,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
163,600466.SH,20200707,211845,12725.61,182391,10968.91,227833,13697.69,230377,13860.14,252615,15185.5,251201,15090.61,98284,5941.18,126608,7630.32,-130331,-7771.27
164,600620.SH,20200707,38562,2593.89,34286,2309.77,55761,3751.95,59350,3996.83,62127,4184.11,45422,3058.44,13500,913.85,30893,2078.77,-21397,-1435.02
165,603968.SH,20200707,16792,2613.14,16466,2568.12,23433,3651.85,19443,3028.67,14146,2210.19,16965,2645.88,0,0.0,1497,232.51,-7439,-1155.92
166,600597.SH,20200707,93190,14707.04,102455,16188.7,106898,16866.01,116861,18441.4,76839,12129.83,65064,10249.02,28005,4413.34,20551,3237.1,-52995,-8366.83
167,600751.SH,20200707,428753,15036.7,298448,10506.61,438296,15385.24,388876,13663.3,231024,8135.31,350522,12302.74,83080,2903.3,143307,4987.89,-160292,-5521.08
168,000615.SZ,20200707,95972,4283.62,59583,2665.97,115739,5166.11,93348,4171.36,41358,1847.3,81109,3615.26,2251,100.39,21280,944.84,-41347,-1824.87
169,600882.SH,20200707,26838,9628.16,27257,9785.05,22095,7908.36,23465,8424.41,14165,5087.03,13377,4783.58,3399,1213.5,2398,844.01,13928,4972.82
170,600335.SH,20200707,71975,3770.01,53388,2797.42,62658,3281.13,70302,3683.46,45097,2362.57,50488,2644.01,16940,886.89,22493,1175.71,4983,272.32
171,601028.SH,20200707,35386,4292.38,28054,3406.58,29732,3605.57,35246,4276.74,28946,3514.4,27746,3364.32,0,0.0,3018,364.7,9472,1156.35
172,000150.SZ,20200707,124850,4815.81,79077,3058.14,91079,3520.42,88488,3417.38,56955,2199.51,79777,3082.01,12602,489.83,38145,1468.04,-42003,-1600.22
173,300469.SZ,20200707,31483,3622.94,23916,2757.56,31121,3587.58,37172,4284.68,17202,1983.86,19917,2289.05,2963,340.07,1763,203.17,453,51.23
174,601012.SH,20200707,125402,56528.14,90135,40713.37,206120,93017.18,186529,84182.3,231162,104511.47,206483,93278.42,181237,82256.75,260774,118139.45,-23644,-10335.35
175,603667.SH,20200707,28112,2363.73,19365,1629.26,26701,2245.65,33481,2817.92,17925,1508.83,19892,1671.03,0,0.0,0,0.0,-596,-46.55
176,002838.SZ,20200707,66221,20153.23,59451,18109.27,85271,25986.27,90368,27530.56,61629,18753.22,71813,21895.38,24964,7635.13,16452,4992.64,7978,2465.84
177,300299.SZ,20200707,222619,23998.71,211513,22790.14,310556,33381.49,290390,31311.47,375600,40522.63,384242,41359.93,314333,34419.13,336964,36860.41,13724,1574.62
178,300453.SZ,20200707,35639,7926.69,36689,8166.05,43480,9659.9,44853,9966.83,36609,8129.0,30455,6758.01,8872,1974.93,12603,2799.63,6904,1556.6
179,603798.SH,20200707,16310,1725.88,13140,1391.22,20912,2213.16,21008,2222.93,9590,1015.02,11298,1195.65,0,0.0,1366,144.25,-4497,-472.19
180,002969.SZ,20200707,40734,3379.95,41202,3420.65,42844,3556.68,46344,3844.79,19318,1603.19,19255,1599.35,3905,324.98,0,0.0,3414,288.1
181,003816.SZ,20200707,607269,19702.98,451348,14665.74,525607,17077.27,534759,17373.72,377391,12253.67,438710,14266.03,224364,7337.06,309814,10065.48,-339551,-10897.44
182,002668.SZ,20200707,237778,11611.83,229891,11238.45,266179,13008.0,278055,13591.8,176108,8618.09,171293,8369.9,32237,1580.15,33063,1617.91,-36420,-1724.0
183,002822.SZ,20200707,66948,6158.15,55083,5090.01,98436,9066.73,103836,9585.34,96104,8876.03,102495,9428.27,30904,2834.05,30978,2831.35,-20109,-1815.83
184,300283.SZ,20200707,14592,634.9,11802,513.68,24412,1063.33,23232,1011.13,8873,386.76,12843,560.18,0,0.0,0,0.0,7,2.29
185,600280.SH,20200707,26335,399.53,31188,473.09,36711,556.89,44934,682.03,32905,499.15,19829,300.45,0,0.0,0,0.0,-39447,-595.8
186,600329.SH,20200707,32839,5932.11,32801,5926.4,47030,8493.62,41861,7555.13,35252,6360.32,41903,7564.35,6990,1261.16,5547,1001.32,-3178,-557.94
187,000905.SZ,20200707,158498,12101.71,135386,10372.03,168447,12887.0,154092,11798.36,105477,8091.71,134833,10292.78,8417,644.83,16529,1262.08,-43308,-3257.9
188,002088.SZ,20200707,13327,1296.71,9938,969.21,18503,1802.04,19077,1858.88,11021,1074.65,13836,1345.32,0,0.0,0,0.0,-5747,-559.19
189,002242.SZ,20200707,51243,18321.99,36604,13097.38,39376,14080.63,47511,16983.52,25471,9112.51,27544,9854.69,8285,2973.03,12716,4552.57,-15016,-5342.91
190,601865.SH,20200707,68858,13945.7,57879,11765.7,86028,17503.41,74421,15163.3,56545,11519.52,57984,11770.42,9815,2013.49,30962,6282.71,19628,3993.06
191,002373.SZ,20200707,94965,25245.06,81639,21756.29,135689,36098.29,144677,38520.49,147122,39170.98,147721,39332.42,60924,16226.13,64663,17131.26,-18419,-4813.12
192,300037.SZ,20200707,16100,9626.0,22087,13206.88,24204,14439.83,33044,19779.0,26737,15994.16,26391,15815.24,29796,17954.01,15315,9212.87,-581,-399.15
193,601996.SH,20200707,52746,1416.0,40234,1081.04,75379,2024.43,74554,2003.75,53138,1426.94,67075,1801.89,14000,376.25,13400,356.94,-43539,-1160.8
194,600449.SH,20200707,59877,8176.29,57352,7854.22,79821,10922.34,71605,9795.96,49613,6780.47,56116,7665.64,13135,1811.76,17373,2375.04,-24725,-3348.25
195,600603.SH,20200707,51426,2648.07,40089,2065.41,59855,3083.89,56364,2903.86,33221,1709.65,50724,2611.71,9111,468.53,6437,329.15,-22252,-1138.96
196,605288.SH,20200707,4095,5114.14,3724,4655.95,5584,6974.71,5988,7481.29,4027,5033.85,3980,4972.36,648,812.92,662,826.01,-2114,-2633.19
197,300737.SZ,20200707,54393,12401.57,34278,7825.59,46710,10649.67,41244,9408.39,28401,6489.57,42432,9687.78,11199,2557.59,22750,5176.62,-14725,-3323.63
198,600734.SH,20200707,147556,2942.19,145249,2898.19,149343,2982.21,135321,2698.71,80446,1604.17,86774,1731.68,0,0.0,10000,200.0,-70398,-1386.37
199,600433.SH,20200707,72950,2377.59,70401,2295.59,105659,3445.16,97483,3178.6,69245,2257.72,79854,2602.49,3073,100.18,3189,103.96,-22467,-717.74
200,601126.SH,20200707,48093,3136.66,53532,3498.91,65216,4256.89,66627,4353.06,43957,2876.47,41784,2728.5,10583,698.31,5906,387.85,-6190,-403.14
201,300567.SZ,20200707,21251,17172.54,18781,15227.34,43166,34975.44,51680,41897.38,51346,41608.88,43328,35071.08,17533,14180.6,19507,15741.67,-9548,-7652.0
202,300721.SZ,20200707,21559,4996.45,19264,4481.59,37196,8627.36,33925,7885.93,17798,4147.51,22078,5113.42,1471,342.65,2757,633.04,-200,-32.01
203,000428.SZ,20200707,68721,2409.57,54636,1918.16,57144,2003.44,57965,2031.77,28801,1008.29,39481,1380.73,2417,83.87,5000,174.5,-8882,-303.02
204,300698.SZ,20200707,32439,6422.34,29574,5874.71,32433,6430.13,40620,8065.54,24396,4853.0,18364,3637.54,2655,536.48,3365,664.16,-453,-96.57
205,600695.SH,20200707,221119,19361.35,142559,12506.57,225396,19759.62,221855,19460.57,101129,8869.57,163251,14288.76,14258,1259.17,34238,2993.81,-93841,-8177.49
206,002635.SZ,20200707,118834,32149.86,95737,25976.07,167299,45331.98,157378,42657.18,145287,39423.03,153289,41506.09,50216,13608.39,75232,20373.91,-18852,-5100.8
207,300096.SZ,20200707,67306,5869.18,45283,3958.43,93366,8146.85,87699,7656.71,48629,4243.62,65465,5701.39,5139,448.29,15994,1391.41,-20541,-1775.56
208,300250.SZ,20200707,31136,4416.84,24367,3464.7,38461,5464.9,38796,5505.52,19792,2814.3,25621,3641.73,1733,247.97,2339,332.04,2202,310.78
209,600093.SH,20200707,100841,12837.3,86180,11005.61,125341,15964.7,136427,17399.96,117394,14953.97,110929,14121.93,40223,5153.31,50263,6381.78,-12757,-1594.44
210,603595.SH,20200707,20646,7068.85,17603,6069.75,23154,7933.2,23049,7931.84,15748,5398.79,15261,5230.75,7677,2669.09,11312,3837.58,4409,1510.21
211,002766.SZ,20200707,17417,579.93,16326,544.26,16364,545.54,17233,573.8,7847,261.25,8069,268.66,0,0.0,0,0.0,-7925,-261.69
212,002920.SZ,20200707,27171,18188.19,27576,18492.04,31914,21407.43,27280,18281.57,17345,11622.45,19311,12942.13,3745,2524.31,6008,4026.64,1573,1104.42
213,603032.SH,20200707,18935,3412.93,18676,3369.29,22176,3999.38,22021,3968.14,7319,1321.09,7737,1396.59,3303,595.91,3299,595.29,598,113.08
214,000663.SZ,20200707,8588,355.25,6603,273.12,17241,713.28,11903,492.7,27937,1153.42,35260,1456.13,0,0.0,0,0.0,-24385,-1004.63
215,002049.SZ,20200707,8697,10189.37,5904,6916.84,14988,17559.9,15360,17996.06,14571,17071.37,17860,20925.07,53336,62488.18,52467,61470.86,-68335,-80061.44
216,002203.SZ,20200707,51845,4827.67,33655,3139.33,45800,4262.0,39712,3712.42,24938,2321.79,45597,4231.64,1400,132.02,5019,460.09,-31963,-2934.19
217,600979.SH,20200707,66258,2205.18,44562,1486.09,48775,1625.35,44987,1500.48,23064,770.19,36992,1231.03,0,0.0,11555,383.11,-54799,-1814.75
218,600071.SH,20200707,18238,1955.94,24346,2634.81,24466,2639.39,38437,4166.99,32702,3550.93,31741,3459.71,52686,5831.68,33567,3716.43,-50764,-5691.83
219,688369.SH,20200707,2037,1659.54,2486,2038.63,6669,5462.96,7175,5888.57,6084,4984.23,5342,4363.4,979,812.61,768,628.74,1012,843.84
220,300408.SZ,20200707,58180,16269.16,61299,17236.78,108091,30237.98,114543,32120.7,137961,38731.3,130759,36671.14,55566,15642.15,53198,14851.96,25180,7054.57
221,600405.SH,20200707,58467,2890.2,61023,3018.61,53303,2635.49,60111,2971.55,36304,1796.91,29890,1476.68,2950,144.25,0,0.0,4793,243.73
222,000066.SZ,20200707,352838,54152.48,377972,58055.66,570025,87372.05,592088,90833.78,628924,96352.11,629180,96700.46,612587,94694.87,565135,86981.61,357091,55192.32
223,002875.SZ,20200707,18384,2065.74,15133,1708.5,16757,1885.47,19073,2147.08,10808,1211.74,14417,1611.11,4173,470.54,1500,166.8,6182,700.71
224,300490.SZ,20200707,16457,1416.7,17971,1546.94,24228,2086.0,23943,2061.42,8029,691.94,6868,592.14,68,5.85,0,0.0,-2781,-235.09
225,300539.SZ,20200707,18134,1338.18,15528,1148.65,19050,1405.62,22449,1656.62,13168,971.13,11233,826.49,562,41.58,1704,124.73,-3477,-251.5
226,600536.SH,20200707,34523,32710.32,52427,50274.18,76583,72601.96,118647,113983.5,124305,118115.45,127381,122260.52,215203,208873.61,152159,145783.13,54378,51972.69
227,601229.SH,20200707,239476,22841.07,198335,18942.19,362791,34658.4,265025,25358.32,235626,22553.23,263249,25144.14,101522,9736.15,212807,20344.21,-78515,-7415.29
228,300824.SZ,20200707,0,0.0,7417,1638.43,0,0.0,0,0.0,0,0.0,0,0.0,7417,1638.43,0,0.0,-7417,-1638.43
229,600667.SH,20200707,379615,51040.1,248725,33512.3,488092,65791.47,412926,55627.28,342713,46198.79,405452,54678.1,107698,14509.01,251014,33721.7,-117982,-15650.78
230,300645.SZ,20200707,15107,2552.07,10721,1813.4,14875,2513.92,15871,2681.0,3349,563.94,7328,1235.66,589,100.13,0,0.0,-3431,-575.54
231,000779.SZ,20200707,30423,3476.23,24697,2828.16,32833,3757.85,37105,4246.73,14780,1692.15,17069,1949.65,3900,447.71,3065,349.41,-11866,-1350.85
232,000933.SZ,20200707,282616,13955.57,217186,10736.75,408953,20211.57,357394,17684.64,299239,14808.41,361279,17855.74,89120,4412.75,144068,7111.17,-67606,-3278.56
233,002270.SZ,20200707,145680,8975.67,137821,8510.65,213031,13130.67,196428,12103.69,103999,6414.68,127194,7843.43,21277,1313.17,22544,1376.43,-10366,-604.21
234,002319.SZ,20200707,3981,245.04,4363,269.67,11370,701.41,12949,800.18,5794,359.25,3833,235.86,0,0.0,0,0.0,-112,-3.64
235,603279.SH,20200707,13693,2979.52,10864,2368.37,19024,4144.82,19781,4308.3,8631,1880.92,9703,2110.3,0,0.0,1000,218.28,-9251,-2013.83
236,002604.SZ,20200707,25912,72.62,30218,83.97,27084,75.58,20553,57.55,50675,141.83,52900,148.52,0,0.0,0,0.0,-10811,-29.05
237,300065.SZ,20200707,25466,2753.08,22121,2392.22,39796,4300.64,41377,4472.93,28244,3051.06,29200,3153.12,7060,759.67,7867,846.17,-935,-92.45
238,600062.SH,20200707,56248,7757.96,44467,6137.97,84280,11629.11,70739,9762.43,57755,7968.19,66746,9212.21,19164,2646.1,35494,4888.75,-34377,-4717.94
239,002735.SZ,20200707,17200,4317.27,12528,3140.52,25859,6470.4,22227,5574.49,12711,3194.16,21828,5491.89,4836,1224.74,4024,999.68,12154,3079.33
240,300196.SZ,20200707,22108,2465.29,17826,1987.78,25366,2827.84,22920,2555.9,11446,1276.57,17191,1916.51,2800,313.24,3783,422.75,-12584,-1395.86
241,300350.SZ,20200707,65261,2679.68,43265,1779.76,47823,1963.2,56808,2334.6,21854,899.48,31836,1303.78,0,0.0,3029,124.22,22388,922.07
242,002855.SZ,20200707,20304,2317.77,23463,2688.22,25587,2936.58,24875,2845.72,15482,1773.85,14034,1611.08,1000,116.82,0,0.0,1681,194.07
243,300470.SZ,20200707,9773,3387.39,6431,2239.09,8403,2926.57,8027,2795.81,4148,1449.26,6384,2220.32,954,332.62,2437,840.62,340,105.93
244,300519.SZ,20200707,25376,4359.2,25560,4402.08,33236,5711.95,31835,5476.42,13700,2362.98,14188,2433.17,1293,225.63,2023,348.11,678,128.78
245,600516.SH,20200707,511367,37201.82,434904,31632.18,630531,45901.09,574495,41805.41,491377,35768.18,553816,40347.74,160165,11654.79,230225,16740.55,-217871,-15750.98
246,002986.SZ,20200707,13574,7102.81,11823,6194.1,16825,8808.79,16740,8763.01,7555,3958.68,9475,4956.34,1470,768.41,1387,725.23,-3644,-1896.84
247,600647.SH,20200707,8723,1299.54,9017,1349.88,10162,1515.46,9847,1471.06,8709,1311.6,8028,1200.17,0,0.0,702,105.48,872,133.97
248,600801.SH,20200707,137103,35790.14,91488,23927.82,156611,40924.11,129861,33966.61,138172,36107.81,147317,38495.04,91616,23953.68,154836,40386.26,-26172,-6688.1
249,002002.SZ,20200707,303764,12700.83,246640,10309.59,374855,15649.71,397460,16604.26,341150,14256.95,332934,13899.82,79001,3295.88,121736,5089.7,66078,2828.61
250,600778.SH,20200707,36422,1736.56,29670,1418.44,46870,2240.1,52749,2521.21,28752,1372.81,27345,1301.21,0,0.0,2280,108.62,-3630,-169.5
251,000593.SZ,20200707,32223,1636.89,25913,1318.25,34976,1777.1,30196,1534.03,9332,475.49,16574,840.72,2000,101.6,5848,298.08,-9455,-476.47
252,002133.SZ,20200707,72850,2455.61,48053,1622.46,66200,2233.35,58758,1981.06,31744,1068.11,63983,2153.55,0,0.0,0,0.0,-54355,-1826.05
253,603093.SH,20200707,62794,15836.53,43315,10945.5,67601,17059.62,68471,17299.37,40586,10269.68,52057,13128.96,4513,1140.92,11652,2932.92,-15524,-3886.62
254,300508.SZ,20200707,6057,1541.5,5008,1279.29,6706,1709.17,6017,1533.77,3181,810.73,4525,1150.71,320,82.5,713,180.14,355,86.98
255,600505.SH,20200707,24310,2448.67,16559,1670.88,30625,3086.83,27438,2767.97,14862,1500.58,27581,2777.31,6209,626.58,4428,446.49,-22026,-2214.17
256,000166.SZ,20200707,1079055,69932.13,757239,49138.29,1578732,102467.13,1136951,73782.6,1914382,124227.36,1933995,125744.82,2273505,148298.35,3017490,196259.25,585156,39103.71
257,300059.SZ,20200707,1056431,253996.52,577930,139219.34,1445910,348013.96,1232935,296713.1,1833505,441699.5,1933096,465567.52,1850578,445293.91,2442462,587503.93,-240699,-56374.96
258,300213.SZ,20200707,68673,4633.16,69893,4719.4,89798,6057.93,90234,6085.79,67804,4571.52,77682,5239.46,21896,1483.36,10362,701.31,12215,840.55
259,600056.SH,20200707,102891,15370.13,72938,10910.74,121057,18094.11,119422,17860.05,106826,15977.29,124273,18579.11,24284,3639.49,38425,5731.12,-33323,-4936.91
260,600210.SH,20200707,96866,4524.9,79123,3699.1,126205,5893.78,128854,6024.61,93865,4389.85,95700,4467.8,17323,806.14,30582,1423.16,-70858,-3292.17
261,603558.SH,20200707,31718,3026.97,34276,3270.23,46812,4470.6,36788,3518.19,48575,4626.79,42491,4048.28,5817,553.25,19367,1840.91,-48553,-4616.13
262,603712.SH,20200707,26924,10973.84,31310,12800.83,35724,14612.59,45826,18744.29,31535,12942.93,24642,10106.15,13008,5325.37,5413,2203.47,183,53.2
263,002729.SZ,20200707,4243,1514.89,4734,1694.92,4012,1433.25,3835,1373.21,2739,984.63,1161,416.79,1,0.35,1265,448.2,223,75.6
264,300344.SZ,20200707,46312,2025.26,54545,2388.11,57058,2488.75,80814,3533.01,69374,3036.5,43385,1892.23,8500,373.09,2500,110.25,23858,1044.88
265,600187.SH,20200707,119635,2857.64,91818,2194.97,115739,2767.36,107809,2576.24,75950,1816.28,95805,2289.64,9915,236.47,25808,616.9,-79339,-1881.68
266,603115.SH,20200707,14285,2886.76,11962,2421.81,21456,4340.61,22400,4532.06,12355,2498.89,12994,2624.88,2017,411.72,2757,559.22,-10209,-2064.69
267,000900.SZ,20200707,47389,1947.06,43437,1785.03,73260,3007.38,76825,3156.01,59703,2455.53,53142,2186.15,8157,336.4,15106,619.17,-45211,-1847.51
268,002083.SZ,20200707,212179,11940.86,145916,8217.68,228566,12869.86,238475,13424.92,161618,9095.15,179876,10127.55,34539,1946.57,72635,4082.29,-141246,-7924.03
269,601860.SH,20200707,796355,41281.61,470564,24408.48,799130,41504.12,694113,36018.4,585369,30407.61,650683,33811.34,202696,10499.32,568191,29454.43,-452599,-23217.46
270,000877.SZ,20200707,127719,20495.74,114703,18455.33,150528,24184.93,148507,23882.59,147504,23718.39,131689,21133.68,45413,7316.81,76264,12244.28,-61135,-9733.59
271,002417.SZ,20200707,86695,6118.45,72213,5099.16,73031,5157.5,77957,5501.73,32541,2293.58,45095,3180.0,2998,211.36,0,0.0,-6571,-452.42
272,300032.SZ,20200707,93127,4275.65,65879,3028.27,121299,5571.28,97603,4486.61,72139,3305.0,95598,4378.01,21009,957.85,48493,2216.89,-25568,-1153.88
273,601991.SH,20200707,146982,3468.32,143949,3403.88,164538,3889.22,169232,4002.93,109875,2605.76,130783,3090.99,43170,1024.75,20600,490.26,-62450,-1438.43
274,603377.SH,20200707,16807,2947.04,15688,2753.15,27960,4902.59,27763,4867.01,19736,3461.82,22791,3997.48,6459,1128.45,4721,822.27,248,36.64
275,002548.SZ,20200707,142092,11841.76,114400,9554.41,164429,13708.23,158343,13213.83,116101,9709.01,134375,11203.2,20701,1730.34,36205,3017.9,-564,-12.23
276,002702.SZ,20200707,172797,14003.96,175062,14208.0,191848,15531.13,207984,16866.6,119078,9653.79,102737,8312.27,29211,2391.85,27152,2193.86,19446,1527.13
277,300163.SZ,20200707,39222,1899.81,32376,1569.73,57174,2769.2,71255,3456.23,50927,2472.22,43972,2135.02,11675,569.53,11395,549.78,444,34.66
278,300584.SZ,20200707,6639,1712.55,5010,1295.11,9022,2329.78,7010,1809.51,4452,1150.18,6390,1650.01,990,256.69,2692,694.57,-2066,-531.85
279,600581.SH,20200707,250969,8549.31,202903,6916.8,221661,7559.41,257294,8778.96,159758,5450.68,173761,5931.35,85241,2899.0,83671,2831.29,-147450,-4994.11
280,601608.SH,20200707,436903,19529.0,333125,14947.04,584666,26170.24,519496,23302.23,510291,22926.74,570034,25577.46,146110,6619.24,255314,11418.5,29040,1654.79
281,000576.SZ,20200707,104325,8812.5,84897,7202.72,136335,11541.45,163029,13836.3,112580,9601.53,118020,10011.85,39042,3315.12,26336,2219.73,14320,1247.31
282,002116.SZ,20200707,22350,1671.69,19267,1442.04,21247,1590.83,20398,1526.55,10326,774.39,15858,1188.1,1599,119.77,0,0.0,-2910,-215.11
283,603076.SH,20200707,4659,1337.91,4067,1167.85,5174,1486.78,4826,1385.83,3024,867.65,3247,931.33,500,143.5,1217,350.82,-1445,-412.37
284,688026.SH,20200707,4832,4215.38,5678,4965.4,20393,17820.35,23278,20406.43,20871,18304.18,16944,14827.76,3368,2975.91,3562,3116.23,7830,6920.64
285,000861.SZ,20200707,171271,6199.7,172877,6261.87,233027,8455.33,275503,9987.26,272139,9854.84,251175,9104.96,86230,3142.43,63110,2298.21,67123,2458.69
286,002247.SZ,20200707,34636,513.56,34373,511.04,45851,680.81,46909,696.52,27009,400.92,26214,387.74,0,0.0,0,0.0,-18083,-264.58
287,002401.SZ,20200707,60675,10387.86,43511,7461.0,73640,12613.92,73213,12539.61,44054,7561.63,59717,10227.48,7609,1311.46,9537,1646.77,1714,334.64
288,688157.SH,20200707,4704,4990.01,3716,3989.8,13034,13874.28,13000,13900.73,17314,18475.7,18848,20073.31,6311,6755.57,5800,6131.73,-690,-667.75
289,002378.SZ,20200707,100786,4692.07,63215,2949.74,88446,4128.13,83626,3903.29,41966,1956.41,66040,3079.05,0,0.0,18317,844.52,-14596,-669.09
290,603536.SH,20200707,41119,6069.26,33809,4992.86,44711,6600.45,42298,6245.07,14603,2157.67,24596,3629.48,964,143.44,694,103.41,8125,1212.29
291,002707.SZ,20200707,198832,18346.5,139665,12943.75,251034,23194.38,226204,20965.42,265535,24651.34,353191,32706.95,162718,15105.81,159059,14681.9,-46660,-4116.19
292,300168.SZ,20200707,62293,14239.42,55476,12675.56,114203,26135.3,97454,22277.51,159285,36483.01,154855,35508.85,62321,14293.47,90318,20689.29,86014,19797.26
293,300322.SZ,20200707,66439,12434.14,59943,11230.21,88717,16616.82,90629,16960.05,81488,15251.03,77035,14409.03,19235,3594.35,28272,5297.05,-6693,-1221.5
294,600165.SH,20200707,90912,4949.89,85180,4643.92,132357,7207.54,130676,7113.06,86919,4745.18,100372,5482.55,24332,1334.66,18292,997.74,-8829,-463.23
295,688015.SH,20200707,8081,3974.98,5860,2896.35,18715,9212.5,17408,8581.74,17297,8531.15,17793,8764.5,1099,542.85,4131,2018.9,-2878,-1396.08
296,000850.SZ,20200707,97068,3711.68,67054,2567.16,108969,4169.45,80098,3066.84,72698,2783.22,94099,3600.45,6057,231.98,43542,1661.89,-82956,-3158.45
297,002236.SZ,20200707,158963,32770.65,119890,24806.14,242788,50083.24,215394,44516.31,259564,53577.72,324297,66921.9,172132,35623.59,173866,35810.83,-22633,-4451.33
298,603196.SH,20200707,19105,1573.78,13632,1124.71,15258,1257.46,21134,1741.1,5242,433.51,4839,398.93,0,0.0,0,0.0,-851,-68.34
299,688300.SH,20200707,3278,2497.62,3469,2649.9,7084,5400.43,6536,4984.39,6020,4604.45,6156,4699.75,684,522.55,905,691.01,249,194.71
300,000981.SZ,20200707,77336,1026.98,48839,649.15,90833,1206.23,62836,835.65,37424,497.66,95331,1264.85,10000,133.0,8587,114.21,-64090,-844.34
301,002367.SZ,20200707,83157,7802.18,78474,7374.49,135630,12733.7,140445,13189.61,90815,8533.46,88314,8283.77,11381,1068.0,13750,1289.48,-40258,-3744.16
302,601388.SH,20200707,349512,6910.57,266250,5275.13,330293,6543.15,326413,6463.19,189128,3747.53,247810,4902.25,20200,402.84,48660,963.53,-121468,-2349.94
303,000559.SZ,20200707,100941,5343.48,77158,4090.77,104801,5547.29,106906,5664.58,81778,4334.52,75347,3983.09,13522,717.32,41631,2204.17,-1045,-29.86
304,000713.SZ,20200707,190642,19837.14,168887,17615.97,197540,20592.01,190089,19797.84,108778,11341.43,125730,13085.18,31850,3329.05,44103,4600.65,-3213,-235.41
