,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,300755.SZ,20200108,8006,1823.9,6775,1546.18,9443,2152.94,10180,2320.66,5012,1144.07,5952,1356.67,447,102.6,0,0.0,-4490,-1021.05
167,600598.SH,20200108,119989,13268.1,79906,8893.64,167419,18553.06,146558,16282.2,214706,23871.76,193046,21397.27,46283,5159.02,128888,14278.82,-102013,-11182.67
168,000616.SZ,20200108,56824,1421.01,29134,728.46,50923,1273.35,48579,1215.59,33355,834.0,40055,1001.01,0,0.0,23333,583.29,-45061,-1122.02
169,600883.SH,20200108,27271,2535.19,25431,2373.52,40675,3796.66,36162,3365.51,29922,2778.07,32795,3052.53,2924,265.15,6405,583.5,-16365,-1516.17
170,603116.SH,20200108,10571,736.2,12388,862.94,13856,965.76,14273,995.17,12044,838.81,9810,682.65,0,0.0,0,0.0,-3333,-230.13
171,000901.SZ,20200108,57675,6818.27,57542,6816.55,84773,10034.64,76511,9054.29,50172,5940.54,52887,6250.68,5059,599.82,10739,1271.76,8239,1002.53
172,002084.SZ,20200108,56496,3665.17,40841,2650.31,29575,1916.57,33572,2175.15,11486,742.23,16574,1072.87,0,0.0,6570,425.64,-27186,-1759.69
173,000878.SZ,20200108,91385,12265.38,81544,10988.2,120117,16159.41,125599,16900.56,116985,15771.59,119715,16102.12,18328,2468.92,19957,2674.41,-23535,-3100.92
174,000042.SZ,20200108,19424,2058.33,11084,1174.63,14168,1499.45,16614,1759.8,5960,631.37,11732,1241.94,0,0.0,122,12.79,-16019,-1697.11
175,002697.SZ,20200108,57732,4345.91,37713,2837.44,49028,3686.16,32895,2476.6,20404,1533.21,38294,2881.26,0,0.0,18262,1369.97,-53228,-3999.72
176,002851.SZ,20200108,27711,6179.56,35839,8008.14,42561,9505.68,44189,9874.95,31651,7078.19,24416,5448.36,8122,1820.06,5601,1252.04,8317,1893.73
177,300515.SZ,20200108,15207,1514.7,10638,1063.12,13787,1377.95,14669,1465.94,4460,447.15,6987,696.23,0,0.0,1160,114.51,-6134,-612.55
178,600358.SH,20200108,42953,1943.17,25225,1140.82,30063,1358.26,32751,1483.27,3514,159.61,18554,836.95,0,0.0,0,0.0,-19306,-871.05
179,600512.SH,20200108,203623,5844.34,112899,3244.71,207827,5967.07,180463,5186.66,139407,4007.36,130611,3749.7,21663,623.44,148547,4261.14,-195812,-5606.76
180,603668.SH,20200108,27851,2452.17,26252,2311.11,30085,2646.92,32998,2904.97,18445,1625.54,17132,1508.54,0,0.0,0,0.0,-13945,-1222.65
181,603822.SH,20200108,6807,1888.37,5243,1456.39,8665,2402.53,7381,2047.0,2541,706.99,4966,1377.01,0,0.0,424,117.48,-2075,-574.78
182,002790.SZ,20200108,10235,677.59,10719,709.89,18830,1247.42,17008,1126.98,6780,448.55,8118,536.69,0,0.0,0,0.0,-10777,-713.03
183,002839.SZ,20200108,66450,3868.45,43580,2538.17,60832,3542.79,61529,3581.92,42812,2493.27,58368,3399.28,17261,1005.78,23879,1390.93,-68295,-3967.33
184,300454.SZ,20200108,7757,9034.21,5765,6720.66,8253,9613.63,7186,8357.99,4215,4886.19,6871,7991.06,1769,2060.61,2173,2524.94,-2842,-3236.45
185,600297.SH,20200108,112779,3905.85,126294,4380.21,119845,4152.44,130982,4540.88,96989,3362.84,78608,2719.38,19615,681.02,13343,461.67,39978,1399.27
186,601111.SH,20200108,206076,18656.2,118909,10771.51,271376,24565.14,155036,14039.6,280977,25446.4,329008,29798.21,139690,12657.86,295167,26716.26,-177876,-16055.3
187,603766.SH,20200108,55260,2184.12,65960,2610.11,55153,2180.66,49993,1980.38,27119,1074.21,29706,1175.72,16608,661.03,8480,333.79,-19294,-751.05
188,603920.SH,20200108,213601,60646.48,121855,34690.92,242706,69031.02,196570,55923.1,207302,58985.41,238106,67753.01,106076,30069.48,213154,60365.37,53274,15479.75
189,002937.SZ,20200108,22843,3540.73,15459,2399.44,25632,3976.6,24620,3820.47,6786,1056.65,14381,2230.07,0,0.0,800,124.0,-16250,-2511.1
190,300398.SZ,20200108,47198,7017.2,20532,3059.11,62769,9350.38,53850,8018.7,28078,4182.69,56479,8400.49,4049,599.44,11233,1671.41,-33929,-5037.5
191,300552.SZ,20200108,6623,6584.58,4532,4516.07,6186,6147.9,7409,7366.24,3847,3824.31,6005,5958.62,3848,3805.56,2558,2521.42,-2774,-2744.01
192,600395.SH,20200108,47487,2944.35,33112,2056.54,47111,2924.8,40405,2509.71,24511,1521.2,32249,1998.33,0,0.0,13343,825.76,-37215,-2304.19
193,601088.SH,20200108,130182,24122.56,88393,16402.45,125222,23199.24,182384,33814.96,163930,30446.92,154626,28734.61,87815,16318.42,81748,15135.12,-144317,-26766.01
194,002285.SZ,20200108,86845,3167.61,54843,2000.53,64536,2355.06,70610,2576.31,32881,1200.65,55435,2022.92,13000,474.2,16374,597.76,-34328,-1245.23
195,300103.SZ,20200108,10948,1040.35,13062,1242.33,17036,1620.2,15719,1494.81,7872,749.59,7075,673.0,0,0.0,0,0.0,-9481,-899.74
196,600100.SH,20200108,134687,12441.57,204833,18965.55,265053,24490.02,334724,30934.76,334893,30935.66,304450,28073.06,220401,20334.05,111026,10227.94,174600,16225.82
197,603602.SH,20200108,30116,7055.18,15950,3739.89,26627,6236.82,26929,6316.79,10290,2419.82,19418,4546.33,500,118.3,5236,1227.11,-19945,-4672.37
198,000430.SZ,20200108,10240,539.61,7507,395.99,9584,505.34,8143,429.31,1392,73.49,5566,293.14,0,0.0,0,0.0,-7268,-382.66
199,300749.SZ,20200108,17069,2187.75,10195,1307.64,13223,1696.52,13525,1733.26,4189,538.58,10761,1381.96,0,0.0,0,0.0,-9512,-1217.88
200,600746.SH,20200108,14113,999.74,11474,813.61,9597,680.09,7075,501.53,2442,172.71,7603,537.39,0,0.0,0,0.0,-9092,-644.25
201,600900.SH,20200108,91456,16491.98,50310,9072.7,80192,14462.84,76941,13871.58,55733,10053.95,51480,9290.01,37028,6679.15,85678,15453.62,-39592,-7118.84
202,300377.SZ,20200108,120251,14723.95,75077,9199.89,141077,17287.82,129944,15920.46,123097,15082.71,137096,16784.87,15197,1855.04,57506,7044.3,-85055,-10384.33
203,300531.SZ,20200108,9702,1643.53,11850,2010.69,17639,2990.72,16388,2779.08,8016,1361.14,6339,1072.59,0,0.0,780,133.03,-1000,-166.55
204,603876.SH,20200108,44832,7115.36,39922,6356.51,48900,7772.81,48568,7722.22,24153,3849.07,28116,4458.29,3326,527.11,4605,727.33,-30297,-4792.11
205,300662.SZ,20200108,13103,4605.35,13371,4699.44,9047,3175.13,7697,2704.91,5228,1837.18,5469,1919.12,301,107.44,1142,401.64,2484,875.41
206,600708.SH,20200108,64175,2239.57,52376,1828.91,71821,2507.86,49124,1713.89,25653,893.7,34822,1214.71,0,0.0,25327,883.62,-64922,-2259.54
207,601198.SH,20200108,116512,14802.55,54116,6878.79,117462,14917.91,93710,11909.39,88367,11229.81,120734,15333.57,15025,1902.2,68806,8730.72,-84101,-10675.92
208,000523.SZ,20200108,73168,5322.43,46382,3372.04,71432,5198.93,79872,5807.61,55997,4070.27,69973,5090.53,5505,395.65,9874,717.1,-68321,-4951.02
209,300793.SZ,20200108,18001,9182.68,15133,7754.05,21030,10752.82,21975,11244.2,12875,6611.66,14936,7632.66,1875,971.62,1738,887.85,-2374,-1158.64
210,600790.SH,20200108,25922,896.72,19906,687.31,21401,739.0,35277,1219.23,38253,1319.38,24411,843.23,3000,104.1,8980,309.42,-7765,-263.93
211,600839.SH,20200108,222015,6569.1,280172,8308.64,278496,8249.34,301516,8933.19,307509,9108.38,286434,8481.14,244464,7251.84,184363,5455.69,170001,5091.6
212,603023.SH,20200108,66057,3353.6,59928,3046.51,67555,3431.22,68320,3471.57,21833,1108.71,26719,1353.01,2034,104.71,2513,127.16,-22439,-1119.64
213,000902.SZ,20200108,52704,4451.53,43600,3689.82,52000,4395.28,71575,6051.49,45947,3888.91,44711,3778.55,17293,1464.06,8058,679.92,-16754,-1412.18
214,002872.SZ,20200108,14844,797.31,8134,437.11,13793,741.91,14697,789.58,3588,193.07,8004,430.52,0,0.0,1390,75.09,-14637,-785.88
215,300536.SZ,20200108,25905,1940.67,17280,1297.17,17456,1308.47,17856,1337.2,7193,538.41,14974,1119.98,0,0.0,444,33.2,-19191,-1438.15
216,600379.SH,20200108,6774,385.77,5383,306.5,5659,321.46,6142,349.21,2079,118.4,2987,169.92,0,0.0,0,0.0,-4407,-248.7
217,600533.SH,20200108,58259,1961.42,40261,1357.04,51613,1738.42,61068,2057.86,38869,1309.6,51679,1740.0,11500,388.1,7233,242.65,-48367,-1622.99
218,601226.SH,20200108,16923,743.82,14601,643.28,22845,1006.35,20544,905.09,11641,512.46,13476,592.95,0,0.0,2788,121.3,-7430,-324.46
219,300667.SZ,20200108,13724,4197.92,9588,2935.83,15142,4634.69,13519,4138.47,5868,1796.5,10771,3291.15,0,0.0,857,263.67,-5788,-1759.74
220,600664.SH,20200108,65282,2453.06,47316,1777.33,52015,1953.96,46500,1747.43,23518,885.21,36352,1365.8,7011,263.96,17659,665.64,-41174,-1542.47
221,000528.SZ,20200108,105281,7332.74,55798,3887.09,55852,3882.73,62645,4362.1,33024,2298.05,60630,4214.97,3186,220.77,18270,1270.13,-44433,-3075.81
222,300798.SZ,20200108,35171,5742.96,18372,3003.91,25094,4101.06,30717,5015.94,8371,1368.24,19333,3157.62,0,0.0,215,34.79,-14747,-2404.03
223,600795.SH,20200108,128545,3019.32,133884,3140.75,192326,4517.76,119324,2800.9,126326,2964.33,129311,3039.36,104804,2460.94,169483,3981.34,-59803,-1384.43
224,603028.SH,20200108,33022,4329.2,30881,4059.84,40059,5263.95,36887,4854.75,20077,2636.38,26477,3463.07,2531,335.84,1444,187.72,-10393,-1343.35
225,000659.SZ,20200108,30664,867.66,21367,604.81,31615,894.61,33876,958.85,13818,389.91,22191,625.95,1337,37.44,0,0.0,-34152,-962.74
226,603098.SH,20200108,6774,733.0,4502,486.78,3421,370.05,5094,551.15,1106,119.67,1705,184.79,0,0.0,0,0.0,-2960,-319.6
227,688202.SH,20200108,3153,2008.05,4372,2791.09,8289,5279.76,7866,5011.09,6497,4136.91,5731,3647.38,1528,980.3,1497,955.46,-245,-146.2
228,000883.SZ,20200108,32946,1380.67,34406,1443.43,39847,1674.83,26494,1112.89,10335,434.13,19828,833.23,0,0.0,2400,100.08,-15406,-637.9
229,002269.SZ,20200108,131397,3149.13,75982,1824.29,95288,2287.05,101950,2447.11,60572,1457.61,62228,1493.2,6249,149.98,53346,1279.15,-95631,-2286.86
230,002423.SZ,20200108,23112,2231.18,16695,1613.81,24485,2364.73,25457,2459.77,8140,788.41,13534,1305.85,0,0.0,51,4.89,-26387,-2546.66
231,603383.SH,20200108,7753,5837.06,4296,3238.44,7741,5830.66,7960,5995.75,3579,2694.16,6999,5262.47,1626,1217.92,1445,1083.14,-4568,-3430.0
232,688333.SH,20200108,3802,2224.82,4030,2365.41,9800,5742.98,10290,6025.49,6668,3914.7,5479,3212.5,0,0.0,470,279.1,1300,777.56
233,002554.SZ,20200108,117404,3804.09,135490,4395.17,126256,4092.34,123164,3993.57,84506,2738.89,65778,2129.98,7834,256.01,11568,372.62,-5533,-160.61
234,300218.SZ,20200108,13720,1088.29,9291,737.72,10492,832.62,11292,896.34,3607,285.99,7236,572.84,0,0.0,0,0.0,-5021,-398.19
235,603717.SH,20200108,27629,2530.87,22220,2036.0,24449,2239.56,28770,2635.57,13991,1280.75,16580,1517.31,1500,137.7,0,0.0,-22276,-2039.0
236,000030.SZ,20200108,56370,2895.32,58943,3025.93,98020,5040.75,83638,4289.99,48050,2473.37,54781,2819.07,7960,406.82,13036,681.27,4257,225.7
237,002685.SZ,20200108,36126,2444.76,26698,1806.95,38451,2599.29,24054,1627.35,15828,1067.46,35839,2419.98,2399,161.09,6212,418.32,-34643,-2339.9
238,300349.SZ,20200108,27473,4451.77,15006,2434.21,28174,4566.85,26912,4364.57,12687,2058.78,24307,3937.97,5000,809.4,7108,1150.05,-1169,-182.9
239,000691.SZ,20200108,14376,583.78,13068,531.22,15889,645.75,17445,709.39,19352,784.85,19104,773.76,0,0.0,0,0.0,-7142,-287.33
240,002077.SZ,20200108,142299,9039.82,110032,7000.73,108680,6914.29,112401,7141.77,63823,4055.97,80364,5108.09,9609,607.4,21614,1366.89,-97521,-6174.95
241,002231.SZ,20200108,34334,2442.81,24969,1774.88,20921,1488.14,25942,1846.24,9164,651.6,13508,961.42,0,0.0,0,0.0,-20583,-1460.36
242,002362.SZ,20200108,26600,4425.19,15432,2569.81,21136,3518.59,24306,4042.64,9898,1645.14,16759,2786.93,0,0.0,1137,189.54,-12463,-2069.98
243,300026.SZ,20200108,84919,3008.9,53706,1902.76,70122,2485.85,66701,2363.25,58028,2057.7,59042,2094.0,6237,221.41,39857,1413.85,-47357,-1670.67
244,600023.SH,20200108,81087,3208.61,56763,2246.25,69182,2735.43,62328,2468.24,60868,2408.04,44115,1745.24,25123,996.77,73054,2889.12,-59984,-2364.14
245,601985.SH,20200108,87157,4434.67,60806,3094.27,77006,3917.88,69566,3539.62,39984,2034.18,72064,3667.27,18894,963.37,20605,1048.95,-73457,-3730.59
246,002493.SZ,20200108,23382,2810.75,17945,2159.47,17072,2052.09,18226,2189.48,15138,1819.33,16651,1999.55,7596,912.07,10367,1245.75,-12057,-1449.23
247,300157.SZ,20200108,46549,2018.17,56044,2431.43,86332,3741.25,81438,3529.33,67400,2919.78,56148,2432.99,0,0.0,6650,285.45,-4762,-193.0
248,300311.SZ,20200108,231113,24053.53,121911,12694.37,220339,22945.74,216373,22498.3,152891,15910.82,191576,19956.65,27603,2875.25,102087,10636.02,-161216,-16739.29
249,601001.SH,20200108,60871,2691.25,33719,1489.73,78682,3480.51,63569,2812.32,39957,1768.87,64665,2860.4,13750,612.64,31308,1390.83,-55079,-2426.47
250,603656.SH,20200108,4277,651.45,2659,405.46,3141,479.18,3705,564.92,360,55.03,1414,215.28,0,0.0,0,0.0,-2069,-315.15
251,603810.SH,20200108,4054,1255.52,2523,782.54,2560,793.82,3650,1129.96,1328,413.13,1769,549.97,0,0.0,0,0.0,-1430,-443.21
252,000679.SZ,20200108,23630,926.34,26979,1059.21,23765,933.81,21088,827.16,4882,191.33,5800,227.12,1590,62.01,0,0.0,-2875,-109.8
253,000833.SZ,20200108,18784,962.71,12394,636.3,17457,894.92,18441,945.02,7828,401.45,11806,605.22,0,0.0,1428,72.54,-14766,-756.6
254,002170.SZ,20200108,255027,9537.31,169101,6347.5,169289,6352.91,210790,7900.17,80924,3046.64,90746,3389.4,2760,103.52,37363,1403.31,-162462,-6059.07
255,002219.SZ,20200108,78760,1973.48,86293,2166.48,106794,2681.93,93772,2354.46,64918,1630.13,58026,1457.28,4947,123.68,17328,431.0,-35715,-882.98
256,603179.SH,20200108,18664,3963.91,26509,5649.23,21796,4644.0,28063,5996.35,27098,5825.41,11747,2521.58,3545,771.07,4783,1037.23,2786,666.67
257,603333.SH,20200108,11679,1163.63,14112,1410.46,13466,1341.8,14773,1474.42,11128,1114.67,7188,716.5,1300,130.13,1500,148.86,2985,305.1
258,002504.SZ,20200108,74382,2535.77,86203,2941.17,79520,2709.95,103687,3539.25,86691,2956.13,63204,2153.92,29268,1002.34,16767,569.87,-7913,-256.23
259,002635.SZ,20200108,87660,18088.78,108058,22318.98,154111,31833.28,169843,35033.92,201570,41744.24,161747,33471.21,51737,10658.41,55429,11500.6,-21912,-4536.59
260,300096.SZ,20200108,74047,7532.09,44671,4547.31,74235,7558.69,74632,7593.38,41177,4197.31,63718,6488.93,2000,203.0,8438,861.45,-60937,-6197.33
261,300250.SZ,20200108,17837,2381.93,13229,1767.19,17922,2397.76,21754,2908.34,12927,1726.56,12696,1697.97,3905,519.63,4912,652.38,-7674,-1023.12
262,600093.SH,20200108,171531,26317.5,106341,16335.47,196013,30089.61,178068,27344.88,127218,19528.13,179010,27441.05,42025,6444.41,73369,11258.25,-123594,-18949.99
263,603595.SH,20200108,5918,1532.48,4411,1142.53,5844,1515.7,5550,1438.08,2723,705.56,3103,804.16,0,0.0,1421,368.97,-3147,-811.55
264,601519.SH,20200108,281871,23391.05,144668,12017.01,297807,24734.1,234173,19423.69,160086,13276.72,258415,21449.71,33684,2807.24,136193,11318.7,-264524,-21906.2
265,603010.SH,20200108,9459,1099.99,8332,969.16,10852,1261.46,13218,1537.4,8232,958.51,8841,1028.67,5730,668.11,3882,452.85,-4141,-477.22
266,002027.SZ,20200108,204355,13475.14,286055,18907.63,432030,28510.28,480084,31709.42,683108,45143.05,711768,47054.86,373626,24775.83,215212,14232.39,-103770,-6788.68
267,002158.SZ,20200108,36908,3370.15,23353,2133.53,45365,4141.19,39873,3639.61,10227,933.45,28895,2636.11,1430,129.84,1809,165.37,-26059,-2374.97
268,002312.SZ,20200108,59056,2546.2,42749,1847.05,80329,3466.71,75640,3264.49,59324,2566.61,69502,3003.54,5236,223.57,16054,688.02,-37851,-1607.11
269,688068.SH,20200108,2217,1093.79,3235,1600.46,5693,2811.29,5290,2613.57,4355,2155.37,3446,1701.46,0,0.0,292,144.97,-295,-142.62
270,002289.SZ,20200108,9832,890.92,8646,784.43,21618,1957.62,21270,1929.32,10080,916.32,11615,1051.11,0,0.0,0,0.0,30,9.02
271,002443.SZ,20200108,36780,2498.85,20299,1379.51,29235,1986.07,34521,2346.36,16552,1123.56,27553,1869.64,1569,106.38,1763,119.36,-23620,-1599.42
272,300107.SZ,20200108,42231,3185.47,26916,2031.15,40703,3072.07,44891,3387.75,18530,1398.17,29657,2236.81,0,0.0,0,0.0,-32591,-2450.43
273,600104.SH,20200108,51946,12263.25,74566,17636.97,84350,19922.21,104258,24625.39,89060,21054.28,83898,19824.58,80788,19102.82,43422,10255.62,39894,9537.87
274,603606.SH,20200108,44618,5091.56,36771,4205.47,35910,4108.79,32715,3742.03,12988,1485.07,21966,2502.79,0,0.0,2064,235.14,-782,-83.07
275,688199.SH,20200108,4764,3008.3,4218,2676.37,9481,5994.93,9770,6178.39,6836,4337.93,6830,4323.44,1020,651.59,1282,814.56,-1646,-1034.15
276,688030.SH,20200108,4582,1999.12,4475,1956.97,11146,4868.38,12125,5298.12,8548,3741.79,7675,3354.19,0,0.0,0,0.0,-567,-236.0
277,002097.SZ,20200108,37009,2258.51,44375,2715.56,64582,3948.52,58018,3544.69,37726,2309.92,34690,2121.11,2000,123.5,4234,259.1,-14743,-890.34
278,002251.SZ,20200108,17907,1715.44,17179,1647.13,22498,2157.28,21095,2022.47,10912,1046.22,13043,1249.34,0,0.0,0,0.0,4058,393.02
279,002382.SZ,20200108,29240,3587.7,17699,2172.83,23954,2940.18,21590,2651.41,12820,1575.74,23437,2875.89,0,0.0,3288,403.5,-22706,-2783.02
280,300046.SZ,20200108,71391,11488.3,33860,5447.32,57253,9213.75,60079,9658.18,26008,4184.46,52086,8379.53,1087,171.13,9714,1572.62,-55669,-8961.23
281,300200.SZ,20200108,36752,4568.1,33300,4144.95,32991,4102.87,27577,3429.31,14028,1747.41,17537,2177.27,1000,124.5,6357,791.35,-26237,-3255.44
282,002716.SZ,20200108,305146,9654.52,328980,10460.43,315691,10023.07,320600,10172.06,192635,6146.93,168022,5324.03,47392,1521.06,43261,1389.05,90849,2984.14
283,300177.SZ,20200108,109657,10766.13,123658,12154.14,194413,19099.53,183019,17990.4,163929,16119.24,142908,14042.87,18599,1826.82,37012,3624.3,7621,847.79
284,300331.SZ,20200108,30288,6916.05,36086,8262.93,42805,9788.39,44823,10264.52,44097,10110.31,35277,8061.1,4320,993.66,5324,1219.85,8867,2060.69
285,601021.SH,20200108,13750,5915.03,10064,4329.69,14212,6110.85,16672,7172.05,17277,7434.94,18886,8124.19,1808,778.11,1425,613.02,-872,-374.84
286,603676.SH,20200108,10069,1066.34,6334,671.31,6306,668.61,8374,887.28,865,91.76,2532,268.11,0,0.0,0,0.0,-5997,-634.21
287,000038.SZ,20200108,58896,7057.17,32226,3862.81,39925,4785.2,51056,6116.42,12542,1501.99,25567,3065.75,2296,274.54,4810,573.92,-44906,-5374.2
288,002847.SZ,20200108,6670,2416.33,5070,1838.16,5690,2062.1,4981,1805.7,1703,617.53,3694,1337.14,0,0.0,318,114.96,2495,907.23
289,300319.SZ,20200108,142240,17446.54,51222,6286.73,124046,15223.28,103554,12699.25,77687,9536.15,125767,15430.85,11934,1467.81,75365,9256.95,-99584,-12193.54
290,600316.SH,20200108,116244,18321.4,102280,16221.44,176774,27901.4,159391,25264.5,186835,29588.69,205516,32411.65,57158,9104.24,69823,11018.14,32432,5251.47
291,601009.SH,20200108,110578,9669.51,70091,6134.55,171760,15027.56,124642,10903.61,159278,13940.51,170020,14892.26,41533,3637.53,118396,10344.68,-168469,-14718.6
292,603818.SH,20200108,9324,763.17,9759,797.56,9128,746.7,7290,597.08,1687,137.17,3090,252.4,0,0.0,0,0.0,-4067,-333.17
293,002786.SZ,20200108,53442,4743.15,67640,6021.37,65261,5803.94,68025,6044.7,33323,2969.31,23412,2082.17,10084,900.98,3033,269.16,5461,506.35
294,002940.SZ,20200108,3565,1085.84,5418,1650.99,5316,1619.95,5472,1667.2,3351,1021.43,1342,409.03,0,0.0,0,0.0,650,197.14
295,300604.SZ,20200108,26483,6328.4,11943,2856.68,23559,5635.37,24164,5778.76,11988,2864.4,20999,5015.8,712,170.69,5637,1347.62,-12431,-2966.69
296,600601.SH,20200108,53452,1957.3,59886,2197.22,52279,1918.46,58183,2135.08,57598,2112.19,43644,1597.49,2785,103.32,4400,161.48,-18013,-647.2
297,300735.SZ,20200108,36910,9520.48,14719,3797.19,32640,8419.97,31181,8048.88,28585,7375.03,48964,12626.72,5459,1407.62,8730,2250.32,-29717,-7666.38
298,600578.SH,20200108,33961,1048.47,27554,849.95,28965,894.0,31859,983.53,25960,801.95,29473,910.94,0,0.0,0,0.0,-42162,-1300.34
299,600732.SH,20200108,10752,893.45,8469,704.9,27535,2287.17,23125,1923.94,14019,1163.54,20712,1715.33,0,0.0,0,0.0,-8586,-706.34
300,600868.SH,20200108,182137,6456.12,106723,3783.31,152994,5427.41,149271,5293.59,83822,2972.69,128194,4545.77,0,0.0,34765,1233.54,-147927,-5233.83
301,002047.SZ,20200108,32211,1951.23,28720,1747.73,62787,3807.04,44389,2697.51,55762,3386.11,69018,4188.62,17304,1054.53,25937,1565.05,-28757,-1730.24
302,002201.SZ,20200108,63925,13510.75,34065,7201.83,44920,9488.27,52195,11031.07,21750,4598.7,37047,7828.98,2171,455.97,9459,1991.81,-35296,-7451.7
303,600977.SH,20200108,71603,12062.49,44051,7429.86,67337,11351.28,71795,12099.84,39049,6579.47,61314,10322.73,15365,2601.37,16194,2742.18,-19620,-3274.76
304,603161.SH,20200108,8515,1183.32,11883,1656.23,12951,1804.0,13839,1928.11,6824,953.42,3421,474.85,853,118.45,0,0.0,-325,-45.93
305,688111.SH,20200108,3389,5036.37,1294,1927.79,6871,10216.57,5248,7810.16,7538,11200.01,10655,15829.86,5005,7445.8,5605,8330.95,-6787,-10060.56
306,000792.SZ,20200108,22684,1990.35,16155,1418.85,51420,4514.39,46542,4088.37,39459,3469.99,51221,4499.34,3431,302.87,3076,271.05,-12439,-1080.02
307,603166.SH,20200108,12578,754.94,11827,710.11,11854,711.68,13299,798.46,2491,149.43,1796,107.47,0,0.0,0,0.0,-3917,-232.73
308,603320.SH,20200108,5991,1008.96,5120,863.6,3135,528.62,4273,719.9,1143,193.35,876,147.43,0,0.0,0,0.0,-2332,-393.14
309,688116.SH,20200108,13141,5161.62,23964,9400.86,28151,11025.73,38573,15213.41,53843,21327.18,39236,15555.66,17012,6748.25,10373,4092.85,22802,9096.01
310,000797.SZ,20200108,160440,6397.65,98091,3920.26,157147,6292.43,170801,6844.05,114616,4598.88,148308,5937.59,16067,644.02,31070,1231.06,-4376,-130.63
311,000951.SZ,20200108,36105,7739.58,45704,9802.87,28057,6017.42,22381,4820.97,23577,5088.33,15329,3306.68,3927,847.82,8253,1762.64,-13520,-2895.37
312,002337.SZ,20200108,24271,911.67,24347,915.18,16803,631.14,18995,713.0,6743,253.95,4475,168.57,0,0.0,0,0.0,-7798,-288.95
313,603297.SH,20200108,6765,2409.8,4263,1520.47,4927,1755.76,5254,1872.65,1639,584.36,3225,1150.3,0,0.0,588,206.5,-2397,-855.77
314,002717.SZ,20200108,119963,6724.04,95926,5389.32,139492,7826.19,145123,8150.89,111672,6276.14,108566,6092.3,30078,1685.25,51589,2879.12,-18535,-998.54
315,300178.SZ,20200108,68617,3575.48,30979,1614.68,63302,3298.27,51895,2704.54,20104,1048.31,46483,2424.36,3000,156.83,25666,1335.3,-38635,-2005.19
316,300332.SZ,20200108,48050,2011.05,40037,1678.77,53081,2221.61,49079,2055.37,10378,435.52,22190,927.91,2444,103.87,2647,110.0,22549,956.41
