,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,000815.SZ,20200318,48871,3674.86,49318,3720.67,69745,5252.8,65591,4940.43,46451,3518.59,55580,4193.22,6915,520.19,1493,112.13,-2706,-163.8
167,002152.SZ,20200318,107282,9244.01,112770,9742.52,132871,11457.07,132258,11415.09,103534,8950.79,109069,9403.87,28854,2497.63,18444,1588.02,-35786,-3021.51
168,603315.SH,20200318,8231,869.79,7645,808.01,5360,566.65,5863,618.89,778,80.96,861,90.49,0,0.0,0,0.0,-1651,-169.93
169,002283.SZ,20200318,34965,1288.51,35648,1318.17,33548,1237.16,33750,1246.12,41841,1550.02,36713,1355.76,0,0.0,4243,155.64,-1802,-57.65
170,300101.SZ,20200318,56128,6302.16,39312,4435.22,60082,6767.64,60093,6771.09,35238,3980.1,51638,5795.04,5014,556.67,5420,605.22,-26888,-2981.12
171,603600.SH,20200318,26704,3330.96,26314,3285.37,41835,5223.18,40174,5020.74,12618,1580.5,14379,1796.97,900,113.85,1189,145.41,-38,14.97
172,002617.SZ,20200318,194910,11929.62,146336,9004.58,224917,13801.71,206109,12648.31,158096,9716.24,203291,12468.79,39790,2472.54,61977,3798.42,-97662,-5859.21
173,000690.SZ,20200318,47507,2483.85,57664,3013.23,58671,3067.06,43872,2295.89,28793,1507.17,36332,1900.66,5260,275.75,2363,124.06,9101,490.32
174,000739.SZ,20200318,68109,12042.32,71514,12633.04,66919,11817.55,76649,13559.46,75501,13290.54,77433,13638.32,33614,5974.13,18547,3293.72,29582,5228.35
175,002076.SZ,20200318,250615,6723.94,204848,5521.91,181381,4887.34,189034,5082.21,100796,2719.42,117232,3155.66,14072,388.54,35750,959.45,-94945,-2511.5
176,002230.SZ,20200318,138783,50762.25,106280,39099.63,165028,60491.02,148797,54616.04,160089,58744.09,172463,63246.86,87515,32175.81,123875,45210.64,-33829,-12022.99
177,600978.SH,20200318,87837,2233.32,72613,1854.31,95522,2434.02,78576,2005.8,54676,1401.36,80667,2055.34,0,0.0,6180,153.26,-39181,-985.66
178,000793.SZ,20200318,194577,6229.68,144316,4627.65,206343,6621.21,187946,6024.99,136209,4370.94,201210,6436.98,45478,1438.63,49135,1570.84,-165039,-5213.28
179,002179.SZ,20200318,40267,14535.24,21325,7745.04,41865,15149.36,26928,9751.98,16666,5995.57,45826,16488.97,5892,2122.22,10612,3816.41,1795,648.68
180,603998.SH,20200318,20114,1320.95,14630,964.02,13013,857.36,16705,1098.56,3609,238.06,4812,315.43,2111,139.54,2700,177.9,-12128,-796.23
181,000514.SZ,20200318,62200,2486.79,38703,1549.62,32477,1302.19,41193,1650.38,16750,669.65,25874,1036.19,3439,138.68,9096,361.14,-26754,-1059.57
182,600781.SH,20200318,25140,1285.35,19435,996.27,31373,1606.76,27893,1426.93,20221,1034.21,27206,1391.13,0,0.0,2200,111.98,-16381,-832.45
183,601808.SH,20200318,97915,12189.67,83834,10474.77,72116,8979.5,77357,9636.45,30050,3754.21,33699,4176.47,4906,611.8,10097,1247.48,-48306,-6028.77
184,000776.SZ,20200318,103387,14284.86,56020,7777.5,127346,17624.55,101419,14063.86,95409,13240.01,138991,19255.94,46970,6543.12,76682,10595.24,-79746,-11029.92
185,000930.SZ,20200318,60662,3986.2,47443,3126.55,51233,3372.32,53140,3494.87,29353,1927.37,44979,2950.64,7291,481.05,2977,194.88,-26224,-1700.2
186,002316.SZ,20200318,47803,3469.4,42881,3124.56,34035,2477.1,40958,2974.84,16483,1201.51,17469,1271.58,4076,299.99,1089,77.03,-13670,-975.96
187,601890.SH,20200318,41351,2120.97,33018,1695.77,32766,1684.57,36297,1863.59,6626,340.9,11428,587.08,0,0.0,0,0.0,-16380,-833.44
188,601939.SH,20200318,130003,8368.13,164333,10592.39,176076,11334.94,223039,14364.69,188353,12118.78,204986,13204.89,388532,25071.85,290606,18731.73,-58899,-3711.1
189,000826.SZ,20200318,87294,7651.02,62820,5524.89,91240,8009.35,96880,8503.87,59623,5223.07,70468,6158.12,8057,700.69,16046,1397.25,-63522,-5543.04
190,002163.SZ,20200318,76560,4677.72,43834,2694.31,97355,5944.94,69367,4263.46,51479,3166.79,90711,5538.06,9246,553.76,30728,1847.38,-70734,-4281.63
191,603326.SH,20200318,6909,1233.94,7111,1271.25,10733,1921.42,9093,1625.94,1263,225.75,2701,483.94,0,0.0,0,0.0,9437,1690.68
192,000957.SZ,20200318,60223,4331.42,57287,4140.1,74900,5402.55,85490,6176.7,54222,3926.0,52743,3792.9,7676,557.78,1500,108.05,8917,686.1
193,002294.SZ,20200318,14967,2635.02,12966,2289.58,13353,2351.77,10381,1833.34,5923,1044.26,7537,1318.44,0,0.0,3360,589.7,-7745,-1352.3
194,300112.SZ,20200318,30041,2413.82,26527,2138.13,29943,2419.03,31309,2523.29,6699,540.75,8847,712.19,0,0.0,0,0.0,-10357,-823.92
195,603611.SH,20200318,17280,3264.69,12684,2399.84,13099,2478.0,18545,3506.9,6922,1309.65,6862,1290.55,1550,287.86,760,142.91,213,53.95
196,000760.SZ,20200318,54451,699.7,35688,459.02,43898,565.86,58441,752.0,28189,363.25,32408,417.78,0,0.0,0,0.0,-33819,-431.19
197,000809.SZ,20200318,76004,1704.82,52116,1173.72,103011,2316.48,73420,1649.42,39786,896.71,83266,1871.04,0,0.0,10000,223.84,-81357,-1821.89
198,002146.SZ,20200318,121858,9550.19,88810,7008.7,131275,10315.19,110397,8706.77,160099,12629.52,148653,11721.29,30198,2382.95,95569,7441.1,-99711,-7790.2
199,002300.SZ,20200318,262997,20166.71,174105,13449.82,248540,19125.79,214473,16524.14,137561,10581.76,213835,16361.59,22210,1722.52,68895,5261.21,-30599,-2265.12
200,603260.SH,20200318,8103,2170.81,6702,1798.2,9003,2411.56,7761,2077.82,4927,1317.07,7694,2057.04,500,135.23,376,101.61,-3883,-1040.99
201,603309.SH,20200318,22148,3476.58,16627,2618.24,18898,2970.07,20957,3289.39,5957,940.03,8763,1376.02,0,0.0,656,103.03,-16452,-2584.73
202,300580.SZ,20200318,8713,1534.57,9264,1632.74,6645,1169.81,7528,1324.26,5266,920.58,2973,520.15,0,0.0,859,147.81,-4054,-716.03
203,300629.SZ,20200318,7506,1397.89,7439,1389.77,8098,1510.79,10650,1989.02,3438,644.7,2984,556.88,5151,956.38,3120,574.08,3177,593.56
204,600626.SH,20200318,74928,4519.38,37152,2247.13,72226,4365.6,69573,4201.11,29736,1788.79,55631,3351.75,0,0.0,14535,873.78,-61719,-3710.08
205,601319.SH,20200318,203063,13120.11,115991,7523.84,163948,10616.67,155364,10059.58,95870,6222.73,168297,10900.89,38940,2533.76,62169,4008.96,-123244,-7889.52
206,600757.SH,20200318,37819,2037.92,28073,1516.2,35533,1913.44,31921,1723.01,14246,770.99,25679,1379.71,0,0.0,1924,103.42,-15245,-816.43
207,000572.SZ,20200318,65514,1443.22,37451,829.23,102170,2248.3,71737,1587.81,85209,1881.86,88091,1929.68,14184,311.72,69798,1538.38,-108367,-2370.3
208,002112.SZ,20200318,114894,8988.17,84576,6649.48,101917,8023.84,122064,9576.13,56674,4445.18,66747,5220.36,11614,909.91,11712,921.13,-41600,-3203.53
209,600888.SH,20200318,47788,2204.84,33603,1564.58,60941,2830.64,54045,2510.56,27628,1286.38,45008,2079.93,0,0.0,3700,166.8,-21627,-981.1
210,688022.SH,20200318,3283,1440.19,3216,1413.07,6378,2798.26,7554,3316.7,3920,1723.6,3316,1455.15,746,328.14,239,105.27,-2431,-1066.64
211,000906.SZ,20200318,13291,701.97,15573,825.21,14014,739.41,16789,888.07,18817,997.16,13277,699.55,1517,80.49,2000,106.19,-16198,-853.02
212,002089.SZ,20200318,248525,7643.87,178058,5499.86,251995,7772.98,267370,8245.94,170771,5243.03,189922,5830.93,23059,706.17,59000,1789.31,-160136,-4867.65
213,601899.SH,20200318,744497,25999.57,521839,18352.62,594503,20778.13,625884,21956.34,624491,21887.02,721301,25236.06,459346,16184.01,553813,19303.7,-295402,-10049.02
214,002614.SZ,20200318,183485,24020.72,121418,15975.37,186863,24513.56,186103,24400.3,117498,15402.47,162878,21308.39,21357,2819.47,38804,5072.15,-70860,-9093.15
215,300075.SZ,20200318,31060,4143.03,27799,3725.23,42936,5743.61,43494,5816.29,19528,2618.56,21960,2927.33,0,0.0,270,36.35,-9948,-1305.7
216,600072.SH,20200318,37565,4114.83,26386,2895.03,32189,3529.32,35846,3927.8,17883,1964.19,26580,2912.92,3097,340.55,1922,213.13,-20119,-2194.36
217,002745.SZ,20200318,50924,5739.6,57319,6473.41,48304,5457.45,44321,5006.3,29321,3319.58,29481,3332.97,5522,632.59,2950,336.55,-21709,-2429.76
218,300360.SZ,20200318,19225,2191.83,18070,2063.48,10918,1242.74,11275,1285.76,3031,349.01,4081,463.5,251,29.15,0,0.0,-5918,-670.19
219,300409.SZ,20200318,37119,4146.33,30686,3438.24,34542,3864.41,40793,4557.4,14944,1673.83,16851,1882.69,1726,193.76,0,0.0,-4460,-487.38
220,600456.SH,20200318,19106,4809.06,14418,3663.45,26332,6646.62,27375,6928.77,24606,6202.28,27862,7020.73,5852,1481.11,6243,1526.12,-13463,-3371.94
221,603958.SH,20200318,5817,381.67,5459,358.7,5903,388.63,4996,328.32,1690,111.46,2955,194.74,0,0.0,0,0.0,-2334,-151.71
222,600587.SH,20200318,38435,6146.18,21492,3445.61,37240,5961.55,38903,6230.02,19734,3161.1,32409,5178.57,2628,423.43,5233,838.06,-19045,-3033.52
223,600741.SH,20200318,72376,16117.78,44289,9899.3,75375,16847.87,71474,15926.79,81165,18095.26,98518,22001.05,24747,5526.31,39383,8760.07,-15195,-3396.47
224,000605.SZ,20200318,15908,954.18,13241,794.52,10366,622.4,10615,638.93,991,60.43,3409,203.55,0,0.0,0,0.0,-10432,-622.8
225,600872.SH,20200318,31007,13305.95,27223,11675.28,26258,11271.7,28320,12150.35,21223,9115.47,21774,9354.24,11276,4834.47,12446,5347.72,-2505,-972.9
226,603788.SH,20200318,3354,538.64,4676,751.58,4066,653.21,3270,525.69,1553,250.11,1027,164.7,0,0.0,0,0.0,-2150,-343.26
227,002959.SZ,20200318,9843,7542.64,8901,6891.18,10611,8200.08,10933,8420.12,4550,3522.96,4982,3808.13,295,223.28,482,369.54,-5676,-4290.68
228,600571.SH,20200318,52116,5154.65,35383,3516.6,52773,5224.21,56605,5604.52,28306,2823.65,42310,4201.98,6102,610.44,5000,489.86,-11795,-1145.67
229,000566.SZ,20200318,119011,9828.64,82208,6831.35,163650,13542.77,147769,12259.92,132207,10969.62,157721,13050.95,22975,1925.38,50145,4124.18,-41386,-3322.71
230,000720.SZ,20200318,46586,2570.45,49141,2719.74,64981,3588.53,61164,3380.26,49318,2726.44,45712,2521.74,4249,235.62,9116,499.28,-14335,-777.0
231,002106.SZ,20200318,55389,5121.24,51806,4804.0,81537,7549.52,84107,7789.57,53780,4985.72,61900,5727.92,13012,1207.24,5905,542.24,-13591,-1237.78
232,603066.SH,20200318,35852,3381.54,34892,3303.13,49512,4678.7,53036,5010.92,13058,1240.15,14444,1360.41,3950,374.07,0,0.0,-17758,-1662.39
233,603220.SH,20200318,46007,10139.83,30509,6767.56,57757,12772.04,56912,12561.65,35387,7847.95,48789,10780.98,7143,1587.06,10084,2236.68,-23809,-5210.85
234,688016.SH,20200318,1001,1546.83,951,1476.48,2093,3250.23,1655,2564.64,1123,1747.77,1402,2177.84,195,305.81,404,631.69,-259,-393.08
235,000697.SZ,20200318,20258,2011.68,18838,1881.82,31811,3164.77,30565,3038.1,15116,1509.09,18916,1875.71,4098,397.85,2964,287.76,-23921,-2371.9
236,000851.SZ,20200318,167376,11562.3,131249,9106.83,205130,14212.06,206608,14291.63,191327,13285.95,200167,13878.92,30612,2114.98,56421,3897.91,-57194,-3852.04
237,002237.SZ,20200318,97405,11488.76,65035,7719.36,94964,11213.38,98670,11663.28,75210,8905.03,93978,11090.96,16251,1908.71,26147,3042.27,-44559,-5211.99
238,002739.SZ,20200318,63947,10484.34,52973,8731.74,74963,12308.77,78803,12966.4,55029,9055.22,70907,11631.25,28485,4714.45,19741,3233.39,-12378,-1970.67
239,300354.SZ,20200318,15416,1798.72,13404,1566.91,11947,1402.29,10406,1213.73,3431,400.69,4646,546.36,0,0.0,2338,274.71,-3930,-453.45
240,600197.SH,20200318,17812,2277.06,14188,1816.87,13614,1744.3,15784,2018.77,8278,1059.89,7127,912.53,0,0.0,2605,333.07,-2201,-276.6
241,600351.SH,20200318,22323,1139.8,16009,819.24,16969,869.63,22039,1124.72,6246,317.9,7490,383.38,0,0.0,0,0.0,-7734,-391.4
242,603699.SH,20200318,12738,1582.5,9942,1231.59,11193,1391.53,11003,1370.13,3274,405.33,6260,777.62,0,0.0,0,0.0,1721,219.8
243,300485.SZ,20200318,12405,1504.71,25948,3183.41,25323,3076.34,39776,4880.04,38797,4750.37,35831,4388.31,71211,8751.45,46182,5631.13,-59278,-7300.82
244,300738.SZ,20200318,21944,14239.31,19476,12745.77,31392,20426.33,31594,20612.72,31350,20490.1,30913,20154.49,11072,7246.81,13774,8889.57,-5063,-2976.84
245,600735.SH,20200318,18891,1087.86,16244,938.09,15524,895.02,17654,1017.68,6626,384.18,7143,411.29,0,0.0,0,0.0,-6189,-351.88
246,000550.SZ,20200318,31028,3686.05,28333,3366.52,22713,2704.15,20655,2455.8,7898,941.82,10867,1297.42,0,0.0,1784,212.29,-8106,-955.82
247,600866.SH,20200318,249920,14022.21,158281,8899.83,225887,12693.44,238658,13402.13,92232,5206.84,170519,9601.68,13929,792.62,14510,811.47,-136741,-7618.44
248,603050.SH,20200318,28218,3978.76,50473,7215.43,39234,5548.01,61683,8832.22,33102,4690.27,36216,5191.97,55950,8218.61,8132,1196.03,-20648,-3174.13
249,000681.SZ,20200318,35436,5600.24,28698,4549.74,33747,5343.95,31587,4998.42,16229,2572.48,24242,3831.41,9087,1423.03,9972,1560.13,-13091,-2042.89
250,002425.SZ,20200318,55750,2817.65,29829,1510.96,60337,3054.71,58011,2935.83,40990,2072.62,70539,3569.04,11199,568.77,9897,497.91,-47822,-2395.09
251,300040.SZ,20200318,101966,6449.95,83578,5323.91,117614,7466.14,116673,7402.39,64015,4077.11,78400,4962.62,3420,222.36,8365,526.64,-41689,-2604.78
252,603385.SH,20200318,19550,1943.78,18476,1837.28,15691,1559.97,22392,2227.07,14407,1433.49,11784,1173.7,3005,300.8,0,0.0,-3466,-344.74
253,002556.SZ,20200318,146633,10611.79,90929,6617.64,174155,12639.73,159439,11579.92,161552,11752.66,173624,12598.67,48685,3503.68,107032,7711.63,-121715,-8722.98
254,300171.SZ,20200318,27284,2151.06,17558,1390.22,25191,1989.49,22311,1768.3,8925,708.76,21578,1694.46,1547,120.36,1500,116.7,-19042,-1490.99
255,600217.SH,20200318,37764,2006.05,36740,1967.22,45896,2448.08,52922,2833.75,42369,2277.32,35367,1883.57,2000,108.86,3000,155.77,-24485,-1281.66
256,603719.SH,20200318,43350,25778.99,36389,21706.52,64125,38187.9,57434,34216.82,56962,33963.9,66778,39800.64,27248,16295.86,31084,18502.67,13244,8079.26
257,000032.SZ,20200318,19067,3012.86,24335,3851.84,27137,4300.2,24737,3922.48,11723,1852.29,10738,1690.63,1882,299.59,0,0.0,-5176,-805.33
258,002687.SZ,20200318,113782,6713.9,65467,3873.89,126182,7457.49,117069,6925.94,54494,3215.71,89939,5305.94,1708,101.6,23691,1382.93,21850,1310.77
259,002841.SZ,20200318,7873,6305.74,6864,5513.15,8271,6644.04,10070,8079.53,4134,3325.34,3825,3079.31,2195,1754.62,1715,1357.75,-4293,-3444.0
260,300505.SZ,20200318,4966,964.95,5334,1038.51,4668,909.49,4543,884.07,2111,410.33,1869,362.2,0,0.0,0,0.0,-1241,-239.86
261,600348.SH,20200318,50724,2360.84,52018,2422.58,43350,2018.08,36293,1689.59,29400,1369.72,42426,1973.83,7263,337.36,0,0.0,-27142,-1255.05
262,000009.SZ,20200318,230813,14853.24,195642,12655.15,268600,17341.53,254908,16489.26,232360,15038.15,241599,15611.53,50793,3296.88,90417,5773.85,-103723,-6587.08
263,002818.SZ,20200318,11307,1282.66,11133,1265.14,6045,685.82,4855,551.55,1099,124.87,2463,276.65,0,0.0,0,0.0,-5259,-595.85
264,300751.SZ,20200318,3871,6295.55,3476,5659.47,2886,4685.86,3638,5896.95,2405,3897.0,1372,2225.87,158,253.37,835,1349.48,-1480,-2359.33
265,600594.SH,20200318,58620,3074.59,46040,2420.59,63555,3340.64,71566,3765.19,35002,1851.56,39571,2081.01,0,0.0,0,0.0,-46595,-2434.67
266,000612.SZ,20200318,35027,1253.19,34982,1250.44,30136,1077.85,28360,1014.63,8135,290.71,9956,356.68,0,0.0,0,0.0,-4020,-140.94
267,600928.SH,20200318,78470,4608.14,39590,2331.8,56613,3328.2,61436,3616.01,27423,1612.7,59843,3510.49,6763,400.63,8400,491.38,-61802,-3617.72
268,000589.SZ,20200318,42919,1709.73,28099,1121.08,32530,1296.89,41731,1669.93,27521,1102.94,33728,1342.26,589,23.72,0,0.0,-18138,-715.06
269,002080.SZ,20200318,84507,9710.36,75044,8649.16,97739,11252.81,96249,11059.49,54665,6285.62,61564,7086.3,8589,981.55,12644,1435.39,28346,3311.57
270,002129.SZ,20200318,391377,71821.55,279232,51586.47,522018,96078.52,496712,91537.65,484887,89450.14,538254,98972.07,338157,62396.32,422241,77650.34,-132451,-23840.26
271,603089.SH,20200318,5588,656.72,5575,656.53,3459,406.64,3701,434.53,1216,143.21,986,115.5,0,0.0,0,0.0,308,36.79
272,688039.SH,20200318,2624,2590.51,2680,2654.79,5501,5441.35,5952,5892.91,3351,3323.11,3451,3425.33,1673,1674.81,1065,1056.75,-1886,-1856.07
273,002414.SZ,20200318,50367,18470.95,45220,16647.65,46476,17082.21,46409,17036.98,27569,10160.6,38016,13978.81,19848,7338.55,14615,5388.87,-12274,-4519.19
274,603823.SH,20200318,8420,2460.03,8152,2380.36,14756,4309.06,13512,3950.29,12764,3730.83,12832,3751.3,5197,1509.67,6642,1927.63,-8711,-2524.33
275,002791.SZ,20200318,8869,4455.02,10133,5094.14,6602,3322.27,6936,3489.2,3886,1957.44,2490,1252.34,202,100.94,0,0.0,843,429.16
276,300455.SZ,20200318,37826,5265.44,38478,5379.91,41545,5800.1,40248,5616.84,30809,4319.68,33787,4723.34,3380,476.29,1047,141.42,-3206,-454.04
277,600298.SH,20200318,35316,11136.4,31430,9938.16,33597,10602.33,34470,10872.17,24547,7773.08,26781,8463.74,5743,1821.64,6521,2059.39,-550,-113.36
278,600452.SH,20200318,9666,1667.79,12696,2203.4,16467,2845.63,11048,1906.22,4068,706.93,4792,825.53,0,0.0,1665,285.2,-6609,-1133.45
279,300586.SZ,20200318,37305,6703.67,28939,5218.78,32632,5877.77,35558,6394.17,9375,1684.37,18577,3333.6,4794,863.04,1031,182.3,-12679,-2255.73
280,300740.SZ,20200318,27910,2127.21,23514,1792.68,22434,1713.2,27899,2125.22,10315,782.87,10550,806.28,1302,100.91,0,0.0,-18312,-1386.98
281,600795.SH,20200318,208106,4280.45,143749,2953.02,136132,2797.46,158095,3247.66,126705,2604.06,189249,3891.72,89439,1838.69,69289,1428.26,-138394,-2825.7
282,603028.SH,20200318,9002,969.13,8876,957.7,7693,828.38,9722,1049.76,4927,535.24,3024,325.28,0,0.0,0,0.0,-504,-53.16
283,000659.SZ,20200318,42913,989.82,30613,708.93,44570,1030.78,51749,1194.79,29711,688.97,35281,816.18,449,10.33,0,0.0,-11586,-258.91
284,000813.SZ,20200318,51038,2651.62,36400,1895.23,38537,2005.44,40017,2081.67,17531,913.26,24771,1286.64,8714,452.14,14633,758.92,-22814,-1178.11
285,002150.SZ,20200318,10243,607.86,10005,595.41,9388,558.33,10125,601.31,1902,113.99,1403,83.45,0,0.0,0,0.0,-5726,-338.56
286,603159.SH,20200318,9102,1003.54,9257,1021.57,6564,722.97,6677,736.1,1758,194.76,1491,163.61,0,0.0,0,0.0,-1363,-150.89
287,002565.SZ,20200318,89166,4295.54,61448,2973.81,78569,3791.43,88209,4255.2,51359,2483.61,61731,2964.94,0,0.0,7706,376.64,-55081,-2638.95
288,300180.SZ,20200318,22727,1886.53,20443,1700.88,33557,2773.11,27960,2314.09,19101,1583.19,25043,2069.92,7154,592.82,9094,750.77,-8839,-720.32
289,300229.SZ,20200318,38806,6609.0,33870,5801.38,46809,7997.96,45837,7823.18,37754,6479.07,37995,6481.13,8641,1481.93,14308,2462.26,-14744,-2490.61
290,600226.SH,20200318,143307,3543.9,92255,2281.24,123592,3059.55,118023,2921.46,79199,1955.9,101663,2516.57,0,0.0,34157,840.08,-64361,-1566.0
291,603728.SH,20200318,20434,2470.33,14274,1735.62,17846,2158.57,18205,2205.79,8939,1081.3,13309,1602.47,0,0.0,1430,166.31,-7364,-878.83
292,002696.SZ,20200318,56389,3571.46,59287,3758.94,69688,4423.56,70449,4472.11,32582,2069.82,26817,1702.13,232,14.28,2338,145.94,15249,972.76
293,002850.SZ,20200318,17315,8658.88,15111,7562.71,14817,7406.67,14703,7350.74,7710,3857.25,8831,4418.43,778,391.55,1975,982.46,1372,699.46
294,300514.SZ,20200318,37551,4735.06,30449,3874.28,36466,4614.82,36596,4633.88,16569,2121.44,20218,2540.96,802,97.92,4125,520.13,-14624,-1859.26
295,600511.SH,20200318,18635,4685.62,17856,4495.22,13703,3445.47,14136,3559.47,8863,2234.81,9709,2437.95,500,126.75,0,0.0,617,168.48
296,603859.SH,20200318,25653,8032.38,23648,7418.15,22753,7145.72,25591,8022.7,14931,4678.3,13792,4321.28,2984,939.49,3291,1033.75,5563,1778.17
297,300645.SZ,20200318,37396,6262.48,35465,5950.18,44762,7500.53,49537,8301.64,24756,4150.56,24703,4131.44,6050,1018.45,3258,548.77,12704,2172.19
298,600488.SH,20200318,33607,1479.6,23491,1034.76,29891,1313.56,32631,1437.52,8930,394.49,12686,557.83,0,0.0,3620,157.53,-19160,-841.13
299,002838.SZ,20200318,126929,52232.82,132998,55073.57,170019,70515.18,184791,76464.25,125616,52145.34,138971,57487.74,91620,37825.75,57425,23693.53,15066,6657.65
300,002417.SZ,20200318,80549,6264.33,67845,5290.23,67264,5248.15,71448,5568.53,28568,2231.45,33774,2627.74,0,0.0,3314,257.43,-35725,-2752.75
301,300032.SZ,20200318,241771,10798.56,136816,6130.26,242314,10829.67,201683,9016.78,126503,5669.43,223002,9979.79,7631,349.99,56718,2520.82,-36268,-1577.97
302,601991.SH,20200318,41132,872.3,31929,676.1,38629,816.71,43284,917.41,23385,495.46,32933,697.46,5000,106.5,0,0.0,-18142,-379.71
303,603377.SH,20200318,10849,1608.08,18166,2696.37,12075,1792.26,7850,1164.53,3947,587.06,855,126.49,0,0.0,0,0.0,-6998,-1036.5
304,002548.SZ,20200318,69367,6198.33,68955,6180.62,80524,7203.06,88568,7912.03,42255,3769.96,35124,3145.64,21417,1947.83,20915,1880.9,-12762,-1123.84
305,002702.SZ,20200318,175672,9055.41,140995,7309.23,186501,9660.79,188057,9718.98,118881,6159.21,135191,6994.46,10257,541.81,27069,1394.57,-65311,-3251.72
306,300163.SZ,20200318,45726,1733.84,28737,1097.81,87569,3317.13,65199,2476.71,34346,1291.79,46876,1771.2,3307,127.56,30136,1124.6,-52576,-1988.86
307,600160.SH,20200318,241314,18880.11,187184,14735.25,302293,23707.67,256556,20172.52,331753,26070.07,328082,25736.95,101084,8022.7,204622,16035.82,-168148,-12989.21
308,600209.SH,20200318,13676,405.85,16802,501.39,27009,805.64,23547,703.72,9649,288.7,9985,295.08,0,0.0,0,0.0,-14840,-440.33
309,603662.SH,20200318,6214,2507.17,4873,1976.39,5546,2251.62,5238,2124.5,2367,958.92,2670,1083.55,0,0.0,1346,533.27,-2142,-851.63
310,002679.SZ,20200318,8596,1256.81,7003,1027.74,10762,1576.85,9641,1412.18,2309,340.47,5023,734.21,0,0.0,0,0.0,-4118,-596.15
311,002356.SZ,20200318,21187,359.22,15043,255.19,11348,192.1,15961,270.59,69,1.17,1600,26.72,0,0.0,0,0.0,-9874,-166.11
312,002510.SZ,20200318,219174,11568.83,232937,12363.62,219795,11665.07,225266,11965.41,128720,6849.18,127558,6764.09,42663,2301.27,24592,1291.23,34873,1921.11
313,600017.SH,20200318,58794,1509.27,59498,1527.67,62912,1615.72,50342,1294.06,32688,840.38,42942,1105.36,4455,115.83,6067,154.1,-4811,-110.38
314,603519.SH,20200318,5834,810.94,8523,1182.98,12865,1792.32,15709,2192.61,18705,2619.35,21372,2995.18,42874,6030.14,34673,4881.97,-61974,-8731.95
315,688266.SH,20200318,3689,1917.79,4063,2120.39,7214,3755.0,8720,4542.65,5379,2810.76,6447,3361.29,3822,1993.28,874,452.52,-4128,-2134.47
316,002487.SZ,20200318,40718,1935.08,37998,1809.38,21061,1002.22,25323,1203.9,10083,478.92,8879,421.93,2481,120.14,2143,101.15,-4502,-203.05
