,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,300247.SZ,20200717,60465,1589.14,42630,1123.79,64686,1701.6,73454,1937.91,32658,861.04,51934,1361.75,10208,271.66,0,0.0,-29463,-763.33
167,300401.SZ,20200717,50089,7539.55,40784,6149.5,73285,11025.42,71882,10819.98,42914,6463.72,50765,7629.92,10439,1567.1,13295,1996.37,-22560,-3377.49
168,603900.SH,20200717,16694,1293.05,15379,1191.36,13892,1076.45,13780,1067.29,3136,242.93,4564,353.78,0,0.0,0,0.0,-6539,-505.71
169,002917.SZ,20200717,101039,12204.94,98833,11956.91,128009,15482.09,129006,15609.18,60455,7331.77,60093,7265.99,6095,757.91,7665,944.61,25526,3187.46
170,300378.SZ,20200717,44425,9624.59,40332,8800.19,73387,15945.75,83894,18234.43,118766,25832.66,115548,25041.19,66348,14366.53,63153,13693.72,-11975,-2459.37
171,300532.SZ,20200717,18776,1912.72,16634,1696.19,19309,1965.46,18255,1859.51,4477,455.25,6496,658.99,0,0.0,1177,118.74,-585,-54.13
172,603799.SH,20200717,79320,32087.93,59405,24088.04,122341,49583.67,114172,46300.64,128365,52029.16,122534,49638.88,34893,14145.9,68808,27819.11,-8554,-3442.41
173,600519.SH,20200717,2,27.26,9,141.91,15275,251890.42,16234,267666.89,16247,267861.92,19604,323103.01,34378,566562.34,30055,495430.12,3752,62140.64
174,601163.SH,20200717,21717,3223.78,18378,2734.79,22491,3342.67,24890,3694.78,10781,1600.99,11721,1737.87,0,0.0,0,0.0,-9231,-1366.37
175,002989.SZ,20200717,20288,9964.03,16212,7977.75,22849,11234.67,27863,13707.34,18332,9029.04,18913,9282.96,4293,2114.78,2775,1374.46,-5459,-2688.44
176,300807.SZ,20200717,3736,1549.12,2761,1147.74,4720,1958.41,4185,1735.17,1442,600.34,2812,1166.85,0,0.0,140,58.11,-853,-352.06
177,300007.SZ,20200717,47509,7736.45,44757,7300.8,65159,10619.52,64949,10596.85,38330,6266.16,38700,6302.28,4294,701.02,6886,1123.21,-16593,-2690.04
178,600004.SH,20200717,89178,13337.97,82614,12343.19,123046,18455.12,108457,16238.95,65274,9761.74,74637,11192.57,14483,2161.4,26273,3941.53,-90065,-13388.17
179,601966.SH,20200717,45545,10467.87,53026,12218.16,54016,12453.1,39074,9000.19,30479,7044.57,36869,8501.09,4903,1125.38,5974,1371.49,1305,298.87
180,603506.SH,20200717,10387,2815.23,13061,3537.9,9828,2657.28,9648,2613.03,4331,1172.47,2991,807.78,1154,313.73,0,0.0,-3493,-943.06
181,688099.SH,20200717,4658,2683.32,4643,2684.08,8540,4931.01,8086,4674.99,5902,3425.08,6864,3970.72,1240,721.14,746,430.76,391,229.12
182,002474.SZ,20200717,90322,6470.72,52653,3788.99,62023,4441.8,51474,3699.06,31042,2216.76,37803,2701.76,2000,141.8,43457,3081.27,-21287,-1528.74
183,300138.SZ,20200717,47070,6229.56,37588,4980.77,49896,6615.86,45829,6077.74,32504,4312.76,43115,5715.94,1968,259.74,4906,643.47,1705,240.73
184,600135.SH,20200717,19612,1370.06,13301,928.94,22289,1557.22,20551,1435.79,11914,831.98,21891,1529.5,1928,134.96,0,0.0,-1414,-94.78
185,603637.SH,20200717,6758,660.14,4695,459.68,4224,412.42,5711,557.73,1082,106.07,1658,161.23,0,0.0,0,0.0,-2773,-270.6
186,002973.SZ,20200717,35034,10005.03,38759,11100.32,49502,14168.11,50194,14371.67,39794,11444.48,38650,11067.2,14538,4142.93,11266,3221.35,27496,8014.94
187,300637.SZ,20200717,15074,1480.2,15767,1549.72,17406,1709.97,15330,1506.35,4535,445.51,5968,584.69,51,5.09,0,0.0,-6742,-661.24
188,600634.SH,20200717,32162,308.09,26211,251.16,27331,261.76,29990,286.79,8279,79.09,11571,110.98,0,0.0,0,0.0,-29626,-282.12
189,300768.SZ,20200717,22622,11606.72,18181,9324.83,21955,11266.86,21732,11156.62,10801,5550.07,14696,7550.12,927,476.51,1696,868.59,5912,3062.14
190,600765.SH,20200717,70831,8871.49,123179,15573.54,110995,13925.33,151453,19142.66,135090,17123.4,145019,18415.95,164289,21104.42,61553,7892.5,-9682,-1502.41
191,000629.SZ,20200717,153777,3349.96,148309,3234.31,130321,2841.38,154667,3375.95,123790,2697.49,119071,2594.18,51942,1139.18,37783,823.56,-43993,-945.89
192,002120.SZ,20200717,78931,18892.66,60189,14405.49,81122,19367.77,76222,18211.57,50159,12001.75,72318,17301.73,18803,4480.25,20286,4823.65,-19807,-4724.95
193,600896.SH,20200717,36815,1700.41,41783,1931.67,35974,1663.69,33266,1538.66,19346,897.02,17674,817.58,3800,175.18,3212,148.39,3055,147.41
194,603080.SH,20200717,9422,1307.84,7344,1020.74,6503,903.6,7318,1016.92,1113,154.81,2376,328.59,0,0.0,0,0.0,2611,363.66
195,603129.SH,20200717,6414,5498.18,7536,6447.41,7994,6879.01,8158,6998.54,6084,5185.54,6778,5846.04,4917,4264.04,2938,2534.77,-363,-134.82
196,600152.SH,20200717,29618,1907.4,16505,1066.02,24065,1550.7,19050,1227.67,7541,487.53,16019,1031.37,0,0.0,9650,620.57,1246,82.2
197,000016.SZ,20200717,210081,15416.89,151068,11111.65,207522,15232.92,219961,16161.08,157874,11604.86,181220,13274.79,55221,4049.29,78449,5756.43,-90290,-6564.78
198,002825.SZ,20200717,11885,1771.24,8544,1275.21,6412,955.73,6932,1033.95,798,119.4,3618,537.22,0,0.0,0,0.0,1795,270.78
199,600848.SH,20200717,26588,6132.33,21064,4870.46,30475,7034.58,27602,6374.98,29344,6786.69,33926,7834.26,6084,1404.51,9900,2278.4,-9466,-2188.27
200,603032.SH,20200717,9483,1639.15,9917,1716.31,11515,1994.29,11866,2055.81,5082,880.18,4297,741.51,0,0.0,0,0.0,-4332,-749.83
201,603966.SH,20200717,28369,3572.89,33367,4225.09,43125,5496.31,54128,6949.45,26456,3386.56,22397,2817.36,13942,1776.14,2000,240.0,-3788,-414.47
202,300598.SZ,20200717,8330,16721.15,4403,8891.36,10138,20534.05,10244,20772.47,9673,19639.49,10328,20888.83,3017,6153.73,6182,12495.77,1051,2169.59
203,300752.SZ,20200717,5955,1457.23,4212,1033.67,5621,1377.07,6264,1532.97,1071,261.87,2171,529.53,0,0.0,0,0.0,-1788,-437.08
204,600595.SH,20200717,28825,481.64,23709,396.77,33330,557.01,34087,570.23,16970,284.86,21330,356.51,0,0.0,0,0.0,-18123,-301.56
205,601288.SH,20200717,525265,17190.69,323741,10592.61,545581,17859.48,576073,18851.03,646191,21161.6,626458,20498.24,708750,23185.14,899515,29455.03,-521820,-16990.06
206,000613.SZ,20200717,77803,5954.19,74655,5736.0,82658,6351.87,73162,5605.07,41663,3194.94,45074,3452.36,1648,128.71,10881,836.29,6557,530.26
207,600880.SH,20200717,70191,3319.26,62324,2956.5,80589,3815.25,80483,3818.71,41090,1947.01,56604,2672.26,23779,1127.39,16238,761.43,-63888,-3014.3
208,600929.SH,20200717,36770,2472.22,33226,2239.12,42854,2887.76,43174,2908.78,20991,1414.42,24548,1650.38,2000,135.24,1667,111.36,517,43.77
209,603113.SH,20200717,53998,7339.06,47365,6444.77,51765,7038.34,50016,6800.15,18517,2520.58,28044,3805.92,3745,508.54,2600,355.68,-4483,-607.18
210,002081.SZ,20200717,69186,5900.98,56467,4821.27,78299,6684.38,80066,6838.12,50915,4352.8,64344,5492.26,12100,1037.01,9622,823.51,-38534,-3266.98
211,300835.SZ,20200717,12466,8062.55,8016,5184.4,13555,8769.48,14939,9677.54,6698,4347.78,9894,6399.57,1782,1153.02,1652,1071.32,-4767,-3081.3
212,600678.SH,20200717,52630,3597.73,51156,3503.69,54287,3718.18,59243,4056.07,22425,1536.41,18943,1292.56,0,0.0,0,0.0,1503,113.05
213,002033.SZ,20200717,95145,6235.52,84730,5564.96,92839,6086.95,103764,6804.52,55973,3678.03,52754,3455.12,14684,961.14,17393,1137.05,25378,1697.62
214,600963.SH,20200717,106704,4532.09,86295,3679.37,113825,4839.72,100544,4280.26,69789,2967.5,109988,4657.69,35738,1509.12,29229,1231.11,-38270,-1629.15
215,002164.SZ,20200717,146340,6863.86,150428,7040.03,198576,9306.18,228648,10667.54,117101,5487.68,141601,6633.92,68082,3128.57,9421,444.81,-24506,-1205.19
216,603327.SH,20200717,19201,5248.82,14424,3956.57,15685,4295.72,17348,4747.44,5954,1634.49,7972,2177.16,0,0.0,1097,297.85,-4060,-1105.09
217,000958.SZ,20200717,80282,3835.89,49746,2381.06,83802,4010.52,80294,3841.24,40961,1959.98,70251,3362.97,5043,242.63,9796,463.76,-44891,-2126.36
218,002295.SZ,20200717,14239,1036.02,14822,1081.08,13606,991.53,9414,685.62,4611,336.67,6221,453.52,0,0.0,2000,144.0,-3877,-275.94
219,000158.SZ,20200717,128000,12930.84,110956,11223.56,163609,16540.63,147590,14922.24,126301,12766.69,133678,13504.09,40686,4116.44,66372,6704.71,-84129,-8461.14
220,002967.SZ,20200717,18604,5099.53,11752,3228.1,19362,5308.66,19561,5363.85,11064,3039.95,18061,4952.92,1756,483.38,1412,386.65,1816,519.16
221,300582.SZ,20200717,8130,1083.45,10694,1426.57,8363,1115.67,7602,1016.47,4518,607.7,2716,363.77,0,0.0,0,0.0,-1684,-224.65
222,600628.SH,20200717,25302,3299.74,21360,2792.91,25564,3338.82,26689,3484.93,9825,1284.99,12643,1645.71,0,0.0,0,0.0,-5416,-706.46
223,600759.SH,20200717,147376,2894.31,134921,2652.19,102173,2009.34,101502,1992.4,30385,594.64,48949,959.93,12438,244.13,7000,137.9,-88306,-1721.82
224,300332.SZ,20200717,95101,4709.89,120441,6006.6,110937,5510.59,144985,7228.33,109061,5454.28,87876,4380.27,116754,5901.79,78550,3961.35,-41103,-2111.66
225,600175.SH,20200717,100586,192.3,145526,276.15,390867,743.24,335927,639.39,0,0.0,10000,20.0,0,0.0,0,0.0,-106982,-200.62
226,603677.SH,20200717,8828,1038.99,8000,942.45,9271,1094.29,7438,877.07,3581,421.59,5059,596.88,1818,216.16,3000,354.63,8037,953.0
227,000039.SZ,20200717,38056,3041.66,40261,3222.19,34573,2764.56,37895,3036.08,33615,2697.95,33140,2652.68,12553,1008.46,7500,601.69,-157,-2.07
228,002848.SZ,20200717,12096,1504.5,13677,1706.1,15106,1884.73,14247,1775.95,5889,734.78,4189,521.58,0,0.0,978,120.37,-1232,-150.7
229,300463.SZ,20200717,33260,16560.39,27507,13747.89,47584,23717.68,39799,19827.35,29315,14610.81,36368,18103.49,9994,4937.69,16479,8147.84,11911,5938.6
230,600509.SH,20200717,36394,1287.02,37303,1321.57,34076,1205.45,31412,1112.13,13455,479.06,18930,670.99,3720,133.16,0,0.0,-16418,-579.15
231,002979.SZ,20200717,24934,8394.95,18962,6401.53,24496,8259.6,25177,8489.25,15044,5087.97,17190,5803.17,676,229.41,3820,1277.98,51,16.55
232,300594.SZ,20200717,4913,1306.01,3800,1012.64,5049,1344.58,5488,1461.22,2051,548.22,2601,691.93,0,0.0,124,33.01,-1847,-490.92
233,601618.SH,20200717,253088,6944.36,214218,5885.92,410868,11300.5,290929,7995.84,245471,6741.15,311512,8557.01,48178,1321.63,140945,3868.88,-34241,-893.84
234,000586.SZ,20200717,16271,1542.79,12806,1215.11,14595,1383.72,16042,1519.96,4271,404.99,6289,596.43,0,0.0,0,0.0,-9277,-877.27
235,002126.SZ,20200717,64679,8976.27,63378,8833.56,85888,11966.25,69449,9672.95,73099,10201.98,91223,12651.26,20029,2762.36,19645,2749.09,26888,3737.89
236,002159.SZ,20200717,19943,2290.45,21476,2478.09,19628,2266.82,19055,2199.77,10675,1231.49,11376,1308.78,2200,258.77,539,60.89,-3311,-382.38
237,600886.SH,20200717,49745,4273.48,48204,4144.21,51990,4463.24,50631,4353.54,34116,2943.41,40340,3473.13,10832,939.23,7508,648.49,-22122,-1897.25
238,601579.SH,20200717,11289,1002.45,9251,822.42,10625,943.02,10819,959.67,2293,202.99,2738,242.42,0,0.0,1399,123.95,-1234,-107.62
239,688020.SH,20200717,2927,3179.07,1579,1731.32,4700,5131.09,5644,6143.29,2069,2257.0,2782,3032.92,310,340.37,0,0.0,-2360,-2547.2
240,002087.SZ,20200717,71647,2683.38,57372,2148.11,65138,2440.85,69966,2621.89,38316,1431.61,47469,1775.66,5870,220.16,6164,230.34,-35608,-1324.8
241,002241.SZ,20200717,216904,69091.85,285289,90864.56,315195,100311.15,394609,125739.08,414076,131766.84,359116,114227.77,290106,92343.08,197267,62681.5,97822,31354.56
242,600864.SH,20200717,171102,12521.02,115632,8476.24,228813,16768.07,185760,13626.52,179396,13144.34,193581,14170.86,25312,1856.73,109651,8016.53,-50706,-3707.33
243,000728.SZ,20200717,168705,17102.61,107762,10948.01,228253,23183.11,201320,20428.34,203001,20566.58,227134,23055.44,57875,5872.26,121617,12292.76,-71590,-7246.38
244,002065.SZ,20200717,207173,25842.23,135047,16887.57,230897,28818.98,222819,27841.2,208804,26069.54,229105,28623.21,96444,12100.38,156349,19479.15,-65204,-8049.94
245,600995.SH,20200717,24384,1977.44,19438,1578.66,35999,2921.61,34681,2816.04,21618,1758.19,23882,1939.59,0,0.0,4000,322.95,-2114,-163.01
246,601688.SH,20200717,208544,44271.86,139190,29608.62,351954,74822.7,360436,76640.57,414377,88003.09,404004,85867.93,234921,49943.48,306167,64924.0,-96692,-20581.59
247,603228.SH,20200717,35783,12765.77,34017,12156.38,36056,12871.52,33311,11885.89,19966,7126.51,25019,8914.64,2652,947.77,2111,754.65,-10826,-3859.13
248,000859.SZ,20200717,88344,5111.95,75200,4355.55,85631,4956.83,87147,5039.71,53412,3088.54,57765,3343.17,5791,337.96,13066,756.85,-52490,-3034.44
249,300742.SZ,20200717,8954,2031.93,7969,1810.91,8432,1912.65,9691,2199.27,2389,542.21,2573,582.03,2733,625.65,2275,520.23,-5960,-1352.58
250,600585.SH,20200717,67142,38101.29,72896,41392.02,126130,71636.12,131034,74393.92,120814,68589.74,114205,64859.95,82191,46729.84,78141,44411.11,46973,26783.49
251,000603.SZ,20200717,58808,7781.77,42622,5653.33,71733,9508.67,86791,11482.48,57184,7584.12,59993,7955.6,14554,1935.19,12873,1718.34,-21481,-2847.95
252,600870.SH,20200717,6073,168.52,6061,168.32,12703,352.29,11116,308.3,3000,83.1,983,27.13,0,0.0,3616,100.16,-8596,-237.57
253,600919.SH,20200717,197064,12091.38,117755,7230.09,202762,12446.41,171473,10530.05,134492,8265.0,183618,11277.0,48955,3007.05,110428,6772.68,-154649,-9476.28
254,603103.SH,20200717,48775,9942.84,44346,9086.8,47299,9656.32,63901,13070.47,52094,10674.34,52121,10612.3,34262,6957.47,22062,4461.4,-24762,-5014.46
255,002071.SZ,20200717,126878,2219.07,82278,1443.09,79781,1400.07,96020,1680.86,37114,648.22,58800,1025.26,0,0.0,6675,118.15,-101953,-1776.8
256,603058.SH,20200717,28651,2991.97,22997,2409.06,24084,2517.03,23807,2483.14,7416,776.14,12358,1293.16,1011,108.28,2000,208.05,-8270,-864.44
257,603212.SH,20200717,15137,4008.36,12401,3294.52,16145,4285.3,17084,4530.66,7931,2109.28,10095,2675.41,367,97.66,0,0.0,-2605,-680.58
258,688008.SH,20200717,8582,8147.87,5176,4945.58,15013,14296.17,11405,10880.49,9123,8696.86,14491,13759.47,3978,3827.73,5624,5383.09,3222,3104.34
259,002180.SZ,20200717,42358,14335.02,22725,7715.51,62005,21005.84,56770,19215.1,67392,22810.85,76561,25927.05,17267,5851.49,32967,11145.53,-7815,-2637.96
260,002229.SZ,20200717,29385,2198.67,24876,1864.87,35578,2664.48,35963,2694.39,16498,1237.39,21576,1610.87,4045,298.83,3091,229.25,-26296,-1957.39
261,603655.SH,20200717,13628,3718.04,13507,3682.36,18644,5070.79,17232,4698.23,12538,3406.46,6467,1761.98,27227,7354.85,34831,9407.57,-16659,-4476.06
262,000017.SZ,20200717,19036,482.73,13474,341.56,17083,432.8,18071,458.17,8339,211.12,10272,260.5,2000,51.0,4641,117.42,5434,139.21
263,001979.SZ,20200717,38431,6956.9,51459,9332.22,75831,13735.74,71813,13022.37,40068,7280.87,50025,9071.57,35022,6356.27,16056,2903.62,6359,1189.58
264,002826.SZ,20200717,12899,1491.23,12034,1390.59,10513,1216.38,11833,1369.96,4332,501.77,3877,448.83,0,0.0,0,0.0,-2916,-334.03
265,300287.SZ,20200717,156762,6632.81,116839,4945.32,200072,8471.02,166941,7078.85,123050,5212.7,156507,6618.67,25236,1063.92,64832,2737.62,-128134,-5396.5
266,300441.SZ,20200717,61818,6006.05,82710,8065.36,176030,17128.21,146185,14281.87,206047,20024.55,128137,12478.14,18242,1787.69,105104,10121.14,-91931,-8806.38
267,600284.SH,20200717,61808,4058.72,38744,2549.45,50208,3294.77,37776,2484.72,22540,1478.66,49036,3210.03,0,0.0,9000,587.96,-2424,-147.88
268,603786.SH,20200717,8326,6560.63,7958,6263.08,7015,5544.1,8743,6913.08,3504,2759.15,2412,1904.72,909,725.61,642,508.61,2448,1934.36
269,002957.SZ,20200717,8824,2308.63,6811,1786.17,6428,1685.4,7805,2045.29,3833,1000.52,4230,1103.64,823,214.96,1062,274.41,-7149,-1868.57
270,300572.SZ,20200717,12910,8940.95,9878,6843.3,16084,11188.97,14411,10026.13,8783,6070.49,11125,7710.62,3068,2086.54,5432,3706.9,-915,-569.19
271,600618.SH,20200717,146836,13324.82,88976,8148.72,175430,15947.8,134601,12282.76,108293,9839.15,132941,12089.3,14607,1360.95,88649,7951.94,12743,1053.38
272,600749.SH,20200717,26722,2599.31,24973,2426.56,31043,3024.38,28796,2798.4,12107,1179.65,15037,1472.63,0,0.0,1066,105.75,-3253,-304.69
273,600903.SH,20200717,43882,4839.04,42780,4727.93,44163,4880.86,43794,4838.17,19238,2128.61,17484,1931.68,2243,246.25,5469,596.97,7234,808.96
274,002809.SZ,20200717,17436,2457.34,16384,2313.64,22353,3153.28,20692,2920.23,7948,1122.02,9518,1339.14,2080,293.95,3224,453.58,-666,-94.01
275,300424.SZ,20200717,14273,2115.36,12578,1868.87,13716,2039.65,13582,2018.34,6986,1039.69,9831,1457.85,1288,191.19,272,40.83,1627,245.45
276,002759.SZ,20200717,30311,1948.75,18898,1215.29,24059,1547.25,20191,1299.98,5372,345.57,20653,1326.3,0,0.0,0,0.0,-10717,-685.74
277,002913.SZ,20200717,8053,4617.84,8657,4960.19,7678,4402.3,6581,3775.93,4164,2392.3,4929,2835.67,890,516.07,618,356.72,-3610,-2073.97
278,300374.SZ,20200717,25301,5004.0,26769,5259.75,26268,5193.98,24812,4927.4,20998,4184.05,21646,4340.87,12878,2619.78,12220,2473.79,-8500,-1650.93
279,600371.SH,20200717,64752,8477.29,53380,6992.96,59707,7815.28,60884,7969.33,26810,3507.59,32595,4263.9,1156,151.14,5566,725.12,-3315,-420.56
280,300708.SZ,20200717,17246,2554.52,17559,2603.42,18083,2680.17,20313,3010.75,7167,1063.56,5624,832.08,1000,148.0,0,0.0,-2602,-378.95
281,600705.SH,20200717,230302,11087.62,158277,7642.14,360751,17394.46,306988,14814.77,322984,15578.18,389286,18786.35,74993,3625.49,134479,6442.49,-96754,-4613.16
282,000520.SZ,20200717,29877,1078.95,19760,714.69,21748,785.65,22040,797.42,10217,369.39,20042,721.88,0,0.0,0,0.0,-12773,-457.34
283,300790.SZ,20200717,10945,2722.94,8686,2164.21,13225,3291.87,14531,3617.72,5310,1323.39,6263,1556.28,0,0.0,0,0.0,-1747,-432.98
284,300839.SZ,20200717,24062,7703.12,15342,4918.46,17097,5474.47,21433,6865.38,9086,2912.25,13887,4436.79,886,281.87,469,151.1,-8333,-2654.55
285,600836.SH,20200717,9719,493.07,12023,612.58,18352,932.43,18732,952.6,7045,360.61,4361,220.92,0,0.0,0,0.0,121,8.69
286,603020.SH,20200717,71299,9219.45,72515,9410.96,84869,10987.92,96436,12523.3,54349,7070.41,58906,7690.79,26094,3487.35,8753,1140.09,7064,933.49
287,002316.SZ,20200717,52032,3478.78,31629,2117.94,43680,2920.67,47721,3191.79,18431,1232.65,32511,2169.98,1622,107.05,3904,259.44,-21913,-1459.12
288,601890.SH,20200717,151865,10037.41,137399,9124.67,158501,10495.49,159702,10573.04,100569,6697.15,108585,7189.93,7436,495.78,12685,838.2,25197,1732.4
289,601939.SH,20200717,223402,14049.84,163553,10290.6,297392,18714.12,271700,17099.42,305462,19225.12,286483,18036.36,203692,12827.86,308213,19390.54,-160398,-10047.03
290,002447.SZ,20200717,137589,2861.31,111417,2322.1,167125,3475.33,166468,3468.79,140772,2943.73,148487,3097.97,31886,668.15,51000,1059.66,-92681,-1920.35
291,002601.SZ,20200717,65306,15948.91,92875,22710.44,124424,30454.61,141742,34723.29,171958,42098.32,144615,35443.2,74782,18336.52,57239,13961.42,27083,6632.33
292,300062.SZ,20200717,18803,1030.55,19240,1054.67,25740,1411.13,22065,1211.06,6542,359.15,9061,496.04,173,9.57,892,48.63,-4519,-242.88
293,600666.SH,20200717,43968,645.59,27412,402.61,40595,596.13,40083,589.47,8463,124.32,25531,373.96,0,0.0,0,0.0,-30362,-442.08
294,600820.SH,20200717,121852,7338.72,75672,4560.99,73171,4402.57,88967,5360.38,41268,2483.81,68180,4099.39,7500,452.99,10972,657.32,17665,1079.8
295,002021.SZ,20200717,9121,191.85,8250,174.12,13100,275.59,13363,281.12,7488,158.24,8096,170.43,0,0.0,0,0.0,-10646,-222.34
296,600797.SH,20200717,52989,4591.51,46822,4059.89,68337,5925.8,65845,5711.24,47179,4094.81,44458,3854.82,4825,417.69,16204,1403.87,-25561,-2208.25
297,000815.SZ,20200717,45210,3279.63,51986,3774.27,46371,3366.81,45082,3275.99,28220,2052.64,24058,1746.47,1661,122.12,336,24.46,-14145,-1013.53
298,002152.SZ,20200717,168698,23790.48,176590,24964.33,280670,39647.58,294294,41579.52,253448,35827.88,253331,35795.26,108913,15399.37,87514,12326.19,18359,2770.01
299,002737.SZ,20200717,38637,5774.76,30570,4578.17,46566,6970.67,43890,6567.97,23882,3567.35,32040,4784.14,795,120.12,3380,502.62,-15877,-2354.33
300,300198.SZ,20200717,41895,1982.59,44741,2125.49,63644,3014.74,86104,4090.84,76386,3628.24,71877,3406.77,28071,1347.96,7274,350.44,-16918,-793.02
301,300352.SZ,20200717,209559,16348.3,138275,10820.09,201442,15727.05,191338,14961.6,177708,13869.49,216585,16910.18,15050,1194.03,57561,4446.99,-87511,-6782.47
302,600195.SH,20200717,63596,9090.36,93034,13346.82,107732,15439.8,85897,12314.45,68135,9765.25,64427,9224.5,18721,2717.12,14827,2126.77,-18957,-2661.24
303,603697.SH,20200717,41299,7163.71,33020,5737.1,36886,6393.81,38690,6717.58,18361,3189.88,22418,3874.2,0,0.0,2418,418.51,-13042,-2271.25
304,000059.SZ,20200717,38550,1873.66,25300,1229.11,45821,2224.79,44631,2167.9,24474,1189.15,32681,1588.03,0,0.0,6233,302.57,-21830,-1053.93
305,002868.SZ,20200717,9440,1376.18,7754,1131.22,5019,731.38,5531,805.6,1568,229.26,2742,400.0,0,0.0,0,0.0,-2288,-331.51
306,300483.SZ,20200717,4515,1468.84,4790,1561.67,3332,1085.65,3319,1080.71,2183,712.22,2012,655.4,415,136.4,324,105.34,1125,371.2
307,600480.SH,20200717,69521,6216.63,46478,4152.22,44321,3947.68,65990,5897.53,39060,3492.71,40653,3635.74,6247,563.66,6028,535.19,8070,753.69
308,600529.SH,20200717,45285,25950.28,42786,24561.71,70961,40725.2,71789,41221.03,58775,33758.21,57414,32909.1,21382,12261.42,24413,14003.27,18528,10779.06
309,603982.SH,20200717,20615,3670.23,18308,3262.82,16327,2908.54,19195,3420.12,6143,1096.46,6172,1097.25,590,104.96,0,0.0,-1174,-203.63
310,300817.SZ,20200717,7176,1926.71,4215,1132.37,5965,1603.39,6467,1736.97,1356,364.89,3815,1025.64,0,0.0,0,0.0,-2607,-696.36
311,600036.SH,20200717,181679,64851.24,133725,47882.58,256155,91499.51,283355,101264.76,364235,130224.97,373806,133644.36,367849,131699.27,379032,135483.29,-131113,-46503.77
312,601998.SH,20200717,131246,6879.54,88480,4648.08,149737,7865.13,131735,6914.16,92309,4840.18,125020,6559.25,50494,2642.74,78551,4106.09,-93762,-4898.95
