,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,002094.SZ,20201103,16123,618.51,20346,781.98,19439,746.8,20654,793.07,9929,381.48,7546,289.97,3055,118.23,0,0.0,13447,517.93
171,002975.SZ,20201103,5577,5805.48,6927,7213.32,8326,8672.74,7460,7771.11,5693,5929.12,6012,6261.35,1501,1566.1,698,727.67,-3699,-3818.58
172,300590.SZ,20201103,8773,2051.9,8614,2018.2,9413,2203.01,10008,2343.64,4342,1020.54,3906,913.6,0,0.0,0,0.0,3181,748.24
173,300639.SZ,20201103,19419,8925.74,17525,8059.14,13601,6238.96,12399,5688.22,4679,2145.9,7522,3452.32,598,272.55,851,383.48,-984,-429.19
174,600636.SH,20201103,30912,4409.73,22042,3144.3,20978,2994.61,26738,3819.87,13711,1961.4,17713,2532.19,2677,386.04,1786,255.41,8969,1289.51
175,600767.SH,20201103,3623,113.26,3974,124.56,8107,253.51,6225,194.29,1770,54.95,3301,102.86,0,0.0,0,0.0,591,19.24
176,000582.SZ,20201103,24048,2546.32,30968,3281.43,18600,1971.4,17236,1826.89,9383,994.12,7377,782.41,5254,558.24,1705,179.34,877,96.03
177,002378.SZ,20201103,51926,2487.69,51413,2471.6,58371,2808.07,61920,2969.94,35329,1700.87,32292,1555.08,0,0.0,0,0.0,49808,2400.65
178,002532.SZ,20201103,22748,1676.89,25867,1907.15,22474,1657.37,21328,1572.74,11003,810.38,10959,807.94,1929,143.2,0,0.0,-3102,-224.77
179,600039.SH,20201103,170379,7896.4,129008,5977.42,112070,5194.08,121627,5635.61,61871,2865.52,90290,4183.28,18011,835.34,21406,995.02,68530,3197.11
180,688288.SH,20201103,3749,1419.84,3546,1343.61,3439,1298.94,3285,1241.93,909,341.33,1266,474.57,0,0.0,0,0.0,1501,568.44
181,002663.SZ,20201103,26405,573.17,26849,584.3,18402,400.03,23180,504.43,17150,372.92,23397,508.04,21171,462.11,9702,211.47,10330,225.95
182,300327.SZ,20201103,32734,11875.78,28533,10349.56,40443,14675.13,37663,13659.68,27287,9892.92,33703,12224.55,5090,1843.78,5654,2053.82,-4004,-1433.0
183,603826.SH,20201103,9898,3693.69,9333,3491.11,8601,3208.72,7500,2802.35,5174,1936.79,4602,1715.83,0,0.0,2238,829.91,-1049,-399.81
184,603520.SH,20201103,9018,6357.25,8746,6179.8,10119,7144.44,7529,5315.39,4044,2856.56,7000,4928.47,545,384.45,451,319.05,4339,3101.78
185,000997.SZ,20201103,19424,3101.29,17626,2814.88,24331,3883.72,23279,3717.89,19231,3070.63,19182,3059.25,3850,613.18,6750,1076.81,18143,2895.69
186,002537.SZ,20201103,62287,4081.97,58670,3850.61,57617,3777.11,63165,4141.1,33346,2186.36,34645,2266.72,3230,213.0,0,0.0,35470,2334.92
187,300152.SZ,20201103,139886,5471.54,155279,6081.8,123031,4818.85,139029,5456.08,85333,3363.71,48929,1921.85,7729,305.76,12742,500.13,9155,384.51
188,002668.SZ,20201103,90269,4099.81,88882,4040.43,97243,4413.94,96202,4371.93,50192,2282.94,51048,2311.61,6229,283.04,7801,355.76,28743,1316.79
189,002822.SZ,20201103,33821,2417.13,16627,1189.81,33642,2405.52,24651,1763.96,19365,1385.4,26771,1914.34,2000,143.05,20778,1482.99,6994,501.81
190,000615.SZ,20201103,18507,739.82,17031,681.02,15590,623.4,15903,636.31,8379,334.82,4589,183.36,0,0.0,4953,197.36,2112,86.61
191,300885.SZ,20201103,12006,6114.6,7913,4035.55,11102,5655.51,12337,6282.76,4264,2173.27,7287,3707.82,321,162.33,157,79.57,-2352,-1194.62
192,600882.SH,20201103,24349,8350.81,23243,7994.74,26366,9058.33,25221,8658.34,9231,3180.89,12007,4119.59,1857,640.55,1331,457.9,-3067,-1033.46
193,603115.SH,20201103,6703,1075.84,6537,1050.25,6595,1059.12,6021,966.78,2598,418.88,1469,236.43,0,0.0,1869,300.38,1732,276.96
194,000900.SZ,20201103,31542,1211.48,25526,980.68,24546,942.4,27877,1072.03,22463,863.87,29035,1114.69,3887,149.65,0,0.0,18884,726.82
195,002083.SZ,20201103,21784,1060.11,24137,1176.94,30366,1479.0,29496,1435.44,16270,794.02,14786,720.75,0,0.0,0,0.0,10926,533.18
196,601860.SH,20201103,45445,1803.22,51194,2031.5,50528,2004.48,45343,1799.05,40459,1604.96,31126,1234.73,0,0.0,8769,347.38,25773,1025.74
197,000888.SZ,20201103,8087,463.3,8674,497.62,8798,504.0,9880,566.98,5790,332.33,4121,235.03,0,0.0,0,0.0,2045,117.3
198,002428.SZ,20201103,69097,9596.89,73017,10148.53,89061,12370.39,82336,11443.67,57792,8036.44,61796,8589.49,15077,2106.35,13877,1928.37,37341,5225.14
199,300043.SZ,20201103,80218,3333.36,88876,3691.72,83084,3444.18,97323,4037.28,72404,3008.07,55520,2306.07,8985,374.57,2972,125.12,33806,1414.85
200,603388.SH,20201103,7497,544.14,3146,228.34,7138,517.93,6275,455.26,3138,227.83,8353,606.3,0,0.0,0,0.0,848,62.53
201,688338.SH,20201103,2494,1716.72,2763,1902.57,3816,2625.7,4320,2975.8,3052,2108.51,2279,1572.56,0,0.0,0,0.0,1591,1099.61
202,002559.SZ,20201103,24045,1390.01,21902,1266.98,22986,1329.12,27595,1594.22,13354,773.44,10888,631.37,0,0.0,0,0.0,15489,897.57
203,002713.SZ,20201103,34253,2558.73,33493,2498.4,16941,1260.14,22256,1658.49,10587,789.48,6032,451.47,0,0.0,0,0.0,12814,960.57
204,300174.SZ,20201103,6001,1089.2,5212,945.97,6028,1093.77,6711,1218.31,2213,401.29,2319,419.98,0,0.0,0,0.0,973,178.12
205,600171.SH,20201103,28012,4291.32,25237,3864.17,28556,4375.15,28006,4292.33,13036,1999.85,16414,2516.61,5400,827.74,5347,820.95,15960,2450.22
206,000035.SZ,20201103,17311,769.48,16340,727.25,23846,1060.41,21215,943.94,15225,677.87,18827,836.57,0,0.0,0,0.0,11359,506.19
207,300508.SZ,20201103,7490,2397.82,5932,1902.95,4965,1590.22,6098,1950.63,2834,903.82,3858,1230.24,600,191.97,0,0.0,-887,-282.43
208,600505.SH,20201103,28431,1943.46,18613,1274.15,17685,1207.75,23620,1616.58,3686,251.15,7569,511.63,0,0.0,0,0.0,7592,517.71
209,000166.SZ,20201103,144264,7501.09,173231,9019.61,223003,11589.17,207064,10773.11,203368,10563.45,179222,9321.85,141200,7343.59,152317,7882.71,106494,5543.96
210,300458.SZ,20201103,36277,12817.05,36371,12886.83,48581,17182.22,46858,16584.01,28674,10166.87,32247,11407.49,8233,2939.28,6289,2227.08,-4333,-1492.0
211,300612.SZ,20201103,26374,7669.54,23636,6885.7,26383,7689.43,25250,7350.85,7421,2165.24,10770,3135.81,1491,432.33,2013,584.18,1090,318.64
212,600455.SH,20201103,5830,1373.63,6781,1593.32,3657,859.11,3786,890.05,2622,613.84,1542,363.2,0,0.0,0,0.0,2319,552.03
213,300589.SZ,20201103,61362,21812.54,51221,18288.06,55220,19678.59,59557,21230.15,34807,12421.3,35738,12706.61,7770,2779.65,12643,4467.27,3931,1446.03
214,300743.SZ,20201103,28706,6602.24,23864,5490.23,21240,4882.68,23508,5394.18,8600,1965.45,10666,2448.63,0,0.0,508,117.32,9660,2216.21
215,600586.SH,20201103,91480,3431.33,86423,3245.09,89077,3344.12,92855,3486.1,74061,2781.73,69389,2604.1,3794,142.65,9745,364.53,-39643,-1478.41
216,600740.SH,20201103,75223,3906.47,122080,6361.75,130680,6798.93,148731,7743.97,143479,7480.06,110340,5747.85,87499,4567.45,55729,2899.34,96403,5050.7
217,600871.SH,20201103,27421,486.96,30401,539.9,34640,615.5,31883,566.11,45816,814.17,35693,634.4,0,0.0,9900,176.22,28613,510.61
218,000735.SZ,20201103,43941,4183.91,51545,4913.75,65334,6227.92,63660,6065.95,53254,5079.53,41895,3992.68,0,0.0,5430,518.98,15263,1467.45
219,002072.SZ,20201103,4565,208.83,4005,183.7,4295,196.75,6480,296.58,1625,74.7,0,0.0,0,0.0,0,0.0,2589,118.66
220,002406.SZ,20201103,55254,4184.21,41859,3174.93,40315,3054.47,51645,3913.66,21104,1600.0,31229,2363.86,8061,613.76,0,0.0,-18500,-1395.47
221,300021.SZ,20201103,158260,9166.66,137859,8002.27,170994,9911.69,183375,10636.58,107362,6222.25,113071,6541.01,21113,1220.34,23424,1341.08,15224,921.41
222,603366.SH,20201103,32524,1724.47,25660,1361.37,39208,2080.11,36023,1911.62,13225,702.52,18289,970.5,0,0.0,4985,263.61,7193,385.92
223,000877.SZ,20201103,90642,13670.32,101827,15395.04,113418,17140.65,117833,17823.57,75008,11337.03,64348,9722.92,19824,3016.96,14883,2223.42,-2509,-396.16
224,002417.SZ,20201103,57713,4839.61,57890,4854.52,62920,5274.23,57346,4807.49,10714,898.22,16217,1358.76,106,8.7,0,0.0,11127,936.75
225,300032.SZ,20201103,110168,5848.51,110367,5864.97,123554,6574.82,126520,6731.35,64119,3405.78,65371,3468.17,7153,383.87,2736,148.49,5258,299.13
226,601991.SH,20201103,30868,688.21,32209,721.4,33599,749.14,22491,502.29,42773,953.08,49540,1104.24,10000,224.0,13000,286.5,20928,472.87
227,603377.SH,20201103,8559,1660.59,9488,1843.1,8812,1710.37,7998,1555.54,6509,1270.16,5058,983.32,0,0.0,1335,259.15,-1360,-260.54
228,002548.SZ,20201103,29105,2384.95,32359,2653.49,29055,2381.75,25904,2123.58,11982,984.32,12809,1050.52,2467,203.16,1538,126.58,-3265,-262.77
229,002702.SZ,20201103,58346,4640.2,61547,4895.45,39378,3133.69,36707,2920.55,18974,1510.83,17050,1357.83,0,0.0,1394,110.88,3599,288.47
230,300163.SZ,20201103,96115,4728.43,96477,4748.37,93008,4575.2,108768,5351.2,49439,2434.63,32767,1611.76,3784,186.77,4334,213.7,-17914,-869.19
231,600160.SH,20201103,25345,1715.71,35057,2374.94,35433,2396.74,43479,2944.27,31695,2148.05,26341,1784.37,21968,1487.31,9563,644.24,24935,1691.76
232,600209.SH,20201103,7812,400.92,3483,179.24,6441,330.33,8823,453.19,4983,255.98,6930,354.8,0,0.0,0,0.0,-3799,-193.42
233,603662.SH,20201103,9817,2872.47,11950,3498.56,12169,3564.28,10359,3034.06,6196,1814.98,6309,1847.08,435,127.98,0,0.0,2244,662.56
234,002679.SZ,20201103,12699,1519.97,19637,2350.83,17092,2045.42,11903,1424.44,7958,953.21,5310,635.79,0,0.0,900,107.55,-1123,-133.48
235,002833.SZ,20201103,7336,3736.05,9964,5087.19,8256,4227.88,8025,4113.23,8038,4101.47,5481,2786.46,300,152.4,459,230.92,2495,1315.45
236,000905.SZ,20201103,6908,452.51,8940,586.55,7975,523.34,7329,480.94,5543,364.0,3300,215.97,0,0.0,857,56.39,2782,183.27
237,002088.SZ,20201103,22705,2457.1,27830,3011.79,28783,3112.97,25308,2738.12,12199,1320.05,11549,1248.7,1000,108.5,0,0.0,-12171,-1309.66
238,002242.SZ,20201103,25002,9001.6,27339,9863.61,26095,9415.57,24662,8903.36,15106,5463.38,14219,5122.5,1383,500.86,1365,491.94,3087,1125.36
239,601865.SH,20201103,65548,27663.01,44695,18902.34,70309,29698.93,65611,27746.7,51705,21792.93,61360,25934.25,15306,6515.69,31201,13087.28,-22235,-9398.33
240,002373.SZ,20201103,24145,5377.88,27469,6123.62,35314,7865.52,34012,7581.05,32994,7347.79,34350,7646.02,13169,2940.6,9792,2181.09,11187,2498.58
241,300037.SZ,20201103,18943,14778.96,14561,11398.6,26030,20333.71,21612,16896.25,17351,13561.98,25283,19719.22,5607,4381.88,6475,5042.44,-6288,-4911.99
242,601996.SH,20201103,29380,817.77,26709,743.68,30903,860.03,28330,788.8,22838,635.07,24192,672.24,0,0.0,3890,108.14,-17851,-492.66
243,603536.SH,20201103,11310,2285.05,10180,2058.95,6375,1285.96,8859,1796.34,3095,626.98,4656,942.08,13837,2850.72,10922,2251.33,6619,1397.42
244,002707.SZ,20201103,93124,5533.68,84276,5019.08,96200,5717.12,79031,4697.67,40161,2389.58,51588,3062.17,3830,226.5,18420,1087.95,4428,279.65
245,300168.SZ,20201103,23739,5224.52,21572,4746.51,25968,5716.1,17851,3930.58,21351,4699.44,24361,5363.78,4443,975.0,11717,2574.19,5905,1313.37
246,300322.SZ,20201103,26841,3717.89,27975,3881.82,29244,4049.91,29968,4158.25,16422,2282.03,14599,2018.15,1000,139.97,965,131.57,-3254,-441.49
247,600165.SH,20201103,43082,3170.1,51698,3804.76,48972,3604.36,45040,3319.01,46636,3439.51,39574,2915.78,4630,345.24,7009,519.66,-3731,-249.77
248,002116.SZ,20201103,7638,540.75,14624,1047.3,9681,691.06,12104,866.26,11637,844.99,7560,547.26,5332,384.02,0,0.0,9399,680.5
249,603076.SH,20201103,4458,1664.2,5429,2027.5,3274,1223.11,3204,1197.24,2853,1065.76,1349,503.51,0,0.0,604,224.83,-2477,-925.11
250,688026.SH,20201103,3267,2030.92,2022,1256.65,3254,2018.2,4245,2637.78,1296,804.98,1350,834.98,0,0.0,201,124.69,1434,887.01
251,000861.SZ,20201103,148082,3751.94,176617,4467.14,178082,4535.29,149484,3777.03,142384,3578.9,129153,3265.08,38491,958.77,51785,1315.66,152611,3828.69
252,002247.SZ,20201103,34527,574.28,21437,356.93,38711,644.1,36519,607.42,10819,180.41,26101,434.44,0,0.0,0,0.0,-10469,-171.39
253,002401.SZ,20201103,10296,1386.95,8948,1205.53,10112,1363.81,9895,1334.12,2010,271.3,3575,482.42,0,0.0,0,0.0,-598,-80.0
254,688157.SH,20201103,2619,2929.44,2193,2459.83,3679,4126.34,5257,5891.08,4472,5024.83,3012,3382.53,436,497.68,744,844.85,772,867.02
255,688311.SH,20201103,4340,4035.32,5364,4997.54,7964,7420.04,8534,7940.77,7262,6780.63,6351,5926.61,920,842.99,237,214.05,3394,3170.96
256,600313.SH,20201103,99003,4138.46,121580,5088.11,99697,4166.44,102312,4284.76,42193,1759.77,43860,1835.16,36317,1541.32,9458,397.98,40572,1722.7
257,601006.SH,20201103,50779,3244.23,71525,4570.29,66106,4222.55,67747,4326.82,55126,3519.87,47485,3034.13,32652,2086.89,17904,1142.31,16438,1057.18
258,603815.SH,20201103,24123,2859.62,21465,2544.83,25279,2997.16,25866,3066.14,6713,795.06,8784,1040.87,0,0.0,0,0.0,3473,414.46
259,002783.SZ,20201103,30597,4134.08,38512,5197.77,30569,4128.35,34288,4639.8,28641,3878.76,19233,2610.43,11663,1581.1,9437,1274.29,-10296,-1356.81
260,300447.SZ,20201103,32654,6269.46,33185,6376.17,30614,5884.65,27302,5242.88,11381,2190.45,9920,1904.06,1000,190.6,5242,1012.05,3146,615.38
261,300294.SZ,20201103,16763,6545.92,20535,8022.45,16100,6281.31,18486,7218.11,12657,4946.29,9274,3621.27,9691,3811.68,6915,2723.36,1486,583.55
262,600291.SH,20201103,84913,4959.38,85547,5003.61,81021,4730.42,80072,4675.4,33426,1962.44,34651,2028.87,6849,402.49,5939,346.84,19396,1148.52
263,605333.SH,20201103,25500,4069.86,26661,4258.63,19628,3137.04,17929,2867.81,3305,529.66,3042,483.72,0,0.0,800,126.4,2769,440.57
264,688589.SH,20201103,4417,2055.24,3507,1630.32,3949,1833.35,4265,1983.44,1094,506.09,1702,789.46,300,139.85,287,131.31,2355,1096.34
265,000155.SZ,20201103,68284,3673.22,79029,4269.19,128224,6912.17,130745,7051.63,88709,4797.22,69732,3756.83,10371,558.35,16082,863.31,-23491,-1229.35
266,300628.SZ,20201103,8932,5619.08,11254,7088.66,12114,7628.78,12878,8111.2,9395,5929.93,7444,4693.91,3287,2079.73,2153,1363.76,7723,4867.76
267,601318.SH,20201103,92507,72799.28,99698,78468.53,120494,94754.62,147004,115634.22,212569,167131.66,172601,135740.87,189863,149206.92,196130,154048.88,112933,88946.65
268,300759.SZ,20201103,9387,10587.15,7158,8086.72,9593,10824.56,8973,10126.7,9957,11242.83,16915,19083.81,7286,8225.0,3176,3582.3,1489,1681.59
269,600756.SH,20201103,28872,4524.8,25442,3995.35,27377,4292.78,27301,4273.92,10143,1592.8,13649,2141.11,0,0.0,0,0.0,18611,2936.53
270,000571.SZ,20201103,14409,432.88,11635,353.2,20879,633.81,26665,809.62,15495,469.54,11834,357.99,21000,632.66,21650,648.08,40405,1217.36
271,002111.SZ,20201103,20286,3432.55,26645,4513.14,25753,4356.7,24404,4131.52,19455,3300.89,15149,2564.8,2946,500.49,2243,381.16,1664,293.34
272,600887.SH,20201103,193395,75256.67,189924,73982.62,227428,88524.38,236174,91957.6,322698,125613.84,302511,117734.67,173138,67353.63,188051,73073.62,77919,30316.73
273,688021.SH,20201103,1379,809.34,1820,1068.97,1481,870.05,1292,759.52,1121,658.6,368,216.39,0,0.0,500,293.12,546,322.54
274,601012.SH,20201103,158313,112963.95,81877,58579.92,208642,149016.96,176701,126249.77,205478,146716.31,236366,168705.08,145232,103735.81,222721,158898.26,-50418,-35731.96
275,603667.SH,20201103,12044,1052.83,18998,1661.31,15247,1333.22,14206,1242.79,10416,911.0,4502,392.95,0,0.0,0,0.0,-7397,-645.38
276,002838.SZ,20201103,15653,4276.73,14074,3847.1,15647,4275.78,14979,4094.74,8179,2235.97,10052,2746.75,700,191.56,1073,291.46,120,37.26
277,300299.SZ,20201103,43557,3847.63,42000,3712.94,54151,4785.1,51811,4578.14,27893,2468.11,34292,3027.26,5633,494.99,3131,277.5,24068,2141.7
278,300453.SZ,20201103,24424,4078.19,29419,4914.17,27962,4671.33,23880,3988.06,10143,1694.52,7969,1330.06,1552,259.06,2813,470.81,-7314,-1215.65
279,603798.SH,20201103,11599,1181.27,14128,1439.05,9693,987.98,7480,762.42,1604,163.09,1288,130.87,0,0.0,0,0.0,-3850,-390.21
280,605338.SH,20201103,24766,12036.97,25142,12248.64,37626,18312.77,34470,16763.8,30164,14659.95,30801,14970.35,8449,4141.88,10591,5168.77,6131,3104.87
281,002969.SZ,20201103,17213,1128.58,17584,1155.34,17557,1152.69,14344,940.52,2843,185.94,5300,346.28,0,0.0,385,25.06,591,37.71
282,003816.SZ,20201103,122506,3334.78,102974,2802.27,87310,2374.26,103210,2807.12,52942,1440.56,64712,1760.76,21713,591.55,13575,371.0,119554,3261.31
283,300584.SZ,20201103,3348,830.04,3229,800.7,1754,434.77,1905,471.9,910,225.52,878,217.73,0,0.0,0,0.0,-400,-98.81
284,600581.SH,20201103,71466,2358.17,80449,2658.84,57576,1901.37,79106,2613.12,52418,1730.65,48347,1594.69,29484,976.84,3042,100.39,58718,1946.16
285,601608.SH,20201103,31026,1123.64,38228,1384.13,31961,1157.26,29244,1059.0,32986,1194.25,39649,1437.21,29552,1070.0,18404,664.82,2671,101.96
286,000576.SZ,20201103,47369,5312.0,48691,5465.82,48914,5488.56,51997,5831.53,26667,2995.17,20150,2261.44,1965,221.64,4076,458.58,-10254,-1140.1
287,300601.SZ,20201103,9328,16010.91,9211,15812.98,12314,21140.37,8621,14808.09,6229,10693.41,7027,12068.62,1744,2995.88,4757,8150.88,-2331,-3974.59
288,600444.SH,20201103,6029,617.75,5878,602.98,4396,451.09,4153,425.46,0,0.0,1377,141.94,983,101.54,0,0.0,348,34.84
289,601137.SH,20201103,35010,4044.81,30607,3540.99,35124,4061.13,32603,3760.86,16095,1860.73,21019,2432.2,0,0.0,2000,232.62,13475,1565.31
290,300578.SZ,20201103,30652,13303.4,24803,10778.74,32171,13964.91,35094,15229.42,19369,8419.15,21443,9304.49,5786,2501.34,6638,2876.14,-1819,-767.15
291,300732.SZ,20201103,27471,5022.99,21305,3900.08,32517,5945.31,36796,6730.45,15064,2757.83,17992,3286.57,2739,500.36,1698,309.4,-18719,-3414.22
292,600575.SH,20201103,32525,699.44,29676,637.16,39062,839.08,49019,1052.82,53234,1145.68,59772,1284.99,86284,1857.19,72638,1566.42,80219,1735.24
293,300863.SZ,20201103,14116,21621.07,9009,13797.94,15082,23118.9,15313,23462.74,7832,12016.35,10584,16213.93,2503,3889.62,4628,7171.32,-4834,-7283.61
294,600860.SH,20201103,2784,103.28,1170,43.47,1174,43.48,2215,82.19,0,0.0,573,21.09,0,0.0,0,0.0,-1466,-54.18
295,600318.SH,20201103,54374,5298.28,52387,5115.38,56803,5545.26,50546,4928.07,17116,1676.47,24378,2381.09,2251,221.01,3233,316.48,19608,1912.39
296,688567.SH,20201103,22330,7063.73,21122,6704.99,35494,11267.04,33214,10550.37,27744,8852.31,29335,9328.32,2922,943.07,4819,1542.47,2205,708.36
297,002788.SZ,20201103,10547,917.82,16519,1440.17,13522,1179.35,11382,991.3,6223,543.77,2174,190.34,0,0.0,218,19.13,7015,612.57
298,002942.SZ,20201103,4122,1317.71,4422,1415.24,4438,1418.39,4250,1357.22,600,192.35,392,125.23,0,0.0,96,30.77,-1496,-475.28
299,300606.SZ,20201103,17266,4319.07,15866,3971.48,15634,3909.74,17449,4364.76,7066,1772.24,6651,1664.81,0,0.0,0,0.0,-70,-8.62
300,603180.SH,20201103,6937,4081.41,8567,5040.18,4855,2853.68,4135,2431.23,1848,1087.53,937,551.21,0,0.0,0,0.0,-833,-485.73
301,603229.SH,20201103,8255,2793.73,11052,3740.44,6128,2072.48,4756,1611.77,2277,772.46,1353,458.8,500,172.35,0,0.0,-4857,-1642.96
302,002197.SZ,20201103,18682,1755.99,18490,1740.01,20520,1930.77,19177,1803.93,7361,692.31,7803,731.74,0,0.0,1093,103.4,9738,917.41
303,002351.SZ,20201103,30475,4981.77,31546,5158.07,25775,4214.33,25835,4225.47,13040,2133.82,12209,1996.26,679,111.35,378,61.46,-1653,-263.4
304,300015.SZ,20201103,30980,19868.62,40728,26153.11,58459,37463.05,59793,38376.8,53143,34115.44,46826,30067.26,23919,15420.98,19153,12270.94,-7472,-4750.44
305,600012.SH,20201103,57745,3139.46,47545,2584.54,25648,1394.38,36683,1997.01,16426,896.78,13612,740.28,0,0.0,1978,108.79,19115,1047.79
306,002482.SZ,20201103,12969,432.09,14681,488.41,13476,448.95,15289,509.01,8291,274.96,4766,158.59,0,0.0,0,0.0,10562,352.69
307,300146.SZ,20201103,58456,15376.46,43655,11496.82,53958,14202.57,59759,15732.75,48058,12668.39,58845,15503.87,16008,4234.82,14222,3748.8,12902,3429.39
308,300300.SZ,20201103,62737,4346.22,71980,4987.47,74385,5160.82,78117,5414.2,45585,3153.85,35524,2463.37,6500,454.96,3586,250.81,26671,1871.25
309,600909.SH,20201103,98253,7971.34,151304,12311.22,155342,12610.28,205152,16682.45,218312,17774.99,143753,11693.27,90657,7404.36,62355,5074.03,32893,2671.76
310,601399.SH,20201103,24265,940.0,24902,966.92,26426,1025.0,20703,803.17,10514,407.0,10603,410.43,0,0.0,4997,191.49,1822,74.87
311,002061.SZ,20201103,15895,847.23,11138,594.48,16112,859.53,20319,1083.98,7440,397.15,7990,425.45,0,0.0,0,0.0,5497,293.32
312,002192.SZ,20201103,11488,2465.02,7923,1705.05,18509,3974.5,16741,3598.94,13696,2950.99,17181,3698.38,5435,1173.88,7283,1562.02,-685,-119.49
313,002799.SZ,20201103,6022,1064.3,6641,1174.99,8108,1435.88,6297,1114.53,2503,444.11,3695,654.76,0,0.0,0,0.0,968,172.67
314,002953.SZ,20201103,664,148.11,4764,1080.4,872,194.48,4030,917.49,2135,484.81,1679,383.56,6801,1554.05,0,0.0,-6624,-1515.61
315,300617.SZ,20201103,10267,4925.72,12625,6064.51,7236,3472.53,4849,2330.91,1913,922.7,1406,672.11,0,0.0,534,253.41,-1562,-747.96
316,300748.SZ,20201103,38557,15217.26,52505,20700.03,63596,25129.46,68297,27013.9,50266,19876.25,43899,17397.38,18285,7268.93,6004,2380.59,32355,12831.82
317,300902.SZ,20201103,38007,20734.54,45071,24802.91,53825,29516.07,58419,32053.77,39105,21522.03,32176,17567.21,10130,5606.87,5402,2955.62,595,448.4
318,600745.SH,20201103,48546,49879.3,47428,48914.1,83716,86180.03,86861,89496.43,82855,85359.0,87673,90291.53,57929,59685.5,51084,52401.78,5205,5592.5
319,000560.SZ,20201103,39007,1435.47,44871,1650.84,43364,1598.98,49205,1814.86,27412,1011.11,20407,752.87,7541,276.56,2840,103.55,-7169,-257.54
320,000609.SZ,20201103,19149,989.34,14142,728.44,17505,902.57,12671,654.64,3661,188.99,14385,743.41,1224,63.28,341,17.7,7315,378.5
321,002100.SZ,20201103,32288,4455.66,29461,4073.67,32507,4488.47,38015,5248.93,24836,3433.82,22606,3120.7,5022,694.29,4572,628.95,7490,1045.87
322,300879.SZ,20201103,16008,6362.53,13665,5438.21,14792,5885.07,16435,6534.85,7619,3034.57,8334,3314.44,276,109.85,260,104.52,1825,733.08
323,600876.SH,20201103,74002,12463.63,63712,10764.12,71520,12087.59,75633,12791.34,43051,7284.48,45851,7726.17,26215,4501.86,29592,5055.93,-6987,-1140.66
324,603060.SH,20201103,21230,3956.71,23465,4372.48,17981,3353.41,12190,2272.16,6923,1289.58,5798,1081.11,0,0.0,4681,873.96,-8957,-1662.72
325,603109.SH,20201103,4001,1035.04,3748,969.79,3638,941.39,3299,853.75,563,145.83,1155,298.73,0,0.0,0,0.0,6,2.36
326,600449.SH,20201103,49539,7366.27,43042,6389.4,54535,8088.23,55743,8265.68,31619,4679.75,39703,5917.43,13708,2040.01,10912,1601.75,42764,6391.45
