,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300685.SZ,20200630,13667,10635.16,10437,8119.92,12131,9421.8,15120,11750.18,11807,9201.19,11860,9243.49,2943,2294.39,3132,2438.95,973,798.36
168,600983.SH,20200630,20748,988.98,16059,766.25,20785,991.73,15940,759.51,4574,218.1,14108,673.06,0,0.0,0,0.0,-9897,-469.39
169,002184.SZ,20200630,28224,3686.56,25532,3336.71,22841,2984.11,26402,3448.49,9097,1190.19,8228,1075.67,0,0.0,0,0.0,18734,2453.42
170,300002.SZ,20200630,206146,12711.87,150552,9293.35,225956,13938.36,250579,15461.39,197799,12212.3,215771,13307.08,71607,4421.17,84605,5221.88,-54880,-3342.59
171,603501.SH,20200630,8255,16668.89,6699,13550.83,16435,33205.89,17401,35171.53,10154,20532.38,13089,26468.89,8607,17410.78,6261,12626.68,119,302.49
172,000978.SZ,20200630,6825,307.43,4169,187.84,7319,329.63,5376,242.3,2053,92.4,6652,299.33,0,0.0,0,0.0,-2467,-110.41
173,002518.SZ,20200630,34790,4319.26,32445,4027.17,31970,3968.52,34611,4297.5,26868,3331.2,27632,3427.47,2862,355.61,1802,222.46,18929,2355.46
174,300133.SZ,20200630,59473,4309.98,45731,3312.81,72594,5259.36,87509,6341.5,27087,1961.77,23259,1686.1,3346,242.92,6000,433.62,26982,1964.56
175,600130.SH,20200630,74852,2960.88,160966,6460.48,91654,3661.14,176988,7122.11,120446,4847.11,130083,5250.85,215767,8775.45,34682,1411.14,-74280,-3092.11
176,002649.SZ,20200630,33876,3131.22,40478,3746.16,57497,5320.64,58553,5417.94,35766,3312.25,31733,2936.4,7956,738.08,4331,401.7,3399,321.89
177,002803.SZ,20200630,34268,8564.44,17732,4440.29,31000,7756.86,33422,8363.36,18740,4684.3,25871,6462.21,4623,1152.45,11605,2892.2,-3706,-911.31
178,300264.SZ,20200630,17309,781.16,14032,634.34,16135,729.08,19806,894.48,9517,430.91,9124,412.35,0,0.0,0,0.0,2970,135.83
179,600261.SH,20200630,27932,987.04,21457,757.88,12328,435.16,18120,639.67,11700,412.75,12383,437.4,0,0.0,0,0.0,16644,589.71
180,002298.SZ,20200630,20187,1641.3,18070,1470.5,35240,2866.2,26522,2158.51,19292,1569.36,26121,2121.98,1574,127.81,5580,453.69,-1807,-142.8
181,002452.SZ,20200630,60087,3973.77,79931,5277.68,56303,3715.01,60432,3991.41,33259,2195.4,21559,1430.75,20715,1372.49,8441,556.83,46880,3084.65
182,000819.SZ,20200630,11719,897.91,8669,665.31,11219,859.65,12934,991.35,7602,582.77,8938,683.68,0,0.0,0,0.0,-5793,-442.06
183,002156.SZ,20200630,150637,37460.17,141710,35316.93,178004,44313.29,194659,48491.18,145492,36246.97,154835,38545.25,71413,17835.17,54342,13502.24,-8802,-2071.81
184,002310.SZ,20200630,29700,1430.91,27109,1306.21,43267,2084.68,47034,2266.48,29568,1424.16,29702,1430.73,6500,313.6,5190,249.92,-14166,-677.92
185,601933.SH,20200630,147978,13932.47,93668,8837.35,168123,15834.93,146078,13783.01,153656,14494.51,182516,17203.39,76395,7209.6,123890,11647.76,-73474,-6849.38
186,603319.SH,20200630,10824,2404.83,9133,2032.8,12553,2793.62,17952,3992.85,8950,1991.05,4638,1031.5,0,0.0,603,132.36,13649,3040.67
187,688066.SH,20200630,3179,1624.29,2985,1528.13,8154,4167.76,8278,4232.94,4913,2512.96,6945,3551.54,2364,1212.93,402,205.32,-1002,-509.9
188,002287.SZ,20200630,7653,1578.92,6637,1370.07,6334,1307.14,8135,1679.38,4652,960.79,3867,797.4,0,0.0,0,0.0,1878,387.79
189,002441.SZ,20200630,12760,1015.8,12891,1027.11,15098,1202.98,17358,1383.57,8412,670.84,6021,478.95,0,0.0,0,0.0,-920,-72.69
190,300105.SZ,20200630,10794,425.92,11765,465.64,11026,435.44,13285,524.68,9310,368.91,3080,122.08,0,0.0,3000,117.87,-3696,-144.03
191,002572.SZ,20200630,51554,12243.15,67949,16134.16,75189,17850.74,74363,17634.16,55904,13277.79,45012,10706.09,16009,3789.04,11331,2686.31,27302,6455.58
192,300236.SZ,20200630,29867,17949.76,21733,13084.43,44288,26630.33,45487,27360.28,32024,19268.54,37696,22664.7,12784,7696.79,14049,8436.02,-2660,-1563.34
193,002714.SZ,20200630,29819,23828.03,39760,31821.87,67220,54056.85,70301,56516.28,97126,77999.51,101933,82001.79,114603,92524.18,96774,78068.64,64802,52358.83
194,300175.SZ,20200630,19927,1641.59,23361,1926.64,34979,2881.98,31289,2581.08,14110,1166.98,16365,1349.88,3538,294.85,1539,127.81,-1620,-121.16
195,600172.SH,20200630,58822,1623.02,34055,940.83,50006,1380.89,56428,1558.29,18466,510.57,32810,905.04,0,0.0,4001,110.33,-36226,-995.01
196,000036.SZ,20200630,75560,3280.57,63477,2755.22,59529,2584.72,73639,3195.53,38090,1654.62,36029,1567.71,9153,400.9,9186,402.33,55774,2428.66
197,002845.SZ,20200630,29196,6591.86,29848,6741.26,31449,7095.85,30668,6923.26,13594,3078.11,16279,3679.47,2556,578.17,0,0.0,10437,2358.39
198,300460.SZ,20200630,37025,4401.55,39832,4741.28,40935,4872.02,44619,5310.29,25240,3004.26,21798,2588.06,3306,392.21,257,30.41,11722,1393.35
199,601155.SH,20200630,16462,5107.25,15996,4968.52,23318,7231.02,28493,8842.02,27616,8572.58,31912,9907.34,25259,7856.12,16254,5049.08,16218,5054.88
200,300596.SZ,20200630,16006,5597.12,16824,5887.3,19684,6884.92,16317,5704.3,7788,2723.81,7938,2775.05,388,135.09,2786,974.28,-11776,-4109.86
201,300750.SZ,20200630,24971,43714.68,28246,49536.23,38837,68056.8,41847,73356.94,53699,94071.48,53045,92946.69,45007,79104.67,39376,69107.78,6528,11632.97
202,600593.SH,20200630,1702,717.06,1211,510.54,1910,804.53,3127,1317.15,2586,1089.99,1860,783.89,0,0.0,0,0.0,2358,995.61
203,000611.SZ,20200630,15876,574.14,8700,315.69,17104,618.03,16233,587.95,2723,99.24,10770,387.76,0,0.0,0,0.0,-9629,-347.21
204,603111.SH,20200630,23454,1448.02,21849,1350.37,21112,1303.51,23137,1429.69,16313,1009.05,13488,832.0,1735,107.57,4140,256.09,8472,525.36
205,002128.SZ,20200630,42380,3275.18,39300,3037.74,31268,2415.98,29838,2306.05,28988,2242.08,28487,2201.42,0,0.0,5010,388.03,-3434,-258.82
206,600604.SH,20200630,224991,21024.57,225009,21076.87,312103,29202.49,295585,27665.94,224556,21032.93,215980,20206.07,43487,4070.96,68563,6382.06,22618,2261.16
207,300738.SZ,20200630,37073,21264.33,32002,18412.41,47848,27488.1,45295,26053.75,32215,18574.67,34766,19971.59,4989,2867.16,10061,5756.52,-13972,-7960.92
208,600735.SH,20200630,48670,2766.97,35143,2008.91,46065,2621.55,50453,2871.71,27189,1546.37,34528,1952.37,0,0.0,1800,101.9,-6902,-388.89
209,000550.SZ,20200630,10870,1341.41,10534,1300.91,12088,1491.57,11808,1456.94,12932,1596.04,10468,1292.8,1850,228.24,4930,606.61,2536,315.2
210,600866.SH,20200630,26182,1185.8,28867,1307.53,35299,1599.17,32570,1475.46,15844,718.55,15888,720.53,0,0.0,0,0.0,-8237,-370.71
211,603050.SH,20200630,8156,937.93,6403,736.63,8161,938.83,8180,940.81,1637,188.09,3371,387.42,0,0.0,0,0.0,3184,367.92
212,000681.SZ,20200630,45128,8447.53,40091,7512.91,54599,10237.63,45963,8617.85,40058,7513.35,43133,8080.09,5245,984.28,15843,2971.93,3394,651.04
213,002067.SZ,20200630,24725,752.45,15609,475.19,33677,1024.56,25409,773.59,17663,537.75,16735,509.28,0,0.0,18313,556.7,-15152,-459.28
214,002221.SZ,20200630,26232,2311.28,20686,1824.43,31916,2811.06,31068,2737.87,25916,2284.37,25576,2252.77,54,4.73,6788,596.38,-9857,-860.93
215,600997.SH,20200630,16353,752.39,8644,398.32,14884,685.03,18902,870.3,19980,920.48,15689,722.45,0,0.0,7981,366.84,-9930,-454.78
216,603181.SH,20200630,14912,3366.54,19805,4478.99,16187,3658.92,13475,3045.76,10060,2278.87,6878,1556.03,500,113.4,1500,336.95,7268,1636.81
217,002198.SZ,20200630,35759,1800.89,28832,1450.83,26340,1325.3,23414,1178.11,18081,909.18,26672,1342.78,0,0.0,1262,63.65,-14317,-715.39
218,002352.SZ,20200630,32363,17768.53,32093,17625.22,62526,34328.98,36241,19908.06,46387,25493.36,69173,37989.88,19467,10680.22,23235,12747.92,15614,8649.97
219,600543.SH,20200630,20010,1130.92,25478,1439.66,28823,1629.19,26149,1477.2,15064,852.19,14079,798.14,1808,102.69,0,0.0,14325,806.19
220,601236.SH,20200630,122435,23708.94,109749,21325.44,120172,23301.08,129368,25083.39,73127,14210.65,78134,15124.05,19605,3807.15,18088,3494.93,-11569,-2173.5
221,000407.SZ,20200630,18742,602.99,13496,435.0,22288,717.71,15036,484.66,9635,311.04,22133,712.07,0,0.0,0,0.0,-12375,-395.35
222,300677.SZ,20200630,13052,16124.6,16158,19980.7,19154,23674.68,18021,22297.96,15974,19769.84,12421,15360.07,6840,8500.77,8420,10431.16,-7727,-9494.98
223,300831.SZ,20200630,60859,14699.12,46392,11231.27,67911,16420.99,63633,15388.83,34923,8455.48,48681,11760.6,5292,1287.24,10279,2482.12,-21435,-5138.99
224,600674.SH,20200630,13800,1281.95,11014,1023.74,23767,2206.92,13199,1227.08,9931,921.33,21226,1968.96,0,0.0,2060,190.42,110,13.94
225,000538.SZ,20200630,22654,21476.37,13060,12416.62,28303,26850.71,31665,30088.55,19022,18091.9,22625,21470.82,5131,4876.27,7761,7319.24,-4884,-4577.89
226,603038.SH,20200630,4625,714.9,5463,846.04,5811,900.46,4660,722.09,1586,245.2,1899,292.44,0,0.0,0,0.0,683,105.97
227,000669.SZ,20200630,17399,291.75,15451,259.14,26737,449.62,21128,355.55,12123,203.19,19679,329.87,0,0.0,0,0.0,-11450,-189.75
228,000823.SZ,20200630,77584,10705.3,95868,13261.96,113617,15691.64,110654,15286.41,87377,12083.48,84078,11610.64,25025,3473.22,13002,1794.63,-3286,-412.93
229,002160.SZ,20200630,97339,4320.79,89121,3967.53,112678,5006.79,88458,3934.28,59759,2660.36,77594,3448.74,8451,384.27,23054,1021.67,9133,414.23
230,002209.SZ,20200630,6978,420.0,7604,457.44,5968,358.8,5435,326.95,1293,77.65,1200,72.06,0,0.0,0,0.0,5973,359.09
231,603169.SH,20200630,8922,373.01,9445,395.08,11871,496.52,9546,399.23,4143,173.02,5945,248.25,0,0.0,0,0.0,-1245,-50.67
232,000631.SZ,20200630,7108,210.44,8470,250.64,6459,191.14,9840,291.31,11620,343.95,6877,203.57,0,0.0,0,0.0,-2270,-66.73
233,002017.SZ,20200630,17775,2116.2,21296,2536.86,18281,2177.99,19014,2264.47,10857,1292.28,10122,1205.65,6979,832.97,3460,412.47,13844,1650.77
234,603131.SH,20200630,9956,1729.93,7983,1389.25,8930,1550.14,7145,1243.11,7212,1254.69,6762,1174.15,0,0.0,4207,728.26,5282,918.55
235,000762.SZ,20200630,74434,5881.68,52886,4192.01,73635,5841.35,75406,5982.77,50179,3977.64,69885,5519.31,11697,923.43,11769,930.0,-11116,-851.45
236,002148.SZ,20200630,43454,2179.09,40622,2041.25,51005,2559.05,45497,2284.86,32913,1655.87,34109,1714.04,6030,304.85,13173,658.7,26767,1351.02
237,002302.SZ,20200630,21852,2100.21,18841,1812.03,22066,2120.68,23356,2246.32,15072,1449.78,13923,1338.22,0,0.0,2870,274.09,-7796,-748.72
238,688058.SH,20200630,1358,1924.61,1399,1989.13,3347,4747.06,2882,4091.59,2409,3421.66,2498,3541.36,164,233.35,499,704.6,1013,1440.59
239,000893.SZ,20200630,4666,260.72,3682,205.88,6799,379.84,5539,309.72,5038,282.03,7283,406.98,0,0.0,0,0.0,3622,203.82
240,002279.SZ,20200630,99172,7176.27,91534,6632.57,114547,8296.38,106456,7710.41,80411,5830.99,91684,6641.98,15258,1109.12,19714,1427.8,1477,117.86
241,002433.SZ,20200630,16647,725.34,12377,540.22,23164,1010.17,21303,929.06,12842,560.59,19364,843.86,391,17.05,0,0.0,3631,159.39
242,603393.SH,20200630,10856,3971.66,9891,3625.05,12783,4682.32,10218,3739.25,4091,1496.73,8052,2948.66,2912,1068.13,2481,905.87,-2752,-1007.31
243,688189.SH,20200630,5003,2635.96,6011,3184.01,13876,7317.28,13562,7161.2,12113,6404.62,11016,5804.23,700,372.69,1102,581.11,1620,865.31
244,002564.SZ,20200630,11520,454.83,11251,444.28,12296,485.62,11669,460.93,3726,147.19,4622,182.42,0,0.0,0,0.0,-772,-29.29
245,300298.SZ,20200630,28991,9488.92,20347,6657.14,25025,8203.9,22913,7503.5,10531,3465.66,19187,6312.41,6846,2250.68,8947,2936.11,125,80.93
246,300452.SZ,20200630,13463,3505.88,16029,4177.19,19466,5074.53,16966,4422.81,13320,3475.75,13397,3492.18,1549,403.25,1407,367.22,3424,911.16
247,600295.SH,20200630,6840,481.85,5574,392.74,7421,522.68,7161,504.55,4556,321.05,6083,428.29,0,0.0,0,0.0,-4967,-349.07
248,603797.SH,20200630,7953,911.29,7618,873.69,8694,996.84,11926,1367.19,6720,771.31,3823,438.56,0,0.0,0,0.0,-1516,-171.99
249,000039.SZ,20200630,25541,1845.01,17762,1283.19,16065,1160.04,16979,1227.03,12482,902.7,18546,1339.97,2436,175.53,3238,233.08,-6016,-430.42
250,002848.SZ,20200630,6846,804.96,5429,638.8,4953,582.32,5574,655.6,2634,309.92,3430,402.8,0,0.0,0,0.0,-1391,-162.77
251,300463.SZ,20200630,17883,10315.2,14772,8557.12,29260,16929.85,24890,14393.16,15829,9158.93,23421,13499.13,8909,5123.66,8798,5078.23,5018,2994.91
252,600460.SH,20200630,60265,8810.83,64104,9382.53,74407,10880.89,78503,11483.53,51700,7561.9,45653,6674.62,15616,2289.48,13729,2002.41,5704,851.64
253,600509.SH,20200630,14561,459.69,10172,321.26,16945,534.67,11220,354.19,5570,175.85,7484,236.05,0,0.0,8200,258.71,-17198,-541.57
254,002979.SZ,20200630,12269,3281.77,12559,3366.45,15520,4157.74,15783,4227.41,9307,2495.38,9359,2504.35,1898,509.23,1293,345.92,2409,651.18
255,300594.SZ,20200630,3930,982.5,2492,623.02,3264,816.46,3541,885.63,589,147.48,1750,437.8,0,0.0,0,0.0,-203,-50.33
256,601618.SH,20200630,63494,1594.65,65504,1644.36,64832,1627.55,106916,2684.23,75434,1893.76,56940,1430.51,46600,1171.04,21000,527.9,14221,365.67
257,000586.SZ,20200630,7280,692.99,4266,406.27,4488,427.34,5780,550.32,240,22.87,1962,186.62,0,0.0,0,0.0,-2922,-277.9
258,300271.SZ,20200630,36758,10297.26,28593,8007.11,29607,8291.34,36671,10278.53,22461,6308.61,26117,7321.69,6420,1792.14,3866,1082.02,17290,4868.88
259,603819.SH,20200630,18373,1952.79,17056,1817.95,16392,1745.44,12378,1317.31,7239,771.97,17371,1850.27,9000,965.2,4200,449.88,8074,868.75
260,688566.SH,20200630,6663,3011.41,7755,3514.73,18568,8401.04,18554,8399.58,16475,7454.73,15501,7005.59,934,425.83,830,373.11,3261,1485.32
261,002787.SZ,20200630,6551,424.84,6979,453.43,10983,712.35,6772,439.87,7471,483.53,4254,276.36,0,0.0,7000,451.06,-3839,-247.03
262,002941.SZ,20200630,16892,2393.63,11392,1615.4,18332,2597.23,18029,2555.82,12836,1819.02,12168,1723.56,849,119.88,7320,1034.97,-4441,-630.4
263,300605.SZ,20200630,10077,1314.49,10838,1413.21,10081,1314.21,9272,1209.05,5046,657.75,3345,436.08,0,0.0,1749,228.1,7015,914.19
264,600448.SH,20200630,30743,1203.05,17757,695.26,24226,947.84,18296,715.8,13642,534.47,26458,1035.71,0,0.0,6100,238.6,-22344,-871.23
265,600602.SH,20200630,19292,1395.6,15381,1113.87,17585,1272.41,17132,1239.69,12185,882.51,16428,1189.47,3879,281.82,4000,289.3,2693,197.54
266,300736.SZ,20200630,10,1.05,4998,522.27,98,10.24,10663,1114.28,284,29.68,9675,1011.04,32986,3447.02,8042,840.39,-26091,-2726.47
267,600579.SH,20200630,14753,771.82,14654,767.91,18853,986.99,14868,778.01,4812,252.26,8896,465.15,0,0.0,0,0.0,-1410,-71.69
268,600733.SH,20200630,38782,2506.09,40969,2648.98,34260,2213.0,32439,2097.23,24928,1611.48,29309,1889.38,4747,305.01,0,0.0,-9069,-579.16
269,600864.SH,20200630,109318,6512.53,83834,5011.19,119002,7103.05,125766,7503.82,87602,5228.89,88290,5260.84,15254,911.85,33286,1980.47,-1720,-61.34
270,000728.SZ,20200630,79748,6629.28,82315,6875.58,149221,12435.19,130837,10905.25,122289,10187.69,120363,10013.74,40651,3398.97,58395,4856.58,-3576,-259.12
271,300687.SZ,20200630,34189,7798.29,31237,7127.31,36462,8321.84,39292,8966.23,22668,5175.31,22182,5061.31,2616,598.34,3224,738.92,5534,1274.81
272,300841.SZ,20200630,0,0.0,93,200.99,0,0.0,505,1096.96,0,0.0,0,0.0,598,1297.95,0,0.0,-598,-1297.95
273,600684.SH,20200630,27103,974.51,18954,684.1,19172,690.8,28603,1029.79,20061,722.93,18779,674.35,0,0.0,0,0.0,-15120,-539.74
274,601377.SH,20200630,397613,26145.19,695650,46605.26,618239,40801.36,756968,50515.16,781731,51855.45,765816,50844.21,1127624,76351.28,706773,47188.64,91016,5688.62
275,000548.SZ,20200630,10822,402.73,9260,345.18,8300,309.18,8389,312.28,4441,165.57,5913,220.02,0,0.0,0,0.0,-1004,-36.33
276,000702.SZ,20200630,25938,1406.78,34868,1893.26,31494,1706.9,49341,2678.57,33413,1814.17,17822,968.53,11186,612.51,0,0.0,28247,1543.64
277,000679.SZ,20200630,13983,476.49,8994,310.3,10617,363.35,14030,478.76,2589,89.55,4165,140.35,0,0.0,0,0.0,1615,58.17
278,000833.SZ,20200630,10886,492.83,8679,393.33,8851,400.59,8887,402.66,7690,348.82,6914,313.31,0,0.0,2947,132.95,1399,63.94
279,002170.SZ,20200630,49077,1865.01,57997,2205.27,54184,2060.42,51255,1948.7,18691,712.43,26374,1005.77,13673,521.88,0,0.0,25673,986.78
280,002219.SZ,20200630,20498,377.16,21180,389.72,33932,624.34,26316,484.21,27213,500.72,28158,518.11,9900,182.16,15888,292.34,-87672,-1613.17
281,603179.SH,20200630,9501,2141.96,10236,2314.12,10039,2270.15,7071,1598.17,1379,312.04,3610,811.4,495,110.78,497,111.23,2937,672.04
282,603333.SH,20200630,12840,835.57,11474,747.13,13702,890.66,14802,963.24,3857,251.5,4123,267.37,0,0.0,0,0.0,3815,251.33
283,688080.SH,20200630,1333,1223.61,1175,1080.19,2527,2318.77,2546,2337.89,1756,1613.35,1752,1607.33,158,144.43,301,274.75,-215,-196.57
284,300732.SZ,20200630,4607,606.2,3435,452.15,4717,620.84,4735,623.17,1491,196.05,2645,347.76,0,0.0,0,0.0,-1261,-165.48
285,600575.SH,20200630,43937,919.82,21406,447.89,45745,956.85,55142,1153.9,29109,609.11,30299,633.4,29016,605.53,40960,856.11,-36241,-753.08
286,600860.SH,20200630,6191,241.36,5562,217.14,4311,168.15,6777,263.98,1837,71.61,0,0.0,0,0.0,0,0.0,-471,-18.11
287,600909.SH,20200630,199972,13467.85,236881,15983.5,222760,15010.74,214593,14471.34,176548,11915.15,160010,10786.78,48526,3289.04,36323,2441.17,144099,9783.59
288,002460.SZ,20200630,44805,24111.81,30126,16247.66,62925,33878.55,57875,31184.37,69554,37481.14,60705,32701.25,28555,15412.09,57134,30750.31,-8247,-4361.79
289,002509.SZ,20200630,103705,197.85,119511,226.99,377048,716.66,361242,687.51,0,0.0,0,0.0,0,0.0,0,0.0,-66590,-123.29
290,300124.SZ,20200630,21722,8205.33,32047,12107.93,29657,11200.85,32709,12352.92,35668,13479.34,26175,9890.71,25729,9742.22,21846,8276.18,5927,2281.95
291,600121.SH,20200630,20767,378.95,25956,474.7,16983,310.26,24552,448.7,26455,483.34,6440,117.07,0,0.0,7257,132.08,-8589,-153.77
292,002591.SZ,20200630,16932,1265.52,21297,1601.15,26243,1969.98,23936,1794.47,12394,935.27,11453,859.26,1368,103.08,252,18.98,5814,443.8
293,300255.SZ,20200630,22616,1306.66,27589,1594.07,37658,2176.04,29337,1696.1,13491,778.96,18815,1085.93,1975,114.44,0,0.0,1618,96.63
294,600098.SH,20200630,11462,630.07,9177,504.04,6692,367.68,11759,646.17,3232,177.12,450,24.66,0,0.0,0,0.0,6387,351.03
295,600252.SH,20200630,32526,1045.31,26124,839.43,32912,1057.66,36341,1168.04,26376,847.77,30269,973.69,4920,158.42,4000,128.0,-6470,-204.15
296,002925.SZ,20200630,11066,6370.45,12310,7087.29,10941,6305.85,11301,6512.87,7941,4580.4,5808,3347.98,2465,1421.45,2994,1730.0,3378,1952.26
297,600608.SH,20200630,3124,138.85,2959,131.56,4601,204.48,3923,174.43,3274,145.5,4117,182.85,0,0.0,0,0.0,3197,142.4
298,601098.SH,20200630,20235,2149.78,21132,2243.39,10542,1118.76,11357,1206.58,5224,554.39,3512,372.95,0,0.0,0,0.0,-1112,-114.52
299,000423.SZ,20200630,16436,5932.73,14928,5402.38,16070,5810.68,12900,4663.24,10533,3805.79,11034,3978.04,7144,2565.45,11321,4070.99,-9648,-3452.57
300,300693.SZ,20200630,35561,7008.65,36180,7112.73,38805,7640.34,47293,9307.62,22940,4500.57,17549,3464.54,4932,973.41,1216,238.08,31002,6104.32
301,600690.SH,20200630,136592,24406.48,82495,14801.76,132412,23697.73,105450,18911.14,97165,17440.72,142674,25536.1,35330,6350.1,70880,12646.02,-79498,-14088.95
302,600739.SH,20200630,57286,10847.88,57728,10935.08,74193,14056.81,87500,16565.56,80177,15195.45,85330,16149.4,59570,11266.77,40669,7716.88,50004,9497.91
303,000554.SZ,20200630,17910,827.74,13104,606.21,25554,1181.67,17460,807.45,6555,303.1,19454,898.84,0,0.0,0,0.0,-7378,-339.05
304,601717.SH,20200630,58453,3462.13,36357,2151.86,59761,3540.12,47973,2843.54,39734,2352.19,57258,3388.97,7689,454.52,24050,1424.6,20517,1221.02
305,688004.SH,20200630,3112,3114.41,2072,2080.11,7128,7140.94,6941,6956.09,5471,5481.74,5986,5990.19,228,228.12,940,938.82,-1248,-1243.1
306,603160.SH,20200630,8614,19235.7,8029,17947.66,19595,43780.54,19026,42516.62,18257,40795.29,19035,42538.98,8656,19355.77,9032,20164.04,-721,-1579.8
307,000791.SZ,20200630,9563,295.67,11778,364.47,17588,544.16,18846,583.11,11683,361.53,8211,253.77,0,0.0,0,0.0,2352,74.09
308,002177.SZ,20200630,43572,1815.11,65855,2748.01,54074,2253.61,67261,2796.59,49218,2052.07,21630,901.84,7882,325.65,0,0.0,44016,1837.63
309,002331.SZ,20200630,21948,2490.38,18346,2082.61,22308,2532.47,21501,2440.48,10871,1235.84,14857,1687.37,1000,113.3,1423,161.53,-4400,-495.67
310,300453.SZ,20200630,31890,6181.17,32931,6394.96,40071,7767.44,28069,5448.17,20127,3900.65,23996,4634.83,6210,1195.0,13303,2566.3,-6643,-1279.89
311,603798.SH,20200630,3474,345.45,4269,424.65,6243,620.98,3917,389.77,1423,141.63,2954,293.63,0,0.0,0,0.0,2663,265.21
312,002969.SZ,20200630,9793,744.83,9970,758.61,8009,609.59,7456,567.26,2452,186.66,3211,244.32,383,29.12,0,0.0,2423,185.16
313,002777.SZ,20200630,18626,5569.1,23422,7002.74,17507,5232.12,23940,7187.25,22720,6824.36,16283,4888.99,7246,2183.16,2455,729.76,13350,4003.96
314,002931.SZ,20200630,6363,1018.66,7100,1138.02,7755,1243.71,6170,988.56,1158,185.61,2006,321.4,0,0.0,0,0.0,3962,634.85
315,300392.SZ,20200630,42244,3800.37,24923,2245.89,54776,4929.75,46111,4150.82,14614,1313.02,32912,2956.04,0,0.0,7687,690.39,-35615,-3199.66
316,600438.SH,20200630,141858,24681.28,210929,36792.74,249088,43392.34,225560,39360.97,308630,53858.28,267811,46809.42,182598,32031.52,177874,31000.29,162273,28592.34
317,000099.SZ,20200630,21292,1462.31,21636,1487.04,22788,1565.15,19197,1318.4,19034,1311.6,18412,1264.51,6691,460.12,10560,729.22,31658,2178.6
318,300726.SZ,20200630,14990,4136.43,18350,5067.61,28448,7853.6,24787,6840.81,16316,4505.05,17113,4723.58,1403,387.11,907,250.19,8398,2322.96
319,600569.SH,20200630,21700,439.72,20443,414.58,24646,499.43,24022,487.01,11524,233.5,23390,473.76,15000,304.5,5015,101.8,-4564,-90.02
320,600723.SH,20200630,66013,5417.97,79142,6507.34,72815,5972.02,86701,7124.62,56044,4624.93,54725,4510.43,33341,2765.47,7644,637.98,44839,3685.94
321,600854.SH,20200630,26407,1049.37,15283,608.08,23844,947.98,22039,875.77,4439,177.11,17368,690.6,0,0.0,0,0.0,-19991,-792.54
322,000718.SZ,20200630,29341,904.87,36040,1110.46,17767,547.8,16037,494.92,14698,452.9,12179,375.66,6036,185.91,3586,110.44,-44,1.57
