,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002153.SZ,20201208,10452,3604.55,9601,3308.61,6155,2121.99,7209,2484.84,2697,931.9,1887,651.94,2180,751.93,2786,964.99,-2396,-808.16
170,003000.SZ,20201208,21884,4083.87,15184,2837.41,11104,2072.34,12716,2372.77,3451,644.18,7309,1362.53,0,0.0,1229,227.69,-1001,-176.06
171,603316.SH,20201208,4815,437.51,4418,401.87,6147,558.97,5101,463.7,959,87.17,2402,218.08,0,0.0,0,0.0,-1211,-109.63
172,002284.SZ,20201208,55876,3327.12,53715,3204.9,58229,3472.55,58262,3472.07,24097,1437.96,26225,1560.66,0,0.0,0,0.0,15966,969.76
173,300102.SZ,20201208,135334,9713.56,112885,8108.69,107739,7739.04,128031,9191.02,65444,4699.8,61138,4389.75,4826,347.42,11289,810.36,-28631,-2029.4
174,603601.SH,20201208,35588,5490.19,49684,7674.84,52636,8132.78,43922,6780.76,30084,4645.36,22914,3536.54,5997,929.98,7786,1206.17,27326,4233.08
175,000975.SZ,20201208,82357,7644.97,107257,9960.18,113305,10516.79,137095,12727.04,90955,8442.44,81957,7610.07,55563,5165.84,15870,1472.73,64784,6033.23
176,002515.SZ,20201208,42146,2492.91,27943,1652.98,28301,1674.07,30182,1784.85,4643,274.42,15610,923.63,455,26.85,1810,106.79,-17542,-1034.55
177,300130.SZ,20201208,14116,1823.79,10257,1327.25,13064,1689.5,12277,1587.77,8663,1122.39,12908,1668.45,612,79.13,1013,131.34,-9374,-1210.09
178,002646.SZ,20201208,120382,19842.53,155775,25914.43,130556,21603.08,144495,23988.41,94527,15841.74,81530,13563.14,59210,10021.58,22875,3842.95,68413,11564.01
179,002800.SZ,20201208,2080,451.57,1723,374.31,1041,226.48,1305,283.65,117,25.47,210,45.56,0,0.0,0,0.0,-304,-65.54
180,300261.SZ,20201208,72921,4762.56,44678,2917.88,61244,3999.38,68302,4460.2,24250,1583.3,37172,2426.78,5773,375.82,14035,916.2,-45561,-2966.69
181,601377.SH,20201208,163107,14276.5,115767,10140.27,197874,17324.24,178951,15678.87,186596,16332.78,179854,15746.73,65766,5772.59,138772,12140.23,-23067,-1970.04
182,000548.SZ,20201208,11568,481.85,12526,522.11,13851,576.89,13072,544.37,9761,407.42,9582,399.68,0,0.0,0,0.0,-8108,-337.36
183,000702.SZ,20201208,70761,4593.01,84491,5518.36,78159,5076.19,102604,6714.5,65964,4332.98,68431,4520.7,106746,7207.33,66104,4455.95,37577,2645.77
184,000679.SZ,20201208,3651,119.67,4149,136.12,1936,63.5,2144,70.28,2430,79.79,1724,56.55,0,0.0,0,0.0,2597,85.62
185,000833.SZ,20201208,9250,441.18,8898,424.63,11351,541.19,8973,427.93,4808,229.19,7538,359.0,0,0.0,0,0.0,-9057,-430.87
186,002170.SZ,20201208,32718,1373.69,29920,1257.54,33033,1387.7,30866,1295.99,12848,539.51,19748,828.59,1935,81.22,0,0.0,6776,289.77
187,002219.SZ,20201208,60433,1114.4,49747,920.13,80602,1491.94,95978,1771.2,60998,1120.58,56308,1035.59,0,0.0,0,0.0,24994,470.81
188,603179.SH,20201208,15889,4738.82,22582,6736.25,11213,3345.29,7495,2239.15,3359,1004.18,883,262.88,500,149.99,0,0.0,5532,1652.54
189,603333.SH,20201208,51007,3297.61,39037,2523.92,37647,2432.13,43834,2833.03,17720,1145.8,19484,1258.96,0,0.0,4019,259.63,-29220,-1880.25
190,688080.SH,20201208,743,470.2,597,379.22,683,432.57,654,413.88,539,340.18,713,449.85,0,0.0,0,0.0,-432,-273.21
191,688129.SH,20201208,5669,1502.7,4726,1253.53,5105,1355.4,4751,1261.04,1812,479.85,3022,800.3,0,0.0,87,23.08,-3134,-829.81
192,002504.SZ,20201208,18326,487.22,23089,614.09,23875,634.26,24809,659.88,28257,752.47,26560,706.39,4000,106.4,0,0.0,-23879,-632.72
193,600837.SH,20201208,115497,15366.5,51206,6816.23,147095,19583.33,95386,12703.13,108138,14397.46,130811,17404.48,77886,10354.97,171212,22778.42,-39043,-5144.74
194,300885.SZ,20201208,8337,3559.99,4805,2055.24,6597,2816.16,8380,3575.86,1449,618.1,2929,1248.79,0,0.0,269,114.36,-1667,-710.44
195,603115.SH,20201208,12479,2199.8,11018,1943.88,10691,1886.32,11387,2007.62,4475,790.25,5240,924.87,0,0.0,0,0.0,-1089,-193.5
196,000900.SZ,20201208,24967,991.52,29741,1182.15,27404,1090.36,25492,1013.81,12707,505.72,9845,391.64,0,0.0,0,0.0,-570,-19.51
197,002013.SZ,20201208,215226,23925.24,286218,31733.55,358316,39750.59,301264,33376.21,223172,24716.98,231147,25663.26,112559,12471.98,90644,10091.76,336868,37339.07
198,600789.SH,20201208,24240,2190.35,16241,1468.02,26827,2423.99,25418,2297.11,14660,1325.32,17458,1577.47,1254,113.25,7863,710.3,-16559,-1493.66
199,601636.SH,20201208,194581,22355.97,216776,24996.8,209260,24123.16,262755,30328.05,203487,23496.75,161657,18639.66,76987,8943.35,43127,4954.73,-3101,-195.5
200,000807.SZ,20201208,393574,33266.9,271582,22997.96,560148,47314.59,476211,40276.71,427825,36145.27,540149,45558.05,151889,12817.1,245494,20711.14,-149079,-12396.54
201,002144.SZ,20201208,3792,486.52,4498,577.36,6034,774.4,4545,583.23,1584,202.94,2367,303.27,0,0.0,0,0.0,-2478,-316.85
202,000938.SZ,20201208,89237,19758.12,38596,8548.91,88708,19644.28,81747,18124.34,68266,15124.32,79619,17633.18,6220,1383.21,52471,11603.51,-45016,-9948.84
203,002275.SZ,20201208,2522,360.16,2158,308.11,1788,255.28,1981,282.77,498,71.03,670,95.59,0,0.0,0,0.0,-941,-134.03
204,601898.SH,20201208,68105,2915.85,45742,1960.13,42278,1809.82,45038,1928.6,32953,1410.07,37260,1594.94,3122,133.93,18417,785.99,-20548,-873.34
205,688185.SH,20201208,23,92.03,59,232.49,5550,21768.92,3781,14837.68,2609,10241.79,3727,14613.4,500,1963.22,1116,4382.38,-2056,-8040.88
206,002560.SZ,20201208,15341,1315.29,11711,1004.21,13233,1134.99,15337,1315.41,4790,410.75,6316,541.42,0,0.0,0,0.0,-16550,-1417.84
207,002368.SZ,20201208,21217,6043.41,13622,3886.17,15541,4428.93,17850,5088.29,12458,3558.74,19195,5472.2,6206,1771.86,4755,1356.28,16725,4785.78
208,002522.SZ,20201208,82512,6125.43,64670,4813.15,81216,6037.36,68864,5117.38,46494,3454.48,60922,4522.55,6180,457.74,21947,1621.93,-22335,-1630.93
209,600029.SH,20201208,109365,6770.51,61480,3809.69,112620,6970.11,78227,4846.6,74983,4639.96,86551,5353.23,18254,1129.86,88964,5500.92,-43728,-2700.43
210,688278.SH,20201208,4339,1655.16,2429,931.44,2502,951.35,4199,1593.04,800,307.45,1284,491.85,271,102.37,0,0.0,-1835,-705.63
211,002499.SZ,20201208,11435,563.79,10225,504.72,20898,1030.93,23586,1164.64,27679,1367.78,37645,1859.61,16019,792.92,4575,226.46,-25790,-1274.59
212,002653.SZ,20201208,16367,3381.19,13847,2862.87,10982,2273.96,14129,2921.9,3478,721.68,6063,1257.09,3212,665.03,0,0.0,13681,2834.5
213,300317.SZ,20201208,83143,5255.88,63806,4036.32,68220,4316.26,64857,4101.18,23197,1465.53,37619,2378.53,337,21.4,8616,543.04,-58663,-3700.44
214,601007.SH,20201208,2976,244.72,3138,258.24,3565,293.24,4621,380.21,2957,243.43,1739,142.94,0,0.0,0,0.0,-3743,-307.43
215,603816.SH,20201208,10208,7738.04,5422,4116.15,7316,5542.57,6219,4714.94,3759,2846.82,5929,4488.89,704,530.96,4416,3338.41,5372,4061.02
216,300448.SZ,20201208,40040,4032.18,27054,2728.02,41783,4207.36,37041,3726.12,23663,2380.39,41087,4133.69,3213,321.75,3517,353.87,-35883,-3602.89
217,300602.SZ,20201208,8040,1740.0,8469,1834.54,6086,1318.15,6944,1504.09,3871,840.02,3109,673.72,525,114.17,0,0.0,975,214.13
218,601138.SH,20201208,78419,11015.83,117424,16504.3,121800,17102.46,131679,18495.7,126627,17794.23,108647,15264.8,72942,10271.2,42038,5918.92,81557,11492.1
219,300579.SZ,20201208,5045,2245.74,5850,2606.44,5746,2557.77,5173,2303.47,2486,1107.1,2622,1166.75,722,323.56,354,157.5,-608,-268.6
220,000407.SZ,20201208,25872,1182.28,21899,1001.38,27380,1252.85,26245,1200.56,11674,534.59,16782,767.8,0,0.0,0,0.0,-26246,-1200.38
221,300677.SZ,20201208,12382,17538.38,14201,20135.67,25087,35555.9,24604,34878.91,20438,28992.07,20261,28730.99,13027,18474.94,11868,16815.71,-1784,-2467.49
222,300831.SZ,20201208,36318,9073.16,26260,6564.89,33130,8282.44,36464,9104.85,17874,4460.78,23761,5937.83,2119,528.23,2956,737.05,-15848,-3922.93
223,600674.SH,20201208,16818,1703.05,13242,1341.12,13110,1327.14,16138,1634.38,10878,1101.08,7524,761.63,0,0.0,3902,394.14,-13298,-1343.7
224,000538.SZ,20201208,14903,14808.02,11034,10970.91,16253,16156.25,15774,15683.29,11405,11354.5,14671,14596.63,3026,3016.48,4108,4084.41,-3286,-3280.58
225,603038.SH,20201208,7691,824.9,7247,775.54,8081,862.98,8059,862.2,3202,343.44,3669,393.58,0,0.0,0,0.0,4771,512.02
226,000669.SZ,20201208,17053,386.14,15488,351.27,17409,394.16,18166,411.55,7697,174.71,8505,192.19,0,0.0,0,0.0,-7635,-171.15
227,000823.SZ,20201208,67474,8674.9,86392,11128.19,77177,9930.3,101194,13013.01,86432,11123.13,73551,9451.32,45466,5829.05,15411,1964.84,56291,7292.53
228,002160.SZ,20201208,54481,2178.95,46190,1850.88,46430,1859.85,50427,2020.93,27508,1104.58,26738,1070.49,0,0.0,5064,201.07,-24087,-957.04
229,002209.SZ,20201208,17418,1351.01,13566,1052.9,12298,952.39,13277,1029.58,3126,242.87,5999,463.79,0,0.0,0,0.0,-46,0.5
230,603169.SH,20201208,10501,465.45,8000,355.14,11226,498.01,13173,584.32,6278,278.3,6832,302.3,0,0.0,0,0.0,-10099,-446.64
231,603323.SH,20201208,131820,6712.27,105869,5399.91,200192,10199.39,158578,8102.07,138269,7051.28,166992,8508.3,40652,2078.24,79494,4030.89,-121468,-6152.0
232,002291.SZ,20201208,30449,5616.46,19066,3522.85,21927,4051.82,24366,4506.1,15722,2904.53,14310,2636.1,1749,321.79,12104,2229.54,-23962,-4395.64
233,600378.SH,20201208,14194,3000.3,12844,2715.32,9044,1912.39,11150,2358.7,7859,1664.46,7103,1503.12,0,0.0,0,0.0,12708,2694.24
234,600532.SH,20201208,37213,5409.71,34410,4987.54,44372,6452.72,50178,7293.41,32736,4759.51,33600,4916.8,6336,943.52,2468,367.71,50606,7399.59
235,601225.SH,20201208,100281,9905.96,74278,7348.68,118605,11730.0,116298,11503.91,66245,6554.24,83526,8261.84,16757,1664.48,27786,2740.26,-14981,-1446.86
236,300666.SZ,20201208,13819,7420.61,9505,5110.91,12439,6681.3,10565,5674.4,5515,2963.68,11018,5912.9,200,107.0,885,474.38,3366,1811.36
237,002318.SZ,20201208,80876,8341.23,66227,6831.88,47034,4850.88,50807,5242.22,35169,3629.42,47536,4900.73,16000,1646.3,14508,1493.01,-19319,-1977.93
238,603278.SH,20201208,5563,467.53,4531,380.96,3662,307.61,4128,346.76,255,21.57,820,69.0,0,0.0,0,0.0,-2972,-249.45
239,688228.SH,20201208,1071,594.85,458,255.24,1283,712.88,1104,613.73,120,66.18,912,504.93,0,0.0,0,0.0,-1226,-681.0
240,002449.SZ,20201208,38322,4398.17,38733,4453.87,43796,5031.98,42529,4885.88,26872,3095.33,26080,2997.57,1248,143.88,2897,332.04,7702,904.18
241,002603.SZ,20201208,25502,6460.68,15340,3887.55,19643,4977.69,18650,4726.24,12133,3074.74,19063,4827.15,3299,834.49,7524,1906.66,-7952,-2006.09
242,300064.SZ,20201208,414429,19531.45,522918,24647.47,543299,25551.92,558343,26320.85,377314,17752.47,356689,16828.78,156622,7533.36,53713,2572.1,298768,14117.37
243,600061.SH,20201208,69148,10263.56,42517,6322.79,84165,12501.49,69365,10308.6,54819,8150.76,64690,9602.69,9900,1473.74,41461,6155.46,-4477,-635.12
244,688513.SH,20201208,1594,853.23,1014,543.03,2203,1178.64,2069,1107.68,1398,749.19,2113,1130.35,0,0.0,0,0.0,-2275,-1219.53
245,002734.SZ,20201208,18565,2505.98,11531,1556.31,11767,1589.77,13423,1812.29,4732,639.72,8195,1107.1,0,0.0,1915,259.76,1267,176.55
246,601319.SH,20201208,187758,12780.51,70945,4832.05,168315,11459.49,113747,7747.79,133273,9078.06,231718,15789.43,64387,4382.38,137323,9331.17,-63803,-4317.37
247,600757.SH,20201208,20927,1160.96,15090,836.85,12885,714.2,15960,885.47,12291,681.75,10918,605.1,0,0.0,4135,229.49,-823,-43.34
248,000572.SZ,20201208,52102,1587.89,35964,1100.93,76736,2342.04,58194,1778.61,51061,1559.51,64440,1965.29,9211,282.59,30512,927.19,-33302,-1002.79
249,002112.SZ,20201208,21141,1889.21,24552,2195.3,20497,1829.35,25196,2254.26,13105,1176.98,4196,374.03,358,32.07,1157,104.01,8239,741.93
250,600888.SH,20201208,110080,6940.21,68070,4291.38,88316,5567.58,90541,5708.4,55292,3477.09,81590,5130.88,2428,154.18,15914,1008.4,-72319,-4557.46
251,688022.SH,20201208,4394,1428.25,3286,1073.52,4773,1553.57,6157,2001.32,2558,831.96,2281,738.94,0,0.0,0,0.0,-5766,-1875.2
252,000906.SZ,20201208,12539,887.75,13742,973.52,10651,754.02,10684,756.21,4003,284.86,2767,196.91,0,0.0,0,0.0,2910,207.9
253,002089.SZ,20201208,18230,396.25,14945,325.49,22306,485.63,24285,528.61,21252,463.77,22559,491.55,0,0.0,0,0.0,-7178,-155.46
254,002243.SZ,20201208,14317,1751.36,8724,1067.06,10003,1224.19,11167,1366.22,2029,248.75,6458,791.02,0,0.0,0,0.0,-9362,-1143.58
255,601866.SH,20201208,225757,6685.15,189045,5622.23,206863,6138.83,240806,7153.25,187926,5584.68,165215,4899.43,75820,2257.84,101300,2991.58,-97822,-2838.73
256,002374.SZ,20201208,10951,280.18,11338,290.14,14482,370.91,20669,528.98,10737,274.58,4163,106.56,0,0.0,0,0.0,10067,258.77
257,300038.SZ,20201208,91655,5544.78,51307,3107.18,88426,5349.5,73261,4438.36,37761,2286.58,59330,3589.87,2543,153.45,36486,2198.9,-85464,-5159.53
258,600035.SH,20201208,11352,334.59,12754,376.22,14842,437.63,8319,245.41,4479,132.13,9600,282.72,0,0.0,0,0.0,1778,53.57
259,002137.SZ,20201208,13398,953.89,12173,867.63,12069,860.16,10718,763.47,4114,293.08,6690,476.01,0,0.0,0,0.0,-4459,-315.41
260,000882.SZ,20201208,32652,650.84,24979,497.62,29962,597.59,25151,501.55,15632,311.41,33771,673.21,5655,112.53,0,0.0,-26431,-523.99
261,002268.SZ,20201208,29904,5665.63,28080,5319.76,23735,4500.45,17748,3363.3,11069,2096.61,14550,2756.72,3162,596.9,7492,1419.8,-22670,-4294.12
262,002422.SZ,20201208,25595,5390.12,18442,3883.95,18612,3917.88,16665,3511.55,11286,2377.51,16008,3369.6,1047,219.74,5425,1140.16,-10500,-2204.46
263,688178.SH,20201208,540,202.0,267,99.79,492,183.7,504,188.31,396,148.02,657,245.62,0,0.0,0,0.0,-92,-34.07
264,002399.SZ,20201208,16385,3150.38,10207,1963.61,11474,2206.22,14324,2754.54,4420,849.58,7534,1447.76,1094,210.47,1308,250.73,-5727,-1099.25
265,002553.SZ,20201208,109227,9459.24,74366,6454.61,90935,7875.74,92422,8006.43,35520,3072.89,56668,4892.09,4034,346.14,16260,1400.87,-55772,-4815.95
266,300217.SZ,20201208,105654,3990.72,84980,3211.31,71415,2699.03,73431,2773.34,29375,1109.19,42034,1588.1,0,0.0,6000,226.2,-11672,-432.67
267,603716.SH,20201208,13446,2298.1,12955,2226.63,18172,3111.32,19691,3374.25,5304,912.87,9077,1556.76,5460,948.21,660,112.86,682,131.28
268,600892.SH,20201208,10514,341.79,11860,387.9,11677,381.75,11526,375.11,4095,135.17,2900,95.71,0,0.0,0,0.0,-3780,-121.19
269,000756.SZ,20201208,4632,455.72,4457,438.84,5266,518.3,4962,488.21,1224,120.43,2437,239.66,734,72.26,0,0.0,-4108,-403.49
270,000910.SZ,20201208,32073,5619.48,34896,6122.91,28111,4927.37,27535,4829.89,12486,2196.39,8190,1434.38,0,0.0,2050,356.05,-7077,-1222.5
271,002093.SZ,20201208,16453,1357.93,12505,1032.07,9884,815.44,13558,1118.87,5164,426.46,5774,476.65,336,27.75,0,0.0,-4768,-391.37
272,600744.SH,20201208,91405,2574.06,90352,2552.44,131304,3704.16,118530,3351.39,94639,2682.42,108598,3060.85,4000,110.8,3868,106.76,14796,461.82
273,000608.SZ,20201208,7296,278.85,7779,297.38,4005,153.01,2896,110.65,3839,146.74,4465,170.56,0,0.0,0,0.0,-2882,-109.75
274,002492.SZ,20201208,20605,1204.77,17828,1042.89,16480,963.89,12485,730.09,4692,274.82,10164,594.46,0,0.0,1300,76.05,-5946,-345.39
275,300310.SZ,20201208,49704,2938.9,35496,2099.9,47065,2781.86,49831,2946.09,18866,1116.45,28558,1687.96,0,0.0,1750,103.25,1070,70.07
276,600153.SH,20201208,38886,3570.2,55648,5110.74,43704,4013.54,41425,3801.78,39151,3591.93,16509,1514.26,0,0.0,8159,748.88,-26639,-2438.01
277,601000.SH,20201208,89365,2295.76,70433,1808.71,75288,1932.28,76175,1957.11,44122,1131.9,45703,1172.08,12471,320.5,28936,742.55,-55144,-1410.05
278,603655.SH,20201208,697,232.1,0,0.0,710,236.43,0,0.0,764,254.41,391,130.2,0,0.0,1780,592.74,2171,722.94
279,000017.SZ,20201208,9854,257.05,9847,256.98,9158,239.01,9268,241.91,746,19.46,642,16.64,0,0.0,0,0.0,-1830,-46.58
280,001979.SZ,20201208,46428,6409.73,39376,5436.31,44059,6080.53,29240,4036.41,27993,3864.38,44468,6139.47,7479,1032.34,12875,1774.79,-36723,-5063.23
281,002826.SZ,20201208,4638,516.62,3870,431.22,2991,333.12,3236,360.34,1214,135.57,1738,193.86,1,0.11,0,0.0,-1806,-200.65
282,300287.SZ,20201208,106506,5028.81,68919,3252.94,113657,5367.67,102285,4828.98,56992,2692.43,78793,3719.86,5147,242.51,32305,1529.64,-92416,-4354.19
283,300441.SZ,20201208,26334,2411.35,25645,2350.01,44996,4128.29,56406,5172.5,18607,1706.27,7887,723.4,0,0.0,0,0.0,22870,2099.2
284,600284.SH,20201208,13263,840.67,6628,420.32,10478,664.21,13637,864.63,4060,257.31,9536,604.23,2000,127.0,0,0.0,-12662,-801.92
285,000701.SZ,20201208,10146,597.27,9520,560.78,6262,368.58,6035,355.21,4136,242.98,3079,180.72,0,0.0,1910,112.12,-615,-36.3
286,000678.SZ,20201208,24320,1259.66,31703,1641.69,30291,1569.09,33613,1740.84,32808,1693.69,22090,1146.13,9993,520.89,10006,514.65,25318,1312.69
287,002218.SZ,20201208,71430,3210.99,59272,2664.59,76182,3425.97,64345,2894.19,26276,1181.99,43566,1959.79,0,0.0,6705,300.38,-35294,-1576.15
288,603178.SH,20201208,5155,524.9,4514,459.9,3556,362.19,3703,376.97,439,44.69,933,94.91,0,0.0,0,0.0,-1316,-133.65
289,603332.SH,20201208,2188,803.21,3361,1233.4,3502,1283.23,2151,788.49,1186,434.75,2394,879.72,2300,849.39,1270,468.96,784,293.54
290,688128.SH,20201208,1687,317.27,966,181.89,2745,516.16,3394,638.06,576,108.56,649,122.03,0,0.0,0,0.0,-2072,-389.24
291,000963.SZ,20201208,47376,14027.43,50867,15088.68,62504,18524.66,62712,18601.4,53439,15861.76,51871,15372.6,15793,4692.63,13663,4043.79,11137,3348.92
292,002349.SZ,20201208,18109,898.1,11473,568.78,14250,706.23,14396,713.85,1106,54.92,7596,376.63,0,0.0,0,0.0,-9539,-471.76
293,002503.SZ,20201208,112167,2572.08,84609,1940.41,74610,1710.58,72439,1661.19,40745,934.87,64214,1472.06,14689,336.38,20949,480.24,-76160,-1740.11
294,605003.SH,20201208,3361,1166.18,2705,939.58,2681,929.96,2857,990.05,684,236.84,1165,403.34,300,104.09,300,104.1,-1674,-579.3
295,002634.SZ,20201208,13855,1073.33,11579,897.13,14411,1116.23,15637,1210.73,4444,344.14,5494,425.85,0,0.0,0,0.0,-3496,-269.17
296,300095.SZ,20201208,20891,2466.26,19338,2283.55,20632,2437.07,21510,2539.95,11620,1371.66,13255,1565.06,1960,231.77,1000,118.2,-19429,-2290.75
297,002765.SZ,20201208,189497,11105.74,157041,9212.78,195206,11444.19,178252,10443.93,102270,5985.71,111953,6564.01,2732,158.27,42459,2473.2,-83556,-4840.77
298,002026.SZ,20201208,18427,2000.13,23928,2599.77,17776,1931.08,15910,1727.47,13730,1494.34,12586,1368.57,4319,469.51,1828,199.25,-16614,-1800.63
299,600956.SH,20201208,27974,2487.29,14495,1289.73,20232,1800.01,20009,1780.13,5084,452.54,14409,1280.94,0,0.0,4377,389.05,-20758,-1845.98
300,002157.SZ,20201208,151564,28422.98,82553,15484.46,150806,28295.17,131930,24762.16,99039,18584.6,130870,24574.79,32479,6095.99,88536,16577.33,-105759,-19802.01
301,002311.SZ,20201208,25025,15262.97,23693,14464.76,21249,12969.77,34453,21004.74,17142,10471.73,11085,6777.34,10445,6375.29,4630,2832.92,-13067,-7977.22
302,003004.SZ,20201208,49319,22202.82,105352,47291.14,40166,18068.95,3681,1718.76,21113,9444.93,2830,1300.6,3564,1589.17,2298,995.38,12311,5036.64
303,688221.SH,20201208,12009,2663.7,6718,1493.64,14371,3188.58,12234,2714.75,5162,1145.06,13394,2968.4,1585,351.83,783,172.38,-9056,-2009.38
304,002288.SZ,20201208,187185,13800.7,205887,15170.8,194700,14337.59,189252,13930.63,150390,11048.13,156366,11505.9,53957,3973.94,34727,2553.03,144046,10702.36
305,002442.SZ,20201208,54729,2592.98,51143,2426.46,64350,3052.25,65892,3125.51,32337,1534.84,33810,1600.52,2428,115.82,3000,143.4,25182,1202.79
306,300499.SZ,20201208,26569,3067.28,24476,2830.61,31382,3624.58,30297,3498.66,15909,1839.02,18004,2077.6,0,0.0,1083,124.01,-3813,-436.96
307,300653.SZ,20201208,3035,1941.9,2717,1739.01,2691,1722.54,2630,1683.24,440,281.76,872,557.47,52,33.52,0,0.0,-569,-362.93
308,600496.SH,20201208,89682,4905.8,82153,4499.53,96294,5268.68,89379,4893.19,60745,3329.18,70151,3835.66,33413,1829.51,38450,2104.8,-24214,-1312.94
309,600650.SH,20201208,2902,261.14,2520,226.97,2864,257.96,2979,268.15,0,0.0,267,23.98,0,0.0,0,0.0,-1993,-179.27
310,603998.SH,20201208,14220,911.52,11854,759.82,10998,704.97,10619,680.61,1649,105.49,4394,281.55,0,0.0,0,0.0,-9762,-625.55
311,000032.SZ,20201208,11656,2438.97,8590,1793.91,13680,2862.65,9054,1892.01,8130,1695.76,10970,2295.08,2590,542.89,7443,1559.26,1698,356.19
312,002687.SZ,20201208,8866,539.87,8574,522.1,10202,620.94,9067,552.23,2917,177.47,4108,249.57,0,0.0,236,14.38,-5911,-358.58
313,002841.SZ,20201208,4195,4626.44,2868,3163.94,3267,3605.87,4832,5331.63,1126,1243.53,988,1090.8,100,110.53,0,0.0,2190,2420.33
314,300505.SZ,20201208,5927,986.44,4022,670.49,4441,738.93,4316,717.83,433,72.73,2462,409.78,0,0.0,0,0.0,-2560,-423.18
315,600348.SH,20201208,59064,3117.44,46672,2466.16,59651,3150.21,59817,3161.45,40625,2148.48,54748,2890.35,9496,502.75,7600,400.92,-31700,-1668.27
316,000759.SZ,20201208,45470,3095.25,34387,2342.61,36150,2462.49,40970,2789.37,15413,1050.34,16498,1124.23,0,0.0,5179,351.87,-27084,-1839.83
317,000913.SZ,20201208,34049,9296.41,33415,9127.12,37470,10223.38,29881,8187.4,17716,4864.1,17152,4699.73,7642,2123.03,16429,4492.67,14477,3914.36
318,002096.SZ,20201208,26400,3816.57,29476,4267.23,25358,3668.81,20814,3021.46,18691,2725.81,21968,3191.84,4219,617.82,2410,348.47,-696,-67.28
319,002250.SZ,20201208,22330,5478.41,16739,4107.21,12177,2987.78,17169,4211.68,9542,2340.51,9297,2281.21,2835,694.71,3679,901.3,1122,277.68
320,603259.SH,20201208,16239,18040.65,14315,15901.76,33132,36805.69,31084,34529.35,34074,37863.41,29908,33228.87,40361,44872.18,48499,53921.94,30967,34455.8
321,688160.SH,20201208,4676,2439.2,2286,1196.89,7248,3780.09,6136,3200.9,3734,1948.19,7495,3904.34,900,468.56,641,333.91,-5520,-2876.95
322,002381.SZ,20201208,14051,1332.4,12486,1183.9,11080,1049.97,10010,949.05,826,78.12,3461,327.55,0,0.0,0,0.0,-8363,-790.83
323,300045.SZ,20201208,31824,3608.12,19996,2268.75,19229,2181.97,20027,2272.83,5977,680.25,15694,1780.52,1134,128.14,2447,276.37,-17790,-2013.83
324,603789.SH,20201208,1565,206.28,1974,260.1,3373,444.51,6401,843.75,5307,699.57,1871,246.51,0,0.0,0,0.0,-246,-31.76
325,300575.SZ,20201208,5999,2394.45,8959,3575.12,6656,2657.02,4456,1779.13,3429,1367.47,2169,865.91,0,0.0,500,198.78,-1985,-787.39
326,600572.SH,20201208,47905,2468.31,31603,1629.52,44880,2312.02,34322,1769.23,20032,1032.4,41916,2158.4,4032,207.64,9008,463.23,-30319,-1558.25
