,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,600717.SH,20200908,25715,1222.47,25778,1227.12,24484,1164.85,27591,1313.36,23346,1113.14,17839,848.73,0,0.0,2337,111.25,3714,183.07
168,000532.SZ,20200908,27867,3521.82,23228,2939.5,27283,3449.48,24654,3117.87,12624,1598.2,17773,2245.82,0,0.0,2119,266.3,-15781,-1991.0
169,600848.SH,20200908,12629,2863.12,11812,2680.39,16842,3821.33,18424,4179.83,12114,2747.73,12725,2888.43,5443,1238.06,4066,921.59,4016,912.79
170,603032.SH,20200908,7135,1352.44,6903,1310.7,6688,1269.43,5624,1066.75,1700,322.58,2996,567.0,0,0.0,0,0.0,219,42.25
171,000663.SZ,20200908,6406,270.32,6385,269.98,12046,508.98,9674,408.59,5070,214.52,7463,315.25,0,0.0,0,0.0,666,29.89
172,002049.SZ,20200908,33777,38332.7,29676,33715.39,48961,55522.03,47699,54107.75,45842,51957.48,43323,49130.72,20250,22989.13,28132,31847.48,5077,5699.31
173,002203.SZ,20200908,16927,1427.37,19060,1607.5,25500,2151.89,23707,2000.96,5778,487.82,5438,458.62,0,0.0,0,0.0,10037,849.78
174,600979.SH,20200908,40392,1444.1,34894,1247.41,26167,934.03,28561,1018.91,15418,550.24,18523,662.06,0,0.0,0,0.0,-3266,-109.97
175,002334.SZ,20200908,55314,2979.26,58775,3165.24,67275,3624.84,68056,3663.68,40415,2178.68,39225,2112.0,11748,627.78,8696,469.64,40592,2202.23
176,002465.SZ,20200908,111494,13724.11,72899,8981.33,124280,15311.29,133703,16469.88,82852,10215.31,99127,12214.17,18482,2268.76,31379,3854.1,-44913,-5503.76
177,300080.SZ,20200908,178715,12158.44,186836,12710.95,261191,17761.8,256268,17401.04,206062,14008.59,212891,14472.22,55472,3740.2,45445,3084.82,50789,3537.56
178,300129.SZ,20200908,280813,20327.29,330905,24150.67,355958,25856.76,381903,27782.62,310966,22830.81,283249,20685.59,93897,6981.05,45577,3377.03,12232,1302.2
179,600126.SH,20200908,53623,3755.01,37471,2626.09,54681,3830.66,48992,3432.62,53014,3713.55,66208,4635.87,3460,242.15,12108,846.8,-7659,-526.11
180,600191.SH,20200908,53902,3535.48,48518,3188.07,67116,4404.76,54311,3566.65,30507,2004.08,38361,2514.21,2000,131.2,12335,806.59,-5706,-361.98
181,603693.SH,20200908,19833,2553.08,20470,2639.57,20394,2629.87,20167,2595.79,11077,1428.28,10667,1375.87,0,0.0,0,0.0,-1866,-236.4
182,000055.SZ,20200908,24700,1175.5,21328,1017.96,28612,1364.81,26252,1252.39,8073,385.51,16804,800.36,3000,144.9,0,0.0,-889,-36.85
183,002864.SZ,20200908,4321,1212.43,3611,1013.73,5824,1634.48,4974,1396.58,3016,846.58,3685,1033.42,0,0.0,891,249.75,-982,-274.48
184,300528.SZ,20200908,87795,8376.95,71665,6864.86,106504,10196.36,103714,9920.64,79138,7573.87,92769,8846.33,2663,248.43,7952,763.78,-8526,-770.07
185,600525.SH,20200908,50456,3268.46,31277,2030.28,55428,3593.81,42806,2775.95,29812,1933.69,44063,2855.98,4039,261.03,21589,1394.79,-18117,-1166.12
186,601218.SH,20200908,103205,3210.37,94014,2929.6,74437,2316.58,84796,2641.72,53771,1675.78,45705,1420.16,4600,142.47,11499,353.72,8281,283.88
187,002995.SZ,20200908,4247,2668.0,3915,2461.79,4461,2804.1,4444,2790.65,1901,1194.07,1592,998.59,0,0.0,658,415.14,-1352,-845.59
188,300659.SZ,20200908,5928,3074.25,5232,2714.9,4055,2102.75,3851,1997.32,1938,1005.97,2848,1475.48,217,112.79,207,108.07,-1047,-539.09
189,300813.SZ,20200908,3140,2040.97,3869,2518.76,4579,2981.24,3877,2521.96,1229,798.8,1202,780.28,0,0.0,0,0.0,718,470.75
190,600810.SH,20200908,21389,1699.6,16027,1276.07,24212,1925.82,24315,1933.47,9704,772.26,13570,1077.53,0,0.0,1393,110.61,-12575,-996.32
191,002011.SZ,20200908,58797,2444.14,71809,2987.02,108620,4514.38,95463,3963.73,65166,2714.0,62610,2609.63,2565,107.73,5266,219.87,57492,2407.51
192,600787.SH,20200908,31827,1572.05,40663,2007.4,37355,1845.15,37845,1871.62,21877,1080.2,12551,618.38,0,0.0,0,0.0,-6071,-293.96
193,601311.SH,20200908,52421,4103.13,37454,2937.07,57264,4482.72,45708,3579.48,32767,2566.54,51135,3999.18,5481,427.44,13636,1064.1,-17533,-1359.52
194,603966.SH,20200908,25010,4348.18,28657,5001.31,25813,4496.41,25521,4452.43,17105,2977.99,13409,2334.93,5177,914.23,5518,948.14,-10197,-1780.28
195,300598.SZ,20200908,11157,16542.88,12237,18325.72,18677,27866.26,20363,30255.16,18087,26917.82,15478,23034.93,4682,6967.92,4525,6679.07,-1652,-2252.01
196,300752.SZ,20200908,9771,2741.59,8745,2461.6,13338,3752.68,12672,3559.83,6495,1825.53,7974,2241.95,311,88.17,525,144.58,-1211,-331.75
197,600595.SH,20200908,19460,379.9,15565,304.28,17013,332.44,22687,443.6,15302,299.56,13522,264.02,0,0.0,0,0.0,-7334,-141.67
198,601288.SH,20200908,212083,6709.9,292080,9238.59,303478,9606.22,334781,10592.74,335551,10620.0,262655,8310.12,692113,21882.7,653708,20677.38,903524,28636.41
199,000613.SZ,20200908,26707,1917.34,24779,1783.51,24400,1754.82,26006,1868.61,9167,658.88,12257,878.58,2768,199.66,0,0.0,-10816,-769.3
200,600880.SH,20200908,23764,1101.39,30163,1403.66,32860,1524.59,43719,2030.14,34956,1627.03,23080,1074.32,5382,255.11,0,0.0,13682,650.04
201,600929.SH,20200908,16212,1109.77,17909,1227.24,24333,1667.43,19865,1362.38,8690,596.67,13277,909.19,1816,124.94,0,0.0,-819,-52.4
202,603113.SH,20200908,36404,4615.04,35072,4441.07,37222,4711.17,26134,3312.27,19237,2432.87,31290,3958.85,1000,125.4,1367,172.29,-26487,-3349.16
203,002081.SZ,20200908,83469,8874.26,78320,8353.66,82727,8805.62,99245,10577.2,74168,7917.17,58941,6280.69,43952,4706.47,47809,5091.98,19174,2080.75
204,000875.SZ,20200908,47195,1932.12,44835,1837.32,65888,2699.37,73340,3004.0,62871,2576.07,55080,2257.2,27543,1130.53,30241,1239.55,2455,114.4
205,000005.SZ,20200908,57779,1717.12,83537,2483.55,63616,1890.81,69580,2068.59,51746,1539.51,25794,766.21,5769,170.9,0,0.0,43838,1306.0
206,300275.SZ,20200908,20342,3083.68,16117,2452.72,27104,4119.6,23252,3529.69,9648,1465.74,11864,1793.15,652,96.87,6513,990.34,-2928,-423.41
207,600272.SH,20200908,34856,3160.52,25651,2349.49,46705,4315.19,38770,3536.24,32021,3038.17,43148,4005.5,11749,1119.19,17762,1741.84,14797,1622.13
208,002945.SZ,20200908,42044,6143.51,32231,4723.47,42040,6147.09,38997,5702.76,27537,4024.45,34354,5015.37,2718,401.82,8757,1275.28,-3725,-528.44
209,300560.SZ,20200908,33601,7824.76,27799,6493.32,49362,11521.39,50590,11816.03,27088,6320.35,32835,7639.05,4332,1007.21,3158,725.3,-11073,-2580.87
210,300609.SZ,20200908,3963,1437.15,4187,1520.53,2120,770.16,2445,887.08,1321,479.63,772,279.32,0,0.0,0,0.0,-1089,-393.36
211,600606.SH,20200908,147816,10950.34,86014,6380.36,159743,11837.4,136702,10141.47,133402,9883.39,154251,11430.36,44950,3330.67,108943,8049.61,-86704,-6388.67
212,000421.SZ,20200908,58162,3864.88,51678,3439.33,41916,2788.03,41479,2754.57,12428,827.7,20498,1361.66,1700,112.1,551,37.14,18848,1269.45
213,300691.SZ,20200908,33726,6197.72,36387,6706.88,57100,10513.74,63251,11662.41,36260,6695.54,29636,5448.39,8647,1608.51,6460,1197.83,11054,2092.54
214,600737.SH,20200908,72171,7266.08,86772,8754.67,133953,13497.43,129003,13008.32,142969,14431.08,141849,14303.59,57415,5794.39,48883,4922.42,20410,2110.91
215,000552.SZ,20200908,78218,2033.76,173499,4592.32,133869,3470.86,212085,5598.55,203034,5360.09,161997,4263.62,154419,4185.04,21959,595.27,78468,1888.98
216,600868.SH,20200908,139731,4536.06,153798,5008.4,156841,5100.22,170571,5540.14,137068,4461.02,91208,2962.56,23564,769.27,41627,1355.47,124976,4104.22
217,002206.SZ,20200908,62969,2380.99,39871,1509.89,50302,1903.16,51879,1963.63,25234,953.85,42553,1608.12,298,11.32,4500,167.67,3608,143.32
218,603166.SH,20200908,17689,1238.89,12635,885.86,10004,701.65,12823,898.67,1330,93.29,3565,249.3,0,0.0,0,0.0,-4920,-341.68
219,603320.SH,20200908,12992,1811.06,12632,1764.97,13898,1937.65,13638,1901.77,2479,346.79,3099,428.76,0,0.0,0,0.0,1775,255.72
220,688116.SH,20200908,13667,5581.98,4033,1657.74,16500,6730.25,18781,7657.39,8058,3289.49,14593,5952.5,603,244.73,1421,578.81,-10458,-4255.29
221,000797.SZ,20200908,21361,822.81,20057,773.05,21601,832.26,25650,988.21,19941,769.02,14196,547.03,0,0.0,3000,115.8,8239,320.12
222,000951.SZ,20200908,26289,10081.74,28609,11073.15,46968,18130.79,36365,14020.66,17125,6569.51,22314,8550.25,4182,1620.89,7276,2758.88,807,248.71
223,002337.SZ,20200908,44372,1705.1,46344,1781.51,40081,1541.94,36912,1419.78,19491,750.18,20688,795.92,0,0.0,0,0.0,29748,1145.03
224,603297.SH,20200908,4462,1963.43,3966,1749.24,5336,2345.51,4555,2004.19,1919,846.6,3196,1402.11,0,0.0,0,0.0,-1235,-538.12
225,002468.SZ,20200908,39196,6224.41,19183,3048.64,33703,5351.53,31462,4996.97,14997,2382.78,28696,4557.61,2388,379.62,10943,1735.13,-14754,-2342.48
226,002622.SZ,20200908,108146,3711.81,145453,5008.05,141025,4846.66,145516,4995.86,89808,3087.8,63438,2173.92,26016,896.57,10587,365.0,75218,2617.72
227,300083.SZ,20200908,137838,14097.31,91112,9349.51,145505,14887.31,159993,16373.26,146038,14934.85,152649,15599.79,19822,2030.99,45448,4627.9,-30791,-3085.11
228,600080.SH,20200908,14632,912.65,21354,1338.01,37819,2359.81,34209,2137.78,16038,1001.62,16682,1041.73,6756,432.44,3000,189.0,13693,875.25
229,601118.SH,20200908,49938,2636.37,43785,2313.13,64600,3411.29,66609,3518.71,42800,2260.75,48722,2572.03,10825,573.55,9048,478.11,18195,971.59
230,601069.SH,20200908,50256,7470.45,27229,4057.6,44517,6618.72,44466,6620.04,22810,3394.04,35888,5331.97,750,112.43,10749,1586.02,-25239,-3756.46
231,603878.SH,20200908,26791,2361.67,30923,2741.34,44007,3896.62,43861,3879.77,19692,1754.95,14564,1290.27,0,0.0,1142,101.87,9592,859.05
232,300664.SZ,20200908,194274,20428.83,223085,23559.56,367974,38777.58,349272,36859.98,301195,31803.56,323440,34078.68,111664,11851.78,79310,8363.54,147964,15836.85
233,600661.SH,20200908,3509,569.86,3928,637.63,3356,544.77,2471,401.32,391,63.56,857,139.25,0,0.0,0,0.0,-396,-63.77
234,300463.SZ,20200908,14611,7289.12,15648,7815.09,11687,5850.14,11598,5816.34,7658,3844.81,6373,3186.98,2218,1134.78,2555,1300.43,-3013,-1473.94
235,600460.SH,20200908,152195,27006.01,186287,33100.48,196992,34936.73,206079,36582.55,149816,26614.79,138608,24586.31,59672,10624.17,27701,4912.36,97402,17368.95
236,600509.SH,20200908,102201,4104.82,105399,4231.36,135001,5419.13,131418,5281.1,87767,3537.9,93317,3755.74,10981,442.44,5817,236.09,66311,2668.0
237,002979.SZ,20200908,9389,3792.47,8138,3292.31,12481,5051.91,11361,4597.04,5215,2116.61,7127,2884.13,300,122.66,759,310.16,-3367,-1356.04
238,300594.SZ,20200908,11399,3341.75,11746,3451.53,16724,4910.19,15985,4689.73,9709,2859.69,9373,2756.71,1250,370.5,1977,584.15,5995,1766.25
239,601618.SH,20200908,140698,3939.0,168001,4704.26,148417,4154.49,178312,4991.76,187762,5254.14,151179,4227.61,75790,2120.73,55175,1544.73,55523,1570.95
240,000586.SZ,20200908,7408,685.4,8579,794.37,8622,799.62,7197,667.15,875,81.32,1129,104.81,0,0.0,0,0.0,2191,204.95
241,002126.SZ,20200908,60401,7716.84,62705,8011.64,44255,5654.79,35745,4570.69,20797,2652.82,21165,2705.21,4995,640.3,10833,1377.22,-4447,-569.75
242,603086.SH,20200908,11846,2166.5,8029,1468.88,7532,1374.75,8931,1631.79,2878,525.74,5076,926.4,0,0.0,220,39.91,1226,225.09
243,002316.SZ,20200908,17148,1084.46,16180,1026.35,18945,1201.01,17735,1123.17,2761,175.48,4938,311.42,0,0.0,0,0.0,2010,130.28
244,601890.SH,20200908,62956,4120.89,52265,3425.21,61586,4033.88,66744,4370.04,30054,1969.43,41698,2726.53,6112,397.57,0,0.0,-17158,-1112.05
245,601939.SH,20200908,106404,6573.79,250627,15509.23,328175,20294.41,314861,19476.01,267904,16572.18,224128,13860.84,233055,14419.76,145921,9014.06,461868,28596.8
246,002447.SZ,20200908,46428,1002.43,41519,900.61,66132,1433.24,62744,1359.57,29624,643.32,39713,859.73,8573,186.71,6780,145.78,-14618,-304.8
247,002601.SZ,20200908,69881,16842.84,73123,17627.17,91397,22031.25,92292,22257.73,59709,14396.01,54317,13092.26,10739,2589.48,11994,2882.41,-25363,-6070.89
248,300062.SZ,20200908,88763,6849.51,88812,6868.88,107478,8305.13,121871,9415.47,80895,6233.56,70729,5460.08,13242,1040.75,8966,684.51,5837,481.92
249,600108.SH,20200908,92272,3331.13,75743,2737.29,98712,3564.24,93198,3366.25,69419,2508.99,66492,2397.98,22425,809.93,47394,1712.77,-36614,-1309.21
250,688357.SH,20200908,3430,2660.57,6253,4866.6,7159,5580.65,6065,4727.15,4295,3364.7,2402,1887.44,0,0.0,164,124.74,1687,1323.8
251,600755.SH,20200908,42942,3044.31,43924,3115.75,43349,3074.45,45943,3260.58,32531,2308.2,28215,2000.89,2461,175.86,3200,225.6,9579,687.79
252,000570.SZ,20200908,16242,834.88,16522,850.33,14646,755.02,17026,876.46,6514,335.6,3854,198.72,0,0.0,0,0.0,2523,131.56
253,000619.SZ,20200908,22200,1492.94,19143,1290.59,16505,1111.89,17387,1170.7,9763,659.17,8896,598.53,104,6.95,3146,211.11,2460,169.73
254,002110.SZ,20200908,34950,2425.38,29842,2071.9,52980,3677.72,50112,3477.81,37637,2612.74,35698,2476.77,7769,540.38,17683,1229.75,10640,745.89
255,600886.SH,20200908,65636,6118.49,72077,6712.34,70560,6569.15,76154,7094.38,72501,6762.54,71440,6666.03,31447,2935.82,20472,1913.24,56581,5293.32
256,300518.SZ,20200908,16057,5169.0,20862,6749.76,21311,6876.43,20752,6705.32,14416,4671.57,11310,3649.03,2481,817.01,1340,429.9,3919,1285.82
257,600515.SH,20200908,255290,19953.87,220401,17289.14,330726,25918.83,327841,25697.17,325608,25536.57,345597,27076.35,161759,12749.52,179544,14096.14,-28892,-2128.93
258,601208.SH,20200908,36471,2930.93,31553,2537.2,36938,2969.18,38233,3072.98,14909,1198.77,18533,1488.69,0,0.0,0,0.0,-13412,-1074.53
259,002985.SZ,20200908,9690,15757.13,8831,14348.95,11858,19289.14,10983,17863.5,7615,12382.09,7485,12156.87,1234,1994.27,3098,5053.32,-323,-495.17
260,300649.SZ,20200908,12050,2497.63,13670,2849.08,17550,3655.25,17314,3601.74,10552,2198.63,9947,2070.52,1393,293.87,614,124.03,1530,317.98
261,300803.SZ,20200908,19343,10279.84,24670,13152.27,30991,16486.98,34697,18443.8,24268,12893.1,19504,10332.42,8484,4532.34,4215,2263.77,12353,6709.4
262,600800.SH,20200908,30064,1499.67,30104,1501.57,34564,1723.85,30936,1543.03,27017,1347.44,30605,1526.37,0,0.0,0,0.0,-1972,-92.65
263,601339.SH,20200908,12075,457.2,14805,559.03,13080,494.23,14501,549.79,10709,404.85,6558,247.46,0,0.0,0,0.0,288,13.28
264,002001.SZ,20200908,69191,22192.46,64742,20783.24,89986,28873.31,91626,29400.53,73637,23624.88,65035,20859.08,35051,11236.5,46461,14884.3,-16025,-5121.66
265,300588.SZ,20200908,49082,6824.97,60154,8475.73,70210,9770.68,87800,12365.11,66188,9291.47,66371,9340.2,47125,6961.73,18278,2667.82,22093,2899.02
266,300742.SZ,20200908,14971,4277.07,14820,4242.51,19276,5521.75,18334,5248.7,9928,2849.88,12076,3465.09,2004,577.21,949,269.61,-843,-234.39
267,600585.SH,20200908,37548,21872.41,38385,22396.88,61329,35748.19,60740,35419.16,53587,31241.44,56482,32914.39,38464,22417.97,35321,20549.58,-10334,-5947.86
268,000603.SZ,20200908,75021,11670.17,50364,7852.09,68009,10581.79,67530,10516.51,45230,7036.7,58868,9153.71,15882,2476.17,27381,4242.52,22203,3469.67
269,000910.SZ,20200908,29213,5670.36,24391,4737.0,17362,3366.68,15950,3098.9,8812,1714.71,12995,2519.09,477,93.25,2529,490.02,-3824,-735.81
270,300441.SZ,20200908,51060,5124.04,45784,4598.43,73081,7337.05,77417,7780.09,46732,4700.08,54508,5474.82,11501,1159.33,4666,467.16,-24146,-2407.82
271,600284.SH,20200908,13070,851.88,13583,885.95,15443,1006.86,13771,898.71,8642,564.59,9802,638.68,0,0.0,0,0.0,-6807,-441.56
272,603786.SH,20200908,3960,2797.26,3833,2705.83,2022,1419.86,1625,1143.15,460,322.24,583,412.38,0,0.0,400,278.0,-65,-47.76
273,002957.SZ,20200908,5048,1288.23,5405,1381.43,5695,1456.93,5828,1489.25,1994,510.07,1618,413.75,486,125.74,373,96.53,190,48.72
274,300572.SZ,20200908,10787,7610.44,9028,6375.2,8262,5826.99,8268,5813.87,4383,3091.92,6650,4702.12,1373,967.93,861,606.09,-186,-126.11
275,600618.SH,20200908,10662,818.43,12246,939.92,10823,830.37,11456,879.64,6155,473.68,3938,302.92,0,0.0,0,0.0,-1732,-130.96
276,600749.SH,20200908,20328,2168.88,13951,1492.56,15712,1678.5,17931,1915.14,4681,500.12,10600,1129.36,3392,361.95,1631,172.41,-9288,-991.46
277,600903.SH,20200908,16588,1893.79,13887,1586.74,17540,2004.67,17093,1952.61,5497,629.19,7455,851.81,0,0.0,1190,136.49,-2491,-282.34
278,000564.SZ,20200908,251759,8243.43,350972,11535.0,263186,8652.87,252282,8265.27,188881,6206.96,123501,4052.72,43131,1414.48,20201,664.75,166845,5554.61
279,002104.SZ,20200908,52175,4998.13,42709,4098.1,62812,6025.55,67375,6460.79,44434,4264.37,45444,4356.61,4051,387.86,7944,760.42,-4408,-407.45
280,601727.SH,20200908,63618,3495.01,70259,3871.48,83067,4573.19,93156,5128.14,93542,5154.8,74411,4088.73,8277,452.99,10678,587.63,65912,3655.22
281,000695.SZ,20200908,6146,544.89,6329,560.01,5140,453.94,5417,479.78,1709,150.91,2828,251.24,1579,141.29,0,0.0,2188,195.51
282,603588.SH,20200908,32012,5056.99,32233,5094.1,30801,4859.18,31504,4981.56,19103,3021.13,16882,2663.85,3432,545.55,4729,743.35,-1480,-229.45
283,002093.SZ,20200908,24823,2175.53,27319,2398.37,27789,2438.32,31357,2750.71,21266,1867.76,15478,1356.51,276,23.98,0,0.0,12764,1128.45
284,601919.SH,20200908,196032,11770.19,214512,12909.79,289364,17377.66,298529,17952.98,313387,18868.85,279224,16774.61,163905,9872.25,170422,10251.57,185807,11217.17
285,603256.SH,20200908,9871,1258.39,9328,1190.3,7881,1005.62,8014,1022.04,917,117.46,527,67.01,0,0.0,800,102.12,-1993,-253.24
286,000887.SZ,20200908,63322,6635.9,82732,8697.1,88694,9334.38,84708,8907.23,68790,7255.48,53069,5584.88,9800,1030.01,10097,1066.56,9260,1069.2
287,002427.SZ,20200908,3753,215.99,4224,243.51,3128,180.29,4121,237.92,1930,112.04,467,26.9,0,0.0,0,0.0,-1531,-87.73
288,300042.SZ,20200908,33679,7270.0,37980,8229.47,63145,13660.49,60155,13003.46,42654,9226.92,48262,10440.12,9175,1998.59,2256,482.95,15514,3402.35
289,603387.SH,20200908,13013,5145.0,9927,3930.77,10981,4341.25,10862,4299.61,4838,1916.61,6394,2527.07,1827,726.9,3476,1372.3,-2274,-894.71
290,002558.SZ,20200908,15680,3192.55,15369,3132.94,15703,3198.2,17853,3637.38,17316,3527.66,17288,3520.87,5640,1152.51,3828,779.73,-4353,-886.15
291,002712.SZ,20200908,27042,2606.22,37784,3649.18,37707,3639.32,35586,3450.06,24982,2404.01,20283,1963.24,18143,1783.69,14221,1370.77,18193,1783.79
292,300173.SZ,20200908,49744,3935.4,56571,4495.97,66855,5308.77,70303,5588.9,48073,3826.53,45666,3618.01,8422,677.55,554,45.37,9597,782.01
293,600170.SH,20200908,75268,2379.72,87170,2757.06,86990,2751.05,93137,2946.9,74248,2349.6,63930,2022.74,29679,939.14,21948,692.81,99207,3149.27
294,600219.SH,20200908,207870,5280.74,210217,5347.86,252282,6411.52,292680,7435.98,300945,7641.22,289289,7343.64,139214,3534.42,108124,2740.42,184305,4728.45
295,600312.SH,20200908,23832,1802.36,19936,1509.28,25130,1902.6,21778,1648.1,10554,799.59,15210,1150.42,1410,106.85,4002,303.6,1340,104.79
296,300513.SZ,20200908,33395,4987.72,37191,5569.62,64733,9670.36,63593,9504.17,40067,5997.2,42733,6382.17,10155,1526.5,4833,725.82,11813,1791.84
297,600356.SH,20200908,12320,1123.77,12763,1164.58,10413,950.17,8606,785.62,1347,123.44,2711,247.19,0,0.0,0,0.0,703,66.69
298,600510.SH,20200908,15669,1310.9,19396,1623.59,25474,2131.77,21712,1816.79,14224,1191.37,13970,1169.28,1711,143.61,2000,168.0,3943,336.09
299,603858.SH,20200908,25925,6996.1,18467,4992.39,27992,7555.41,28622,7728.0,19559,5283.7,24394,6576.82,1695,457.84,3689,995.83,1589,442.68
300,002980.SZ,20200908,7797,4661.8,5205,3116.97,6707,4010.63,7512,4493.88,1746,1042.2,3246,1937.34,212,128.24,499,294.69,-1315,-787.08
301,300644.SZ,20200908,16029,6223.44,16595,6460.5,16728,6509.89,16963,6598.16,7555,2950.29,7422,2886.24,774,303.03,107,41.74,-331,-109.62
302,600487.SH,20200908,43920,7070.43,33239,5354.59,56306,9067.32,53132,8557.03,31223,5030.44,43854,7060.51,6310,1016.08,7534,1212.14,-19342,-3106.7
303,600641.SH,20200908,39682,8173.5,27841,5752.29,33274,6851.72,37865,7811.12,28883,5954.56,33387,6869.26,9595,1996.37,12342,2543.48,-5814,-1181.65
304,603989.SH,20200908,14387,4054.59,12938,3647.61,9190,2587.44,8932,2519.73,4090,1153.88,5337,1498.33,0,0.0,460,130.23,-3059,-856.15
305,000505.SZ,20200908,109256,10952.34,85709,8604.45,99430,9975.49,101671,10200.01,45999,4620.21,58344,5851.06,5895,591.11,14856,1483.63,-8302,-804.53
306,300775.SZ,20200908,61082,20979.82,61939,21234.12,82634,28428.43,90933,31187.42,63950,21964.89,55073,18944.47,12012,4096.3,11732,4103.42,42886,14784.12
307,603936.SH,20200908,70065,11119.32,69350,11013.85,79402,12607.17,90443,14353.32,49599,7866.44,35637,5660.31,3580,574.3,7217,1139.75,-36863,-5795.55
308,300568.SZ,20200908,22097,4430.6,15724,3157.06,34703,6966.85,30370,6095.55,18464,3712.57,30083,6041.14,5128,1032.1,4217,848.36,-7587,-1508.97
309,300722.SZ,20200908,41821,11840.07,35250,10006.96,53194,15082.35,55014,15608.02,29033,8234.6,34193,9671.51,5103,1443.13,4695,1313.66,-5469,-1508.61
310,600565.SH,20200908,59557,1806.19,69227,2106.0,61970,1881.63,77460,2353.54,88316,2685.52,70777,2150.9,20008,613.74,12388,376.65,38931,1194.74
311,601258.SH,20200908,79820,911.45,72821,829.86,113128,1288.92,126929,1446.19,140191,1594.69,123389,1405.02,0,0.0,10000,114.0,28627,337.48
312,000429.SZ,20200908,12606,865.83,6565,451.72,7281,499.86,3609,248.38,2093,143.87,8005,549.15,0,0.0,3800,260.31,-674,-44.6
313,300699.SZ,20200908,23522,17477.99,17661,13142.63,20426,15178.39,21485,15952.97,12041,8946.99,13356,9917.87,2651,1972.88,6137,4562.78,-320,-246.15
314,300853.SZ,20200908,6550,4224.14,7246,4719.14,7778,5048.69,8607,5575.63,5653,3684.77,5818,3773.51,2438,1585.3,750,474.64,-2915,-1871.03
315,600696.SH,20200908,3810,345.14,2957,267.83,3741,338.62,5239,474.26,1009,91.36,363,33.03,0,0.0,0,0.0,-2109,-190.11
316,600850.SH,20200908,9784,2695.16,8637,2382.17,9510,2621.45,11527,3176.45,6833,1885.98,6729,1854.63,765,210.66,0,0.0,-34,-3.74
317,002051.SZ,20200908,16448,1260.06,13769,1054.9,11510,882.2,13870,1063.36,3736,286.52,4470,342.11,415,31.58,0,0.0,5988,461.0
