,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002775.SZ,20201203,13036,693.21,10970,584.28,9948,529.81,12214,650.14,4974,265.41,4774,254.01,0,0.0,0,0.0,-7424,-394.49
168,300390.SZ,20201203,44705,7789.48,36619,6397.52,46502,8119.44,41099,7185.2,32954,5751.31,34895,6088.75,5465,959.36,17012,2948.11,-31839,-5514.92
169,300439.SZ,20201203,19031,4067.89,25298,5419.1,26948,5768.47,25182,5393.43,16291,3496.05,11477,2455.63,998,215.05,1311,279.31,1054,230.08
170,600436.SH,20201203,5449,12238.94,5620,12639.45,10391,23351.71,10919,24548.15,8487,19079.47,7083,15921.45,6760,15203.21,7464,16764.29,1964,4420.31
171,603938.SH,20201203,4696,1130.77,3369,810.82,4034,970.93,4384,1056.03,3122,750.79,3529,848.19,0,0.0,571,137.44,-3723,-894.93
172,300724.SZ,20201203,7176,7971.7,8127,9041.81,7685,8558.49,7153,7967.99,5790,6467.68,5792,6466.21,1281,1439.2,860,961.05,-1990,-2215.73
173,600567.SH,20201203,247944,8074.29,121880,3972.55,226214,7369.02,226128,7372.13,201272,6559.66,274246,8937.6,79077,2574.37,132253,4295.05,-92199,-2977.51
174,600721.SH,20201203,2373,100.44,1730,73.37,2012,85.38,2655,112.46,0,0.0,0,0.0,0,0.0,0,0.0,-15,-0.29
175,300855.SZ,20201203,19065,8500.38,9039,4034.47,19987,8916.94,19427,8669.19,9057,4042.83,16542,7374.37,500,222.5,3601,1604.62,-11759,-5227.49
176,600698.SH,20201203,12649,286.97,10073,228.6,16611,377.0,17656,400.6,5424,123.12,6955,157.89,0,0.0,0,0.0,-10136,-229.18
177,600255.SH,20201203,47181,838.52,41299,734.42,68050,1210.5,68286,1214.11,74654,1327.5,73388,1305.65,0,0.0,6912,122.34,-36629,-644.06
178,300554.SZ,20201203,10319,2298.37,9937,2216.82,11624,2591.91,13033,2908.08,6507,1454.84,5966,1330.17,616,139.22,131,29.28,1864,424.18
179,600397.SH,20201203,514267,19760.76,402317,15557.28,482564,18564.39,507813,19609.89,444294,17146.95,541950,20875.76,645295,25081.9,634340,24511.08,-412106,-15997.44
180,600551.SH,20201203,4515,369.3,3224,264.14,7462,610.54,6651,544.12,770,63.07,2872,234.64,0,0.0,0,0.0,1137,93.59
181,603899.SH,20201203,13055,9995.31,14424,11043.77,6900,5282.43,6349,4860.23,3592,2750.98,2944,2255.42,754,579.85,585,449.14,3553,2734.53
182,000415.SZ,20201203,74018,2059.62,82853,2304.05,69857,1943.66,64153,1786.32,61686,1716.0,55561,1547.7,17006,473.42,20000,554.63,-27050,-743.19
183,300685.SZ,20201203,7486,5678.94,6957,5275.63,3661,2776.72,3394,2577.34,2452,1859.22,2128,1613.4,708,535.62,1827,1384.14,1184,906.36
184,600682.SH,20201203,19949,2219.6,24853,2767.88,29471,3279.73,29286,3258.55,22501,2507.75,15083,1679.43,0,0.0,2698,301.22,3090,349.02
185,601375.SH,20201203,147029,8379.78,203926,11657.58,237934,13578.71,237684,13579.49,234608,13413.79,196362,11222.36,98765,5676.06,80364,4588.92,58266,3407.62
186,000546.SZ,20201203,15417,1218.93,11063,876.36,17265,1365.87,11508,911.41,9242,732.1,15161,1199.19,0,0.0,4192,329.94,-14310,-1127.19
187,000700.SZ,20201203,98917,6258.95,71452,4523.75,77548,4908.93,88509,5602.2,39139,2478.81,53996,3416.29,8352,527.94,9999,632.4,-38719,-2431.95
188,603200.SH,20201203,4725,1291.04,4429,1212.17,3737,1023.08,3842,1050.9,1450,396.77,1641,447.82,0,0.0,0,0.0,-1333,-363.29
189,000677.SZ,20201203,29974,899.12,21717,653.17,33077,993.66,23385,702.83,16691,501.29,22780,684.44,6140,184.64,18000,538.28,-15296,-455.41
190,600323.SH,20201203,11563,2807.78,16137,3919.95,11437,2780.05,15542,3775.77,11685,2835.2,5919,1437.91,2912,710.6,0,0.0,-1762,-424.19
191,601016.SH,20201203,192208,5468.13,85173,2424.93,160388,4566.16,117390,3339.73,105610,3003.98,182773,5197.23,33597,956.48,106466,3032.85,-128414,-3652.14
192,603825.SH,20201203,15541,4016.18,16580,4297.89,16748,4340.19,20314,5263.68,13948,3618.11,11988,3106.97,4897,1277.48,2252,583.41,1999,545.67
193,002793.SZ,20201203,9516,1140.43,11139,1336.49,10413,1248.16,10319,1238.35,5967,717.23,4551,546.31,987,119.25,874,103.92,6298,756.03
194,300457.SZ,20201203,14985,4258.95,9247,2629.94,15510,4408.88,19248,5469.42,8358,2378.49,9478,2696.48,0,0.0,881,250.48,-3779,-1062.82
195,300611.SZ,20201203,18988,2298.2,13823,1676.86,11045,1339.16,12137,1471.12,3235,392.46,7308,881.85,0,0.0,0,0.0,-52,-3.68
196,603956.SH,20201203,6342,1098.77,5263,912.66,4992,864.47,5116,885.73,1276,221.92,2231,386.76,0,0.0,0,0.0,-1110,-188.99
197,600738.SH,20201203,30701,2243.48,39443,2882.78,35255,2579.5,36483,2671.7,20993,1536.19,9622,703.8,1600,116.8,3000,217.68,-16468,-1193.91
198,000553.SZ,20201203,7821,656.45,7956,667.78,7478,627.4,6806,571.05,2165,181.43,1503,126.01,0,0.0,1200,100.44,-5847,-490.12
199,600869.SH,20201203,35283,1377.68,31740,1240.17,31025,1211.49,32240,1259.61,16586,648.17,15753,614.6,0,0.0,3161,122.96,-18626,-723.78
200,603053.SH,20201203,28730,4307.09,31762,4764.45,32522,4878.55,35422,5309.04,21414,3214.04,15003,2253.97,1006,148.67,1485,220.88,9496,1411.85
201,688003.SH,20201203,6047,2033.13,3681,1239.61,5073,1705.75,5016,1686.12,1774,595.4,3769,1264.74,0,0.0,429,143.8,-3906,-1312.0
202,002224.SZ,20201203,25878,1613.37,16380,1022.12,22441,1398.92,22722,1417.48,15908,991.9,19883,1239.15,0,0.0,5242,325.44,-11269,-699.78
203,002361.SZ,20201203,25009,1198.38,16111,772.61,29894,1432.98,25797,1236.7,5727,274.67,18722,896.71,0,0.0,0,0.0,-15792,-755.5
204,300025.SZ,20201203,54112,2990.42,44128,2443.25,47818,2644.81,53693,2971.7,47671,2637.22,53913,2977.89,8163,452.62,6030,332.22,-12053,-652.3
205,600022.SH,20201203,231513,3403.49,167510,2457.59,298740,4392.05,238865,3506.07,241082,3541.68,308364,4533.03,136028,1995.76,192624,2836.29,-238503,-3478.15
206,002492.SZ,20201203,23286,1396.89,19986,1200.02,19692,1181.86,24920,1494.96,9622,577.18,7694,460.95,0,0.0,0,0.0,-4683,-277.5
207,300310.SZ,20201203,55730,3401.65,35620,2176.42,63189,3859.19,57439,3507.58,32912,2008.17,54875,3350.66,7213,443.28,11111,677.63,-57068,-3479.3
208,600153.SH,20201203,34079,3149.9,38031,3517.6,43467,4019.99,40247,3723.54,19561,1811.26,23142,2141.59,8767,814.53,4453,412.94,-4216,-381.2
209,601000.SH,20201203,113314,3036.92,103152,2764.72,139835,3746.48,139112,3727.26,86661,2321.88,91637,2453.98,23777,636.7,29685,796.03,-139045,-3716.3
210,603655.SH,20201203,352,160.79,0,0.0,294,134.3,0,0.0,67,30.61,0,0.0,0,0.0,713,325.7,713,325.7
211,000017.SZ,20201203,9246,238.82,9831,254.23,9350,241.32,6077,156.98,965,24.99,3653,93.92,0,0.0,0,0.0,-3339,-85.51
212,000717.SZ,20201203,224111,10845.68,221270,10704.6,259022,12551.37,237054,11481.13,204954,9919.02,188140,9119.23,21396,1036.23,63019,3047.34,-204386,-9846.25
213,002054.SZ,20201203,51009,4444.41,52734,4592.92,61874,5400.47,55597,4852.19,32927,2872.89,39248,3421.53,15519,1362.39,13750,1213.51,23818,2098.7
214,600984.SH,20201203,55470,8406.24,54519,8270.76,59189,8977.8,54477,8265.59,21414,3253.75,27198,4121.99,2120,321.31,2000,300.77,-32682,-4937.87
215,601677.SH,20201203,52525,6879.36,38294,5020.05,40664,5323.97,35545,4656.14,15169,1986.86,30460,3983.83,4970,648.13,9028,1178.29,-18179,-2367.29
216,000723.SZ,20201203,465770,31827.93,282012,19292.61,412798,28220.96,359865,24625.49,351209,24002.18,365035,24965.21,75515,5160.31,298380,20328.07,-359849,-24503.23
217,002060.SZ,20201203,25560,815.35,18786,599.56,24954,796.11,30091,959.75,15917,508.06,17554,560.21,0,0.0,0,0.0,-11390,-361.09
218,002109.SZ,20201203,45231,1566.5,32947,1141.7,38139,1320.61,42255,1464.11,29176,1011.03,39664,1372.83,2320,80.5,0,0.0,-18217,-626.94
219,600990.SH,20201203,11919,5169.69,15567,6733.53,22941,9970.17,24216,10511.55,26243,11457.54,22868,10003.73,11352,5006.77,9805,4355.36,5353,2260.13
220,603069.SH,20201203,28911,5600.23,31373,6094.12,33062,6419.33,31446,6107.69,17250,3359.97,16625,3230.47,2960,579.84,2739,527.07,-231,-32.11
221,603223.SH,20201203,16594,3583.7,13547,2925.59,17982,3882.21,12264,2645.29,9528,2059.79,15241,3295.69,2076,449.34,5129,1108.48,6037,1305.4
222,688019.SH,20201203,36,113.72,72,228.84,2826,8953.16,2437,7728.51,1351,4282.49,1496,4730.2,0,0.0,209,661.82,-723,-2280.9
223,002191.SZ,20201203,43057,4382.54,36014,3669.93,52203,5314.76,44929,4578.79,34743,3541.48,43512,4433.94,41234,4211.45,46783,4767.56,-17665,-1782.3
224,000985.SZ,20201203,7696,1115.39,6083,882.38,6171,894.09,7194,1042.03,1224,177.32,1814,262.38,0,0.0,0,0.0,-3663,-530.5
225,300140.SZ,20201203,20569,1789.6,28894,2515.91,32197,2799.83,36043,3138.71,21447,1872.02,13571,1186.68,4295,379.86,0,0.0,12628,1114.3
226,000001.SZ,20201203,173890,33897.38,122667,23929.87,240489,46911.33,200879,39205.56,199500,38905.17,252937,49301.45,100573,19594.56,137969,26871.55,-31043,-5876.95
227,002656.SZ,20201203,9665,174.21,9881,178.6,12672,228.71,10443,188.39,13511,243.05,9525,171.58,0,0.0,6000,107.4,-10711,-191.47
228,300840.SZ,20201203,23907,5168.36,30525,6612.43,30088,6515.49,25541,5536.78,13996,3041.7,12698,2746.15,870,190.75,97,20.94,4802,1031.29
229,300223.SZ,20201203,19459,18275.61,12388,11642.6,22387,21050.86,23536,22127.07,13541,12738.96,18892,17770.01,9198,8631.17,9769,9156.92,-15364,-14380.6
230,600066.SH,20201203,71803,12965.75,59456,10748.67,65480,11833.08,56939,10296.02,35339,6381.89,51375,9271.15,7979,1438.61,12831,2303.47,9314,1693.29
231,600220.SH,20201203,48075,1381.58,53280,1530.83,67782,1945.69,59364,1704.8,49558,1423.59,41733,1199.0,4000,115.6,15038,431.84,-6352,-172.82
232,603568.SH,20201203,12545,2646.74,9429,1988.97,8617,1818.16,6314,1332.97,3486,736.19,7705,1625.6,0,0.0,1200,253.55,409,90.69
233,002564.SZ,20201203,51764,1801.01,50238,1754.66,53780,1874.83,55255,1927.57,21128,741.28,31130,1080.94,13765,476.87,3814,130.82,24496,859.49
234,300228.SZ,20201203,70844,4770.14,62147,4201.35,70803,4775.04,72227,4871.48,41588,2823.16,49681,3354.72,10419,701.48,9599,642.26,259,47.65
235,600225.SH,20201203,29438,508.6,44150,764.07,58168,1004.31,70653,1220.98,49852,865.14,22655,393.01,0,0.0,0,0.0,31674,550.65
236,603727.SH,20201203,8895,1583.55,9880,1758.49,6619,1179.54,6889,1227.39,2782,495.12,1527,272.34,0,0.0,0,0.0,-1036,-182.93
237,000040.SZ,20201203,149999,5167.73,123509,4259.05,181012,6239.91,173767,5990.46,110639,3814.11,97816,3369.78,0,0.0,46558,1602.46,-66020,-2247.72
238,002695.SZ,20201203,26550,6091.64,35204,8112.51,40011,9192.87,39448,9079.85,26635,6150.79,18338,4201.01,3285,755.59,3491,797.53,20801,4809.58
239,300359.SZ,20201203,28087,1916.88,22016,1504.77,34815,2377.38,25095,1714.7,11762,803.92,24222,1651.49,1703,116.14,5034,343.36,-9099,-618.05
240,300513.SZ,20201203,43459,5864.29,18686,2525.63,45903,6193.79,42802,5779.53,15936,2148.5,41436,5582.59,187,25.34,2562,344.17,-29994,-4045.26
241,600356.SH,20201203,6293,543.1,6983,602.66,4219,364.34,5955,513.83,2141,184.54,1000,86.0,1285,110.51,0,0.0,-658,-55.51
242,002593.SZ,20201203,39707,1628.34,35521,1458.04,53932,2213.95,47102,1931.82,13557,556.34,24815,1018.76,242,9.99,0,0.0,1833,82.63
243,300257.SZ,20201203,17491,2578.44,17204,2534.77,9323,1373.92,10723,1583.12,7787,1152.21,6675,986.69,0,0.0,0,0.0,-101,-5.8
244,600418.SH,20201203,225541,22971.29,400457,41423.47,334696,34189.33,442924,45650.99,361391,37019.68,406527,41827.92,575561,60314.26,247280,25592.17,80341,8222.58
245,603871.SH,20201203,5204,1262.44,5763,1398.33,2993,726.04,3039,737.44,1015,246.63,409,99.34,0,0.0,0,0.0,-2209,-535.8
246,002888.SZ,20201203,4242,793.76,2789,521.93,1236,231.28,1912,357.81,130,24.31,907,169.61,0,0.0,0,0.0,-1080,-201.75
247,300706.SZ,20201203,24663,7889.19,25460,8173.6,34071,10922.51,32058,10270.9,15611,5015.16,17885,5723.39,1378,442.6,320,101.57,2444,812.39
248,600549.SH,20201203,76280,11395.02,53709,8028.99,81712,12207.93,78641,11757.27,61899,9246.85,76752,11462.67,9888,1483.58,20677,3084.45,-52384,-7825.51
249,600703.SH,20201203,199087,58548.55,162921,48068.58,242307,71371.46,244671,72147.09,255639,75405.68,271986,80286.5,194597,57721.64,212051,62545.16,-61757,-17792.92
250,605388.SH,20201203,26968,5234.3,22827,4436.98,25985,5047.64,25440,4941.69,7164,1392.59,11918,2309.56,476,92.29,407,78.59,-9102,-1757.45
251,300837.SZ,20201203,1796,1013.26,1148,648.09,1722,972.12,1603,904.68,379,213.5,1146,646.12,0,0.0,0,0.0,-614,-345.52
252,600834.SH,20201203,13492,1314.01,12693,1236.46,13084,1274.52,13735,1338.08,4999,487.18,5147,501.17,0,0.0,0,0.0,-2715,-262.88
253,002035.SZ,20201203,33291,3245.03,22891,2233.81,36005,3511.11,31127,3037.8,21208,2068.24,31980,3115.39,1416,138.58,5923,575.96,-25168,-2449.08
254,600965.SH,20201203,17611,1067.47,21930,1330.89,20744,1259.57,19981,1211.76,7852,476.77,4296,261.17,0,0.0,0,0.0,1856,115.72
255,300527.SZ,20201203,101319,11311.82,58029,6488.08,84574,9448.63,99096,11065.88,46280,5165.3,69172,7719.75,9429,1057.88,15305,1709.93,-46512,-5180.25
256,300658.SZ,20201203,12699,3435.37,17056,4636.57,17058,4632.64,16646,4525.98,9944,2713.03,5705,1540.81,410,109.26,703,186.93,-5801,-1577.66
257,300812.SZ,20201203,6019,3123.62,5712,2975.1,9179,4771.96,8588,4465.92,4040,2112.01,4798,2503.54,560,302.41,700,365.42,-3220,-1650.94
258,603982.SH,20201203,33047,6225.92,31732,6003.19,26570,5022.17,27478,5187.54,8852,1682.32,8146,1532.92,0,0.0,1114,206.76,-614,-110.0
259,002999.SZ,20201203,21018,2671.02,21772,2768.7,20470,2602.24,21919,2786.54,15835,2012.55,13440,1706.26,0,0.0,192,24.31,-13079,-1656.28
260,300817.SZ,20201203,7122,2460.39,7840,2709.86,7932,2741.85,7997,2764.99,3845,1332.1,3194,1106.01,262,91.17,130,44.64,-351,-119.39
261,600814.SH,20201203,18231,1136.51,16511,1030.68,12567,785.02,16838,1050.38,8559,534.82,4367,272.72,0,0.0,1641,102.56,5439,341.3
262,002015.SZ,20201203,31414,1901.68,28040,1699.97,32625,1975.45,31741,1925.26,17970,1092.11,17228,1046.05,0,0.0,5000,297.96,3808,242.08
263,000809.SZ,20201203,43740,942.64,33138,715.13,50696,1093.41,53350,1152.01,21114,457.16,21792,469.7,0,0.0,7269,156.37,1684,42.45
264,002146.SZ,20201203,61461,4545.47,36935,2731.47,58743,4344.83,67421,4984.62,54569,4036.71,71108,5261.46,12189,900.13,11498,849.6,-43472,-3204.38
265,002300.SZ,20201203,22362,1399.03,12569,786.98,17617,1102.32,15825,990.68,7244,453.55,10826,677.33,0,0.0,8003,499.9,-11011,-687.39
266,603260.SH,20201203,32261,11961.55,23519,8734.15,32338,11989.33,30291,11245.18,17887,6646.88,22457,8312.27,6862,2559.68,13081,4865.85,342,164.8
267,603309.SH,20201203,6473,875.81,11100,1503.09,10649,1441.9,10116,1369.94,5698,772.35,2604,353.02,1000,135.99,0,0.0,6275,851.48
268,000807.SZ,20201203,461121,41055.8,202653,18179.96,550157,49019.2,425013,37997.65,530181,47213.1,596189,53148.86,163760,14650.85,481362,42612.47,-304016,-27266.1
269,002149.SZ,20201203,80364,8608.66,124215,13397.95,139074,14919.54,136835,14760.17,105387,11373.42,103889,11229.18,64915,7215.38,24802,2729.7,1275,111.4
270,002303.SZ,20201203,39980,1817.08,36345,1653.56,51448,2338.94,49762,2262.14,31745,1441.5,33906,1541.77,2801,128.55,5961,268.6,19704,905.51
271,002434.SZ,20201203,49274,4791.93,59041,5745.6,62415,6073.54,51959,5056.32,16163,1574.62,19148,1863.47,2296,225.3,0,0.0,-1608,-145.91
272,001872.SZ,20201203,15180,2487.37,15008,2458.2,8498,1390.47,8960,1468.72,3298,540.87,3008,491.8,0,0.0,0,0.0,-5121,-834.11
273,002565.SZ,20201203,196932,10256.76,297960,15605.3,284361,14831.1,343017,17991.99,239818,12548.18,266401,14004.87,242849,12945.88,56582,2979.77,166488,8934.8
274,300180.SZ,20201203,61766,4210.31,36091,2461.86,61068,4161.9,54585,3723.66,35591,2425.79,46215,3151.42,15213,1037.33,36748,2498.39,-44723,-3035.52
275,300229.SZ,20201203,21865,2256.83,23117,2390.23,25478,2630.99,26847,2774.69,13680,1417.87,10041,1036.33,1000,103.6,2018,208.05,4566,480.0
276,600226.SH,20201203,125946,2442.92,156941,3045.28,267735,5172.41,255048,4934.74,202662,3916.39,178871,3448.07,0,0.0,5483,103.63,121092,2386.3
277,603728.SH,20201203,12638,2021.15,12429,1988.79,7202,1152.53,5643,903.58,1190,191.43,2958,472.75,0,0.0,0,0.0,-4801,-765.28
278,002696.SZ,20201203,41000,2555.07,51923,3251.47,46498,2916.29,41781,2617.81,16001,1007.34,11934,746.22,2139,136.8,0,0.0,10904,697.91
279,002850.SZ,20201203,5408,3606.22,4467,2983.87,5149,3439.64,4317,2884.26,897,597.57,1537,1026.71,166,110.89,1299,859.48,-194,-123.23
280,300514.SZ,20201203,44442,6941.78,40948,6409.0,50683,7924.12,47801,7475.09,17757,2782.1,23754,3708.1,1312,206.72,1691,262.53,-21164,-3293.94
281,002264.SZ,20201203,18056,921.96,20733,1058.77,31800,1623.31,25002,1275.9,15140,772.66,20059,1024.61,5597,287.05,4799,245.71,26785,1372.26
282,000911.SZ,20201203,18281,1481.11,12270,993.95,24182,1959.75,25038,2027.95,9370,759.46,16026,1300.01,1501,121.58,0,0.0,-1198,-91.92
283,002094.SZ,20201203,82549,3371.96,101173,4164.01,113951,4668.66,104242,4280.42,77942,3210.51,49232,2005.13,1286,53.24,21081,854.81,-56227,-2277.24
284,000888.SZ,20201203,11490,693.55,9297,561.33,10664,643.65,13829,835.02,8001,483.05,7029,423.9,0,0.0,0,0.0,-2606,-155.75
285,002428.SZ,20201203,57483,8146.49,31355,4449.91,48569,6888.75,51199,7262.14,34431,4877.35,43549,6170.91,8946,1265.68,23325,3295.3,-40564,-5740.77
286,300043.SZ,20201203,56718,2200.08,38158,1482.46,47546,1845.95,38618,1499.8,26453,1026.61,45456,1762.64,0,0.0,8484,327.74,-30078,-1161.03
287,603388.SH,20201203,5140,383.95,6534,488.44,7015,523.22,6899,514.68,3062,229.34,1784,133.38,0,0.0,0,0.0,1675,126.23
288,688338.SH,20201203,1112,755.99,1308,891.15,1830,1245.64,1614,1098.46,967,659.07,1146,780.08,159,108.99,0,0.0,-165,-110.82
289,002559.SZ,20201203,14304,861.69,11914,717.75,15792,951.06,15375,926.2,7799,469.65,10606,638.45,0,0.0,0,0.0,-14081,-846.91
290,002713.SZ,20201203,15572,1230.44,12894,1019.87,6032,478.24,9139,722.98,2245,177.47,1816,143.29,0,0.0,0,0.0,-1386,-105.2
291,300174.SZ,20201203,6218,1155.16,5072,943.22,7882,1465.05,7254,1349.04,3559,662.16,5408,1004.07,919,170.84,844,156.9,-3088,-571.02
292,600171.SH,20201203,46287,7241.24,47637,7464.86,46184,7230.88,48002,7516.02,33087,5186.44,32179,5035.7,5506,866.22,3246,508.19,-370,-41.44
293,000035.SZ,20201203,22098,1015.43,27923,1285.14,33388,1535.59,38416,1766.77,24447,1125.35,18594,854.45,5000,230.0,0,0.0,21054,971.51
294,000582.SZ,20201203,18972,2171.76,17025,1949.95,18265,2090.9,18877,2162.83,11607,1331.76,11749,1344.59,0,0.0,1192,137.05,-18692,-2138.46
295,002122.SZ,20201203,18227,398.18,13664,298.8,29997,656.02,25072,547.53,13505,294.91,22993,502.78,0,0.0,0,0.0,-19373,-420.97
296,600898.SH,20201203,11347,743.74,5699,373.78,10985,718.57,15717,1029.93,2108,138.03,3024,196.63,0,0.0,0,0.0,-7226,-470.74
297,002099.SZ,20201203,21390,1923.41,17267,1551.85,41241,3704.84,44139,3968.62,35464,3189.76,41847,3761.03,6268,563.6,1110,100.12,10311,933.65
298,002493.SZ,20201203,68618,17358.52,58464,14813.52,100939,25532.05,72798,18424.73,68830,17411.71,99847,25240.66,38944,9846.26,46221,11669.63,-65601,-16543.05
299,300157.SZ,20201203,48848,2196.46,50434,2270.99,69100,3109.78,72050,3243.45,32393,1460.5,30262,1361.25,2405,108.95,0,0.0,11920,543.0
300,300311.SZ,20201203,54138,3864.19,41393,2957.55,57236,4088.49,51918,3707.85,32439,2316.88,50885,3633.53,3000,215.22,2617,185.85,-14909,-1053.29
301,601001.SH,20201203,178867,10532.87,116854,6904.49,196169,11570.89,179369,10590.37,140883,8307.79,159530,9402.1,37778,2229.63,97944,5744.23,-179324,-10543.15
302,603656.SH,20201203,5456,830.05,5570,847.78,5237,798.67,5870,894.49,1800,273.75,1052,160.2,0,0.0,0,0.0,-168,-24.4
303,000905.SZ,20201203,36978,2668.66,23320,1683.49,31981,2308.12,37770,2726.37,21990,1587.36,22364,1612.76,0,0.0,7495,541.53,-29846,-2150.47
304,002088.SZ,20201203,25476,3122.0,24740,3041.25,25013,3066.99,11728,1437.61,8074,991.75,15996,1957.38,0,0.0,6097,744.49,-10800,-1321.61
305,002242.SZ,20201203,14691,4924.24,16454,5516.98,13457,4511.51,10397,3486.41,1619,544.19,3246,1087.87,331,111.32,0,0.0,-2690,-893.19
306,601865.SH,20201203,29804,10405.32,32366,11337.69,22863,7992.16,26926,9420.62,20566,7227.01,16734,5856.06,6979,2458.91,4185,1469.04,7805,2784.6
307,002373.SZ,20201203,60968,12602.08,73388,15164.93,104717,21632.82,98399,20329.5,102719,21223.13,95257,19682.25,32470,6711.08,33829,6992.43,60053,12432.61
308,300037.SZ,20201203,13329,11211.03,18179,15262.11,20359,17100.58,22777,19113.45,14889,12462.43,10574,8894.45,3718,3136.2,766,640.23,-2934,-2410.99
309,601996.SH,20201203,27280,798.18,42243,1235.92,30434,890.54,23106,676.2,26249,767.64,16150,472.29,4000,116.8,6464,188.75,-20783,-607.11
310,601388.SH,20201203,557065,16993.72,293445,8959.42,388679,11866.86,418047,12777.3,236750,7225.18,386168,11769.18,90938,2766.39,175772,5346.24,-395525,-12015.97
311,000559.SZ,20201203,88520,5555.8,90683,5702.91,84430,5303.62,84385,5304.05,47289,2974.65,48794,3057.89,19299,1210.89,15677,980.11,-55653,-3477.5
312,000713.SZ,20201203,104691,10992.44,117409,12372.83,116138,12212.68,113629,11943.0,73464,7744.3,71248,7478.53,15825,1668.99,7832,824.05,47751,5071.84
313,002050.SZ,20201203,94644,21994.14,88306,20546.48,88658,20617.49,83337,19377.83,53772,12479.24,57737,13404.72,11538,2680.04,19231,4441.89,20254,4777.9
314,600980.SH,20201203,15561,2315.89,9024,1344.98,16137,2401.84,18658,2777.05,5646,839.79,9317,1384.18,2495,371.6,2840,422.91,-17831,-2653.37
315,603059.SH,20201203,2532,666.76,2630,693.27,2084,549.25,1824,480.98,620,163.93,782,205.69,0,0.0,0,0.0,-51,-12.52
316,688009.SH,20201203,37890,2342.75,22648,1400.44,58159,3596.62,57300,3543.09,43964,2718.47,60064,3714.3,0,0.0,0,0.0,-34199,-2108.88
317,002181.SZ,20201203,23294,1154.85,16116,799.25,16695,827.59,14923,739.7,1587,78.81,10537,522.29,0,0.0,0,0.0,-7268,-358.9
318,000975.SZ,20201203,99873,9175.26,80837,7426.69,95208,8747.07,78720,7232.98,82143,7542.07,89200,8197.25,15280,1403.33,43747,4010.81,-21407,-1946.75
319,002515.SZ,20201203,60476,3520.38,67104,3927.37,63268,3697.67,64163,3743.68,33870,1976.18,31232,1810.47,8985,522.91,4100,235.6,8779,543.92
320,300130.SZ,20201203,12552,1648.36,8888,1169.11,15289,2008.46,13709,1802.38,9560,1256.26,11084,1454.67,0,0.0,3720,486.93,-9078,-1189.94
321,002646.SZ,20201203,107574,16615.8,75348,11629.76,87416,13487.87,90811,14029.76,51786,7977.77,67806,10468.29,10065,1565.26,22876,3518.88,-35177,-5413.99
