,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300209.SZ,20201222,16509,1754.24,15543,1653.62,15006,1593.01,13962,1481.93,5040,532.16,5430,573.69,0,0.0,1620,170.16,-7081,-752.16
168,600206.SH,20201222,59025,8195.49,40188,5591.5,55421,7696.87,50770,7062.63,35053,4878.88,46769,6483.89,2506,352.03,14278,1985.25,-37700,-5233.55
169,603708.SH,20201222,56849,14204.16,39528,9890.48,45047,11263.28,47180,11786.27,24181,6047.84,30941,7721.18,7807,1951.96,16235,4069.31,-36017,-8965.07
170,688078.SH,20201222,1364,386.31,1154,327.38,1400,396.0,1122,317.47,80,22.92,957,270.45,390,110.07,0,0.0,-978,-276.09
171,002299.SZ,20201222,43252,11607.28,31148,8381.43,40690,10937.05,47272,12712.88,24850,6687.7,29027,7786.54,5843,1569.85,7188,1921.03,-24881,-6653.38
172,002453.SZ,20201222,41844,2650.01,59945,3799.91,63690,4036.2,60254,3819.38,28487,1800.68,19413,1229.34,9349,600.5,3758,238.77,12598,808.6
173,300117.SZ,20201222,295191,13251.0,174507,7837.56,317638,14255.44,393817,17654.13,125460,5620.8,158873,7136.22,13987,625.71,25079,1125.03,-213937,-9569.81
174,600114.SH,20201222,47951,3809.09,23139,1843.89,42464,3378.42,52836,4189.45,21833,1731.47,36369,2893.14,2373,187.47,2277,179.95,-34875,-2765.17
175,603616.SH,20201222,9616,590.8,9701,595.8,10409,639.4,10319,633.04,5091,312.19,4829,297.08,2640,162.89,2907,179.36,-2084,-126.51
176,688363.SH,20201222,7305,11259.36,4431,6866.35,11935,18423.57,11444,17715.76,7691,11877.67,9197,14172.45,1216,1924.1,3075,4730.15,-2492,-3870.42
177,002584.SZ,20201222,51979,3226.52,60725,3775.33,54858,3406.31,53028,3293.66,25017,1556.89,17606,1091.71,2000,125.02,2494,154.04,707,48.09
178,300248.SZ,20201222,45025,4156.52,32979,3046.38,37184,3432.7,41982,3873.33,6246,573.19,13493,1242.69,0,0.0,0,0.0,-18737,-1729.14
179,300402.SZ,20201222,56782,11305.09,43186,8612.62,44059,8782.98,44091,8786.9,15665,3122.09,24672,4906.38,0,0.0,4557,904.25,-17603,-3508.52
180,603901.SH,20201222,11293,1036.2,12490,1146.83,10583,971.84,8754,804.7,3351,308.35,3983,364.87,0,0.0,0,0.0,-3826,-349.51
181,000060.SZ,20201222,292513,13802.44,162038,7671.08,274918,12979.85,229931,10864.1,214947,10164.47,289910,13679.32,50034,2364.77,150532,7097.03,-180592,-8484.0
182,002052.SZ,20201222,65477,683.44,69926,730.82,77043,804.84,90048,938.01,64378,670.05,46924,489.5,0,0.0,0,0.0,8930,100.32
183,000021.SZ,20201222,71799,14228.62,38287,7595.49,62289,12355.87,51292,10168.81,40818,8102.72,56311,11163.49,15479,3075.59,44495,8835.0,-84400,-16748.1
184,002676.SZ,20201222,40946,1386.59,48798,1656.86,33202,1125.02,44738,1516.71,26112,885.65,18636,630.18,11912,406.5,0,0.0,5701,194.67
185,002830.SZ,20201222,7640,820.8,6572,707.12,3551,381.55,3650,391.13,876,93.58,1845,197.68,0,0.0,0,0.0,-3771,-403.06
186,600797.SH,20201222,40662,3096.74,17668,1349.7,31378,2391.8,27015,2059.83,12326,939.86,33468,2543.85,1361,103.16,7575,578.19,-35999,-2741.93
187,000815.SZ,20201222,22771,1265.06,14822,824.66,20626,1147.77,24537,1364.05,9931,550.31,11969,664.34,0,0.0,2000,110.09,-18964,-1050.36
188,002152.SZ,20201222,59904,6406.33,38966,4178.61,49216,5271.5,52228,5594.54,32573,3492.42,42275,4524.24,4556,489.86,12780,1362.71,-42327,-4520.13
189,603315.SH,20201222,6218,706.2,7962,905.61,9140,1040.21,8735,996.11,3191,365.89,3864,441.95,3012,346.38,1000,115.0,-651,-71.75
190,002283.SZ,20201222,89976,4961.63,44885,2478.45,45295,2496.27,61552,3392.18,19727,1082.77,45282,2496.44,7196,400.75,10476,574.35,-42024,-2312.56
191,300101.SZ,20201222,78341,12811.74,73012,11963.69,70221,11502.14,76566,12534.45,37795,6189.72,38262,6253.42,5700,939.84,4217,691.89,-9960,-1566.3
192,603600.SH,20201222,23760,3244.73,20782,2838.02,9819,1337.46,11907,1624.74,1001,137.67,1891,257.11,0,0.0,0,0.0,-7378,-1000.99
193,002617.SZ,20201222,638103,52441.28,520320,42805.43,700911,57661.03,747896,61580.63,529190,43586.4,636214,52422.94,426663,35349.99,390438,32229.69,73423,6316.3
194,300078.SZ,20201222,24894,2277.57,33425,3061.02,34542,3163.12,29388,2688.04,12033,1098.72,8260,753.78,0,0.0,395,36.57,-21651,-1973.73
195,600982.SH,20201222,351343,12280.23,269174,9414.47,318730,11149.1,320079,11191.83,171624,6000.87,208850,7300.37,16595,587.66,60188,2111.19,-272665,-9485.02
196,002183.SZ,20201222,65537,2850.85,41640,1815.23,66153,2880.3,53210,2316.1,37633,1636.28,57704,2507.6,5589,243.43,22358,971.92,-62772,-2729.9
197,300001.SZ,20201222,101251,26022.07,70075,18160.19,130230,33432.75,102629,26402.4,96641,24782.98,122367,31287.61,24879,6392.35,57929,14779.94,-54569,-14028.64
198,603500.SH,20201222,6895,835.94,7491,908.42,6001,729.17,7050,857.01,3288,398.97,1643,198.64,0,0.0,0,0.0,-1414,-167.36
199,688093.SH,20201222,5249,1326.46,4139,1045.13,3797,959.36,4042,1019.28,4017,1009.75,5241,1318.72,2000,501.1,1641,413.56,-4535,-1136.07
200,000977.SZ,20201222,125947,33330.65,58280,15438.05,95979,25428.7,98937,26213.4,71848,19033.67,112918,29882.38,21747,5753.58,45385,12012.77,-91742,-24290.81
201,002517.SZ,20201222,105948,5279.07,62889,3134.2,79010,3930.98,91564,4561.17,45024,2236.74,65814,3272.21,11084,549.8,20800,1029.02,-53644,-2647.34
202,300132.SZ,20201222,28216,6058.66,14842,3189.84,21843,4689.59,28024,6017.48,14982,3210.97,17873,3830.37,1967,421.99,6270,1343.52,-8410,-1799.37
203,603477.SH,20201222,15723,1801.18,11391,1303.15,11284,1292.46,11791,1345.13,5971,679.97,8674,997.29,1000,114.7,2122,242.73,-2084,-230.27
204,002648.SZ,20201222,57133,14645.76,43412,11175.62,56908,14547.14,64013,16419.74,63260,16192.98,53406,13632.56,10652,2722.04,27122,6880.0,1071,342.86
205,002802.SZ,20201222,2063,556.55,2445,660.07,2029,547.08,2068,559.13,1311,354.71,890,239.14,0,0.0,0,0.0,-327,-87.6
206,600781.SH,20201222,32507,1204.43,22784,845.05,39974,1482.48,39838,1477.14,14211,525.91,24071,890.64,0,0.0,0,0.0,-18992,-697.92
207,300232.SZ,20201222,62746,6250.7,67082,6700.84,70479,7022.54,57645,5751.04,44287,4442.16,46455,4633.03,4203,421.82,10532,1052.32,22472,2319.97
208,600075.SH,20201222,56130,3216.14,50884,2919.09,40798,2339.3,41943,2404.92,26193,1501.79,29204,1671.39,2000,114.0,3090,175.82,-13760,-781.27
209,603577.SH,20201222,7862,797.36,9240,937.83,9368,951.37,7384,749.24,938,95.92,1544,157.58,0,0.0,0,0.0,-981,-96.1
210,002748.SZ,20201222,5264,337.63,5712,366.11,3375,216.49,2249,144.24,0,0.0,678,43.77,0,0.0,0,0.0,-2329,-150.19
211,600681.SH,20201222,19125,960.1,8749,440.19,15054,755.81,12094,607.41,1769,88.44,15105,756.75,0,0.0,0,0.0,-14964,-751.22
212,000545.SZ,20201222,470826,15670.96,248459,8279.43,238873,7960.69,314607,10493.9,141724,4732.01,213264,7094.17,34013,1131.02,109105,3627.18,-304736,-10120.53
213,603045.SH,20201222,9153,1141.12,10361,1293.51,9936,1237.46,9071,1128.59,1080,134.24,1738,216.72,1000,126.0,0,0.0,-6939,-866.25
214,000676.SZ,20201222,28915,1590.93,21651,1192.84,28197,1550.8,30645,1687.55,12658,697.2,14088,774.22,0,0.0,3386,184.32,-20044,-1100.89
215,000830.SZ,20201222,185054,24174.26,154593,20192.39,170203,22274.21,157416,20610.35,134199,17558.98,150210,19639.02,72651,9490.37,99888,13056.06,-150888,-19690.26
216,002216.SZ,20201222,42750,11043.29,33837,8758.47,25735,6655.77,28959,7488.34,14521,3760.63,17589,4540.71,784,204.49,3405,876.65,-11042,-2826.32
217,603330.SH,20201222,10397,3315.65,10431,3332.71,8796,2801.39,10545,3366.04,10802,3463.69,9401,2999.43,1830,578.26,1449,460.81,-2758,-872.02
218,688126.SH,20201222,41536,13860.45,22954,7669.84,63819,21326.91,55391,18506.74,40652,13581.58,53362,17813.14,2939,984.53,17239,5763.76,-25443,-8449.52
219,601808.SH,20201222,47480,6147.76,24483,3179.24,33476,4338.16,32366,4193.43,25198,3251.91,32306,4182.14,3000,382.9,20000,2565.92,-24699,-3184.81
220,000776.SZ,20201222,175784,27727.58,59849,9458.57,197874,31235.1,135472,21375.4,151470,23957.61,216905,34275.96,51481,8136.57,164383,25946.94,-167993,-26517.95
221,000930.SZ,20201222,186137,17005.69,152847,14023.14,231932,21233.09,209221,19177.27,123000,11287.38,170694,15609.84,26450,2450.21,34757,3166.12,-26428,-2300.58
222,002316.SZ,20201222,38140,1553.94,23811,969.98,27276,1110.09,30920,1258.69,7029,285.25,17714,720.62,0,0.0,0,0.0,-16240,-657.72
223,003009.SZ,20201222,18654,10106.77,12503,6774.5,13630,7381.45,15612,8452.18,6020,3263.27,9973,5403.22,1901,1022.3,2117,1143.9,-11388,-6160.25
224,601890.SH,20201222,116100,6987.97,100413,6057.33,122362,7371.84,130926,7892.33,90810,5478.35,103397,6220.0,11149,673.28,5685,341.78,-4845,-249.2
225,601939.SH,20201222,627315,39313.13,354103,22156.16,629718,39480.53,538978,33798.55,563203,35333.21,484458,30406.55,405098,25414.29,847795,53179.89,-1074789,-67370.93
226,002447.SZ,20201222,29373,659.07,21990,493.81,44066,988.93,34607,777.23,81437,1831.18,85330,1918.09,0,0.0,12949,290.06,-28409,-632.15
227,002601.SZ,20201222,60394,19404.64,57883,18639.95,65257,20956.24,60715,19518.19,44313,14261.38,43793,14094.13,15335,4976.15,22908,7346.13,-26439,-8489.03
228,300062.SZ,20201222,141452,16743.82,96118,11412.66,105466,12504.67,117926,13972.39,54405,6440.03,79410,9400.66,10561,1247.83,18430,2150.64,-49018,-5784.73
229,600108.SH,20201222,277045,9964.74,213055,7687.52,273775,9872.25,288707,10413.42,212681,7657.55,225928,8121.6,31070,1115.75,66882,2387.75,-141966,-5017.3
230,601020.SH,20201222,89048,8822.3,41490,4117.56,58826,5837.06,62782,6215.41,34925,3460.22,67757,6717.1,1022,103.02,11792,1172.51,-41957,-4140.65
231,000961.SZ,20201222,72520,6451.53,54127,4820.73,78265,6961.45,66285,5890.72,47839,4264.23,63283,5635.9,18236,1625.29,33164,2955.14,-73080,-6490.69
232,002347.SZ,20201222,24403,1035.5,13440,570.52,22016,934.41,21837,927.86,10904,465.02,17895,760.14,0,0.0,4151,176.41,-21167,-897.51
233,002501.SZ,20201222,42782,970.45,23152,527.57,50450,1147.37,40290,913.43,29615,669.84,33771,763.35,4790,107.78,30424,691.1,-41255,-926.21
234,600008.SH,20201222,114812,3316.35,95953,2771.95,79340,2290.59,99183,2865.12,49841,1438.99,73156,2112.16,38390,1108.37,14092,405.08,-76251,-2191.33
235,300817.SZ,20201222,10585,2974.93,6276,1766.7,6110,1718.93,8276,2325.55,1477,413.22,3545,993.28,0,0.0,75,21.55,-1076,-303.29
236,600814.SH,20201222,12563,728.42,11762,683.21,5672,329.09,7786,452.06,4523,263.28,3209,185.52,0,0.0,0,0.0,-8926,-516.74
237,002015.SZ,20201222,87955,5417.7,71507,4406.95,71617,4408.12,73589,4533.53,27076,1669.44,41552,2554.77,0,0.0,0,0.0,-1127,-54.4
238,000809.SZ,20201222,25069,493.9,17264,340.5,25125,496.14,17027,336.54,5883,116.6,21786,429.62,0,0.0,0,0.0,-23837,-470.37
239,002146.SZ,20201222,58535,3970.78,38138,2590.33,61971,4207.18,46294,3142.13,45793,3106.52,82053,5572.5,15735,1072.28,15549,1051.8,-52444,-3554.63
240,002300.SZ,20201222,25970,1602.09,30555,1886.33,28478,1760.81,28489,1758.3,11571,713.41,8402,519.01,1427,87.35,0,0.0,3021,188.2
241,603260.SH,20201222,31546,12564.62,27510,10998.64,35525,14181.79,31531,12594.35,24268,9681.04,31404,12498.23,5981,2392.73,6875,2728.97,-5041,-2007.74
242,603309.SH,20201222,9499,1230.28,10314,1337.44,9249,1199.82,8460,1096.84,3566,462.45,3540,458.28,0,0.0,0,0.0,3131,407.41
243,688056.SH,20201222,2635,911.87,1786,618.44,2402,829.47,1917,663.05,367,126.22,1700,586.05,0,0.0,0,0.0,-1176,-405.06
244,000037.SZ,20201222,52730,6116.88,37551,4358.36,58863,6829.06,52221,6063.07,17902,2078.79,37547,4351.28,0,0.0,2176,252.04,-45783,-5308.96
245,002846.SZ,20201222,7781,1044.08,4895,657.16,5031,674.99,5671,760.49,1756,233.72,3759,502.09,0,0.0,243,33.05,-2908,-390.08
246,300461.SZ,20201222,34324,6769.19,38926,7671.16,44419,8745.68,41693,8197.73,16879,3334.71,13796,2736.7,2543,515.59,3749,759.57,9330,1816.32
247,600507.SH,20201222,204097,13748.35,114133,7703.3,142784,9634.22,128507,8662.36,108091,7293.12,146329,9860.94,17758,1193.99,83762,5643.08,-110455,-7451.6
248,603960.SH,20201222,22034,9612.95,20530,8960.87,24800,10820.69,23616,10308.12,16161,7050.52,16837,7341.31,1227,536.08,3238,1409.94,-12211,-5304.92
249,605500.SH,20201222,77978,20827.33,206466,55317.35,70054,18762.46,302,82.13,39482,10601.04,959,262.0,20212,5470.64,0,0.0,-16813,-4521.63
250,002977.SZ,20201222,6178,8385.65,4685,6395.91,4665,6343.24,5543,7535.25,3550,4833.38,3788,5145.92,1461,1997.15,1838,2482.34,-2507,-3404.43
251,300592.SZ,20201222,7392,1291.39,8448,1473.95,8767,1529.84,6782,1184.43,2096,363.69,3020,525.65,0,0.0,5,0.88,-6617,-1150.19
252,600638.SH,20201222,42696,3040.83,45527,3289.69,53571,3827.94,41930,3034.55,54515,3856.46,43463,3074.82,13582,946.27,33443,2272.45,-14412,-853.7
253,600769.SH,20201222,10244,549.64,7580,407.67,11165,598.94,11655,625.76,6486,348.93,7897,422.85,2000,106.8,2763,148.03,-5180,-274.75
254,601616.SH,20201222,31385,1009.28,37750,1214.6,29057,935.26,36627,1177.99,37643,1211.46,28159,905.61,8103,260.16,3652,117.96,6987,230.83
255,000584.SZ,20201222,12457,747.02,16020,964.59,12160,731.81,14919,897.54,9077,547.17,3606,215.59,851,51.72,0,0.0,-240,-13.81
256,002277.SZ,20201222,37690,1390.81,39637,1462.83,35602,1314.13,35138,1297.81,24865,918.57,19548,721.29,0,0.0,3833,141.57,-3153,-111.86
257,002431.SZ,20201222,17028,553.67,14232,462.86,11368,369.51,19661,639.15,11836,385.06,10313,335.38,3974,129.16,0,0.0,-11952,-386.55
258,002562.SZ,20201222,34927,1981.97,19944,1132.19,27927,1585.73,23154,1314.02,7115,404.3,20870,1185.39,0,0.0,6000,340.4,-31368,-1779.14
259,300226.SZ,20201222,7541,4674.23,5982,3724.15,8825,5477.77,8085,5026.76,9733,6051.3,12557,7775.98,9650,5984.69,9125,5661.1,3446,2172.63
260,300291.SZ,20201222,30265,1528.21,29519,1491.51,34616,1745.34,27843,1404.78,7726,389.49,15047,756.98,0,0.0,197,9.77,-16052,-809.0
261,600337.SH,20201222,48184,2241.72,37459,1744.06,52269,2433.86,40736,1898.38,22054,1022.73,33924,1577.82,2128,100.87,12516,578.91,-27163,-1259.96
262,603790.SH,20201222,5348,643.6,4570,550.21,4461,536.97,3616,435.09,982,118.03,1651,198.37,1047,126.27,2000,241.2,-885,-104.71
263,603839.SH,20201222,7285,744.58,6639,679.55,7337,749.95,8192,836.41,2971,303.9,2763,282.47,0,0.0,0,0.0,-1164,-117.53
264,688586.SH,20201222,13284,4032.05,6427,1957.51,15504,4715.62,14554,4419.32,6455,1960.75,15016,4565.74,2153,657.34,1400,423.19,-7950,-2413.35
265,002961.SZ,20201222,15524,4199.27,7221,1954.08,10138,2736.64,12463,3363.83,4766,1284.42,9504,2563.64,0,0.0,1240,338.79,-8078,-2191.03
266,300625.SZ,20201222,6804,1092.84,6383,1026.56,5685,914.58,6101,980.48,729,116.99,734,117.37,0,0.0,0,0.0,-3374,-541.47
267,600468.SH,20201222,28012,1280.74,36993,1691.98,34648,1584.03,21299,973.97,4059,186.42,8427,385.25,0,0.0,0,0.0,-18482,-841.33
268,600622.SH,20201222,48652,1691.47,27537,959.99,35175,1223.59,23333,811.72,19461,677.46,30628,1063.16,0,0.0,21790,757.67,-29218,-1011.57
269,002918.SZ,20201222,15399,4515.15,19086,5585.46,17191,5047.13,17125,5033.99,11346,3336.1,9809,2887.94,2584,756.51,500,147.5,2697,823.91
270,300379.SZ,20201222,27097,10249.02,19536,7396.09,18791,7111.27,23540,8912.89,12229,4628.38,14194,5364.27,2692,1017.46,3538,1332.89,9,12.81
271,300533.SZ,20201222,6022,1568.44,4229,1101.96,4204,1093.8,4282,1114.09,1165,302.8,2401,623.96,0,0.0,480,125.04,-2443,-633.74
272,600376.SH,20201222,23198,1413.95,18238,1111.58,7662,466.46,10820,659.27,1750,106.68,3553,216.24,0,0.0,0,0.0,-1552,-92.96
273,600530.SH,20201222,10530,294.85,7310,205.17,13212,370.07,13862,388.46,3000,84.51,5570,155.79,0,0.0,0,0.0,-12370,-345.75
274,601069.SH,20201222,31939,4405.94,19796,2727.98,27818,3837.22,22886,3157.53,9439,1298.99,20385,2810.75,914,126.13,7044,972.02,-29199,-4023.55
275,603878.SH,20201222,7135,568.36,10118,805.96,8341,664.63,7098,565.29,3677,292.55,1938,154.29,0,0.0,0,0.0,-6718,-534.1
276,300664.SZ,20201222,86262,6935.05,36705,2957.81,87838,7066.51,92211,7416.67,27738,2221.59,58868,4721.56,4000,315.71,18055,1442.81,-60227,-4822.9
277,600661.SH,20201222,2161,323.77,1717,257.39,2224,333.21,2618,392.2,139,20.84,189,28.24,0,0.0,0,0.0,-128,-19.22
278,000525.SZ,20201222,23643,1486.3,12955,815.67,19850,1247.0,16490,1037.68,5491,344.53,9514,597.37,0,0.0,10024,627.11,-5096,-323.31
279,300795.SZ,20201222,7202,1551.34,9030,1947.92,8097,1746.12,7306,1573.74,4704,1014.38,3166,682.85,0,0.0,501,107.33,-3474,-742.51
280,600792.SH,20201222,172647,6107.01,121020,4296.49,108052,3829.25,122892,4356.7,30326,1083.86,66307,2336.58,8931,309.13,9737,339.5,-35645,-1230.17
281,603025.SH,20201222,132385,31856.22,61471,14888.87,169196,40665.6,150716,36439.39,198917,47821.64,239964,57930.15,399404,95975.37,447752,107060.42,-167729,-39315.2
282,300756.SZ,20201222,4738,1049.61,5514,1222.85,4796,1063.57,4911,1090.78,2339,522.11,1342,297.97,1500,334.96,1606,358.65,-1011,-216.3
283,300910.SZ,20201222,14803,10278.66,11181,7797.52,18118,12616.25,19177,13345.01,11224,7820.03,17553,12194.97,7214,5018.53,3448,2395.98,-5005,-3411.52
284,600599.SH,20201222,7572,360.41,6853,328.35,8850,421.96,14128,674.42,7524,362.33,2965,141.93,0,0.0,0,0.0,-8529,-407.12
285,600753.SH,20201222,16141,3033.05,17700,3329.6,25670,4806.01,24796,4640.19,15231,2842.1,15135,2820.52,589,109.14,0,0.0,-2967,-546.32
286,002902.SZ,20201222,11103,1469.33,8395,1112.4,8484,1123.02,10657,1410.4,1811,240.8,2322,307.04,0,0.0,25,3.31,-5459,-720.35
287,300363.SZ,20201222,11474,4241.36,14999,5542.74,10225,3779.8,9514,3515.76,5904,2179.47,5640,2083.72,3602,1329.79,1053,388.2,-5673,-2090.71
288,600360.SH,20201222,305366,25594.89,155742,13091.23,272315,22859.24,251808,21153.7,149932,12578.7,237180,19872.54,31881,2699.21,114764,9614.57,-227046,-18980.64
289,600409.SH,20201222,215894,18927.86,185643,16357.43,196139,17266.06,218997,19318.61,134100,11815.54,149785,13111.52,55788,4926.45,47496,4148.34,25997,2409.45
290,002879.SZ,20201222,8910,1337.16,9445,1419.4,8890,1333.5,8990,1353.18,3826,584.16,3191,482.25,0,0.0,0,0.0,-2618,-394.02
291,300494.SZ,20201222,16233,2362.83,18672,2727.28,19246,2810.87,17438,2546.64,7379,1080.76,6748,980.54,0,0.0,0,0.0,-3714,-533.02
292,600491.SH,20201222,31801,1747.69,25447,1401.44,33206,1825.42,36080,1983.63,27678,1522.16,27066,1487.38,2000,110.91,6091,333.72,-22162,-1210.46
293,603993.SH,20201222,1319771,65425.77,808310,40153.91,1574837,78158.6,1345144,66766.24,1756901,87153.85,1904666,94508.38,1285525,63844.63,1878913,93154.31,-1489218,-73435.02
294,300263.SZ,20201222,62866,4524.75,32456,2340.79,54679,3939.63,57067,4113.3,27995,2015.71,51044,3666.47,4242,305.64,9215,665.15,-55665,-4008.38
295,600260.SH,20201222,39640,4480.67,46834,5303.7,52480,5936.87,59610,6742.25,40449,4573.23,28567,3228.27,8223,933.12,5782,649.69,8765,1004.52
296,600309.SH,20201222,41794,36270.04,28594,24842.25,59456,51603.4,55262,47984.02,58372,50638.04,52920,45872.96,18925,16398.55,41770,36210.79,-18669,-16088.39
297,688558.SH,20201222,2348,660.07,1815,510.65,2064,579.58,2263,635.66,345,96.32,679,189.66,0,0.0,0,0.0,-662,-187.48
298,002779.SZ,20201222,4299,563.72,3273,429.49,2776,363.99,3754,492.3,686,89.87,734,95.78,0,0.0,0,0.0,-3347,-438.17
299,002933.SZ,20201222,4393,1411.12,3977,1278.84,2487,799.85,3130,1004.82,1545,495.34,1318,422.65,0,0.0,0,0.0,-2491,-797.6
300,300394.SZ,20201222,20281,10317.64,9541,4878.03,13600,6921.68,17476,8861.27,7731,3925.37,12235,6198.42,1205,601.59,3565,1828.57,-3238,-1638.81
301,600391.SH,20201222,37666,8615.22,29894,6850.06,31767,7273.65,36416,8335.46,19244,4398.85,26484,6050.32,11592,2652.61,7476,1704.48,-21923,-4993.22
302,603893.SH,20201222,11063,8256.02,6029,4500.69,9146,6821.46,12139,9054.35,2800,2086.02,4299,3205.26,1092,815.14,1634,1218.33,-5841,-4350.62
303,600725.SH,20201222,21144,358.33,10037,170.17,20871,354.5,18120,307.5,5713,97.12,19571,332.29,0,0.0,0,0.0,-12967,-219.98
304,000540.SZ,20201222,181850,5756.69,107174,3400.76,127630,4044.91,122966,3896.53,54982,1739.31,130088,4110.94,14216,448.25,18450,580.93,-130694,-4137.97
305,300859.SZ,20201222,24861,5359.34,20451,4413.53,19670,4241.52,18992,4095.4,5245,1133.07,8898,1918.19,47,10.17,1482,316.98,-1586,-345.35
306,600856.SH,20201222,27373,389.5,10016,143.1,40764,582.32,22448,319.49,27355,392.69,63028,901.92,0,0.0,0,0.0,-47780,-681.88
307,300828.SZ,20201222,13035,4064.88,9041,2820.85,8858,2761.62,8680,2707.05,1298,405.71,5043,1572.43,0,0.0,427,131.9,-917,-277.51
308,600825.SH,20201222,22457,1113.94,12365,613.95,25354,1257.86,27040,1341.06,5581,277.62,11558,573.38,0,0.0,2430,121.01,-20933,-1038.97
309,601518.SH,20201222,15915,365.76,11913,273.53,15806,363.33,12120,278.39,7562,173.47,15250,350.65,0,0.0,0,0.0,-22509,-516.43
310,002026.SZ,20201222,66214,7583.73,45813,5252.15,36055,4135.08,41594,4768.7,22825,2616.35,28492,3259.69,1209,138.07,10404,1192.69,-5052,-565.55
311,600956.SH,20201222,96010,8474.98,53482,4727.55,80074,7071.55,84345,7458.99,30193,2670.08,59052,5207.25,1500,130.62,10898,953.42,-58964,-5206.66
312,605001.SH,20201222,4825,784.35,4350,708.07,4157,675.7,4176,678.6,1515,246.86,1971,320.24,0,0.0,0,0.0,-843,-135.61
313,002478.SZ,20201222,18778,842.45,10564,474.13,17477,784.68,14278,640.63,1740,78.05,13153,590.42,0,0.0,0,0.0,-18906,-847.19
314,002632.SZ,20201222,47754,3797.83,48479,3859.75,55657,4431.81,56842,4527.8,28775,2297.03,26233,2087.9,2595,207.99,3227,259.21,-9149,-713.61
315,300093.SZ,20201222,12565,1261.57,12004,1205.42,14739,1480.65,17376,1742.38,17261,1727.23,15743,1576.65,2168,216.92,1610,161.91,-20370,-2034.93
316,600090.SH,20201222,67268,982.05,46552,680.36,72037,1051.22,78290,1144.11,37424,548.06,51887,756.86,0,0.0,0,0.0,-53585,-777.67
317,600139.SH,20201222,84140,2687.46,49270,1577.8,50379,1611.75,61365,1961.22,29307,943.41,53191,1703.6,0,0.0,0,0.0,-49882,-1591.92
318,688388.SH,20201222,15395,12405.37,9199,7431.27,15002,12092.03,16790,13538.78,12947,10412.19,17837,14368.3,5732,4634.6,5250,4205.84,-975,-782.08
319,002763.SZ,20201222,7097,535.58,8379,632.64,5208,392.89,4941,372.66,2648,199.5,2299,173.19,665,50.53,0,0.0,-3222,-241.98
320,688357.SH,20201222,1775,1151.95,1694,1100.25,2215,1439.5,2003,1299.19,955,618.93,1248,810.95,0,0.0,0,0.0,-1736,-1124.06
321,002578.SZ,20201222,91770,3283.53,51574,1847.47,56828,2035.1,72354,2591.84,32156,1151.38,52695,1884.79,0,0.0,4131,145.91,-50138,-1787.16
322,002732.SZ,20201222,11718,2967.53,9926,2523.16,11697,2972.55,11151,2829.85,4618,1176.14,6828,1731.07,0,0.0,127,32.13,-4308,-1083.92
