,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,601139.SH,20201211,52524,3823.78,34834,2540.34,33544,2443.83,41162,2999.88,13684,995.4,35635,2595.24,11878,872.43,0,0.0,-24825,-1807.94
168,603948.SH,20201211,9283,1914.02,6445,1329.78,7486,1541.5,10541,2170.29,3373,695.85,3156,651.3,0,0.0,0,0.0,-6989,-1440.99
169,600577.SH,20201211,63687,2091.65,63818,2104.66,86680,2858.53,55183,1820.01,34399,1139.56,62678,2064.77,3368,110.13,6455,210.44,-13098,-410.43
170,000709.SZ,20201211,242742,5501.87,273290,6196.6,427205,9687.52,351963,7980.59,202858,4595.75,301580,6841.71,196968,4480.6,142940,3246.83,-47696,-1044.67
171,002046.SZ,20201211,15190,1264.07,13135,1095.48,14860,1236.31,15458,1286.92,5077,423.96,4934,409.14,0,0.0,1600,132.8,-8670,-719.08
172,002200.SZ,20201211,3737,189.05,2325,118.32,4346,219.69,3931,199.75,1051,53.82,610,30.97,0,0.0,2268,113.53,-3365,-170.21
173,600976.SH,20201211,4364,1163.3,4363,1164.19,3408,907.31,2978,794.46,1087,288.38,2306,612.54,788,212.2,0,0.0,-2557,-680.92
174,601669.SH,20201211,256359,10041.14,144647,5667.28,154639,6057.98,146315,5736.3,99060,3884.64,186272,7315.22,70495,2772.76,103319,4037.72,-212050,-8296.6
175,603160.SH,20201211,10788,16976.11,7307,11516.59,15637,24626.01,12679,19973.97,10367,16347.29,10038,15801.77,3731,5859.08,10498,16516.17,-349,-498.34
176,000791.SZ,20201211,84153,3017.52,44766,1606.3,66807,2396.92,63987,2292.65,24838,890.01,37751,1352.32,5936,213.4,35230,1266.59,-72300,-2593.5
177,002177.SZ,20201211,84633,4075.12,46034,2219.7,58785,2834.13,70225,3385.42,29590,1427.29,52309,2521.12,2700,131.49,7140,341.8,-54049,-2612.68
178,002331.SZ,20201211,24940,2808.24,16088,1813.04,19316,2170.76,21047,2367.0,4455,501.91,12396,1391.99,2620,292.61,1800,201.48,-9222,-1027.87
179,002462.SZ,20201211,9954,1465.0,6538,961.87,8956,1314.55,9656,1419.63,2200,323.29,4916,721.34,0,0.0,0,0.0,-8124,-1191.92
180,002643.SZ,20201211,23888,4577.97,26055,5000.52,23346,4473.24,21269,4081.56,26730,5137.03,24253,4653.19,2300,440.89,4688,893.85,-5908,-1108.61
181,300307.SZ,20201211,82612,5117.69,37503,2414.8,117791,7344.02,82425,5200.55,75848,4713.48,122823,7606.95,10487,609.01,43987,2561.9,-2668,-398.37
182,603806.SH,20201211,13323,10134.11,17385,13247.89,18796,14309.82,18348,13978.88,14484,11044.31,12885,9804.68,4318,3291.28,2304,1748.07,-3287,-2491.27
183,688399.SH,20201211,2913,5409.9,4468,8309.51,7718,14359.28,8050,14999.47,5778,10781.68,3953,7361.34,389,724.25,326,604.78,528,1016.28
184,002774.SZ,20201211,6139,409.36,5236,349.31,3446,229.81,5149,343.37,800,53.52,0,0.0,0,0.0,0,0.0,-4089,-272.48
185,300438.SZ,20201211,92267,21259.89,101674,23552.75,137077,31708.18,127832,29621.17,103940,24147.71,107861,25005.91,27627,6505.85,23544,5441.8,-20283,-4306.65
186,600435.SH,20201211,63047,5233.06,48906,4063.46,57211,4749.84,61173,5078.58,33617,2794.18,33088,2749.4,1487,124.31,12195,1009.95,-19432,-1606.31
187,600839.SH,20201211,189541,5656.47,194729,5816.53,244379,7297.08,228998,6835.59,197078,5893.44,222055,6634.25,85433,2556.24,70649,2116.85,-10701,-273.84
188,603023.SH,20201211,21895,1011.27,11472,532.14,23432,1081.38,23029,1062.84,6874,316.85,15459,710.72,0,0.0,2242,103.81,-7882,-364.96
189,000785.SZ,20201211,14670,1174.95,17785,1423.65,11379,911.21,10307,826.08,6412,513.41,4369,349.85,0,0.0,0,0.0,-15253,-1220.59
190,002325.SZ,20201211,30382,872.43,14031,404.51,42814,1228.22,30220,867.88,9410,270.43,28145,807.06,0,0.0,10210,291.63,-33293,-954.82
191,003018.SZ,20201211,27963,3864.39,18692,2584.98,17802,2456.16,22348,3084.5,3938,543.31,8663,1194.38,0,0.0,0,0.0,-14696,-2036.49
192,002456.SZ,20201211,193412,28046.93,99215,14386.47,164747,23893.31,173002,25095.22,95850,13912.56,131557,19095.59,10989,1591.37,61224,8866.89,-104161,-15100.64
193,002626.SZ,20201211,32091,11468.67,18971,6795.53,30472,10892.84,27750,9932.98,18472,6602.04,24254,8665.18,2220,798.1,12280,4367.97,-14373,-5157.77
194,300087.SZ,20201211,81471,18366.82,83939,18936.52,123937,27968.71,129705,29258.66,115788,26133.3,110519,24972.64,23920,5421.57,20954,4722.57,47193,10750.46
195,300241.SZ,20201211,78697,6071.72,76698,5921.32,58745,4536.11,63359,4892.21,55772,4302.85,53036,4094.33,7551,588.29,7671,591.12,-32811,-2516.18
196,600084.SH,20201211,47338,1154.25,48633,1185.73,63887,1557.95,67247,1640.46,32689,797.73,28033,683.74,0,0.0,0,0.0,15161,376.97
197,603586.SH,20201211,3293,526.0,2665,426.49,2998,478.25,3266,520.71,132,20.91,492,77.96,0,0.0,0,0.0,-2267,-361.1
198,688536.SH,20201211,17,72.06,56,238.33,4241,18214.57,4284,18433.54,3579,15454.49,3177,13718.71,1338,5816.07,1659,7166.6,-460,-1956.98
199,002757.SZ,20201211,9835,1582.24,5062,816.17,10594,1705.46,9876,1589.13,2063,331.38,4274,686.94,0,0.0,3281,526.84,-5707,-924.0
200,603681.SH,20201211,5952,1195.7,7106,1428.04,6161,1237.23,6304,1266.66,4917,987.76,3621,725.99,0,0.0,0,0.0,-3488,-697.73
201,002698.SZ,20201211,12741,1473.78,12393,1437.19,19297,2235.63,22427,2599.49,19596,2269.2,21701,2513.7,6000,699.89,1114,128.12,-18928,-2189.16
202,002852.SZ,20201211,23620,3891.39,17760,2925.56,19229,3163.53,22722,3736.84,4164,684.62,8531,1405.13,2000,327.98,0,0.0,-11775,-1942.79
203,300516.SZ,20201211,7909,2746.16,7514,2616.18,9110,3166.88,8588,2986.4,3734,1302.22,5002,1735.1,351,122.41,0,0.0,-1754,-599.11
204,600359.SH,20201211,75933,6265.96,85004,7019.4,76005,6278.73,79172,6535.92,35652,2945.97,23414,1935.34,0,0.0,0,0.0,49393,4095.51
205,600513.SH,20201211,15267,1528.15,13287,1330.77,10897,1090.74,13710,1372.04,4778,478.54,3945,394.62,0,0.0,0,0.0,-3265,-326.09
206,601599.SH,20201211,20554,606.8,13449,397.3,18506,546.39,20653,608.94,4948,145.74,10906,322.3,6000,177.6,5000,148.0,-6251,-183.37
207,603090.SH,20201211,5337,916.67,4767,819.41,5894,1014.3,5924,1019.33,1083,186.38,1623,278.61,0,0.0,0,0.0,-2022,-346.75
208,603139.SH,20201211,2309,413.54,1902,340.73,1405,251.75,2362,423.24,700,125.41,150,26.73,0,0.0,0,0.0,-1560,-279.8
209,002261.SZ,20201211,62742,4111.01,37330,2445.86,43802,2875.06,43310,2839.25,15014,982.12,30523,1996.61,3609,233.21,14004,919.69,-18827,-1238.28
210,002392.SZ,20201211,41750,1980.8,31495,1498.39,44619,2118.4,43647,2072.91,27462,1303.28,21540,1020.96,0,0.0,17150,810.23,-22312,-1054.48
211,300056.SZ,20201211,47877,3603.62,30445,2292.66,41609,3134.87,45569,3422.21,34188,2583.31,51321,3872.26,11925,889.75,8265,624.42,-31691,-2380.77
212,300210.SZ,20201211,54094,2448.88,32757,1482.83,33548,1514.87,50555,2286.32,8553,387.29,12883,581.89,0,0.0,0,0.0,-16339,-735.71
213,600053.SH,20201211,16412,3386.95,9449,1952.01,11118,2294.16,12856,2652.74,2244,463.14,7388,1522.14,500,102.15,581,119.51,187,34.9
214,603555.SH,20201211,20668,519.28,13336,338.06,29349,739.01,22231,562.67,16749,419.99,26199,654.28,0,0.0,5000,123.27,-19382,-476.65
215,688505.SH,20201211,8386,1709.02,4951,1012.2,9759,1992.37,9490,1934.03,3853,783.78,6998,1424.16,0,0.0,559,114.78,-5119,-1047.26
216,600321.SH,20201211,151820,3359.35,121450,2696.36,134248,2972.44,152097,3381.38,133881,2983.9,125507,2790.08,30763,683.41,51658,1131.28,-73526,-1594.01
217,603669.SH,20201211,22132,2019.49,22823,2077.33,21360,1943.57,19843,1805.68,17075,1554.17,15427,1408.48,4826,440.01,7300,665.75,-13509,-1219.62
218,603823.SH,20201211,4520,660.03,3721,543.87,2450,358.1,4060,593.01,1954,285.35,1143,166.6,0,0.0,0,0.0,-3018,-439.96
219,002118.SZ,20201211,86656,3271.85,88553,3348.29,106667,4020.72,123523,4662.25,83317,3147.57,53420,2013.65,16989,638.92,28133,1054.87,-103858,-3894.66
220,603078.SH,20201211,13724,4763.38,6790,2365.17,12321,4268.14,17538,6072.58,4994,1729.07,4460,1541.94,300,102.87,2551,883.79,-7088,-2451.78
221,603232.SH,20201211,16797,5069.62,8360,2540.66,13602,4109.66,14148,4278.27,6371,1919.58,13616,4096.92,1211,369.15,1856,552.15,-6405,-1936.44
222,688028.SH,20201211,5982,2298.12,4569,1758.1,4886,1879.1,7044,2703.91,3655,1401.6,2578,989.45,0,0.0,333,127.37,-2332,-895.81
223,000863.SZ,20201211,27890,1373.07,31942,1579.03,39255,1935.97,30722,1516.73,17237,852.66,19208,942.7,0,0.0,2510,123.24,-11440,-561.27
224,002249.SZ,20201211,188176,7598.35,98611,3989.19,188579,7615.37,182244,7371.98,120388,4874.57,159917,6460.31,525,21.68,56895,2288.48,-159495,-6430.86
225,002403.SZ,20201211,6402,509.82,5241,418.48,3831,306.11,4332,345.58,827,66.08,1487,117.94,0,0.0,0,0.0,-3895,-312.1
226,603363.SH,20201211,42845,5693.78,20710,2776.63,29620,3941.19,53503,7099.97,15945,2132.94,12749,1700.9,0,0.0,1448,190.41,3532,439.97
227,688159.SH,20201211,2668,886.42,1729,576.19,2144,710.79,2509,833.62,1022,337.71,1197,394.34,0,0.0,400,130.77,320,102.96
228,688313.SH,20201211,6834,1736.18,3967,1010.62,7565,1919.57,7126,1808.31,2807,708.66,5612,1419.85,0,0.0,500,125.63,-4866,-1234.39
229,002534.SZ,20201211,45599,4206.75,36373,3366.2,34862,3222.15,39628,3662.92,13738,1268.27,13967,1284.84,588,54.43,4819,437.64,5839,552.13
230,600987.SH,20201211,18878,1027.62,26979,1473.52,30826,1684.88,37227,2033.93,25621,1400.29,11119,605.36,0,0.0,0,0.0,5691,326.07
231,002188.SZ,20201211,8093,239.25,4808,141.79,9918,293.48,11253,333.0,3762,111.48,5712,169.42,0,0.0,0,0.0,-10154,-301.25
232,002551.SZ,20201211,62030,3846.31,39385,2440.76,40663,2519.91,51174,3171.56,21674,1340.67,31710,1963.42,0,0.0,2098,131.14,-34662,-2153.75
233,300215.SZ,20201211,44791,3398.34,36482,2768.64,33722,2561.42,37258,2825.14,19962,1508.8,26081,1975.21,3346,252.52,2000,152.08,-35220,-2675.42
234,600058.SH,20201211,54727,3819.81,50842,3549.1,46244,3225.97,60079,4198.04,37233,2603.87,28701,2004.99,7734,544.97,6317,442.51,-31078,-2147.29
235,600212.SH,20201211,9811,295.21,5786,174.25,7980,240.45,9028,272.39,11558,348.73,7735,233.51,0,0.0,6800,204.25,-15444,-465.19
236,002682.SZ,20201211,119035,5330.64,114767,5144.54,130739,5861.25,148288,6649.12,93880,4211.39,92279,4135.4,15898,713.83,4218,188.05,22265,1048.86
237,300346.SZ,20201211,48855,16405.21,57830,19684.15,63128,21435.84,67441,22857.9,48939,16582.92,43016,14517.49,14861,5149.59,7497,2514.03,12403,4467.89
238,300500.SZ,20201211,6506,926.47,5226,744.13,5083,723.53,5935,846.01,1535,219.57,2258,321.61,296,42.18,0,0.0,-2195,-313.33
239,600189.SH,20201211,153814,13923.87,117369,10703.06,151993,13786.11,145030,13210.58,70941,6484.48,115714,10470.3,17854,1666.21,16489,1476.74,-48607,-4352.88
240,600343.SH,20201211,26428,2333.87,17388,1537.38,19102,1685.91,21229,1874.59,5246,464.29,13443,1184.97,1284,112.86,0,0.0,-14184,-1251.1
241,300477.SZ,20201211,36854,2247.64,34531,2115.03,53994,3298.39,52419,3202.04,37088,2270.9,34667,2114.21,341,20.84,6660,406.48,-18579,-1115.5
242,300631.SZ,20201211,8424,1566.99,5364,998.4,8527,1585.29,8487,1581.23,2784,521.44,4339,805.52,0,0.0,1545,288.57,-5895,-1099.36
243,603976.SH,20201211,35404,28079.74,23799,18905.17,31587,25095.63,31554,25067.62,17611,13988.89,22587,17916.62,1497,1182.81,8158,6457.66,-6287,-4950.81
244,300619.SZ,20201211,8645,2055.6,5983,1422.44,5655,1346.01,6091,1450.89,478,112.66,2752,652.17,48,11.23,0,0.0,-881,-210.45
245,300355.SZ,20201211,84676,2966.46,81285,2850.39,65102,2281.99,63812,2237.7,44292,1552.69,69973,2450.19,21000,737.14,0,0.0,-58171,-2034.79
246,600198.SH,20201211,255776,30480.84,238920,28560.71,323174,38486.51,303220,36173.71,199956,23750.64,236477,28071.16,61594,7366.86,61883,7279.28,53206,6600.46
247,600352.SH,20201211,69167,9715.45,51108,7185.85,99090,13929.07,101760,14304.78,87435,12289.96,91051,12804.5,21914,3082.57,33687,4721.92,-46472,-6449.78
248,300486.SZ,20201211,2418,394.22,1378,225.26,2912,475.02,2686,437.96,76,12.3,1366,222.22,24,3.9,0,0.0,-354,-59.08
249,300640.SZ,20201211,9299,757.63,9140,745.75,10280,837.09,9495,773.84,2341,189.92,1108,90.24,0,0.0,2177,174.81,-1476,-122.93
250,600483.SH,20201211,17260,1300.62,11176,843.89,11105,837.28,12438,936.8,4377,329.25,9128,686.46,0,0.0,0,0.0,-8724,-655.2
251,601330.SH,20201211,38615,3472.7,20511,1845.74,30086,2705.12,32562,2928.66,9929,891.98,21190,1900.45,0,0.0,4367,394.95,-26061,-2345.73
252,603985.SH,20201211,13913,4568.64,11711,3865.16,9537,3138.22,10628,3492.65,7671,2534.97,7779,2555.28,0,0.0,1002,328.74,-2551,-841.65
253,000501.SZ,20201211,70389,8624.45,76024,9324.29,69677,8548.25,73636,9007.15,39485,4826.44,27486,3367.71,2848,344.35,5252,644.34,-57564,-7062.32
254,300771.SZ,20201211,9143,2744.73,5284,1587.25,6886,2064.85,8006,2404.1,1687,506.74,4426,1324.97,0,0.0,0,0.0,-1868,-560.44
255,600817.SH,20201211,8231,1241.57,5005,756.32,10303,1554.92,8865,1340.48,5908,890.02,8095,1219.59,0,0.0,2477,370.12,-4894,-736.0
256,603001.SH,20201211,5872,437.12,4365,326.75,6696,500.7,5723,426.96,1099,82.75,3579,266.87,0,0.0,0,0.0,-5395,-403.64
257,000632.SZ,20201211,12447,502.19,9238,373.48,12957,522.57,11088,447.84,1151,47.03,6229,250.47,0,0.0,0,0.0,-6541,-262.59
258,600893.SH,20201211,75716,33430.61,59468,26271.11,107217,47341.86,87810,38785.54,80080,35366.5,101326,44755.53,42649,18788.81,57057,25115.6,-19169,-8425.22
259,603126.SH,20201211,55849,3129.92,33855,1895.8,49383,2760.51,49113,2756.73,13473,758.24,35738,1996.13,0,0.0,0,0.0,-26753,-1496.21
260,000757.SZ,20201211,58242,2657.43,52060,2376.05,74545,3405.53,64672,2959.85,28334,1303.06,31523,1444.39,0,0.0,12866,585.73,-51200,-2316.99
261,000911.SZ,20201211,22961,1749.76,13131,1003.39,15637,1193.14,18909,1443.67,3619,275.82,8511,645.05,0,0.0,1666,126.62,-11769,-894.95
262,002094.SZ,20201211,36560,1395.08,22881,873.99,24356,930.33,27882,1064.81,9650,368.6,22751,868.1,2948,112.91,0,0.0,-20493,-781.26
263,000888.SZ,20201211,30138,1795.48,31801,1905.29,34720,2080.64,33483,2005.56,23033,1379.38,24791,1481.5,6529,393.01,4344,256.15,-5750,-320.07
264,002428.SZ,20201211,181867,26741.44,109758,16104.0,205863,30346.46,168887,24936.92,167956,24898.86,221651,32839.71,118831,18080.74,174221,26186.86,-131852,-19537.27
265,300043.SZ,20201211,93134,3317.01,61220,2179.07,67158,2389.54,69054,2456.21,33244,1180.05,57410,2042.89,0,0.0,5851,208.43,-75476,-2688.05
266,603388.SH,20201211,3289,240.05,3944,287.84,4394,320.77,4550,331.71,3021,220.49,2210,161.75,0,0.0,0,0.0,-6884,-502.5
267,688338.SH,20201211,2492,1574.26,1447,914.21,3522,2223.88,2576,1626.18,1329,834.56,3089,1945.28,170,105.72,400,252.75,-1742,-1104.13
268,002559.SZ,20201211,24192,1344.36,10202,566.6,14218,790.26,18052,1001.92,4860,269.94,15017,836.03,0,0.0,0,0.0,-11336,-629.43
269,002713.SZ,20201211,13080,1029.45,10183,802.35,6559,515.46,9318,732.52,960,76.07,1380,108.18,282,22.06,0,0.0,-2056,-161.62
270,300174.SZ,20201211,6915,1256.35,8777,1601.85,9742,1774.59,10505,1914.86,10145,1845.24,7916,1432.06,1209,216.78,813,144.19,7674,1412.3
271,002122.SZ,20201211,19253,424.64,13155,290.92,25268,558.11,24707,546.45,11196,247.16,17855,392.55,0,0.0,0,0.0,-18789,-411.64
272,600898.SH,20201211,13859,822.73,16390,975.36,22231,1323.52,18760,1114.89,1979,117.77,2919,173.77,0,0.0,0,0.0,1750,107.5
273,002099.SZ,20201211,27618,2382.35,18562,1607.41,41435,3573.14,39339,3404.57,39623,3424.68,50200,4323.99,5624,484.74,6200,528.93,6606,580.71
274,002253.SZ,20201211,14594,2104.87,7226,1044.51,11145,1600.92,12105,1744.06,2295,329.05,7859,1126.7,0,0.0,844,119.57,-9968,-1436.88
275,603416.SH,20201211,6172,5517.05,7129,6387.24,4013,3615.84,4375,3938.47,2940,2659.41,1621,1466.58,0,0.0,0,0.0,-1062,-950.89
276,002384.SZ,20201211,133170,36632.44,66799,18388.05,177120,48836.08,146153,40276.45,160555,44153.04,212695,58513.9,86034,23570.29,131232,36013.45,43427,11994.47
277,300048.SZ,20201211,28768,1437.41,21720,1087.48,43819,2195.04,44099,2206.08,28755,1438.93,28563,1427.44,2040,100.98,9000,451.36,-37916,-1890.28
278,300202.SZ,20201211,50583,4954.21,26648,2617.06,45736,4481.1,54631,5346.89,18877,1842.77,29401,2872.8,0,0.0,4517,441.35,-16519,-1619.22
279,603701.SH,20201211,11457,1059.63,11217,1038.34,11963,1106.58,11654,1077.43,918,84.83,1467,135.28,0,0.0,0,0.0,-4672,-430.74
280,002718.SZ,20201211,8323,1416.86,8305,1414.53,7303,1242.28,6309,1075.05,773,132.67,1785,302.22,0,0.0,0,0.0,-4359,-746.04
281,300179.SZ,20201211,86400,6199.31,101508,7288.73,104968,7546.4,93956,6748.55,52412,3770.37,53073,3825.03,8407,607.68,3650,261.45,2816,241.32
282,300333.SZ,20201211,62980,6565.77,35494,3721.26,52621,5484.07,49766,5200.27,15984,1677.19,36305,3772.51,195,20.43,10215,1053.42,-13789,-1418.74
283,600330.SH,20201211,95664,8950.08,45959,4310.88,97617,9141.14,75459,7078.97,62738,5862.27,95243,8895.65,10825,1012.24,50182,4680.22,-75115,-7029.49
284,601689.SH,20201211,57835,21474.56,29905,11157.92,47487,17611.56,42611,15865.07,17632,6550.26,47856,17658.95,1938,718.8,4521,1673.23,-14483,-5383.18
285,603180.SH,20201211,6947,3590.06,5337,2762.73,5763,2977.72,5019,2595.9,1671,860.44,3682,1898.63,265,140.45,608,311.42,-2385,-1234.9
286,603229.SH,20201211,7235,2862.75,6798,2693.35,6665,2637.31,6956,2755.32,5885,2336.36,5594,2219.35,563,224.82,1000,393.23,292,116.22
287,002197.SZ,20201211,28089,2337.85,15262,1271.74,22525,1875.74,24373,2031.07,7216,599.86,18195,1510.63,0,0.0,0,0.0,-17998,-1497.87
288,002351.SZ,20201211,68184,10623.45,40862,6368.27,41412,6453.44,57140,8904.5,25086,3901.59,34519,5373.48,2535,399.02,4696,731.24,-41732,-6496.77
289,300015.SZ,20201211,66812,44962.05,36651,24700.96,76304,51420.64,74407,50185.63,70933,47819.03,91226,61422.05,31749,21417.39,43515,29310.46,-17713,-11873.3
290,600012.SH,20201211,35579,2246.49,31243,1977.04,33399,2110.53,40671,2573.19,8415,533.53,12809,808.77,7331,468.45,0,0.0,-18423,-1159.25
291,002482.SZ,20201211,68389,2374.33,65405,2263.86,63146,2196.13,53815,1881.11,35652,1244.39,45773,1597.22,3008,104.68,5201,177.36,-24129,-812.98
292,300146.SZ,20201211,51695,13553.31,71894,18872.84,78556,20609.69,77957,20465.66,95498,25065.56,72350,19020.35,41928,10959.94,45475,11829.64,46008,12004.58
293,300300.SZ,20201211,57852,3323.86,55372,3174.4,58618,3364.59,56195,3227.54,32757,1871.23,40530,2322.27,5871,335.9,3000,171.36,-40453,-2322.32
294,600143.SH,20201211,115919,19639.83,92464,15717.98,128657,21842.35,110263,18725.65,91875,15608.77,99748,16917.5,18158,3061.5,52135,8791.31,-73458,-12350.48
295,000007.SZ,20201211,10434,834.02,8132,650.67,18588,1489.12,18875,1511.18,9572,767.32,10536,844.63,0,0.0,1051,83.97,-2681,-212.26
296,000952.SZ,20201211,13509,1078.2,6446,514.5,8692,694.22,8932,711.82,2428,192.96,9191,734.25,0,0.0,61,4.82,-8459,-673.76
297,002338.SZ,20201211,27841,5405.38,15496,3005.8,17470,3389.07,21124,4109.7,5576,1084.71,13615,2639.77,0,0.0,652,123.89,-10695,-2090.31
298,603298.SH,20201211,20328,4128.74,16601,3383.5,19874,4033.83,24628,5000.4,9639,1960.61,12404,2524.33,5873,1203.64,2081,418.59,-2446,-483.83
299,002469.SZ,20201211,23728,1345.02,20572,1168.03,26493,1500.8,22904,1299.84,11535,656.08,18280,1034.02,0,0.0,0,0.0,-18218,-1035.84
300,002623.SZ,20201211,17148,6688.31,14985,5860.89,13736,5366.69,12595,4914.56,6289,2465.51,9886,3853.84,2170,842.6,1877,733.81,-1517,-559.95
301,300084.SZ,20201211,42062,2000.05,32543,1549.98,39800,1891.85,42735,2034.6,13960,663.86,19337,914.87,0,0.0,1207,56.29,-11138,-518.44
302,600081.SH,20201211,28382,3352.27,17637,2084.55,21559,2541.98,25038,2959.45,12812,1514.88,14317,1689.11,1035,122.13,6796,798.15,-14354,-1695.8
303,603583.SH,20201211,6852,4358.9,7731,4914.68,6119,3898.02,3901,2485.54,1218,773.04,3149,2005.59,1044,666.19,452,290.33,-2112,-1329.14
304,605123.SH,20201211,5901,4197.1,4180,2977.26,6956,4951.04,7037,5002.39,5817,4130.66,6705,4762.56,598,420.19,1351,956.79,-6455,-4596.24
305,688379.SH,20201211,4143,1116.87,2074,561.49,4329,1163.73,4030,1086.53,2044,549.15,4411,1181.74,0,0.0,0,0.0,-2602,-703.96
306,300418.SZ,20201211,81952,17296.51,36552,7738.46,99482,20959.3,88148,18650.71,69062,14534.36,56836,11993.93,6196,1299.47,75157,15706.54,-44185,-9329.31
307,600415.SH,20201211,132936,6915.26,72086,3747.63,103580,5388.4,96170,5008.06,57866,3019.53,86667,4521.47,6382,329.38,45841,2375.42,-110071,-5730.32
308,000636.SZ,20201211,51485,18021.37,46759,16381.88,53658,18784.27,50739,17769.06,36989,12944.03,43668,15266.99,20642,7207.8,21610,7539.54,-4802,-1617.5
309,603136.SH,20201211,4314,1169.57,3587,973.33,2295,621.98,3096,838.29,1246,336.06,1172,316.0,0,0.0,0,0.0,-1179,-319.87
310,000767.SZ,20201211,40722,1012.96,21981,546.61,24426,606.8,29586,735.8,20749,514.82,34330,852.16,0,0.0,0,0.0,-40177,-996.52
311,000921.SZ,20201211,34273,5024.6,36838,5397.69,24841,3632.81,18451,2708.89,5730,836.29,8655,1257.45,0,0.0,900,129.67,6004,878.27
312,300036.SZ,20201211,33072,6232.96,17181,3245.81,30689,5792.01,32942,6220.84,14790,2786.27,21079,3969.55,1769,332.95,9118,1707.98,-5403,-1025.38
313,600033.SH,20201211,77197,2005.63,26815,700.86,58628,1522.05,41245,1079.81,36019,940.34,128119,3332.65,30290,799.54,5955,154.23,-113277,-2938.84
314,601995.SH,20201211,52802,31770.35,47241,28463.87,69708,41972.17,74246,44706.4,55163,33231.27,65672,39529.01,37374,22514.14,27888,16788.64,-14378,-8571.79
315,603535.SH,20201211,8119,3757.09,8632,3986.69,5312,2459.84,3703,1721.28,2821,1312.45,3651,1698.91,650,299.16,916,421.66,56,31.65
316,002706.SZ,20201211,17044,4247.92,21683,5402.92,15314,3812.74,12880,3214.67,9844,2459.36,7037,1754.6,968,242.53,1569,390.35,-2322,-576.15
317,300167.SZ,20201211,55004,3033.0,34475,1902.81,49285,2714.02,59907,3297.13,22902,1257.16,34809,1913.41,2000,109.18,0,0.0,-19964,-1097.24
318,300321.SZ,20201211,5327,1064.5,3379,675.92,4446,888.68,4500,901.34,720,145.7,2614,521.61,0,0.0,0,0.0,-1007,-205.22
319,601011.SH,20201211,266892,11300.8,224659,9539.29,315628,13401.94,312726,13274.14,200159,8479.94,235385,9967.84,25825,1097.16,35734,1498.59,-63031,-2545.9
320,603666.SH,20201211,2662,2310.19,2611,2266.99,2555,2218.9,3168,2753.44,1050,912.65,1137,991.43,1209,1061.06,561,490.93,168,143.99
321,600831.SH,20201211,39203,2744.07,24069,1687.34,23208,1627.15,30064,2106.48,23569,1650.8,26801,1875.95,0,0.0,5046,352.24,-22021,-1539.46
322,002032.SZ,20201211,6844,4823.7,7368,5191.13,4639,3267.19,4620,3249.93,2329,1637.94,2105,1483.45,1063,753.9,782,558.24,-4579,-3222.15
323,600962.SH,20201211,65692,5663.86,49724,4310.14,74182,6418.33,72045,6236.1,35408,3087.89,49413,4282.4,0,0.0,4100,341.43,-7273,-568.8
