,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,600802.SH,20201207,33170,2912.46,18573,1632.39,35551,3123.92,34152,2999.06,24594,2160.71,31927,2801.6,1658,145.57,10322,909.61,-41066,-3606.17
168,002003.SZ,20201207,32811,2395.96,31496,2299.51,28292,2066.08,25400,1857.8,12107,885.82,16340,1192.42,26,1.87,0,0.0,-15498,-1131.86
169,600779.SH,20201207,21615,15447.86,16925,12117.19,20895,14956.14,18558,13279.85,19391,13878.05,18420,13169.77,4951,3544.41,12949,9259.65,3748,2719.74
170,600933.SH,20201207,12683,2018.57,11991,1907.65,7132,1134.95,8814,1402.33,3376,537.09,4186,666.3,2800,444.16,1000,158.5,-4775,-758.88
171,688289.SH,20201207,4112,4075.29,1739,1725.87,6835,6773.32,5842,5791.3,4404,4365.04,7135,7067.19,110,109.47,745,738.77,-2523,-2503.48
172,002664.SZ,20201207,19844,3134.93,19048,3014.12,16446,2599.09,11888,1878.91,6837,1078.91,9931,1565.22,0,0.0,2260,354.69,-5973,-938.82
173,300328.SZ,20201207,31340,3315.75,42555,4508.64,52443,5551.54,47583,5039.49,53071,5622.62,43450,4595.41,5956,625.24,9223,971.62,9289,994.73
174,600325.SH,20201207,58564,3737.73,36119,2304.11,52897,3375.24,40043,2555.61,26674,1703.26,53637,3420.52,8397,535.1,16733,1071.08,-43778,-2789.03
175,601018.SH,20201207,52899,2067.82,44191,1727.69,28199,1103.0,35483,1387.0,15688,613.11,17192,672.07,3080,120.12,3000,117.3,-43005,-1678.48
176,002795.SZ,20201207,7227,1086.76,5418,814.81,4394,660.71,4364,656.8,600,91.07,1639,246.85,0,0.0,800,120.07,-1033,-153.7
177,300459.SZ,20201207,286066,11570.27,174617,7066.11,272895,11037.91,279939,11326.62,143324,5797.35,222072,8975.9,5623,226.61,31280,1263.5,-115792,-4655.75
178,300613.SZ,20201207,2354,3306.73,2578,3621.82,2256,3169.71,2836,3982.62,1077,1511.41,846,1187.63,573,804.23,0,0.0,-1813,-2540.03
179,300635.SZ,20201207,7504,1905.8,4386,1114.21,7111,1803.88,5748,1459.33,4862,1232.36,7928,2012.03,500,127.4,1915,483.88,769,200.61
180,600478.SH,20201207,63514,2817.12,65652,2915.49,80053,3551.26,57889,2567.5,48695,2159.17,56133,2488.17,0,0.0,12588,556.4,-64029,-2831.92
181,300766.SZ,20201207,5689,1535.6,5311,1435.26,8668,2340.72,6874,1855.64,2265,612.27,3340,902.15,12,3.24,1109,298.77,-3805,-1024.27
182,600763.SH,20201207,4566,10668.73,2549,5961.7,6144,14362.18,5684,13285.76,4311,10078.19,6502,15189.91,2019,4727.1,2305,5398.83,2051,4828.51
183,601456.SH,20201207,174220,36838.09,140048,29692.74,250096,52951.21,232051,49131.92,193666,41025.42,233582,49440.75,72340,15323.86,84642,17873.18,-34800,-7197.35
184,000627.SZ,20201207,88555,4586.96,42809,2223.08,92985,4818.27,61967,3215.68,103973,5392.08,118628,6144.59,46400,2414.16,108509,5628.13,-8112,-396.34
185,300897.SZ,20201207,5774,2939.29,3225,1643.06,4514,2296.42,6170,3140.33,1229,625.68,2004,1018.18,0,0.0,118,59.82,-2399,-1221.68
186,600894.SH,20201207,23287,2008.12,19561,1686.07,20733,1786.77,20289,1749.17,9418,810.4,11575,997.33,0,0.0,2013,172.72,-9934,-852.55
187,603127.SH,20201207,5720,5620.81,7871,7749.5,5543,5458.82,5728,5632.78,4280,4210.45,1822,1788.04,0,0.0,122,119.77,-953,-936.57
188,000758.SZ,20201207,124244,6322.17,84903,4324.61,129149,6568.81,109154,5559.84,63654,3242.67,75927,3860.67,5401,277.4,52465,2665.93,-22657,-1121.59
189,002494.SZ,20201207,13554,620.84,11021,505.39,13623,623.97,15784,723.22,4026,184.62,4398,200.82,0,0.0,0,0.0,-1673,-75.2
190,300158.SZ,20201207,54937,3116.09,23690,1343.6,25344,1434.93,32492,1841.77,20343,1152.8,35830,2031.16,0,0.0,8612,487.29,-10315,-576.24
191,000803.SZ,20201207,517,72.88,266,37.64,784,110.32,1064,149.71,511,72.1,482,67.96,0,0.0,0,0.0,-1290,-181.55
192,600331.SH,20201207,645701,18412.82,295851,8481.78,601987,17245.7,451205,12921.61,398198,11386.63,621787,17782.13,133873,3836.96,410916,11696.61,-235136,-6385.22
193,603679.SH,20201207,3224,765.86,4192,996.34,5302,1260.43,3982,946.36,1925,457.21,2277,540.8,0,0.0,0,0.0,-2244,-532.52
194,603833.SH,20201207,3897,5137.13,4327,5708.35,2330,3072.67,2372,3128.79,1094,1445.33,1079,1420.11,457,602.13,0,0.0,-1583,-2079.55
195,688580.SH,20201207,897,923.74,1056,1087.06,1311,1349.16,1176,1209.71,644,661.7,621,637.83,0,0.0,0,0.0,-1242,-1275.91
196,300465.SZ,20201207,26476,3597.3,27414,3728.85,33954,4615.21,33757,4587.84,16610,2258.76,13119,1782.63,1000,135.0,3750,506.95,-3096,-412.37
197,600462.SH,20201207,6385,147.54,8102,187.65,9806,226.87,11734,271.42,5650,131.02,2005,46.36,0,0.0,0,0.0,-4895,-112.03
198,601155.SH,20201207,21224,7541.55,18848,6693.96,14561,5177.21,11725,4164.47,9726,3452.19,13113,4657.84,3085,1094.91,4910,1749.59,-8291,-2932.1
199,300750.SZ,20201207,14390,37518.85,19670,51177.14,38989,101593.28,43897,114245.03,55830,145311.59,54856,142763.82,61921,161115.9,52706,137353.64,26134,68257.48
200,600593.SH,20201207,1976,490.64,0,0.0,3622,899.34,0,0.0,700,173.81,480,119.18,0,0.0,5818,1444.61,6298,1563.79
201,000611.SZ,20201207,3433,110.3,1969,63.35,3303,106.14,3994,128.24,0,0.0,773,24.85,0,0.0,0,0.0,-1548,-49.43
202,300881.SZ,20201207,5681,2226.33,5318,2087.77,3884,1524.79,4465,1749.48,1397,548.28,1179,462.15,0,0.0,0,0.0,-1464,-571.97
203,603111.SH,20201207,29673,1839.67,30939,1918.26,20731,1285.54,14404,892.7,10200,631.54,12016,744.94,0,0.0,3245,200.86,-18053,-1118.11
204,002297.SZ,20201207,57235,4483.02,36759,2884.42,47690,3739.65,50054,3922.73,15510,1214.15,30164,2358.62,0,0.0,3458,271.05,-35204,-2745.98
205,002451.SZ,20201207,78187,6179.89,76716,6067.14,71692,5674.45,82144,6490.13,40719,3213.56,39973,3156.44,9342,731.97,1107,86.16,-8654,-653.36
206,300115.SZ,20201207,44214,11539.54,30798,8051.5,50569,13205.44,39890,10422.74,36198,9447.27,47227,12323.82,8385,2190.89,21451,5585.09,-24537,-6401.76
207,600223.SH,20201207,39583,4364.79,37676,4156.25,46088,5083.38,44255,4880.57,37118,4097.13,38429,4238.53,10567,1172.03,12997,1441.99,6192,694.86
208,603725.SH,20201207,6848,543.07,5425,430.25,3615,286.46,3530,279.7,0,0.0,1508,119.58,0,0.0,0,0.0,-2958,-234.34
209,002693.SZ,20201207,12858,603.15,10840,509.02,10543,494.1,13815,647.91,4830,226.81,3576,167.14,0,0.0,0,0.0,-7428,-346.1
210,300357.SZ,20201207,14738,9625.58,20476,13380.08,24856,16248.97,22252,14542.29,17093,11157.58,16306,10681.86,10008,6573.1,7661,5000.99,13519,8862.07
211,300511.SZ,20201207,63947,9750.85,75810,11621.05,82809,12650.43,81285,12435.67,55796,8567.86,44156,6747.2,6781,1031.07,8082,1196.27,6699,1021.92
212,600354.SH,20201207,17380,699.86,14461,583.58,24949,1005.07,27308,1100.77,18269,736.61,18830,757.18,0,0.0,0,0.0,3057,125.23
213,603856.SH,20201207,9393,1296.77,10331,1427.02,7051,973.0,6422,886.18,2485,343.63,2176,300.2,0,0.0,0,0.0,-6172,-851.2
214,300488.SZ,20201207,7580,1418.12,5458,1021.9,6226,1164.52,6188,1156.79,1209,226.07,3222,602.63,550,102.41,697,129.79,-4432,-827.63
215,300642.SZ,20201207,2154,1148.84,1774,946.03,2752,1467.18,2071,1105.26,1175,626.31,1237,661.04,0,0.0,1000,530.0,1150,612.56
216,603987.SH,20201207,32641,5073.86,25966,4039.08,28752,4470.6,26949,4192.2,15643,2427.02,21505,3336.88,2500,387.25,5116,790.57,-11247,-1736.99
217,600795.SH,20201207,85266,1856.51,189025,4108.3,142537,3102.38,221641,4821.9,175493,3823.95,247001,5375.78,467321,10158.25,212950,4635.1,97359,2156.24
218,603028.SH,20201207,3930,456.37,3040,353.12,5133,596.03,5199,603.79,1084,125.91,2727,316.4,1839,213.32,1020,118.32,-3760,-436.23
219,000659.SZ,20201207,53121,1399.19,38561,1016.65,51642,1360.88,47478,1254.74,31666,833.35,22290,588.46,0,0.0,28100,733.57,-44956,-1175.55
220,000813.SZ,20201207,91967,5771.1,66333,4158.88,96138,6034.69,83581,5246.17,80387,5062.02,100783,6345.29,25735,1613.78,43530,2731.26,-130374,-8178.43
221,002150.SZ,20201207,12599,869.58,11810,816.93,9330,644.19,8015,552.31,738,50.97,2842,195.51,0,0.0,0,0.0,-6505,-447.28
222,603159.SH,20201207,10797,1384.63,9009,1157.18,7544,969.86,8335,1068.94,1032,131.72,2029,260.09,0,0.0,0,0.0,-469,-57.98
223,603313.SH,20201207,15138,5109.72,12683,4286.6,11892,4015.67,10980,3706.91,4947,1670.71,7946,2678.9,0,0.0,369,123.69,-1279,-422.58
224,688060.SH,20201207,919,1024.47,596,665.41,1416,1578.32,1264,1407.79,632,703.37,1180,1313.36,213,238.8,141,158.4,-777,-863.82
225,002281.SZ,20201207,28744,9147.83,31118,9905.17,36593,11646.32,26610,8471.46,12858,4092.68,15508,4933.79,2085,662.46,7044,2238.88,-16098,-5115.01
226,300187.SZ,20201207,28267,2018.54,22543,1609.88,22746,1623.53,27422,1959.12,9686,691.87,12322,877.54,1588,112.59,0,0.0,-18370,-1308.0
227,300341.SZ,20201207,18630,1664.06,8410,750.81,19963,1781.59,20847,1861.53,4579,408.82,15289,1365.11,1374,122.97,0,0.0,-20748,-1851.16
228,600184.SH,20201207,33447,3962.39,27678,3285.35,20052,2380.53,23602,2797.97,11949,1422.61,11925,1417.31,930,109.18,3173,374.08,-5102,-594.25
229,603686.SH,20201207,58066,10721.59,32064,5930.15,42767,7897.21,39890,7365.07,15688,2894.47,33278,6136.15,1199,220.14,12489,2302.03,-32983,-6077.68
230,603466.SH,20201207,20568,5027.85,20897,5108.23,16331,3995.25,15530,3801.07,7700,1882.75,8657,2115.02,1593,386.19,1108,267.73,-14828,-3611.18
231,605006.SH,20201207,50142,4509.76,34370,3093.37,34702,3123.55,39745,3574.85,8142,731.4,20257,1819.73,1386,123.23,0,0.0,-18105,-1621.46
232,002748.SZ,20201207,3869,272.04,3055,214.75,2751,192.93,2466,173.15,300,21.06,1799,126.08,2000,139.8,1600,111.84,-3284,-229.73
233,002902.SZ,20201207,10416,1605.64,9623,1485.45,9868,1521.42,10212,1574.36,4543,702.76,3991,614.89,0,0.0,1000,155.12,-6062,-928.77
234,300363.SZ,20201207,13315,4623.94,13026,4533.96,9427,3275.87,8672,3012.54,3371,1177.05,3704,1284.27,297,103.61,1008,349.69,172,57.62
235,600360.SH,20201207,516304,51257.01,545836,54238.38,639391,63536.01,760597,75590.25,606913,60399.53,566428,56417.33,739440,74255.54,629187,63202.12,-343628,-34923.58
236,600409.SH,20201207,232353,20228.57,158548,13810.14,163833,14277.63,161031,14030.21,106290,9247.0,140473,12238.88,12081,1044.27,54505,4718.24,-68478,-5928.5
237,002879.SZ,20201207,2907,460.04,3380,535.27,3227,510.93,2981,472.08,662,104.96,434,68.58,0,0.0,0,0.0,-1355,-213.87
238,300494.SZ,20201207,15856,2536.46,11447,1833.83,10278,1644.13,10614,1696.32,1728,275.61,5801,926.05,0,0.0,0,0.0,-6622,-1056.78
239,600491.SH,20201207,24190,1443.15,17796,1061.79,23687,1412.99,25119,1499.17,8657,516.44,8688,518.29,0,0.0,4932,293.33,-22360,-1332.76
240,603993.SH,20201207,360020,16573.88,308159,14203.43,398738,18389.12,370688,17080.67,356517,16471.16,454450,20977.07,352108,16186.03,334087,15359.02,-384558,-17591.39
241,300828.SZ,20201207,8432,3018.3,9504,3408.04,8016,2875.19,7570,2712.66,4119,1478.55,3143,1127.42,0,0.0,350,123.92,1855,670.65
242,600825.SH,20201207,14962,771.26,8999,464.13,10765,555.41,7869,405.8,4685,241.98,11024,568.73,0,0.0,2519,129.98,5111,264.8
243,002336.SZ,20201207,2360,93.76,2640,104.92,2727,108.36,2703,107.4,1056,42.03,800,31.84,0,0.0,0,0.0,-1306,-51.7
244,002467.SZ,20201207,49409,3252.72,54192,3572.85,44487,2931.94,48949,3223.14,21124,1392.38,23111,1522.55,16917,1115.88,5685,374.38,-17834,-1158.61
245,002621.SZ,20201207,25980,1718.47,17583,1165.1,17341,1147.75,20271,1340.85,3568,236.68,10635,703.02,1600,106.08,0,0.0,-1852,-120.5
246,300082.SZ,20201207,27635,2589.23,46461,4355.19,65691,6146.17,49716,4651.05,24669,2316.74,23063,2161.0,2692,251.5,1448,136.4,24724,2313.56
247,600128.SH,20201207,12643,908.64,9136,657.63,11273,810.84,12009,864.26,5775,415.19,5458,391.52,0,0.0,3088,221.26,-5797,-415.11
248,688377.SH,20201207,1530,364.47,1782,425.23,2821,672.16,3063,729.93,897,214.27,403,95.75,0,0.0,0,0.0,-340,-79.16
249,688357.SH,20201207,2174,1505.7,2080,1444.47,2842,1973.92,2338,1621.19,1635,1134.69,2234,1548.65,0,0.0,0,0.0,-221,-153.37
250,002578.SZ,20201207,93087,3466.2,54402,2028.15,52176,1943.37,73530,2739.86,29400,1095.58,42231,1570.65,0,0.0,4500,166.5,-68351,-2541.82
251,002732.SZ,20201207,8946,2212.09,7600,1884.9,6161,1526.86,7007,1737.32,3889,968.89,4161,1030.18,500,124.42,728,179.85,3710,920.62
252,300193.SZ,20201207,10167,806.17,9704,769.98,10456,829.54,16631,1319.52,4724,374.84,7112,564.02,8100,642.98,0,0.0,-14805,-1173.09
253,600190.SH,20201207,16741,508.49,10711,325.74,11983,364.23,13208,401.6,4275,129.84,9080,275.22,0,0.0,0,0.0,-9648,-291.59
254,600239.SH,20201207,109712,3071.81,50001,1399.68,82446,2305.05,93647,2624.0,65089,1817.58,81734,2283.09,3700,102.86,35565,990.54,-94428,-2632.45
255,688488.SH,20201207,2082,601.58,2304,667.32,3584,1037.51,2884,834.04,846,244.54,1324,382.26,0,0.0,0,0.0,-698,-200.34
256,600789.SH,20201207,32505,2942.46,25637,2321.48,38776,3510.37,35475,3211.73,8840,801.33,19009,1720.95,0,0.0,0,0.0,-31414,-2841.21
257,601636.SH,20201207,251201,29249.77,289526,33779.99,330705,38667.62,344399,40228.34,313273,36866.48,288986,34073.75,127876,15096.98,100144,11798.75,-196180,-22557.27
258,000807.SZ,20201207,299126,26345.44,202450,17855.77,374145,32958.05,331469,29224.49,273103,24055.27,357275,31471.94,111024,9792.94,166204,14599.49,-121879,-10594.83
259,002144.SZ,20201207,9731,1250.31,12570,1617.59,9404,1209.69,7588,975.76,3981,514.07,4088,526.74,1203,155.39,73,9.39,-8053,-1036.42
260,000938.SZ,20201207,78249,17806.11,50960,11617.13,88687,20210.58,85440,19455.7,56215,12808.02,62495,14233.39,10466,2398.13,34721,7916.62,-79882,-18198.68
261,002275.SZ,20201207,4852,698.21,3797,547.07,4726,680.91,5511,793.39,2126,305.94,2396,344.6,2000,288.9,2000,288.9,-2950,-422.66
262,601898.SH,20201207,67198,2926.47,59619,2601.97,65934,2873.8,67060,2924.24,45615,1989.98,60509,2633.18,11090,485.96,2649,116.82,-26922,-1167.09
263,688185.SH,20201207,34,136.96,57,228.29,7034,28245.4,6259,25199.27,5718,23007.42,6294,25298.85,1725,6942.98,1903,7606.34,-546,-2137.47
264,002560.SZ,20201207,11955,1037.07,12005,1041.63,15550,1348.79,14874,1290.64,6299,546.87,7580,657.07,655,56.59,0,0.0,1531,134.43
265,002609.SZ,20201207,15595,1687.71,10416,1128.9,14428,1562.88,15242,1649.72,4960,537.6,9810,1062.32,1021,110.47,536,57.73,-6778,-726.66
266,300224.SZ,20201207,76036,8749.42,106615,12301.82,81343,9390.04,79549,9165.82,55705,6417.45,39303,4529.3,14308,1662.48,1925,222.45,13042,1535.55
267,600067.SH,20201207,54670,2131.6,60023,2338.3,39236,1530.25,29607,1157.43,6041,235.67,10317,401.79,0,0.0,0,0.0,-34210,-1329.79
268,300590.SZ,20201207,23259,7122.07,19033,5832.66,24760,7588.07,26717,8183.02,17658,5409.86,19186,5877.23,524,160.51,1266,387.61,-6210,-1891.15
269,300639.SZ,20201207,18938,6944.8,17077,6264.2,11620,4261.58,12090,4432.93,2924,1070.61,4160,1523.39,392,143.47,547,199.94,-5961,-2178.78
270,600636.SH,20201207,6734,904.0,4779,641.37,9890,1327.42,8429,1131.13,2855,383.39,5471,735.12,0,0.0,800,107.2,-5587,-748.45
271,600767.SH,20201207,12194,370.65,5201,158.28,9147,278.01,8147,247.86,1750,53.2,9743,295.72,0,0.0,0,0.0,-7461,-226.12
272,000582.SZ,20201207,44485,4868.24,19393,2125.49,32487,3550.92,29282,3206.56,13221,1445.52,34496,3764.93,2951,323.48,9972,1091.19,-16075,-1750.61
273,002122.SZ,20201207,57334,1345.6,35490,834.33,78031,1832.18,73588,1728.57,46353,1086.18,58515,1374.77,2009,47.81,16134,374.11,4014,110.31
274,600898.SH,20201207,25193,1630.49,11332,733.72,44811,2901.41,46197,2991.39,28520,1847.74,41863,2710.45,6051,391.77,5183,335.86,-46778,-3030.07
275,002099.SZ,20201207,17739,1590.4,12691,1136.94,38369,3436.32,33952,3040.62,22634,2026.24,30168,2701.72,5144,460.09,7075,633.77,-15391,-1371.15
276,002253.SZ,20201207,4529,706.7,4529,707.07,5693,888.59,5860,914.54,542,84.58,1016,158.44,641,100.19,0,0.0,-1162,-180.67
277,603416.SH,20201207,5972,5244.48,6795,5968.39,4337,3808.36,2983,2619.18,1147,1008.24,1191,1046.39,0,0.0,487,427.12,894,797.63
278,603656.SH,20201207,11760,1844.63,9554,1505.21,13617,2155.02,12736,2002.88,6816,1088.24,5291,838.74,2360,378.95,6973,1120.0,261,68.09
279,603810.SH,20201207,4411,1209.78,4397,1205.89,2810,771.43,2970,815.5,1260,345.48,1114,305.29,0,0.0,0,0.0,-1320,-360.13
280,002827.SZ,20201207,14200,1804.97,12374,1574.28,9774,1242.84,12518,1592.13,3926,499.42,4184,532.34,1175,151.51,0,0.0,5647,720.33
281,600399.SH,20201207,15953,1890.89,35073,4214.99,50965,6060.31,64574,7730.98,107898,12870.57,94786,11265.54,96753,11669.66,77136,9279.92,-9653,-1242.59
282,000417.SZ,20201207,18071,949.77,18476,971.42,17500,919.92,20333,1068.47,6686,351.56,4229,222.25,781,40.89,0,0.0,-8536,-447.37
283,300687.SZ,20201207,13032,3269.8,15178,3809.59,11526,2892.94,10230,2566.8,4242,1064.27,3059,767.87,0,0.0,333,82.75,-552,-134.69
284,300841.SZ,20201207,0,0.0,0,0.0,4738,22632.69,2334,11180.42,1107,5289.54,1974,9430.61,362,1729.24,1899,9040.43,-1533,-7295.41
285,600684.SH,20201207,10499,347.61,11129,368.98,10004,331.43,10967,363.24,2493,82.88,900,29.7,0,0.0,0,0.0,-7493,-247.26
286,601377.SH,20201207,299120,26370.86,130856,11551.2,308001,27177.09,244383,21549.28,216004,19039.67,274155,24172.08,118901,10475.22,292632,25790.29,-290144,-25526.15
287,000548.SZ,20201207,13720,573.02,13223,552.44,15645,653.17,14632,611.5,8429,351.87,16606,692.79,6667,278.68,0,0.0,-19234,-802.0
288,000702.SZ,20201207,73183,4571.07,109689,6884.12,91309,5717.12,115770,7286.07,90398,5679.62,55505,3496.08,29753,1933.08,3680,234.62,9292,699.3
289,000679.SZ,20201207,4497,146.15,1790,58.26,3310,107.57,5829,189.36,152,4.96,340,11.05,0,0.0,0,0.0,-769,-24.61
290,000833.SZ,20201207,15264,734.25,16568,798.25,16124,776.94,18420,886.96,6613,319.13,3013,145.11,0,0.0,0,0.0,4320,210.37
291,002170.SZ,20201207,36614,1539.86,33377,1405.24,36154,1521.21,34797,1464.16,16089,677.39,24699,1039.56,6513,275.65,2497,105.15,-10718,-447.02
292,002219.SZ,20201207,156872,2911.26,51923,967.82,208062,3866.83,136267,2552.59,137289,2569.59,169682,3165.07,8790,165.25,153143,2827.43,-33415,-603.45
293,603179.SH,20201207,17942,5376.02,29594,8882.66,20976,6300.25,10615,3182.06,3552,1066.86,3261,978.88,1000,300.47,0,0.0,4184,1267.68
294,600076.SH,20201207,226135,8801.57,141638,5506.97,215676,8422.08,179435,6989.26,123641,4823.62,200025,7802.35,52357,2050.13,96711,3798.83,-137543,-5269.44
295,600230.SH,20201207,25587,2470.72,17674,1712.13,19617,1899.57,19816,1917.44,4628,449.55,12342,1190.26,0,0.0,0,0.0,-18086,-1751.05
296,603578.SH,20201207,6143,1391.01,6382,1444.67,3904,883.85,3462,784.61,696,157.35,899,202.93,0,0.0,0,0.0,-3301,-747.49
297,605118.SH,20201207,5830,1061.88,4710,858.62,4483,817.44,5366,978.43,793,145.28,1031,187.54,0,0.0,0,0.0,-3122,-568.54
298,688528.SH,20201207,2683,534.13,1757,349.57,1874,373.65,1371,272.68,462,92.1,1891,377.63,0,0.0,0,0.0,-2349,-467.51
299,603918.SH,20201207,9081,1060.0,9406,1099.62,6640,776.35,6113,713.95,837,98.13,179,20.73,0,0.0,860,100.19,-4184,-487.08
300,605255.SH,20201207,7029,1306.13,5614,1044.12,4794,890.67,5242,973.74,785,145.96,1752,324.9,0,0.0,0,0.0,-2738,-507.95
301,002886.SZ,20201207,4544,1179.63,3426,889.73,2800,727.0,3097,804.59,541,140.38,1361,352.69,0,0.0,0,0.0,-1065,-276.18
302,600547.SH,20201207,52938,12753.05,39261,9463.25,55881,13463.74,50161,12091.53,51656,12447.78,53147,12808.23,16550,3988.67,34456,8290.24,-51240,-12332.54
303,300835.SZ,20201207,6017,3774.32,4344,2734.5,6786,4265.67,6603,4148.99,2452,1541.95,4308,2698.45,0,0.0,0,0.0,-2991,-1863.01
304,600678.SH,20201207,46454,3067.87,30731,2031.84,38124,2517.9,36946,2440.33,14587,963.72,28976,1911.46,0,0.0,2513,165.86,-32443,-2140.66
305,002033.SZ,20201207,12340,794.76,9106,586.78,10048,647.05,9788,630.51,2472,159.26,5966,383.79,0,0.0,0,0.0,-5255,-337.24
306,600963.SH,20201207,25356,1112.4,30421,1335.48,32029,1405.82,36215,1591.22,30476,1337.68,27286,1197.34,8759,386.02,2698,117.87,-18751,-817.07
307,002147.SZ,20201207,19359,255.56,17486,231.32,19263,254.52,19210,253.83,5471,72.61,7397,97.53,0,0.0,0,0.0,-10429,-136.35
308,002301.SZ,20201207,11526,1704.39,10559,1562.14,11034,1631.0,6593,975.0,5430,803.33,9151,1351.81,0,0.0,1687,249.77,-11686,-1727.69
309,688057.SH,20201207,10326,3681.83,6180,2207.29,10466,3733.27,9900,3531.26,7906,2818.18,12728,4537.23,3014,1075.0,2904,1032.5,-5259,-1874.07
310,000892.SZ,20201207,16677,523.62,12485,392.19,15946,500.66,14477,454.55,6117,191.94,11778,369.49,0,0.0,0,0.0,-13692,-428.99
311,002278.SZ,20201207,14857,897.6,16201,979.9,16995,1030.35,17972,1089.22,5267,318.54,3220,193.9,274,16.54,0,0.0,-6727,-401.2
312,002432.SZ,20201207,21425,2050.86,18963,1816.01,18923,1811.48,16905,1618.5,2933,280.33,6341,606.3,0,0.0,1071,101.85,-12781,-1220.92
313,603392.SH,20201207,5377,9777.62,6316,11621.23,4203,7668.35,5947,10912.59,4914,9019.74,3222,5888.74,2660,4956.62,1668,2999.77,5465,10125.29
314,688188.SH,20201207,106,280.26,64,168.0,6069,15940.65,5228,13737.38,1273,3351.76,2048,5378.91,283,741.65,391,1030.03,-251,-647.05
315,002563.SZ,20201207,68154,6619.73,81467,7921.93,65339,6362.53,62224,6063.29,43278,4223.98,33013,3213.68,1133,110.01,1200,117.36,-41146,-3993.46
316,300227.SZ,20201207,125468,15145.2,118892,14407.26,151814,18374.23,162878,19715.59,138071,16748.59,135184,16375.63,25306,3092.69,23705,2862.23,18539,2354.76
317,603726.SH,20201207,6274,829.67,6023,796.88,2578,340.67,3504,463.24,1828,242.15,1153,152.37,0,0.0,0,0.0,-2283,-301.32
318,002694.SZ,20201207,140194,4173.09,85410,2544.26,123626,3677.63,125056,3722.8,44751,1334.01,87570,2604.24,0,0.0,10536,313.44,-6202,-168.03
319,300358.SZ,20201207,47173,6276.64,41709,5563.54,51698,6895.43,54695,7292.92,36819,4918.62,30001,4000.26,3899,520.56,13183,1754.52,-33598,-4464.41
320,600885.SH,20201207,18150,9114.22,19033,9561.19,17433,8764.86,15120,7599.69,12025,6048.84,8322,4182.01,4628,2328.6,9761,4913.62,3981,2005.65
321,603118.SH,20201207,25716,3079.74,11047,1323.09,19580,2347.06,18618,2229.45,15130,1812.12,22806,2734.96,2000,238.1,9955,1189.52,-19425,-2324.85
322,000903.SZ,20201207,145113,6227.92,75576,3245.92,105119,4513.92,102527,4404.16,57765,2480.8,84913,3647.29,0,0.0,44981,1925.25,-91735,-3935.08
323,002086.SZ,20201207,45699,951.63,53134,1109.23,78655,1639.72,75601,1574.77,50768,1058.78,41718,868.82,15699,329.06,20368,426.37,16567,344.24
324,002240.SZ,20201207,119369,21120.22,117900,20831.5,168269,29705.24,182774,32329.01,152836,26942.35,164283,29043.98,113234,20070.77,88751,15634.08,119256,21196.84
325,002371.SZ,20201207,21489,37636.66,32036,56125.49,29075,50940.35,45521,79773.66,40222,70465.87,34613,60637.96,39574,69384.96,18190,31890.74,11381,20120.62
