,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,000537.SZ,20200828,60265,4679.74,67021,5183.33,62293,4816.98,61887,4790.21,72265,5603.04,59407,4616.76,61324,4774.31,67833,5283.75,42059,3276.03
168,603037.SH,20200828,5273,911.04,4258,736.93,5023,868.97,5283,913.34,934,161.74,1688,291.49,0,0.0,0,0.0,-3640,-628.43
169,000668.SZ,20200828,10525,2328.39,6878,1519.03,9717,2145.23,12318,2724.95,7978,1774.12,9563,2117.58,3674,806.26,3134,692.43,1857,410.58
170,000822.SZ,20200828,61343,2872.42,43905,2060.11,69342,3252.12,71073,3332.85,57402,2689.95,64014,2998.0,7911,371.04,17006,794.57,-37135,-1724.79
171,002208.SZ,20200828,91982,12600.86,62776,8617.96,88609,12150.99,93458,12808.72,43525,5967.77,59352,8125.01,1820,246.35,10350,1414.27,-38843,-5302.87
172,603168.SH,20200828,60121,6247.29,43180,4486.58,69770,7248.32,62977,6541.32,36557,3811.28,52994,5519.23,0,0.0,7297,759.76,-26631,-2710.24
173,603322.SH,20200828,16217,3233.71,8994,1797.7,12547,2499.6,16123,3213.45,3285,655.02,6391,1269.72,0,0.0,540,107.46,-6666,-1324.84
174,000811.SZ,20200828,30279,2338.74,35223,2720.56,31850,2460.65,46145,3565.68,41054,3170.62,25519,1972.44,3705,288.66,0,0.0,728,64.21
175,603157.SH,20200828,10495,256.42,7735,189.23,9246,226.04,7574,185.04,984,24.11,5416,132.3,0,0.0,0,0.0,-7343,-178.97
176,603311.SH,20200828,23615,3253.88,17797,2452.22,21756,2999.15,17403,2394.69,9369,1292.73,18790,2593.81,0,0.0,750,105.04,-18798,-2591.49
177,000788.SZ,20200828,25194,1818.53,23539,1705.78,22299,1610.33,22735,1644.58,19406,1409.3,16100,1159.96,1093,78.71,5618,406.54,1063,89.7
178,002328.SZ,20200828,55866,3262.32,41472,2426.64,49860,2914.5,48923,2858.62,19150,1118.21,28330,1650.66,0,0.0,6151,359.11,-20315,-1174.87
179,603288.SH,20200828,24039,43362.45,17817,32176.41,26990,48698.2,24539,44287.25,20058,36161.32,24417,44068.85,13445,24234.82,17760,31924.28,-1235,-2195.11
180,002459.SZ,20200828,53450,12110.88,41155,9355.65,37791,8584.81,40870,9291.56,21288,4850.26,30516,6921.86,5198,1194.55,5186,1171.42,8268,1934.41
181,002613.SZ,20200828,72035,3508.33,74122,3620.18,74674,3641.22,67147,3272.15,43849,2130.07,36186,1755.67,10353,501.77,23456,1133.39,29412,1436.27
182,300074.SZ,20200828,88637,4710.75,89797,4792.14,115762,6163.66,110239,5877.18,78718,4191.74,81582,4331.7,14458,774.58,15958,839.71,-19044,-1002.34
183,600071.SH,20200828,13502,1537.27,10666,1215.5,14151,1608.02,14794,1681.38,4040,457.14,5323,602.99,0,0.0,910,102.56,6108,695.86
184,688369.SH,20200828,1628,1277.05,1635,1289.66,2372,1864.35,2060,1621.86,1847,1453.57,2003,1577.26,308,244.64,456,350.83,117,107.27
185,300408.SZ,20200828,43296,11539.2,43760,11686.1,40533,10813.4,37579,10022.75,37984,10128.33,37550,10004.79,7941,2114.56,10866,2881.86,13398,3625.67
186,600405.SH,20200828,46213,2596.4,40463,2274.96,53876,3028.25,62280,3501.34,37532,2108.2,33337,1871.61,4113,231.26,5653,316.2,-35320,-1977.7
187,300763.SZ,20200828,7440,7105.92,5128,4897.83,3694,3532.68,5083,4864.37,1407,1346.81,1926,1837.24,58,56.02,463,441.99,849,821.07
188,600760.SH,20200828,46240,27027.64,49162,28772.6,73319,42894.99,69141,40466.69,65869,38579.86,75218,44059.22,30017,17638.66,21923,12842.64,-16928,-9677.08
189,600809.SH,20200828,16640,32416.47,14014,27300.97,22341,43503.91,18333,35697.72,18894,36820.75,21959,42796.82,12618,24640.81,16186,31586.44,7977,15758.35
190,002491.SZ,20200828,39735,2180.91,33991,1865.69,44374,2434.85,50222,2757.09,30540,1676.36,33722,1852.13,11654,641.74,8367,458.95,-16265,-883.98
191,300155.SZ,20200828,125877,10030.6,138879,11064.61,148949,11879.92,155514,12413.99,92870,7411.75,83295,6645.93,12948,1031.53,2956,229.27,28520,2263.18
192,600152.SH,20200828,14701,971.87,18290,1210.42,22976,1520.99,20826,1377.73,7113,471.52,5674,376.23,0,0.0,0,0.0,6034,401.99
193,000016.SZ,20200828,90123,6417.15,80598,5750.23,96841,6901.44,103681,7389.87,80056,5707.42,74732,5322.79,26625,1904.25,34634,2467.38,1864,164.28
194,002825.SZ,20200828,13467,2288.51,13890,2359.26,6700,1137.71,6365,1082.05,2281,387.32,2193,372.23,0,0.0,0,0.0,-2299,-388.76
195,300286.SZ,20200828,11421,1807.96,14296,2264.46,18315,2896.73,17267,2733.18,8246,1306.83,7433,1177.98,2461,393.15,1447,229.06,1494,245.42
196,300440.SZ,20200828,36208,3590.97,39847,3950.39,46234,4587.93,43235,4291.59,21272,2112.13,17241,1712.86,1158,114.41,4549,450.6,5687,567.57
197,600283.SH,20200828,23869,2779.28,17240,2011.47,17655,2058.86,20135,2345.66,5272,615.15,9421,1096.16,0,0.0,0,0.0,-2865,-327.29
198,000301.SZ,20200828,34762,2038.66,40940,2400.99,41482,2428.34,45305,2656.54,30519,1792.14,26279,1539.18,5762,337.57,0,0.0,29890,1767.53
199,002956.SZ,20200828,25896,14213.8,22592,12404.76,25053,13729.86,27861,15264.08,13634,7473.85,15805,8672.54,2425,1335.59,750,411.73,10293,5672.13
200,603030.SH,20200828,36168,2338.91,25514,1651.99,36832,2381.98,38247,2473.79,27662,1788.74,35271,2278.71,2000,129.0,3630,234.14,154,16.66
201,000661.SZ,20200828,1,3.38,18,80.87,22276,102272.53,26025,119600.98,16994,78084.49,14210,65212.68,11150,51347.08,10168,46812.94,8713,40277.77
202,002047.SZ,20200828,24109,1143.25,20042,951.22,34581,1640.75,37311,1770.73,32124,1525.36,34589,1642.84,9747,464.43,8619,409.01,6539,316.61
203,002201.SZ,20200828,18252,2806.7,13339,2053.61,16801,2585.17,17204,2646.02,6843,1052.86,11353,1745.1,0,0.0,0,0.0,-6759,-1037.71
204,600977.SH,20200828,30312,4502.74,33243,4944.93,34920,5190.45,34571,5139.0,28971,4306.59,24318,3610.39,3451,513.47,5523,818.94,-1123,-150.52
205,603161.SH,20200828,32954,5389.83,40992,6703.69,40522,6614.8,51187,8355.94,33975,5544.61,17525,2865.24,5784,947.57,3531,571.92,7400,1241.58
206,688111.SH,20200828,49,156.38,79,255.65,13353,42894.84,9501,30463.37,8531,27306.91,8435,27103.31,5553,17750.87,9471,30286.68,-3300,-10537.53
207,300641.SZ,20200828,47558,2718.44,50944,2914.15,55581,3178.02,58857,3365.26,27086,1550.64,20895,1197.54,2300,133.25,1829,103.39,-16112,-905.99
208,601177.SH,20200828,13866,1235.19,12538,1118.48,11768,1049.54,13341,1190.58,6170,551.49,7046,627.43,1121,100.27,0,0.0,3562,322.48
209,603986.SH,20200828,19743,38280.1,20738,40316.78,25684,49832.14,23594,45835.75,20036,38928.82,19318,37452.1,9151,17816.63,10964,21253.06,8779,17114.58
210,000502.SZ,20200828,14939,1106.54,16187,1203.62,16834,1249.66,18892,1401.81,10367,771.6,7061,522.37,0,0.0,0,0.0,3030,231.47
211,300772.SZ,20200828,26311,3799.49,33561,4847.31,30369,4387.0,27186,3928.46,28531,4121.65,20046,2892.86,6481,939.61,10899,1579.12,-23655,-3415.28
212,600818.SH,20200828,13725,1572.31,5666,651.42,10292,1178.58,7062,809.49,7583,867.48,11792,1352.0,3380,384.31,10460,1189.75,-2168,-251.5
213,002069.SZ,20200828,61918,2837.14,68589,3145.03,58917,2701.98,64711,2960.88,29769,1358.98,20269,927.49,2965,135.3,0,0.0,23169,1066.72
214,002223.SZ,20200828,65400,23981.9,79149,29105.22,84228,30954.94,77638,28553.37,57893,21299.73,65132,23936.89,27903,10311.87,13505,4952.98,56229,20862.63
215,600999.SH,20200828,81791,17535.85,112755,24220.95,139066,29861.77,156535,33648.51,135672,29156.13,134773,28963.92,109082,23459.17,61549,13179.55,41530,9054.57
216,603183.SH,20200828,24046,1952.7,16328,1326.85,23324,1894.02,27105,2202.09,5382,438.14,9318,755.92,0,0.0,0,0.0,-10197,-825.05
217,002354.SZ,20200828,13727,564.85,9231,382.49,29856,1230.0,23320,962.84,28851,1188.74,20373,838.39,5000,205.0,24510,1004.87,-18127,-739.24
218,300018.SZ,20200828,100041,6972.29,85182,5956.3,129094,9006.43,126376,8817.3,90643,6332.06,102602,7160.18,16993,1187.97,22611,1564.96,-14585,-975.78
219,600015.SH,20200828,72053,4619.33,65514,4199.8,79828,5116.29,78784,5051.34,78831,5051.42,60351,3867.65,51349,3296.03,77412,4964.29,85634,5501.28
220,603517.SH,20200828,11356,10193.38,13129,11783.78,11908,10670.29,10776,9666.32,6044,5433.74,6420,5763.68,2825,2552.32,1809,1635.94,1425,1315.27
221,002485.SZ,20200828,9512,534.49,8294,465.92,12870,722.59,16250,912.51,3723,209.66,3959,222.82,2399,134.51,0,0.0,-1079,-59.49
222,002753.SZ,20200828,14762,1292.45,19146,1679.27,21301,1863.55,20654,1810.01,9234,808.77,7778,680.19,4547,403.72,2267,199.02,-6259,-549.65
223,300417.SZ,20200828,24682,4430.11,15866,2854.16,21192,3800.62,22774,4088.63,10259,1849.87,17117,3074.61,3264,587.7,3640,650.91,-9136,-1627.6
224,601107.SH,20200828,21324,748.37,14666,514.91,19078,669.9,16145,566.72,10954,385.01,8324,292.31,0,0.0,12221,429.34,-10486,-366.27
225,603916.SH,20200828,16890,5634.13,13828,4610.62,12211,4075.56,10992,3666.19,4831,1616.46,7412,2484.96,804,273.73,2504,838.11,4184,1402.42
226,002053.SZ,20200828,16353,1348.08,14798,1221.91,21236,1749.5,17378,1434.14,9440,776.92,13723,1128.03,1816,151.64,2947,242.06,-5536,-447.47
227,600983.SH,20200828,31304,2623.46,19463,1637.25,41365,3474.04,40913,3439.77,43527,3658.16,47095,3957.89,61164,5152.46,69890,5873.2,-8975,-779.21
228,002184.SZ,20200828,28950,4811.43,25055,4171.74,27964,4653.64,28528,4744.77,9773,1627.11,11747,1950.3,1000,165.0,2358,390.38,-9290,-1530.95
229,300002.SZ,20200828,280098,18986.09,284088,19353.23,397133,26980.38,362319,24641.95,321213,21877.77,364535,24772.38,160881,11015.68,148384,10092.36,33584,2455.29
230,603501.SH,20200828,18302,31774.79,16150,28053.91,15358,26679.11,16835,29260.0,9034,15710.27,9850,17109.3,3012,5243.11,2870,4984.06,6173,10758.86
231,000978.SZ,20200828,14067,728.64,16826,873.73,18385,954.68,19335,1003.09,10089,525.26,6379,331.76,0,0.0,0,0.0,4041,213.92
232,002518.SZ,20200828,18570,2744.18,16975,2506.62,19248,2842.74,17089,2526.29,10672,1581.16,10982,1625.54,2556,378.03,6000,887.65,10989,1631.56
233,300133.SZ,20200828,102346,8765.21,110018,9427.97,173511,14864.22,155372,13318.99,122424,10500.66,123296,10575.65,26513,2282.51,36108,3089.98,-58068,-4925.22
234,600130.SH,20200828,82781,3688.36,61811,2759.6,82710,3687.74,93140,4158.17,51778,2311.2,53929,2401.68,2487,111.92,10877,479.78,-64874,-2878.62
235,002649.SZ,20200828,73090,7586.21,53744,5592.69,61792,6419.24,72015,7479.35,39694,4124.01,48958,5074.25,4090,426.79,3949,409.96,1895,229.46
236,002803.SZ,20200828,17322,7985.84,15280,7051.89,14667,6761.79,13205,6097.42,7396,3419.7,9843,4535.18,1498,693.47,2554,1176.3,-940,-408.78
237,300264.SZ,20200828,92784,5061.08,71904,3923.77,123816,6755.23,128987,7038.3,89962,4909.24,104968,5724.01,12115,660.78,12817,700.25,-54393,-2945.97
238,300482.SZ,20200828,25658,24370.08,21458,20368.9,20912,19771.06,23969,22770.11,11279,10741.9,12898,12236.79,4516,4326.1,4040,3833.34,12806,12178.44
239,600528.SH,20200828,34797,3338.86,35304,3388.76,35747,3425.74,35260,3383.19,23232,2235.79,24602,2360.76,5416,519.0,4027,386.68,6974,680.6
240,300816.SZ,20200828,3808,3669.54,3786,3659.73,3077,2968.77,3355,3240.93,1947,1889.39,1468,1410.02,230,219.77,453,436.79,-600,-583.0
241,002014.SZ,20200828,16101,1890.02,17388,2041.7,11760,1380.02,11392,1338.82,5079,598.08,2701,315.54,0,0.0,1459,172.07,7408,872.15
242,002145.SZ,20200828,67083,3888.21,48948,2842.65,72149,4182.18,71193,4132.18,54078,3142.16,70029,4056.08,3858,224.42,6996,406.06,-24970,-1435.96
243,603308.SH,20200828,20562,5234.3,26687,6802.72,16263,4145.59,15589,3965.74,8066,2053.08,7294,1854.78,6738,1715.97,2059,525.7,-7518,-1908.37
244,688055.SH,20200828,106159,9498.55,69225,6223.66,175867,15754.88,151638,13619.53,168139,15106.63,229301,20516.87,0,0.0,0,0.0,-80754,-7182.75
245,000890.SZ,20200828,19076,543.35,13198,376.27,22089,629.44,24287,692.16,7464,212.98,11144,317.33,0,0.0,0,0.0,-18216,-517.33
246,002276.SZ,20200828,75293,5970.37,52844,4193.33,76878,6103.24,66602,5287.42,42183,3351.6,60513,4808.08,0,0.0,14396,1136.39,-42040,-3320.15
247,002430.SZ,20200828,41878,9030.22,40239,8695.71,40984,8842.77,47669,10307.37,30179,6535.48,31003,6684.4,16614,3592.61,10744,2313.58,4791,1043.4
248,601899.SH,20200828,449846,29219.48,576040,37758.64,636159,41469.83,665676,43536.76,864164,56338.36,807851,52660.0,646199,42395.67,546802,35467.93,511330,34015.41
249,603390.SH,20200828,18374,2618.26,13784,1970.11,16365,2332.94,18867,2691.22,7124,1020.62,8298,1181.16,0,0.0,914,129.33,-3554,-502.51
250,603439.SH,20200828,11248,3171.87,8528,2407.17,7523,2121.55,9422,2658.26,2539,717.34,2959,833.25,0,0.0,400,112.07,-4933,-1388.09
251,300872.SZ,20200828,65310,35800.07,51150,28022.33,55922,30696.22,60877,33381.91,32703,17896.31,40474,22199.09,10665,5877.86,12098,6667.11,-9670,-5126.33
252,600918.SH,20200828,136038,21468.34,156180,24792.15,190527,30153.72,185069,29313.57,140542,22284.31,138456,21860.9,55204,8838.74,42607,6778.48,40188,6500.63
253,000733.SZ,20200828,69638,30710.81,74280,32806.54,83412,36923.67,98491,43487.42,113336,50112.52,93327,41235.24,41060,18102.49,41349,18320.3,-47554,-20691.83
254,002119.SZ,20200828,20643,2740.9,19728,2622.25,26076,3460.77,24302,3227.3,8657,1152.79,13752,1825.32,4964,660.9,2558,340.49,2901,396.03
255,603079.SH,20200828,16076,5264.43,22430,7356.25,21731,7127.11,19051,6240.35,13352,4373.15,8974,2938.42,342,111.05,1047,340.72,-1217,-388.18
256,603233.SH,20200828,20552,16946.35,20719,17086.68,25234,20853.67,29574,24457.28,21609,17841.27,19197,15826.08,8510,7033.4,6416,5304.64,7691,6371.64
257,688029.SH,20200828,41,93.81,74,168.3,3712,8437.44,2935,6686.63,1674,3823.5,3209,7303.83,1356,3096.37,566,1292.34,1049,2423.85
258,002404.SZ,20200828,13585,870.35,13485,864.88,12070,774.09,10962,703.27,6574,421.81,6181,395.7,0,0.0,1600,102.4,-1503,-94.8
259,002535.SZ,20200828,37690,569.69,22605,342.38,36036,544.65,31606,478.23,12594,190.67,22109,334.2,0,0.0,10000,150.22,-32618,-490.88
260,300150.SZ,20200828,57516,3044.21,44072,2335.69,51127,2703.27,64263,3404.06,42857,2271.81,53364,2820.28,13200,697.02,3000,156.27,-7835,-403.95
261,000011.SZ,20200828,59948,12251.41,55852,11426.57,59409,12144.97,56967,11658.51,31425,6433.86,35538,7256.15,2302,473.89,4728,962.9,-3282,-655.38
262,002666.SZ,20200828,27324,1776.54,25557,1665.75,27922,1817.16,27705,1803.85,13550,882.94,23138,1506.65,7918,520.27,314,20.66,8056,533.75
263,688521.SH,20200828,3701,4223.51,4736,5493.75,9885,11400.38,12548,14495.72,15633,18145.82,11625,13449.02,3195,3697.65,3504,4028.89,1540,1943.0
264,002588.SZ,20200828,81167,4909.76,96272,5837.83,110549,6693.33,94583,5728.09,75628,4584.12,83545,5051.65,8822,537.32,1765,106.96,53331,3278.75
265,300214.SZ,20200828,51932,5046.79,58918,5733.47,60082,5844.1,51959,5051.7,34446,3355.1,33046,3211.27,2326,227.21,4863,476.75,-15971,-1531.62
266,600057.SH,20200828,84559,6021.66,106938,7647.4,109014,7786.89,116705,8336.87,121336,8672.88,109024,7791.93,61055,4377.59,43298,3082.82,8017,623.16
267,600211.SH,20200828,24482,24286.87,23711,23577.94,34699,34470.05,30107,29925.09,38160,37958.11,35320,35077.52,19251,19195.98,27453,27330.46,12027,12048.46
268,603559.SH,20200828,9076,1830.72,7496,1513.15,9575,1931.31,11485,2316.85,4697,947.35,4868,981.18,502,101.8,0,0.0,-3151,-634.34
269,603713.SH,20200828,4405,6835.6,3763,5841.13,3655,5672.47,3591,5572.76,1567,2431.47,1926,2986.82,912,1414.16,1260,1952.98,1538,2392.58
270,002681.SZ,20200828,63242,3684.49,94404,5553.6,93067,5437.55,104907,6151.78,83239,4900.42,78479,4604.79,45448,2712.38,7206,424.67,34392,2039.58
271,300345.SZ,20200828,31133,2657.42,25679,2192.9,37777,3221.6,47534,4059.37,30616,2617.8,22867,1950.69,540,46.15,3986,340.01,11916,1020.6
272,600188.SH,20200828,31541,2881.42,32605,2982.86,42454,3879.31,44633,4081.61,31771,2907.52,35640,3255.1,7111,651.33,0,0.0,11943,1104.21
273,300476.SZ,20200828,27273,6214.03,26928,6144.67,37084,8450.23,37584,8568.99,16397,3737.45,16646,3784.91,3569,818.7,3166,721.85,-7266,-1615.8
274,300630.SZ,20200828,17391,8410.73,20958,10157.44,34371,16634.49,30789,14917.64,26801,13030.68,28834,13992.87,13227,6431.25,11209,5439.19,11024,5340.91
275,600665.SH,20200828,19794,736.67,19699,734.4,21079,785.81,18024,672.19,9042,337.37,11986,445.65,5000,184.5,5206,192.1,9849,366.63
276,601512.SH,20200828,12290,1479.47,11356,1370.36,12745,1535.15,12757,1537.81,7028,847.44,8806,1057.64,856,103.75,0,0.0,853,106.66
277,000529.SZ,20200828,70825,6499.68,79534,7264.82,79080,7219.09,91562,8379.21,51534,4710.54,33774,3101.13,6610,612.52,3178,296.65,54284,5044.0
278,002020.SZ,20200828,33198,4095.42,37444,4621.37,34295,4235.04,35414,4369.56,30293,3740.32,24185,2987.94,2071,256.21,2815,348.13,8906,1107.59
279,300799.SZ,20200828,7046,4537.68,4952,3198.05,6135,3950.2,7043,4537.52,2728,1759.88,3366,2165.38,604,384.41,1153,731.22,906,591.21
280,002982.SZ,20200828,5615,6950.57,5481,6801.65,5718,7079.02,6764,8396.65,5297,6580.26,5591,6930.93,3009,3744.22,1802,2224.84,-788,-944.27
281,300800.SZ,20200828,15613,6090.18,10224,3993.7,16804,6555.57,15060,5881.85,6806,2659.78,11916,4642.28,0,0.0,2023,787.7,-6461,-2520.62
282,600489.SH,20200828,113704,12109.11,79912,8537.29,144436,15393.81,101831,10873.66,128270,13675.82,137041,14612.47,36605,3907.01,104232,11062.34,-18681,-1924.63
283,600643.SH,20200828,33280,2925.56,29924,2633.94,52589,4618.14,46321,4074.55,25513,2244.95,29621,2597.71,2050,181.35,7566,663.8,22882,2026.42
284,601336.SH,20200828,32987,20196.27,47791,29287.77,63008,38577.72,58247,35694.04,58215,35725.76,47206,28954.23,27971,17173.24,28937,17736.95,16604,10239.45
285,000507.SZ,20200828,20807,1215.82,24541,1437.21,24024,1407.58,25576,1498.43,20241,1185.22,16513,963.64,2006,116.76,448,26.12,4418,266.27
286,300777.SZ,20200828,15586,7426.94,18662,8885.33,14123,6715.15,15778,7511.08,10539,5013.27,7698,3665.84,1889,906.89,0,0.0,9567,4573.54
287,600774.SH,20200828,3167,396.69,2764,346.96,2842,356.73,2674,334.82,846,105.55,417,51.86,0,0.0,1000,125.34,2093,262.55
288,300510.SZ,20200828,95159,5321.9,92012,5157.28,122992,6880.77,103492,5798.39,72381,4059.98,81308,4552.61,6000,342.3,19720,1096.69,-27725,-1517.46
289,600199.SH,20200828,113260,8214.87,136352,9909.92,104945,7617.16,104179,7564.07,69507,5049.55,68797,4989.88,31493,2301.38,9876,719.09,57419,4198.33
290,600353.SH,20200828,13715,837.09,16880,1030.72,21498,1312.76,17499,1068.59,7188,439.42,9901,605.15,1879,115.18,0,0.0,-1136,-67.67
291,601200.SH,20200828,44422,5597.36,32997,4163.74,50008,6304.01,46655,5887.04,32070,4046.85,39645,4996.51,4911,619.86,12113,1520.8,1305,184.56
292,603855.SH,20200828,15668,3014.74,15926,3064.19,28228,5440.61,23124,4463.71,8663,1673.04,15744,3035.56,3485,677.85,1250,242.78,16620,3225.83
293,300487.SZ,20200828,23332,10884.36,15644,7281.25,21195,9847.22,25588,11928.67,19532,9121.21,24234,11290.27,5792,2700.82,4385,2053.42,17306,8165.9
294,600663.SH,20200828,9735,1215.92,9101,1137.73,11610,1451.51,12499,1562.46,6058,757.87,4996,624.64,0,0.0,807,100.47,-790,-96.6
295,300797.SZ,20200828,16776,2860.32,22999,3929.17,23114,3945.07,21752,3719.88,11831,2039.13,10590,1818.0,3619,622.54,0,0.0,6408,1098.93
296,600794.SH,20200828,129915,4498.34,171230,5938.31,138032,4780.06,155941,5405.25,134366,4666.18,86940,3015.9,33545,1164.82,21746,749.94,140480,4884.48
297,603027.SH,20200828,35058,15402.52,35040,15414.48,35815,15725.31,37359,16420.47,29666,13016.06,29594,12963.59,5179,2279.18,3725,1624.52,2346,1078.27
298,000812.SZ,20200828,30722,1028.4,34470,1157.39,38749,1300.38,36044,1209.97,31319,1050.34,36882,1236.76,9876,333.56,3270,108.56,15108,516.38
299,603158.SH,20200828,10930,2329.77,8013,1709.16,8781,1872.55,5932,1263.61,6625,1413.84,10891,2324.11,1300,276.84,2800,596.12,3684,786.4
300,688108.SH,20200828,7933,1935.89,6786,1664.28,8594,2099.89,9076,2217.32,6538,1607.59,4702,1146.87,0,0.0,2500,614.9,3009,745.96
301,300517.SZ,20200828,6185,1156.66,5057,946.18,5953,1114.28,7025,1314.15,2959,553.8,2319,434.12,0,0.0,696,130.29,1471,276.75
302,605199.SH,20200828,24237,7700.35,19132,6081.59,20449,6501.71,22775,7236.39,6084,1932.1,9361,2972.75,497,156.56,0,0.0,-2679,-847.91
303,300648.SZ,20200828,8620,2665.32,8220,2541.96,7191,2227.0,6636,2053.06,3215,994.11,4170,1291.41,0,0.0,0,0.0,-1267,-384.49
304,300802.SZ,20200828,8808,2960.42,7334,2468.36,10079,3393.56,8888,2988.89,4064,1369.99,6474,2181.75,600,201.24,855,286.21,-3459,-1159.3
305,600645.SH,20200828,17822,5239.33,21134,6227.58,21312,6268.61,19589,5769.19,15248,4496.72,19173,5638.34,6796,2009.89,1282,379.43,-1676,-474.31
306,000509.SZ,20200828,28438,647.02,20700,471.47,26156,595.82,46965,1069.35,30700,698.15,23248,528.3,5620,128.14,0,0.0,-551,-9.11
307,300779.SZ,20200828,13765,3029.12,11260,2482.4,15679,3454.05,17230,3796.6,7868,1735.81,9271,2038.53,500,110.0,52,11.46,-4085,-894.79
308,600587.SH,20200828,13412,2402.61,20515,3679.06,21866,3918.18,22644,4059.4,15547,2794.04,8531,1529.77,3071,549.2,2206,395.8,8777,1582.87
309,600741.SH,20200828,66792,16750.86,60072,15074.77,58819,14744.24,69122,17338.95,52206,13088.52,61713,15470.41,29980,7546.11,16889,4245.61,43040,10847.96
310,000605.SZ,20200828,11498,765.47,7664,510.82,9843,655.21,11060,736.14,2383,159.2,3187,211.82,0,0.0,1813,121.11,-2339,-154.29
311,300875.SZ,20200828,17595,22272.62,11242,14394.11,17319,22151.38,19068,24199.39,10258,13138.98,13816,17603.13,2005,2480.2,3050,3846.56,-3331,-4221.54
312,600872.SH,20200828,18291,14731.36,14244,11487.57,17317,13962.69,22406,18066.32,16645,13434.52,16319,13150.21,6820,5489.56,6105,4914.02,-8412,-6763.19
313,603105.SH,20200828,52452,5618.57,47370,5089.21,52222,5605.34,52797,5661.71,26429,2845.47,30936,3318.46,0,0.0,0,0.0,1624,185.51
314,600406.SH,20200828,31309,7137.06,33473,7643.04,37732,8601.46,45054,10290.13,48016,10990.76,39534,9036.0,28737,6608.26,27734,6368.36,33742,7779.53
315,603908.SH,20200828,4733,1260.43,4228,1126.15,2341,624.13,2390,637.59,525,140.58,981,261.41,0,0.0,0,0.0,1043,280.73
316,002876.SZ,20200828,5407,2350.49,5316,2312.76,6132,2664.23,5599,2434.61,2253,980.78,2967,1287.3,446,195.21,357,156.06,-850,-365.42
