,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
177,000409.SZ,20200203,1197,60.33,262,13.22,678,34.17,313,15.76,0,0.0,1300,65.52,0,0.0,0,0.0,1875,94.5
178,300679.SZ,20200203,4287,1538.57,4602,1651.32,4928,1768.44,10718,3845.9,4060,1457.25,14181,5088.48,43018,15435.34,26793,9613.89,48468,17390.72
179,600676.SH,20200203,37045,1427.95,22554,870.12,38778,1495.34,33810,1303.41,27321,1053.24,39919,1538.82,7456,287.83,14318,552.01,23237,893.77
180,600830.SH,20200203,4354,205.94,589,27.86,5840,276.23,1496,70.76,1984,93.84,3466,163.94,0,0.0,6627,313.46,11980,566.65
181,300122.SZ,20200203,52977,31918.48,19169,11552.41,99368,59924.15,50311,30294.81,84372,50766.2,100314,60518.89,47737,28513.69,114661,68756.4,9185,5373.16
182,002638.SZ,20200203,7886,225.54,960,27.46,4288,122.64,3202,91.58,8688,248.48,4376,125.15,0,0.0,12324,352.47,20862,596.65
183,300099.SZ,20200203,5367,303.24,968,54.69,2205,124.58,3320,187.58,400,22.6,2800,158.2,0,0.0,884,49.95,7972,450.42
184,300253.SZ,20200203,129571,20239.91,101553,15838.2,207961,32479.77,197786,30857.42,166283,26029.25,192599,30097.47,36814,5674.37,48691,7630.22,4063,671.05
185,600096.SH,20200203,10373,483.38,3564,166.08,9101,424.1,10520,490.23,9014,420.05,12204,568.71,0,0.0,2200,102.52,27716,1291.56
186,600250.SH,20200203,1608,86.67,411,22.15,1203,64.84,989,53.31,800,43.12,2211,119.17,0,0.0,0,0.0,1803,97.18
187,603598.SH,20200203,38412,6151.16,40436,6506.92,52104,8354.92,49234,7913.3,60880,9738.89,50666,8147.71,34989,5612.12,46049,7289.15,6675,1029.79
188,002769.SZ,20200203,3980,292.13,1164,85.44,1875,137.63,2814,206.51,0,0.0,1778,130.47,2062,151.35,2162,158.69,7913,580.81
189,002923.SZ,20200203,17344,2909.55,9894,1664.99,15908,2665.62,17643,2960.27,6765,1125.68,11099,1851.68,0,0.0,1381,223.91,-1970,-321.12
190,600796.SH,20200203,29134,1383.96,12985,616.98,21463,1018.84,27435,1303.14,6568,311.42,13209,626.52,0,0.0,3535,167.58,11175,529.9
191,603029.SH,20200203,1996,255.04,1211,154.76,2068,264.33,1968,251.51,612,78.21,1497,191.32,0,0.0,0,0.0,3155,403.27
192,002151.SZ,20200203,9348,2250.99,3164,761.85,9722,2341.05,7857,1891.97,10754,2589.56,11110,2675.18,7164,1725.09,14858,3577.7,36988,8906.7
193,002282.SZ,20200203,2354,170.9,572,41.53,2828,205.31,1638,118.92,0,0.0,2972,215.77,0,0.0,0,0.0,5182,376.21
194,300100.SZ,20200203,3865,209.48,0,0.0,3236,175.39,0,0.0,0,0.0,0,0.0,0,0.0,7101,384.87,7101,384.87
195,002616.SZ,20200203,14584,1105.21,17807,1349.84,18220,1381.37,30000,2272.97,31561,2390.72,38486,2914.95,26076,1974.47,4148,314.01,18858,1427.42
196,300077.SZ,20200203,9282,631.18,1053,71.6,7751,527.07,3513,238.88,4463,303.48,8086,549.85,0,0.0,8844,601.39,21496,1461.73
197,300231.SZ,20200203,7901,622.59,2711,213.61,5374,423.47,6718,529.41,5030,396.36,6546,515.81,2000,157.6,4330,341.2,20305,1600.03
198,603730.SH,20200203,13235,4159.54,11103,3491.81,13323,4182.39,11944,3733.43,6213,1944.69,9807,3060.14,2514,779.99,2430,781.23,7740,2429.89
199,002747.SZ,20200203,19986,1943.63,14044,1366.02,19954,1939.76,21579,2097.78,22658,2200.5,27075,2628.83,17952,1741.34,17854,1732.61,42979,4170.49
200,002901.SZ,20200203,7280,4241.18,5232,3052.05,6936,4058.26,6769,3946.3,4746,2770.36,7049,4118.26,1598,928.64,1509,881.82,514,257.26
201,300362.SZ,20200203,6175,131.53,1686,35.91,2173,46.28,3586,76.38,0,0.0,3076,65.52,0,0.0,0,0.0,8348,177.81
202,600408.SH,20200203,2666,59.72,21,0.47,1766,39.56,863,19.33,0,0.0,3548,79.48,0,0.0,0,0.0,4432,99.28
203,603861.SH,20200203,1785,136.2,1824,139.19,1315,100.35,1333,101.71,1471,112.24,1414,107.89,0,0.0,0,0.0,3741,285.44
204,000069.SZ,20200203,91525,5833.15,51494,3282.58,129996,8284.14,121475,7742.03,291075,18544.79,166031,10583.1,90912,5799.11,264508,16853.48,432656,27569.56
205,300504.SZ,20200203,2463,497.03,953,192.32,2187,441.34,3162,638.09,1137,229.45,1672,337.41,0,0.0,0,0.0,5627,1135.53
206,600501.SH,20200203,6863,529.82,2921,225.52,4718,364.23,4808,371.16,3183,245.73,5735,442.74,0,0.0,1300,100.36,14764,1139.78
207,002971.SZ,20200203,58006,15160.5,80093,20919.07,68721,17997.37,52530,13773.34,44707,11735.63,41460,10856.36,13670,3531.42,11021,2876.14,-2590,-548.84
208,300635.SZ,20200203,1047,165.12,863,136.35,1932,305.7,2627,416.13,2716,430.42,3685,583.08,1700,269.5,220,35.18,-269,-43.23
209,600478.SH,20200203,8891,363.64,1599,65.4,5062,207.04,6270,256.44,1500,61.35,7584,310.19,0,0.0,0,0.0,15353,627.94
210,300766.SZ,20200203,8279,2912.39,6934,2441.6,9788,3446.21,11130,3919.81,7334,2583.82,9242,3256.35,2431,860.75,526,185.41,-2434,-841.74
211,600763.SH,20200203,10368,9640.29,11115,10338.55,16287,15124.08,24239,22513.56,28264,26228.17,24668,22881.93,34144,31658.24,29041,26916.73,3549,3232.09
212,000627.SZ,20200203,39199,2287.69,21421,1250.68,39237,2290.02,49294,2877.9,49524,2890.63,68137,3975.93,31997,1866.6,21105,1230.43,66074,3851.35
213,600894.SH,20200203,8729,573.49,3168,208.14,9327,612.78,6276,412.33,7358,483.42,9242,607.19,4900,321.93,11628,763.96,29946,1967.44
214,603127.SH,20200203,12558,8358.67,7689,5123.69,11778,7836.24,11378,7583.05,6076,4049.7,10791,7173.6,1345,877.42,1898,1241.68,-700,-493.07
215,000758.SZ,20200203,16824,757.08,2455,110.48,8726,392.67,6099,274.46,11439,514.76,17478,786.51,10000,450.0,20957,943.07,46989,2114.51
216,000912.SZ,20200203,8695,359.1,3093,127.74,7005,289.31,6453,266.51,1256,51.87,4758,196.51,0,0.0,2652,109.53,15984,660.14
217,002095.SZ,20200203,1956,392.57,352,70.74,1248,250.47,1100,220.76,310,62.22,1686,338.38,0,0.0,376,75.37,3514,705.25
218,601872.SH,20200203,20406,1159.06,1006,57.14,10802,613.55,6362,361.36,4985,283.15,14397,817.75,18502,1050.91,32930,1870.42,54695,3106.67
219,300790.SZ,20200203,1415,533.6,293,110.49,679,256.05,886,334.11,598,225.51,1305,492.12,500,188.55,708,266.99,3166,1193.9
220,600836.SH,20200203,8644,329.34,2815,107.25,2312,88.09,4308,164.13,0,0.0,3833,146.04,0,0.0,0,0.0,10420,397.0
221,603020.SH,20200203,13388,982.96,7073,519.33,15026,1103.18,15309,1124.06,9005,661.0,10504,771.03,0,0.0,4533,332.72,25476,1870.05
222,000651.SZ,20200203,107686,64061.71,105219,62608.04,217439,129447.02,248238,147474.61,269345,160248.38,286646,170180.89,353992,208810.85,308358,182304.42,62461,37491.5
223,002037.SZ,20200203,10261,628.42,6048,370.59,10686,654.5,10089,618.01,4606,281.96,11417,699.28,2000,123.0,0,0.0,11115,680.24
224,600967.SH,20200203,34965,3343.79,35046,3351.95,35541,3399.31,66869,6395.0,57863,5533.79,62082,5935.48,77212,7378.55,41584,3973.01,16129,1540.81
225,002324.SZ,20200203,12671,1693.01,13004,1739.49,22231,2972.46,25438,3397.55,31045,4146.84,40127,5356.7,48970,6513.01,36348,4831.59,8578,1137.55
226,002455.SZ,20200203,4409,216.48,279,13.7,3628,178.13,518,25.43,1558,76.5,5635,276.68,0,0.0,3163,155.3,9595,471.11
227,300070.SZ,20200203,46111,3557.07,21488,1658.74,44870,3462.37,42840,3307.34,44252,3415.47,56691,4373.85,33827,2610.12,48042,3705.09,126025,9717.02
228,300119.SZ,20200203,53833,7886.34,39109,5692.13,51628,7557.33,53793,7896.84,26299,3833.65,31674,4617.6,2901,437.17,10086,1507.91,-16093,-2347.62
229,600116.SH,20200203,15961,1107.65,13284,921.92,15742,1092.3,20536,1425.08,26597,1846.22,21379,1483.73,10000,693.63,13100,909.08,9550,663.24
230,603618.SH,20200203,7070,332.29,2989,140.49,6249,293.7,5835,274.22,4506,211.78,6789,319.08,0,0.0,2212,103.98,17663,830.16
231,002586.SZ,20200203,1169,31.45,174,4.68,1251,33.65,534,14.36,0,0.0,1712,46.05,0,0.0,0,0.0,2420,65.1
232,002740.SZ,20200203,2879,208.15,1416,102.38,2336,168.89,4387,317.18,1414,102.23,5195,375.6,4585,331.5,216,15.62,11150,806.15
233,002229.SZ,20200203,5031,319.97,1141,72.58,3472,220.82,4101,260.82,0,0.0,5261,334.59,2000,127.2,0,0.0,10503,667.99
234,603189.SH,20200203,3098,629.51,2078,422.25,2811,571.2,5613,1140.56,2425,492.76,2702,549.05,6428,1306.17,4369,887.78,14760,2999.23
235,688139.SH,20200203,23974,7145.41,19861,6022.74,40083,11998.62,34494,10336.38,31353,9361.08,38011,11375.11,3616,1079.56,6660,1850.44,-29,-67.12
236,002514.SZ,20200203,4083,202.11,2098,103.85,2949,145.98,3597,178.05,3939,194.98,2002,99.1,0,0.0,3274,162.06,10971,543.06
237,002645.SZ,20200203,5399,411.94,1870,142.68,3767,287.42,4377,333.96,2042,155.8,3536,269.8,0,0.0,1425,108.73,11182,853.18
238,300260.SZ,20200203,1605,178.16,681,75.59,1746,193.81,1464,162.5,1357,150.63,1994,221.33,0,0.0,569,63.16,4708,522.59
239,300309.SZ,20200203,6751,255.19,638,24.12,2271,85.84,5387,203.63,4738,179.1,5634,212.97,0,0.0,2101,79.42,13760,520.13
240,600306.SH,20200203,3238,151.87,2299,107.84,4251,199.42,3429,160.86,5267,247.03,7028,329.62,0,0.0,0,0.0,4864,228.16
241,603808.SH,20200203,2886,369.12,1081,138.27,3399,434.73,2697,344.98,987,126.24,1294,165.5,0,0.0,2200,281.33,7256,928.04
242,600535.SH,20200203,148346,22959.16,88278,13683.99,172647,26792.25,170904,26524.37,104012,16143.21,161714,25110.11,27087,4268.67,31196,4844.82,-11810,-1667.51
243,601228.SH,20200203,22720,765.66,9897,333.53,10482,353.24,11825,398.5,1000,33.7,8634,290.97,5000,168.5,8846,298.11,28892,973.66
244,300669.SZ,20200203,1302,347.41,2120,566.38,1738,468.16,2848,760.65,2283,610.58,1550,414.8,1431,380.79,236,65.11,375,90.8
245,600666.SH,20200203,1735,37.65,34,0.74,1066,23.13,1438,31.2,0,0.0,1422,30.86,4860,105.46,4767,103.44,7661,166.24
246,600820.SH,20200203,65011,3407.98,30301,1588.51,59742,3131.48,63327,3319.45,41632,2182.33,78545,4117.3,29620,1552.46,23832,1249.0,73102,3831.41
247,002021.SZ,20200203,2010,42.41,822,17.34,864,18.23,1850,39.04,0,0.0,202,4.26,0,0.0,0,0.0,2874,60.64
248,601186.SH,20200203,155733,13213.74,62033,5264.22,158055,13410.64,133601,11336.85,115846,9829.58,160368,13607.69,98769,8377.96,172401,14623.15,186208,15798.96
249,603995.SH,20200203,3874,844.13,2350,512.15,2180,475.02,3075,670.1,1441,313.99,2209,481.25,1500,326.85,1361,296.5,8803,1918.16
250,300781.SZ,20200203,649,194.83,187,56.14,690,207.14,545,163.61,69,20.71,676,202.94,0,0.0,0,0.0,1408,422.68
251,600827.SH,20200203,11168,840.98,4205,316.66,11249,847.05,9375,706.0,7024,528.91,9245,696.13,3960,298.19,10575,796.33,30335,2284.22
252,603011.SH,20200203,5242,228.55,3130,136.47,5274,229.95,5785,252.23,3631,158.31,5232,228.12,0,0.0,0,0.0,14147,616.81
253,000488.SZ,20200203,106129,4747.08,70535,3153.96,109348,4891.28,113953,5096.77,72158,3223.71,92007,4109.49,15303,682.51,26443,1184.37,93044,4149.47
254,002028.SZ,20200203,4714,628.85,679,90.58,4298,573.35,3306,441.02,4325,576.95,5156,687.85,0,0.0,4196,559.71,13111,1749.01
255,600958.SH,20200203,35205,3259.98,10615,982.95,24566,2274.81,30071,2784.57,14198,1314.73,34164,3163.59,45290,4193.85,44409,4112.27,118879,11008.19
256,002159.SZ,20200203,706,71.38,33,3.34,305,30.84,685,69.25,200,20.22,493,49.84,0,0.0,0,0.0,1211,122.43
257,002313.SZ,20200203,3498,596.76,965,164.63,2576,439.47,3193,544.73,2097,357.75,3178,542.17,1600,272.96,2435,415.41,9771,1666.93
258,002444.SZ,20200203,72163,7727.61,62373,6691.3,95416,10219.09,107909,11546.25,74977,8006.95,94006,10050.64,75557,8048.12,53826,5713.58,45696,4778.28
259,300753.SZ,20200203,3617,1675.28,1738,812.46,5101,2362.0,2695,1252.22,4017,1864.48,4621,2142.21,230,105.75,3911,1800.61,2789,1277.64
260,600596.SH,20200203,9018,751.2,3835,319.46,9254,770.86,8157,679.48,5597,466.23,9039,752.95,0,0.0,2838,236.41,22903,1907.82
261,600750.SH,20200203,65334,8459.65,51465,6691.11,110120,14329.25,90548,11764.68,48295,6279.83,81348,10549.81,9108,1176.36,9495,1239.48,29985,3906.26
262,600881.SH,20200203,131114,3751.11,92302,2638.12,105984,3024.53,116274,3326.29,38270,1092.5,61793,1765.26,0,0.0,4999,138.47,-22121,-631.77
263,002082.SZ,20200203,18173,1599.37,15894,1405.27,21586,1901.09,23171,2039.79,11552,1021.25,18451,1616.05,9033,784.86,2828,245.46,4726,401.35
264,601908.SH,20200203,44691,1195.27,26024,696.7,30836,824.55,39355,1052.54,16316,436.15,26464,706.72,0,0.0,0,0.0,24594,657.11
265,000876.SZ,20200203,25173,4110.73,7992,1305.07,20722,3383.9,22941,3746.27,14517,2370.63,25254,4124.02,12760,2083.71,16985,2773.6,72322,11810.16
266,002416.SZ,20200203,6472,416.79,2217,142.77,4595,295.92,4551,293.08,2045,131.7,4183,269.38,0,0.0,2161,139.17,13044,840.03
267,300031.SZ,20200203,12246,1930.21,8247,1301.62,22195,3497.54,20915,3298.14,22395,3527.53,22626,3567.41,4835,763.52,9883,1551.62,19599,3074.25
268,601990.SH,20200203,28253,3240.59,4822,553.04,22013,2524.89,12541,1438.41,14729,1689.41,25989,2980.95,10151,1164.32,31794,3646.83,75142,8618.76
269,603530.SH,20200203,1757,303.96,596,103.11,820,141.86,1238,214.17,0,0.0,743,128.54,0,0.0,0,0.0,2471,427.48
270,002547.SZ,20200203,18896,1392.62,5427,399.99,7138,526.07,10824,797.76,3562,262.52,7791,574.2,0,0.0,5553,409.26,29550,2177.82
271,002701.SZ,20200203,74166,3137.97,41914,1774.27,89551,3789.7,77648,3287.44,64908,2745.28,88611,3747.69,61240,2586.46,81691,3450.0,8436,354.93
272,300162.SZ,20200203,3839,312.49,1121,91.24,2533,206.19,4796,390.4,2233,181.77,2666,217.01,0,0.0,22,1.79,8605,700.44
273,600208.SH,20200203,75946,2399.87,16939,535.26,31835,1005.98,39238,1239.92,26636,841.7,66880,2113.4,29788,941.3,41148,1300.28,161785,5112.38
274,002776.SZ,20200203,5427,429.82,1109,87.83,3935,311.65,2940,232.85,3526,279.26,6460,511.63,0,0.0,2379,188.42,12818,1015.19
275,002930.SZ,20200203,3704,475.22,1229,157.68,2452,314.59,2733,350.59,175,22.45,2369,304.0,0,0.0,0,0.0,6231,799.43
276,000673.SZ,20200203,6718,249.91,1423,52.94,1569,58.37,5068,188.53,1075,39.99,6876,255.79,4005,148.99,0,0.0,13367,497.25
277,002059.SZ,20200203,2578,110.34,431,18.45,1316,56.32,1158,49.56,0,0.0,2305,98.65,0,0.0,0,0.0,3864,165.38
278,002213.SZ,20200203,676,74.36,42,4.62,946,104.06,99,10.89,0,0.0,1481,162.91,0,0.0,0,0.0,1622,178.42
279,600989.SH,20200203,28472,2326.14,11503,939.81,18969,1549.76,21356,1744.81,11749,959.89,23003,1879.36,3580,292.49,6907,564.3,62362,5094.95
280,688123.SH,20200203,8456,5485.65,3900,2546.97,14008,9118.07,11750,7665.36,9884,6434.68,12918,8389.94,3353,2174.48,7133,4610.63,-2725,-1782.47
281,002344.SZ,20200203,35533,1338.44,18300,689.6,40239,1515.91,33918,1278.04,38062,1434.45,26983,1016.18,3156,118.67,37789,1423.64,-5098,-190.34
282,300008.SZ,20200203,18364,479.29,8628,225.18,6352,165.79,11890,310.33,2032,53.04,6230,162.6,0,0.0,0,0.0,26462,690.65
283,002505.SZ,20200203,88396,1352.43,38497,588.97,39548,605.08,50832,777.73,7693,117.7,27562,421.7,0,0.0,18746,286.81,128669,1968.6
284,300120.SZ,20200203,3785,230.5,2373,144.52,3559,216.74,3558,216.68,1000,60.9,2413,146.94,0,0.0,0,0.0,8294,505.1
285,002636.SZ,20200203,7624,592.38,3972,308.59,4789,372.1,7429,577.23,2059,159.98,4571,355.2,1500,116.55,0,0.0,14658,1138.92
286,300097.SZ,20200203,4088,321.73,2067,162.67,2077,163.46,3527,277.57,1600,125.92,2171,170.86,0,0.0,0,0.0,7713,607.01
287,300251.SZ,20200203,10392,988.27,4930,468.82,8965,852.57,12787,1216.03,9294,883.86,24886,2366.66,40826,3882.55,26874,2555.75,68977,6559.7
288,600094.SH,20200203,71522,4026.02,98145,5548.46,108597,6117.45,172900,9783.66,113072,6383.51,171682,9713.99,269599,15303.2,120063,6784.08,22296,1390.7
289,603596.SH,20200203,16294,4292.74,16561,4356.9,19023,5016.43,23330,6134.24,26593,6981.31,27084,7125.71,17659,4600.85,12594,3274.47,7982,2006.49
290,002767.SZ,20200203,612,74.91,153,18.73,300,36.72,288,35.25,0,0.0,471,57.65,0,0.0,0,0.0,904,110.65
291,002045.SZ,20200203,4422,509.86,227,26.17,2314,266.8,504,58.11,688,79.33,3199,368.84,0,0.0,3494,402.86,7424,855.99
292,600975.SH,20200203,7634,491.63,5268,339.26,4101,264.1,6431,414.16,1800,115.92,1836,118.24,0,0.0,0,0.0,13507,869.85
293,601668.SH,20200203,895815,44689.15,486066,24267.34,1094067,54565.92,860734,42966.5,1155171,57597.83,1177747,58744.61,720783,35941.01,1341289,66815.45,-98213,-4675.61
294,603208.SH,20200203,237,143.05,8,4.83,308,185.91,0,0.0,557,336.21,0,0.0,784,473.22,1878,1133.56,1886,1138.39
295,000790.SZ,20200203,301507,16310.08,188036,10229.56,273748,14809.18,256091,13870.82,124166,6713.89,211611,11457.08,46684,2575.49,90368,4851.18,93883,5205.91
296,000839.SZ,20200203,40110,1243.4,11296,350.17,24200,750.2,22922,710.59,15053,466.64,26429,819.31,0,0.0,18715,580.17,78597,2436.5
297,002176.SZ,20200203,14523,447.31,1291,39.76,4669,143.81,3501,107.83,1345,41.43,0,0.0,0,0.0,15745,484.95,20537,632.54
298,002330.SZ,20200203,4344,268.89,1408,87.16,2348,145.34,3394,210.09,0,0.0,1890,116.99,0,0.0,0,0.0,5848,361.99
299,601799.SH,20200203,4178,3766.67,3440,3113.1,3446,3098.1,4983,4501.36,2481,2243.43,1770,1599.41,1154,1065.56,1066,959.9,-111,-130.5
300,603339.SH,20200203,5658,656.46,3847,446.39,5199,603.27,7859,911.84,3740,433.86,2891,335.37,0,0.0,0,0.0,4217,489.15
301,002461.SZ,20200203,5186,327.23,3532,222.87,4042,255.05,3987,251.58,2328,146.9,4037,254.73,0,0.0,0,0.0,11556,729.18
302,300125.SZ,20200203,1183,158.7,1356,181.9,1479,198.36,2758,369.83,1230,164.94,3192,428.08,6000,804.6,2586,346.79,8943,1199.24
303,600122.SH,20200203,26368,519.45,10814,213.04,18359,361.67,22506,443.37,3455,68.06,14862,292.78,0,0.0,0,0.0,43364,854.27
304,300069.SZ,20200203,1710,221.74,1505,195.23,2905,377.08,2648,342.82,1316,171.4,2778,361.17,1000,129.0,0,0.0,2689,349.66
305,300223.SZ,20200203,1961,1796.27,408,373.91,2295,2102.21,1998,1830.52,1766,1617.65,2107,1929.57,4573,4188.87,6082,5571.01,10595,9705.01
306,600718.SH,20200203,37308,3863.32,21340,2211.86,39083,4047.84,41182,4267.16,35964,3724.42,56607,5862.74,24403,2532.39,17629,1826.21,-4204,-433.84
307,000533.SZ,20200203,13018,320.24,2811,69.15,8960,220.42,5421,133.36,2291,56.36,3843,94.54,0,0.0,12194,299.97,23877,587.37
308,600816.SH,20200203,29355,971.66,2840,94.0,9913,328.12,5669,187.66,16680,552.11,17768,588.12,0,0.0,29671,982.11,55948,1851.89
309,603000.SH,20200203,14354,2744.47,4572,874.15,11900,2275.3,9420,1801.1,4762,910.49,12876,2461.89,1000,191.2,5148,984.32,32016,6121.47
310,000631.SZ,20200203,14254,366.46,5015,128.96,15248,391.93,8041,206.76,9158,235.36,15098,388.01,0,0.0,10506,270.02,28249,726.09
311,002017.SZ,20200203,5810,726.82,1796,224.71,2426,303.49,3773,471.96,810,101.33,3477,434.97,0,0.0,0,0.0,9046,1131.64
312,603131.SH,20200203,1609,222.79,473,65.54,1221,169.11,1485,205.73,200,27.7,2071,286.83,1000,138.5,0,0.0,4024,557.27
313,000762.SZ,20200203,5568,388.64,4129,288.18,3788,264.4,5211,363.7,3897,272.01,3914,273.17,0,0.0,0,0.0,13243,924.35
314,002148.SZ,20200203,7280,326.14,1902,85.21,5413,242.5,2812,125.98,1574,70.52,500,22.4,0,0.0,9053,405.57,13915,623.39
315,002302.SZ,20200203,11798,1155.01,4895,479.23,7937,777.03,11290,1105.28,2357,230.75,7130,698.01,3000,293.7,1777,173.97,25084,2455.71
316,688058.SH,20200203,1753,1984.7,980,1111.84,2104,2367.34,2638,2985.18,2155,2445.83,2402,2704.59,556,635.98,549,632.25,-245,-285.17
317,000893.SZ,20200203,4097,229.43,1989,111.38,5500,308.0,6167,345.35,6346,355.38,8507,476.39,6867,384.55,6147,344.23,22428,1255.97
318,002279.SZ,20200203,13781,824.1,5498,328.74,11797,705.46,10480,626.73,7991,477.86,9400,562.12,0,0.0,8191,489.82,33463,2001.08
319,002433.SZ,20200203,93359,4003.65,59921,2575.09,78573,3372.13,91239,3920.34,38753,1681.35,48298,2077.76,765,33.28,11992,517.23,-24009,-1002.29
320,300254.SZ,20200203,69521,6229.62,43993,3943.0,91008,8149.43,84668,7603.89,44458,3981.6,57614,5170.87,9168,835.42,27879,2478.31,39858,3569.63
321,600097.SH,20200203,3959,343.25,2520,218.48,4390,380.64,4342,376.49,3291,285.33,2828,245.19,0,0.0,1950,169.07,7598,658.74
322,600251.SH,20200203,32168,1544.13,18659,896.21,33869,1625.44,36376,1746.17,16522,792.81,26746,1282.73,2504,119.94,3282,157.21,10560,505.42
323,603599.SH,20200203,10394,1369.38,7971,1052.57,13642,1798.64,12012,1583.85,10675,1407.88,13218,1740.83,2239,294.2,3750,492.86,11728,1538.03
324,300385.SZ,20200203,1566,159.89,925,94.4,1759,179.59,1686,172.14,888,90.66,1602,163.6,0,0.0,0,0.0,4029,411.36
325,600382.SH,20200203,4698,286.13,479,29.16,3333,202.98,1874,114.14,1631,99.33,3259,198.49,0,0.0,4050,246.64,8840,538.38
326,000400.SZ,20200203,9665,1007.09,2566,267.33,6639,691.78,7304,761.13,7525,784.11,9922,1033.87,4630,482.45,8667,903.1,27973,2914.79
327,300670.SZ,20200203,2788,197.95,998,70.89,1317,93.51,1682,119.39,1226,87.05,2651,188.22,0,0.0,0,0.0,5271,374.24
328,300719.SZ,20200203,2560,262.14,746,76.44,2320,237.57,2428,248.68,731,74.85,1212,124.11,0,0.0,1224,125.34,5447,557.77
329,600716.SH,20200203,8290,300.1,4845,175.4,7875,285.07,10595,383.52,2415,87.42,3140,113.67,0,0.0,0,0.0,17868,646.82
330,601360.SH,20200203,11252,2487.87,5103,1128.25,8979,1985.25,10677,2360.6,11663,2578.69,13449,2973.56,8133,1798.21,10799,2387.6,38741,8565.68
331,300700.SZ,20200203,1061,172.41,257,41.76,189,30.71,724,117.65,308,50.05,1577,256.26,1000,162.5,0,0.0,2558,415.68
332,600389.SH,20200203,3238,580.62,1444,258.82,3714,665.93,3158,566.32,3258,584.16,3700,663.46,0,0.0,1908,342.1,8276,1483.9
333,600543.SH,20200203,4818,241.86,2134,107.14,3926,197.06,3921,196.85,1541,77.36,4229,212.3,0,0.0,0,0.0,6835,343.09
334,601236.SH,20200203,20060,3259.73,6966,1131.96,11466,1863.19,18619,3025.55,7578,1231.42,17603,2860.48,14376,2336.1,10292,1672.45,53468,8688.5
335,002263.SZ,20200203,9019,171.36,542,10.3,3445,65.46,3622,68.82,4500,85.5,3900,74.1,0,0.0,8900,169.1,16964,322.32
336,601886.SH,20200203,6887,481.2,2529,176.72,4696,327.8,3578,250.07,5582,389.62,7019,490.34,2317,162.19,6357,443.69,11926,832.33
337,300310.SZ,20200203,10640,475.61,3655,163.38,7726,345.35,8465,378.39,3354,149.92,9600,429.12,0,0.0,0,0.0,21700,969.99
338,600153.SH,20200203,59646,4628.3,41745,3244.7,73475,5705.28,62164,4829.84,76988,5974.39,90181,6997.16,68448,5287.9,84468,6524.18,97450,7538.67
339,601000.SH,20200203,91273,2026.56,33948,753.94,71763,1593.48,70485,1564.99,57302,1272.34,52921,1175.16,18000,399.6,80984,1797.88,193048,4286.43
340,603655.SH,20200203,281,55.64,0,0.0,48,9.5,0,0.0,200,39.6,0,0.0,0,0.0,529,104.74,529,104.74
341,000017.SZ,20200203,6595,237.42,3145,113.22,5217,187.81,3617,130.21,917,33.01,5967,214.81,0,0.0,0,0.0,12399,446.36
342,001979.SZ,20200203,59500,9716.0,43456,7096.07,67971,11097.9,66705,10891.58,74856,12219.29,70508,11510.47,29970,4892.3,51628,8427.37,77917,12718.44
343,002826.SZ,20200203,21983,2227.07,16148,1638.62,19650,1995.9,21368,2167.89,6642,676.39,10759,1092.85,0,0.0,0,0.0,-871,-80.68
344,300287.SZ,20200203,156087,6099.64,93345,3649.25,141046,5512.39,151892,5935.17,95708,3738.24,121029,4724.89,83133,3243.94,109708,4284.9,203990,7959.4
