,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600116.SH,20200424,32599,2731.7,20359,1716.38,35369,2977.43,33927,2853.7,14342,1201.31,24614,2061.24,6300,534.67,9710,813.79,-19398,-1625.07
169,603618.SH,20200424,125357,7814.39,140135,8740.12,138813,8659.32,143463,8954.04,96529,6038.42,80603,5043.89,13604,860.56,10102,634.64,52476,3291.76
170,002586.SZ,20200424,28530,624.51,13048,286.74,30370,663.97,25682,562.88,17205,375.58,29555,646.03,0,0.0,7820,168.41,-39871,-871.0
171,002740.SZ,20200424,62235,4305.38,31873,2202.84,47667,3306.32,49840,3446.52,13291,917.41,37039,2569.78,0,0.0,4441,309.95,-13888,-949.22
172,300404.SZ,20200424,2683,566.22,3000,633.29,3365,709.07,5557,1172.25,7638,1609.18,4562,960.28,600,124.8,1167,243.46,-4602,-974.54
173,600247.SH,20200424,8898,229.67,9258,238.75,9608,247.78,11790,304.61,2542,65.9,0,0.0,0,0.0,0,0.0,-1074,-27.44
174,603903.SH,20200424,17835,2529.89,11642,1654.42,14299,2030.15,15933,2263.91,4684,665.31,9242,1307.01,0,0.0,0,0.0,3056,439.15
175,000062.SZ,20200424,14367,1695.88,9663,1140.81,8877,1047.81,9750,1150.49,6397,754.27,9222,1087.94,0,0.0,1006,118.73,-8545,-1007.43
176,002871.SZ,20200424,4045,691.41,3198,546.16,3071,524.56,2386,407.18,400,67.92,968,164.89,0,0.0,964,165.67,-2379,-405.19
177,300535.SZ,20200424,12186,1674.7,10685,1478.01,15628,2155.17,17135,2363.7,16809,2327.59,17385,2405.33,6082,846.67,5500,757.08,13392,1866.32
178,600378.SH,20200424,11842,2023.82,9230,1580.0,7978,1364.17,8504,1453.33,2977,508.76,5063,863.42,0,0.0,0,0.0,-5587,-951.3
179,600222.SH,20200424,163743,9824.11,82236,4927.03,118984,7125.04,142560,8559.55,58632,3496.9,104766,6253.89,15142,895.36,26938,1600.93,-101337,-6066.0
180,002692.SZ,20200424,10361,376.42,4900,178.54,5057,183.73,9276,337.53,748,27.75,1990,71.82,0,0.0,0,0.0,-9578,-346.55
181,600138.SH,20200424,43720,4461.25,44061,4499.41,56286,5745.36,52878,5397.84,43682,4462.11,45051,4596.65,11482,1171.45,13181,1346.26,19916,2045.32
182,002762.SZ,20200424,11023,572.15,10558,548.48,10180,528.86,10216,530.43,2582,133.57,3010,155.67,0,0.0,0,0.0,-2186,-113.01
183,300426.SZ,20200424,19584,1006.27,17309,889.82,19578,1005.78,20894,1074.49,4997,257.5,5957,305.24,0,0.0,0,0.0,-2949,-149.49
184,603990.SH,20200424,3128,1618.07,2483,1293.04,3739,1941.8,2414,1250.5,3168,1640.55,4093,2116.5,1230,634.74,2274,1175.13,-3133,-1620.14
185,300825.SZ,20200424,61602,10794.66,61705,10855.27,81844,14366.43,77467,13595.46,51541,9077.82,57903,10176.82,12828,2284.33,10740,1895.7,2796,559.63
186,600668.SH,20200424,34956,5342.99,18512,2838.27,45430,6952.9,40765,6240.35,30846,4724.96,46721,7138.67,1388,213.34,6622,1016.9,-16684,-2545.72
187,600822.SH,20200424,10792,900.79,8637,721.26,7696,643.11,9099,759.58,2383,198.63,3135,261.69,0,0.0,0,0.0,-9449,-788.1
188,601515.SH,20200424,37961,2313.46,21120,1288.67,25537,1549.78,28775,1752.02,9219,557.46,14160,860.07,0,0.0,8662,519.95,7814,478.21
189,002023.SZ,20200424,84112,11956.2,54393,7760.78,91267,13003.96,81401,11607.63,58228,8317.3,80639,11476.69,6456,915.82,23630,3348.17,-35872,-5093.21
190,601800.SH,20200424,91808,7414.76,48487,3917.37,111172,8980.76,98047,7923.04,84462,6823.93,110515,8927.39,42917,3467.48,73309,5919.13,-102338,-8254.71
191,002154.SZ,20200424,110876,3303.29,62760,1870.57,84383,2517.73,86377,2574.23,43278,1289.21,64980,1936.53,0,0.0,24420,728.91,-92976,-2769.76
192,601777.SH,20200424,149239,5078.04,158641,5385.7,170562,5805.3,165486,5638.03,115905,3956.75,101635,3472.66,3251,109.9,13195,453.59,34195,1220.93
193,603290.SH,20200424,11893,13869.13,7554,8799.9,12416,14476.95,11559,13469.71,7960,9283.06,10462,12218.94,1777,2072.33,4471,5212.92,-2119,-2452.25
194,603339.SH,20200424,12499,1680.57,14159,1906.06,18682,2515.07,19639,2644.23,8254,1113.31,5637,758.66,0,0.0,0,0.0,-110,-7.22
195,688086.SH,20200424,5697,3019.48,4684,2491.18,11848,6284.62,11048,5859.58,6696,3554.69,7854,4162.5,0,0.0,656,345.53,-3160,-1654.95
196,002461.SZ,20200424,118419,8125.74,145281,9976.89,144980,9930.05,132685,9089.15,83378,5742.99,77788,5350.27,30139,2103.83,21163,1486.3,101771,6999.07
197,300125.SZ,20200424,7212,892.63,6346,790.35,10784,1338.59,10392,1289.31,10814,1341.59,11917,1477.9,972,123.35,1127,138.59,-6361,-780.46
198,600122.SH,20200424,119631,1795.09,79976,1199.71,69165,1038.77,74785,1121.23,25414,379.97,52116,782.17,0,0.0,7333,110.73,-74718,-1120.92
199,002592.SZ,20200424,26829,3190.85,46243,5496.1,53135,6317.89,66053,7882.59,58430,7012.05,44060,5345.93,47559,5844.38,29598,3640.55,11947,1328.07
200,300256.SZ,20200424,87092,5308.11,45829,2796.13,76576,4658.76,72351,4407.26,51998,3167.23,63867,3888.09,2000,120.6,35620,2163.22,-71709,-4372.6
201,300410.SZ,20200424,27524,1806.82,20245,1332.3,24094,1586.38,25839,1697.4,5054,331.48,10587,694.98,0,0.0,0,0.0,-14125,-927.57
202,600796.SH,20200424,141714,9273.55,92576,6087.72,116601,7631.29,110380,7257.96,67678,4436.11,106587,6967.63,29192,1906.53,45643,2934.16,-40537,-2735.77
203,603029.SH,20200424,2110,285.51,1602,216.96,1735,234.64,2043,276.08,0,0.0,200,27.11,0,0.0,0,0.0,-1289,-174.07
204,002151.SZ,20200424,46903,13531.92,27145,7857.3,48946,14131.59,46270,13363.73,31994,9251.88,45398,13102.45,3167,917.43,12197,3509.33,-3569,-1036.24
205,002282.SZ,20200424,11780,811.79,7829,539.62,6427,442.83,7994,551.0,2645,182.43,3447,237.23,0,0.0,1582,109.2,-6724,-462.93
206,600866.SH,20200424,126809,6586.76,58130,3019.12,96426,5010.13,108938,5658.59,33565,1743.15,80244,4174.22,7571,396.7,17058,884.81,-95704,-4969.17
207,603050.SH,20200424,35472,4778.1,25368,3421.75,20604,2784.57,30400,4102.41,10844,1467.06,11152,1505.57,0,0.0,0,0.0,-170,-18.57
208,000669.SZ,20200424,101772,2092.62,72359,1490.17,59646,1222.9,54446,1118.65,19317,395.35,39949,819.2,7040,143.62,21021,426.47,-43041,-872.22
209,000823.SZ,20200424,76184,8935.55,40382,4736.77,60864,7140.72,55948,6554.5,31835,3743.88,56659,6653.57,5831,681.1,21725,2556.41,-60884,-7145.87
210,002160.SZ,20200424,166827,8391.51,186183,9373.26,162505,8179.37,164521,8272.05,88059,4434.37,69344,3496.61,11287,572.83,8630,436.15,29943,1541.2
211,002209.SZ,20200424,10225,624.22,5636,344.84,9366,572.07,10379,633.57,211,12.85,3786,230.73,0,0.0,0,0.0,-4711,-288.62
212,603169.SH,20200424,50729,2361.12,51031,2387.76,77266,3609.93,73674,3442.65,31535,1479.93,33062,1541.74,3465,163.74,5228,242.58,-20278,-923.91
213,603323.SH,20200424,47531,2061.72,19793,860.38,64003,2779.14,42091,1829.87,39489,1715.92,48450,2104.64,6065,263.21,46754,2025.09,-62764,-2724.24
214,002291.SZ,20200424,140839,27229.66,80985,15625.24,83667,16161.34,112916,21805.64,44970,8691.72,87951,17035.03,35975,6905.24,23599,4522.06,-34213,-6644.62
215,002625.SZ,20200424,74995,5756.7,94972,7300.6,97189,7469.5,85920,6599.53,62474,4799.2,59991,4605.75,7995,616.56,1770,136.08,12992,1031.4
216,300086.SZ,20200424,41732,2527.99,44211,2684.0,42693,2586.59,40437,2456.02,23214,1412.9,16692,1010.52,3920,237.74,10219,614.68,-11033,-654.51
217,300240.SZ,20200424,13781,730.61,11636,616.71,12215,647.29,14496,769.01,3023,160.73,2887,152.92,0,0.0,0,0.0,-13122,-694.85
218,300257.SZ,20200424,11396,1158.76,9619,977.38,9209,935.29,9834,1000.18,3754,381.27,4906,497.76,0,0.0,0,0.0,3947,403.96
219,300411.SZ,20200424,22817,2246.24,13730,1353.93,27047,2663.41,27098,2669.23,9108,897.79,16962,1669.1,0,0.0,1182,115.18,-18494,-1816.41
220,601101.SH,20200424,12715,492.47,11428,442.73,13209,511.39,15917,616.5,6704,259.74,5282,204.37,0,0.0,0,0.0,-4399,-167.75
221,002927.SZ,20200424,10412,1680.39,5836,942.88,6885,1110.29,8003,1290.62,344,55.38,3802,612.56,0,0.0,0,0.0,-3810,-613.29
222,300388.SZ,20200424,14911,1538.79,19469,2009.89,26366,2718.89,19956,2061.58,18919,1954.48,14529,1496.58,113,11.82,6356,655.93,-11339,-1155.61
223,300542.SZ,20200424,14133,2078.03,12342,1818.77,11760,1734.22,11950,1758.28,2105,310.11,3344,491.15,0,0.0,362,54.15,51,10.5
224,002841.SZ,20200424,5104,4026.06,3151,2490.45,3112,2455.03,2636,2081.8,1246,984.93,3365,2651.14,148,118.32,458,360.96,-949,-747.67
225,300505.SZ,20200424,9253,1392.54,4902,739.62,5984,900.92,9376,1409.85,2274,343.79,3270,493.23,36,5.46,0,0.0,-3668,-553.38
226,600348.SH,20200424,19131,858.58,20310,911.68,22498,1009.35,29194,1311.09,20182,906.81,17307,776.97,5000,225.0,0,0.0,-7974,-354.57
227,600502.SH,20200424,81896,3288.77,54645,2201.99,101995,4106.64,73487,2960.78,41197,1660.93,84019,3377.87,4000,161.85,16938,677.55,-72789,-2914.07
228,002972.SZ,20200424,20152,5003.84,8079,2014.97,11463,2849.43,14655,3647.23,5653,1407.7,12188,3012.76,0,0.0,2346,586.01,-8217,-2049.76
229,300636.SZ,20200424,20855,5592.53,11977,3222.37,17940,4820.46,17444,4677.77,6552,1764.84,15128,4061.63,2216,593.47,3014,809.55,-9949,-2668.3
230,600479.SH,20200424,26735,2434.16,19576,1782.71,26294,2393.2,22306,2030.94,5737,521.56,15584,1418.2,2700,245.3,4000,362.37,-21365,-1940.66
231,600276.SH,20200424,29718,28269.91,20941,19928.43,37631,35797.9,37400,35585.67,31352,29823.2,38701,36802.77,9806,9325.11,11465,10899.25,17066,16265.53
232,603778.SH,20200424,15863,545.01,16714,574.18,6182,212.72,10898,374.7,12802,439.25,7506,257.34,3883,132.8,3613,123.56,-10100,-347.05
233,002949.SZ,20200424,6441,1066.57,4654,770.45,4080,674.34,4891,809.94,384,63.75,1360,224.27,0,0.0,0,0.0,-4887,-807.91
234,300564.SZ,20200424,5057,1400.64,3520,975.38,4369,1210.23,5456,1510.95,1598,443.34,2047,567.87,0,0.0,0,0.0,-1139,-313.22
235,600561.SH,20200424,10677,529.03,11333,562.77,19563,971.4,18881,936.82,4609,228.68,4635,229.53,0,0.0,0,0.0,-8421,-415.65
236,000425.SZ,20200424,182745,10314.18,116038,6556.16,230233,12996.22,191842,10837.03,236071,13335.51,307212,17349.79,71813,4058.19,105770,5961.11,4768,306.42
237,300695.SZ,20200424,2562,1535.6,2197,1318.31,1768,1060.49,2072,1242.61,1092,654.39,1036,619.1,0,0.0,117,70.47,-296,-174.78
238,600692.SH,20200424,48484,3110.43,29417,1888.27,44692,2865.91,43547,2792.4,28271,1812.37,34114,2186.67,0,0.0,14370,921.37,-29946,-1916.87
239,000710.SZ,20200424,21061,10042.4,11837,5674.75,23526,11222.68,22908,10957.65,13696,6537.91,20787,9872.58,975,462.11,3728,1760.12,5746,2757.77
240,603056.SH,20200424,24521,2400.38,16719,1636.98,17090,1673.25,19794,1937.36,4584,448.44,8520,833.86,0,0.0,1162,113.88,-16370,-1601.87
241,002582.SZ,20200424,55946,5190.76,53693,4985.39,60350,5598.22,55490,5152.32,25241,2339.98,30487,2823.94,1417,131.07,3284,298.38,-51035,-4740.83
242,300246.SZ,20200424,23720,5412.74,16276,3723.42,27723,6339.09,25387,5800.35,15390,3508.65,23198,5284.94,139,31.27,2111,483.05,-12846,-2917.24
243,300400.SZ,20200424,8280,1027.76,11583,1438.86,16398,2036.75,13223,1642.43,3816,474.71,3688,457.93,0,0.0,0,0.0,-3352,-414.98
244,002188.SZ,20200424,12700,601.12,8733,414.57,14043,662.36,13912,658.98,6004,286.21,7705,365.33,0,0.0,2397,110.79,-6129,-294.21
245,002342.SZ,20200424,47265,1488.27,37452,1182.06,45741,1442.71,51305,1619.15,20183,637.58,18826,592.2,0,0.0,5606,175.15,-24709,-770.0
246,300006.SZ,20200424,33024,1582.18,20427,981.12,31386,1503.09,35485,1700.42,12575,602.69,16316,778.21,0,0.0,4757,228.21,-31198,-1496.16
247,601965.SH,20200424,8903,735.82,9209,762.42,8366,691.83,9419,778.98,5879,486.14,3131,258.48,1800,149.38,3189,263.3,-5173,-425.95
248,603505.SH,20200424,12963,2840.55,10992,2408.44,9620,2108.5,8773,1924.43,4759,1040.57,7577,1656.75,0,0.0,0,0.0,-4797,-1048.7
249,688098.SH,20200424,10109,1782.31,10082,1782.57,15664,2772.75,14244,2518.72,8306,1474.73,9752,1728.51,0,0.0,0,0.0,-1793,-307.05
250,002473.SZ,20200424,11859,1035.78,7677,671.8,9611,838.72,11313,987.23,2549,221.71,5029,437.17,0,0.0,0,0.0,-3175,-276.38
251,300137.SZ,20200424,24999,1729.57,18166,1256.98,21501,1487.81,21382,1478.36,8645,596.88,16631,1150.07,1033,71.14,0,0.0,-24267,-1677.24
252,603636.SH,20200424,64959,8242.64,39622,5031.28,47937,6091.72,42938,5457.17,14976,1909.13,38923,4954.3,6062,768.89,12450,1569.63,-8913,-1110.44
253,002807.SZ,20200424,35928,1485.53,25130,1039.46,22752,940.73,23978,992.38,9993,412.93,17562,724.61,1996,82.06,4000,164.8,-11061,-453.83
254,300268.SZ,20200424,7884,1064.55,4655,631.22,6747,908.54,4776,646.07,5425,724.91,3909,527.79,0,0.0,6716,892.92,288,41.74
255,300422.SZ,20200424,17990,2014.2,14897,1674.02,24519,2746.09,25061,2811.96,12899,1450.13,16980,1897.32,1530,172.89,0,0.0,-6829,-753.57
256,601599.SH,20200424,38191,1053.41,23503,648.06,23436,645.83,36304,1001.11,9816,270.22,15514,426.55,3878,106.26,0,0.0,-28191,-776.78
257,603848.SH,20200424,5367,650.87,6422,779.07,5946,719.25,5355,649.06,1881,228.94,1417,170.93,0,0.0,0,0.0,-6460,-781.01
258,002970.SZ,20200424,7303,7037.11,5670,5468.49,7069,6811.57,7226,6968.71,3894,3742.72,5018,4822.6,88,83.05,440,414.66,-4974,-4799.24
259,300634.SZ,20200424,35212,7789.69,36756,8165.18,38985,8663.88,39287,8736.29,18773,4196.69,17458,3879.18,1780,401.28,1249,270.89,-7666,-1669.53
260,600477.SH,20200424,89873,3535.92,53421,2101.76,65319,2575.02,85845,3383.55,44650,1764.52,65598,2581.79,19414,758.81,14393,567.17,-71116,-2799.38
261,603979.SH,20200424,14077,1296.2,24182,2235.77,27012,2498.42,30069,2778.45,28367,2627.15,14924,1379.16,3787,351.88,4068,380.27,12303,1148.76
262,300765.SZ,20200424,21259,10219.48,17059,8251.08,29060,14004.31,25360,12206.78,23767,11449.56,35062,16849.45,14472,6988.79,11076,5354.82,3267,1652.51
263,000626.SZ,20200424,14251,951.04,15474,1034.28,11413,763.69,10170,678.8,2320,154.27,2340,155.93,0,0.0,0,0.0,-7631,-507.09
264,600893.SH,20200424,37612,8925.07,23925,5688.61,36438,8654.19,34784,8261.26,25310,6015.45,30798,7306.83,4400,1049.63,14253,3387.64,-6775,-1591.15
265,603126.SH,20200424,11310,505.33,12527,560.09,17158,767.04,16082,718.57,3570,159.43,7716,344.77,4287,191.63,0,0.0,-13661,-609.67
266,000757.SZ,20200424,39563,1606.95,32246,1312.14,37248,1515.28,39506,1606.44,25511,1035.27,42070,1712.58,16500,680.15,5000,206.5,-10709,-413.05
267,000911.SZ,20200424,25238,1853.17,14396,1056.91,22343,1644.01,24078,1768.81,6512,477.28,14226,1047.01,0,0.0,1393,101.73,-18301,-1346.05
268,002094.SZ,20200424,42177,1703.26,23701,958.28,40596,1639.42,40790,1649.29,20768,839.17,29088,1175.34,12675,512.2,22637,911.14,-48495,-1954.37
269,000888.SZ,20200424,39529,2398.0,26827,1633.25,28644,1741.02,25427,1545.66,8082,493.85,18340,1112.19,823,49.71,6484,391.48,-22069,-1332.6
270,002105.SZ,20200424,22260,1098.8,20140,995.1,16235,801.56,16893,835.97,6118,302.23,7580,371.51,0,0.0,0,0.0,-7652,-376.53
271,688015.SH,20200424,6531,3115.75,6671,3209.26,16458,7881.03,15999,7671.52,9998,4818.8,9511,4553.73,807,394.17,1613,775.24,323,215.7
272,000850.SZ,20200424,67832,2695.37,32401,1287.41,51320,2046.42,50706,2016.29,26639,1065.69,52017,2078.18,0,0.0,10666,425.61,-51818,-2063.09
273,002236.SZ,20200424,85288,13822.97,47827,7761.48,86559,14037.83,69380,11252.74,43041,6995.55,70320,11408.79,6759,1094.91,34119,5528.26,-54244,-8777.11
274,603196.SH,20200424,47340,3813.92,23949,1933.62,32332,2604.05,34948,2824.79,12547,1004.62,29105,2337.14,6952,556.46,11169,883.49,-19082,-1540.34
275,688300.SH,20200424,1462,715.61,1685,830.47,3189,1564.89,3182,1565.38,2377,1173.7,2161,1058.36,0,0.0,0,0.0,-99,-44.78
276,000981.SZ,20200424,27817,377.43,20960,284.52,36072,489.25,24356,330.82,7339,99.45,17651,239.27,0,0.0,8261,111.52,-39635,-536.21
277,002367.SZ,20200424,73423,6425.27,66424,5818.99,68533,6006.77,70945,6213.11,26633,2334.8,30308,2656.44,1474,129.27,2386,207.58,-19918,-1739.35
278,002521.SZ,20200424,18021,1001.66,13499,751.67,21803,1214.79,20333,1132.14,10614,590.29,14220,791.45,0,0.0,2386,131.48,-18171,-1007.08
279,600028.SH,20200424,170792,7706.52,111008,5004.95,170234,7682.4,137354,6200.84,156339,7057.91,283619,12805.5,315993,14257.19,281377,12692.72,-328670,-14812.37
280,002498.SZ,20200424,384772,16469.73,819666,35386.27,564385,24249.69,854380,36896.7,615523,26578.18,527284,22802.59,792861,34623.48,156210,6835.52,-77433,-3952.01
281,002652.SZ,20200424,16137,549.2,12145,415.9,14415,492.41,18417,627.76,3119,107.23,3109,105.18,0,0.0,0,0.0,-5044,-170.88
282,600843.SH,20200424,8624,581.32,12008,810.5,11670,788.0,12446,839.48,4876,328.84,716,48.19,0,0.0,0,0.0,-1407,-90.86
283,000707.SZ,20200424,14851,433.85,7858,229.97,18886,550.83,18842,549.98,10207,298.34,17244,503.07,0,0.0,0,0.0,-17862,-520.72
284,002044.SZ,20200424,147821,16415.8,119644,13310.94,149082,16584.72,165423,18369.13,131025,14555.94,159273,17680.33,50170,5584.8,33758,3780.87,-172703,-19148.46
285,000838.SZ,20200424,19501,529.16,11881,322.34,9034,244.82,15042,407.17,6343,171.8,7956,216.25,0,0.0,0,0.0,-19122,-517.89
286,002175.SZ,20200424,42393,900.48,56814,1207.27,61974,1320.48,47364,1007.41,32864,698.88,29745,634.87,7882,169.9,11189,240.19,21759,467.87
287,601798.SH,20200424,17675,1102.16,16322,1024.65,27178,1701.6,23142,1451.16,11031,698.67,16419,1026.61,0,0.0,0,0.0,-13215,-812.71
288,601952.SH,20200424,187037,20300.94,141912,15469.49,206806,22488.59,202838,22099.61,157911,17227.59,202550,22036.31,62384,6822.81,66839,7234.52,-57385,-6175.84
289,603338.SH,20200424,5747,3783.37,3951,2601.12,5392,3550.62,3294,2169.33,1074,706.38,4638,3053.67,184,121.44,514,337.69,3715,2449.02
290,688085.SH,20200424,6093,2839.47,9556,4470.08,14141,6605.72,17364,8115.8,20323,9514.47,19610,9164.22,7647,3577.7,1675,787.26,5963,2816.27
291,000969.SZ,20200424,24829,1440.9,21818,1269.88,29523,1716.71,27247,1583.61,17638,1025.3,20925,1214.18,0,0.0,2000,115.24,-17356,-1000.55
292,002460.SZ,20200424,79881,34152.34,93580,40081.95,126628,54217.82,137689,58991.28,155386,66674.62,136124,58408.86,53156,22835.17,47657,20397.85,40663,17721.87
293,002509.SZ,20200424,235346,2121.98,247752,2245.37,251283,2271.53,246166,2225.01,246625,2240.7,239336,2163.84,0,0.0,0,0.0,-220668,-1982.54
294,300124.SZ,20200424,37422,11517.41,40441,12488.77,52235,16189.96,42934,13297.15,22429,6942.37,20290,6279.17,3716,1143.4,12138,3728.04,4313,1385.09
295,603999.SH,20200424,23180,1356.7,20673,1209.62,17193,1006.58,20575,1204.14,7389,432.08,8272,483.51,1757,101.91,0,0.0,-21954,-1281.66
296,300785.SZ,20200424,1623,2676.04,1303,2152.85,1405,2318.33,1545,2547.31,504,829.97,609,999.76,0,0.0,75,124.43,-387,-632.33
297,600782.SH,20200424,48519,1952.35,41367,1664.75,51905,2088.8,54381,2187.73,74885,3014.64,46368,1866.4,17296,694.98,50489,2031.9,-100427,-4036.49
298,603015.SH,20200424,8050,470.45,10591,618.96,9890,578.43,8610,503.7,1261,73.77,0,0.0,0,0.0,0,0.0,3927,231.41
299,000800.SZ,20200424,41194,4051.37,30690,3015.18,42965,4229.32,41644,4103.05,22481,2207.52,29871,2943.61,4000,396.8,8435,823.17,-21325,-2085.75
300,603300.SH,20200424,25601,1704.47,25144,1675.87,26667,1776.82,25291,1685.68,7939,529.38,9772,649.13,0,0.0,0,0.0,-12267,-813.73
301,000777.SZ,20200424,24550,2746.6,21348,2418.93,28246,3164.9,28181,3182.57,18275,2042.94,16389,1847.7,37876,4316.23,43030,4821.46,25477,2898.23
302,000931.SZ,20200424,60399,5624.8,39388,3672.9,74348,6932.65,68657,6399.86,32345,3008.29,52000,4844.57,12807,1187.88,19855,1836.29,-46784,-4344.72
303,603601.SH,20200424,143775,18900.9,110080,14493.78,183290,24080.6,162062,21311.79,126654,16643.28,142514,18717.02,19649,2592.49,58713,7694.68,-103469,-13599.87
304,002618.SZ,20200424,55709,5252.63,27345,2580.29,51543,4835.28,54491,5113.12,19236,1804.88,38528,3634.5,3398,313.36,9523,878.24,-29978,-2859.04
305,300079.SZ,20200424,57293,2733.64,37912,1809.73,64029,3052.26,67224,3206.76,53535,2554.29,66123,3152.62,3200,151.57,6797,322.64,-78130,-3720.27
306,300233.SZ,20200424,14281,2980.49,8343,1743.63,17778,3712.17,15566,3249.5,7614,1584.99,15764,3284.96,500,104.0,500,103.56,-3027,-625.21
307,002410.SZ,20200424,18239,8731.92,18172,8703.23,14649,6999.41,25648,12286.83,26541,12717.85,23369,11208.2,15067,7253.03,7306,3503.95,16411,7877.09
308,300763.SZ,20200424,5980,3542.58,4933,2929.85,6222,3682.13,6103,3617.21,3325,1964.15,4018,2374.98,939,562.05,1412,828.87,-3646,-2153.96
309,600760.SH,20200424,34303,10682.34,28822,8998.14,42516,13260.62,43066,13437.14,34591,10801.68,37111,11575.19,4973,1558.53,7384,2292.7,-16174,-5020.92
310,600809.SH,20200424,7198,7178.73,7577,7562.11,9813,9797.86,8842,8824.71,7503,7494.86,7702,7697.35,2583,2581.78,2975,2969.07,2680,2690.28
311,000755.SZ,20200424,34740,1344.04,18124,701.44,15927,616.13,24323,940.83,5723,221.5,10710,413.64,0,0.0,3233,125.76,-24390,-942.91
312,002092.SZ,20200424,120503,6183.09,120874,6205.27,159828,8205.98,156951,8057.48,107761,5526.08,135837,6977.6,50849,2623.62,25278,1298.42,-2171,-78.93
313,601918.SH,20200424,26613,734.49,20863,576.61,22236,613.95,20610,568.8,14392,397.9,27397,756.82,5628,155.9,0,0.0,-6591,-179.2
314,000886.SZ,20200424,51716,2503.84,46112,2245.04,81300,3943.97,69449,3385.47,111666,5431.35,67846,3302.76,34609,1675.07,95884,4620.96,-13080,-629.76
315,002426.SZ,20200424,852322,19049.87,698087,15628.73,765253,17136.29,773854,17334.91,452809,10144.26,471600,10555.62,105904,2385.01,232747,5196.18,-433613,-9600.19
316,300041.SZ,20200424,54117,8263.59,66930,10248.55,89304,13676.63,88747,13590.76,65154,9981.26,65146,9986.62,23647,3637.4,11398,1732.96,-27792,-4184.82
317,603386.SH,20200424,6730,970.33,7277,1050.14,7642,1103.53,7887,1137.73,3109,448.69,2317,334.68,0,0.0,0,0.0,-7189,-1036.31
318,002557.SZ,20200424,17687,8989.95,16919,8591.33,23141,11750.19,17430,8873.85,13373,6799.78,19485,9904.36,4782,2447.3,5149,2617.68,-6578,-3315.93
319,002711.SZ,20200424,195028,1548.34,137511,1092.64,154638,1228.98,163438,1298.73,45250,359.5,93967,745.46,0,0.0,0,0.0,1379,12.99
320,300319.SZ,20200424,64982,6277.1,49873,4814.7,63056,6087.91,54146,5222.88,31860,3066.29,44221,4267.26,5887,563.31,17545,1689.77,-40429,-3879.05
321,600316.SH,20200424,57085,7621.13,56843,7592.89,62133,8305.91,54934,7354.41,44063,5894.13,47028,6271.98,7801,1046.1,12276,1647.99,-52497,-7004.01
322,601009.SH,20200424,47761,3517.19,45055,3319.86,51386,3784.99,41875,3086.79,34033,2508.58,40548,2986.82,8105,598.26,13807,1015.56,10846,808.18
323,603818.SH,20200424,8005,548.15,7531,515.51,6246,427.59,4986,341.41,615,42.06,2349,160.88,0,0.0,0,0.0,2299,157.88
