,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,002849.SZ,20201221,3996,512.39,5346,685.88,3123,400.74,2129,272.88,1507,193.42,928,119.13,0,0.0,222,28.66,1236,159.5
169,300464.SZ,20201221,16882,3205.22,12923,2463.37,12173,2315.72,17174,3259.62,11141,2114.52,11899,2255.83,1800,343.36,0,0.0,-9722,-1838.58
170,600461.SH,20201221,29100,1961.77,29295,1974.25,16444,1108.32,18036,1215.44,11470,772.41,11258,758.49,1575,105.68,0,0.0,-6144,-408.6
171,603963.SH,20201221,3471,286.01,3263,269.15,2313,190.8,1770,145.72,300,24.69,1051,86.62,0,0.0,0,0.0,-880,-72.6
172,300595.SZ,20201221,20487,16213.27,15883,12576.44,11620,9194.65,13275,10509.89,11705,9259.47,14114,11163.5,7398,5845.19,7938,6262.76,-2991,-2347.52
173,600592.SH,20201221,6513,642.71,3500,345.38,7553,745.67,9180,906.28,2352,231.97,3738,368.7,0,0.0,0,0.0,-300,-28.88
174,000610.SZ,20201221,26747,2289.08,21167,1811.26,21519,1842.01,19896,1702.83,6066,520.05,11012,943.64,0,0.0,2257,193.42,-11272,-961.66
175,300880.SZ,20201221,8366,3267.54,8511,3329.94,8683,3394.05,8504,3323.92,3504,1370.62,3751,1466.29,712,281.03,498,193.09,-3639,-1422.61
176,600926.SH,20201221,78864,11357.1,45011,6489.73,72691,10452.72,79122,11401.75,70943,10204.89,90389,12992.16,17842,2567.82,25818,3698.9,25935,3784.6
177,601619.SH,20201221,2318,78.35,81051,2756.02,18143,609.01,66327,2255.15,49731,1693.87,51472,1754.38,208891,7120.27,80233,2735.95,-249795,-8528.05
178,603110.SH,20201221,0,0.0,1120,243.13,0,0.0,1034,224.38,0,0.0,984,213.53,5759,1249.79,2621,568.76,-5759,-1249.79
179,000587.SZ,20201221,50609,666.49,32726,431.45,62867,828.61,41856,551.73,15468,203.61,57608,758.28,10000,132.0,6754,89.26,-23255,-303.92
180,603355.SH,20201221,4949,1573.15,4570,1451.43,2968,943.29,2688,855.32,1810,575.6,1969,625.99,0,0.0,500,159.3,1354,433.58
181,002526.SZ,20201221,82674,2083.26,48430,1221.65,75091,1892.48,63476,1600.68,47643,1201.79,62421,1573.46,74,1.87,31155,783.6,-83074,-2086.18
182,300141.SZ,20201221,25082,2844.12,22428,2544.57,25754,2922.5,26738,3032.29,11967,1358.76,12118,1375.54,0,0.0,1520,172.98,4727,540.88
183,603486.SH,20201221,18790,13601.39,22497,16354.02,15914,11560.0,16720,12131.91,10738,7794.22,7419,5352.17,2619,1917.7,1425,1035.21,7888,5768.62
184,000002.SZ,20201221,140030,39417.94,94288,26574.23,161417,45463.77,137959,38860.78,176055,49592.77,221604,62401.77,123439,34758.65,147090,41396.35,-102009,-28653.75
185,002657.SZ,20201221,9043,1029.92,7439,847.65,7872,897.2,8243,939.0,638,72.77,1871,213.24,0,0.0,0,0.0,224,26.01
186,002811.SZ,20201221,1760,166.46,3606,341.89,2780,263.27,2190,207.25,1474,140.1,220,20.68,0,0.0,0,0.0,666,64.08
187,300272.SZ,20201221,19629,1077.88,22704,1248.59,33653,1847.36,26382,1449.36,11056,606.87,10982,600.81,814,44.9,5084,278.25,-7021,-382.07
188,600318.SH,20201221,39200,3995.62,38330,3915.86,48553,4954.49,46787,4773.63,22136,2261.38,25145,2562.95,3107,319.89,2734,278.94,-7762,-784.89
189,688567.SH,20201221,20904,7878.82,29202,11020.04,49343,18577.56,41929,15778.66,43513,16375.04,43671,16452.14,16953,6379.61,15911,5960.19,17853,6777.97
190,002788.SZ,20201221,11073,924.28,9356,783.53,11049,922.76,10469,876.41,4344,363.17,8576,713.34,1935,163.08,0,0.0,-231,-19.19
191,002942.SZ,20201221,3139,952.15,3592,1088.75,2770,838.06,1901,577.95,930,278.73,402,120.26,0,0.0,944,281.98,1349,407.27
192,300606.SZ,20201221,4549,955.49,5140,1080.52,5101,1072.17,3258,684.14,200,41.69,1452,304.68,0,0.0,0,0.0,-2858,-598.98
193,000401.SZ,20201221,44767,6645.77,37256,5545.69,47106,6999.28,40918,6081.64,31561,4692.55,35412,5252.13,890,132.59,10738,1590.73,-20672,-3055.79
194,300671.SZ,20201221,20629,8852.66,17916,7688.56,20839,8934.17,19015,8155.81,12140,5210.12,12607,5402.3,989,421.39,5059,2171.68,2592,1117.65
195,600717.SH,20201221,31170,1470.64,27933,1318.28,29007,1367.96,19803,934.43,8241,388.89,20682,974.79,0,0.0,0,0.0,-1384,-61.57
196,000532.SZ,20201221,31790,3751.73,50711,5986.53,32176,3797.88,19548,2308.22,11675,1380.4,5382,635.25,0,0.0,0,0.0,-19932,-2350.59
197,600848.SH,20201221,6608,1366.78,5102,1055.25,6217,1285.7,6661,1377.73,2786,576.46,3849,795.95,0,0.0,0,0.0,644,134.25
198,603032.SH,20201221,5210,764.46,4711,692.29,2455,360.29,3992,585.85,1905,280.82,867,127.43,0,0.0,0,0.0,-1013,-147.6
199,000663.SZ,20201221,5609,218.19,3022,117.74,9511,370.26,7414,288.73,4687,181.92,9371,363.9,0,0.0,0,0.0,-2695,-104.3
200,002049.SZ,20201221,30757,37180.43,38701,46677.98,51436,62000.54,60098,72578.69,53046,63995.63,46971,56661.74,29501,35574.62,18971,22832.81,20055,23971.42
201,002203.SZ,20201221,32559,2567.37,37895,2993.64,34036,2695.41,31650,2502.84,11793,935.63,9142,723.78,2000,157.86,1700,136.0,-2645,-198.06
202,600979.SH,20201221,58662,1946.54,50601,1681.18,57094,1897.28,59569,1977.72,27159,903.91,26034,865.24,3000,100.69,9711,324.29,-51334,-1698.55
203,002334.SZ,20201221,20526,1066.02,20622,1071.93,26358,1370.3,27443,1426.16,12499,649.94,10295,534.72,0,0.0,1024,53.45,4499,236.4
204,003027.SZ,20201221,8111,4286.45,16275,8627.73,5238,2781.03,39,22.43,1992,1073.89,655,340.45,2948,1574.78,1320,725.54,8850,4511.68
205,002465.SZ,20201221,83478,9208.45,85791,9476.76,102525,11328.0,112437,12407.62,66250,7311.01,70175,7755.58,34989,3879.76,18838,2087.26,24892,2772.12
206,002733.SZ,20201221,63185,13165.22,77483,16202.51,83635,17412.76,100381,21006.43,78373,16425.45,72092,15124.07,55036,11681.75,30272,6352.19,67348,14063.63
207,300194.SZ,20201221,45740,2646.12,38250,2216.82,79816,4619.37,67862,3927.98,53089,3078.53,67236,3892.11,12744,734.93,18042,1042.03,-24743,-1419.67
208,600191.SH,20201221,117042,7225.38,122910,7616.37,124464,7697.84,126307,7810.26,90127,5594.61,80856,4998.61,17010,1060.75,18571,1153.34,32599,2062.54
209,603693.SH,20201221,37246,4719.35,44886,5690.83,46769,5925.93,42587,5395.22,25958,3281.83,24325,3075.92,4658,591.99,2833,357.13,3182,412.61
210,000055.SZ,20201221,11738,525.43,12316,551.24,9750,437.1,15274,684.1,8518,381.4,2416,108.58,0,0.0,0,0.0,-3305,-147.12
211,002864.SZ,20201221,2497,643.44,2690,693.06,2286,589.01,1629,420.46,119,30.8,583,149.73,0,0.0,0,0.0,-380,-98.06
212,300528.SZ,20201221,13509,873.54,11718,757.78,12467,806.79,13570,877.76,3298,212.55,3985,257.35,0,0.0,0,0.0,-7065,-455.08
213,600525.SH,20201221,30911,2009.71,33948,2207.1,41806,2717.13,39894,2597.57,36364,2369.58,26634,1732.89,10600,693.79,19206,1252.65,27310,1789.28
214,601218.SH,20201221,78979,2872.85,76050,2769.28,82109,2988.01,84015,3055.4,62177,2264.66,61813,2248.0,10367,377.51,11754,430.34,33453,1226.97
215,002995.SZ,20201221,1616,851.4,1184,624.6,1557,821.09,1703,897.22,359,189.24,645,339.91,0,0.0,0,0.0,-78,-39.86
216,300659.SZ,20201221,9185,4356.3,9333,4433.48,9461,4501.68,8291,3936.85,2370,1124.72,3587,1705.92,525,250.67,330,157.13,-1171,-550.51
217,300813.SZ,20201221,1094,581.27,810,430.98,941,500.88,1217,647.07,79,42.19,87,46.29,0,0.0,0,0.0,248,132.86
218,600810.SH,20201221,34628,3231.13,43753,4086.2,28133,2623.55,25954,2424.07,35674,3335.44,24674,2300.41,9795,909.65,13850,1289.09,-2850,-261.42
219,300621.SZ,20201221,5884,577.66,5727,563.49,5284,520.14,3873,380.08,748,73.6,2316,227.82,0,0.0,0,0.0,968,94.97
220,601311.SH,20201221,92529,8637.39,144704,13521.91,166303,15536.66,153714,14366.97,153457,14346.36,107361,10028.55,13546,1269.02,20053,1871.99,-44523,-4121.42
221,603966.SH,20201221,10366,1475.41,7746,1104.79,8117,1155.81,7499,1066.67,4991,710.09,8806,1251.07,1576,222.06,1000,140.83,-11621,-1651.82
222,300598.SZ,20201221,11821,13751.82,13065,15203.46,17331,20186.95,14159,16466.16,7788,9064.01,9229,10749.01,2724,3169.97,3211,3754.12,8821,10338.85
223,300752.SZ,20201221,19894,8869.9,16746,7479.51,27473,12258.91,28909,12890.3,15873,7078.61,17887,7973.73,4761,2118.47,4461,1982.35,685,316.36
224,600595.SH,20201221,41320,1065.7,41166,1062.98,54934,1415.46,57332,1478.48,53144,1372.1,55998,1443.3,9097,234.7,4000,103.2,-42533,-1090.39
225,601288.SH,20201221,295849,9381.89,214549,6793.89,287741,9121.51,159314,5048.54,254834,8076.06,239450,7587.72,533636,16902.2,758746,24051.51,-174843,-5500.44
226,000613.SZ,20201221,39241,1806.87,30149,1389.18,24129,1107.01,29629,1363.47,9363,432.44,13031,597.08,76,3.41,0,0.0,1362,71.4
227,300883.SZ,20201221,19489,3348.67,20467,3520.21,16489,2835.82,18090,3107.84,8455,1452.98,5546,952.53,0,0.0,331,56.89,595,107.3
228,600880.SH,20201221,15845,581.2,14981,550.11,19081,700.01,15686,576.07,8690,318.82,6948,255.01,0,0.0,6000,218.84,-10982,-400.82
229,600929.SH,20201221,10911,660.5,9313,564.4,13463,815.79,13130,794.94,3259,197.26,5190,314.2,0,0.0,0,0.0,-4949,-298.66
230,603113.SH,20201221,37178,5529.44,36442,5421.21,37082,5516.68,43750,6511.17,31926,4756.58,23942,3563.46,3904,582.65,5955,889.52,-1997,-281.58
231,002081.SZ,20201221,36559,3713.5,29856,3034.68,30974,3143.83,27111,2753.3,18719,1901.94,27268,2768.66,2250,229.09,4267,431.72,417,52.26
232,688390.SH,20201221,84,178.16,166,356.06,7222,15416.08,6287,13447.88,3779,8086.06,3747,7998.36,1436,3052.06,2321,4930.05,1575,3383.95
233,000005.SZ,20201221,22033,560.38,22597,575.49,19225,489.13,22136,563.35,12968,329.42,15561,395.6,10000,255.77,3932,100.27,7546,194.6
234,300275.SZ,20201221,5825,608.94,6876,719.06,7811,817.1,6701,701.06,1946,203.86,3395,355.45,1390,145.68,0,0.0,2337,245.45
235,600272.SH,20201221,3449,255.45,3271,242.54,4156,308.42,5172,383.59,1803,133.77,965,71.52,0,0.0,0,0.0,1282,95.71
236,002945.SZ,20201221,49096,7206.26,42829,6301.01,56101,8245.9,55984,8225.06,36786,5417.52,37839,5561.46,5807,854.02,11138,1636.17,-3553,-510.38
237,300560.SZ,20201221,5760,977.92,5779,981.79,8022,1361.62,7307,1240.25,1935,329.47,2631,446.97,0,0.0,0,0.0,-1842,-311.74
238,300609.SZ,20201221,19166,4149.93,17233,3731.2,12344,2673.57,12697,2749.88,1136,246.84,2716,589.28,0,0.0,0,0.0,-40,2.67
239,600606.SH,20201221,99544,6006.77,66864,4040.81,88330,5326.24,83545,5049.75,69191,4174.02,66684,4028.16,28930,1750.11,68901,4138.43,-95097,-5716.91
240,000421.SZ,20201221,29077,1725.33,22486,1335.07,27504,1631.3,30110,1787.13,6787,403.34,13939,826.56,8230,490.48,5063,301.68,-20973,-1243.64
241,300691.SZ,20201221,4452,612.12,2700,371.43,5864,806.65,6070,834.75,1502,206.3,3048,418.89,0,0.0,0,0.0,-1158,-158.5
242,600015.SH,20201221,41432,2583.44,41775,2602.98,39121,2437.34,41654,2596.75,39224,2442.72,40472,2520.56,11594,721.74,7470,464.96,-22644,-1405.0
243,603517.SH,20201221,19359,13869.67,16295,11719.12,21220,15221.66,14231,10235.7,10520,7547.5,18077,12914.26,2373,1707.94,4869,3477.7,8867,6440.85
244,002485.SZ,20201221,3147,155.79,2649,131.2,4823,238.66,3691,182.63,1129,55.9,2759,136.52,0,0.0,0,0.0,-645,-31.49
245,300674.SZ,20201221,12162,4194.18,12733,4393.64,9109,3143.03,9664,3334.32,4067,1406.23,3115,1072.26,471,159.97,298,103.19,323,111.68
246,600671.SH,20201221,1901,173.41,2205,201.28,2302,209.61,1508,137.35,0,0.0,490,44.39,0,0.0,0,0.0,119,11.53
247,603035.SH,20201221,21580,3001.62,23088,3214.47,23621,3288.63,22437,3126.81,12904,1799.39,11192,1556.57,2858,399.56,4246,591.36,-2263,-300.15
248,600129.SH,20201221,7644,1078.87,7305,1031.49,10394,1467.96,5892,832.43,6684,944.34,9325,1316.57,0,0.0,2200,310.68,-1912,-268.01
249,688378.SH,20201221,1218,692.24,1743,994.87,1978,1128.62,2023,1152.87,1198,684.98,830,472.12,384,217.77,183,103.74,-409,-229.35
250,002599.SZ,20201221,18096,727.24,13312,535.47,25684,1032.24,26609,1070.14,5916,238.26,9774,392.12,0,0.0,0,0.0,-12246,-489.93
251,002753.SZ,20201221,4124,341.67,5418,449.42,4497,372.53,3636,301.71,1375,114.67,942,77.74,0,0.0,0,0.0,-4403,-365.05
252,300417.SZ,20201221,5892,818.0,7035,978.06,5600,779.28,3983,554.15,1376,191.32,1851,256.39,0,0.0,0,0.0,-498,-69.02
253,601107.SH,20201221,12737,417.01,7648,250.79,11787,386.21,7428,243.53,5019,164.63,7467,244.22,0,0.0,7001,229.31,-9729,-317.59
254,603916.SH,20201221,16260,3781.54,12468,2907.91,12939,3016.1,15345,3579.88,3696,865.15,2184,506.59,1430,328.88,4329,997.3,9951,2327.39
255,605099.SH,20201221,14226,3925.72,11679,3223.54,9044,2494.81,9268,2558.33,3956,1092.81,4831,1332.44,0,0.0,1448,399.03,-5659,-1555.54
256,002884.SZ,20201221,19644,4923.14,15690,3931.07,6224,1559.13,12101,3030.06,4373,1094.88,2872,721.39,423,105.37,0,0.0,1776,452.31
257,300548.SZ,20201221,11036,4027.09,10600,3870.18,6258,2283.78,7052,2573.29,3344,1222.43,3177,1160.78,765,279.63,574,208.67,780,287.17
258,600888.SH,20201221,94962,6162.34,74925,4865.62,91657,5949.07,87145,5654.39,66394,4308.24,88348,5735.79,10124,657.79,12719,821.63,-2286,-133.41
259,688022.SH,20201221,5955,1811.68,10038,3067.96,12270,3744.61,11302,3448.41,8480,2597.47,6360,1941.74,2152,664.24,1157,359.9,1558,469.47
260,000906.SZ,20201221,23512,1599.7,18955,1290.35,18977,1290.81,12878,877.04,6719,456.33,12280,834.12,0,0.0,5095,345.34,3098,215.38
261,002089.SZ,20201221,31201,575.48,25521,470.0,31709,583.17,44390,819.81,25171,465.98,18170,334.82,0,0.0,0,0.0,8998,170.33
262,002243.SZ,20201221,27757,3047.05,26687,2934.63,26319,2884.68,25429,2785.28,19813,2168.76,17917,1956.09,1100,122.1,4957,546.59,483,51.52
263,601866.SH,20201221,253225,7228.16,295386,8473.17,268073,7666.13,325775,9337.47,251136,7195.54,270549,7744.96,214033,6175.88,94757,2710.11,158328,4625.47
264,002226.SZ,20201221,90081,6774.0,78085,5878.23,90345,6803.77,90543,6817.48,89473,6747.69,98797,7456.37,18221,1376.47,20695,1549.86,-37837,-2813.52
265,603186.SH,20201221,12322,4166.48,8571,2906.53,12054,4081.52,10836,3667.69,7223,2440.81,11298,3813.56,1300,437.9,2194,738.93,-2585,-873.51
266,688136.SH,20201221,16399,6888.96,12381,5238.3,33846,14247.03,28279,11920.86,28772,12123.53,35813,15048.43,6971,2929.67,9514,3981.6,-5580,-2332.7
267,000971.SZ,20201221,7088,164.35,7340,170.52,15843,366.72,13203,306.85,4677,109.49,7013,161.95,0,0.0,52,1.23,-1900,-42.73
268,002357.SZ,20201221,6569,382.23,7106,414.14,7035,409.85,4783,278.13,3376,196.36,5091,296.17,0,0.0,0,0.0,-3217,-186.33
269,002511.SZ,20201221,86754,17775.15,67529,13862.67,77260,15841.96,92115,18892.52,50370,10345.07,54696,11218.97,18400,3773.58,18443,3761.61,-33250,-6787.57
270,600018.SH,20201221,89511,4049.83,57455,2599.39,81806,3699.08,65586,2968.65,88809,4016.95,65787,2976.81,8169,369.64,79467,3590.65,-93108,-4201.6
271,603958.SH,20201221,9528,656.83,10653,736.01,6120,423.25,5671,391.57,1928,133.48,1252,85.98,0,0.0,0,0.0,-2100,-144.24
272,600587.SH,20201221,10095,1513.88,9571,1436.89,12836,1924.77,8942,1342.48,4908,737.06,8729,1307.75,1800,269.72,2397,358.31,1591,239.14
273,600741.SH,20201221,92571,27084.08,66930,19603.06,94604,27686.0,100700,29479.49,83363,24373.87,96500,28241.75,28788,8441.1,35196,10260.75,-37671,-10980.47
274,000605.SZ,20201221,6472,381.26,9011,531.22,9864,581.49,4440,262.09,500,29.5,900,53.1,0,0.0,2485,145.84,884,52.63
275,300875.SZ,20201221,1877,1683.84,1876,1684.02,2871,2577.44,2771,2487.45,1164,1044.67,1265,1134.47,0,0.0,0,0.0,-117,-103.46
276,600872.SH,20201221,38381,24870.86,38414,24946.52,36481,23653.61,34404,22332.79,31816,20641.62,24012,15570.38,13887,8998.77,23735,15315.16,-7882,-5127.61
277,603105.SH,20201221,30923,2708.94,36493,3200.15,31150,2729.62,31603,2770.5,16274,1428.42,10409,910.24,1400,123.34,1242,109.42,16087,1413.13
278,000736.SZ,20201221,7347,504.28,11757,809.23,7103,489.0,5678,390.44,6857,472.81,3882,267.07,10,0.67,0,0.0,-3983,-272.5
279,002210.SZ,20201221,45061,1030.55,21030,481.68,63770,1462.5,50786,1164.22,31567,720.6,65233,1490.49,0,0.0,3348,77.26,-30986,-707.01
280,600986.SH,20201221,53751,2333.86,36074,1568.03,47817,2074.03,45100,1959.72,38480,1675.09,56392,2447.85,6280,272.87,8762,380.25,-8585,-363.21
281,002187.SZ,20201221,10620,938.08,10597,936.09,12845,1134.0,8263,729.84,2833,250.08,7438,656.22,0,0.0,0,0.0,-5097,-448.25
282,002341.SZ,20201221,50915,1837.13,33475,1208.47,49155,1774.67,42202,1523.92,17870,646.02,42404,1530.55,141,5.12,0,0.0,-6646,-236.06
283,300005.SZ,20201221,29727,2083.1,24186,1696.92,30163,2113.59,29572,2074.96,33591,2355.51,32895,2306.0,1534,107.38,8362,581.69,4193,300.88
284,300289.SZ,20201221,22485,1426.35,24743,1568.04,18961,1202.6,18369,1165.91,5306,336.84,3640,231.84,0,0.0,0,0.0,3256,211.13
285,300443.SZ,20201221,40013,14046.04,44942,15823.36,59305,20844.47,61025,21443.83,39477,13892.74,38225,13429.28,8714,3068.46,3317,1155.24,-3470,-1175.41
286,603788.SH,20201221,7098,1043.78,4722,695.51,6816,1001.67,4363,642.04,2063,302.24,5892,865.14,0,0.0,1000,145.0,-3773,-554.58
287,002959.SZ,20201221,8190,10101.14,6734,8315.46,7666,9460.24,7638,9420.62,3586,4429.32,4245,5239.19,453,561.48,1277,1576.91,-390,-464.72
288,600571.SH,20201221,12029,948.29,10682,842.57,10444,822.73,10013,789.72,2912,229.35,3390,265.63,0,0.0,1300,102.44,-4035,-317.83
289,300908.SZ,20201221,10429,9313.94,7489,6714.54,13737,12294.85,12988,11628.79,6351,5684.35,8720,7787.67,1831,1645.04,3152,2807.18,-1427,-1260.3
290,000566.SZ,20201221,24848,2336.34,15802,1486.72,37284,3505.39,27637,2599.68,25126,2364.59,36628,3444.22,2524,238.77,9715,914.48,-7922,-733.38
291,000720.SZ,20201221,22116,880.23,15368,611.97,9826,390.82,11884,472.74,2914,115.8,7604,302.15,0,0.0,0,0.0,-13332,-529.5
292,002505.SZ,20201221,353174,9532.14,262532,7098.67,319001,8618.46,291002,7862.69,235230,6353.89,308196,8313.67,55462,1500.5,101136,2729.96,-41279,-1045.54
293,300120.SZ,20201221,30607,3352.46,22482,2471.25,27518,3015.37,21319,2338.78,9669,1057.05,15728,1720.35,659,73.12,8924,967.62,5417,590.34
294,002636.SZ,20201221,157779,16086.03,184098,18833.24,173067,17623.62,226551,23179.66,125168,12768.89,148488,15167.74,164053,17013.9,60930,6311.79,-53098,-5670.94
295,300097.SZ,20201221,12518,1377.2,15613,1720.61,13240,1457.27,12951,1425.5,9473,1046.0,6624,729.62,36,4.0,79,8.73,1075,119.88
296,300251.SZ,20201221,47855,5921.43,47666,5920.6,73811,9145.76,60296,7472.17,25153,3108.92,36781,4530.91,1610,201.49,3686,453.91,23238,2910.3
297,300273.SZ,20201221,55357,3192.19,59275,3423.79,75198,4342.22,74035,4270.81,46070,2661.14,46112,2660.31,7821,449.79,5023,290.42,15822,942.86
298,600319.SH,20201221,5504,284.29,5373,278.26,14041,727.81,13588,704.42,3694,190.83,4278,220.26,0,0.0,0,0.0,4419,229.78
299,605158.SH,20201221,7269,859.8,6364,753.74,7377,874.33,7018,830.15,4249,502.99,3477,410.66,1844,218.61,3880,461.18,3561,424.23
300,688568.SH,20201221,1760,874.31,1712,851.26,3056,1520.42,2997,1490.98,1427,711.59,1782,887.67,454,226.54,206,102.96,416,209.58
301,002789.SZ,20201221,5411,948.87,4719,828.13,4844,850.87,2767,485.37,1166,205.22,3879,681.86,677,119.29,732,128.88,4075,717.72
302,002943.SZ,20201221,3291,620.15,2752,519.13,3488,656.85,3197,601.95,1345,253.77,2305,434.2,130,24.51,0,0.0,1104,207.54
303,300607.SZ,20201221,16398,5695.74,15119,5266.76,16400,5695.38,13606,4731.16,6581,2291.15,8781,3040.87,290,102.0,2163,745.48,5086,1771.16
304,600604.SH,20201221,17894,1231.18,14662,1009.33,16207,1115.37,16280,1120.47,8318,572.68,11477,789.43,0,0.0,0,0.0,-6099,-417.75
305,688699.SH,20201221,19173,14078.99,14479,10623.78,34286,25230.01,30340,22369.02,27743,20430.1,32052,23590.19,3551,2674.89,7882,5831.01,-10928,-7828.3
306,300738.SZ,20201221,14102,4973.43,16247,5766.93,12901,4556.44,11979,4241.5,7758,2755.42,9312,3285.45,3557,1274.79,780,266.19,4834,1693.73
307,000533.SZ,20201221,30113,904.3,21718,652.78,26191,786.66,20347,610.49,11867,356.59,22706,681.95,0,0.0,3400,102.34,-14999,-448.84
308,603033.SH,20201221,6630,1510.59,7704,1750.1,8032,1822.19,7924,1812.24,5688,1308.23,4222,961.48,0,0.0,500,117.2,7598,1748.98
309,002204.SZ,20201221,25251,876.46,25224,875.6,26561,922.49,21858,759.1,14269,495.75,18999,660.0,0,0.0,0,0.0,-5940,-203.02
310,600158.SH,20201221,94299,13485.91,63624,9111.82,93530,13367.45,85587,12245.27,66329,9486.33,77455,11070.92,35998,5132.62,63490,9044.31,-60249,-8567.12
311,603337.SH,20201221,17181,5239.1,22118,6768.32,13988,4284.04,14848,4539.25,11330,3480.13,7485,2283.24,2452,742.54,500,155.0,-66,-3.66
312,000968.SZ,20201221,19372,1570.42,17540,1423.34,23410,1899.64,29855,2423.91,18336,1488.23,17601,1429.04,3878,318.0,0,0.0,-19118,-1552.94
313,002508.SZ,20201221,18643,7856.11,26760,11280.1,21704,9143.69,18530,7812.03,15880,6701.93,14638,6169.83,8611,3637.28,4910,2077.06,-6437,-2722.62
314,300123.SZ,20201221,66768,8561.65,75451,9690.3,80597,10341.81,84956,10908.62,48422,6219.63,43193,5535.44,12169,1571.13,4356,559.84,17356,2235.36
315,600120.SH,20201221,34485,2156.42,31262,1958.07,29953,1873.26,37792,2364.99,20155,1264.93,17007,1062.94,3208,200.66,1740,109.27,7926,504.93
316,605008.SH,20201221,9853,2670.31,11794,3198.85,13602,3688.78,13651,3702.37,10570,2869.47,6340,1718.86,0,0.0,2241,608.48,3514,961.15
317,688418.SH,20201221,4409,1300.82,3034,897.15,4566,1344.94,2800,825.62,983,290.76,4122,1213.74,0,0.0,0,0.0,-714,-206.35
318,002590.SZ,20201221,27787,2096.17,24902,1890.03,30442,2305.03,20276,1534.85,16294,1232.14,20311,1530.91,0,0.0,9034,677.54,1844,147.82
319,002639.SZ,20201221,34984,2264.69,43772,2834.97,44655,2891.01,43519,2815.92,24827,1604.32,20763,1342.03,3588,232.91,0,0.0,19667,1276.19
320,300254.SZ,20201221,11334,799.65,11045,778.86,9073,639.58,8706,614.29,1879,133.37,2535,179.47,0,0.0,0,0.0,35,5.34
321,600097.SH,20201221,35552,3908.69,37085,4081.07,44742,4923.84,43612,4796.68,24287,2671.58,25253,2778.23,2369,260.91,1000,109.04,-6161,-657.29
322,600251.SH,20201221,74681,5480.32,73182,5374.7,79287,5822.49,77449,5689.74,67231,4938.51,71750,5265.09,21501,1587.05,20319,1498.84,6897,518.19
323,300753.SZ,20201221,2240,596.79,2326,619.72,2920,779.72,2672,713.58,984,262.0,956,254.57,0,0.0,190,50.64,357,97.06
324,600596.SH,20201221,150512,18761.25,126188,15757.13,221580,27642.47,212229,26497.31,188794,23568.02,217215,27080.34,70288,8775.46,75542,9412.44,7855,1070.84
325,600750.SH,20201221,17341,1922.42,17614,1953.99,15893,1762.44,19328,2143.46,12776,1417.9,9069,1005.31,0,0.0,0,0.0,-12152,-1346.18
