,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
866,600079.SH,20200929,19187,6002.25,18067,5651.73,19072,5964.16,20680,6468.02,9944,3110.16,8857,2769.27,805,251.97,1404,439.52,4366,1372.88
867,600233.SH,20200929,36714,5132.77,29260,4090.29,42624,5959.88,44029,6156.85,30865,4313.6,39075,5463.95,9917,1389.02,7757,1084.18,-16318,-2276.87
868,002176.SZ,20200929,46641,954.53,30359,621.52,49843,1019.75,44642,913.56,22679,464.71,42507,869.82,0,0.0,1655,34.09,-16223,-328.68
869,002330.SZ,20200929,13698,906.44,18394,1217.07,15951,1055.68,13573,898.17,4024,266.26,1706,113.15,0,0.0,0,0.0,7441,492.94
870,601799.SH,20200929,5193,7842.24,3950,5962.24,4541,6857.02,4020,6070.93,2568,3878.82,3688,5569.63,374,565.66,1018,1540.94,370,576.89
871,603290.SH,20200929,7365,14559.0,8746,17315.76,8282,16388.07,7319,14482.58,4420,8745.57,4437,8766.21,1366,2708.72,931,1836.81,79,192.51
872,603339.SH,20200929,4211,394.26,6074,569.09,3241,303.61,2565,240.21,1609,151.03,422,39.59,0,0.0,0,0.0,-2338,-218.28
873,600702.SH,20200929,5355,1572.61,9872,2917.41,9587,2821.02,12569,3712.39,10395,3062.25,12055,3563.49,13520,4023.55,4362,1286.13,-7881,-2372.62
874,300836.SZ,20200929,1265,700.04,917,507.89,676,374.67,920,509.14,85,47.09,189,104.77,0,0.0,0,0.0,64,36.21
875,600679.SH,20200929,4217,531.04,5137,647.55,3878,489.55,2983,376.17,600,75.61,575,72.47,0,0.0,0,0.0,-693,-85.85
876,600833.SH,20200929,6923,742.83,5860,628.8,3146,337.04,4037,432.79,968,104.04,1140,122.32,0,0.0,0,0.0,1749,188.75
877,002034.SZ,20200929,12897,2255.39,13262,2316.01,13069,2282.2,12364,2155.98,3988,691.4,3496,611.12,1451,255.19,2284,401.06,7077,1238.13
878,601811.SH,20200929,11661,1248.99,12914,1382.57,3978,425.3,3385,362.18,1065,113.84,405,43.37,0,0.0,0,0.0,1236,133.77
879,000828.SZ,20200929,79715,7963.2,83283,8366.78,104152,10427.01,106785,10703.48,88521,8886.73,82871,8303.73,35901,3617.2,35351,3520.14,-30230,-2957.81
880,002165.SZ,20200929,39463,2347.61,75958,4628.59,64658,3852.7,77458,4694.15,42133,2580.13,42627,2580.44,52589,3298.57,2800,175.84,16910,867.34
881,000407.SZ,20200929,15432,557.1,11728,423.27,17426,628.45,15624,564.18,18914,682.23,24296,875.85,6792,245.19,6916,249.67,2593,95.56
882,300677.SZ,20200929,10527,15278.67,7213,10492.32,14630,21236.83,13529,19663.46,13846,20089.2,16058,23312.67,7590,11046.01,9794,14182.25,-3678,-5307.02
883,300831.SZ,20200929,19959,4071.96,16611,3391.4,16903,3447.64,17836,3639.63,6041,1231.73,8278,1684.88,490,100.65,668,136.07,6653,1363.12
884,600674.SH,20200929,14976,1478.3,24212,2387.62,13496,1330.31,9886,976.37,8238,812.4,2612,257.01,0,0.0,0,0.0,-9431,-926.71
885,000538.SZ,20200929,9865,10013.18,10597,10760.89,12123,12306.79,14844,15076.09,11571,11758.32,8598,8733.47,4298,4366.01,3818,3873.85,4231,4306.82
886,603038.SH,20200929,4070,420.37,3072,316.85,3398,350.8,3037,313.89,200,20.68,1559,161.11,0,0.0,0,0.0,726,75.64
887,000669.SZ,20200929,9354,161.42,5820,100.54,8306,143.49,10322,178.11,0,0.0,1518,26.26,0,0.0,0,0.0,-1943,-32.74
888,000823.SZ,20200929,26632,3500.93,28636,3766.2,35639,4681.15,35920,4721.54,30647,4027.66,33640,4417.6,8791,1155.8,3512,460.2,3013,397.67
889,002160.SZ,20200929,66136,2488.65,71651,2698.73,57026,2149.71,62288,2344.46,30173,1135.93,19396,731.1,0,0.0,0,0.0,38555,1453.12
890,002209.SZ,20200929,26436,1768.5,20599,1374.87,16733,1120.94,18227,1223.17,709,46.66,5052,338.05,0,0.0,0,0.0,-478,-33.27
891,603169.SH,20200929,13469,593.04,9674,426.53,21188,933.71,22522,993.29,9481,418.9,9576,422.67,0,0.0,2366,103.16,1308,60.38
892,603323.SH,20200929,20972,973.04,19628,910.84,22677,1051.7,26533,1231.07,22470,1042.54,19959,925.38,0,0.0,0,0.0,-23394,-1082.82
893,600663.SH,20200929,6219,718.71,4878,564.26,3725,430.24,4206,486.46,1045,121.23,905,104.42,0,0.0,1000,115.03,-1287,-147.46
894,603192.SH,20200929,1680,424.35,1716,433.58,1329,335.45,1470,371.24,574,145.23,397,100.22,0,0.0,0,0.0,477,120.7
895,002363.SZ,20200929,10123,607.2,7081,425.06,8355,501.07,10276,616.47,1044,62.31,2166,129.05,0,0.0,0,0.0,1135,68.44
896,300437.SZ,20200929,49389,6295.19,62197,7952.18,64704,8277.15,56228,7188.83,27015,3466.48,23103,2954.76,1265,165.13,845,108.19,-10785,-1344.26
897,601127.SH,20200929,8733,729.76,9572,799.85,5124,428.11,4014,336.06,540,45.23,811,67.19,0,0.0,0,0.0,1585,134.47
898,603936.SH,20200929,13557,1863.83,12246,1684.46,16079,2210.99,13716,1886.71,8583,1177.87,11507,1579.39,0,0.0,750,102.13,990,142.81
899,300568.SZ,20200929,14566,2599.59,16756,2995.72,17560,3137.46,15069,2690.32,5747,1027.84,3498,624.66,0,0.0,2551,454.19,-3841,-681.26
900,300722.SZ,20200929,55740,28530.08,54908,28247.63,77953,40031.07,88492,45650.2,57006,29362.41,65079,33817.0,30455,16380.71,12676,6589.44,12152,6239.24
901,600565.SH,20200929,32659,945.92,29707,859.67,21368,618.58,24887,720.46,25209,729.38,19642,569.24,0,0.0,5000,144.5,14904,435.11
902,601258.SH,20200929,97374,1077.87,142620,1579.47,164345,1820.98,174067,1928.54,216796,2395.53,151828,1674.37,0,0.0,10000,112.0,213028,2367.34
903,000429.SZ,20200929,3204,217.63,5675,385.51,1885,127.99,2423,164.64,6001,407.63,2992,203.1,0,0.0,0,0.0,-2926,-198.13
904,300699.SZ,20200929,16363,11483.52,16865,11866.93,15216,10668.48,17320,12172.32,9553,6728.64,8611,6052.17,3733,2652.26,2070,1441.47,6136,4308.14
905,300853.SZ,20200929,3182,2014.31,3912,2476.72,3204,2028.4,2931,1855.54,1564,987.22,1284,811.81,178,114.14,0,0.0,-2226,-1405.17
906,600696.SH,20200929,2446,197.9,1984,161.0,2521,204.73,2636,213.04,933,75.32,1280,103.9,0,0.0,0,0.0,-426,-34.21
907,600850.SH,20200929,6638,1623.84,5574,1363.94,5699,1394.11,5688,1392.36,3800,931.22,5152,1261.21,1277,313.25,1000,244.91,1696,417.02
908,600992.SH,20200929,9164,625.64,7023,479.96,4683,319.3,6903,470.66,427,29.38,348,23.7,0,0.0,0,0.0,1370,94.26
909,603225.SH,20200929,9659,968.96,5455,548.27,5854,587.27,7978,800.39,3046,305.43,5126,513.01,0,0.0,0,0.0,-42,-2.28
910,000856.SZ,20200929,9053,743.22,8019,658.67,10355,850.13,9398,771.36,2231,183.52,4222,346.83,0,0.0,0,0.0,737,62.19
911,002193.SZ,20200929,6332,427.07,7961,537.72,5871,396.87,5867,396.96,939,63.06,1475,99.63,2160,147.31,0,0.0,-11,-1.31
912,300011.SZ,20200929,67235,4713.07,49382,3462.89,60243,4215.15,60085,4202.03,19701,1368.8,38793,2710.53,3268,226.75,2187,148.32,39353,2755.29
913,603356.SH,20200929,4576,560.4,4822,591.13,5476,670.66,6357,778.89,3401,417.19,2274,278.23,0,0.0,0,0.0,-1710,-208.5
914,000987.SZ,20200929,44416,7747.97,52296,9126.28,58005,10119.11,56719,9896.55,35493,6195.95,31331,5465.22,11215,1958.46,8783,1533.43,9684,1707.48
915,300552.SZ,20200929,6463,2912.7,7544,3400.39,9801,4420.08,8227,3710.69,4450,2005.2,4943,2226.9,0,0.0,0,0.0,-1166,-514.02
916,600395.SH,20200929,24816,1494.69,35018,2108.38,24986,1505.45,24517,1477.12,19287,1161.37,9553,576.01,0,0.0,0,0.0,-25740,-1546.13
917,601088.SH,20200929,57027,9449.36,53104,8806.01,64095,10620.8,77270,12811.78,62966,10433.41,65046,10786.22,35738,5938.97,24406,4038.53,12609,2121.64
918,603897.SH,20200929,2166,400.48,2487,460.03,1851,342.33,1290,238.42,0,0.0,240,44.35,0,0.0,0,0.0,326,60.89
919,000413.SZ,20200929,159540,4648.33,117561,3427.6,127462,3715.25,143638,4184.86,102386,2985.51,89682,2615.04,8436,245.86,46943,1367.46,-82299,-2377.02
920,300683.SZ,20200929,5049,2386.39,3121,1471.56,3478,1638.08,4734,2234.58,1114,521.49,1794,843.99,59,28.07,51,23.9,2142,1017.38
921,002979.SZ,20200929,7831,3016.05,5855,2259.45,3408,1309.69,5017,1933.5,2242,866.06,1818,700.24,0,0.0,791,298.61,3849,1481.88
922,300594.SZ,20200929,5617,1542.0,4609,1266.21,4823,1323.94,4696,1288.54,2963,811.46,2836,775.2,393,108.11,1655,455.56,3626,996.46
923,601618.SH,20200929,151556,4076.35,94180,2536.15,128361,3452.49,95197,2566.05,112517,3028.56,82959,2234.54,15997,430.7,136095,3651.35,-177759,-4765.7
924,000586.SZ,20200929,37257,2909.68,13773,1079.44,30522,2392.21,15657,1232.73,12720,987.03,17018,1348.03,4002,308.93,38053,2937.64,11058,871.68
925,002126.SZ,20200929,78834,9425.3,74151,8866.65,60505,7230.74,75583,9041.84,30613,3662.61,21586,2578.82,3230,389.11,1862,220.44,7369,893.18
926,603086.SH,20200929,3319,567.02,3008,513.83,1919,327.94,1409,240.78,700,119.76,1521,260.11,0,0.0,0,0.0,-426,-71.97
927,688036.SH,20200929,7682,6928.82,7464,6741.67,9868,8904.77,9782,8822.09,4574,4124.46,5400,4858.0,521,463.71,0,0.0,1425,1305.46
928,002411.SZ,20200929,63673,4422.22,54817,3810.62,61090,4244.11,62109,4314.19,42146,2928.98,47004,3263.62,3296,229.71,6274,436.59,-18121,-1252.24
929,688321.SH,20200929,4889,2416.67,4110,2034.09,11042,5464.12,10719,5299.71,9789,4842.66,11412,5651.48,1329,660.28,807,398.44,1481,735.63
930,002388.SZ,20200929,10554,676.99,11015,706.59,9505,609.56,10235,656.84,3644,234.59,2452,157.72,0,0.0,0,0.0,1295,84.41
931,300736.SZ,20200929,27362,3061.35,24974,2790.06,22767,2545.36,23087,2585.65,6822,764.61,8004,895.52,0,0.0,885,100.1,-1450,-154.24
932,600579.SH,20200929,14559,793.59,11792,643.57,11244,613.43,14713,802.42,8956,489.18,8254,450.21,0,0.0,0,0.0,-5859,-317.76
933,600733.SH,20200929,26665,1581.54,27418,1626.26,22022,1306.49,18564,1100.64,9059,536.62,11096,658.14,2000,118.6,2667,158.21,10833,647.98
934,300220.SZ,20200929,9130,2508.92,6986,1924.77,8987,2481.46,7918,2184.3,2317,641.97,4823,1323.79,0,0.0,707,199.49,-2449,-663.86
935,600063.SH,20200929,35196,1255.6,32158,1147.82,34889,1245.05,35625,1271.04,23421,835.98,24077,859.52,3360,119.95,5006,178.21,-24207,-860.38
936,603565.SH,20200929,117639,30733.71,181252,47411.13,87837,22978.31,44156,11544.73,46246,12100.51,24634,6431.74,10536,2738.36,12216,3163.28,-9943,-2679.18
937,002736.SZ,20200929,47105,6445.0,40392,5528.41,64024,8760.92,61931,8477.15,50513,6913.39,55091,7538.35,3880,531.87,8108,1107.26,-9760,-1323.06
938,000619.SZ,20200929,14396,810.96,11228,633.11,8551,481.63,8920,502.39,2089,117.12,4888,274.2,0,0.0,0,0.0,-1310,-72.32
939,002110.SZ,20200929,25106,1656.64,30800,2034.99,27442,1812.53,27804,1836.19,11805,780.39,12077,798.46,12576,833.3,6248,413.23,25173,1666.46
940,300889.SZ,20200929,21505,8788.59,16667,6818.34,20907,8540.64,25390,10365.52,8287,3389.06,8696,3557.07,503,203.75,448,181.11,-4224,-1728.99
941,600886.SH,20200929,29470,2660.18,31812,2873.01,51645,4664.55,49046,4426.83,15241,1373.09,16885,1522.95,1387,124.97,0,0.0,-8981,-800.96
942,601579.SH,20200929,2566,210.36,2297,188.24,1441,118.13,1901,155.94,788,64.76,597,49.07,0,0.0,0,0.0,-23,-1.57
943,688020.SH,20200929,3377,3105.42,3103,2852.65,3387,3111.98,3973,3648.9,837,766.01,524,481.86,0,0.0,0,0.0,1986,1825.72
944,002087.SZ,20200929,31880,1182.04,24715,917.94,27559,1022.66,27785,1030.91,18054,671.88,16811,624.22,1230,45.63,9410,349.13,-5057,-183.83
945,002241.SZ,20200929,67325,27455.12,95710,39069.14,116820,47661.49,126076,51456.11,138769,56660.17,116736,47653.13,66759,27280.68,51151,20879.08,18995,7847.75
946,002372.SZ,20200929,65884,10480.07,65986,10475.36,65411,10390.24,66352,10534.11,45497,7222.5,52326,8343.38,25337,4034.57,17465,2774.54,62101,9881.82
947,002435.SZ,20200929,7352,281.86,6917,265.12,3598,137.93,5015,192.44,3682,141.46,2700,103.7,0,0.0,0,0.0,2243,86.19
948,002566.SZ,20200929,53969,3801.7,27339,1937.34,42026,2950.48,42149,2964.38,8873,623.32,35084,2452.81,0,0.0,296,20.96,-19033,-1318.29
949,300181.SZ,20200929,67750,4878.14,75896,5474.44,59255,4265.76,58340,4195.7,33020,2380.33,24374,1750.7,2093,152.12,3508,255.52,1684,128.7
950,600227.SH,20200929,54511,1635.17,67450,2025.86,49293,1480.91,49614,1488.55,37554,1124.21,26090,779.87,7396,220.71,5600,166.73,19172,582.4
951,603680.SH,20200929,1881,201.51,2609,279.28,1886,201.89,1158,124.12,0,0.0,0,0.0,0,0.0,0,0.0,-358,-37.84
952,603729.SH,20200929,5076,829.5,5831,951.39,3738,611.22,3795,621.16,812,131.83,0,0.0,0,0.0,0,0.0,-704,-112.08
953,605066.SH,20200929,9232,1263.17,8471,1159.55,5968,816.17,6921,946.57,1175,160.77,982,133.99,0,0.0,0,0.0,-3249,-442.87
954,000042.SZ,20200929,4316,401.85,7970,742.07,5663,527.12,2422,225.53,2015,187.69,1602,149.07,0,0.0,0,0.0,-1110,-102.52
955,002697.SZ,20200929,60699,5206.33,50415,4341.13,57921,4970.38,80975,6950.77,31733,2733.81,24264,2083.37,13653,1177.57,8353,712.81,-20557,-1747.34
956,002851.SZ,20200929,19330,6353.48,22586,7416.3,20954,6882.55,17845,5870.35,14202,4680.27,12873,4237.21,4369,1440.85,5552,1833.29,2979,1020.64
957,300515.SZ,20200929,14909,1847.59,16180,2007.99,13047,1620.47,15148,1880.37,6990,869.21,3583,445.25,1465,182.79,1500,186.45,933,120.31
958,600358.SH,20200929,2751,81.05,2075,61.18,2080,61.28,3248,95.62,1706,50.16,1214,35.69,0,0.0,0,0.0,-1961,-57.49
959,000603.SZ,20200929,40178,5943.93,49342,7306.12,49934,7402.98,48546,7191.81,37601,5576.38,27262,4046.13,6631,984.82,9194,1364.05,10587,1620.64
960,300873.SZ,20200929,11918,5691.05,8808,4212.01,11748,5609.83,13222,6313.54,3774,1805.46,5673,2707.14,846,403.53,582,277.18,-5001,-2386.11
961,601890.SH,20200929,41916,2514.6,52715,3164.46,46723,2802.36,50328,3019.25,31962,1921.31,17558,1054.56,0,0.0,0,0.0,27792,1670.0
962,601939.SH,20200929,94685,5829.76,107438,6613.81,100717,6203.4,129208,7958.22,88571,5455.13,122113,7521.58,152221,9373.28,77433,4767.96,-68281,-4176.91
963,002447.SZ,20200929,21643,440.19,25646,520.93,30287,615.58,32229,653.89,18919,383.35,23494,477.34,10519,213.04,0,0.0,-28818,-581.52
964,002601.SZ,20200929,36462,8812.16,27389,6631.09,40224,9725.9,54144,13085.66,39478,9550.67,34346,8304.48,8070,1949.75,8355,2017.25,4866,1204.34
965,300062.SZ,20200929,95887,6235.72,89956,5868.65,96660,6287.59,100446,6545.64,54974,3592.64,55684,3616.09,3000,200.41,4436,285.98,-14383,-907.42
966,600108.SH,20200929,36817,1233.3,37837,1267.69,40947,1371.32,50480,1691.13,27926,935.41,23859,799.47,6486,218.25,0,0.0,12027,407.27
967,688357.SH,20200929,1466,1107.36,1464,1106.5,1403,1060.86,1063,803.16,576,435.15,918,693.71,0,0.0,0,0.0,-173,-127.76
968,300502.SZ,20200929,19189,12147.36,19264,12206.19,19884,12591.36,17069,10815.48,15244,9659.04,14461,9149.23,4120,2616.77,7644,4843.63,16870,10679.24
969,600345.SH,20200929,4205,841.12,4257,852.51,4953,991.96,5323,1066.07,3043,610.52,2581,517.7,500,100.74,540,108.06,-1122,-224.61
970,601038.SH,20200929,28005,3050.7,27551,3003.12,19871,2167.22,18645,2033.24,6470,708.82,8150,890.38,0,0.0,0,0.0,11600,1265.72
971,300479.SZ,20200929,6098,990.3,6122,994.61,6275,1019.72,6500,1055.94,1675,271.91,1426,231.38,0,0.0,0,0.0,2704,441.28
972,300633.SZ,20200929,20438,5418.5,19584,5207.85,16841,4477.39,21823,5801.09,9189,2449.0,4380,1157.37,419,110.78,1100,289.37,2339,630.41
973,600476.SH,20200929,5244,650.85,6465,803.66,5581,693.88,5131,637.24,1764,219.7,993,123.53,0,0.0,0,0.0,280,36.04
974,688377.SH,20200929,1807,454.05,1545,388.72,2079,522.4,1736,436.51,678,170.56,1282,321.77,0,0.0,0,0.0,-197,-48.8
975,603023.SH,20200929,11285,518.99,8413,386.92,11313,520.17,11122,511.29,468,21.62,3531,162.57,0,0.0,0,0.0,-3788,-172.92
976,000785.SZ,20200929,11632,992.91,13625,1163.52,6847,584.52,7766,663.93,3445,295.69,1561,133.36,1028,87.7,0,0.0,-3348,-284.55
977,002325.SZ,20200929,17979,560.61,13533,422.45,16877,525.93,23300,726.79,19638,613.15,14890,464.03,0,0.0,2770,86.42,-8995,-277.93
978,002456.SZ,20200929,91440,13338.63,97077,14168.5,123065,17955.11,115659,16878.29,78718,11486.53,84264,12291.12,26982,3937.74,23204,3380.09,-6788,-965.96
979,002610.SZ,20200929,513466,12872.43,265488,6671.85,432541,10864.65,382516,9610.53,451319,11356.49,547330,13761.53,93942,2388.26,295934,7437.93,-448363,-11191.13
980,600117.SH,20200929,8057,261.55,10174,330.69,10312,335.21,9778,317.78,6460,210.02,4877,158.3,0,0.0,0,0.0,165,5.82
981,603619.SH,20200929,8302,960.52,4987,577.73,6547,758.29,8712,1008.3,2545,294.11,3695,426.9,0,0.0,0,0.0,-4794,-553.61
982,688366.SH,20200929,1963,2258.02,1297,1494.44,1945,2238.08,2357,2711.8,1425,1635.65,1537,1765.64,1388,1600.86,1531,1760.73,-1617,-1857.64
983,688520.SH,20200929,4226,2496.86,3956,2337.77,6754,3984.44,6683,3945.07,4367,2579.45,4219,2486.39,172,102.46,662,393.98,1718,1025.78
984,002587.SZ,20200929,8062,474.75,7973,469.8,8087,476.64,7212,425.09,3775,222.46,4739,278.97,0,0.0,0,0.0,-824,-47.8
985,002741.SZ,20200929,33378,4875.32,35465,5172.07,34284,5010.77,29864,4366.81,10324,1507.07,12287,1799.67,0,0.0,370,54.61,13564,1997.91
986,300405.SZ,20200929,76095,8403.79,57456,6342.12,96133,10614.6,96381,10627.04,58468,6442.24,70813,7817.62,14358,1577.79,20404,2251.63,-28828,-3164.23
987,603806.SH,20200929,17031,12070.94,19330,13702.56,10987,7775.97,9895,7009.75,8058,5711.0,7128,5043.84,1076,764.48,799,566.25,-3161,-2219.04
988,688399.SH,20200929,113,274.98,123,301.41,6549,15989.46,6431,15704.57,3675,8981.41,4081,9953.34,1109,2699.05,812,1985.59,836,2076.11
989,002774.SZ,20200929,13558,983.81,16119,1171.12,12042,875.14,8708,631.67,3204,232.74,3976,288.91,0,0.0,0,0.0,-6362,-460.48
990,300438.SZ,20200929,13524,2295.87,18568,3154.39,23587,4006.53,18691,3172.75,10192,1730.04,11172,1898.81,1752,299.0,624,105.47,-4374,-737.18
991,600435.SH,20200929,57200,5106.8,72112,6444.26,75154,6707.18,69292,6189.32,55350,4949.71,47044,4197.22,3897,347.45,3153,280.34,27016,2416.65
992,601128.SH,20200929,90793,7348.77,82107,6637.83,83868,6781.93,70924,5743.52,41606,3365.22,67885,5487.43,27353,2202.11,22704,1829.25,-72894,-5849.96
993,300520.SZ,20200929,27917,6483.52,41468,9660.73,45404,10563.19,42502,9883.89,29174,6803.92,18441,4283.6,1616,376.41,1701,398.83,-6962,-1586.59
994,600363.SH,20200929,33852,7529.97,28061,6243.76,45694,10166.97,36173,8048.17,27364,6081.12,34955,7777.58,4949,1100.61,12670,2809.16,31868,7106.04
995,300497.SZ,20200929,19114,3357.11,16157,2838.55,17755,3119.89,16307,2863.44,6004,1055.02,10409,1830.04,0,0.0,0,0.0,806,146.61
996,300651.SZ,20200929,3673,1162.49,4351,1380.25,4424,1404.23,3418,1082.51,1413,451.13,1345,427.86,1,0.32,397,127.56,780,250.4
997,603996.SH,20200929,4621,142.15,6592,203.03,7742,238.48,8050,247.4,4740,145.87,2462,76.08,0,0.0,0,0.0,458,14.53
998,300782.SZ,20200929,3800,14057.78,3917,14511.03,4060,15031.68,3820,14148.89,2721,10082.61,3339,12355.3,1114,4129.33,617,2286.17,-732,-2688.17
999,600828.SH,20200929,7705,309.95,9122,366.81,8688,349.51,8253,332.16,2831,113.82,1850,74.31,0,0.0,0,0.0,-2843,-113.63
1000,000584.SZ,20200929,9571,603.49,11355,716.35,12766,805.42,14236,897.8,12482,787.95,9269,585.24,40,2.52,0,0.0,-3067,-191.55
1001,002124.SZ,20200929,55888,9130.56,73915,12080.62,70950,11598.11,77398,12658.11,72689,11881.91,60387,9873.37,24985,4092.38,12811,2090.86,-23749,-3841.38
1002,601901.SH,20200929,54823,4656.63,41914,3561.55,52027,4418.48,55902,4749.84,35682,3031.13,47776,4058.0,7237,617.17,4177,354.02,871,82.18
1003,000918.SZ,20200929,54467,2399.17,68479,3012.84,59632,2628.19,66592,2941.83,43702,1934.53,16160,717.48,0,0.0,6570,289.74,18700,857.83
1004,002255.SZ,20200929,14117,602.96,14812,632.91,25277,1079.81,26979,1152.61,18988,811.21,16591,708.45,0,0.0,0,0.0,-4648,-195.73
1005,601878.SH,20200929,324617,56650.88,326166,57014.67,480831,83959.26,476015,83161.8,412825,72108.66,408249,71347.31,198252,34701.01,206095,35896.04,75723,13526.81
1006,688165.SH,20200929,8559,1346.99,8232,1296.02,12917,2030.59,12676,1994.2,5953,934.7,5623,881.03,0,0.0,898,141.03,4075,640.3
1007,002386.SZ,20200929,22264,1196.52,16549,889.41,16378,879.51,15882,853.23,7571,407.19,13733,737.9,1950,104.72,2000,107.4,-6493,-346.3
1008,002540.SZ,20200929,9258,442.58,9230,441.33,11416,545.61,8519,407.32,4975,238.29,7900,377.84,0,0.0,0,0.0,2410,116.77
1009,300204.SZ,20200929,8384,886.36,7085,749.11,5688,600.59,6019,635.15,739,78.09,1707,180.78,0,0.0,0,0.0,-598,-63.38
1010,600201.SH,20200929,30191,8146.15,32078,8651.7,34875,9403.32,29289,7903.97,14497,3910.17,14942,4030.76,956,257.09,4210,1130.31,-6817,-1820.47
1011,603703.SH,20200929,11534,1251.96,11017,1195.46,8217,891.84,9000,977.64,1009,110.46,743,81.17,0,0.0,0,0.0,753,85.13
1012,002671.SZ,20200929,4448,211.0,6152,292.21,6179,293.3,5657,268.36,3015,143.06,1833,86.78,0,0.0,0,0.0,-1062,-49.66
1013,600527.SH,20200929,79896,2264.0,76487,2168.8,49184,1394.53,61679,1748.31,35064,993.62,34500,977.42,8522,242.38,0,0.0,-13084,-364.1
1014,603980.SH,20200929,4702,318.28,3831,259.51,4664,315.94,5158,349.31,1295,87.86,1673,113.26,0,0.0,0,0.0,-1558,-105.14
1015,605366.SH,20200929,9887,1344.68,7928,1079.22,8224,1118.66,9665,1314.48,3615,492.05,4134,561.68,0,0.0,0,0.0,-2840,-383.62
1016,002997.SZ,20200929,21961,4295.99,18959,3711.53,16052,3141.94,17650,3454.57,4747,928.91,8946,1748.08,3019,591.18,225,43.85,-13365,-2613.55
1017,300815.SZ,20200929,1558,1726.2,1917,2124.35,1431,1584.24,1419,1571.95,959,1064.68,799,885.81,187,206.99,0,0.0,-833,-922.04
1018,600658.SH,20200929,12007,650.11,9546,517.85,8135,440.78,6499,352.74,1685,91.26,3782,203.96,0,0.0,2000,107.6,330,17.56
1019,600812.SH,20200929,59977,7201.4,47271,5684.74,59616,7166.33,59603,7160.83,29604,3557.93,43790,5258.94,8037,969.94,6569,791.1,-6611,-788.54
1020,002013.SZ,20200929,179722,21145.35,262256,30835.8,266011,31238.25,311096,36546.28,358430,42091.95,310938,36597.28,384957,45799.28,304831,36295.47,185433,21673.96
1021,600789.SH,20200929,54038,4932.29,49207,4498.95,60007,5478.48,60047,5483.77,31934,2922.16,37412,3413.55,4656,426.52,3968,363.18,-29080,-2645.3
1022,601636.SH,20200929,89838,7464.69,95663,7957.6,90375,7505.87,110677,9200.05,90529,7534.57,68415,5686.39,28312,2362.06,24299,2023.15,-29312,-2397.2
1023,000807.SZ,20200929,83502,4520.91,80952,4385.4,91916,4974.7,93303,5056.02,94258,5098.42,76687,4152.23,44071,2386.21,62804,3386.59,-42901,-2298.88
1024,002144.SZ,20200929,16701,1869.5,11865,1322.84,16546,1848.2,15596,1744.32,12824,1433.88,10269,1151.17,7914,878.98,16254,1812.22,25221,2824.73
1025,600488.SH,20200929,9616,453.07,9320,439.11,13706,645.48,8558,403.15,3802,178.99,6995,329.4,0,0.0,2250,105.89,-1001,-46.37
1026,300207.SZ,20200929,31353,8666.28,36519,10095.86,54395,15018.38,47839,13219.24,59489,16421.9,56161,15503.0,18735,5193.83,23454,6482.29,-4635,-1235.89
1027,603706.SH,20200929,4244,727.33,3419,586.92,2605,446.78,3002,514.06,0,0.0,428,73.13,0,0.0,0,0.0,-1377,-235.64
