,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,600312.SH,20200402,137038,11442.25,162800,13628.73,205460,17186.12,215030,17986.74,188720,15808.88,174808,14639.0,59696,5019.34,38277,3202.12,111351,9397.79
171,601005.SH,20200402,75618,1179.04,71624,1115.31,61742,962.58,52322,815.71,42056,653.96,55470,864.56,0,0.0,0,0.0,28438,447.18
172,002782.SZ,20200402,14540,1395.16,21915,2106.48,19588,1884.49,15862,1525.37,4925,475.12,1800,173.43,524,50.52,0,0.0,26,7.45
173,300446.SZ,20200402,9782,1272.16,9942,1293.5,8100,1055.49,8296,1080.93,3204,419.32,2848,372.54,0,0.0,0,0.0,3114,410.6
174,600256.SH,20200402,125935,3288.74,153808,4040.56,158162,4144.16,172404,4521.6,150069,3951.89,105140,2742.83,37777,997.92,40591,1077.72,131440,3427.68
175,600410.SH,20200402,416125,56787.37,392645,54005.81,551725,75550.64,554218,76017.04,462407,63478.29,458165,62769.83,224807,31131.35,250036,34154.97,73276,10939.99
176,603758.SH,20200402,10762,628.18,5284,308.63,4278,250.03,6013,351.04,699,40.78,4442,259.32,0,0.0,0,0.0,-1225,-70.03
177,603912.SH,20200402,34911,7099.63,46667,9511.2,44652,9083.88,48840,9991.5,31131,6405.17,34487,7079.63,26954,5592.08,7655,1598.43,16903,3408.12
178,002880.SZ,20200402,4038,2833.36,4227,2970.03,4190,2942.41,4179,2934.32,3683,2589.31,2796,1964.04,45,31.92,754,528.61,454,331.26
179,002929.SZ,20200402,62862,23325.94,52987,19702.21,81612,30319.36,77775,28890.1,57701,21486.84,66988,24926.02,18837,7033.08,23261,8646.9,7494,2946.7
180,600387.SH,20200402,82674,6483.85,101682,8002.96,123649,9698.73,148746,11734.27,103044,8143.75,100600,7961.12,66382,5378.65,24721,2006.63,18176,1300.39
181,603889.SH,20200402,7496,363.97,5248,255.93,10393,505.26,7516,366.35,2650,129.32,7775,376.28,0,0.0,0,0.0,1873,93.53
182,300675.SZ,20200402,10153,1260.5,10153,1265.76,9347,1164.55,6621,824.8,4441,554.39,5977,742.35,0,0.0,1190,146.54,1273,163.73
183,000006.SZ,20200402,31404,1402.92,20333,908.98,27150,1213.23,28497,1273.38,20253,905.96,32597,1457.41,5000,223.81,2380,106.15,27608,1236.9
184,002815.SZ,20200402,39545,6764.87,58808,10091.83,55455,9487.49,61076,10466.59,54155,9307.34,38894,6667.54,13138,2260.89,3515,594.62,20252,3514.65
185,300276.SZ,20200402,12559,916.53,14209,1038.27,14028,1026.72,13093,957.56,3599,262.35,3012,219.21,1900,140.6,1772,131.16,7826,572.88
186,300430.SZ,20200402,9147,677.88,7549,559.96,7735,573.84,8620,637.2,2581,191.44,1072,80.01,0,0.0,2222,165.98,5921,441.91
187,600273.SH,20200402,40072,3575.23,37180,3320.36,38714,3452.84,58588,5234.82,48528,4340.09,41994,3747.3,13062,1166.7,2614,232.38,47805,4283.45
188,002946.SZ,20200402,52252,6235.48,35012,4186.92,50600,6048.73,52018,6221.6,11599,1386.28,25393,3023.45,0,0.0,2029,238.51,-21127,-2512.55
189,300561.SZ,20200402,25045,3668.81,23241,3432.7,30538,4497.91,31642,4650.64,15555,2294.08,15129,2214.51,22,3.28,1148,166.24,801,131.99
190,000422.SZ,20200402,10617,272.13,11869,305.12,14659,376.29,14196,364.97,7757,200.2,6968,178.52,0,0.0,0,0.0,-1565,-38.47
191,300692.SZ,20200402,7493,838.96,8987,1008.23,5720,642.56,4145,464.52,1403,157.62,1484,166.41,0,0.0,0,0.0,-312,-33.29
192,000520.SZ,20200402,23764,856.98,14419,521.87,18789,678.5,17347,627.14,8859,321.37,15754,568.07,731,26.24,4623,166.01,-10947,-390.49
193,300790.SZ,20200402,3597,1262.03,4222,1487.24,4160,1461.93,4044,1420.1,2393,845.65,1584,555.41,0,0.0,300,106.86,1331,473.45
194,600836.SH,20200402,21934,1123.11,29660,1522.15,31033,1590.47,32918,1688.83,36736,1886.07,29857,1529.97,2733,141.3,0,0.0,7653,407.3
195,603020.SH,20200402,37864,3245.79,24949,2142.97,40436,3468.19,43192,3708.83,9416,810.25,18556,1585.71,2020,171.9,3039,258.62,-12228,-1041.12
196,601198.SH,20200402,24061,2627.55,24057,2631.4,33889,3702.25,32362,3537.54,26598,2906.83,30262,3302.53,4213,461.43,2079,226.59,11599,1277.5
197,000523.SZ,20200402,16637,1084.98,18763,1225.8,24510,1599.45,22198,1450.33,16315,1068.89,8455,553.12,0,0.0,8046,524.07,6603,436.85
198,603187.SH,20200402,4878,1545.65,5850,1857.64,5605,1781.18,5012,1590.44,1240,393.4,861,272.15,0,0.0,0,0.0,2163,690.22
199,000972.SZ,20200402,7513,230.57,6222,190.96,5370,164.95,7176,220.43,342,10.57,0,0.0,173,5.29,0,0.0,1900,59.07
200,002358.SZ,20200402,45593,2719.66,50911,3052.63,48301,2892.54,51864,3101.76,24106,1450.13,16668,994.53,1443,86.59,0,0.0,21976,1327.01
201,002512.SZ,20200402,80514,4155.66,101253,5260.04,91131,4715.87,107888,5575.06,62939,3244.34,43919,2268.03,21316,1130.23,2840,142.97,37545,1966.36
202,600019.SH,20200402,95174,4544.46,87535,4183.76,103778,4956.43,168270,8032.38,115424,5513.76,82272,3928.48,46345,2211.6,22643,1081.63,-33525,-1576.98
203,688268.SH,20200402,3790,1994.49,6068,3229.15,10558,5575.29,11540,6109.41,9380,4982.71,6911,3641.12,991,531.52,200,104.32,3610,1933.95
204,002489.SZ,20200402,244567,9210.53,289261,10930.53,236375,8929.14,264998,10003.28,168780,6362.28,153139,5772.03,108263,4126.74,50589,1922.85,81069,3060.07
205,002643.SZ,20200402,32519,4267.44,44717,5880.51,34215,4492.64,32556,4274.29,28715,3775.46,20860,2735.68,7467,981.93,4783,626.98,27360,3603.27
206,300307.SZ,20200402,24332,1101.15,27628,1250.72,29603,1341.7,29319,1329.17,14776,669.02,11764,531.98,0,0.0,0,0.0,5561,257.51
207,603806.SH,20200402,17865,7594.13,20767,8832.45,12476,5309.47,10868,4627.11,5245,2239.8,3884,1656.66,1149,492.61,1216,519.79,-3471,-1468.53
208,688399.SH,20200402,2229,1610.84,1498,1087.39,3168,2298.89,2989,2165.08,2176,1576.6,2927,2118.02,0,0.0,160,115.84,724,529.04
209,600784.SH,20200402,6459,277.03,5014,215.29,5361,230.3,6881,295.35,3420,146.88,3345,143.57,0,0.0,0,0.0,-804,-33.59
210,603017.SH,20200402,9453,987.81,12559,1318.07,12609,1323.94,11456,1201.51,4877,515.01,2924,307.17,0,0.0,0,0.0,183,27.41
211,000802.SZ,20200402,35331,3199.05,37420,3390.4,34929,3165.2,30620,2776.79,10351,938.89,10531,951.33,0,0.0,2040,184.63,-2251,-202.03
212,300252.SZ,20200402,24170,2424.37,35942,3611.12,43595,4370.89,41141,4129.44,31508,3168.06,26750,2683.1,4561,460.34,0,0.0,14753,1488.81
213,600095.SH,20200402,87500,7837.14,77023,6912.26,117056,10488.39,113067,10136.06,49560,4449.74,57109,5110.24,3593,320.25,10510,936.95,-26100,-2318.15
214,002768.SZ,20200402,103386,42671.32,74314,30812.41,128144,53003.47,135492,56067.69,96453,39899.71,116050,47966.44,34460,14243.79,36588,14971.75,-38347,-15486.68
215,002922.SZ,20200402,7417,989.14,8725,1164.64,7173,958.44,6385,852.9,2031,271.3,1511,201.34,0,0.0,0,0.0,2237,302.18
216,300383.SZ,20200402,94953,22867.27,120967,29203.16,139504,33617.9,156095,37634.07,153247,36996.67,125307,30212.3,53809,13014.95,39143,9447.27,97914,23684.22
217,600380.SH,20200402,50493,5597.01,42810,4754.76,46628,5174.3,51263,5690.82,32243,3584.93,40756,4521.16,11483,1274.65,6019,664.14,4424,510.09
218,600429.SH,20200402,39064,2118.25,29440,1600.26,39626,2149.72,45696,2479.39,27617,1498.84,27805,1506.46,2000,108.37,5366,289.07,-33493,-1808.47
219,603882.SH,20200402,11858,6862.98,15369,8909.77,15493,8981.67,19273,11173.18,17575,10225.17,10918,6349.6,3158,1840.39,2525,1477.66,5187,3026.58
220,002899.SZ,20200402,4226,536.17,4470,568.8,4742,602.72,4536,575.82,1608,204.14,1570,198.41,0,0.0,0,0.0,250,33.93
221,300717.SZ,20200402,2665,377.3,3394,480.51,2018,285.86,1156,164.01,201,28.36,334,46.99,0,0.0,0,0.0,-648,-90.52
222,600742.SH,20200402,17510,1786.06,16162,1650.55,19526,1990.13,24692,2522.47,11149,1142.5,7331,745.67,0,0.0,0,0.0,4124,431.1
223,000606.SZ,20200402,21457,881.81,30094,1240.26,28113,1156.9,30535,1257.12,12743,526.64,11394,469.82,9710,401.84,0,0.0,16325,679.39
224,600873.SH,20200402,63904,2781.59,92184,4032.28,109116,4770.2,132620,5782.28,112748,4908.25,106473,4635.54,61041,2665.29,15533,675.23,101769,4513.35
225,601566.SH,20200402,2295,235.08,2615,268.37,2549,261.65,2260,231.59,1022,104.68,991,101.45,0,0.0,0,0.0,1542,158.6
226,603106.SH,20200402,12837,878.44,16541,1132.48,12081,827.28,13365,914.83,8126,557.08,3138,215.49,0,0.0,0,0.0,7831,539.93
227,000737.SZ,20200402,6098,159.71,7964,210.21,12178,320.05,11890,313.71,9145,242.2,7567,198.04,0,0.0,0,0.0,-1906,-48.05
228,002074.SZ,20200402,106601,19251.22,120467,21902.84,147937,26770.0,175372,31817.5,143620,26057.16,130369,23640.67,71576,13124.83,43526,7842.2,48607,8966.52
229,000868.SZ,20200402,100673,3870.21,74527,2881.06,61834,2384.09,97846,3769.67,62883,2432.25,58175,2243.89,14011,546.37,8853,338.31,-11805,-429.98
230,002408.SZ,20200402,22996,1360.46,19619,1162.76,16507,979.6,25850,1536.14,18812,1119.77,13876,823.21,5029,299.74,4000,237.46,14108,843.86
231,300023.SZ,20200402,13709,1061.26,13326,1034.39,17043,1322.66,11877,921.47,4971,386.39,10521,814.45,0,0.0,0,0.0,3503,280.01
232,600020.SH,20200402,23379,877.48,29285,1100.62,19608,736.04,27811,1045.45,20987,788.82,16307,614.39,16059,605.94,6630,247.83,17674,669.95
233,603368.SH,20200402,6150,1904.74,5350,1657.96,3339,1033.21,2760,854.95,1832,568.34,1809,561.33,0,0.0,1402,432.05,2933,909.09
234,000999.SZ,20200402,20609,5659.62,16990,4674.95,18060,4961.8,19506,5360.18,8660,2384.35,10057,2759.47,11658,3213.71,12434,3424.88,6933,1927.21
235,300207.SZ,20200402,140252,21482.46,194780,29876.78,198502,30369.51,215601,33032.26,177133,27109.86,155814,23842.19,108611,16736.6,58304,8947.2,134553,20661.87
236,603706.SH,20200402,6690,1036.36,9057,1407.52,8019,1245.19,5043,782.15,1045,161.92,1654,253.81,0,0.0,0,0.0,2958,457.24
237,688299.SH,20200402,6180,1238.49,8060,1620.26,11681,2350.16,10885,2189.82,7198,1451.96,6190,1245.49,650,129.98,575,115.02,4884,986.48
238,002674.SZ,20200402,16026,1495.72,17834,1670.06,12869,1204.99,15273,1428.14,6537,612.12,4484,420.3,2159,205.67,0,0.0,6083,572.66
239,300338.SZ,20200402,11881,979.74,9753,805.84,13788,1137.38,17968,1483.92,12842,1064.63,10240,846.15,0,0.0,550,45.86,4817,404.44
240,600335.SH,20200402,119622,6566.8,98318,5408.92,135865,7470.67,127516,7020.17,72738,3998.91,97998,5377.18,12970,719.65,17363,949.75,-37888,-2050.43
241,601028.SH,20200402,7196,408.88,7139,405.84,7749,441.01,5124,291.76,2246,127.57,4928,279.85,0,0.0,0,0.0,5843,332.95
242,000150.SZ,20200402,66990,3232.38,67435,3259.5,85948,4150.0,86482,4178.75,52792,2553.04,43076,2078.15,4398,213.73,13135,632.75,-29349,-1403.46
243,300469.SZ,20200402,5623,770.01,5494,753.37,8864,1215.22,6803,933.15,3379,464.69,5569,763.4,0,0.0,0,0.0,3301,453.45
244,002373.SZ,20200402,71534,15093.27,97813,20691.21,113017,23868.1,118757,25093.14,101328,21438.05,80771,17068.42,38139,8071.68,26676,5618.33,75875,16075.22
245,300037.SZ,20200402,29744,11223.44,37674,14221.09,32893,12401.66,34086,12867.49,35790,13502.13,26928,10158.48,17450,6603.56,17190,6483.73,14664,5542.22
246,601996.SH,20200402,27969,749.87,28707,773.27,39647,1065.98,40566,1090.75,17703,478.43,16047,430.26,0,0.0,0,0.0,-10914,-286.58
247,603536.SH,20200402,119439,18513.97,90544,14089.78,106661,16543.94,105391,16381.41,60946,9474.08,97015,14985.53,16399,2538.42,10496,1613.69,-5491,-700.25
248,603776.SH,20200402,8787,1616.96,10176,1875.23,9320,1719.05,8413,1550.21,2219,410.19,1736,320.77,0,0.0,0,0.0,2381,441.35
249,002947.SZ,20200402,3961,1760.03,4453,1980.62,4513,2010.46,4838,2153.23,1956,873.02,1139,509.66,0,0.0,0,0.0,1640,738.75
250,300562.SZ,20200402,11894,1933.89,11026,1795.14,9935,1617.88,9944,1617.9,2304,376.48,3163,515.21,0,0.0,0,0.0,1931,321.62
251,600608.SH,20200402,7764,333.79,12998,559.15,19797,853.71,13899,599.38,14021,609.82,6885,299.5,0,0.0,7800,339.3,-9098,-396.69
252,601098.SH,20200402,37775,3944.66,27959,2920.4,18337,1914.74,25618,2672.31,3830,401.57,5170,543.03,0,0.0,1195,125.24,19929,2087.12
253,300130.SZ,20200402,18778,2585.18,22638,3121.95,26522,3655.61,25648,3537.72,12743,1766.5,11787,1630.08,2030,282.45,0,0.0,10301,1431.12
254,002646.SZ,20200402,4854,439.68,6013,544.78,5030,455.73,4158,376.65,1092,98.89,805,72.87,0,0.0,0,0.0,-476,-42.99
255,002800.SZ,20200402,9791,2101.95,7728,1661.63,8245,1772.98,8017,1723.35,1434,308.84,3835,822.41,110,23.61,0,0.0,-1263,-271.22
256,300261.SZ,20200402,69828,2594.69,50315,1878.59,57344,2131.21,60201,2244.6,27128,1015.02,48480,1800.73,10131,381.64,5435,198.65,-5681,-189.28
257,600307.SH,20200402,100489,1729.34,67145,1153.59,53068,913.41,90041,1549.36,53258,914.64,92676,1593.8,87308,1498.65,44261,759.29,83999,1453.71
258,603809.SH,20200402,11217,1198.01,10931,1171.94,9947,1065.98,8644,925.35,8210,876.61,8798,936.61,0,0.0,1000,106.7,2366,251.68
259,002777.SZ,20200402,5888,2298.36,10151,3989.06,9260,3666.88,8315,3290.38,6857,2744.31,3460,1382.46,1499,591.39,1578,639.05,4086,1639.57
260,002931.SZ,20200402,2627,624.97,2897,689.9,2567,611.73,2132,507.58,443,106.1,812,194.0,204,48.7,0,0.0,-45,-10.76
261,300392.SZ,20200402,8195,554.69,7846,531.93,8260,559.85,8714,589.93,2468,166.96,2498,168.92,135,9.26,0,0.0,3408,232.58
262,600377.SH,20200402,37646,3511.32,30902,2885.13,24801,2314.06,37468,3494.09,17405,1626.81,11311,1058.23,2728,254.41,2900,269.14,-18045,-1675.46
263,600531.SH,20200402,44595,1739.81,52067,2033.38,36085,1410.07,36983,1444.59,22629,884.82,16971,662.22,2712,105.5,0,0.0,-13063,-503.01
264,603879.SH,20200402,19983,3323.12,18449,3080.37,29658,4936.98,27072,4514.17,23301,3908.55,23765,3965.98,1232,203.96,4889,812.09,16680,2820.47
265,300665.SZ,20200402,6959,684.41,7024,691.73,8812,869.12,5615,552.0,1499,148.55,3515,347.65,0,0.0,1116,110.69,431,43.67
266,600662.SH,20200402,15648,593.74,16295,619.62,15809,601.08,13180,500.3,9169,348.51,8007,303.98,2849,107.69,5993,227.13,-737,-24.54
267,000526.SZ,20200402,4672,1842.43,4228,1666.47,4095,1615.11,4203,1658.77,1752,693.7,2088,825.98,0,0.0,0,0.0,1365,543.54
268,300796.SZ,20200402,11212,2414.0,11579,2503.53,14595,3150.25,15420,3325.72,7472,1618.22,6653,1433.0,572,122.01,199,42.23,1646,365.93
269,600793.SH,20200402,5278,706.62,4046,543.0,5660,758.35,5482,735.11,4115,552.0,6305,842.62,780,103.76,0,0.0,2925,398.85
270,603026.SH,20200402,14966,4349.19,15690,4578.19,17400,5069.42,17565,5113.77,10302,3014.26,9264,2695.4,851,246.41,1000,291.91,4228,1256.77
271,000657.SZ,20200402,11295,607.05,10811,582.24,12968,698.73,13797,742.52,3034,164.11,2690,145.13,0,0.0,0,0.0,3657,199.3
272,000811.SZ,20200402,15067,937.3,16366,1019.74,23375,1456.73,19855,1237.11,10784,672.31,13005,809.49,0,0.0,0,0.0,7978,502.27
273,603157.SH,20200402,36864,1523.63,33977,1407.49,30448,1260.99,35511,1470.04,8201,342.37,6025,249.46,0,0.0,0,0.0,-21565,-890.17
274,603311.SH,20200402,12498,1399.57,9526,1068.71,9191,1029.49,9414,1055.17,459,52.26,2194,245.74,0,0.0,1014,111.7,1196,140.78
275,002136.SZ,20200402,84171,7262.78,79737,6897.84,84569,7325.97,90294,7809.02,40603,3526.12,44508,3851.2,6697,575.78,1500,132.6,11600,1032.9
276,603096.SH,20200402,1327,683.63,1095,564.04,260,133.98,562,289.94,135,70.06,65,33.7,0,0.0,0,0.0,454,235.62
277,688200.SH,20200402,712,1401.1,1006,1988.55,4318,8665.98,5492,11052.39,4489,9048.5,3861,7792.72,1669,3424.26,828,1706.18,1479,2959.68
278,000881.SZ,20200402,23695,1613.34,26366,1797.94,23690,1611.1,24998,1697.68,13938,949.83,9574,652.46,2614,177.23,3000,203.41,16551,1135.37
279,002267.SZ,20200402,12078,706.46,15744,924.1,10125,590.97,18651,1095.8,15223,891.56,9509,551.41,6478,382.32,0,0.0,16052,939.63
280,002421.SZ,20200402,201666,7192.37,323448,11628.79,246749,8818.67,253394,9060.91,217757,7773.09,158828,5666.32,145263,5291.68,75765,2719.8,282887,10192.29
281,688177.SH,20200402,2775,1232.66,5692,2565.14,7701,3436.39,10687,4789.28,9745,4408.23,5179,2328.65,1579,716.45,242,110.67,4745,2138.74
282,002398.SZ,20200402,85523,7594.07,69941,6222.76,69964,6218.01,75963,6759.48,36579,3254.2,52560,4661.06,12137,1088.62,5740,511.59,-27820,-2445.71
283,002552.SZ,20200402,34096,5451.05,39458,6312.52,35931,5751.18,30527,4881.17,13760,2199.97,14802,2368.45,1000,159.95,0,0.0,16237,2603.99
284,600059.SH,20200402,7289,530.62,6980,508.69,8644,629.47,10466,762.17,5496,400.23,2403,175.03,0,0.0,1580,114.44,-1584,-112.47
285,600213.SH,20200402,20983,1524.89,18823,1374.8,15325,1118.7,19502,1421.47,8112,593.88,8570,624.99,2475,183.79,0,0.0,-1001,-61.7
286,002683.SZ,20200402,40396,9399.09,45553,10590.27,44115,10222.71,67078,15575.55,63009,14694.13,51741,12078.22,34628,8079.87,17777,4151.77,30331,7077.91
287,300347.SZ,20200402,23329,15074.98,26589,17207.25,31050,20098.27,28155,18203.4,25195,16297.92,20462,13232.74,8959,5774.39,13327,8602.17,814,569.88
288,002234.SZ,20200402,37586,10530.22,26804,7516.96,38601,10818.85,40805,11437.81,29750,8338.67,31592,8847.19,5900,1656.17,12636,3541.95,-25055,-7006.09
289,601857.SH,20200402,731109,33644.79,640053,29658.55,1047705,48291.14,966601,44627.1,1257385,58042.32,1188670,54869.91,1089175,50515.32,1330051,61338.01,259144,12457.19
290,002365.SZ,20200402,32943,3486.64,28156,2998.38,28209,2993.87,35073,3716.42,21401,2281.01,22903,2434.74,6033,652.41,2453,264.38,917,104.26
291,300029.SZ,20200402,34947,2057.28,32554,1919.05,30137,1777.96,34568,2038.8,11464,675.29,9426,552.69,0,0.0,0,0.0,-2038,-113.78
292,600026.SH,20200402,146230,10918.8,172913,12974.0,264939,19911.04,231537,17374.15,159392,11957.58,183104,13758.54,52601,4007.27,35607,2688.0,174869,13219.79
293,601988.SH,20200402,148009,5149.03,127929,4446.67,113896,3963.68,129528,4505.48,133519,4649.12,182569,6351.61,353959,12302.04,309356,10760.11,66665,2345.85
294,603528.SH,20200402,23590,1633.8,18183,1264.5,17144,1189.88,18931,1311.23,3844,267.67,7464,515.62,0,0.0,0,0.0,-4020,-273.3
295,002496.SZ,20200402,25452,633.62,27370,681.97,27115,675.27,25288,630.04,11122,277.52,15031,374.41,4000,100.0,0,0.0,-2815,-66.73
296,002650.SZ,20200402,163136,6162.95,90896,3440.59,175663,6633.24,129906,4910.77,102094,3859.94,136793,5170.32,8460,320.36,91758,3454.81,-103269,-3892.23
297,300456.SZ,20200402,53766,12427.51,77016,17806.04,65876,15239.5,68352,15794.69,61587,14259.14,49013,11359.14,19262,4450.6,6112,1416.88,35588,8246.64
298,300610.SZ,20200402,3006,334.75,2517,280.81,3324,370.22,3434,382.19,1386,154.35,1765,196.31,0,0.0,0,0.0,957,108.01
299,600299.SH,20200402,52680,5996.53,35972,4110.39,64087,7312.77,58755,6700.3,37326,4260.82,53944,6139.66,11763,1355.41,17186,1975.18,-25154,-2819.89
300,603955.SH,20200402,20504,3696.18,21826,3943.81,23898,4326.85,24913,4507.24,9262,1678.25,6521,1172.93,1500,264.6,1905,341.89,6370,1161.13
301,000836.SZ,20200402,91908,3419.2,118755,4439.9,114412,4263.28,120218,4482.66,98068,3665.55,89130,3323.15,35915,1352.4,12200,454.72,59304,2255.79
302,002173.SZ,20200402,10214,528.36,9192,476.58,8409,436.17,7722,399.88,508,26.27,2543,131.37,326,17.02,0,0.0,1094,58.47
303,603041.SH,20200402,5773,973.94,6082,1027.33,5307,893.21,3963,669.26,2035,343.25,2411,403.36,0,0.0,659,110.45,2420,408.4
304,000672.SZ,20200402,40421,7877.4,32452,6337.81,41066,8008.26,37159,7252.56,29307,5715.96,29854,5816.54,11536,2240.22,22865,4434.93,3476,694.95
305,002058.SZ,20200402,9316,1628.26,6124,1074.15,10708,1875.08,10771,1887.55,4529,794.86,7701,1343.74,97,16.9,55,9.66,-7711,-1347.03
306,002212.SZ,20200402,38910,9162.84,37214,8766.37,35717,8432.41,40685,9614.15,28316,6706.08,38194,9079.41,22146,5304.26,8996,2145.65,30430,7231.57
307,600988.SH,20200402,381737,32789.55,303896,26119.79,468174,40227.48,403761,34697.33,311674,26780.26,404926,34798.65,121653,10444.55,170655,14626.07,-124397,-10573.28
308,688122.SH,20200402,3496,1098.72,3425,1080.79,4698,1480.9,5215,1638.81,3617,1141.91,2758,870.19,0,0.0,414,131.74,2126,667.25
309,002189.SZ,20200402,17673,2982.28,19723,3340.28,17414,2944.65,18966,3203.53,13822,2338.21,10728,1806.99,509,85.66,0,0.0,13273,2244.09
310,002343.SZ,20200402,40341,3260.74,34293,2772.19,33460,2703.73,39598,3203.4,17460,1409.14,16084,1299.83,1541,127.55,2827,225.73,27858,2263.31
311,300007.SZ,20200402,36481,4703.07,39180,5073.54,57141,7369.61,53184,6870.19,33412,4322.58,33559,4319.52,6255,818.29,7366,950.3,6177,839.83
312,600004.SH,20200402,44038,5487.72,36278,4525.96,35831,4470.79,43781,5460.85,25448,3186.24,25775,3222.35,2993,375.38,2477,310.97,28704,3596.85
313,601966.SH,20200402,32157,6417.72,20121,4016.28,16007,3198.0,20413,4078.07,6112,1221.94,12546,2504.22,484,96.8,1680,335.89,15402,3083.0
314,600249.SH,20200402,21598,838.53,21112,821.57,16624,646.18,17844,692.59,7915,307.62,7181,278.17,0,0.0,0,0.0,2433,99.25
315,600403.SH,20200402,4682,182.72,3912,152.84,2145,83.99,2915,113.87,0,0.0,0,0.0,0,0.0,0,0.0,696,27.7
316,002873.SZ,20200402,27372,5227.67,24777,4751.31,27282,5222.52,27052,5174.28,14622,2806.97,16738,3192.36,615,117.44,1324,256.65,-2740,-503.8
317,300537.SZ,20200402,17587,2791.36,25417,4049.49,22780,3629.43,22344,3564.35,9463,1513.95,4291,677.61,2222,356.71,0,0.0,7312,1168.02
318,300668.SZ,20200402,3122,470.13,2861,431.58,5015,755.75,4214,635.2,232,35.09,1294,194.19,0,0.0,0,0.0,1354,206.38
319,300822.SZ,20200402,14171,6147.79,15937,6944.04,20102,8749.94,18602,8085.79,11842,5153.08,10288,4467.73,535,233.09,1824,786.34,1702,773.18
320,600665.SH,20200402,5125,172.23,7474,251.25,8211,275.98,6344,213.4,2729,92.06,2247,75.62,0,0.0,0,0.0,1013,35.48
321,601512.SH,20200402,11673,1239.03,10350,1100.78,13473,1433.85,11894,1264.05,4335,460.99,7238,769.05,0,0.0,0,0.0,2130,229.26
322,000529.SZ,20200402,38672,2556.04,35887,2374.19,45489,3007.16,38702,2558.52,14075,931.88,17317,1143.49,118,7.83,6449,426.71,-21799,-1433.63
323,002020.SZ,20200402,33225,3373.33,25142,2558.18,34938,3550.76,25099,2553.69,35021,3554.03,33177,3369.19,2044,209.48,21809,2206.54,-22086,-2236.64
324,300799.SZ,20200402,3172,2474.54,3802,2972.77,2972,2323.62,3344,2612.26,1670,1307.01,668,520.14,0,0.0,0,0.0,1357,1064.06
325,600796.SH,20200402,8893,489.81,8392,463.2,6768,373.9,8671,478.56,2669,147.96,1268,69.91,0,0.0,0,0.0,2171,121.33
326,603029.SH,20200402,2899,403.25,2326,324.06,2044,284.35,1484,206.45,191,26.55,1324,183.63,0,0.0,0,0.0,-704,-97.11
327,002151.SZ,20200402,22883,5804.45,29268,7440.78,34364,8724.91,33826,8588.9,31278,7959.66,28807,7319.64,7951,2022.02,4574,1161.73,12501,3198.89
328,603038.SH,20200402,2921,409.2,2595,363.75,2196,307.6,2104,294.98,1220,170.83,1637,228.91,0,0.0,0,0.0,519,73.49
