,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1423,300333.SZ,20201228,42666,3901.91,31268,2862.56,40472,3703.07,37536,3434.27,9133,838.01,21668,1981.63,0,0.0,1799,164.54,-483,-38.52
1424,600176.SH,20201228,155165,30376.98,147995,28984.02,212232,41578.95,245351,48070.5,251932,49410.44,198268,38913.34,91961,18057.98,119678,23456.49,20333,4099.15
1425,600330.SH,20201228,81825,7822.57,43479,4160.1,89137,8525.48,85703,8200.95,55467,5311.65,87040,8327.49,1146,108.84,11354,1080.02,-52812,-5040.86
1426,603678.SH,20201228,20677,13136.95,16579,10553.75,19139,12167.24,18997,12109.07,21715,13811.64,23811,15128.04,7112,4521.98,9255,5846.96,-306,-168.76
1427,000966.SZ,20201228,125810,5230.17,94423,3928.7,182664,7597.47,166676,6938.41,149857,6237.47,160443,6682.02,19383,806.81,56171,2322.79,-66607,-2731.16
1428,605318.SH,20201228,7234,1078.2,6112,915.89,5796,865.8,7385,1104.67,1679,254.59,2112,314.44,900,136.4,0,0.0,-1499,-219.1
1429,002949.SZ,20201228,11146,2075.99,11757,2191.72,5754,1073.14,5077,945.6,313,58.55,379,70.36,0,0.0,0,0.0,-313,-53.86
1430,300564.SZ,20201228,5937,1442.38,6018,1462.93,4237,1028.47,3992,969.02,1082,262.37,1246,301.27,0,0.0,0,0.0,-2496,-606.19
1431,600561.SH,20201228,8767,382.72,10934,478.85,3931,171.82,4955,216.35,5603,245.47,2412,104.82,0,0.0,0,0.0,-3707,-162.04
1432,600882.SH,20201228,24700,11887.37,24239,11670.75,21688,10446.75,19094,9200.97,11981,5778.6,13092,6308.83,1367,661.28,3312,1593.45,-5572,-2671.26
1433,603115.SH,20201228,9574,1416.14,7171,1062.14,6393,947.27,8142,1205.17,2169,321.41,2824,417.51,0,0.0,0,0.0,-5787,-855.16
1434,000900.SZ,20201228,42141,1842.21,63358,2769.34,54342,2374.76,66099,2882.18,60299,2632.35,30325,1328.3,3000,130.5,0,0.0,21815,961.67
1435,002083.SZ,20201228,30388,1333.49,25605,1124.09,33997,1492.34,34310,1505.53,11966,525.18,18636,817.54,4494,196.39,2294,100.23,-27280,-1194.24
1436,601860.SH,20201228,94837,3857.73,111322,4536.11,138620,5647.66,146249,5960.96,134320,5481.2,113640,4628.08,45714,1861.66,42279,1723.11,22925,973.28
1437,000877.SZ,20201228,59159,8653.18,39648,5801.5,57165,8360.9,63595,9300.47,48761,7121.1,53828,7859.57,9618,1406.59,17631,2580.23,-32906,-4818.7
1438,002417.SZ,20201228,30600,2086.11,23396,1594.75,22776,1551.5,25583,1742.82,7732,525.58,11856,806.87,0,0.0,273,18.76,-8314,-562.3
1439,300032.SZ,20201228,54169,2743.62,38877,1974.76,43744,2218.06,57978,2939.71,13951,707.53,31214,1580.02,16871,859.32,666,34.03,-17975,-907.56
1440,601991.SH,20201228,210822,5155.82,220671,5408.08,269997,6601.62,275925,6755.73,221026,5402.97,233025,5696.01,102461,2512.54,74685,1813.13,120509,2987.5
1441,002403.SZ,20201228,4770,362.73,4662,355.49,3580,272.74,2227,169.55,722,55.06,2182,165.49,0,0.0,0,0.0,-3224,-245.07
1442,603363.SH,20201228,24121,3040.4,27602,3485.59,22946,2895.6,26201,3306.04,16242,2053.46,12149,1533.42,2644,335.6,0,0.0,-8727,-1090.82
1443,688159.SH,20201228,2092,559.54,1957,524.82,2012,538.81,1728,463.2,508,136.99,926,247.31,0,0.0,0,0.0,111,28.19
1444,688313.SH,20201228,3284,732.1,2916,651.73,5513,1231.18,4637,1036.59,1799,402.71,3042,677.67,0,0.0,0,0.0,-2365,-526.22
1445,002534.SZ,20201228,17217,1559.32,14329,1297.76,11975,1083.34,13065,1183.29,5745,520.43,7544,682.04,0,0.0,0,0.0,-6365,-573.74
1446,000010.SZ,20201228,72371,2626.54,47214,1717.27,81172,2946.64,71214,2589.05,39421,1430.56,65040,2358.1,9781,361.87,19277,701.2,-57190,-2059.66
1447,002665.SZ,20201228,233440,5005.78,141496,3032.83,228698,4906.91,196483,4214.64,172668,3709.62,207201,4444.69,49956,1073.08,139583,3003.23,-81577,-1730.99
1448,300280.SZ,20201228,9478,4568.08,8801,4255.92,11758,5662.88,8675,4183.37,8835,4259.36,10939,5269.62,9350,4530.72,11006,5312.12,1423,721.05
1449,002054.SZ,20201228,27063,2227.2,24009,1977.12,27223,2239.65,25012,2059.73,16582,1361.96,15759,1292.27,0,0.0,6088,499.68,-11372,-932.71
1450,600984.SH,20201228,70744,8915.88,68297,8617.83,49202,6195.82,48836,6154.31,23224,2926.27,19666,2467.73,1035,129.38,7405,927.49,-15179,-1904.72
1451,601677.SH,20201228,44778,6383.31,48801,6959.6,60243,8595.43,53579,7639.97,33779,4818.97,34831,4971.31,811,116.05,2400,342.88,-1281,-161.74
1452,603217.SH,20201228,2092,549.4,1480,389.16,1122,295.31,1514,397.67,440,115.54,661,173.42,0,0.0,0,0.0,-2044,-537.05
1453,000848.SZ,20201228,112679,8095.32,77572,5580.38,103700,7449.32,95464,6865.97,48231,3462.82,77737,5574.7,10539,752.94,24377,1739.37,-51694,-3685.96
1454,300025.SZ,20201228,36637,1598.54,33446,1462.15,39672,1732.27,31069,1357.95,8391,366.39,20185,877.09,0,0.0,0,0.0,-25860,-1124.51
1455,600022.SH,20201228,149001,2152.51,146846,2115.75,176264,2544.29,155995,2250.43,222557,3211.28,245084,3536.82,125783,1809.3,125681,1814.37,-72917,-1034.8
1456,002492.SZ,20201228,15930,827.07,12743,661.63,10787,560.36,13143,682.38,2419,125.45,3250,168.87,0,0.0,0,0.0,-5082,-262.54
1457,300310.SZ,20201228,59383,2881.73,47621,2313.28,53716,2606.67,55803,2708.57,23754,1152.96,27402,1329.1,2821,137.1,8848,427.51,-36353,-1760.84
1458,600153.SH,20201228,69010,5644.26,72959,5967.1,51408,4204.4,52730,4313.19,35653,2911.17,21875,1787.18,11721,954.89,20228,1647.24,-58208,-4754.59
1459,601000.SH,20201228,121375,2991.48,87114,2147.26,119882,2951.91,72606,1791.97,121739,2998.12,108634,2678.41,66184,1634.39,160826,3958.26,-89853,-2185.37
1460,603655.SH,20201228,37020,8097.08,29025,6353.09,16194,3538.43,23878,5219.26,8294,1815.85,9105,1988.48,500,109.47,0,0.0,-4582,-999.23
1461,000017.SZ,20201228,5795,140.46,6512,157.97,4143,100.47,4804,116.49,1486,36.14,108,2.61,0,0.0,0,0.0,-422,-9.73
1462,001979.SZ,20201228,35488,4542.2,23017,2951.32,35856,4592.78,36282,4642.97,17472,2236.67,29792,3815.55,15029,1928.36,14754,1890.17,-18240,-2317.14
1463,002826.SZ,20201228,8028,770.76,6359,610.97,5881,565.73,7083,679.2,2095,200.15,2562,246.46,0,0.0,0,0.0,-4246,-406.43
1464,000547.SZ,20201228,85301,21919.99,88398,22800.17,96948,24984.18,97834,25226.33,88005,22717.4,84670,21812.14,28074,7279.3,27426,7062.23,-3316,-800.14
1465,000701.SZ,20201228,23604,1186.97,19524,982.05,19364,972.39,17365,872.47,4153,209.14,8408,420.36,1501,74.3,3325,167.91,-13322,-668.53
1466,000678.SZ,20201228,8965,429.54,7454,357.75,9602,460.6,11824,567.24,7416,355.16,4505,215.58,0,0.0,2200,104.73,-2991,-141.59
1467,002060.SZ,20201228,117210,3901.15,91754,3060.28,111237,3706.45,119985,3997.5,96584,3227.2,112460,3751.67,16596,559.58,17428,584.92,-29315,-943.26
1468,002109.SZ,20201228,13863,450.52,12411,403.16,18309,595.24,22656,736.43,11336,367.88,8442,274.05,0,0.0,0,0.0,-13172,-426.91
1469,600990.SH,20201228,6659,3030.03,7983,3634.62,9227,4202.42,9363,4264.28,8719,3973.55,6681,3044.65,0,0.0,578,262.45,-766,-338.88
1470,603069.SH,20201228,66529,14111.04,53822,11422.89,62121,13185.91,69025,14634.05,42269,8955.98,51331,10875.35,9365,1976.68,6106,1297.32,-19247,-4038.29
1471,603223.SH,20201228,14888,2910.08,11537,2252.83,16335,3184.72,13737,2681.2,7459,1457.51,8621,1684.66,573,112.37,5361,1046.0,-325,-59.57
1472,688019.SH,20201228,60,164.24,96,265.15,5433,14977.88,4243,11712.69,2202,6066.17,2760,7591.4,256,706.6,851,2345.65,-1121,-3086.72
1473,002191.SZ,20201228,45774,4283.01,43513,4071.15,46451,4342.96,46673,4367.1,46352,4334.36,46155,4313.34,1401,130.57,3637,339.33,-17478,-1620.67
1474,000985.SZ,20201228,8857,1137.7,6921,890.86,4850,624.18,5399,693.47,1360,173.9,2747,351.45,0,0.0,0,0.0,-4620,-591.63
1475,300140.SZ,20201228,26254,1847.01,20246,1423.32,30366,2135.13,30389,2136.18,8201,575.68,15381,1081.38,2902,202.56,1707,119.5,-15979,-1118.91
1476,000001.SZ,20201228,178308,33020.05,300327,55762.73,354233,65589.28,406505,75347.58,399288,73967.37,341229,63189.83,338508,62718.03,222276,40994.59,289112,53879.27
1477,002656.SZ,20201228,35180,520.7,24743,370.4,27047,399.58,33147,493.17,17983,270.88,35209,529.5,17105,263.9,4217,61.99,12292,197.79
1478,002810.SZ,20201228,10474,3482.5,10969,3662.37,8994,3000.35,8534,2834.02,5003,1667.06,5190,1728.17,1590,533.82,1368,459.17,-4084,-1343.56
1479,000662.SZ,20201228,250687,2294.13,254891,2341.55,212767,1953.37,215153,1975.31,152554,1406.63,145964,1337.26,0,0.0,0,0.0,53387,509.07
1480,600162.SH,20201228,35935,683.74,18267,347.65,25116,477.63,17828,339.45,0,0.0,18888,358.97,0,0.0,6068,115.3,-32401,-614.4
1481,000026.SZ,20201228,29802,3222.45,26733,2890.18,13834,1493.02,12449,1346.74,3750,405.5,7243,781.26,39,4.15,1000,106.93,2196,247.6
1482,002835.SZ,20201228,13537,1651.91,10750,1313.07,8415,1026.58,8875,1082.39,2283,277.6,3753,457.02,0,0.0,857,103.61,-3293,-401.31
1483,603053.SH,20201228,28792,3754.18,23829,3114.71,24510,3203.63,29854,3899.35,12702,1661.56,11304,1474.46,0,0.0,1016,130.85,-3944,-510.24
1484,688003.SH,20201228,5837,1821.18,4451,1391.67,5747,1793.55,5275,1649.42,2366,740.78,4223,1314.42,0,0.0,0,0.0,-1858,-577.71
1485,002224.SZ,20201228,25501,1441.38,18266,1032.98,17422,985.22,21499,1215.79,6044,341.78,9202,519.62,0,0.0,0,0.0,-14717,-830.19
1486,002355.SZ,20201228,43723,2200.36,26922,1356.52,42192,2115.41,41278,2080.86,25972,1304.21,33532,1678.19,0,0.0,10155,504.41,-4723,-233.44
1487,300019.SZ,20201228,107615,19480.31,72139,13049.41,90524,16367.22,91386,16549.94,39995,7219.49,62259,11244.31,903,170.22,13253,2393.57,-55464,-10072.32
1488,600016.SH,20201228,93704,4834.98,94661,4883.02,178437,9209.01,158953,8201.83,137996,7123.33,138602,7154.55,197662,10200.55,215584,11128.48,12817,688.59
1489,603518.SH,20201228,13735,705.69,10355,531.88,11214,576.06,12910,662.87,1670,85.3,3354,172.3,0,0.0,0,0.0,-9837,-503.21
1490,002486.SZ,20201228,71947,2373.47,73753,2436.01,80063,2644.09,79096,2608.98,50615,1670.04,49873,1645.79,97,3.18,0,0.0,-3982,-120.79
1491,002640.SZ,20201228,80327,4028.96,63122,3166.94,74182,3722.7,63524,3186.6,42438,2127.14,59621,2987.15,8185,409.25,18865,947.35,-32006,-1594.83
1492,300304.SZ,20201228,85064,4349.36,60256,3085.23,84521,4322.27,90717,4639.95,30641,1569.06,47106,2405.06,0,0.0,2148,110.45,-36607,-1865.77
1493,002190.SZ,20201228,23386,6954.01,15151,4541.34,29097,8672.98,25109,7497.24,16669,4980.22,23474,6979.83,3082,920.28,8500,2509.08,-8076,-2361.94
1494,002239.SZ,20201228,284553,13784.24,177031,8588.48,297163,14408.49,299777,14549.67,370051,17941.83,369831,17913.35,77955,3786.71,183083,8869.76,-133317,-6374.07
1495,603199.SH,20201228,3469,657.33,3144,596.22,2185,414.2,1525,289.14,1121,212.22,1345,254.51,0,0.0,761,143.87,-2349,-444.64
1496,603353.SH,20201228,4061,1544.26,4281,1627.42,2940,1116.62,3401,1292.56,1172,445.33,1091,414.82,600,228.6,0,0.0,-1123,-424.43
1497,002524.SZ,20201228,75172,10775.26,87303,12555.51,102594,14725.09,104069,14943.68,68215,9785.04,60026,8601.78,19362,2803.37,13945,1987.79,21821,3218.99
1498,002655.SZ,20201228,37663,2693.87,24969,1788.03,24399,1743.74,31054,2221.66,9770,699.88,13609,970.49,0,0.0,2200,157.3,-10392,-744.81
1499,300270.SZ,20201228,18383,1037.26,15501,876.3,13684,772.71,15039,849.57,2901,164.37,4428,248.47,0,0.0,0,0.0,-5834,-329.39
1500,300319.SZ,20201228,32406,2631.97,20058,1631.83,37919,3080.18,40795,3313.27,11889,966.01,20162,1636.17,2463,200.0,3661,296.9,-7339,-592.93
1501,600316.SH,20201228,74815,37204.3,68732,34290.8,107900,53794.23,113682,56731.45,133636,66645.53,145087,72349.17,112340,56256.18,101189,50528.82,10147,5490.33
1502,601009.SH,20201228,55933,4429.61,71782,5692.5,71316,5650.52,66049,5234.62,72049,5715.38,58014,4597.2,11297,898.4,14749,1169.61,16404,1322.36
1503,603818.SH,20201228,15722,1388.44,18420,1627.03,17435,1539.2,11616,1028.48,9188,817.68,9574,846.21,0,0.0,2735,243.6,-5674,-495.34
1504,002786.SZ,20201228,16523,1112.35,10609,715.5,9436,635.04,12855,866.4,3394,229.59,5889,395.07,0,0.0,0,0.0,-10749,-723.38
1505,002940.SZ,20201228,5148,2072.14,5328,2147.39,3649,1469.41,3342,1347.24,1528,617.19,1655,664.1,0,0.0,0,0.0,275,115.66
1506,002953.SZ,20201228,5505,1042.19,3811,721.73,2367,448.14,3520,666.0,439,82.79,689,130.38,0,0.0,291,55.0,-2723,-515.52
1507,300617.SZ,20201228,9823,4798.62,10333,5056.45,7910,3869.86,8374,4100.63,5908,2898.05,4634,2266.95,321,158.3,622,300.81,-2115,-1029.95
1508,605299.SH,20201228,49541,6083.32,39407,4845.45,41749,5134.15,38603,4747.8,29726,3660.1,39911,4895.22,2965,358.76,6061,747.86,-28370,-3490.35
1509,002214.SZ,20201228,51220,14222.79,42794,11914.36,59294,16493.53,59752,16623.99,49220,13708.05,51923,14447.99,13974,3906.18,19239,5344.21,565,177.7
1510,002345.SZ,20201228,32322,1286.41,29870,1189.99,22978,916.48,29594,1179.08,19962,794.85,11113,442.17,3864,153.48,8549,339.98,-17714,-702.74
1511,300009.SZ,20201228,45607,6709.32,39968,5888.14,49586,7298.58,40140,5914.51,19458,2867.49,28505,4190.87,1296,190.39,7333,1072.27,-27988,-4103.82
1512,600006.SH,20201228,607257,57531.9,541958,51439.68,743879,70518.31,727251,68928.25,529207,50191.41,556805,52733.81,133077,12570.02,187405,17709.91,25561,2727.5
1513,601968.SH,20201228,21072,1719.26,18583,1516.79,21516,1757.1,23401,1909.88,9577,781.43,9334,761.97,0,0.0,847,69.15,-17383,-1415.33
1514,603508.SH,20201228,4027,972.83,3015,729.66,2994,722.7,2638,636.06,1030,247.67,2398,577.47,0,0.0,0,0.0,-2268,-546.28
1515,002476.SZ,20201228,23262,1024.96,17431,768.48,20474,901.8,22390,985.41,7157,314.67,11072,487.55,0,0.0,0,0.0,-7829,-342.32
1516,002630.SZ,20201228,367108,10149.46,284427,7882.1,348952,9667.86,372363,10297.97,188770,5240.3,209154,5786.87,44021,1223.7,82908,2314.37,-233908,-6410.0
1517,300091.SZ,20201228,125779,5311.43,105574,4457.89,163719,6923.84,138530,5871.56,63653,2689.6,79744,3368.73,6950,293.71,36254,1520.4,-105762,-4460.8
1518,600137.SH,20201228,2640,353.46,2704,362.7,1521,203.77,1540,206.15,311,41.95,228,30.34,0,0.0,0,0.0,-1456,-195.19
1519,002652.SZ,20201228,31016,1033.38,25072,836.13,14226,472.4,17329,576.88,4001,133.65,6842,226.43,0,0.0,0,0.0,6541,220.5
1520,300316.SZ,20201228,80212,26443.33,74676,24672.21,93384,30889.98,82935,27533.44,57835,19232.68,64775,21426.61,16536,5567.48,25580,8501.21,-35834,-11733.42
1521,600159.SH,20201228,23424,582.17,20008,496.87,16210,402.27,25531,634.51,10733,267.03,4828,120.1,0,0.0,0,0.0,5451,137.78
1522,600313.SH,20201228,519868,31488.3,678042,41376.22,514074,31112.18,598670,36390.79,369600,22435.53,351566,21281.76,295573,18324.98,70837,4312.22,397924,24607.42
1523,601006.SH,20201228,57949,3728.43,77342,4975.4,49434,3179.68,61447,3953.59,37696,2425.62,35623,2292.56,53877,3467.08,24543,1579.25,-58576,-3759.35
1524,300846.SZ,20201228,10696,2299.14,8252,1776.3,7721,1659.75,8162,1753.84,990,211.87,1504,322.74,0,0.0,1489,317.87,-1980,-425.44
1525,600689.SH,20201228,5249,371.2,4136,292.69,4721,333.93,3236,229.08,960,67.78,1558,110.01,0,0.0,2000,141.13,-1326,-93.81
1526,600843.SH,20201228,3270,200.57,4024,246.8,2970,182.21,2296,140.89,580,35.61,500,30.7,0,0.0,0,0.0,-1902,-116.45
1527,000707.SZ,20201228,6054,137.08,6629,150.48,3499,79.32,6442,145.94,3518,80.02,0,0.0,0,0.0,0,0.0,-4167,-94.18
1528,002044.SZ,20201228,126195,13781.14,82608,9026.53,113009,12337.9,153193,16726.14,70062,7652.98,60055,6556.85,9445,1032.02,22856,2494.52,-86348,-9378.89
1529,000838.SZ,20201228,21308,571.45,16229,435.3,13803,369.87,11839,317.6,4773,128.21,11816,316.63,0,0.0,0,0.0,-15722,-421.17
1530,002175.SZ,20201228,118525,1265.08,85348,910.31,99919,1069.21,91526,978.12,62209,669.05,74833,804.16,0,0.0,28947,310.75,-60546,-637.28
1531,003022.SZ,20201228,46438,7501.4,64810,10490.78,75139,12152.6,68244,11033.78,41328,6696.05,32899,5318.67,3287,531.96,240,38.77,-7044,-1125.02
1532,002351.SZ,20201228,54880,7202.02,38320,5030.88,35403,4640.88,42260,5543.94,17525,2295.02,21472,2811.39,0,0.0,5758,751.71,582,84.09
1533,300015.SZ,20201228,40703,29363.6,27790,20065.26,49201,35506.69,48067,34699.48,40392,29157.31,50310,36314.65,18207,13156.8,22337,16105.01,-6832,-4883.54
1534,600012.SH,20201228,35501,2108.75,46599,2768.71,25376,1510.1,14773,880.47,5841,346.38,5345,316.05,0,0.0,0,0.0,-15953,-945.26
1535,002482.SZ,20201228,26064,829.01,14673,466.89,26255,834.83,23612,750.76,6812,216.44,17656,561.9,0,0.0,3190,100.73,-24177,-767.49
1536,300146.SZ,20201228,52075,12609.0,57211,13858.24,46213,11187.91,46036,11150.07,37570,9095.45,29176,7058.86,9269,2232.78,12704,3057.98,-18097,-4355.25
1537,300300.SZ,20201228,76169,3735.01,50965,2504.62,62942,3087.67,60366,2960.4,14988,734.71,39504,1932.88,2000,100.0,5263,259.5,-13470,-642.74
1538,600143.SH,20201228,154024,26832.23,149093,26022.21,189967,33121.4,192278,33567.85,169474,29580.0,155196,27063.31,61760,10774.9,78657,13655.16,-26562,-4501.81
1539,000007.SZ,20201228,7989,675.56,8951,758.09,11896,1004.51,10015,848.11,21521,1822.22,29239,2475.41,20976,1776.91,14178,1197.59,35707,3021.5
1540,300676.SZ,20201228,11650,15290.19,10582,13902.88,14821,19453.55,14971,19651.03,12908,16975.15,13821,18172.7,4346,5719.08,4352,5711.36,-3905,-5060.26
1541,300830.SZ,20201228,16323,1974.53,12734,1541.72,9858,1191.02,12333,1490.02,2447,296.53,3561,430.34,0,0.0,0,0.0,-7581,-916.93
1542,600673.SH,20201228,46099,2331.49,41339,2089.89,47475,2400.52,39511,1998.85,38308,1936.68,38267,1934.93,0,0.0,12765,645.01,-34272,-1727.42
1543,601366.SH,20201228,15475,1059.07,17379,1190.32,26148,1788.48,24467,1675.46,13611,935.15,14988,1025.89,1600,108.96,0,0.0,-10644,-724.51
1544,000537.SZ,20201228,14806,918.8,18923,1173.38,17218,1067.55,16238,1006.48,14495,895.36,9379,579.95,0,0.0,1979,121.91,-12038,-740.47
1545,000713.SZ,20201228,221478,37098.58,296328,49877.56,293465,49192.11,369305,62163.79,260621,43815.27,282022,47359.36,269343,45756.45,97251,16461.69,1432,152.36
1546,002050.SZ,20201228,81844,20248.03,68849,17048.45,110487,27341.21,88058,21813.34,57208,14170.63,66579,16472.41,20904,5188.59,46955,11614.25,2085,566.37
1547,600980.SH,20201228,8531,1172.55,7106,976.43,7951,1091.16,7905,1086.06,2040,279.48,3510,480.7,0,0.0,0,0.0,-5116,-700.43
1548,603059.SH,20201228,4385,971.38,4353,965.64,2899,642.73,2880,637.38,602,132.97,653,144.06,0,0.0,0,0.0,-3198,-708.61
1549,688009.SH,20201228,39292,2313.27,22192,1307.58,84700,4989.19,53985,3179.2,62115,3656.27,109930,6471.95,0,0.0,0,0.0,-46223,-2717.51
1550,002181.SZ,20201228,18286,765.38,18664,783.49,12200,511.86,10785,452.8,3627,152.99,4664,193.94,0,0.0,0,0.0,-9385,-391.0
1551,000975.SZ,20201228,113263,10098.74,109411,9759.52,105068,9363.2,129760,11565.39,103163,9197.66,91812,8188.12,35693,3187.75,26203,2334.34,42821,3858.06
1552,002515.SZ,20201228,57859,3271.68,43882,2484.2,42118,2383.62,42424,2398.99,19407,1099.61,30486,1724.19,434,24.71,3026,172.24,-12482,-698.83
1553,300130.SZ,20201228,18971,2088.58,20462,2260.38,25403,2806.01,21412,2361.76,10896,1205.96,12395,1367.04,0,0.0,1000,111.37,-5608,-617.93
1554,002646.SZ,20201228,165182,35267.5,149641,32091.04,164131,35140.68,144618,30960.04,103413,22155.15,113006,24172.14,46637,9988.34,72099,15328.46,48771,10587.1
1555,000521.SZ,20201228,219406,12622.66,359025,20720.95,289246,16627.56,419153,24212.01,302658,17473.71,285832,16474.9,381461,22151.34,128761,7467.41,96926,5341.36
1556,300791.SZ,20201228,4156,3614.33,4006,3488.23,3241,2809.18,2716,2356.09,1103,954.47,1510,1303.59,82,70.01,350,300.08,-2188,-1879.9
1557,603116.SH,20201228,7173,432.48,4945,298.51,4835,291.62,4649,280.62,0,0.0,2414,144.96,0,0.0,0,0.0,-4762,-286.9
1558,002259.SZ,20201228,10633,354.15,4782,159.72,18089,603.91,13525,451.59,8591,284.65,11489,382.79,0,0.0,7517,248.62,-20743,-689.42
1559,002413.SZ,20201228,116631,7881.49,75365,5102.18,97112,6568.61,77885,5271.61,39133,2644.53,71044,4800.69,0,0.0,28583,1920.15,-104450,-7044.85
1560,688169.SH,20201228,6,56.6,8,81.96,1821,18012.86,1292,12808.1,2602,26101.02,2332,23386.67,519,5169.15,1314,13062.9,-90,-855.36
1561,002544.SZ,20201228,44038,7282.06,53146,8800.92,45822,7589.19,41226,6839.5,31506,5226.76,32295,5342.15,12650,2095.43,7350,1210.87,-12971,-2110.63
1562,300208.SZ,20201228,208004,31011.23,139836,20964.62,197454,29494.95,205042,30662.82,91829,13787.15,142558,21310.23,39030,5858.81,48881,7214.46,-70199,-10415.85
1563,603707.SH,20201228,23041,8080.5,21239,7453.79,24414,8513.35,19588,6859.41,14766,5148.62,18256,6343.8,1470,512.89,4607,1598.38,-14584,-5097.28
1564,000020.SZ,20201228,9528,909.15,11199,1074.25,12022,1157.52,14117,1351.42,3414,326.5,3874,368.96,4226,401.45,0,0.0,898,100.29
1565,002675.SZ,20201228,36501,7396.62,54187,10980.72,30034,6088.77,18056,3662.18,26344,5341.58,16009,3248.05,6110,1234.27,10736,2170.28,-39292,-7954.93
1566,300290.SZ,20201228,134031,6025.5,80442,3622.0,124023,5575.96,149402,6718.5,43496,1957.56,72704,3261.52,3000,134.1,2002,91.09,-55423,-2473.4
1567,300339.SZ,20201228,56197,5198.01,39878,3702.9,58097,5379.32,63072,5842.7,19174,1774.55,33225,3065.77,5049,473.06,2341,213.59,-1498,-140.06
1568,600336.SH,20201228,227825,23714.51,240974,25132.77,277717,28958.31,276818,28828.69,210847,21974.13,196522,20472.16,52021,5447.2,54096,5660.54,37822,4083.6
1569,600319.SH,20201228,4362,217.35,2241,111.81,3542,176.49,5198,259.11,2470,122.9,2935,145.81,0,0.0,0,0.0,-3332,-165.26
1570,605158.SH,20201228,9208,1000.32,6214,675.65,6531,709.16,8444,917.08,2381,258.96,3461,375.71,0,0.0,0,0.0,-5900,-641.05
1571,688568.SH,20201228,5808,2444.98,3956,1671.01,6917,2911.1,7173,3018.35,2684,1126.6,4280,1793.32,0,0.0,0,0.0,-3188,-1340.58
1572,002789.SZ,20201228,5721,1011.78,3278,579.93,5442,963.57,5032,889.69,1959,346.97,4812,852.71,0,0.0,0,0.0,5485,973.84
1573,300903.SZ,20201228,24300,9684.17,15231,6078.38,15907,6353.76,20274,8088.09,4785,1907.58,8822,3521.53,300,121.35,965,378.85,2014,786.65
1574,600746.SH,20201228,39505,2537.86,27788,1788.82,31950,2055.8,31295,2012.4,7121,458.89,19493,1251.32,0,0.0,0,0.0,-23055,-1478.75
1575,600900.SH,20201228,98060,18843.47,59448,11437.95,104954,20150.84,103176,19843.0,102317,19681.09,111408,21397.74,16993,3262.09,48293,9258.8,1094,241.7
1576,601390.SH,20201228,156075,8158.55,72205,3776.28,140861,7364.58,105475,5516.67,86391,4518.97,161116,8425.3,58197,3041.24,102728,5365.08,-173680,-9061.17
