,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,002350.SZ,20200303,34785,2156.31,30968,1924.23,35614,2212.06,36833,2286.69,7372,459.09,9970,616.55,0,0.0,0,0.0,-4306,-262.37
166,300014.SZ,20200303,58363,41865.86,41168,29656.2,83930,60221.18,82133,58943.79,98383,70601.23,96826,69532.54,40016,28935.96,60566,43491.71,-25640,-18372.72
167,000798.SZ,20200303,9865,536.05,8678,472.64,10304,559.87,10718,582.18,2132,117.09,2653,144.55,0,0.0,252,13.64,-120,-5.95
168,000952.SZ,20200303,11811,1229.23,13735,1431.34,18239,1899.05,17646,1836.73,10399,1082.13,11219,1167.32,2150,224.97,0,0.0,-2354,-241.1
169,002338.SZ,20200303,20363,2939.77,16172,2341.13,21247,3075.08,25286,3656.37,11660,1690.58,10695,1546.99,81,11.75,1199,172.69,-834,-121.48
170,603298.SH,20200303,12706,1733.87,15907,2177.77,25016,3422.61,20143,2756.18,12594,1730.79,14266,1953.32,0,0.0,0,0.0,-8864,-1209.73
171,002469.SZ,20200303,126669,5955.71,109266,5169.13,144148,6791.06,159929,7584.45,92470,4401.07,141223,6676.8,125373,6051.51,78243,3768.96,-142800,-6934.82
172,002623.SZ,20200303,14279,5842.99,12071,4944.0,13760,5625.1,14177,5808.02,17610,7216.52,13036,5328.25,2037,837.77,8401,3442.09,180,91.86
173,300084.SZ,20200303,20626,871.75,18896,799.77,27028,1143.07,28024,1184.95,10962,464.41,11511,486.64,0,0.0,185,7.86,-5271,-219.44
174,600081.SH,20200303,39575,4874.41,31284,3860.26,40441,4988.47,43542,5369.61,23336,2888.26,23116,2855.63,2138,265.7,7547,931.33,15668,1948.99
175,603583.SH,20200303,9395,4748.25,10978,5556.93,12762,6471.18,13427,6818.25,9906,5065.74,9171,4669.44,2425,1229.86,911,470.41,-1724,-804.91
176,300418.SZ,20200303,132405,29965.84,111610,25405.62,223105,50721.26,206678,46892.91,188688,42756.23,213007,48214.45,98234,22167.42,111136,25097.76,-13726,-2934.28
177,600415.SH,20200303,69875,2489.19,77960,2778.71,49701,1772.35,47393,1688.89,38822,1384.64,36554,1302.77,6964,247.92,3456,123.72,-36671,-1300.63
178,600208.SH,20200303,345364,11642.98,362982,12268.08,416428,14050.72,427311,14426.76,422688,14289.28,389780,13159.56,181610,6140.98,186016,6269.55,111102,3841.85
179,603661.SH,20200303,4170,1589.39,4276,1633.47,4057,1549.58,3570,1361.91,1085,414.55,1424,544.18,271,104.55,313,118.5,-1883,-717.5
180,000023.SZ,20200303,30301,3927.24,33904,4390.13,41738,5406.92,44794,5818.22,32812,4249.78,24263,3138.0,6746,869.91,8636,1107.5,-5232,-650.93
181,600011.SH,20200303,89298,4325.46,69398,3361.97,85273,4130.86,77201,3739.8,57263,2772.97,62268,3017.48,9402,456.0,32369,1566.03,-11344,-538.83
182,603359.SH,20200303,20171,3850.88,19411,3713.43,26338,5035.4,31733,6066.16,16276,3110.92,13094,2493.38,3374,644.65,1922,368.89,-1077,-190.78
183,002481.SZ,20200303,159418,20739.36,199451,26067.73,263091,34245.4,287535,37604.08,274735,35863.69,289907,37898.87,169965,22438.68,90316,11716.44,58864,8059.16
184,300145.SZ,20200303,249516,10612.79,268012,11419.3,431312,18353.33,503030,21390.84,573954,24456.09,549225,23429.77,217243,9268.98,151758,6451.28,162033,7088.26
185,000006.SZ,20200303,63947,3131.05,84788,4150.45,90606,4455.69,87132,4294.58,81294,4002.85,78457,3852.6,34054,1663.42,19524,955.39,-22693,-1062.04
186,002815.SZ,20200303,96588,21401.34,87215,19403.01,136532,30294.22,142918,31778.06,134896,30078.61,174116,38778.34,94791,21204.25,58557,13019.01,52698,11713.82
187,300276.SZ,20200303,36967,3319.24,37563,3386.58,50057,4498.46,49633,4469.72,24419,2206.0,26145,2350.56,5298,483.38,3400,300.22,1486,148.21
188,300430.SZ,20200303,15487,1353.86,16411,1434.3,30475,2664.13,26584,2324.4,8653,756.51,13587,1187.51,1967,171.7,0,0.0,-6221,-541.97
189,600273.SH,20200303,73005,7759.15,87537,9345.63,105062,11183.16,128746,13735.11,159888,17060.6,128100,13650.03,61765,6615.3,55336,5887.44,-14816,-1545.25
190,300758.SZ,20200303,4802,1498.22,4822,1507.63,5921,1854.21,4096,1281.91,1725,539.58,3056,955.85,1677,515.78,2151,662.38,-4389,-1362.63
191,600755.SH,20200303,54866,3709.24,61903,4194.91,58194,3935.79,61800,4184.79,61065,4135.95,61402,4152.08,14383,980.12,3402,229.31,-12114,-806.92
192,000570.SZ,20200303,13367,590.44,14413,638.79,14178,627.57,13836,611.92,5038,224.38,4335,191.69,0,0.0,0,0.0,1886,84.89
193,000619.SZ,20200303,69475,4036.59,52614,3058.21,83917,4877.5,66462,3877.06,50303,2940.56,69234,4032.55,3892,229.14,19277,1115.97,-19326,-1092.38
194,002110.SZ,20200303,147788,12672.41,167735,14383.57,246272,21157.68,216480,18625.21,207335,17859.83,180285,15519.65,96825,8392.05,133722,11553.55,-84776,-7223.9
195,600738.SH,20200303,28435,1248.86,26495,1163.98,20358,893.61,18688,820.86,500,22.1,4110,179.73,0,0.0,0,0.0,-2853,-123.85
196,000553.SZ,20200303,50978,5217.55,61608,6320.81,71749,7351.5,65960,6747.91,44995,4615.83,43651,4473.87,8107,831.4,4609,473.69,33503,3452.95
197,600869.SH,20200303,111769,4730.98,105093,4457.38,129927,5508.24,134990,5720.23,97887,4154.12,100277,4250.61,53993,2292.43,53216,2257.54,9474,429.82
198,603053.SH,20200303,29668,4618.23,35115,5469.23,34094,5313.88,30233,4709.06,13415,2091.43,11172,1742.17,0,0.0,657,103.08,-9015,-1394.26
199,688003.SH,20200303,8857,2830.0,9328,2994.46,13700,4391.12,13740,4398.3,12093,3879.75,10830,3466.71,0,0.0,750,241.4,220,82.71
200,002224.SZ,20200303,145018,11548.26,111229,8898.1,156329,12500.94,161602,12929.96,105736,8480.47,119891,9572.21,19926,1598.35,34287,2727.74,-53734,-4227.36
201,002355.SZ,20200303,41745,2649.66,33805,2155.76,50044,3182.05,44958,2859.97,31529,2007.64,39689,2517.25,3566,228.35,8432,534.73,-7088,-433.52
202,300019.SZ,20200303,27707,3108.94,36559,4108.36,29173,3279.21,34482,3876.01,25855,2906.74,13695,1537.01,2000,226.49,0,0.0,10689,1210.45
203,300566.SZ,20200303,21922,6376.48,19583,5727.24,32141,9381.5,27498,8031.01,22877,6704.64,24977,7291.77,5294,1535.91,10175,2948.51,-10361,-2978.6
204,300720.SZ,20200303,5066,744.77,5683,836.49,4344,640.26,4406,648.57,1396,205.49,717,105.46,0,0.0,0,0.0,-1150,-168.02
205,600563.SH,20200303,12291,6816.59,14347,7941.77,16689,9283.35,16507,9176.11,10411,5758.65,11149,6201.94,6869,3813.65,4258,2352.41,-8681,-4805.29
206,300697.SZ,20200303,15600,2261.36,12382,1797.26,14670,2128.4,15836,2295.84,3832,557.57,6701,973.75,817,119.52,0,0.0,-4017,-580.87
207,600694.SH,20200303,7920,1948.77,8840,2177.44,11912,2932.06,11139,2742.52,6976,1718.73,7739,1905.49,1411,348.79,500,122.9,-1489,-364.56
208,000558.SZ,20200303,37266,1102.1,28882,854.62,39460,1167.47,36466,1078.36,12420,366.63,16725,494.17,0,0.0,7074,209.04,-3577,-99.74
209,000712.SZ,20200303,66703,9837.05,65870,9742.34,92838,13715.57,97274,14367.94,84386,12476.34,82837,12235.83,20322,3006.66,18268,2689.51,13632,2052.03
210,000520.SZ,20200303,45587,1854.77,39661,1622.67,58505,2385.9,50248,2050.87,24718,1008.81,41880,1700.78,10024,409.88,7045,285.04,5273,225.72
211,300790.SZ,20200303,6985,2885.69,8437,3502.68,11366,4704.33,11960,4957.68,8559,3558.72,5820,2404.06,1773,741.77,2466,1026.08,-5707,-2363.33
212,600836.SH,20200303,28302,1236.8,20138,882.38,28621,1250.01,28263,1236.05,14250,622.97,17812,778.34,3000,132.6,7961,345.61,-11475,-500.54
213,603020.SH,20200303,15004,1200.85,12697,1016.94,16324,1308.6,16130,1292.8,3542,284.29,6043,484.0,0,0.0,0,0.0,-3303,-261.63
214,000651.SZ,20200303,102687,61477.5,51148,30664.97,153574,91986.24,121266,72670.86,112576,67510.89,143334,85919.34,105681,63500.9,158770,95220.36,-76554,-45724.99
215,002037.SZ,20200303,12159,783.73,11798,761.0,22843,1472.8,25386,1637.42,9560,617.63,7378,475.75,0,0.0,0,0.0,-6083,-388.67
216,002300.SZ,20200303,36877,2469.23,37604,2524.58,36629,2457.4,33244,2227.97,18999,1276.42,23270,1559.76,1614,109.27,0,0.0,-6522,-427.74
217,603260.SH,20200303,8769,2434.33,8561,2384.22,11071,3082.21,13516,3758.2,10204,2848.21,7323,2042.53,1528,428.75,2171,608.54,-6625,-1848.71
218,603309.SH,20200303,12013,1939.89,12116,1960.11,16818,2715.99,13691,2212.29,7913,1281.61,10967,1772.25,1600,259.89,1570,252.73,3485,567.88
219,002277.SZ,20200303,83632,2831.82,91022,3089.42,118764,4028.56,88009,2984.59,75874,2576.46,85303,2891.15,21067,712.6,35002,1184.28,-60315,-2034.06
220,002431.SZ,20200303,80631,2220.38,90349,2491.25,91534,2523.7,109533,3019.84,77487,2137.13,67140,1848.87,29813,824.26,12442,345.52,11375,332.56
221,002562.SZ,20200303,156057,9222.81,145649,8602.24,182899,10795.15,180091,10641.68,152714,9004.14,162890,9610.5,36474,2161.94,39514,2329.62,107443,6374.63
222,300226.SZ,20200303,6495,6168.61,10291,9777.5,15327,14562.44,14406,13700.36,17181,16335.36,16877,16057.68,6917,6599.55,4347,4130.42,-11499,-10866.48
223,600069.SH,20200303,319514,7509.25,299619,7082.74,328926,7764.78,340003,8013.97,159940,3783.94,160757,3763.9,10034,237.6,18035,434.97,-15980,-256.8
224,600223.SH,20200303,111274,9047.26,108388,8835.31,151689,12350.49,150530,12270.68,87002,7091.21,94819,7712.2,32235,2629.97,28463,2300.75,25105,2078.24
225,603725.SH,20200303,14969,967.39,9843,635.17,8698,561.81,12027,778.34,1154,74.65,2951,190.34,0,0.0,0,0.0,2786,182.8
226,002115.SZ,20200303,140297,16308.95,93921,10940.06,161631,18834.91,142911,16633.54,117442,13685.55,157736,18364.61,21480,2512.75,46282,5403.94,-65748,-7537.58
227,688025.SH,20200303,3453,1623.95,3268,1543.79,7360,3469.6,7769,3661.08,3960,1868.69,3736,1757.37,0,0.0,0,0.0,-1668,-778.88
228,002138.SZ,20200303,76954,20980.07,51557,14130.03,114800,31399.19,109126,29807.4,124580,34070.93,136818,37391.24,44045,12014.1,62878,17135.62,-43163,-11582.25
229,603098.SH,20200303,10665,1031.22,10994,1066.72,9594,929.77,8611,835.32,1607,158.55,2261,217.5,0,0.0,0,0.0,-2121,-205.93
230,688202.SH,20200303,1377,1006.11,1450,1063.75,3273,2390.07,3562,2602.98,2685,1961.83,2926,2139.12,1230,898.83,626,450.99,-829,-590.72
231,000883.SZ,20200303,60164,2236.96,65691,2443.15,46907,1744.33,31563,1173.92,13890,517.11,14144,527.22,501,18.69,10065,372.79,-32613,-1207.09
232,002269.SZ,20200303,41732,936.2,49703,1116.27,54601,1225.58,48196,1083.61,39397,886.35,48996,1099.87,16666,374.82,5500,123.2,212,10.52
233,002423.SZ,20200303,18462,1682.88,18605,1698.87,21775,1988.57,23778,2169.24,12859,1176.17,10341,946.01,915,84.29,1287,117.8,-10474,-950.63
234,603383.SH,20200303,9285,6795.88,9836,7214.16,10811,7924.68,12059,8832.43,7133,5236.27,6963,5113.15,2326,1718.19,697,515.29,-2042,-1462.32
235,688333.SH,20200303,3898,2357.73,3595,2183.23,7367,4458.34,7305,4420.31,3949,2396.85,4319,2616.43,173,107.18,168,100.13,-701,-424.98
236,002554.SZ,20200303,73447,2111.29,54287,1563.48,68300,1964.34,57194,1646.57,26585,768.57,44242,1272.74,5000,144.0,17609,505.41,-28285,-804.48
237,300218.SZ,20200303,15306,1213.77,15703,1247.12,21304,1690.69,19259,1527.59,6718,534.01,8366,663.75,0,0.0,0,0.0,-1482,-113.21
238,600215.SH,20200303,27309,2479.97,24926,2266.76,43698,3974.2,34318,3120.1,15533,1412.27,28035,2548.49,7475,679.76,6736,610.84,-7610,-681.71
239,603717.SH,20200303,18192,1467.49,15376,1241.83,18718,1510.86,21110,1704.76,5360,433.84,5785,465.6,0,0.0,0,0.0,-1683,-133.24
240,000030.SZ,20200303,209442,14367.4,150440,10403.15,264685,18185.16,274152,18841.99,288858,19914.2,318971,21958.16,262096,18370.58,281518,19634.04,-289785,-20309.91
241,002077.SZ,20200303,139675,10209.31,114620,8393.62,115570,8462.73,126427,9249.75,62839,4604.23,72001,5273.25,8440,622.32,13476,981.97,-18014,-1271.24
242,002231.SZ,20200303,87958,6869.05,72228,5648.2,66917,5235.22,76898,6016.2,34906,2733.34,40150,3138.39,4768,370.97,5273,405.78,-31914,-2466.96
243,002362.SZ,20200303,40873,7978.1,45911,8975.15,54707,10671.51,53132,10380.64,26447,5183.11,24849,4845.9,3921,767.45,2057,398.48,5456,1078.22
244,300026.SZ,20200303,217336,10141.93,155509,7270.57,275752,12879.43,230537,10769.36,188007,8781.92,246585,11515.07,35059,1639.76,83523,3888.02,-114207,-5287.42
245,600023.SH,20200303,79891,2820.38,82968,2929.94,99428,3510.38,85896,3034.33,69918,2470.7,77955,2752.52,29107,1027.96,31525,1112.63,-20070,-696.44
246,601985.SH,20200303,121955,5818.04,106386,5077.43,152282,7266.92,129581,6186.06,121562,5798.85,125577,5992.28,87559,4182.34,121814,5810.38,-9750,-445.69
247,002493.SZ,20200303,20282,2190.75,24359,2633.7,21403,2313.7,20083,2171.27,11529,1247.58,10120,1095.24,11805,1281.16,10457,1132.98,5923,647.93
248,300157.SZ,20200303,49333,1739.71,31901,1127.74,60158,2121.86,61646,2180.51,46126,1629.82,39388,1391.81,3373,119.74,26054,911.08,-9985,-346.2
249,300311.SZ,20200303,106492,9456.71,90925,8106.16,147950,13161.1,146856,13076.29,74161,6616.79,83746,7451.84,12622,1135.62,19697,1735.93,3768,366.36
250,601001.SH,20200303,42490,1650.81,42624,1658.11,56639,2204.45,38764,1508.33,25380,987.61,35847,1391.76,3509,135.8,10783,420.47,-26142,-1011.01
251,603656.SH,20200303,4211,597.51,4374,622.12,4360,620.9,4054,576.98,530,75.55,673,94.85,0,0.0,0,0.0,11,1.71
252,603810.SH,20200303,2416,684.37,2415,685.24,3119,884.47,3741,1059.94,1225,347.7,1345,380.69,741,209.33,0,0.0,-375,-106.2
253,002827.SZ,20200303,9624,927.18,8253,795.99,14912,1437.73,12600,1215.75,2544,246.87,6227,600.04,0,0.0,0,0.0,-800,-74.01
254,002170.SZ,20200303,101616,3919.99,101151,3912.23,98588,3807.85,109207,4220.76,57406,2218.0,55839,2147.59,12065,467.49,3478,132.74,-18770,-698.07
255,002219.SZ,20200303,177431,4531.75,164796,4228.81,170282,4364.6,162398,4155.2,73483,1885.32,96220,2468.0,23227,599.28,21009,528.92,6342,200.39
256,603179.SH,20200303,14629,3480.61,7631,1820.04,10303,2451.18,13216,3140.26,4079,978.9,8701,2077.26,1000,238.97,464,112.1,7554,1815.55
257,603333.SH,20200303,43032,3031.5,39404,2777.52,39784,2803.74,35174,2479.43,13088,920.69,19326,1358.91,0,0.0,2000,140.06,-10468,-729.81
258,688080.SH,20200303,3329,3800.2,2938,3386.53,9467,10833.36,8477,9722.99,7894,9059.98,10159,11616.43,1245,1445.33,360,412.91,-2069,-2363.33
259,002504.SZ,20200303,64587,1858.72,76364,2202.06,95560,2750.89,78381,2258.57,44507,1278.62,42041,1203.96,480,13.68,8348,237.33,4530,144.27
260,002635.SZ,20200303,98634,23419.24,79983,19026.04,118063,28073.03,120560,28655.57,102022,24326.9,119762,28512.5,41843,9995.77,40257,9620.84,-18196,-4277.26
261,300096.SZ,20200303,93646,11843.32,107165,13669.73,157117,19918.56,176114,22463.45,164129,20884.76,187534,23853.95,132875,17085.46,76955,9744.98,77343,10036.75
262,300250.SZ,20200303,48892,8422.57,40960,7073.77,52625,9080.77,60158,10373.17,29364,5075.52,38290,6603.39,15103,2608.76,6576,1137.29,-17536,-3014.31
263,600093.SH,20200303,81556,11646.64,110147,15753.66,124040,17731.49,133859,19137.88,129530,18527.75,94774,13534.57,20230,2904.96,16575,2384.74,39598,5696.87
264,603595.SH,20200303,15411,6052.21,10894,4302.56,20148,7949.09,22103,8725.42,25335,9980.46,30514,12009.08,10290,4052.55,7674,2997.25,5090,2033.06
265,002766.SZ,20200303,39287,2020.77,17937,925.45,38910,2006.82,35045,1809.43,9798,502.56,33232,1705.34,0,0.0,1781,89.94,-28399,-1452.37
266,002027.SZ,20200303,378268,20625.6,264283,14457.92,455049,24865.49,570006,31184.54,456199,24956.75,522725,28581.62,331045,18159.15,263547,14382.91,-246937,-13282.16
267,002158.SZ,20200303,97038,15494.65,60807,9739.07,130276,20821.74,104266,16716.55,115007,18401.42,121689,19495.2,183614,29573.26,239174,38340.25,-180762,-29280.92
268,002312.SZ,20200303,104952,5701.3,99429,5422.19,168023,9144.72,158716,8652.31,123952,6752.59,116884,6355.64,18332,997.84,40229,2166.31,-51131,-2729.9
269,688068.SH,20200303,3641,2307.31,3361,2138.37,9104,5774.05,8651,5486.85,6246,3970.27,7106,4508.31,942,599.83,816,517.94,-116,-72.68
270,002289.SZ,20200303,8795,1177.9,7935,1062.9,22199,2982.68,22155,2976.01,20282,2720.35,20753,2786.7,2754,376.52,3187,431.84,6365,891.86
271,002443.SZ,20200303,37840,2387.55,38022,2404.54,40236,2542.88,46428,2932.87,29276,1851.76,29922,1888.22,7020,443.44,0,0.0,-23841,-1492.22
272,300107.SZ,20200303,35052,2217.45,28175,1785.92,40757,2578.94,38143,2413.16,13467,854.1,22958,1451.4,0,0.0,0,0.0,-17934,-1128.97
273,600104.SH,20200303,59158,13848.07,68212,15975.54,80182,18785.47,78373,18356.75,61716,14460.12,55809,13079.44,14097,3309.72,12759,2991.67,7189,1697.27
274,603606.SH,20200303,83010,10038.12,76685,9275.54,97879,11839.9,96877,11712.49,56428,6832.54,61331,7422.08,14481,1745.86,16903,2046.3,55640,6755.85
275,688199.SH,20200303,5236,3495.66,7232,4866.51,12821,8577.65,14741,9875.29,15578,10464.24,13359,8953.62,4930,3337.7,3233,2179.83,-1142,-729.26
276,002574.SZ,20200303,19064,899.83,17524,829.65,25369,1198.96,27077,1278.84,14098,668.22,13930,658.53,0,0.0,0,0.0,-8484,-398.47
277,300238.SZ,20200303,20258,3592.7,27202,4836.84,31355,5562.33,34949,6204.54,24075,4275.87,17921,3171.01,5340,950.42,956,168.93,8408,1500.81
278,600235.SH,20200303,45812,2280.64,42917,2138.19,55018,2740.1,51943,2588.81,19485,972.99,31455,1567.58,8000,401.27,2000,100.4,-31986,-1584.7
279,603790.SH,20200303,13377,1810.43,12599,1707.88,13965,1891.86,13700,1855.01,2726,368.56,3769,507.95,0,0.0,0,0.0,-4591,-617.72
280,603839.SH,20200303,14756,2290.03,19680,3056.33,23591,3665.02,15899,2468.03,7069,1097.71,9837,1528.4,0,0.0,0,0.0,-3707,-572.38
281,300148.SZ,20200303,77755,3506.11,61127,2763.23,121858,5506.98,119750,5405.77,129402,5837.47,138031,6226.59,23712,1074.27,33818,1529.24,-28853,-1281.77
282,300302.SZ,20200303,49332,6817.45,34623,4794.93,67389,9330.1,65087,9007.3,53472,7412.55,57426,7951.49,3453,484.11,16510,2290.49,4925,727.63
283,603801.SH,20200303,131,30.68,3180,744.87,534,125.06,2866,671.22,561,131.39,1488,348.49,6308,1477.45,0,0.0,-7188,-1683.54
284,000009.SZ,20200303,295879,23402.14,235694,18721.23,363706,28811.76,350874,27848.03,360772,28657.89,387536,30716.22,140895,11256.38,187149,14842.69,-271,136.81
285,002818.SZ,20200303,12245,1457.37,14770,1760.81,13083,1558.82,11472,1365.81,6813,812.8,5899,702.36,0,0.0,0,0.0,-8232,-977.75
286,300279.SZ,20200303,105817,7380.5,84568,5924.71,104662,7318.67,101952,7117.52,63228,4432.59,70927,4953.6,9279,652.69,25539,1788.62,-41679,-2879.33
287,300433.SZ,20200303,170902,35278.65,136927,28364.39,221087,45661.97,233211,48269.43,263310,54450.69,294669,60996.91,203147,42221.04,193639,39981.63,25161,5560.01
288,600276.SH,20200303,41217,36438.24,53250,47118.36,85105,75205.56,96905,85713.15,95996,84866.67,89560,79180.11,70113,62068.54,52715,46567.38,45990,40854.7
289,603778.SH,20200303,39775,1492.7,36783,1380.82,35604,1335.71,45795,1716.32,21022,785.03,13824,516.3,0,0.0,0,0.0,5218,204.99
290,002949.SZ,20200303,15291,2866.89,12746,2391.98,13529,2538.71,15985,2999.5,6166,1159.97,6255,1174.08,0,0.0,0,0.0,-4888,-913.53
291,300564.SZ,20200303,26796,9850.25,26077,9626.68,33361,12289.01,35427,13089.96,22929,8496.6,24768,9163.26,10716,4039.46,7531,2795.43,-11681,-4339.39
292,601577.SH,20200303,41131,3424.06,27688,2307.92,59579,4964.37,58507,4875.07,55451,4619.69,61235,5104.78,25432,2121.6,34162,2841.95,-33119,-2744.07
293,603117.SH,20200303,47455,1788.01,32394,1221.43,44265,1669.81,34728,1307.95,16557,623.31,30155,1134.65,4000,152.0,15000,569.1,-20012,-748.24
294,000902.SZ,20200303,38151,2808.47,43149,3178.22,41299,3041.07,42387,3122.28,44724,3297.14,43788,3227.26,10806,797.42,5657,416.35,25704,1904.32
295,300695.SZ,20200303,4559,3130.55,4667,3215.34,6674,4589.18,6748,4636.41,5987,4122.36,5905,4060.99,755,525.38,655,454.74,-3082,-2091.3
296,600692.SH,20200303,14104,811.55,13824,796.83,18096,1042.83,14638,842.9,6556,377.64,8463,486.78,0,0.0,1831,105.51,-2368,-133.3
297,000710.SZ,20200303,17853,7023.61,24572,9690.04,33656,13270.93,28920,11414.91,20931,8299.21,17045,6737.19,2429,967.8,4332,1719.41,24547,9683.92
298,603056.SH,20200303,30001,3491.48,26435,3086.76,35436,4134.81,31845,3713.94,12579,1473.48,17546,2045.55,0,0.0,2190,253.53,-16051,-1863.7
299,688006.SH,20200303,5129,2422.59,5183,2466.46,15016,7146.09,12148,5770.41,9649,4586.66,11497,5452.4,706,329.53,1671,795.6,2095,1014.65
300,000687.SZ,20200303,58094,2905.61,47855,2399.31,52086,2608.4,54216,2715.52,25150,1263.05,32519,1623.77,2795,138.55,3534,177.01,-19581,-972.16
301,002227.SZ,20200303,3416,408.45,15419,1909.84,4908,595.22,13532,1681.04,13850,1720.41,7275,908.88,15168,1915.72,1116,140.03,-16726,-2138.48
302,603187.SH,20200303,11353,4129.66,11966,4360.79,16303,5936.21,17125,6237.77,9077,3312.87,8269,3009.8,1338,487.66,711,258.04,-1171,-420.97
303,000972.SZ,20200303,11922,387.01,8068,262.53,18333,595.61,18926,615.36,4994,162.67,8255,267.39,0,0.0,0,0.0,-10265,-331.69
304,002358.SZ,20200303,85194,5235.25,117681,7244.79,96945,5960.97,102692,6314.94,74621,4588.17,50835,3124.17,16995,1051.07,2547,151.56,67573,4149.94
305,000096.SZ,20200303,3498,376.02,3541,381.27,7519,808.94,7318,787.61,2646,284.51,2403,258.52,1000,107.9,1400,149.97,-503,-55.12
306,300569.SZ,20200303,35388,5090.49,31952,4601.85,30541,4400.47,28336,4080.47,8300,1200.2,16517,2381.87,5577,814.18,3000,441.15,-16055,-2313.66
307,300723.SZ,20200303,3402,1433.08,4541,1917.03,5321,2238.2,6386,2691.78,4681,1979.58,3185,1343.69,1513,633.08,805,331.43,2521,1065.14
308,000955.SZ,20200303,609960,74587.55,459143,56684.77,608025,74655.84,596429,73353.29,413168,50741.12,480010,59048.31,164354,20137.62,259925,31035.75,-53349,-5729.21
309,002292.SZ,20200303,54237,4293.91,51340,4070.9,57562,4565.94,69171,5492.08,36836,2923.63,31697,2507.98,6811,542.84,3239,255.36,-18750,-1471.42
310,300110.SZ,20200303,178038,8594.73,164346,7960.92,245512,11864.21,256225,12397.79,200465,9705.25,212147,10245.34,51924,2525.84,43222,2085.98,-50472,-2365.89
311,002626.SZ,20200303,21190,4443.05,14395,3019.28,25056,5257.16,17946,3762.88,16185,3397.34,25144,5280.03,5994,1262.92,10941,2298.28,-12785,-2671.86
312,300087.SZ,20200303,61648,8409.26,89725,12328.93,89028,12183.85,128351,17664.19,79633,10931.72,93548,12915.83,108034,15104.43,26718,3720.31,-44314,-6346.53
