,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,600419.SH,20200805,45478,7234.71,58093,9304.73,72365,11565.29,66903,10691.97,39368,6331.17,33107,5279.89,6844,1105.59,5952,960.17,10803,1781.13
167,002889.SZ,20200805,6779,1688.65,3848,959.07,6395,1593.33,6865,1711.04,1833,457.06,4294,1068.93,0,0.0,0,0.0,-4205,-1046.75
168,300707.SZ,20200805,15823,2725.75,17718,3054.87,15933,2746.18,13480,2322.27,6182,1066.72,5526,952.08,0,0.0,1214,209.42,-12665,-2182.11
169,600704.SH,20200805,52770,2437.81,45640,2108.98,88399,4083.36,81650,3773.52,82707,3821.85,71750,3316.65,21803,1009.16,46638,2153.02,-41800,-1919.04
170,300838.SZ,20200805,20152,5329.36,15893,4219.31,17863,4733.69,20485,5419.78,8349,2214.53,10082,2663.05,896,237.38,800,212.83,-2009,-507.17
171,600835.SH,20200805,10200,1781.02,8823,1541.67,9019,1574.71,8344,1457.02,2802,490.11,4254,742.27,0,0.0,600,104.88,-1806,-314.54
172,000650.SZ,20200805,121923,8233.68,107746,7288.14,109899,7426.74,104647,7071.77,99406,6720.14,99963,6749.97,9357,634.25,28230,1904.93,-76070,-5118.92
173,002036.SZ,20200805,86984,10506.75,54557,6599.86,83317,10069.13,79500,9618.05,49378,5980.78,71320,8619.7,6120,743.67,20421,2462.71,-38797,-4661.43
174,600966.SH,20200805,49576,6565.59,56014,7454.51,68592,9098.19,60556,8050.84,62992,8365.07,67150,8918.06,52855,6994.06,50295,6599.5,37134,4918.38
175,688100.SH,20200805,2936,770.84,2728,717.25,6354,1669.01,5472,1437.09,3359,882.45,4449,1167.96,0,0.0,0,0.0,-613,-159.94
176,600295.SH,20200805,151818,16209.51,134130,14352.4,189521,20264.45,177448,18980.31,165246,17651.94,169549,18074.31,43208,4585.19,68666,7304.07,-28398,-2983.34
177,603797.SH,20200805,17210,1606.66,12552,1173.54,18140,1693.61,14579,1361.7,5967,557.65,8384,782.38,0,0.0,5803,540.3,-5739,-533.87
178,000159.SZ,20200805,121390,7769.74,149110,9611.42,164704,10576.73,159954,10283.94,144546,9316.26,104142,6701.58,14313,922.77,31747,1988.56,37263,2496.57
179,002968.SZ,20200805,2014,1298.39,2310,1489.3,1847,1191.62,1656,1067.57,974,628.2,871,561.34,0,0.0,0,0.0,-943,-606.86
180,300583.SZ,20200805,3377,1013.79,2722,818.38,2673,802.52,2650,795.47,2081,625.15,2759,827.61,0,0.0,0,0.0,603,182.33
181,600580.SH,20200805,47171,5899.83,56878,7141.84,62935,7880.92,75465,9465.53,74456,9347.37,64376,8055.94,23845,2989.04,11688,1453.86,16470,2121.3
182,600629.SH,20200805,6674,603.01,7596,687.13,10557,954.97,8575,776.52,2148,195.44,3208,289.76,0,0.0,0,0.0,-3133,-280.22
183,601607.SH,20200805,184326,43933.28,114316,27262.0,273291,65049.17,210833,50243.66,237650,56552.55,269011,64046.03,150472,35652.19,251579,59635.49,-52481,-12387.28
184,002115.SZ,20200805,38468,3537.45,34430,3172.72,53131,4886.65,48024,4421.81,25122,2313.06,31810,2921.62,4522,418.76,6979,639.77,-14722,-1338.71
185,688025.SH,20200805,2009,1454.21,2537,1841.86,2799,2026.34,2559,1861.15,2979,2176.49,2649,1922.09,527,379.66,570,411.59,-1989,-1432.95
186,000860.SZ,20200805,23913,14839.27,23756,14767.2,27610,17141.72,30954,19228.24,21681,13469.43,18460,11443.08,7222,4482.89,7255,4494.79,-1546,-937.84
187,002645.SZ,20200805,175441,19816.16,103097,11706.99,166955,18924.22,168055,19082.0,106078,12051.2,166544,18841.03,49883,5715.64,60662,6877.2,14130,1656.66
188,002268.SZ,20200805,33298,7775.38,32061,7494.49,49936,11665.24,51001,11916.89,48693,11377.41,49688,11604.16,17006,3971.53,16183,3774.0,-2593,-583.84
189,002422.SZ,20200805,53068,12226.61,43642,10061.86,60743,13998.15,58198,13410.25,55098,12697.74,48186,11099.66,16275,3748.76,35158,8099.5,-17796,-4062.97
190,688178.SH,20200805,815,344.6,971,411.01,2162,914.86,2174,919.11,1087,459.75,964,407.54,44,18.45,0,0.0,182,77.23
191,002399.SZ,20200805,36777,8976.03,38609,9503.62,37332,9137.44,45658,11206.63,39644,9783.04,37331,9175.9,20397,5065.88,12553,3076.23,22978,5730.71
192,002553.SZ,20200805,16861,1223.01,18870,1370.51,16922,1228.42,15950,1156.48,10398,754.76,9361,679.2,0,0.0,0,0.0,6403,470.65
193,002667.SZ,20200805,32702,2908.87,40489,3612.32,41939,3735.55,36771,3276.53,33476,2972.74,40918,3642.01,13079,1180.09,3018,266.39,-15332,-1360.19
194,002821.SZ,20200805,4410,9604.18,4280,9325.43,7101,15469.98,7323,15955.56,6848,14912.37,8140,17731.84,4492,9792.25,3107,6765.93,-3723,-8092.04
195,300282.SZ,20200805,27026,1651.92,29439,1801.53,31250,1911.78,26349,1613.66,11979,734.22,12263,750.4,2032,126.04,4236,258.36,5382,333.71
196,600328.SH,20200805,28520,2420.67,20817,1766.91,42271,3585.28,48284,4097.09,46291,3924.19,49981,4236.23,7239,614.19,5239,444.09,-6082,-508.82
197,002798.SZ,20200805,15973,6463.59,12658,5115.51,14838,6027.19,14908,6042.14,13618,5557.72,10690,4356.68,5675,2329.16,11848,4863.31,13592,5577.75
198,002952.SZ,20200805,5714,1040.69,5685,1036.29,6471,1178.58,6931,1262.19,2189,399.05,830,151.55,0,0.0,929,168.29,-2066,-375.49
199,300616.SZ,20200805,4658,3088.93,5308,3526.66,4688,3113.17,4026,2673.25,2321,1544.23,2333,1546.42,0,0.0,0,0.0,-153,-94.27
200,600459.SH,20200805,56618,15463.23,60864,16654.86,73033,19968.65,71975,19692.7,69948,19148.31,64275,17569.13,14113,3872.18,16598,4535.69,-28910,-7863.93
201,002121.SZ,20200805,24178,867.77,27272,982.68,28779,1035.95,33436,1202.1,23578,849.53,13940,499.96,0,0.0,1887,68.51,11592,425.85
202,600897.SH,20200805,6834,1214.08,5045,898.52,6441,1145.62,5916,1052.1,1103,196.92,3417,606.0,0,0.0,0,0.0,894,162.12
203,603081.SH,20200805,10657,1291.24,8458,1025.35,9023,1093.5,11296,1369.34,3705,449.22,2441,295.23,0,0.0,1190,144.03,-3126,-378.32
204,000915.SZ,20200805,10797,3406.27,13417,4238.0,13562,4283.75,11714,3700.67,10339,3267.05,7465,2358.51,326,102.75,2428,762.64,752,239.57
205,002098.SZ,20200805,14396,800.38,13107,730.12,12885,717.13,12404,689.88,5482,303.84,3613,200.48,0,0.0,3639,200.87,1061,60.55
206,002252.SZ,20200805,184654,18838.8,175806,17987.17,282750,28853.13,293964,30043.81,292420,29913.23,278065,28406.42,111112,11410.4,123101,12578.16,11858,1330.42
207,002383.SZ,20200805,277777,36114.71,209758,27291.06,364855,47446.93,331428,43115.99,254574,33168.2,329378,42852.97,141411,18438.03,168053,21907.84,67601,8899.49
208,300047.SZ,20200805,50295,4219.03,55283,4642.72,84047,7060.1,81770,6863.27,57823,4855.03,49362,4146.33,4998,419.99,10747,901.82,-18626,-1552.7
209,300201.SZ,20200805,58044,2313.41,48692,1946.25,59248,2365.35,67612,2698.2,57174,2282.52,41690,1664.0,7797,312.22,24269,965.05,-8086,-312.93
210,603700.SH,20200805,14611,4477.62,13677,4186.44,12308,3763.99,15778,4834.56,7503,2294.69,4968,1515.31,0,0.0,0,0.0,10975,3368.6
211,600027.SH,20200805,134375,4879.83,114852,4169.52,81671,2962.91,117696,4271.18,69720,2530.37,61161,2221.9,31621,1151.29,23678,861.79,-96075,-3477.99
212,601989.SH,20200805,315943,15570.66,388899,19196.2,494513,24375.2,616507,30405.3,498521,24591.18,468471,23096.54,325113,16063.78,160214,7902.77,83647,4239.77
213,002497.SZ,20200805,79388,7774.15,62002,6086.99,88832,8699.33,85719,8402.35,55855,5488.16,74667,7313.9,6708,658.73,8396,817.11,-10263,-956.91
214,603722.SH,20200805,23165,11223.11,16803,8146.84,31354,15153.64,30730,14862.61,27292,13148.91,30526,14722.1,3215,1552.69,6967,3346.8,-2945,-1479.66
215,605108.SH,20200805,45517,13640.02,26933,8081.1,42186,12649.0,46608,13981.05,21596,6474.63,32201,9644.46,1480,446.51,5038,1503.54,-25920,-7747.47
216,688518.SH,20200805,7457,1846.12,3686,913.54,11411,2824.99,10562,2615.36,5250,1297.32,8193,2026.62,1323,326.51,3000,739.42,-7046,-1741.12
217,002690.SZ,20200805,7786,4647.34,5852,3495.24,9167,5471.89,8865,5292.77,5015,2991.0,6353,3791.38,427,256.62,1324,787.46,71,52.48
218,300031.SZ,20200805,54238,13850.04,41957,10737.95,61070,15600.05,69776,17831.79,41352,10588.79,42729,10916.54,8885,2282.75,11083,2835.35,1360,361.74
219,601990.SH,20200805,206461,32920.27,126270,20147.86,225640,35997.37,213248,34010.56,165130,26349.59,205117,32718.41,39335,6275.68,91932,14666.07,-97122,-15427.08
220,603530.SH,20200805,10467,2749.75,7472,1965.36,7350,1932.78,8017,2105.74,3254,854.5,4164,1096.08,0,0.0,1417,369.84,650,173.55
221,002547.SZ,20200805,85865,6223.97,80331,5833.87,77467,5619.94,75799,5500.58,47346,3439.08,51030,3698.2,9635,700.18,13153,950.51,1246,109.85
222,002701.SZ,20200805,182921,10290.85,179523,10057.15,187470,10519.06,230270,12931.22,212693,11916.38,230300,12948.66,90854,5103.68,33846,1892.94,156239,8769.7
223,300162.SZ,20200805,38798,3552.27,42705,3913.02,71065,6513.32,74378,6795.68,36091,3294.79,31642,2902.44,2771,250.76,0,0.0,34709,3207.73
224,600208.SH,20200805,251226,8749.67,156048,5439.65,288981,10068.44,247417,8619.0,282255,9840.31,341958,11922.15,124711,4353.82,201749,7031.44,-255836,-8881.78
225,603661.SH,20200805,6208,4314.55,7326,5102.06,6104,4254.22,5948,4145.52,3404,2373.5,3124,2179.0,832,587.17,150,102.87,1681,1180.33
226,600872.SH,20200805,15689,10614.47,14256,9658.07,15152,10244.02,15322,10384.61,16591,11237.53,15735,10635.63,3062,2076.95,5180,3494.67,4615,3137.55
227,603105.SH,20200805,66312,6787.56,109235,11455.18,91759,9438.37,121182,12676.86,69579,7278.02,63957,6670.9,89284,9712.31,22561,2413.33,-2382,-501.23
228,000736.SZ,20200805,32660,2411.56,45515,3363.27,31498,2332.05,22365,1651.97,9284,684.9,7216,534.26,1654,121.0,0,0.0,2671,208.57
229,002073.SZ,20200805,45423,2092.42,56456,2608.74,67903,3127.83,83687,3858.24,74883,3455.19,47810,2202.87,10537,485.19,10793,490.79,28221,1320.05
230,601696.SH,20200805,59599,18406.19,62428,19346.07,80423,24889.17,92133,28520.4,83091,25749.66,76632,23717.11,36339,11273.76,28259,8735.21,16542,5224.81
231,603236.SH,20200805,4244,9156.07,6294,13605.76,11120,24019.43,14471,31314.38,11098,24027.09,10339,22358.53,10280,22285.52,5639,12209.43,2952,6496.23
232,002407.SZ,20200805,47464,5474.09,37503,4330.83,54379,6272.87,56537,6527.41,40260,4651.53,43593,5027.99,11043,1273.59,15513,1785.84,-13047,-1485.69
233,300022.SZ,20200805,77750,3485.34,71849,3229.55,99338,4464.09,106463,4775.22,65007,2912.4,68903,3095.7,12381,557.56,7260,318.92,453,44.46
234,300437.SZ,20200805,10722,1193.12,9709,1082.04,9873,1101.42,10504,1170.34,4341,483.87,3570,397.23,2000,221.99,3153,350.79,7629,849.52
235,601127.SH,20200805,16984,1519.01,15033,1345.64,13008,1163.69,11109,993.6,2130,190.48,4709,420.5,0,0.0,1271,113.43,-11083,-989.64
236,603936.SH,20200805,59916,9451.8,48563,7671.46,83311,13150.67,84697,13379.6,45478,7192.82,43320,6839.9,3171,498.81,15296,2403.14,9251,1482.52
237,300568.SZ,20200805,32850,5967.74,24421,4446.02,31822,5778.1,30339,5517.5,17808,3245.68,24028,4365.69,5090,926.02,8783,1588.34,-5772,-1024.27
238,002959.SZ,20200805,10889,17172.84,10266,16199.99,12070,18982.77,11810,18610.51,6244,9857.74,7220,11379.23,2288,3612.84,2195,3436.47,5602,8883.28
239,600571.SH,20200805,28238,2692.4,31026,2963.24,40032,3822.09,35958,3434.82,17674,1694.17,18104,1729.03,1500,144.81,2356,226.38,-8042,-756.46
240,000566.SZ,20200805,77411,7188.22,70611,6566.98,110269,10232.93,122245,11348.23,103516,9622.91,88920,8256.43,17278,1609.7,26698,2482.13,-26085,-2332.26
241,000720.SZ,20200805,16807,816.69,11329,550.88,22925,1113.75,15655,761.03,9572,464.98,20067,974.39,0,0.0,2253,109.11,-16661,-807.87
242,002106.SZ,20200805,235508,42887.67,179225,32746.24,363627,66160.1,268494,48971.34,264724,48216.27,311217,56738.48,179357,32602.26,284281,51410.24,-9075,-1276.0
243,603066.SH,20200805,49101,5381.83,49504,5461.24,58111,6388.64,63294,6951.14,31666,3491.76,25079,2743.85,0,0.0,1000,106.0,9072,980.09
244,603220.SH,20200805,8509,1493.41,6557,1150.94,12323,2162.78,13022,2285.89,6689,1173.64,7023,1232.32,0,0.0,919,160.69,1381,242.77
245,688016.SH,20200805,28,86.34,54,168.98,4740,14753.1,3933,12265.11,2679,8367.28,2748,8550.05,569,1769.71,1281,3992.29,-499,-1524.68
246,000697.SZ,20200805,75817,8885.3,105213,12344.46,100214,11714.91,125210,14729.37,101922,11995.85,115944,13678.79,110607,13239.57,42193,5083.01,56234,6605.86
247,000851.SZ,20200805,66759,5929.56,46189,4110.11,95543,8494.66,88538,7873.54,69794,6201.42,78153,6940.91,2000,178.2,21216,1879.28,-28690,-2534.33
248,002237.SZ,20200805,95609,17901.37,91709,17226.33,169663,31793.92,156011,29277.41,189394,35523.75,218262,40916.24,97299,18282.67,85982,16081.73,19058,3717.99
249,603197.SH,20200805,13379,4168.25,10167,3185.25,15403,4817.16,13973,4361.13,7160,2242.23,10921,3405.83,0,0.0,880,275.45,-5851,-1825.9
250,000681.SZ,20200805,31544,5469.12,20706,3594.81,37758,6550.49,34539,5991.12,26149,4538.31,31086,5392.1,3069,533.73,12190,2113.61,-16399,-2835.05
251,002067.SZ,20200805,45847,1567.9,44215,1513.88,43390,1483.51,46626,1595.35,32335,1107.61,31816,1087.12,12741,435.92,11656,398.6,-7661,-254.85
252,002221.SZ,20200805,45563,4590.09,40127,4048.64,62157,6267.08,58876,5936.75,65638,6616.77,53772,5421.46,11734,1182.65,32317,3249.75,-16422,-1643.13
253,600997.SH,20200805,49147,2587.64,40426,2138.35,57680,3041.66,40581,2145.68,42977,2276.18,48795,2572.11,0,0.0,20002,1049.35,-5908,-293.83
254,603181.SH,20200805,9209,2277.8,8842,2189.41,9680,2394.51,10246,2535.51,4672,1157.88,4736,1170.39,1710,421.42,1446,356.3,2326,577.89
255,002198.SZ,20200805,35474,2061.88,31259,1818.79,38808,2256.44,35160,2046.8,22063,1286.8,21597,1257.01,8801,510.39,17131,992.92,9017,524.18
256,002352.SZ,20200805,40153,27950.31,25319,17633.22,54839,38186.66,50050,34861.65,65168,45403.86,61328,42718.5,46117,32152.8,69580,48480.25,3722,2686.5
257,300716.SZ,20200805,49505,4765.96,39263,3789.71,61302,5907.05,57006,5496.54,26769,2579.05,43137,4144.43,9905,959.79,8074,781.17,-18327,-1758.3
258,600559.SH,20200805,89779,11368.17,65291,8279.33,68659,8700.6,78554,9952.32,43261,5481.8,49640,6281.37,5667,717.74,13880,1755.3,7858,1027.75
259,600713.SH,20200805,75262,3774.51,68938,3465.35,96546,4851.93,91668,4608.83,61631,3101.24,84575,4248.07,20351,1025.93,8609,431.35,-37483,-1871.73
260,300847.SZ,20200805,83874,27933.12,74085,24807.99,83636,28000.63,91789,30570.37,51245,17151.18,53795,17974.48,12058,3991.53,11144,3723.62,-12662,-4155.03
261,600844.SH,20200805,68048,2513.8,51753,1915.34,56127,2074.86,64933,2399.58,35572,1317.12,34432,1270.92,5952,219.63,14581,539.56,-24811,-906.8
262,600238.SH,20200805,6629,338.35,5634,288.02,7117,363.18,10118,516.34,2541,129.9,535,27.07,0,0.0,0,0.0,-5500,-279.49
263,002862.SZ,20200805,11721,2349.36,15072,3018.03,16082,3251.48,14581,2939.69,13017,2610.99,13546,2741.67,8576,1726.89,6198,1239.32,7588,1552.24
264,300526.SZ,20200805,3329,2744.45,3500,2890.22,4541,3749.77,4166,3439.24,1455,1201.08,1675,1380.02,176,146.73,161,132.55,-10,-0.75
265,600369.SH,20200805,169491,9782.94,120432,6959.8,189260,10927.91,164733,9517.54,140596,8120.7,192004,11087.06,71321,4131.76,93498,5398.91,-89954,-5163.34
266,600523.SH,20200805,25664,4720.23,18214,3360.19,30145,5530.52,30721,5645.58,19567,3575.58,27393,4991.34,8463,1542.83,7512,1372.05,2783,547.29
267,601216.SH,20200805,1371710,109123.01,1997729,161386.28,1591322,127102.38,2216738,179177.58,1424907,113975.03,1666992,134287.5,3021427,248134.22,1527906,123483.29,743286,59895.35
268,300657.SZ,20200805,33076,7763.85,20430,4807.28,31783,7461.22,34499,8118.42,25881,6080.03,24439,5730.01,2999,701.6,14372,3351.0,-16370,-3833.59
269,300811.SZ,20200805,5828,4410.56,7687,5871.52,7982,6067.78,7705,5849.83,5681,4364.72,4199,3199.95,414,320.52,315,242.28,4038,3112.53
270,600654.SH,20200805,53350,915.91,59573,1023.51,74200,1278.07,64764,1115.15,47979,825.51,51192,880.83,0,0.0,0,0.0,540,19.97
271,000518.SZ,20200805,824956,52962.65,523271,33676.27,584488,37613.29,583409,37495.42,305650,19710.61,440787,28348.26,61400,3941.05,229026,14707.66,-245589,-15762.1
272,300788.SZ,20200805,2300,1038.45,3418,1546.27,3803,1718.39,2447,1104.4,676,305.34,914,411.52,0,0.0,0,0.0,124,58.2
273,600785.SH,20200805,4818,829.52,3224,555.35,2387,411.21,2771,477.29,937,160.65,338,58.41,0,0.0,1810,310.33,868,148.71
274,300415.SZ,20200805,14255,1517.87,15788,1681.51,12775,1359.52,12524,1333.08,3771,401.97,2380,253.06,1391,148.28,1500,159.98,-2910,-307.41
275,002841.SZ,20200805,6415,6686.58,6203,6463.17,4046,4219.86,4066,4238.65,1976,2057.76,2328,2428.76,260,270.55,100,104.16,51,65.65
276,300505.SZ,20200805,13141,2417.85,9296,1711.07,14759,2716.16,14548,2678.73,7744,1423.31,10021,1841.96,0,0.0,1778,325.56,5092,944.28
277,002364.SZ,20200805,51903,8265.61,51559,8232.78,73271,11680.3,67496,10756.62,52531,8381.36,53350,8497.1,4475,714.37,9775,1555.14,4156,694.38
278,600025.SH,20200805,56412,2134.42,49546,1875.21,55891,2115.19,66946,2533.31,69619,2636.67,76038,2878.61,78686,2977.45,68078,2576.59,-25589,-961.21
279,603527.SH,20200805,33153,3779.31,41414,4729.02,37568,4286.14,32539,3712.9,17517,1999.4,15219,1730.46,935,107.53,0,0.0,-30638,-3491.81
280,002495.SZ,20200805,48401,1332.23,32699,902.14,41280,1138.14,38168,1051.99,22985,634.58,33376,919.76,958,26.54,9381,257.6,-1572,-37.49
281,300159.SZ,20200805,173384,9848.31,154126,8768.71,228526,12987.32,199007,11330.74,136789,7791.4,182629,10375.66,17848,1021.37,20784,1173.3,-127440,-7196.28
282,300313.SZ,20200805,36503,1985.71,31497,1718.31,28213,1540.77,31808,1733.51,11729,638.9,13139,713.56,0,0.0,0,0.0,20922,1150.42
283,600156.SH,20200805,50559,2330.42,51799,2391.7,64273,2966.98,62258,2871.64,38960,1796.53,39735,1830.6,0,0.0,0,0.0,2435,119.85
284,600310.SH,20200805,24255,995.39,21348,876.14,19212,788.49,17465,716.8,5122,210.27,9776,401.22,0,0.0,0,0.0,-2531,-102.88
285,601003.SH,20200805,43459,2152.06,35903,1778.41,34793,1722.94,30299,1499.92,20424,1011.27,24371,1206.24,0,0.0,8104,401.69,-6299,-308.29
286,603658.SH,20200805,8713,13731.71,7383,11644.35,8623,13598.0,8515,13425.99,4054,6400.24,6020,9492.65,2212,3479.62,1683,2646.59,-20,-8.5
287,002780.SZ,20200805,9815,1727.24,9295,1643.34,9574,1689.56,11704,2067.37,10419,1848.35,7921,1395.75,604,108.47,1492,267.14,4912,878.91
288,300274.SZ,20200805,79715,16001.8,69468,13990.14,129102,25942.99,110994,22326.24,98382,19800.1,115430,23198.29,56802,11474.21,68108,13704.42,53140,10744.06
289,600271.SH,20200805,46159,8440.04,55287,10121.32,69951,12798.78,58377,10684.14,61309,11216.11,47893,8763.1,17112,3134.43,32973,6020.8,-9306,-1681.09
290,603773.SH,20200805,5671,1914.15,6266,2118.16,6071,2050.02,5157,1742.4,2357,798.47,1867,629.91,0,0.0,810,272.17,230,79.78
291,300608.SZ,20200805,5404,951.41,6354,1119.74,6427,1132.06,6838,1205.03,3213,566.31,1851,325.0,0,0.0,0,0.0,105,20.99
292,600605.SH,20200805,7890,1052.77,6607,881.54,6063,809.69,8369,1118.29,2050,273.99,3084,411.88,3722,497.67,1666,222.41,1958,263.87
293,000420.SZ,20200805,254815,5667.47,206851,4622.38,299608,6678.96,240223,5361.18,245045,5458.03,291480,6497.28,81356,1810.03,142270,3133.65,69342,1614.1
294,600971.SH,20200805,40795,2142.52,33730,1774.08,42918,2256.52,42917,2257.85,19354,1018.02,24341,1277.6,2000,104.6,4080,212.14,-5931,-303.75
295,000835.SZ,20200805,36762,782.7,33913,721.22,34914,742.35,34387,729.96,11221,236.9,14597,310.76,0,0.0,0,0.0,3837,85.73
296,002172.SZ,20200805,131629,3824.62,109043,3173.52,99231,2886.64,117520,3418.05,67050,1950.13,62893,1823.17,0,0.0,8455,246.64,-43270,-1244.56
297,603335.SH,20200805,27354,1398.12,19956,1020.17,27892,1425.5,26839,1372.21,10602,542.07,19053,973.31,0,0.0,0,0.0,-18327,-932.74
298,000966.SZ,20200805,23354,898.19,26053,1003.32,21350,822.04,19673,757.51,13871,534.42,24981,960.19,12132,466.37,0,0.0,-12299,-470.04
299,002506.SZ,20200805,290911,9439.37,692566,23018.66,457151,14897.15,672456,22269.51,556766,18254.49,567741,18740.95,959870,32339.57,331936,10901.46,269114,8524.63
300,300121.SZ,20200805,28913,3064.29,31408,3315.06,29117,3070.37,24254,2570.49,14103,1500.28,15582,1654.58,2100,224.54,2990,319.36,23161,2497.5
301,600106.SH,20200805,33466,888.16,29498,784.84,42236,1121.61,33601,893.84,27704,736.08,35289,937.22,16501,440.58,21520,570.51,-5431,-136.55
302,603608.SH,20200805,47649,4882.24,42749,4389.76,47773,4899.87,46904,4808.08,16707,1715.03,21977,2249.15,970,99.58,1468,149.74,-14961,-1526.46
303,002576.SZ,20200805,24407,2970.63,19303,2352.99,24538,2989.17,23931,2913.85,7467,907.54,13178,1600.5,0,0.0,0,0.0,-7219,-871.38
304,002730.SZ,20200805,34290,3904.34,35420,4031.15,34656,3948.67,37396,4260.01,25696,2919.68,23083,2626.96,54244,6191.6,52987,6046.18,19424,2235.17
305,300191.SZ,20200805,31233,7052.73,32555,7326.08,48662,10944.78,54134,12172.08,47994,10829.93,47788,10819.06,21632,4986.16,15044,3496.38,46683,10640.47
306,600237.SH,20200805,61209,2523.64,62818,2595.15,80838,3336.54,67595,2791.87,44173,1823.47,60158,2478.76,10877,447.82,6526,265.69,1329,67.49
307,603690.SH,20200805,44036,20690.43,39408,18534.4,55752,26226.99,46655,21960.68,38168,17954.95,38084,17897.07,10711,5052.72,24519,11532.93,-6802,-3002.47
308,603739.SH,20200805,18406,5559.06,15395,4653.64,15914,4805.12,16479,4974.94,6860,2069.96,9958,3003.62,2561,776.72,1909,578.65,6563,1989.72
309,002861.SZ,20200805,10622,3129.41,7938,2340.47,7214,2124.17,8577,2525.93,4776,1406.34,6549,1926.81,966,285.44,514,152.14,-1794,-526.04
310,300525.SZ,20200805,18518,8391.37,16298,7389.35,27308,12356.17,27326,12374.37,25434,11510.11,26837,12127.48,5194,2347.36,5993,2713.81,11804,5338.19
311,600368.SH,20200805,32895,1190.39,22991,832.88,35153,1272.8,33030,1196.18,22769,824.53,27216,985.79,0,0.0,7580,272.88,-5627,-200.14
312,002835.SZ,20200805,24762,4091.25,27275,4573.01,34545,5709.33,46083,7684.0,36111,6037.58,25698,4262.14,13680,2390.73,10042,1709.75,768,94.86
313,300296.SZ,20200805,126157,8801.87,113064,7893.4,153383,10719.93,154326,10774.28,167180,11693.39,157856,11029.91,65428,4572.0,86903,6089.6,-50231,-3446.37
314,002266.SZ,20200805,106106,5887.04,113618,6330.14,127708,7096.33,152158,8463.82,104986,5861.04,84989,4733.64,31034,1738.48,19068,1055.29,28396,1652.59
