,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
723,300080.SZ,20200103,31917,1742.36,29714,1624.44,31852,1740.7,35254,1925.96,14450,789.53,15251,831.77,2000,109.58,0,0.0,5613,310.24
724,002262.SZ,20200103,29611,3469.87,41448,4863.38,41376,4854.49,43629,5115.85,53388,6263.89,31276,3667.97,3272,385.4,11294,1326.45,10727,1272.08
725,002393.SZ,20200103,4445,1210.28,3583,975.93,6077,1654.88,5571,1517.42,1880,512.27,2935,798.63,0,0.0,313,85.45,-2545,-692.3
726,002142.SZ,20200103,28154,8173.2,40019,11639.7,50457,14666.52,50193,14582.78,59600,17324.41,51460,14951.7,34579,10042.61,31118,9032.55,4467,1324.42
727,603305.SH,20200103,19672,6794.73,24458,8470.19,29147,10075.91,30540,10562.9,21740,7514.0,16445,5668.79,3482,1206.93,2597,889.7,-4350,-1440.3
728,000936.SZ,20200103,96519,7377.52,57991,4435.48,91591,7002.85,74436,5692.91,68680,5249.91,85214,6513.41,7750,592.92,46899,3581.4,-55860,-4258.78
729,002273.SZ,20200103,134762,22344.78,87820,14583.53,151282,25097.68,140843,23380.26,111353,18488.8,133694,22171.71,31005,5158.16,66046,10953.91,-46759,-7685.27
730,001914.SZ,20200103,32005,5991.24,18549,3486.3,37568,7034.02,59200,11087.22,53477,10029.15,43596,8163.38,3503,650.02,5209,967.53,-41849,-7851.01
731,002607.SZ,20200103,55567,10268.69,59970,11079.76,36588,6753.04,43642,8061.14,36772,6791.95,25361,4683.84,6177,1145.64,6132,1134.57,10141,1883.55
732,300068.SZ,20200103,46378,5219.23,52758,5938.33,68476,7700.48,68399,7696.65,55636,6252.63,48061,5409.68,48125,5336.41,49397,5464.09,47993,5294.16
733,300222.SZ,20200103,21422,2051.31,20016,1916.79,28613,2739.7,28464,2726.14,12351,1182.66,13906,1330.74,0,0.0,0,0.0,4026,388.96
734,603567.SH,20200103,18075,2245.72,13221,1644.48,19219,2390.84,18616,2314.44,12443,1557.62,9072,1129.53,12968,1628.69,21795,2734.41,5044,659.62
735,603721.SH,20200103,20509,6375.53,14047,4405.69,41337,12851.16,30567,9566.01,59535,18596.86,58555,18252.46,73258,23032.16,91470,28631.55,-19391,-6162.15
736,600759.SH,20200103,194209,5675.22,275495,8055.64,249169,7274.44,235223,6854.93,220174,6428.85,179399,5242.16,57675,1667.25,31109,893.04,136491,3990.85
737,601606.SH,20200103,50171,5647.02,58115,6554.3,56749,6393.45,59211,6676.27,43204,4868.94,33776,3799.47,6773,763.71,5795,643.07,20580,2326.0
738,002114.SZ,20200103,18333,1383.19,13513,1020.81,13052,985.79,14535,1097.95,5719,431.87,10963,827.17,1907,145.07,0,0.0,-2769,-207.21
739,000908.SZ,20200103,141213,5505.61,64454,2521.59,119638,4678.03,99161,3872.29,67449,2635.91,130542,5101.15,24374,963.83,58518,2288.35,-80976,-3151.33
740,002245.SZ,20200103,64308,2705.64,54400,2292.93,60088,2530.52,66887,2817.09,37262,1573.11,33507,1409.94,7400,309.82,14264,599.12,14056,601.15
741,000990.SZ,20200103,23577,3433.78,18097,2639.88,28004,4081.9,23559,3436.69,17367,2530.66,24607,3581.28,2054,299.73,4739,688.22,-15454,-2250.96
742,002376.SZ,20200103,20155,2494.94,20608,2553.19,24177,2994.49,22288,2761.08,15350,1901.12,16786,2076.29,0,0.0,0,0.0,-4215,-518.81
743,002530.SZ,20200103,45341,5983.16,88262,11656.35,81131,10693.69,130699,17307.2,105495,13899.88,105123,13903.45,174067,23222.76,81952,10932.49,-99898,-13376.46
744,600037.SH,20200103,43979,4076.39,42505,3953.8,66349,6150.78,81064,7522.62,73992,6873.95,62766,5820.93,22110,2062.77,20093,1866.54,19745,1847.24
745,601999.SH,20200103,21138,1299.04,13382,824.97,24117,1484.09,23239,1429.45,7826,481.52,14406,883.91,0,0.0,2054,126.32,-5274,-321.4
746,002661.SZ,20200103,13354,1554.72,12694,1482.64,16692,1944.53,16597,1935.18,7974,929.94,9058,1050.86,1629,190.22,1300,150.73,-5285,-612.31
747,300325.SZ,20200103,139627,4535.26,124259,4034.47,131098,4259.11,119707,3890.47,69533,2258.51,79394,2578.2,8587,278.18,25485,827.92,-4061,-116.11
748,600168.SH,20200103,7335,494.57,6757,456.19,8159,550.71,10070,679.37,4966,334.97,3633,244.68,0,0.0,0,0.0,35,3.52
749,688138.SH,20200103,18442,3161.4,12397,2132.13,30511,5240.67,30033,5157.17,16756,2881.23,22679,3890.8,0,0.0,600,103.2,-9036,-1538.17
750,000973.SZ,20200103,56606,2686.32,45794,2174.48,61984,2942.65,66013,3134.62,44098,2091.12,51116,2424.0,3235,154.31,3000,141.3,-21753,-1019.71
751,002359.SZ,20200103,51193,1118.22,85386,1873.48,76326,1674.18,92017,2014.85,76192,1674.52,38023,833.72,35249,777.58,23534,522.46,-11120,-265.26
752,002513.SZ,20200103,58350,4276.51,67324,4961.8,55662,4098.52,57003,4194.68,33227,2442.2,24297,1771.15,3000,226.24,1615,115.84,7497,608.45
753,002644.SZ,20200103,16157,1180.39,11524,842.11,10394,759.57,14769,1079.0,4320,315.39,4579,334.24,0,0.0,0,0.0,-8663,-631.4
754,300308.SZ,20200103,11363,6014.04,11511,6098.97,15405,8160.39,15503,8207.86,9771,5173.67,11593,6132.16,4396,2326.55,2328,1235.65,-8802,-4637.53
755,600305.SH,20200103,62979,9488.29,38009,5726.0,50794,7652.98,53175,8016.01,25016,3768.33,36081,5437.42,671,100.83,12194,1831.0,-39495,-5943.6
756,002775.SZ,20200103,9828,579.61,8732,515.75,10028,591.1,10867,641.18,3693,218.14,6095,359.11,2145,127.2,0,0.0,-6280,-369.35
757,300390.SZ,20200103,78397,5042.21,81088,5228.87,97402,6272.03,98659,6358.51,67871,4371.52,64079,4115.57,9999,653.91,9843,636.71,-1098,-14.17
758,300439.SZ,20200103,6195,848.93,4140,567.52,9047,1239.04,9244,1266.65,4582,628.24,6440,882.05,0,0.0,0,0.0,-366,-49.31
759,600436.SH,20200103,7220,7862.36,4779,5208.48,10496,11435.9,11348,12365.1,11003,11988.49,13835,15067.59,3390,3692.72,2148,2338.28,-1383,-1502.36
760,603938.SH,20200103,20041,4229.52,18538,3929.06,25164,5331.15,28207,5976.58,13286,2811.94,13058,2753.44,2507,535.83,1196,249.37,-6691,-1385.86
761,300724.SZ,20200103,14994,6266.15,19743,8247.61,26747,11183.74,33301,13930.35,33083,13879.07,22739,9542.7,7015,2935.71,6056,2544.01,1983,831.03
762,300707.SZ,20200103,114921,21921.44,63067,12132.87,106084,20388.23,99531,19134.55,59078,11464.11,91963,17759.75,16510,3329.94,42032,8076.55,-45905,-8573.02
763,600704.SH,20200103,65296,3455.76,41070,2173.54,50364,2664.45,37618,1991.57,37314,1973.73,44325,2346.61,7143,377.32,37103,1959.54,-19139,-1003.91
764,600835.SH,20200103,11021,1854.91,13050,2197.27,12011,2022.02,9709,1634.38,4956,834.2,4623,777.63,0,0.0,605,101.84,-8821,-1484.23
765,000650.SZ,20200103,77694,4934.65,49214,3127.41,74002,4700.4,63868,4057.61,37685,2393.59,66129,4199.24,12838,816.96,23008,1461.34,-40734,-2578.13
766,002036.SZ,20200103,118757,21508.49,131386,23857.53,171987,31202.69,174499,31674.39,185494,33670.39,197348,35817.24,80201,14618.42,53205,9650.84,-2068,-213.01
767,600966.SH,20200103,176381,10117.81,112852,6501.55,270739,15587.0,208849,12066.68,187521,10834.72,270260,15671.64,111803,6950.06,154484,9249.72,-111689,-6829.23
768,002167.SZ,20200103,32586,2263.55,21818,1516.47,41555,2886.71,24064,1672.61,21709,1509.3,45182,3138.44,0,0.0,4786,332.04,-15665,-1083.94
769,002321.SZ,20200103,109080,6335.78,128822,7502.45,129206,7516.22,129239,7516.11,81505,4741.87,75063,4363.83,26777,1572.46,13444,783.96,38526,2274.21
770,600528.SH,20200103,54790,6089.93,46351,5157.94,60738,6752.6,52906,5883.9,37487,4171.52,43776,4869.65,9231,1026.2,19212,2128.76,-50426,-5601.86
771,002014.SZ,20200103,12114,1199.98,12074,1197.3,10889,1080.07,11740,1164.05,2987,296.78,3298,326.43,1122,110.95,0,0.0,-1834,-179.71
772,002145.SZ,20200103,69726,3120.12,65043,2914.76,103854,4650.01,83404,3733.01,62541,2798.22,80813,3613.69,2406,107.07,9268,413.95,19239,877.12
773,603308.SH,20200103,50138,7965.5,51808,8227.27,50847,8050.41,66608,10615.02,51836,8267.59,46466,7391.11,32435,5235.49,20374,3285.58,60567,9672.32
774,300134.SZ,20200103,78983,12923.12,97858,16045.93,135153,22135.81,134430,22021.6,100890,16536.53,97035,15881.92,27474,4502.21,13178,2148.21,36873,6090.04
775,600131.SH,20200103,21343,4470.56,28890,6054.6,41679,8727.0,46004,9640.39,41035,8545.11,30579,6378.96,10038,2117.08,8621,1785.8,19677,4149.62
776,603633.SH,20200103,25163,2795.75,18973,2111.53,20231,2251.01,20814,2314.87,8189,911.65,13796,1532.01,0,0.0,0,0.0,-7723,-850.68
777,300265.SZ,20200103,15888,1245.35,14951,1173.75,14489,1136.38,12644,991.94,11874,930.71,8844,692.11,1348,105.85,7160,560.49,-5622,-437.89
778,600262.SH,20200103,2728,502.44,2237,412.14,2140,394.44,2219,408.58,532,98.1,447,82.6,2222,409.74,2719,501.4,-2176,-401.11
779,002935.SZ,20200103,9861,2904.0,11509,3391.86,12740,3756.58,13648,4022.28,9645,2845.49,8154,2403.62,1192,349.43,127,37.73,1035,311.8
780,300396.SZ,20200103,7820,1337.33,6617,1132.31,9889,1692.1,11864,2030.02,1824,312.5,1656,283.6,605,104.0,0,0.0,539,93.11
781,300550.SZ,20200103,7618,2207.31,6679,1938.43,6884,1997.37,6286,1824.61,2063,599.19,3599,1040.83,0,0.0,0,0.0,54,19.27
782,600393.SH,20200103,147518,4119.86,129071,3611.89,195734,5465.68,164696,4602.94,142867,3996.59,179337,5006.46,28037,783.63,41051,1144.48,26703,765.22
783,601086.SH,20200103,16454,849.78,13190,681.1,23288,1202.08,21137,1091.49,3387,175.03,8802,454.3,0,0.0,0,0.0,1315,69.86
784,603895.SH,20200103,3271,768.89,3688,867.86,5400,1271.31,4499,1058.58,2682,631.92,1918,451.26,0,0.0,1249,294.42,938,223.09
785,601108.SH,20200103,230622,26586.05,277522,32119.14,423992,48991.1,459437,53103.78,617859,71461.4,592692,68554.88,391605,45297.39,334426,38558.13,213078,24979.45
786,603917.SH,20200103,7649,815.29,6414,684.16,5451,581.24,7637,815.18,3033,324.18,2082,221.36,0,0.0,0,0.0,-3058,-325.99
787,000564.SZ,20200103,39897,963.81,50811,1227.08,60796,1469.14,67650,1634.89,61232,1479.07,47808,1155.18,19104,462.32,14760,357.19,-4695,-108.53
788,002634.SZ,20200103,57722,4018.83,31392,2191.25,63402,4416.64,69748,4863.59,60203,4199.2,73013,5086.42,14420,1006.99,21594,1500.41,-23242,-1608.35
789,300095.SZ,20200103,13619,823.23,19129,1155.65,24059,1453.0,22140,1337.12,10160,613.36,4831,291.61,0,0.0,1739,105.21,-839,-48.64
790,002765.SZ,20200103,36444,1872.53,19189,988.12,32083,1649.63,30489,1568.35,13758,706.74,31913,1636.75,0,0.0,694,35.67,-32351,-1658.98
791,300380.SZ,20200103,15007,3105.28,15820,3280.87,18813,3919.35,17769,3695.9,9095,1903.33,7253,1517.4,0,0.0,2073,433.8,5945,1244.53
792,300429.SZ,20200103,131723,22131.5,91838,15473.99,175270,29486.97,163704,27533.8,97440,16416.87,134735,22666.89,17137,2897.92,31293,5258.59,-43111,-7140.9
793,600426.SH,20200103,24197,4969.87,29209,6013.43,35840,7376.39,46200,9510.92,48530,9990.77,35685,7339.72,18022,3709.95,15496,3182.9,-15647,-3186.29
794,603928.SH,20200103,3972,493.45,4188,521.79,4687,583.31,5646,702.47,2515,313.94,1340,166.44,0,0.0,0,0.0,248,31.51
795,002896.SZ,20200103,5167,1154.66,3234,723.16,6637,1482.95,5823,1301.45,1564,350.19,4311,963.19,0,0.0,0,0.0,-4186,-933.83
796,600557.SH,20200103,19862,2919.81,19480,2864.1,17511,2575.43,17387,2556.45,5646,830.31,5064,744.87,0,0.0,1088,160.12,-11835,-1738.27
797,600711.SH,20200103,177235,9544.35,186182,10049.34,303956,16380.46,278264,14999.2,280491,15107.46,267410,14388.18,103175,5584.11,133001,7179.65,112322,6138.89
798,600688.SH,20200103,124803,5105.77,156512,6393.91,164703,6754.26,156870,6429.01,96058,3939.73,92730,3807.92,40228,1644.3,19680,813.22,159678,6506.74
799,002043.SZ,20200103,48597,3548.46,31561,2306.23,37809,2758.99,34009,2480.32,19309,1409.21,26547,1938.89,0,0.0,13598,991.23,-36334,-2652.65
800,000728.SZ,20200103,62310,5776.85,46427,4308.79,68476,6351.69,74278,6891.61,63040,5850.96,70560,6545.91,9152,850.41,11713,1083.6,-8776,-794.71
801,002065.SZ,20200103,86276,9133.34,97507,10340.59,108170,11458.87,129343,13712.47,159733,16922.0,140227,14842.2,101636,10777.12,88738,9396.08,-4560,-439.7
802,600995.SH,20200103,13665,1067.88,12544,980.78,17421,1361.54,14201,1110.36,9391,733.62,11428,892.6,1400,109.6,3704,288.91,-8037,-626.28
803,600256.SH,20200103,110612,3776.22,126966,4335.9,137495,4695.06,137769,4703.2,96040,3280.06,88627,3028.03,57124,1951.32,47909,1635.54,69798,2398.41
804,600410.SH,20200103,108047,11614.11,121005,13021.79,139754,15024.46,143427,15425.61,135720,14597.35,131771,14165.51,54749,5905.89,42066,4528.89,-11388,-1189.37
805,603758.SH,20200103,15778,1039.46,13415,884.63,10807,713.42,13820,911.98,4799,316.86,4149,273.12,0,0.0,0,0.0,4428,296.37
806,603912.SH,20200103,8642,1215.95,8134,1145.17,11529,1622.27,11594,1631.85,2822,396.88,3264,458.07,0,0.0,0,0.0,-1490,-208.57
807,002880.SZ,20200103,1371,711.95,1250,649.12,1691,878.16,1653,858.69,557,289.3,1138,590.87,422,219.27,0,0.0,-777,-402.82
808,002929.SZ,20200103,11427,3213.72,9272,2610.36,11892,3349.58,12090,3403.31,5738,1615.58,7695,2165.21,0,0.0,0,0.0,-3399,-954.31
809,600387.SH,20200103,41890,3668.26,52789,4632.21,68525,6004.16,71493,6267.13,46009,4037.41,35334,3089.06,3192,278.56,0,0.0,17267,1514.52
810,603889.SH,20200103,7539,435.55,8896,516.1,9702,560.62,8955,518.39,8764,507.14,4154,239.98,0,0.0,4000,228.84,411,24.61
811,300675.SZ,20200103,7517,1107.13,5021,740.5,5490,809.02,8466,1247.48,1854,274.19,1374,202.37,0,0.0,0,0.0,-1389,-202.89
812,000536.SZ,20200103,117957,3243.12,105112,2891.53,120795,3322.92,126650,3483.61,85197,2342.92,105713,2906.14,22533,619.11,9007,246.79,-57618,-1571.85
813,000712.SZ,20200103,54088,8149.71,41530,6268.91,77637,11701.54,72411,10924.31,61484,9270.65,71761,10813.76,11374,1716.57,18882,2831.47,-4829,-703.0
814,603058.SH,20200103,11874,902.53,9029,686.44,7695,585.06,10517,799.59,3584,272.63,3607,274.19,0,0.0,0,0.0,757,58.78
815,688008.SH,20200103,7359,5535.98,8886,6702.25,13944,10520.07,13909,10495.39,12842,9710.2,12548,9466.41,2792,2106.66,1595,1208.86,-1276,-946.41
816,002180.SZ,20200103,33952,11318.98,25039,8346.62,33431,11134.77,39646,13212.39,37403,12478.08,40199,13408.58,15204,5085.24,15106,5049.47,12818,4321.92
817,002229.SZ,20200103,47595,3310.43,59414,4136.19,54316,3775.51,58080,4039.23,67109,4667.83,44748,3106.99,8757,611.58,15535,1082.95,24493,1716.49
818,603189.SH,20200103,78343,14741.19,56819,10678.54,85381,16107.32,70808,13321.16,48276,9133.35,61435,11596.98,3245,617.71,26184,5002.89,-17880,-3248.25
819,688139.SH,20200103,11159,3227.58,5949,1727.27,17936,5193.16,17183,4979.14,12099,3511.72,14076,4075.29,992,288.01,4979,1438.76,-10282,-2970.29
820,002514.SZ,20200103,71747,4024.91,42517,2386.53,68468,3843.53,64053,3594.69,35725,2003.56,55120,3091.45,0,0.0,14250,799.32,-49432,-2765.78
821,300638.SZ,20200103,5491,3466.35,6081,3841.75,7890,4982.51,7836,4949.75,4899,3095.78,6097,3849.82,3047,1924.63,1313,827.96,-2369,-1489.13
822,600635.SH,20200103,104787,5224.78,101367,5060.46,128240,6398.21,137481,6861.07,121523,6064.4,111866,5585.94,61314,3065.05,65150,3244.98,64847,3253.92
823,601328.SH,20200103,87644,4989.24,131914,7505.46,167561,9535.9,190879,10861.88,151362,8614.58,155918,8873.27,385697,21946.79,313553,17845.9,-64882,-3668.22
824,300769.SZ,20200103,2258,2579.07,2463,2815.09,3010,3435.72,2709,3093.39,2340,2672.73,2194,2504.61,622,711.18,864,985.61,-865,-981.18
825,002926.SZ,20200103,102592,11150.07,69842,7601.73,148285,16128.45,133911,14565.34,171343,18643.79,206837,22498.76,64166,6988.46,75796,8244.96,-26338,-2824.07
826,300387.SZ,20200103,7855,813.83,7030,730.38,16191,1680.73,12545,1303.27,7835,813.39,12871,1333.06,565,58.76,0,0.0,-1574,-154.23
827,300541.SZ,20200103,31901,7495.99,31302,7366.33,40072,9427.25,37934,8924.94,22590,5324.11,24893,5858.1,3522,832.35,3956,930.34,4025,964.98
828,601077.SH,20200103,136735,9244.86,110924,7501.46,143675,9715.77,146639,9917.23,116279,7865.75,120186,8127.47,43148,2917.86,62089,4198.08,-81334,-5483.24
829,601231.SH,20200103,103695,20849.67,68111,13713.06,117050,23561.3,124891,25151.13,101551,20451.16,99804,20084.07,43216,8694.53,72706,14608.4,-70257,-14115.32
830,603886.SH,20200103,16121,2921.01,15366,2792.6,14817,2689.68,21185,3845.33,8704,1581.97,8304,1505.02,6748,1230.77,1535,280.47,-1086,-197.63
831,000402.SZ,20200103,39209,3183.71,23901,1940.26,32927,2673.29,34250,2781.28,21034,1705.28,34486,2799.01,7766,630.51,8299,672.23,1096,94.36
832,300672.SZ,20200103,11960,5136.65,12989,5584.28,19428,8348.97,18688,8034.98,14150,6085.81,12167,5226.13,814,352.83,2508,1078.85,1237,543.93
833,600718.SH,20200103,28910,3325.27,20117,2315.55,31005,3568.27,28809,3316.21,14189,1632.99,26073,2996.88,895,102.11,0,0.0,-5179,-589.03
834,000533.SZ,20200103,56113,1579.42,50943,1434.14,46708,1314.16,42975,1208.75,40811,1150.75,47413,1335.61,6625,185.5,8926,251.33,27789,787.0
835,603033.SH,20200103,7181,1404.4,7513,1469.22,8175,1598.24,6392,1250.17,1126,219.67,1787,349.08,0,0.0,790,153.84,-1570,-304.6
836,002204.SZ,20200103,24063,783.55,24271,790.49,31530,1026.11,24491,797.82,15714,512.25,16446,535.54,5556,181.12,11655,379.18,5942,196.31
837,603515.SH,20200103,8321,2340.77,6586,1855.25,9274,2609.03,10058,2830.74,5952,1678.49,6590,1854.35,500,140.7,813,228.65,-1364,-378.36
838,002483.SZ,20200103,20509,881.73,30579,1318.67,37069,1594.96,36811,1582.89,27755,1197.91,21029,906.68,11939,511.68,8854,378.05,22626,977.52
839,300147.SZ,20200103,105515,9083.84,86319,7438.13,146074,12582.47,150521,12967.95,75618,6519.86,86390,7439.76,12500,1077.05,16477,1417.38,-61659,-5285.46
840,603919.SH,20200103,22246,3907.41,8910,1567.98,17268,3030.4,11029,1938.92,7821,1370.6,18158,3181.89,1180,206.15,10418,1825.77,-19636,-3447.48
841,000078.SZ,20200103,207886,7620.72,194240,7130.35,173950,6385.66,201953,7412.87,139260,5111.75,120490,4418.05,29912,1100.11,34325,1256.97,-50360,-1812.89
842,002887.SZ,20200103,4965,770.41,3911,607.4,4334,672.84,5338,828.4,1747,271.42,1796,278.87,0,0.0,0,0.0,-904,-140.12
843,300705.SZ,20200103,13631,1669.46,7479,917.58,9804,1201.44,11272,1382.18,4747,583.06,9431,1154.2,0,0.0,0,0.0,-6498,-795.0
844,600548.SH,20200103,11967,1390.42,18688,2171.15,16018,1860.69,13441,1561.91,11826,1373.75,6810,790.43,0,0.0,872,101.36,-9393,-1089.05
845,600702.SH,20200103,21021,6361.27,17708,5369.03,20901,6332.18,23845,7226.55,18070,5475.2,20372,6169.34,3951,1204.37,2017,608.1,-9118,-2748.93
846,600679.SH,20200103,9934,1271.05,8655,1109.16,9878,1266.51,9187,1176.09,1883,240.68,3853,492.98,0,0.0,0,0.0,-2589,-330.36
847,600833.SH,20200103,10808,1025.71,7911,751.51,9168,870.18,10475,993.74,1901,180.58,3491,331.22,0,0.0,0,0.0,-2824,-266.99
848,002034.SZ,20200103,9252,1394.57,7792,1174.92,11124,1677.9,10528,1587.55,2420,364.17,4476,674.17,0,0.0,0,0.0,1009,153.39
849,601811.SH,20200103,16586,2211.2,13593,1813.16,9270,1236.52,11699,1560.38,2635,351.85,3199,426.03,0,0.0,0,0.0,2242,301.16
850,300228.SZ,20200103,34531,1793.07,39185,2037.3,50104,2599.78,52427,2720.87,29172,1516.23,27469,1425.95,7273,377.95,2000,102.92,8048,425.18
851,600225.SH,20200103,23805,717.35,15295,461.41,26011,783.01,18036,543.93,5946,179.7,18931,569.37,0,0.0,3500,105.35,-12166,-364.71
852,603727.SH,20200103,13935,2761.74,16836,3348.74,16903,3362.38,17552,3491.92,12504,2493.75,8528,1697.29,2574,515.09,3000,595.0,7544,1512.08
853,000040.SZ,20200103,253489,11009.52,274532,11926.47,344061,14951.39,352480,15315.49,241266,10487.94,220416,9580.67,55095,2379.26,46482,2005.47,54566,2393.28
854,002695.SZ,20200103,20171,3321.76,14843,2445.31,17901,2946.85,16920,2787.72,7465,1229.16,13476,2216.61,701,115.74,1000,163.86,-6945,-1138.48
855,300359.SZ,20200103,38970,2301.21,32666,1934.91,32599,1928.78,35505,2101.16,19886,1175.49,30322,1790.65,13148,783.8,6111,362.55,-1298,-69.89
856,300295.SZ,20200103,22769,3137.15,15368,2123.57,29704,4097.81,29871,4123.81,8564,1185.08,15585,2143.17,723,100.06,936,129.56,-4836,-663.91
857,600292.SH,20200103,9542,546.05,10466,599.62,15894,909.76,16579,949.2,8110,464.92,6501,371.91,0,0.0,0,0.0,-1187,-66.32
858,000156.SZ,20200103,41051,4349.15,27547,2924.65,57640,6107.99,45663,4845.4,58235,6168.68,60264,6388.19,18682,1988.51,42133,4456.09,-14562,-1528.23
859,002965.SZ,20200103,33763,12230.91,21163,7680.08,33616,12186.89,34892,12655.41,16085,5824.34,24587,8903.89,3154,1144.82,5976,2147.59,-17435,-6287.57
860,300580.SZ,20200103,8212,1262.51,7441,1145.32,10898,1677.37,10179,1565.73,2172,334.11,2970,456.71,0,0.0,692,106.23,-4234,-648.93
861,300629.SZ,20200103,7768,1392.01,9500,1705.98,13141,2359.06,9338,1674.66,3014,540.98,5214,934.39,139,24.75,10,1.78,1937,351.11
862,600626.SH,20200103,28902,1738.96,23420,1411.07,37933,2282.55,37814,2277.26,17266,1040.4,24122,1450.78,4255,257.45,3000,180.26,-8589,-511.39
863,601598.SH,20200103,59829,2575.61,38133,1642.86,59537,2564.05,56141,2418.89,52499,2260.68,53672,2310.88,27197,1168.73,51116,2196.45,-31247,-1339.38
864,603138.SH,20200103,33496,5998.22,52177,9350.88,61036,10942.5,63687,11403.83,44827,8007.52,36641,6571.13,15978,2874.11,2832,496.52,17792,3205.51
865,000923.SZ,20200103,9317,1411.86,10209,1548.2,11371,1724.33,12445,1886.58,6754,1024.7,5691,863.7,3727,566.54,2825,428.97,5007,762.95
866,002309.SZ,20200103,20403,1275.56,30626,1920.34,30298,1897.96,34921,2185.49,32906,2065.97,20769,1304.17,8906,561.85,6196,391.34,7054,450.92
867,603269.SH,20200103,3743,524.79,2901,407.09,3224,452.41,4511,632.76,740,104.18,295,41.54,0,0.0,0,0.0,411,58.59
868,002391.SZ,20200103,22160,1890.24,35888,3077.97,36221,3105.78,38412,3295.74,31904,2744.55,20254,1733.45,4268,366.6,0,0.0,5435,477.95
869,300055.SZ,20200103,30554,2094.35,37847,2599.15,45669,3132.44,45137,3096.86,55101,3782.72,50249,3445.47,9423,647.19,7514,515.23,6858,481.87
870,600052.SH,20200103,65984,3028.76,49565,2276.32,59965,2755.85,58793,2700.41,14644,672.93,32235,1480.8,0,0.0,0,0.0,-30553,-1395.01
871,002725.SZ,20200103,29320,2918.39,20252,2017.34,25205,2511.15,28640,2852.33,10846,1080.59,13846,1379.0,0,0.0,2633,261.46,10067,1006.32
872,300340.SZ,20200103,36032,4555.88,25004,3163.85,37347,4724.53,43235,5469.03,16631,2105.15,23625,2986.75,1855,234.08,0,0.0,-15383,-1938.86
873,300613.SZ,20200103,4421,7068.89,3159,5057.22,4381,7011.74,3326,5326.22,2499,3995.71,3722,5945.59,215,348.4,1309,2095.7,-2373,-3783.5
