,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1070,600513.SH,20200824,18323,2184.82,12243,1461.72,16345,1950.17,20269,2418.99,5802,693.2,8483,1011.3,1745,209.37,1220,145.55,-8140,-971.3
1071,603985.SH,20200824,29651,8504.45,27208,7809.35,24011,6898.87,25808,7404.67,14490,4157.07,16921,4855.48,3986,1136.81,2201,627.71,3888,1155.6
1072,000501.SZ,20200824,51948,11253.01,38314,8334.99,62214,13500.31,75638,16432.99,50976,11079.82,58793,12752.46,29020,6329.48,21414,4642.17,-1575,-350.81
1073,300771.SZ,20200824,10875,4593.92,12252,5182.93,17546,7421.42,18167,7684.49,15896,6725.72,13447,5680.41,1371,578.48,1821,771.72,-5562,-2334.63
1074,600817.SH,20200824,4907,560.02,4067,464.29,8866,1011.9,10431,1191.41,6050,691.23,5325,607.45,0,0.0,0,0.0,731,86.07
1075,603001.SH,20200824,4787,408.11,4160,354.71,6521,555.83,6859,584.69,2321,197.71,2610,222.24,0,0.0,0,0.0,-3001,-254.73
1076,000632.SZ,20200824,13746,649.46,11047,522.54,14875,702.83,15365,726.03,9472,447.07,7838,369.62,0,0.0,3843,181.17,-6229,-293.73
1077,002149.SZ,20200824,16417,1279.85,21040,1641.55,18996,1481.07,18154,1415.24,6987,545.57,10004,779.2,6798,529.49,0,0.0,326,28.93
1078,002303.SZ,20200824,54183,2744.27,43360,2204.53,52030,2636.05,47167,2390.6,29489,1495.93,40508,2046.54,3726,191.1,8393,425.68,1800,102.27
1079,002434.SZ,20200824,32808,2984.36,29053,2649.45,31521,2865.23,32788,2982.76,22474,2044.83,22165,2009.52,0,0.0,2797,252.69,12290,1120.38
1080,001872.SZ,20200824,10961,1860.35,12239,2079.44,13137,2230.71,15082,2562.67,11395,1937.64,11883,2018.08,6090,1036.13,2379,404.64,-5020,-846.53
1081,002565.SZ,20200824,60955,3201.53,70684,3720.52,83460,4386.02,78283,4111.98,57988,3053.82,58154,3057.06,15889,837.88,11172,589.69,15694,837.2
1082,300180.SZ,20200824,35666,2546.48,34198,2443.78,43580,3112.44,38946,2780.26,33921,2423.31,36339,2593.85,1500,106.8,5184,371.14,-10141,-717.61
1083,300229.SZ,20200824,27452,3130.39,31453,3596.12,28807,3290.46,28756,3284.76,15106,1728.49,9955,1131.9,1178,131.82,2380,268.38,12323,1414.09
1084,002119.SZ,20200824,33417,4574.29,38231,5247.14,41239,5652.32,41177,5644.6,23814,3265.44,17386,2376.32,890,122.99,2566,346.97,14798,2046.61
1085,002836.SZ,20200824,5925,661.13,5043,563.72,3438,383.56,4541,506.54,2075,232.66,1854,207.09,0,0.0,0,0.0,143,16.21
1086,300297.SZ,20200824,83674,3548.82,91582,3900.63,132931,5658.24,131918,5610.46,116612,4983.92,131475,5612.34,30559,1307.84,8800,375.4,41501,1808.17
1087,300451.SZ,20200824,53453,8432.4,58573,9291.57,80299,12737.31,90806,14410.48,57103,9075.27,44556,7051.94,11248,1802.58,8169,1293.57,3398,540.05
1088,603950.SH,20200824,11248,3276.93,10038,2930.26,13804,4029.38,14778,4308.18,6740,1968.88,7486,2184.76,1227,357.75,717,209.73,-3411,-993.36
1089,000158.SZ,20200824,69945,6748.98,60330,5832.74,90826,8766.8,83459,8051.31,50090,4833.15,60597,5848.87,11189,1085.33,17664,1701.33,-2832,-258.31
1090,002967.SZ,20200824,12198,3883.86,16860,5382.64,17729,5660.19,15893,5069.85,8124,2594.16,6092,1942.36,793,256.64,0,0.0,2497,775.84
1091,300582.SZ,20200824,9046,1278.04,10604,1505.39,9268,1312.34,9560,1353.88,4844,687.28,3105,434.16,110,15.77,0,0.0,5079,722.61
1092,600628.SH,20200824,15129,1657.31,10191,1117.71,10995,1203.8,13578,1487.23,4497,494.69,6859,750.79,2440,267.5,2433,267.56,-7650,-837.11
1093,600759.SH,20200824,50149,1062.54,41391,877.45,59329,1256.85,68655,1454.96,67737,1436.41,59256,1255.83,9449,200.76,17361,368.32,-18723,-391.09
1094,601606.SH,20200824,64896,11219.84,72238,12537.04,91643,15872.6,92669,16058.49,90954,15785.39,83638,14484.87,19058,3318.44,18007,3115.86,-3792,-609.84
1095,002114.SZ,20200824,18560,1266.52,14046,960.73,12186,833.16,15622,1067.88,3896,266.97,9177,626.29,4203,288.25,0,0.0,-6143,-419.64
1096,000908.SZ,20200824,139631,7706.13,126165,6991.21,141049,7805.54,145395,8031.82,80410,4432.19,76486,4205.77,7432,414.05,20476,1129.1,28276,1583.37
1097,600300.SH,20200824,188090,7898.05,268513,11414.52,308642,12966.15,363372,15430.16,354342,14995.42,428225,18142.23,318140,13768.47,109105,4641.17,173538,7294.7
1098,603648.SH,20200824,9939,963.72,7166,695.89,11107,1078.14,10085,979.06,2526,245.7,6321,612.61,0,0.0,0,0.0,-1142,-108.29
1099,002770.SZ,20200824,88114,1692.41,61584,1183.01,101491,1949.68,79747,1531.63,35467,680.66,61431,1179.34,0,0.0,22310,428.78,-71610,-1369.56
1100,002819.SZ,20200824,6812,1832.28,6976,1876.96,6926,1866.78,7677,2068.57,4714,1268.73,3914,1053.68,530,143.61,414,112.19,4032,1090.27
1101,300434.SZ,20200824,15439,1328.19,10829,934.61,14315,1233.18,13355,1149.57,5834,502.45,11231,964.63,0,0.0,173,15.02,-1603,-134.66
1102,600277.SH,20200824,95326,3579.89,147185,5545.64,152426,5736.03,160672,6047.38,107981,4075.0,109519,4124.27,111028,4193.38,49385,1867.0,63071,2377.5
1103,603779.SH,20200824,2842,185.02,5147,335.7,6060,394.62,6220,405.48,7466,487.58,5001,326.04,0,0.0,0,0.0,-697,-44.8
1104,603933.SH,20200824,13486,1899.63,9345,1317.76,9159,1289.34,11225,1579.76,1794,252.8,3869,544.24,0,0.0,0,0.0,-229,-30.75
1105,300565.SZ,20200824,29407,4825.19,33089,5423.99,37328,6137.79,45772,7518.37,39205,6419.88,30780,5048.84,9827,1616.3,6126,1007.96,37123,6142.08
1106,600562.SH,20200824,34634,6244.97,24540,4432.05,35033,6318.63,36059,6504.47,21388,3859.27,30821,5556.34,7343,1327.06,6978,1257.07,2083,383.48
1107,000426.SZ,20200824,52441,4016.02,39546,3033.74,61495,4705.04,58685,4493.56,49327,3787.08,55221,4223.53,1600,123.36,11411,880.67,-522,-28.07
1108,300696.SZ,20200824,6490,3688.55,7595,4327.15,5363,3046.19,7359,4201.9,4934,2822.25,2199,1245.18,1434,812.06,1069,594.84,-2789,-1582.25
1109,300850.SZ,20200824,15473,9553.67,11809,7297.82,18948,11717.29,19319,11941.39,11887,7361.03,14972,9252.87,1282,786.38,1491,926.29,-4397,-2717.01
1110,002184.SZ,20200824,31126,5126.64,26917,4438.12,22859,3769.33,27554,4544.98,9953,1644.74,10877,1793.73,1410,236.13,0,0.0,-1501,-229.3
1111,300002.SZ,20200824,127782,7871.32,131296,8129.99,172924,10653.66,169354,10437.4,127918,7885.43,124817,7682.23,33804,2095.35,36960,2256.15,48425,3015.7
1112,603501.SH,20200824,21109,38672.45,21545,39788.52,25777,47415.8,25794,47454.05,20263,37335.12,20754,38092.55,12649,23309.84,11705,21398.08,2302,4584.09
1113,000978.SZ,20200824,27117,1432.53,25701,1358.3,36967,1952.77,30365,1605.9,15984,843.6,17372,918.3,3779,200.29,10409,546.69,-14793,-780.18
1114,000541.SZ,20200824,15936,966.42,11702,710.13,16936,1027.36,16999,1031.94,11377,690.56,13863,840.55,0,0.0,1684,101.72,-9508,-574.23
1115,600857.SH,20200824,2613,240.27,2755,253.48,2380,218.91,2932,269.34,1552,142.62,858,78.97,0,0.0,0,0.0,-1443,-132.29
1116,603041.SH,20200824,5620,858.48,4823,736.99,3997,611.05,3817,583.44,0,0.0,977,149.1,0,0.0,0,0.0,-120,-17.84
1117,000672.SZ,20200824,32429,9249.83,32681,9332.88,35395,10105.02,36189,10334.23,30329,8658.61,27095,7738.94,8363,2397.89,10551,3005.3,-5335,-1502.95
1118,002058.SZ,20200824,4327,826.0,4024,770.88,5384,1028.12,4373,836.94,798,151.52,2112,397.83,0,0.0,0,0.0,-912,-168.21
1119,002212.SZ,20200824,32688,7414.16,30511,6940.66,52875,12046.84,36887,8399.14,32340,7340.32,47529,10784.38,11301,2576.03,14277,3253.17,14422,3291.74
1120,600988.SH,20200824,180287,38391.56,179007,38253.8,212880,45382.07,235750,50270.89,235560,50225.74,257761,54944.19,152580,32653.62,108790,23184.11,28393,6196.25
1121,688122.SH,20200824,12637,5299.72,10271,4303.04,25722,10792.05,19714,8258.71,26161,10964.11,33230,13949.88,22778,9555.56,24083,10099.81,33514,14128.41
1122,002189.SZ,20200824,28270,5655.08,24407,4899.93,32150,6442.55,33653,6747.11,12959,2611.41,15192,3043.05,1006,204.37,1132,223.31,-11330,-2263.5
1123,600392.SH,20200824,97114,7611.68,78896,6195.53,102398,8038.25,102117,8012.04,74103,5814.64,98410,7710.36,27490,2144.55,21681,1691.17,-18055,-1391.91
1124,000410.SZ,20200824,26439,1257.02,12926,614.7,19314,918.74,22635,1076.08,6146,291.69,18418,875.47,2594,123.19,515,24.39,-18797,-892.46
1125,300680.SZ,20200824,17584,4994.89,12251,3489.46,14772,4195.37,14269,4058.77,6087,1727.84,8393,2378.03,138,39.29,3667,1031.13,9521,2710.08
1126,300729.SZ,20200824,9719,7637.44,10821,8510.8,10086,7941.94,8364,6567.27,5828,4571.26,6648,5240.22,1310,1033.84,1110,866.19,-145,-90.19
1127,600726.SH,20200824,7303,229.31,43876,1377.68,13387,420.35,26201,822.71,26629,836.15,13594,426.84,50439,1583.78,14088,442.36,-97758,-3069.6
1128,688007.SH,20200824,4188,1021.67,3847,940.95,6457,1574.76,6405,1564.41,3964,970.8,4357,1061.86,0,0.0,0,0.0,-2841,-694.62
1129,000688.SZ,20200824,9098,2013.52,6363,1407.83,8226,1820.89,6258,1384.69,9228,2045.63,7998,1772.34,12556,2784.95,18489,4100.14,23806,5281.65
1130,002228.SZ,20200824,24441,1068.25,25147,1103.55,33744,1478.48,39347,1725.04,25509,1120.68,18034,787.61,2834,124.4,4000,175.6,9112,406.67
1131,603188.SH,20200824,2559,151.89,2413,143.23,4439,263.49,6286,373.22,3817,226.57,2116,125.5,0,0.0,0,0.0,-3185,-188.67
1132,688138.SH,20200824,14004,4133.06,9364,2781.73,13146,3881.23,14917,4406.84,6620,1957.35,8311,2439.28,486,142.84,1664,486.64,1201,353.78
1133,000973.SZ,20200824,147172,8406.11,145301,8328.01,199321,11403.56,188301,10773.92,120000,6873.57,122164,6975.74,7257,417.15,17983,1022.72,-38051,-2112.75
1134,002513.SZ,20200824,2982,123.25,2867,118.55,5793,238.95,3720,153.71,500,20.5,2688,110.43,0,0.0,0,0.0,-1133,-47.05
1135,002644.SZ,20200824,10283,862.82,7963,668.58,11014,923.9,11966,1004.05,3077,258.19,4445,372.28,0,0.0,0,0.0,-6711,-561.63
1136,000967.SZ,20200824,78918,7498.16,90517,8602.63,89961,8567.88,73405,6986.06,56103,5340.98,58460,5560.17,15344,1457.83,17943,1715.99,-5651,-484.75
1137,002507.SZ,20200824,86684,39821.73,69350,31908.57,101979,46914.5,92497,42543.05,79642,36669.65,84582,38878.51,27824,12845.42,49700,22921.17,27367,12682.75
1138,300122.SZ,20200824,41511,55044.04,29758,39693.8,63601,84475.16,62358,82890.3,83849,110449.03,79416,104717.17,45990,60860.94,63419,83527.9,-1936,-2520.45
1139,002638.SZ,20200824,54856,883.16,38925,627.31,58216,936.55,62324,1003.5,44557,718.98,56380,907.88,0,0.0,0,0.0,-60359,-968.37
1140,300099.SZ,20200824,194166,16176.74,163205,13660.39,230484,19228.05,229078,19113.05,142999,11944.01,164005,13663.21,15152,1270.41,26513,2182.57,20921,1806.15
1141,300253.SZ,20200824,105381,22089.72,124361,26110.53,149456,31304.36,169851,35674.05,132766,27957.66,119072,25022.93,64984,13708.96,39304,8253.19,43358,9174.29
1142,600096.SH,20200824,30319,1809.49,32364,1935.72,56436,3369.95,39667,2371.94,25638,1531.99,33542,2001.79,4500,269.25,11321,671.22,-30674,-1826.06
1143,600250.SH,20200824,25179,1763.65,21087,1481.52,24805,1744.98,26920,1890.85,14616,1033.41,18493,1305.61,1900,135.94,0,0.0,14207,1007.37
1144,603598.SH,20200824,13480,1953.98,10953,1588.86,12845,1860.15,14819,2147.34,5006,725.09,5559,803.02,0,0.0,0,0.0,-4839,-695.99
1145,002769.SZ,20200824,55712,5077.64,44946,4105.16,79935,7293.2,69462,6346.14,34463,3162.53,49736,4545.49,7645,711.78,13611,1248.36,-31698,-2861.18
1146,002923.SZ,20200824,13318,2750.06,12833,2653.33,13267,2741.54,12272,2538.2,4211,867.89,5496,1128.0,506,104.24,700,144.2,-2426,-482.26
1147,300384.SZ,20200824,12659,2434.25,15728,3026.25,19364,3723.18,17832,3430.22,7597,1465.96,5850,1126.97,600,116.46,810,156.42,3338,643.29
1148,300668.SZ,20200824,4682,811.8,4939,857.96,4919,853.98,5301,920.19,1744,302.86,1105,190.48,0,0.0,0,0.0,1743,304.17
1149,300822.SZ,20200824,5076,2243.16,4482,1985.08,9046,4009.07,8446,3744.38,3517,1559.46,4711,2082.23,0,0.0,0,0.0,-1639,-726.73
1150,600665.SH,20200824,11830,436.33,9584,353.62,6462,238.23,10415,383.87,2400,88.39,693,25.46,0,0.0,0,0.0,-1883,-68.79
1151,601512.SH,20200824,14757,1789.85,12189,1480.52,15997,1940.39,16251,1972.74,7992,971.06,10306,1248.05,0,0.0,0,0.0,-6703,-811.99
1152,000529.SZ,20200824,78383,7113.17,82598,7525.75,101806,9258.38,92020,8373.85,41832,3831.5,43885,3986.51,2904,266.48,6423,583.42,-35509,-3193.79
1153,002020.SZ,20200824,40252,5128.31,50545,6444.09,54000,6883.77,48534,6183.82,50653,6458.67,44679,5694.27,3959,504.42,5107,652.99,-3889,-472.86
1154,300799.SZ,20200824,8447,5765.83,6842,4688.14,8622,5874.62,10238,6975.76,9086,6182.06,8406,5708.81,3071,2115.34,3740,2565.15,-985,-632.95
1155,600796.SH,20200824,14889,886.07,16496,983.52,18558,1106.05,14875,886.36,7130,426.14,11906,709.9,2700,161.53,0,0.0,-2391,-138.87
1156,603029.SH,20200824,3842,652.86,3016,513.83,4959,844.77,4922,837.03,818,138.91,1681,285.68,0,0.0,0,0.0,-807,-135.85
1157,002151.SZ,20200824,72139,42804.79,61218,36361.28,100296,59540.53,96403,57218.4,87258,51817.95,96351,57192.34,32730,19418.28,38452,22809.53,7654,4625.55
1158,002282.SZ,20200824,15319,1631.68,18196,1940.3,29097,3102.24,28473,3034.03,11487,1223.16,12471,1330.51,3238,347.76,0,0.0,8341,894.28
1159,300100.SZ,20200824,29338,1765.86,31136,1876.67,36225,2183.17,35917,2166.26,12426,751.1,11072,665.29,136,8.09,0,0.0,16483,1003.78
1160,002162.SZ,20200824,35839,1218.87,38334,1304.22,23033,783.02,17535,596.04,6408,217.92,9410,319.55,0,0.0,0,0.0,-17082,-579.45
1161,002662.SZ,20200824,404842,19255.17,293405,13997.33,406471,19363.76,389254,18534.1,229408,10947.25,285945,13618.51,28256,1340.09,100374,4756.33,-182665,-8582.83
1162,300326.SZ,20200824,31104,7650.31,28293,6974.37,34887,8575.06,31932,7865.02,33656,8284.98,46393,11419.89,17851,4445.76,10879,2696.83,11383,2841.67
1163,600169.SH,20200824,29446,624.45,24320,515.73,35950,762.29,42909,909.88,22214,471.29,20381,432.41,0,0.0,0,0.0,-20258,-427.1
1164,600323.SH,20200824,22964,6552.42,20786,5936.87,25098,7167.88,24678,7042.62,10751,3071.09,9696,2768.03,7015,2001.71,10668,3045.57,2197,651.74
1165,601016.SH,20200824,203343,5908.97,137934,4017.61,162963,4738.65,170013,4940.18,108639,3159.74,110592,3212.98,20698,604.28,77104,2240.87,9599,312.71
1166,603825.SH,20200824,39253,12572.94,38920,12545.92,46486,14895.91,70174,22581.41,63276,20286.86,54211,17463.25,33152,10870.5,18862,6035.63,11994,4300.93
1167,002793.SZ,20200824,34080,6017.78,36324,6407.04,38632,6810.18,38782,6854.02,18782,3313.11,17245,3047.28,3228,579.58,2369,412.31,-979,-125.8
1168,300457.SZ,20200824,28702,9222.24,18221,5853.13,25012,8038.46,22614,7267.29,13236,4257.18,25079,8068.7,672,216.79,1708,545.55,-17873,-5737.45
1169,300611.SZ,20200824,7892,796.22,7343,742.32,7007,706.23,8560,864.09,3299,334.65,2295,230.69,0,0.0,0,0.0,3887,394.19
1170,603956.SH,20200824,11914,2146.36,14628,2638.35,14690,2649.48,11390,2053.85,2608,469.8,3194,573.45,0,0.0,0,0.0,234,46.32
1171,300588.SZ,20200824,24866,2685.11,28254,3056.95,25826,2793.97,31505,3412.1,17715,1929.07,11124,1208.13,3116,339.04,641,70.0,9754,1056.81
1172,300742.SZ,20200824,9529,2340.35,8535,2101.62,8953,2196.67,9847,2418.61,3802,937.46,3902,954.25,0,0.0,0,0.0,2368,596.15
1173,600585.SH,20200824,58962,36287.4,69169,42572.19,118280,72814.24,111335,68524.33,127267,78336.52,123739,76172.73,90253,55581.23,90519,55750.12,56847,35066.53
1174,002299.SZ,20200824,35340,9647.16,43509,11889.55,53448,14608.87,51685,14123.46,37433,10235.04,40084,10969.45,14042,3849.28,4986,1357.9,2882,832.85
1175,002453.SZ,20200824,84403,5011.28,70580,4204.66,76335,4537.18,99750,5939.47,56204,3349.17,68650,4076.74,37374,2233.51,15337,910.28,-8517,-506.82
1176,002941.SZ,20200824,72363,13485.52,85449,15962.48,82022,15300.61,75163,14059.57,57752,10835.22,49612,9271.56,7227,1355.52,9141,1683.27,-5406,-871.68
1177,300605.SZ,20200824,12778,1892.7,11067,1641.73,15914,2362.27,14832,2199.93,5164,769.24,5082,754.98,1230,184.99,4104,612.57,247,33.68
1178,600448.SH,20200824,28146,1164.24,31268,1294.48,49120,2032.8,43157,1787.01,44211,1829.86,42293,1749.71,6478,268.67,11237,464.37,-8697,-352.39
1179,600602.SH,20200824,17593,1299.36,15076,1114.42,15642,1155.26,16833,1244.02,16251,1201.5,16917,1248.48,1500,111.0,2159,160.2,6999,520.84
1180,300736.SZ,20200824,13412,1416.81,12626,1333.45,11120,1176.84,15788,1669.63,12691,1338.16,8808,928.74,0,0.0,0,0.0,6419,679.32
1181,600579.SH,20200824,33623,2068.28,23422,1443.38,37268,2293.4,35501,2184.73,11944,734.49,23912,1468.06,0,0.0,0,0.0,-13815,-847.79
1182,600733.SH,20200824,72432,4818.77,60043,4001.98,71156,4737.86,68753,4581.11,46771,3117.35,58997,3923.78,5700,381.38,8265,548.49,-35262,-2342.15
1183,300867.SZ,20200824,114604,43753.1,208697,81045.56,133930,51490.67,80581,30301.9,114249,43737.41,99779,37302.12,27797,10292.02,1522,623.61,-387,988.96
1184,600864.SH,20200824,80420,5953.57,60187,4461.59,85468,6328.61,77146,5716.67,70708,5244.3,71966,5328.89,13740,1019.02,41038,3038.36,-62719,-4634.29
1185,000728.SZ,20200824,159846,17502.92,116291,12745.81,182320,19972.4,149858,16435.55,142933,15665.17,161168,17668.8,39720,4352.29,97502,10642.62,-101321,-11059.74
1186,600251.SH,20200824,130961,11914.54,142544,12991.68,188384,17149.34,193544,17618.51,153748,13999.98,159686,14530.85,58321,5315.37,35640,3238.2,19746,1844.94
1187,603599.SH,20200824,14371,2443.95,10543,1794.19,14570,2478.39,12676,2156.02,6637,1128.52,13162,2237.66,2900,493.29,2097,356.27,-5051,-857.32
1188,300385.SZ,20200824,13625,979.02,13783,993.14,11670,838.43,12068,866.95,4373,317.36,4234,304.97,417,30.23,0,0.0,3679,268.9
1189,600382.SH,20200824,21117,1206.38,17672,1010.67,21748,1242.9,16718,955.23,11644,665.33,20118,1148.7,0,0.0,0,0.0,-9697,-551.96
1190,000400.SZ,20200824,49588,8098.24,46102,7546.19,53460,8740.84,53052,8675.27,32614,5340.58,36326,5939.33,8182,1341.17,8364,1360.04,-14372,-2347.6
1191,300538.SZ,20200824,11486,2748.77,14283,3431.19,12289,2947.92,13579,3254.28,7677,1849.61,4824,1161.68,1234,300.85,0,0.0,5791,1384.06
1192,600535.SH,20200824,23651,4190.54,22992,4074.87,34841,6173.1,36431,6455.83,30801,5455.7,26807,4746.7,3420,606.55,6483,1148.48,-4932,-867.52
1193,601228.SH,20200824,35021,1192.13,36739,1251.69,24791,843.23,31092,1059.09,19648,670.55,17630,600.04,6000,204.9,0,0.0,-2655,-86.67
1194,300669.SZ,20200824,5438,1930.81,5298,1881.44,6285,2234.36,9451,3351.87,5538,1968.14,3300,1176.55,788,276.55,0,0.0,5845,2071.09
1195,300823.SZ,20200824,8226,3570.92,6191,2691.84,7409,3216.51,7422,3220.04,6481,2805.58,8750,3791.88,1908,823.77,1661,713.02,-1240,-529.51
1196,600666.SH,20200824,74150,1121.11,48972,740.22,71106,1074.83,72208,1091.03,38100,575.31,52176,789.0,0,0.0,10000,151.0,7453,113.13
1197,600820.SH,20200824,44792,2773.81,33813,2094.48,41164,2548.11,44487,2755.75,33114,2051.59,35321,2186.74,2000,123.6,7449,460.13,-30740,-1896.71
1198,002021.SZ,20200824,25591,734.57,13826,396.85,46316,1332.86,30396,874.96,23553,677.73,49405,1423.78,5000,145.0,6833,194.58,-24117,-684.44
1199,688379.SH,20200824,15469,5215.92,9825,3317.95,21382,7217.06,21322,7207.23,15118,5112.54,21663,7307.31,2353,801.73,1513,514.76,-7039,-2386.06
1200,300418.SZ,20200824,112937,29917.61,103462,27481.28,171651,45549.39,151773,40243.47,150695,40029.59,162819,43233.24,43337,11522.88,60565,16061.47,-33640,-8820.39
1201,600415.SH,20200824,122874,7782.36,123897,7859.2,119812,7597.93,128691,8160.63,101083,6417.7,90644,5749.95,26730,1696.47,27267,1724.69,-18319,-1131.49
1202,601108.SH,20200824,192462,28733.0,117298,17540.84,247817,37019.08,233578,34911.27,216176,32312.45,257958,38534.81,72810,10893.69,120431,17971.3,-87829,-13068.6
1203,603917.SH,20200824,10272,1216.02,9155,1086.5,6875,816.63,8646,1025.71,2483,295.37,1829,215.81,0,0.0,0,0.0,-779,-89.16
1204,002885.SZ,20200824,16560,2874.2,20320,3533.78,21772,3783.56,19052,3311.51,6677,1166.56,6475,1124.42,2302,401.52,1464,256.13,7876,1382.19
1205,300494.SZ,20200824,41520,8076.34,38668,7534.27,35811,6980.12,37611,7324.87,13956,2728.3,14800,2889.7,1779,349.15,1987,385.08,-1558,-274.29
1206,600491.SH,20200824,35004,3359.82,40930,3933.48,73142,7018.95,90562,8703.21,65392,6277.57,62400,5987.71,47388,4562.35,27033,2594.29,30334,2923.1
1207,603993.SH,20200824,399184,17591.64,269410,11874.81,439000,19346.71,411885,18156.07,356891,15734.93,527615,23253.25,284606,12536.35,270771,11925.5,-320617,-14060.39
1208,300828.SZ,20200824,8007,2244.46,5769,1622.95,6349,1779.48,6471,1810.08,1497,422.09,3592,1009.02,366,102.19,386,106.16,-1148,-318.04
1209,600825.SH,20200824,16242,955.21,17188,1018.1,16613,977.35,19461,1149.47,26915,1590.06,29496,1732.71,6375,377.67,0,0.0,4517,269.53
1210,601518.SH,20200824,18081,452.45,15873,397.27,15478,387.35,13409,335.78,5860,146.71,10138,253.47,0,0.0,0,0.0,-14496,-362.12
1211,603267.SH,20200824,11755,8673.03,15291,11318.06,14364,10637.18,12290,9095.52,13330,9864.71,9249,6825.32,947,698.37,3565,2634.4,-2770,-2035.06
1212,603421.SH,20200824,8262,885.97,9038,971.34,8870,954.3,6961,748.08,1309,140.55,2441,261.39,0,0.0,0,0.0,-1983,-211.48
1213,000898.SZ,20200824,71926,1986.41,59923,1654.26,55898,1544.34,58727,1623.28,51991,1436.9,39985,1105.51,7538,208.81,28718,793.42,-69399,-1911.26
1214,002438.SZ,20200824,20544,2165.13,23503,2477.17,23811,2506.06,21897,2308.72,15346,1617.55,14284,1499.62,1428,149.23,1445,152.45,-14624,-1533.85
1215,300053.SZ,20200824,54372,6627.55,58774,7184.01,76850,9388.49,81487,9952.09,59242,7255.1,50267,6139.72,6847,833.55,6783,828.86,-9273,-1096.91
1216,600050.SH,20200824,299538,15935.66,205012,10912.87,403407,21468.36,297382,15835.48,315628,16802.17,405105,21570.18,256802,13680.75,367876,19568.4,-218323,-11572.94
1217,603398.SH,20200824,16657,1748.98,13193,1387.09,16834,1768.25,21129,2217.31,7354,771.65,7599,798.99,2076,218.53,1000,104.01,-4773,-492.72
1218,002569.SZ,20200824,1686,283.22,2163,363.51,6447,1084.63,5071,853.4,2588,433.52,3487,584.45,0,0.0,0,0.0,2804,470.36
1219,002723.SZ,20200824,11849,1380.67,12335,1439.2,13010,1516.18,12659,1475.16,3106,362.85,2971,345.33,0,0.0,0,0.0,-5163,-596.27
