,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1038,600647.SH,20200107,8825,1249.35,7443,1054.74,8865,1256.35,10453,1481.01,3988,566.1,3783,536.06,0,0.0,0,0.0,1036,148.0
1039,600801.SH,20200107,50623,13073.44,40694,10521.59,64718,16721.52,59724,15448.08,67429,17444.1,76321,19730.33,26336,6824.72,32367,8363.78,-23648,-6055.76
1040,002002.SZ,20200107,95118,4059.0,86726,3702.27,133803,5714.8,129536,5532.71,96185,4109.17,123122,5259.96,43275,1848.99,28997,1237.02,29448,1283.11
1041,600778.SH,20200107,19112,1061.24,13039,724.4,17166,953.28,15519,861.96,4157,230.95,11877,659.11,0,0.0,0,0.0,-9895,-547.3
1042,000593.SZ,20200107,29527,1838.31,24470,1523.74,26136,1627.37,25509,1588.29,7930,493.9,12002,747.11,0,0.0,1612,100.43,-19784,-1229.26
1043,002133.SZ,20200107,24080,808.43,24277,815.18,22242,747.13,20959,703.32,21632,726.21,12181,409.16,0,0.0,10537,354.11,-6191,-206.22
1044,603093.SH,20200107,34994,9347.75,39988,10687.51,37729,10083.32,35904,9594.88,17525,4686.12,15419,4120.57,2324,622.41,1261,336.63,-1284,-328.81
1045,000927.SZ,20200107,238637,11977.18,220474,11093.62,255852,12851.47,282032,14171.67,174283,8746.83,183441,9198.6,55023,2780.98,37848,1892.57,42363,2273.98
1046,002490.SZ,20200107,15327,604.18,13127,517.66,10548,415.67,11558,455.56,3905,154.14,5095,200.77,0,0.0,0,0.0,-1528,-59.2
1047,002539.SZ,20200107,38493,1906.94,26825,1329.63,28430,1408.17,30474,1509.79,8818,437.23,18442,912.92,0,0.0,0,0.0,-10299,-507.39
1048,300154.SZ,20200107,14663,849.99,10742,623.25,10740,622.66,13662,792.59,5155,299.56,6154,356.36,0,0.0,0,0.0,2188,128.14
1049,600151.SH,20200107,68717,3485.05,111477,5662.95,118883,6028.97,122890,6243.14,125274,6366.06,102572,5198.1,52077,2648.19,28011,1424.07,77223,3939.1
1050,603499.SH,20200107,4585,723.42,4335,683.94,2974,469.27,3615,570.6,1485,234.53,1093,172.68,0,0.0,0,0.0,2127,336.22
1051,002824.SZ,20200107,11551,1305.43,16784,1897.94,15263,1725.25,15519,1754.12,9082,1026.62,3959,446.34,366,41.1,0,0.0,1665,192.05
1052,300285.SZ,20200107,29875,7407.06,32197,7982.86,43331,10767.48,45002,11180.3,51670,12860.55,50031,12455.87,14840,3705.07,12484,3121.12,35443,8841.66
1053,600282.SH,20200107,122628,4244.3,136604,4735.58,145895,5055.63,149787,5192.92,120201,4174.78,108902,3773.99,50450,1745.58,43881,1517.8,92987,3233.56
1054,002955.SZ,20200107,4672,2744.67,4797,2822.22,7688,4519.83,7592,4462.96,5000,2942.33,5170,3038.4,268,157.39,69,40.64,-144,-78.26
1055,300570.SZ,20200107,13937,3861.6,14067,3906.67,16175,4489.64,15671,4350.09,11738,3260.3,10830,3003.56,1219,339.22,2500,690.43,-4140,-1134.69
1056,300619.SZ,20200107,3960,944.33,3965,946.59,4740,1131.61,4889,1166.18,3223,767.82,2527,601.72,0,0.0,542,129.27,-2086,-496.59
1057,600616.SH,20200107,13728,699.95,13142,672.04,15788,805.62,18690,954.37,13315,679.48,13999,712.92,5000,256.69,2000,102.4,10442,534.61
1058,600901.SH,20200107,54485,3440.06,53560,3382.45,51143,3228.55,48606,3070.13,44492,2810.01,58271,3681.28,25212,1595.61,14895,940.37,-15227,-951.15
1059,002741.SZ,20200107,22598,2860.04,26462,3359.68,30857,3908.62,29455,3735.77,17695,2254.55,15736,1991.66,503,63.91,0,0.0,-563,-58.27
1060,300405.SZ,20200107,22152,1587.39,26949,1932.09,26659,1910.68,23592,1689.03,21128,1512.46,19350,1385.62,1453,104.59,1500,108.37,8018,577.01
1061,000063.SZ,20200107,147572,53725.6,111617,40727.74,223777,81580.49,193919,70713.34,281361,102645.11,252989,92286.12,170311,62173.02,264497,96397.02,-93712,-33968.71
1062,002872.SZ,20200107,11436,620.88,14423,783.67,14394,781.95,19140,1040.47,17357,944.52,9625,523.21,0,0.0,0,0.0,4870,266.06
1063,300536.SZ,20200107,21103,1610.86,16772,1281.64,17514,1337.13,18797,1435.79,11526,880.79,14574,1111.35,0,0.0,0,0.0,-6805,-516.77
1064,600379.SH,20200107,7549,432.01,5167,295.78,10247,586.13,9719,556.2,2590,148.4,5499,314.55,0,0.0,0,0.0,1804,104.06
1065,600533.SH,20200107,39608,1344.93,49936,1696.63,49315,1673.55,54331,1843.53,46095,1563.6,54588,1852.28,27602,938.75,3765,128.39,43469,1480.43
1066,601226.SH,20200107,16339,719.28,24949,1100.3,25764,1136.29,25502,1123.05,22422,987.34,14074,619.56,0,0.0,0,0.0,3281,146.28
1067,300667.SZ,20200107,9088,2777.4,9850,3014.35,14503,4436.12,13193,4035.18,8218,2513.72,8766,2677.71,0,0.0,0,0.0,234,79.22
1068,600664.SH,20200107,62268,2358.34,66218,2508.15,60661,2297.51,53661,2032.88,39132,1482.33,28720,1088.08,13334,505.8,26797,1014.87,2374,98.36
1069,000528.SZ,20200107,73120,5146.38,59286,4171.43,50457,3551.94,55207,3887.45,30459,2145.07,36519,2572.37,3490,246.99,6514,459.12,-14270,-994.74
1070,300798.SZ,20200107,23442,3916.69,21083,3524.99,27887,4661.32,27638,4619.08,9338,1560.94,12801,2137.75,2291,383.18,1436,240.31,-2943,-484.56
1071,600795.SH,20200107,119238,2807.15,159698,3758.5,114225,2688.17,156672,3689.07,247975,5840.36,161931,3812.66,148011,3479.86,151148,3555.31,160256,3795.24
1072,002900.SZ,20200107,6732,805.57,8727,1045.32,10139,1214.08,9283,1111.38,4240,508.82,3101,371.77,0,0.0,0,0.0,482,59.51
1073,603860.SH,20200107,1478,409.32,1282,355.32,1807,499.42,1540,426.69,3905,1067.14,4368,1193.87,0,0.0,0,0.0,830,225.69
1074,603909.SH,20200107,9621,1325.37,11940,1650.04,17496,2413.85,16959,2333.7,17004,2338.56,14466,1990.41,0,0.0,755,103.63,17759,2442.98
1075,000068.SZ,20200107,57996,2428.18,48847,2046.18,55023,2304.03,61847,2591.23,40359,1691.43,42629,1784.31,6145,257.74,6200,259.65,11325,481.84
1076,002877.SZ,20200107,22584,1990.13,22386,1975.0,28014,2471.28,25871,2281.8,8510,750.77,10943,963.59,93,8.23,0,0.0,-2926,-253.07
1077,300492.SZ,20200107,2385,1210.8,2650,1345.85,1711,868.44,2325,1181.79,2546,1292.77,1466,743.41,0,0.0,200,100.97,-214,-104.86
1078,600538.SH,20200107,58348,2814.43,31074,1501.29,64421,3107.82,64616,3118.23,29965,1444.79,61912,2983.51,7329,354.34,2461,118.36,-38512,-1851.81
1079,603991.SH,20200107,2083,368.55,2549,451.71,3036,537.92,2663,471.28,254,45.15,161,28.63,0,0.0,0,0.0,223,39.76
1080,600823.SH,20200107,28577,1260.74,30833,1360.11,41614,1835.69,34690,1530.8,35507,1565.79,35316,1557.13,11544,508.64,16403,722.81,-32719,-1439.13
1081,002024.SZ,20200107,113153,11678.43,118323,12216.22,173228,17880.27,157519,16262.5,176122,18183.14,177508,18326.06,130040,13426.95,139192,14364.01,-9709,-978.74
1082,601801.SH,20200107,32305,1863.13,40683,2348.4,29144,1681.92,34867,2016.19,26289,1522.36,16188,934.59,4000,231.77,0,0.0,26661,1547.04
1083,000818.SZ,20200107,105978,21368.79,70101,14175.87,134499,27135.98,128129,25865.49,136189,27525.42,151358,30560.25,81302,16428.68,108379,21857.27,-70399,-14054.6
1084,002155.SZ,20200107,150179,12763.91,117715,10011.0,183595,15604.73,176465,15006.65,131611,11198.79,154026,13098.99,43173,3672.73,60353,5123.52,-83965,-7099.91
1085,002264.SZ,20200107,48147,2483.49,39048,2015.66,48835,2520.33,42847,2210.09,15277,787.23,25946,1337.56,0,0.0,4419,227.74,-30529,-1570.27
1086,002395.SZ,20200107,3479,954.53,3014,828.85,2489,682.42,2809,771.49,2862,786.6,2684,735.1,477,129.25,800,217.35,235,65.26
1087,300059.SZ,20200107,330348,52992.04,241054,38735.41,536290,86114.27,483474,77645.59,599780,96376.14,616029,98971.24,553670,88973.59,679531,109103.81,-89754,-14022.92
1088,600653.SH,20200107,38062,795.15,43094,901.16,62381,1302.9,45869,959.1,40920,853.49,34051,709.82,6561,137.12,24909,518.6,30344,636.03
1089,601500.SH,20200107,7298,476.98,7797,509.61,7045,460.29,5760,376.45,4334,283.05,2813,184.0,0,0.0,2307,150.26,-4617,-300.97
1090,000517.SZ,20200107,39401,1087.57,37917,1048.22,44663,1233.95,43111,1191.35,51113,1413.93,47051,1300.25,3726,103.21,10824,298.84,1793,53.7
1091,300787.SZ,20200107,41213,31615.6,24943,19173.64,42438,32584.9,75372,57881.18,30323,23298.48,16448,12636.55,16481,12683.65,13692,10491.25,-47044,-36004.97
1092,600784.SH,20200107,20991,1139.34,14692,799.12,20347,1105.74,23008,1250.94,13506,736.09,17144,931.11,0,0.0,0,0.0,-6740,-361.93
1093,603017.SH,20200107,6723,725.69,6283,678.64,6144,663.27,6857,740.58,3537,382.23,3265,351.98,0,0.0,0,0.0,834,91.53
1094,000802.SZ,20200107,132972,15383.38,145070,16797.7,160038,18492.31,178244,20612.13,158306,18358.27,109270,12652.21,33740,3914.33,52472,6086.25,45744,5340.21
1095,000779.SZ,20200107,7545,792.44,7773,816.56,9377,985.97,11898,1248.44,2795,292.87,2310,243.54,2264,237.26,0,0.0,5502,577.37
1096,000933.SZ,20200107,164347,9014.97,134555,7395.55,218731,12017.54,221976,12197.0,203527,11192.63,199908,10982.99,37389,2053.27,67556,3702.87,41400,2330.35
1097,002270.SZ,20200107,25049,1265.37,22234,1123.52,32581,1646.64,29310,1480.45,19392,980.71,22003,1112.43,7029,354.54,10505,530.86,3816,195.14
1098,002319.SZ,20200107,9666,886.24,11546,1061.24,10626,974.83,14010,1285.08,8202,755.39,2938,270.14,0,0.0,0,0.0,8684,801.94
1099,603279.SH,20200107,22473,5504.15,21314,5230.0,26684,6540.29,26936,6603.7,15503,3809.88,16320,3993.72,497,120.1,588,147.0,1515,384.54
1100,300065.SZ,20200107,17697,2212.97,10691,1338.77,21922,2743.0,19381,2425.73,11750,1469.92,19950,2493.56,2316,289.64,3662,457.48,-7705,-960.48
1101,600062.SH,20200107,30747,4031.53,23194,3042.85,29193,3828.64,29952,3927.96,30032,3937.67,35482,4650.7,3906,512.69,5250,689.02,2395,319.3
1102,002735.SZ,20200107,6741,1248.16,4258,790.11,5986,1108.49,4742,878.66,3676,682.47,5298,979.4,0,0.0,2104,390.94,4411,816.5
1103,300196.SZ,20200107,14085,1718.14,16986,2078.94,25335,3101.36,24488,2999.2,13427,1651.11,10680,1306.52,1982,243.05,2675,328.99,13916,1716.9
1104,300350.SZ,20200107,24521,1343.35,26603,1459.63,30610,1677.65,34402,1886.34,18321,1006.65,15461,846.91,3014,165.24,0,0.0,12713,701.31
1105,600193.SH,20200107,8135,317.77,9715,380.13,10602,414.7,10611,414.59,4290,168.09,2701,105.84,0,0.0,0,0.0,3104,122.91
1106,002866.SZ,20200107,38535,6024.88,53748,8444.78,63243,9920.33,75930,11970.6,56823,8921.35,52084,8253.09,45678,7447.09,22517,3645.19,-41960,-6862.13
1107,300481.SZ,20200107,39109,7128.78,35238,6426.58,60291,10996.25,61954,11299.87,28814,5258.08,31239,5699.45,5626,1029.04,5410,986.26,18345,3370.0
1108,600527.SH,20200107,33316,712.01,35128,750.65,37000,791.11,46040,983.1,44720,954.28,35104,749.48,21000,447.8,19764,421.97,7521,163.84
1109,603980.SH,20200107,10638,881.06,10653,882.49,14471,1198.45,14226,1178.51,7568,627.19,7798,645.7,0,0.0,0,0.0,-3409,-280.39
1110,600658.SH,20200107,23013,1192.52,16481,855.88,23142,1200.82,28724,1490.45,18663,969.16,23516,1218.36,3903,202.18,0,0.0,-14937,-770.78
1111,600221.SH,20200107,254531,4542.86,400076,7157.7,353302,6316.22,412645,7378.18,427295,7645.56,316011,5641.86,351549,6278.45,257946,4605.35,594263,10687.81
1112,603569.SH,20200107,11917,1286.83,10134,1095.07,11553,1249.27,12183,1316.06,4059,438.1,5212,563.08,0,0.0,0,0.0,4272,460.07
1113,002691.SZ,20200107,23389,1479.29,17228,1090.66,23470,1484.56,16616,1051.59,6602,417.98,12937,817.28,0,0.0,6679,422.3,-5272,-330.07
1114,300355.SZ,20200107,59464,2101.77,65488,2316.84,67733,2395.91,75772,2678.26,65533,2317.86,48916,1728.47,25391,895.31,27944,987.28,-27544,-960.96
1115,600198.SH,20200107,48290,5322.33,53157,5864.99,69845,7703.16,71382,7871.67,61780,6815.82,52916,5834.45,7973,880.17,10433,1150.37,6830,772.64
1116,600352.SH,20200107,105393,15391.57,98105,14332.58,160721,23478.75,160589,23458.89,151763,22167.72,184612,26972.05,84189,12304.78,58760,8579.3,-40531,-5881.89
1117,300486.SZ,20200107,4892,1078.91,4390,968.97,5343,1177.95,4828,1065.66,3158,697.08,3774,830.61,2192,481.9,2593,570.61,-353,-77.05
1118,300640.SZ,20200107,6988,581.72,5170,430.31,6043,502.66,6704,557.73,2005,166.92,3163,263.27,0,0.0,0,0.0,-1637,-135.56
1119,600483.SH,20200107,13558,1242.37,16324,1496.46,20411,1871.58,17522,1607.4,13226,1213.8,13349,1223.89,0,0.0,0,0.0,-3687,-334.14
1120,601330.SH,20200107,78556,8714.78,106120,11774.68,96295,10680.75,98908,10976.57,59870,6641.08,48292,5359.2,21726,2419.14,3127,345.31,27739,3066.77
1121,603985.SH,20200107,5432,872.19,8583,1381.96,6466,1041.18,7027,1133.37,7550,1220.3,5039,810.95,1880,303.12,680,110.5,1926,314.8
1122,000501.SZ,20200107,25406,3443.51,14584,1976.09,15403,2086.21,17080,2316.46,11134,1507.63,21934,2970.59,2800,380.56,1145,154.77,2036,281.31
1123,300771.SZ,20200107,4844,3058.14,3066,1940.45,6501,4108.48,5742,3629.04,2873,1815.59,4997,3151.61,250,157.49,663,418.6,-1746,-1095.1
1124,300514.SZ,20200107,14922,1970.33,13863,1832.99,17928,2369.33,15353,2028.8,4941,654.98,8575,1132.84,0,0.0,0,0.0,-615,-77.15
1125,600511.SH,20200107,26154,7734.1,20937,6198.91,20261,5987.08,25548,7553.84,16133,4770.92,16634,4908.33,1496,441.25,925,272.27,-1630,-469.74
1126,603859.SH,20200107,10246,2847.16,7268,2021.52,8103,2251.15,8655,2406.6,2917,811.38,5923,1643.39,580,161.82,0,0.0,-2415,-668.81
1127,300645.SZ,20200107,7758,1160.53,10902,1634.87,11292,1692.75,10934,1638.86,7767,1166.88,4232,635.33,0,0.0,749,111.1,3939,594.74
1128,600488.SH,20200107,11390,477.48,6799,285.18,10054,421.57,11504,482.44,3829,160.6,6970,292.03,0,0.0,0,0.0,236,10.91
1129,600642.SH,20200107,28414,1653.52,23271,1353.97,26376,1534.6,20286,1180.6,20581,1196.99,34461,2005.19,6945,405.09,4298,250.45,-11620,-671.7
1130,000506.SZ,20200107,125251,3856.42,90608,2791.03,112421,3462.61,133811,4121.81,61037,1881.77,72621,2236.29,4431,136.47,6100,188.15,-55378,-1695.22
1131,300776.SZ,20200107,2473,3767.07,3020,4612.37,5316,8104.99,5249,8005.17,5266,8030.74,3742,5701.53,513,779.1,1557,2362.83,1727,2635.14
1132,600773.SH,20200107,23580,1380.7,23992,1409.85,30968,1814.65,36002,2112.19,31004,1821.6,20406,1197.99,7022,413.08,12174,709.99,15353,905.54
1133,603006.SH,20200107,17909,2066.08,15484,1791.03,15478,1788.15,16331,1885.32,5851,676.61,9419,1085.37,1995,230.89,0,0.0,-4926,-564.21
1134,000637.SZ,20200107,39981,1843.29,38108,1756.96,41681,1922.68,40614,1873.5,16116,743.41,14120,651.33,0,0.0,4936,227.59,-20270,-931.78
1135,000768.SZ,20200107,57211,9748.03,49246,8403.31,69559,11858.01,67788,11564.53,69934,11921.35,65404,11148.31,19566,3343.82,33832,5755.06,-16282,-2749.48
1136,000922.SZ,20200107,20273,1608.97,20730,1647.18,26326,2091.89,26869,2134.56,19774,1571.24,23234,1846.46,4460,356.1,0,0.0,538,49.3
1137,002102.SZ,20200107,48091,1082.46,43055,969.72,71312,1605.51,59856,1347.24,76691,1728.0,62917,1416.47,6149,137.74,36415,820.27,-13606,-297.71
1138,688012.SH,20200107,5667,5959.34,5087,5374.02,13574,14299.83,13629,14377.1,14643,15467.89,15867,16739.07,3390,3602.95,2691,2839.82,2898,3121.75
1139,002079.SZ,20200107,299120,38762.34,363609,47179.34,365698,47391.59,384004,49805.05,350530,45513.6,333367,43282.01,193427,25215.05,127795,16616.19,139885,18399.9
1140,002233.SZ,20200107,65059,8024.29,33008,4079.87,83752,10332.75,102047,12574.1,68540,8453.89,72447,8953.49,19645,2427.34,29493,3630.81,-16127,-1936.77
1141,002364.SZ,20200107,36105,4403.56,33585,4110.02,45675,5577.44,63241,7728.6,34240,4193.34,44842,5486.87,32766,4018.29,7119,867.15,13019,1613.51
1142,600025.SH,20200107,88008,3725.85,87369,3697.82,103252,4370.82,115867,4904.5,90924,3846.14,134224,5679.63,108000,4573.19,52725,2234.06,12807,552.57
1143,603078.SH,20200107,8783,3031.33,8754,3025.53,10424,3599.41,9168,3164.1,2850,986.41,4375,1513.41,1048,363.66,809,277.78,-4186,-1441.29
1144,603232.SH,20200107,12888,4448.83,19540,6821.5,19190,6678.58,20846,7316.16,14396,5111.12,14957,5282.46,13830,4981.81,4960,1800.23,12873,4534.43
1145,688028.SH,20200107,3576,2430.87,3543,2419.15,7451,5075.07,8495,5789.71,7471,5097.45,6495,4420.84,434,296.4,400,270.08,1349,933.79
1146,000863.SZ,20200107,21768,1026.33,19370,916.92,25537,1208.48,25162,1188.4,15391,727.76,14664,691.99,4500,209.25,8000,374.5,22034,1035.97
1147,002249.SZ,20200107,95554,3860.78,84502,3420.54,121598,4915.25,106134,4295.69,120767,4889.8,121402,4904.86,8511,345.73,34393,1390.46,-40668,-1624.79
1148,002403.SZ,20200107,7106,626.41,7433,655.99,12812,1129.82,11686,1030.63,2867,253.41,3666,323.02,0,0.0,0,0.0,1785,159.7
1149,600812.SH,20200107,105228,9403.72,82275,7359.68,112550,10060.46,109376,9778.0,59404,5310.7,74998,6700.76,14929,1338.73,25463,2275.18,-22969,-2026.62
1150,002013.SZ,20200107,112077,8247.58,136178,10027.31,138442,10188.54,115534,8504.46,111972,8240.1,106943,7865.46,25008,1843.81,28844,2122.8,115888,8547.76
1151,600789.SH,20200107,239737,17632.8,203236,14990.51,260554,19186.26,244708,18021.24,178104,13135.66,202555,14914.33,38358,2836.52,66253,4865.16,-73456,-5313.24
1152,601636.SH,20200107,138657,7744.32,139525,7795.31,177588,9911.2,127625,7135.01,88623,4945.1,150956,8418.85,84902,4741.77,71664,3993.22,-31641,-1736.73
1153,000807.SZ,20200107,159854,8597.16,179807,9692.57,253440,13649.38,237294,12802.17,223783,12082.86,230852,12447.89,82205,4456.17,71329,3842.93,-34963,-1802.05
1154,002144.SZ,20200107,3941,400.92,3438,349.93,4449,452.68,4407,448.41,1723,175.46,2268,230.73,0,0.0,0,0.0,1597,163.23
1155,000938.SZ,20200107,28077,8990.14,27636,8859.89,42510,13619.96,35399,11345.61,44071,14136.8,51468,16494.7,9810,3155.71,9964,3202.4,14137,4568.94
1156,002275.SZ,20200107,2345,309.73,2199,290.9,2423,320.43,3903,516.06,1807,239.54,474,62.75,0,0.0,0,0.0,103,14.52
1157,601898.SH,20200107,85667,4419.75,75012,3873.43,68679,3548.14,86258,4454.66,56442,2917.17,71642,3701.2,22124,1144.22,0,0.0,44923,2336.35
1158,002560.SZ,20200107,22122,1296.34,21484,1260.37,20505,1202.45,24055,1410.13,14442,846.98,11530,675.26,0,0.0,0,0.0,1391,85.33
1159,002609.SZ,20200107,22325,1993.24,21124,1884.98,18550,1656.41,19239,1718.38,4209,375.78,4721,422.07,0,0.0,0,0.0,-2691,-236.45
1160,300224.SZ,20200107,51367,4988.86,37393,3631.97,42906,4166.42,44098,4282.1,15029,1457.73,25817,2506.17,506,48.88,2499,241.65,-27231,-2638.42
1161,600067.SH,20200107,10135,411.79,10300,418.52,15582,633.25,15440,627.29,10089,409.93,16563,673.41,6497,264.24,0,0.0,5235,214.39
1162,603001.SH,20200107,6604,607.49,4917,452.78,9856,906.6,7601,699.54,5346,492.4,9287,854.17,0,0.0,0,0.0,712,66.82
1163,000632.SZ,20200107,10249,664.03,12129,786.75,21048,1363.39,26033,1688.13,10932,711.19,3296,213.13,0,0.0,771,50.58,7873,513.9
1164,002149.SZ,20200107,26805,2142.21,22598,1806.67,28274,2260.03,26301,2103.03,10148,811.17,15518,1239.06,1494,119.37,2304,184.02,-9484,-754.63
1165,002303.SZ,20200107,126289,7099.93,111544,6277.97,146377,8235.5,133003,7481.8,96804,5446.32,101695,5719.31,2419,136.27,25647,1438.93,-20591,-1134.2
1166,002434.SZ,20200107,20583,2003.28,16315,1589.19,22119,2155.23,19461,1896.0,19211,1871.34,26255,2559.65,35724,3469.46,35607,3454.48,37703,3661.06
1167,001872.SZ,20200107,5447,948.53,5613,978.08,7372,1284.6,6795,1184.31,3516,613.4,3278,571.31,0,0.0,649,112.83,-1959,-340.17
1168,002565.SZ,20200107,93473,6141.07,86186,5668.66,112369,7385.08,103041,6776.29,98119,6452.08,126871,8341.0,76973,5068.91,64836,4261.19,21407,1436.37
1169,300180.SZ,20200107,24072,2133.73,13652,1209.79,27900,2475.76,25226,2237.82,18244,1617.77,26728,2371.16,5523,490.62,10134,899.1,29974,2664.92
1170,300229.SZ,20200107,37938,5312.36,39086,5480.2,56993,7986.52,53991,7566.68,40010,5609.0,38533,5395.01,3572,501.19,6903,967.18,-7733,-1067.59
1171,600226.SH,20200107,202221,6782.43,205501,6900.4,242802,8149.32,215032,7218.49,262672,8823.29,225051,7553.55,107989,3628.68,170101,5711.29,58472,2007.23
1172,603728.SH,20200107,10151,1190.51,14266,1674.82,13642,1601.44,12117,1422.84,6957,817.88,4367,512.16,0,0.0,0,0.0,-5489,-641.17
1173,002696.SZ,20200107,37197,2268.03,28681,1751.99,45152,2754.06,38174,2329.2,20848,1272.1,30529,1860.14,0,0.0,5814,352.87,-14909,-901.75
1174,002850.SZ,20200107,16698,7999.95,16740,8023.26,22505,10798.27,21747,10434.25,19654,9425.2,15684,7520.44,4511,2167.76,9196,4413.23,-16216,-7789.51
1175,002308.SZ,20200107,58462,2770.02,42981,2038.2,92402,4381.22,74422,3528.66,75269,3568.29,86663,4105.96,25743,1222.82,47810,2269.54,-11402,-534.64
1176,601882.SH,20200107,5234,386.67,4850,358.36,2626,193.93,4272,315.49,1262,93.24,0,0.0,0,0.0,0,0.0,-139,-10.08
1177,603268.SH,20200107,3682,600.71,2206,360.34,3800,620.24,3476,567.52,1274,207.81,1852,302.06,0,0.0,1222,198.84,437,72.87
1178,688218.SH,20200107,6949,1975.68,7265,2072.93,16392,4665.08,17482,4975.75,10211,2917.61,7142,2034.1,410,118.2,2073,593.79,2240,659.87
1179,000899.SZ,20200107,5506,271.16,8164,403.04,8902,439.15,11819,582.93,9217,455.33,3642,179.68,0,0.0,0,0.0,3784,187.82
1180,002390.SZ,20200107,32195,1713.43,24206,1289.67,31952,1700.58,23667,1261.18,24145,1285.69,26257,1396.74,0,0.0,14161,752.1,-15326,-812.25
1181,002439.SZ,20200107,31283,11536.23,30274,11173.58,27768,10234.72,30510,11258.48,21229,7833.03,17440,6419.87,4927,1815.25,6983,2567.31,-2308,-829.41
1182,300054.SZ,20200107,33402,3299.24,33113,3275.69,65425,6463.99,63945,6322.95,60573,5992.17,52813,5218.82,3554,351.83,13082,1289.77,-15259,-1491.95
1183,600051.SH,20200107,8448,517.61,7642,468.41,8107,496.48,10424,638.55,5413,331.73,3902,238.85,0,0.0,0,0.0,4009,246.9
1184,603399.SH,20200107,94001,10456.88,78182,8715.91,101448,11295.14,112672,12555.61,75182,8376.73,94317,10494.09,37795,4222.82,23255,2585.96,-37936,-4190.8
1185,002724.SZ,20200107,42998,3219.9,53051,3974.16,43410,3250.11,26746,2002.73,12127,908.56,18738,1401.68,0,0.0,0,0.0,-12754,-955.24
1186,300185.SZ,20200107,101614,1900.68,152308,2848.48,105082,1965.31,123671,2310.71,79886,1490.64,47597,887.63,36995,690.18,0,0.0,99744,1871.43
1187,600182.SH,20200107,4021,654.21,2465,401.33,4983,810.96,3643,592.95,1456,236.82,3387,550.94,1036,168.56,2000,325.33,94,15.57
1188,000046.SZ,20200107,59813,2771.64,58509,2711.11,103157,4780.2,100700,4665.5,130824,6064.53,164696,7624.48,58499,2701.4,28388,1316.67,20024,959.14
1189,002855.SZ,20200107,28491,3978.5,33717,4717.83,35017,4897.69,34020,4753.1,17195,2399.24,12485,1737.86,1288,178.19,1770,244.82,2440,353.03
