,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,000800.SZ,20200727,98075,13935.89,88580,12608.1,119744,17074.3,124646,17780.13,98963,14145.69,98683,14104.31,38221,5458.25,43094,6121.59,-19064,-2636.58
167,603300.SH,20200727,15098,985.7,21753,1424.86,24645,1612.73,25289,1654.41,11278,737.53,9480,616.49,5500,359.8,0,0.0,-1921,-118.38
168,000777.SZ,20200727,38271,5036.86,44449,5866.19,49857,6573.19,54976,7257.91,37427,4956.88,36896,4867.84,16093,2116.85,5327,691.85,17011,2272.79
169,000931.SZ,20200727,27308,2501.06,22345,2049.28,31703,2904.48,34097,3126.84,18943,1740.63,19767,1811.31,1161,106.58,2905,265.32,-8773,-796.54
170,002317.SZ,20200727,75541,11470.51,57519,8743.1,85252,12952.32,80962,12305.81,63926,9721.26,81626,12404.67,13506,2056.59,18119,2747.1,-15095,-2279.75
171,603277.SH,20200727,14010,1454.64,18170,1895.95,16604,1730.08,13920,1445.25,5710,594.56,4234,438.08,0,0.0,0,0.0,-5476,-565.34
172,002448.SZ,20200727,74957,4274.42,94358,5387.78,106422,6081.09,94104,5380.76,59776,3422.52,50115,2854.32,5724,320.13,8302,475.3,36131,2083.81
173,002602.SZ,20200727,212715,25296.38,378262,45021.98,370636,44059.67,445859,52986.16,515326,61261.54,454019,53998.03,383546,45762.91,204082,24374.32,168591,20114.68
174,300063.SZ,20200727,74279,4337.59,62629,3667.42,66468,3882.72,71289,4165.66,31252,1830.7,36419,2122.82,8876,521.2,10538,616.32,-10203,-579.66
175,600060.SH,20200727,56981,8003.04,55720,7830.6,69787,9807.63,60114,8441.71,35297,4950.36,40506,5691.18,6933,984.04,12659,1781.57,28161,3973.31
176,000585.SZ,20200727,11795,165.28,9643,135.33,9311,131.04,11702,164.51,7152,100.29,6913,96.78,0,0.0,0,0.0,4797,68.15
177,002125.SZ,20200727,32328,2574.59,29394,2344.57,31019,2472.88,29516,2353.79,16101,1287.17,17515,1396.18,0,0.0,3023,240.09,-3080,-241.2
178,603085.SH,20200727,34613,2772.2,34983,2802.72,21808,1748.73,22348,1790.2,7733,618.94,6824,546.94,0,0.0,0,0.0,-11949,-948.18
179,000919.SZ,20200727,14539,1032.97,9804,697.25,10534,748.32,12796,908.87,5621,399.87,8094,575.03,0,0.0,0,0.0,-4812,-339.17
180,002256.SZ,20200727,37309,420.29,30843,346.71,35961,405.22,42104,474.47,10762,120.53,11085,124.87,0,0.0,0,0.0,-17996,-198.79
181,002410.SZ,20200727,21064,15052.12,21866,15635.99,24232,17327.15,28199,20160.33,21845,15630.62,18370,13144.88,9506,6808.85,8211,5877.55,473,366.14
182,688166.SH,20200727,5384,2941.97,2254,1241.3,7845,4338.59,7941,4371.16,3805,2107.51,5814,3202.13,1284,719.91,2309,1293.4,-1711,-910.86
183,002387.SZ,20200727,40742,6518.08,30314,4869.19,54476,8729.22,51941,8334.75,42460,6790.54,45849,7342.62,21907,3523.19,31481,5014.46,-453,-45.52
184,002541.SZ,20200727,24691,8890.64,26711,9649.98,38934,14019.93,34951,12581.75,22913,8178.51,22268,7933.93,5188,1874.47,7797,2797.89,2175,874.46
185,300205.SZ,20200727,14414,1485.76,10205,1052.81,18386,1895.36,17799,1835.62,9900,1021.4,14360,1479.67,0,0.0,336,34.41,-4533,-465.74
186,600048.SH,20200727,213492,33140.56,161501,25062.0,273322,42495.29,233194,36260.07,253644,39447.93,299203,46563.27,177777,27608.48,224337,34806.93,-291723,-45230.13
187,600202.SH,20200727,15556,686.02,12179,536.76,9851,434.06,13182,581.53,4531,199.6,4577,201.38,0,0.0,0,0.0,4360,194.06
188,002672.SZ,20200727,24584,2401.15,21051,2060.73,22806,2229.0,23740,2320.95,13668,1343.23,18713,1823.94,9899,961.08,7453,728.83,-10589,-1023.19
189,600010.SH,20200727,425880,4945.22,301272,3488.94,477677,5543.84,435474,5047.45,605024,7019.73,663024,7684.4,774208,8962.01,883018,10250.0,-599099,-6910.4
190,603358.SH,20200727,10382,1719.34,6627,1099.68,4301,711.18,3801,628.37,755,125.27,4109,679.21,0,0.0,900,148.53,1871,309.4
191,000989.SZ,20200727,21855,2104.83,19645,1893.65,34278,3300.91,31172,3003.03,15723,1514.34,16848,1621.02,191,18.32,4381,420.7,-8521,-814.55
192,002480.SZ,20200727,40027,2223.03,32274,1795.41,37495,2082.1,37602,2089.44,19213,1067.44,26839,1486.6,0,0.0,20,1.1,-13795,-755.54
193,002529.SZ,20200727,22789,1633.18,13688,988.04,36992,2666.93,28843,2070.68,13616,982.02,29167,2093.97,1686,119.87,3385,249.32,-7221,-478.39
194,300144.SZ,20200727,90435,16647.21,53289,9816.86,71365,13111.54,63756,11733.37,62156,11425.9,81117,14916.14,19394,3558.61,45187,8276.89,32414,6019.68
195,600141.SH,20200727,44417,4436.11,60839,6079.23,90465,9046.15,76048,7601.99,49469,4949.02,46347,4638.31,6176,617.2,7292,728.95,25497,2555.59
196,603489.SH,20200727,5013,7597.37,4547,6895.33,5030,7636.47,5790,8792.99,2724,4127.54,3586,5439.57,3373,5137.91,2219,3371.4,-2374,-3593.25
197,000005.SZ,20200727,43698,1241.11,30474,865.93,26599,755.3,35813,1018.66,16172,460.66,16282,461.71,0,0.0,3900,110.76,-28087,-795.32
198,300275.SZ,20200727,37762,4593.82,32018,3893.19,19945,2412.67,31507,3836.94,23796,2894.55,23411,2839.3,6393,782.05,960,113.66,14118,1723.28
199,600272.SH,20200727,11015,871.45,9509,752.9,6099,482.98,6816,539.27,1022,80.73,1811,142.99,0,0.0,0,0.0,954,76.17
200,603506.SH,20200727,15104,3846.36,15556,3965.47,13117,3342.78,10387,2645.6,4913,1252.99,7770,1976.39,579,145.33,0,0.0,-4769,-1208.71
201,688099.SH,20200727,2527,1279.43,2928,1485.68,4419,2239.13,3760,1906.24,2030,1029.22,2789,1409.45,500,253.59,0,0.0,-1488,-753.33
202,601233.SH,20200727,47123,6658.14,42000,5943.15,52460,7409.06,50636,7165.61,46858,6601.88,64352,9087.35,50389,7151.29,39843,5624.25,-10568,-1475.46
203,603888.SH,20200727,12345,2828.55,13042,2989.24,14782,3387.06,12152,2784.94,7103,1627.08,9410,2155.64,2506,573.73,2132,486.6,-7773,-1777.72
204,603286.SH,20200727,4152,707.81,4763,812.53,4435,755.9,3466,590.36,773,131.59,361,61.58,0,0.0,770,130.82,676,114.97
205,002457.SZ,20200727,122331,12881.07,122152,12933.9,143967,15185.8,137618,14523.69,65085,6914.43,73871,7771.57,12024,1268.3,9766,1020.43,4270,501.25
206,002611.SZ,20200727,58233,2790.67,74652,3579.38,74007,3548.7,61839,2965.46,40067,1921.43,36870,1764.7,8156,389.58,7103,340.83,-29577,-1408.85
207,300072.SZ,20200727,117159,6667.13,140215,7974.57,178067,10130.77,207798,11834.83,219640,12523.23,155852,8883.8,34247,1956.66,45248,2584.6,30335,1809.2
208,600118.SH,20200727,75165,24849.99,45197,14964.59,74508,24643.34,79912,26449.51,69160,22887.78,79499,26300.11,16174,5372.76,30398,10039.65,-35015,-11535.42
209,002588.SZ,20200727,128921,6480.96,184015,9279.84,168841,8480.54,213370,10769.83,119372,6026.38,125266,6337.71,160776,8189.87,55259,2790.37,25017,1133.08
210,002742.SZ,20200727,13705,972.94,12686,900.87,11535,818.06,11345,804.53,2868,202.81,5660,400.34,1583,111.92,0,0.0,-4716,-331.54
211,300406.SZ,20200727,29319,5844.96,34747,6922.3,19765,3943.88,19535,3905.72,17422,3481.76,13337,2666.6,3279,655.35,2165,431.34,-3296,-638.38
212,600249.SH,20200727,26993,1264.78,20980,983.88,27206,1276.07,23163,1086.99,11305,530.31,18953,887.59,0,0.0,2408,112.69,-4343,-202.12
213,600403.SH,20200727,29209,1124.39,17884,690.73,21186,816.41,18837,727.46,12836,496.43,21381,823.7,0,0.0,5129,195.34,-929,-30.24
214,002873.SZ,20200727,14420,2998.84,12907,2687.9,18136,3770.76,18269,3798.8,8005,1669.42,8616,1793.2,0,0.0,768,159.13,5336,1111.85
215,603969.SH,20200727,39674,1558.89,37890,1490.01,24388,957.84,25387,997.62,8645,340.27,12277,481.53,2847,112.17,0,0.0,-8066,-314.29
216,300755.SZ,20200727,23271,6819.25,12736,3746.42,13435,3931.08,14922,4371.69,9269,2710.57,19464,5668.01,4184,1216.54,3036,891.31,2222,649.83
217,600598.SH,20200727,176516,34819.6,173750,34319.49,263020,51916.9,257830,50925.63,235256,46475.08,248441,49066.85,104162,20631.58,98934,19531.19,-17105,-3320.74
218,000616.SZ,20200727,88976,2361.41,68526,1824.49,65262,1730.7,51455,1368.0,21584,572.55,47872,1267.75,8032,215.25,16000,419.68,-23848,-626.45
219,600883.SH,20200727,15647,1542.81,12307,1213.29,9537,939.62,10672,1050.44,3846,381.73,5046,498.61,0,0.0,1005,101.82,-6179,-604.7
220,603116.SH,20200727,9887,757.07,6284,482.87,9542,731.19,10133,776.36,2045,157.07,5057,386.1,0,0.0,0,0.0,-2025,-156.52
221,000407.SZ,20200727,81738,3347.04,36911,1527.48,69960,2864.57,53372,2206.19,81516,3346.94,103163,4217.37,4639,188.81,44408,1796.32,-47991,-1965.44
222,300677.SZ,20200727,10185,15425.56,6827,10347.3,18467,27973.1,15811,23979.25,14648,22241.71,20098,30454.21,4695,7121.19,5259,7980.81,2241,3438.5
223,300831.SZ,20200727,25104,5268.69,16789,3524.93,21132,4435.12,23611,4955.0,11115,2330.25,16671,3496.08,2268,471.49,2548,529.55,167,41.99
224,600674.SH,20200727,52160,4917.78,33498,3156.26,29063,2735.42,45125,4253.75,10992,1037.66,15563,1468.54,3400,320.93,1428,133.23,25256,2390.18
225,000538.SZ,20200727,15034,15934.85,10915,11591.52,17033,18067.63,14347,15227.5,13657,14501.47,14014,14862.07,7726,8189.18,14174,15012.03,941,1044.19
226,603038.SH,20200727,8471,965.31,7429,847.59,4175,476.41,5167,588.18,1635,185.2,1685,191.14,0,0.0,0,0.0,-1321,-150.88
227,000669.SZ,20200727,14280,261.97,14172,260.19,18078,331.12,16163,296.17,4633,85.28,6656,122.01,0,0.0,0,0.0,-12421,-227.04
228,603668.SH,20200727,36274,3452.35,33430,3181.6,36028,3432.81,25344,2412.94,14385,1354.01,17056,1614.49,1376,135.4,12233,1165.54,-10923,-1040.54
229,603822.SH,20200727,5302,1334.59,3003,758.49,4110,1037.36,6875,1727.36,3009,755.32,3053,771.16,510,129.74,0,0.0,733,182.76
230,002790.SZ,20200727,10899,718.62,13422,885.08,9453,623.4,6788,448.24,974,64.46,1116,73.16,0,0.0,0,0.0,-3894,-255.55
231,002839.SZ,20200727,214590,13116.6,125802,7695.26,200639,12255.78,204093,12478.26,126298,7708.7,168416,10288.49,16713,1019.96,59929,3639.02,-78521,-4776.2
232,300454.SZ,20200727,4045,8667.82,4079,8755.54,8861,19007.06,9060,19450.34,3560,7669.48,3335,7163.76,1583,3397.71,1576,3372.42,-209,-398.71
233,600297.SH,20200727,276495,11112.72,405954,16408.24,496635,20022.29,548219,22262.56,536078,21871.89,424844,17271.92,224902,9336.56,155093,6400.74,63543,2613.63
234,603799.SH,20200727,101764,41298.07,132210,53819.39,175366,71490.84,210047,85535.72,212710,86634.3,192700,78512.32,108490,44154.49,63374,25710.28,133620,55104.02
235,300585.SZ,20200727,10299,1459.96,10410,1480.69,8120,1148.04,8358,1181.12,3552,507.53,3258,462.12,962,138.57,907,130.17,978,147.61
236,600582.SH,20200727,70871,2143.75,57249,1733.65,57762,1747.62,58256,1762.45,42811,1295.06,44943,1359.34,0,0.0,10996,330.98,-46593,-1402.24
237,000600.SZ,20200727,66536,3609.05,57197,3105.43,48027,2604.69,48140,2612.0,17914,970.48,29222,1581.91,4878,265.85,2796,150.72,-10385,-554.36
238,601609.SH,20200727,120988,14649.65,98616,11994.9,118390,14356.97,124319,15072.28,57744,7012.75,75480,9131.64,9928,1203.38,8635,1023.95,7190,966.39
239,603100.SH,20200727,12425,1105.91,12491,1113.27,7964,710.43,8227,732.83,1307,117.3,2478,221.03,1500,133.5,0,0.0,3552,319.07
240,600707.SH,20200727,56092,2554.37,77500,3530.91,69416,3160.65,64055,2918.33,52515,2393.21,36468,1658.99,0,0.0,0,0.0,-34563,-1565.33
241,002335.SZ,20200727,26829,6459.77,17562,4244.83,24003,5778.65,21174,5104.17,16285,3918.41,25351,6076.75,2944,705.58,5975,1436.65,-7204,-1724.48
242,601958.SH,20200727,59381,3903.35,61126,4023.35,67913,4463.66,73950,4867.39,51984,3425.51,44203,2901.79,0,0.0,0,0.0,36099,2382.53
243,002466.SZ,20200727,99166,24611.15,95877,23856.37,136438,33872.68,134214,33348.55,134075,33343.53,141138,35075.73,42434,10570.29,40883,10117.0,24414,6177.6
244,002620.SZ,20200727,14048,815.28,12940,752.33,10786,627.54,12584,730.62,3902,227.02,3212,186.89,0,0.0,0,0.0,-1187,-66.97
245,300081.SZ,20200727,21797,1898.28,16127,1406.08,31110,2709.41,28438,2478.1,9730,849.59,17830,1552.17,0,0.0,241,20.94,-5323,-459.74
246,002823.SZ,20200727,9705,1118.73,11375,1313.46,9196,1063.64,8549,987.64,4030,465.68,3007,346.95,0,0.0,0,0.0,-6141,-708.27
247,300284.SZ,20200727,32135,2439.96,28849,2194.74,30413,2309.8,24252,1842.95,15433,1171.18,22989,1741.91,7394,565.58,9284,706.92,-1594,-109.29
248,600281.SH,20200727,13472,542.7,12336,497.01,11368,457.43,14244,572.95,10335,414.97,8595,345.14,0,0.0,0,0.0,-4512,-180.21
249,688579.SH,20200727,25661,6267.35,11371,2791.26,35138,8595.41,28094,6871.22,25090,6183.84,41248,10098.78,570,133.82,5745,1419.15,-17597,-4322.05
250,300618.SZ,20200727,17356,11247.0,31768,20787.28,23838,15493.3,46204,30400.8,33003,21587.74,34778,23009.61,51019,34249.46,12465,8379.8,-8337,-5909.58
251,600615.SH,20200727,10103,860.23,8734,745.27,7434,632.96,6179,525.58,2866,243.48,5490,465.82,0,0.0,0,0.0,265,23.92
252,000430.SZ,20200727,15780,786.92,11446,570.8,10911,544.69,12604,628.98,2211,109.89,4852,241.72,0,0.0,0,0.0,-6822,-339.14
253,300749.SZ,20200727,22252,2781.29,22293,2774.88,22573,2808.86,24478,3058.38,19975,2489.1,19841,2480.68,2944,377.89,1132,143.19,11887,1514.04
254,601138.SH,20200727,128268,17987.43,88915,12479.86,141375,19845.93,117106,16437.91,83654,11748.62,124850,17515.88,30837,4311.9,53263,7460.24,-80481,-11255.96
255,300579.SZ,20200727,10620,4647.14,9696,4246.91,18110,7928.3,17826,7804.33,10055,4402.48,9686,4242.86,1041,460.64,2619,1144.46,2902,1290.35
256,300733.SZ,20200727,16866,1818.44,17107,1841.99,17592,1894.5,16030,1725.78,6735,719.47,8056,864.63,0,0.0,0,0.0,-1224,-111.35
257,600576.SH,20200727,22113,914.35,20119,832.87,14451,598.08,13970,577.57,6410,265.2,8885,367.2,0,0.0,0,0.0,-13783,-569.17
258,600730.SH,20200727,32034,1721.37,39353,2114.56,30883,1659.59,26942,1449.07,10409,559.68,11031,590.82,4000,213.8,0,0.0,-6806,-362.57
259,600861.SH,20200727,37648,6083.1,40737,6579.14,57357,9253.02,62269,10022.31,56330,9015.8,54369,8770.95,15588,2533.27,9549,1512.8,31893,5247.04
260,000725.SZ,20200727,1216762,54449.57,741675,33183.22,1254646,56156.34,1265555,56635.9,1635736,73203.82,1714005,76720.52,1476700,66061.99,1862608,83332.07,-1231618,-54877.94
261,300655.SZ,20200727,22976,8493.4,17098,6331.48,18605,6883.74,21697,8029.87,6831,2528.3,8806,3254.87,2967,1106.31,3778,1395.54,-4006,-1482.22
262,600498.SH,20200727,43824,12238.54,33400,9340.53,45733,12773.77,47243,13203.23,32880,9198.7,38396,10718.32,3789,1057.54,7188,2006.46,-7813,-2170.46
263,600652.SH,20200727,17544,339.08,15857,306.71,11663,225.53,18311,354.03,10423,202.13,5462,106.0,0,0.0,0,0.0,1224,25.36
264,000516.SZ,20200727,134007,7842.79,122879,7211.88,156545,9180.49,172758,10136.62,109204,6411.94,105032,6151.86,33739,1973.94,32826,1908.79,-50970,-2946.76
265,300786.SZ,20200727,17704,4409.22,7383,1850.45,13341,3313.79,11160,2794.54,8981,2228.83,12218,3050.69,292,73.0,9556,2329.16,-5208,-1325.5
266,002311.SZ,20200727,24179,13538.25,28285,15849.3,26072,14612.25,28409,15910.61,23128,12942.47,22894,12814.19,11087,6211.28,4878,2730.15,20639,11607.25
267,002288.SZ,20200727,88291,4874.97,101657,5625.18,96977,5381.78,100183,5553.18,55248,3070.76,44288,2456.97,9368,513.63,3756,205.8,-26441,-1443.23
268,002442.SZ,20200727,39032,1684.8,47864,2064.55,47047,2030.36,53671,2315.11,29157,1255.87,18701,809.26,5000,217.9,0,0.0,2552,125.18
269,300106.SZ,20200727,32788,2438.29,30738,2289.6,33475,2495.77,29331,2184.78,10105,754.12,16167,1203.99,0,0.0,131,9.83,3233,254.92
270,600103.SH,20200727,73521,1425.53,43764,848.74,46173,895.42,43431,842.47,35196,681.96,47696,925.69,0,0.0,20000,386.0,-34848,-670.79
271,603605.SH,20200727,6496,10689.76,6494,10696.02,6312,10387.19,7653,12601.11,6059,9992.92,3899,6434.42,1943,3214.87,2763,4553.19,-1721,-2830.05
272,688198.SH,20200727,2532,2568.9,2271,2307.38,3885,3951.8,3656,3715.22,3127,3171.56,2990,3029.57,194,195.79,821,835.88,-986,-980.46
273,002573.SZ,20200727,29299,1688.54,25052,1444.81,29662,1710.16,30629,1766.05,14798,854.06,18079,1041.9,0,0.0,0,0.0,-15595,-894.88
274,300237.SZ,20200727,45490,1029.16,57167,1295.45,99802,2260.68,101431,2298.53,74509,1687.52,60748,1374.87,15127,342.87,15582,351.38,-40942,-917.89
275,600234.SH,20200727,619,61.52,669,66.78,2331,232.44,2494,248.18,213,21.0,0,0.0,0,0.0,0,0.0,117,12.71
276,002907.SZ,20200727,12263,2188.15,9965,1780.01,8990,1602.94,9456,1686.0,3270,584.13,5102,909.21,0,0.0,0,0.0,-2702,-479.0
277,300368.SZ,20200727,50701,4771.81,50454,4755.11,72165,6794.45,67577,6365.68,26162,2472.22,31646,2982.06,3128,297.11,2480,232.74,-7404,-677.16
278,300692.SZ,20200727,32117,4945.49,19344,2983.23,24880,3833.99,30434,4691.7,14088,2176.21,22326,3438.98,1081,167.98,63,9.77,11073,1703.26
279,002464.SZ,20200727,43743,2598.86,46311,2753.97,45171,2685.16,50826,3021.61,28111,1671.64,20036,1188.83,148,8.76,0,0.0,1573,99.25
280,300128.SZ,20200727,60996,1957.69,64000,2056.6,63911,2052.32,50430,1620.47,36212,1165.74,46689,1498.69,0,0.0,0,0.0,-36759,-1171.61
281,600125.SH,20200727,82469,4746.76,71920,4144.06,61898,3565.75,68490,3949.03,29408,1693.4,28385,1631.41,2000,116.0,6980,397.42,30421,1757.82
282,002595.SZ,20200727,24633,5071.59,24818,5110.49,17684,3639.96,15320,3158.07,4959,1021.43,5149,1057.75,1791,370.44,3781,777.1,-7094,-1462.25
283,300259.SZ,20200727,55580,2763.27,51396,2561.73,55088,2740.95,48562,2417.3,23605,1174.44,20517,1019.27,148,7.39,13946,687.73,-27297,-1355.79
284,000776.SZ,20200727,127855,19293.85,105757,15983.66,192946,29139.12,164661,24882.34,195042,29473.38,217892,32898.5,100690,15235.9,128223,19377.77,-61908,-9271.15
285,000930.SZ,20200727,118772,9248.83,126793,9890.52,128841,10060.59,142570,11122.59,111696,8718.09,88365,6896.94,17400,1359.65,18981,1477.1,-1687,-81.88
286,002316.SZ,20200727,38053,2514.43,31586,2088.82,41901,2770.06,35341,2337.37,13413,885.87,22446,1482.4,0,0.0,3995,261.77,-12629,-830.74
287,601890.SH,20200727,268537,18076.56,167180,11280.88,220500,14862.99,227516,15338.79,97535,6581.13,178537,12023.02,17308,1178.11,30646,2056.09,-107795,-7201.03
288,601939.SH,20200727,345084,20950.56,157835,9579.89,393259,23892.24,402462,24409.87,295393,17941.88,258779,15729.19,345761,20967.68,560422,34033.41,-366961,-22220.36
289,002447.SZ,20200727,66634,1441.07,115720,2516.29,104782,2273.12,143442,3108.75,134173,2916.88,96098,2090.49,49672,1084.46,0,0.0,74294,1622.09
290,002601.SZ,20200727,109374,24178.41,91408,20300.44,150808,33379.11,169231,37465.88,139097,30774.11,130984,28948.23,40803,9069.29,48460,10686.36,-9534,-1987.23
291,002628.SZ,20200727,36064,1472.13,30477,1244.19,32137,1311.69,32405,1323.17,13361,545.32,21253,867.01,2573,105.24,0,0.0,-13195,-534.43
292,300089.SZ,20200727,22632,857.08,20535,779.45,11197,423.32,16304,617.61,8176,311.14,5166,194.49,0,0.0,0,0.0,-3509,-127.83
293,300243.SZ,20200727,13959,1529.14,10005,1096.63,13451,1474.04,15773,1731.61,3025,333.52,5855,640.18,1198,131.72,0,0.0,4314,477.01
294,600086.SH,20200727,34255,310.79,85382,775.26,50592,459.75,70890,643.54,82076,744.62,10651,96.36,0,0.0,0,0.0,-5569,-50.23
295,603588.SH,20200727,53435,7479.44,60912,8545.52,87606,12287.64,75637,10618.43,51705,7262.86,52619,7387.36,9932,1403.46,13510,1882.08,15916,2305.1
296,002759.SZ,20200727,18326,1123.72,16745,1027.13,12522,768.0,14453,887.75,5915,363.66,5564,340.51,0,0.0,0,0.0,-12049,-739.43
297,002913.SZ,20200727,5400,2926.79,5436,2948.22,4484,2429.5,3300,1789.0,1655,897.54,2802,1515.29,432,233.27,433,234.58,-1992,-1077.62
298,300374.SZ,20200727,57054,9653.25,31476,5356.63,38488,6461.88,33534,5652.83,24561,4120.89,49624,8335.88,3422,557.44,8890,1448.12,-2112,-347.31
299,603108.SH,20200727,32542,4425.54,29462,4008.3,20138,2737.58,26858,3655.75,31458,4285.54,24451,3325.38,800,108.8,4167,568.02,14118,1934.72
300,000690.SZ,20200727,68020,4046.64,57410,3417.55,43957,2613.33,54447,3236.87,29613,1761.98,32871,1952.75,6854,406.52,3717,221.3,803,61.77
301,000739.SZ,20200727,55023,12831.63,43532,10160.33,43839,10210.93,46328,10807.04,19881,4613.05,19788,4599.71,9634,2249.56,18729,4338.08,8534,2040.88
302,002076.SZ,20200727,27369,723.51,21270,566.43,39098,1035.69,31224,829.22,11776,311.56,25749,675.1,0,0.0,0,0.0,-3367,-86.17
303,002230.SZ,20200727,79898,28633.95,52906,18990.08,84824,30418.63,78377,28119.23,85514,30694.25,104101,37343.13,37371,13429.06,52223,18723.45,-45220,-16154.74
304,603156.SH,20200727,12776,2971.53,10835,2520.29,8248,1918.2,8259,1921.39,2526,587.97,4456,1036.02,0,0.0,0,0.0,2331,543.56
305,688106.SH,20200727,14726,5602.43,9935,3792.68,22503,8577.55,19524,7449.37,18231,6967.79,19994,7611.65,1207,458.75,7214,2752.84,-5468,-2052.52
306,002327.SZ,20200727,14902,1087.77,11190,818.05,7068,516.1,9503,694.38,3351,245.4,4628,336.85,0,0.0,0,0.0,2196,160.03
307,002458.SZ,20200727,69896,10742.99,44663,6870.18,69666,10724.11,71709,11027.28,30338,4670.41,51888,7976.44,6183,945.03,7824,1208.64,-37939,-5824.42
308,002612.SZ,20200727,12512,1199.84,13706,1314.75,14378,1378.71,13816,1325.72,2922,280.89,2290,218.96,0,0.0,0,0.0,-3908,-370.97
309,300073.SZ,20200727,28815,9025.64,24702,7768.95,31194,9779.84,33314,10473.3,20629,6490.67,25930,8140.36,10467,3328.95,7159,2242.49,420,162.27
310,600070.SH,20200727,62857,8424.16,49207,6595.59,109810,14736.95,97569,13085.1,71451,9573.82,88827,11917.21,23736,3186.58,32252,4323.6,38271,5161.83
311,600119.SH,20200727,12826,1351.91,6221,659.92,24426,2582.27,19108,2019.63,24372,2568.68,25123,2649.62,2031,216.6,13203,1390.28,-12886,-1375.03
312,688368.SH,20200727,1333,1309.65,1883,1857.4,3295,3243.32,3441,3401.83,3482,3442.89,2642,2593.19,322,327.02,467,470.46,347,370.93
313,001896.SZ,20200727,44251,1719.43,40001,1556.17,29732,1155.95,32156,1249.93,24500,952.1,26326,1021.37,0,0.0,0,0.0,-10843,-418.66
314,300577.SZ,20200727,13876,4411.22,14823,4727.41,8721,2780.25,11043,3529.81,5146,1647.9,3624,1156.38,1776,584.32,30,10.09,-4504,-1425.88
315,300731.SZ,20200727,4828,1393.32,4803,1388.67,4298,1241.9,4970,1434.84,2656,769.1,2009,580.8,0,0.0,0,0.0,-236,-66.35
316,600908.SH,20200727,76804,4271.28,60540,3369.32,82182,4572.35,67842,3775.23,33900,1888.69,54408,3024.91,0,0.0,10096,562.85,-6110,-331.18
317,600675.SH,20200727,25264,1054.69,29662,1239.27,22866,954.73,29347,1226.17,16004,670.18,5125,214.16,0,0.0,0,0.0,632,30.42
