,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
171,688313.SH,20201009,6905,1984.08,6487,1866.45,8723,2505.83,10052,2888.8,5195,1492.02,3815,1092.99,0,0.0,469,133.69,460,136.68
172,002534.SZ,20201009,13294,1204.37,9669,876.32,11113,1005.15,9378,849.44,2288,207.64,7648,691.39,0,0.0,0,0.0,6304,572.92
173,000010.SZ,20201009,15679,632.82,33820,1418.57,23484,948.62,94332,3999.55,35985,1488.96,56445,2347.3,118679,5079.84,9230,384.83,-84292,-3687.48
174,002211.SZ,20201009,86032,5588.11,49384,3216.92,81945,5324.1,64850,4222.76,29818,1940.85,77185,5008.7,4721,316.31,11097,720.99,-1786,-105.21
175,600987.SH,20201009,9479,511.18,15495,835.47,9945,536.28,8663,467.54,8246,444.7,5698,307.41,4635,250.3,2449,132.05,-7887,-423.93
176,002188.SZ,20201009,7596,253.41,2901,96.98,11346,378.55,9307,311.14,4927,163.95,4361,145.62,0,0.0,7300,242.17,-7799,-258.25
177,002342.SZ,20201009,34145,1124.94,50635,1671.28,48375,1597.55,51937,1714.46,31082,1025.4,18904,623.25,7874,261.09,0,0.0,35886,1190.16
178,300006.SZ,20201009,92464,6839.99,77495,5726.27,117679,8673.05,100742,7424.19,53171,3914.25,79272,5855.41,4245,317.45,10049,738.87,68317,5064.06
179,601965.SH,20201009,16722,2060.68,29987,3703.27,31322,3865.72,24735,3054.84,19466,2408.18,16817,2075.86,5226,647.82,1197,148.43,-11434,-1401.83
180,603505.SH,20201009,7354,1591.68,5356,1158.47,5922,1277.2,6516,1407.73,4427,956.77,5832,1259.44,0,0.0,0,0.0,2545,552.87
181,688098.SH,20201009,5517,1258.95,3101,708.25,4661,1063.42,5702,1301.48,2974,680.3,4350,992.95,0,0.0,0,0.0,1337,305.42
182,002473.SZ,20201009,3272,182.64,3242,181.74,4225,236.14,5336,298.06,1669,93.73,588,32.7,0,0.0,0,0.0,1629,91.21
183,300137.SZ,20201009,34313,2649.24,37888,2929.4,32363,2496.6,39881,3082.06,27107,2100.83,10941,843.46,0,0.0,5073,391.74,9727,752.82
184,002687.SZ,20201009,69138,4342.14,42926,2691.55,88577,5554.43,80702,5069.45,25857,1627.4,55940,3507.57,0,0.0,4004,255.39,46517,2937.52
185,002841.SZ,20201009,3135,3072.12,5478,5367.69,3839,3760.27,2026,1984.52,1728,1693.57,1197,1173.75,0,0.0,0,0.0,-1441,-1403.12
186,300505.SZ,20201009,7092,1319.17,6207,1156.6,5501,1022.05,5466,1019.05,616,114.68,1536,280.25,0,0.0,0,0.0,1942,366.82
187,600348.SH,20201009,59844,2953.14,81626,4038.45,93543,4626.22,103060,5102.13,137404,6810.67,113339,5608.54,51614,2562.34,44380,2203.25,80655,4003.1
188,600502.SH,20201009,35116,1489.34,40855,1734.41,43502,1844.4,34541,1465.85,31607,1342.43,21662,918.59,21951,930.5,35119,1487.82,-312,-9.96
189,002972.SZ,20201009,3577,808.69,3860,876.0,3624,819.88,4894,1109.6,4344,987.6,1975,446.91,64,14.59,879,198.23,-1735,-389.26
190,300636.SZ,20201009,4909,1658.34,4681,1585.31,4541,1540.23,3717,1258.25,1995,678.25,3047,1033.26,0,0.0,0,0.0,2424,821.59
191,600479.SH,20201009,9703,885.87,7963,727.48,11722,1070.37,11329,1034.13,6085,555.62,8218,750.25,0,0.0,0,0.0,6724,614.63
192,600633.SH,20201009,29726,3016.23,36336,3691.81,46083,4683.52,39125,3975.09,23556,2395.58,22903,2327.24,1000,101.2,2000,202.4,26912,2734.46
193,603658.SH,20201009,10805,16894.92,13044,20375.78,15146,23648.71,12540,19601.75,8508,13274.45,9196,14333.72,1739,2698.65,1418,2205.48,-9624,-14973.51
194,002780.SZ,20201009,17041,3096.91,13806,2511.59,15291,2769.67,20258,3686.22,7962,1452.78,8712,1589.27,8116,1497.43,5634,1029.71,17128,3120.7
195,002829.SZ,20201009,17285,7536.31,16971,7390.5,23822,10369.8,25070,10907.0,22273,9693.65,20586,8982.49,4967,2165.42,5720,2485.18,12774,5595.95
196,300444.SZ,20201009,84579,4585.56,89148,4836.09,100313,5438.69,104477,5671.58,58825,3192.37,48961,2649.05,2003,108.86,3133,168.75,14838,826.28
197,600741.SH,20201009,60088,15422.29,66244,17020.34,48628,12482.65,52083,13375.87,33245,8537.39,24688,6333.36,8978,2309.25,7923,2022.01,11430,2948.63
198,000605.SZ,20201009,7522,460.32,5601,343.24,6604,403.55,7758,475.21,3944,241.74,4711,287.16,0,0.0,0,0.0,7848,480.94
199,300875.SZ,20201009,9291,10657.97,10345,11901.99,13622,15651.69,13333,15313.43,6957,8004.95,6471,7411.5,1158,1320.74,879,1008.44,858,1038.3
200,002511.SZ,20201009,90933,19759.14,97912,21332.43,100168,21802.24,106805,23255.0,79580,17337.59,58458,12719.86,16518,3615.6,24024,5207.29,16642,3666.17
201,600018.SH,20201009,40286,1701.44,36952,1560.33,42163,1780.26,34824,1470.8,41699,1761.39,48237,2037.78,7000,295.4,11135,469.59,376,21.07
202,002488.SZ,20201009,122563,11176.28,108768,9926.53,144065,13136.11,149114,13598.93,91014,8306.37,83527,7626.64,20798,1890.92,37030,3357.59,60797,5559.51
203,002642.SZ,20201009,21124,1245.29,14214,838.4,22624,1332.38,26197,1543.84,10230,603.49,13567,798.92,0,0.0,0,0.0,1692,103.28
204,300306.SZ,20201009,20457,2333.46,13453,1531.69,14950,1703.55,17101,1947.73,4364,494.83,8254,941.91,37,4.19,1000,114.7,8217,941.56
205,600149.SH,20201009,3752,183.72,5605,274.79,7908,387.14,7148,350.12,5430,266.83,4337,212.78,0,0.0,0,0.0,140,7.75
206,600303.SH,20201009,211391,8264.4,225571,8821.67,264799,10346.69,259791,10158.79,162864,6372.38,146087,5705.95,19303,755.27,26908,1052.34,-32594,-1239.29
207,688398.SH,20201009,1421,766.85,1676,905.75,2017,1088.96,2189,1183.92,983,533.22,556,299.35,0,0.0,0,0.0,534,288.91
208,002773.SZ,20201009,8350,3859.56,13393,6190.39,13589,6284.01,14369,6652.96,15069,6990.66,10361,4812.46,2130,988.37,1014,466.79,-771,-342.24
209,300437.SZ,20201009,31628,4103.7,35438,4608.04,48529,6303.33,43255,5618.38,27066,3525.07,27581,3580.51,0,0.0,948,125.17,-3817,-481.41
210,300289.SZ,20201009,114752,9453.56,104562,8645.98,164488,13596.66,186060,15390.5,94746,7846.99,92794,7690.98,23041,1971.6,13611,1141.33,59879,5071.68
211,300443.SZ,20201009,89402,29059.02,80605,26252.55,109994,35819.68,107760,35097.28,91801,29922.71,96772,31504.69,18844,6164.93,24904,8111.83,-6979,-2201.79
212,603788.SH,20201009,9493,1660.07,15357,2687.21,9908,1733.49,11588,2035.48,10493,1849.75,3504,621.34,555,100.73,0,0.0,4511,793.25
213,002959.SZ,20201009,7587,9386.41,9907,12246.97,5795,7163.92,5762,7124.34,3868,4781.7,2391,2960.02,1593,1967.43,782,968.13,-4704,-5785.83
214,600571.SH,20201009,10613,901.64,13983,1187.34,15161,1287.07,16915,1436.26,8313,705.48,4789,406.85,1600,136.27,0,0.0,3160,270.58
215,000566.SZ,20201009,38120,3532.67,30941,2874.67,41453,3845.87,29755,2764.97,23529,2185.32,36371,3375.31,10506,974.66,16542,1523.57,-37373,-3456.13
216,000720.SZ,20201009,42848,1686.14,59659,2350.26,57958,2284.45,49492,1956.8,37147,1478.33,37867,1509.88,11641,472.63,2577,104.63,53926,2116.73
217,002106.SZ,20201009,54295,7690.85,73479,10422.81,75895,10739.02,83831,11888.75,64151,9109.74,51482,7294.89,26439,3762.49,11989,1695.66,41898,5948.42
218,603066.SH,20201009,10438,1036.01,10223,1014.83,8723,865.92,9127,905.36,2207,219.53,2018,201.27,0,0.0,0,0.0,3066,303.72
219,600133.SH,20201009,26042,1538.23,16991,1005.18,24932,1472.56,25573,1510.9,6827,402.85,15098,890.3,1800,107.09,1938,114.34,-3657,-212.38
220,002806.SZ,20201009,5004,609.39,6037,734.96,4913,598.4,4727,576.92,1719,210.31,872,106.21,0,0.0,0,0.0,664,81.2
221,300267.SZ,20201009,173328,9543.46,169775,9351.18,241198,13294.45,236469,13028.15,175116,9653.27,180632,9956.4,20622,1130.28,23388,1285.74,-96790,-5291.23
222,300421.SZ,20201009,22283,1681.27,26814,2024.21,17586,1327.77,16074,1213.9,7304,552.4,4549,343.41,264,20.09,0,0.0,953,72.28
223,603111.SH,20201009,12447,803.61,17374,1122.77,21790,1407.64,21833,1410.56,15522,1001.41,10552,679.33,0,0.0,0,0.0,12571,814.11
224,300273.SZ,20201009,43184,3170.06,39630,2911.07,51625,3789.3,51032,3748.94,38912,2855.0,42754,3139.33,8134,600.47,8439,615.49,-8014,-582.33
225,600319.SH,20201009,1409,66.54,1398,66.11,5236,247.43,4262,201.67,631,29.95,1616,76.14,0,0.0,0,0.0,1468,69.77
226,605158.SH,20201009,8670,1007.14,11844,1377.74,8898,1035.62,7856,913.71,6186,720.55,4054,471.86,0,0.0,0,0.0,2567,298.65
227,688568.SH,20201009,2413,1470.23,1762,1073.87,3212,1956.47,3240,1974.56,1508,917.4,1785,1085.51,0,0.0,347,210.16,1181,719.95
228,002789.SZ,20201009,2647,422.93,3502,560.22,3707,593.16,2419,387.07,2210,354.22,1660,265.75,0,0.0,983,157.28,3016,483.97
229,002943.SZ,20201009,17132,4334.67,17702,4486.57,19720,4990.27,18061,4575.71,10768,2732.1,11080,2802.15,1789,455.94,2566,648.55,-5429,-1371.82
230,300607.SZ,20201009,14001,6046.66,15727,6797.01,16459,7113.14,17422,7525.93,10762,4648.99,10790,4661.61,3521,1525.6,804,349.82,2416,1055.66
231,600604.SH,20201009,32476,2495.96,32026,2461.64,30993,2382.38,32128,2469.92,20123,1548.22,21221,1632.41,1782,137.39,0,0.0,12899,996.41
232,300738.SZ,20201009,6876,3088.96,7893,3551.1,10252,4608.28,9512,4276.86,5603,2519.38,6539,2937.59,2065,931.15,852,382.21,-3821,-1717.03
233,600735.SH,20201009,17606,1022.59,6065,353.17,18195,1055.82,23343,1356.97,17779,1032.16,22172,1285.04,0,0.0,2000,115.4,-1305,-75.14
234,000550.SZ,20201009,34271,5842.39,33269,5674.99,33392,5697.04,33242,5669.93,18639,3181.52,17915,3053.28,3843,651.59,5719,974.34,-1400,-227.01
235,300869.SZ,20201009,22149,26038.8,29306,34966.18,36263,42679.14,41363,49238.27,28322,33624.62,31047,37086.28,25715,31876.23,10735,12928.06,1537,1963.54
236,601319.SH,20201009,90261,6187.48,88713,6084.75,97500,6684.52,114692,7865.62,97970,6718.88,102835,7049.13,55456,3806.25,34946,2397.62,28841,1994.36
237,600757.SH,20201009,24957,1391.59,22139,1237.16,28567,1595.07,32874,1835.16,20066,1121.6,18943,1057.12,2180,122.39,1814,101.22,23044,1289.94
238,000572.SZ,20201009,38599,1125.79,29636,867.13,55714,1627.77,42345,1237.8,24461,712.5,32797,956.05,0,0.0,13996,405.08,-29932,-863.75
239,002112.SZ,20201009,12558,1047.4,13893,1158.95,14631,1221.6,11862,991.79,2651,222.2,3970,330.85,1279,107.31,1394,116.91,2533,212.85
240,600888.SH,20201009,71603,3992.78,121383,6796.6,105124,5866.05,109550,6130.35,78967,4410.6,59287,3329.37,43819,2517.66,9293,530.77,35348,1924.06
241,003008.SZ,20201009,8755,3351.15,11816,4527.14,8870,3397.29,7563,2894.18,4849,1858.04,3588,1372.21,776,295.68,284,108.63,1060,408.58
242,002446.SZ,20201009,32443,2454.86,27733,2099.51,40690,3078.9,42758,3236.83,29493,2234.21,31863,2412.14,4428,336.03,4700,355.52,-8434,-636.03
243,002600.SZ,20201009,185568,22149.73,388839,46392.36,292391,34870.49,366126,43656.56,381704,45436.72,286485,34151.84,277424,33128.63,95637,11384.81,382390,45727.91
244,300061.SZ,20201009,93435,5777.62,78002,4839.23,121806,7530.47,111303,6893.31,43574,2704.13,64447,3967.97,3382,207.56,8445,519.26,16457,1041.11
245,600107.SH,20201009,47734,4881.66,36569,3736.79,60987,6196.31,60962,6222.53,43115,4426.15,52431,5346.27,4684,483.41,6558,681.93,57506,5866.75
246,603609.SH,20201009,35198,4890.41,32387,4505.39,30178,4186.34,31887,4427.79,15658,2180.7,17574,2439.05,814,114.77,0,0.0,27458,3825.22
247,605100.SH,20201009,2952,1423.27,2746,1325.14,3963,1911.27,3467,1672.1,1190,573.66,1892,910.95,0,0.0,0,0.0,-234,-112.57
248,688356.SH,20201009,962,876.87,672,612.58,1179,1074.83,1225,1117.49,776,707.4,1013,923.34,127,116.01,134,121.71,-668,-606.07
249,300330.SZ,20201009,18510,2401.7,21595,2804.18,23934,3104.77,21178,2748.5,9608,1248.61,9333,1209.41,54,7.02,0,0.0,1852,245.17
250,600173.SH,20201009,11369,576.97,18573,941.94,12987,659.46,7725,392.27,9127,461.77,7185,364.0,0,0.0,0,0.0,-8259,-418.71
251,601020.SH,20201009,54711,5997.6,30721,3372.72,51748,5675.34,57666,6331.74,22319,2448.84,38843,4249.2,4110,449.0,5658,617.12,-13099,-1419.17
252,000037.SZ,20201009,17678,2680.18,20354,3094.35,16257,2471.62,18918,2880.91,12467,1902.28,6813,1034.25,1361,209.61,1678,254.18,12661,1930.06
253,002846.SZ,20201009,5766,878.31,4498,685.38,3741,569.42,4293,653.93,1432,218.3,2144,326.07,0,0.0,4,0.65,1181,180.27
254,300461.SZ,20201009,19447,4297.02,17586,3892.88,21110,4669.34,22725,5029.77,11667,2585.35,13626,3018.31,5492,1224.13,3779,834.88,10029,2233.03
255,600507.SH,20201009,38340,2105.01,41116,2257.45,56876,3122.46,40079,2201.2,31449,1727.35,42470,2332.38,0,0.0,3000,163.8,-9391,-506.19
256,603960.SH,20201009,16025,6576.42,19729,8112.14,12233,5045.05,14076,5797.18,7701,3172.63,3054,1259.93,901,375.15,0,0.0,-3888,-1576.31
257,002977.SZ,20201009,3535,4288.2,4547,5530.85,4787,5819.13,4114,5014.0,3111,3789.74,3427,4162.68,2757,3359.75,2102,2549.3,-2035,-2473.89
258,300592.SZ,20201009,11785,2352.51,9733,1943.6,11402,2271.87,12059,2414.34,4927,984.19,7296,1445.09,974,194.46,0,0.0,-2202,-432.97
259,002785.SZ,20201009,18693,4046.69,27687,5980.69,25990,5628.45,20777,4501.29,18355,3965.36,8662,1888.11,974,208.63,6886,1479.04,-12000,-2566.92
260,300449.SZ,20201009,23826,2895.0,25744,3134.07,33229,4040.5,31247,3795.57,21989,2679.91,22287,2714.68,235,28.9,0,0.0,9243,1123.93
261,300603.SZ,20201009,21403,3795.3,15084,2676.72,23141,4102.76,20978,3721.21,9026,1599.68,13741,2436.74,1722,304.64,5489,967.71,-4780,-844.9
262,605318.SH,20201009,7982,1535.36,9814,1888.77,9505,1827.72,8860,1703.83,3723,716.18,2560,491.26,724,138.65,700,134.05,1312,254.25
263,002949.SZ,20201009,14499,3900.9,13551,3648.34,6251,1680.34,6749,1815.01,1268,342.46,1718,460.34,0,0.0,0,0.0,3539,954.65
264,300564.SZ,20201009,3566,1085.85,3051,929.54,3145,957.88,3505,1067.54,1505,458.51,1660,505.16,0,0.0,0,0.0,1338,408.55
265,600561.SH,20201009,16960,865.21,13765,703.19,22189,1124.83,20366,1037.14,9679,493.04,16657,843.95,1960,101.2,0,0.0,5656,290.78
266,000425.SZ,20201009,162608,9320.36,255042,14659.9,254967,14624.94,295337,16917.47,259787,14882.19,262883,15067.29,225316,12963.98,89416,5146.81,202906,11717.16
267,300695.SZ,20201009,4595,3321.9,4662,3354.38,4725,3393.81,5239,3771.71,2517,1803.97,1931,1389.9,0,0.0,5,3.68,3897,2806.6
268,600692.SH,20201009,18024,1183.07,14892,978.71,17350,1137.83,20588,1349.78,8392,551.29,8287,543.7,0,0.0,0,0.0,7549,496.56
269,000710.SZ,20201009,13804,7846.94,15388,8761.12,11628,6604.39,14274,8136.94,8762,5012.67,7734,4410.41,4876,2797.4,1674,952.92,6429,3706.99
270,603056.SH,20201009,39014,6114.47,51069,8013.83,36567,5735.58,32553,5104.11,15785,2481.74,7744,1213.85,0,0.0,0,0.0,-2378,-371.45
271,600385.SH,20201009,1937,126.97,916,60.19,1504,98.66,1128,73.86,397,26.08,1794,117.67,0,0.0,0,0.0,110,7.33
272,603887.SH,20201009,19693,4656.88,23805,5628.72,21373,5056.47,20055,4749.21,15754,3737.63,11337,2690.71,0,0.0,1623,382.32,-13927,-3278.79
273,000403.SZ,20201009,11378,4081.23,9616,3455.0,9882,3542.94,9602,3440.79,3555,1271.24,5651,2021.47,810,293.26,756,271.41,10344,3710.77
274,300673.SZ,20201009,12942,5038.64,12114,4719.84,10430,4064.13,8823,3435.29,3327,1297.31,5418,2115.85,658,256.98,1002,386.07,3329,1302.17
275,600719.SH,20201009,8522,355.03,7800,325.43,13892,579.69,12212,509.97,5679,237.14,8082,336.47,0,0.0,0,0.0,5082,211.4
276,603636.SH,20201009,9938,1219.14,10581,1298.7,13668,1677.72,12243,1502.44,7261,890.77,8923,1094.72,880,108.24,0,0.0,-404,-47.85
277,002807.SZ,20201009,27192,1127.99,24927,1034.1,25783,1069.23,34334,1424.83,19098,792.64,18163,753.56,8012,333.06,2661,110.43,25585,1063.78
278,300268.SZ,20201009,7218,849.89,7147,841.61,4734,556.39,5016,590.03,1710,201.25,1499,175.88,0,0.0,0,0.0,986,116.78
279,300422.SZ,20201009,15690,1836.17,13901,1628.09,23229,2718.81,19838,2323.05,9701,1136.77,16006,1872.52,3121,365.37,1995,233.45,1322,155.12
280,300115.SZ,20201009,78088,19987.81,114414,29286.76,147325,37680.9,138368,35427.31,127823,32637.84,118754,30353.86,68878,17672.35,50577,12910.98,103832,26685.98
281,600112.SH,20201009,6269,106.88,6343,108.08,18885,322.4,13191,225.01,10216,174.44,15836,270.63,0,0.0,0,0.0,-14302,-245.59
282,002582.SZ,20201009,62258,9351.36,74437,11201.86,80889,12151.85,82076,12336.49,51200,7704.16,43572,6533.66,15028,2259.53,9290,1394.88,21656,3306.33
283,300246.SZ,20201009,12167,4398.95,12578,4547.61,15810,5717.18,15267,5521.5,6076,2196.83,6880,2486.75,1980,716.45,1307,473.54,5554,2011.64
284,300400.SZ,20201009,19798,3205.04,20384,3300.15,22064,3569.45,25789,4177.46,17939,2904.1,14250,2304.02,4155,673.69,3533,570.65,8756,1423.9
285,600089.SH,20201009,210773,19659.98,299847,27999.77,378096,35281.47,432135,40364.3,509076,47530.42,463830,43302.79,269907,25248.0,172040,16053.01,220529,20715.44
286,600243.SH,20201009,4578,127.78,3264,91.32,3725,104.14,4038,112.78,2000,55.9,3001,83.73,0,0.0,0,0.0,-72,-1.74
287,002916.SZ,20201009,13249,15901.25,16676,20011.5,17382,20863.15,17172,20620.05,14046,16876.6,12321,14797.46,5031,6042.69,3540,4254.68,5633,6770.2
288,300377.SZ,20201009,93073,10354.17,98831,11008.75,140921,15677.82,147112,16382.08,101858,11336.72,103950,11553.92,29541,3293.83,15500,1717.81,13318,1516.99
289,600287.SH,20201009,5525,311.15,5093,287.26,7154,403.29,6509,366.63,4053,228.26,5130,288.81,0,0.0,0,0.0,-2624,-147.81
290,603789.SH,20201009,6416,856.75,3724,497.5,9926,1325.61,10911,1457.72,3746,500.82,5171,690.19,1000,133.5,1283,171.28,3435,459.69
291,300575.SZ,20201009,9502,3954.69,8785,3655.96,4814,2001.18,4488,1871.91,991,415.93,2034,843.94,0,0.0,0,0.0,-462,-190.23
292,600572.SH,20201009,41075,2180.67,45829,2434.69,63039,3347.33,55742,2959.95,43255,2297.29,45528,2417.61,15189,808.27,15460,821.31,23114,1230.27
293,300860.SZ,20201009,2564,3497.05,3231,4406.07,4612,6287.23,4137,5641.6,1788,2441.37,1674,2282.34,77,104.37,0,0.0,291,395.58
294,000567.SZ,20201009,13664,1449.4,13713,1455.34,16425,1741.78,13547,1436.14,4275,453.79,7104,753.49,0,0.0,0,0.0,4234,450.66
295,000721.SZ,20201009,95169,4677.77,82236,4044.67,104756,5150.22,100186,4925.45,33684,1654.36,45482,2232.4,0,0.0,5705,279.83,-12920,-626.36
296,002107.SZ,20201009,21248,2020.22,21855,2079.04,18850,1793.89,16868,1604.65,7835,744.22,6709,637.62,2450,232.66,4950,469.7,-1682,-154.3
297,603067.SH,20201009,23564,1603.67,27753,1890.19,26302,1789.01,28889,1967.59,13891,948.29,7116,483.19,0,0.0,0,0.0,7228,498.85
298,300341.SZ,20201009,16336,1511.98,18871,1749.02,22426,2077.14,17728,1641.83,9254,857.93,11283,1043.87,0,0.0,134,12.33,-3638,-336.27
299,600184.SH,20201009,16361,1851.39,19412,2199.12,19090,2159.94,18503,2095.27,8210,931.39,7643,864.29,1897,215.97,0,0.0,1338,153.56
300,603686.SH,20201009,31993,7141.03,38426,8590.08,39455,8809.63,37004,8262.71,19307,4315.57,17143,3821.67,4825,1075.65,3007,667.41,-13595,-3011.42
301,000048.SZ,20201009,9355,3622.48,8335,3227.87,6217,2407.34,7090,2744.87,4002,1550.86,2458,952.35,0,0.0,1692,655.58,-1903,-734.43
302,601127.SH,20201009,9976,854.71,9666,828.73,6383,547.29,6550,561.29,1814,155.87,1957,167.84,0,0.0,0,0.0,2114,181.86
303,603936.SH,20201009,24542,3435.4,24085,3369.9,23628,3301.8,27935,3908.0,15815,2213.15,13767,1923.22,4563,635.82,2760,385.05,7121,1002.35
304,300568.SZ,20201009,21808,4046.34,30295,5613.81,35517,6574.48,34028,6307.37,25219,4675.18,16642,3087.38,800,150.31,2379,437.76,15478,2864.28
305,600088.SH,20201009,5597,675.48,7432,897.74,6895,832.57,5575,673.23,3742,452.32,4088,493.6,860,104.21,0,0.0,2965,357.39
306,600242.SH,20201009,25323,736.04,21492,625.21,28940,841.22,35153,1022.39,8800,256.46,6418,186.11,0,0.0,0,0.0,-18793,-544.43
307,002915.SZ,20201009,9130,1778.36,9589,1868.24,9154,1783.97,8632,1682.01,3051,595.35,3115,607.44,0,0.0,0,0.0,4640,906.42
308,300376.SZ,20201009,400823,38114.33,336142,32036.72,498762,47505.96,455277,43337.14,294504,28064.75,372972,35516.59,82369,7859.95,112067,10654.55,-126238,-11885.29
309,300530.SZ,20201009,5283,2099.08,3762,1488.27,3108,1235.03,3233,1287.02,1219,486.25,2615,1045.07,0,0.0,0,0.0,2598,1034.43
310,600373.SH,20201009,26052,3118.56,26459,3169.3,19319,2313.11,19223,2299.65,8582,1028.08,6492,777.68,0,0.0,1779,213.12,9249,1109.63
311,601066.SH,20201009,60044,30047.24,35035,17576.3,96281,48208.36,75063,37648.49,95778,47971.95,75016,37603.96,44344,22233.85,111332,55632.64,-53661,-26726.75
312,300661.SZ,20201009,4308,13097.93,5837,17770.48,6313,19208.88,6285,19129.41,3465,10553.99,3011,9169.18,2044,6244.06,996,3035.79,181,606.35
313,600707.SH,20201009,24736,1035.89,21559,903.1,25812,1081.06,25340,1061.25,7653,320.44,14088,589.49,2786,116.45,0,0.0,11388,478.49
314,300792.SZ,20201009,3212,4763.49,5474,8109.38,5471,8123.86,5846,8649.49,4362,6431.85,2407,3557.82,1197,1767.24,515,769.75,-12,11.62
315,601111.SH,20201009,132159,9412.63,110732,7898.31,155088,11050.07,128119,9139.59,199765,14246.92,160074,11408.95,74200,5286.85,162289,11549.61,-184087,-13068.57
316,603766.SH,20201009,44144,1706.62,50106,1938.46,36824,1423.76,38741,1498.77,23088,893.2,21242,820.16,6033,233.82,0,0.0,31560,1223.58
317,603920.SH,20201009,14024,3544.04,23905,6038.66,22801,5762.26,25719,6499.1,17480,4418.64,11122,2808.38,8209,2067.01,1767,445.81,5908,1514.92
318,002937.SZ,20201009,4926,679.45,4778,659.73,5749,793.85,6505,898.34,1559,215.77,1047,144.28,96,13.28,0,0.0,1273,176.71
319,300398.SZ,20201009,41430,9207.74,60246,13413.85,69573,15483.09,67345,14988.38,53015,11809.71,40964,9103.78,13204,2937.76,8666,1932.28,3734,834.11
320,300552.SZ,20201009,9245,4199.61,8378,3809.65,13241,6020.69,13024,5919.62,8845,4019.68,9264,4215.76,1890,858.23,2554,1153.18,5360,2434.06
321,600395.SH,20201009,24110,1448.21,34665,2081.79,27664,1659.8,17747,1066.05,20791,1246.74,18335,1097.83,0,0.0,1818,109.08,4961,300.57
322,601088.SH,20201009,61439,10205.86,91848,15286.46,92777,15425.68,106782,17767.34,117564,19561.43,84486,14049.84,62985,10486.52,51650,8575.84,15101,2563.77
323,603897.SH,20201009,3438,644.2,2903,544.28,2005,375.65,2537,475.3,399,75.0,402,75.28,0,0.0,0,0.0,506,95.48
324,300491.SZ,20201009,16131,2526.82,18339,2874.76,19240,3016.76,19536,3062.62,8329,1304.64,6332,992.47,972,153.38,465,71.75,2571,398.77
325,600537.SH,20201009,85,4.07,20270,970.92,0,0.0,20121,963.78,638,30.56,12698,608.23,67143,3216.17,14778,707.87,-67866,-3250.8
326,603990.SH,20201009,2532,1086.64,3069,1319.94,5459,2343.58,4221,1815.49,4627,1989.24,5043,2163.42,974,421.22,1259,541.83,-2006,-858.93
327,300825.SZ,20201009,21742,5460.79,22777,5731.17,30516,7656.11,27462,6901.02,19038,4777.15,16932,4247.97,1000,254.77,5125,1268.65,12884,3240.73
328,600866.SH,20201009,18944,914.19,24244,1171.63,24356,1175.95,28680,1386.33,21403,1036.77,11779,568.95,0,0.0,0,0.0,7880,382.29
329,603050.SH,20201009,13312,1825.27,12132,1663.77,13996,1919.27,12987,1781.79,4578,628.33,5989,820.47,0,0.0,777,106.84,4756,655.13
