,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,000962.SZ,20200416,16044,992.04,17424,1078.0,12661,782.97,11346,701.27,3172,196.14,3108,191.88,0,0.0,0,0.0,-3551,-218.69
171,002348.SZ,20200416,16621,489.47,17990,529.6,18995,559.22,14971,440.82,9162,269.95,11817,348.23,0,0.0,0,0.0,3563,106.56
172,002502.SZ,20200416,157384,5630.59,97670,3546.62,133050,4772.01,186053,6709.19,98751,3592.97,192101,6971.39,268143,9903.07,181504,6671.44,252045,9424.29
173,600009.SH,20200416,24663,16035.51,26159,17013.77,18658,12132.13,18275,11885.67,12083,7858.11,11889,7729.63,6239,4058.97,5319,3455.64,-1096,-699.72
174,688258.SH,20200416,3181,2416.53,1853,1410.93,2828,2146.16,3221,2446.41,1543,1172.42,2255,1706.4,0,0.0,223,171.36,-406,-305.51
175,002479.SZ,20200416,52570,3227.71,33742,2073.98,48917,2998.57,42832,2628.74,27798,1703.47,41372,2538.77,4144,254.76,15482,943.03,-21542,-1322.4
176,002633.SZ,20200416,3527,279.26,2856,226.42,3000,237.95,2816,223.17,488,38.68,1343,106.3,0,0.0,0,0.0,-1535,-121.18
177,300094.SZ,20200416,31700,1308.19,45464,1876.39,36485,1506.08,33514,1383.87,27185,1122.34,16392,676.35,0,0.0,0,0.0,-13778,-564.77
178,600091.SH,20200416,7037,252.12,10136,363.92,11071,397.27,10194,365.57,2222,80.11,0,0.0,0,0.0,0,0.0,3420,123.29
179,688389.SH,20200416,6130,1276.34,9574,2003.08,14003,2921.12,14041,2933.99,10329,2166.38,6936,1453.64,1117,236.85,1027,209.98,6702,1405.35
180,300428.SZ,20200416,11074,1559.52,9304,1310.49,6545,922.35,9602,1353.84,7617,1071.42,8922,1255.43,2800,395.72,208,29.25,-633,-82.86
181,600425.SH,20200416,44842,1675.17,42754,1599.78,40892,1528.83,54892,2052.68,39534,1479.47,27148,1014.86,10105,379.46,10579,395.6,-20691,-768.59
182,002873.SZ,20200416,31102,6100.25,24525,4815.97,26326,5164.0,30711,6029.04,14519,2848.05,14131,2766.48,110,21.76,2690,522.57,-7776,-1517.8
183,300537.SZ,20200416,15313,2354.56,14114,2173.81,13758,2117.94,13424,2066.07,4717,727.54,5357,823.9,0,0.0,893,136.27,1383,214.0
184,300668.SZ,20200416,4416,690.33,5356,836.86,4783,747.88,3195,500.13,1824,283.1,1124,175.9,0,0.0,1347,208.42,-2052,-321.96
185,300822.SZ,20200416,10911,4269.99,7946,3112.37,8373,3277.57,9278,3631.8,3576,1400.04,5912,2312.17,290,114.0,13,5.24,-5104,-1993.71
186,600665.SH,20200416,11945,418.77,14078,494.02,13655,478.55,15758,553.33,12739,447.08,11549,404.27,3046,107.22,0,0.0,-1402,-46.87
187,601512.SH,20200416,17842,1957.52,11766,1292.88,16150,1773.33,16583,1821.26,4374,480.0,10099,1105.69,82,8.97,0,0.0,-7597,-829.75
188,000529.SZ,20200416,23373,1648.39,21457,1514.19,32340,2281.85,29366,2072.49,18667,1318.52,21670,1529.01,0,0.0,1887,133.06,-9020,-631.46
189,002020.SZ,20200416,56645,6352.96,48378,5431.58,86530,9704.9,76744,8610.01,44600,5002.55,52762,5916.48,5725,641.78,15617,1744.12,-18276,-2037.45
190,300799.SZ,20200416,2519,2159.78,3209,2754.37,4163,3574.97,3641,3124.21,1233,1056.33,1160,994.22,94,81.73,0,0.0,26,23.61
191,600796.SH,20200416,40285,2410.25,46264,2775.2,46690,2799.38,48867,2925.6,23502,1415.02,21733,1308.83,10386,624.58,4000,239.61,16615,1027.94
192,603029.SH,20200416,3967,538.9,2512,341.48,2080,282.62,1919,260.62,739,100.44,2355,319.86,0,0.0,0,0.0,-2812,-381.8
193,002151.SZ,20200416,29108,8376.33,26151,7534.59,42976,12372.34,43406,12500.35,38427,11074.63,40633,11700.1,8251,2381.95,8572,2470.21,-1354,-356.67
194,002282.SZ,20200416,16533,1154.83,13448,940.27,13963,975.25,13633,953.11,4589,320.98,9504,662.83,1500,105.15,0,0.0,-13577,-947.21
195,600596.SH,20200416,25231,2132.95,17182,1453.95,36307,3070.96,32385,2739.4,13134,1110.76,25417,2148.86,15876,1341.39,15564,1313.85,-35991,-3037.18
196,600750.SH,20200416,22748,2765.32,16039,1952.79,27811,3383.64,24548,2985.51,15363,1869.18,19512,2374.43,1660,200.92,7484,906.31,-15928,-1930.31
197,600881.SH,20200416,37770,1141.56,33681,1017.8,34453,1040.89,27035,816.78,20559,620.82,32067,968.7,0,0.0,0,0.0,-10800,-322.28
198,002082.SZ,20200416,17489,1756.84,11098,1114.26,13590,1363.83,16192,1625.65,6048,605.81,9837,986.56,0,0.0,0,0.0,-3265,-323.93
199,603856.SH,20200416,7974,872.41,7956,871.29,10262,1123.52,10114,1106.93,1480,162.44,1646,180.15,0,0.0,0,0.0,-818,-89.46
200,300488.SZ,20200416,2901,470.26,2845,461.2,2697,437.31,2782,451.11,636,103.2,607,98.46,0,0.0,0,0.0,-72,-11.03
201,300642.SZ,20200416,8503,3696.03,7928,3436.53,11747,5078.66,14320,6218.13,9921,4318.53,8834,3841.69,3277,1430.76,2366,1027.63,5753,2512.25
202,600485.SH,20200416,222250,2837.05,144583,1845.76,140914,1800.01,155129,1981.97,82861,1062.45,107832,1377.39,0,0.0,38480,494.39,-129555,-1648.37
203,603987.SH,20200416,38375,4635.87,31493,3814.1,39281,4748.79,44133,5335.16,23032,2783.25,23875,2882.71,2620,321.03,3807,456.97,-7224,-868.86
204,000503.SZ,20200416,31951,4058.97,19674,2502.89,29890,3797.58,26499,3370.42,21022,2672.05,32187,4087.1,1943,248.18,6445,816.37,-4041,-503.18
205,300773.SZ,20200416,7890,6099.79,9436,7311.04,7664,5935.34,7954,6158.3,5809,4508.03,4446,3435.21,776,595.47,304,234.06,-662,-491.36
206,600770.SH,20200416,21900,1008.4,23912,1102.07,22506,1036.42,22420,1033.17,11470,529.87,7043,324.45,0,0.0,2500,115.0,2812,132.09
207,600819.SH,20200416,19057,917.21,15349,738.75,20299,976.42,17711,852.42,4049,194.89,10345,497.35,0,0.0,0,0.0,-20843,-1001.79
208,002122.SZ,20200416,9502,142.57,12872,193.16,10180,152.36,10633,159.23,11878,178.17,8055,120.71,0,0.0,0,0.0,-13048,-194.67
209,600898.SH,20200416,8094,477.54,8369,494.25,6552,386.83,4802,283.14,650,38.22,2125,125.21,0,0.0,0,0.0,-3276,-192.51
210,002099.SZ,20200416,52131,3361.52,45805,2955.59,55472,3579.03,50144,3234.19,39766,2564.81,40131,2589.78,10132,653.31,21421,1379.11,-26387,-1694.56
211,002253.SZ,20200416,9997,1264.82,7651,969.1,6052,766.22,9002,1139.89,1859,236.86,1256,158.91,0,0.0,0,0.0,-1255,-155.1
212,603416.SH,20200416,5006,1756.1,4855,1705.54,3405,1196.56,3163,1112.32,891,312.44,1270,442.25,500,174.98,514,179.97,-274,-94.8
213,002384.SZ,20200416,88854,20276.91,81321,18590.04,113673,25967.68,115205,26326.23,100418,22965.39,99360,22695.27,17791,4077.54,24851,5675.98,-33332,-7569.45
214,300048.SZ,20200416,355710,15288.06,246480,10598.71,373157,16031.54,376607,16195.3,264050,11329.61,308601,13277.29,97005,4200.17,158235,6778.09,-227770,-9653.29
215,300202.SZ,20200416,168452,17904.92,146767,15709.87,209489,22283.89,186348,19926.28,174429,18590.55,182270,19407.39,106042,11375.44,143028,15111.26,-24144,-2374.23
216,603701.SH,20200416,11001,1160.69,9138,966.47,8700,919.61,7521,794.97,2380,250.08,4043,425.02,1100,117.04,2479,260.96,-1013,-106.41
217,002718.SZ,20200416,3434,468.81,2300,313.92,2187,298.44,2757,376.41,664,90.62,1228,167.53,0,0.0,0,0.0,-2074,-282.55
218,300179.SZ,20200416,32509,1924.15,20342,1205.13,22106,1308.82,27693,1639.63,5155,305.29,11735,693.51,0,0.0,0,0.0,-8694,-512.21
219,300333.SZ,20200416,24347,2235.7,26667,2451.66,37559,3453.96,36803,3384.28,13799,1272.59,10931,1006.24,2359,218.8,3663,338.87,16531,1524.51
220,000768.SZ,20200416,53146,8930.7,68046,11462.17,76133,12787.22,93579,15734.35,82423,13870.68,62057,10417.53,40946,6918.55,28967,4893.11,41470,6988.11
221,603486.SH,20200416,10710,2026.8,10909,2067.32,10759,2036.19,10401,1966.32,3801,719.86,4523,856.84,564,107.63,0,0.0,1841,356.46
222,000002.SZ,20200416,90507,24010.68,62964,16710.93,129347,34326.57,135030,35835.64,155973,41389.88,167001,44325.56,98893,26261.8,109725,29116.8,-37437,-9885.84
223,002657.SZ,20200416,48470,7489.5,51731,7997.18,59152,9148.95,58331,9026.68,31357,4866.6,28122,4357.93,2079,321.58,2874,444.86,12054,1888.82
224,002811.SZ,20200416,3351,468.42,2437,340.69,1445,202.06,2012,281.31,0,0.0,347,48.48,0,0.0,0,0.0,-152,-20.77
225,300272.SZ,20200416,18774,825.94,11300,498.88,14727,650.35,19032,839.74,4185,185.21,7354,322.88,0,0.0,0,0.0,1181,53.23
226,600318.SH,20200416,63985,5443.53,62238,5303.85,62328,5306.2,62366,5313.87,44354,3784.8,48998,4169.68,6062,518.17,3127,265.29,-5638,-467.56
227,002247.SZ,20200416,83215,1580.74,68340,1298.74,38578,731.86,59059,1120.71,16316,309.91,13358,253.38,2648,50.31,0,0.0,-14129,-264.82
228,002401.SZ,20200416,41993,5363.1,39033,4995.55,54788,7009.61,49629,6339.97,28341,3623.86,39511,5052.18,8722,1114.05,5671,722.91,-4074,-504.89
229,002378.SZ,20200416,17465,717.06,17695,727.76,15036,617.92,14696,603.73,7633,313.74,7743,317.23,0,0.0,0,0.0,-6388,-260.06
230,002532.SZ,20200416,26900,1599.17,27255,1629.69,31190,1863.57,30799,1837.27,21780,1308.08,26248,1570.07,5575,336.86,1143,70.64,15385,936.71
231,600039.SH,20200416,44168,1702.76,28564,1102.11,51955,2003.97,46714,1802.71,23084,890.23,29993,1156.19,0,0.0,13937,535.95,-42085,-1618.17
232,688288.SH,20200416,3089,969.81,2323,730.25,2627,824.01,3591,1126.37,1445,454.29,1248,391.49,0,0.0,0,0.0,-452,-140.42
233,002663.SZ,20200416,32426,779.35,39190,944.25,24057,579.97,39812,959.47,33942,818.58,16423,394.19,5000,120.0,0,0.0,6438,159.13
234,300617.SZ,20200416,7673,2034.3,7244,1920.78,5451,1446.59,7592,2016.61,3101,825.29,2276,604.77,888,235.99,0,0.0,823,219.86
235,600614.SH,20200416,107521,1105.35,62939,647.25,64001,658.03,84393,868.39,15121,155.3,39311,403.04,0,0.0,0,0.0,-60714,-620.36
236,300748.SZ,20200416,36623,11306.56,33999,10555.07,41632,12903.14,45350,14056.36,27958,8690.39,26180,8109.79,5790,1810.98,6474,1989.86,1537,564.48
237,600745.SH,20200416,30535,29548.23,33664,32683.01,42679,41364.12,44472,43132.56,39056,37891.44,36390,35239.98,12989,12626.05,10734,10374.29,8680,8524.95
238,000560.SZ,20200416,24827,818.28,23116,762.56,27604,910.76,31071,1024.24,15362,507.79,17464,577.0,3859,126.96,0,0.0,-20387,-669.31
239,000609.SZ,20200416,14340,668.57,13095,610.38,15873,738.71,16342,761.28,2564,119.66,3340,155.29,0,0.0,0,0.0,-27,1.16
240,002100.SZ,20200416,128619,18027.03,83450,11715.05,134438,18848.41,145339,20403.48,146153,20491.76,150218,21058.81,56125,7888.28,86327,12078.13,-41172,-5714.77
241,600876.SH,20200416,17602,2327.88,11965,1586.03,10726,1417.47,14305,1892.83,5980,790.85,6219,819.86,0,0.0,1819,237.49,-6164,-810.94
242,603060.SH,20200416,7530,1633.7,6168,1338.74,4037,875.72,5442,1179.99,1349,292.88,1306,283.56,0,0.0,0,0.0,-539,-116.04
243,603109.SH,20200416,35280,10164.64,36505,10551.2,40919,11788.27,39126,11299.1,34811,10006.94,39709,11488.78,40984,12006.83,36655,10627.61,-39334,-11643.98
244,688010.SH,20200416,1992,713.57,1825,655.09,2487,891.8,2476,886.74,889,318.98,1066,382.52,0,0.0,0,0.0,846,305.02
245,000691.SZ,20200416,47224,2101.83,45313,2030.26,54568,2435.54,49587,2214.07,36748,1657.35,35164,1559.34,0,0.0,8475,391.06,4945,256.26
246,002077.SZ,20200416,49909,2894.56,46963,2731.57,41156,2389.44,41497,2410.17,16587,968.12,18182,1052.01,0,0.0,1010,58.38,-6181,-346.46
247,000981.SZ,20200416,33043,457.5,25201,348.66,54874,758.72,46829,647.89,20546,284.32,36433,503.98,0,0.0,0,0.0,-44617,-616.06
248,002367.SZ,20200416,56738,4483.75,44918,3558.22,43930,3469.28,50588,4001.63,28732,2272.82,29696,2341.28,2000,160.2,6198,484.93,2092,187.65
249,002521.SZ,20200416,27090,1514.11,23127,1292.22,30104,1681.62,35441,1980.65,15103,844.24,13729,767.1,0,0.0,0,0.0,11131,627.67
250,600028.SH,20200416,149415,6686.97,125678,5623.2,171868,7691.33,188082,8414.69,144790,6478.94,333496,14923.72,316716,14169.29,135533,6064.92,-57332,-2528.15
251,002498.SZ,20200416,82570,3035.78,252509,9607.56,97775,3623.79,189305,7199.77,138645,5215.42,170033,6451.49,326739,12681.72,33882,1297.88,-46276,-2129.54
252,002652.SZ,20200416,10359,355.86,11126,382.33,10269,352.82,9032,310.16,0,0.0,470,16.18,0,0.0,0,0.0,-9237,-316.98
253,300316.SZ,20200416,51351,10450.51,51289,10467.79,76092,15516.78,67371,13729.87,37578,7669.4,44251,9016.93,5260,1079.4,7370,1501.5,18079,3730.8
254,600159.SH,20200416,34707,919.35,24615,653.02,36074,955.52,36323,963.4,9899,262.67,13576,359.1,0,0.0,6166,162.01,-11548,-301.41
255,600313.SH,20200416,333426,13444.47,284985,11530.79,272303,11018.22,272456,11023.02,145530,5897.66,165276,6679.94,31482,1281.8,60024,2408.41,-68145,-2657.27
256,601006.SH,20200416,66367,4521.83,99542,6780.77,55873,3807.06,33053,2253.71,46254,3151.84,33815,2304.71,9438,642.73,11523,784.27,-26317,-1783.45
257,603815.SH,20200416,24413,4626.09,18906,3588.55,20678,3920.37,21070,3994.1,6419,1216.33,11984,2266.25,1250,236.62,800,150.52,-3576,-675.81
258,002783.SZ,20200416,18478,1953.46,14558,1541.44,21101,2232.46,18059,1911.58,17896,1893.63,22068,2332.24,0,0.0,2790,294.28,-27072,-2859.67
259,300447.SZ,20200416,7749,842.8,12197,1330.06,11261,1228.93,12618,1377.84,8034,880.86,2230,244.7,0,0.0,0,0.0,3120,343.33
260,300015.SZ,20200416,32154,13799.43,29384,12617.83,45732,19629.83,53302,22885.75,31427,13494.95,31115,13354.68,14611,6284.07,10122,4350.03,21889,9413.91
261,600012.SH,20200416,7927,409.17,7840,404.4,4662,240.47,4067,210.09,990,51.03,1672,86.2,0,0.0,0,0.0,-3773,-193.64
262,002482.SZ,20200416,25565,920.1,25544,919.6,25998,935.71,23298,838.63,7232,260.43,9953,358.01,0,0.0,0,0.0,-2270,-80.09
263,300146.SZ,20200416,24658,4294.43,31902,5555.08,43220,7519.98,40688,7088.25,35799,6236.42,31864,5545.52,7189,1250.82,6412,1112.8,20007,3505.43
264,300300.SZ,20200416,32282,2679.04,31931,2653.49,61224,5080.0,61465,5103.92,33571,2790.62,36932,3062.63,29849,2490.12,26598,2219.74,53083,4437.94
265,600143.SH,20200416,247207,23493.37,148849,14169.49,355499,33807.91,323518,30773.75,255445,24295.92,319927,30396.51,69806,6622.25,135662,12879.69,-175897,-16738.65
266,000007.SZ,20200416,6158,498.34,5984,484.28,10024,811.47,9917,802.77,5857,474.2,4896,396.48,3000,242.7,4242,343.18,-3391,-273.97
267,002816.SZ,20200416,4607,1307.04,3601,1021.92,4301,1219.56,4701,1332.3,1981,559.93,2178,616.42,0,0.0,409,115.89,-1245,-350.03
268,300277.SZ,20200416,35544,2861.74,37882,3053.64,46551,3751.6,43531,3504.87,17446,1407.9,18863,1521.4,734,58.66,0,0.0,-17541,-1404.24
269,300431.SZ,20200416,46769,1173.5,36246,910.62,26323,661.38,34636,869.47,10488,263.05,12698,317.84,0,0.0,0,0.0,-13089,-323.39
270,603776.SH,20200416,9154,1733.19,11484,2184.45,12870,2448.2,11533,2195.01,4153,796.02,3482,660.04,1323,250.1,1000,188.0,3456,657.22
271,002947.SZ,20200416,2849,1301.79,2038,931.21,2929,1339.03,3093,1413.0,1262,576.8,1575,720.09,129,59.15,463,212.48,303,142.44
272,300562.SZ,20200416,16302,2969.27,16979,3100.36,13615,2483.13,12494,2280.62,5410,991.36,6010,1095.25,1256,231.12,1099,198.64,-7172,-1307.3
273,000663.SZ,20200416,79653,3539.91,63519,2819.59,76091,3375.57,77544,3443.97,23776,1056.37,39090,1735.14,3006,132.26,2373,105.4,-42703,-1887.03
274,002049.SZ,20200416,52521,30754.03,55047,32361.01,85318,50022.96,89576,52610.45,87830,51582.06,83652,49112.27,47142,27785.38,44535,26060.71,51969,30780.04
275,002203.SZ,20200416,9807,901.89,11096,1021.44,6992,643.26,6888,633.54,3349,308.77,2164,198.93,0,0.0,0,0.0,-2268,-207.46
276,600979.SH,20200416,10447,413.9,13355,529.82,9580,379.98,7836,310.73,2468,98.22,1304,51.54,0,0.0,0,0.0,7320,291.59
277,002334.SZ,20200416,76778,3555.38,78265,3629.45,82914,3837.45,98310,4559.68,42680,1990.02,31837,1475.78,6040,282.07,0,0.0,4440,226.05
278,002465.SZ,20200416,71436,8652.4,86726,10527.87,106046,12855.03,100698,12213.11,95313,11565.5,88366,10701.72,28358,3443.43,25364,3073.65,50631,6191.06
279,300080.SZ,20200416,25701,1560.4,15970,969.84,16358,992.45,21225,1288.25,3081,186.94,7945,481.7,0,0.0,0,0.0,3008,185.66
280,300129.SZ,20200416,19413,821.15,23114,978.16,17668,747.62,14935,632.42,9038,382.52,5469,230.96,0,0.0,2601,109.76,-17319,-730.38
281,600126.SH,20200416,165188,13265.26,99015,7952.81,272895,21943.02,182239,14643.0,264440,21235.34,284367,22896.06,62703,5048.26,199605,16000.01,-38152,-3035.93
282,002186.SZ,20200416,10840,978.74,9450,854.08,11839,1069.1,9651,872.19,3611,326.26,6332,570.59,0,0.0,857,77.24,-3671,-329.04
283,002340.SZ,20200416,242663,11399.21,180704,8491.83,231590,10881.7,157393,7403.07,186966,8792.25,193502,9101.37,33447,1573.65,163067,7650.55,-176354,-8259.03
284,300004.SZ,20200416,11308,581.0,8243,424.25,9587,492.75,10549,541.74,1907,97.92,4010,205.67,0,0.0,0,0.0,6410,330.61
285,688096.SH,20200416,13356,3199.35,8043,1928.15,21273,5100.42,21655,5191.83,14592,3500.55,19195,4600.94,1133,271.48,1461,350.88,-9104,-2180.47
286,600843.SH,20200416,16049,1089.24,10450,710.0,12703,862.99,15357,1043.6,5098,345.76,5684,385.09,0,0.0,2359,159.3,-11137,-754.96
287,000707.SZ,20200416,9609,289.29,7499,226.13,8325,250.98,9001,271.08,3700,111.32,5134,154.37,0,0.0,0,0.0,-7956,-238.5
288,002044.SZ,20200416,177458,20057.06,140429,15882.67,188435,21267.38,157924,17869.18,134964,15174.45,160826,18088.54,42616,4782.89,84295,9441.4,115602,13052.88
289,000838.SZ,20200416,13264,366.54,11434,315.92,11370,314.08,8591,237.4,1409,38.89,6018,166.19,0,0.0,0,0.0,-4847,-133.34
290,002175.SZ,20200416,46882,990.99,35825,758.19,50332,1064.29,43617,922.24,25404,535.81,37113,781.4,0,0.0,6062,129.26,-33630,-707.36
291,601798.SH,20200416,3945,222.9,6487,367.47,9101,515.56,6804,384.9,1295,73.35,1050,59.43,0,0.0,0,0.0,269,16.59
292,601952.SH,20200416,153470,15993.81,186564,19486.17,196162,20465.83,215968,22554.03,163300,17071.85,170778,17815.88,88323,9232.54,27944,2907.95,78098,8282.38
293,603338.SH,20200416,8164,5327.48,5730,3742.76,6099,3979.56,5004,3266.33,2313,1505.08,4080,2657.51,0,0.0,1762,1145.53,-3840,-2493.69
294,688085.SH,20200416,15775,6162.22,13563,5341.75,36126,14198.78,30527,11990.99,21895,8605.1,29097,11408.09,4693,1838.23,5301,2063.49,1712,739.9
295,000969.SZ,20200416,27408,1594.31,17655,1027.9,27246,1585.12,19066,1110.42,10172,592.5,18013,1047.08,0,0.0,10092,586.52,-28703,-1667.28
296,002460.SZ,20200416,87633,38247.83,100336,43875.52,137874,60215.31,139491,60949.52,147559,64429.22,134107,58570.73,71121,31077.45,70253,30574.04,6305,2953.34
297,002509.SZ,20200416,192105,1790.94,166171,1549.54,136616,1273.21,119604,1114.96,48306,450.08,91251,849.73,0,0.0,0,0.0,-158662,-1466.92
298,300124.SZ,20200416,27013,7926.18,16199,4756.95,28495,8363.46,26188,7687.52,8511,2498.75,21008,6162.46,6177,1815.89,6800,1997.36,14643,4308.11
299,600372.SH,20200416,15597,2085.46,16898,2262.97,20308,2716.44,18660,2494.69,10197,1363.96,8767,1170.59,0,0.0,1778,237.61,-488,-56.18
300,300660.SZ,20200416,5043,756.02,7158,1074.59,7152,1072.49,6947,1041.7,3209,481.96,1299,194.18,0,0.0,0,0.0,809,122.69
301,300709.SZ,20200416,8125,7067.11,6093,5307.89,8550,7432.6,8046,7015.53,4549,3976.18,6771,5878.97,641,560.08,955,833.59,-145,-111.3
302,600706.SH,20200416,25200,2120.89,19561,1648.55,22895,1927.18,29507,2487.36,17360,1464.47,16387,1376.63,0,0.0,0,0.0,4188,356.3
303,000521.SZ,20200416,87460,2721.01,62476,1943.95,72896,2267.2,84563,2631.42,31913,992.06,39930,1239.54,0,0.0,5300,165.36,-52423,-1628.63
304,300791.SZ,20200416,2466,1329.75,2107,1139.09,2397,1295.54,3273,1768.15,1828,990.42,1393,753.51,83,45.03,0,0.0,223,123.49
305,600837.SH,20200416,100473,13111.17,144274,18880.36,169846,22180.86,229407,29993.35,196949,25739.45,179693,23485.99,167446,21942.7,81341,10614.47,150912,19807.86
306,603021.SH,20200416,6748,392.99,6007,350.09,5650,328.93,4811,279.93,5011,291.96,6592,383.87,0,0.0,0,0.0,330,20.11
307,000498.SZ,20200416,28272,1451.26,23400,1205.29,29340,1508.5,29880,1536.1,11673,603.42,13803,707.94,0,0.0,2202,113.84,-13362,-681.44
308,000652.SZ,20200416,575336,54040.23,318917,29947.15,439239,41251.85,463023,43506.89,233099,21887.75,368020,34602.07,76365,7169.25,174079,16292.97,-332070,-31116.13
309,002038.SZ,20200416,48829,6080.38,44017,5491.21,52620,6560.16,55559,6927.43,33041,4121.68,40643,5067.51,11153,1396.98,5423,673.05,13623,1725.9
310,600968.SH,20200416,64017,1529.25,67067,1601.04,87448,2089.22,84375,2014.18,51931,1241.22,67008,1601.46,40857,974.09,25803,617.09,66226,1585.62
311,000783.SZ,20200416,74463,4808.0,70875,4581.44,85791,5541.17,94556,6109.16,73921,4773.85,96630,6242.35,46258,2994.15,18373,1184.21,24620,1612.71
312,600366.SH,20200416,90246,4982.08,54223,2997.42,92594,5113.74,96932,5354.04,41366,2288.26,57922,3202.92,2461,136.71,17590,966.42,-25882,-1411.61
313,600520.SH,20200416,26463,2213.2,30919,2599.6,25742,2162.4,30555,2563.61,17836,1514.84,6925,582.75,0,0.0,1642,144.48,13643,1144.55
314,603868.SH,20200416,2915,1065.04,2637,964.68,2341,856.1,2215,810.59,1071,391.48,1572,574.21,380,139.61,283,102.76,937,341.91
315,300654.SZ,20200416,16082,1994.35,16918,2096.39,14149,1753.94,15224,1887.42,5439,673.26,3479,431.6,0,0.0,49,6.13,-1152,-139.1
316,600497.SH,20200416,60458,2158.85,41998,1500.38,48568,1734.41,44866,1602.78,24669,880.98,43919,1567.41,0,0.0,2912,103.67,-37230,-1324.09
317,600651.SH,20200416,15749,556.86,13268,469.48,12246,433.14,14436,510.52,4193,148.42,7706,272.15,3222,113.74,0,0.0,-13022,-459.03
318,603999.SH,20200416,14888,857.65,15416,889.07,15382,887.34,10795,622.07,965,55.64,5024,289.49,0,0.0,0,0.0,1433,85.02
319,300785.SZ,20200416,2960,4587.88,3165,4912.61,2846,4403.53,2906,4507.21,1484,2302.8,1354,2085.91,175,273.33,40,61.82,1819,2861.54
320,600782.SH,20200416,69632,2828.31,38410,1559.61,93370,3790.26,94873,3851.42,44334,1799.41,64142,2604.36,5732,233.0,15643,635.59,-22745,-915.51
321,603015.SH,20200416,4748,273.98,3983,230.08,3906,226.09,3225,186.04,749,43.16,2195,127.12,0,0.0,0,0.0,823,47.83
322,000800.SZ,20200416,61258,6365.89,42411,4411.79,67522,7017.35,62247,6473.7,20824,2162.29,39861,4140.83,4977,520.19,10062,1039.39,19125,2003.85
323,603300.SH,20200416,39001,2670.19,19906,1365.98,32312,2212.47,34930,2393.43,12827,881.91,21539,1473.64,0,0.0,7766,531.53,-26824,-1836.84
324,000777.SZ,20200416,6334,715.38,5396,610.12,6474,731.67,7410,837.15,2233,252.51,2235,252.29,0,0.0,0,0.0,-2315,-260.36
325,600054.SH,20200416,22661,1933.05,13853,1183.62,19104,1629.3,19282,1646.67,7049,602.42,15679,1334.48,0,0.0,0,0.0,-12028,-1021.3
326,603556.SH,20200416,10609,1567.88,10052,1486.17,9108,1344.99,7823,1156.53,6096,901.35,5958,879.75,0,0.0,1981,291.77,-1863,-271.06
327,002727.SZ,20200416,23320,6207.54,22936,6117.24,16986,4519.12,18985,5060.75,13654,3647.69,12801,3401.54,2096,563.5,1335,358.33,8911,2395.09
