,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002812.SZ,20200629,12300,8039.98,9867,6455.0,10444,6825.06,9828,6427.9,8788,5748.42,9363,6121.52,2220,1451.25,4694,3060.28,-501,-327.03
168,300273.SZ,20200629,96447,7516.94,59886,4692.99,86340,6750.15,91792,7183.38,96871,7591.88,97258,7605.06,15452,1223.61,46174,3601.15,-36865,-2822.77
169,600319.SH,20200629,3488,146.66,3031,127.7,7338,308.95,4710,198.01,3138,133.0,6223,262.91,0,0.0,0,0.0,-4116,-173.53
170,002789.SZ,20200629,2100,301.21,3361,482.06,4037,578.86,3165,453.9,704,100.87,315,44.98,0,0.0,0,0.0,-1543,-220.94
171,002943.SZ,20200629,5336,1203.14,4171,942.26,4995,1127.67,6129,1383.34,3175,716.56,3666,826.53,460,104.77,0,0.0,-1911,-426.92
172,300607.SZ,20200629,31364,12198.12,32480,12668.47,30980,12118.01,28947,11325.33,17196,6757.75,20011,7840.48,4911,1946.52,3013,1186.12,2665,1187.22
173,600604.SH,20200629,211607,19142.91,225958,20501.84,315123,28506.21,319613,28927.95,253316,22919.39,266514,24093.74,96914,8802.25,64875,5847.22,99555,9182.83
174,300738.SZ,20200629,42375,24269.78,36639,21061.55,54886,31526.81,50578,29038.15,29263,16836.25,38634,22133.6,9027,5160.33,9699,5559.86,4526,2645.94
175,600735.SH,20200629,32265,1814.41,50911,2853.75,46029,2576.48,59849,3357.8,55939,3132.53,35513,1987.56,12040,675.69,0,0.0,4048,226.99
176,000550.SZ,20200629,18670,2290.66,14004,1718.65,14724,1805.34,15209,1865.4,9277,1139.44,13255,1626.92,880,108.94,1082,133.4,-17942,-2199.72
177,600866.SH,20200629,24243,1089.57,28678,1289.84,25439,1144.41,26140,1175.45,9390,422.66,4254,191.35,0,0.0,0,0.0,-2498,-108.72
178,000156.SZ,20200629,49889,5377.61,30913,3331.7,46653,5026.65,39831,4295.75,34265,3700.96,44964,4847.97,2465,266.73,17565,1896.53,-39207,-4219.59
179,002965.SZ,20200629,11771,4440.2,13658,5155.54,16241,6132.2,15011,5664.88,8351,3152.92,8524,3219.32,1023,386.82,193,72.42,1932,738.28
180,300580.SZ,20200629,8664,1582.07,4823,881.07,6510,1186.49,6802,1241.46,1028,187.29,4577,833.32,0,0.0,0,0.0,-4054,-738.84
181,300629.SZ,20200629,6936,1849.39,6631,1769.72,7952,2120.22,8065,2149.81,5026,1340.41,5219,1390.49,0,0.0,0,0.0,-3486,-927.38
182,002488.SZ,20200629,17058,888.56,18591,969.74,21280,1109.2,27475,1433.03,12280,641.92,5588,291.04,1426,74.53,390,20.4,-2462,-126.22
183,002642.SZ,20200629,61924,3911.34,42595,2698.46,68761,4350.63,64920,4105.11,37952,2403.83,46080,2916.97,0,0.0,15042,945.26,-50016,-3155.72
184,300306.SZ,20200629,8082,731.17,5089,460.55,5426,491.02,6372,576.57,1098,99.37,3145,284.44,0,0.0,0,0.0,-3975,-358.95
185,600149.SH,20200629,8374,405.15,4361,211.27,9519,461.13,11244,544.02,1716,82.64,4004,193.63,0,0.0,0,0.0,-7908,-381.82
186,600303.SH,20200629,28051,901.55,18601,597.78,21473,689.48,28632,920.09,17899,575.87,16190,521.03,0,0.0,4000,128.0,-23168,-742.95
187,688398.SH,20200629,4507,2526.19,2434,1365.36,5429,3044.36,5893,3300.68,2894,1619.75,3825,2143.3,603,333.31,1281,714.27,-2385,-1342.61
188,002773.SZ,20200629,13268,5983.74,16870,7627.4,16185,7314.18,16705,7543.95,16160,7313.14,11334,5128.72,3679,1661.57,4384,1972.55,4845,2193.94
189,300437.SZ,20200629,3292,332.9,4254,430.66,2059,208.02,3393,343.69,1630,165.41,533,54.14,1200,122.16,0,0.0,-1878,-190.31
190,601127.SH,20200629,14802,1228.26,13480,1120.16,15521,1288.34,17899,1485.21,3694,307.28,2638,218.5,0,0.0,0,0.0,-3376,-274.01
191,002883.SZ,20200629,9326,2322.9,7251,1809.91,7574,1889.41,8257,2059.71,4865,1214.41,5637,1403.77,1476,367.7,2096,521.05,218,56.35
192,300547.SZ,20200629,4998,386.42,3863,298.66,4192,324.04,6270,484.78,1048,81.11,105,8.12,0,0.0,0,0.0,-2422,-186.76
193,300701.SZ,20200629,13636,4567.45,16282,5455.41,14572,4883.28,13490,4525.31,7401,2485.96,5706,1913.78,701,237.04,832,279.24,-621,-193.37
194,603619.SH,20200629,11666,1437.91,7790,961.02,9412,1161.07,10024,1235.7,1834,226.53,5099,628.78,0,0.0,0,0.0,-5297,-652.38
195,688366.SH,20200629,1222,1070.76,612,537.94,3021,2647.94,2317,2032.37,1906,1672.09,2823,2474.87,0,0.0,395,345.62,-1762,-1539.38
196,688520.SH,20200629,17192,13184.75,19352,14925.3,41007,31521.85,38414,29578.07,50320,38733.24,55368,42540.53,14864,11462.85,10250,7858.77,-2248,-1545.22
197,002587.SZ,20200629,33209,1862.58,22289,1252.07,25185,1413.71,29643,1664.24,12001,675.37,12782,718.21,2493,140.8,8173,457.95,-17923,-1002.0
198,002741.SZ,20200629,20530,2417.23,15792,1861.6,21290,2509.51,21568,2541.01,5064,597.18,8240,970.98,0,0.0,1284,150.32,-14452,-1697.19
199,300405.SZ,20200629,5309,296.08,6797,379.41,4055,226.18,6879,383.73,8269,461.47,6222,346.98,2264,126.38,0,0.0,-4630,-257.91
200,600248.SH,20200629,23794,962.91,24477,991.55,24656,997.66,16530,669.07,11300,457.34,18743,757.28,0,0.0,0,0.0,-19566,-790.2
201,000063.SZ,20200629,195025,76638.41,96753,38075.19,172350,67779.95,162262,63848.17,176724,69539.05,191640,75362.44,77860,30642.71,171304,67314.32,-96649,-37897.64
202,002872.SZ,20200629,6361,349.25,6485,356.4,9736,534.92,9668,530.66,2126,116.66,2069,113.77,0,0.0,0,0.0,-1864,-101.23
203,300536.SZ,20200629,12900,995.33,12108,933.57,12831,989.63,9438,728.35,5878,453.21,9244,712.53,0,0.0,820,63.71,-2979,-228.11
204,600959.SH,20200629,37277,1375.8,38663,1429.12,35290,1303.69,34985,1292.91,20360,752.29,30690,1132.48,11411,422.72,0,0.0,-3768,-132.15
205,002314.SZ,20200629,123745,4571.64,124595,4618.12,91979,3414.61,110920,4109.1,74066,2744.12,71152,2633.13,21439,801.05,4562,171.08,67536,2525.25
206,002445.SZ,20200629,16374,269.65,13720,226.55,32982,544.24,37015,610.26,26039,428.52,22132,363.62,0,0.0,2529,41.98,-22538,-367.99
207,300109.SZ,20200629,12306,1819.27,11271,1666.95,13118,1941.93,12394,1834.67,3793,561.72,5552,821.31,0,0.0,0,0.0,-7835,-1151.73
208,600106.SH,20200629,31537,781.56,12979,321.83,19017,471.59,32077,795.48,4819,119.91,10317,255.76,0,0.0,0,0.0,-29190,-721.97
209,603608.SH,20200629,120429,12816.88,107808,11480.89,116504,12403.99,130789,13929.7,73321,7804.15,65486,6969.04,5686,595.3,11857,1240.7,-68890,-7311.28
210,002576.SZ,20200629,45789,5058.38,32674,3613.47,44944,4960.81,44086,4870.35,15210,1678.12,24760,2731.69,2000,222.28,6423,704.08,-22233,-2449.89
211,002730.SZ,20200629,6648,472.3,4314,307.55,5180,368.24,4260,303.35,2410,171.83,5665,401.47,0,0.0,0,0.0,-3517,-248.98
212,300191.SZ,20200629,10712,1845.8,8758,1509.3,9091,1564.86,8597,1480.21,2825,486.13,5273,907.29,0,0.0,0,0.0,-1913,-327.43
213,300581.SZ,20200629,5007,721.68,5087,733.55,3967,572.16,5031,725.42,1849,266.89,705,101.76,0,0.0,0,0.0,-618,-88.64
214,600758.SH,20200629,23083,764.69,11975,396.88,13191,436.97,8948,296.61,2266,75.0,12864,425.85,0,0.0,4753,157.32,-17604,-582.01
215,000573.SZ,20200629,16446,411.43,8061,201.67,12620,315.73,14359,359.45,3947,98.78,10593,264.82,0,0.0,0,0.0,-11111,-277.19
216,002113.SZ,20200629,118871,1703.09,108023,1549.87,136006,1951.6,115276,1653.94,67347,968.92,132178,1900.62,51806,753.54,18552,272.72,-31709,-450.4
217,605001.SH,20200629,22262,4551.13,15057,3081.0,17703,3619.08,17676,3614.2,4968,1016.01,11512,2350.82,600,122.97,1288,263.17,-10568,-2155.41
218,002478.SZ,20200629,25052,1200.95,35333,1691.57,24232,1160.84,21852,1046.67,7362,352.7,19371,927.27,21500,1026.7,1590,75.68,-45568,-2179.18
219,002632.SZ,20200629,18283,1546.93,28088,2378.06,23913,2024.53,19102,1617.75,18868,1599.26,14185,1201.19,1604,135.54,1293,109.26,-672,-54.28
220,300093.SZ,20200629,4425,485.11,3608,395.79,6588,721.89,5412,593.03,9574,1047.93,9455,1035.7,0,0.0,2112,230.41,-12374,-1354.85
221,600090.SH,20200629,101587,2980.05,47346,1392.25,64447,1892.82,67119,1972.51,35178,1032.67,86746,2540.79,0,0.0,0,0.0,-74530,-2183.66
222,300461.SZ,20200629,3704,564.06,1998,304.61,1660,252.69,2214,337.25,0,0.0,1152,174.89,0,0.0,0,0.0,-1390,-211.91
223,600507.SH,20200629,45249,2343.22,26962,1395.8,40178,2080.16,39905,2067.79,15705,813.64,28497,1474.82,0,0.0,5769,298.61,-34852,-1800.45
224,603960.SH,20200629,20213,5447.95,12652,3424.83,14924,4025.26,17328,4674.94,6301,1703.81,10471,2813.41,0,0.0,987,263.83,-2444,-658.46
225,002977.SZ,20200629,11741,11461.16,12484,12209.4,16858,16495.49,19205,18786.97,17013,16673.24,16639,16285.92,8106,7985.72,5390,5333.32,6016,6025.68
226,300592.SZ,20200629,20311,2675.49,26369,3525.31,34999,4651.55,40155,5374.72,30967,4200.06,28748,3883.67,16645,2319.53,7650,1062.93,-822,-149.12
227,600638.SH,20200629,24361,1372.3,31984,1803.86,39453,2225.41,32169,1814.17,13441,759.82,13102,739.49,0,0.0,0,0.0,22360,1263.38
228,600769.SH,20200629,6632,364.65,5280,289.92,8754,480.61,10363,570.05,7262,398.62,7005,383.92,0,0.0,0,0.0,-7818,-428.63
229,601616.SH,20200629,34623,1081.98,29400,919.21,27308,853.29,26654,833.29,17608,550.16,23485,732.94,0,0.0,0,0.0,-11571,-358.98
230,002258.SZ,20200629,48085,8597.45,54372,9707.82,60291,10786.56,52859,9472.01,23053,4130.62,25212,4524.5,6201,1119.28,5188,929.59,-16287,-2877.42
231,002412.SZ,20200629,31359,2162.49,15497,1070.14,25458,1757.32,17725,1222.59,7002,481.85,28184,1944.58,0,0.0,2413,164.35,-20003,-1375.9
232,601865.SH,20200629,61602,11513.2,63798,11902.66,85173,15847.7,75135,14014.58,77506,14402.44,81466,15216.88,66384,12726.71,70266,13355.93,1539,-60.47
233,002373.SZ,20200629,75426,17856.14,86656,20541.05,140232,33245.81,139237,32994.76,153115,36319.79,152905,36263.31,60581,14381.84,50557,12004.47,51520,12291.56
234,300037.SZ,20200629,16992,9198.92,23812,12908.97,20694,11218.83,18858,10228.68,25246,13719.35,19787,10736.33,1863,1009.17,2338,1272.3,-812,-432.46
235,601996.SH,20200629,13372,333.51,12594,314.32,10001,249.36,17814,444.48,15857,395.83,8822,219.9,0,0.0,0,0.0,-13618,-338.92
236,603536.SH,20200629,15418,2173.49,13400,1892.86,14840,2093.31,14401,2033.02,3353,471.8,5070,710.07,0,0.0,740,102.64,-399,-58.65
237,002707.SZ,20200629,50018,3540.78,49361,3505.85,53907,3820.28,60376,4283.36,75818,5377.71,59016,4176.82,12252,868.76,23241,1641.49,-44333,-3115.44
238,300168.SZ,20200629,80913,17713.67,39956,8751.55,115568,25296.04,82945,18182.49,90552,19812.35,106620,23374.61,32627,7109.62,90138,19623.04,-28024,-6070.61
239,300322.SZ,20200629,18603,3090.25,15199,2526.29,25701,4269.97,29714,4937.95,24587,4085.42,27138,4506.52,5411,899.06,2251,373.95,-14676,-2431.92
240,600165.SH,20200629,92734,4983.84,95910,5150.92,101170,5436.04,108689,5845.83,59010,3167.66,53639,2878.7,17444,939.78,12120,651.88,-23463,-1210.49
241,601012.SH,20200629,90463,36553.53,108833,43954.51,222897,90060.67,215689,87148.87,301280,121624.64,300696,121501.14,239311,96585.91,228732,92220.23,53008,21593.94
242,600603.SH,20200629,16880,785.85,9376,436.59,10609,494.01,11206,521.71,2105,98.12,9012,419.67,0,0.0,0,0.0,-7073,-328.19
243,605288.SH,20200629,4402,5184.07,1864,2197.14,3298,3883.3,3789,4459.95,912,1074.33,2675,3149.12,212,248.04,496,583.54,-1686,-1989.94
244,300737.SZ,20200629,34253,6365.2,31190,5810.84,33432,6215.52,46299,8617.24,31968,5963.34,27009,5030.39,8226,1541.16,3381,626.75,-4237,-772.78
245,600734.SH,20200629,3392,78.69,2733,63.41,2389,55.42,2221,51.53,2198,50.99,3025,70.18,0,0.0,0,0.0,7979,185.11
246,600865.SH,20200629,44861,2927.08,39069,2551.3,42203,2754.13,46084,3009.06,24528,1602.9,22987,1500.81,0,0.0,3451,222.93,6835,464.67
247,000680.SZ,20200629,35300,1197.73,18483,627.83,17768,603.18,23409,794.93,9779,332.03,20954,710.18,0,0.0,0,0.0,-25381,-858.63
248,000729.SZ,20200629,53263,3558.9,57405,3841.57,51705,3457.23,50481,3374.63,35219,2355.77,35935,2400.07,3860,259.54,226,15.16,17122,1163.61
249,002066.SZ,20200629,13588,1360.75,6932,692.17,7846,785.25,7328,732.97,7663,769.05,8672,869.13,0,0.0,6165,620.78,-6719,-667.22
250,600996.SH,20200629,23732,1688.96,11865,844.64,14343,1019.82,17215,1225.01,7361,523.13,14926,1061.02,0,0.0,1430,101.24,-14311,-1014.94
251,601689.SH,20200629,37540,10215.92,30055,8200.17,42399,11536.65,30942,8435.39,27915,7602.73,38979,10594.93,4502,1234.83,12379,3359.65,-4683,-1243.06
252,603180.SH,20200629,3509,1626.13,2149,996.17,2854,1322.02,3564,1650.75,1115,515.83,1765,817.06,0,0.0,0,0.0,-2279,-1055.3
253,603229.SH,20200629,28175,14404.04,18580,9604.19,28451,14584.04,30979,15841.61,14516,7416.14,21013,10686.4,3538,1838.96,4107,2110.98,-10265,-5246.51
254,002197.SZ,20200629,122132,12199.04,70156,7019.23,126961,12683.8,104719,10468.11,62283,6235.37,110122,11002.01,14198,1421.58,40576,4050.44,-56986,-5652.61
255,600388.SH,20200629,10736,932.91,12730,1106.54,14174,1231.94,12188,1059.27,9307,808.98,7700,669.1,3400,295.58,5000,434.5,-1397,-119.56
256,300676.SZ,20200629,11623,17538.75,14522,21925.72,24415,36862.3,28827,43540.23,26788,40445.18,27933,42207.08,23578,35604.82,15122,22778.02,4115,6275.42
257,300830.SZ,20200629,26572,4114.47,22886,3551.68,25076,3888.33,23757,3682.5,8406,1305.04,13114,2031.01,1584,246.34,1880,288.99,156,29.28
258,600673.SH,20200629,48386,3235.81,34401,2301.42,49474,3308.97,53448,3577.81,31849,2130.15,42071,2810.16,1865,124.96,1654,110.49,-24925,-1660.25
259,601366.SH,20200629,11257,687.49,13250,809.73,12033,735.62,22792,1391.9,22196,1354.49,13144,802.82,5700,348.65,2000,121.8,-22017,-1343.76
260,000537.SZ,20200629,27653,2002.01,14100,1022.12,19682,1423.12,19736,1429.63,20348,1470.62,23067,1667.57,0,0.0,10781,776.43,-18830,-1360.13
261,603037.SH,20200629,4204,675.12,3616,582.41,3884,624.37,3245,521.37,1162,186.22,2388,381.92,0,0.0,0,0.0,-1064,-170.25
262,000668.SZ,20200629,19175,3557.85,21332,3968.19,30931,5733.62,31336,5813.4,21112,3917.24,16975,3138.19,2993,563.24,4568,852.17,2916,568.46
263,000822.SZ,20200629,19266,647.99,9347,315.12,9799,329.67,11526,388.3,7692,259.39,15884,533.64,0,0.0,0,0.0,-15765,-528.92
264,002208.SZ,20200629,68914,7068.72,78896,8110.13,85031,8725.16,87234,8959.28,56101,5764.89,57892,5935.19,25972,2675.28,11995,1229.44,-1663,-147.75
265,603168.SH,20200629,31521,2444.03,26097,2024.84,22732,1763.55,20719,1605.14,6053,467.97,12102,938.42,0,0.0,1388,107.15,-18205,-1409.64
266,603322.SH,20200629,8768,1600.01,7587,1387.11,7598,1387.5,8188,1494.27,1936,355.18,2526,461.31,0,0.0,0,0.0,-2328,-422.35
267,688118.SH,20200629,5339,2127.69,4014,1601.7,7527,3008.62,7995,3195.24,4166,1668.32,5271,2108.55,247,100.87,0,0.0,-5390,-2154.25
268,600350.SH,20200629,21520,1317.21,24669,1510.0,20620,1262.24,17623,1079.13,11000,672.45,9775,597.44,3927,239.48,5000,304.8,4334,267.45
269,603698.SH,20200629,3478,376.21,3324,360.16,4483,485.97,3963,428.79,1437,155.28,2110,228.52,0,0.0,0,0.0,-2375,-256.59
270,002869.SZ,20200629,20337,13238.26,23099,15026.83,22709,14788.37,18900,12327.92,11244,7325.25,10355,6744.57,385,255.54,2320,1508.11,-12624,-8178.35
271,300484.SZ,20200629,16285,1624.17,8735,870.5,15121,1505.6,16222,1615.36,3624,360.02,9073,903.12,0,0.0,1000,100.81,-5794,-573.89
272,600481.SH,20200629,54023,1600.08,65447,1937.67,73128,2163.47,61728,1828.2,33689,1003.78,40761,1213.29,17900,535.6,10804,323.77,53587,1588.62
273,603983.SH,20200629,5679,4700.0,4287,3552.14,5818,4816.31,4853,4019.32,3196,2648.42,3891,3218.82,643,535.62,2307,1910.07,-772,-633.76
274,300818.SZ,20200629,3167,1024.25,2554,827.17,2055,663.97,1541,498.89,0,0.0,1127,362.16,0,0.0,0,0.0,-1362,-440.8
275,600815.SH,20200629,19900,463.93,10709,251.63,18631,434.61,18876,441.38,7660,179.21,16606,384.74,0,0.0,0,0.0,-580,-8.98
276,000630.SZ,20200629,140529,2719.38,230965,4471.55,180158,3486.94,220462,4266.58,241096,4663.69,259544,5021.8,155423,3010.88,6235,120.96,317261,6158.59
277,002016.SZ,20200629,11674,758.72,16270,1058.57,13969,908.73,12177,792.16,9135,594.86,6331,411.57,0,0.0,0,0.0,-4654,-302.58
278,000761.SZ,20200629,33990,1082.95,55077,1757.08,65075,2078.92,39564,1263.01,16377,522.83,19212,614.41,4879,156.13,6468,206.33,22758,730.69
279,002147.SZ,20200629,10316,150.0,9879,143.85,12581,183.28,12260,178.37,5855,85.48,6613,96.55,0,0.0,0,0.0,312,5.59
280,002301.SZ,20200629,35278,5721.79,16818,2736.59,25992,4215.69,55043,8918.6,28190,4573.01,19662,3195.17,8246,1339.55,6183,999.66,-28363,-4578.78
281,000903.SZ,20200629,149403,8137.73,88029,4800.89,159225,8681.15,151443,8251.95,115236,6279.53,174045,9481.59,28111,1526.93,38459,2090.9,-119929,-6512.02
282,002086.SZ,20200629,47576,816.6,37167,638.47,53460,917.77,48405,831.66,16821,288.78,32285,553.03,0,0.0,0,0.0,-30261,-515.52
283,002240.SZ,20200629,55337,7168.96,51316,6656.92,64257,8341.64,46051,5984.73,63924,8310.28,64423,8372.67,19391,2506.59,41119,5313.14,-30820,-3995.08
284,002371.SZ,20200629,21420,35769.3,11194,18738.17,26484,44257.64,22021,36841.64,18568,31078.6,26515,44296.44,6349,10641.0,13091,21870.3,-1694,-2776.34
285,300035.SZ,20200629,59902,5338.72,83807,7480.03,81803,7309.49,50390,4499.4,25785,2302.35,34082,3040.28,4170,369.6,3381,300.46,-42924,-3797.47
286,002705.SZ,20200629,23348,8222.01,18282,6440.15,14837,5224.22,17449,6146.06,6027,2122.59,4041,1425.78,3676,1294.81,8117,2851.65,2706,959.55
287,300166.SZ,20200629,274105,36054.43,95415,12601.19,278903,36738.58,218139,28750.0,208558,27410.35,264525,34745.74,72908,9501.63,256395,33608.06,-274912,-36438.58
288,300320.SZ,20200629,29592,1529.37,14881,769.99,25847,1334.2,26205,1354.27,7489,385.65,18308,943.11,866,44.43,4400,226.28,-20172,-1041.77
289,600163.SH,20200629,28218,954.49,35533,1201.53,30748,1038.61,24554,830.74,18069,611.18,20735,700.54,3787,128.53,0,0.0,15482,522.3
290,601010.SH,20200629,27310,840.9,13366,411.98,16090,495.24,18809,579.12,11209,345.04,18433,566.88,0,0.0,4000,123.2,-13654,-418.84
291,603665.SH,20200629,7630,1247.43,10642,1753.48,12653,2062.41,23960,3945.16,10725,1766.46,8642,1459.5,13780,2345.73,1545,263.89,3116,417.72
292,000027.SZ,20200629,60281,2800.63,82064,3817.1,68959,3204.33,47247,2196.56,35304,1640.07,23827,1103.71,0,0.0,11406,527.67,-31795,-1468.39
293,002513.SZ,20200629,6846,301.75,6932,306.77,11049,488.34,9172,404.38,2703,118.51,2079,90.86,0,0.0,2415,106.59,-2744,-119.21
294,002644.SZ,20200629,17132,1416.41,15231,1263.98,19809,1639.27,20195,1673.21,10558,875.57,13508,1119.71,4336,362.29,2900,236.64,4583,380.86
295,300308.SZ,20200629,13923,8619.84,11605,7191.37,12314,7636.31,13996,8674.97,9422,5848.79,10463,6490.34,4428,2751.87,4023,2500.12,-5298,-3265.06
296,600305.SH,20200629,100631,18830.36,58603,11035.96,85130,15963.22,71525,13439.71,82317,15424.49,121135,22586.53,7807,1473.25,24623,4629.12,-39742,-7301.99
297,002775.SZ,20200629,6110,295.75,4244,205.66,4587,221.95,4218,203.88,631,30.62,2866,138.78,0,0.0,0,0.0,-1382,-66.69
298,300390.SZ,20200629,61259,8406.39,49435,6795.27,66739,9161.29,61060,8393.6,41067,5652.42,46442,6374.36,1800,250.07,13927,1906.94,-22142,-3017.21
299,300439.SZ,20200629,25911,4549.41,30261,5323.72,42391,7448.64,37097,6514.48,20203,3553.5,21079,3700.17,961,168.72,1029,181.9,7485,1320.17
300,600436.SH,20200629,6858,11332.83,5398,8932.57,11393,18831.74,9753,16124.54,7872,13029.4,9069,14997.28,5064,8376.93,6968,11516.52,-531,-857.21
301,603938.SH,20200629,10575,2618.98,10503,2597.55,12292,3040.32,13454,3337.49,6583,1635.07,6768,1674.88,1275,315.56,0,0.0,3153,791.99
302,300724.SZ,20200629,10292,9211.83,9255,8341.75,11406,10266.3,9566,8609.83,6841,6200.21,10022,9037.22,2531,2315.0,2226,2004.54,2297,2135.02
303,600567.SH,20200629,64170,1900.4,58190,1722.45,63718,1887.17,76299,2260.26,50930,1508.95,50982,1510.99,18433,545.52,11781,348.34,-74763,-2204.6
304,600721.SH,20200629,8165,423.6,5164,268.41,12557,651.51,13689,710.21,2858,148.41,4727,244.9,0,0.0,0,0.0,-1762,-89.86
305,600698.SH,20200629,14674,306.82,23070,483.64,24803,520.21,24828,519.27,13338,278.08,9681,202.72,4764,100.52,0,0.0,11681,247.82
306,600966.SH,20200629,122332,12109.2,106902,10628.03,174599,17292.74,205835,20448.31,198190,19707.11,196115,19478.7,65743,6623.65,52012,5177.65,83745,8418.09
307,688100.SH,20200629,9498,2511.38,3422,908.26,8977,2377.51,11458,3031.31,4716,1239.01,7845,2066.56,0,0.0,466,121.77,-5035,-1328.51
308,002167.SZ,20200629,17463,898.06,9332,480.29,14795,760.93,16586,853.57,8344,429.4,9982,513.46,0,0.0,4702,241.07,-10446,-535.5
309,002321.SZ,20200629,75355,2904.15,51858,2000.18,55465,2139.06,57419,2215.05,34184,1320.42,59045,2277.8,3318,129.4,0,0.0,-16110,-612.78
310,002298.SZ,20200629,34782,2827.74,20336,1654.71,47195,3837.75,32283,2626.24,20326,1653.27,28237,2296.38,0,0.0,21447,1741.42,-43841,-3557.02
311,002452.SZ,20200629,19428,1215.64,12686,794.59,15349,960.86,17923,1122.0,4082,255.55,8250,515.46,0,0.0,0,0.0,-12919,-806.75
312,300116.SZ,20200629,171839,2543.08,92611,1368.71,148690,2198.9,145471,2150.25,53287,786.31,118731,1758.56,0,0.0,17004,250.76,-168422,-2486.42
313,300521.SZ,20200629,13582,2548.16,17207,3234.26,17913,3363.67,15867,2976.83,8482,1594.87,7553,1418.12,1213,227.94,563,105.43,1279,244.02
314,601211.SH,20200629,68445,11646.63,57154,9734.79,122978,20938.6,134000,22818.37,101269,17245.77,116947,19911.7,72961,12428.75,57552,9794.89,-21219,-3578.39
315,603866.SH,20200629,11761,5815.2,10264,5079.46,7450,3683.93,8218,4063.53,5999,2964.06,5120,2524.48,593,294.11,2201,1089.83,-1002,-483.99
316,300498.SZ,20200629,106804,23234.05,69505,15134.62,173335,37764.6,201460,43873.96,178954,38988.68,167065,36391.59,65789,14324.04,86853,18911.2,-96912,-21035.7
317,300652.SZ,20200629,1413,268.5,1626,309.2,816,155.42,1023,194.59,883,167.91,463,88.03,0,0.0,0,0.0,-942,-178.81
318,600495.SH,20200629,25954,991.79,18948,723.84,16171,618.14,18910,722.74,11738,448.28,10612,405.63,0,0.0,5393,206.0,-11883,-452.93
319,000728.SZ,20200629,126090,10444.53,69900,5795.45,168311,13948.85,144840,12011.14,115214,9547.38,138763,11501.44,34293,2862.16,90405,7494.9,-132253,-10944.0
320,002065.SZ,20200629,407182,49293.99,251340,30496.89,398288,48258.74,356672,43254.86,300611,36456.06,391481,47425.92,134184,16287.52,240772,29118.64,-201252,-24191.71
321,600995.SH,20200629,11844,891.38,6113,460.44,9875,743.55,9968,750.5,2303,173.66,7941,597.65,0,0.0,0,0.0,-10188,-766.44
322,601688.SH,20200629,295358,55074.47,106722,19919.1,355410,66317.99,310211,57941.47,361208,67438.05,438458,81937.36,206520,38644.54,363105,67677.13,-222406,-41459.03
