,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,603639.SH,20200720,15255,3375.04,14535,3218.29,19536,4328.48,17841,3950.86,7933,1761.28,9350,2074.0,522,113.95,1519,335.6,11217,2493.46
167,002761.SZ,20200720,24323,2450.42,28341,2858.93,29291,2952.81,28359,2860.14,13822,1395.77,11192,1126.0,457,46.08,0,0.0,5880,599.14
168,300425.SZ,20200720,56177,2753.55,54840,2690.56,99696,4886.94,89609,4396.11,77258,3792.61,85111,4174.55,13539,664.54,17109,836.43,4447,231.06
169,600268.SH,20200720,80611,7061.14,83086,7294.36,110727,9710.57,100662,8823.57,44746,3929.26,51648,4523.11,4373,381.71,5061,441.64,7575,681.51
170,600422.SH,20200720,52017,5528.36,36509,3884.42,65903,7004.32,54232,5769.29,64699,6876.48,62908,6686.89,12022,1274.13,40992,4342.68,-11785,-1236.59
171,002892.SZ,20200720,7112,1735.06,6136,1499.95,7805,1907.36,8135,1986.11,3181,777.87,3827,934.23,0,0.0,0,0.0,68,17.37
172,300556.SZ,20200720,27915,5500.02,23583,4664.21,40129,7917.31,37030,7307.14,20004,3946.56,20222,3988.43,1220,241.96,8432,1646.05,-4790,-943.38
173,300079.SZ,20200720,71612,3502.64,71455,3503.3,87335,4277.04,90009,4407.28,57904,2843.15,60923,2987.51,13720,679.29,8184,404.02,23926,1189.43
174,300233.SZ,20200720,32842,12139.23,43445,16083.22,42975,15856.46,69370,25636.63,71936,26404.67,65493,24225.1,75881,28305.4,45326,16760.83,21241,8045.33
175,600076.SH,20200720,28810,1014.17,35215,1242.07,34344,1210.44,33660,1186.75,33689,1190.67,27730,980.23,7560,265.93,7798,272.15,28979,1022.95
176,300763.SZ,20200720,9699,7229.07,10990,8199.7,8944,6677.41,8352,6237.03,7337,5493.95,7913,5912.73,2758,2060.23,1483,1111.19,-292,-181.21
177,600760.SH,20200720,20151,12861.42,20681,13259.9,39077,24930.18,33516,21434.15,51363,32821.32,56194,35933.5,69331,44604.6,69531,44589.97,-26618,-17411.47
178,600809.SH,20200720,14672,22011.84,13278,19929.44,22058,33078.11,23134,34706.0,20995,31364.46,19530,29170.6,19798,29752.84,21582,32401.22,-9821,-14653.24
179,000755.SZ,20200720,23229,885.98,24716,944.4,28501,1086.12,20128,768.58,9188,352.73,16845,641.22,771,29.38,0,0.0,23222,889.08
180,002092.SZ,20200720,221989,13146.43,234069,13810.98,229468,13520.44,284968,16804.6,259554,15268.86,227818,13438.39,161271,9534.74,125428,7416.51,220031,13077.57
181,601918.SH,20200720,56786,1549.43,82551,2258.22,74813,2039.11,84612,2313.95,77525,2119.21,56162,1527.0,14200,391.42,0,0.0,62434,1711.36
182,000886.SZ,20200720,117763,6653.53,99579,5638.88,149244,8436.41,122400,6922.08,91813,5187.61,127066,7170.5,21422,1208.82,31197,1754.91,-12516,-670.62
183,002426.SZ,20200720,227822,4438.43,325853,6371.01,293591,5722.41,387544,7567.11,346207,6771.09,305474,5960.35,238369,4668.6,87118,1702.06,319294,6297.41
184,300041.SZ,20200720,53815,8698.28,54302,8787.58,69273,11241.38,68806,11171.17,52398,8527.34,46592,7567.99,6021,974.8,11807,1915.05,-22377,-3580.17
185,603386.SH,20200720,5221,759.16,5524,803.25,7022,1020.96,6525,949.13,2910,423.21,3104,450.96,0,0.0,0,0.0,2211,321.44
186,002219.SZ,20200720,107961,1686.6,72247,1132.62,78345,1227.28,79208,1239.66,41048,643.86,60185,939.36,0,0.0,15714,246.1,-83786,-1303.3
187,603179.SH,20200720,12685,2792.27,15215,3372.81,15889,3518.02,19023,4189.28,7216,1593.59,1802,396.21,1000,218.0,750,163.59,-10288,-2250.68
188,603333.SH,20200720,39882,2889.55,30408,2203.44,41861,3027.36,50701,3671.73,16391,1185.86,20325,1464.54,3300,236.94,0,0.0,15997,1163.43
189,688080.SH,20200720,1464,1259.6,1304,1127.78,2756,2375.41,2742,2367.98,1324,1148.72,1757,1512.75,459,396.57,200,171.8,-649,-562.13
190,600230.SH,20200720,43022,4274.22,41521,4125.62,55526,5512.19,53623,5322.04,27314,2714.75,29110,2894.06,1000,100.4,2608,259.83,26666,2664.24
191,603578.SH,20200720,5749,1319.84,7078,1627.7,7180,1656.29,5615,1291.07,3100,715.07,2403,556.21,0,0.0,933,216.22,4819,1114.68
192,688528.SH,20200720,7103,1879.11,5654,1499.02,10353,2740.78,9563,2532.36,5172,1371.02,6724,1777.62,0,0.0,688,181.91,-1851,-486.19
193,002749.SZ,20200720,18504,2437.26,15451,2039.63,10351,1363.99,12065,1588.12,8013,1054.93,7308,964.05,958,126.85,3000,391.23,11374,1493.69
194,002903.SZ,20200720,14442,2035.77,15376,2174.88,13789,1945.34,15919,2245.54,8180,1156.74,3634,512.36,2,0.28,1484,205.36,5371,757.63
195,300364.SZ,20200720,254716,24442.25,178131,17155.5,303863,29228.1,275442,26504.55,225880,21811.15,271643,26165.6,68033,6547.71,127276,12203.55,-194572,-18619.92
196,600361.SH,20200720,61749,3208.97,67369,3497.56,62851,3266.54,58555,3050.28,26272,1374.63,24947,1302.3,0,0.0,0,0.0,24906,1299.77
197,603863.SH,20200720,36935,5042.66,43081,5892.67,55609,7607.83,52686,7201.43,32325,4432.45,27507,3774.41,1505,207.41,3100,421.84,21540,2935.98
198,300495.SZ,20200720,31714,2963.77,30683,2870.86,47520,4444.64,48617,4549.0,26601,2488.86,27028,2523.91,6402,600.44,5909,553.94,-8148,-752.29
199,603880.SH,20200720,38887,6843.18,33638,5931.27,33316,5872.84,28962,5108.08,8886,1570.85,14845,2610.62,0,0.0,3644,636.9,-6200,-1082.29
200,603929.SH,20200720,20655,3378.59,17616,2886.73,16511,2703.15,17857,2923.98,5922,968.16,9030,1473.81,1415,234.62,0,0.0,-693,-109.19
201,000088.SZ,20200720,53018,3421.14,46908,3034.44,69560,4492.59,67819,4385.03,50043,3237.55,52816,3405.91,5292,342.75,10369,668.65,14796,967.17
202,002897.SZ,20200720,22635,8291.35,33192,12248.39,29027,10665.01,36628,13503.94,24278,8919.47,15502,5708.14,13201,4995.09,3818,1410.44,17676,6535.54
203,601519.SH,20200720,274202,30893.44,260123,29339.21,401912,45292.03,341426,38483.43,317796,35833.57,344444,38825.51,95046,10746.78,142962,16117.68,101239,11549.51
204,603010.SH,20200720,19825,3095.22,15889,2484.77,22064,3446.24,20679,3229.6,20494,3200.94,26992,4209.95,4906,764.18,3729,582.25,10060,1573.31
205,002027.SZ,20200720,325862,19341.29,466288,27693.44,594742,35251.26,671322,39801.5,921648,54684.23,721203,42766.71,543933,32488.65,527372,31503.8,332881,20121.7
206,002158.SZ,20200720,50935,6878.38,46672,6305.62,60944,8221.53,56258,7595.49,34132,4604.35,37612,5072.03,5352,725.64,10821,1456.75,17132,2339.31
207,002312.SZ,20200720,202188,11476.35,199251,11316.02,234336,13303.24,217791,12369.36,147964,8415.61,140122,7962.13,19935,1138.22,47259,2685.9,6041,403.13
208,688068.SH,20200720,4845,3333.68,3532,2447.23,9285,6405.02,7984,5505.53,5178,3561.32,6772,4650.06,200,137.6,1220,834.79,-1530,-1042.35
209,688222.SH,20200720,6330,2965.42,4510,2127.66,13820,6474.61,11227,5266.55,10107,4731.46,11848,5536.54,0,0.0,2672,1240.73,-1596,-745.04
210,002289.SZ,20200720,3137,329.3,2178,229.45,9754,1023.24,7929,835.04,8861,927.42,8400,883.71,0,0.0,3245,331.76,-1465,-152.9
211,002175.SZ,20200720,32800,485.3,28380,420.31,34196,505.44,34783,514.05,11196,166.28,15029,222.67,0,0.0,0,0.0,-22655,-331.61
212,601798.SH,20200720,18568,1455.32,19068,1520.8,25887,2057.48,29295,2345.05,18131,1464.15,22763,1827.12,17675,1473.16,9136,757.15,-31840,-2621.91
213,601952.SH,20200720,67302,7762.24,76991,8888.45,89171,10291.89,97122,11217.27,95325,11035.76,81747,9459.18,10900,1264.26,6839,789.26,6217,750.72
214,603338.SH,20200720,12287,10322.83,19138,16116.26,21296,17916.04,20684,17402.76,14669,12355.02,8576,7238.16,1319,1136.08,1172,972.78,-13258,-11121.98
215,688199.SH,20200720,2715,1770.03,4487,2957.39,7556,4959.27,8420,5525.98,8326,5514.41,8957,5907.45,4597,3022.88,1331,875.77,-328,-226.1
216,002574.SZ,20200720,19445,981.97,20888,1057.16,23113,1169.53,22301,1128.22,15817,803.48,15591,789.83,6395,328.12,5990,307.89,17202,871.47
217,300238.SZ,20200720,44007,13611.65,50947,15844.37,67177,20856.51,73176,22732.87,75110,23365.98,79547,24766.94,34372,10944.79,16997,5434.74,91,142.98
218,600235.SH,20200720,68790,3749.92,64939,3545.96,75286,4109.15,86527,4720.91,38238,2094.08,36010,1972.24,7062,386.46,1900,100.51,46578,2544.87
219,603737.SH,20200720,5785,6727.48,6561,7624.7,8598,9988.76,10124,11763.6,9773,11339.79,8042,9342.32,2468,2862.18,1897,2187.57,1106,1351.66
220,000050.SZ,20200720,63083,10330.36,87773,14404.48,103686,16990.27,96602,15844.89,93652,15376.7,87770,14408.44,29869,4930.02,18145,2969.56,15206,2568.33
221,002908.SZ,20200720,17049,2321.32,18313,2495.71,22526,3070.46,21402,2917.43,11054,1506.96,12651,1725.87,1737,240.28,0,0.0,5208,716.95
222,300369.SZ,20200720,18332,4144.74,20966,4748.18,19346,4381.71,20575,4660.09,17324,3932.38,13726,3114.33,4190,953.93,3925,890.14,-4565,-1026.06
223,300523.SZ,20200720,6992,3184.12,6631,3019.76,7930,3607.55,6289,2863.78,4456,2025.57,5997,2726.85,956,436.13,1418,642.98,-2227,-1010.48
224,002482.SZ,20200720,29267,1075.96,28275,1041.37,27927,1027.16,27288,1003.89,11705,432.15,13336,490.01,0,0.0,0,0.0,23741,876.78
225,300146.SZ,20200720,57316,12377.99,42487,9176.7,85168,18385.88,84893,18316.4,68448,14789.0,74001,15987.64,32413,7003.95,41965,9076.06,16055,3537.61
226,300300.SZ,20200720,40914,2668.44,44584,2914.79,66760,4358.83,75805,4953.47,66425,4347.48,67582,4425.29,37303,2451.43,23432,1532.63,33757,2227.6
227,600143.SH,20200720,115178,17851.71,127531,19792.47,189194,29337.46,158767,24630.08,192958,29937.27,184594,28621.65,161790,25113.29,188228,29195.53,3002,568.18
228,000007.SZ,20200720,9637,830.38,9362,806.95,11756,1012.01,10618,914.66,4265,366.92,5678,487.71,0,0.0,0,0.0,-1241,-105.97
229,002816.SZ,20200720,4151,1363.68,3832,1259.43,4299,1411.12,3824,1256.06,2037,670.73,2831,930.03,0,0.0,0,0.0,27,9.91
230,300277.SZ,20200720,28603,3434.0,26029,3122.23,27399,3284.9,27712,3312.53,25506,3051.05,27998,3358.63,3291,394.06,3060,370.62,3255,395.17
231,603776.SH,20200720,11761,2354.56,10264,2059.38,18420,3695.97,18056,3620.73,14236,2854.52,15697,3143.68,1378,277.29,1777,358.55,2675,542.62
232,002947.SZ,20200720,5101,3141.79,6761,4179.23,5450,3365.19,5788,3574.07,6248,3861.06,5176,3196.38,2287,1426.87,1361,845.22,-2594,-1579.19
233,300562.SZ,20200720,16414,3489.96,15863,3380.84,16158,3442.59,16133,3440.27,6413,1371.6,7021,1489.8,600,127.14,568,120.38,-3424,-710.66
234,600608.SH,20200720,6083,273.32,4468,201.17,11530,518.28,11419,513.82,2909,131.05,4634,207.67,0,0.0,0,0.0,-763,-31.8
235,603299.SH,20200720,98430,7378.34,95871,7229.32,113369,8503.05,123887,9319.83,101096,7633.87,91776,6876.62,21869,1652.25,23230,1741.74,33277,2577.45
236,002624.SZ,20200720,34768,21230.02,49357,30191.12,58534,35815.22,65631,40094.64,57623,35306.57,51975,31844.2,39078,23831.44,23039,14053.29,-21710,-13111.31
237,002563.SZ,20200720,83845,5629.17,75394,5057.59,67213,4513.09,107958,7249.92,60331,4043.06,39742,2664.52,17473,1173.17,5768,386.45,-8922,-567.0
238,300227.SZ,20200720,30281,4499.69,46303,6888.76,52915,7866.8,64572,9618.42,70344,10481.07,62393,9286.93,26155,3902.97,6427,956.42,-13602,-1992.16
239,603726.SH,20200720,21760,3583.79,20389,3366.48,23003,3791.34,20052,3303.95,6185,1021.67,11256,1849.71,748,123.34,0,0.0,-538,-80.73
240,002694.SZ,20200720,46056,1401.32,55078,1679.66,58127,1771.06,62223,1894.41,41387,1261.61,21238,647.05,5000,154.0,12032,366.88,19868,609.14
241,300358.SZ,20200720,53236,5409.25,47289,4824.19,70849,7198.11,65345,6654.36,44743,4568.87,47156,4787.47,2306,234.72,11346,1144.93,-8635,-848.09
242,300512.SZ,20200720,11258,1345.81,9200,1102.84,8605,1034.31,10969,1315.06,2405,289.01,2099,251.23,0,0.0,0,0.0,4034,485.86
243,600355.SH,20200720,142469,5110.79,162242,5850.17,146934,5295.43,157245,5670.83,91211,3307.31,73335,2643.57,69717,2652.12,57508,2201.08,-32936,-1297.49
244,300489.SZ,20200720,10722,4733.65,7705,3401.14,10883,4815.18,11142,4915.78,20030,8922.81,27831,12412.27,11332,5065.72,6289,2808.16,10348,4625.17
245,300643.SZ,20200720,20752,3027.2,16637,2428.36,15096,2202.44,18488,2697.19,5205,759.24,5928,863.33,0,0.0,0,0.0,593,94.45
246,600486.SH,20200720,15351,13283.21,20938,18156.61,26731,23149.54,26394,22890.21,23796,20642.02,19939,17263.34,6044,5262.53,4651,4027.14,9555,8329.77
247,600640.SH,20200720,31043,6178.0,33960,6756.12,41503,8258.65,34991,6966.33,23750,4739.92,22118,4406.22,2078,413.73,7304,1461.64,6807,1376.24
248,601179.SH,20200720,176215,10099.18,205778,11829.28,270857,15537.17,223036,12812.79,196306,11290.82,200954,11545.54,68067,3928.02,81676,4667.58,24502,1484.6
249,002417.SZ,20200720,44944,3267.46,44804,3265.7,42310,3079.87,40354,2936.32,28217,2059.49,34554,2515.85,4241,311.05,0,0.0,25082,1841.82
250,000652.SZ,20200720,158937,10788.97,148901,10134.14,173959,11815.49,178068,12095.37,138986,9450.18,148419,10077.76,30648,2094.91,27142,1842.28,36590,2532.83
251,002038.SZ,20200720,44952,5790.84,50870,6565.77,51613,6654.83,54879,7085.2,39971,5173.76,30872,3981.76,4454,574.37,4369,561.06,-14265,-1832.69
252,600968.SH,20200720,109529,2706.26,136407,3379.25,163335,4036.85,143732,3556.29,151451,3748.51,124759,3082.2,36090,893.95,55507,1367.83,47368,1189.48
253,000783.SZ,20200720,233061,20259.67,291166,25396.58,375871,32699.23,392614,34189.14,430138,37441.37,387183,33699.38,184606,16147.85,152712,13263.0,177625,15564.35
254,002169.SZ,20200720,142228,13735.99,123153,11932.45,197941,19138.33,194949,18887.44,118168,11422.97,137301,13247.86,34154,3309.2,37089,3538.74,-41759,-3957.22
255,002323.SZ,20200720,5493,134.04,5819,142.13,7546,184.11,5586,136.4,878,21.51,2512,61.13,0,0.0,0,0.0,82,2.41
256,603283.SH,20200720,9429,4485.38,10302,4900.93,9491,4517.8,7707,3667.53,4876,2322.89,5537,2638.61,0,0.0,250,119.0,-871,-411.44
257,688233.SH,20200720,5577,2766.12,4851,2420.74,11150,5547.43,10810,5387.61,6772,3386.32,7403,3680.86,514,258.19,948,468.85,-324,-162.5
258,002454.SZ,20200720,17512,873.04,20714,1035.2,27896,1394.25,23186,1158.02,8231,411.56,9739,485.63,0,0.0,0,0.0,15569,781.34
259,300118.SZ,20200720,37396,6381.62,85969,14700.03,74524,12703.74,125256,21429.08,128793,21941.26,125112,21386.8,158778,27301.47,63154,10812.18,96227,16496.52
260,600115.SH,20200720,108458,4856.19,171219,7707.85,181461,8140.82,190081,8544.23,246705,11070.56,187939,8421.05,117910,5311.55,105295,4705.99,65296,3009.11
261,603617.SH,20200720,11971,1555.08,12343,1607.14,16743,2178.59,16486,2146.78,11731,1528.68,13517,1754.2,1900,245.78,0,0.0,-4651,-595.56
262,605199.SH,20200720,0,0.0,928,122.63,0,0.0,0,0.0,0,0.0,0,0.0,928,122.63,0,0.0,-928,-122.63
263,300648.SZ,20200720,14826,3063.47,13601,2815.03,20077,4153.09,19552,4043.43,25866,5353.66,25358,5248.4,9553,1966.98,11811,2430.32,-507,-91.09
264,601865.SH,20200720,65970,13811.85,56278,11786.03,67132,14051.12,74114,15510.4,50013,10473.14,48700,10213.55,9319,1961.96,13342,2788.08,24483,5176.02
265,002373.SZ,20200720,60086,14353.62,66563,15958.61,98116,23485.23,85287,20420.21,90499,21653.31,103015,24636.69,49082,11758.06,42917,10234.7,-17360,-4043.06
266,300037.SZ,20200720,38575,22439.77,29893,17429.1,51437,29836.82,45203,26296.04,32561,18876.75,35254,20429.33,9010,5222.87,21234,12221.74,1046,542.36
267,601996.SH,20200720,44827,1278.63,50993,1457.62,60110,1713.33,60069,1714.18,46128,1315.2,47557,1354.84,12999,371.97,5446,152.49,49954,1430.23
268,603536.SH,20200720,13782,1974.95,13012,1868.04,16104,2309.87,14775,2117.71,4636,666.66,6735,965.72,0,0.0,0,0.0,-2350,-333.62
269,002707.SZ,20200720,127985,12341.18,109425,10564.17,155351,14995.05,133547,12890.66,120496,11629.91,135279,13065.72,15371,1485.88,40952,3931.48,-71442,-6807.31
270,300168.SZ,20200720,65591,16516.02,58677,14813.98,92185,23220.44,89725,22618.36,120730,30406.94,99649,25093.58,31992,8089.55,62448,15707.02,-38396,-9662.0
271,300322.SZ,20200720,26908,4462.85,22680,3766.8,36752,6096.16,31019,5148.12,27126,4502.6,31638,5247.37,3563,595.44,9012,1494.76,3985,679.31
272,600165.SH,20200720,84346,4986.41,80660,4776.68,129977,7687.15,196069,11607.67,181911,10772.69,202599,11989.8,242818,14415.38,159724,9487.48,-100986,-5991.5
273,601012.SH,20200720,78554,37342.16,67331,32023.79,144287,68625.55,127441,60633.22,173423,82567.91,150015,71392.09,129500,61806.29,180978,86292.82,-6411,-2925.17
274,002393.SZ,20200720,4576,1269.52,5347,1483.27,4926,1367.77,5232,1453.06,3914,1085.88,2894,803.01,468,129.64,411,113.48,1475,413.65
275,300057.SZ,20200720,27054,1438.47,29253,1558.32,46021,2448.28,57760,3075.29,33963,1812.59,25307,1347.76,9656,515.84,4374,233.81,10467,565.34
276,300211.SZ,20200720,16419,1155.76,16857,1186.41,18156,1279.34,16131,1134.76,11053,779.92,12070,854.72,2314,163.75,2885,202.88,6992,496.05
277,300299.SZ,20200720,198199,19833.65,99785,10082.11,254237,25472.59,171568,17282.86,303748,30490.36,273918,27493.08,174328,17387.02,385240,38325.58,82732,7962.53
278,300453.SZ,20200720,36375,7126.6,22652,4458.78,27005,5291.46,30483,5984.59,8136,1603.56,15086,2946.89,1400,274.32,4695,905.68,-3589,-701.22
279,603798.SH,20200720,13711,1470.11,10753,1153.82,11520,1236.32,14329,1537.22,1704,183.45,1853,198.84,0,0.0,0,0.0,8957,962.43
280,002969.SZ,20200720,14518,1190.42,16807,1379.97,18595,1526.9,18099,1485.1,4020,330.81,2227,183.06,0,0.0,0,0.0,3572,295.92
281,003816.SZ,20200720,142786,4439.95,224017,6972.58,166427,5174.02,196629,6116.99,177408,5520.24,162787,5056.23,132931,4136.83,36119,1125.24,106413,3329.36
282,300584.SZ,20200720,3682,929.88,2423,612.53,5682,1434.81,4772,1206.16,1952,493.43,3721,937.9,0,0.0,400,101.52,333,86.36
283,600581.SH,20200720,270637,11609.34,359683,15604.0,405460,17418.75,469204,20278.99,491069,21229.97,470352,20345.52,379977,16740.72,247905,10770.27,62341,2639.24
284,601608.SH,20200720,115756,4739.5,168290,6897.24,178903,7315.96,168647,6917.55,167612,6871.75,154079,6319.9,58052,2407.43,29306,1199.96,99536,4103.98
285,000576.SZ,20200720,71760,7215.81,72928,7359.64,105858,10654.5,92819,9364.45,99985,10098.95,108323,10923.32,38101,3884.73,41634,4206.57,19630,2072.3
286,002116.SZ,20200720,18148,1353.66,16868,1259.59,14764,1104.25,15564,1161.27,5196,388.43,5676,425.48,0,0.0,0,0.0,9851,737.27
287,603826.SH,20200720,16613,4965.7,11747,3519.59,13865,4138.44,11896,3559.04,9297,2773.19,13823,4118.24,2437,727.83,4746,1408.29,-3821,-1135.36
288,300458.SZ,20200720,28010,10495.81,31324,11786.25,35662,13390.95,33599,12621.12,26344,9900.44,24437,9154.85,3735,1413.8,4392,1638.78,-4574,-1690.81
289,300612.SZ,20200720,16621,5707.65,20943,7201.28,23128,7958.72,21375,7355.03,17941,6178.9,14069,4830.57,3388,1164.08,4691,1622.46,-4930,-1667.38
290,600455.SH,20200720,8306,2178.89,7778,2042.08,8178,2145.83,7911,2076.07,3567,935.79,4362,1142.36,0,0.0,0,0.0,56,17.76
291,002340.SZ,20200720,445808,24596.87,477956,26391.21,612596,33793.25,628848,34708.1,655237,36151.56,688079,37970.62,346593,19171.81,265351,14643.57,279660,15569.41
292,300004.SZ,20200720,21369,1262.44,22170,1312.54,21319,1261.3,24014,1419.69,11452,679.45,5913,349.4,0,0.0,2043,121.56,14537,861.37
293,688096.SH,20200720,5827,1585.53,3813,1040.32,12650,3447.04,9912,2701.73,4607,1254.6,9316,2532.25,408,110.21,452,123.08,-3477,-943.51
294,002471.SZ,20200720,48398,1060.48,37466,822.02,63933,1402.29,58018,1273.03,21520,470.85,37080,812.85,17648,387.63,18934,413.36,-13141,-281.17
295,300135.SZ,20200720,35028,833.16,34510,822.55,38702,922.51,42940,1020.48,20598,491.15,15504,371.33,7553,179.46,8927,211.93,44930,1071.23
296,600132.SH,20200720,16254,11025.21,12648,8588.26,10844,7361.78,13690,9288.83,5173,3506.86,5794,3930.97,1996,1355.81,2134,1441.61,-2071,-1415.22
297,002805.SZ,20200720,22097,2759.62,15780,1971.15,14568,1819.56,17884,2234.21,7734,964.29,9652,1203.96,2000,251.53,3082,385.68,14827,1857.5
298,300266.SZ,20200720,102147,3861.56,82358,3116.76,140423,5311.52,97771,3699.58,146965,5560.01,115133,4351.78,50413,1906.19,144686,5471.17,-46500,-1743.17
299,300420.SZ,20200720,52303,3430.0,56929,3750.73,86246,5666.32,110450,7253.43,84792,5584.73,55117,3618.63,8504,556.37,9350,614.62,19492,1299.72
300,000786.SZ,20200720,32864,10296.51,56272,17768.33,67000,21039.76,88029,27699.13,127550,40157.94,100751,31793.54,79750,25717.2,62112,19950.42,-8763,-3074.78
301,002326.SZ,20200720,63740,7925.59,54684,6813.44,74178,9234.36,74912,9326.72,45167,5631.59,49832,6193.49,3775,469.77,7433,927.67,4270,550.18
302,601949.SH,20200720,28585,1660.52,39108,2276.11,36903,2147.28,32504,1893.72,20493,1197.0,15370,896.58,3000,176.23,2000,114.61,9024,529.07
303,603286.SH,20200720,7918,1412.11,6459,1156.01,6834,1223.23,8306,1483.65,1883,337.91,1870,333.6,0,0.0,0,0.0,1521,269.62
304,002457.SZ,20200720,202664,23644.35,158166,18480.47,205569,23990.38,222954,26009.01,111676,13068.36,153511,17936.01,40405,4728.78,25682,3006.39,4506,608.25
305,000599.SZ,20200720,36714,2040.07,43761,2454.13,61512,3424.26,50819,2841.31,47372,2647.64,41532,2323.77,50419,2838.27,59904,3331.02,-33484,-1872.57
306,000753.SZ,20200720,46480,1435.63,37289,1152.81,41705,1288.21,33855,1046.19,9148,283.82,15636,481.88,3446,106.48,13999,433.26,25874,799.92
307,002090.SZ,20200720,16771,1670.0,20298,2024.5,25374,2528.34,23863,2379.25,11461,1145.75,9193,915.23,0,0.0,251,25.1,-5540,-546.58
308,002139.SZ,20200720,101818,6161.22,92107,5574.64,94012,5689.18,93203,5638.45,52005,3146.73,51114,3090.03,4300,261.4,15710,955.4,39638,2417.36
309,601916.SH,20200720,290468,12528.74,391797,16949.54,474107,20466.15,491656,21243.16,471779,20367.1,417173,17997.67,203154,8803.98,138881,5975.6,314868,13733.31
310,603099.SH,20200720,20503,1761.58,19356,1663.61,23766,2042.25,21843,1876.5,7467,641.64,10537,905.36,0,0.0,0,0.0,-11678,-999.98
311,002424.SZ,20200720,27637,2392.76,38170,3306.47,40584,3516.33,30617,2654.57,17142,1486.54,16153,1399.94,1503,130.7,1927,165.35,1799,161.92
312,002555.SZ,20200720,84801,38945.08,69371,31909.72,88834,40842.2,91714,42203.23,85665,39300.82,97546,44756.46,29638,13635.76,30306,13854.44,-27896,-12661.42
