,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,300373.SZ,20200211,70663,19215.67,56886,15555.57,102445,27928.99,96660,26385.95,108781,29694.45,104379,28484.71,30432,8329.97,54397,14742.84,-1086,-165.22
167,600370.SH,20200211,22372,616.74,15049,415.55,19617,540.89,16123,444.75,6943,191.19,10539,290.24,0,0.0,7220,198.28,-17202,-471.81
168,600419.SH,20200211,11700,1325.5,9993,1134.7,12687,1438.84,14013,1589.58,5952,676.84,5412,613.2,0,0.0,922,103.71,-2612,-295.37
169,002889.SZ,20200211,5519,1282.64,4646,1080.61,5236,1217.14,6825,1586.85,2124,493.97,1840,426.95,432,100.66,0,0.0,-1443,-334.55
170,300707.SZ,20200211,54993,10613.13,32249,6229.33,44241,8543.58,47505,9175.97,20347,3926.78,32174,6208.17,2280,439.96,9932,1909.98,-22324,-4297.61
171,600704.SH,20200211,223845,11947.32,260362,13897.7,366197,19551.41,345450,18532.3,358264,19098.0,372034,19941.04,248496,13386.01,218956,11611.68,7665,697.14
172,600835.SH,20200211,23574,3551.61,14708,2220.06,23103,3480.84,16480,2483.59,15628,2354.35,16257,2447.59,1839,277.0,16699,2512.56,-2888,-427.43
173,000650.SZ,20200211,354027,25979.57,356859,26233.84,316003,23203.23,319417,23438.93,232168,17055.89,235338,17270.79,58984,4338.68,49569,3633.8,-65385,-4653.32
174,002036.SZ,20200211,123886,22306.49,132017,23824.94,182040,32799.86,194434,35034.27,169831,30601.46,167024,30056.58,65088,11738.9,47370,8530.92,46755,8528.93
175,600966.SH,20200211,52777,3579.89,42344,2873.9,76782,5208.39,80742,5487.39,120192,8146.06,109258,7393.35,3333,226.75,20740,1406.45,-48388,-3256.33
176,002932.SZ,20200211,8636,3429.53,4957,1970.09,6295,2500.96,6968,2768.54,1748,695.54,4465,1772.95,34,13.46,323,127.92,-2058,-818.03
177,300393.SZ,20200211,18574,3008.5,16083,2612.14,27941,4524.58,26417,4293.91,19485,3173.67,22840,3694.23,0,0.0,658,106.47,19746,3223.54
178,600390.SH,20200211,50294,3942.55,38335,3008.08,54168,4249.93,46062,3615.68,23828,1870.82,40995,3214.44,7002,550.98,9900,776.08,-41535,-3246.23
179,600439.SH,20200211,59027,1820.68,37241,1149.17,42709,1317.03,37343,1152.78,27414,846.27,36361,1119.89,0,0.0,18206,562.14,-2508,-70.8
180,300727.SZ,20200211,5493,724.75,4746,626.94,4352,574.65,5442,717.95,593,78.47,250,32.98,0,0.0,0,0.0,-1234,-162.3
181,002324.SZ,20200211,18089,2583.99,18077,2588.24,23306,3331.56,31556,4512.52,27518,3935.04,17235,2465.57,4939,714.86,6984,999.12,808,126.5
182,002455.SZ,20200211,22510,1116.83,20462,1017.52,27223,1352.91,26926,1338.48,10343,514.89,13381,663.46,693,34.83,0,0.0,-11822,-584.34
183,300070.SZ,20200211,106197,8948.97,60647,5114.35,143579,12101.47,148484,12527.27,134294,11330.04,143021,12051.94,40584,3415.86,72502,6102.78,-128639,-10824.22
184,300119.SZ,20200211,59297,9382.24,51623,8176.55,66482,10521.15,59614,9424.04,26546,4198.75,36357,5751.4,5203,821.78,9933,1571.94,-49801,-7860.81
185,600116.SH,20200211,17118,1282.69,16725,1254.46,16369,1227.29,14048,1054.34,14452,1083.61,17165,1284.79,0,0.0,0,0.0,-10785,-804.04
186,603618.SH,20200211,26425,1295.47,15852,777.71,19691,965.0,20361,998.19,3253,159.81,15614,765.3,2458,120.93,0,0.0,-6488,-316.48
187,002586.SZ,20200211,22370,587.93,23462,617.82,28284,744.19,24944,656.66,16124,425.07,18372,482.71,0,0.0,0,0.0,7506,198.73
188,002740.SZ,20200211,37923,3262.53,53830,4644.21,54938,4725.09,81500,7060.13,72333,6278.09,34192,2956.41,10797,950.77,6469,555.75,-8078,-693.23
189,600269.SH,20200211,27603,1041.42,31351,1184.33,25287,953.85,32840,1239.33,40130,1516.15,41086,1552.32,12258,464.57,0,0.0,2529,97.46
190,600423.SH,20200211,5532,161.74,5272,153.95,6559,191.42,6819,199.21,0,0.0,0,0.0,0,0.0,0,0.0,-2843,-82.35
191,601116.SH,20200211,61099,8399.83,42714,5888.74,76580,10574.77,67593,9317.06,48964,6795.56,52516,7258.63,6740,950.74,30561,4256.47,-12210,-1591.86
192,002893.SZ,20200211,8922,937.3,7905,830.26,9434,990.57,9080,953.18,2217,232.64,2550,268.04,0,0.0,1037,109.04,-1736,-180.81
193,300557.SZ,20200211,1828,437.66,1723,412.65,2127,508.7,2015,481.84,298,71.31,515,123.17,0,0.0,0,0.0,-247,-58.37
194,300711.SZ,20200211,21914,3713.84,15863,2695.9,27226,4614.62,26800,4544.86,7061,1199.78,13404,2266.09,2300,390.9,2433,412.29,-8269,-1393.85
195,300688.SZ,20200211,11953,2539.63,8414,1790.75,11113,2361.3,12041,2557.5,2855,607.0,5774,1225.34,735,155.6,427,89.95,-4963,-1055.11
196,600685.SH,20200211,18974,2487.3,22481,2949.32,21063,2762.49,19890,2608.07,11824,1551.38,10333,1354.62,2712,354.01,1869,243.16,-1173,-149.82
197,000703.SZ,20200211,19878,2601.27,27213,3567.54,25405,3326.9,29127,3818.53,28302,3713.29,19120,2505.78,14959,1964.46,13083,1714.08,10084,1336.27
198,002040.SZ,20200211,20596,1249.14,13760,835.78,15050,913.39,17875,1083.63,4700,286.01,7028,427.48,0,0.0,1683,101.66,-2932,-176.33
199,600970.SH,20200211,67991,4077.62,47309,2838.22,71462,4286.66,61660,3699.22,48249,2895.38,71580,4295.17,4168,251.21,11321,678.26,-14950,-890.53
200,600100.SH,20200211,115098,10465.98,85164,7744.76,146462,13317.93,127905,11645.25,133588,12148.6,148702,13524.58,64772,5893.5,98150,8911.42,-112058,-10154.63
201,603602.SH,20200211,807,179.93,8883,1995.75,2766,616.92,13272,2980.1,6587,1473.78,11800,2650.22,34597,7781.95,10803,2426.52,-33489,-7559.77
202,300738.SZ,20200211,26408,10352.31,19772,7774.16,33334,13088.09,30286,11900.74,25628,10074.94,32095,12596.73,5290,2083.37,8508,3327.08,3092,1232.8
203,600735.SH,20200211,30425,1771.15,22013,1283.62,36120,2103.27,29767,1735.59,9220,538.16,21923,1273.93,0,0.0,2062,119.45,-16497,-955.88
204,000550.SZ,20200211,28892,3578.47,19319,2393.66,36286,4494.02,39040,4834.62,15616,1933.27,20196,2501.15,0,0.0,2238,276.32,-20811,-2570.51
205,600866.SH,20200211,80264,5149.82,37570,2414.85,74491,4782.08,69430,4458.61,51679,3316.94,82403,5282.57,35013,2242.92,52044,3335.73,-14081,-906.81
206,300410.SZ,20200211,52749,3760.5,95409,6864.31,65232,4665.93,95870,6903.2,93635,6731.61,77219,5592.76,151538,11205.68,94656,7003.45,-77846,-5832.9
207,600099.SH,20200211,7814,452.69,5036,292.41,3551,205.72,4138,239.54,922,53.19,3113,179.64,0,0.0,0,0.0,-2078,-120.0
208,601100.SH,20200211,20410,10015.17,18207,8931.61,11441,5616.56,12903,6335.63,6859,3372.28,7902,3887.07,1434,711.42,1132,561.12,5859,2897.89
209,603755.SH,20200211,2131,911.64,1909,818.19,2263,969.05,2490,1065.85,1052,451.91,1047,448.56,0,0.0,0,0.0,-912,-391.27
210,002926.SZ,20200211,128806,13548.15,112505,11861.72,188899,19905.71,165203,17411.42,157097,16582.5,204600,21565.0,83782,8835.15,76276,8033.37,-48176,-4998.55
211,300387.SZ,20200211,24822,2122.89,19277,1651.21,25740,2202.37,30625,2619.3,8290,710.91,8951,765.64,0,0.0,0,0.0,-7667,-650.53
212,300541.SZ,20200211,29619,7067.92,24322,5816.17,33697,8047.23,32130,7675.24,24255,5796.74,29169,6954.39,3152,759.43,5102,1225.52,-23327,-5559.63
213,601077.SH,20200211,136000,7954.65,165574,9690.46,199136,11649.57,181537,10622.25,130371,7625.04,134524,7865.24,55595,3252.71,39467,2304.01,89839,5268.42
214,300306.SZ,20200211,19213,2145.41,11320,1266.09,16058,1792.52,15459,1726.16,5680,636.46,13964,1558.75,0,0.0,208,23.4,-7935,-883.6
215,600149.SH,20200211,8853,424.97,7784,374.58,10819,519.49,10467,502.64,3952,190.0,5373,257.24,0,0.0,0,0.0,-5590,-267.64
216,600303.SH,20200211,42411,1370.56,49082,1587.66,31862,1030.7,37084,1199.17,20985,679.42,9092,293.84,0,0.0,0,0.0,171,8.32
217,688398.SH,20200211,14562,12807.75,38363,33472.4,47513,42280.37,61797,55034.79,56647,50912.96,37146,33354.68,19215,16424.19,630,563.39,-17333,-15649.62
218,002773.SZ,20200211,9994,3668.42,13102,4813.48,10825,3974.66,7643,2806.62,5536,2034.01,6360,2331.41,1627,596.03,877,321.6,1876,691.86
219,300437.SZ,20200211,59201,6511.73,29335,3238.39,57457,6315.14,50907,5610.7,40718,4454.18,50086,5529.69,19615,2155.91,46662,5058.18,7163,728.62
220,601127.SH,20200211,11795,1114.69,9740,920.47,4878,460.59,6560,619.59,431,40.73,804,75.96,0,0.0,0,0.0,-1060,-98.92
221,603936.SH,20200211,47580,10476.01,51727,11397.39,73392,16164.6,71281,15706.6,52907,11664.8,63563,14019.91,22548,4989.11,9858,2170.62,-1748,-350.76
222,300568.SZ,20200211,48441,18615.83,46342,17803.53,68009,26069.01,72620,27885.84,70323,26893.54,69545,26686.32,31117,11993.26,29383,11195.94,31070,12094.58
223,002756.SZ,20200211,23021,5223.5,15801,3589.26,23250,5278.94,23649,5367.94,19327,4396.35,23374,5317.17,6802,1532.66,9575,2157.07,-17250,-3888.73
224,002910.SZ,20200211,13679,1384.19,8730,883.53,8574,866.87,11084,1121.27,1485,149.83,4009,404.68,85,8.59,0,0.0,-4906,-493.97
225,300371.SZ,20200211,7924,972.77,8061,990.93,6473,795.94,5829,716.1,3053,374.72,3560,436.4,0,0.0,0,0.0,-5353,-655.77
226,603919.SH,20200211,27793,4081.84,26031,3824.19,30384,4460.53,33137,4870.06,16953,2497.21,13975,2050.55,0,0.0,1987,294.78,-2464,-366.38
227,002361.SZ,20200211,20808,857.4,13998,577.6,24921,1027.01,21476,885.22,8511,350.79,16558,681.59,316,13.02,2524,103.81,-17468,-717.98
228,600683.SH,20200211,10899,407.0,8571,320.66,11186,417.74,7131,266.22,0,0.0,6383,237.85,0,0.0,0,0.0,1423,54.14
229,000547.SZ,20200211,85815,11914.2,88962,12371.07,113126,15716.86,101626,14122.2,94213,13096.26,104534,14520.9,44211,6144.18,42243,5857.33,-74513,-10325.73
230,000701.SZ,20200211,17458,764.32,18391,805.33,13976,612.02,17407,762.12,11175,489.36,6811,298.26,0,0.0,0,0.0,-7384,-321.53
231,000678.SZ,20200211,19425,1108.37,12958,742.74,14638,839.22,15679,894.99,7492,428.83,12918,738.69,0,0.0,0,0.0,-2922,-165.79
232,002218.SZ,20200211,152240,4581.16,153042,4631.63,146254,4409.4,158540,4773.39,128790,3872.97,102936,3089.7,23385,701.23,36151,1070.05,-3063,-51.97
233,603178.SH,20200211,21870,2223.69,18950,1929.74,16491,1679.0,18573,1890.05,3552,362.66,5390,547.61,1000,102.06,0,0.0,6838,697.55
234,603332.SH,20200211,5025,1234.89,3143,772.96,3443,845.88,3723,914.03,414,101.89,2016,495.67,0,0.0,0,0.0,-1151,-281.71
235,688128.SH,20200211,15047,3183.55,8710,1848.94,22863,4842.86,23484,4981.04,15569,3307.67,20168,4264.02,809,168.71,1927,408.79,-10535,-2238.69
236,000963.SZ,20200211,53287,10998.91,44807,9259.85,54643,11283.16,55812,11529.5,45339,9364.61,49527,10224.21,13945,2881.11,17068,3514.22,-29556,-6085.61
237,002349.SZ,20200211,137214,7584.58,151956,8434.25,129291,7162.05,118427,6547.59,52877,2930.67,55864,3062.07,14534,792.71,7668,426.1,-38142,-2044.53
238,002503.SZ,20200211,139089,2935.77,98752,2085.13,131781,2782.77,121698,2568.18,87517,1846.76,131987,2787.5,20297,429.8,26247,554.29,-58659,-1225.46
239,002634.SZ,20200211,43158,2230.87,31493,1628.51,32236,1666.01,35949,1858.24,7128,368.07,15080,778.2,0,0.0,0,0.0,-10918,-560.68
240,002060.SZ,20200211,28752,786.3,25064,686.44,29892,817.45,36988,1012.96,20022,549.66,17390,475.35,776,21.34,0,0.0,-10426,-281.73
241,002109.SZ,20200211,19554,605.95,18300,567.74,19490,604.76,21298,660.89,16178,501.79,15624,483.87,0,0.0,0,0.0,-13548,-418.4
242,600990.SH,20200211,7062,2934.2,4934,2051.65,5736,2383.74,10233,4257.68,8299,3454.25,6857,2849.73,1460,609.36,533,222.48,-906,-374.34
243,603069.SH,20200211,19219,2376.45,21764,2693.5,21889,2707.35,20985,2595.0,12181,1508.52,13740,1698.54,5929,731.63,2729,336.91,-12714,-1564.32
244,603223.SH,20200211,8053,491.45,5035,307.16,2473,150.83,4986,304.41,0,0.0,505,30.7,0,0.0,0,0.0,328,20.9
245,600978.SH,20200211,61556,1509.71,59323,1454.83,87079,2138.12,73661,1806.82,49177,1207.06,64990,1595.79,9373,229.58,9211,227.01,109,11.94
246,000793.SZ,20200211,101010,3138.61,76491,2377.54,103925,3230.45,102671,3193.61,66263,2060.82,97484,3029.36,20533,639.69,15085,469.06,-65698,-2033.9
247,002179.SZ,20200211,18850,6824.66,22511,8154.63,27550,9974.51,23973,8679.03,17171,6218.57,17528,6347.67,4960,1799.92,4519,1636.32,5446,1974.96
248,002333.SZ,20200211,5779,248.84,4013,172.88,8580,369.68,8913,384.03,2023,86.9,3456,148.51,0,0.0,0,0.0,-4205,-180.43
249,688089.SH,20200211,10932,3928.82,4921,1772.33,13954,5027.82,13335,4813.03,5266,1896.83,11076,3978.52,400,142.51,1221,432.09,-7784,-2810.46
250,002464.SZ,20200211,54038,3126.76,45017,2605.8,36231,2096.12,39637,2291.78,16432,951.07,19537,1131.79,0,0.0,2510,144.58,-19127,-1100.08
251,300128.SZ,20200211,80127,2753.46,58803,2024.28,79910,2752.08,85261,2934.13,46373,1593.07,61450,2113.29,19224,669.3,20119,696.22,-16461,-543.82
252,600125.SH,20200211,49016,2516.25,42450,2182.92,56612,2907.98,44167,2269.24,33056,1700.63,43005,2209.98,3938,204.39,13000,667.1,-17125,-870.29
253,002946.SZ,20200211,15154,1656.6,10795,1180.92,9112,995.7,10140,1108.28,1331,145.5,4662,508.61,0,0.0,0,0.0,-4091,-444.1
254,300561.SZ,20200211,24250,3369.27,14206,1974.33,21600,3001.4,25287,3514.41,6704,931.28,13476,1870.98,1994,276.81,1580,219.04,-10326,-1428.96
255,000422.SZ,20200211,45537,1211.24,32742,873.98,39717,1057.31,42059,1119.99,17442,464.09,28498,759.24,4000,109.6,3397,89.03,-16608,-434.7
256,300692.SZ,20200211,31682,3901.09,23003,2834.13,22110,2721.01,26536,3271.16,9898,1226.78,14152,1743.6,0,0.0,0,0.0,-9137,-1121.69
257,600738.SH,20200211,24038,1079.07,26042,1169.4,21232,952.87,21611,970.46,7628,342.52,5245,234.6,0,0.0,0,0.0,-16332,-730.78
258,000553.SZ,20200211,25776,2374.64,15366,1421.08,16947,1563.77,20218,1866.37,6107,565.52,12906,1185.07,0,0.0,341,31.41,-6825,-624.53
259,600869.SH,20200211,103250,4220.36,76617,3133.92,125176,5118.0,108693,4445.46,107122,4381.93,101220,4139.95,53194,2174.66,102213,4175.62,-14647,-588.04
260,603053.SH,20200211,49349,8094.47,38385,6314.99,45968,7562.74,49112,8063.71,15701,2582.74,21543,3535.28,628,103.6,2606,429.58,-7865,-1271.14
261,688003.SH,20200211,14977,4960.09,8565,2848.26,21338,7071.82,20958,6950.23,14397,4780.68,21010,6958.17,1111,369.81,1290,425.74,-6793,-2236.75
262,002224.SZ,20200211,158454,11632.52,151486,11160.04,200444,14772.93,192181,14140.43,161168,11867.54,178898,13167.26,40757,3024.27,38259,2829.52,21548,1735.57
263,002355.SZ,20200211,31435,1763.93,37186,2092.78,33515,1883.78,36535,2053.08,29521,1665.18,18750,1055.44,0,0.0,2000,111.6,-7374,-410.92
264,300019.SZ,20200211,23818,2415.12,16617,1686.49,20073,2035.65,23997,2432.89,7360,746.37,11637,1179.65,1000,101.9,0,0.0,-15303,-1550.88
265,000860.SZ,20200211,14558,7586.07,13757,7178.95,17826,9285.04,19268,10041.9,25424,13247.39,18747,9765.85,6796,3544.58,12832,6676.37,12445,6501.12
266,000909.SZ,20200211,41691,3284.24,28608,2260.2,29955,2366.01,32056,2533.62,18487,1465.91,26824,2113.38,0,0.0,2644,208.96,-19129,-1502.63
267,002246.SZ,20200211,69257,6076.77,52693,4621.98,99765,8752.26,85323,7488.34,31859,2792.1,58306,5112.97,5504,481.04,10063,878.87,-25519,-2234.69
268,002400.SZ,20200211,70606,2059.67,55011,1604.91,91241,2659.93,96563,2818.11,111199,3242.4,97313,2840.02,51165,1494.36,75324,2193.3,-96272,-2796.6
269,601869.SH,20200211,9869,3004.25,8471,2580.31,10917,3323.43,10691,3255.39,3262,992.93,5354,1628.09,897,274.25,429,131.07,-3954,-1202.49
270,603360.SH,20200211,11283,3502.58,9819,3049.22,7973,2478.01,8435,2619.71,3892,1210.32,4474,1391.23,3129,965.63,3549,1096.37,3156,978.11
271,000717.SZ,20200211,225012,9501.6,202456,8569.29,305966,12927.71,280739,11892.83,252560,10708.69,313989,13245.5,89348,3803.09,75702,3233.46,-18802,-770.72
272,002054.SZ,20200211,53983,3615.85,34814,2334.79,39036,2614.77,38446,2576.1,10861,728.0,22652,1515.23,0,0.0,7968,532.48,-15474,-1028.52
273,600984.SH,20200211,58292,6212.88,51046,5452.77,61610,6599.87,59528,6369.78,42825,4593.16,55548,5949.74,11425,1222.21,8029,855.83,-4378,-468.5
274,601677.SH,20200211,21300,2356.14,22639,2508.71,24695,2736.02,22862,2530.8,8999,999.75,10493,1164.38,1000,111.99,0,0.0,1728,198.5
275,603217.SH,20200211,3164,1389.68,2814,1238.62,2599,1143.68,3046,1339.26,1297,572.18,1200,527.65,0,0.0,0,0.0,-1575,-692.07
276,000848.SZ,20200211,26512,1810.52,26613,1818.48,25560,1746.52,27424,1873.6,14970,1023.48,16850,1151.07,3845,262.63,0,0.0,-13817,-940.6
277,600917.SH,20200211,19211,1260.31,17355,1139.74,15335,1007.72,15584,1022.88,5301,348.17,4842,317.23,0,0.0,2066,136.36,1919,127.79
278,603101.SH,20200211,17808,1163.76,16762,1096.79,13816,903.66,16407,1072.89,5929,388.92,4385,286.66,0,0.0,0,0.0,-4842,-313.37
279,000732.SZ,20200211,119179,6057.25,65592,3337.52,125363,6371.26,128234,6518.99,95744,4866.57,125000,6351.76,28633,1457.54,50093,2544.35,21566,1104.55
280,002118.SZ,20200211,190266,11710.36,143697,8846.03,164847,10148.04,167567,10313.35,102544,6309.95,128456,7908.54,10419,644.3,28356,1744.73,-55303,-3399.26
281,603078.SH,20200211,22292,8840.61,19158,7632.82,28736,11457.29,28809,11479.22,16191,6473.56,18645,7438.17,1455,589.61,2062,810.86,-3993,-1579.83
282,603232.SH,20200211,9938,4705.63,9573,4543.87,10355,4904.99,9889,4689.41,5308,2521.82,7414,3509.98,1799,859.39,524,248.55,-742,-328.78
283,688028.SH,20200211,6298,4251.98,3217,2181.63,12106,8191.09,10950,7408.82,9153,6209.86,12388,8374.96,653,442.33,1654,1129.84,-4937,-3338.99
284,000863.SZ,20200211,20870,840.6,23474,947.1,24917,1006.22,25530,1029.71,8092,329.29,9772,395.77,4897,196.48,0,0.0,12364,498.78
285,002249.SZ,20200211,148420,5467.64,122714,4535.65,148060,5468.22,146299,5406.61,92622,3434.57,114149,4215.42,7065,259.9,13006,472.65,-34014,-1228.81
286,002403.SZ,20200211,12995,1094.92,8469,714.13,10615,893.2,12720,1070.41,538,45.12,2958,248.7,0,0.0,0,0.0,-6123,-514.29
287,000830.SZ,20200211,89766,8510.04,72026,6829.04,138545,13134.81,102854,9755.78,58299,5529.51,92625,8781.71,3594,342.98,22700,2150.82,-83967,-7938.11
288,002216.SZ,20200211,34733,5322.93,24785,3808.4,38785,5952.27,37908,5818.22,13261,2035.08,21496,3289.52,2323,357.67,4913,751.81,-598,-83.32
289,603330.SH,20200211,13589,1961.34,15208,2199.14,14595,2114.37,14869,2156.17,9013,1311.64,7120,1032.04,0,0.0,0,0.0,-1130,-148.56
290,000665.SZ,20200211,66593,3781.67,94729,5535.09,85673,4914.52,130638,7611.72,135162,7792.15,139301,8025.07,175937,10479.98,98696,5796.45,-61943,-3869.48
291,002205.SZ,20200211,15715,1986.68,13220,1673.63,12037,1521.2,14668,1854.27,4746,601.75,5926,747.46,1316,165.73,0,0.0,-2231,-279.76
292,601828.SH,20200211,42348,4695.22,39240,4358.6,48546,5386.52,58560,6502.76,57092,6342.16,44966,4989.08,6917,766.38,12137,1339.83,-54070,-5989.65
293,603165.SH,20200211,5490,895.93,4006,654.51,3573,583.24,4974,812.04,1295,212.1,1378,224.73,0,0.0,0,0.0,-947,-153.78
294,000796.SZ,20200211,42104,3122.17,39450,2929.0,34741,2576.99,36013,2669.07,17041,1263.07,22057,1633.14,4154,307.74,520,38.77,-26684,-1971.53
295,000950.SZ,20200211,127455,7609.52,122024,7357.48,148044,8880.77,146248,8785.54,76740,4607.87,97656,5827.32,36200,2187.5,22511,1315.33,-21598,-1132.28
296,002336.SZ,20200211,4775,246.75,5120,265.37,8940,462.69,6672,346.19,3485,181.15,5206,268.54,0,0.0,203,10.49,-2243,-114.35
297,002467.SZ,20200211,1009981,85228.1,720029,60845.99,1002739,84675.17,942385,79646.86,760283,64219.18,811375,68590.06,452039,38160.51,751252,63200.06,84167,6685.6
298,002107.SZ,20200211,27528,3033.87,29017,3206.15,31368,3458.13,28135,3101.36,15118,1671.28,13720,1508.69,1027,114.2,4168,461.28,-1035,-106.14
299,603067.SH,20200211,11237,592.64,10117,534.23,12003,633.49,16891,890.93,8028,423.39,4260,224.36,0,0.0,0,0.0,-3933,-204.46
300,000698.SZ,20200211,153609,6240.8,125285,5099.03,178062,7243.71,172185,7006.37,100207,4077.16,124082,5034.75,3131,124.37,13457,545.88,-87297,-3517.79
301,000852.SZ,20200211,35693,1970.7,24697,1364.66,40823,2254.59,39204,2165.68,16714,923.69,29330,1618.64,0,0.0,0,0.0,-19459,-1070.77
302,002238.SZ,20200211,24835,1964.34,28551,2263.07,26197,2078.63,23873,1894.08,12715,1006.13,11323,891.95,0,0.0,0,0.0,-3890,-297.54
303,300438.SZ,20200211,25913,7098.63,23265,6378.09,28637,7845.85,29270,8025.55,18581,5092.16,15973,4370.94,1686,461.19,6310,1723.26,-3674,-1008.9
304,600435.SH,20200211,59000,4724.03,41171,3298.59,46141,3696.2,44562,3571.55,20326,1629.14,32811,2626.46,3505,281.13,10427,833.91,-29820,-2384.28
305,601128.SH,20200211,104629,8224.09,107770,8481.3,137064,10777.82,122968,9673.1,94869,7464.18,85902,6755.74,33201,2612.02,53122,4167.97,12087,981.4
306,603937.SH,20200211,8898,864.78,7573,736.38,7988,776.65,8290,805.99,1917,186.12,2940,285.19,0,0.0,0,0.0,-2754,-266.35
307,000096.SZ,20200211,4095,435.8,6773,723.86,3693,394.03,4786,512.35,3473,374.84,1102,118.92,1400,150.47,0,0.0,3785,408.02
308,300569.SZ,20200211,14986,2015.45,15979,2149.9,18388,2473.43,18828,2532.89,10525,1416.8,9092,1222.88,0,0.0,0,0.0,-3938,-526.0
309,300723.SZ,20200211,11440,4699.77,9406,3862.05,11686,4808.79,13043,5362.58,6339,2616.28,8410,3474.54,2037,841.62,643,267.29,2407,1011.26
310,600566.SH,20200211,22892,5873.83,23907,6142.21,26700,6855.27,25081,6436.0,24053,6173.58,26140,6706.52,5100,1309.61,3616,927.57,-6075,-1546.69
311,600720.SH,20200211,75352,8882.24,79487,9380.42,90680,10693.93,86193,10177.84,80485,9513.82,79467,9375.19,11083,1311.07,12452,1467.61,-10094,-1165.44
312,600697.SH,20200211,4921,775.44,5639,889.36,4403,693.68,3447,543.37,1737,274.06,1975,310.44,0,0.0,0,0.0,-4330,-681.27
313,300263.SZ,20200211,48279,2554.75,31757,1683.91,63854,3379.54,52361,2773.85,38683,2047.4,55732,2947.22,0,0.0,10966,576.71,-25899,-1362.78
314,600260.SH,20200211,59295,7030.35,44126,5238.28,82974,9838.76,74270,8811.01,67751,8035.72,79251,9389.09,13469,1594.03,25842,3060.48,-44789,-5287.49
315,600309.SH,20200211,32238,16156.74,38552,19342.34,56844,28510.31,44176,22175.18,55543,27874.9,42369,21250.62,30822,15470.78,50350,25244.6,-29888,-14940.79
316,002849.SZ,20200211,4244,523.94,2795,345.52,3209,396.59,3878,478.64,200,24.6,980,120.97,0,0.0,0,0.0,-1458,-179.52
317,300464.SZ,20200211,43352,6149.05,45604,6466.4,47367,6717.62,55361,7859.63,25032,3560.28,17403,2468.36,3440,486.08,823,118.63,-8255,-1178.27
318,600461.SH,20200211,38733,2477.81,33309,2136.17,30276,1939.19,36609,2344.94,22180,1422.88,17690,1132.15,0,0.0,3580,226.62,24478,1573.66
319,603963.SH,20200211,11419,1318.33,9718,1124.5,7184,831.38,8633,997.16,934,108.51,1186,136.56,0,0.0,0,0.0,-1014,-114.65
