,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,601816.SH,20200421,262123,16208.45,131240,8115.97,191523,11844.1,208827,12911.62,86411,5341.96,131178,8110.98,46429,2869.26,115241,7125.19,-264802,-16366.06
168,002324.SZ,20200421,30944,6401.03,29882,6191.01,29479,6092.24,34915,7243.37,28645,5938.59,27201,5633.63,8073,1689.95,5144,1053.8,10501,2221.62
169,002455.SZ,20200421,21755,1114.55,13100,672.27,23965,1229.63,19218,986.05,14578,749.14,19940,1023.35,0,0.0,8040,411.65,-10673,-544.78
170,300070.SZ,20200421,77559,7608.92,48162,4730.99,70672,6937.47,63061,6192.86,27792,2728.07,48215,4728.8,2001,195.61,18586,1817.42,-3301,-319.21
171,300053.SZ,20200421,36216,4041.39,32409,3620.98,58868,6576.21,52327,5844.58,35540,3977.37,44926,5022.59,5571,623.71,6533,730.52,-12479,-1373.0
172,600050.SH,20200421,173089,9127.87,115433,6090.64,172559,9103.6,179234,9455.94,127651,6735.04,180633,9534.22,277186,14629.76,275185,14515.47,-168821,-8886.62
173,603398.SH,20200421,5186,450.13,7016,609.17,9721,843.33,8006,694.93,1655,144.22,1540,133.58,0,0.0,0,0.0,-2323,-200.36
174,002569.SZ,20200421,2038,191.95,2922,275.74,3847,363.13,5715,539.54,4367,412.47,4720,446.62,3105,294.34,0,0.0,2573,241.54
175,002723.SZ,20200421,14825,1778.46,12159,1457.87,15919,1915.33,16182,1947.0,7020,842.49,9423,1131.41,0,0.0,0,0.0,-4628,-553.99
176,300184.SZ,20200421,138251,9793.36,84749,6012.51,95709,6782.19,111657,7917.55,55361,3929.61,83886,5940.32,9420,670.35,18449,1305.14,-76964,-5441.53
177,603683.SH,20200421,6688,773.66,3445,399.26,4560,527.42,5628,652.13,1686,191.79,2180,252.51,1533,169.86,3214,358.83,-5966,-676.62
178,000045.SZ,20200421,13244,902.61,7868,536.9,12894,879.7,13703,934.65,3050,208.0,7617,518.76,0,0.0,0,0.0,-6362,-433.53
179,601515.SH,20200421,18751,1197.88,19530,1251.63,23603,1509.15,29101,1865.8,18655,1196.89,14786,943.57,10244,659.0,7835,501.91,-1378,-82.2
180,002023.SZ,20200421,76146,11277.09,51741,7670.12,79700,11810.73,82022,12159.4,59768,8853.16,65213,9652.63,5907,874.96,22546,3333.78,-38358,-5661.68
181,601800.SH,20200421,148009,12153.45,97125,7992.62,220570,18123.37,202906,16681.57,181100,14892.74,217840,17905.06,124651,10253.15,156459,12843.46,-97811,-7971.49
182,002154.SZ,20200421,122772,3744.19,70047,2137.36,88104,2689.13,98743,3011.69,35933,1098.24,79074,2412.26,13429,408.44,12374,378.7,-95898,-2922.56
183,601777.SH,20200421,129960,4107.49,132018,4190.79,143798,4552.19,146891,4654.83,108215,3433.08,98959,3130.05,14293,460.89,18398,577.98,14192,489.52
184,603317.SH,20200421,7656,3572.27,6467,3020.65,8230,3842.63,9018,4208.14,5087,2376.13,4688,2191.02,0,0.0,800,371.21,-3949,-1837.38
185,000948.SZ,20200421,40871,4904.99,56583,6811.6,58418,7026.68,68252,8202.07,38037,4567.85,32747,3938.62,23074,2795.43,2819,342.65,33789,4101.92
186,002285.SZ,20200421,51868,1392.62,28330,760.64,37380,1003.31,26081,700.48,15097,405.34,39609,1064.04,16607,447.07,26932,723.18,-43639,-1170.94
187,300103.SZ,20200421,28113,2620.39,25698,2397.19,36822,3435.33,33924,3164.99,17495,1633.86,21269,1982.71,1300,120.97,2839,265.66,-3066,-282.46
188,688033.SH,20200421,3468,906.67,2866,750.03,5411,1415.4,5909,1546.61,2647,693.3,2651,693.36,400,105.84,499,131.22,-2493,-651.64
189,000917.SZ,20200421,39791,2472.67,44452,2764.86,52210,3247.37,61472,3823.95,32815,2040.64,36897,2294.79,24905,1552.1,6900,429.17,-5859,-354.1
190,002254.SZ,20200421,17282,2079.17,16777,2020.71,16062,1932.6,15110,1817.84,5975,720.47,8444,1014.93,1012,121.24,0,0.0,-4643,-554.13
191,300444.SZ,20200421,40878,1691.13,43805,1821.54,59298,2465.89,58404,2428.47,26237,1093.27,21596,893.01,0,0.0,2608,107.27,-7839,-299.62
192,600287.SH,20200421,20894,1141.32,18686,1018.09,16549,901.44,16066,877.03,4986,270.79,7677,418.42,0,0.0,0,0.0,-15613,-849.22
193,603789.SH,20200421,20234,2689.39,16736,2223.83,25977,3453.34,33980,4520.68,11650,1549.69,8145,1081.89,1000,133.97,0,0.0,-7672,-1013.85
194,300575.SZ,20200421,6236,1858.75,8313,2481.77,8928,2662.31,7820,2333.34,4438,1327.12,3469,1033.06,0,0.0,0,0.0,-1850,-545.21
195,600572.SH,20200421,118448,6450.87,67462,3678.07,123500,6727.94,109067,5946.06,75052,4088.6,107402,5846.79,20594,1125.11,53662,2921.6,-84636,-4586.85
196,000567.SZ,20200421,26466,2283.25,16423,1420.65,27618,2386.58,25873,2236.79,7038,605.9,15587,1342.21,0,0.0,3239,276.1,-19982,-1719.43
197,000721.SZ,20200421,201561,9907.02,193360,9519.62,225494,11106.89,213285,10494.57,132426,6520.39,151286,7449.1,29983,1479.46,31532,1550.48,26559,1358.7
198,002107.SZ,20200421,23406,2842.15,21244,2581.06,19983,2428.69,18033,2190.33,5859,715.5,8753,1065.41,2162,263.01,3381,412.55,1778,226.54
199,603067.SH,20200421,87507,5438.31,84748,5278.12,102877,6401.37,104592,6503.39,45654,2840.3,48534,3017.66,3385,213.74,1550,94.54,-11004,-654.7
200,603221.SH,20200421,25687,3811.77,23761,3532.37,22498,3341.49,24736,3673.08,8529,1271.72,7674,1138.93,1000,147.8,1543,228.4,-3169,-457.28
201,000698.SZ,20200421,34889,1278.8,33545,1229.76,30215,1110.12,32183,1182.17,14774,542.99,12754,468.89,0,0.0,1396,51.09,-18941,-687.21
202,000852.SZ,20200421,25854,1304.43,14145,714.01,26062,1315.25,22204,1120.29,8236,416.33,15802,797.25,0,0.0,8000,404.47,-19518,-982.94
203,300717.SZ,20200421,3230,460.7,3993,569.75,4011,572.13,2967,423.19,1697,241.52,1978,281.4,0,0.0,0,0.0,-3884,-553.03
204,600418.SH,20200421,44076,2117.45,41149,1983.01,44489,2138.95,51931,2501.87,26352,1269.0,33826,1626.03,11989,585.51,0,0.0,-1058,-32.63
205,603871.SH,20200421,3210,896.33,4866,1359.87,2839,792.55,2732,764.29,2216,621.61,667,186.33,0,0.0,0,0.0,-427,-120.15
206,002888.SZ,20200421,10924,2070.66,8274,1571.33,6444,1224.69,7718,1465.68,2025,386.14,3401,644.48,0,0.0,0,0.0,-2343,-442.79
207,300706.SZ,20200421,17944,5267.28,15074,4436.32,17149,5041.64,20354,5983.59,9025,2659.49,8772,2572.93,867,255.11,784,230.69,-844,-240.05
208,600549.SH,20200421,31186,3541.05,25409,2886.15,29622,3365.5,26644,3029.78,21620,2455.45,17063,1939.6,6500,738.52,19812,2244.99,-10644,-1209.14
209,600703.SH,20200421,261376,53345.76,116457,23781.15,269108,54915.17,227822,46527.44,230348,47017.1,287042,58585.34,82346,16797.8,211857,43181.9,-170464,-34811.65
210,600834.SH,20200421,6792,423.88,5329,332.73,5682,354.66,4425,276.22,2970,185.11,5690,354.7,0,0.0,0,0.0,-4440,-277.09
211,002035.SZ,20200421,39970,4661.86,36357,4244.85,33320,3892.72,39858,4655.26,27592,3219.59,29174,3398.51,11201,1312.36,6694,787.92,-3923,-448.2
212,600965.SH,20200421,21912,1624.86,13267,984.48,12488,925.56,18799,1393.95,6529,483.58,8862,655.57,0,0.0,0,0.0,-9745,-720.78
213,601658.SH,20200421,57597,2994.99,22261,1158.21,43264,2249.2,74867,3893.21,19641,1020.71,22069,1147.39,8741,455.79,10046,521.89,-39056,-2027.31
214,000780.SZ,20200421,10214,236.69,6368,147.64,7299,168.96,10763,249.37,4664,108.05,5046,116.7,0,0.0,0,0.0,-12883,-298.1
215,000829.SZ,20200421,45405,2486.13,28768,1577.22,51277,2809.35,47692,2611.92,18615,1018.86,27829,1523.29,0,0.0,11009,601.91,-37064,-2023.57
216,002166.SZ,20200421,91889,7916.8,61164,5278.78,81891,7061.21,82923,7150.79,31006,2673.08,54759,4713.02,7187,617.18,13126,1125.67,-56391,-4838.33
217,300268.SZ,20200421,6071,847.47,5872,820.2,6442,898.95,5907,824.98,2253,314.33,2987,415.57,0,0.0,0,0.0,-4730,-659.61
218,300422.SZ,20200421,16515,1855.36,12955,1456.03,20502,2303.47,18986,2133.01,12770,1435.45,13796,1550.27,0,0.0,4050,454.97,-15686,-1762.55
219,600265.SH,20200421,419,92.65,331,73.4,624,138.43,506,112.19,200,44.44,406,89.93,0,0.0,0,0.0,-79,-16.93
220,603767.SH,20200421,48676,3863.76,39919,3171.66,48307,3844.68,52520,4180.49,17290,1377.73,22602,1793.73,2062,163.52,1294,103.81,8971,717.25
221,002938.SZ,20200421,63261,23589.47,36838,13744.06,52024,19403.03,57425,21397.23,35829,13336.47,46578,17352.22,7379,2741.64,17652,6577.1,-20682,-7702.27
222,300399.SZ,20200421,74030,12957.89,61372,10756.13,85733,15029.34,84078,14741.58,51774,9149.0,57487,10075.04,10265,1827.04,18865,3390.52,-26664,-4555.85
223,002386.SZ,20200421,15342,794.86,14085,730.42,16878,874.34,14256,738.75,8675,449.32,9755,504.87,0,0.0,2800,144.48,-1815,-91.58
224,002540.SZ,20200421,24749,1070.23,17377,750.89,18276,789.95,16299,704.78,4417,190.95,13766,595.46,0,0.0,0,0.0,-8948,-385.65
225,300204.SZ,20200421,13131,1493.17,10328,1175.25,11907,1354.16,11328,1287.94,1398,159.64,5370,610.46,590,66.68,0,0.0,-4927,-558.66
226,600201.SH,20200421,45637,10938.01,20696,4967.51,66628,15984.95,71892,17243.59,40628,9733.5,52008,12464.22,14974,3600.81,23270,5581.94,13680,3304.82
227,603703.SH,20200421,18583,3393.12,12898,2357.4,23969,4373.57,21947,4008.26,17860,3257.96,25190,4591.38,1613,294.78,1989,362.4,16792,3069.72
228,002671.SZ,20200421,6679,287.42,5849,251.77,11257,484.43,11136,479.54,6617,284.88,7568,325.43,0,0.0,0,0.0,-4570,-196.08
229,300335.SZ,20200421,13081,615.74,7904,372.78,14610,688.73,15073,709.63,3008,141.11,7722,363.17,0,0.0,0,0.0,-11275,-529.98
230,300469.SZ,20200421,18155,2652.87,15602,2280.26,17623,2580.56,19097,2796.18,9548,1397.07,9533,1394.61,0,0.0,1094,159.44,2308,343.2
231,300623.SZ,20200421,59596,21726.67,47495,17286.73,48727,17762.29,45336,16543.47,26385,9614.57,34342,12546.57,3883,1425.03,11419,4151.79,-28159,-10231.83
232,002373.SZ,20200421,75054,17523.58,94802,22161.7,105250,24590.09,104754,24470.84,103847,24265.65,92379,21598.35,41935,9867.28,34151,8015.69,33698,7963.38
233,300037.SZ,20200421,27101,10391.38,20514,7876.58,22643,8676.14,22629,8678.61,15656,6004.73,19628,7513.03,2142,820.91,4772,1824.94,-7030,-2687.74
234,601996.SH,20200421,27755,744.0,13777,369.38,31744,851.35,31692,850.38,9579,257.08,23546,631.0,6215,166.56,6278,168.25,-27443,-733.05
235,603536.SH,20200421,54080,7678.65,71240,10144.67,58139,8274.24,60186,8577.76,28437,4039.79,24433,3511.56,16002,2356.55,800,115.24,21879,3117.18
236,002707.SZ,20200421,40644,1892.86,51839,2416.74,45296,2110.71,41725,1944.49,35266,1645.11,26855,1250.52,5252,246.2,6039,283.13,-10720,-489.77
237,300168.SZ,20200421,41234,9065.17,51089,11262.37,74337,16373.38,77914,17180.21,94254,20799.25,104227,23023.92,55873,12383.97,32468,7155.28,8084,1850.44
238,300322.SZ,20200421,37984,6382.32,20249,3405.1,28482,4785.94,32416,5451.71,22859,3847.45,28276,4750.54,4010,671.23,12394,2079.59,-21311,-3578.22
239,600165.SH,20200421,20516,868.02,17566,743.45,29566,1250.54,32145,1360.32,32689,1380.74,33060,1395.53,3000,126.3,3000,126.3,15353,652.58
240,601012.SH,20200421,114487,31180.31,111256,30355.83,140367,38243.55,160016,43653.97,153210,41781.57,163330,44554.79,173632,47444.71,147094,40085.56,-94885,-25747.62
241,603667.SH,20200421,9261,733.83,6925,549.4,5606,444.22,6527,516.93,992,78.52,2407,190.24,0,0.0,0,0.0,-6350,-502.98
242,300130.SZ,20200421,60336,9327.92,60348,9351.86,86853,13446.46,95090,14714.15,53974,8383.23,48798,7574.42,10024,1566.46,6952,1083.63,-30119,-4604.67
243,002646.SZ,20200421,6693,606.18,7782,706.52,6247,566.0,5314,482.09,933,84.21,2594,234.19,1817,166.4,0,0.0,-2290,-204.65
244,002800.SZ,20200421,6062,1259.24,6765,1406.66,6688,1391.83,6266,1302.15,1529,317.63,1248,259.88,0,0.0,0,0.0,519,108.75
245,300261.SZ,20200421,66720,2880.39,41596,1796.23,69451,2999.5,67096,2900.91,37977,1642.6,41763,1806.28,3442,148.03,27135,1167.1,-44002,-1891.8
246,600307.SH,20200421,77115,1318.06,76729,1310.28,105654,1805.57,88041,1503.64,47759,816.49,72694,1243.86,35578,608.38,28642,490.71,-48149,-815.85
247,603809.SH,20200421,20033,2210.17,15714,1735.57,12820,1413.66,16256,1794.26,5096,567.55,4979,549.55,0,0.0,1000,112.0,5533,616.62
248,300431.SZ,20200421,64731,1549.28,43415,1040.65,40620,971.32,47650,1142.04,12786,306.11,24326,578.36,0,0.0,2747,65.66,-19990,-474.96
249,603776.SH,20200421,26027,4748.86,16366,2986.08,20593,3756.91,19545,3568.78,8370,1527.69,15887,2895.76,0,0.0,3193,582.83,-12729,-2320.4
250,002947.SZ,20200421,5922,2817.27,4614,2198.76,6043,2880.18,6442,3066.99,2725,1299.36,3962,1890.61,1454,696.33,1127,536.78,1274,615.67
251,300562.SZ,20200421,11924,2143.4,9860,1775.41,6292,1132.54,9392,1691.11,3674,663.77,2638,473.18,0,0.0,0,0.0,-3314,-597.45
252,600608.SH,20200421,4424,203.53,4477,206.22,8222,378.2,7602,349.7,2556,117.57,3123,143.37,0,0.0,0,0.0,-1496,-68.31
253,601098.SH,20200421,23226,2433.37,29007,3037.5,15637,1640.49,10884,1142.91,4583,481.66,3556,375.11,0,0.0,0,0.0,-14390,-1502.01
254,000423.SZ,20200421,17637,4674.06,12014,3185.55,17311,4584.83,15105,3998.31,8718,2310.03,17604,4662.59,9371,2480.45,8314,2202.91,-2177,-579.66
255,000100.SZ,20200421,1166278,51950.92,456191,20340.91,1161925,51796.08,898160,40052.15,910717,40600.61,1180446,52618.63,617814,27542.51,1321938,58878.42,-966827,-43056.63
256,002755.SZ,20200421,23666,4118.88,18006,3137.24,26887,4684.62,23369,4072.98,5445,946.85,13362,2323.03,0,0.0,1261,217.11,-15819,-2744.22
257,300370.SZ,20200421,87209,2738.48,100855,3172.38,87477,2750.63,101796,3193.1,65379,2053.02,49574,1557.8,12160,381.14,0,0.0,12035,397.14
258,300419.SZ,20200421,0,0.0,3946,308.2,0,0.0,3404,265.82,0,0.0,2169,169.4,9519,743.41,0,0.0,-9519,-743.41
259,600416.SH,20200421,28051,2711.79,15575,1507.22,30446,2943.04,27526,2665.68,29109,2815.83,43460,4203.25,6368,612.42,7413,706.93,-24574,-2365.41
260,603918.SH,20200421,39531,4983.92,40108,5064.74,41091,5187.09,39292,4960.13,16956,2147.14,18177,2291.19,1000,124.9,1000,127.0,4177,542.36
261,002886.SZ,20200421,29624,9074.78,24485,7505.68,26491,8120.47,32125,9839.22,12714,3887.73,12812,3919.33,1550,475.3,957,294.03,-15037,-4586.56
262,600547.SH,20200421,70315,25310.17,51620,18601.99,73713,26554.93,65288,23517.39,68726,24781.94,71197,25663.69,23315,8413.35,47965,17277.32,-19155,-6849.95
263,600701.SH,20200421,74911,847.45,57473,651.0,66147,749.82,82926,940.05,35190,398.85,35849,405.06,0,0.0,0,0.0,-62400,-703.76
264,600678.SH,20200421,108913,7763.86,86063,6144.78,77786,5555.6,89859,6413.48,32358,2316.91,44724,3191.94,3589,257.86,2000,144.03,-28581,-2014.33
265,002033.SZ,20200421,28845,1754.13,22975,1398.33,26962,1640.6,33097,2011.86,13130,799.38,18821,1143.37,12399,747.97,6442,388.52,-18439,-1111.15
266,600963.SH,20200421,51940,2630.21,46125,2341.26,66744,3381.4,62987,3197.7,37104,1881.2,33270,1684.65,4684,239.12,18090,908.32,-56327,-2855.3
267,300489.SZ,20200421,5934,2044.24,4928,1700.12,3825,1317.53,3217,1110.06,1081,373.12,2695,924.7,0,0.0,0,0.0,-842,-287.55
268,300643.SZ,20200421,39332,5857.83,30515,4545.18,32226,4801.51,35860,5339.87,8111,1205.5,13502,2008.05,881,130.02,673,101.76,-20236,-3005.28
269,600486.SH,20200421,9046,6726.19,6871,5112.64,6179,4593.73,5296,3942.38,5260,3910.53,7570,5622.21,774,574.36,1522,1127.58,3347,2488.13
270,600640.SH,20200421,35893,6569.14,18092,3315.7,32764,5999.46,29856,5468.28,16604,3038.85,33144,6064.46,884,162.57,5053,921.59,-13277,-2420.99
271,601179.SH,20200421,1564891,110715.95,867856,62237.44,1240843,88175.43,992340,70698.9,991206,70411.87,1047771,74191.52,406389,28723.77,1295363,90899.17,-503511,-34831.55
272,601333.SH,20200421,58858,1387.9,52042,1226.52,45950,1083.51,39718,936.12,30708,723.46,48651,1147.27,4895,115.03,0,0.0,-65817,-1547.7
273,603988.SH,20200421,36350,3351.69,37276,3439.18,34728,3205.15,30353,2802.11,12371,1142.91,14444,1331.83,0,0.0,1375,126.64,-18125,-1668.83
274,000504.SZ,20200421,8960,664.24,10768,798.32,9037,670.0,12104,899.45,6579,489.66,1704,126.13,0,0.0,0,0.0,9920,736.11
275,600771.SH,20200421,27584,3507.99,10984,1396.88,25795,3278.15,21629,2751.36,13266,1680.4,23580,2999.34,0,0.0,10453,1318.97,-17239,-2196.56
276,000635.SZ,20200421,6623,469.8,5693,404.01,5652,400.9,5502,390.26,1560,110.76,2640,187.19,0,0.0,0,0.0,-3376,-238.9
277,601595.SH,20200421,25691,3386.97,18630,2462.39,14870,1964.89,18817,2483.62,9188,1216.27,10062,1327.05,1826,241.2,4066,536.27,10331,1366.44
278,000766.SZ,20200421,74157,4431.88,50492,3018.26,60370,3607.85,62002,3707.61,30070,1795.17,40590,2425.24,0,0.0,11513,683.8,-36751,-2192.04
279,000920.SZ,20200421,15331,894.17,11461,669.02,25671,1495.09,18150,1058.87,10640,620.22,21421,1246.32,1990,115.02,2600,150.31,574,34.73
280,000990.SZ,20200421,36344,4641.69,47715,6099.49,42630,5444.57,48751,6235.2,38081,4871.45,22729,2906.43,7426,955.6,5286,672.19,8698,1120.62
281,002376.SZ,20200421,19464,2031.51,15535,1621.5,16695,1742.57,15687,1638.34,7740,808.46,11464,1196.18,0,0.0,1213,126.52,-9461,-985.42
282,002530.SZ,20200421,113954,13853.23,85542,10410.8,96685,11762.18,102556,12477.6,56983,6937.82,68983,8384.17,7814,943.84,18356,2224.49,-54529,-6601.2
283,600037.SH,20200421,17704,1539.18,15216,1322.77,25462,2213.74,20373,1771.46,6709,583.15,13081,1137.09,0,0.0,1204,104.75,-12161,-1053.15
284,601999.SH,20200421,21629,1425.4,14257,941.12,20119,1326.85,24735,1629.98,11016,725.68,13772,906.84,0,0.0,0,0.0,-8732,-574.2
285,002661.SZ,20200421,40216,6883.1,28427,4871.38,40277,6897.14,36419,6239.57,18972,3250.35,32427,5550.21,2036,351.4,4228,720.84,-12333,-2095.33
286,300325.SZ,20200421,430395,15314.81,379483,13575.4,461988,16501.89,426507,15217.49,410277,14676.5,465910,16650.74,133460,4790.31,164221,5839.89,40239,1607.61
287,600168.SH,20200421,105334,8991.33,84389,7199.93,96228,8209.61,96434,8237.07,50135,4283.24,61730,5270.74,0,0.0,9144,776.43,-52409,-4445.83
288,600322.SH,20200421,31213,789.98,22475,569.4,47332,1198.71,44299,1121.19,40763,1031.41,41526,1051.34,0,0.0,11008,278.18,-4019,-96.68
289,601015.SH,20200421,36646,994.34,30278,821.26,38332,1039.76,34851,945.07,10622,287.78,20472,555.55,0,0.0,0,0.0,-36046,-976.3
290,002792.SZ,20200421,20077,5358.2,16496,4406.7,16390,4381.53,19030,5084.06,12687,3390.94,12859,3435.19,233,61.92,1001,266.64,-742,-189.93
291,300456.SZ,20200421,39043,8718.62,29425,6579.51,35704,7979.16,33117,7408.91,17078,3821.85,24636,5500.32,962,215.23,5609,1246.11,-9037,-2008.15
292,600392.SH,20200421,108085,7461.39,76000,5225.93,105555,7290.52,102992,7106.55,94460,6521.19,111943,7735.54,18425,1262.12,35589,2467.2,-70195,-4841.95
293,000410.SZ,20200421,14022,681.17,8841,429.21,10444,507.1,12151,589.92,4887,237.04,8361,406.18,0,0.0,0,0.0,-6631,-321.32
294,300680.SZ,20200421,12350,3130.61,7765,1971.27,14220,3612.86,11309,2874.46,4603,1172.6,8934,2265.85,0,0.0,3165,804.5,-2917,-740.19
295,300729.SZ,20200421,3586,757.16,3145,664.34,2507,529.52,2463,520.12,302,63.56,787,165.78,0,0.0,0,0.0,-1001,-210.91
296,600726.SH,20200421,44852,946.38,52111,1100.93,80133,1688.45,63360,1336.78,50718,1073.77,55231,1164.39,0,0.0,5000,106.5,-14771,-300.44
297,000541.SZ,20200421,23407,1069.02,18921,872.42,21590,992.07,21570,990.94,16200,740.08,16497,748.99,2261,102.97,6470,291.79,-6160,-269.01
298,600857.SH,20200421,1691,159.77,2102,198.61,2355,222.18,2085,196.89,473,44.97,332,31.41,0,0.0,0,0.0,-1008,-94.84
299,603041.SH,20200421,7329,1346.12,7501,1377.08,6899,1267.6,8579,1576.95,2503,459.83,651,119.53,0,0.0,0,0.0,1329,245.7
300,000672.SZ,20200421,75086,18900.41,72244,18213.06,90642,22838.91,99703,25121.51,82826,20873.65,80646,20301.09,23118,5813.81,19080,4791.12,-8931,-2191.08
301,000421.SZ,20200421,8862,373.84,21985,930.07,17229,726.84,14762,624.92,18284,774.62,7628,320.3,0,0.0,0,0.0,11128,477.23
302,300691.SZ,20200421,8198,1243.37,5706,865.83,6972,1058.22,7203,1092.51,1287,195.04,3548,538.3,0,0.0,0,0.0,-2382,-361.52
303,600737.SH,20200421,94648,7817.43,66454,5510.15,128803,10656.84,134513,11120.92,72310,5997.44,83669,6927.62,5169,425.43,16294,1338.45,-26529,-2135.57
304,000552.SZ,20200421,25400,568.59,12940,289.7,21715,485.42,20055,448.74,20773,464.8,34893,780.37,10000,224.0,10000,224.0,-31232,-697.35
305,002206.SZ,20200421,32867,1130.14,17818,612.52,19846,682.64,29342,1008.89,8566,293.97,8470,290.98,0,0.0,5650,194.38,-18414,-631.44
306,603166.SH,20200421,17424,1014.49,16811,979.69,16856,982.72,16012,933.2,2544,148.26,4001,232.58,0,0.0,0,0.0,-6886,-400.81
307,603320.SH,20200421,13293,2153.23,18589,3018.13,17011,2762.01,15018,2435.69,6680,1083.63,3377,545.04,0,0.0,0,0.0,2944,485.84
308,688116.SH,20200421,5613,2061.84,5673,2086.62,7756,2855.04,8056,2966.78,10374,3818.46,9158,3373.16,2820,1044.63,3676,1353.42,-4626,-1690.35
309,000797.SZ,20200421,31137,1106.21,23240,828.29,30846,1098.09,28088,1000.3,14799,525.81,13261,471.68,0,0.0,12193,429.85,-28214,-1001.35
310,000951.SZ,20200421,20511,4851.75,16872,3991.54,11042,2608.35,9541,2255.53,9120,2155.25,11947,2820.75,0,0.0,2314,547.53,4882,1158.38
311,002337.SZ,20200421,14851,486.96,12327,404.23,14288,468.56,17086,560.14,1805,59.14,1531,50.29,0,0.0,0,0.0,-11806,-386.35
312,603297.SH,20200421,5598,1761.69,4609,1452.89,5177,1633.59,5800,1830.13,1375,434.25,2124,669.62,383,123.11,0,0.0,-2219,-699.04
313,002468.SZ,20200421,19374,3163.28,9932,1622.71,13914,2272.13,17594,2873.22,6498,1060.34,11384,1857.11,125,20.29,1000,163.0,-12508,-2041.96
314,002622.SZ,20200421,39278,1213.94,27447,848.83,22763,703.7,34411,1063.67,16713,516.89,20786,641.84,3890,119.81,0,0.0,-14586,-448.09
315,300083.SZ,20200421,103712,5538.88,106278,5681.15,250236,13362.47,181638,9707.29,174179,9318.58,258389,13811.76,56779,3048.15,38601,2067.89,10771,628.05
316,600080.SH,20200421,43652,2753.18,36961,2335.45,40514,2558.98,36103,2280.32,12287,776.3,21537,1356.89,0,0.0,1852,115.8,-18945,-1189.2
317,600129.SH,20200421,16169,2149.91,16515,2196.82,22800,3030.27,19472,2590.0,13421,1782.3,16403,2175.65,0,0.0,0,0.0,-7812,-1035.22
318,300226.SZ,20200421,5959,4516.58,4991,3788.69,5849,4433.44,5664,4290.83,5284,3999.33,6824,5163.23,4579,3475.65,4192,3182.25,-2493,-1885.03
319,600069.SH,20200421,112255,1937.36,80982,1395.68,64024,1103.43,76490,1320.68,24332,420.99,48939,846.92,5800,101.5,0,0.0,-41607,-710.33
320,600223.SH,20200421,68210,4502.79,50656,3344.55,53120,3502.41,50167,3310.17,25456,1677.87,37629,2480.59,0,0.0,8334,547.75,-46273,-3055.31
321,603725.SH,20200421,6554,430.36,5585,367.1,4661,306.14,4446,292.03,0,0.0,1183,77.37,0,0.0,0,0.0,-3706,-243.45
