,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,601006.SH,20200603,43195,3008.31,62429,4349.5,44317,3086.24,79201,5516.02,66135,4606.07,68990,4807.45,90211,6288.6,33237,2316.25,-23764,-1641.13
168,603815.SH,20200603,22604,4806.87,15061,3203.6,20794,4422.02,23922,5087.23,8207,1743.7,12586,2674.63,513,109.27,549,116.4,-15270,-3243.29
169,002783.SZ,20200603,11368,1092.05,11982,1151.93,13109,1257.84,11899,1143.12,7401,709.35,8433,808.07,1008,98.81,572,54.92,-9932,-950.04
170,300447.SZ,20200603,10480,1034.57,8021,792.25,7582,748.27,8371,826.34,1271,125.66,2941,289.91,0,0.0,0,0.0,-2708,-266.11
171,601798.SH,20200603,7795,470.63,6478,392.26,6743,407.0,11919,720.42,4897,296.39,7034,424.04,5995,362.7,0,0.0,-6291,-378.9
172,601952.SH,20200603,58268,5353.93,40852,3757.95,72343,6650.14,57439,5283.98,36915,3395.71,60820,5587.95,9586,880.18,18001,1650.09,-11576,-1051.07
173,603338.SH,20200603,8045,7604.88,9401,8896.48,7535,7149.22,8173,7739.35,4745,4509.93,3290,3120.59,2219,2110.01,1679,1617.61,2833,2712.84
174,688085.SH,20200603,4814,3179.72,8299,5498.64,12369,8188.21,11060,7327.51,9330,6212.32,8053,5356.8,2380,1581.42,1480,978.73,2281,1531.5
175,000969.SZ,20200603,83945,5472.58,73102,4771.48,103879,6776.05,99443,6486.48,53971,3520.57,55620,3626.07,3232,212.1,16862,1097.27,-28468,-1832.75
176,002460.SZ,20200603,50004,24993.41,37398,18742.7,72160,36102.39,82607,41388.84,72649,36393.77,72420,36237.5,37432,18781.99,39820,19902.51,-23129,-11570.11
177,300124.SZ,20200603,37683,13019.56,34823,12036.5,26033,8986.11,27650,9530.91,28238,9755.83,24788,8577.54,6786,2360.79,11480,3977.35,21568,7508.17
178,600121.SH,20200603,18664,338.56,17515,318.19,26820,486.9,24593,446.06,3210,58.42,6586,119.64,0,0.0,0,0.0,-5974,-107.26
179,002591.SZ,20200603,22466,1618.47,33388,2415.83,28385,2047.7,29053,2098.09,14166,1026.25,9497,683.42,6921,504.93,0,0.0,2727,194.13
180,300255.SZ,20200603,22900,1253.87,25023,1374.41,32931,1806.58,30035,1647.72,21044,1155.03,25849,1416.33,9338,516.93,5306,293.95,-5504,-290.12
181,002646.SZ,20200603,12060,1174.81,8523,831.41,13027,1269.8,14815,1443.76,4483,436.85,6578,639.86,346,33.56,0,0.0,-2650,-256.79
182,002800.SZ,20200603,7396,1527.16,5439,1124.68,5338,1102.92,7220,1489.27,1401,289.06,2486,512.65,1010,207.45,0,0.0,-5689,-1171.91
183,300261.SZ,20200603,189223,9607.98,165225,8422.07,230692,11718.67,223802,11385.82,137414,7017.84,163884,8322.24,36860,1881.44,41278,2095.8,-40283,-1967.24
184,603283.SH,20200603,24393,10985.96,32075,14505.61,35922,16199.07,38849,17591.4,24327,11034.67,25828,11738.17,17869,8272.3,5759,2656.82,13282,6092.82
185,688233.SH,20200603,16147,9484.26,9842,5837.61,31508,18548.77,27971,16511.05,22911,13541.66,30718,18089.08,5200,3095.95,7234,4232.9,-9076,-5264.9
186,002454.SZ,20200603,32254,1534.14,42012,2000.62,51146,2437.43,52714,2509.68,30994,1474.49,20294,965.24,626,29.48,0,0.0,13813,665.78
187,300118.SZ,20200603,111415,14511.97,89927,11722.35,110613,14415.41,117792,15348.84,95328,12413.79,88124,11484.9,17767,2319.39,39279,5104.46,-107924,-14034.4
188,600115.SH,20200603,93123,3972.63,124544,5317.8,119834,5110.92,143475,6123.13,146643,6261.71,118541,5056.2,60337,2574.74,33376,1422.86,86833,3731.64
189,603617.SH,20200603,12168,1319.86,8806,956.5,9200,996.81,11793,1277.66,6060,656.49,6828,739.0,0,0.0,0,0.0,-2212,-241.15
190,002585.SZ,20200603,72861,3810.79,52560,2751.8,73121,3823.72,70765,3702.45,47508,2483.17,66403,3467.9,4997,260.67,8759,456.2,-33002,-1716.04
191,300249.SZ,20200603,39437,2591.43,39296,2586.34,48549,3193.14,46989,3089.02,21600,1420.44,24543,1611.12,6244,409.09,5002,327.61,-12094,-785.44
192,300403.SZ,20200603,18087,891.11,13215,651.58,18851,929.09,21123,1041.69,9841,485.56,12440,612.5,0,0.0,0,0.0,-6194,-302.96
193,600246.SH,20200603,32901,2836.2,37256,3213.07,58284,5027.97,78804,6796.18,84321,7277.57,70858,6116.93,18339,1583.2,6928,598.76,21375,1869.24
194,600400.SH,20200603,73095,2498.28,68967,2362.71,62139,2128.57,72873,2492.27,41761,1430.58,38230,1306.69,3075,104.24,0,0.0,11237,387.0
195,000061.SZ,20200603,193082,15415.57,177763,14264.25,191133,15322.76,204961,16443.35,128761,10363.42,128094,10235.08,19526,1567.13,21684,1726.21,-44202,-3396.95
196,000591.SZ,20200603,50841,1679.6,53983,1783.35,53574,1769.76,49539,1637.19,82537,2726.04,60053,1983.53,18933,624.98,42311,1396.32,-75604,-2493.71
197,002131.SZ,20200603,359305,14763.77,241498,9929.21,532996,21914.24,432065,17761.77,674984,27768.91,667284,27445.08,459707,18885.05,686145,28195.9,-399590,-16299.2
198,000925.SZ,20200603,22807,1604.17,17980,1266.49,23309,1641.07,21915,1543.55,17353,1220.06,17835,1253.18,0,0.0,5740,402.08,-26325,-1846.86
199,002262.SZ,20200603,45067,6254.43,35354,4920.68,40448,5620.11,39863,5546.35,34940,4852.16,49200,6809.6,6505,901.92,2544,351.99,-4880,-663.77
200,002393.SZ,20200603,2766,678.79,3209,787.68,3730,915.71,4640,1139.12,3304,810.84,1951,478.54,0,0.0,0,0.0,56,14.87
201,300057.SZ,20200603,20589,1026.53,16811,838.55,28164,1403.67,26489,1319.9,12349,617.27,14351,717.12,0,0.0,3451,171.91,-13488,-667.86
202,300211.SZ,20200603,33491,2295.44,24439,1676.71,31165,2137.27,32938,2258.16,16305,1118.83,22171,1519.72,6178,423.04,7591,519.98,-37436,-2564.4
203,600054.SH,20200603,13495,1114.77,10108,835.84,15274,1262.33,15057,1244.7,5889,487.0,8134,671.68,0,0.0,1360,111.89,-8783,-722.58
204,603556.SH,20200603,13397,2039.1,13081,1992.25,9023,1372.98,10649,1621.61,3695,563.31,2385,361.54,0,0.0,0,0.0,-1303,-196.43
205,002727.SZ,20200603,18670,5549.17,17671,5252.61,15124,4497.16,15239,4525.47,6680,1986.04,10140,3014.02,3651,1079.29,1075,319.56,2464,752.02
206,300188.SZ,20200603,32090,6591.46,42598,8737.72,40495,8321.26,60864,12518.3,49607,10187.61,46869,9654.4,44553,9199.78,16415,3389.68,51985,10760.25
207,300342.SZ,20200603,58088,11305.38,48217,9404.15,71113,13857.46,76381,14885.71,43779,8550.66,48927,9537.43,12186,2379.6,11642,2265.82,-739,-102.64
208,600628.SH,20200603,22602,2682.59,16775,1993.01,20294,2406.76,21153,2509.95,7930,941.14,12662,1502.89,1800,216.0,2036,240.64,-16888,-2006.69
209,600759.SH,20200603,169162,3402.44,134429,2706.27,187838,3780.07,181060,3646.92,96840,1950.5,110792,2228.31,34428,696.46,61987,1247.96,-84004,-1669.04
210,601606.SH,20200603,103881,12857.14,74439,9221.06,101100,12523.06,107376,13299.64,68082,8431.1,88578,10960.58,14521,1795.3,17192,2125.33,-81369,-10042.8
211,002114.SZ,20200603,9439,586.84,7633,474.5,9769,607.43,10311,641.16,1723,106.97,2987,185.58,0,0.0,0,0.0,-8186,-508.03
212,000908.SZ,20200603,193458,7261.82,169065,6347.1,161062,6048.46,142979,5369.36,90092,3386.32,116905,4385.46,27291,1021.16,42954,1615.84,32505,1254.69
213,002245.SZ,20200603,45079,1811.62,32011,1287.2,36649,1474.02,36940,1485.34,15643,629.21,26476,1064.26,3010,121.3,4954,199.35,-16840,-672.5
214,000990.SZ,20200603,26508,3243.08,36457,4465.66,40915,5018.71,39172,4798.23,30406,3722.98,28845,3535.03,8606,1055.08,1961,240.93,12874,1590.4
215,000716.SZ,20200603,125274,5239.47,97084,4065.19,122117,5106.97,132565,5547.76,74912,3142.36,62641,2621.96,4279,178.86,34292,1432.74,-91812,-3829.18
216,002053.SZ,20200603,9648,672.7,11013,769.16,9699,677.45,9105,635.66,5869,409.22,4928,343.5,1600,112.19,1770,123.25,-5766,-400.73
217,600983.SH,20200603,61708,3096.55,58655,2957.0,56467,2841.71,58853,2964.83,28616,1447.25,25885,1298.34,4368,221.57,7766,386.91,-21216,-1049.23
218,002184.SZ,20200603,32552,4438.88,23574,3221.42,38859,5304.26,37438,5110.6,18459,2526.26,28479,3884.74,1045,142.77,1424,195.41,-18685,-2532.58
219,300002.SZ,20200603,381614,24365.25,310969,19893.94,507588,32447.72,511069,32658.17,455750,29111.83,491636,31422.02,176291,11283.09,207570,13233.77,-178487,-11241.24
220,603501.SH,20200603,20183,37126.71,15389,28412.86,21648,39865.41,24044,44268.04,17022,31340.9,17594,32353.75,4644,8572.69,6470,11871.06,-3626,-6613.67
221,000978.SZ,20200603,10016,464.98,9480,440.53,8541,397.01,8345,387.58,3515,163.4,4247,197.29,0,0.0,0,0.0,365,17.86
222,002518.SZ,20200603,19118,2342.76,16888,2071.39,22062,2703.2,20814,2550.59,10465,1283.89,13985,1713.02,42,5.16,0,0.0,-14823,-1815.41
223,300133.SZ,20200603,109043,8043.33,84230,6213.87,98232,7241.01,89336,6590.55,38518,2841.31,68372,5037.23,4738,350.19,8593,634.18,-7610,-546.73
224,600130.SH,20200603,149312,6012.65,131558,5321.39,168238,6793.15,164860,6661.07,92071,3728.81,106025,4270.1,8420,342.72,15598,624.77,-42598,-1676.82
225,002649.SZ,20200603,28462,2462.89,48027,4173.42,44877,3887.6,57383,4985.83,44562,3870.62,26137,2263.92,14762,1297.6,1115,95.56,23250,2046.03
226,002803.SZ,20200603,5165,2017.3,8426,3291.33,11778,4600.44,15503,6055.34,23939,9350.69,21058,8225.02,57662,22522.55,53557,20919.29,-96005,-37499.56
227,603615.SH,20200603,37848,3671.69,33178,3228.84,34505,3353.88,38253,3712.69,15986,1556.62,18393,1787.94,2933,286.99,1449,139.7,-180,-3.5
228,002583.SZ,20200603,275491,20303.15,293412,21629.82,310576,22896.24,295884,21809.33,170993,12588.32,202557,14916.05,50308,3704.03,15515,1136.55,66564,4961.49
229,300247.SZ,20200603,55090,1342.05,60322,1471.39,58226,1418.86,73846,1800.24,44257,1078.75,32675,794.71,9270,226.68,0,0.0,24972,614.58
230,300401.SZ,20200603,25630,3313.83,16811,2176.33,30919,3998.92,28948,3743.6,20302,2628.07,28054,3628.95,3970,512.19,7008,904.14,-23951,-3091.99
231,603900.SH,20200603,42242,3594.17,45411,3871.7,53125,4526.51,46995,3999.96,34606,2941.57,31988,2717.55,5704,486.82,11284,959.87,-14255,-1202.81
232,002917.SZ,20200603,26852,2739.45,19108,1951.2,26530,2706.97,25926,2646.37,8009,817.48,14683,1497.41,1057,108.73,2730,277.65,-14294,-1455.25
233,601369.SH,20200603,21229,1292.46,12152,740.64,16483,1003.86,18018,1098.02,11449,696.72,18812,1143.89,1920,116.74,2099,127.23,-15026,-913.44
234,002031.SZ,20200603,89914,1737.88,97883,1894.35,103637,2001.83,98071,1897.27,106294,2049.34,38343,741.04,16784,323.53,82332,1579.91,40703,790.95
235,600961.SH,20200603,18434,1123.46,20611,1258.13,19840,1210.12,18594,1132.99,8256,504.82,7325,447.29,0,0.0,0,0.0,-3338,-200.47
236,000825.SZ,20200603,75112,2517.79,62377,2092.75,67739,2270.55,63754,2139.03,56248,1883.91,61322,2057.15,31786,1063.9,43432,1447.22,-38432,-1272.01
237,002162.SZ,20200603,12105,376.57,10810,336.45,10336,321.79,9371,291.6,1326,41.31,3586,111.62,0,0.0,0,0.0,-1237,-37.39
238,002293.SZ,20200603,16909,1655.65,14875,1458.66,26272,2572.2,22257,2182.24,6701,654.83,9700,948.72,3372,330.14,6420,623.21,-9342,-909.42
239,300111.SZ,20200603,20900,478.83,25133,575.97,19103,437.35,20048,459.02,16427,376.43,11249,257.62,0,0.0,0,0.0,-16284,-371.18
240,300033.SZ,20200603,18314,20744.55,12315,13974.16,24747,28052.16,24074,27303.38,21447,24321.17,26419,29949.89,6401,7279.76,8102,9170.21,-13543,-15325.54
241,600030.SH,20200603,141305,32608.84,106507,24633.26,218682,50510.46,219149,50650.46,248892,57513.01,234080,54102.65,198632,45952.07,247775,57198.01,-67726,-15478.24
242,601992.SH,20200603,87419,2779.38,49225,1565.54,79902,2540.63,65667,2088.93,72136,2291.27,66087,2100.78,0,0.0,58478,1856.03,-69653,-2204.06
243,603378.SH,20200603,4808,1977.03,4856,2000.69,4400,1819.98,4880,2022.06,3256,1352.61,2659,1097.65,223,94.07,292,123.27,2223,925.05
244,002549.SZ,20200603,34220,2942.87,33865,2922.16,39785,3428.58,41292,3567.49,22722,1969.22,22363,1919.48,4769,411.68,3976,343.21,-22019,-1882.45
245,002703.SZ,20200603,22352,969.33,16506,716.11,14842,643.63,18984,823.01,2404,103.95,4108,177.79,0,0.0,0,0.0,-5666,-244.25
246,300164.SZ,20200603,16429,683.91,14214,592.07,19340,804.78,21708,903.09,12876,536.46,14266,593.72,1543,63.73,0,0.0,-3148,-129.09
247,600161.SH,20200603,24022,9532.07,28149,11175.33,32997,13105.21,34889,13862.99,41194,16429.53,41623,16590.35,24834,9914.18,18386,7352.32,27030,10788.11
248,603663.SH,20200603,8198,1182.78,8478,1224.35,13181,1903.65,13088,1889.92,5469,789.99,5282,762.15,0,0.0,0,0.0,-5113,-734.71
249,000025.SZ,20200603,13262,2406.37,12384,2248.43,16485,2992.61,18358,3333.98,7312,1327.32,7575,1374.43,2192,399.64,933,169.09,-575,-99.73
250,300295.SZ,20200603,12518,1506.44,5810,700.46,11673,1405.34,12492,1505.47,6944,836.02,8730,1049.89,1876,225.08,5979,717.06,-9833,-1179.78
251,002226.SZ,20200603,74059,4047.51,72588,3971.5,91337,4990.64,79071,4319.71,42982,2352.71,49747,2719.55,6204,339.52,13176,719.62,39803,2185.0
252,603186.SH,20200603,9208,4436.62,8028,3874.74,9204,4437.04,9065,4367.94,7153,3445.04,7377,3550.67,0,0.0,1094,525.34,-4282,-2063.15
253,000638.SZ,20200603,16056,674.39,14086,591.58,7878,329.64,13676,573.47,6338,266.42,2510,105.4,0,0.0,0,0.0,2402,103.06
254,601598.SH,20200603,64669,2176.31,46336,1559.23,57175,1922.98,51986,1749.39,20818,700.6,34441,1158.65,3586,120.49,13485,453.11,-3732,-119.57
255,603138.SH,20200603,27839,6101.89,25683,5640.67,30882,6770.47,27651,6063.69,13125,2883.12,16885,3694.96,0,0.0,1627,356.16,-6194,-1349.87
256,603077.SH,20200603,174105,2360.83,174806,2368.06,197991,2684.73,263989,3573.59,223909,3030.26,204586,2773.51,107019,1447.49,59643,808.14,140986,1930.29
257,000862.SZ,20200603,59232,2139.62,35239,1273.68,41804,1510.3,24262,877.18,27886,1006.51,53362,1925.27,9364,336.7,25423,916.99,-29112,-1048.5
258,002248.SZ,20200603,7274,601.22,7848,649.56,9715,803.63,9962,823.64,2986,247.71,2165,179.35,0,0.0,0,0.0,-6290,-519.31
259,002402.SZ,20200603,95566,13667.1,80487,11547.37,152155,21802.82,128820,18464.22,79192,11344.22,112570,16106.81,27548,3945.19,32584,4640.94,-35636,-5046.24
260,688158.SH,20200603,8518,6340.32,7373,5521.62,16317,12179.09,17376,12962.1,14873,11115.19,15996,11950.84,2863,2154.07,1826,1354.11,-1846,-1308.14
261,000993.SZ,20200603,11866,730.15,10423,641.8,14505,893.12,12634,777.54,3580,220.63,6894,424.55,0,0.0,0,0.0,-8232,-505.59
262,002379.SZ,20200603,24051,693.22,24372,703.09,21160,610.23,19134,551.38,2792,80.41,4497,129.4,0,0.0,0,0.0,-4777,-135.33
263,002533.SZ,20200603,16207,840.88,14211,738.19,22773,1181.78,23537,1221.85,10288,535.06,11521,597.68,0,0.0,0,0.0,-1257,-61.83
264,002664.SZ,20200603,10773,1376.62,9729,1245.14,13810,1766.11,13596,1738.23,7621,975.56,8879,1134.91,0,0.0,0,0.0,-2739,-346.64
265,300328.SZ,20200603,60216,6377.04,56394,5983.41,74757,7919.92,76439,8105.98,55464,5881.57,63969,6766.94,18504,1962.86,12139,1285.06,-26453,-2791.18
266,002139.SZ,20200603,70035,3851.29,51603,2838.19,59293,3261.41,66868,3677.67,29664,1630.44,35943,1976.19,7107,391.16,11685,642.24,-12876,-698.84
267,601916.SH,20200603,211329,8364.9,166791,6606.69,220428,8729.16,180139,7134.31,140228,5553.51,161424,6389.91,34222,1357.6,97852,3874.25,37043,1489.48
268,603099.SH,20200603,7631,625.67,12815,1059.45,14028,1159.04,14184,1174.85,10644,885.22,5304,435.63,0,0.0,0,0.0,4801,405.3
269,002424.SZ,20200603,57211,4893.01,53789,4608.43,82027,7021.97,69577,5962.14,41189,3529.27,50195,4290.97,1707,147.55,8573,730.26,2241,206.2
270,002555.SZ,20200603,83742,27912.28,52614,17562.01,83300,27786.73,81980,27342.04,92391,30804.8,115680,38547.45,31904,10637.2,41064,13689.51,-42874,-14257.13
271,300170.SZ,20200603,44601,3999.18,46450,4168.21,68058,6104.01,60695,5443.3,44397,3982.35,43814,3929.27,11461,1026.77,17557,1571.53,-46764,-4184.46
272,300219.SZ,20200603,10682,988.99,10410,963.84,12144,1124.42,11910,1103.37,4322,399.96,4827,446.16,0,0.0,0,0.0,-8391,-775.98
273,600216.SH,20200603,43753,7281.38,53215,8869.86,54391,9055.35,67760,11292.25,58630,9784.42,42741,7125.53,17074,2858.19,10132,1691.69,16871,2839.94
274,603192.SH,20200603,8210,2266.12,7095,1960.03,8764,2419.09,10741,2967.14,7805,2154.33,6178,1703.73,11788,3250.65,12553,3459.29,-4639,-1284.65
275,002363.SZ,20200603,44309,2873.06,38712,2512.04,54084,3507.53,38362,2488.71,20636,1338.81,32924,2136.22,0,0.0,9031,582.43,-16449,-1060.31
276,300027.SZ,20200603,106933,4509.05,118940,5017.9,137798,5806.93,159532,6723.18,122328,5158.56,133078,5596.32,69434,2910.21,24944,1047.35,90209,3823.26
277,002494.SZ,20200603,4786,256.24,42251,2292.68,13550,728.09,42712,2310.12,25793,1399.53,29549,1602.15,89927,4886.24,19544,1065.15,-96474,-5279.24
278,601900.SH,20200603,8986,834.43,8433,783.31,10624,985.97,12428,1153.51,5297,491.88,4046,375.46,0,0.0,0,0.0,-4401,-407.3
279,603083.SH,20200603,22898,8568.06,26394,9889.49,22857,8569.35,20938,7842.48,16001,5999.34,13380,5016.29,3470,1294.64,4514,1683.13,-17832,-6666.0
280,688033.SH,20200603,6236,1571.36,3599,907.4,8809,2220.68,8713,2197.13,4493,1131.45,6701,1686.71,0,0.0,525,132.25,-2611,-656.4
281,000917.SZ,20200603,60958,3922.51,56310,3627.66,88663,5708.12,79394,5114.31,50065,3222.73,55857,3594.12,4380,284.81,12504,802.09,-48327,-3095.24
282,002254.SZ,20200603,17657,2287.66,18954,2462.71,20649,2676.58,24536,3182.24,18691,2422.92,23059,2984.74,10602,1377.27,1050,134.74,14560,1896.73
283,601877.SH,20200603,9838,2492.32,9972,2528.88,11392,2886.56,10110,2564.64,9566,2424.94,11852,3004.36,2200,561.85,1061,267.77,-7086,-1792.14
284,002385.SZ,20200603,271688,22798.55,215786,18131.53,313997,26365.9,311173,26134.07,240590,20217.04,256731,21567.71,110660,9301.79,153245,12849.98,9073,837.83
285,300049.SZ,20200603,36380,3248.89,32534,2913.43,53082,4745.97,53262,4762.17,17131,1538.25,21704,1939.87,1116,101.3,209,18.94,1444,146.05
286,300203.SZ,20200603,26421,4036.91,28914,4420.03,31030,4742.89,29892,4570.57,18386,2812.0,18403,2811.18,4800,735.17,3428,525.18,-8859,-1345.83
287,600200.SH,20200603,53887,3463.25,59233,3808.88,59398,3820.56,60476,3886.87,37923,2439.42,38751,2492.88,7252,465.4,0,0.0,5909,393.95
288,002670.SZ,20200603,40054,3544.72,27449,2432.71,34569,3060.54,36463,3229.15,16693,1476.81,25984,2295.1,0,0.0,1420,125.1,-21946,-1938.47
289,002719.SZ,20200603,9138,620.13,9808,667.0,15726,1066.34,14543,988.42,10631,721.68,13122,889.3,3046,208.8,1067,72.24,139,12.83
290,300708.SZ,20200603,43954,6314.45,37078,5333.78,42244,6077.98,41488,5963.91,17157,2464.85,25495,3662.45,2400,346.06,1695,243.2,-26086,-3746.23
291,600705.SH,20200603,71627,2792.19,74066,2888.02,75285,2935.06,78256,3050.73,59364,2315.92,59502,2320.22,17380,676.37,11832,460.56,-86933,-3376.96
292,000520.SZ,20200603,12713,480.92,8911,337.2,9482,358.43,8099,306.21,1883,70.68,7068,266.62,0,0.0,0,0.0,-12688,-478.52
293,300790.SZ,20200603,68339,17190.49,56046,14157.87,76002,19190.22,73917,18625.22,45577,11530.62,51160,12917.85,5788,1473.06,14582,3683.47,-15476,-3823.2
294,600836.SH,20200603,10724,536.73,12841,645.04,15492,774.61,30300,1522.12,24761,1248.15,18796,948.36,10960,556.03,0,0.0,7787,395.05
295,603020.SH,20200603,37180,4112.71,42704,4740.72,49305,5463.23,46994,5207.59,28417,3159.98,28271,3131.5,4259,478.35,1193,134.45,2048,268.14
296,600513.SH,20200603,52981,5627.2,58007,6171.55,56692,6029.05,56566,6014.13,24130,2568.24,26286,2793.65,9068,970.52,2012,215.69,-12431,-1303.66
297,002983.SZ,20200603,52874,25547.77,50123,24283.35,64338,31131.94,66323,32079.27,44878,21748.72,43889,21234.15,13460,6597.18,15215,7428.85,1048,632.77
298,300647.SZ,20200603,32036,2631.07,21082,1732.83,27032,2218.69,27850,2286.12,8856,727.34,17758,1456.55,0,0.0,1234,101.6,-6330,-512.55
299,300801.SZ,20200603,15291,3128.75,12840,2629.41,18349,3754.37,19115,3911.57,7400,1515.72,8265,1690.59,0,0.0,820,167.28,-10950,-2238.65
300,600644.SH,20200603,17042,871.38,9720,497.35,10244,523.74,14160,724.06,4995,255.25,8401,428.96,0,0.0,0,0.0,-12482,-636.63
301,300778.SZ,20200603,2975,769.66,2876,744.97,3213,831.08,2558,662.06,202,52.67,1191,306.72,400,102.8,165,42.48,-289,-75.0
302,600775.SH,20200603,42333,3565.66,41905,3534.36,47406,3993.13,49226,4148.74,28332,2389.61,24039,2021.18,0,0.0,2900,244.11,-20900,-1745.5
303,002743.SZ,20200603,12658,789.92,9687,604.33,11602,724.04,10497,654.9,7163,446.77,10383,647.88,0,0.0,856,53.62,-5573,-345.46
304,300407.SZ,20200603,5848,470.79,4731,380.86,9059,729.24,7994,643.31,1819,146.36,4001,322.22,0,0.0,0,0.0,-6456,-519.35
305,603906.SH,20200603,26916,2692.9,27110,2723.02,27486,2756.73,33556,3364.17,22317,2240.34,15945,1594.36,1003,100.5,1111,108.92,2961,310.78
306,000065.SZ,20200603,10762,795.11,8382,619.2,6506,480.71,6885,508.65,5855,432.45,7856,580.42,0,0.0,0,0.0,-8001,-589.68
307,300538.SZ,20200603,48403,13851.24,54977,15745.18,60318,17267.43,59188,16941.07,33876,9720.72,29795,8533.23,5446,1557.88,4083,1177.79,5509,1590.7
308,600535.SH,20200603,62559,9515.67,80830,12306.21,95014,14446.36,99651,15157.67,97042,14775.45,80182,12201.83,16459,2513.72,10412,1585.49,18816,2879.05
309,601228.SH,20200603,49536,1517.79,35913,1099.54,36010,1103.05,36216,1109.64,26272,804.02,46723,1432.53,18771,575.99,11737,359.15,-36859,-1124.0
310,300669.SZ,20200603,2531,773.3,1854,566.47,1558,475.79,2329,711.29,1022,312.43,1262,385.44,333,101.68,0,0.0,1122,343.01
311,603696.SH,20200603,100193,15378.92,114876,17704.07,116444,17929.05,112188,17261.45,74305,11429.96,68426,10493.39,11224,1755.26,6676,1034.27,18008,2862.32
312,000058.SZ,20200603,88042,5820.87,107880,7182.63,101079,6710.26,106789,7094.2,66240,4420.02,58532,3880.73,31910,2140.45,14070,934.03,14397,1035.21
313,002867.SZ,20200603,16040,3246.06,17508,3545.02,19011,3849.47,13948,2824.15,6212,1256.32,10308,2084.2,1000,202.53,500,101.01,1940,398.21
314,300482.SZ,20200603,13721,11539.99,8630,7256.38,12809,10763.51,11389,9573.51,6387,5368.9,11498,9669.79,867,728.39,2267,1901.11,-830,-654.09
315,600528.SH,20200603,28192,2667.15,25796,2440.64,29679,2806.96,26794,2535.53,25596,2421.96,23398,2214.95,6409,606.67,13888,1311.63,-10746,-1008.79
316,002519.SZ,20200603,83382,3678.76,83077,3663.45,80248,3537.96,80640,3557.26,32958,1452.51,36872,1625.31,4000,176.79,0,0.0,-8675,-372.82
317,300134.SZ,20200603,35380,4967.74,36801,5173.63,43024,6048.64,39734,5587.41,25869,3637.62,26213,3680.35,2230,311.07,3755,523.69,-13728,-1910.41
