,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,600997.SH,20200730,36285,1912.45,22945,1210.28,31148,1643.29,39670,2090.62,23246,1227.66,27064,1427.8,2000,104.6,3000,159.3,-1202,-57.45
167,300716.SZ,20200730,15052,1381.33,10002,918.14,9993,916.16,12164,1115.28,838,77.1,2598,238.58,0,0.0,1120,102.6,2752,253.61
168,600559.SH,20200730,110008,14413.25,104427,13713.8,105369,13834.02,103765,13613.52,69829,9173.08,78723,10334.55,19633,2589.44,17923,2347.92,-47472,-6186.01
169,600713.SH,20200730,196242,9898.05,180711,9117.49,233654,11757.26,209483,10553.95,114936,5784.35,169490,8524.47,37297,1881.63,22446,1125.37,115206,5839.25
170,300847.SZ,20200730,110780,35974.3,77771,25353.66,114983,37520.12,99555,32386.91,83136,27145.96,110030,35836.95,33068,10747.11,54611,17809.96,-43342,-13931.81
171,600844.SH,20200730,34537,1247.31,71163,2611.47,43619,1580.45,93996,3463.64,48765,1790.39,63177,2333.93,169539,6338.73,68124,2547.85,-203460,-7632.47
172,000708.SZ,20200730,40197,7995.62,30134,6000.75,39301,7820.94,34066,6787.77,18949,3775.65,29176,5803.75,6063,1205.27,11135,2205.22,-17435,-3450.98
173,002045.SZ,20200730,38705,3467.89,25812,2313.12,47236,4231.59,40856,3662.28,12005,1071.84,29202,2610.06,1544,137.26,3620,323.11,-33326,-2976.52
174,002773.SZ,20200730,22187,10906.13,17858,8791.63,22159,10907.91,22706,11187.23,16701,8236.63,18364,9034.85,3040,1501.79,5159,2538.75,4526,2245.71
175,300437.SZ,20200730,9357,1000.13,7287,779.81,7555,807.82,9432,1008.04,3857,412.66,4050,432.76,0,0.0,0,0.0,4505,482.91
176,601127.SH,20200730,20324,1805.27,17733,1577.8,14236,1266.39,16989,1510.63,2595,231.92,2433,215.14,0,0.0,0,0.0,2055,186.83
177,603936.SH,20200730,90554,14216.13,68018,10687.13,85603,13427.6,89904,14110.35,46383,7279.54,72325,11343.59,15893,2498.51,8186,1280.71,35734,5638.56
178,300568.SZ,20200730,22374,4196.9,19068,3579.94,21406,4015.32,19549,3669.71,12447,2337.22,16148,3026.22,0,0.0,1462,273.57,-6938,-1298.49
179,300722.SZ,20200730,43921,9181.49,39515,8275.08,50944,10671.07,52476,10963.87,27644,5784.53,31015,6503.71,2946,632.21,2448,526.63,-525,-115.92
180,600565.SH,20200730,67815,2014.41,64254,1909.73,87281,2593.02,75777,2252.56,49472,1469.04,39833,1183.15,5138,152.6,29842,883.62,-54362,-1606.97
181,601258.SH,20200730,127961,1511.96,68610,811.02,169184,1998.59,155781,1841.89,111882,1323.6,184636,2181.24,0,0.0,0,0.0,-162333,-1910.89
182,000429.SZ,20200730,13122,947.33,13628,984.52,12976,937.16,13741,992.49,5139,371.55,4211,303.69,343,24.66,0,0.0,3320,240.88
183,300699.SZ,20200730,14249,11154.83,14705,11520.04,18180,14227.5,17627,13807.59,14723,11536.17,14350,11231.43,3784,2975.48,4255,3334.93,5626,4454.36
184,300853.SZ,20200730,0,0.0,495,317.62,0,0.0,0,0.0,0,0.0,0,0.0,495,317.62,0,0.0,-495,-317.62
185,600696.SH,20200730,5406,452.51,5305,444.33,7376,617.59,8247,690.52,1262,105.58,2450,205.27,1958,164.44,0,0.0,5910,495.49
186,600850.SH,20200730,24068,6492.46,19918,5370.18,24861,6711.21,26868,7256.52,17502,4722.84,21521,5807.0,5049,1367.22,3173,860.03,-4037,-1046.58
187,600779.SH,20200730,27071,17501.99,29200,18884.39,25876,16759.65,25964,16826.0,16905,10962.74,14653,9487.12,3038,1967.44,3074,1994.32,-3406,-2157.34
188,600933.SH,20200730,16703,2179.09,13730,1794.05,9782,1278.87,10790,1409.0,1494,194.56,3458,449.46,0,0.0,0,0.0,1689,221.3
189,002134.SZ,20200730,23855,2386.5,23521,2353.74,23543,2355.63,20874,2090.0,12701,1270.84,14591,1458.13,60,6.02,1173,117.13,-10969,-1094.36
190,000928.SZ,20200730,45292,1990.39,25107,1103.17,54618,2399.97,51264,2253.47,29285,1284.99,47509,2084.34,5262,229.95,10577,464.33,-19898,-867.63
191,002265.SZ,20200730,21923,1862.16,19352,1642.22,18434,1564.24,18855,1600.99,8062,683.86,9073,770.83,2620,221.8,3759,318.01,-5937,-500.22
192,300398.SZ,20200730,39611,9423.99,25496,6070.88,47922,11407.37,46905,11167.33,26828,6381.35,38349,9131.08,4946,1188.8,8558,2032.22,-31765,-7559.46
193,300552.SZ,20200730,15340,7882.59,14108,7253.95,22429,11529.04,23005,11827.16,12076,6207.99,12649,6499.4,2124,1093.88,2206,1133.0,-231,-114.12
194,600395.SH,20200730,26326,1675.47,26999,1719.79,30384,1933.76,38425,2446.89,29699,1892.12,25844,1645.48,4859,310.81,0,0.0,11110,710.98
195,601088.SH,20200730,99140,15423.24,52241,8140.46,133103,20734.76,103647,16139.96,92746,14451.64,120608,18791.47,30367,4727.02,78861,12264.77,-103208,-15979.52
196,603897.SH,20200730,7177,1439.44,5077,1019.34,8675,1741.78,8519,1710.33,1451,291.43,3707,742.99,0,0.0,0,0.0,-429,-84.73
197,000413.SZ,20200730,270692,7589.97,163974,4601.2,218389,6130.84,230673,6476.36,134345,3775.9,169351,4756.06,33057,928.85,92486,2591.95,-215717,-6035.97
198,300683.SZ,20200730,10521,7046.03,9671,6501.42,13069,8769.69,13146,8821.07,7055,4755.74,7774,5207.19,823,552.55,877,594.33,256,187.48
199,002780.SZ,20200730,10140,1718.39,10960,1865.09,9697,1643.69,10456,1777.58,12219,2085.19,10126,1718.13,600,102.65,1114,189.12,179,42.94
200,002829.SZ,20200730,32561,12723.84,26222,10279.71,32786,12868.99,34151,13408.3,20907,8226.9,24047,9433.63,2951,1166.02,4785,1864.11,-25426,-9891.31
201,300444.SZ,20200730,27387,1099.9,20721,832.94,31533,1267.86,33745,1356.56,9329,375.17,13782,553.44,0,0.0,0,0.0,4092,168.25
202,600287.SH,20200730,15813,962.96,9796,596.72,18837,1146.79,22875,1393.29,10079,613.49,12059,733.22,0,0.0,0,0.0,-5639,-339.03
203,603789.SH,20200730,20850,3330.52,15889,2544.07,24487,3914.04,30167,4828.05,11227,1802.89,11042,1759.72,2134,338.61,1599,254.23,14129,2272.98
204,300575.SZ,20200730,12738,6585.96,17059,8814.69,15868,8205.7,12691,6566.09,8654,4475.97,7327,3789.34,1569,809.62,1753,907.13,-4649,-2387.5
205,600572.SH,20200730,207324,12344.09,221042,13179.76,312102,18582.56,291178,17347.12,288564,17204.22,298267,17772.02,90451,5403.98,87954,5235.95,133053,7989.18
206,000567.SZ,20200730,51605,6845.89,38200,5086.05,56229,7483.78,54137,7198.6,23281,3100.23,38297,5081.62,6906,915.58,7388,979.2,-11688,-1506.82
207,000721.SZ,20200730,83534,3948.92,52832,2500.44,62909,2975.78,69699,3296.64,21613,1023.15,42745,2019.74,2611,122.58,5391,253.6,-56848,-2683.55
208,002107.SZ,20200730,93306,11480.84,92200,11348.92,87499,10767.94,89361,11005.08,51733,6372.66,48749,6005.66,10437,1286.56,12666,1548.35,36192,4483.29
209,603221.SH,20200730,11588,1786.49,9369,1445.36,11483,1770.22,12041,1855.67,4416,680.16,5859,902.41,1200,184.44,1418,217.87,-3350,-515.48
210,600993.SH,20200730,41530,9645.02,44462,10351.47,50914,11841.44,47802,11119.26,40081,9329.38,36313,8435.97,7824,1820.4,11771,2729.53,-22785,-5270.87
211,300209.SZ,20200730,30421,4926.09,20658,3347.67,24332,3937.43,23606,3822.6,10019,1624.49,18590,3007.87,652,105.75,2570,415.64,-11294,-1819.52
212,600206.SH,20200730,64126,9403.85,44453,6528.91,79419,11655.0,77198,11330.32,49518,7266.63,58476,8578.85,6556,966.4,19492,2853.8,-44221,-6467.89
213,603708.SH,20200730,13729,5772.36,12128,5103.58,12131,5103.86,11615,4889.15,4220,1776.09,6182,2596.24,314,133.07,469,196.42,-1351,-551.95
214,000021.SZ,20200730,94675,23177.61,62566,15323.48,110410,27028.34,106071,25975.74,112815,27625.48,114880,28132.69,36071,8828.92,70455,17228.44,-68233,-16657.61
215,600354.SH,20200730,16427,768.4,13619,639.02,40040,1875.41,27721,1298.96,23521,1102.01,38648,1807.84,0,0.0,0,0.0,7340,348.77
216,603856.SH,20200730,35598,5476.32,35881,5533.91,33517,5165.77,35121,5408.47,16575,2567.58,14956,2306.46,980,150.97,712,111.81,13849,2144.59
217,300488.SZ,20200730,7132,1215.39,8646,1474.58,7079,1211.21,7602,1297.0,4139,705.91,1759,301.62,0,0.0,343,59.3,2529,433.52
218,300642.SZ,20200730,8709,4794.52,8662,4773.11,9620,5305.35,13611,7509.1,7687,4251.55,6620,3652.24,4247,2339.89,1371,756.85,1023,562.59
219,603987.SH,20200730,81244,14774.57,79795,14515.5,102806,18655.28,107858,19599.16,57058,10370.58,62392,11326.62,19119,3504.69,10182,1863.85,49136,9022.94
220,000503.SZ,20200730,43854,5760.85,25684,3376.35,47038,6181.82,38091,5007.77,30177,3963.25,39087,5137.02,4988,655.93,23195,3040.72,-12228,-1595.65
221,300773.SZ,20200730,33758,12218.63,19083,6918.77,43512,15763.53,40729,14763.7,36634,13282.13,45190,16371.59,6950,2526.62,15852,5736.85,-25528,-9238.91
222,600770.SH,20200730,93108,5425.17,81029,4737.52,100506,5867.67,100889,5891.24,74733,4362.67,90094,5247.54,19000,1118.78,15335,897.99,18438,1095.57
223,002375.SZ,20200730,35342,5062.95,30242,4336.55,34538,4955.01,32811,4706.75,20713,2973.48,29028,4155.25,6079,873.05,4591,665.95,-6775,-953.54
224,300039.SZ,20200730,69269,3799.51,54236,2976.43,77666,4261.75,77400,4245.53,44100,2420.04,63887,3506.37,8605,474.78,4116,227.75,42482,2338.6
225,600036.SH,20200730,143550,49868.63,88051,30609.73,184640,64162.48,155032,53901.47,206194,71687.46,253444,88116.85,264495,91964.37,302351,105054.9,-184237,-63919.36
226,601998.SH,20200730,43108,2233.26,39815,2061.9,52376,2712.37,50662,2625.18,37432,1939.54,51276,2656.1,20561,1064.66,11724,606.66,-33346,-1722.11
227,603538.SH,20200730,16863,8104.57,19268,9276.78,26018,12508.49,28607,13764.26,24948,12002.55,25845,12413.81,8198,3948.87,2307,1109.63,-11480,-5514.26
228,002660.SZ,20200730,26291,2318.32,15147,1339.2,25796,2274.74,23386,2064.75,7222,636.86,12319,1084.57,0,0.0,8457,741.39,-17562,-1546.99
229,002709.SZ,20200730,31793,12066.68,24603,9346.43,23902,9070.18,23170,8795.88,16129,6111.42,17562,6656.89,4552,1724.27,11041,4173.36,-966,-349.17
230,300324.SZ,20200730,180741,14060.48,105141,8189.62,192732,15001.06,177954,13857.27,141499,11001.87,175302,13633.41,18862,1463.85,75435,5846.96,-136114,-10551.05
231,000048.SZ,20200730,6761,1661.48,5778,1422.67,6354,1563.37,5816,1431.51,2264,557.38,3609,884.65,569,140.17,745,183.58,2811,696.26
232,002857.SZ,20200730,7730,976.48,4254,538.02,4463,563.2,3353,422.76,1831,230.73,6417,809.62,0,0.0,0,0.0,-905,-113.95
233,300472.SZ,20200730,10593,1120.69,6833,722.91,8867,938.28,10282,1087.87,3108,328.93,5453,577.11,0,0.0,0,0.0,-4661,-490.57
234,601162.SH,20200730,350183,24800.0,249998,17722.52,342077,24237.27,366317,25956.95,372128,26372.92,397046,28136.15,98541,6993.33,149569,10587.9,-147199,-10351.17
235,002615.SZ,20200730,23638,1232.28,18068,943.25,21694,1131.09,22090,1150.76,4927,257.22,7697,401.41,0,0.0,2404,125.16,-1029,-50.37
236,300076.SZ,20200730,20758,1034.74,13785,687.77,21469,1070.02,21929,1094.07,10087,503.48,9680,481.51,0,0.0,6921,344.89,-6256,-308.73
237,000606.SZ,20200730,143795,6389.86,93245,4153.3,160807,7138.14,127273,5661.39,86665,3855.61,95808,4258.31,25155,1121.3,100096,4431.91,50817,2276.28
238,600873.SH,20200730,190682,10543.78,212314,11773.75,317765,17591.59,288427,15985.35,304138,16832.36,280823,15527.92,81415,4518.79,112437,6199.5,29999,1702.24
239,601566.SH,20200730,7601,703.32,4901,453.55,5814,538.01,6272,580.26,1041,96.16,3283,303.69,0,0.0,0,0.0,-1262,-115.86
240,603106.SH,20200730,98178,10281.85,69770,7304.63,92536,9695.6,93201,9777.12,46604,4892.38,62613,6559.56,7600,805.4,19334,2033.92,-83448,-8734.79
241,000737.SZ,20200730,14127,438.53,11109,345.12,17940,557.27,19287,599.06,7368,229.13,9039,280.75,0,0.0,0,0.0,-7301,-225.08
242,002074.SZ,20200730,68504,17307.5,47861,12097.41,83312,21055.54,78707,19896.77,70871,17897.26,87163,22012.13,38200,9646.33,47156,11900.32,-64642,-16316.66
243,000868.SZ,20200730,30011,1234.33,18578,765.49,33884,1394.7,36795,1514.93,18523,764.4,27045,1113.01,0,0.0,0,0.0,-14496,-591.95
244,002408.SZ,20200730,139941,11041.58,132223,10436.08,202546,15990.43,145080,11450.43,141199,11144.13,175756,13870.82,82912,6562.51,113538,8981.31,22442,1842.86
245,300023.SZ,20200730,33113,4083.68,24884,3074.1,31574,3889.97,33554,4140.5,18243,2256.54,23244,2867.26,2632,328.16,3880,476.5,-7474,-899.52
246,600020.SH,20200730,36130,1337.72,18975,704.73,39694,1471.5,23828,884.31,25859,958.95,17170,637.07,0,0.0,41710,1542.07,-9597,-352.22
247,600193.SH,20200730,5150,241.5,6687,314.96,10296,483.56,11314,531.65,7477,353.08,4922,231.53,0,0.0,0,0.0,-6789,-319.44
248,002866.SZ,20200730,29242,5769.37,36692,7226.08,52531,10303.5,61481,12104.44,60167,11853.45,57787,11399.1,28951,5768.1,14932,2964.81,-13630,-2771.95
249,300481.SZ,20200730,16448,3557.1,15346,3326.16,24440,5290.0,22777,4931.12,15098,3266.53,19318,4174.77,1731,378.68,275,60.27,-10447,-2251.24
250,600527.SH,20200730,407202,12647.07,298400,9304.66,369038,11495.55,364324,11337.05,188163,5868.88,233097,7247.68,37302,1166.2,105883,3288.31,-203296,-6243.52
251,603980.SH,20200730,17383,1261.44,14850,1079.43,18647,1355.57,16048,1165.22,7400,537.2,7532,547.65,1779,129.69,6778,491.6,5171,377.32
252,300815.SZ,20200730,3960,4901.62,5359,6638.92,4593,5684.08,4726,5848.64,2965,3674.39,3158,3912.44,2232,2767.87,506,627.95,-1733,-2137.39
253,600658.SH,20200730,33200,2077.29,28559,1787.64,35944,2248.78,35318,2208.27,23580,1476.06,26942,1686.74,0,0.0,1905,119.47,-23785,-1483.33
254,600812.SH,20200730,254072,41308.65,210031,34388.7,316938,51546.5,320067,52310.67,311369,50769.16,421778,68954.87,453978,75604.46,384480,63574.52,-150744,-25071.14
255,002013.SZ,20200730,190555,19924.07,104045,10902.96,181737,19041.86,168468,17636.01,143590,15088.54,190159,19900.93,49036,5117.82,102245,10732.39,-135354,-14093.57
256,600789.SH,20200730,276449,29160.79,220916,23403.2,315737,33371.59,312375,33021.96,211544,22403.03,248806,26269.49,61448,6536.31,83082,8777.08,-1813,43.68
257,601636.SH,20200730,157466,13349.18,114739,9737.43,243034,20621.25,209899,17816.31,194475,16505.15,235107,19946.44,40386,3426.57,75617,6401.97,-71910,-6030.83
258,000807.SZ,20200730,381467,25989.05,555900,37972.18,563544,38408.55,591222,40319.86,635140,43354.43,495638,33836.66,253044,17333.84,190436,12957.17,268820,18533.23
259,000150.SZ,20200730,61519,2301.23,43241,1619.66,66089,2471.62,52019,1946.99,20309,759.64,41852,1562.81,3000,112.5,13804,515.53,-31808,-1181.38
260,300469.SZ,20200730,42356,5039.85,32982,3926.02,45582,5423.04,42717,5087.88,22439,2666.21,34641,4114.38,5957,710.08,5994,710.89,-27156,-3215.56
261,300623.SZ,20200730,40747,11390.51,30990,8668.16,39485,11041.34,40893,11434.64,26689,7463.12,29128,8141.46,2353,659.14,8264,2309.84,-28044,-7833.48
262,600466.SH,20200730,52090,2789.29,52740,2825.38,58609,3139.08,55593,2980.38,54245,2906.39,56163,3006.56,11788,633.15,12237,655.58,-33478,-1785.53
263,600620.SH,20200730,37490,3145.99,42452,3571.79,50368,4229.05,56177,4716.93,42447,3577.51,28167,2365.28,9558,799.61,13068,1098.16,1648,139.98
264,603968.SH,20200730,35263,6442.55,37013,6736.5,38550,7020.32,47305,8619.46,29229,5305.92,19625,3575.39,1600,291.36,700,128.8,10361,1897.17
265,600597.SH,20200730,104975,19643.73,107006,20060.33,142648,26752.23,135879,25465.06,134307,25206.2,137559,25842.85,53062,10033.82,54548,10267.75,-10836,-1989.81
266,600751.SH,20200730,123017,3938.25,103606,3318.56,140972,4518.16,106011,3395.69,90083,2881.86,106275,3406.36,11833,380.55,50013,1598.21,-63437,-2016.11
267,300584.SZ,20200730,15837,5203.3,15644,5172.99,20755,6854.76,21500,7090.72,17154,5665.54,18129,5963.97,4380,1439.86,2853,935.78,148,68.63
268,600581.SH,20200730,237279,9057.65,120324,4617.3,179723,6871.87,154144,5905.53,85993,3289.81,182974,6990.03,27915,1070.92,73468,2777.4,-81508,-3076.18
269,601608.SH,20200730,83873,3326.22,62914,2498.26,82607,3282.16,77354,3072.14,46579,1848.27,60227,2388.9,5531,220.2,18094,717.55,-39775,-1566.53
270,000576.SZ,20200730,145512,15331.9,100323,10595.04,179156,18825.25,156446,16477.65,126587,13373.55,167737,17633.6,25376,2665.14,52125,5489.56,73185,7754.59
271,300015.SZ,20200730,60589,27647.24,41431,18941.3,85531,39051.59,94750,43245.26,65986,30159.65,64068,29278.21,22011,10067.92,33868,15461.65,-41235,-18658.73
272,600012.SH,20200730,10976,575.97,11471,602.15,11873,623.14,9798,514.05,2959,155.38,4538,238.29,0,0.0,0,0.0,131,7.62
273,002482.SZ,20200730,58710,2196.74,71546,2681.12,54824,2050.61,56748,2125.2,31263,1169.08,32696,1225.83,22988,869.31,6794,253.59,28036,1045.79
274,300146.SZ,20200730,38705,8933.09,64524,14997.3,85996,19842.59,113604,26371.6,133890,30980.19,155600,36119.61,207891,48734.11,132755,31001.46,-10057,-2710.73
275,300130.SZ,20200730,30447,4274.02,19470,2736.05,39997,5616.9,38551,5415.0,12366,1738.21,25607,3593.35,2734,383.75,1915,268.47,-4710,-650.59
276,002646.SZ,20200730,13163,1406.79,12457,1331.56,11976,1280.05,12172,1301.91,7790,834.2,8300,887.57,0,0.0,0,0.0,-4324,-458.07
277,002800.SZ,20200730,5282,1192.52,3593,811.92,5860,1322.08,5774,1303.01,1564,352.68,3839,865.33,500,112.97,0,0.0,-3570,-804.02
278,300261.SZ,20200730,219726,15511.37,212425,15069.7,250772,17706.34,256293,18131.61,176397,12493.86,185441,13079.29,61553,4418.4,54289,3849.37,49892,3562.74
279,600307.SH,20200730,74968,1234.8,63244,1039.75,93392,1536.33,95833,1576.6,60504,994.62,61308,1008.21,43869,721.84,52347,863.01,-65591,-1069.8
280,603809.SH,20200730,14779,2664.22,11667,2104.94,12484,2251.15,13273,2398.26,5001,905.65,8169,1471.0,844,153.19,0,0.0,-2297,-413.66
281,002777.SZ,20200730,15845,4337.68,12521,3437.67,13504,3703.07,13949,3823.04,6515,1791.03,7492,2051.12,0,0.0,1901,519.96,-12948,-3542.29
282,002931.SZ,20200730,10687,1884.91,9136,1613.88,11042,1951.37,11671,2058.91,2358,415.68,3280,579.17,0,0.0,0,0.0,-2235,-388.7
283,300392.SZ,20200730,11383,994.49,12143,1062.1,18003,1573.63,17570,1534.82,7607,664.25,5164,451.13,2222,193.98,4338,378.31,-6695,-583.0
284,002323.SZ,20200730,5166,131.66,8657,221.2,12145,310.56,12138,310.5,3481,89.13,2942,75.63,2945,75.98,0,0.0,643,17.12
285,603283.SH,20200730,12589,6026.48,18316,8806.89,13967,6706.05,12802,6156.92,13215,6363.34,9542,4566.4,2756,1324.77,1867,890.44,-4715,-2219.9
286,688233.SH,20200730,4005,1910.44,3845,1840.54,8938,4272.79,8773,4193.76,4352,2083.48,5177,2472.41,500,240.0,0,0.0,-1502,-714.28
287,002454.SZ,20200730,102227,5698.43,76581,4300.93,110782,6191.68,104097,5842.32,55330,3124.05,74978,4188.24,18688,1052.03,31372,1734.71,-53062,-2923.71
288,300118.SZ,20200730,139921,25400.23,98856,17958.55,162588,29556.82,198786,36081.55,158671,28796.8,164831,29974.19,38974,7075.96,37681,6815.52,-55408,-9904.09
289,600115.SH,20200730,74138,3264.05,50956,2245.52,90125,3973.75,76815,3386.06,59948,2641.65,90543,3989.31,21605,952.23,27502,1210.8,-31619,-1381.49
290,603617.SH,20200730,10088,1200.08,8396,1003.13,10144,1211.84,9777,1167.36,4928,590.38,7933,945.65,2449,291.34,1504,177.5,645,77.22
291,002585.SZ,20200730,113541,9039.06,64733,5157.75,89752,7159.77,90099,7189.18,65314,5215.1,94469,7529.9,6131,493.94,25437,2031.03,-60806,-4831.2
292,300249.SZ,20200730,19596,1230.08,15024,943.45,27135,1703.17,28474,1787.5,13361,838.68,17666,1108.24,1752,110.03,680,42.77,-18284,-1144.79
293,600667.SH,20200730,132677,15150.66,85991,9826.74,129932,14843.3,116815,13350.82,78336,8953.68,109989,12556.59,22054,2511.25,50204,5724.75,-94883,-10803.56
294,600821.SH,20200730,7184,319.24,9866,438.6,14523,645.92,13051,580.59,5178,230.9,3968,176.86,0,0.0,0,0.0,5866,261.72
295,002022.SZ,20200730,102943,23923.8,94397,22016.03,149268,34716.77,143163,33332.49,128273,29877.19,142282,33153.13,46944,11031.62,47586,11047.74,19779,4723.59
296,600229.SH,20200730,16804,1319.96,14826,1166.38,16499,1296.95,19799,1556.64,9073,713.57,7543,593.05,5291,415.81,5498,430.23,-549,-39.24
297,603682.SH,20200730,25914,2936.55,15943,1809.16,21817,2472.88,24270,2751.63,12675,1437.89,19193,2173.52,0,0.0,1000,113.0,-20239,-2290.95
298,603096.SH,20200730,1799,1117.51,2394,1490.54,1330,830.25,1214,757.39,682,427.14,203,126.98,0,0.0,0,0.0,-359,-219.77
299,688200.SH,20200730,59,167.01,76,212.04,4442,12468.38,4721,13255.25,3016,8473.21,3481,9780.0,3304,9311.67,2545,7172.99,-785,-2200.85
300,000881.SZ,20200730,31640,2876.73,31115,2830.78,36384,3309.05,36865,3352.62,21725,1976.86,21769,1979.25,0,0.0,0,0.0,-21561,-1953.57
301,002267.SZ,20200730,16080,1075.2,11796,789.39,17170,1147.95,13166,880.83,4860,324.98,13148,877.91,0,0.0,0,0.0,-2996,-197.8
302,002421.SZ,20200730,106802,4338.63,53284,2166.08,123978,5040.2,97558,3963.6,75505,3065.57,127740,5195.78,5175,212.69,32879,1331.63,-114610,-4646.8
303,688177.SH,20200730,5224,3078.71,4399,2604.84,10596,6242.21,11193,6602.42,7486,4421.06,7874,4637.41,1732,1022.57,1571,919.88,-2441,-1408.46
304,002398.SZ,20200730,74287,7606.79,77228,7898.56,74248,7602.22,66887,6856.43,37906,3886.99,43091,4410.78,15114,1548.01,14349,1478.24,-71252,-7258.94
305,002552.SZ,20200730,29138,4917.49,18207,3076.99,26836,4531.08,28049,4730.08,8436,1427.54,16954,2867.77,412,68.88,1612,270.15,-21613,-3648.15
306,600059.SH,20200730,52532,5215.77,38545,3840.15,75051,7448.84,44505,4429.64,64693,6425.32,73233,7273.23,15900,1567.2,51893,5114.1,-45552,-4513.9
307,600213.SH,20200730,15215,1150.37,13620,1030.31,11996,906.56,14161,1070.15,6165,465.74,5595,422.21,0,0.0,0,0.0,-2304,-170.96
308,002683.SZ,20200730,29571,16667.31,25779,14574.4,46833,26435.75,45405,25679.5,55195,31231.66,60379,34100.07,37048,21020.66,37083,21001.4,-3137,-1736.74
309,300024.SZ,20200730,144443,22630.0,89091,13970.58,186588,29236.05,183939,28825.29,115926,18167.07,143090,22420.87,23346,3648.56,54183,8464.93,-90398,-14114.02
310,600021.SH,20200730,23931,1845.59,24106,1861.38,24512,1890.61,17274,1334.1,10397,802.16,12788,985.07,2071,159.47,6743,517.28,-17645,-1356.02
311,603369.SH,20200730,27253,12044.6,29491,13063.94,28535,12629.76,31332,13875.96,24911,11025.83,19842,8767.11,5751,2547.16,5784,2540.34,-16171,-7132.04
312,002491.SZ,20200730,36684,1927.04,25673,1349.58,39830,2093.36,34765,1827.2,23275,1222.57,30114,1581.66,2649,138.81,11886,623.34,-21219,-1109.03
313,300155.SZ,20200730,180926,13774.46,145849,11117.98,163403,12441.03,165570,12613.81,78752,5999.17,101899,7749.99,7544,579.55,17308,1312.42,-96017,-7288.7
