,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,000626.SZ,20200807,14249,1030.17,9006,651.79,9463,684.77,12168,879.65,1108,80.22,3094,223.73,0,0.0,552,39.98,-3823,-276.28
166,600893.SH,20200807,75264,36735.85,74996,36727.92,171719,83980.04,192913,94601.87,234238,114692.46,264221,129665.32,318308,157993.73,267398,132406.97,25039,12243.99
167,603126.SH,20200807,26461,1257.4,19802,942.05,33859,1608.18,31344,1489.23,5280,250.19,7452,352.83,0,0.0,7003,331.64,-23537,-1114.63
168,000757.SZ,20200807,141169,7399.88,136378,7181.28,157615,8287.22,147901,7755.69,75583,3983.9,86034,4526.43,4000,209.39,8054,417.0,-13174,-613.89
169,000911.SZ,20200807,22603,1629.02,33038,2385.32,26922,1942.34,35310,2546.29,21174,1528.34,19026,1369.82,16675,1201.73,0,0.0,-5373,-381.86
170,002094.SZ,20200807,82079,3763.82,55385,2541.04,87891,4029.15,85181,3910.88,42548,1952.36,69349,3175.9,0,0.0,2603,117.52,-63768,-2917.0
171,000888.SZ,20200807,22165,1328.21,27172,1630.83,28264,1694.31,28876,1730.53,18003,1082.12,13351,801.08,967,57.79,0,0.0,4447,271.56
172,002428.SZ,20200807,137677,24540.89,92827,16635.88,177835,31761.65,161387,28854.96,158184,28299.24,183146,32711.38,61752,11053.84,98088,17453.4,-83399,-14703.62
173,603701.SH,20200807,38522,4076.57,28035,2972.87,34988,3707.42,36453,3861.78,18731,1982.87,26634,2814.51,0,0.0,1119,117.69,-4341,-448.89
174,002718.SZ,20200807,6178,1055.73,8637,1478.0,7823,1339.0,7269,1243.96,2408,413.72,536,92.25,34,5.76,0,0.0,990,173.63
175,300179.SZ,20200807,31259,1999.6,33940,2175.3,32362,2073.42,35582,2279.8,10643,682.53,23320,1496.52,18578,1196.07,0,0.0,-25224,-1616.14
176,300333.SZ,20200807,70792,7111.88,45493,4582.08,76485,7687.69,76017,7643.61,55471,5592.74,71172,7161.92,10225,1030.4,20291,2035.11,-59143,-5942.15
177,600176.SH,20200807,211998,27799.81,152508,20005.37,261270,34274.57,243420,31933.51,249643,32730.46,283487,37214.06,65756,8620.25,109254,14272.16,-143965,-18881.68
178,600330.SH,20200807,146543,15594.88,85835,9136.51,129039,13731.83,112641,11991.19,73876,7869.2,104541,11145.53,14871,1585.09,61313,6507.77,-45189,-4766.19
179,603678.SH,20200807,27831,11192.93,33821,13651.91,58141,23472.81,60716,24542.81,77327,31238.36,84883,34296.57,45543,18442.04,29423,11854.85,8760,3612.21
180,002849.SZ,20200807,7577,1109.63,6020,882.81,6967,1021.13,6252,916.05,2687,392.19,5094,743.94,136,19.86,0,0.0,-4713,-687.84
181,300464.SZ,20200807,32076,8566.63,25786,6913.75,34078,9123.92,44300,11884.17,35943,9632.93,31116,8294.91,9733,2596.53,10627,2827.17,-8606,-2301.43
182,600461.SH,20200807,33723,2286.36,21916,1487.82,22893,1552.73,29735,2015.8,8889,602.58,23476,1591.83,13041,885.29,3419,231.51,-31777,-2153.09
183,603963.SH,20200807,15620,1445.23,10070,932.78,12410,1148.87,13529,1252.05,1222,113.02,5652,522.3,0,0.0,0,0.0,-5296,-489.81
184,300595.SZ,20200807,22034,13776.49,16798,10528.66,19059,11927.55,21127,13214.6,12569,7884.9,14273,8938.53,5110,3182.89,6575,4090.04,-11215,-6909.53
185,600592.SH,20200807,47142,6131.52,31701,4128.99,48615,6322.97,48386,6300.94,33616,4383.37,43195,5620.01,4944,642.93,11034,1430.86,7122,953.2
186,000610.SZ,20200807,63141,5654.98,63294,5669.49,87132,7806.77,75634,6773.29,39921,3584.81,51943,4662.51,5846,526.6,5170,467.86,14761,1322.16
187,600926.SH,20200807,72950,7310.27,85206,8564.81,114814,11525.71,111833,11241.8,127944,12859.33,136996,13750.38,66054,6658.61,47727,4796.92,17245,1787.44
188,601619.SH,20200807,100802,3564.06,89680,3182.04,100233,3553.48,90943,3218.38,43962,1552.81,58715,2075.49,2837,101.56,8497,296.01,-34199,-1185.32
189,603110.SH,20200807,16072,2728.59,17737,3022.83,17921,3060.62,17000,2895.83,7533,1289.3,5062,862.26,1132,193.85,2859,491.44,397,79.62
190,000587.SZ,20200807,260235,3609.03,135377,1899.38,210794,2931.31,162094,2268.02,144292,2011.38,212124,2977.14,117912,1688.48,223639,3095.66,54362,761.52
191,002127.SZ,20200807,73242,13886.17,77030,14645.29,68839,13062.98,67089,12739.69,40408,7689.57,44511,8423.45,22661,4285.18,16519,3115.48,-23312,-4356.74
192,603087.SH,20200807,8563,17228.92,6984,14176.25,12033,24360.75,12909,26140.68,9541,19355.02,9885,19973.75,2534,5167.3,2892,5821.31,-2299,-4564.09
193,688037.SH,20200807,4022,4458.1,2399,2666.66,7108,7866.43,6080,6738.15,4375,4836.97,5708,6332.66,562,636.49,1879,2060.51,-1173,-1303.8
194,002258.SZ,20200807,45723,11415.25,44652,11155.77,53967,13473.0,57546,14372.88,35210,8791.4,35307,8813.47,9780,2450.2,7175,1787.72,9972,2531.14
195,002412.SZ,20200807,47891,4016.39,32506,2735.97,59728,5007.21,58339,4900.16,30235,2535.46,44813,3749.31,9283,784.63,11478,958.26,-38719,-3250.92
196,688168.SH,20200807,1568,1450.12,1102,1019.93,2102,1944.25,2286,2113.65,670,619.94,836,773.94,0,0.0,117,106.79,-657,-609.79
197,300623.SZ,20200807,44246,12476.41,24280,6847.61,37985,10703.64,40850,11513.92,17929,5058.36,29389,8281.9,1350,379.1,6992,1974.08,-25158,-7108.0
198,600466.SH,20200807,80159,4226.79,43911,2317.94,92911,4897.39,114234,6022.62,66334,3499.97,54043,2850.99,16614,873.35,43830,2305.96,-95375,-5022.38
199,600620.SH,20200807,15196,1235.27,12267,998.91,26378,2142.83,21624,1759.9,20321,1651.56,27253,2210.96,1915,156.83,2666,216.72,-7073,-569.14
200,603968.SH,20200807,15682,2772.08,10824,1914.98,13617,2406.92,13714,2423.04,5341,944.58,10103,1785.56,0,0.0,0,0.0,-2793,-489.38
201,600597.SH,20200807,80397,16102.5,53253,10707.35,88013,17657.34,92240,18516.05,69356,13927.72,92946,18630.11,40026,8060.9,39353,7894.94,11935,2442.47
202,600751.SH,20200807,183915,6044.99,138326,4555.49,168650,5547.46,173693,5712.85,115585,3808.53,152668,5022.67,52800,1740.39,56263,1850.36,-110578,-3615.33
203,000615.SZ,20200807,59864,2628.35,48646,2138.04,63648,2797.14,64354,2826.84,30625,1344.88,52195,2289.45,11266,493.08,208,9.11,-31255,-1360.66
204,600882.SH,20200807,17160,7883.84,15532,7147.07,19215,8826.22,20614,9465.54,10788,4955.96,10860,4981.76,1126,513.0,1283,584.65,-4369,-1984.01
205,603115.SH,20200807,13919,2598.79,16412,3097.81,14321,2697.92,17370,3267.09,8794,1673.14,3883,726.25,632,121.3,0,0.0,-892,-147.41
206,000900.SZ,20200807,23592,907.28,19383,746.18,20239,778.68,23620,908.66,12675,487.42,13504,518.55,0,0.0,0,0.0,-21283,-816.47
207,002083.SZ,20200807,93704,5100.94,47173,2572.29,83913,4570.69,84495,4606.64,66442,3624.84,71711,3908.07,3439,186.17,44119,2395.64,-96409,-5249.49
208,601860.SH,20200807,97058,4276.08,69187,3049.53,117800,5192.32,113043,4982.06,78021,3439.33,102698,4523.87,22030,971.14,29982,1323.4,-100717,-4425.57
209,300294.SZ,20200807,30516,16057.66,14506,7650.61,44188,23266.52,29371,15448.76,41590,21870.87,49045,25775.68,24305,12781.9,47676,25101.9,2111,1147.34
210,600291.SH,20200807,202029,21153.86,96947,10149.41,171786,17988.89,168571,17655.44,100762,10556.13,150205,15726.28,29739,3120.26,88592,9288.0,-122902,-12846.45
211,688589.SH,20200807,12461,8206.44,5143,3393.18,19753,13011.74,16699,10998.66,10578,6982.9,18413,12143.69,1009,662.97,3546,2328.53,-5765,-3784.26
212,000155.SZ,20200807,62278,3352.86,48402,2611.4,73084,3934.7,86358,4650.35,41909,2259.08,43792,2357.39,17377,935.73,16096,863.23,-59430,-3199.75
213,300628.SZ,20200807,20621,12895.33,14659,9173.18,19098,11936.4,15367,9598.36,9713,6068.01,16171,10117.35,1303,817.49,4538,2828.34,-13074,-8189.42
214,601318.SH,20200807,95977,73497.89,68157,52328.95,136580,104676.35,133799,102625.9,177946,136434.63,199648,153101.19,139306,106967.77,148205,113520.6,-2333,-1524.06
215,300759.SZ,20200807,25782,25383.29,18795,18436.29,34687,34249.38,25730,25502.88,29851,29456.23,32264,31888.98,15204,15145.72,28736,28406.47,2518,2553.58
216,600756.SH,20200807,115603,25572.96,133742,29702.44,191959,42479.58,198789,44101.78,193088,42786.69,192835,42729.69,124751,27809.26,100035,22114.58,147298,32913.88
217,000571.SZ,20200807,19122,764.37,24709,990.11,45164,1813.73,40822,1635.76,47094,1894.13,44907,1806.17,1861,74.17,2803,114.36,35479,1439.81
218,002111.SZ,20200807,33792,5730.29,24948,4240.22,29470,4997.26,32858,5580.63,15699,2669.65,21039,3566.13,2842,487.64,2958,497.87,-5701,-956.91
219,600887.SH,20200807,119783,43800.62,109798,40207.16,194486,71181.79,194068,71001.5,182000,66634.67,187232,68582.04,143061,52399.58,148232,54225.96,-45622,-16551.91
220,688021.SH,20200807,3195,2285.94,1964,1418.41,5867,4206.51,5976,4285.25,4994,3579.26,4964,3555.36,553,389.96,1705,1202.65,748,518.93
221,300327.SZ,20200807,47878,17278.32,30242,10942.11,44636,16124.75,40549,14682.43,28827,10431.24,38339,13821.94,5828,2104.27,18039,6492.09,311,122.0
222,603826.SH,20200807,17930,5042.74,11320,3201.86,11555,3241.94,8239,2327.23,7880,2208.1,12439,3468.59,781,221.27,6148,1716.37,-4742,-1348.97
223,300458.SZ,20200807,65391,25881.02,33792,13358.55,63630,25243.3,59397,23529.59,49712,19704.5,66303,26291.14,15804,6229.28,35046,13878.83,-42724,-16949.07
224,300612.SZ,20200807,21458,9179.83,18330,7909.11,21860,9404.83,22826,9826.13,23088,9878.56,25095,10732.98,9407,4092.03,9562,4087.03,-10253,-4411.53
225,600455.SH,20200807,14619,3932.64,14815,3992.89,22353,6025.27,22724,6126.36,12035,3249.74,13057,3514.92,1590,426.52,0,0.0,-739,-185.93
226,300589.SZ,20200807,44557,6936.95,35690,5582.21,47080,7347.8,51911,8098.81,20772,3245.83,25346,3941.07,2102,330.87,1564,239.37,-12404,-1906.85
227,300743.SZ,20200807,6110,1040.64,5352,912.75,4269,728.09,4884,831.82,1509,258.35,1896,324.41,244,41.91,0,0.0,-4080,-696.76
228,600586.SH,20200807,213066,8030.34,145081,5472.7,176072,6644.7,196583,7420.88,136446,5148.76,129578,4891.33,9628,361.66,63971,2400.56,-157495,-5917.67
229,600740.SH,20200807,84770,4480.88,95339,5048.93,131216,6943.1,122258,6478.32,116171,6157.92,103887,5490.84,25352,1346.5,36026,1910.3,-12991,-631.02
230,600871.SH,20200807,96038,1776.34,63862,1181.74,89101,1649.37,73875,1367.59,64528,1194.15,100353,1856.35,0,0.0,11577,214.17,-45381,-831.02
231,000735.SZ,20200807,276257,31197.96,401539,45391.59,429436,48495.55,462905,52307.28,445963,50367.69,379261,42806.88,252462,28514.91,160414,18070.36,257162,29101.01
232,002072.SZ,20200807,9952,525.71,8640,456.83,12696,670.92,12342,651.97,5553,292.93,7219,380.77,0,0.0,0,0.0,-8689,-457.87
233,002406.SZ,20200807,40567,2834.72,28470,1990.04,28851,2015.7,31332,2188.14,15508,1083.4,23191,1622.93,3509,244.23,5442,376.93,-23360,-1630.01
234,300021.SZ,20200807,45710,2168.2,28612,1357.73,43183,2049.58,40832,1936.62,19791,938.66,36893,1750.38,0,0.0,2347,111.72,-36905,-1747.9
235,603366.SH,20200807,41067,2308.79,23885,1343.96,30334,1704.34,30658,1722.97,12553,704.69,29411,1650.9,0,0.0,0,0.0,-16885,-946.92
236,603520.SH,20200807,13734,10901.9,24057,19230.34,27636,22146.0,26356,21301.94,22645,18297.35,17239,13909.74,11244,9322.92,7608,6226.15,553,496.9
237,000997.SZ,20200807,78671,13891.08,45651,8066.85,93052,16436.36,89162,15760.42,61925,10938.55,80999,14302.54,12764,2254.62,30601,5390.8,-57056,-10056.39
238,002537.SZ,20200807,178324,13056.59,103430,7578.45,151184,11070.92,153134,11216.9,114334,8361.28,150042,10986.28,16475,1199.8,53712,3906.96,-84138,-6119.97
239,300152.SZ,20200807,50513,1272.21,34808,879.11,39612,998.3,51421,1296.38,20801,526.19,26556,668.75,9859,247.55,8000,200.0,-35483,-891.27
240,002668.SZ,20200807,215755,11474.04,192369,10262.49,239248,12737.38,258706,13786.79,172072,9181.08,175714,9342.99,55876,2977.33,56161,2977.55,-94915,-4964.79
241,002822.SZ,20200807,33697,3274.28,30237,2949.42,52053,5059.83,56714,5523.97,45716,4457.11,47502,4615.96,12443,1212.95,9456,914.82,-9482,-910.5
242,300283.SZ,20200807,17945,808.83,15150,683.73,20814,937.56,20197,911.65,4706,212.75,8118,363.75,0,0.0,0,0.0,-228,-7.93
243,600280.SH,20200807,33143,572.89,64079,1110.88,71538,1237.27,82947,1435.99,76629,1332.25,34284,595.54,0,0.0,0,0.0,-37714,-659.29
244,600329.SH,20200807,34655,6471.21,25035,4677.46,23990,4494.53,26579,4962.56,8081,1513.91,14516,2728.58,1000,190.0,1597,301.04,-6355,-1183.16
245,300316.SZ,20200807,75285,18465.32,40938,10060.42,86395,21200.25,74327,18258.55,57352,14062.34,75517,18523.49,6739,1649.09,34989,8534.53,-28997,-7116.1
246,600159.SH,20200807,25459,657.88,20607,533.79,22281,576.42,22614,585.17,13083,339.07,17602,454.41,0,0.0,0,0.0,-17329,-448.28
247,002799.SZ,20200807,50598,10547.4,36560,7629.83,42749,8920.12,46083,9616.73,20543,4298.61,29986,6262.8,5369,1123.49,6629,1380.27,-5577,-1140.64
248,002953.SZ,20200807,10926,2693.73,7116,1754.69,9843,2426.7,12260,3024.89,4612,1138.29,5542,1365.53,0,0.0,464,113.61,-6981,-1720.76
249,300617.SZ,20200807,11330,4848.51,7989,3424.61,8355,3576.24,9117,3901.71,4643,1980.23,5967,2545.15,0,0.0,1255,533.51,-1058,-454.71
250,300748.SZ,20200807,51061,21685.3,80121,34425.32,116970,49757.79,172621,74432.42,137572,58954.42,160052,69251.47,192655,84954.87,85465,37243.19,-34503,-16438.22
251,600745.SH,20200807,62898,86345.08,31554,43298.73,91370,125452.9,79279,108803.27,74457,102176.91,94491,129746.06,36037,49501.45,59438,81628.27,-35318,-48322.35
252,000560.SZ,20200807,149894,7699.1,131382,6780.4,258322,13324.99,233281,12020.91,164420,8449.0,190101,9764.83,48004,2459.76,65876,3366.72,70550,3764.48
253,000609.SZ,20200807,31009,1784.55,23164,1335.84,25630,1478.16,26936,1551.63,9539,551.02,20403,1173.52,11529,661.47,7204,414.2,-15456,-884.03
254,002100.SZ,20200807,106146,18148.48,60234,10294.4,116609,19953.56,103238,17649.59,72954,12472.02,102830,17587.79,21477,3678.63,50885,8720.92,-67667,-11552.9
255,600876.SH,20200807,91445,16365.99,66804,12002.46,95708,17155.77,93448,16767.25,53261,9563.45,70499,12605.79,10732,1939.03,20396,3648.73,-28098,-4957.57
256,603060.SH,20200807,12192,2948.08,9708,2349.06,11298,2727.53,9898,2389.69,4673,1128.04,6377,1536.99,0,0.0,2180,527.91,-891,-217.15
257,603109.SH,20200807,12354,3840.4,10494,3266.09,8942,2781.41,8845,2749.14,2789,868.14,4746,1474.72,0,0.0,0,0.0,-2967,-917.47
258,688010.SH,20200807,8507,3719.21,7382,3248.3,19555,8589.2,16736,7348.46,13020,5733.91,16039,7063.82,2593,1153.78,3518,1535.51,4456,1985.82
259,000691.SZ,20200807,62842,3868.42,49223,3048.82,60188,3722.6,48558,2995.56,27577,1700.32,51122,3142.48,0,0.0,1704,104.48,-9550,-577.81
260,002077.SZ,20200807,22771,1514.46,17725,1181.86,32394,2157.72,37980,2531.78,20083,1342.63,18948,1262.71,1127,75.26,1722,113.72,-11632,-775.11
261,002231.SZ,20200807,73572,5614.88,60300,4614.92,57401,4390.42,59994,4592.92,31100,2383.32,40062,3053.25,7626,584.27,9343,711.8,-49739,-3760.42
262,002362.SZ,20200807,25173,4591.99,19091,3485.69,22498,4104.72,23523,4290.53,7324,1334.76,10526,1918.77,599,109.29,2454,445.78,-20057,-3656.62
263,300026.SZ,20200807,418100,23777.35,239144,13606.33,495705,28258.96,383068,21820.24,344361,19688.18,437823,24973.63,106398,6129.4,304529,17453.7,-127897,-7036.35
264,600023.SH,20200807,64831,2262.35,28341,990.67,59518,2079.7,39186,1370.25,26957,942.56,34204,1196.75,3266,114.64,52841,1841.57,-65256,-2272.94
265,601985.SH,20200807,93786,4056.13,79080,3422.89,101275,4379.94,86941,3762.75,107707,4659.65,98897,4277.01,15004,649.67,52855,2282.74,-108105,-4665.19
266,002493.SZ,20200807,60532,11305.19,77523,14478.09,101050,18868.72,101520,18955.18,127990,23953.53,120785,22625.66,73936,13871.15,63680,11939.65,62640,11847.82
267,300157.SZ,20200807,68683,2640.91,85467,3293.51,73505,2832.9,71880,2769.34,65027,2513.89,46563,1797.1,0,0.0,3305,127.76,3015,132.23
268,300311.SZ,20200807,57851,4152.31,41584,2986.17,55285,3972.71,59824,4296.27,35851,2574.2,48275,3465.71,4978,358.52,4282,309.61,-42698,-3062.76
269,000565.SZ,20200807,19950,1043.71,12530,657.09,20095,1050.57,22036,1152.17,7228,379.48,12707,664.49,0,0.0,0,0.0,-14631,-765.66
270,002105.SZ,20200807,89648,9115.45,83834,8536.51,110603,11238.43,112492,11397.98,78502,7942.41,83289,8470.87,16396,1676.35,15534,1567.28,-38566,-3817.3
271,688015.SH,20200807,3661,1558.16,3321,1414.49,6463,2754.73,5157,2197.4,1713,727.89,3360,1428.88,0,0.0,0,0.0,-1547,-656.45
272,002116.SZ,20200807,14015,1054.84,10153,764.6,8771,660.79,8572,646.79,4993,375.82,5096,383.89,0,0.0,3958,296.16,-8233,-620.48
273,603076.SH,20200807,6807,2483.56,8231,3019.82,7136,2622.53,7561,2783.33,6587,2445.97,4491,1655.13,350,127.72,597,221.52,4490,1666.08
274,688026.SH,20200807,3801,3244.51,2694,2300.2,7473,6382.54,6830,5830.87,4490,3830.3,5669,4838.91,735,627.16,1307,1114.54,-1889,-1616.81
275,000861.SZ,20200807,151738,5813.31,91700,3519.01,144310,5529.83,165476,6343.52,146010,5592.2,170045,6519.82,76023,2913.4,90860,3466.4,29213,1153.46
276,002247.SZ,20200807,53420,1129.63,29459,626.59,66879,1416.56,58438,1239.31,45186,962.58,69090,1463.39,0,0.0,8498,179.48,-33423,-696.58
277,002401.SZ,20200807,32077,5268.7,23398,3843.42,23486,3858.94,28934,4743.89,13463,2205.97,18782,3086.57,6754,1108.81,4666,768.54,-18890,-3098.62
278,688157.SH,20200807,2993,2889.9,1521,1475.68,4713,4556.81,4074,3939.2,3561,3436.33,4885,4717.26,263,251.13,1049,1002.03,-1419,-1374.06
279,688311.SH,20200807,4596,7583.23,8962,14740.14,18799,30889.4,30301,49820.26,34951,57223.73,37630,61770.01,40404,66496.47,21857,35862.42,-2360,-3986.57
280,002378.SZ,20200807,99703,5592.78,101279,5694.69,126556,7107.09,131281,7376.37,90377,5086.59,89841,5040.41,14643,827.92,8877,502.9,-44263,-2446.17
281,002181.SZ,20200807,28030,1435.94,21274,1090.73,31135,1595.86,24888,1275.08,13200,675.88,20565,1051.69,0,0.0,5638,290.17,-19552,-1000.54
282,000975.SZ,20200807,167800,32532.08,123233,24164.84,222397,43320.61,225449,44011.0,218420,42724.15,241179,47022.4,100190,19682.59,118947,23061.18,-83734,-15833.39
283,002515.SZ,20200807,198200,14579.14,145461,10722.29,154440,11362.48,147529,10854.94,91340,6723.36,114665,8421.16,12440,916.57,48765,3583.15,-95918,-7040.17
284,300130.SZ,20200807,52778,7531.63,30593,4376.82,60222,8602.59,60079,8597.86,29068,4149.64,45789,6529.27,5453,791.58,11059,1571.49,-25207,-3589.42
285,600313.SH,20200807,272120,11577.98,309192,13186.26,316932,13504.57,345169,14709.85,248877,10615.2,245319,10450.78,98726,4218.79,36975,1569.64,82091,3569.5
286,601006.SH,20200807,88669,5734.77,57834,3741.53,96556,6246.36,64075,4146.9,81630,5283.67,69701,4510.46,34093,2208.9,109339,7074.8,-74678,-4820.33
287,603815.SH,20200807,17627,3709.14,10969,2312.64,14631,3085.86,17186,3621.3,6612,1400.05,9963,2100.49,478,102.1,1230,262.73,-5811,-1207.7
288,002783.SZ,20200807,22693,2829.33,29788,3715.84,30992,3861.95,28749,3584.21,27565,3434.55,23620,2947.09,7132,889.83,6225,768.51,-8926,-1092.8
289,300447.SZ,20200807,35133,4900.72,41104,5755.94,50600,7096.81,45347,6354.52,29984,4207.01,27698,3885.24,2689,386.56,4257,595.39,2344,345.92
290,300601.SZ,20200807,7419,17428.11,8187,19235.03,18415,43230.58,33091,77733.13,29971,70308.56,49589,116533.93,142459,335146.42,107397,252611.58,-45092,-106448.64
291,600444.SH,20200807,9482,1078.86,11972,1363.96,12844,1463.03,11670,1329.99,8931,1021.64,6615,754.63,0,0.0,1000,114.94,-2040,-228.16
292,601137.SH,20200807,53892,8241.64,35818,5481.64,49495,7571.92,42204,6440.27,16684,2547.67,34297,5242.01,1550,239.29,9302,1436.6,-20598,-3119.99
293,000002.SZ,20200807,142522,38563.58,82398,22330.48,164245,44474.57,155338,42087.38,206052,55816.22,230179,62335.13,151244,40968.37,196148,53069.75,-85549,-23068.55
294,002657.SZ,20200807,38928,6209.66,25389,4056.51,40578,6479.33,37566,5997.85,18884,3013.97,29661,4728.95,5110,812.52,10883,1732.17,-25679,-4098.99
295,002811.SZ,20200807,11278,1212.41,7070,760.55,7954,852.48,9586,1029.23,2216,239.4,4762,511.14,0,0.0,31,3.38,-6746,-724.6
296,300272.SZ,20200807,27020,1315.04,16576,807.95,21316,1038.62,22356,1086.93,5469,266.98,14873,725.75,0,0.0,0,0.0,-10048,-488.78
297,600318.SH,20200807,295257,43094.76,249290,36760.63,312216,45740.62,327192,48102.1,184592,27178.95,234884,34307.38,90953,13576.83,71653,10421.05,-9785,-901.85
298,688567.SH,20200807,29172,8025.7,18538,5127.45,45005,12401.41,43636,12052.64,54358,14982.79,64434,17742.42,25074,6924.04,27002,7411.42,-36394,-9970.25
299,002788.SZ,20200807,46416,4817.47,41456,4306.81,53148,5523.1,48178,5010.0,22879,2377.47,29139,3021.55,184,19.15,3854,398.84,-13362,-1375.7
300,002942.SZ,20200807,4332,1659.87,4966,1902.04,4546,1745.05,3842,1477.64,1123,431.93,2283,871.18,1090,414.01,0,0.0,-2407,-907.82
301,300606.SZ,20200807,12505,2768.63,11012,2445.33,13976,3105.86,12741,2835.56,4618,1033.56,6992,1551.81,500,110.9,854,186.25,-2955,-643.32
302,600449.SH,20200807,48370,9011.76,45930,8591.76,55773,10420.88,51370,9605.65,44973,8403.17,45753,8525.93,10512,1966.58,16575,3079.07,13081,2495.04
303,600603.SH,20200807,50633,2832.59,53427,2999.57,46798,2623.27,36321,2035.82,12532,705.62,17497,976.27,0,0.0,2718,149.83,-6640,-357.47
304,605288.SH,20200807,3412,4382.68,2659,3421.16,3911,5021.72,3016,3876.29,2217,2846.78,3670,4701.54,275,350.43,470,602.62,-2616,-3358.68
305,300015.SZ,20200807,55922,25691.98,31947,14717.55,89650,41151.66,75353,34627.6,65834,30189.02,83577,38325.01,36107,16522.35,56634,25884.86,-16632,-7620.78
306,600012.SH,20200807,8483,445.9,8744,459.78,9678,508.42,11656,612.57,6333,333.08,4094,215.06,0,0.0,0,0.0,-892,-45.87
307,002482.SZ,20200807,47075,1796.14,36855,1405.53,39432,1505.96,36295,1386.63,11178,427.19,16364,624.59,0,0.0,8171,312.53,-2433,-87.83
308,300146.SZ,20200807,71049,17720.41,64096,16002.89,86298,21529.94,86634,21623.66,84277,21042.43,91649,22856.84,41055,10243.28,40301,10052.66,13159,3364.79
309,300300.SZ,20200807,90131,6199.86,96249,6637.63,133507,9196.78,123926,8541.11,86469,5960.51,88123,6060.77,11097,767.65,12906,885.29,12017,846.92
310,600143.SH,20200807,173155,29830.17,188171,32517.83,274679,47387.17,264244,45636.91,273021,47153.8,266836,46058.74,131696,22779.98,133300,22937.64,2287,569.71
