,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,600529.SH,20200810,75955,47288.16,41089,25646.78,87178,54301.99,79874,49803.61,72419,45120.88,96285,59975.13,26100,16299.62,44403,27585.12,-24458,-15176.78
167,603982.SH,20200810,15699,2840.33,12854,2330.71,12070,2185.69,13623,2466.1,3857,701.22,5149,930.42,0,0.0,0,0.0,-1941,-348.96
168,300817.SZ,20200810,13950,4278.2,10293,3161.91,16021,4919.51,16306,5005.91,4825,1482.8,8395,2574.17,302,93.62,104,32.14,-7613,-2334.8
169,600814.SH,20200810,18924,1253.02,23696,1573.51,24744,1643.58,21697,1440.26,5682,378.34,8457,560.43,4500,299.25,0,0.0,-2164,-139.56
170,002015.SZ,20200810,45894,2720.49,58094,3447.93,80166,4761.54,83046,4934.73,39451,2350.31,36731,2186.63,12360,736.95,0,0.0,46148,2743.39
171,002676.SZ,20200810,66590,2485.72,91080,3404.91,68575,2561.87,76397,2857.06,48614,1819.58,32138,1196.53,19328,722.62,3492,131.3,33657,1263.57
172,002830.SZ,20200810,10190,1343.56,8058,1064.93,7891,1040.29,8121,1071.16,2866,378.63,5768,757.4,1000,131.0,0,0.0,-1937,-252.78
173,300291.SZ,20200810,26822,1588.89,18197,1080.53,31798,1883.29,26158,1551.73,19255,1141.84,33183,1960.86,2100,123.9,2437,144.81,-842,-47.86
174,600337.SH,20200810,78272,4368.88,98358,5491.15,121132,6757.29,122429,6850.85,121178,6774.98,108825,6060.95,29330,1642.69,20300,1140.9,28116,1595.16
175,600359.SH,20200810,138420,14597.25,172535,18357.89,168627,17824.84,176140,18668.83,154085,16417.29,143527,15140.92,50255,5354.92,19185,2026.66,62151,6712.08
176,600513.SH,20200810,32189,3932.8,27913,3412.5,33473,4091.79,32544,3977.89,15495,1894.88,16339,1997.5,2178,267.06,6539,798.63,-14310,-1743.66
177,002983.SZ,20200810,7006,3197.64,7723,3532.95,8590,3924.49,8176,3733.17,2811,1286.2,2508,1142.21,0,0.0,0,0.0,49,34.16
178,300647.SZ,20200810,16465,1466.93,13912,1240.37,16589,1478.21,16691,1486.59,5202,463.6,7653,681.77,0,0.0,0,0.0,-3566,-315.47
179,300801.SZ,20200810,8014,1860.16,13751,3206.08,13657,3178.1,15073,3508.16,11557,2696.23,6561,1524.89,2157,504.64,0,0.0,9945,2320.32
180,600644.SH,20200810,17772,963.39,20779,1131.31,23437,1274.35,20040,1091.25,14137,770.67,8430,456.91,0,0.0,6097,328.94,21590,1178.94
181,300778.SZ,20200810,9675,4739.2,9616,4709.26,13313,6504.23,13866,6773.77,14230,6960.95,12329,6017.86,8000,3977.72,9407,4681.21,8183,3942.82
182,600775.SH,20200810,38927,3454.24,50050,4449.25,70856,6293.59,65478,5816.02,45574,4046.03,41438,3672.9,5314,471.68,3706,327.38,15923,1424.01
183,603008.SH,20200810,32152,4089.81,38849,4954.74,38782,4944.62,46525,5936.13,35596,4548.58,24154,3083.81,6897,889.59,3898,497.93,13988,1772.96
184,000590.SZ,20200810,12841,1395.69,9317,1014.22,10574,1148.59,9416,1023.99,5176,561.69,6633,720.14,0,0.0,3225,347.63,1251,137.84
185,000639.SZ,20200810,156549,11579.22,184719,13727.35,207420,15382.58,201339,14921.92,175454,13044.48,178686,13239.08,68405,5074.56,43084,3192.49,49820,3789.35
186,002130.SZ,20200810,149757,9280.61,159797,9944.67,210029,13009.66,205645,12768.76,168120,10457.29,170538,10578.55,64465,4019.1,56392,3474.68,85881,5434.21
187,601599.SH,20200810,22739,791.65,24518,855.32,40751,1419.7,33661,1173.91,20155,703.44,25466,885.55,0,0.0,0,0.0,-45,-0.09
188,300481.SZ,20200810,24450,5939.75,25009,6094.11,30902,7526.4,28174,6864.34,23865,5806.16,24144,5854.49,693,171.35,2583,630.73,-10382,-2532.54
189,600527.SH,20200810,449737,15848.1,542610,19168.3,459490,16189.36,489291,17258.78,402112,14194.82,362962,12786.95,159376,5680.72,75852,2698.96,161882,5844.15
190,603980.SH,20200810,25776,1915.13,30152,2247.47,38693,2878.78,28554,2125.96,22265,1655.83,20544,1530.88,10516,783.57,18000,1329.0,37186,2764.68
191,300815.SZ,20200810,5351,6688.89,5357,6696.98,6770,8447.27,5625,7042.19,3374,4214.03,4447,5525.05,525,648.63,591,734.6,2522,3197.72
192,600658.SH,20200810,34244,2163.11,28806,1823.07,36812,2326.88,31376,1983.97,22579,1429.07,32421,2047.65,1635,104.12,2666,168.48,85,13.24
193,600812.SH,20200810,183568,32032.57,95269,16658.44,178352,31164.67,140628,24582.7,133692,23369.5,179339,31316.12,52855,9235.89,133232,23245.37,-98382,-17056.87
194,603678.SH,20200810,56877,24234.23,29323,12536.48,70417,29920.93,73907,31530.59,110801,47385.14,133986,57182.75,79277,33840.06,80157,34130.53,4120,2010.29
195,002849.SZ,20200810,6481,956.0,5792,856.58,6384,943.73,5562,820.36,1330,196.39,2160,318.24,0,0.0,682,100.94,260,39.85
196,300464.SZ,20200810,38856,10532.98,37724,10327.3,44738,12174.63,41132,11205.94,42384,11511.68,34893,9495.98,23166,6404.59,35393,9594.67,14922,4149.46
197,600461.SH,20200810,20418,1382.59,30319,2056.54,28786,1951.42,21276,1442.35,21608,1467.51,19217,1302.62,0,0.0,0,0.0,5392,370.59
198,603963.SH,20200810,9050,838.92,8142,756.36,8309,771.82,7917,735.72,3137,292.02,4437,410.68,0,0.0,0,0.0,-213,-17.92
199,300595.SZ,20200810,21156,13158.64,20178,12577.77,26877,16742.08,22100,13752.38,14085,8737.31,15710,9741.2,2575,1605.6,6706,4172.29,1313,848.05
200,600592.SH,20200810,29177,3789.39,25927,3369.61,31198,4050.71,36994,4802.3,21494,2790.47,21707,2814.89,2759,356.23,0,0.0,-5577,-718.06
201,000610.SZ,20200810,51902,4587.89,59051,5263.0,72021,6396.92,75546,6716.59,38662,3454.8,35251,3126.72,10930,988.83,3667,322.12,3888,406.33
202,600926.SH,20200810,81362,8371.95,141511,14610.71,196290,20266.52,205809,21235.67,204373,21081.75,190414,19656.13,143099,14832.22,87390,9049.94,162838,16926.82
203,601619.SH,20200810,103923,3593.09,87319,3032.96,90425,3134.07,94688,3281.05,55814,1944.68,55684,1933.04,2850,100.04,15321,524.81,-21632,-732.8
204,603110.SH,20200810,11484,1969.93,14606,2507.81,12307,2114.71,13267,2279.99,5793,997.96,2587,443.09,876,148.31,0,0.0,-4622,-784.56
205,000587.SZ,20200810,18030,228.98,521,6.62,14045,178.37,1885,23.94,3199,40.63,6224,79.04,0,0.0,26644,338.38,35272,447.95
206,002127.SZ,20200810,83722,15657.09,78452,14674.78,86536,16191.12,74048,13854.24,42921,8051.4,59849,11218.52,8103,1524.12,8933,1676.2,-12662,-2327.06
207,603486.SH,20200810,22024,8435.26,34207,13140.77,29682,11427.75,26224,10054.54,18838,7233.85,11026,4248.26,2738,1025.97,1824,679.26,-3973,-1440.79
208,000002.SZ,20200810,151196,41756.85,224919,62221.48,255845,70590.64,300352,82974.83,371538,102637.28,318567,87971.18,274262,75846.51,209002,57663.78,216140,59848.3
209,002657.SZ,20200810,19268,3073.99,16518,2636.96,26212,4182.6,22798,3639.38,13491,2156.18,15649,2497.73,1329,212.79,5335,851.49,4814,770.18
210,002811.SZ,20200810,12409,1359.47,14392,1578.06,13746,1509.14,13316,1461.58,5687,626.63,2741,301.58,1150,126.73,2543,280.74,8914,981.5
211,300272.SZ,20200810,14342,701.87,12618,618.24,13130,643.7,15570,762.63,5102,250.2,4385,214.9,0,0.0,0,0.0,-3780,-183.04
212,600318.SH,20200810,259842,34190.49,166171,21967.76,225597,29789.97,218130,28806.72,132282,17505.58,150493,19869.2,22632,2992.64,105560,13835.0,-96126,-12505.73
213,688567.SH,20200810,14701,4003.49,11082,3023.89,25186,6867.85,24158,6595.49,28228,7697.44,30642,8352.9,10738,2935.14,12972,3531.63,-10130,-2751.09
214,002788.SZ,20200810,34240,3547.84,43519,4517.59,45494,4719.78,35630,3692.95,19750,2045.04,17568,1818.46,1368,139.67,4135,423.34,-24093,-2491.2
215,002942.SZ,20200810,4975,1917.13,5307,2048.26,4170,1610.47,3674,1419.58,1621,629.66,1785,689.42,0,0.0,0,0.0,971,380.46
216,300606.SZ,20200810,7705,1663.52,6487,1404.03,9897,2140.08,9507,2055.97,3287,710.91,4813,1036.85,703,151.43,785,169.09,468,104.46
217,600449.SH,20200810,121844,21375.01,84678,14838.12,150473,26485.36,134772,23680.03,131549,23038.18,141258,24763.29,35452,6165.23,78610,13782.35,-91343,-15662.43
218,600603.SH,20200810,30634,1720.39,34356,1930.7,34812,1955.53,30992,1742.51,18242,1027.82,15621,878.9,0,0.0,2719,151.63,3800,221.07
219,605288.SH,20200810,2293,2951.41,2550,3286.45,2519,3245.08,2223,2867.15,1482,1916.37,1601,2062.84,80,103.58,0,0.0,21,35.71
220,600848.SH,20200810,20429,4693.29,11649,2682.8,20680,4752.27,20483,4710.78,17761,4083.76,24280,5580.52,4836,1116.3,7292,1671.52,1694,393.6
221,603032.SH,20200810,18339,3809.53,20583,4292.95,27423,5715.91,27469,5719.93,20000,4168.64,20832,4337.19,6008,1255.15,2886,599.15,-12472,-2571.89
222,000663.SZ,20200810,7140,273.23,7077,270.82,7469,285.72,8656,331.36,2496,95.69,1372,52.47,0,0.0,0,0.0,1345,52.14
223,002049.SZ,20200810,94022,141025.03,48836,73610.05,140453,211362.34,107823,162085.21,152165,228860.67,146873,221056.1,84574,128194.99,167682,252691.67,-53312,-78431.61
224,002203.SZ,20200810,21321,1930.95,22166,2010.92,25011,2266.1,28862,2616.83,9861,896.49,7178,650.21,2013,184.42,0,0.0,4348,399.59
225,600979.SH,20200810,36029,1287.05,70522,2522.48,39932,1429.17,53261,1902.23,49918,1781.55,17084,609.17,14988,536.12,0,0.0,49298,1771.85
226,002334.SZ,20200810,54064,2853.06,69920,3701.32,87899,4653.98,76329,4037.53,41113,2178.13,41489,2192.74,8606,454.23,3944,207.82,32988,1759.91
227,002465.SZ,20200810,213681,32855.03,171755,26553.63,338250,52179.69,316131,48804.71,267248,41366.43,275784,42598.2,106355,16500.7,161864,24945.32,-117673,-17773.55
228,300080.SZ,20200810,35554,1885.15,34399,1827.12,52724,2798.94,49705,2638.74,23651,1255.87,25893,1372.37,0,0.0,1932,101.73,1899,107.09
229,300129.SZ,20200810,42063,2081.96,47630,2358.75,40211,1990.92,32023,1587.27,13506,669.92,15342,757.79,3236,160.09,4021,199.08,-9724,-473.9
230,600126.SH,20200810,57078,4603.23,35728,2882.44,77224,6230.41,80697,6513.66,60630,4893.97,80243,6475.08,8371,677.74,6634,534.16,-12869,-1024.87
231,603628.SH,20200810,15073,1410.67,14645,1371.78,15269,1429.96,14722,1378.42,3232,302.54,4207,392.97,0,0.0,0,0.0,-1118,-100.89
232,002864.SZ,20200810,12768,3935.97,6733,2078.87,14559,4488.06,12631,3896.11,7025,2167.68,14360,4423.07,703,216.56,1332,410.23,-6230,-1918.24
233,300528.SZ,20200810,14969,1079.87,13228,956.37,12751,921.19,13676,988.26,6174,448.72,6991,505.14,0,0.0,0,0.0,-661,-45.25
234,600525.SH,20200810,132703,9347.18,96301,6798.26,178185,12568.8,158616,11214.68,177321,12520.2,202555,14291.63,49904,3595.45,80640,5727.04,-59585,-4110.19
235,601218.SH,20200810,54544,1816.78,50924,1698.52,55585,1851.49,57897,1927.62,39284,1307.0,35809,1188.89,0,0.0,4783,160.23,37715,1261.23
236,002995.SZ,20200810,0,0.0,468,303.54,0,0.0,0,0.0,0,0.0,0,0.0,468,303.54,0,0.0,-468,-303.54
237,300659.SZ,20200810,9528,5769.49,11944,7252.6,15726,9559.1,12751,7771.21,14565,8868.4,11544,7021.98,4071,2492.93,7650,4644.12,2503,1561.42
238,300813.SZ,20200810,3962,3028.31,4192,3211.75,3718,2843.82,3736,2857.79,1957,1500.19,1727,1319.21,228,177.14,210,160.71,-903,-686.02
239,600810.SH,20200810,83991,7470.48,101867,9110.94,141566,12604.47,133285,11914.99,87889,7889.53,102951,9185.77,46213,4152.45,21556,1905.22,53070,4843.53
240,002011.SZ,20200810,25892,1042.0,20996,845.94,34229,1378.81,40316,1624.13,16173,653.48,17982,724.71,3000,120.49,0,0.0,9727,395.95
241,600787.SH,20200810,35519,1796.98,38851,1964.91,42755,2163.01,35629,1802.04,34676,1753.71,34180,1728.79,0,0.0,4290,217.95,18402,936.06
242,002142.SZ,20200810,71086,23482.24,105702,35143.27,176741,58610.59,248267,82416.98,214863,71213.42,142440,47088.18,128949,42846.54,95230,31504.36,63805,21571.8
243,603305.SH,20200810,23448,10544.38,20379,9177.92,24359,10979.64,24373,10991.37,14684,6630.9,19629,8849.03,3385,1537.22,1495,673.83,-31,20.09
244,000936.SZ,20200810,80718,8169.47,58030,5898.23,79162,8025.61,77547,7871.23,53760,5470.71,62995,6386.51,9850,1003.21,24918,2513.02,-1109,-71.02
245,002546.SZ,20200810,59270,2578.12,77493,3376.92,81501,3547.32,90182,3929.28,52963,2314.29,43702,1904.65,17643,771.13,0,0.0,41399,1803.82
246,002700.SZ,20200810,7908,330.03,6733,281.2,9670,403.53,8974,374.81,4037,168.7,6674,278.06,766,31.81,0,0.0,-717,-28.29
247,300161.SZ,20200810,20624,5130.21,23209,5785.32,29750,7406.37,27991,6975.48,24957,6220.08,25276,6290.94,6266,1569.41,5120,1274.32,-3991,-967.22
248,600207.SH,20200810,75400,4313.19,97131,5568.21,99781,5719.39,86309,4945.97,45817,2634.93,33624,1926.98,3000,171.6,6934,397.94,-1786,-75.79
249,603660.SH,20200810,38364,3640.61,48399,4595.75,64068,6082.9,62119,5896.49,42832,4069.11,30078,2855.55,1170,111.65,5838,556.48,21328,2030.86
250,603709.SH,20200810,6432,1650.53,5949,1530.73,7016,1803.26,8395,2155.92,7062,1809.16,5594,1434.4,1753,449.54,2326,591.44,3217,829.09
251,002677.SZ,20200810,37093,6122.32,36761,6117.67,35874,5970.96,38800,6453.61,25835,4323.76,23720,3942.99,2273,387.61,1794,290.39,15435,2512.16
252,002831.SZ,20200810,18411,6041.98,16261,5344.65,16097,5284.42,12050,3963.3,11522,3778.31,16754,5485.26,3738,1227.74,4704,1539.23,563,168.42
253,300292.SZ,20200810,74595,3844.8,69878,3603.25,90646,4673.33,106075,5468.8,61126,3149.02,72263,3721.44,25849,1332.74,4000,206.4,16945,880.61
254,600338.SH,20200810,154225,20285.09,100109,13179.08,161534,21262.86,160058,21073.91,95719,12605.85,135218,17783.41,10450,1371.07,26543,3488.47,-100548,-13185.17
255,000153.SZ,20200810,130823,15472.99,105280,12567.12,114080,13530.72,118886,14128.0,72175,8638.09,91316,10828.94,17986,2199.22,19582,2316.96,-35438,-4095.15
256,002962.SZ,20200810,5514,1326.46,5817,1401.0,5982,1440.58,6245,1503.19,2850,688.21,2284,551.06,0,0.0,0,0.0,2283,552.88
257,300626.SZ,20200810,12921,1218.04,7766,734.4,16578,1564.42,19206,1811.0,7011,660.1,8211,772.31,0,0.0,1327,124.85,-2649,-248.27
258,600015.SH,20200810,86998,5577.14,71229,4567.57,85550,5479.01,125341,8035.02,93567,5997.37,91395,5853.19,102147,6536.71,80297,5134.45,77346,4954.01
259,603517.SH,20200810,10346,8941.8,9565,8268.85,9200,7945.19,9690,8378.57,3979,3452.16,4102,3548.24,654,563.98,821,707.46,-4012,-3448.72
260,002485.SZ,20200810,29316,1664.24,27989,1589.37,38448,2179.14,43227,2453.3,24990,1422.84,21638,1229.73,4510,253.47,4410,247.29,16800,955.71
261,300149.SZ,20200810,23842,5216.37,28916,6329.62,27261,5971.66,21914,4796.9,12685,2773.2,12663,2772.96,1649,359.91,1943,421.65,-13566,-2959.51
262,300303.SZ,20200810,171419,11313.07,156378,10381.35,199897,13213.77,173326,11475.66,122916,8140.05,150888,9942.96,35199,2344.35,48839,3211.27,-32518,-2061.35
263,600146.SH,20200810,123984,2850.88,84628,1946.84,165035,3798.31,160141,3685.94,71057,1640.46,125307,2885.37,10000,228.5,0,0.0,-40787,-915.33
264,002502.SZ,20200810,16036,466.63,16772,488.65,21952,639.13,23452,682.63,21247,619.05,19011,553.53,0,0.0,0,0.0,4246,123.75
265,600009.SH,20200810,24311,16549.18,28703,19564.21,34686,23624.33,33236,22625.06,31956,21772.41,33666,22932.45,26647,18181.47,21995,15005.68,12642,8671.67
266,688258.SH,20200810,2464,2686.55,2074,2281.01,5634,6159.3,5206,5700.61,4287,4719.11,5539,6063.54,1722,1895.34,1288,1415.12,-284,-271.26
267,002479.SZ,20200810,27649,1779.15,22086,1423.63,34760,2235.61,27980,1801.48,17809,1144.86,24024,1544.12,6598,423.08,12726,813.47,11023,708.78
268,002633.SZ,20200810,5187,461.16,5301,472.59,5194,463.11,4751,423.14,994,89.22,1323,117.76,0,0.0,0,0.0,827,73.84
269,300094.SZ,20200810,34184,1483.51,25896,1125.22,50559,2193.64,53165,2308.7,38318,1666.16,41188,1788.16,1527,66.35,4339,187.58,12737,560.94
270,600091.SH,20200810,8714,262.74,7854,237.32,13337,402.87,15867,479.12,5602,169.42,3932,118.6,0,0.0,0,0.0,-1055,-30.66
271,600824.SH,20200810,28820,1181.97,34184,1417.04,42852,1768.53,49924,2063.55,37482,1559.73,26313,1084.57,2755,115.29,1488,60.35,20909,878.16
272,002025.SZ,20200810,35741,19241.72,23266,12745.64,58292,31579.31,44429,24348.39,55236,30223.88,55858,30417.17,20455,11238.06,46172,24771.78,5313,3126.11
273,000819.SZ,20200810,12358,990.33,10057,807.1,15207,1219.64,17526,1403.87,6997,561.51,6979,560.51,0,0.0,0,0.0,3691,298.9
274,002156.SZ,20200810,81587,21668.67,80643,21466.37,95156,25300.55,103984,27642.54,90024,23959.08,88053,23404.22,20189,5375.47,14275,3790.65,18505,5008.6
275,002310.SZ,20200810,65745,3363.96,59558,3049.43,94661,4840.65,91950,4705.49,74816,3829.52,99906,5107.83,64941,3322.17,48749,2493.54,64174,3293.93
276,601933.SH,20200810,164253,14961.7,128023,11682.86,194880,17772.9,181848,16582.59,182335,16624.16,187213,17069.47,128829,11770.99,173214,15794.84,30571,2859.35
277,603319.SH,20200810,21468,5285.9,14940,3686.54,19834,4887.2,19565,4819.71,10535,2594.33,15143,3744.35,1980,508.07,4170,1024.9,-8497,-2084.89
278,688066.SH,20200810,6772,3566.78,6597,3497.86,14943,7898.4,12657,6698.89,11882,6279.78,9373,4955.84,1622,845.53,6593,3437.9,4482,2373.37
279,002287.SZ,20200810,43765,16572.12,35920,13626.71,41074,15569.43,43274,16400.67,36320,13769.26,35653,13491.74,11122,4212.38,17435,6604.06,-12951,-4873.73
280,002031.SZ,20200810,100741,2070.99,88213,1814.34,110912,2279.86,124173,2552.12,81628,1677.82,86307,1773.38,19616,403.8,14205,292.62,72720,1504.06
281,600961.SH,20200810,64878,5496.02,37937,3222.94,68151,5782.74,76169,6468.8,35855,3045.08,52137,4417.76,2293,199.26,4934,413.6,-40210,-3408.2
282,000825.SZ,20200810,147093,5606.5,163981,6257.48,180405,6882.7,203105,7745.66,152212,5807.5,136520,5201.66,66578,2536.83,42682,1628.74,19179,744.89
283,601016.SH,20200810,446652,14170.52,445679,14208.88,457043,14538.52,456333,14500.88,357556,11392.19,366367,11637.01,103279,3302.28,96151,3056.75,49771,1755.7
284,603825.SH,20200810,26370,7333.74,21754,6052.72,31313,8719.55,39368,10975.47,23379,6519.18,25682,7182.22,8325,2358.41,2583,720.47,-11771,-3190.88
285,002043.SZ,20200810,88465,10682.54,106790,12990.75,109420,13265.99,98160,11891.74,96961,11768.17,75006,9099.24,16351,1982.28,31241,3717.25,-5798,-632.94
286,600973.SH,20200810,96806,4625.46,81180,3890.35,130321,6236.32,118444,5672.37,83476,3996.47,94018,4493.26,8382,401.51,25343,1203.77,-13893,-639.52
287,601666.SH,20200810,92260,4947.09,79399,4265.9,93301,5005.42,94797,5092.0,76409,4104.94,71344,3833.27,23656,1275.53,40086,2141.81,14810,829.91
288,000837.SZ,20200810,40971,2202.57,29477,1599.35,68541,3694.35,54599,2954.04,39507,2138.59,47969,2579.04,7713,425.75,24687,1328.84,1824,105.53
289,002174.SZ,20200810,45847,9786.3,43068,9206.39,60639,12948.08,59874,12792.25,56550,12085.44,51781,11045.14,11567,2474.62,19879,4250.67,7123,1552.58
290,603337.SH,20200810,15305,3055.95,16099,3216.74,15484,3093.62,15759,3148.16,3726,747.62,2657,532.29,0,0.0,0,0.0,-8095,-1612.83
291,000968.SZ,20200810,16019,1307.8,19870,1626.54,24371,1991.99,39526,3230.98,33425,2737.54,14249,1166.77,3748,308.17,3917,321.21,6743,562.12
292,002508.SZ,20200810,29470,12024.77,48330,19673.62,69790,28318.35,54373,22126.86,49022,19981.69,54534,22239.18,35234,14297.07,26279,10582.22,30792,12457.84
293,300123.SZ,20200810,193110,47603.47,178380,44294.48,309422,76359.74,276573,68697.86,320429,79505.39,332538,82690.52,236460,60038.16,271928,67823.9,-86230,-21683.49
294,600120.SH,20200810,47584,3420.34,49637,3571.81,51844,3727.42,58794,4229.96,58077,4179.26,54987,3954.46,26808,1929.61,20896,1500.4,9263,678.09
295,002492.SZ,20200810,32087,1957.88,29618,1810.94,36662,2240.8,41266,2522.56,16188,993.4,14092,860.98,5139,315.53,5100,313.14,320,26.37
296,300156.SZ,20200810,38123,49.56,28542,35.71,40078,50.05,49659,63.9,0,0.0,0,0.0,0,0.0,0,0.0,32567,44.39
297,300310.SZ,20200810,66271,4066.54,68123,4190.63,93528,5742.22,91446,5622.31,61882,3802.86,66853,4095.94,11314,700.3,6572,403.04,8651,548.36
298,600153.SH,20200810,63317,5918.99,75591,7077.13,65206,6097.74,84398,7902.54,71110,6657.25,46145,4312.16,31192,2927.45,24690,2309.6,54329,5097.17
299,601000.SH,20200810,50157,1235.93,71603,1764.43,75758,1865.53,90693,2234.6,87080,2143.55,41766,1029.12,5461,134.89,14396,351.75,22180,553.19
300,603655.SH,20200810,6100,1696.21,6033,1673.58,10594,2941.24,5239,1453.24,7389,2049.71,6653,1847.79,853,235.17,7011,1947.72,4234,1177.53
301,000017.SZ,20200810,17479,468.6,21393,576.6,21805,585.58,18080,486.08,15884,431.33,15695,422.83,0,0.0,0,0.0,-977,-21.61
302,603036.SH,20200810,17821,1833.76,14907,1534.91,17826,1833.51,18972,1950.75,3733,384.04,5501,565.65,0,0.0,0,0.0,-6521,-667.08
303,000667.SZ,20200810,94192,3369.81,61841,2214.25,137465,4917.42,82071,2940.53,198933,7124.92,112432,4020.92,28972,1040.79,203218,7277.24,162963,5864.86
304,000821.SZ,20200810,51557,3575.61,54728,3803.91,55190,3830.09,58955,4092.27,41006,2847.14,45923,3187.36,19900,1393.29,8047,562.59,-1843,-110.72
305,002207.SZ,20200810,13327,1071.32,9782,786.9,12758,1026.19,12458,1001.88,2915,234.11,6760,542.84,0,0.0,0,0.0,-86,-3.94
306,603167.SH,20200810,0,0.0,8635,1061.19,0,0.0,10856,1334.2,320,39.33,10275,1262.8,33859,4161.22,4413,542.36,-34179,-4200.54
307,603321.SH,20200810,23748,1883.02,32791,2597.74,29450,2334.23,33652,2664.4,18257,1443.17,8580,681.13,3568,282.84,0,0.0,15415,1225.89
308,000723.SZ,20200810,128826,8339.07,88836,5758.01,151768,9829.96,118151,7657.37,87830,5693.95,107190,6945.58,23483,1525.24,77731,5027.25,-33040,-2117.83
309,002060.SZ,20200810,47324,1554.09,38621,1269.92,48042,1579.86,49936,1639.25,31710,1041.8,31435,1032.85,0,0.0,7083,233.74,-5569,-179.87
310,002109.SZ,20200810,21215,722.57,66585,2318.48,36267,1239.63,55471,1924.74,46174,1613.56,27554,967.82,54587,1942.59,8632,307.3,-16614,-640.63
311,600990.SH,20200810,19192,10201.2,16158,8645.99,25705,13671.05,28640,15304.07,27865,14830.9,31398,16708.61,13868,7474.23,10433,5518.71,-7120,-3685.61
312,603069.SH,20200810,85625,53361.32,42407,26523.51,103745,64883.17,80647,50248.9,86720,54373.84,93620,58594.67,47371,30055.79,106787,67307.05,-35010,-21839.34
313,603223.SH,20200810,8451,1256.48,9089,1351.22,9148,1360.8,9203,1368.27,2935,435.23,1693,251.83,3250,482.41,3799,563.61,-3463,-509.58
