,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002842.SZ,20200610,20607,1984.25,11102,1069.69,19362,1865.3,18506,1782.84,8748,840.79,12582,1208.43,0,0.0,6527,629.38,-18300,-1762.2
170,300506.SZ,20200610,25701,1403.07,17445,954.53,29840,1630.3,27513,1503.41,5648,309.09,16231,884.51,0,0.0,0,0.0,-16594,-904.92
171,600503.SH,20200610,273759,10602.07,350247,13636.54,322562,12526.34,313573,12181.79,245053,9528.77,208765,8063.1,80886,3154.12,49674,1929.86,149728,5862.69
172,688598.SH,20200610,2693,2387.95,2365,2106.79,7954,7066.33,7004,6228.22,5785,5145.18,6759,6002.88,458,405.76,761,667.33,-1312,-1155.83
173,002973.SZ,20200610,8294,1910.72,9980,2302.61,8066,1858.48,7291,1679.74,2720,628.44,2138,491.4,329,76.1,0,0.0,281,69.56
174,300637.SZ,20200610,17800,1815.47,15539,1584.68,17587,1792.82,17702,1805.41,6971,710.32,10645,1084.1,4857,494.77,3328,339.19,-12697,-1293.07
175,600634.SH,20200610,36472,418.16,31145,360.05,39231,453.0,45326,523.74,27477,322.91,26709,310.28,0,0.0,0,0.0,-41113,-476.57
176,300768.SZ,20200610,8294,3469.58,6782,2838.71,7181,3002.24,6406,2679.26,2435,1019.24,4184,1749.17,0,0.0,538,223.92,-1966,-814.67
177,600765.SH,20200610,39097,3797.24,46507,4521.38,68620,6667.96,72286,7030.88,50325,4879.89,38975,3782.88,9726,943.12,10000,953.08,45645,4420.96
178,000629.SZ,20200610,123968,2502.2,129281,2607.03,121600,2456.31,97364,1967.53,128480,2596.57,104238,2109.37,5000,101.0,48166,972.16,-85455,-1709.75
179,002120.SZ,20200610,33188,12786.12,48101,18527.95,30727,11838.21,44925,17305.47,23933,9220.41,26220,10097.96,48782,18777.87,17384,6691.22,-37753,-14531.8
180,600896.SH,20200610,20388,942.3,21700,1003.97,25422,1176.1,28326,1310.19,15548,719.75,11332,523.99,0,0.0,0,0.0,2064,99.23
181,603080.SH,20200610,9349,1245.32,5513,735.2,5559,740.57,8156,1086.5,482,64.34,1721,228.53,0,0.0,0,0.0,-6128,-814.75
182,603129.SH,20200610,5755,3716.12,4534,2935.51,4691,3036.37,4503,2910.65,1770,1142.84,3158,2038.2,425,278.45,446,289.42,-117,-64.86
183,688030.SH,20200610,4790,2126.4,6097,2714.39,8159,3632.28,6865,3056.6,4102,1825.44,3853,1708.8,0,0.0,236,104.32,-2814,-1239.24
184,002097.SZ,20200610,23940,1480.4,18831,1165.95,27658,1710.82,31892,1973.54,15419,954.59,15049,929.74,1805,111.37,3049,187.95,-6926,-424.81
185,002251.SZ,20200610,62160,7348.06,62910,7430.6,69737,8238.27,78125,9207.15,72498,8532.78,76901,9061.09,27132,3193.24,13591,1613.51,32020,3817.52
186,002382.SZ,20200610,57136,14786.24,66647,17231.51,99307,25621.69,106195,27418.91,122074,31359.86,127218,32803.98,105500,27491.95,83957,21805.33,90535,23571.89
187,300046.SZ,20200610,43751,9014.21,29841,6153.23,47402,9766.79,50313,10369.74,31316,6458.63,36431,7508.01,1867,383.95,7751,1592.59,-27877,-5738.11
188,300200.SZ,20200610,33947,5365.51,28867,4582.92,33490,5308.67,40439,6405.51,19844,3152.7,19959,3155.79,1984,317.34,0,0.0,633,126.85
189,002716.SZ,20200610,72800,1191.92,52001,851.0,67998,1114.69,64532,1056.47,41861,683.61,66125,1082.76,0,0.0,0,0.0,-58247,-947.18
190,300177.SZ,20200610,95814,9884.38,96110,9943.77,149860,15453.32,144549,14931.44,124474,12855.83,143743,14829.07,48906,5106.68,34652,3595.93,21333,2246.78
191,300331.SZ,20200610,17204,5261.35,13843,4242.64,18012,5515.76,20429,6257.78,14632,4483.58,14979,4576.83,2234,681.76,2831,865.19,-190,-48.57
192,601021.SH,20200610,15614,6017.02,15888,6140.07,17110,6606.07,18678,7206.78,10926,4216.26,8561,3299.86,2253,870.54,2775,1063.19,-500,-191.18
193,603676.SH,20200610,11550,1219.32,8756,925.67,7303,771.67,10199,1077.19,2932,310.12,2830,298.24,0,0.0,0,0.0,-4355,-457.3
194,000038.SZ,20200610,48026,5616.43,43618,5116.7,44435,5209.39,45914,5375.65,23723,2786.95,25197,2947.85,92,10.79,1547,183.37,-6521,-734.3
195,002847.SZ,20200610,8890,8338.14,9635,9025.72,9295,8727.8,8243,7736.32,4588,4309.61,4928,4628.41,1459,1357.43,1426,1342.52,1804,1727.1
196,300462.SZ,20200610,6547,1430.33,5191,1134.18,2957,645.49,3519,768.49,541,118.23,1335,291.38,0,0.0,0,0.0,131,29.26
197,600508.SH,20200610,5712,466.06,5160,421.54,7976,650.92,8651,705.85,3815,311.37,3692,300.96,0,0.0,0,0.0,-8176,-666.75
198,002978.SZ,20200610,33008,11636.8,36567,12922.4,41582,14678.54,38575,13596.78,25906,9159.18,23965,8462.3,3193,1125.05,4581,1618.07,4711,1714.71
199,300593.SZ,20200610,11069,1542.6,9040,1261.44,10414,1451.43,10533,1468.25,3564,497.46,5474,761.81,0,0.0,0,0.0,-7088,-989.24
200,600590.SH,20200610,8425,467.93,9383,521.41,15636,869.01,12974,721.37,6395,355.1,13099,728.25,5000,278.99,0,0.0,2960,167.02
201,600639.SH,20200610,12061,1839.12,10854,1655.83,4823,735.62,5054,770.71,804,122.95,1621,247.08,731,110.6,890,134.66,-4928,-749.26
202,000585.SZ,20200610,20577,301.85,26919,394.81,30089,441.48,23154,339.31,9382,137.43,2512,36.93,0,0.0,7463,109.71,17606,259.22
203,002125.SZ,20200610,27266,2176.33,19579,1564.73,38334,3061.26,37972,3037.79,34140,2728.68,41079,3277.49,9893,790.06,11003,876.33,-27075,-2154.1
204,603085.SH,20200610,11930,763.2,7225,462.7,11218,717.31,9477,606.63,2181,139.13,8627,550.3,0,0.0,0,0.0,-7822,-499.09
205,000919.SZ,20200610,7838,513.78,5244,343.78,6489,425.41,7355,482.36,918,60.19,2646,173.24,0,0.0,0,0.0,-6073,-397.72
206,002256.SZ,20200610,107793,1073.07,112968,1123.41,106300,1054.98,114778,1141.13,45486,453.23,41833,416.73,10000,100.0,0,0.0,10971,112.93
207,002410.SZ,20200610,19476,11496.27,23820,14075.25,28232,16664.62,17579,10387.5,15633,9249.71,18769,11065.72,3887,2295.7,7060,4177.83,5328,3155.68
208,000404.SZ,20200610,33961,1197.51,21380,754.97,29021,1024.01,26834,947.42,15414,544.02,26883,947.65,0,0.0,3300,115.5,-22408,-789.03
209,300674.SZ,20200610,11605,4599.52,16862,6700.67,10959,4352.25,12329,4903.29,6875,2741.54,3593,1428.63,3835,1536.85,490,197.57,-2942,-1154.68
210,601966.SH,20200610,27096,5465.4,33487,6761.59,27878,5627.57,32306,6525.63,21660,4376.07,13642,2754.42,6478,1318.26,3677,745.67,17055,3464.22
211,603506.SH,20200610,8741,2508.85,7303,2101.09,4713,1355.72,4980,1432.57,2276,654.17,3447,985.08,0,0.0,0,0.0,1220,351.02
212,688099.SH,20200610,5856,3175.14,2400,1304.36,7506,4067.21,7678,4163.18,4864,2632.85,7547,4084.38,200,108.1,800,431.38,-2855,-1543.51
213,002474.SZ,20200610,14260,1035.19,12026,873.78,10256,744.49,13397,972.58,5941,431.68,5142,372.83,1594,115.57,1485,107.73,-6786,-490.67
214,300138.SZ,20200610,45804,5618.94,38005,4666.98,43797,5382.61,47137,5786.5,17587,2156.98,21606,2653.97,8001,977.91,8440,1029.0,6986,865.22
215,600135.SH,20200610,11015,742.3,12302,829.98,12368,833.65,16178,1090.24,12397,836.44,7044,475.41,1744,118.23,2000,135.0,-2669,-178.13
216,603637.SH,20200610,5044,677.83,4961,667.25,3737,501.74,2651,356.41,558,75.3,1726,231.21,0,0.0,0,0.0,-2997,-402.96
217,002808.SZ,20200610,23307,2054.19,29792,2630.8,37071,3268.41,36886,3254.37,18801,1661.85,15620,1377.99,3138,280.49,20,1.78,-301,-1.61
218,300269.SZ,20200610,49260,1732.48,42658,1498.58,45819,1607.51,40728,1431.99,9817,346.55,18532,652.8,0,0.0,2978,103.18,-29251,-1023.44
219,300423.SZ,20200610,18852,2470.82,20409,2679.73,15284,2006.53,17743,2331.67,14847,1953.67,10203,1338.96,453,60.07,1080,140.73,-6502,-850.85
220,600266.SH,20200610,15358,955.33,13564,843.56,16930,1052.58,13547,842.69,7016,436.46,12793,796.01,2300,143.46,1700,105.57,-6356,-394.23
221,600420.SH,20200610,23481,2129.63,18314,1662.16,33202,3012.51,32940,2989.33,6584,598.18,13166,1193.61,1153,104.78,0,0.0,-19645,-1779.22
222,601113.SH,20200610,25521,680.38,12752,340.37,28767,768.2,20991,559.4,7858,209.34,28403,758.15,0,0.0,0,0.0,-19410,-517.52
223,603768.SH,20200610,8241,950.16,10780,1243.53,11665,1344.34,8653,998.15,8162,943.37,7407,855.29,4144,480.86,5372,621.76,13831,1600.92
224,603922.SH,20200610,3375,515.95,3539,541.8,5951,910.39,5472,837.22,332,51.12,647,98.44,0,0.0,0,0.0,-1113,-169.48
225,002890.SZ,20200610,1857,666.04,1269,455.8,1034,371.09,1369,490.94,622,222.56,875,312.95,0,0.0,0,0.0,-1355,-483.74
226,002939.SZ,20200610,59922,7291.49,80453,9804.35,94360,11488.0,96023,11690.62,95335,11614.57,83124,10122.7,35383,4319.28,25400,3095.66,74682,9124.6
227,300554.SZ,20200610,9689,1427.58,7055,1039.47,8538,1257.63,8339,1228.18,929,136.54,3759,553.66,0,0.0,3,0.44,-6320,-930.72
228,600397.SH,20200610,11913,250.3,14539,305.76,21190,444.91,18722,393.77,18371,386.69,21542,453.44,8300,175.96,4971,104.89,-1716,-32.22
229,600551.SH,20200610,19928,1615.79,14983,1217.2,27856,2259.06,28661,2324.85,10659,863.24,13223,1069.98,0,0.0,1576,126.06,-9972,-805.29
230,603899.SH,20200610,14283,7419.2,14163,7360.66,16111,8372.64,12284,6382.05,9227,4794.89,13431,6976.37,3626,1880.66,3369,1748.31,-8503,-4406.67
231,000415.SZ,20200610,101239,3049.14,122182,3679.19,98341,2960.86,65623,1976.74,43295,1302.55,67021,2016.36,16384,492.73,4433,132.99,-5801,-158.98
232,300685.SZ,20200610,6831,6130.41,8297,7445.1,6499,5836.07,6527,5864.49,3733,3352.85,2340,2099.2,371,333.06,270,243.6,1845,1674.15
233,600682.SH,20200610,35456,3326.33,31192,2933.93,53583,5029.32,49134,4614.45,29607,2772.52,33887,3168.19,1167,108.41,5600,520.0,-15950,-1472.4
234,601375.SH,20200610,36068,1686.97,21039,984.85,35126,1643.57,33199,1553.36,19135,895.12,29791,1393.11,0,0.0,6300,294.33,-25237,-1177.52
235,000546.SZ,20200610,31510,3411.28,32291,3496.97,41370,4482.52,21798,2360.62,21650,2348.63,28526,3092.76,9001,977.4,20916,2269.48,5960,665.15
236,000700.SZ,20200610,152909,11098.92,89857,6525.96,112444,8163.53,124549,9050.51,72426,5254.93,87129,6320.11,18908,1375.05,55152,3995.85,-121159,-8767.26
237,603200.SH,20200610,12847,5776.92,11755,5294.28,9244,4159.54,9843,4445.06,4312,1952.0,5326,2404.94,1208,564.54,686,308.72,-3071,-1386.43
238,000677.SZ,20200610,19987,628.69,11935,375.7,17568,552.43,17835,561.25,9360,294.64,9545,300.47,0,0.0,7600,238.33,-13165,-412.54
239,000831.SZ,20200610,53755,6307.49,56580,6643.52,59866,7027.68,63924,7508.03,59743,7020.35,52523,6166.54,9938,1166.75,10275,1204.19,-1551,-164.83
240,002217.SZ,20200610,146777,7580.91,107549,5557.54,168474,8704.13,160396,8287.31,131870,6811.28,160973,8314.05,45854,2368.38,64057,3305.8,-116099,-5979.78
241,603177.SH,20200610,10413,922.0,8856,785.3,7941,703.14,10330,913.41,2585,227.9,2936,259.9,1183,105.57,0,0.0,-3488,-307.46
242,603331.SH,20200610,11229,1891.43,8192,1379.35,12148,2050.17,11602,1956.94,4399,742.98,9418,1591.9,1436,243.63,0,0.0,-6061,-1018.99
243,000962.SZ,20200610,16992,1107.51,11607,757.72,16748,1091.4,17714,1154.0,7504,490.45,11923,777.63,0,0.0,0,0.0,-11366,-738.62
244,002348.SZ,20200610,159677,4482.69,102573,2883.85,142344,4001.43,143601,4040.03,80983,2282.83,122340,3436.75,4414,122.21,18905,528.54,-104304,-2922.88
245,002502.SZ,20200610,16691,485.53,16096,469.84,24923,726.98,26277,764.83,9443,274.82,8684,252.66,0,0.0,0,0.0,-1537,-42.16
246,600009.SH,20200610,27964,21275.25,31520,24009.96,38088,29002.77,33892,25824.06,24248,18490.98,29202,22226.91,15375,11698.08,11061,8406.15,-3377,-2522.53
247,688258.SH,20200610,3007,2810.46,2882,2699.66,3854,3605.57,3699,3460.86,1959,1831.51,2121,1975.91,0,0.0,119,111.1,-774,-720.2
248,002479.SZ,20200610,16516,1004.41,18917,1151.58,23162,1410.75,19266,1172.79,17445,1062.41,19292,1174.59,13852,844.3,13500,822.9,1917,120.67
249,603456.SH,20200610,58049,15972.04,66036,18153.81,69305,19129.67,64460,17778.57,56139,15435.6,49390,13620.74,15383,4229.71,18990,5213.91,6751,1959.17
250,603610.SH,20200610,7663,2249.09,8038,2360.07,6628,1946.36,5721,1680.31,2146,630.28,2679,785.35,0,0.0,0,0.0,-5282,-1549.38
251,002627.SZ,20200610,15505,1469.14,10684,1012.44,30114,2852.27,29369,2782.67,4541,430.0,9036,854.57,0,0.0,1072,101.73,14247,1356.8
252,300088.SZ,20200610,156528,15630.85,172742,17252.85,211507,21131.08,223088,22297.0,203127,20302.04,203016,20292.22,106110,10612.29,78427,7834.19,-64623,-6368.62
253,300242.SZ,20200610,44273,3608.23,7902,644.0,39597,3227.15,17510,1427.02,23917,1949.23,27450,2237.21,2667,217.36,57592,4693.74,108052,8806.21
254,600085.SH,20200610,15376,4019.03,10346,2706.51,15595,4077.56,13119,3430.68,6362,1663.59,11496,3004.4,500,130.9,2872,749.48,-6897,-1800.36
255,603587.SH,20200610,16166,2719.67,14207,2391.31,12936,2177.2,12029,2021.69,1016,171.3,3266,550.0,0,0.0,616,105.16,-6620,-1109.3
256,002758.SZ,20200610,29753,3810.16,21698,2796.1,31940,4100.87,27017,3477.16,15853,2041.31,27455,3514.4,2334,304.7,3710,469.38,-5195,-678.82
257,002912.SZ,20200610,6400,9617.81,8466,12729.93,8465,12724.65,9268,13936.03,7099,10674.68,5295,7960.24,2148,3238.05,1081,1629.01,1829,2739.62
258,300373.SZ,20200610,33402,9043.73,23571,6391.11,31292,8476.89,29905,8101.43,17413,4721.23,25460,6894.55,3331,901.57,6502,1756.33,-2962,-787.54
259,600370.SH,20200610,16158,465.18,14792,426.07,11238,323.82,13362,385.05,6528,188.41,5770,166.3,0,0.0,0,0.0,330,11.11
260,600419.SH,20200610,31078,4499.93,17618,2554.7,29199,4230.35,31005,4488.69,13596,1967.68,25289,3658.6,1777,255.85,1737,251.82,-20829,-3015.29
261,002889.SZ,20200610,5288,1243.05,4509,1062.84,5249,1236.19,4720,1111.32,2000,471.21,2834,665.32,0,0.0,474,110.96,-1309,-304.45
262,300707.SZ,20200610,23453,3809.16,18134,2949.5,18045,2935.49,22297,3623.22,7989,1300.08,10358,1682.79,2603,421.13,1301,210.34,-13904,-2260.85
263,600704.SH,20200610,57701,2620.45,69632,3161.32,71868,3264.08,52634,2391.29,59208,2689.58,63385,2880.19,15178,690.36,18304,831.67,-427,-10.0
264,300838.SZ,20200610,0,0.0,686,128.74,0,0.0,0,0.0,0,0.0,0,0.0,686,128.74,0,0.0,-686,-128.74
265,600835.SH,20200610,7133,1070.21,8428,1265.16,11310,1697.28,8067,1210.73,2802,420.65,4501,674.82,2022,303.7,2271,341.14,-7786,-1166.94
266,000650.SZ,20200610,94979,5696.46,136082,8171.37,115313,6916.89,119412,7165.42,110889,6658.28,81725,4896.75,35739,2147.62,19700,1185.71,96125,5774.57
267,002036.SZ,20200610,89473,10718.25,75893,9101.76,103439,12400.07,96175,11532.39,68206,8181.7,75943,9099.91,8880,1061.99,21987,2627.94,-51508,-6152.11
268,600966.SH,20200610,58531,5426.31,55935,5191.04,65197,6046.48,57378,5327.25,34535,3203.71,40264,3723.66,4728,435.99,9414,870.53,5471,519.44
269,688100.SH,20200610,9075,2501.28,4569,1261.33,13866,3820.91,13831,3813.45,6019,1655.16,9837,2705.55,396,109.14,1118,306.15,-5638,-1556.84
270,002167.SZ,20200610,10148,559.79,12994,717.37,13652,753.39,13195,728.33,13098,724.7,10709,592.19,0,0.0,0,0.0,-59,-1.81
271,002321.SZ,20200610,35281,1531.37,34152,1484.58,38794,1684.75,44607,1938.39,18635,809.43,21858,946.76,7907,344.17,0,0.0,6191,272.93
272,002298.SZ,20200610,23117,1882.52,13416,1093.36,29798,2426.33,25956,2114.97,22494,1832.31,32596,2652.69,3974,323.66,7415,603.8,-16071,-1303.82
273,002452.SZ,20200610,16105,1014.36,9862,621.88,10229,644.94,12528,789.65,2697,170.18,6641,417.95,0,0.0,0,0.0,-6234,-392.16
274,300116.SZ,20200610,72394,1162.35,38539,619.03,74072,1190.15,79569,1278.53,30355,487.42,58713,942.37,0,0.0,0,0.0,-81538,-1304.12
275,600113.SH,20200610,59904,4071.23,54062,3678.89,69875,4753.81,69867,4751.2,29648,2016.27,35498,2411.22,0,0.0,0,0.0,-28954,-1958.22
276,603615.SH,20200610,15175,1281.12,13617,1151.13,14692,1240.77,15676,1323.15,6364,537.03,6938,584.65,0,0.0,0,0.0,251,22.7
277,002583.SZ,20200610,101703,7214.83,90803,6443.57,85108,6038.92,84882,6024.15,68325,4845.95,61220,4342.59,2000,141.78,20231,1431.16,-35482,-2510.98
278,300247.SZ,20200610,50444,1269.19,49051,1237.35,51326,1293.01,63149,1590.76,40459,1021.78,30043,756.19,13,0.33,0,0.0,-16872,-417.53
279,300401.SZ,20200610,22318,3004.03,17428,2348.84,39859,5366.73,35118,4728.51,24889,3349.21,33729,4538.5,1985,268.91,2775,373.04,-14871,-1987.54
280,603900.SH,20200610,12688,1033.05,10688,871.15,14161,1152.7,13011,1059.28,1032,84.15,4182,339.47,0,0.0,0,0.0,-6255,-505.3
281,002917.SZ,20200610,7998,798.71,8183,818.2,9104,910.32,9256,925.11,2762,276.55,2731,272.76,305,30.5,0,0.0,1781,179.77
282,300378.SZ,20200610,16256,2066.93,9982,1269.36,14539,1846.59,15016,1908.02,6053,768.67,10767,1367.13,0,0.0,1083,137.69,-7493,-954.08
283,300532.SZ,20200610,9688,839.65,7444,646.0,10189,882.02,10295,891.4,2855,246.98,4993,431.25,0,0.0,0,0.0,-6708,-580.88
284,600375.SH,20200610,56915,4332.91,43350,3304.89,79519,6056.91,77749,5926.12,60832,4637.73,70206,5348.81,6443,492.37,12404,940.1,-1793,-112.89
285,601068.SH,20200610,20915,836.27,13371,534.81,14053,562.13,20124,804.68,4107,164.61,5580,223.52,0,0.0,0,0.0,-16538,-661.06
286,601222.SH,20200610,30834,1625.83,18048,953.18,25176,1327.22,26510,1399.0,11188,590.92,20660,1089.35,4000,212.5,5980,314.95,-18368,-964.9
287,603877.SH,20200610,7126,1099.92,6219,960.05,2043,316.14,3306,510.7,613,94.5,257,39.81,0,0.0,0,0.0,-90,-13.3
288,300663.SZ,20200610,11917,2623.09,8514,1875.24,9362,2062.48,10192,2243.05,3730,820.44,6010,1322.31,308,67.45,602,132.85,1402,310.86
289,600660.SH,20200610,63198,13539.7,40068,8598.19,76512,16398.15,73999,15847.6,38063,8140.72,50131,10737.77,10849,2315.34,24424,5210.35,-31359,-6701.83
290,601199.SH,20200610,22910,913.82,15107,602.89,22311,890.65,22008,878.57,9422,376.86,17528,699.87,0,0.0,0,0.0,-19763,-786.85
291,000524.SZ,20200610,10687,679.67,7600,484.25,10906,694.45,9828,625.68,2584,164.42,6749,428.61,0,0.0,0,0.0,-2836,-178.85
292,600791.SH,20200610,14466,507.75,17180,604.59,25202,885.04,21692,762.59,10630,373.87,7927,276.97,0,0.0,3500,122.5,8971,317.87
293,000655.SZ,20200610,156365,10005.38,165162,10589.9,182202,11681.84,194563,12452.77,128418,8223.04,115237,7387.1,26788,1718.8,18813,1199.29,-3856,-178.35
294,601818.SH,20200610,131154,4995.85,129809,4951.18,190355,7262.42,176709,6738.34,136275,5193.89,175145,6674.7,170869,6518.95,146990,5606.9,-215965,-8203.76
295,000786.SZ,20200610,42000,9440.8,55505,12483.1,76193,17131.01,75296,16922.35,43994,9887.01,36222,8141.52,14105,3166.88,9270,2078.73,-30621,-6854.79
296,002326.SZ,20200610,105966,12765.69,75710,9124.13,118131,14239.58,110305,13293.01,67132,8089.4,94038,11323.2,13422,1614.05,24598,2968.37,-68185,-8192.15
297,688166.SH,20200610,4765,2461.19,3887,2013.71,8881,4568.92,9288,4800.4,6521,3379.67,8011,4138.35,1546,814.74,527,272.06,532,303.16
298,002387.SZ,20200610,39671,5377.65,39636,5378.1,40033,5426.71,37041,5025.66,23942,3250.95,22773,3087.08,4169,565.29,8365,1129.76,-26391,-3567.46
299,002541.SZ,20200610,40840,9380.28,30415,6977.47,36192,8314.73,49834,11445.86,21092,4845.58,20260,4669.23,3836,885.16,1451,333.17,18937,4369.62
300,300205.SZ,20200610,18495,1858.69,15642,1572.8,20019,2011.73,19151,1925.69,17266,1735.12,19368,1944.64,4619,462.87,6237,625.27,-22502,-2256.97
301,600048.SH,20200610,192278,28228.82,69661,10231.78,220215,32354.79,135594,19901.4,194792,28614.79,234422,34488.14,78419,11505.69,246028,36082.77,-156536,-22946.89
302,600202.SH,20200610,9091,381.83,5178,218.08,11514,484.53,10897,458.56,1549,65.0,6079,254.71,0,0.0,0,0.0,-7121,-299.37
303,000591.SZ,20200610,38890,1279.11,37931,1248.22,56258,1851.94,49918,1642.8,24792,815.22,52723,1733.96,28000,921.15,7368,242.44,-46862,-1537.3
304,002131.SZ,20200610,310850,12746.38,243119,9977.65,544602,22341.89,455068,18678.0,749380,30746.65,661053,27143.05,711087,29136.6,956680,39172.81,-348337,-14179.17
305,000925.SZ,20200610,18010,1219.64,13213,895.33,23046,1560.31,20579,1393.21,13730,930.46,22098,1496.53,2737,185.64,1632,110.98,-17896,-1208.66
306,002262.SZ,20200610,150569,25239.25,117374,19683.1,176282,29554.93,169122,28351.03,116938,19580.65,151428,25379.43,42888,7188.26,48753,8149.53,1101,269.24
307,002393.SZ,20200610,2468,614.37,1973,491.29,3626,902.75,3634,904.66,1388,346.59,1876,467.76,0,0.0,0,0.0,-1286,-319.5
308,300057.SZ,20200610,13604,684.21,9280,467.06,15794,794.58,17364,873.4,6919,348.51,12908,650.69,4000,202.34,765,38.48,-4609,-228.6
309,300211.SZ,20200610,13189,875.27,9321,618.94,10207,677.06,12607,836.41,3631,240.98,5402,358.05,303,20.09,0,0.0,-12671,-839.86
310,600054.SH,20200610,11219,937.28,9830,821.59,12605,1053.04,13608,1136.53,3454,288.89,3840,321.08,0,0.0,0,0.0,-4883,-407.29
311,603556.SH,20200610,10622,1541.14,9057,1314.3,6439,934.07,7862,1140.22,747,108.39,890,129.09,0,0.0,0,0.0,-746,-106.76
312,002727.SZ,20200610,17917,5395.25,20132,6066.03,20099,6055.79,19972,6021.61,15268,4603.51,12881,3878.89,3342,999.1,3641,1087.11,5456,1646.62
313,300188.SZ,20200610,31630,6526.41,40546,8368.43,45688,9427.47,43306,8945.9,37314,7701.39,37921,7818.18,19157,3963.77,12017,2486.53,45740,9459.33
314,300342.SZ,20200610,56021,10691.49,47592,9090.25,71310,13615.45,80122,15312.76,52180,9982.19,56196,10720.95,14063,2685.13,9663,1850.28,7137,1424.65
315,600185.SH,20200610,299328,34627.05,167771,19420.98,391340,45343.76,268246,31032.92,374959,43460.13,393667,45609.49,422970,49394.92,658913,76762.47,-51813,-5309.38
316,603687.SH,20200610,21281,3337.58,17806,2792.85,18532,2903.44,19080,2991.9,5775,906.03,6802,1066.38,0,0.0,1900,295.91,1298,207.64
317,000049.SZ,20200610,15694,7981.18,15017,7661.67,24952,12689.9,32422,16468.35,20690,10540.85,17641,8995.25,10142,5183.15,6398,3269.82,5634,2932.11
318,002858.SZ,20200610,4029,606.25,3625,545.49,4100,616.52,3732,561.44,946,142.39,1718,258.24,0,0.0,0,0.0,-3167,-475.84
319,300473.SZ,20200610,5268,1336.48,3737,949.27,7782,1976.96,9024,2290.54,3533,896.1,4232,1073.74,410,104.02,0,0.0,1007,256.76
320,600470.SH,20200610,6499,177.65,8765,239.49,13740,375.43,11678,319.16,1100,30.03,896,24.46,0,0.0,0,0.0,-7244,-197.62
321,600519.SH,20200610,0,6.55,2,23.26,6538,93093.94,6825,97309.51,6080,86608.16,6600,94000.23,10082,143775.71,9274,132151.35,-134,-1734.33
322,601163.SH,20200610,7371,980.62,7532,1002.36,8181,1088.42,6444,857.66,1619,215.42,3195,424.44,0,0.0,0,0.0,-4151,-551.38
323,002989.SZ,20200610,7,2.3,1121,394.21,25,7.36,0,0.0,0,0.0,0,0.0,1089,384.56,0,0.0,-1121,-394.21
324,300807.SZ,20200610,2098,804.95,1661,637.39,1500,575.37,2060,790.6,1021,392.07,855,327.94,0,0.0,43,16.46,-751,-287.3
325,600804.SH,20200610,177818,13504.96,144404,10965.34,173013,13145.96,183116,13914.64,122924,9328.92,134434,10213.89,30901,2353.18,42702,3239.14,-95364,-7205.61
326,002005.SZ,20200610,66799,1091.84,48601,795.07,75825,1239.82,77369,1266.97,49208,805.78,67966,1110.12,2104,34.72,0,0.0,-48214,-780.68
327,601628.SH,20200610,41565,11986.78,32803,9459.07,31724,9147.7,28107,8106.66,16428,4741.25,25706,7420.46,5717,1651.14,8818,2540.68,6101,1765.11
