,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
163,002443.SZ,20200309,47010,2915.38,29299,1818.47,29504,1827.05,28664,1776.26,11526,714.94,24586,1521.16,0,0.0,5491,341.48,-31632,-1961.06
164,300107.SZ,20200309,105304,7678.44,93078,6807.0,123227,9000.55,136485,9962.73,92659,6780.67,88132,6434.47,6856,496.88,10351,752.34,-15495,-1094.99
165,600104.SH,20200309,97450,21733.53,66508,14833.11,84279,18797.69,111729,24921.4,96908,21626.89,73787,16466.73,18068,4028.95,44680,9965.82,-10301,-2258.14
166,603606.SH,20200309,134720,17859.52,112645,14987.25,150285,19997.89,131132,17451.51,91653,12238.26,119502,15861.11,14292,1913.62,27671,3709.43,-75039,-9835.44
167,688199.SH,20200309,6121,3859.61,2003,1259.92,8618,5422.06,8326,5239.55,3488,2194.61,6576,4144.72,0,0.0,1323,832.09,-2838,-1802.04
168,688166.SH,20200309,12381,5973.41,7375,3608.08,26835,13048.97,26100,12689.69,25371,12328.92,25181,12200.84,4733,2292.93,10664,5145.61,-867,-294.53
169,002387.SZ,20200309,57807,7514.83,38047,4946.42,41489,5394.09,38534,5018.06,25689,3349.61,36412,4735.38,1740,228.0,13732,1786.67,-34347,-4459.0
170,002541.SZ,20200309,60150,8668.68,48266,6969.89,64927,9363.39,76370,11025.25,72092,10413.72,55917,8054.57,6579,949.26,23195,3345.33,-43441,-6271.06
171,300205.SZ,20200309,74091,10139.31,69845,9639.14,100088,13744.32,95013,13082.11,66020,9130.38,63396,8674.36,8125,1125.4,20069,2743.8,-14025,-1843.6
172,600048.SH,20200309,163247,26292.11,133649,21576.78,218980,35286.7,230414,37171.5,323670,52264.11,280753,45242.18,141682,22787.08,202763,32639.55,5601,1013.58
173,600202.SH,20200309,30125,1443.58,40689,1954.15,48485,2326.66,56059,2690.08,34087,1637.46,22249,1067.47,6300,304.01,0,0.0,1004,55.3
174,002672.SZ,20200309,72682,7718.28,33654,3589.64,60464,6442.93,56632,6034.89,32947,3511.64,55536,5900.28,5790,618.52,26061,2766.57,-36405,-3844.39
175,300440.SZ,20200309,66860,6813.53,62896,6453.95,99825,10196.69,75353,7699.4,34766,3577.6,64884,6600.73,8605,885.09,6923,718.82,-1324,-30.07
176,600283.SH,20200309,11897,1157.47,16069,1565.57,16892,1644.59,19416,1890.51,13816,1347.47,6425,625.76,1080,105.52,1776,173.21,-3403,-325.61
177,000301.SZ,20200309,56228,2808.1,34229,1710.92,59567,2977.12,47521,2374.52,21393,1069.75,43719,2183.84,5503,277.35,17223,863.04,-40443,-2014.45
178,002956.SZ,20200309,4651,2280.38,2415,1184.21,4282,2098.46,4562,2238.51,2326,1141.82,4103,2011.49,251,123.84,430,210.29,-2476,-1213.27
179,300571.SZ,20200309,14447,8633.21,12773,7662.02,17159,10254.99,14260,8524.65,15825,9458.54,17090,10197.55,1537,915.6,4845,2878.13,-13415,-7995.11
180,600527.SH,20200309,665320,22052.43,653562,21767.56,628820,20867.82,610910,20292.95,472043,15702.37,513319,17037.28,122510,4108.33,110901,3633.16,188113,6378.04
181,603980.SH,20200309,64409,5295.98,39661,3261.41,76423,6281.18,69737,5729.71,26912,2211.74,54167,4454.51,0,0.0,4178,343.27,-43805,-3591.36
182,300815.SZ,20200309,8526,8962.29,6698,7054.72,9081,9536.6,9268,9746.4,6161,6468.5,7513,7874.39,4678,4910.96,4967,5202.85,-3972,-4134.7
183,000155.SZ,20200309,71597,3154.59,30708,1358.37,93384,4118.23,81526,3600.18,58858,2601.71,97979,4321.2,5400,240.84,19027,835.63,-77061,-3388.43
184,300628.SZ,20200309,17848,17903.35,12145,12187.66,20551,20641.17,18280,18369.95,15038,15119.95,18161,18248.07,2152,2147.2,7004,7005.98,-48,23.68
185,601318.SH,20200309,262536,205982.09,68485,53685.12,251121,197032.59,176851,138654.35,261943,205478.53,364777,286214.05,279482,219237.61,444969,349177.29,-223325,-175303.71
186,300759.SZ,20200309,9290,6162.67,9758,6511.49,13173,8781.43,12376,8234.18,9832,6548.58,10148,6754.89,4237,2824.92,4251,2817.05,-2065,-1350.09
187,600756.SH,20200309,55073,11129.62,31062,6283.34,50830,10283.44,53180,10761.92,26831,5438.96,41901,8474.09,4044,821.21,10635,2153.89,-40387,-8167.38
188,000571.SZ,20200309,16193,410.49,21032,533.19,38770,980.44,27048,685.52,12457,316.27,19341,488.48,0,0.0,0,0.0,-284,-1.87
189,002111.SZ,20200309,48970,8029.26,25775,4230.96,46560,7635.38,43270,7093.2,18949,3108.44,35523,5836.59,0,0.0,9911,1612.33,-36543,-5977.18
190,600887.SH,20200309,226717,66315.68,125211,36623.86,198353,58019.52,189756,55554.08,182945,53534.82,207041,60652.8,157653,46198.8,243659,71238.07,-208255,-60828.0
191,688021.SH,20200309,3384,1285.42,2027,771.51,4127,1570.99,3796,1443.57,2030,770.67,3375,1285.7,0,0.0,342,126.31,-1906,-731.88
192,000905.SZ,20200309,29767,2028.04,25064,1714.16,23653,1614.45,23362,1593.71,11770,803.14,15799,1072.44,251,17.34,1216,82.67,-11896,-805.94
193,002088.SZ,20200309,18334,1929.14,8658,911.75,17753,1869.82,17454,1838.29,4940,520.13,14215,1494.41,2221,234.79,2921,309.42,-3620,-376.12
194,002242.SZ,20200309,21595,6224.52,18982,5487.29,21407,6180.13,18315,5287.48,10253,2952.59,15402,4437.39,4932,1428.43,5487,1573.51,1839,541.95
195,688266.SH,20200309,9329,5579.72,4904,2930.31,14066,8418.0,11313,6773.32,9522,5701.73,13812,8266.92,1435,864.15,4323,2593.05,-7175,-4272.4
196,002487.SZ,20200309,47399,2324.94,35048,1722.25,36972,1816.77,38049,1868.37,10894,534.12,22168,1085.21,0,0.0,0,0.0,-32120,-1571.59
197,002641.SZ,20200309,113618,7362.34,124771,8097.55,131958,8559.88,123600,8021.29,89188,5793.52,99087,6429.64,24419,1591.66,11725,758.91,-7335,-442.19
198,300305.SZ,20200309,7558,700.85,6349,589.37,14218,1317.71,10783,999.94,4160,386.13,8803,815.39,0,0.0,0,0.0,-9213,-850.05
199,600148.SH,20200309,8439,1007.2,6638,792.75,6115,728.73,6859,816.81,1311,156.25,2368,282.62,0,0.0,0,0.0,-6889,-821.4
200,600302.SH,20200309,96514,4830.55,63970,3206.98,102923,5163.11,98374,4943.61,55848,2821.75,85313,4274.12,0,0.0,7628,390.7,-18668,-880.94
201,002772.SZ,20200309,22481,1562.76,15291,1062.16,18388,1279.22,20350,1414.32,6219,432.65,11448,798.15,0,0.0,0,0.0,-13015,-901.81
202,300436.SZ,20200309,11391,4348.0,9031,3458.04,12944,4949.49,11744,4491.21,5961,2289.63,9107,3487.19,2586,999.16,3000,1149.85,-2050,-770.79
203,600279.SH,20200309,31977,1285.47,19975,804.43,28490,1146.54,32588,1313.42,7079,286.22,14982,600.38,0,0.0,0,0.0,-17037,-680.38
204,600433.SH,20200309,97071,3442.45,84807,3016.27,103955,3691.9,104384,3705.77,80905,2869.64,88028,3126.61,50849,1830.65,55561,1985.99,-65390,-2320.33
205,601126.SH,20200309,65873,4259.4,66772,4331.63,82930,5359.7,85900,5569.69,60847,3978.3,59972,3897.71,13154,864.81,10160,663.19,-6234,-401.46
206,600159.SH,20200309,199889,5378.87,138825,3742.89,170760,4603.03,171420,4621.78,81955,2204.74,117984,3172.36,14799,398.69,39174,1048.3,-107664,-2878.23
207,000088.SZ,20200309,28850,1408.31,21574,1053.33,37886,1848.95,31071,1516.47,24864,1213.8,34040,1662.21,0,0.0,4915,239.06,-20746,-1008.39
208,002897.SZ,20200309,40627,13134.79,37920,12312.72,46721,15139.06,44585,14445.27,23139,7517.61,28966,9354.85,7803,2517.54,6818,2196.14,17242,5609.3
209,300715.SZ,20200309,16498,4444.76,18011,4880.23,23325,6312.53,26340,7123.58,31759,8607.56,24796,6725.57,19535,5296.41,21970,5931.88,7462,2064.53
210,600558.SH,20200309,79470,2461.31,39230,1218.29,58240,1807.2,64784,2009.77,23496,730.99,57193,1771.44,0,0.0,0,0.0,-27091,-833.56
211,600712.SH,20200309,197470,12826.91,115498,7499.32,130926,8517.96,149341,9683.54,53390,3448.9,96368,6277.37,7846,507.13,28425,1840.65,-73939,-4763.65
212,600689.SH,20200309,26533,2420.14,20510,1873.93,27440,2503.82,24466,2232.63,4093,374.35,13090,1191.75,0,0.0,0,0.0,-10605,-962.29
213,600843.SH,20200309,33819,2828.78,47777,3993.21,59468,4973.65,76129,6370.69,60645,5071.2,34702,2910.85,10228,873.35,5552,472.22,11031,968.26
214,000707.SZ,20200309,18403,526.57,12853,368.29,20114,576.78,19261,551.98,5439,156.35,11842,339.43,0,0.0,0,0.0,-10993,-313.21
215,002044.SZ,20200309,95974,13493.55,64608,9092.37,109276,15337.79,87085,12229.7,74000,10379.62,115559,16208.49,16875,2364.19,28873,4044.6,-37243,-5165.05
216,000838.SZ,20200309,92810,2811.3,58540,1774.54,47962,1453.32,71868,2177.51,23028,699.29,29805,904.94,0,0.0,3588,106.92,-69381,-2095.22
217,002175.SZ,20200309,52351,1401.72,40593,1090.24,50950,1367.04,53809,1443.9,40087,1077.69,48462,1298.24,0,0.0,525,14.07,-33898,-900.32
218,601798.SH,20200309,4489,260.96,3233,188.08,4271,248.16,6210,360.9,4567,265.61,2052,119.13,0,0.0,1832,106.62,-3253,-188.76
219,002574.SZ,20200309,23805,1145.47,17791,857.36,23670,1141.05,26575,1280.94,13555,651.31,16664,799.53,0,0.0,0,0.0,-14104,-674.25
220,300238.SZ,20200309,27820,5210.73,50237,9577.48,45218,8497.97,64856,12364.34,51568,9831.82,38303,7309.39,45239,8864.58,16447,3153.89,3015,411.18
221,600235.SH,20200309,95564,5058.07,111287,5890.74,119277,6310.43,126948,6722.18,82222,4352.47,71356,3772.28,24313,1287.77,11785,623.53,-6713,-325.46
222,603737.SH,20200309,7473,6755.9,6052,5482.78,12986,11760.93,8526,7736.81,6128,5522.62,9842,8853.09,122,108.58,2288,2075.34,-2340,-2061.4
223,000050.SZ,20200309,123562,19733.89,67572,10805.74,112283,17943.06,93612,14961.68,64916,10378.03,91566,14615.87,20867,3319.88,68879,10991.58,-88148,-14076.87
224,002908.SZ,20200309,31384,4253.28,30505,4147.06,32218,4383.19,29298,3985.82,11109,1513.97,15562,2108.15,655,90.61,0,0.0,-7847,-1033.05
225,300369.SZ,20200309,41433,9381.57,31060,7045.71,35726,8090.04,37191,8409.2,12089,2741.42,21673,4910.74,2834,639.03,2157,486.42,404,67.91
226,300523.SZ,20200309,7790,3710.64,7688,3667.66,10049,4792.35,7331,3491.24,5635,2677.53,6852,3259.06,787,373.36,2391,1135.92,-6814,-3235.36
227,600366.SH,20200309,141353,8252.74,82389,4809.36,110493,6453.2,113125,6608.3,45960,2684.82,82355,4817.43,2151,124.97,22088,1280.63,-83023,-4847.34
228,600520.SH,20200309,10055,1014.67,8115,818.14,8554,862.77,9383,946.76,1189,120.77,2300,233.3,0,0.0,0,0.0,-4224,-424.75
229,603868.SH,20200309,7759,2897.62,7427,2781.88,7359,2753.33,7868,2944.99,3510,1309.53,4393,1636.99,1360,513.78,300,110.4,-2744,-1024.02
230,300654.SZ,20200309,64540,10620.78,30709,5079.7,52844,8678.21,49520,8170.91,20086,3308.49,36589,6024.64,3027,486.88,23680,3819.11,-25186,-4174.65
231,600617.SH,20200309,23455,979.46,15407,643.94,22467,937.85,23667,988.2,10108,422.24,19455,810.66,5000,207.0,2500,103.75,-20997,-874.34
232,600748.SH,20200309,87688,4908.39,87804,4925.11,129331,7259.78,108200,6062.88,76759,4296.26,78210,4391.29,8000,452.6,27564,1537.77,-109949,-6156.38
233,000563.SZ,20200309,279726,11404.42,128423,5243.84,290760,11869.59,220724,9005.93,201781,8242.77,261928,10693.57,88103,3594.8,249294,10168.25,-289466,-11774.0
234,002103.SZ,20200309,143884,7039.28,69622,3412.09,114951,5622.48,115155,5636.51,47889,2346.68,91695,4494.73,2019,100.35,32271,1565.45,-71384,-3474.76
235,600879.SH,20200309,355542,24908.5,141299,9950.99,286777,20095.45,223528,15719.79,205287,14416.42,326431,22922.68,105338,7360.76,261687,18187.66,-281248,-19733.72
236,603063.SH,20200309,23563,2188.15,17804,1656.43,19753,1832.24,19999,1855.1,3711,344.83,7824,724.03,0,0.0,1400,129.67,-15011,-1390.41
237,002234.SZ,20200309,76708,23064.06,43640,13136.33,73110,21994.98,70933,21351.88,54765,16471.95,69522,20909.27,19274,5796.16,39762,11929.66,-45583,-13654.53
238,601601.SH,20200309,156341,48895.15,62742,19609.73,139954,43760.89,115302,36074.21,123067,38448.54,168973,52784.68,68512,21387.71,140855,44023.67,-115223,-36043.92
239,600885.SH,20200309,36120,12378.05,31614,10822.98,30584,10488.34,34827,11942.1,19321,6621.11,23982,8227.56,16714,5718.78,12317,4213.65,-35064,-12009.02
240,603118.SH,20200309,154280,24891.31,136876,22286.17,199508,32336.76,200790,32594.98,182080,29671.37,191765,31076.23,55260,9037.4,61697,9979.46,-11746,-1554.74
241,000903.SZ,20200309,138160,4495.89,389977,12791.09,232890,7584.89,371813,12201.23,309668,10151.77,255165,8394.61,412892,13659.65,76654,2505.28,-40231,-1365.6
242,002086.SZ,20200309,63800,1843.59,50240,1453.49,59432,1718.2,64452,1863.56,18489,535.47,43188,1247.33,20659,597.17,4500,130.05,-43840,-1261.81
243,600658.SH,20200309,26571,1261.49,11851,562.77,25339,1204.08,32734,1554.43,12400,587.82,16298,772.26,2921,137.29,6348,301.22,-20967,-992.37
244,600812.SH,20200309,134663,12820.95,132283,12655.3,182030,17354.34,161085,15394.79,167253,15977.11,171388,16324.43,35137,3372.05,54328,5149.92,20476,2080.88
245,002013.SZ,20200309,152530,11609.88,107324,8184.62,123061,9373.36,168613,12845.66,122436,9338.26,116539,8882.06,35156,2683.77,40709,3092.93,-94079,-7130.47
246,600789.SH,20200309,512568,66459.84,708649,92615.21,657923,85588.61,761853,99637.88,523255,68214.55,497942,65088.68,484066,64568.31,209369,27489.55,170755,21930.16
247,601636.SH,20200309,188053,10285.62,142789,7784.52,208008,11366.56,239131,13070.44,163096,8917.94,198685,10856.84,70275,3834.65,48828,2692.96,-149963,-8166.55
248,000807.SZ,20200309,241940,10619.55,132738,5826.53,219739,9650.03,190371,8344.82,119720,5256.18,183663,8072.01,9210,406.61,83837,3689.02,-155913,-6845.57
249,002144.SZ,20200309,18050,1830.02,11562,1173.57,16320,1658.03,19112,1939.75,4895,496.29,9592,972.21,1000,101.2,0,0.0,-9763,-982.57
250,000938.SZ,20200309,45833,20572.9,40777,18370.27,73624,33075.17,67971,30569.41,82717,37173.64,77247,34696.65,21076,9447.09,37255,16632.45,-19702,-8699.21
251,002275.SZ,20200309,10446,1461.95,7432,1039.27,10906,1524.2,11520,1611.54,3478,485.21,5764,804.69,1427,199.81,1540,215.67,-7312,-1021.51
252,300180.SZ,20200309,66651,6438.42,51269,4966.59,115984,11197.1,118686,11484.78,105158,10193.03,101881,9855.58,18598,1807.95,34556,3329.56,-26698,-2539.56
253,300229.SZ,20200309,70655,13289.25,69125,13039.99,78898,14846.56,98690,18570.29,66437,12536.06,60349,11364.96,23545,4431.78,11371,2128.42,-3848,-628.84
254,600226.SH,20200309,289901,8164.88,136356,3842.33,245913,6935.71,234989,6617.91,97653,2752.02,208260,5867.67,8935,251.18,62796,1775.9,-147092,-4134.75
255,601865.SH,20200309,79710,9970.21,49871,6237.42,57885,7233.59,60889,7596.98,18924,2366.57,40649,5088.89,5192,652.83,10302,1299.91,-39969,-4986.7
256,002373.SZ,20200309,138468,33626.73,77700,18926.52,140430,34119.98,139389,33873.16,127803,31045.19,158044,38320.45,40706,9852.2,72274,17523.98,-52124,-12549.69
257,300037.SZ,20200309,29468,11057.99,18752,7043.96,33903,12738.07,34919,13115.26,26945,10136.91,33982,12756.8,15477,5798.87,18140,6815.82,-21801,-8180.37
258,601996.SH,20200309,55539,1569.32,41279,1166.64,63434,1792.3,56895,1607.59,49369,1396.39,66166,1871.55,16578,469.7,20581,581.94,-62686,-1771.73
259,603536.SH,20200309,51716,7248.78,36733,5148.57,33917,4758.38,37001,5184.86,12345,1738.69,21643,3046.01,0,0.0,2602,366.4,-25517,-3568.57
260,002707.SZ,20200309,65572,3853.24,52482,3082.83,57459,3380.45,65549,3849.1,40234,2362.38,60915,3574.8,33713,1967.69,18033,1057.04,-70917,-4152.84
261,002099.SZ,20200309,136735,9687.03,94183,6699.23,155072,11010.91,135628,9644.21,135373,9619.29,140368,9963.89,26515,1898.17,83515,5908.08,-82911,-5822.49
262,002253.SZ,20200309,27529,4026.3,14225,2083.86,24315,3557.68,22111,3235.8,9679,1415.44,18580,2718.03,383,56.49,6991,1018.22,-18585,-2709.93
263,603416.SH,20200309,6635,2763.21,6498,2708.93,18375,7656.12,15227,6352.79,10720,4456.64,12422,5157.02,2222,924.95,3804,1582.17,4306,1800.54
264,002384.SZ,20200309,189116,54162.1,79365,22803.49,180143,51690.35,157189,45148.95,161670,46500.11,214428,61490.37,61583,17718.11,141530,40627.87,-94214,-26934.64
265,300048.SZ,20200309,184485,5265.22,135203,3886.58,179385,5135.45,164216,4712.3,125172,3604.94,141688,4050.75,21133,611.29,69068,1967.27,-75067,-2091.66
266,300202.SZ,20200309,71474,7338.37,48449,4971.82,57771,5928.09,46781,4801.27,20269,2078.27,46354,4760.16,0,0.0,7930,811.48,-28143,-2877.46
267,600313.SH,20200309,226191,7048.83,137168,4278.86,127397,3976.87,157477,4908.4,64046,1996.24,110042,3433.38,6587,205.97,19533,607.27,-128932,-4001.61
268,601006.SH,20200309,131231,9402.44,85785,6146.4,144867,10377.75,98658,7070.84,99297,7109.61,113494,8131.78,23693,1697.28,101152,7238.06,-183842,-13151.66
269,603815.SH,20200309,74005,18587.63,53886,13549.89,64241,16147.27,66757,16773.2,41974,10528.48,51443,12919.79,13951,3506.64,22085,5527.14,-16115,-4075.51
270,002783.SZ,20200309,49334,5569.53,34357,3901.54,43605,4931.36,46134,5227.86,40319,4578.19,45727,5164.72,3400,385.88,10440,1170.83,-19687,-2197.89
271,300447.SZ,20200309,24093,2837.55,13306,1570.65,18397,2167.1,23272,2741.25,12159,1432.45,16047,1888.16,0,0.0,2025,237.04,-14135,-1659.86
272,300601.SZ,20200309,6963,8086.92,6379,7419.34,11327,13160.08,9733,11314.32,11875,13787.45,11272,13092.64,5242,6085.2,8023,9293.34,-6152,-7061.21
273,600444.SH,20200309,6773,664.39,5446,535.75,5904,581.76,6785,666.93,688,67.45,1134,110.93,0,0.0,0,0.0,-3709,-364.45
274,601137.SH,20200309,43585,5831.27,39276,5257.54,55657,7441.83,49082,6567.05,32375,4329.17,42714,5706.72,5198,696.43,5743,767.38,-44149,-5893.53
275,300578.SZ,20200309,38665,25511.88,19998,13237.79,41365,27329.45,38636,25535.62,28151,18628.13,37334,24614.28,11436,7546.74,23649,15628.51,-3372,-2137.02
276,300732.SZ,20200309,28452,5114.27,17379,3124.3,33638,6045.23,32719,5874.94,15797,2839.74,27277,4907.8,4734,850.73,5246,942.93,-14547,-2607.08
277,600575.SH,20200309,104891,2497.21,59745,1424.28,111553,2657.45,134296,3200.29,92609,2210.78,91915,2193.97,16373,392.64,39470,939.55,-100830,-2390.92
278,600860.SH,20200309,33132,1623.71,28715,1417.64,21296,1044.65,22480,1101.12,6793,336.26,10026,485.87,0,0.0,0,0.0,-6369,-310.11
279,601952.SH,20200309,133239,11293.86,66619,5649.68,150881,12799.87,136902,11601.32,75308,6378.91,130860,11105.89,9132,770.23,34179,2885.99,-77512,-6546.59
280,603338.SH,20200309,7832,5608.14,8184,5865.66,8355,5985.39,8658,6200.79,3931,2824.43,3199,2294.71,350,250.58,427,307.37,-8782,-6283.55
281,000969.SZ,20200309,71970,5101.02,52448,3721.48,65977,4681.37,66597,4725.31,36620,2602.09,52985,3759.98,1430,103.25,3967,280.95,-37418,-2632.7
282,002460.SZ,20200309,115522,59262.54,71827,36736.85,148872,76299.43,125406,64228.31,161320,82359.56,179839,92061.69,86447,44053.43,135089,68948.11,-82794,-42578.17
283,002509.SZ,20200309,264582,3197.5,181619,2197.2,207066,2504.76,182944,2211.78,83538,1013.1,151626,1832.4,20000,240.0,58998,713.98,-268131,-3224.33
284,300124.SZ,20200309,44193,12856.21,43020,12515.67,44332,12889.47,38521,11205.76,20863,6067.11,24271,7052.77,4126,1200.41,7703,2239.0,-16174,-4677.75
285,600121.SH,20200309,42899,930.97,26570,579.42,42075,915.85,45525,991.2,16978,370.54,29856,646.75,0,0.0,0,0.0,-33289,-721.12
286,002591.SZ,20200309,53138,4818.86,36664,3336.9,40786,3697.6,42237,3833.65,16317,1487.95,24240,2194.63,0,0.0,7100,639.23,-19227,-1733.44
287,300255.SZ,20200309,54419,3215.63,38001,2247.58,65447,3867.8,61631,3647.23,30560,1804.56,41372,2441.44,841,49.2,10263,600.94,-27603,-1620.79
288,600098.SH,20200309,14150,855.86,13511,817.85,16391,991.73,14868,899.27,3843,232.57,6005,363.05,0,0.0,0,0.0,-4100,-245.95
289,600252.SH,20200309,444426,16044.96,624991,22655.91,541644,19580.27,583371,21130.83,499928,18101.76,389578,14099.45,301280,10997.88,189338,6838.68,321858,11811.4
290,002925.SZ,20200309,13770,9158.44,8595,5732.36,15369,10225.45,12288,8187.1,10335,6881.82,15790,10484.08,2419,1595.34,5220,3457.52,-1509,-1013.11
291,600497.SH,20200309,187601,7054.83,90891,3418.57,149961,5640.21,138873,5224.11,71767,2700.45,146543,5509.25,15540,584.25,48562,1827.81,-124074,-4649.16
292,600651.SH,20200309,87027,3298.25,53300,2020.04,51284,1944.22,55459,2103.34,22457,852.36,35366,1340.78,0,0.0,16643,630.69,-55216,-2087.11
293,603999.SH,20200309,54291,3570.31,33208,2188.6,33995,2235.95,36039,2373.9,9367,619.64,22579,1481.72,0,0.0,5827,381.68,-29025,-1906.78
294,300785.SZ,20200309,4071,7195.76,1867,3307.87,2428,4283.77,2671,4723.52,1930,3407.39,2959,5219.41,167,299.95,1099,1936.07,-1258,-2228.53
295,600782.SH,20200309,189883,8447.37,82762,3686.5,230088,10244.84,138158,6156.84,179904,8020.35,212363,9455.98,60262,2677.73,226853,10090.97,-189281,-8418.37
296,603015.SH,20200309,37719,2472.25,42243,2778.82,47621,3129.93,45369,2976.97,14231,937.16,13704,901.45,3302,218.78,1557,100.87,-16449,-1071.8
297,000800.SZ,20200309,51158,4710.75,27579,2542.13,48912,4502.81,56381,5200.07,38596,3562.22,42645,3927.8,1712,156.03,13773,1261.81,-48298,-4448.85
298,603300.SH,20200309,58138,4608.96,70171,5566.15,70185,5570.35,96092,7623.34,93280,7395.48,56767,4502.08,13491,1072.26,12063,955.49,-26352,-2070.68
299,000777.SZ,20200309,46639,5785.44,27639,3434.03,42937,5327.22,43124,5351.87,28777,3573.97,40178,4986.5,821,104.1,8232,1018.32,-49496,-6137.54
300,000931.SZ,20200309,67420,6789.08,42439,4299.69,88630,8943.66,82784,8372.2,67051,6787.29,76150,7682.93,16292,1652.87,38019,3818.08,-55161,-5492.3
301,002317.SZ,20200309,99443,13863.07,73635,10302.86,135032,18855.17,126760,17727.84,93686,13114.58,102491,14329.41,31239,4392.88,56514,7865.59,-40544,-5588.29
302,603277.SH,20200309,9527,944.53,7511,745.27,7274,720.63,8056,798.29,574,57.24,1808,178.84,0,0.0,0,0.0,-3177,-314.07
303,300506.SZ,20200309,39221,2781.62,23907,1695.86,24183,1717.06,28913,2051.83,15586,1103.86,23170,1643.64,0,0.0,3000,211.21,-25148,-1778.12
304,600503.SH,20200309,193202,6681.91,107273,3718.23,168311,5834.56,139391,4835.37,93633,3254.23,140668,4883.82,5790,199.75,73604,2533.03,-175786,-6051.2
305,002973.SZ,20200309,42277,10254.59,29192,7094.56,29382,7136.95,36453,8852.68,14500,3526.59,20199,4897.09,1664,405.96,1980,479.76,-5805,-1382.9
306,300637.SZ,20200309,30437,3928.02,15944,2063.29,30921,3996.24,30759,3973.1,11897,1534.72,24937,3215.44,0,0.0,1616,207.15,-15633,-2006.63
307,600634.SH,20200309,5338,80.6,14927,225.4,9187,138.72,13071,197.37,15284,230.79,1811,27.35,0,0.0,0,0.0,-28135,-424.84
