,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,002160.SZ,20200320,205621,10248.77,177477,8859.74,206107,10298.15,210374,10504.28,116966,5864.6,138724,6943.58,17419,878.14,19538,982.06,-72933,-3576.26
171,002209.SZ,20200320,6807,423.64,7332,456.77,8515,529.45,7134,443.63,1428,89.03,2284,141.71,0,0.0,0,0.0,28,2.71
172,603169.SH,20200320,48466,2389.06,54531,2693.12,73828,3647.6,74360,3670.06,31786,1571.12,25305,1251.46,6999,341.35,6883,334.49,24169,1203.37
173,603323.SH,20200320,30874,1392.79,29908,1351.28,51687,2333.05,56982,2571.85,55666,2514.42,49431,2230.84,13381,604.15,15287,690.43,9723,443.93
174,002291.SZ,20200320,114420,27470.06,72703,17491.6,105164,25279.19,103314,24849.84,80813,19498.48,80965,19486.21,23816,5745.74,67231,16165.82,-21110,-4925.1
175,002625.SZ,20200320,57690,4451.35,70922,5479.81,70191,5418.79,68245,5261.39,52260,4033.26,48772,3774.4,9260,723.54,1463,111.33,28120,2194.59
176,300192.SZ,20200320,25240,4168.52,20271,3356.41,40960,6765.92,40123,6626.58,33158,5495.48,38574,6381.2,1534,253.13,1924,318.84,-6534,-1065.27
177,600238.SH,20200320,7708,338.43,10020,444.09,8164,359.68,8618,378.73,3266,146.27,500,21.55,0,0.0,0,0.0,-168,-5.97
178,002862.SZ,20200320,7918,1974.19,8861,2212.11,9762,2438.61,10883,2712.54,5073,1264.22,3509,877.3,500,124.93,0,0.0,7506,1884.55
179,300526.SZ,20200320,2704,2774.94,2029,2086.47,3368,3479.17,3947,4062.29,2105,2176.89,2343,2419.32,12673,13051.74,12532,12914.66,9071,9369.08
180,600369.SH,20200320,93504,4415.99,78149,3693.65,101536,4796.97,89440,4226.36,65964,3118.24,75863,3584.2,9000,422.7,26552,1249.69,-4144,-174.51
181,600523.SH,20200320,11473,1397.15,15538,1893.18,12890,1571.0,9013,1098.28,8457,1031.92,5754,701.31,0,0.0,2515,307.28,-7790,-944.09
182,300816.SZ,20200320,5987,2325.36,5486,2132.55,3764,1463.23,4368,1695.54,1548,600.73,1087,422.55,0,0.0,358,138.69,-358,-137.71
183,002014.SZ,20200320,20759,1864.37,11036,993.69,12918,1162.34,23976,2153.51,4661,420.15,3326,299.67,0,0.0,0,0.0,-13617,-1223.4
184,002145.SZ,20200320,41034,1675.66,54070,2211.35,72691,2974.52,67339,2750.15,49512,2023.59,52801,2162.13,17638,719.09,6664,269.23,6301,271.16
185,603308.SH,20200320,42705,6545.08,26346,4049.74,33831,5174.52,40543,6207.48,15617,2392.58,26106,3994.7,1918,300.08,1076,160.34,-7099,-1078.75
186,000890.SZ,20200320,26177,1125.14,18477,794.29,26137,1123.68,23130,993.63,4061,174.72,14768,635.62,0,0.0,0,0.0,-3874,-164.37
187,002276.SZ,20200320,139626,12622.7,116685,10570.34,174192,15765.87,168327,15238.44,106829,9671.78,129521,11715.78,21456,1949.93,27569,2485.73,-26921,-2387.03
188,002430.SZ,20200320,47694,5862.59,29027,3573.75,44325,5450.3,33222,4093.25,21172,2606.54,37658,4621.07,3214,396.12,16498,2027.47,-29726,-3648.29
189,601899.SH,20200320,557201,18863.93,795672,26989.69,571459,19380.37,528384,17975.04,692619,23554.62,604502,20535.88,429650,14662.57,322371,10960.88,245238,8585.43
190,603390.SH,20200320,8691,1258.91,26792,4013.43,11707,1702.73,26742,3984.33,11926,1762.28,11174,1682.42,33244,5079.87,860,123.61,-17313,-2710.89
191,600621.SH,20200320,133015,19778.57,85559,12748.73,168276,25040.62,161859,24102.17,108915,16222.57,137321,20434.68,24898,3707.29,50365,7463.47,-64719,-9579.28
192,603969.SH,20200320,104148,4630.94,98357,4388.28,128689,5730.01,133715,5956.3,81478,3644.8,88190,3923.62,8518,374.5,2570,112.05,-22528,-954.79
193,300755.SZ,20200320,13453,2427.57,9423,1704.55,11986,2164.65,14234,2575.75,4641,841.78,8658,1567.25,3025,559.63,790,146.08,-6525,-1185.65
194,002051.SZ,20200320,23163,1946.81,19257,1620.85,21635,1819.57,24057,2023.35,14623,1227.3,10003,840.33,1793,149.54,7898,658.69,9642,814.13
195,600981.SH,20200320,46402,1549.08,49543,1655.93,44619,1489.64,47882,1599.08,27582,922.61,25144,838.78,3966,132.46,0,0.0,2625,92.91
196,603214.SH,20200320,8513,3090.58,10714,3904.5,8121,2961.47,7573,2754.09,5400,1973.24,5611,2052.0,3251,1192.4,1387,507.09,9032,3290.28
197,002182.SZ,20200320,73970,7550.34,55140,5644.0,77958,7961.94,66294,6780.21,44890,4595.51,47576,4877.72,4655,481.69,32462,3287.55,-16263,-1645.7
198,603345.SH,20200320,8504,6473.25,7553,5753.39,4480,3418.07,5643,4303.44,3230,2470.49,3271,2494.2,473,358.75,220,169.54,2585,1977.66
199,000976.SZ,20200320,40806,1957.48,45942,2207.66,67343,3233.05,63895,3068.35,46535,2238.85,44847,2153.37,0,0.0,0,0.0,-19630,-926.44
200,002516.SZ,20200320,47285,1450.66,52790,1620.06,47498,1457.39,48091,1475.16,23700,727.77,21002,644.98,3400,104.38,0,0.0,495,20.93
201,300131.SZ,20200320,230761,16964.85,193369,14245.82,294829,21705.49,288465,21250.26,305254,22488.99,316449,23323.66,136566,10092.68,169127,12432.27,-129841,-9405.78
202,603630.SH,20200320,36847,5033.73,29549,4054.3,37248,5097.57,40400,5523.4,12285,1685.53,16817,2292.63,2686,369.07,2300,315.56,-9672,-1321.72
203,002647.SZ,20200320,7920,1869.89,8726,2058.86,10457,2468.42,12628,2982.5,18500,4368.08,14289,3375.78,13455,3183.23,14688,3472.47,25787,6098.89
204,002801.SZ,20200320,5141,1724.64,4660,1571.14,5558,1868.2,5724,1925.7,3829,1293.63,4327,1453.12,1943,652.38,1760,588.9,4461,1505.84
205,300262.SZ,20200320,15936,699.52,16432,721.65,20421,897.05,21219,932.28,5046,221.27,3752,163.92,0,0.0,0,0.0,5627,249.75
206,000062.SZ,20200320,16743,2038.48,15699,1913.41,13145,1602.43,12324,1501.66,3789,463.28,7503,914.58,3146,383.81,1297,158.35,-941,-110.24
207,002533.SZ,20200320,144222,9035.78,148141,9301.8,193357,12119.88,190727,11948.44,115439,7249.12,114450,7177.87,20191,1273.34,19892,1250.0,41324,2642.45
208,002664.SZ,20200320,14252,2022.8,16339,2318.83,13861,1970.29,15172,2155.79,8588,1221.24,5190,739.71,0,0.0,0,0.0,-2879,-402.57
209,300328.SZ,20200320,39665,5509.18,36271,5041.71,55580,7724.65,53022,7385.0,37242,5191.51,40354,5610.39,3879,544.74,6718,932.98,-12783,-1765.47
210,600325.SH,20200320,52458,3297.45,55457,3490.12,83025,5215.37,70619,4442.4,49477,3113.91,68538,4313.42,28108,1776.99,18455,1157.79,34514,2186.06
211,601018.SH,20200320,72925,2320.65,61667,1962.75,47910,1525.0,49672,1580.55,45293,1442.93,49754,1583.66,11708,372.6,16743,534.21,44686,1431.18
212,002795.SZ,20200320,5936,714.03,4221,507.99,3314,398.49,4298,516.38,251,30.12,982,118.27,0,0.0,0,0.0,333,41.21
213,300459.SZ,20200320,215290,7493.45,270438,9453.2,266379,9299.43,257699,9000.84,253510,8849.54,223423,7780.75,62587,2200.58,46207,1608.21,16362,658.05
214,300613.SZ,20200320,2294,3510.83,1689,2588.72,2137,3271.41,2463,3768.51,733,1121.38,1003,1535.48,216,331.06,226,341.97,-978,-1496.33
215,600456.SH,20200320,28473,6940.86,13647,3348.85,32833,8016.19,29912,7340.13,22352,5482.77,30778,7514.82,3491,866.29,12811,3102.29,-7738,-1892.27
216,603958.SH,20200320,4676,300.89,4283,275.79,4164,267.92,3833,246.5,396,25.46,1120,71.98,0,0.0,0,0.0,804,52.41
217,600587.SH,20200320,27070,4215.32,29004,4527.95,32836,5121.55,36807,5741.96,22208,3469.59,16317,2539.37,879,138.44,865,135.63,4191,664.13
218,600741.SH,20200320,74563,15507.55,53142,11088.02,81318,16957.85,102035,21239.72,78249,16278.89,79024,16469.26,35300,7370.34,35229,7317.63,-13236,-2758.17
219,000605.SZ,20200320,9635,579.31,8087,486.4,8204,493.28,8099,486.68,2517,151.16,6136,368.67,1967,118.0,0,0.0,3503,211.23
220,603718.SH,20200320,11875,1723.92,14998,2181.68,16586,2409.39,16559,2409.39,13199,1924.55,11098,1612.51,995,145.72,0,0.0,-2594,-374.12
221,000031.SZ,20200320,34790,1849.12,37232,1980.56,35540,1889.51,38095,2025.03,23200,1232.86,24049,1276.64,11729,625.18,5883,314.45,25482,1366.19
222,002686.SZ,20200320,13738,714.29,16961,883.09,16662,870.97,24110,1253.61,24899,1309.38,20327,1077.92,6099,319.98,0,0.0,10308,522.87
223,002840.SZ,20200320,7888,1102.62,7172,1006.33,7686,1076.76,8240,1151.24,1747,245.9,1909,267.71,0,0.0,0,0.0,6035,850.11
224,600877.SH,20200320,25619,1834.61,21385,1534.52,40765,2923.25,38553,2763.94,14336,1029.31,20783,1488.72,0,0.0,0,0.0,-15992,-1142.81
225,688011.SH,20200320,2689,1051.85,2723,1066.92,3793,1484.41,3786,1480.31,921,360.85,894,349.88,0,0.0,0,0.0,-99,-36.37
226,000692.SZ,20200320,8623,231.48,7466,200.78,9570,257.11,9605,258.0,6041,162.22,7163,192.03,0,0.0,0,0.0,487,13.91
227,002078.SZ,20200320,58731,5459.68,56897,5297.17,47311,4397.24,50053,4660.34,51114,4755.91,52413,4866.18,11030,1029.03,8823,818.18,-26509,-2435.78
228,002232.SZ,20200320,36122,3469.32,27067,2604.2,37322,3587.83,37587,3612.76,12237,1178.25,17730,1701.49,0,0.0,3297,316.95,-8353,-797.44
229,603192.SH,20200320,8158,2142.44,5703,1502.71,8499,2234.43,9042,2377.37,4492,1186.0,6404,1682.79,0,0.0,0,0.0,-3520,-918.66
230,002363.SZ,20200320,36671,3122.29,45911,3916.97,62367,5313.67,72543,6194.03,43892,3767.43,28158,2417.25,4899,431.39,1216,106.52,13156,1141.27
231,300027.SZ,20200320,58533,2118.91,46261,1675.75,74289,2692.62,45847,1660.44,58782,2129.19,43776,1583.89,9960,361.15,65679,2381.79,17908,660.61
232,002494.SZ,20200320,16045,748.63,15929,744.27,17349,810.41,13293,620.95,4507,210.48,8773,408.69,94,4.39,0,0.0,-719,-31.82
233,601138.SH,20200320,169769,22927.17,146448,19767.2,231400,31271.56,188039,25429.89,176406,23873.17,232573,31436.99,69160,9374.37,79674,10812.19,-59369,-7994.38
234,300579.SZ,20200320,8029,3312.85,6514,2698.17,12246,5054.67,11330,4684.35,5403,2235.41,6143,2536.79,484,203.82,2175,887.45,-2239,-928.8
235,300733.SZ,20200320,25126,2755.2,20774,2278.32,25673,2816.41,24775,2718.25,9347,1027.44,14596,1602.48,0,0.0,0,0.0,-11003,-1202.1
236,600576.SH,20200320,15160,604.99,14313,572.15,12983,518.77,13067,522.07,7347,293.94,8519,339.62,3597,143.52,3188,127.37,-770,-29.62
237,600730.SH,20200320,13822,621.83,12474,562.74,14193,640.41,15627,703.62,3740,169.3,3654,165.17,0,0.0,0,0.0,5661,255.93
238,600861.SH,20200320,9215,880.13,13650,1306.32,13207,1262.24,7924,758.71,3526,339.15,4374,416.49,0,0.0,0,0.0,-972,-91.52
239,000725.SZ,20200320,1738066,72073.96,1084094,45059.56,1882151,78138.54,1578628,65624.49,2334126,96922.46,2911964,120880.38,2830823,118081.85,3210479,133652.39,-891211,-36729.79
240,601231.SH,20200320,71320,12939.5,74526,13524.47,86473,15706.78,82367,14961.69,60959,11072.32,60068,10914.02,13064,2381.67,14855,2700.09,-2168,-362.08
241,603886.SH,20200320,9248,1421.57,10528,1621.7,11583,1784.67,10873,1675.06,1841,283.53,1978,303.29,707,110.29,0,0.0,-3255,-494.26
242,000402.SZ,20200320,33788,2203.41,37745,2461.68,30431,1984.06,29590,1929.88,24951,1627.74,24633,1606.98,5000,327.85,2203,144.52,11688,774.51
243,300672.SZ,20200320,12220,6028.69,9974,4925.72,13185,6511.2,12066,5966.61,6096,3019.14,8870,4379.96,707,352.8,1297,639.54,-5853,-2894.65
244,600718.SH,20200320,39167,4763.37,35028,4273.97,46627,5678.97,51956,6337.27,51149,6238.56,57251,6974.5,16925,2078.51,9632,1173.68,-4865,-579.02
245,000533.SZ,20200320,60478,1627.19,64880,1752.13,69597,1875.39,75734,2041.43,41323,1116.57,33577,906.97,16688,454.7,13894,373.31,11114,317.24
246,002097.SZ,20200320,82933,5130.36,78606,4874.82,101588,6292.61,94436,5851.71,58848,3644.35,54645,3380.35,14907,925.42,30589,1885.87,-10409,-620.62
247,002251.SZ,20200320,22787,2086.54,25226,2310.85,34017,3116.43,29894,2738.66,14673,1344.1,16572,1516.2,1500,137.25,1285,118.61,-12022,-1091.49
248,002382.SZ,20200320,68425,10732.53,88748,13968.17,112026,17587.93,125416,19710.9,94075,14777.38,86231,13524.76,42987,6780.56,17119,2674.58,33935,5370.33
249,300046.SZ,20200320,136354,31519.41,85735,19902.64,183334,42425.0,136324,31601.69,154151,35732.3,170484,39425.12,55400,12839.76,136697,31587.03,35675,8452.84
250,300200.SZ,20200320,67052,9119.07,65315,8891.58,81173,11060.7,85531,11648.14,52351,7143.89,51622,7035.44,6118,834.1,4226,582.61,-3369,-437.8
251,002716.SZ,20200320,109353,1994.53,131859,2422.53,97981,1788.91,125918,2301.81,64812,1189.51,32772,589.76,47758,881.2,29355,540.05,50764,953.7
252,300177.SZ,20200320,58716,5646.81,45662,4389.3,85665,8243.54,77687,7470.42,44664,4306.62,59238,5711.83,4269,411.87,10728,1037.3,-38712,-3708.59
253,300331.SZ,20200320,19896,5859.62,18595,5479.61,26157,7708.68,24912,7362.44,27097,7992.97,25407,7494.52,6353,1876.77,10589,3101.47,-12051,-3532.56
254,601021.SH,20200320,44399,14494.07,45204,14744.76,49052,15959.5,52349,17021.43,46964,15264.79,51103,16641.49,16497,5413.32,8256,2723.99,26656,8823.03
255,603676.SH,20200320,12406,1259.43,13502,1373.07,11192,1138.02,12509,1270.88,4526,460.99,2113,214.49,0,0.0,0,0.0,1054,110.8
256,000038.SZ,20200320,30004,2522.16,42113,3597.59,35793,3021.29,43217,3680.38,15817,1374.65,11275,972.23,14991,1332.1,0,0.0,5254,389.38
257,000568.SZ,20200320,26106,17786.14,36631,24996.54,53706,36647.15,43893,29931.18,48141,32886.49,38139,26047.54,18193,12436.69,27483,18781.21,11618,8032.3
258,000722.SZ,20200320,9947,572.95,7848,452.83,11475,661.58,9785,564.28,3656,210.69,7445,428.12,0,0.0,0,0.0,600,36.56
259,300194.SZ,20200320,55246,2774.99,117106,6005.28,83631,4223.0,129932,6652.3,74475,3798.84,62288,3194.94,101590,5342.1,5616,286.4,12547,576.4
260,600191.SH,20200320,40224,2013.38,29666,1489.13,48286,2423.13,46896,2356.17,13768,694.2,24926,1247.23,2000,100.0,2790,138.18,-22268,-1115.95
261,603693.SH,20200320,8966,758.84,9143,775.11,8049,682.31,7665,648.85,1672,141.44,1879,158.63,0,0.0,0,0.0,669,57.81
262,000055.SZ,20200320,16424,657.58,12191,488.48,15971,639.4,20321,813.74,8290,332.55,8172,327.3,0,0.0,0,0.0,-2636,-103.18
263,002864.SZ,20200320,3254,846.84,3175,827.63,2603,678.74,2799,728.9,922,240.68,805,209.72,0,0.0,0,0.0,819,214.06
264,300528.SZ,20200320,62990,4630.88,95823,7095.47,78329,5759.89,104754,7738.22,87596,6486.64,67060,4960.03,51114,3849.6,12391,933.29,3040,174.78
265,600525.SH,20200320,39150,2104.91,46342,2492.7,69925,3759.46,71874,3863.32,63497,3413.54,55458,2978.4,31888,1711.28,30786,1654.77,15882,863.89
266,601218.SH,20200320,95220,3036.65,69286,2216.92,128969,4119.59,114327,3649.0,87095,2781.29,108872,3474.12,0,0.0,18798,597.49,-20277,-629.34
267,300659.SZ,20200320,10306,8541.46,6943,5775.72,9718,8004.89,10489,8657.57,4190,3460.34,6240,5129.06,406,338.8,949,783.13,-1693,-1355.88
268,300813.SZ,20200320,2974,1573.53,2437,1291.64,3456,1830.46,3276,1734.29,1301,689.45,1950,1031.42,0,0.0,68,36.08,-643,-339.17
269,600810.SH,20200320,104091,8322.58,118408,9472.3,134144,10734.16,126247,10094.27,93561,7479.25,92701,7421.12,15555,1250.68,9995,798.98,35917,2903.32
270,002011.SZ,20200320,30350,1379.91,29585,1347.61,33507,1525.12,33661,1531.07,12278,559.8,12889,586.16,0,0.0,0,0.0,-575,-21.11
271,600787.SH,20200320,34553,1531.72,32182,1428.1,36865,1634.45,28764,1277.52,24226,1076.62,32412,1436.58,0,0.0,2286,100.58,-4930,-213.57
272,300072.SZ,20200320,72670,3684.91,58456,2972.02,96493,4896.98,93016,4722.15,70345,3574.94,84354,4281.43,8139,416.82,11820,598.05,10725,559.45
273,600118.SH,20200320,76396,23974.47,36999,11637.74,88623,27852.4,74907,23535.26,88668,27904.56,103519,32540.37,33487,10535.56,71749,22553.63,-23875,-7463.83
274,002588.SZ,20200320,23675,911.73,22557,869.77,20413,786.78,19902,766.81,7259,280.13,8888,342.06,0,0.0,0,0.0,7857,305.85
275,002742.SZ,20200320,111066,6667.21,73009,4392.9,109638,6585.19,85716,5148.4,36497,2191.76,82043,4918.19,12709,762.67,29141,1747.34,-57671,-3432.78
276,300406.SZ,20200320,17296,2976.87,14712,2530.89,17012,2923.22,15992,2754.45,8343,1438.25,12267,2109.0,504,87.19,184,31.2,-283,-32.4
277,600249.SH,20200320,95436,4159.4,100459,4383.15,112768,4913.49,123481,5378.29,57237,2498.98,44577,1945.54,3077,135.11,0,0.0,-9102,-371.56
278,600486.SH,20200320,6679,4145.59,7928,4924.57,9502,5897.3,8694,5401.75,7824,4856.22,5049,3132.6,2105,1304.26,4439,2744.45,-555,-339.56
279,600640.SH,20200320,24656,4289.15,23596,4110.4,33586,5849.23,26379,4594.65,11520,2010.26,19990,3478.74,2300,397.78,2097,362.62,-9440,-1630.76
280,601179.SH,20200320,469021,22964.88,319493,15668.44,471598,23125.12,486074,23831.9,385397,18906.43,394153,19327.03,63855,3128.71,190151,9297.77,-245709,-11957.45
281,601333.SH,20200320,91321,2187.52,98419,2356.97,93711,2245.45,92628,2220.02,97943,2347.62,96264,2307.63,4335,104.04,0,0.0,-16923,-395.9
282,603988.SH,20200320,10172,921.98,11047,1002.84,9280,844.01,10813,981.39,2911,264.19,503,45.94,0,0.0,0,0.0,1781,163.1
283,000504.SZ,20200320,4222,288.19,3088,211.04,3395,231.46,3544,241.64,0,0.0,985,66.96,0,0.0,0,0.0,-1033,-69.54
284,600771.SH,20200320,17610,2428.45,8834,1222.44,19410,2680.03,23518,3247.36,8988,1242.9,11656,1609.01,0,0.0,2000,272.58,-5482,-748.45
285,600584.SH,20200320,122028,29006.43,94927,22605.51,174070,41427.27,147255,35034.74,136879,32626.53,142381,33903.15,69431,16603.61,117845,28120.44,23398,5682.39
286,000733.SZ,20200320,42526,9382.34,32360,7153.63,57654,12743.45,53108,11768.71,44413,9852.84,46352,10279.1,13016,2888.4,25790,5665.59,-30487,-6783.47
287,002119.SZ,20200320,76323,10723.14,47445,6677.98,70336,9894.61,62495,8787.93,26639,3743.55,52369,7356.38,1530,213.84,12520,1752.85,-41966,-5885.87
288,603079.SH,20200320,7212,3021.48,8759,3676.95,10287,4313.25,11784,4946.54,9736,4100.18,6868,2881.18,1035,431.62,859,361.86,-1276,-513.39
289,603233.SH,20200320,11743,6675.65,13173,7485.33,14725,8361.71,16552,9401.44,14139,8029.11,11641,6633.18,3953,2241.76,3194,1788.28,13158,7482.86
290,688029.SH,20200320,2229,3579.68,1216,1965.13,3311,5336.05,3932,6333.66,3003,4851.84,3232,5215.94,671,1083.91,833,1336.75,-170,-257.71
291,002404.SZ,20200320,29734,1689.83,23509,1338.63,25531,1454.62,30914,1759.62,7530,430.24,8372,476.45,0,0.0,0,0.0,-11409,-644.67
292,603501.SH,20200320,15022,22094.18,17667,26018.93,19065,28091.03,16010,23656.0,14705,21742.21,12139,17962.8,14801,21745.92,17778,26035.61,-6816,-10212.31
293,000978.SZ,20200320,60770,3117.65,51541,2658.04,76893,3954.78,78018,4020.58,43413,2254.36,53587,2764.87,4958,263.36,2890,146.66,15172,799.6
294,002518.SZ,20200320,40209,5691.93,40469,5737.54,54011,7661.32,46244,6562.74,39151,5559.63,44602,6333.38,16383,2338.82,18440,2618.04,-11047,-1552.99
295,300133.SZ,20200320,36653,2812.7,44015,3381.03,36604,2813.4,32496,2498.83,24565,1892.03,22885,1759.46,1574,121.18,0,0.0,7869,612.0
296,600130.SH,20200320,129205,5239.01,80089,3251.97,132759,5391.58,119915,4874.72,68277,2773.4,111045,4505.95,5264,217.74,24456,989.08,-84954,-3438.33
297,002649.SZ,20200320,60555,6176.63,44363,4535.18,67837,6929.85,63168,6451.93,39811,4071.29,53986,5512.92,5649,582.09,12335,1259.84,-33229,-3369.52
298,002803.SZ,20200320,10792,3290.06,9782,2982.22,9905,3025.23,10615,3241.28,6786,2073.48,6086,1861.1,0,0.0,1000,304.17,-4311,-1315.5
299,300264.SZ,20200320,35473,1831.81,26192,1355.09,35608,1839.85,37501,1935.9,17483,904.39,26091,1348.51,1220,63.44,0,0.0,-6034,-307.58
300,600261.SH,20200320,41940,1586.97,37237,1409.65,39591,1497.62,33636,1273.39,13687,518.1,24074,909.36,4447,168.1,4719,178.38,-17793,-669.38
301,300395.SZ,20200320,13000,2920.07,12508,2810.95,13070,2934.41,12306,2765.62,8102,1822.73,8114,1821.38,500,111.8,1744,391.05,-4666,-1036.89
302,600392.SH,20200320,48849,3172.69,44117,2871.99,46667,3033.33,53071,3449.12,24089,1566.77,29023,1886.69,11050,723.2,4443,288.19,14833,981.69
303,000410.SZ,20200320,26056,1350.17,35796,1863.37,29045,1508.77,37449,1944.7,20097,1050.62,12607,660.67,10654,559.17,0,0.0,27052,1413.62
304,300680.SZ,20200320,13480,3190.38,12833,3041.67,15196,3602.71,14799,3503.62,9972,2364.21,11377,2694.24,861,202.23,500,120.0,-2909,-679.38
305,600085.SH,20200320,16586,4053.07,13958,3415.71,20625,5042.88,17747,4340.29,16099,3940.17,18597,4547.44,4237,1040.39,7244,1773.08,555,138.33
306,603587.SH,20200320,6898,1443.92,5946,1247.88,4314,904.17,5385,1125.11,333,69.48,215,44.57,0,0.0,0,0.0,-2905,-606.21
307,002758.SZ,20200320,5082,513.34,5331,538.81,5506,556.63,4960,501.37,2801,283.18,3097,312.98,0,0.0,0,0.0,2988,303.32
308,002912.SZ,20200320,4377,6878.49,4972,7835.1,5589,8792.15,5332,8401.28,4238,6689.81,3878,6104.86,653,1050.89,675,1070.09,-156,-242.18
309,300373.SZ,20200320,77935,22475.55,48636,14082.02,95042,27453.93,89876,25993.33,75062,21685.4,95000,27460.16,27943,8104.47,42471,12183.83,-44313,-12800.08
310,300281.SZ,20200320,25078,1595.1,23820,1518.01,34541,2199.81,37263,2372.29,9843,628.39,10224,650.16,1845,117.16,0,0.0,-129,-2.82
311,600327.SH,20200320,66550,2515.61,60310,2284.58,55082,2085.06,54207,2051.58,25525,967.02,35681,1347.7,3041,116.17,0,0.0,-18338,-683.38
312,603829.SH,20200320,24249,2616.82,18398,1988.38,24869,2686.85,25434,2745.39,12231,1322.38,17516,1892.27,0,0.0,0,0.0,8175,887.23
313,002797.SZ,20200320,226601,16134.94,191867,13682.05,223239,15909.91,239507,17068.59,175110,12489.74,214899,15305.55,74244,5284.54,52921,3762.94,-36686,-2539.19
314,002951.SZ,20200320,7746,1115.72,7343,1058.32,5803,836.46,6271,902.8,890,127.88,825,118.95,0,0.0,0,0.0,1750,253.12
315,300615.SZ,20200320,24337,4670.13,27191,5228.07,23287,4469.74,25222,4843.75,14715,2831.93,9898,1899.15,1080,207.46,1108,208.29,7149,1400.45
316,600458.SH,20200320,32347,2324.3,41752,3001.2,41003,2946.89,40713,2926.58,31777,2281.88,17695,1268.66,12669,912.12,17637,1268.76,3902,288.73
317,600612.SH,20200320,13098,4768.23,12818,4678.71,9684,3542.99,8278,3024.13,4231,1554.27,4996,1824.46,0,0.0,920,338.19,5069,1854.71
318,300746.SZ,20200320,10333,1143.6,8485,939.61,8203,908.2,7744,857.47,1498,166.05,3805,420.77,0,0.0,0,0.0,2956,329.96
319,300729.SZ,20200320,5089,1024.04,4709,948.18,4503,908.71,4753,958.99,327,66.61,457,92.2,0,0.0,0,0.0,983,200.09
320,600726.SH,20200320,15984,250.27,17842,279.96,15214,238.09,22840,358.07,15732,247.27,6248,97.6,0,0.0,0,0.0,-9443,-146.13
321,000541.SZ,20200320,10320,472.51,6687,306.27,9569,438.03,12769,584.78,3986,182.41,4418,201.89,0,0.0,0,0.0,-973,-43.48
322,600857.SH,20200320,11849,1196.13,9492,959.38,9548,964.18,12015,1213.07,2754,278.04,2644,265.91,0,0.0,0,0.0,-5180,-518.36
323,601567.SH,20200320,22065,1673.14,22572,1712.9,20260,1535.73,23094,1751.81,13198,1003.78,12026,913.54,4669,356.35,2500,190.75,-3801,-285.93
324,000738.SZ,20200320,122343,18579.8,93750,14284.66,172357,26235.73,165564,25206.22,151073,23027.01,163747,24901.12,45420,6930.61,68132,10381.15,-49292,-7290.66
