,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
779,603218.SH,20201216,38594,10567.59,41846,11458.16,33384,9174.94,35192,9660.62,21236,5830.0,17718,4880.03,5742,1584.89,4200,1158.6,372,156.79
780,002186.SZ,20201216,11804,1252.85,12059,1280.0,12226,1297.47,11223,1191.45,5021,534.6,4807,510.64,0,0.0,962,102.84,507,59.89
781,002340.SZ,20201216,506758,27202.5,451932,24280.27,712142,38259.97,708718,38073.43,744209,40003.17,657042,35321.47,375716,20220.82,521133,28011.29,69172,3942.99
782,300004.SZ,20201216,64957,4415.48,54300,3712.4,57213,3898.36,55759,3801.87,19017,1305.02,33384,2265.06,5522,381.9,3266,221.43,-3863,-247.56
783,688096.SH,20201216,1965,412.8,3034,639.22,2131,449.89,1845,390.07,946,200.64,163,34.04,0,0.0,0,0.0,-626,-131.64
784,002471.SZ,20201216,31328,809.44,29140,754.7,47562,1231.26,42980,1114.95,36606,947.98,35648,921.19,951,24.82,8679,222.67,-21124,-537.41
785,300135.SZ,20201216,63369,1770.31,43219,1207.56,51103,1427.66,58696,1640.0,23099,644.01,35656,994.42,0,0.0,0,0.0,-39301,-1095.36
786,600132.SH,20201216,12673,15227.03,5674,6832.48,5327,6403.71,6801,8174.88,2697,3241.1,8161,9789.94,1310,1569.76,1371,1644.3,2083,2496.11
787,002805.SZ,20201216,31656,4388.19,20370,2824.67,22854,3167.41,27358,3793.48,8126,1127.24,14647,2028.33,1000,137.4,1261,173.78,-7677,-1066.66
788,300266.SZ,20201216,41174,1437.41,31373,1095.88,43969,1535.16,48122,1679.6,28461,993.43,31230,1089.68,3000,104.35,5880,205.2,-44244,-1543.87
789,300420.SZ,20201216,61984,3790.61,28652,1759.15,58398,3577.43,63876,3911.68,26090,1601.35,44821,2743.04,0,0.0,9124,555.52,-54144,-3312.21
790,600400.SH,20201216,13905,439.58,12379,391.61,26928,850.82,14291,451.58,8025,254.0,22187,701.21,0,0.0,0,0.0,-2111,-66.04
791,603595.SH,20201216,7312,1587.04,5087,1105.76,6466,1404.05,7541,1636.28,1784,387.03,2933,636.08,0,0.0,0,0.0,-3359,-731.51
792,002766.SZ,20201216,8715,273.45,10442,327.1,9557,299.93,7690,241.97,1000,31.6,1140,35.91,0,0.0,0,0.0,5280,167.23
793,002920.SZ,20201216,7656,5638.2,8159,6008.07,5694,4194.63,5028,3704.24,2452,1806.87,2416,1780.72,0,0.0,199,146.66,1066,790.87
794,300381.SZ,20201216,12010,1420.65,7192,850.91,11386,1345.99,9962,1178.1,5771,682.67,14956,1768.72,6362,753.31,3419,404.89,-13125,-1549.98
795,688528.SH,20201216,3323,595.67,1991,357.86,2882,516.46,3729,667.57,938,167.2,1423,253.89,0,0.0,0,0.0,-2189,-394.69
796,002749.SZ,20201216,10198,1196.85,6914,813.89,7577,885.89,8344,972.1,2321,269.43,4837,566.18,0,0.0,0,0.0,-10678,-1255.29
797,002903.SZ,20201216,13935,1835.32,10208,1349.63,8032,1057.14,9777,1288.67,2647,351.62,4629,605.78,0,0.0,0,0.0,-1773,-234.04
798,300364.SZ,20201216,76147,5459.98,69249,4971.97,59697,4278.14,54031,3880.98,42640,3056.14,34564,2474.04,4913,354.42,25553,1821.68,-33841,-2409.91
799,600361.SH,20201216,11842,493.91,12753,532.16,15616,651.48,16964,707.64,8957,373.98,6698,279.57,0,0.0,0,0.0,1414,58.95
800,603863.SH,20201216,5688,637.35,5544,622.09,5691,638.38,5029,563.67,458,51.3,1264,141.27,0,0.0,0,0.0,-2567,-286.73
801,300495.SZ,20201216,51209,3375.17,34767,2290.93,49754,3274.18,50527,3324.21,27548,1806.47,32406,2137.93,2566,169.1,13378,871.84,-32162,-2114.05
802,000510.SZ,20201216,17841,750.49,16540,697.68,24758,1041.82,26526,1116.4,19079,805.37,16425,692.37,313,13.27,2500,104.5,-8762,-366.38
803,300780.SZ,20201216,8264,1485.94,6324,1139.07,6872,1236.72,8112,1458.4,1634,293.65,2334,418.83,0,0.0,0,0.0,-4198,-758.42
804,002465.SZ,20201216,128835,14048.03,52395,5727.22,113770,12403.13,101073,11029.97,77896,8473.17,117132,12755.69,6500,711.92,56401,6123.38,-107953,-11755.19
805,300080.SZ,20201216,111483,6666.1,104263,6239.89,146640,8775.39,143800,8605.77,75801,4543.74,87555,5251.69,9278,559.46,7585,447.34,11926,736.93
806,300129.SZ,20201216,265179,20894.48,383579,30268.65,370407,29220.05,348170,27472.59,286464,22638.47,205347,16190.89,67096,5316.55,52050,4137.42,65639,5327.75
807,600126.SH,20201216,63794,3308.64,36872,1913.53,58624,3040.36,46945,2434.97,23544,1220.71,53867,2793.96,5423,280.37,13702,707.62,-16134,-830.14
808,603628.SH,20201216,16384,1630.61,15259,1522.46,13286,1321.21,14069,1397.7,2298,230.85,2640,262.51,0,0.0,0,0.0,-7684,-761.43
809,002596.SZ,20201216,30969,1786.01,27054,1564.04,36573,2113.38,43815,2530.62,36530,2111.35,39747,2292.0,8544,490.17,2000,114.25,-23029,-1316.26
810,002750.SZ,20201216,77087,7308.02,87483,8298.23,87521,8295.02,81671,7739.59,41129,3903.29,37919,3596.44,3402,324.33,2066,196.39,28887,2765.23
811,600060.SH,20201216,71421,7924.17,62919,6995.06,83935,9317.55,82785,9203.31,59227,6598.03,71382,7924.97,17382,1939.77,14878,1656.19,4290,491.96
812,600109.SH,20201216,132034,21872.34,97839,16237.34,157742,26150.39,148348,24607.56,114028,18920.01,148097,24543.55,42718,7079.25,52239,8633.53,-77108,-12718.21
813,688358.SH,20201216,679,369.02,994,541.09,916,498.77,920,501.36,390,212.62,401,218.14,330,180.18,0,0.0,-841,-457.61
814,002579.SZ,20201216,6848,915.99,7823,1048.19,8917,1194.01,7751,1038.0,5236,702.49,4673,625.04,0,0.0,754,101.26,-10264,-1370.85
815,002733.SZ,20201216,24823,4814.62,19399,3775.54,26139,5072.43,27904,5414.59,18857,3655.23,21713,4203.36,4054,788.8,4857,937.6,-6918,-1324.84
816,600021.SH,20201216,11762,829.12,11305,796.6,9042,637.37,9633,679.21,2781,195.97,2648,186.65,0,0.0,0,0.0,-2085,-146.08
817,603369.SH,20201216,37595,20474.93,46292,25258.95,55870,30443.46,60031,32720.34,46907,25586.77,47775,26045.41,26952,14747.19,13226,7227.65,23282,12748.45
818,002491.SZ,20201216,50652,2099.2,27726,1150.99,33479,1387.18,41604,1724.45,15590,645.74,30391,1256.69,0,0.0,0,0.0,-28942,-1196.63
819,300155.SZ,20201216,46381,3360.92,49505,3624.77,51510,3769.46,52063,3792.08,30482,2245.46,18386,1338.08,1381,99.47,9800,720.39,12389,933.39
820,600152.SH,20201216,13864,880.46,12337,784.12,15245,968.25,14222,902.81,2526,160.37,5076,322.16,0,0.0,0,0.0,-4041,-254.98
821,000016.SZ,20201216,99388,6644.68,111540,7475.09,116321,7787.06,115145,7718.36,90681,6066.21,109922,7355.71,58623,3953.24,28406,1902.04,38097,2591.77
822,002825.SZ,20201216,4630,708.8,4268,653.54,2335,356.54,3377,516.15,333,50.89,867,132.57,1215,186.02,0,0.0,-2717,-414.99
823,300286.SZ,20201216,20803,3549.1,14982,2568.21,14133,2413.94,15637,2667.44,2673,457.65,6224,1056.59,0,0.0,766,128.45,-6031,-1028.63
824,300440.SZ,20201216,10731,939.1,9495,830.79,9306,813.57,7846,686.34,1565,136.49,4261,372.02,0,0.0,0,0.0,-3482,-304.13
825,600283.SH,20201216,6633,667.0,4130,415.52,5469,549.66,5355,537.54,1256,126.0,3873,389.59,0,0.0,0,0.0,-3666,-368.02
826,000301.SZ,20201216,43349,4374.71,56149,5665.4,46276,4671.97,43903,4432.95,41449,4181.97,28988,2928.14,6172,625.29,8206,827.46,-4825,-468.3
827,002956.SZ,20201216,12757,4546.87,18882,6753.12,15228,5439.55,12596,4495.37,6005,2163.21,2615,937.64,381,138.47,278,101.97,5287,1894.94
828,300571.SZ,20201216,5326,1830.4,2785,958.51,4526,1553.82,3786,1300.46,2796,955.05,3676,1265.61,0,0.0,2400,814.68,-2391,-825.2
829,603129.SH,20201216,3901,6477.14,3301,5485.97,2951,4899.88,3342,5550.04,1552,2580.27,1753,2905.55,258,427.16,267,442.9,-308,-511.95
830,688030.SH,20201216,2356,715.99,3318,1009.21,4075,1238.2,2954,897.86,516,156.51,674,203.63,0,0.0,0,0.0,-2235,-678.65
831,002097.SZ,20201216,28335,2267.73,17954,1438.13,28948,2318.44,27864,2231.19,11009,880.88,17428,1394.52,0,0.0,5046,403.2,-23213,-1855.5
832,002251.SZ,20201216,26527,2548.29,15948,1534.15,24862,2394.5,22534,2174.47,10544,1007.03,25151,2408.29,3000,294.88,1300,127.79,-6755,-627.7
833,002382.SZ,20201216,89540,19131.5,51836,11084.34,66966,14308.87,68842,14713.35,45286,9668.0,65745,14041.27,12025,2564.59,27394,5834.01,-28572,-6059.38
834,300046.SZ,20201216,74826,18393.99,42326,10409.36,60190,14788.13,68153,16748.25,31916,7832.41,48813,11982.95,5148,1264.35,12789,3138.32,3793,945.28
835,300200.SZ,20201216,37965,4220.3,26524,2951.56,26205,2913.39,27947,3107.56,11061,1228.68,18232,2025.79,2764,307.71,5292,585.17,-29333,-3253.49
836,300905.SZ,20201216,8097,5370.61,4475,2965.07,5132,3402.53,6910,4581.76,1279,846.19,2925,1941.07,0,0.0,198,131.44,-1250,-831.11
837,600748.SH,20201216,12194,619.69,11480,583.71,17273,877.57,15293,777.45,16536,840.81,19230,976.91,0,0.0,0,0.0,-19300,-979.85
838,000563.SZ,20201216,38703,1427.66,33245,1226.63,34039,1256.1,37639,1388.46,22709,838.66,25752,950.13,10000,368.0,8815,325.19,-30233,-1108.72
839,002103.SZ,20201216,24774,1122.99,16540,750.16,18489,837.87,21015,953.06,3715,169.05,9423,426.69,0,0.0,0,0.0,-9128,-413.53
840,600879.SH,20201216,103549,6859.45,95956,6366.69,87353,5790.5,89610,5944.02,73325,4865.39,65460,4337.64,6238,415.84,19439,1282.83,-32924,-2162.19
841,002081.SZ,20201216,35367,3585.94,28126,2852.2,25068,2541.33,26164,2653.84,10558,1071.24,19010,1926.16,6083,615.78,3777,382.09,-18230,-1844.67
842,000875.SZ,20201216,49129,1982.38,74204,2998.38,70124,2831.15,89207,3604.37,75545,3052.9,53037,2141.17,26929,1090.8,5279,213.31,58277,2360.68
843,002415.SZ,20201216,52211,24024.87,62196,28648.48,100284,46166.69,135816,62552.07,137430,63259.74,116743,53748.64,77507,35718.37,52677,24220.48,-21060,-9691.89
844,300030.SZ,20201216,26336,3118.23,13120,1554.51,15320,1811.19,20744,2454.83,2470,292.02,10262,1212.11,0,0.0,0,0.0,-12474,-1475.66
845,002546.SZ,20201216,11052,458.68,11070,459.36,11295,468.8,16042,665.74,7214,299.18,5049,209.44,2600,107.89,0,0.0,-1252,-50.68
846,002700.SZ,20201216,5918,226.31,5939,227.09,5456,208.86,6133,234.43,1396,53.25,698,26.89,0,0.0,0,0.0,-7068,-270.27
847,300161.SZ,20201216,8149,1470.77,4219,762.96,6121,1103.79,6760,1219.78,570,102.88,3861,694.7,0,0.0,0,0.0,-4200,-757.12
848,600207.SH,20201216,75536,4507.35,76998,4604.55,79527,4751.45,79459,4748.0,34744,2079.7,35651,2124.87,2301,138.93,0,0.0,-20464,-1205.72
849,603660.SH,20201216,12695,976.88,6865,529.47,11498,883.31,11755,904.98,2108,162.6,3681,283.0,0,0.0,4000,305.34,-6200,-479.02
850,603709.SH,20201216,1787,414.27,1836,426.25,1260,292.41,1357,314.35,746,173.07,600,139.15,0,0.0,0,0.0,-1207,-279.79
851,002677.SZ,20201216,21850,3688.07,18067,3053.21,10368,1750.61,12217,2060.06,2556,430.12,3855,649.3,0,0.0,635,106.23,-13504,-2277.23
852,600732.SH,20201216,33849,5484.3,44474,7219.35,50240,8152.43,44747,7266.07,28714,4662.46,25252,4090.12,5126,835.21,3456,558.84,-3171,-487.06
853,688981.SH,20201216,132983,72312.66,73224,40142.42,232337,126376.96,172083,93917.29,250920,136523.25,288431,156664.54,147893,80477.3,230395,124965.92,-91134,-49422.62
854,002308.SZ,20201216,24267,1324.37,13068,714.92,19167,1046.32,19785,1080.24,5359,293.45,15940,868.98,0,0.0,0,0.0,-15034,-819.64
855,601882.SH,20201216,6439,761.23,7120,844.21,6924,821.11,5707,676.6,1316,157.11,1852,218.64,0,0.0,0,0.0,217,27.14
856,600759.SH,20201216,87286,1626.49,55916,1043.57,63954,1191.97,60954,1136.91,29438,549.51,63809,1187.49,0,0.0,0,0.0,-53427,-992.89
857,601606.SH,20201216,43095,5062.93,24480,2880.48,31486,3701.14,30370,3568.86,13051,1533.04,25537,3000.47,1000,117.2,8244,964.49,-30932,-3632.69
858,002114.SZ,20201216,62133,4351.14,80646,5666.51,65051,4585.63,60319,4261.74,42569,3023.0,34139,2417.01,27990,2012.86,22639,1627.36,28857,2038.52
859,000908.SZ,20201216,123401,6066.89,105955,5272.46,109087,5403.03,106229,5255.19,69148,3449.6,81792,4028.23,8087,401.67,15747,765.32,-24522,-1142.82
860,002245.SZ,20201216,281722,27810.92,250645,24829.3,251787,24901.87,286914,28367.44,162937,16058.69,173125,17108.27,73916,7421.82,59678,5888.28,-48458,-4674.6
861,603408.SH,20201216,17979,3454.1,11017,2119.38,10345,1987.1,12884,2475.41,1250,240.84,5673,1087.25,0,0.0,0,0.0,-7121,-1366.84
862,688155.SH,20201216,2193,1429.44,2751,1795.43,2527,1646.59,1918,1252.87,1185,778.01,1024,668.16,434,280.68,646,418.25,-426,-277.33
863,000990.SZ,20201216,20852,2707.82,13353,1737.04,19222,2494.91,15967,2073.38,12289,1595.45,18993,2460.93,2101,273.47,6150,800.31,-19673,-2553.65
864,002376.SZ,20201216,9299,834.28,4267,383.36,6835,613.58,9013,809.5,4134,371.03,4985,446.45,0,0.0,2003,179.58,-11496,-1031.15
865,002530.SZ,20201216,18490,1385.97,15693,1177.82,11298,846.43,14034,1051.17,4991,375.03,5052,378.44,0,0.0,0,0.0,-8506,-637.56
866,600037.SH,20201216,24193,2429.84,14048,1411.92,22052,2214.13,16816,1689.74,10230,1026.45,22452,2252.97,1752,176.25,4911,492.05,-21092,-2115.31
867,601628.SH,20201216,46739,18243.86,50130,19587.74,56148,21912.4,59403,23197.39,48680,19026.18,44947,17551.31,13555,5301.16,10641,4147.17,6819,2666.21
868,000596.SZ,20201216,6659,17579.77,9387,24858.6,13255,35006.43,13335,35214.18,13297,35231.6,13341,35279.79,10532,27869.75,7680,20334.99,1228,3220.74
869,000750.SZ,20201216,150930,8013.3,98321,5227.39,163660,8694.65,153929,8178.95,140345,7461.62,162304,8622.67,48531,2581.35,88913,4721.9,-86722,-4581.19
870,002136.SZ,20201216,23508,2268.37,14784,1429.84,13870,1339.71,17257,1664.9,2745,265.0,8082,778.34,0,0.0,0,0.0,-4633,-447.66
871,603096.SH,20201216,5067,2545.43,5694,2867.03,4022,2023.44,3471,1747.25,1213,618.38,1138,572.97,0,0.0,0,0.0,-221,-107.17
872,688200.SH,20201216,46,140.75,46,142.18,2815,8603.39,2492,7622.49,815,2492.46,789,2410.26,50,153.63,398,1215.3,-390,-1184.59
873,600743.SH,20201216,37535,826.24,20720,457.16,32727,719.46,28131,620.67,18798,414.55,29322,644.88,0,0.0,10887,237.54,-5530,-118.09
874,000607.SZ,20201216,5304,210.56,5679,225.74,6501,258.01,4735,188.06,1000,40.0,2390,94.77,0,0.0,0,0.0,-3967,-156.77
875,300877.SZ,20201216,9719,5165.41,4674,2488.29,9258,4921.02,9625,5109.48,2581,1367.73,6212,3298.48,245,129.67,1294,687.57,-391,-217.75
876,600874.SH,20201216,13738,910.45,11737,777.9,9434,624.82,14488,960.29,7511,498.43,4458,295.5,0,0.0,0,0.0,-6734,-444.59
877,601567.SH,20201216,16226,1109.33,8240,564.26,17773,1215.18,15194,1039.79,13597,931.52,18699,1278.08,0,0.0,5463,373.9,-9550,-650.39
878,000738.SZ,20201216,40393,7791.71,38981,7537.28,41171,7954.26,37511,7246.78,24390,4723.98,20493,3951.47,6176,1197.29,15145,2931.71,2171,443.54
879,002075.SZ,20201216,162579,17359.13,72993,7810.75,162833,17375.63,114828,12281.84,112232,11977.03,154626,16504.71,43825,4692.61,139022,14807.1,-18674,-1904.4
880,601116.SH,20201216,8359,995.15,6287,748.61,6182,735.95,7774,925.22,1558,185.31,2038,242.59,0,0.0,0,0.0,-3875,-461.15
881,002893.SZ,20201216,9947,870.09,5512,483.02,8972,781.21,7637,668.38,1735,150.3,5656,490.22,0,0.0,1849,159.98,-7087,-621.38
882,300557.SZ,20201216,3987,1162.04,3207,936.67,2249,656.57,2446,714.07,897,262.3,1480,430.17,0,0.0,0,0.0,-2145,-625.07
883,300711.SZ,20201216,72547,13639.54,53949,10140.65,66012,12383.68,66873,12563.01,22312,4221.75,38859,7318.8,3615,674.08,4806,896.59,-6242,-1106.08
884,300688.SZ,20201216,9686,2300.51,7340,1748.41,8510,2020.94,9081,2155.4,2086,495.9,3775,892.68,0,0.0,86,20.86,-5031,-1197.0
885,300842.SZ,20201216,9958,7036.5,7609,5405.37,11597,8220.24,12059,8538.17,5802,4124.56,8402,5953.61,1406,1006.69,693,490.85,-2761,-1938.97
886,600685.SH,20201216,33939,8385.17,19866,4915.49,27802,6868.13,28938,7154.21,14422,3563.9,20828,5142.94,0,0.0,6530,1604.56,-21829,-5390.96
887,000703.SZ,20201216,61419,7764.46,55647,7049.22,106770,13506.91,79778,10105.05,162631,20595.64,139922,17732.91,110105,13975.55,165578,20955.39,28145,3660.85
888,002040.SZ,20201216,15399,952.07,7733,478.58,8942,553.45,11465,708.91,2416,148.95,7560,466.97,0,0.0,0,0.0,-10129,-624.89
889,600970.SH,20201216,52615,3770.62,76630,5497.59,68995,4950.46,69946,5023.55,80175,5768.82,51565,3708.44,1494,106.52,5139,366.85,2662,213.38
890,300825.SZ,20201216,7839,2173.04,4590,1271.17,13694,3799.0,17288,4795.3,10149,2810.3,9858,2730.9,54,15.04,0,0.0,7990,2226.15
891,600668.SH,20201216,6364,907.53,4691,669.58,6880,981.79,8737,1246.69,5950,848.71,7873,1122.36,2907,414.88,800,114.28,-7516,-1072.1
892,600822.SH,20201216,24586,2672.23,27027,2957.29,30401,3315.61,29735,3240.68,18433,2026.19,16590,1814.11,1132,126.22,1200,128.17,7590,844.21
893,002193.SZ,20201216,30832,2171.66,26082,1847.08,22466,1580.03,32802,2312.78,16068,1140.46,16175,1139.21,5692,406.92,0,0.0,-11434,-798.78
894,300011.SZ,20201216,23922,1556.85,13555,883.37,14241,926.75,19744,1284.86,2067,133.69,6931,449.06,0,0.0,0,0.0,-8596,-560.06
895,603356.SH,20201216,6934,830.17,5336,639.36,5923,709.37,6952,831.87,1647,196.41,2216,264.73,0,0.0,0,0.0,-3548,-425.19
896,300125.SZ,20201216,6061,849.22,7056,987.87,5086,711.63,4489,628.66,2429,339.01,2031,283.33,0,0.0,0,0.0,-3151,-437.73
897,600122.SH,20201216,64104,684.06,52396,560.07,77782,833.22,74000,791.77,37459,402.58,52949,568.02,0,0.0,0,0.0,-54573,-582.39
898,002592.SZ,20201216,20706,778.05,11984,451.28,17026,641.39,16290,611.08,6205,232.43,15663,589.51,0,0.0,0,0.0,-8495,-319.0
899,300256.SZ,20201216,27942,1872.59,21446,1438.87,24206,1622.64,31379,2102.74,20036,1344.04,19683,1318.7,2309,154.21,1985,133.19,-23380,-1564.18
900,300410.SZ,20201216,41579,3344.64,19751,1589.88,35758,2873.58,38712,3111.7,7446,596.73,26601,2138.93,1660,136.12,1380,110.56,-12404,-994.26
901,600099.SH,20201216,11993,750.35,7308,457.85,6353,397.17,10232,639.15,940,58.56,1746,109.08,0,0.0,0,0.0,-7482,-467.97
902,601100.SH,20201216,14008,14191.97,10429,10580.76,13385,13563.1,15755,15961.38,9544,9676.8,10837,10993.41,2992,3044.27,2908,2940.59,-4618,-4672.62
903,603755.SH,20201216,2687,2143.97,3709,2969.79,2857,2296.33,3454,2781.98,3860,3117.94,2142,1728.31,284,226.3,383,304.46,1794,1451.42
904,002926.SZ,20201216,44638,5245.51,34659,4079.16,50632,5949.39,43346,5098.14,34270,4034.54,47881,5625.08,8633,1017.2,12287,1444.26,-19794,-2312.11
905,300387.SZ,20201216,11978,915.1,10278,785.66,6521,497.68,7399,564.88,2330,178.39,3152,240.63,0,0.0,0,0.0,-4107,-314.05
906,601099.SH,20201216,288379,10939.94,160469,6093.8,189165,7178.62,222510,8447.38,151601,5757.91,151234,5742.85,68260,2595.2,163193,6187.64,-236632,-8951.63
907,300694.SZ,20201216,18567,2218.81,11099,1328.09,11838,1415.07,16154,1929.26,1689,201.63,4841,578.15,0,0.0,0,0.0,-1916,-228.12
908,600691.SH,20201216,39250,893.96,51339,1167.05,41929,954.54,41500,943.99,51271,1164.42,38839,884.31,4956,113.0,5727,130.58,-9612,-213.68
909,000555.SZ,20201216,39394,6544.18,19138,3182.68,37447,6223.74,32339,5374.67,21929,3643.94,32100,5321.18,8259,1370.71,23452,3904.04,-26303,-4364.94
910,601718.SH,20201216,71906,2170.35,38605,1165.61,63982,1932.77,60052,1813.71,52612,1586.42,49534,1494.42,3335,100.05,43644,1315.85,-82962,-2501.49
911,002291.SZ,20201216,21781,3927.89,18718,3376.3,15242,2748.42,16990,3062.85,8883,1602.78,9282,1672.73,4318,775.67,5234,942.89,-8204,-1474.31
912,002625.SZ,20201216,70071,13274.95,35921,6807.17,57868,10957.38,56416,10690.11,27335,5176.87,51178,9691.56,4523,851.12,16282,3071.49,-30678,-5812.26
913,300086.SZ,20201216,27682,1685.85,24028,1465.28,37040,2257.15,34076,2075.9,12257,747.04,18874,1150.06,3000,184.36,3000,183.16,-19521,-1185.35
914,300240.SZ,20201216,23664,1385.85,20418,1196.3,19316,1130.33,19225,1125.39,4643,272.21,7981,466.69,0,0.0,0,0.0,-10054,-586.75
915,600083.SH,20201216,6291,397.18,3111,196.52,7131,450.53,6972,441.24,1069,66.89,4408,276.85,0,0.0,0,0.0,-5707,-358.61
916,603585.SH,20201216,5655,1057.9,5417,1018.29,5258,982.86,6369,1195.37,3813,718.04,7249,1363.55,4309,818.41,0,0.0,-1397,-245.99
917,002756.SZ,20201216,39700,13693.55,43671,15071.95,41309,14247.56,47639,16424.96,37464,12852.66,32239,11058.76,18106,6177.16,13031,4415.26,-9212,-3145.67
918,002019.SZ,20201216,21766,4620.02,21443,4550.96,23348,4955.83,19830,4209.33,10351,2197.62,15039,3192.32,3287,694.62,2440,515.47,-3072,-636.83
919,603133.SH,20201216,19342,2770.27,18063,2590.2,23035,3299.95,21361,3060.3,9902,1417.64,11204,1602.2,1249,177.48,2900,412.64,-1902,-261.85
920,002304.SZ,20201216,12567,25344.09,17538,35464.1,24665,49912.57,31562,63958.07,28355,57440.73,26884,54482.7,22584,45892.29,12186,24684.8,10495,21374.73
921,000895.SZ,20201216,37768,18495.33,43241,21201.32,38167,18696.67,50292,24661.81,35113,17214.66,33662,16506.56,25215,12405.49,9066,4442.46,22528,11069.77
922,002435.SZ,20201216,48183,2014.26,60529,2532.8,71558,2995.18,68731,2878.23,33175,1390.24,23655,988.64,0,0.0,0,0.0,295,22.58
923,300050.SZ,20201216,39725,2408.68,40755,2470.64,34967,2117.45,30360,1837.47,15319,924.65,13502,817.2,0,0.0,5394,325.47,-19939,-1203.43
924,002566.SZ,20201216,18472,1265.23,11821,811.62,13927,955.7,14494,992.78,1106,76.62,7193,493.36,3,0.21,0,0.0,-9249,-630.83
925,300181.SZ,20201216,25503,1589.04,25696,1603.26,21585,1346.66,20112,1254.8,6840,427.26,10119,628.8,2000,123.91,0,0.0,-11000,-682.94
926,600227.SH,20201216,65629,1909.36,70804,2065.64,68544,2001.38,66348,1941.43,49437,1446.81,47612,1386.92,18722,553.13,17568,516.69,-6921,-190.71
927,603680.SH,20201216,16828,2164.21,16926,2182.72,18162,2344.4,17900,2308.22,17415,2254.45,20491,2649.44,4912,636.11,2000,258.8,26650,3455.2
928,603729.SH,20201216,8724,1312.75,6120,923.16,8379,1254.11,6949,1046.04,12868,1932.61,16903,2530.27,0,0.0,0,0.0,7558,1129.48
929,605066.SH,20201216,6828,949.64,4558,634.1,5459,758.7,5981,831.15,355,49.23,2104,292.32,0,0.0,0,0.0,-4926,-684.62
930,000042.SZ,20201216,5088,463.24,6953,634.71,6299,574.61,6042,551.73,3910,358.47,2302,209.88,0,0.0,0,0.0,2121,195.79
931,000636.SZ,20201216,42340,14249.73,28964,9763.56,50185,16891.97,55429,18670.83,49186,16566.78,44978,15136.27,11908,3996.59,24247,8134.41,-11348,-3787.69
932,603136.SH,20201216,1872,530.37,1995,565.45,1938,548.8,1464,414.76,516,146.46,866,245.43,0,0.0,0,0.0,-33,-9.04
933,000767.SZ,20201216,54179,1385.38,43394,1110.65,45698,1168.46,38282,979.5,20329,520.96,28328,724.43,0,0.0,10202,260.22,13944,362.02
934,000921.SZ,20201216,62100,9108.82,49749,7299.9,36318,5333.23,49746,7302.94,15444,2269.1,10295,1510.34,1316,193.37,5388,791.36,-19106,-2789.92
935,002307.SZ,20201216,15393,788.5,11020,564.91,14361,735.85,12966,664.35,5688,291.64,11456,586.74,0,0.0,0,0.0,-13018,-665.96
936,601881.SH,20201216,61075,7371.39,40159,4856.13,58821,7100.48,46913,5669.86,45523,5498.88,54098,6528.67,9216,1115.15,33465,4031.23,-40431,-4869.24
937,603267.SH,20201216,7258,8482.64,7987,9381.48,9658,11349.28,8599,10083.85,5959,7001.58,5649,6631.53,973,1136.68,1613,1873.31,3758,4474.74
