,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,000969.SZ,20200826,47435,3346.55,26484,1871.7,40747,2875.84,36088,2549.24,26540,1871.67,46416,3268.99,2000,139.4,7734,543.54,-38450,-2709.12
165,002460.SZ,20200826,79393,40036.58,43697,21999.97,97980,49376.3,73751,37175.72,67890,34133.96,121912,61367.41,36428,18288.31,42331,21292.05,-23035,-11633.79
166,300124.SZ,20200826,28913,16292.03,33357,18815.48,35834,20198.31,35980,20297.07,39912,22525.93,30277,17055.55,12923,7281.93,17967,10130.1,-7516,-4179.16
167,600121.SH,20200826,29420,589.97,20860,418.11,17142,343.7,16656,333.79,7047,141.27,16094,323.04,0,0.0,0,0.0,-23082,-461.75
168,002591.SZ,20200826,28748,2324.72,33178,2686.65,39730,3215.17,43478,3518.3,18659,1513.43,10481,848.38,0,0.0,0,0.0,1629,143.2
169,300255.SZ,20200826,66374,4757.81,36418,2618.55,78749,5651.55,73626,5286.6,39393,2824.61,63684,4560.67,553,39.73,11341,807.87,-46582,-3319.27
170,600098.SH,20200826,14080,838.3,8078,481.42,14047,836.63,13135,782.56,5589,333.16,10651,634.66,0,0.0,1852,109.45,-8744,-518.79
171,600252.SH,20200826,94779,3365.68,55547,1974.28,87320,3103.24,72622,2581.67,53818,1907.23,81270,2887.76,0,0.0,26478,932.45,-107635,-3812.01
172,002925.SZ,20200826,20318,11312.87,19506,10855.11,20965,11666.71,19022,10595.12,11126,6195.27,12766,7099.69,3270,1804.23,4384,2429.15,-16939,-9411.99
173,300386.SZ,20200826,123154,35849.65,102589,29960.21,158488,46284.52,146637,42815.31,114874,33629.53,129622,37816.19,23191,6830.71,40860,12002.71,-10147,-2841.8
174,300540.SZ,20200826,16209,2533.76,17604,2756.17,25204,3952.59,21470,3367.09,9276,1449.01,8958,1396.04,747,115.74,3405,531.79,10358,1636.91
175,600383.SH,20200826,51230,7647.68,56752,8493.0,88482,13223.03,117929,17630.96,143363,21433.53,97219,14526.15,59255,8874.19,70430,10528.32,360,108.1
176,603885.SH,20200826,57866,6270.36,40884,4436.6,57443,6225.48,59216,6413.12,40894,4433.78,51397,5569.34,8856,955.29,13562,1465.85,-40067,-4342.0
177,000401.SZ,20200826,89107,16108.7,48025,8698.55,83484,15112.25,66672,12083.59,54564,9888.42,98382,17775.56,24216,4376.33,38293,6927.99,-59829,-10816.79
178,300671.SZ,20200826,21037,10878.49,23225,12019.76,27394,14203.17,28358,14714.41,29923,15511.37,23190,12046.13,8990,4666.01,12571,6478.74,-517,-244.93
179,600717.SH,20200826,45917,2226.47,48414,2350.33,47803,2320.03,38295,1859.97,41571,2018.83,37061,1797.88,3000,146.1,14521,703.26,-25359,-1226.91
180,000532.SZ,20200826,30334,3947.58,22326,2916.08,30473,3968.09,33702,4391.9,15339,1999.36,23940,3102.63,3822,495.58,0,0.0,-31869,-4145.26
181,600848.SH,20200826,17525,4057.42,12803,2971.88,16565,3839.76,17309,4014.25,11871,2753.46,14816,3431.4,1427,334.07,2460,567.18,-7333,-1695.34
182,603032.SH,20200826,20402,3949.63,14692,2846.08,13952,2692.89,16515,3192.71,6274,1209.36,7697,1483.75,1445,281.38,3169,610.7,-13230,-2551.15
183,000663.SZ,20200826,3111,124.97,5394,216.67,13623,546.8,10988,441.23,2100,84.63,2452,98.51,0,0.0,0,0.0,-9720,-390.12
184,002049.SZ,20200826,44125,53999.11,34208,41987.24,59598,73049.67,60384,73996.95,50872,62407.34,60153,73713.46,18149,22276.19,17998,22034.64,-14757,-18016.22
185,002203.SZ,20200826,15410,1336.95,12704,1102.45,11403,989.89,11642,1010.4,1961,169.94,3218,279.17,0,0.0,1211,104.75,-782,-66.0
186,600979.SH,20200826,74919,3057.7,81858,3344.11,85712,3502.15,96045,3923.34,63630,2601.15,48907,1998.11,5549,226.66,3000,122.1,-14705,-580.74
187,002334.SZ,20200826,109145,5986.72,71110,3905.59,110555,6074.6,108263,5940.83,51454,2832.87,95480,5241.18,11730,636.87,8032,443.46,-79346,-4324.15
188,002465.SZ,20200826,167156,22006.86,76271,10064.79,160774,21210.41,204412,26936.32,125320,16527.72,148660,19601.3,34124,4488.3,58031,7630.87,-114252,-15034.69
189,300080.SZ,20200826,78052,4238.14,70995,3861.48,104755,5691.3,108996,5926.85,61551,3348.23,68200,3702.85,7833,428.21,4000,214.71,-2223,-99.44
190,300129.SZ,20200826,68846,3516.34,55025,2819.84,63607,3258.51,54583,2803.92,28394,1453.23,51809,2633.94,4989,255.67,4418,226.05,-5284,-257.91
191,600126.SH,20200826,113764,8654.97,60259,4587.57,108693,8270.52,116408,8852.96,83305,6334.39,113195,8599.45,15495,1178.41,31395,2398.31,-93853,-7155.53
192,603628.SH,20200826,11710,1008.85,8668,750.91,8894,768.38,10517,904.55,547,46.6,1965,168.37,0,0.0,0,0.0,-5931,-513.45
193,002596.SZ,20200826,82981,5604.12,49412,3347.45,75410,5092.23,72155,4878.48,38377,2601.35,61193,4136.24,1703,116.49,15711,1052.01,-61519,-4159.81
194,002750.SZ,20200826,13237,1201.88,15431,1404.19,17354,1576.5,13746,1249.72,7087,646.25,8501,770.71,0,0.0,0,0.0,433,45.53
195,300414.SZ,20200826,23098,3086.83,13679,1835.31,22096,2958.18,21891,2931.63,13264,1772.63,21968,2934.39,1000,135.9,1920,252.22,-10281,-1391.74
196,600257.SH,20200826,152538,7748.96,151007,7710.86,188683,9624.95,192436,9833.37,110136,5686.75,114307,5866.95,39592,2017.46,33200,1666.94,-72562,-3565.76
197,002881.SZ,20200826,6996,1571.15,4993,1122.12,4493,1009.37,6101,1369.55,1003,226.12,1398,314.97,0,0.0,0,0.0,-5135,-1154.16
198,300545.SZ,20200826,12821,4202.66,7873,2594.48,9523,3124.5,11564,3794.4,2698,888.57,5478,1786.5,0,0.0,127,40.36,-5781,-1891.37
199,600388.SH,20200826,45275,4808.26,65407,6977.37,59667,6348.3,77300,8238.26,79095,8426.98,65526,6978.54,41547,4461.35,17352,1850.72,30897,3333.67
200,300676.SZ,20200826,15509,21918.75,11854,16834.54,20701,29270.73,15527,21988.58,17234,24372.48,16365,23111.11,6631,9356.35,16328,22984.08,-5681,-7945.23
201,300830.SZ,20200826,25237,3912.83,17682,2744.26,24565,3814.19,23448,3639.56,5808,902.43,12452,1931.29,1350,210.66,3377,525.0,-15653,-2424.87
202,600673.SH,20200826,79147,5104.34,42376,2733.67,66555,4294.92,103689,6693.87,66101,4266.64,49889,3217.13,13640,877.5,29490,1898.75,-61302,-3936.57
203,601366.SH,20200826,56317,4424.9,45270,3566.83,63520,5002.85,66129,5203.29,64951,5105.75,65276,5124.65,5523,436.46,13636,1075.19,-50835,-3987.87
204,000537.SZ,20200826,17823,1328.47,23567,1758.79,18354,1368.62,19443,1450.14,31570,2353.2,26371,1963.82,5140,382.69,3506,260.23,-18667,-1386.61
205,603037.SH,20200826,6181,1063.06,4113,707.83,4728,813.26,4693,808.66,874,150.24,2377,407.44,0,0.0,600,102.63,-4084,-701.4
206,000668.SZ,20200826,3694,780.51,4379,926.15,5933,1256.3,5087,1075.91,4352,917.93,4513,952.68,0,0.0,0,0.0,-3323,-697.99
207,000822.SZ,20200826,115129,5543.43,66615,3213.68,117167,5644.43,99341,4795.15,49437,2386.18,94862,4568.84,11928,576.07,32843,1572.45,-82450,-3966.43
208,002208.SZ,20200826,130569,19350.42,135555,20126.76,165352,24519.01,166994,24777.84,104492,15497.91,101165,14988.37,32556,4876.49,29254,4350.85,59701,8896.35
209,603168.SH,20200826,33980,3271.26,35483,3422.99,44938,4336.26,44447,4288.49,16156,1566.12,14162,1367.03,1157,111.07,2140,206.2,5139,507.8
210,603322.SH,20200826,15228,3076.8,9317,1888.87,14429,2914.03,14951,3013.99,5965,1201.55,11669,2357.11,1336,273.9,1021,206.31,-9982,-2018.13
211,688118.SH,20200826,2712,1102.34,2611,1060.86,4378,1780.35,4156,1693.85,3184,1296.54,3507,1424.52,0,0.0,0,0.0,-932,-373.6
212,000799.SZ,20200826,50559,38546.17,42622,32606.72,59338,45340.84,60997,46592.16,54723,41830.14,55635,42517.49,19307,14823.7,24673,18824.47,-14594,-10890.12
213,000953.SZ,20200826,10163,557.02,3384,185.49,14467,792.32,11744,643.24,4003,218.08,12719,695.69,0,0.0,787,43.0,-7348,-400.52
214,002290.SZ,20200826,3994,209.13,3844,201.34,9114,476.56,7458,389.96,1975,103.34,3781,197.73,0,0.0,0,0.0,-7242,-377.94
215,600837.SH,20200826,210651,31269.11,106126,15828.57,299512,44568.47,250372,37322.58,254444,37950.69,293591,43737.47,137500,20555.51,252017,37455.15,-109437,-16148.63
216,603021.SH,20200826,17886,1183.61,14731,976.44,9115,603.82,8983,593.9,3351,223.54,6638,440.64,0,0.0,0,0.0,-8696,-574.14
217,000498.SZ,20200826,31430,1733.44,20532,1132.97,24907,1373.51,26656,1468.9,7068,389.32,14680,809.11,0,0.0,1537,85.3,-26705,-1470.39
218,000652.SZ,20200826,139791,8468.92,67866,4116.29,96015,5818.67,94089,5705.17,41832,2537.21,83150,5037.95,6787,412.34,39319,2377.73,-80879,-4903.42
219,002038.SZ,20200826,45662,5802.42,22271,2838.95,41958,5335.96,43136,5497.05,23911,3043.07,35845,4549.41,8756,1111.58,19036,2407.63,-20529,-2610.01
220,600968.SH,20200826,97499,2447.58,72988,1833.16,86886,2181.84,100209,2515.43,84574,2123.0,96424,2422.36,10000,252.0,9339,233.47,-104224,-2612.12
221,000783.SZ,20200826,116445,9807.77,73665,6217.91,151824,12803.42,135063,11395.34,75622,6380.42,100938,8511.76,24233,2053.73,58456,4920.33,-56651,-4737.09
222,002169.SZ,20200826,42872,3845.35,23787,2137.22,48434,4347.85,47015,4221.51,21215,1907.77,38656,3466.17,2522,224.71,5585,500.79,-39826,-3574.24
223,002323.SZ,20200826,9814,293.65,5865,175.67,7168,213.68,9086,272.37,2542,76.15,4573,135.45,0,0.0,0,0.0,-4788,-142.37
224,603283.SH,20200826,16198,8346.66,14233,7323.94,10751,5535.03,14378,7395.85,11498,5899.51,10224,5260.77,3226,1650.57,2837,1451.22,-4402,-2246.53
225,688233.SH,20200826,5015,2171.28,3561,1543.0,7554,3270.32,6643,2879.25,3134,1359.62,5547,2401.26,574,248.03,526,225.73,-3506,-1521.83
226,002454.SZ,20200826,103190,6198.82,82529,4968.08,124926,7508.79,111455,6699.71,56391,3387.92,72621,4362.95,6700,405.55,24602,1470.34,-87123,-5211.24
227,603601.SH,20200826,80079,11791.94,55289,8143.54,66196,9751.03,65340,9617.36,35564,5227.43,51694,7609.75,4119,604.9,13634,2004.66,-26089,-3819.82
228,002618.SZ,20200826,33211,3103.15,17791,1661.56,29882,2791.21,31112,2904.62,24035,2240.2,31915,2977.79,0,0.0,6310,590.59,-25811,-2407.59
229,300079.SZ,20200826,183469,9685.94,133512,7073.87,239874,12695.77,230305,12194.29,177517,9412.58,219164,11583.47,38991,2078.13,56869,3020.79,-43802,-2237.32
230,300233.SZ,20200826,19281,6607.86,30261,10372.24,36865,12650.37,36638,12547.12,33821,11613.39,25155,8658.9,8469,2914.63,6383,2207.99,-2890,-895.17
231,600076.SH,20200826,41392,1487.19,22888,824.63,40358,1448.5,38321,1380.64,22718,820.12,42286,1520.38,7226,261.26,8200,291.42,-51168,-1835.3
232,600230.SH,20200826,62325,7085.65,32446,3683.51,63901,7268.12,52883,6031.02,38877,4418.45,68342,7769.2,2894,324.4,14326,1612.89,-37478,-4244.63
233,603578.SH,20200826,8374,2012.35,9344,2247.96,7950,1914.09,7497,1802.77,2625,628.79,2107,504.5,0,0.0,0,0.0,-1082,-257.33
234,605118.SH,20200826,21965,4775.78,18816,4096.61,21332,4644.68,24899,5416.62,7883,1717.68,7965,1734.42,500,109.5,0,0.0,-2924,-626.99
235,688528.SH,20200826,4082,1019.21,3571,894.24,5389,1347.66,6089,1522.56,2644,660.97,2455,611.04,0,0.0,0,0.0,-2066,-515.7
236,002749.SZ,20200826,7472,1060.27,5723,812.4,5019,711.95,6334,898.43,1969,278.1,2403,339.49,0,0.0,0,0.0,-3807,-540.55
237,002903.SZ,20200826,58690,9586.44,33995,5573.27,64331,10521.66,52575,8610.48,22532,3674.62,41221,6714.24,916,150.04,18677,3034.76,-44000,-7153.88
238,300364.SZ,20200826,113080,9384.33,95801,7979.41,141187,11759.14,139934,11654.14,88717,7398.45,94584,7858.32,2545,213.17,15210,1263.23,-28471,-2322.27
239,600361.SH,20200826,40844,1924.81,36584,1724.98,34962,1652.48,31313,1477.82,11607,548.33,19516,922.82,0,0.0,0,0.0,-23693,-1111.94
240,300118.SZ,20200826,84322,13341.62,45214,7158.17,76546,12114.12,69732,11047.26,44830,7095.83,62195,9848.42,11220,1782.7,39777,6280.41,-63730,-10026.5
241,600115.SH,20200826,226531,11412.44,152843,7740.34,267055,13484.54,257303,13034.15,268212,13573.49,294517,14893.58,124890,6376.17,182025,9178.56,-198607,-9876.34
242,603617.SH,20200826,15166,1785.77,8265,973.98,9838,1155.93,12887,1516.14,3870,454.73,7721,906.32,0,0.0,0,0.0,-1608,-187.21
243,002585.SZ,20200826,137897,14156.73,125960,12945.97,192134,19738.21,191750,19707.59,155418,15981.2,190751,19614.53,73045,7516.46,50033,5124.51,-46526,-4683.6
244,300249.SZ,20200826,71424,4832.19,80566,5464.03,95531,6470.35,93004,6300.37,70351,4780.3,66870,4534.04,3642,249.92,508,34.32,11394,797.99
245,300403.SZ,20200826,80204,4754.0,84586,5033.04,110952,6593.72,104999,6237.9,61588,3683.43,60838,3620.74,1192,72.35,3513,211.84,14643,895.58
246,600246.SH,20200826,25440,2114.94,22750,1891.66,45328,3768.22,53513,4450.04,52193,4338.33,49551,4121.59,33263,2767.26,30410,2525.45,32574,2715.82
247,600400.SH,20200826,53875,1876.24,27674,964.77,44659,1556.24,51682,1801.02,52521,1831.32,68453,2385.7,0,0.0,3246,112.31,-43975,-1528.77
248,000061.SZ,20200826,111701,9060.51,59751,4856.86,109900,8925.34,111587,9061.06,54976,4457.17,92473,7499.22,18963,1539.89,31729,2565.77,-92905,-7527.28
249,002870.SZ,20200826,7529,1647.79,8958,1962.66,8979,1969.31,9381,2063.98,4748,1053.9,3505,775.47,1056,234.72,468,103.62,-270,-40.91
250,002919.SZ,20200826,25267,9726.48,20904,8047.6,22457,8634.68,29347,11263.35,19252,7407.81,19591,7537.61,7278,2780.34,4413,1700.76,3911,1564.47
251,300534.SZ,20200826,24799,1689.94,21390,1460.98,24783,1694.54,21774,1487.4,11066,758.75,12786,872.93,302,20.84,5000,342.76,-3028,-197.04
252,600377.SH,20200826,29875,2863.64,16090,1544.19,13926,1333.82,13259,1271.58,5776,554.2,22052,2111.91,1824,176.02,0,0.0,-137,-12.06
253,600531.SH,20200826,125152,6716.7,78638,4237.01,129427,6950.61,125152,6731.9,104863,5661.87,127988,6876.91,7415,396.12,35078,1879.47,-31854,-1696.47
254,603879.SH,20200826,21651,1965.43,17562,1594.89,20683,1878.03,22062,2003.47,5474,497.6,6705,608.0,1291,116.32,2770,251.02,-16834,-1526.94
255,300665.SZ,20200826,26354,3075.62,21981,2570.71,27237,3186.44,30775,3607.5,16930,1991.8,16914,1977.9,900,104.29,1750,202.04,-524,-42.28
256,600662.SH,20200826,37155,3500.62,17995,1699.86,46101,4350.08,40517,3826.58,26038,2450.42,38142,3590.48,10926,1027.05,23566,2211.25,-8569,-832.16
257,000526.SZ,20200826,8237,5792.69,6717,4741.87,6109,4280.01,5963,4193.57,3091,2171.49,3119,2191.44,347,243.91,1985,1361.22,-1316,-938.6
258,300796.SZ,20200826,12029,2596.44,15753,3416.85,20225,4382.85,18296,3959.29,8914,1937.8,8802,1903.43,1683,362.48,0,0.0,-5405,-1159.19
259,600793.SH,20200826,7935,889.25,6445,721.5,5748,643.26,4295,480.34,5669,633.08,2695,301.72,0,0.0,5917,662.04,3103,347.56
260,603026.SH,20200826,12213,4517.73,12999,4807.66,15009,5551.4,11885,4395.54,11442,4232.97,11492,4253.07,3223,1198.75,5511,2044.6,-11534,-4265.78
261,000657.SZ,20200826,30303,2111.44,20266,1417.14,26959,1879.37,22430,1566.06,6283,439.19,18983,1318.81,20,1.37,1886,129.36,-20669,-1436.71
262,000811.SZ,20200826,67115,5152.23,39428,3041.6,60922,4670.97,38198,2940.62,38920,2970.35,55819,4261.26,4034,306.2,37545,2856.27,-33236,-2514.92
263,603157.SH,20200826,16629,412.63,9895,246.34,13329,332.22,13652,339.5,2200,54.08,8611,213.08,0,0.0,0,0.0,-12886,-319.04
264,603311.SH,20200826,12810,1826.47,13733,1964.22,15338,2192.2,13959,1992.79,7452,1067.75,9476,1350.74,2369,336.65,800,115.32,-4493,-629.95
265,000788.SZ,20200826,32828,2364.51,22864,1648.51,30855,2226.7,30992,2231.93,12427,894.95,16414,1185.72,0,0.0,5840,419.99,-19428,-1396.04
266,002328.SZ,20200826,110421,6485.08,58901,3466.36,79894,4696.56,94759,5575.46,30266,1784.3,63240,3708.7,2122,126.26,5803,341.7,-73324,-4309.59
267,603288.SH,20200826,13873,23531.24,14690,24942.33,20936,35514.28,19137,32467.48,19739,33520.99,20032,34007.29,9357,15947.57,10044,17096.98,6537,11146.67
268,601229.SH,20200826,61401,5091.06,32506,2694.18,75995,6303.61,43046,3567.34,47868,3971.43,73276,6075.57,10633,879.97,47068,3908.97,-80783,-6694.98
269,300824.SZ,20200826,48795,16790.58,50263,17346.06,61502,21168.67,59493,20476.19,45705,15760.93,49044,16893.85,10531,3640.89,7734,2644.97,390,267.9
270,600667.SH,20200826,89144,10076.56,56166,6363.22,92721,10505.42,82492,9334.0,45814,5188.51,69842,7902.44,6340,714.49,25518,2885.31,-20770,-2316.34
271,600821.SH,20200826,12707,636.95,8131,408.52,20356,1021.91,17997,903.41,13594,682.49,17829,896.29,0,0.0,2700,133.14,-21025,-1054.01
272,002022.SZ,20200826,25779,5235.18,18793,3830.96,31147,6336.57,31280,6365.65,22086,4499.6,26913,5462.8,3769,765.73,5795,1177.66,-17260,-3478.21
273,600798.SH,20200826,31803,993.48,16296,510.47,27390,856.78,31195,976.52,11513,360.28,19869,619.83,0,0.0,3346,103.73,-34637,-1081.32
274,000816.SZ,20200826,73714,1115.03,44419,671.81,74052,1121.91,75549,1142.49,22891,348.16,32739,496.86,0,0.0,17951,273.94,-86230,-1305.94
275,002153.SZ,20200826,24694,7776.81,23491,7400.63,16237,5118.72,15842,4994.09,11607,3645.21,10902,3430.16,950,299.71,3253,1015.57,-18622,-5839.11
276,603316.SH,20200826,15897,1457.68,11757,1078.87,15402,1413.0,16476,1510.47,1500,137.04,4566,418.38,0,0.0,0,0.0,-9703,-891.36
277,002284.SZ,20200826,39682,2086.99,20379,1072.47,28991,1524.55,35575,1870.73,13593,713.35,24312,1277.68,0,0.0,2000,104.01,-32948,-1731.68
278,300102.SZ,20200826,84096,4781.26,51417,2933.93,92109,5250.69,92443,5268.77,43577,2482.42,68121,3874.4,2542,146.67,10343,583.94,-50226,-2852.2
279,600547.SH,20200826,102931,29061.99,66883,18926.54,104820,29615.35,94291,26669.91,83577,23653.5,94994,26848.94,41161,11661.71,76322,21547.16,-36984,-10400.57
280,002580.SZ,20200826,40679,2511.01,31051,1918.67,43095,2664.1,48582,3003.62,21763,1345.63,24299,1498.33,5953,367.88,7557,468.0,-40677,-2510.03
281,002629.SZ,20200826,8914,243.81,5382,147.17,5247,143.48,4613,126.23,1000,27.2,5166,141.08,0,0.0,0,0.0,-7361,-201.14
282,300244.SZ,20200826,35489,15335.16,31186,13500.3,38974,16847.2,28362,12267.7,24312,10517.52,32008,13836.64,3629,1575.19,10848,4670.43,-1957,-821.36
283,600241.SH,20200826,8278,299.66,7433,269.5,8030,289.99,8600,310.32,3725,134.36,4000,144.19,0,0.0,0,0.0,-5194,-187.2
284,603589.SH,20200826,37797,22004.36,38473,22448.22,60380,35135.84,64146,37386.85,60460,35208.88,63093,36788.28,47999,28147.95,40923,23873.68,41664,24476.55
285,300375.SZ,20200826,139964,6465.73,144879,6721.17,234106,10825.91,231331,10710.78,147497,6845.66,151325,6982.62,16660,772.27,10692,494.99,283,113.09
286,600372.SH,20200826,89134,15832.67,62154,11063.91,94449,16777.56,79395,14106.91,51928,9212.29,86725,15400.51,16879,3007.11,24116,4258.31,-10731,-1906.49
287,300660.SZ,20200826,22698,4728.41,28419,5914.4,34683,7206.22,34042,7081.76,20233,4212.75,17377,3612.97,2818,585.72,595,123.97,505,99.63
288,300709.SZ,20200826,11515,9257.22,8468,6821.46,14671,11838.66,11160,8997.07,6604,5284.15,11395,9147.51,3334,2653.59,5102,4067.58,-9346,-7500.97
289,600706.SH,20200826,23307,1967.41,16254,1378.3,25743,2173.92,28332,2386.59,5499,463.07,9963,839.51,0,0.0,0,0.0,-6721,-565.75
290,000521.SZ,20200826,63459,2096.12,34810,1152.09,45316,1495.66,47269,1563.86,11728,386.97,32593,1072.67,1900,63.64,7731,253.76,-35750,-1176.58
291,300791.SZ,20200826,7173,6984.42,7218,7009.12,6673,6503.52,4998,4880.02,2792,2730.55,4054,3971.17,243,247.11,611,605.29,-286,-259.61
292,603721.SH,20200826,14277,2944.2,7812,1612.95,9913,2046.19,13045,2693.83,3668,760.75,8477,1745.35,1476,300.99,0,0.0,-9198,-1898.8
293,002738.SZ,20200826,14017,2226.89,5731,911.76,14182,2252.01,14328,2273.93,4289,680.91,12251,1945.56,0,0.0,178,28.55,-12532,-1992.27
294,300199.SZ,20200826,38885,3049.81,44891,3529.45,57586,4527.59,50911,4006.58,35831,2829.69,35363,2782.61,785,60.49,1922,148.93,-1645,-109.55
295,300353.SZ,20200826,46536,5652.27,50667,6172.51,63342,7718.2,63606,7735.31,38820,4731.66,45417,5532.74,13126,1594.0,2135,255.56,1201,179.5
296,600196.SH,20200826,162439,87788.75,151344,81945.41,234950,127098.66,262153,141942.16,264768,143530.0,265003,143669.22,167434,90915.61,151091,81776.24,-44476,-23451.09
297,600350.SH,20200826,46720,2942.5,46027,2906.5,43940,2770.88,48868,3082.42,31698,2005.43,25463,1604.29,0,0.0,2000,125.6,-13693,-846.28
298,603698.SH,20200826,18093,2265.99,9199,1155.67,15445,1936.67,14606,1829.41,6445,804.87,15228,1905.4,0,0.0,950,117.06,-8011,-1004.78
299,002869.SZ,20200826,12401,6676.86,13282,7171.01,14576,7862.32,15167,8178.41,8972,4839.11,8841,4762.14,3103,1684.8,1762,951.53,-301,-145.42
300,300484.SZ,20200826,37151,4664.98,45604,5723.93,54385,6835.0,50099,6304.1,25791,3248.59,23926,3013.81,4480,570.1,2179,276.83,10979,1372.28
301,600481.SH,20200826,35150,1108.51,27695,875.67,43759,1380.55,45535,1438.72,27680,875.72,29359,925.92,0,0.0,4000,124.47,6593,219.5
302,603983.SH,20200826,10810,8044.46,6801,5066.27,10142,7556.87,10680,7963.02,3942,2935.3,6881,5117.36,529,394.87,1061,784.84,-2280,-1678.83
303,300818.SZ,20200826,5454,1894.41,3245,1127.16,6023,2091.16,5963,2066.61,2351,813.49,4288,1490.4,178,62.1,510,176.98,-1446,-501.9
304,600815.SH,20200826,12037,309.97,10652,274.86,13958,360.13,12084,311.37,3600,92.93,6859,176.8,0,0.0,0,0.0,-1776,-44.23
305,603863.SH,20200826,33546,4721.47,34326,4837.6,48675,6852.23,44074,6206.28,23800,3354.79,26571,3737.41,0,0.0,1050,147.21,526,88.8
306,002289.SZ,20200826,5731,643.86,7811,875.88,15651,1757.3,16456,1849.45,19367,2183.16,13805,1556.38,10744,1213.47,13421,1516.08,4030,447.42
307,002443.SZ,20200826,86918,6838.38,95319,7508.88,85494,6733.87,96572,7600.21,69062,5443.69,54594,4298.69,24019,1889.84,19008,1498.01,30014,2390.1
308,300107.SZ,20200826,64798,4184.1,49330,3209.54,72533,4706.09,78395,5075.09,33615,2183.16,37930,2448.21,0,0.0,5291,340.5,-26404,-1682.69
309,600104.SH,20200826,124850,22888.96,76746,14067.71,114655,21040.05,122282,22431.04,76632,14056.87,102562,18832.95,32070,5886.58,46616,8540.76,-117217,-21479.94
310,603606.SH,20200826,67430,16190.18,87502,21002.45,100558,24146.7,93826,22562.02,86753,20915.87,75527,18194.1,22897,5512.81,20784,5006.99,-20761,-4821.49
311,688199.SH,20200826,4906,2895.5,1695,1005.28,7081,4172.79,6081,3599.43,4162,2466.71,7086,4193.65,1687,1000.77,2974,1737.4,-4346,-2576.02
