,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
978,603320.SH,20200427,6684,1040.59,7314,1140.42,5799,902.32,7111,1107.7,2794,436.21,1852,288.2,1000,157.2,0,0.0,-1489,-232.6
979,688116.SH,20200427,6903,2605.02,3874,1466.07,9542,3602.02,9682,3657.36,7351,2776.03,10827,4087.25,1272,485.28,686,257.67,-4974,-1874.53
980,600233.SH,20200427,80549,10133.55,73348,9249.72,86304,10886.43,73571,9275.87,79611,10092.96,66909,8430.64,19243,2437.24,51879,6593.94,21698,2774.52
981,002906.SZ,20200427,10548,1268.12,9773,1178.53,6712,807.64,9397,1130.87,5109,617.93,3199,384.29,0,0.0,0,0.0,2666,322.92
982,300367.SZ,20200427,137780,4463.06,139516,4559.85,138974,4525.3,147357,4806.59,84580,2764.45,88207,2857.25,37043,1226.88,23297,756.0,-23037,-703.6
983,300521.SZ,20200427,4970,479.98,5796,560.1,4329,417.86,3484,336.5,2173,210.63,2193,211.87,0,0.0,0,0.0,-4283,-412.71
984,601211.SH,20200427,35159,5841.56,41274,6862.59,48274,8023.77,43043,7157.53,48346,8037.16,39008,6484.32,6723,1120.32,15176,2518.38,5540,932.02
985,603866.SH,20200427,8939,4635.33,9966,5179.37,7712,4008.88,7717,4011.26,6122,3188.49,5991,3115.85,1100,577.89,199,104.1,2145,1133.27
986,300498.SZ,20200427,68517,21165.71,56202,17387.75,95669,29599.23,88908,27509.25,105986,32770.73,115747,35774.42,44743,13820.26,54057,16684.52,-35851,-11010.58
987,300652.SZ,20200427,1252,238.84,1392,266.07,843,160.92,897,171.16,339,65.26,146,27.79,0,0.0,0,0.0,111,22.05
988,600495.SH,20200427,51822,2252.21,51211,2228.23,59221,2575.55,60576,2633.56,50173,2180.41,44196,1921.21,7500,324.25,12733,549.42,-4331,-175.6
989,601188.SH,20200427,17028,457.96,14299,384.46,14188,381.63,13848,372.66,9613,258.94,12682,341.4,0,0.0,0,0.0,4947,134.13
990,603997.SH,20200427,137835,10803.12,98284,7706.65,101027,7930.56,121029,9485.16,36853,2888.03,60936,4779.55,6477,499.38,1942,149.73,-49076,-3788.74
991,000513.SZ,20200427,34664,14287.63,28107,11602.21,38101,15665.99,28997,11942.4,28490,11705.88,35280,14474.26,5001,2051.72,13872,5692.35,6947,2879.09
992,600238.SH,20200427,4549,208.0,2428,111.22,5493,252.09,6264,287.12,1500,68.65,2850,130.39,0,0.0,0,0.0,-4252,-193.51
993,002731.SZ,20200427,94111,7113.22,56692,4301.59,67855,5138.12,81054,6135.4,14932,1123.8,40770,3060.47,4048,299.98,2430,177.66,-41610,-3155.56
994,300192.SZ,20200427,32469,6090.88,29735,5594.84,43814,8225.51,57051,10708.78,29876,5626.72,32107,6041.29,15617,2941.64,2883,539.85,-12260,-2274.07
995,600665.SH,20200427,10120,346.82,7995,274.32,10648,365.33,12145,416.7,7190,246.36,7818,267.5,0,0.0,0,0.0,-4128,-140.78
996,601512.SH,20200427,8953,953.09,11481,1224.18,11057,1178.3,10845,1155.59,4247,453.44,2931,311.85,1000,106.79,0,0.0,59,7.34
997,000529.SZ,20200427,90486,6898.49,95218,7267.18,96733,7384.49,97061,7406.17,53366,4070.73,59754,4579.15,24947,1926.64,13499,1027.85,12429,991.23
998,002020.SZ,20200427,26793,2770.74,28250,2923.23,37811,3911.49,36032,3725.41,27936,2889.55,23939,2475.17,10304,1062.61,14623,1510.58,-26469,-2731.78
999,300799.SZ,20200427,2657,2231.64,2168,1821.73,3306,2777.1,3533,2967.67,910,764.72,1172,984.05,0,0.0,0,0.0,-1836,-1540.59
1000,600796.SH,20200427,70554,4404.4,61542,3853.43,71702,4481.19,72139,4508.18,31055,1943.21,34907,2177.11,2200,135.74,6924,425.82,-39387,-2437.38
1001,603029.SH,20200427,2087,283.52,1852,251.65,1339,182.02,1663,225.98,300,40.77,211,28.67,0,0.0,0,0.0,566,77.54
1002,002151.SZ,20200427,26315,7604.44,23491,6798.48,29948,8658.89,32976,9537.71,25144,7280.06,25162,7276.45,6381,1843.9,6159,1774.64,-1858,-529.3
1003,002282.SZ,20200427,5580,384.16,4678,322.46,5554,383.29,5752,396.44,690,47.29,1394,95.85,0,0.0,0,0.0,-904,-62.43
1004,300100.SZ,20200427,42575,2169.79,33437,1706.36,42368,2162.01,39444,2013.38,12234,624.55,18678,950.97,623,31.59,6240,317.22,-20800,-1059.43
1005,002616.SZ,20200427,21844,1968.98,20551,1852.25,18421,1661.58,17666,1593.25,11058,996.4,12382,1115.93,1200,108.59,1924,174.12,4895,445.2
1006,600509.SH,20200427,12210,376.42,13628,420.41,16708,515.16,16244,500.8,13745,423.72,12791,394.09,0,0.0,0,0.0,-19635,-604.19
1007,002979.SZ,20200427,42970,10815.13,37806,9523.65,45012,11340.44,44029,11083.71,24251,6110.0,29326,7385.48,7518,1885.97,8589,2158.7,-1941,-472.23
1008,300594.SZ,20200427,11376,3177.05,9160,2555.73,8762,2444.78,8596,2405.24,1724,481.59,3483,970.24,0,0.0,623,172.21,-6171,-1716.85
1009,002109.SZ,20200427,22435,689.42,13900,427.08,18611,572.01,17278,530.84,5805,178.5,15674,482.01,0,0.0,0,0.0,-14654,-448.32
1010,600990.SH,20200427,4810,1854.92,3566,1377.19,2882,1111.81,3895,1502.9,1995,770.23,2826,1088.46,600,231.58,0,0.0,-2109,-812.05
1011,603069.SH,20200427,27290,2894.23,19205,2041.78,25104,2672.37,25650,2726.01,14358,1512.5,21129,2230.88,1200,125.28,1968,205.71,-19666,-2076.85
1012,603223.SH,20200427,8494,852.77,6211,625.03,12412,1245.26,6339,636.43,1265,126.6,7621,763.18,0,0.0,2000,200.0,-6253,-625.68
1013,688019.SH,20200427,2049,3998.57,2654,5195.81,6517,12834.97,5979,11815.61,6183,12182.7,4686,9209.14,2159,4235.27,3588,7030.94,-2558,-4996.43
1014,002191.SZ,20200427,42995,3899.39,36093,3274.56,42785,3876.62,44286,4010.63,33386,3022.81,32605,2953.44,1112,100.08,7294,660.28,-41047,-3704.81
1015,000985.SZ,20200427,4234,516.03,3118,380.57,2094,255.55,3628,442.47,883,107.78,845,102.73,380,46.4,0,0.0,-2090,-254.24
1016,300140.SZ,20200427,36045,3311.2,22718,2090.13,28234,2590.78,32003,2941.13,11572,1065.29,16927,1552.42,2,0.18,4205,383.76,-2090,-188.64
1017,000001.SZ,20200427,127350,17169.04,191324,25812.13,253920,34232.16,278473,37557.97,317559,42802.11,304188,41037.03,238000,32177.54,162845,21973.72,92443,12518.26
1018,002656.SZ,20200427,28194,491.78,24268,423.43,24754,431.72,22908,400.7,14625,254.27,13357,231.83,0,0.0,7040,121.79,-28992,-503.64
1019,300511.SZ,20200427,103990,10171.73,103010,10164.66,161772,15826.73,167262,16477.49,129198,12795.44,165166,16298.06,93802,9552.88,53324,5406.57,-30100,-3215.83
1020,600354.SH,20200427,33045,1292.68,39287,1540.09,42731,1670.61,49762,1945.53,33181,1304.0,19908,781.67,0,0.0,0,0.0,-3796,-144.95
1021,603856.SH,20200427,38457,4709.81,26356,3233.65,28852,3532.4,31047,3798.86,6685,821.69,15143,1855.19,820,101.24,2269,277.45,3970,491.68
1022,300488.SZ,20200427,2124,331.54,1348,210.36,1051,163.96,1814,283.11,0,0.0,13,2.03,0,0.0,0,0.0,-407,-63.09
1023,300642.SZ,20200427,8738,3759.55,9653,4147.65,12340,5299.63,13140,5657.51,10227,4403.19,8691,3735.07,245,106.58,66,28.71,-6132,-2618.37
1024,603987.SH,20200427,28693,3315.34,31333,3610.08,32271,3728.91,28907,3345.93,15451,1790.5,13016,1509.46,0,0.0,3160,369.27,12558,1462.97
1025,300337.SZ,20200427,39017,1251.81,23697,760.81,24485,786.2,25743,825.71,4212,134.9,14274,458.54,0,0.0,4000,127.84,-25410,-812.33
1026,300468.SZ,20200427,28702,10613.9,23511,8726.86,32060,11882.7,33718,12497.88,17286,6415.97,19968,7400.74,3431,1282.52,4282,1569.6,-4312,-1576.86
1027,300622.SZ,20200427,9754,1698.67,9068,1576.42,5922,1027.99,7215,1253.08,1943,335.58,1337,232.74,0,0.0,0,0.0,802,148.0
1028,601158.SH,20200427,17531,937.3,9467,506.33,10200,544.21,13535,723.38,7249,387.5,13978,746.07,2000,106.78,0,0.0,12596,674.08
1029,603967.SH,20200427,8603,1208.01,7155,1006.07,7704,1082.26,7659,1075.22,690,97.09,2183,306.06,0,0.0,0,0.0,-6047,-848.4
1030,300599.SZ,20200427,16192,2029.93,14059,1764.86,16420,2059.68,15346,1925.04,8270,1036.07,9969,1247.26,0,0.0,1508,188.53,-8128,-1017.78
1031,300753.SZ,20200427,3555,1424.84,3252,1301.08,4142,1656.55,4135,1657.77,1781,712.21,2097,837.12,1971,775.39,1965,773.02,3262,1302.42
1032,300089.SZ,20200427,39515,1054.05,38905,1046.77,34280,915.95,50010,1343.23,38238,1028.38,48100,1287.04,24982,678.67,0,0.0,-19119,-508.54
1033,300243.SZ,20200427,5306,368.11,3654,253.64,2819,195.41,4016,278.3,1337,92.76,1793,124.34,0,0.0,0,0.0,-2564,-177.56
1034,600086.SH,20200427,386949,6786.86,204099,3585.44,181165,3180.77,202132,3546.63,46400,815.35,192407,3374.34,0,0.0,15876,276.58,-83806,-1453.43
1035,603588.SH,20200427,29331,3596.63,30176,3703.8,40427,4958.87,38414,4718.54,42006,5162.4,39730,4877.1,7083,868.56,10526,1287.01,8799,1085.9
1036,002759.SZ,20200427,8071,543.8,7822,527.62,8913,601.09,9400,633.64,3270,220.26,3032,203.89,0,0.0,0,0.0,-3799,-255.11
1037,002913.SZ,20200427,5773,3287.93,5780,3294.47,3625,2063.47,3909,2226.0,1779,1014.48,1887,1071.37,400,225.96,0,0.0,646,369.07
1038,300374.SZ,20200427,4879,411.74,4771,402.97,5581,471.17,3836,323.84,349,29.54,2202,185.63,0,0.0,0,0.0,-4239,-357.58
1039,600228.SH,20200427,21237,2700.54,17174,2193.01,28931,3681.04,26508,3372.67,7679,977.66,15275,1937.62,2010,260.7,900,116.64,-8257,-1043.83
1040,603681.SH,20200427,6043,1048.22,6569,1140.67,5080,881.83,4298,745.13,1504,260.9,1761,305.15,0,0.0,0,0.0,-3117,-540.2
1041,002698.SZ,20200427,15369,1551.97,11517,1163.56,14442,1457.38,12880,1300.2,6050,610.56,10450,1054.15,0,0.0,1014,102.01,-5508,-553.13
1042,002852.SZ,20200427,18547,2607.67,16381,2314.91,21188,2985.33,21400,3018.87,9246,1307.9,12454,1745.73,2665,376.02,1410,197.4,1971,288.77
1043,300516.SZ,20200427,5560,1712.19,5301,1633.15,6209,1912.95,5349,1647.38,1915,588.97,2696,829.09,549,169.2,888,273.68,-1598,-489.92
1044,600359.SH,20200427,75587,5185.61,60367,4152.75,53922,3702.19,60485,4149.21,26216,1802.05,36924,2529.42,2051,141.52,0,0.0,-27517,-1867.73
1045,600114.SH,20200427,42682,3609.97,26688,2259.95,37104,3136.63,30435,2574.98,12916,1092.31,32350,2732.48,0,0.0,3229,271.51,-6835,-571.78
1046,603616.SH,20200427,7247,516.5,7028,501.27,8679,618.5,7984,568.6,1385,98.64,2299,163.78,0,0.0,0,0.0,-2265,-159.94
1047,688363.SH,20200427,2257,2070.5,2430,2237.85,4338,3992.7,5193,4771.57,4398,4043.45,3349,3078.41,160,148.79,182,167.61,-1383,-1265.71
1048,002584.SZ,20200427,224336,18136.82,168513,13627.66,225724,18273.2,231137,18691.78,124792,10110.4,142369,11516.82,12615,1018.28,45448,3702.44,-114021,-9186.66
1049,300248.SZ,20200427,56298,6917.6,40839,5032.77,46892,5767.18,49088,6048.8,42391,5229.49,50609,6218.71,5494,676.81,10539,1290.8,-18737,-2298.82
1050,300402.SZ,20200427,20117,1785.28,15965,1425.39,21456,1909.57,26945,2404.15,10132,916.22,8798,781.81,3,0.27,0,0.0,3713,355.97
1051,603901.SH,20200427,12468,1002.81,9427,759.0,10958,882.33,14587,1173.54,4753,382.45,2508,201.95,0,0.0,1657,133.1,-8899,-714.69
1052,000060.SZ,20200427,69635,2444.85,34041,1194.56,55115,1934.94,43816,1538.59,40635,1425.5,63601,2232.23,6000,210.6,29926,1050.52,-20014,-693.88
1053,000639.SZ,20200427,82012,4675.01,85273,4882.24,92387,5267.1,91736,5227.75,61811,3512.12,70129,3991.29,14869,870.37,3941,223.31,-8552,-423.81
1054,002130.SZ,20200427,69052,3310.12,75578,3631.77,79774,3830.46,80984,3889.79,56863,2734.67,49202,2360.38,9787,471.89,9712,465.2,6784,339.35
1055,601599.SH,20200427,22777,618.32,15084,409.87,22009,597.14,18061,490.61,5003,136.3,16644,451.28,0,0.0,0,0.0,-18170,-490.7
1056,603090.SH,20200427,2016,315.45,2011,314.96,1515,237.14,1568,245.16,268,41.78,220,34.25,0,0.0,0,0.0,-665,-104.09
1057,603139.SH,20200427,4271,722.84,4042,684.62,6063,1027.0,5564,942.02,1320,223.17,2048,346.37,0,0.0,0,0.0,-2646,-446.85
1058,002458.SZ,20200427,74170,12720.66,52366,8997.33,78635,13493.91,77414,13287.06,53558,9185.55,62595,10729.0,5141,881.31,19129,3268.04,-10218,-1737.33
1059,002612.SZ,20200427,7258,535.26,6925,511.29,5110,377.08,6014,443.47,2759,203.82,2188,161.41,0,0.0,0,0.0,-5419,-399.31
1060,300073.SZ,20200427,14586,3385.96,16785,3909.31,16208,3764.62,19238,4473.11,14984,3495.87,11118,2582.93,3081,721.99,1718,403.11,7798,1838.0
1061,600070.SH,20200427,40315,4090.85,22631,2305.98,42551,4335.29,37788,3844.79,19300,1979.16,37156,3784.18,0,0.0,4591,470.34,-21979,-2227.87
1062,600119.SH,20200427,4481,230.48,4278,220.45,12165,626.22,13439,691.47,2571,132.41,1500,77.2,0,0.0,0,0.0,-2408,-123.46
1063,688368.SH,20200427,1826,1411.1,1377,1065.28,2216,1711.08,2279,1761.1,890,689.43,1114,859.99,0,0.0,162,125.23,-1209,-932.45
1064,001896.SZ,20200427,36357,1167.04,21567,693.0,29038,933.16,38002,1220.17,13781,442.9,19607,629.95,0,0.0,0,0.0,-19908,-637.05
1065,002589.SZ,20200427,44353,2388.53,33615,1810.54,37486,2018.89,42172,2270.64,19063,1025.78,23104,1243.65,0,0.0,2011,108.38,-19740,-1059.85
1066,002743.SZ,20200427,20054,1365.5,18102,1235.5,19976,1362.47,19790,1348.37,9898,675.96,12036,820.05,0,0.0,0,0.0,-3007,-202.38
1067,300407.SZ,20200427,13641,1120.24,11259,924.54,13816,1134.86,12465,1023.72,5940,487.17,8969,736.49,0,0.0,704,57.52,-8727,-714.52
1068,000032.SZ,20200427,40664,7416.9,40262,7346.46,53359,9734.01,52943,9692.2,26325,4826.9,27247,4978.1,7509,1385.51,7405,1346.56,466,148.26
1069,002687.SZ,20200427,17263,899.54,25149,1309.7,22601,1177.62,16715,871.72,12150,632.37,8317,433.27,5776,300.55,7609,395.38,-17702,-918.92
1070,002841.SZ,20200427,10312,7811.29,9228,6994.25,10632,8045.4,10350,7838.78,9118,6917.34,9166,6940.31,1648,1244.34,2966,2245.03,-8361,-6334.38
1071,603368.SH,20200427,17782,6025.33,19778,6706.5,14398,4882.6,17241,5847.41,10659,3614.78,4362,1478.11,943,320.08,2400,810.77,-11928,-4041.9
1072,688318.SH,20200427,165,337.97,1237,2623.89,40747,86477.29,64778,137207.06,37220,79220.77,44794,95410.93,33441,70769.89,765,1564.04,-2766,-5582.39
1073,000999.SZ,20200427,19562,5732.31,15321,4493.29,13989,4097.9,15050,4407.64,9886,2899.08,12696,3716.49,6260,1827.9,6630,1939.77,4532,1342.01
1074,002490.SZ,20200427,116638,4400.88,56204,2126.83,88553,3344.23,94780,3581.78,54410,2050.34,66898,2519.67,34648,1301.59,76367,2868.76,37265,1372.2
1075,002539.SZ,20200427,148002,8898.86,124948,7528.46,123294,7408.44,149083,8968.58,89498,5381.79,84827,5079.66,8101,489.38,10038,601.77,-29469,-1737.42
1076,300154.SZ,20200427,13795,757.89,15263,840.01,13302,732.1,12725,698.5,4237,233.07,3346,184.56,0,0.0,0,0.0,-3996,-218.17
1077,600151.SH,20200427,28206,1181.69,16669,697.98,25209,1056.08,20069,841.19,19787,829.87,20063,841.4,0,0.0,16400,687.06,-29758,-1243.04
1078,603499.SH,20200427,6117,929.65,6324,962.6,5921,899.77,5450,828.39,1771,270.57,2034,309.0,0,0.0,0,0.0,-3893,-593.0
1079,002824.SZ,20200427,27123,5431.4,23192,4656.9,19770,3963.25,18854,3790.62,13652,2747.15,15251,3044.08,501,101.2,3749,751.4,-11324,-2246.49
1080,300285.SZ,20200427,22354,4932.26,17527,3866.04,22810,5024.89,18594,4100.07,22183,4887.81,20426,4501.46,4210,928.98,15011,3306.38,-2781,-603.45
1081,300093.SZ,20200427,19346,2443.45,19023,2401.65,33410,4206.12,37553,4728.47,26853,3376.69,32868,4159.23,11370,1454.41,1535,191.33,23411,2996.53
1082,600090.SH,20200427,40992,1575.31,38760,1493.2,36478,1403.0,35930,1382.83,20285,783.11,22100,850.26,3392,130.93,4357,166.07,-20499,-784.59
1083,300656.SZ,20200427,5046,1028.0,4428,902.9,3306,673.67,3779,769.1,750,152.8,895,182.47,0,0.0,0,0.0,-2328,-472.59
1084,300810.SZ,20200427,8952,4327.25,5578,2708.61,7420,3603.68,7696,3731.53,2328,1128.92,4427,2147.22,0,0.0,1000,472.5,-2386,-1151.35
1085,600499.SH,20200427,49618,2034.64,27838,1142.36,43066,1764.66,39049,1598.76,15989,651.0,34786,1423.58,0,0.0,7000,285.6,-13937,-566.9
1086,600653.SH,20200427,25718,493.69,25522,490.16,22334,428.55,25081,481.56,10707,205.77,8155,156.29,0,0.0,0,0.0,-16791,-319.42
1087,601500.SH,20200427,4906,279.85,3926,223.98,1465,83.51,2012,114.69,0,0.0,433,24.68,0,0.0,0,0.0,-579,-32.8
1088,000517.SZ,20200427,14364,372.16,16390,425.27,17294,448.33,24060,623.37,15490,402.09,6698,173.94,0,0.0,0,0.0,-10464,-269.88
1089,300787.SZ,20200427,2078,1039.0,1930,965.42,2564,1282.27,2579,1289.78,1260,630.39,1394,696.47,0,0.0,0,0.0,-882,-440.49
1090,600784.SH,20200427,8069,339.61,6792,286.15,10195,428.98,9152,385.03,540,22.78,2860,120.2,0,0.0,0,0.0,-3814,-159.69
1091,603017.SH,20200427,11837,1280.34,11943,1292.53,14925,1615.65,13664,1478.53,2512,272.14,3667,397.08,0,0.0,0,0.0,2058,225.63
1092,000802.SZ,20200427,70390,5566.59,46115,3652.77,58679,4649.18,78379,6203.08,40011,3170.21,36406,2883.39,8768,691.9,16948,1338.63,-36491,-2869.9
1093,600282.SH,20200427,62195,1973.35,63777,2022.4,73172,2319.46,82135,2606.11,50381,1596.89,67247,2133.58,54984,1745.1,27573,872.71,54411,1733.81
1094,002955.SZ,20200427,4431,2286.87,3353,1731.43,4384,2261.37,4349,2243.56,1945,1003.24,2418,1246.22,0,0.0,641,330.26,-3150,-1622.98
1095,300570.SZ,20200427,13836,2860.31,9267,1917.18,12082,2499.19,12560,2595.7,3097,640.49,7914,1636.46,756,155.74,31,6.38,-2298,-468.05
1096,300619.SZ,20200427,2991,592.41,2372,470.46,1271,251.93,1823,361.51,472,93.66,539,106.04,0,0.0,0,0.0,-908,-177.66
1097,600616.SH,20200427,18462,853.93,13299,616.07,19279,892.71,20020,927.42,6567,304.06,10989,507.2,0,0.0,0,0.0,-9330,-428.19
1098,600901.SH,20200427,24767,1249.89,26166,1321.08,29822,1506.02,22797,1151.19,9652,487.15,15277,770.78,0,0.0,0,0.0,-3425,-170.04
1099,002102.SZ,20200427,68853,1542.27,36806,825.04,121916,2732.38,69853,1563.39,70042,1569.44,116583,2612.88,18065,403.73,55634,1246.5,-44530,-984.87
1100,688012.SH,20200427,2870,4494.17,2769,4344.15,6792,10632.63,7296,11437.87,5779,9069.65,5734,8980.69,1589,2496.17,1229,1929.91,-150,-215.59
1101,002079.SZ,20200427,155186,15048.83,104251,10119.48,118288,11467.54,136430,13246.22,50423,4889.64,71473,6936.21,18222,1770.16,29965,2874.27,-68065,-6582.25
1102,002233.SZ,20200427,56919,7723.91,53426,7249.33,78242,10617.32,74606,10128.64,62147,8434.14,58681,7963.54,5961,807.29,16556,2241.14,-13624,-1827.66
1103,002364.SZ,20200427,61665,8461.22,32911,4528.88,56148,7713.0,59536,8190.01,34512,4742.99,47272,6485.13,7682,1053.55,20289,2766.75,-28481,-3906.52
1104,600025.SH,20200427,64161,2293.76,143610,5134.03,86573,3094.99,104864,3751.72,120306,4306.74,55961,2001.56,57315,2048.57,23920,856.75,8667,326.21
1105,603527.SH,20200427,12198,1754.49,12031,1738.76,12277,1773.91,15125,2199.14,4677,680.57,6908,1018.18,4911,747.11,0,0.0,-9652,-1424.49
1106,002041.SZ,20200427,156178,20060.34,135638,17465.73,143907,18517.26,164181,21114.64,106803,13748.73,116528,14981.36,38128,4890.83,28670,3655.42,-76541,-9744.78
1107,600971.SH,20200427,34232,1633.45,34602,1653.4,37481,1787.28,37792,1804.63,28638,1371.49,31127,1485.32,3170,151.14,0,0.0,30398,1458.75
1108,000835.SZ,20200427,67811,1964.45,43534,1260.96,28637,829.63,39487,1143.03,4489,127.86,14416,416.44,0,0.0,3500,101.5,-26278,-756.97
1109,600156.SH,20200427,28017,1157.43,23146,958.08,21906,902.11,22002,912.04,8847,362.62,13621,552.05,0,0.0,0,0.0,-20961,-855.54
1110,600310.SH,20200427,20452,803.21,31584,1243.06,32246,1268.2,27999,1100.63,13011,513.0,10126,398.31,4000,157.6,0,0.0,11723,464.3
1111,601003.SH,20200427,16575,824.62,20544,1021.74,14708,731.49,10562,525.29,7802,387.9,10853,539.53,2874,142.55,0,0.0,-3161,-154.99
1112,603658.SH,20200427,4686,6220.83,4939,6582.7,4283,5697.29,5728,7645.71,5065,6779.99,4470,5959.14,2393,3203.31,1290,1713.86,-2075,-2774.3
1113,002780.SZ,20200427,9159,1714.27,9969,1877.24,14259,2666.22,13361,2504.01,6674,1257.69,7231,1349.76,2010,377.02,1541,284.2,-3986,-725.71
1114,002829.SZ,20200427,13355,3667.53,14953,4110.31,18961,5228.82,16395,4512.29,15583,4291.19,17183,4730.75,2183,599.01,1551,433.2,5676,1589.82
1115,300444.SZ,20200427,34037,1391.14,38333,1570.62,37890,1550.71,28520,1166.28,14102,576.64,19176,781.59,0,0.0,0,0.0,-29948,-1220.42
1116,600287.SH,20200427,19319,1075.24,25259,1410.21,25403,1416.53,29771,1662.14,19822,1108.24,9514,527.66,0,0.0,0,0.0,16239,909.02
1117,603789.SH,20200427,14213,1866.91,8979,1180.05,23297,3061.26,22934,3015.11,10384,1364.67,16103,2113.84,981,130.08,859,113.92,-1512,-191.23
1118,300575.SZ,20200427,8265,2672.28,7384,2390.24,6764,2187.48,7649,2473.71,4603,1488.19,4169,1344.98,0,0.0,430,139.02,454,151.2
1119,002768.SZ,20200427,54368,22183.08,34874,14256.15,66616,27241.09,70168,28734.43,44421,18189.1,55002,22558.31,9290,3861.79,14651,5926.17,-18411,-7601.5
1120,002922.SZ,20200427,13026,1673.79,14501,1860.1,8493,1088.2,6404,822.67,1160,149.16,1774,228.38,0,0.0,0,0.0,1821,233.09
1121,300383.SZ,20200427,78537,20117.2,70304,18032.19,99688,25550.29,111535,28588.47,85584,21945.51,79311,20328.43,18861,4848.27,21519,5512.19,11551,3014.43
1122,002107.SZ,20200427,39365,5148.9,42745,5586.22,52837,6911.09,51734,6748.66,31618,4118.68,35194,4603.16,10173,1322.18,4320,562.8,41174,5389.3
1123,603067.SH,20200427,100399,6149.99,78026,4784.09,83739,5147.89,102930,6309.32,48637,2974.97,52813,3239.4,2751,165.05,1757,105.09,-80811,-4936.23
1124,603221.SH,20200427,26872,3896.1,16425,2381.31,20005,2900.59,23166,3362.27,4042,588.72,11328,1641.82,0,0.0,0,0.0,-13668,-1985.6
1125,000698.SZ,20200427,31519,1112.36,28522,1008.51,19525,689.66,22831,805.21,7547,267.36,11027,390.6,3790,134.92,0,0.0,-18563,-653.61
1126,000852.SZ,20200427,15098,745.33,10075,497.68,15199,750.17,19088,942.43,6510,321.48,7644,376.86,0,0.0,0,0.0,-17228,-849.05
1127,002238.SZ,20200427,62845,6170.18,37211,3658.72,58823,5775.24,51584,5068.32,19611,1928.43,43666,4290.56,0,0.0,8818,856.25,-24764,-2431.51
1128,603198.SH,20200427,52125,8594.81,43100,7116.03,43882,7234.64,48163,7940.31,17171,2834.29,23600,3905.52,5143,870.44,3458,572.32,-33296,-5463.54
1129,000983.SZ,20200427,37821,1808.97,35472,1695.26,41367,1977.89,26473,1266.12,22226,1064.21,23712,1134.38,0,0.0,15757,755.3,-20192,-958.22
1130,002369.SZ,20200427,28195,2453.15,27310,2378.78,34556,3010.15,33921,2954.35,14001,1218.87,17521,1525.03,2000,175.99,0,0.0,-9947,-862.13
1131,002523.SZ,20200427,25786,660.79,18375,472.3,39889,1022.94,29760,764.34,18403,471.1,30736,785.49,924,23.66,6132,156.37,-8840,-222.83
1132,600976.SH,20200427,6513,1020.5,4244,665.96,4599,720.02,4901,768.76,2281,356.56,2819,440.67,1000,156.2,2429,377.9,1120,178.26
1133,601669.SH,20200427,118662,4285.36,76965,2780.77,109639,3961.7,126649,4577.47,107058,3869.39,102056,3688.37,26052,942.54,55741,2012.39,-115079,-4136.7
1134,300318.SZ,20200427,111490,6263.6,94473,5317.03,91227,5133.2,102145,5746.57,57631,3236.47,65532,3678.06,9890,559.97,8088,451.57,-41987,-2356.37
1135,600315.SH,20200427,65554,21219.08,76494,24783.78,150663,48809.65,114585,37146.35,103675,33616.13,109085,35408.05,30680,9965.41,50409,16272.09,30845,10189.89
