,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,600741.SH,20200123,62621,17060.33,58202,15919.96,54643,14931.08,56957,15564.85,29667,8117.03,30986,8432.8,7351,2033.42,8138,2224.24,-12335,-3292.3
166,000605.SZ,20200123,10072,691.51,5215,358.29,5112,350.1,7446,510.99,1383,95.74,3906,268.08,0,0.0,0,0.0,-5517,-378.48
167,600872.SH,20200123,40124,15411.58,22810,8771.31,41925,16143.16,36661,14096.83,20658,7923.3,37893,14539.04,12949,4935.51,18293,7006.35,-13464,-5155.3
168,603105.SH,20200123,39170,2701.06,27696,1916.03,22246,1533.94,28049,1936.98,8781,601.79,15355,1047.7,2903,199.73,2000,135.8,-25673,-1766.48
169,000736.SZ,20200123,10436,751.63,10741,775.65,15613,1129.77,15588,1125.62,9627,697.95,9348,678.08,0,0.0,0,0.0,-12301,-894.23
170,002073.SZ,20200123,74349,3372.24,44958,2030.84,61583,2788.99,61220,2766.53,38253,1723.57,58331,2648.55,3306,149.76,12982,588.64,-45691,-2063.62
171,300635.SZ,20200123,12372,2183.06,10275,1812.98,14369,2530.07,16051,2830.03,10555,1868.3,12312,2173.39,1342,234.96,0,0.0,316,62.19
172,600478.SH,20200123,83091,3848.62,63947,2969.93,102418,4738.32,94259,4367.42,47938,2217.54,68323,3147.07,0,0.0,6917,320.06,-63677,-2930.19
173,300766.SZ,20200123,12651,4917.92,7918,3087.87,12482,4859.7,11595,4511.87,7770,3030.89,10207,3963.36,1884,739.83,5068,1985.24,-8311,-3242.5
174,600763.SH,20200123,13181,13640.3,10045,10409.11,15811,16333.99,14850,15338.94,7151,7371.4,14282,14745.24,11946,12303.36,8912,9155.75,-9747,-10048.94
175,000627.SZ,20200123,65989,4344.18,40887,2692.79,59722,3929.1,42002,2760.99,28453,1871.1,50257,3314.91,0,0.0,21017,1375.68,-43172,-2841.51
176,600894.SH,20200123,49641,3708.98,31157,2340.76,39669,2969.37,39341,2949.97,13097,987.1,31271,2331.04,1419,106.99,2056,150.67,-16328,-1203.29
177,603127.SH,20200123,12061,8386.96,6224,4343.52,9510,6617.39,8968,6243.4,4324,3005.59,8610,5982.26,580,408.49,2673,1849.25,73,46.88
178,603788.SH,20200123,18121,2998.7,6843,1134.12,16459,2701.68,14326,2372.09,5381,869.15,13407,2199.59,644,102.52,6028,966.25,-3069,-540.78
179,002959.SZ,20200123,9339,5709.84,4104,2511.21,9225,5637.78,9543,5839.98,4071,2486.83,8069,4928.49,437,266.06,1355,820.84,-6886,-4224.44
180,600571.SH,20200123,63441,6586.51,36193,3778.73,52833,5496.18,58328,6063.92,30809,3198.85,55082,5713.69,6995,727.92,4476,453.12,-27828,-2885.84
181,000566.SZ,20200123,68168,4428.34,62366,4066.52,95550,6214.32,83678,5451.94,69251,4504.6,81752,5304.09,5615,367.94,10787,692.65,-41163,-2647.79
182,000720.SZ,20200123,28197,1575.91,23588,1313.75,47128,2630.33,38626,2153.17,43954,2437.04,48986,2732.99,14981,828.24,23060,1271.61,-39891,-2230.67
183,300692.SZ,20200123,12710,1586.15,10135,1273.28,10137,1269.7,9894,1236.72,2881,359.14,3407,423.19,0,0.0,2293,281.79,-2020,-253.91
184,600738.SH,20200123,37467,1864.72,37134,1847.16,32275,1606.42,23692,1183.13,10888,542.02,19805,982.88,0,0.0,0,0.0,-22898,-1146.62
185,000553.SZ,20200123,17653,1699.34,15491,1495.28,13229,1275.25,11930,1150.7,5237,506.72,8698,835.32,0,0.0,0,0.0,-12115,-1167.69
186,600869.SH,20200123,48929,2433.08,47279,2351.63,58175,2894.03,82325,4095.35,77649,3857.81,73429,3654.18,73192,3667.16,54913,2750.92,-17095,-812.71
187,603053.SH,20200123,44557,8098.6,32304,5877.06,40113,7285.47,46367,8413.67,19453,3515.14,22780,4137.72,1105,205.86,3777,676.61,-24792,-4484.02
188,688003.SH,20200123,9099,2981.81,6440,2132.3,14837,4878.26,14348,4723.98,9608,3175.91,13464,4416.75,1192,398.58,484,161.53,-4055,-1322.85
189,002224.SZ,20200123,113737,7962.05,77251,5414.59,110381,7736.79,116000,8130.24,57612,4030.23,77433,5415.06,4644,331.85,15690,1101.03,-64759,-4544.7
190,002355.SZ,20200123,26092,1622.76,22066,1372.17,24865,1549.07,26189,1623.84,15762,972.8,17371,1074.07,4828,298.77,5921,373.34,-26105,-1621.57
191,300019.SZ,20200123,33233,3659.32,25610,2843.24,31272,3458.17,36775,4063.45,12800,1424.75,12759,1396.69,1039,118.07,3201,356.93,-10004,-1092.28
192,600016.SH,20200123,282255,17297.74,138129,8469.78,385286,23623.12,336994,20668.44,327724,20097.54,411442,25218.34,177576,10893.54,286276,17555.37,-327257,-20025.81
193,603518.SH,20200123,16131,1107.42,9858,676.35,12253,838.0,11576,793.01,2683,184.76,9632,660.82,0,0.0,0,0.0,-9232,-633.22
194,603326.SH,20200123,5090,881.04,6797,1176.6,4467,773.3,4456,770.28,3388,585.06,2692,464.52,1000,172.0,0,0.0,-4462,-769.73
195,688310.SH,20200123,5060,1636.27,4139,1341.48,8810,2853.51,8434,2727.27,8065,2601.81,9971,3213.91,1524,486.2,916,295.13,-4338,-1394.4
196,002377.SZ,20200123,65465,2795.62,34796,1485.8,66626,2842.71,62555,2668.85,15782,675.23,49941,2133.77,3333,141.99,3914,167.13,-46690,-1996.49
197,000717.SZ,20200123,137130,5913.45,72833,3144.01,147625,6362.3,124835,5378.67,96832,4158.72,143636,6199.46,28993,1247.33,69275,2959.65,-123304,-5302.18
198,002054.SZ,20200123,51943,3805.85,38470,2823.77,39611,2898.56,37310,2736.92,26624,1948.39,33452,2448.03,2000,144.0,10946,788.09,-35927,-2632.95
199,600984.SH,20200123,55559,6301.7,42906,4866.33,40688,4602.19,41351,4677.99,30289,3430.18,35548,4024.12,4898,559.47,11630,1325.11,-9358,-1046.51
200,601677.SH,20200123,28236,3248.62,21472,2470.64,23269,2676.46,25302,2907.79,16201,1865.52,18246,2099.35,2000,230.0,4685,542.83,-27632,-3179.0
201,603217.SH,20200123,3012,1405.77,2001,935.8,3661,1708.39,3522,1643.03,393,185.51,1543,720.85,0,0.0,0,0.0,-2431,-1136.52
202,000848.SZ,20200123,57336,4273.98,40109,2991.36,35281,2630.24,34087,2539.24,36616,2722.4,36895,2747.01,1725,130.24,19866,1479.26,-61128,-4559.27
203,002185.SZ,20200123,698230,66651.86,451454,43346.61,920106,88000.7,871490,83470.09,829166,79491.48,966218,92513.49,441127,42715.67,599466,57529.53,-123860,-10955.35
204,300003.SZ,20200123,60785,19504.35,38319,12322.43,76301,24497.27,65720,21090.11,56261,18068.27,80648,25893.2,16412,5258.34,25070,8022.48,-39294,-12600.24
205,600000.SH,20200123,167247,19223.13,127125,14625.36,241409,27754.78,237996,27370.25,202848,23303.62,236823,27190.4,153844,17633.47,163403,18728.99,-204484,-23464.19
206,603348.SH,20200123,36588,8520.08,29483,6884.79,40640,9489.52,43863,10237.66,23616,5538.76,23510,5493.08,1668,394.8,5656,1327.63,-10352,-2371.28
207,000690.SZ,20200123,45851,2747.01,38578,2315.91,44471,2662.39,27131,1623.79,25399,1518.07,39669,2371.92,8205,485.44,18548,1101.3,-51894,-3099.44
208,000739.SZ,20200123,65720,9734.21,43337,6420.55,77347,11425.81,83442,12313.02,38802,5716.17,48789,7226.53,8665,1279.3,14966,2195.38,-25877,-3838.93
209,002076.SZ,20200123,149149,3198.37,82967,1782.99,90628,1943.19,110768,2376.91,25213,542.84,66402,1418.68,0,0.0,4854,105.82,-70890,-1509.28
210,002230.SZ,20200123,164629,58629.99,71942,25583.65,191600,68207.86,149120,53018.6,181566,64565.6,215153,76580.27,111864,39861.14,213444,76082.07,-173381,-61875.72
211,601699.SH,20200123,68969,4668.25,40257,2724.32,53980,3651.26,44683,3022.21,46169,3116.04,55421,3750.18,7147,485.29,35905,2424.13,-69572,-4716.72
212,603239.SH,20200123,16023,1780.38,17347,1935.46,21068,2352.34,13788,1535.1,6813,753.81,12907,1431.2,2900,319.47,2763,304.25,-7767,-875.88
213,002361.SZ,20200123,29402,1312.74,25129,1125.17,33914,1515.46,38099,1703.13,17736,798.01,17824,797.9,0,0.0,0,0.0,-9927,-432.79
214,300025.SZ,20200123,57911,2937.51,45819,2320.08,53539,2721.45,48753,2476.67,21123,1066.72,28264,1436.47,0,0.0,9737,492.46,-41420,-2097.46
215,600022.SH,20200123,213320,2895.69,142404,1933.02,177694,2411.78,153171,2078.52,129509,1758.17,203092,2760.56,94529,1288.14,116385,1581.69,-286376,-3871.95
216,300686.SZ,20200123,50513,11427.57,25275,5728.99,53400,12077.74,49775,11281.76,31486,7129.99,52039,11767.79,6335,1414.78,14644,3271.55,-36346,-8203.12
217,600683.SH,20200123,11559,484.55,8816,369.55,13511,566.26,15007,628.43,5794,244.27,7041,297.11,0,0.0,0,0.0,-6575,-274.08
218,000547.SZ,20200123,120485,16251.23,123698,16751.39,155430,21016.61,181968,24652.55,150648,20338.36,147094,19832.23,79443,10762.69,53246,7132.71,-18860,-2422.24
219,600897.SH,20200123,6578,1407.59,3842,824.71,4093,877.05,6844,1462.53,3212,688.38,2709,581.79,0,0.0,488,103.98,-3238,-693.53
220,603081.SH,20200123,19932,2729.4,17119,2361.43,20453,2809.12,14436,1987.23,4439,609.14,11499,1561.46,0,0.0,1770,237.52,-6614,-906.78
221,000915.SZ,20200123,16807,4370.14,10753,2816.29,19472,5064.86,19987,5210.69,19279,5023.47,19843,5165.24,3026,795.95,8001,2062.2,-3853,-1017.25
222,600289.SH,20200123,27163,928.32,13551,464.35,34532,1178.52,34217,1169.78,10441,356.45,21368,727.16,0,0.0,3000,102.0,-11381,-389.69
223,300577.SZ,20200123,9045,3239.01,7254,2599.99,6846,2451.17,7151,2568.74,3875,1392.15,5001,1787.04,135,47.87,495,174.43,-1822,-660.65
224,300731.SZ,20200123,10894,3913.84,8102,2914.46,11402,4096.33,13605,4889.89,8834,3167.2,9245,3313.86,1785,638.73,1964,697.9,-5649,-2015.64
225,600908.SH,20200123,53671,2862.84,45464,2431.03,49574,2648.5,52860,2824.81,32744,1755.47,32613,1741.6,7049,372.6,12101,641.97,-35977,-1903.83
226,601398.SH,20200123,368574,21107.25,249135,14268.68,522905,29948.07,403308,23098.64,407935,23366.11,647418,37112.48,700963,40202.29,700515,40143.92,-94262,-5291.08
227,000723.SZ,20200123,309288,24484.82,121181,9596.49,275246,21843.69,205995,16295.41,141443,11166.32,300618,23846.34,24685,1949.11,122867,9705.69,-216051,-17134.89
228,002060.SZ,20200123,33753,986.13,19768,577.44,32353,944.6,24257,708.65,13172,384.57,24840,725.91,2929,85.58,13343,388.88,-26149,-761.62
229,002109.SZ,20200123,28166,937.92,19237,640.77,30308,1010.46,33388,1113.26,6841,228.78,17788,591.87,5098,168.74,0,0.0,-14213,-469.94
230,600990.SH,20200123,11177,4906.66,7578,3331.92,10791,4732.03,8713,3841.29,4858,2137.51,9306,4074.66,270,115.97,1499,644.3,-3350,-1439.19
231,600282.SH,20200123,107806,3501.68,81102,2638.03,78300,2550.09,85875,2793.93,34256,1114.55,42177,1372.12,4178,134.53,15386,496.78,-73061,-2372.86
232,002955.SZ,20200123,7306,4109.61,3774,2128.02,7954,4473.65,7600,4276.2,3968,2233.21,6596,3709.12,0,0.0,1259,703.11,-4674,-2631.61
233,300570.SZ,20200123,29171,8101.19,21625,6014.1,33001,9159.71,34926,9698.91,19334,5350.68,22912,6333.49,1981,546.59,4024,1111.67,-4138,-1102.24
234,300619.SZ,20200123,4672,1091.64,2381,557.63,3572,837.0,4215,986.31,1789,421.36,3437,806.05,0,0.0,0,0.0,-3115,-726.41
235,600616.SH,20200123,13071,630.03,10532,508.13,15213,733.36,12181,587.28,3747,180.25,9317,448.23,0,0.0,0,0.0,-11454,-553.71
236,600901.SH,20200123,73069,4342.74,60792,3615.48,64414,3826.64,56349,3352.37,40530,2417.96,55782,3313.47,16822,997.38,21911,1303.38,-67204,-4006.3
237,002102.SZ,20200123,105139,2397.05,80467,1837.05,153897,3510.96,123447,2813.45,128477,2935.68,148738,3399.21,5142,117.24,40003,911.21,-28883,-639.87
238,688012.SH,20200123,11961,22276.51,5624,10602.79,29544,55321.3,22810,42904.57,32781,61565.14,34794,65252.09,13559,25367.73,24617,45771.24,-12005,-22307.81
239,002079.SZ,20200123,281928,36904.07,194242,25474.56,303463,39809.54,302692,39636.23,257153,33768.76,319273,41967.78,110885,14577.22,137221,17981.02,-115733,-14985.63
240,002233.SZ,20200123,65787,7380.11,40895,4588.53,60615,6787.46,50231,5630.66,32637,3658.89,59813,6709.73,12534,1405.4,20635,2302.93,-33681,-3776.13
241,002364.SZ,20200123,48003,6067.43,22860,2903.55,47169,5963.33,43460,5498.25,25385,3196.79,47261,5960.55,279,34.45,7255,899.64,-24886,-3156.77
242,600025.SH,20200123,137715,5478.24,91293,3632.74,88404,3520.02,99983,3981.37,62970,2508.87,110226,4387.39,50312,2001.98,37900,1507.61,-94841,-3768.58
243,000665.SZ,20200123,34905,1796.07,19716,1019.2,33071,1702.91,33869,1744.52,13388,689.67,30745,1581.57,3378,177.9,413,21.26,-22565,-1165.85
244,002205.SZ,20200123,18406,2479.87,11403,1540.71,14167,1907.82,16760,2250.76,6528,871.63,10756,1443.4,1000,131.5,1181,155.95,-13924,-1877.95
245,601828.SH,20200123,35772,4192.9,22564,2648.14,33672,3949.68,35018,4104.5,28326,3309.7,45122,5282.38,6269,738.28,1335,155.54,-24414,-2872.82
246,603165.SH,20200123,7862,1367.88,6194,1077.71,6574,1141.07,6557,1139.66,2043,354.1,3728,645.69,0,0.0,0,0.0,-5077,-881.19
247,000796.SZ,20200123,55336,4258.25,38882,3013.11,58229,4521.18,51799,4002.23,19051,1474.2,32149,2485.05,0,0.0,9786,753.24,-34428,-2642.02
248,000950.SZ,20200123,55657,3332.01,47586,2858.2,67817,4064.18,57117,3423.43,26999,1613.8,45770,2728.36,0,0.0,0,0.0,-18085,-1071.95
249,002336.SZ,20200123,5534,305.07,9242,512.74,9197,508.07,14796,822.87,9971,554.28,10013,553.57,12349,687.07,3000,165.3,-1210,-56.6
250,002467.SZ,20200123,270572,16606.62,228001,14019.25,339962,20881.84,334274,20521.85,246245,15106.06,285126,17484.43,77130,4732.79,86509,5301.78,-116304,-7031.02
251,002621.SZ,20200123,16690,1850.67,13235,1471.85,14612,1622.2,18899,2098.51,10212,1134.53,13755,1523.73,7590,843.67,3214,356.98,-23625,-2626.7
252,300082.SZ,20200123,44926,2887.22,24163,1554.67,51137,3269.24,42019,2702.17,19799,1271.52,49911,3187.14,7907,500.62,7676,484.61,-27935,-1776.93
253,600128.SH,20200123,31151,2441.52,26622,2081.32,32293,2535.21,34948,2740.28,19190,1497.2,21065,1652.33,0,0.0,0,0.0,-27151,-2138.12
254,002598.SZ,20200123,11934,763.62,9055,581.56,10192,653.73,12266,786.52,6117,392.58,5854,374.44,0,0.0,1068,67.41,-5126,-326.13
255,300793.SZ,20200123,19691,9424.23,10140,4850.93,17313,8238.05,17851,8536.85,8514,4055.93,15167,7229.0,906,425.44,3266,1526.86,-9073,-4341.47
256,600790.SH,20200123,31103,1054.93,14926,504.46,32705,1108.51,34585,1170.36,39436,1337.48,42079,1426.59,4193,141.3,15848,540.82,-55826,-1893.6
257,600839.SH,20200123,187213,5007.71,112272,3011.02,147210,3942.14,128230,3442.61,94168,2527.11,106350,2851.49,13014,346.23,94753,2518.08,-128052,-3410.74
258,300450.SZ,20200123,51336,22833.93,36300,16189.34,77066,34439.56,78293,34906.34,80880,36217.6,81416,36430.43,18919,8492.66,32191,14457.64,-9190,-3969.82
259,600293.SH,20200123,69377,2108.57,49716,1516.78,54927,1672.8,57779,1762.87,24686,757.18,31494,958.52,0,0.0,10000,300.38,-39104,-1181.36
260,000157.SZ,20200123,197616,12659.87,125491,8059.78,163639,10481.83,139627,8954.7,85082,5434.9,132104,8439.3,16661,1054.73,65776,4177.56,-129132,-8259.16
261,002966.SZ,20200123,120172,11328.63,52767,4962.3,110392,10405.14,102850,9672.25,44062,4137.13,90797,8548.89,3564,337.13,31776,3024.59,-92047,-8730.75
262,300581.SZ,20200123,18742,3056.72,13908,2273.75,14796,2415.44,16266,2645.19,8467,1368.55,11798,1916.4,0,0.0,33,5.37,-8237,-1338.24
263,600758.SH,20200123,44475,1786.79,26638,1069.5,38796,1559.26,42254,1696.53,11834,475.63,22675,911.22,5964,239.46,9502,383.88,-32699,-1308.31
264,000573.SZ,20200123,40703,1232.77,25264,763.54,23526,712.73,31804,961.59,17309,521.85,24470,742.22,0,0.0,0,0.0,-28041,-845.5
265,002113.SZ,20200123,46216,841.13,12156,221.24,19277,350.84,29098,529.57,5166,94.02,23858,434.22,9888,179.96,15435,280.92,80517,1465.41
266,600889.SH,20200123,14740,689.74,13999,655.27,8824,414.67,9425,442.17,2560,118.45,2700,125.42,0,0.0,0,0.0,-376,-16.75
267,600647.SH,20200123,6909,932.3,5068,685.42,6685,907.89,7429,1007.72,1975,266.76,3072,413.81,0,0.0,0,0.0,-5569,-756.03
268,600801.SH,20200123,89044,19474.47,54486,11885.85,108128,23652.31,107338,23431.04,100696,21973.99,124326,27227.1,35950,7803.15,47667,10359.93,-34513,-7590.01
269,002002.SZ,20200123,87259,3536.64,82506,3350.04,101722,4125.21,103824,4212.81,99473,4041.14,83614,3394.09,21216,854.4,39727,1600.44,-72531,-2915.3
270,600778.SH,20200123,18726,976.19,28461,1483.26,22488,1171.02,17198,899.49,10591,553.93,9260,482.53,8614,455.46,5500,291.33,-15957,-835.39
271,000593.SZ,20200123,18994,1101.39,9326,540.91,12119,701.22,14848,858.8,1488,86.57,8427,489.46,0,0.0,0,0.0,-10178,-589.32
272,002133.SZ,20200123,29045,912.73,16799,528.42,17255,542.04,18856,592.99,9833,310.56,20478,643.91,0,0.0,0,0.0,-19126,-602.32
273,603093.SH,20200123,30794,7451.5,21509,5228.79,22358,5425.3,25516,6176.87,10824,2618.28,16623,4014.93,3024,734.35,3352,808.84,-10568,-2549.99
274,000927.SZ,20200123,91192,3986.14,75875,3316.28,79750,3482.78,86082,3762.86,35465,1549.35,44583,1945.85,2633,113.48,2500,106.76,-49713,-2159.77
275,002264.SZ,20200123,30288,1420.31,15362,719.23,31784,1492.3,30756,1442.4,15339,714.96,24594,1151.24,0,0.0,6699,314.71,-32349,-1515.5
276,002395.SZ,20200123,6172,1649.07,5367,1440.16,6166,1650.53,5298,1417.56,6014,1617.69,6815,1824.88,0,0.0,872,234.7,-4997,-1339.89
277,300059.SZ,20200123,516774,79126.33,223600,34430.15,678234,104027.29,509287,78268.67,669758,102912.85,669154,102806.87,580170,89005.83,1042895,159566.61,-529248,-80822.1
278,300213.SZ,20200123,45092,3028.73,29525,1981.56,36275,2431.91,37612,2520.14,12423,837.53,23811,1605.81,0,0.0,2842,190.66,-23218,-1547.26
279,300743.SZ,20200123,9236,1777.27,7098,1373.81,3928,758.37,5203,998.8,882,170.42,2409,461.67,666,128.21,0,0.0,-3584,-695.83
280,600586.SH,20200123,35599,991.26,22943,638.15,28241,787.07,38518,1071.77,22591,627.3,20970,583.71,0,0.0,4000,112.0,-43930,-1222.78
281,600740.SH,20200123,50760,3264.29,36550,2356.41,38267,2458.87,40287,2589.96,16995,1097.71,23905,1535.4,0,0.0,5280,339.11,-37177,-2394.68
282,600871.SH,20200123,109265,2584.91,62723,1486.5,100828,2386.97,93334,2208.22,53527,1266.67,106296,2513.74,13635,322.6,14903,352.69,-41869,-972.75
283,000735.SZ,20200123,149653,15576.64,156155,16360.73,232482,24279.16,241247,25232.51,218888,22933.11,208184,21745.24,73789,7740.97,69226,7191.4,1056,456.84
284,002072.SZ,20200123,6431,359.71,4853,272.32,9908,556.55,9523,534.5,936,52.94,2899,162.38,0,0.0,0,0.0,-637,-35.46
285,002406.SZ,20200123,32831,1847.09,14248,801.97,22857,1286.23,27752,1560.17,8637,482.24,18685,1052.8,0,0.0,3640,200.62,-16215,-924.84
286,300021.SZ,20200123,65796,3379.61,46615,2397.01,66177,3406.78,63369,3256.4,29476,1512.26,51282,2633.04,5816,300.11,6000,312.3,-51303,-2634.38
287,603366.SH,20200123,146681,9564.04,106426,6941.16,134291,8754.91,141182,9208.53,102733,6715.25,109682,7166.87,5629,374.15,32044,2091.79,-58902,-3854.73
288,603520.SH,20200123,12596,6073.65,15535,7486.11,15339,7389.57,14600,7021.97,14454,6971.91,12919,6245.37,2122,1016.87,1457,698.55,3463,1728.06
289,000997.SZ,20200123,90009,17225.58,91180,17592.14,148009,28522.88,131596,25307.41,95853,18432.99,96757,18611.53,43567,8469.89,57904,11140.26,7097,1759.77
290,002537.SZ,20200123,97189,6617.75,66241,4524.9,83091,5653.81,82473,5611.24,41705,2846.55,72784,4946.26,2974,203.17,3462,238.87,-44415,-3013.77
291,603896.SH,20200123,5644,1782.8,6431,2039.37,6798,2149.41,7460,2361.74,6162,1959.68,3245,1023.85,0,0.0,1467,466.93,-2866,-905.05
292,300682.SZ,20200123,53923,13982.54,34718,9024.53,59314,15401.81,51415,13372.14,39365,10223.89,55837,14492.98,6978,1833.95,17608,4552.54,1551,499.08
293,600728.SH,20200123,158650,15454.55,106663,10446.63,189013,18438.18,162816,15893.16,125996,12297.66,155237,15123.44,20405,2030.9,69349,6758.06,-136697,-13339.63
294,000543.SZ,20200123,107105,4709.17,112872,4962.44,89275,3926.24,68137,2993.57,47122,2068.39,51320,2254.99,3751,166.52,14925,659.32,-98090,-4314.1
295,600859.SH,20200123,30494,4208.77,28075,3870.31,23184,3192.11,20082,2767.75,9280,1274.11,12060,1656.66,829,112.99,3570,493.27,-11809,-1617.43
296,603043.SH,20200123,11668,3143.35,6915,1860.55,9417,2534.26,11963,3222.59,8003,2158.89,8353,2250.32,0,0.0,1857,503.05,-12269,-3307.75
297,002214.SZ,20200123,110787,14564.14,136024,17903.54,183349,24120.09,199591,26270.65,173335,22798.75,164871,21693.69,61362,8112.44,28348,3727.55,55841,7374.42
298,002345.SZ,20200123,30398,1227.86,16185,655.7,36653,1483.97,36708,1486.02,15704,639.25,28506,1155.11,0,0.0,1356,54.24,-30075,-1220.13
299,300009.SZ,20200123,88757,14556.64,103936,17082.67,168260,27611.73,180470,29656.67,169175,27779.63,183217,30082.46,88698,14665.91,47268,7792.12,60260,9999.58
300,600006.SH,20200123,58667,2570.42,39023,1710.93,45005,1971.3,48868,2144.09,17873,788.19,30747,1346.69,0,0.0,2907,128.2,-44415,-1951.76
301,601968.SH,20200123,29296,1507.03,38187,1967.74,43983,2262.15,39239,2022.66,30002,1548.83,24430,1254.66,4729,243.27,6154,316.23,-8337,-414.31
302,603508.SH,20200123,8053,4617.27,5429,3114.38,10205,5848.0,10083,5782.24,4990,2862.8,7600,4354.05,1077,620.66,1213,698.07,-5661,-3251.22
303,300408.SZ,20200123,34527,8157.94,33350,7907.17,48970,11546.11,51860,12282.74,60620,14357.47,59960,14140.42,15424,3658.16,14371,3389.34,-8572,-2016.73
304,600405.SH,20200123,53980,2838.52,43647,2299.22,51010,2686.04,54059,2846.59,19824,1043.3,31230,1640.98,6150,325.27,2028,106.34,-17326,-902.8
305,000066.SZ,20200123,279194,40279.88,137064,19832.09,290445,41877.78,246973,35648.83,187810,27086.35,267293,38577.18,82225,11826.5,188343,27012.4,-211250,-30444.93
306,002875.SZ,20200123,8134,1227.34,4352,656.99,4600,693.48,6787,1023.74,788,117.6,2384,357.69,0,0.0,0,0.0,-3616,-546.14
307,300490.SZ,20200123,17449,1839.0,11323,1197.98,12755,1347.89,14778,1558.37,3532,372.24,7635,802.78,0,0.0,0,0.0,-7381,-780.37
308,300539.SZ,20200123,9641,689.98,11425,816.34,6871,489.95,5994,429.43,5146,368.16,4239,302.31,0,0.0,0,0.0,-9811,-700.74
309,600536.SH,20200123,72293,53586.84,28322,21012.24,72788,53908.92,52854,39138.66,63131,46849.83,78639,58258.25,28812,21322.72,77209,57259.15,-62905,-46634.65
310,601229.SH,20200123,145859,13100.56,89785,8072.47,159297,14311.18,110500,9927.37,83249,7475.55,90062,8090.76,26691,2405.16,124749,11201.85,-185830,-16699.31
311,600667.SH,20200123,299208,29183.02,211297,20751.18,419775,40962.82,355915,34842.11,330876,32468.4,395948,38620.18,100118,9790.26,186818,18191.03,-64003,-6020.64
312,600821.SH,20200123,45366,1904.15,28578,1204.52,53501,2245.98,38172,1605.56,28554,1196.63,51576,2155.53,0,0.0,9095,381.15,-28673,-1195.12
313,002022.SZ,20200123,152011,23598.23,168334,26228.78,271642,42201.21,262267,40840.35,258145,40323.38,261526,40786.1,93601,14740.23,83272,13007.81,96457,15505.94
