,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,300722.SZ,20200506,10529,2053.04,8834,1724.29,6827,1330.56,6987,1362.29,1454,283.71,2989,580.72,0,0.0,0,0.0,1130,224.16
170,600565.SH,20200506,66530,1897.83,75435,2149.91,65527,1868.91,72563,2070.3,59426,1695.95,32832,937.42,4000,113.6,14653,418.65,-70103,-1989.08
171,601258.SH,20200506,94910,1186.0,92014,1150.77,152905,1911.73,154497,1931.45,130150,1626.31,131454,1641.81,0,0.0,0,0.0,-69701,-861.73
172,000429.SZ,20200506,28109,2014.94,23002,1650.85,19172,1374.28,19502,1399.54,7798,558.57,4455,319.01,0,0.0,8120,578.39,-12859,-920.6
173,300699.SZ,20200506,14461,8066.56,13911,7756.91,19112,10653.52,18267,10190.43,11866,6607.85,15769,8795.23,6892,3859.89,4383,2445.24,6980,3903.84
174,600696.SH,20200506,2264,282.54,1981,247.25,3534,440.71,4841,604.08,1746,217.96,722,89.89,0,0.0,0,0.0,-25,-2.6
175,600850.SH,20200506,17957,4036.4,16302,3665.97,17279,3881.01,22316,5023.13,14291,3220.47,12144,2730.87,2500,568.01,1265,285.91,7897,1782.51
176,600757.SH,20200506,24071,1258.82,26993,1408.77,23898,1249.07,24854,1298.91,20419,1067.21,20348,1066.22,3808,198.8,0,0.0,14157,748.04
177,000572.SZ,20200506,20530,388.27,20496,387.69,23552,445.5,35483,671.91,12381,234.26,16772,317.34,16287,308.91,0,0.0,-96,1.05
178,002112.SZ,20200506,32924,2171.56,31053,2051.0,29170,1923.13,32874,2168.54,9109,601.26,10160,668.97,2885,192.57,0,0.0,10308,683.7
179,600888.SH,20200506,32796,1481.67,39177,1773.82,55019,2488.66,49664,2246.86,49860,2258.78,40892,1849.07,0,0.0,7942,359.37,-3238,-135.12
180,688022.SH,20200506,5193,2086.23,5463,2195.35,7930,3182.38,8804,3540.68,4829,1965.56,3989,1615.59,303,117.45,0,0.0,1890,776.6
181,000906.SZ,20200506,14252,762.5,7969,426.89,13484,721.83,14320,766.72,5382,288.59,10829,579.3,0,0.0,0,0.0,-3051,-161.82
182,002215.SZ,20200506,78084,4875.87,68635,4295.1,98058,6117.58,89077,5558.23,60620,3781.13,71027,4420.21,3928,245.96,11951,747.01,13305,845.31
183,601838.SH,20200506,52798,4068.38,37118,2865.13,46965,3618.59,46184,3562.03,40692,3141.57,61816,4760.32,10313,793.83,5649,434.9,4537,362.87
184,000960.SZ,20200506,41533,3525.82,38195,3241.22,69513,5898.89,66598,5654.04,58045,4928.62,69394,5890.92,13628,1158.23,8531,725.37,19733,1688.62
185,002346.SZ,20200506,5860,588.19,5302,532.88,4386,440.95,5195,522.12,586,59.42,482,48.36,147,14.8,0,0.0,1618,164.33
186,002500.SZ,20200506,49515,3487.47,45909,3236.57,50170,3533.71,44640,3146.91,31097,2193.14,37121,2613.67,7018,492.63,10130,709.8,17282,1230.13
187,600007.SH,20200506,19681,2783.45,21550,3058.72,15299,2163.21,22106,3136.01,21722,3089.69,12245,1729.6,0,0.0,800,112.02,-2424,-314.66
188,601969.SH,20200506,20720,958.71,18275,845.45,12428,575.04,10703,495.47,3468,160.39,7638,353.22,0,0.0,0,0.0,-7952,-366.65
189,002631.SZ,20200506,15060,1101.56,10700,784.05,13093,958.94,15113,1106.02,8727,641.12,11067,811.54,0,0.0,0,0.0,2222,166.92
190,300092.SZ,20200506,23521,1692.73,16029,1151.86,8578,616.79,13854,997.16,1592,114.76,3808,275.25,0,0.0,0,0.0,4477,323.03
191,600138.SH,20200506,80934,8190.02,78659,7965.26,96058,9734.95,88535,8970.07,56829,5767.4,61645,6254.27,16315,1652.43,21296,2155.21,-66060,-6671.3
192,002762.SZ,20200506,7876,399.36,8486,431.35,9917,504.05,10012,509.19,3448,175.03,2742,137.89,0,0.0,0,0.0,3036,154.48
193,300426.SZ,20200506,19440,966.87,25073,1257.76,31307,1575.36,34036,1707.94,21308,1079.89,15434,778.88,3148,154.88,659,32.42,6610,346.23
194,600269.SH,20200506,21057,757.43,26140,941.11,20987,754.51,30354,1092.97,15494,558.41,21273,765.93,20229,729.65,0,0.0,8954,327.34
195,600498.SH,20200506,80736,26142.36,100593,32653.99,125351,40629.63,140339,45500.39,159092,51634.94,136232,44192.49,61578,20082.14,49593,16142.19,63819,20907.15
196,600652.SH,20200506,13891,289.17,11645,242.32,18214,379.11,19035,396.23,10736,223.21,12161,252.94,0,0.0,0,0.0,-8923,-183.59
197,000516.SZ,20200506,20481,839.0,26150,1073.17,35417,1454.73,33895,1390.99,27228,1117.02,19768,812.01,2090,85.9,5403,220.46,8312,345.87
198,300786.SZ,20200506,1345,623.09,1460,678.26,1790,830.55,1325,614.54,722,333.53,1072,494.37,0,0.0,0,0.0,583,271.24
199,600783.SH,20200506,40793,5730.56,44179,6209.54,62559,8788.84,55813,7843.43,40495,5695.99,41068,5771.14,4764,665.58,7552,1056.86,-924,-113.05
200,603016.SH,20200506,8376,1945.93,6393,1490.49,6836,1590.02,7294,1692.45,2229,518.82,3754,871.82,0,0.0,0,0.0,-1801,-414.9
201,000801.SZ,20200506,37683,2060.34,40641,2228.74,51397,2816.62,45027,2458.87,31714,1729.71,32323,1768.54,0,0.0,2803,150.52,17061,954.83
202,603301.SH,20200506,14383,5433.1,10653,4028.52,11292,4267.56,13874,5244.17,5654,2138.9,7392,2790.98,1690,639.43,1100,415.33,617,238.16
203,000778.SZ,20200506,74795,2587.67,98325,3400.91,71617,2476.96,71111,2459.82,55420,1916.3,43556,1507.82,15160,525.62,4000,138.0,-42022,-1443.5
204,000932.SZ,20200506,100654,4024.13,85521,3416.13,85933,3433.03,81628,3264.22,60665,2422.61,70098,2800.06,18405,734.15,28410,1133.5,30627,1234.28
205,002318.SZ,20200506,38907,2763.25,25409,1805.92,40216,2860.35,29373,2085.77,19183,1364.49,33131,2355.51,1854,132.19,12247,873.09,22790,1623.84
206,603278.SH,20200506,13635,1049.07,14310,1103.17,10382,799.2,9530,732.58,3014,233.48,3192,246.0,0,0.0,0,0.0,1904,148.08
207,688228.SH,20200506,4421,3131.43,6612,4754.94,10211,7242.98,11181,7962.9,10899,7794.41,9412,6708.13,2789,2072.38,1115,815.22,3583,2558.55
208,002388.SZ,20200506,17694,1155.98,24125,1581.36,20496,1340.67,20426,1337.04,13174,865.53,6781,441.71,0,0.0,32,2.07,5337,356.67
209,002542.SZ,20200506,21798,774.83,25246,901.45,25306,902.47,24107,858.09,5868,209.04,10347,367.72,6728,240.92,0,0.0,12441,444.86
210,300206.SZ,20200506,45703,6080.66,37108,4942.4,38305,5095.05,33993,4526.93,13747,1827.43,26968,3575.33,2988,398.83,2673,357.31,205,35.43
211,600203.SH,20200506,6611,636.67,29430,2868.97,18937,1825.74,37012,3618.21,32370,3143.7,41229,4037.93,61756,6093.17,12003,1174.17,-72466,-7181.36
212,688298.SH,20200506,3045,2698.24,3122,2777.63,11344,10066.7,8818,7840.7,7626,6773.81,10075,8922.89,1256,1110.77,1256,1108.31,1962,1752.93
213,002673.SZ,20200506,60159,4775.42,51975,4135.16,68650,5451.08,68995,5484.96,50009,3979.3,57245,4539.83,10642,849.35,11245,895.21,30710,2453.58
214,300337.SZ,20200506,38112,1264.86,35696,1186.26,34669,1151.77,36442,1207.79,12471,413.35,13114,435.94,0,0.0,0,0.0,14136,467.15
215,300468.SZ,20200506,27840,9880.46,29065,10370.5,34814,12377.07,37595,13391.66,20311,7242.86,22553,8004.08,8172,2946.54,1924,680.69,7972,2879.47
216,603688.SH,20200506,29240,6977.12,23679,5656.13,29785,7104.04,31298,7475.88,18921,4520.47,21648,5155.34,5122,1213.24,6444,1527.51,6275,1504.25
217,002859.SZ,20200506,17833,7663.34,18981,8159.48,21680,9308.61,23516,10105.0,18503,7955.28,13687,5878.95,1206,519.07,3039,1302.87,-755,-320.32
218,300474.SZ,20200506,25152,14361.88,21432,12238.33,20630,11749.69,28052,16027.5,16479,9409.74,16144,9202.6,6668,3838.11,3301,1891.0,10678,6082.79
219,300808.SZ,20200506,11477,2359.48,11662,2402.32,14018,2886.37,13645,2808.08,4337,893.76,4525,929.21,0,0.0,0,0.0,-3225,-651.14
220,600805.SH,20200506,18130,717.7,16896,670.44,18142,717.21,18909,749.25,12981,514.92,16011,632.11,2562,101.97,0,0.0,11395,454.25
221,002350.SZ,20200506,12017,666.32,16620,925.26,11441,634.52,17475,971.09,15142,845.65,7105,396.66,2600,146.52,0,0.0,8399,472.66
222,300616.SZ,20200506,1260,851.42,1256,847.37,540,363.28,618,416.58,408,274.28,337,227.71,4,2.68,0,0.0,-275,-183.04
223,600459.SH,20200506,167889,28410.61,146798,24904.74,228177,38627.64,229422,38865.87,184992,31238.27,219505,37015.73,96592,16303.42,81925,13793.6,114046,19472.86
224,600613.SH,20200506,17374,1143.58,16819,1107.43,12852,847.11,10461,689.22,1827,120.74,4774,314.78,0,0.0,0,0.0,-6374,-417.89
225,300747.SZ,20200506,6153,5842.2,6970,6627.91,7757,7354.59,7691,7307.43,5088,4849.43,5866,5578.96,3300,3163.07,1772,1694.99,4620,4399.31
226,600744.SH,20200506,23453,519.89,23388,518.65,28490,631.74,22415,497.54,17415,386.82,23556,522.26,0,0.0,0,0.0,13343,297.69
227,000608.SZ,20200506,11899,637.55,9426,506.71,15721,843.22,14241,763.27,4476,240.68,8132,435.59,0,0.0,297,15.89,-2418,-127.13
228,600875.SH,20200506,123704,11118.16,119753,10778.29,109032,9788.76,136833,12295.69,74108,6675.01,56055,5039.13,20365,1844.2,14568,1313.04,126882,11430.05
229,603108.SH,20200506,21070,2056.01,19444,1899.12,29787,2907.78,27312,2668.14,15250,1489.65,14816,1445.56,4840,472.15,9375,912.77,-2180,-208.8
230,000690.SZ,20200506,29325,1511.51,25707,1324.69,23915,1232.66,36262,1869.71,24376,1256.63,10796,556.96,0,0.0,4851,249.44,-6555,-334.38
231,000739.SZ,20200506,46415,8175.98,41114,7266.1,45942,8103.52,65135,11491.45,50464,8936.48,39831,7032.81,9561,1692.65,6302,1118.27,12360,2194.75
232,002076.SZ,20200506,20903,418.06,6098,121.96,2599,51.98,6220,124.4,0,0.0,11184,223.68,0,0.0,0,0.0,23502,470.04
233,002230.SZ,20200506,80265,26844.88,86659,29078.39,120512,40367.74,122253,40989.47,102527,34344.46,102507,34304.34,58085,19499.58,49970,16684.46,38372,12982.06
234,600398.SH,20200506,98802,6168.96,60295,3789.73,91895,5751.22,81232,5093.92,72628,4560.15,120707,7536.11,8845,562.81,9936,623.39,-35101,-2159.81
235,600552.SH,20200506,38334,2073.12,50896,2757.55,49789,2693.84,50327,2725.47,33377,1815.21,22195,1204.0,1917,104.86,0,0.0,3381,199.14
236,000416.SZ,20200506,22627,997.63,15385,678.57,18108,798.8,18977,837.3,10256,452.33,16882,743.93,254,11.05,0,0.0,5699,252.95
237,300686.SZ,20200506,18882,3795.27,20854,4198.83,18961,3815.82,16733,3364.78,10437,2101.34,10694,2148.82,0,0.0,0,0.0,4738,950.93
238,600683.SH,20200506,41378,1717.25,36874,1533.21,67177,2790.64,55582,2307.0,38118,1579.63,51540,2136.2,0,0.0,2677,111.1,2398,107.7
239,000547.SZ,20200506,88810,13973.75,128114,20211.81,148059,23321.7,151318,23868.96,160268,25310.27,174855,27607.21,111373,17665.5,54222,8583.25,97518,15520.17
240,000701.SZ,20200506,26302,1111.11,32547,1377.17,23451,990.84,31485,1331.9,17497,742.05,7475,316.07,4257,181.14,0,0.0,7900,337.4
241,000678.SZ,20200506,19915,1138.24,19917,1141.33,21676,1241.17,25882,1485.81,17258,997.99,12459,717.96,1009,58.17,1600,90.46,-1289,-57.75
242,002218.SZ,20200506,192494,7086.19,185038,6843.53,185978,6856.46,180026,6649.58,86623,3215.45,112008,4115.72,22926,848.69,10948,397.97,14483,532.67
243,603178.SH,20200506,27322,2109.83,22160,1709.0,11191,862.45,14736,1136.13,2135,163.23,3752,290.38,0,0.0,0,0.0,11086,856.42
244,603332.SH,20200506,5684,1268.76,4690,1047.4,4105,916.05,4324,964.73,1459,324.87,2234,497.55,0,0.0,0,0.0,24,6.88
245,688128.SH,20200506,13436,2475.28,16998,3186.84,20994,3892.09,25034,4626.98,12708,2408.3,6171,1164.7,2066,394.96,1000,192.1,3477,736.86
246,000963.SZ,20200506,116709,24429.66,165897,34764.17,172734,36140.44,162305,33964.72,166240,34788.0,139747,29276.22,83442,17486.92,71175,14839.91,31112,6508.84
247,600103.SH,20200506,30238,579.49,36617,703.96,26059,500.42,34619,664.02,23270,447.68,8331,159.61,0,0.0,0,0.0,19257,374.5
248,603605.SH,20200506,6610,8670.23,6286,8240.46,4620,6069.91,4804,6321.45,2201,2892.84,2315,3040.59,497,658.13,522,688.61,870,1165.79
249,688198.SH,20200506,3168,1555.46,2273,1125.07,4785,2351.81,3629,1794.63,2578,1263.73,3934,1918.54,0,0.0,695,332.76,-288,-128.86
250,002573.SZ,20200506,18823,1057.63,23309,1308.73,20113,1130.02,19337,1088.17,9888,555.59,8177,459.84,2000,113.5,0,0.0,7071,401.58
251,300237.SZ,20200506,34949,770.39,37977,839.74,44617,984.53,56427,1246.06,45205,1000.01,32550,717.17,2184,48.05,0,0.0,33045,736.43
252,600234.SH,20200506,1352,126.88,863,81.14,1997,187.22,2486,232.97,0,0.0,0,0.0,0,0.0,0,0.0,-2413,-225.86
253,002907.SZ,20200506,9803,1760.28,8240,1481.26,8120,1459.54,9359,1680.78,3234,581.02,3536,634.85,0,0.0,22,3.95,-220,-37.97
254,300368.SZ,20200506,179180,16784.8,152935,14378.55,212841,19964.95,203369,19083.73,106962,10044.93,144117,13461.4,28068,2627.8,26631,2498.81,33262,3222.04
255,300522.SZ,20200506,6809,1217.57,7684,1375.52,7153,1281.19,6782,1215.19,2538,455.54,2034,363.59,0,0.0,0,0.0,-517,-87.92
256,600365.SH,20200506,23841,823.45,18444,636.76,11344,391.62,15010,518.45,1170,40.6,2901,100.45,0,0.0,0,0.0,-1759,-59.91
257,601058.SH,20200506,175314,7699.83,329123,14489.94,193604,8501.85,171921,7562.82,213854,9443.95,90750,4005.15,23078,1031.38,14055,619.09,-126574,-5513.95
258,601212.SH,20200506,85910,2257.65,85416,2246.79,84951,2235.22,86921,2283.94,50336,1324.08,54166,1426.3,5306,140.08,0,0.0,7163,194.1
259,603867.SH,20200506,12354,3119.55,11475,2902.84,12972,3277.59,11282,2851.62,6253,1578.29,7961,2005.61,464,119.06,1325,334.42,-737,-174.37
260,603259.SH,20200506,30109,29985.39,18379,18301.69,61881,61682.02,45591,45442.59,58659,58468.64,61335,61118.24,27401,27289.52,52745,52563.04,-22486,-22294.21
261,002381.SZ,20200506,25725,2030.87,34943,2762.15,21436,1692.33,16877,1334.59,10911,865.45,6252,491.91,0,0.0,0,0.0,-16470,-1293.4
262,300045.SZ,20200506,87842,10912.16,93914,11744.48,137160,17058.44,114923,14329.42,79819,9982.73,88630,11019.07,26938,3376.86,34292,4237.23,33068,4163.88
263,002715.SZ,20200506,4833,1035.63,3369,723.64,6285,1348.0,5306,1137.61,1669,357.89,3957,846.9,0,0.0,155,33.37,613,132.32
264,300176.SZ,20200506,15813,1019.63,15467,998.36,17356,1118.86,16607,1070.41,7707,497.57,9247,596.15,2796,179.38,2351,150.5,5360,345.38
265,300330.SZ,20200506,13344,1153.36,13204,1141.41,13185,1140.78,12842,1111.97,3008,259.88,3491,300.63,0,0.0,0,0.0,3699,321.05
266,600173.SH,20200506,5886,270.33,8546,392.57,10595,486.58,10039,461.11,6554,301.55,4450,204.78,0,0.0,0,0.0,-5303,-242.37
267,601020.SH,20200506,12204,961.32,12873,1014.38,10576,834.35,10362,817.39,4602,363.75,4147,327.65,0,0.0,0,0.0,-414,-32.6
268,000037.SZ,20200506,5807,678.12,6790,792.86,6158,719.52,5315,621.37,2391,279.71,2251,263.13,0,0.0,0,0.0,-4168,-486.36
269,002846.SZ,20200506,37165,6311.68,31893,5429.96,36134,6137.61,37878,6438.89,15169,2588.26,18722,3175.12,887,151.61,861,145.18,3921,686.69
270,300461.SZ,20200506,3117,458.17,2552,375.8,1938,284.6,2499,367.08,451,66.74,455,66.64,0,0.0,0,0.0,-359,-51.85
271,600507.SH,20200506,53130,2731.76,53068,2728.82,38558,1982.11,34095,1754.94,15688,809.32,15743,810.11,0,0.0,4470,229.31,-9460,-477.55
272,603960.SH,20200506,6845,2089.94,7273,2222.71,6105,1864.56,6430,1964.0,5440,1666.48,4687,1434.28,0,0.0,0,0.0,-2350,-716.54
273,600446.SH,20200506,41867,7135.74,48326,8251.91,50302,8583.41,52240,8910.8,35907,6136.02,32719,5577.67,10146,1729.5,4937,844.29,2958,553.73
274,600600.SH,20200506,38703,21074.0,43443,23669.64,45601,24831.2,54782,29847.11,44054,24011.5,35543,19373.39,17421,9512.03,12011,6538.59,15525,8550.44
275,601139.SH,20200506,32460,2427.3,35939,2690.6,33790,2534.54,25342,1898.59,13981,1049.5,17217,1294.08,0,0.0,1733,128.07,4091,313.72
276,603948.SH,20200506,10251,2189.65,11883,2539.57,11865,2539.32,11175,2392.26,4540,972.47,3598,769.62,0,0.0,0,0.0,838,189.97
277,600577.SH,20200506,147752,4628.0,139936,4395.29,181335,5679.1,162910,5107.05,111402,3490.68,142067,4445.24,28489,899.65,24065,749.85,41638,1336.69
278,600731.SH,20200506,35110,2415.35,33259,2288.54,34183,2351.17,32975,2268.25,22284,1532.26,21716,1493.13,1473,100.75,5100,349.61,-9510,-648.62
279,600862.SH,20200506,115296,17623.85,135448,20752.65,164106,25093.81,162842,24858.41,140143,21424.33,148126,22689.93,45401,7001.27,18530,2842.28,68923,10715.6
280,002211.SZ,20200506,9254,493.16,7326,390.53,8380,446.88,11742,625.75,5759,306.48,4325,230.25,0,0.0,0,0.0,-354,-20.77
281,600987.SH,20200506,11345,619.95,10898,595.61,10913,596.49,11549,631.17,6160,336.76,7946,434.63,1975,108.23,0,0.0,-6317,-344.14
282,002188.SZ,20200506,6857,280.89,4839,198.54,5037,206.52,4412,180.75,4098,168.1,3741,153.06,0,0.0,3000,123.16,-2898,-118.25
283,002342.SZ,20200506,24567,740.89,25210,760.78,25792,778.14,27814,838.76,12873,389.19,10208,308.68,0,0.0,0,0.0,4780,146.02
284,300006.SZ,20200506,16533,779.37,13691,646.51,16184,763.45,12044,567.86,5961,281.36,12943,609.82,0,0.0,0,0.0,-5992,-280.68
285,601965.SH,20200506,17995,1589.78,17619,1563.02,19668,1740.87,23474,2079.78,22338,1978.25,15594,1378.62,1200,107.35,4515,394.83,13716,1214.95
286,300043.SZ,20200506,94070,3292.39,105430,3696.03,109386,3834.57,98262,3443.85,45749,1609.92,54929,1926.12,9416,329.12,0,0.0,-64014,-2225.32
287,603388.SH,20200506,6117,432.99,5215,370.28,3682,261.52,4697,332.35,460,32.8,346,24.67,0,0.0,0,0.0,-2378,-168.14
288,600619.SH,20200506,5120,404.34,4086,322.79,2433,192.39,3413,270.19,1459,115.39,1513,119.15,0,0.0,0,0.0,2010,159.2
289,000565.SZ,20200506,7333,339.81,11789,547.53,10889,506.37,6477,300.33,6128,284.39,6084,282.7,0,0.0,0,0.0,-1449,-65.22
290,002105.SZ,20200506,23005,1082.43,32140,1509.6,25737,1211.18,18377,868.12,5167,243.34,6354,298.21,2961,138.98,0,0.0,-3331,-151.3
291,688015.SH,20200506,7471,3807.01,10358,5353.56,21403,10967.65,20864,10708.01,19360,10002.07,18386,9431.49,5211,2689.31,3838,1972.97,6036,3164.72
292,000850.SZ,20200506,28110,1039.74,31430,1170.8,25047,930.45,35603,1320.99,18711,698.22,14433,537.14,9598,360.52,0,0.0,16424,618.41
293,002236.SZ,20200506,153285,26154.72,178429,30552.82,222076,37894.05,240758,41145.04,226964,38797.16,193834,33049.53,101938,17482.96,91242,15581.5,75700,12972.17
294,603196.SH,20200506,16996,1349.67,16886,1346.81,14541,1157.9,17764,1417.18,7664,611.72,6694,534.68,4350,351.74,2207,172.36,2271,185.68
295,688300.SH,20200506,2700,1535.43,3743,2136.73,6380,3645.49,5838,3332.0,4776,2723.24,4639,2641.93,765,432.51,400,226.0,-781,-425.45
296,000981.SZ,20200506,25609,332.28,25046,325.15,30114,390.31,26580,345.12,6391,82.83,20488,265.16,10000,130.0,0,0.0,-30048,-388.18
297,002367.SZ,20200506,70676,5559.54,75864,5977.16,74157,5841.64,74021,5833.57,39246,3098.32,40205,3166.32,7611,602.34,1600,124.8,-17697,-1359.3
298,002521.SZ,20200506,21557,1204.69,28090,1570.3,37707,2108.13,31269,1747.94,25371,1418.86,25487,1425.44,2142,119.95,1931,107.94,-8640,-481.77
299,300109.SZ,20200506,17972,2775.06,15942,2471.93,25038,3872.37,18423,2850.42,6227,967.55,14927,2301.23,55,8.6,0,0.0,-4616,-705.63
300,600106.SH,20200506,30409,858.92,16366,462.81,35455,1001.28,23816,673.85,15203,429.67,13004,367.34,0,0.0,27882,785.87,1143,34.44
301,603608.SH,20200506,34926,3146.08,33968,3064.8,35634,3202.98,37492,3375.4,10114,914.77,11528,1035.76,2312,212.11,0,0.0,16515,1503.23
302,002576.SZ,20200506,14061,1236.05,12494,1097.45,14997,1320.41,15285,1344.02,3565,313.46,3679,325.22,0,0.0,1165,103.22,9251,815.09
303,002730.SZ,20200506,7471,545.36,5526,403.71,4096,299.65,3784,276.23,1647,120.05,3904,285.11,0,0.0,0,0.0,-343,-23.95
304,300191.SZ,20200506,13757,2308.91,11919,2003.11,12317,2070.76,11465,1928.25,3138,526.92,6512,1091.2,730,123.69,46,7.72,5995,1012.1
305,688037.SH,20200506,7175,8410.22,9390,11008.95,18380,21456.75,21478,25185.25,23241,27275.11,19367,22768.12,5854,7031.23,4415,5210.99,11165,13286.37
306,002258.SZ,20200506,26657,3988.85,25505,3817.77,29475,4411.71,29609,4435.64,15856,2374.96,20673,3097.95,3800,575.84,0,0.0,1114,191.83
307,002412.SZ,20200506,21189,1670.1,18514,1460.61,19900,1567.93,22036,1737.1,11953,942.4,10830,853.2,0,0.0,1662,129.52,-2866,-225.11
308,688168.SH,20200506,2170,2058.24,2341,2230.05,4279,4056.33,4673,4431.78,3523,3360.88,2611,2479.55,192,189.26,540,523.32,1865,1782.97
309,001696.SZ,20200506,51772,3076.0,47265,2813.16,66898,3977.43,60356,3587.95,38300,2276.03,45831,2721.99,5058,302.76,8577,509.13,-8404,-484.4
310,002389.SZ,20200506,42959,5266.11,45821,5619.01,57607,7052.73,64064,7843.13,58023,7106.92,53913,6607.35,11391,1406.88,6182,763.14,28589,3531.43
311,002543.SZ,20200506,11146,887.75,12271,987.89,11598,927.57,13861,1108.45,4183,339.14,4026,325.88,3230,267.77,0,0.0,10729,870.69
312,603685.SH,20200506,11362,1462.32,13357,1725.61,16036,2072.28,14889,1926.14,9397,1219.71,8863,1140.47,2787,357.75,2473,319.84,8976,1173.88
313,002856.SZ,20200506,8415,1566.04,9302,1737.94,15262,2844.64,16664,3114.64,6166,1157.03,5442,1019.07,4192,792.56,2627,488.62,9390,1767.67
314,300471.SZ,20200506,45285,3974.64,40920,3609.17,51933,4566.73,55249,4865.14,22382,1978.09,25164,2199.18,1733,154.03,0,0.0,6183,541.75
315,600517.SH,20200506,91030,6821.49,104302,7824.19,101735,7619.02,100290,7506.53,80254,6001.1,88735,6655.59,22277,1693.96,1969,149.27,59945,4485.63
316,603970.SH,20200506,33912,5268.24,34428,5364.14,38913,6065.98,31787,4949.2,8056,1260.75,15301,2381.15,1336,210.08,700,110.55,-9126,-1412.17
317,300805.SZ,20200506,8840,1944.38,9411,2075.48,7639,1684.08,8437,1859.09,4496,993.71,3784,834.33,657,146.73,0,0.0,4062,900.8
318,600648.SH,20200506,12865,1842.68,11290,1617.26,16720,2395.0,13948,1998.2,10459,1499.97,14988,2148.66,1663,238.87,1481,212.41,-2141,-302.46
319,600802.SH,20200506,65532,8225.2,75240,9473.15,91291,11476.19,91956,11551.92,89880,11282.44,88257,11080.39,24325,3073.09,15576,1951.46,20480,2630.47
320,600872.SH,20200506,27294,13011.5,22456,10709.62,20741,9877.38,21296,10147.33,7955,3781.31,11138,5296.01,1000,474.56,2100,991.8,-1374,-643.16
321,603105.SH,20200506,120358,11344.81,126227,11935.9,128601,12134.14,126092,11905.08,51014,4846.84,50359,4747.8,4412,419.03,1707,156.04,8429,835.55
322,000736.SZ,20200506,15415,1110.16,16459,1185.36,17209,1238.79,10707,770.69,8505,611.83,9564,688.71,0,0.0,4400,316.02,-8348,-598.48
323,002073.SZ,20200506,15280,601.25,20914,825.06,15602,615.55,18513,729.6,26286,1039.28,14122,557.24,0,0.0,3619,144.18,14620,581.23
324,601696.SH,20200506,139747,26564.8,105351,20167.42,175834,33501.67,165041,31446.65,110291,21063.51,142536,27114.31,22834,4394.31,35779,6795.91,26207,5196.62
325,000725.SZ,20200506,1432187,54165.58,1669063,63274.4,1452796,54978.64,1687696,63887.41,2102148,79488.52,2049851,77460.97,2711581,102584.67,2292102,86594.63,1436561,54693.99
