,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,300234.SZ,20200513,42144,2603.39,54766,3385.93,44672,2764.64,39542,2446.18,23981,1482.25,18489,1142.76,2000,124.6,0,0.0,11948,750.05
170,600077.SH,20200513,14225,420.84,23778,703.28,15909,470.96,16511,489.06,13043,385.74,2888,85.2,0,0.0,0,0.0,-19801,-584.64
171,603138.SH,20200513,19898,4273.33,13519,2903.94,14367,3085.85,17956,3859.17,8883,1910.19,12744,2739.24,2962,638.83,1891,405.86,4344,936.77
172,000923.SZ,20200513,6968,821.85,6004,707.92,3066,361.63,3156,372.27,2263,267.42,3137,370.71,0,0.0,0,0.0,313,37.76
173,002309.SZ,20200513,19374,1178.66,18576,1131.67,18841,1147.33,17840,1085.64,3750,228.5,5549,337.18,0,0.0,0,0.0,-6803,-411.6
174,603269.SH,20200513,2690,352.48,2001,262.42,824,108.19,1867,244.88,631,83.03,277,36.4,0,0.0,0,0.0,228,29.97
175,002391.SZ,20200513,33819,2906.86,26852,2308.83,40725,3500.04,42174,3625.68,20730,1782.53,23953,2057.97,5190,446.68,7484,643.62,-15261,-1306.32
176,300055.SZ,20200513,15075,911.96,12079,731.37,18434,1115.39,17694,1070.99,6457,391.47,12204,738.3,2011,121.84,0,0.0,-12854,-776.48
177,600052.SH,20200513,35499,1245.52,29182,1024.52,26960,945.91,27361,960.57,10332,362.9,16248,569.24,0,0.0,0,0.0,-5000,-172.86
178,002725.SZ,20200513,14070,1368.38,12567,1223.07,12979,1263.33,12644,1230.39,3069,299.25,4906,477.5,0,0.0,0,0.0,-1957,-188.64
179,300340.SZ,20200513,19306,1963.62,22508,2290.33,22763,2313.72,21770,2215.2,11227,1146.24,9018,918.04,0,0.0,0,0.0,2408,244.9
180,600183.SH,20200513,79168,24834.01,69840,21984.35,93032,29239.91,100635,31647.94,84522,26619.83,82839,26044.28,21999,6940.29,25407,7957.47,-5020,-1437.47
181,300064.SZ,20200513,43443,866.84,44991,897.38,26542,529.57,27550,550.1,9403,188.12,12848,256.46,6000,119.4,0,0.0,-161,-0.32
182,600061.SH,20200513,49915,6177.74,56205,6954.56,61241,7574.18,65024,8044.68,50885,6299.86,51964,6435.08,18462,2291.03,7309,908.49,52859,6551.92
183,002734.SZ,20200513,21536,3720.24,14696,2539.98,16572,2863.75,20917,3613.28,7638,1320.02,10132,1750.75,0,0.0,0,0.0,-7685,-1323.45
184,300195.SZ,20200513,7795,476.63,6409,392.01,8324,509.04,7858,480.49,3691,225.63,5543,338.8,0,0.0,0,0.0,-3048,-185.84
185,600192.SH,20200513,11710,554.45,7354,348.35,14751,698.51,17230,816.01,2232,105.84,4108,194.45,0,0.0,0,0.0,-2808,-132.36
186,000056.SZ,20200513,11019,366.41,11219,373.19,6616,220.23,6208,206.51,534,17.84,742,24.78,0,0.0,0,0.0,-2801,-92.37
187,002865.SZ,20200513,8206,1110.22,9778,1325.18,9258,1255.58,7607,1030.38,1864,252.23,1943,262.47,0,0.0,0,0.0,4149,562.58
188,300480.SZ,20200513,943,138.58,12980,1936.27,2773,412.43,21301,3175.73,14893,2212.16,20751,3104.63,47463,7104.59,11039,1651.13,-45162,-6780.48
189,600216.SH,20200513,57645,10121.13,61486,10812.75,78489,13791.72,74008,12994.57,53194,9336.93,49245,8631.18,11327,1986.21,15915,2797.51,-11973,-2064.65
190,603718.SH,20200513,21223,3786.22,19984,3571.62,25086,4483.93,40667,7261.27,32767,5846.93,20291,3624.08,3385,606.35,1519,266.46,8830,1599.66
191,000031.SZ,20200513,21630,1117.78,20675,1068.68,17409,900.21,12037,622.42,9252,478.43,11707,605.5,0,0.0,3873,199.82,-75,-1.77
192,002686.SZ,20200513,3882,202.7,3300,172.44,3695,193.14,3192,166.48,1098,57.21,2183,114.13,0,0.0,0,0.0,-3778,-196.93
193,002840.SZ,20200513,36786,6272.14,18943,3241.26,41900,7158.91,44962,7687.21,25318,4345.86,36444,6218.81,2563,441.65,6217,1071.27,-6020,-1009.78
194,603178.SH,20200513,6655,518.35,7335,571.24,3602,280.53,3133,244.16,2050,159.73,1839,143.21,0,0.0,0,0.0,-371,-28.37
195,601886.SH,20200513,9243,572.74,7006,434.21,9200,570.23,9204,570.82,4146,256.67,4620,286.08,0,0.0,1759,108.53,-5777,-357.56
196,002394.SZ,20200513,6706,609.41,7671,698.25,8287,753.6,8496,772.55,2172,198.17,2172,197.55,2402,219.16,1228,111.99,1599,148.49
197,300058.SZ,20200513,266352,19157.36,325481,23504.62,396551,28538.08,403634,29107.54,370156,26646.32,381086,27416.51,190320,13817.29,113178,8130.38,114542,8438.34
198,300212.SZ,20200513,6468,3290.89,7574,3859.1,13105,6669.97,12321,6277.46,14558,7411.3,14772,7517.34,7957,4060.59,7421,3778.85,-3196,-1600.78
199,600055.SH,20200513,71261,11526.86,57740,9356.23,81010,13110.51,68772,11133.06,58100,9441.93,78144,12668.21,8996,1466.5,14712,2388.3,54427,8842.53
200,603557.SH,20200513,25001,2097.26,21858,1835.46,32824,2753.27,26871,2255.84,6993,588.13,16089,1347.36,0,0.0,0,0.0,-17354,-1451.74
201,603711.SH,20200513,9111,2651.14,7962,2315.32,9475,2760.98,8143,2372.85,1637,477.1,3738,1088.76,400,115.98,780,228.27,5468,1599.84
202,002728.SZ,20200513,6327,892.6,4524,638.83,4247,599.58,4935,696.35,500,70.62,1615,227.62,0,0.0,0,0.0,-3526,-496.91
203,300189.SZ,20200513,99941,4020.78,105236,4239.06,133966,5392.51,134402,5408.76,91616,3688.4,82028,3299.13,9053,364.78,12909,519.53,24077,989.16
204,300343.SZ,20200513,71233,1494.98,63091,1325.57,71681,1506.54,73076,1533.77,64111,1346.87,41320,868.05,609,12.85,30147,633.84,22861,491.79
205,600186.SH,20200513,81799,2325.44,111898,3182.63,114425,3257.56,158130,4515.37,103224,2949.6,172402,4955.21,201173,5802.33,58191,1681.72,-225312,-6572.51
206,600340.SH,20200513,31191,7142.36,20319,4657.43,25867,5923.7,29992,6868.53,24510,5613.64,24747,5667.76,2030,465.87,8540,1951.85,-11397,-2599.65
207,300332.SZ,20200513,47241,2203.4,46880,2192.1,48704,2271.02,42720,1995.73,57979,2707.32,46911,2184.51,10314,488.49,27727,1297.89,-31584,-1447.06
208,600175.SH,20200513,69704,467.02,19197,128.62,25922,173.68,38332,256.82,18030,120.8,56127,376.05,0,0.0,0,0.0,113656,761.5
209,603677.SH,20200513,3110,331.62,3893,415.18,4536,483.62,2731,291.22,515,54.74,1537,163.59,0,0.0,0,0.0,-2708,-288.26
210,000039.SZ,20200513,19541,1441.3,16087,1186.65,13844,1020.8,15595,1150.06,5896,434.92,7599,560.3,0,0.0,0,0.0,-7965,-586.33
211,002848.SZ,20200513,12515,1542.27,12511,1543.01,11522,1420.24,12501,1540.69,4352,537.02,3377,415.83,0,0.0,0,0.0,-611,-73.13
212,300463.SZ,20200513,37327,15756.1,30645,12936.45,66951,28289.58,44304,18715.84,56368,23838.42,64140,27110.1,14464,6091.22,36021,15212.94,-3103,-1252.26
213,600460.SH,20200513,137062,20741.79,93562,14174.57,142368,21557.62,130356,19744.58,71740,10866.9,97078,14704.44,26185,3973.84,56359,8516.57,-75921,-11456.24
214,600509.SH,20200513,9508,294.09,10571,327.39,11415,353.16,14442,447.5,6148,191.06,2058,63.42,0,0.0,0,0.0,2157,68.31
215,002979.SZ,20200513,55059,16317.63,42046,12486.69,51669,15346.18,54715,16223.41,33030,9805.96,41390,12281.03,3259,958.77,4865,1437.42,-14229,-4181.7
216,300594.SZ,20200513,5497,1502.74,6439,1760.01,6662,1820.14,6491,1772.61,2223,608.07,1131,309.9,129,35.15,450,123.58,-193,-53.86
217,600448.SH,20200513,33916,1660.49,35059,1717.95,46335,2268.95,57254,2802.65,32604,1597.55,20541,1006.39,0,0.0,0,0.0,19460,960.77
218,600602.SH,20200513,47971,3501.36,57990,4280.65,59425,4348.83,59053,4343.05,48383,3566.43,47823,3483.86,15150,1121.41,6063,430.48,14082,1093.84
219,300736.SZ,20200513,3389,294.67,3823,332.7,4653,405.34,4198,365.41,230,20.0,251,21.89,0,0.0,0,0.0,-848,-73.4
220,300681.SZ,20200513,1776,621.21,2399,838.85,1685,589.47,1452,507.63,693,242.09,498,174.24,515,179.51,320,111.55,-1686,-588.21
221,600727.SH,20200513,10151,683.95,9162,619.05,10208,688.38,10526,709.11,3186,214.69,1857,125.14,0,0.0,2000,133.72,-1671,-111.83
222,600858.SH,20200513,6308,283.17,6015,270.26,7779,349.46,6151,276.54,1995,89.53,3916,175.37,0,0.0,0,0.0,-63,-2.43
223,603042.SH,20200513,14748,2513.32,13474,2299.01,14262,2431.18,13869,2364.39,2673,457.47,4340,738.57,0,0.0,0,0.0,-3811,-646.19
224,000673.SZ,20200513,3856,60.54,251,3.94,1003,15.75,2329,36.57,0,0.0,2279,35.78,0,0.0,0,0.0,4859,76.29
225,002059.SZ,20200513,17143,784.48,11897,544.8,17035,779.56,15764,721.4,6133,280.29,10286,470.23,0,0.0,2364,107.91,-10907,-497.04
226,300518.SZ,20200513,3301,739.29,3907,876.74,3363,753.93,2585,578.75,1137,256.19,1309,293.91,0,0.0,0,0.0,-483,-105.32
227,600515.SH,20200513,57966,2695.9,73658,3447.8,93064,4345.36,100349,4692.86,105114,4916.54,106954,4991.6,38860,1831.07,14044,656.62,18344,884.62
228,601208.SH,20200513,19196,1159.83,18620,1126.37,27155,1641.82,27304,1650.07,6206,375.78,6633,400.99,0,0.0,0,0.0,-7778,-467.84
229,002985.SZ,20200513,0,0.0,1833,1159.04,0,0.0,38,24.2,0,0.0,0,0.0,1871,1183.24,0,0.0,-1871,-1183.24
230,300649.SZ,20200513,2919,515.44,2649,468.12,2011,355.34,2115,373.46,156,27.57,322,56.77,0,0.0,0,0.0,-108,-19.01
231,300803.SZ,20200513,11415,6105.9,11852,6360.22,14937,8007.04,15595,8359.9,8198,4399.61,8676,4645.42,1713,927.51,140,74.51,1547,862.62
232,600800.SH,20200513,12345,592.9,11643,561.1,11629,559.67,11304,543.67,6234,301.61,5185,248.5,0,0.0,2076,100.89,3214,157.91
233,601339.SH,20200513,9042,305.39,7496,253.55,5194,175.5,6610,223.24,3727,126.05,3857,130.16,0,0.0,0,0.0,-169,-5.38
234,002305.SZ,20200513,51706,1059.65,31334,641.84,40832,837.2,34587,709.16,22455,460.44,49009,1004.99,0,0.0,63,1.29,-20823,-424.34
235,601928.SH,20200513,13510,894.66,18154,1202.77,19807,1312.08,15491,1026.47,3844,255.43,3515,232.92,0,0.0,0,0.0,-2964,-194.3
236,002436.SZ,20200513,177939,22065.6,135411,16821.12,167286,20767.19,161759,20082.08,112818,14023.17,145330,18043.85,26300,3274.99,41845,5183.89,-72385,-8925.25
237,300051.SZ,20200513,40825,3130.91,38426,2950.57,36020,2764.52,34605,2656.1,16827,1294.75,20641,1583.5,0,0.0,0,0.0,2508,201.61
238,603396.SH,20200513,12968,2749.15,15449,3279.54,15248,3236.66,13957,2964.28,9083,1931.33,8173,1731.93,780,165.11,500,106.5,1790,389.97
239,002567.SZ,20200513,84114,8201.38,68483,6684.68,87977,8582.26,84434,8239.43,39349,3842.71,56533,5509.44,8270,808.72,10260,1001.53,707,87.31
240,002721.SZ,20200513,28524,1117.34,15897,622.81,20603,806.53,26020,1019.08,7289,285.33,14498,567.3,0,0.0,0,0.0,-19235,-751.91
241,300182.SZ,20200513,177082,8104.81,209392,9585.62,332447,15306.61,282624,12986.18,332716,15288.95,300881,13876.97,122883,5728.09,172231,7979.7,197224,9275.29
242,600228.SH,20200513,7365,816.86,9124,1017.21,11198,1246.4,11257,1251.13,2957,330.04,2107,233.75,968,108.79,0,0.0,2994,336.74
243,603681.SH,20200513,8000,1441.92,7365,1328.49,6600,1190.1,6134,1105.28,1035,186.95,2136,385.21,0,0.0,0,0.0,-3994,-718.8
244,002698.SZ,20200513,13151,1420.8,11868,1282.79,15418,1666.88,16823,1817.84,8667,936.99,6975,754.16,0,0.0,1570,169.88,8445,914.73
245,002852.SZ,20200513,57124,8694.04,49802,7598.58,63744,9712.56,59531,9064.26,20703,3154.52,30297,4598.57,4827,727.72,6768,1027.43,14165,2147.15
246,300516.SZ,20200513,4760,1458.96,3436,1053.54,3804,1166.32,3804,1165.55,2133,653.4,3476,1064.54,379,115.67,360,110.71,-1877,-571.16
247,601998.SH,20200513,23274,1185.04,24073,1226.5,23166,1179.89,25182,1283.92,20344,1036.25,33331,1698.47,48124,2455.24,32323,1647.52,-14301,-724.22
248,603538.SH,20200513,19935,8368.66,19129,8026.65,22147,9295.91,19210,8057.62,21110,8833.98,24612,10322.48,3426,1448.1,3667,1539.9,14685,6151.92
249,002660.SZ,20200513,40338,3883.27,22484,2164.77,40827,3931.15,39448,3799.28,16490,1589.86,27460,2643.85,0,0.0,8263,796.37,-24671,-2367.68
250,002709.SZ,20200513,17854,4853.17,22927,6246.48,19394,5287.17,20475,5583.62,19370,5288.18,13552,3692.4,4131,1126.06,3795,1032.07,-1954,-513.4
251,300324.SZ,20200513,182339,11307.33,117939,7332.85,189864,11734.19,173221,10708.52,79148,4865.6,135289,8342.08,6854,424.0,31757,1947.68,10639,727.52
252,600167.SH,20200513,28364,4405.4,25527,3963.55,9930,1541.1,11673,1813.49,3420,530.78,5517,857.08,2000,310.3,997,153.46,-4650,-711.95
253,600321.SH,20200513,48170,1013.77,42181,887.41,41003,861.9,57907,1216.27,27733,583.16,29929,627.39,13111,272.24,0,0.0,18148,385.4
254,603669.SH,20200513,39726,4128.8,29699,3089.71,29813,3099.33,21386,2222.63,6245,646.27,22606,2343.26,0,0.0,2092,218.79,3578,374.33
255,603823.SH,20200513,5551,1650.83,3171,943.34,3013,895.75,4105,1221.7,2521,751.37,3809,1132.91,390,116.18,390,116.18,929,277.49
256,002791.SZ,20200513,11671,8668.21,7219,5369.78,4542,3361.2,7068,5243.77,3552,2648.29,5106,3795.2,576,431.26,946,700.2,6380,4769.23
257,300455.SZ,20200513,33466,5282.82,29571,4672.52,35212,5562.48,33652,5315.13,27169,4295.07,27872,4401.8,1000,155.6,5752,906.53,-3348,-523.19
258,600298.SH,20200513,25070,9991.86,43990,17554.65,31166,12430.99,30806,12295.72,25435,10171.45,20079,8022.7,15758,6308.03,2555,1029.26,9380,3782.45
259,000584.SZ,20200513,11188,560.26,10795,540.74,8118,406.8,6831,342.29,407,20.39,2087,104.43,0,0.0,0,0.0,-4389,-219.26
260,600260.SH,20200513,139872,21954.65,174540,27514.55,230419,36254.93,251959,39668.98,223015,35127.5,209284,32926.61,99542,15777.2,57065,9004.14,54471,8924.17
261,600309.SH,20200513,20087,9371.15,21977,10272.84,27386,12793.48,21174,9894.69,30826,14422.24,36788,17192.33,7877,3688.82,6236,2915.83,-4854,-2265.31
262,002779.SZ,20200513,3363,471.9,2711,380.95,1735,243.43,2432,340.56,320,45.12,325,45.83,50,6.87,0,0.0,206,29.94
263,002933.SZ,20200513,2709,943.23,2702,941.33,2045,712.68,1980,689.76,531,184.95,603,209.76,0,0.0,0,0.0,-579,-201.5
264,600993.SH,20200513,17223,2907.97,14209,2405.11,24841,4195.92,18980,3211.32,12679,2143.82,19257,3247.36,2003,339.38,4300,723.3,-1238,-202.22
265,603226.SH,20200513,12283,2012.95,13609,2231.41,8740,1435.9,8578,1407.48,3299,542.32,2135,352.28,0,0.0,0,0.0,-145,-17.72
266,002194.SZ,20200513,42211,11177.36,33731,8940.33,38101,10092.94,36533,9674.32,25131,6658.64,31585,8365.51,3785,1003.16,7378,1951.94,956,281.43
267,300012.SZ,20200513,53041,9515.02,70835,12731.31,79265,14262.5,70175,12615.63,40692,7307.02,33511,6015.32,3352,605.51,1829,327.79,-50902,-9065.44
268,603357.SH,20200513,9473,986.58,6318,658.2,10170,1059.25,10119,1053.77,592,61.55,3797,395.41,0,0.0,0,0.0,-1393,-144.21
269,000988.SZ,20200513,50816,11336.27,61911,13820.83,64528,14413.11,61331,13709.16,63595,14219.98,61892,13832.23,30848,6889.81,24653,5496.95,-21871,-4865.08
270,002528.SZ,20200513,15224,689.38,14421,653.84,15188,688.3,16623,752.89,5121,232.27,4489,203.21,0,0.0,0,0.0,2602,120.52
271,300143.SZ,20200513,19795,2529.4,19533,2503.58,33379,4261.96,25689,3288.9,32000,4090.16,25994,3319.5,7613,971.38,21571,2740.91,-6545,-808.94
272,603488.SH,20200513,8399,750.13,4459,398.63,8563,765.1,8755,782.15,1848,164.97,5596,499.42,0,0.0,0,0.0,-2342,-208.47
273,002621.SZ,20200513,12245,1063.64,13116,1140.22,14173,1231.82,8714,757.91,1967,171.23,5873,509.51,0,0.0,682,59.05,-5642,-489.34
274,300082.SZ,20200513,9325,594.95,10092,644.75,14125,902.39,9097,581.14,2122,136.02,6383,407.47,0,0.0,0,0.0,-7576,-482.72
275,600128.SH,20200513,8046,519.3,7788,503.24,9079,586.55,9028,583.04,7420,479.13,7729,498.7,0,0.0,0,0.0,-4593,-296.13
276,002598.SZ,20200513,33866,2254.4,34166,2275.28,45939,3060.07,48443,3228.94,18119,1211.62,13315,887.66,0,0.0,2000,134.2,7628,512.85
277,002752.SZ,20200513,3674,195.14,4489,238.42,4914,261.07,6419,340.99,2916,154.98,596,31.78,0,0.0,0,0.0,1216,65.07
278,300416.SZ,20200513,6874,2252.69,7456,2446.52,7694,2523.45,4832,1585.08,2861,937.84,6338,2072.08,2617,855.43,1420,465.73,-3902,-1271.29
279,600259.SH,20200513,8561,2453.43,10527,3018.38,11598,3324.85,10583,3034.76,7154,2051.64,6387,1830.26,1184,339.19,1000,285.72,-5471,-1564.17
280,601106.SH,20200513,77445,2186.68,54779,1547.78,65682,1855.52,64258,1815.81,55233,1560.06,56733,1602.59,15780,446.57,38370,1082.65,-16139,-449.13
281,603915.SH,20200513,14119,1938.1,12182,1675.65,16181,2225.3,17579,2417.74,9342,1286.0,9095,1248.26,0,0.0,786,107.76,-3997,-541.62
282,002883.SZ,20200513,5700,1149.32,5337,1077.03,4461,900.17,4538,916.66,1379,279.21,1685,338.83,683,136.74,664,132.92,224,50.54
283,300547.SZ,20200513,6102,473.81,4706,365.48,3303,256.18,4510,350.19,431,33.52,620,47.83,0,0.0,0,0.0,1658,129.16
284,300701.SZ,20200513,7195,2288.14,7350,2339.91,8030,2556.19,7654,2436.9,2865,913.43,3152,1001.99,66,21.04,0,0.0,77,29.9
285,000408.SZ,20200513,30744,1113.15,31874,1157.62,40243,1460.54,32706,1187.33,17061,618.73,22738,820.89,0,0.0,729,26.58,-2700,-94.28
286,000501.SZ,20200513,27762,3109.67,23339,2615.85,39415,4416.13,30021,3364.67,27393,3067.14,34328,3845.22,5669,635.96,12550,1403.17,15616,1760.87
287,300771.SZ,20200513,9022,5929.17,10080,6614.03,12373,8113.73,13819,9049.01,8872,5826.31,8452,5567.72,3716,2443.44,1633,1081.88,3541,2316.54
288,600817.SH,20200513,2433,245.97,3109,315.65,5867,596.37,5539,561.77,4184,423.79,3836,388.7,0,0.0,0,0.0,1736,178.35
289,603001.SH,20200513,6715,506.53,3430,259.06,4993,377.06,5064,382.83,270,20.3,3484,262.0,0,0.0,0,0.0,-511,-38.05
290,000632.SZ,20200513,13274,550.55,16179,672.03,9457,393.0,11899,494.91,9408,391.19,4061,167.79,0,0.0,0,0.0,9282,385.25
291,002149.SZ,20200513,13258,867.23,11822,773.96,11721,766.83,10233,669.39,6540,427.33,8208,536.37,0,0.0,1256,81.68,-9595,-625.63
292,002303.SZ,20200513,36793,1730.56,30484,1435.71,38306,1802.98,38729,1823.11,18659,879.74,24068,1131.98,0,0.0,477,22.48,-13216,-616.51
293,002434.SZ,20200513,24019,2427.34,38164,3864.3,36478,3691.46,46877,4756.14,55240,5617.41,48419,4926.97,76335,7786.13,58612,5974.92,85039,8697.37
294,001872.SZ,20200513,4666,649.03,4199,584.47,3907,543.72,4571,635.81,1695,235.62,1497,208.1,0,0.0,0,0.0,-1318,-182.55
295,002565.SZ,20200513,25577,1086.75,27335,1161.43,26441,1123.25,29050,1234.14,11147,473.46,6780,287.9,0,0.0,0,0.0,-8621,-364.41
296,300180.SZ,20200513,12753,1082.5,16345,1389.0,26117,2221.48,19252,1637.36,20269,1729.69,20994,1790.53,21744,1861.03,24293,2077.82,25637,2197.87
297,300229.SZ,20200513,16383,2734.97,18021,3014.15,15425,2579.97,16200,2707.26,8554,1432.09,4747,794.12,267,44.83,1661,276.33,1737,299.02
298,603728.SH,20200513,7972,933.71,9107,1067.49,7337,860.63,7237,847.95,1519,177.97,484,56.87,0,0.0,0,0.0,-733,-85.08
299,601996.SH,20200513,15294,388.12,8244,209.32,16692,423.62,18927,480.6,11774,299.24,11589,294.56,0,0.0,5000,126.51,-8354,-210.59
300,603536.SH,20200513,114299,17410.89,79753,12171.96,81748,12421.67,90837,13817.66,34279,5219.94,52744,8018.14,3805,563.11,10797,1607.85,17828,2652.88
301,002707.SZ,20200513,72227,3823.88,66455,3521.19,64522,3413.1,85345,4519.59,45918,2434.43,49479,2619.59,19115,1015.26,502,26.3,7803,423.64
302,300168.SZ,20200513,56644,12334.43,59185,12861.57,94641,20600.52,92321,20089.63,94134,20483.49,98313,21430.21,41684,9103.98,37285,8141.02,91783,20067.69
303,300322.SZ,20200513,21965,3828.29,22800,3975.77,26572,4632.19,24252,4226.95,14198,2476.19,15101,2632.5,0,0.0,583,101.44,-6876,-1194.67
304,600165.SH,20200513,13666,565.98,11374,471.54,20109,833.08,14849,615.34,26200,1086.51,33752,1398.69,0,0.0,0,0.0,1191,51.82
305,601012.SH,20200513,78762,24989.55,80144,25471.41,82378,26139.23,90498,28737.42,78400,24923.28,87735,27865.25,48822,15555.07,29986,9533.05,-23817,-7473.06
306,603667.SH,20200513,4727,362.63,3995,307.29,3429,263.55,4044,309.96,0,0.0,117,8.93,0,0.0,0,0.0,814,63.03
307,002838.SZ,20200513,67008,22658.12,70619,23870.05,82364,27874.83,81061,27405.68,59406,20109.84,57198,19387.9,14445,4885.58,14344,4864.73,27375,9174.39
308,300299.SZ,20200513,45603,2274.45,39446,1967.37,42719,2130.16,43086,2149.62,28631,1429.85,31251,1559.2,2308,115.63,5478,273.9,-5605,-274.47
309,300453.SZ,20200513,38309,5374.83,42152,5925.25,43925,6170.38,40056,5628.47,23356,3286.2,24352,3415.27,3440,483.48,2471,345.91,-6590,-913.54
310,603798.SH,20200513,12118,1210.05,8578,857.57,11487,1147.66,14722,1470.25,3617,361.6,2896,289.05,0,0.0,1026,102.45,-5445,-542.92
311,002969.SZ,20200513,28755,2286.11,47895,3940.32,25563,2064.73,51084,4213.46,28757,2381.72,13396,1109.95,30799,2646.51,1500,115.34,-2632,-273.33
312,603809.SH,20200513,5746,671.97,5628,659.14,5528,647.24,5445,637.08,1629,190.81,1830,213.8,0,0.0,0,0.0,-1434,-167.02
313,002777.SZ,20200513,8878,3944.77,10102,4491.01,9512,4231.64,6997,3110.42,3563,1585.02,4586,2040.0,221,97.73,489,217.73,1981,884.16
314,002931.SZ,20200513,7238,1960.37,7939,2151.09,8669,2349.08,8351,2264.59,2864,777.25,2481,671.02,0,0.0,0,0.0,739,200.02
315,300392.SZ,20200513,15865,1135.12,12994,929.95,10901,779.53,11810,844.88,951,68.28,2913,208.11,0,0.0,0,0.0,-3824,-272.51
316,600438.SH,20200513,231060,34040.69,158907,23439.64,277047,40837.4,281901,41567.77,280223,41310.94,256993,37900.81,110125,16255.34,200655,29536.16,-219952,-32300.5
317,000099.SZ,20200513,13727,944.47,12624,868.75,17246,1186.69,17015,1170.8,7145,491.33,9570,658.05,1091,75.11,0,0.0,-11781,-808.85
318,300726.SZ,20200513,14269,3795.35,13956,3714.26,16237,4321.11,13019,3464.81,4036,1075.53,6625,1763.11,0,0.0,942,249.81,-7266,-1928.86
319,600569.SH,20200513,20250,409.2,12975,262.18,23497,474.52,19284,389.59,2000,40.5,8461,170.91,0,0.0,5027,101.55,-19818,-399.31
320,600723.SH,20200513,13487,737.71,14314,782.67,17497,956.04,19042,1039.73,6643,362.81,8044,441.26,3773,207.09,0,0.0,16903,927.19
321,600854.SH,20200513,11762,443.14,8988,338.99,7172,270.13,8471,318.9,0,0.0,1475,55.39,0,0.0,0,0.0,-6672,-250.96
322,000718.SZ,20200513,51628,1780.81,43994,1517.68,44791,1545.14,40049,1382.38,20585,710.47,34541,1190.57,10000,344.5,8420,290.29,-10006,-339.86
323,002055.SZ,20200513,28609,3669.48,31127,3996.16,30659,3935.19,31039,3983.13,21991,2824.14,15271,1960.11,4881,627.11,8703,1116.52,-4318,-546.27
324,600985.SH,20200513,18174,1554.53,13475,1153.1,10363,885.93,10032,858.31,2984,254.8,8014,683.86,0,0.0,0,0.0,-1011,-84.94
325,002097.SZ,20200513,59421,3766.16,45239,2869.07,49301,3125.81,57046,3618.15,26909,1706.54,34101,2161.77,8218,522.72,7463,472.25,-30818,-1945.49
326,002251.SZ,20200513,26803,2646.27,21598,2132.31,35369,3493.23,22506,2223.16,9479,935.6,27412,2706.14,0,0.0,136,13.49,6685,668.32
327,002382.SZ,20200513,99626,16351.01,101030,16572.03,134979,22150.81,179000,29394.14,95588,15688.83,77642,12761.18,41479,6838.76,14000,2302.06,46966,7731.43
328,300046.SZ,20200513,45411,9343.75,40172,8270.21,53614,11038.82,52483,10809.14,36053,7433.85,37665,7756.91,5907,1217.99,10664,2198.15,-10624,-2165.05
329,300200.SZ,20200513,16396,2351.91,12942,1858.55,21142,3034.41,19641,2818.51,7899,1135.24,12855,1844.51,0,0.0,0,0.0,-8140,-1163.38
