,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002547.SZ,20200310,573781,57138.87,550298,55102.88,727032,72572.57,649875,64947.25,606750,60828.01,524079,52243.06,256701,25800.6,440012,44046.87,118064,12541.59
167,002701.SZ,20200310,82075,3658.05,47404,2116.65,72284,3221.57,77498,3457.43,66693,2976.54,60400,2695.62,15152,678.79,50902,2265.24,14776,665.01
168,300692.SZ,20200310,26812,3335.95,20240,2547.73,19708,2463.04,18529,2310.04,8868,1115.58,15367,1902.42,0,0.0,1251,154.39,2053,271.3
169,600738.SH,20200310,122942,6654.27,158006,8593.83,181957,9868.01,196285,10651.43,180449,9828.6,160810,8750.63,72353,3938.95,42599,2293.94,-25591,-1241.54
170,000553.SZ,20200310,75180,8285.31,62922,6943.83,72200,7962.66,70780,7799.81,39649,4370.54,43827,4829.08,2970,327.28,12470,1373.06,-4905,-526.75
171,600869.SH,20200310,342199,15985.76,308256,14473.97,396696,18521.89,420070,19662.25,277704,13004.43,314513,14724.56,101098,4783.37,74859,3434.66,-97514,-4337.03
172,603053.SH,20200310,53557,8430.0,41458,6561.19,48464,7645.28,51962,8193.56,17556,2781.78,21118,3321.99,3824,598.04,8863,1378.36,-15135,-2348.46
173,688003.SH,20200310,7522,2227.42,7095,2121.18,11612,3455.22,11755,3500.67,5310,1588.4,5579,1649.69,421,128.11,437,127.62,-816,-231.21
174,002224.SZ,20200310,91635,6557.28,81763,5880.26,95635,6840.92,100108,7166.95,66242,4754.56,68613,4895.42,3327,238.15,6355,448.29,-17764,-1194.8
175,002355.SZ,20200310,25368,1560.59,40030,2464.97,47004,2888.46,48155,2963.28,45410,2793.94,28843,1770.83,4831,302.89,5585,346.79,29640,1856.82
176,688025.SH,20200310,3508,1528.62,3428,1511.52,7919,3465.72,6678,2930.27,4043,1779.61,5036,2191.9,0,0.0,327,140.26,-30,3.0
177,000860.SZ,20200310,25447,15356.85,20069,12175.46,29971,18155.51,32868,19916.21,40532,24571.28,40340,24368.32,17285,10444.94,19958,12068.58,14557,8885.09
178,000909.SZ,20200310,27216,2278.77,35626,2996.94,46752,3926.21,46165,3886.26,28872,2434.98,19440,1619.11,0,0.0,1609,137.65,11628,989.47
179,002246.SZ,20200310,97093,8319.87,64488,5550.27,107773,9257.35,105317,9048.96,37790,3237.07,64183,5486.21,5470,462.53,14139,1191.36,-47306,-4021.79
180,002400.SZ,20200310,119461,3560.6,101275,3031.54,160114,4775.67,172551,5164.56,128712,3856.09,115827,3452.75,20683,624.98,39319,1168.49,-12154,-312.38
181,601869.SH,20200310,21652,7978.48,35960,13628.22,28864,10710.71,44669,16991.3,25432,9537.59,33837,12881.23,47943,18857.54,9424,3583.57,-2094,-1100.39
182,603360.SH,20200310,13825,4100.99,10951,3252.6,7876,2336.52,8077,2391.53,4107,1218.28,6161,1827.81,0,0.0,619,183.85,1605,473.78
183,688310.SH,20200310,3240,1044.25,3742,1226.96,5985,1938.81,7726,2518.97,8289,2721.61,6182,2006.27,1137,374.45,1000,326.92,602,225.84
184,000717.SZ,20200310,180574,7413.59,181129,7460.95,230298,9474.24,229799,9454.67,202329,8329.11,182237,7495.87,36044,1484.71,56079,2290.15,-47421,-1900.07
185,002054.SZ,20200310,96603,7508.73,76902,6003.71,97426,7582.81,98122,7650.96,49866,3914.31,66688,5182.36,4806,369.95,6990,538.77,-29303,-2225.63
186,600984.SH,20200310,39128,4953.05,37626,4798.39,52240,6654.72,47231,6003.63,62601,7961.98,50370,6375.32,17452,2249.27,36194,4641.68,27170,3461.19
187,601677.SH,20200310,30440,3418.99,24222,2723.81,24694,2777.22,26159,2936.8,7678,863.8,12431,1399.39,0,0.0,0,0.0,1504,178.63
188,600744.SH,20200310,41648,985.52,37067,882.73,36142,858.83,46416,1105.54,27207,651.95,21514,508.05,0,0.0,0,0.0,-9352,-214.29
189,000608.SZ,20200310,14497,843.19,12225,714.57,19811,1157.6,19310,1129.32,7075,417.13,9847,574.03,0,0.0,0,0.0,3948,234.31
190,600875.SH,20200310,81277,7726.9,76463,7328.67,103048,9864.9,100176,9577.72,66800,6434.8,73340,7033.49,15726,1517.38,16870,1604.11,54293,5278.79
191,603108.SH,20200310,38423,4287.3,27744,3101.16,41481,4628.4,53294,5945.42,27955,3126.85,37015,4130.57,14483,1614.77,4288,480.17,-21412,-2374.11
192,000690.SZ,20200310,73262,3984.0,34611,1882.0,55473,3014.91,53703,2921.17,28945,1575.47,53619,2911.73,4221,229.42,19968,1088.91,21196,1165.15
193,000739.SZ,20200310,59421,10266.28,57075,9905.4,76008,13133.63,66304,11504.85,53490,9313.27,65643,11329.18,11335,1961.86,11233,1935.61,446,201.27
194,002076.SZ,20200310,53816,1617.44,115793,3533.01,61403,1855.12,116750,3558.76,70490,2135.97,102061,3090.61,165063,5057.31,16168,483.46,-169810,-5217.6
195,002230.SZ,20200310,134214,53862.36,134975,54455.31,219402,88412.59,236766,95507.09,253108,102222.23,254818,102713.03,175561,70894.62,155725,62716.37,70238,28846.73
196,601699.SH,20200310,78041,4839.17,59997,3737.97,62131,3854.66,86064,5358.43,40963,2555.75,65995,4099.49,34883,2192.67,3962,246.37,30803,1945.49
197,603239.SH,20200310,19933,2478.88,21354,2660.74,30289,3780.94,30449,3800.16,18556,2312.13,17975,2233.15,1000,122.1,0,0.0,1901,271.18
198,002361.SZ,20200310,57420,2688.52,83846,3961.01,86385,4067.58,94527,4457.93,90266,4272.63,63655,3000.63,16599,803.86,8642,413.03,64261,3087.0
199,300025.SZ,20200310,137829,7680.04,230149,13047.12,215033,12040.81,258632,14599.25,235870,13285.82,185402,10387.17,154631,8940.35,69182,3913.47,93272,5340.59
200,603991.SH,20200310,8130,1514.77,11494,2156.07,12998,2427.66,15225,2849.34,8925,1696.2,6421,1230.18,7567,1474.14,4480,877.18,-184,-75.38
201,600823.SH,20200310,56074,2366.79,37295,1573.83,44071,1854.34,56431,2380.84,28392,1195.94,28188,1184.56,5000,208.5,11623,486.33,23673,1010.42
202,002024.SZ,20200310,184938,17570.01,141892,13521.31,220433,20961.77,228422,21751.11,167805,15987.53,188142,17903.1,60258,5757.83,74977,7101.62,-60465,-5638.56
203,601801.SH,20200310,42693,2216.1,30991,1611.14,28842,1503.93,33656,1750.7,14779,771.88,21667,1130.08,0,0.0,0,0.0,19025,996.03
204,300745.SZ,20200310,13365,3042.97,15617,3576.46,15473,3540.7,16545,3787.79,10510,2410.1,10082,2308.23,3396,788.71,500,110.0,3174,755.59
205,600588.SH,20200310,83596,37037.9,77525,34549.22,132416,58810.11,134144,59571.22,177534,79003.52,154961,68818.08,86115,38296.75,113031,50209.77,24286,11137.08
206,600742.SH,20200310,21483,2888.1,32607,4391.51,35387,4764.99,34720,4678.63,29132,3922.56,21474,2882.71,3600,484.39,800,107.2,-14227,-1894.69
207,000606.SZ,20200310,67280,3040.31,93474,4252.5,85096,3865.71,71274,3235.6,51326,2337.41,44278,1992.36,5324,237.04,0,0.0,-13594,-564.29
208,600873.SH,20200310,90832,4293.76,90165,4280.05,151528,7177.38,156584,7422.92,150714,7157.43,136296,6452.43,24716,1172.52,34745,1645.68,-4668,-164.17
209,601566.SH,20200310,12157,1308.27,10846,1170.07,7960,859.08,8985,966.83,2481,267.68,2767,298.14,0,0.0,0,0.0,-5384,-577.15
210,603106.SH,20200310,49213,3867.01,44858,3541.73,50812,4028.18,51436,4072.62,25845,2054.45,31070,2457.19,3282,262.11,1788,140.2,-4941,-358.37
211,000737.SZ,20200310,14374,397.89,17259,478.96,12907,357.67,14075,390.16,4053,113.56,0,0.0,0,0.0,0,0.0,-7934,-218.27
212,002074.SZ,20200310,89084,18742.37,86490,18263.58,125483,26472.26,123430,26012.3,128387,27025.69,125424,26406.03,48579,10288.24,56189,11846.65,56850,12087.53
213,002205.SZ,20200310,22143,2834.93,18975,2440.11,17553,2252.74,17423,2231.17,5647,725.61,8945,1141.99,0,0.0,0,0.0,-4877,-614.12
214,601828.SH,20200310,28936,3025.85,19511,2045.75,22974,2406.96,23696,2479.57,15999,1681.27,22702,2379.55,1000,106.08,3000,315.29,3326,358.33
215,603165.SH,20200310,9220,1600.83,7952,1381.28,9052,1571.98,10072,1751.03,2773,482.22,3022,522.72,0,0.0,0,0.0,-776,-124.87
216,000796.SZ,20200310,31088,2415.39,44123,3429.05,34307,2673.44,43308,3362.52,35808,2786.56,21132,1638.27,8922,677.3,1563,122.85,1325,143.84
217,000950.SZ,20200310,69427,3996.36,35480,2044.38,74935,4316.62,70542,4061.2,44140,2543.06,68726,3960.76,2125,123.87,15879,913.58,-74892,-4305.06
218,002336.SZ,20200310,6320,335.62,6174,328.63,8345,442.78,7490,396.63,3020,159.81,4022,212.95,0,0.0,0,0.0,1686,91.28
219,600993.SH,20200310,32661,5187.05,33255,5309.06,23342,3724.93,23892,3808.06,14450,2314.36,12258,1945.79,4406,706.04,5454,869.46,-5809,-907.79
220,603226.SH,20200310,28386,4615.81,26144,4329.72,32602,5393.53,32413,5338.61,13004,2190.72,15915,2639.72,3056,527.74,2575,419.76,-8425,-1460.38
221,002194.SZ,20200310,136935,37780.48,156599,43799.97,179722,49987.57,218613,61105.54,173601,48347.67,192005,53817.0,193438,55198.41,116478,32591.63,-67825,-20373.57
222,300012.SZ,20200310,110182,17733.75,115321,18618.3,170545,27481.96,167420,26988.05,108175,17470.13,84669,13669.59,24795,4008.97,46286,7418.87,133155,21573.41
223,603357.SH,20200310,25888,2784.83,31859,3439.41,36487,3933.36,41185,4446.54,24490,2644.64,16840,1812.17,6523,704.52,3504,369.23,5290,578.8
224,000988.SZ,20200310,162576,38568.5,180301,43354.33,246178,58593.16,281968,67522.32,306612,73677.09,305584,73179.74,195195,47423.26,142708,34205.62,70580,17875.06
225,600293.SH,20200310,103565,3172.99,144717,4657.25,129575,4089.7,167984,5363.46,112517,3665.16,182287,5860.97,226831,7523.11,77501,2569.29,-252773,-8472.57
226,002774.SZ,20200310,19426,1316.78,15217,1036.44,11200,760.72,15033,1018.98,4074,278.57,4449,300.65,0,0.0,0,0.0,696,53.67
227,300438.SZ,20200310,18768,4647.58,20760,5138.35,24092,5950.83,24914,6162.38,21629,5368.51,18350,4543.57,5876,1457.13,6340,1579.75,12705,3171.72
228,600435.SH,20200310,85833,6807.83,72925,5808.66,76214,6081.41,83687,6669.61,48651,3894.85,51678,4110.41,1592,127.68,4000,323.09,24888,1997.34
229,601128.SH,20200310,151934,12143.35,77816,6225.16,113494,9081.3,156133,12493.51,67004,5354.51,99693,7961.41,13487,1076.28,12277,975.37,108124,8670.0
230,603937.SH,20200310,11669,1197.42,13593,1398.19,11168,1147.84,10235,1051.78,3781,390.15,2790,285.44,0,0.0,0,0.0,1110,121.66
231,000096.SZ,20200310,7080,785.81,7066,786.42,10859,1206.06,11877,1316.91,5601,623.01,4597,511.56,0,0.0,0,0.0,5113,573.95
232,300569.SZ,20200310,31960,4735.74,39380,5876.23,39334,5863.28,41928,6230.52,24555,3671.86,18170,2705.59,5553,823.15,1924,281.69,4454,684.22
233,300723.SZ,20200310,4926,2009.79,4800,1971.43,5762,2370.79,6897,2838.55,3650,1507.68,2646,1080.37,5,2.08,0,0.0,-420,-154.14
234,600566.SH,20200310,35032,8135.48,18583,4326.0,30342,7046.28,29398,6833.84,25228,5861.5,35158,8165.0,4363,1014.19,11826,2732.61,-8464,-1943.11
235,600720.SH,20200310,75200,9774.66,82549,10756.07,84026,10930.8,92234,12010.61,81623,10632.84,79078,10282.01,42124,5512.8,29112,3802.41,-3350,-420.68
236,600697.SH,20200310,7565,1179.62,6045,946.02,6422,1004.38,7756,1210.31,3113,486.9,3299,514.57,0,0.0,0,0.0,2448,384.58
237,600851.SH,20200310,32719,2666.2,27310,2234.81,33567,2746.55,36889,3009.4,14835,1213.17,16922,1381.72,0,0.0,0,0.0,-5320,-420.0
238,300486.SZ,20200310,7862,2153.92,7006,1929.03,9587,2642.43,10620,2903.56,10072,2748.29,9530,2608.41,944,258.17,1309,361.81,6173,1700.15
239,300640.SZ,20200310,8493,657.5,9276,720.43,8827,686.6,9614,744.39,6825,525.79,5255,405.08,0,0.0,0,0.0,4143,323.12
240,600483.SH,20200310,33209,2850.2,27642,2376.55,44370,3810.87,47852,4110.79,19910,1711.97,21995,1885.71,0,0.0,0,0.0,-15709,-1340.3
241,601330.SH,20200310,155097,17747.26,112023,12884.98,147240,16892.1,154901,17767.82,94171,10812.79,103438,11855.83,9687,1119.75,35833,4063.26,-81143,-9225.03
242,603985.SH,20200310,8305,1488.3,6708,1202.96,9363,1677.49,9529,1706.75,3606,647.69,3237,577.83,0,0.0,1800,325.93,2058,373.98
243,000501.SZ,20200310,59744,7134.25,80174,9616.47,112810,13546.22,117935,14171.51,128558,15538.31,161485,19565.53,237720,29325.47,179238,22190.74,-182886,-22814.83
244,300771.SZ,20200310,4952,3387.61,5320,3670.49,5766,3962.3,6099,4195.19,4123,2842.72,4196,2866.36,1662,1137.65,888,598.23,-111,-61.01
245,600817.SH,20200310,9380,918.14,7274,713.43,17493,1712.66,17228,1686.24,6705,657.57,10212,999.11,1136,110.42,0,0.0,-3769,-362.63
246,603001.SH,20200310,10482,833.76,8565,683.24,12774,1019.69,14927,1190.84,4689,374.26,4453,353.63,0,0.0,0,0.0,-1985,-154.61
247,000632.SZ,20200310,19175,946.34,12753,631.94,22560,1118.51,19561,967.53,7717,383.19,14216,702.56,0,0.0,2922,146.01,-43,3.93
248,002149.SZ,20200310,68857,5185.19,75133,5675.61,66981,5066.01,58381,4407.42,31351,2375.67,33598,2542.35,1317,100.75,1393,102.25,-29163,-2162.91
249,002303.SZ,20200310,124464,6644.02,126424,6780.71,144314,7721.92,152211,8153.95,110141,5911.63,118736,6348.75,26937,1457.9,8484,452.07,-63160,-3309.48
250,002434.SZ,20200310,41512,3684.99,26442,2350.86,25539,2267.1,31751,2819.66,17799,1578.12,22606,2001.33,1296,114.7,5347,473.06,14905,1325.94
251,002127.SZ,20200310,111490,12822.19,104785,12057.29,99947,11483.58,122613,14101.12,123637,14216.8,117851,13548.73,37712,4340.75,27538,3156.18,62978,7282.32
252,688037.SH,20200310,4627,4683.49,8057,8277.69,14271,14479.5,19826,20270.39,21162,21752.87,20609,21153.19,15024,15466.8,6591,6681.4,5053,5345.99
253,002258.SZ,20200310,21816,3093.21,41358,5888.61,27628,3933.04,30118,4270.63,36657,5199.54,18408,2604.17,3783,537.62,0,0.0,-15794,-2229.12
254,002412.SZ,20200310,22294,1861.61,14031,1176.82,25778,2158.98,25109,2101.67,4621,388.64,11554,964.83,0,0.0,1999,165.92,-3001,-247.5
255,688168.SH,20200310,1651,1772.03,2123,2292.6,3439,3698.83,3691,3972.33,3373,3633.94,2636,2824.85,300,319.01,313,334.03,621,685.2
256,300453.SZ,20200310,111770,12704.49,81934,9389.77,126839,14436.97,103978,11882.5,71716,8182.11,92802,10549.18,6324,721.98,37935,4224.09,8450,798.95
257,603798.SH,20200310,20131,2091.76,15635,1632.34,16155,1686.07,16504,1719.02,3669,384.49,7816,810.96,0,0.0,0,0.0,-976,-96.14
258,002969.SZ,20200310,49449,4553.25,43665,4031.89,40601,3747.79,44537,4108.91,18613,1724.17,18289,1683.67,0,0.0,2172,200.74,-6628,-594.23
259,003816.SZ,20200310,317639,9929.96,222640,6979.79,253588,7938.27,285549,8945.04,219234,6877.33,262186,8206.92,106470,3338.84,126555,3952.66,-117420,-3606.54
260,300584.SZ,20200310,6106,1661.16,3501,953.59,6386,1737.1,7500,2041.11,3442,935.59,4816,1307.93,335,90.52,451,121.75,-1341,-357.55
261,600581.SH,20200310,153267,5098.81,197405,6597.2,149309,4988.71,180973,6043.93,158262,5288.91,123497,4122.72,69993,2346.85,28956,959.42,-28686,-892.43
262,601608.SH,20200310,142478,5236.03,114645,4230.9,96956,3575.54,118620,4372.62,80581,2980.87,88780,3270.49,15897,590.58,13867,509.01,7533,304.87
263,000576.SZ,20200310,43271,3036.7,47435,3340.38,42630,3005.63,45256,3183.34,36172,2554.81,21661,1528.79,8358,594.8,16079,1139.42,30531,2169.78
264,600307.SH,20200310,185854,3389.93,143341,2618.47,161635,2948.82,176387,3222.41,103864,1895.63,123344,2245.39,38885,712.44,47166,860.54,84406,1553.92
265,603809.SH,20200310,16208,2097.51,15502,2017.17,17809,2300.25,22349,2907.36,10933,1436.69,15779,2040.97,11681,1534.1,3002,403.05,4056,531.82
266,002777.SZ,20200310,11606,4905.85,14262,6043.6,15349,6497.36,15176,6429.87,10082,4288.51,8779,3722.42,2981,1265.89,1802,761.73,-1530,-646.55
267,002931.SZ,20200310,6394,1641.59,5352,1378.83,4327,1112.84,3942,1012.71,1217,313.61,2174,557.71,0,0.0,470,118.79,2020,519.6
268,300392.SZ,20200310,24611,1903.76,22286,1732.52,27058,2097.32,28816,2230.07,9909,776.34,10064,782.24,0,0.0,412,32.59,9383,734.9
269,600438.SH,20200310,205076,31568.25,196080,30416.29,334562,51767.22,345776,53513.92,373198,57873.86,389864,60304.7,140443,21666.61,121559,18641.03,-58535,-8930.98
270,000099.SZ,20200310,26300,1791.46,24541,1677.95,24984,1712.83,23295,1590.73,10345,711.45,13793,947.06,0,0.0,0,0.0,11097,764.62
271,300726.SZ,20200310,23807,7057.84,28844,8583.21,36775,10928.53,39998,11887.7,26796,7965.02,19819,5882.52,4686,1397.87,3404,995.83,13302,4001.03
272,600569.SH,20200310,70758,1641.86,88533,2058.28,81008,1883.85,90467,2104.27,62172,1447.89,52734,1226.54,17796,415.49,0,0.0,4472,117.21
273,600723.SH,20200310,18227,1009.62,19775,1097.24,27348,1516.65,26007,1442.54,14501,804.13,16202,895.56,1908,104.94,0,0.0,4530,260.91
274,600854.SH,20200310,44282,1688.57,30379,1164.11,37441,1434.9,39998,1529.0,7402,288.08,15866,608.71,0,0.0,2884,109.73,-6271,-233.13
275,600006.SH,20200310,110182,4684.82,209518,9083.36,152284,6544.69,222399,9621.76,181857,7899.78,158098,6860.12,183922,8137.07,38230,1701.12,-76327,-3585.5
276,601968.SH,20200310,17920,827.73,14818,687.66,14354,666.45,14600,675.81,8086,374.89,10942,505.61,0,0.0,0,0.0,-412,-15.69
277,002870.SZ,20200310,7626,1550.27,7501,1526.17,6746,1368.3,6137,1245.96,1746,355.46,2481,501.9,0,0.0,0,0.0,1450,300.93
278,002919.SZ,20200310,22708,3545.66,32894,5168.87,40489,6361.41,33941,5330.68,16255,2560.84,12566,1970.51,2587,416.02,2637,413.88,-3842,-561.62
279,300534.SZ,20200310,49658,3249.36,40467,2670.04,45288,2970.54,48850,3213.67,23198,1540.61,24058,1574.45,2000,132.8,6770,435.14,-12645,-793.92
280,600377.SH,20200310,29176,3025.17,21060,2187.89,26188,2717.94,25539,2651.49,28826,2987.66,34022,3527.82,10973,1141.27,14542,1504.85,-6999,-713.63
281,600536.SH,20200310,43505,35631.1,55437,45652.61,76151,62531.02,93579,77083.02,92616,76359.35,85578,70319.97,57468,47506.0,35146,28971.87,34740,28859.65
282,601229.SH,20200310,89833,7770.4,54206,4687.88,86875,7517.58,100316,8676.69,62692,5420.61,72701,6289.85,6087,525.14,18263,1579.31,-7479,-616.67
283,600667.SH,20200310,263060,31958.72,377679,46145.7,357354,43476.53,409591,49863.86,366335,44537.04,321010,38960.93,227556,27857.92,106025,12859.72,223817,27625.63
284,600821.SH,20200310,31266,1359.92,29930,1311.68,47449,2072.8,38752,1695.32,11632,505.68,19165,825.4,0,0.0,2500,106.0,2652,124.48
285,002022.SZ,20200310,80818,11257.21,57761,8069.19,93150,12981.5,92931,12966.16,55763,7768.06,72715,10122.12,11513,1613.17,17838,2462.47,-19554,-2667.2
286,600798.SH,20200310,162609,5366.66,114688,3801.23,161212,5333.51,138243,4585.91,91974,3046.57,146089,4809.83,7000,233.6,23775,783.37,-105512,-3446.41
287,000816.SZ,20200310,64731,838.28,51469,667.45,81091,1049.96,78631,1018.54,28468,368.98,44190,571.23,0,0.0,0,0.0,-31607,-400.75
288,002153.SZ,20200310,50250,18897.96,39983,15048.82,53304,20045.21,38441,14477.23,32015,12049.48,41098,15450.12,12139,4589.07,28185,10605.57,-27256,-10216.95
289,002683.SZ,20200310,47121,13752.96,34186,10108.24,79614,23170.78,62305,18304.86,108362,31715.14,110281,32156.85,59078,17235.23,87403,25304.16,26105,7544.34
290,300347.SZ,20200310,27285,20930.33,16496,12687.38,23742,18204.98,25289,19406.44,20075,15344.34,20276,15513.14,8231,6296.28,17272,13168.96,10159,7822.1
291,300501.SZ,20200310,12654,1672.36,7931,1049.97,12479,1649.4,13253,1746.9,3146,414.63,7095,939.51,0,0.0,0,0.0,-255,-29.3
292,300478.SZ,20200310,10222,1258.37,11289,1390.59,11815,1454.7,12178,1498.6,7012,867.98,5543,686.09,200,24.1,239,29.87,-2260,-270.57
293,300632.SZ,20200310,24150,5847.65,19784,4805.58,21848,5290.13,19869,4817.43,11538,2804.5,13403,3262.08,1084,266.64,5563,1323.84,-1392,-334.04
294,600475.SH,20200310,10529,1031.16,7900,775.61,13014,1278.34,14691,1443.64,4926,484.26,5878,574.5,0,0.0,0,0.0,637,66.3
295,601168.SH,20200310,76076,4768.52,60294,3785.57,64080,4019.2,75210,4718.72,46332,2912.49,46496,2912.11,7163,444.81,11651,728.61,36207,2291.05
296,603977.SH,20200310,15599,1299.24,19974,1674.28,23825,1992.75,21361,1790.29,8435,714.37,7239,603.64,2000,167.3,1285,105.44,-737,-47.79
297,300763.SZ,20200310,4526,2934.82,4007,2625.64,4414,2870.3,4542,2978.23,5927,3876.15,6942,4513.01,3009,1963.81,2385,1528.21,2788,1785.51
298,600760.SH,20200310,31052,8577.03,27049,7513.03,32485,8985.6,38600,10697.47,35164,9764.91,34396,9529.3,11707,3264.49,10363,2852.23,10540,2995.86
299,600809.SH,20200310,20096,18276.91,22124,20400.44,37486,34574.55,36540,33635.77,40026,36822.95,40776,37308.33,28900,26526.64,27068,24856.51,4313,4211.98
300,000755.SZ,20200310,30581,1181.32,21924,851.82,29749,1153.85,25556,990.15,11833,459.08,21519,831.53,0,0.0,3164,120.75,-6896,-259.42
301,002092.SZ,20200310,147772,8526.17,97530,5635.23,152456,8799.61,160921,9295.15,99568,5751.75,141401,8162.58,17871,1035.56,17815,1020.13,-61081,-3486.9
302,300029.SZ,20200310,32366,1914.31,28451,1691.07,30875,1831.16,30541,1814.7,7910,476.46,12159,716.16,0,0.0,0,0.0,8337,505.74
303,600026.SH,20200310,185235,11720.09,141607,8988.2,288538,18263.59,241652,15310.74,211536,13407.26,240241,15217.06,84379,5491.16,146190,9366.11,51579,3365.35
304,601988.SH,20200310,310375,11142.23,192552,6909.52,229945,8250.52,256355,9198.93,181748,6519.9,262011,9395.1,246320,8823.94,257469,9233.03,189151,6824.38
305,603528.SH,20200310,33988,2579.45,35640,2727.84,29687,2264.7,32161,2446.36,11986,923.14,7861,593.09,0,0.0,0,0.0,1109,109.4
306,002496.SZ,20200310,138338,3990.99,95501,2759.19,123362,3560.17,120685,3483.12,49240,1419.44,106515,3064.11,20410,586.65,8649,250.82,-58861,-1678.18
307,002650.SZ,20200310,108965,4046.54,97501,3623.54,119661,4445.06,130367,4844.55,96053,3572.34,102480,3810.08,33144,1229.43,27475,1015.2,-35136,-1265.39
308,300314.SZ,20200310,42499,4762.14,31974,3600.36,38086,4277.53,42597,4779.98,17124,1922.02,28454,3183.49,6292,709.89,976,107.74,-14541,-1632.28
309,600157.SH,20200310,434598,6188.32,360721,5142.4,429033,6120.44,464726,6613.1,278195,3962.76,294810,4192.06,200288,2841.38,221856,3165.33,-10323,-63.4
310,600311.SH,20200310,153811,4445.21,118443,3438.02,103425,2993.69,115432,3338.29,48643,1408.83,75904,2188.02,3900,116.61,0,0.0,-4752,-109.35
311,603659.SH,20200310,18304,14211.65,19368,15051.94,12515,9722.0,15136,11759.64,10941,8499.89,10293,7993.0,5226,4044.69,2189,1673.66,1937,1530.89
