,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002488.SZ,20201012,145973,13391.95,120195,11028.52,153286,14075.06,143044,13147.89,71428,6570.14,105033,9648.66,9269,852.5,11684,1064.59,-107873,-9833.2
170,002642.SZ,20201012,21687,1312.34,14502,878.53,27745,1677.23,26891,1624.48,10748,650.39,20062,1214.22,1713,104.15,438,26.87,8202,498.79
171,300306.SZ,20201012,17805,2111.21,15007,1780.98,14825,1751.53,19740,2334.64,6298,746.46,4784,566.01,603,72.42,0,0.0,6514,781.74
172,600149.SH,20201012,3439,169.3,4551,224.63,6769,334.05,5126,252.75,1617,79.74,2148,105.72,0,0.0,0,0.0,1057,52.69
173,300404.SZ,20201012,29341,3839.86,25249,3298.49,18260,2382.57,23526,3074.48,10370,1347.96,10236,1332.42,1041,135.0,0,0.0,13100,1726.07
174,600247.SH,20201012,6459,119.55,6261,115.88,6282,116.44,6480,120.11,0,0.0,0,0.0,0,0.0,0,0.0,3228,60.1
175,603903.SH,20201012,6429,765.31,9568,1141.3,10235,1220.26,7992,951.39,4175,496.6,3279,389.48,0,0.0,0,0.0,6336,757.27
176,000062.SZ,20201012,21664,3198.53,20524,3032.09,36352,5367.87,39292,5808.92,29710,4392.09,29549,4362.1,5438,805.2,3798,560.59,-4135,-603.02
177,002416.SZ,20201012,208321,19390.1,160876,14984.68,220260,20507.25,236107,21984.02,199321,18537.91,186724,17373.17,42256,3933.5,86450,8026.9,-33311,-3063.9
178,300031.SZ,20201012,15894,3600.42,19254,4370.07,27233,6171.69,29236,6629.37,16629,3772.95,11264,2546.31,2595,590.81,2598,590.12,7334,1669.27
179,601990.SH,20201012,90636,13168.6,109640,15937.81,130101,18907.08,132278,19228.08,109462,15913.17,113491,16496.44,48145,7008.96,22935,3335.48,80833,11771.85
180,603530.SH,20201012,6683,1576.48,8226,1943.12,6693,1581.53,5871,1386.04,2286,539.7,1565,368.56,0,0.0,0,0.0,2598,602.46
181,603799.SH,20201012,38096,13963.08,43572,15974.13,52637,19296.13,52170,19129.72,45798,16796.54,41198,15109.49,16612,6099.19,16203,5941.6,-12855,-4697.29
182,300585.SZ,20201012,15264,2569.63,12782,2151.17,13943,2342.47,13143,2208.14,4152,698.21,6044,1015.57,610,103.7,2000,339.14,9321,1568.57
183,600582.SH,20201012,39237,1231.65,46337,1455.73,38942,1223.01,38212,1199.14,32337,1016.22,40757,1279.82,14790,463.82,0,0.0,26743,843.04
184,000600.SZ,20201012,20526,1067.2,23927,1244.1,20695,1075.22,18118,941.49,12074,627.08,11249,583.91,0,0.0,0,0.0,13227,686.8
185,300870.SZ,20201012,7880,6830.48,9025,7862.2,13494,11721.34,14547,12646.97,10489,9121.4,8622,7466.0,1538,1340.19,1207,1038.24,384,381.72
186,601609.SH,20201012,25498,2623.64,29472,3032.38,33587,3454.37,26825,2760.33,12214,1257.59,13487,1387.58,1675,173.36,3190,328.68,6822,702.22
187,603100.SH,20201012,16002,1605.62,8955,897.67,10930,1096.53,11977,1201.81,1749,175.21,7749,777.88,0,0.0,0,0.0,6257,629.5
188,000731.SZ,20201012,12878,661.52,12370,635.42,13708,703.64,15681,805.63,14798,759.59,11864,608.37,2912,149.09,4381,224.42,3067,158.06
189,002117.SZ,20201012,16040,1777.4,19762,2199.08,21934,2435.74,25156,2799.02,28933,3215.07,21074,2329.82,3995,444.9,4910,545.19,2331,255.94
190,603077.SH,20201012,373987,5459.7,349562,5119.85,475787,6941.2,393615,5751.82,549380,8009.71,485583,7073.25,149488,2172.53,319883,4638.22,448407,6590.84
191,688228.SH,20201012,804,509.83,1266,804.94,1669,1062.4,1261,802.35,735,467.42,681,432.35,0,0.0,0,0.0,890,565.52
192,002449.SZ,20201012,24696,2884.84,36210,4237.09,35653,4162.16,39843,4654.42,42580,4981.81,26091,3050.23,8772,1029.51,9557,1116.59,16557,1937.23
193,002603.SZ,20201012,35164,9790.47,37301,10392.84,41830,11651.05,35978,10020.62,23174,6455.91,26042,7252.67,6644,1854.51,7490,2085.81,-4623,-1262.17
194,300064.SZ,20201012,634564,38306.43,434775,26293.12,609654,36841.3,577970,34860.08,342659,20663.51,468586,28259.68,63834,3787.3,169380,10185.67,-143635,-8279.76
195,600061.SH,20201012,77849,12353.66,106383,16908.65,143907,22842.32,134860,21424.57,164523,26107.62,143136,22716.34,63015,10042.96,64915,10297.0,-5273,-849.43
196,688513.SH,20201012,2545,1379.02,2900,1572.75,4691,2536.84,4443,2407.77,3969,2151.29,2863,1552.62,189,100.7,1188,634.71,1593,860.52
197,002734.SZ,20201012,26465,3932.69,16516,2456.31,30355,4512.6,34405,5119.55,19511,2904.79,26067,3873.88,2283,339.91,1625,240.26,-17786,-2645.81
198,300195.SZ,20201012,32652,2668.9,33248,2719.5,43405,3546.14,37263,3047.76,24795,2035.97,23014,1883.15,2443,199.84,9770,800.43,7567,632.51
199,600192.SH,20201012,10541,542.44,8365,431.35,11362,584.0,14878,765.23,4119,212.69,2779,142.54,0,0.0,0,0.0,5924,304.69
200,000056.SZ,20201012,52206,1801.63,39653,1371.91,51377,1772.38,44787,1545.61,22497,773.33,39444,1351.35,5571,191.05,7767,269.51,27219,951.35
201,002865.SZ,20201012,13805,2243.34,12237,1980.58,8385,1356.7,10773,1753.37,3708,603.79,2277,369.67,0,0.0,611,100.2,-626,-94.95
202,300480.SZ,20201012,13652,2684.42,13870,2732.35,19504,3837.04,16050,3157.97,7592,1496.21,11130,2189.03,2048,405.43,1746,343.75,742,146.03
203,300529.SZ,20201012,9375,6978.29,10924,8131.07,12365,9205.66,13067,9725.17,11008,8182.03,11522,8571.84,5644,4200.18,2879,2138.09,4488,3348.74
204,600526.SH,20201012,14048,718.38,9154,469.05,14389,736.96,10008,512.95,3800,194.21,11075,566.13,0,0.0,2000,101.43,3179,164.89
205,300448.SZ,20201012,48775,5442.78,64011,7209.78,82268,9206.62,85515,9600.96,96128,10804.54,100801,11286.85,58065,6578.62,34908,3934.98,63014,7202.63
206,300602.SZ,20201012,9643,2584.43,13952,3736.06,13423,3596.22,11272,3020.74,7399,1982.35,5552,1490.13,311,83.94,0,0.0,-3919,-1044.23
207,601138.SH,20201012,80881,11282.18,77707,10844.46,95247,13279.02,95156,13273.13,96319,13434.79,94871,13225.48,24290,3389.29,29003,4042.22,13937,1962.23
208,300579.SZ,20201012,19845,11039.83,17436,9720.68,32028,17825.52,27643,15431.07,19843,11070.71,18201,10143.1,2901,1639.68,11337,6280.88,1190,591.03
209,300733.SZ,20201012,39682,10244.74,41560,10706.81,50545,13036.1,53905,13959.79,38146,9902.75,35564,9213.03,10666,2728.02,8010,2031.98,21877,5738.13
210,600576.SH,20201012,6997,284.8,10404,423.73,8566,349.32,7592,309.34,3139,127.88,706,28.93,0,0.0,0,0.0,4172,170.15
211,600730.SH,20201012,13433,645.83,17130,825.09,22696,1091.84,15641,752.69,10872,524.29,16383,788.16,2153,103.99,0,0.0,-7728,-368.71
212,300864.SZ,20201012,3810,4674.05,3001,3698.25,4254,5226.79,4349,5349.26,2474,3038.89,2591,3164.58,401,490.9,998,1218.54,-284,-331.14
213,600861.SH,20201012,8927,1780.7,5383,1077.23,15643,3123.33,10031,2006.35,15943,3187.3,18088,3615.22,3158,632.91,10169,2025.44,-10270,-2043.17
214,000725.SZ,20201012,947155,49386.66,830342,43329.96,1279874,66752.8,1183483,61715.49,1527585,79670.1,1512318,78868.11,2356282,122916.17,2584753,134812.17,177216,9661.84
215,002204.SZ,20201012,40816,1633.89,51355,2055.19,59658,2387.43,51960,2079.64,45155,1807.3,34678,1386.22,942,37.87,8579,345.43,24123,965.93
216,601827.SH,20201012,12600,1132.74,14788,1330.35,18605,1673.91,19412,1746.18,9991,898.83,6996,628.95,0,0.0,0,0.0,4592,414.28
217,000795.SZ,20201012,41915,2443.09,49708,2899.62,39869,2322.43,44921,2617.96,30819,1796.32,19549,1137.81,6575,380.61,5000,287.08,14781,860.92
218,002335.SZ,20201012,31781,6131.7,47767,9234.47,48909,9414.41,62394,12068.15,54699,10598.11,44698,8682.56,42917,8437.33,23447,4596.37,-17974,-3642.55
219,002222.SZ,20201012,21817,3150.95,25565,3687.46,27454,3961.21,27335,3945.87,19100,2758.36,11083,1601.5,1041,149.15,5429,784.85,10623,1534.56
220,600998.SH,20201012,19849,3514.03,21456,3801.53,17285,3060.48,18390,3257.75,11177,1979.68,11811,2090.59,6285,1115.63,2940,519.95,5697,1012.87
221,002199.SZ,20201012,8872,718.27,11559,936.81,9323,754.69,11407,923.89,6902,560.24,2131,172.49,0,0.0,0,0.0,-158,-13.22
222,002353.SZ,20201012,29559,9008.42,28439,8669.15,27096,8256.89,31460,9592.7,19768,6025.67,20203,6152.67,6681,2033.9,3002,910.36,-29902,-9101.46
223,300017.SZ,20201012,88026,7437.35,95271,8058.14,128218,10835.55,135192,11428.98,92205,7799.6,87071,7354.48,44545,3773.09,35460,3003.98,29983,2538.54
224,603516.SH,20201012,7332,2573.95,6137,2152.92,8319,2915.41,8108,2844.4,2979,1047.6,4395,1542.05,299,105.13,289,102.71,3066,1097.6
225,002484.SZ,20201012,50933,5381.8,47453,5014.85,49831,5256.0,50088,5287.72,28842,3041.7,31102,3276.2,17537,1862.87,18500,1963.59,27349,2893.63
226,300148.SZ,20201012,91252,4579.53,75826,3807.51,100474,5036.24,100313,5029.42,86299,4321.87,98826,4949.84,14499,732.3,17560,883.18,47565,2400.24
227,603871.SH,20201012,8957,2816.08,11164,3502.34,15187,4764.05,11458,3600.68,7691,2408.13,7498,2345.15,2959,924.44,4675,1464.54,9868,3113.19
228,002888.SZ,20201012,3456,681.01,4119,811.64,2993,589.01,2070,407.53,429,83.85,689,134.7,0,0.0,0,0.0,1163,230.69
229,300706.SZ,20201012,7219,1985.98,8015,2207.21,8520,2344.93,8356,2298.95,4479,1235.12,3072,845.01,634,175.12,1409,389.97,1586,440.15
230,600549.SH,20201012,36030,5079.4,40512,5716.56,43713,6165.86,42694,6021.36,29253,4122.33,33857,4767.06,11908,1679.6,3840,542.2,16156,2278.21
231,600703.SH,20201012,97584,25260.71,114565,29732.02,124406,32218.43,142480,36953.34,140223,36360.32,147369,38168.2,122680,31812.03,80479,20797.92,-4156,-935.66
232,605388.SH,20201012,12847,2757.04,12910,2774.15,13700,2942.35,13338,2864.18,8343,1796.53,9141,1964.09,500,106.5,0,0.0,1408,301.7
233,603045.SH,20201012,6755,884.11,5027,657.78,6229,814.85,5987,782.42,1989,260.22,4959,650.93,1000,131.96,0,0.0,1566,208.28
234,000676.SZ,20201012,32611,2444.06,36823,2760.67,43959,3296.24,41246,3090.65,23104,1732.28,21017,1576.46,3022,226.63,3610,271.43,18553,1391.17
235,000830.SZ,20201012,48920,4541.02,51347,4767.53,78724,7308.51,70559,6552.45,51355,4768.66,68121,6324.35,21650,2012.09,10621,985.95,19320,1802.46
236,002216.SZ,20201012,48771,16618.26,38407,13118.0,40070,13680.41,37523,12787.78,26326,8986.59,24174,8251.58,3304,1127.19,18367,6255.09,-26665,-9034.14
237,002571.SZ,20201012,54449,4068.52,52897,3952.72,57601,4307.23,55731,4169.32,23548,1758.48,26870,2010.32,1500,113.19,1600,115.06,24514,1835.31
238,300235.SZ,20201012,14580,2369.69,15494,2519.58,17776,2887.61,17268,2807.74,5052,823.49,4646,753.47,0,0.0,0,0.0,4052,659.01
239,600078.SH,20201012,23621,1082.48,17913,823.34,25909,1187.72,33532,1538.48,23971,1098.9,24556,1123.03,2500,115.75,0,0.0,762,37.63
240,600232.SH,20201012,10639,618.32,7839,456.29,9278,539.46,8399,488.17,1891,110.16,5570,323.48,0,0.0,0,0.0,-1770,-102.86
241,002905.SZ,20201012,41143,4364.02,28131,2987.4,33896,3589.74,35824,3798.5,9992,1056.69,19714,2079.11,1083,111.45,2445,256.89,-533,-67.59
242,300366.SZ,20201012,24582,3342.18,34182,4664.59,45566,6212.84,36161,4944.95,35743,4893.11,36737,5007.9,7297,996.77,6108,827.46,14778,2032.04
243,300520.SZ,20201012,29081,7172.13,34030,8416.01,49635,12257.69,50053,12366.71,39835,9847.52,35209,8681.25,6817,1692.21,6076,1505.58,7949,1983.71
244,600363.SH,20201012,32712,7621.93,39181,9132.58,51222,11933.82,56023,13053.07,61081,14213.92,59299,13817.56,40772,9531.46,31283,7297.91,39614,9270.01
245,300497.SZ,20201012,23510,4358.13,22542,4183.88,24791,4595.67,30998,5751.06,24004,4456.51,24092,4467.11,10027,1864.47,4700,872.73,13064,2431.47
246,600731.SH,20201012,25625,2658.6,20086,2083.22,31182,3233.89,24167,2506.97,21522,2234.6,31030,3222.02,17952,1866.47,20998,2181.36,10571,1103.58
247,300865.SZ,20201012,22817,12746.64,22846,12802.04,27061,15146.58,25413,14227.7,15253,8564.63,14830,8294.54,1692,951.02,3734,2084.59,-4637,-2582.81
248,600862.SH,20201012,45066,11735.26,48669,12719.55,62697,16362.54,63189,16485.8,55318,14332.83,59818,15540.68,34362,8947.39,25767,6631.99,58036,15058.82
249,601555.SH,20201012,89893,9868.65,136432,14998.67,165058,18121.29,163414,17945.41,185930,20429.47,145483,15971.49,62996,6937.22,58548,6441.06,42872,4723.92
250,000726.SZ,20201012,9871,724.47,14767,1083.11,14616,1071.66,16608,1218.09,9313,683.49,3084,226.79,952,69.94,293,21.56,8480,623.24
251,002063.SZ,20201012,36496,3319.01,42691,3876.8,40300,3659.85,46925,4259.18,45891,4165.83,29910,2718.25,4629,421.52,7791,711.97,21671,1977.6
252,600993.SH,20201012,14247,3121.01,12635,2771.02,22687,4969.29,17101,3747.49,19983,4379.83,27411,6002.88,6394,1404.11,6164,1352.85,14566,3196.25
253,603226.SH,20201012,8887,958.04,7448,803.44,9090,981.21,10311,1111.58,1751,188.01,1969,212.24,0,0.0,0,0.0,699,75.23
254,002194.SZ,20201012,34209,5326.07,39897,6215.8,34882,5422.48,38645,6017.61,21214,3306.2,15657,2432.03,3894,610.69,0,0.0,13438,2093.07
255,300012.SZ,20201012,40858,10826.53,49558,13155.27,53059,14095.4,58645,15549.69,33225,8814.71,21527,5719.51,3679,978.08,1092,290.24,3924,1094.23
256,603357.SH,20201012,7992,828.81,6980,724.78,10548,1094.69,9175,951.19,6188,642.07,8573,889.6,0,0.0,0,0.0,2509,261.51
257,000988.SZ,20201012,28059,6722.46,36458,8733.82,55700,13348.7,49192,11783.45,44576,10666.9,51358,12306.95,24234,5811.68,15561,3725.52,32164,7723.57
258,002528.SZ,20201012,24544,1081.43,27274,1202.46,28383,1250.98,26563,1170.8,11861,522.67,10952,481.82,0,0.0,0,0.0,11443,506.76
259,601865.SH,20201012,700,253.4,6351,2298.99,1825,660.65,9203,3331.49,1498,542.28,16415,5942.24,95902,34716.44,67956,24600.05,-99925,-36172.77
260,002373.SZ,20201012,31421,7237.19,31751,7316.09,55158,12705.91,46735,10766.4,52452,12084.08,54922,12653.95,16208,3735.39,21830,5026.13,-23519,-5412.7
261,300037.SZ,20201012,26725,17708.41,33185,22031.86,35934,23835.85,38152,25333.08,31223,20750.95,27047,17934.45,13562,8996.27,9061,5992.1,-7344,-4850.94
262,601996.SH,20201012,25345,692.58,13871,379.41,23475,641.67,32697,895.09,21737,595.73,18779,514.3,0,0.0,5210,141.19,16387,450.17
263,603536.SH,20201012,18222,3477.81,15346,2932.54,14127,2695.44,12560,2397.0,3441,654.39,6233,1186.01,765,145.2,2416,457.29,993,202.15
264,002707.SZ,20201012,103547,8597.34,82700,6874.96,112009,9299.41,103751,8616.37,66697,5534.65,82052,6794.48,10700,890.57,24451,2036.16,-18278,-1485.65
265,300168.SZ,20201012,22666,5589.6,24918,6152.0,31199,7695.38,29013,7161.47,25623,6327.18,25458,6286.04,5846,1454.54,5944,1467.19,22651,5597.89
266,300322.SZ,20201012,24874,4147.15,28225,4717.39,35010,5836.49,38036,6354.52,30666,5118.71,25026,4161.98,5833,979.96,5096,848.42,20027,3353.26
267,600165.SH,20201012,106478,7986.76,100037,7513.48,130701,9803.46,112845,8467.12,76358,5743.83,111585,8380.82,28409,2143.64,17479,1316.27,3094,241.46
268,601012.SH,20201012,56820,46430.58,42652,34866.66,114723,93767.23,105087,85916.03,137145,112209.48,121145,99027.1,110471,90549.1,150273,123146.6,12923,10869.4
269,603667.SH,20201012,5116,425.43,5522,459.78,5590,465.07,7367,612.98,2454,204.56,1580,132.27,1309,109.95,0,0.0,-163,-12.53
270,002838.SZ,20201012,22425,6628.54,22303,6589.98,18411,5438.24,21852,6455.28,11599,3427.32,9094,2689.34,1678,496.87,864,256.37,9119,2712.22
271,300299.SZ,20201012,84201,8076.68,110655,10564.6,127920,12235.8,148321,14146.46,128544,12174.18,108126,10294.64,45857,4365.21,19421,1846.18,60710,5752.06
272,688556.SH,20201012,8735,2783.63,10516,3363.18,14928,4761.27,14935,4767.61,12493,3992.2,11537,3685.5,2995,966.0,2163,686.81,-5241,-1661.4
273,002777.SZ,20201012,16253,3681.18,18526,4197.92,19343,4381.27,14632,3320.87,5191,1182.94,8314,1879.25,829,185.82,145,33.16,9814,2220.94
274,002931.SZ,20201012,47074,12263.43,23050,5996.3,37707,9891.33,30883,8108.88,25436,6699.2,43769,11453.08,5934,1513.01,18450,4808.72,-6198,-1533.05
275,300392.SZ,20201012,45280,4879.65,54343,5874.96,66478,7164.08,50203,5411.3,26399,2845.34,38335,4115.81,8465,914.31,3741,401.31,-20520,-2239.53
276,600438.SH,20201012,140842,41662.36,102269,30315.83,192640,56953.43,160771,47625.68,241931,71458.11,236846,70009.5,190463,56301.86,265990,78424.75,112515,33409.81
277,000099.SZ,20201012,17261,1335.94,26299,2036.76,24952,1931.31,24123,1871.03,18963,1470.93,13079,1011.75,7968,618.59,5642,437.23,15109,1174.54
278,300726.SZ,20201012,17050,7584.67,18658,8307.25,32599,14518.82,29232,13027.12,25384,11297.76,28101,12495.01,6813,3021.7,5854,2593.57,6076,2740.69
279,600569.SH,20201012,16470,346.02,21740,457.49,26577,558.83,17518,368.09,13645,286.5,17434,365.78,0,0.0,0,0.0,-8729,-183.0
280,600723.SH,20201012,17951,1742.6,20904,2031.92,18270,1771.69,20277,1971.89,9723,940.66,11208,1091.69,10911,1066.24,4466,425.69,10731,1046.26
281,300857.SZ,20201012,21694,8066.31,30477,11342.35,24651,9168.92,24971,9289.53,16264,6049.41,9905,3679.46,3143,1175.36,400,148.66,-166,-43.53
282,600854.SH,20201012,23227,991.64,9836,420.06,41373,1766.59,34646,1479.84,13483,575.75,31101,1327.34,0,0.0,2500,106.75,-4476,-189.01
283,000718.SZ,20201012,30752,990.0,30573,985.51,27788,894.25,29432,947.51,9151,294.69,12440,399.81,8253,266.25,3500,112.35,20745,671.05
284,002055.SZ,20201012,29779,5044.55,29603,5020.26,42128,7139.41,45240,7666.78,26403,4470.42,24939,4219.81,5962,1012.36,4490,759.88,7988,1366.33
285,600985.SH,20201012,16834,1680.25,22171,2214.91,29605,2954.73,24616,2455.76,14541,1452.07,13993,1395.87,1500,149.9,1699,170.41,-526,-47.61
286,000788.SZ,20201012,16081,1123.91,16391,1146.14,13818,965.98,12518,874.6,10226,714.82,11216,783.98,0,0.0,0,0.0,-3696,-257.87
287,002328.SZ,20201012,16852,913.18,21001,1139.57,19341,1047.15,19130,1037.17,12230,664.52,8962,484.14,4125,224.34,3455,188.3,17251,936.97
288,603288.SH,20201012,11995,20175.67,12629,21270.28,16493,27788.94,18032,30312.64,13037,21912.07,13707,23079.38,8279,13871.99,5436,9086.37,8945,15015.36
289,002459.SZ,20201012,61985,24621.19,51006,20279.48,61470,24421.17,59811,23767.72,57714,22974.75,59901,23806.57,17494,6954.72,27945,11118.06,-13699,-5424.72
290,002613.SZ,20201012,98024,4443.25,93062,4225.78,78378,3554.42,97603,4431.85,61789,2808.93,59172,2701.79,49795,2303.09,38148,1750.27,-11108,-499.23
291,300074.SZ,20201012,30376,1593.39,36403,1910.59,36259,1903.92,39954,2096.33,25195,1321.09,17175,901.69,1702,90.21,0,0.0,12452,657.13
292,600071.SH,20201012,7293,774.95,5754,611.69,7337,779.82,7396,785.81,1786,190.22,3266,347.49,0,0.0,0,0.0,2178,231.58
293,688369.SH,20201012,1494,1242.73,1119,930.79,1748,1453.39,1703,1417.71,1002,832.38,1622,1344.9,200,164.89,0,0.0,250,211.78
294,300408.SZ,20201012,40983,13074.51,54590,17416.48,60439,19235.91,73720,23512.51,96069,30648.68,83123,26499.88,40835,13049.54,26892,8579.78,5540,1860.15
295,600405.SH,20201012,57429,3263.93,55549,3156.0,50208,2852.68,52439,2978.07,21563,1223.98,25610,1457.12,8099,461.57,3700,210.97,19015,1085.9
296,000066.SZ,20201012,77653,13311.26,89298,15315.07,135195,23168.41,128804,22079.0,155046,26573.67,147062,25196.65,95731,16389.3,98462,16851.92,46721,8026.45
297,002875.SZ,20201012,4177,452.13,5596,605.33,5740,622.15,4821,521.92,2407,260.37,825,89.78,0,0.0,1082,117.61,3109,337.86
298,300490.SZ,20201012,34711,3652.32,27111,2851.65,35495,3732.84,39090,4106.26,14576,1532.69,18581,1959.94,0,0.0,0,0.0,5414,574.71
299,300830.SZ,20201012,45937,7541.1,53338,8769.86,54411,8941.17,51362,8444.67,17858,2943.85,15396,2528.17,4524,750.58,2635,434.0,10299,1724.0
300,688177.SH,20201012,1906,869.12,1606,733.21,4181,1907.03,5027,2294.07,4593,2094.92,3845,1751.91,806,367.02,1009,458.9,-3643,-1658.4
301,002398.SZ,20201012,26335,2741.87,25094,2608.87,31945,3323.03,26181,2717.8,13691,1422.19,20696,2160.42,0,0.0,0,0.0,4469,464.67
302,002552.SZ,20201012,7295,1130.36,8249,1280.98,7484,1159.96,7925,1229.59,3440,536.28,2732,423.27,1520,236.96,833,129.71,2539,391.92
303,600059.SH,20201012,9606,875.2,17014,1552.09,13150,1198.61,13377,1222.0,13201,1206.59,8227,751.6,5775,529.52,3114,284.24,8290,760.27
304,600213.SH,20201012,12493,900.46,10387,749.55,10209,735.23,9506,684.95,5760,415.95,8570,617.14,0,0.0,0,0.0,1364,98.83
305,002683.SZ,20201012,17421,8948.87,13931,7158.94,26072,13385.03,29047,14926.55,28232,14511.61,27892,14340.26,11468,5912.12,12323,6331.89,16805,8684.08
306,300347.SZ,20201012,8759,9566.11,9159,10016.53,14678,16036.6,16021,17503.22,13936,15221.76,14753,16106.67,8685,9512.64,6125,6710.68,2231,2501.54
307,300501.SZ,20201012,23370,5369.03,23029,5303.5,20732,4771.0,22953,5288.29,15191,3501.65,10988,2521.98,2459,569.86,4782,1097.76,6280,1459.55
308,300478.SZ,20201012,9192,1165.56,9519,1206.78,7379,934.06,8141,1031.67,5841,740.41,5065,641.08,313,39.5,0,0.0,5739,725.31
309,300632.SZ,20201012,18088,3480.83,20946,4037.44,30565,5887.61,31131,6013.2,16166,3130.56,13521,2601.75,2655,513.74,1876,360.36,7229,1421.98
310,300818.SZ,20201012,2664,954.05,2955,1057.65,2465,882.04,2105,753.96,499,179.66,568,204.14,0,0.0,0,0.0,606,217.44
311,600815.SH,20201012,7826,186.87,7342,176.14,18844,450.6,14557,348.16,7491,179.44,12262,292.61,0,0.0,0,0.0,6509,158.34
312,000630.SZ,20201012,116992,2692.23,142243,3272.84,125900,2897.44,139883,3219.11,145954,3355.68,138632,3184.78,46957,1077.47,15046,346.1,107204,2484.12
313,002016.SZ,20201012,15553,1093.19,20666,1452.77,10014,704.12,13030,916.68,9904,697.52,5390,379.53,3614,254.15,0,0.0,-8002,-561.69
314,002234.SZ,20201012,14072,2666.19,13660,2587.58,14706,2784.71,13231,2506.05,5755,1091.81,8118,1538.52,1113,209.84,637,120.42,6064,1149.04
315,601857.SH,20201012,110106,4571.27,150227,6244.6,149384,6200.04,186534,7751.51,192226,7979.16,178470,7406.28,289830,12050.33,226314,9398.41,164993,6885.56
316,002365.SZ,20201012,14460,1757.88,18272,2221.84,9386,1142.04,6276,763.42,5274,642.79,4124,502.47,0,0.0,449,54.98,-1714,-207.94
317,300029.SZ,20201012,14003,687.15,11126,548.16,18153,891.06,20266,994.07,8693,428.57,9457,464.55,0,0.0,0,0.0,3457,175.0
318,600026.SH,20201012,61028,4532.06,71742,5328.51,59735,4437.23,60804,4516.68,47206,3505.52,43469,3227.18,12814,952.37,4769,354.79,-13186,-969.52
319,601988.SH,20201012,160665,5187.94,282924,9130.68,230958,7456.47,285814,9224.17,288823,9322.34,263812,8517.09,635636,20518.94,483532,15613.74,94629,3086.63
320,603528.SH,20201012,33271,3730.56,39053,4389.57,31989,3590.93,34720,3899.25,22394,2511.9,11708,1313.65,6226,704.73,8399,935.66,9526,1070.2
