,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
162,002839.SZ,20200714,237775,15994.46,170852,11525.76,285951,19274.02,227750,15345.87,195258,13147.04,252514,17002.17,29461,1992.66,97329,6534.39,-107252,-7182.65
163,300454.SZ,20200714,4640,11002.09,4607,10960.54,9613,22806.97,12084,28698.35,10153,24149.34,7231,17177.64,2225,5275.56,2710,6397.44,2560,6102.36
164,600297.SH,20200714,237502,8802.07,185204,6873.58,267635,9920.96,232073,8604.82,218734,8109.65,212000,7845.91,37368,1390.17,131961,4898.54,-210881,-7782.94
165,603799.SH,20200714,183433,84660.81,89663,41441.43,272358,125735.87,219546,101317.08,272755,125999.8,298765,137928.62,95661,44195.38,216233,99904.74,-141454,-64820.63
166,300131.SZ,20200714,204427,14493.62,248711,17654.25,276462,19616.88,367992,26124.43,304134,21573.62,245606,17432.34,118669,8450.18,41383,2923.28,34293,2556.28
167,603630.SH,20200714,50083,9665.03,33154,6417.97,40530,7847.98,44957,8693.67,17660,3406.04,29796,5746.77,1825,350.59,2191,411.23,-2830,-543.51
168,002647.SZ,20200714,9508,3634.3,8003,3059.68,12362,4722.76,11000,4208.45,15367,5886.29,15867,6066.72,11255,4308.78,13622,5217.28,23547,9009.85
169,002801.SZ,20200714,9899,3329.18,6434,2169.25,9845,3323.24,10741,3617.53,3440,1158.08,5764,1939.77,53,17.83,298,101.78,-3675,-1226.92
170,300262.SZ,20200714,182456,9229.44,119883,6073.57,228583,11572.92,209043,10584.21,136515,6919.55,170086,8627.55,37120,1877.62,85661,4314.19,-12332,-608.8
171,600308.SH,20200714,70744,3647.32,54012,2788.65,91262,4710.15,98454,5084.9,84440,4354.68,88614,4566.72,13368,691.73,18734,963.61,-36333,-1861.37
172,002778.SZ,20200714,10653,2909.3,5614,1533.0,9811,2679.3,8497,2321.24,3278,895.69,8282,2264.64,0,0.0,1349,365.42,-7728,-2099.55
173,002932.SZ,20200714,12654,13171.5,10202,10654.13,23896,24877.0,21346,22246.64,21170,22065.7,27815,28978.25,15107,15788.61,13464,14023.79,-953,-813.02
174,300393.SZ,20200714,97638,7277.99,89926,6702.86,111678,8340.66,98452,7358.94,69782,5212.57,89225,6667.66,19769,1478.54,21263,1580.3,-66745,-4960.42
175,600390.SH,20200714,88648,7578.67,80264,6872.03,178355,15254.49,157697,13482.1,159244,13626.47,174770,14951.33,60785,5192.98,74300,6347.15,-81439,-6911.37
176,600439.SH,20200714,106427,3906.86,93463,3438.91,109950,4038.19,88540,3249.74,57681,2122.12,87589,3211.88,14029,511.21,18495,677.86,5114,201.43
177,300727.SZ,20200714,17663,3028.32,19141,3292.55,24043,4131.2,24237,4164.7,13083,2255.58,10494,1796.3,583,102.9,1500,264.45,3032,533.79
178,002034.SZ,20200714,32847,6533.8,31962,6345.89,42834,8529.0,37815,7525.67,22680,4526.41,30375,6068.73,7890,1579.44,6099,1228.37,5827,1167.37
179,601811.SH,20200714,22082,2491.54,24031,2713.26,14953,1687.47,14633,1650.4,5776,653.04,4265,481.84,1000,114.35,882,100.9,-2543,-283.36
180,600582.SH,20200714,137365,4430.63,133030,4294.73,141894,4583.65,95344,3077.4,115639,3736.3,113768,3673.52,10711,345.63,63467,2050.54,-93575,-2999.37
181,000600.SZ,20200714,109378,6491.67,133344,7928.55,148523,8826.73,148182,8803.24,111988,6668.94,93104,5543.5,29303,1756.97,24562,1469.02,-15420,-887.71
182,601609.SH,20200714,204644,29208.45,175316,25105.35,271457,38800.4,233045,33329.35,156200,22352.57,211151,30142.64,41796,5971.29,54585,7755.37,31804,4645.49
183,603100.SH,20200714,24212,2239.07,19275,1785.69,32372,2994.37,33724,3121.95,13289,1235.48,17201,1591.27,1728,158.11,1400,128.12,-1572,-135.46
184,000731.SZ,20200714,52271,2887.49,35722,1974.48,64771,3571.96,63851,3527.7,38843,2144.4,55670,3070.14,12657,700.75,13299,732.27,-36086,-1979.76
185,002117.SZ,20200714,59169,7704.44,34171,4463.62,72497,9451.8,69495,9067.24,73124,9545.5,86394,11239.48,32967,4274.82,47698,6206.23,-30435,-3959.11
186,603077.SH,20200714,376407,5383.01,355889,5084.88,489478,7002.76,453189,6475.22,551183,7887.37,602549,8624.8,195346,2788.68,200787,2876.92,-194609,-2751.39
187,688027.SH,20200714,42,159.89,226,871.3,23309,89205.42,29028,111689.67,34000,131992.67,33921,131958.74,25362,98561.44,19537,75399.71,12097,48500.86
188,000862.SZ,20200714,77776,3255.31,61581,2575.17,76946,3220.93,81934,3429.52,43164,1800.77,47610,1991.96,9272,386.56,16032,666.91,-20527,-838.68
189,002248.SZ,20200714,19497,1557.01,15380,1229.5,17764,1423.03,17412,1392.29,4890,391.13,9359,749.37,0,0.0,0,0.0,-8093,-644.18
190,002402.SZ,20200714,236174,41170.56,123093,21524.35,265405,46345.42,245769,42852.79,185117,32368.71,256186,44765.95,44546,7834.8,106193,18576.39,-201306,-35105.65
191,600724.SH,20200714,68482,2954.2,58235,2515.08,73652,3177.78,71830,3100.69,35005,1512.41,47591,2052.18,3000,129.28,2483,105.73,-24615,-1054.76
192,688312.SH,20200714,9914,5602.54,4904,2774.43,20453,11574.07,17635,9985.95,14269,8087.14,20665,11688.25,2299,1292.41,3731,2107.52,-7404,-4183.23
193,000993.SZ,20200714,24420,1599.48,15989,1047.36,30614,2007.28,25356,1662.86,8525,560.79,22653,1486.0,439,28.67,0,0.0,-19305,-1262.06
194,002379.SZ,20200714,71437,2119.25,59477,1765.13,70980,2107.23,84166,2501.53,47552,1409.19,49122,1450.94,2796,81.92,0,0.0,-26826,-788.23
195,002533.SZ,20200714,43335,2467.06,31529,1798.47,55804,3184.42,53302,3036.36,20803,1183.26,40382,2300.29,7800,443.39,2529,143.0,-19648,-1108.29
196,002664.SZ,20200714,36411,5895.85,29832,4844.2,40432,6554.65,45210,7339.11,33820,5496.91,37131,6021.81,10348,1682.63,8838,1424.92,24398,3975.77
197,300328.SZ,20200714,82263,11161.23,66041,8990.23,125759,17089.72,112267,15261.86,78505,10674.64,101253,13741.86,13127,1793.23,20093,2724.87,-6461,-821.43
198,600325.SH,20200714,130956,9947.09,97233,7419.24,143901,10944.89,119520,9102.58,134698,10254.77,147632,11228.74,26329,2015.27,71498,5411.46,-85484,-6478.15
199,601018.SH,20200714,150933,6231.12,136738,5642.11,183946,7595.88,155193,6402.51,210651,8680.67,178844,7375.59,34380,1407.29,109135,4494.76,-129702,-5333.18
200,002795.SZ,20200714,17014,2586.46,14112,2160.52,23220,3546.82,23475,3585.09,11071,1691.81,13418,2040.57,1426,221.32,1726,260.23,-9045,-1381.77
201,300459.SZ,20200714,634169,22650.61,405300,14509.96,521868,18699.31,560732,20075.69,401344,14379.66,538743,19281.98,111189,3995.94,163795,5857.89,-375638,-13314.62
202,300613.SZ,20200714,8153,10378.29,5931,7566.31,6936,8828.96,7077,9014.78,5342,6809.08,6225,7919.83,1860,2371.37,3057,3886.78,-3425,-4348.75
203,002806.SZ,20200714,26315,3449.61,14286,1875.69,19014,2494.22,23319,3057.38,7027,923.19,13986,1832.21,0,0.0,765,101.75,-9595,-1254.89
204,300683.SZ,20200714,8251,5094.61,7585,4696.03,15816,9768.45,15424,9542.68,9351,5810.49,10320,6384.93,1937,1194.74,2026,1244.66,-703,-418.08
205,600729.SH,20200714,43605,14989.36,22303,7685.94,48936,16840.01,35910,12351.84,30897,10615.0,60237,20658.69,10270,3538.75,15258,5286.65,-21765,-7404.92
206,000544.SZ,20200714,71914,5400.16,47734,3588.38,56287,4233.56,65425,4918.55,45121,3393.45,55148,4137.93,5432,404.34,10446,786.65,-20258,-1501.47
207,002215.SZ,20200714,101748,6978.39,80434,5529.5,129006,8860.25,119170,8187.29,98168,6747.27,122763,8417.25,7212,496.33,13767,948.19,-45477,-3082.3
208,601838.SH,20200714,116049,10126.46,98365,8607.11,168999,14749.15,108275,9475.53,94138,8227.11,104675,9141.43,11433,994.25,79304,6872.9,-97879,-8517.9
209,000960.SZ,20200714,102298,10460.14,70665,7243.2,126566,12970.19,111305,11407.01,112313,11525.11,146641,15041.36,42334,4351.49,54900,5615.36,-23083,-2344.93
210,002346.SZ,20200714,21044,2265.06,11928,1287.13,14377,1549.24,15777,1699.57,4311,461.86,12027,1289.46,0,0.0,0,0.0,-797,-83.27
211,002500.SZ,20200714,364003,33832.11,302595,28181.44,532872,49568.56,518790,48276.47,536291,49913.79,504862,46971.71,225382,21012.26,332302,30897.1,-122327,-11197.55
212,600007.SH,20200714,14433,2095.36,15906,2311.1,17398,2526.49,15958,2321.6,14364,2092.32,14457,2102.43,882,130.2,756,109.24,-11985,-1740.19
213,601969.SH,20200714,76415,4538.06,57798,3441.39,70740,4212.88,58647,3493.35,30485,1818.54,45808,2731.87,2740,167.14,18126,1070.02,-2311,-122.74
214,002631.SZ,20200714,43292,3578.69,27251,2253.1,46913,3879.64,44113,3647.77,16327,1349.52,34973,2891.0,1541,126.21,1736,142.18,-20423,-1682.29
215,300072.SZ,20200714,170259,9715.56,147891,8446.08,235467,13463.76,176522,10103.13,166349,9522.05,203499,11653.37,52242,2978.58,96406,5477.37,-127488,-7211.99
216,002090.SZ,20200714,39293,3951.1,40634,4092.96,48376,4865.39,50587,5089.89,36372,3673.28,39796,4012.11,11154,1128.96,4177,423.76,-7516,-739.63
217,002139.SZ,20200714,194547,12592.56,158562,10279.63,207900,13490.12,208299,13510.95,115338,7499.43,141929,9212.3,7358,484.25,16353,1063.48,-76932,-4943.0
218,601916.SH,20200714,628475,27613.32,357654,15720.45,683674,30043.67,584269,25681.87,460865,20267.0,562868,24743.52,185283,8155.47,453506,19933.62,-510795,-22412.49
219,603099.SH,20200714,9989,838.54,9678,811.59,14254,1196.94,10493,881.28,2262,190.76,6334,533.38,0,0.0,0,0.0,-3980,-331.56
220,002424.SZ,20200714,59909,5407.66,46996,4249.33,77616,7008.7,65925,5947.09,28750,2595.48,42843,3861.13,4058,362.92,14567,1317.2,-30527,-2739.45
221,002555.SZ,20200714,78168,38471.21,67506,33349.49,108854,53749.72,111559,55132.79,96261,47613.24,105550,52178.98,48403,24109.85,47070,23282.75,-3081,-1342.71
222,300170.SZ,20200714,119214,12733.08,65276,6992.6,154506,16521.01,142798,15269.0,131145,14010.26,146263,15638.17,25650,2749.45,76176,8114.01,-79350,-8445.64
223,300219.SZ,20200714,30132,3062.18,15037,1530.11,33612,3414.5,30140,3054.13,22662,2294.97,36443,3700.03,11077,1121.77,15862,1609.15,-19767,-2000.77
224,600216.SH,20200714,91225,19089.18,86543,18150.85,114910,24080.95,120583,25274.72,107349,22532.27,91993,19298.96,39496,8287.52,53862,11265.38,-39598,-8199.61
225,603718.SH,20200714,32129,10729.36,25365,8523.84,50953,16963.5,55973,18770.01,84707,28256.4,96004,32083.67,121928,41385.04,112375,37956.79,-47110,-16205.56
226,000031.SZ,20200714,147142,9253.1,169388,10666.43,178639,11242.62,161435,10168.16,197001,12403.21,193776,12206.19,62830,3971.32,61014,3829.48,-64212,-3983.63
227,600615.SH,20200714,14159,1362.27,15791,1520.94,22641,2180.87,19537,1883.53,5979,576.24,6155,591.0,0,0.0,1296,123.9,-987,-90.24
228,600559.SH,20200714,264908,40062.9,178822,27127.16,248643,37700.18,242762,36812.05,180826,27460.81,213434,32314.62,39808,6052.74,99166,15022.8,-73490,-10969.24
229,002025.SZ,20200714,24291,10170.76,27318,11478.11,39254,16458.94,42105,17689.48,39200,16478.81,38924,16331.32,13290,5623.58,7688,3233.19,-414,-170.31
230,000819.SZ,20200714,116775,10837.99,74655,6938.76,121667,11316.92,114314,10637.11,68592,6395.49,91992,8573.49,11966,1126.89,38038,3527.94,2585,326.61
231,002156.SZ,20200714,267172,83675.43,180481,56666.24,291471,91441.74,288828,90546.19,224810,70556.15,277347,87005.19,121211,38029.59,158007,49485.28,-75516,-23557.29
232,002310.SZ,20200714,172656,9458.85,156304,8565.54,236152,12947.5,236408,12970.18,208444,11442.42,189299,10374.59,51908,2863.68,87149,4802.14,-13398,-619.97
233,601933.SH,20200714,395390,39449.39,246994,24661.2,458458,45770.83,425860,42530.92,369231,36871.48,435294,43450.25,179681,17961.07,294613,29410.4,-288754,-28742.47
234,603319.SH,20200714,26756,6233.97,25893,6029.24,25923,6042.34,27065,6317.84,16311,3806.98,15448,3599.67,600,139.8,1184,276.34,-17971,-4197.51
235,688066.SH,20200714,7899,4475.52,7233,4130.1,17999,10249.0,16677,9504.99,14906,8516.65,17655,10045.36,3032,1747.09,2271,1307.8,-5412,-3025.73
236,002287.SZ,20200714,21711,5099.24,16404,3866.77,24508,5761.78,23073,5435.12,13649,3217.4,16367,3835.39,1718,403.73,5741,1344.87,-1576,-359.74
237,002441.SZ,20200714,53834,4740.52,38100,3367.64,64822,5718.33,63306,5587.81,25096,2218.89,41516,3650.22,0,0.0,830,72.07,-24240,-2121.51
238,300105.SZ,20200714,19482,853.06,14647,642.48,29745,1302.7,32547,1424.28,12728,557.31,10912,477.77,0,0.0,3848,168.54,-5111,-222.92
239,002572.SZ,20200714,95551,22691.25,72106,17139.06,90454,21477.76,91221,21678.36,53846,12787.89,67033,15901.96,10667,2536.41,20157,4773.93,-59349,-14088.29
240,600099.SH,20200714,13004,916.2,11960,842.98,28765,2028.47,24026,1694.1,7290,512.82,13073,920.41,0,0.0,0,0.0,1778,129.33
241,601100.SH,20200714,23579,13934.46,18942,11207.38,24458,14462.95,24370,14410.19,13847,8186.82,18738,11073.67,4624,2742.98,4457,2635.97,-10932,-6451.85
242,603755.SH,20200714,5620,4675.06,5002,4178.25,6071,5051.11,4751,3953.57,2575,2139.71,4243,3515.07,0,0.0,270,218.99,-3638,-3035.29
243,000513.SZ,20200714,43353,21703.83,42855,21463.92,56705,28377.82,56839,28486.57,47145,23634.2,38389,19229.46,17724,8872.96,26844,13408.87,-30526,-15314.05
244,300783.SZ,20200714,16877,13092.69,10501,8161.05,14891,11576.84,14466,11245.64,9349,7255.81,13290,10322.68,1304,1022.57,4164,3218.54,-6398,-4954.76
245,600780.SH,20200714,30652,1101.89,26885,968.81,31048,1117.79,31111,1116.93,7846,282.08,11550,416.03,0,0.0,0,0.0,3099,116.07
246,600829.SH,20200714,43735,3660.42,31496,2639.8,45862,3842.22,47114,3945.24,9517,796.4,19444,1627.22,2000,167.2,3060,253.98,-14466,-1206.93
247,603013.SH,20200714,25670,4383.82,16544,2835.42,27396,4685.48,30916,5293.0,14548,2501.2,17206,2939.84,2306,393.32,5253,895.57,-15089,-2594.0
248,002315.SZ,20200714,40792,6888.39,29806,5043.91,40362,6822.17,40878,6908.22,18903,3191.29,27977,4724.21,2988,506.76,4383,732.28,-17787,-2995.82
249,002446.SZ,20200714,116190,9290.71,92641,7428.1,137550,11029.54,129092,10363.76,77674,6254.9,105487,8451.11,16944,1360.08,21137,1692.26,-56571,-4493.46
250,002600.SZ,20200714,699640,86685.67,277768,34383.78,514013,63733.31,471530,58398.2,411455,51014.44,580606,71965.53,219061,27219.77,514265,63905.69,-414746,-51353.11
251,300061.SZ,20200714,45751,2869.17,44226,2785.3,47647,2995.54,64381,4048.81,59008,3724.86,41560,2613.43,1396,87.58,3636,229.6,-13608,-842.54
252,603444.SH,20200714,2,14.26,16,99.67,9483,59557.8,9193,57798.23,3246,20372.65,3055,19184.05,1651,10376.54,2118,13239.29,-1768,-11048.71
253,002615.SZ,20200714,30905,1584.3,29481,1511.08,34026,1743.0,42620,2182.85,19758,1009.78,11244,575.12,5595,288.14,6940,356.18,-12230,-620.55
254,300076.SZ,20200714,66122,3603.87,64979,3547.65,80997,4426.38,88677,4848.76,53727,2942.36,56243,3075.81,9593,529.67,540,30.06,-11781,-619.91
255,300230.SZ,20200714,90472,4523.47,63398,3179.99,113601,5685.11,115089,5764.47,56652,2846.66,84297,4216.82,20953,1053.09,18895,947.06,-38867,-1930.19
256,600073.SH,20200714,131905,14396.11,128596,14071.89,214898,23466.03,173998,19020.72,172282,18835.46,209157,22831.63,52932,5793.43,60265,6566.79,25901,2885.84
257,002746.SZ,20200714,61457,9132.59,46772,6965.18,75666,11249.52,79308,11802.23,40175,5983.64,54782,8159.35,21453,3204.3,17889,2643.3,-36541,-5406.41
258,002900.SZ,20200714,23650,2871.61,16626,2019.41,19970,2428.3,20816,2529.98,4406,534.75,8688,1052.54,104,12.6,2000,245.33,-6569,-790.42
259,603860.SH,20200714,2790,831.0,2785,833.95,3947,1180.01,3454,1030.05,1530,456.43,2028,603.44,0,0.0,0,0.0,-291,-83.44
260,603909.SH,20200714,6394,1098.26,5490,943.75,9739,1673.79,7711,1326.62,2524,433.93,5455,935.61,0,0.0,0,0.0,-5267,-907.45
261,000068.SZ,20200714,244022,10205.97,164625,6890.77,253165,10585.41,239371,10023.16,158433,6635.93,216574,9065.45,27700,1169.42,62750,2617.35,-211932,-8837.2
262,002877.SZ,20200714,36445,3065.17,28290,2372.08,51741,4354.32,61613,5199.75,18929,1597.05,26665,2245.2,27127,2307.76,17674,1507.26,9664,853.92
263,300492.SZ,20200714,6169,2779.44,8922,4021.84,10278,4637.23,10781,4867.74,7753,3504.51,3902,1763.26,0,0.0,596,268.34,-2987,-1323.87
264,000988.SZ,20200714,119919,30882.83,98112,25313.53,151839,39136.7,131206,33831.86,162411,41874.72,177705,45796.08,111536,28770.21,138683,35722.99,-120710,-31019.79
265,002528.SZ,20200714,79704,4252.51,51793,2768.29,75798,4047.91,83313,4451.15,46674,2496.02,65854,3513.84,5000,268.3,6216,331.45,-43581,-2327.56
266,300143.SZ,20200714,47209,9297.79,39600,7820.13,63770,12581.02,63798,12619.23,71937,14194.12,66908,13209.81,26211,5203.58,38821,7627.33,-624,-110.69
267,603488.SH,20200714,0,0.0,1107,94.52,0,0.0,1126,96.19,0,0.0,839,71.65,3072,262.36,0,0.0,-3072,-262.36
268,000004.SZ,20200714,26581,8729.88,16482,5406.17,27699,9100.21,25727,8453.03,13768,4510.64,21341,7005.65,12,4.03,4510,1479.91,-16015,-5261.69
269,002659.SZ,20200714,56698,3762.66,38962,2590.78,58303,3874.11,46477,3091.4,19952,1328.37,35242,2339.94,0,0.0,14272,943.03,-3844,-249.4
270,002813.SZ,20200714,14537,3675.08,9711,2455.78,13335,3370.39,14905,3769.33,6689,1688.06,9945,2508.42,0,0.0,0,0.0,-7295,-1838.95
271,300274.SZ,20200714,74770,13429.59,62810,11307.53,106741,19184.78,85213,15330.14,87571,15758.07,106725,19190.22,45602,8217.39,59936,10761.95,-38676,-6919.85
272,600271.SH,20200714,100117,19169.46,65784,12622.49,105297,20197.51,85725,16443.69,60708,11656.0,83059,15932.46,14544,2787.61,46098,8811.94,-71118,-13582.22
273,000403.SZ,20200714,9742,7380.22,12567,9526.99,13644,10339.03,13232,10044.46,15157,11514.49,13168,9990.44,2822,2140.1,2399,1811.96,6126,4690.13
274,300673.SZ,20200714,24847,9898.35,24502,9769.68,28408,11344.92,26473,10554.66,11090,4419.14,14220,5666.17,5003,1988.94,4153,1660.84,-13049,-5199.37
275,600719.SH,20200714,20228,926.48,12828,587.8,25654,1176.42,22338,1024.58,8707,397.94,19423,888.46,0,0.0,0,0.0,-6280,-285.05
276,000021.SZ,20200714,240961,65980.22,135593,37223.26,292828,80193.02,259959,71216.16,287522,78674.92,362775,99185.75,229783,62995.23,292769,80218.23,-118803,-32493.9
277,002676.SZ,20200714,136276,5058.48,117483,4365.25,113019,4198.52,120484,4475.39,65931,2454.47,83285,3095.17,21209,787.77,15182,563.44,-63205,-2313.91
278,002830.SZ,20200714,8477,1103.2,5933,773.17,4667,607.61,6480,843.1,241,31.81,972,126.35,0,0.0,0,0.0,-539,-70.98
279,300291.SZ,20200714,74275,4681.08,49087,3108.06,88976,5618.91,90598,5728.64,40328,2546.76,59159,3721.05,5129,329.97,9864,618.96,908,64.15
280,600337.SH,20200714,59678,2991.25,50284,2528.97,91277,4573.7,102778,5169.08,98242,4935.01,85705,4310.71,15810,824.03,26240,1315.24,-75074,-3757.57
281,603790.SH,20200714,27626,4000.79,18129,2631.15,29738,4311.89,30510,4424.94,8206,1195.84,15115,2187.59,0,0.0,1816,264.85,-9350,-1346.75
282,603839.SH,20200714,22889,3178.59,15894,2211.27,27968,3889.91,27151,3773.64,10884,1508.75,17014,2355.7,0,0.0,1683,236.63,-12303,-1702.65
283,002961.SZ,20200714,34305,12068.57,42902,15099.03,48876,17174.38,45706,16074.35,29468,10381.02,28478,10016.39,8862,3124.59,4425,1558.78,14193,5037.34
284,300625.SZ,20200714,11692,1882.2,8037,1295.57,10650,1714.74,11329,1824.04,2266,364.84,5145,825.9,743,119.61,840,135.89,-5848,-940.46
285,600468.SH,20200714,72651,4012.35,39936,2209.98,59563,3288.57,61591,3404.72,30216,1674.48,51713,2851.31,0,0.0,9190,509.39,-1278,-62.11
286,600622.SH,20200714,191134,9349.61,197476,9687.42,301990,14795.94,300463,14742.0,267959,13137.13,256877,12579.17,62917,3108.79,69184,3382.87,26057,1352.64
287,300756.SZ,20200714,5892,1351.71,4046,929.77,3872,888.42,4923,1128.89,1154,265.93,1949,447.4,0,0.0,0,0.0,1282,295.62
288,300279.SZ,20200714,64915,3860.79,40566,2413.94,64621,3843.02,64185,3822.73,26836,1594.29,52009,3085.46,4263,250.89,3875,226.86,-22806,-1346.62
289,600758.SH,20200714,66218,2446.76,60761,2250.45,73418,2720.04,61103,2260.61,41509,1535.05,45984,1701.0,3538,131.97,16835,621.74,-9637,-343.18
290,000573.SZ,20200714,77164,2303.06,47113,1407.63,85840,2564.6,80092,2395.03,31389,936.72,61527,1832.96,0,0.0,5660,168.77,-58430,-1742.07
291,002113.SZ,20200714,95001,1420.05,100032,1497.72,87750,1312.67,113993,1706.16,95189,1424.3,59429,891.66,15590,235.84,20075,297.32,52969,803.18
292,600889.SH,20200714,21551,1484.8,19104,1317.19,24817,1714.11,25103,1733.01,17120,1185.14,17424,1202.37,8314,577.13,10171,708.62,683,54.21
293,688023.SH,20200714,32,107.52,40,134.43,2568,8526.91,2368,7878.22,1967,6542.27,2156,7175.55,856,2865.4,860,2853.9,361,1208.0
294,002244.SZ,20200714,97199,5014.05,86148,4449.17,130363,6726.19,91896,4741.65,75178,3879.8,81875,4222.04,9564,493.3,52386,2700.47,-44879,-2314.88
295,002375.SZ,20200714,70275,8743.67,67807,8426.08,52552,6533.48,56932,7083.99,34509,4313.24,32547,4075.02,13467,1701.97,13517,1707.27,35609,4464.94
296,300039.SZ,20200714,88744,5220.76,63179,3732.81,104960,6191.14,97173,5738.84,63855,3774.07,91861,5401.09,13398,798.58,18744,1111.82,-43922,-2561.37
297,600036.SH,20200714,279385,102667.99,118972,43824.54,340413,125185.66,320910,118090.62,334703,123163.34,472945,173948.82,356364,131088.75,398039,146241.76,-339060,-124565.61
298,601998.SH,20200714,138634,7910.46,124486,7110.74,188207,10745.33,160079,9142.41,136874,7819.69,129736,7404.32,46696,2666.74,96110,5484.75,-122291,-6961.07
299,603538.SH,20200714,43941,22125.34,22080,11159.82,54353,27377.38,41358,20818.92,33222,16629.35,48328,24304.43,10717,5382.27,30468,15231.16,-33611,-16980.58
300,600697.SH,20200714,24524,4453.99,12911,2360.6,24706,4505.04,26933,4901.59,7607,1398.63,16427,2994.26,0,0.0,566,101.2,-10720,-1965.08
301,002950.SZ,20200714,165191,54718.29,74256,24589.51,129183,42805.44,118065,39174.24,64831,21427.68,113027,37456.68,16173,5326.96,70030,23057.93,-80389,-26772.5
302,002473.SZ,20200714,16042,1438.51,10637,954.84,14210,1274.91,16712,1500.5,7500,671.33,9254,827.26,0,0.0,1149,102.15,3230,288.74
