,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1158,600284.SH,20201015,9189,583.85,6555,416.62,6894,438.1,8646,549.53,5526,351.33,6408,407.14,0,0.0,0,0.0,-1696,-107.1
1159,603786.SH,20201015,4064,3096.16,3844,2931.87,2854,2178.47,2806,2140.83,925,705.47,1192,907.41,0,0.0,0,0.0,988,759.33
1160,002957.SZ,20201015,6670,1659.92,5254,1308.22,6117,1523.49,6884,1713.03,1666,414.31,2315,576.46,0,0.0,0,0.0,-1839,-454.88
1161,300572.SZ,20201015,38274,19351.35,30576,15508.94,34003,17207.45,48544,24558.4,29692,15029.56,25468,12852.32,7922,4019.4,5303,2688.1,-21358,-10730.3
1162,000963.SZ,20201015,36807,9357.79,17403,4428.83,37239,9470.23,33134,8428.09,35890,9130.99,40670,10339.56,10516,2673.38,29244,7435.92,-25510,-6483.4
1163,002349.SZ,20201015,11449,609.48,9272,493.66,11143,593.42,9146,487.02,3075,163.6,7249,385.81,0,0.0,0,0.0,-8297,-440.94
1164,002126.SZ,20201015,65144,8941.98,56467,7764.68,58854,8087.64,61328,8425.52,29039,3995.58,34484,4731.06,2724,374.0,3483,477.93,-13565,-1833.87
1165,603086.SH,20201015,4593,801.52,5049,881.69,2974,519.45,2813,491.5,1609,281.58,1313,229.36,0,0.0,0,0.0,-3384,-590.93
1166,300140.SZ,20201015,42962,4678.42,36861,4015.09,46875,5106.34,40343,4402.95,13870,1513.19,22055,2396.02,0,0.0,4448,483.89,-33609,-3656.67
1167,000001.SZ,20201015,191586,31774.54,325237,53952.15,361049,59866.02,459739,76237.46,397159,65838.08,441619,73261.42,650268,107958.99,373467,61986.59,282248,46861.57
1168,002656.SZ,20201015,11081,203.57,7785,143.05,14985,275.24,11983,220.31,0,0.0,6298,115.45,0,0.0,0,0.0,-13620,-249.61
1169,002810.SZ,20201015,10015,3879.58,10047,3891.54,5163,2001.13,4130,1600.83,1525,590.99,2449,948.66,0,0.0,78,30.68,-1217,-469.51
1170,300271.SZ,20201015,21495,5234.28,15523,3780.28,8601,2089.47,14210,3457.35,3615,878.98,2428,590.23,0,0.0,1550,374.86,1940,474.76
1171,600317.SH,20201015,18923,491.92,15379,399.66,20468,532.03,23723,616.75,20632,536.22,20921,543.76,0,0.0,0,0.0,-26883,-697.76
1172,603819.SH,20201015,25339,4247.49,34630,5797.89,36271,6072.98,43417,7317.27,30075,5086.97,22284,3788.22,12348,2134.19,3702,638.25,6785,1154.86
1173,688566.SH,20201015,1314,445.88,1119,380.55,1598,542.95,1790,607.61,794,269.29,797,269.95,0,0.0,0,0.0,-1333,-451.66
1174,002787.SZ,20201015,16831,1350.35,15486,1243.59,16971,1361.85,15668,1258.78,10187,818.15,8083,648.85,0,0.0,4752,379.12,7709,620.01
1175,002941.SZ,20201015,50724,7347.65,28644,4150.45,41389,5994.32,49621,7187.65,11832,1712.42,25007,3619.45,933,134.73,1606,231.56,-28740,-4155.6
1176,300605.SZ,20201015,20257,3307.1,19483,3187.68,23145,3788.02,22556,3691.13,13198,2163.11,14360,2347.76,915,149.88,1116,181.53,2712,454.79
1177,600502.SH,20201015,35053,1499.52,17549,750.66,33392,1428.1,30281,1296.03,22830,976.66,34919,1493.81,0,0.0,8527,363.79,-35603,-1520.11
1178,002972.SZ,20201015,2300,522.94,1795,408.42,2441,555.14,2568,583.92,645,146.86,1023,232.59,0,0.0,0,0.0,-579,-131.56
1179,300636.SZ,20201015,2293,785.19,2228,763.33,2200,752.98,2132,729.84,1091,373.89,1224,418.88,0,0.0,0,0.0,-1452,-496.64
1180,600479.SH,20201015,14145,1293.45,6889,630.93,15354,1403.88,13182,1206.06,6166,564.43,13593,1241.77,0,0.0,2000,183.0,-11430,-1043.91
1181,600633.SH,20201015,28135,2822.44,19510,1959.51,28281,2837.72,20451,2052.93,11696,1175.02,16145,1620.16,0,0.0,12007,1202.58,-16675,-1669.87
1182,601326.SH,20201015,17307,449.39,11262,292.43,16425,426.69,16478,427.82,3316,86.22,9308,242.05,0,0.0,0,0.0,-9846,-254.39
1183,300767.SZ,20201015,9202,7130.43,6946,5400.2,7377,5712.66,6434,4997.77,5468,4240.35,7845,6070.77,2969,2307.2,3792,2921.89,-1351,-1038.23
1184,600764.SH,20201015,27846,10466.83,11916,4486.56,28611,10753.06,22059,8282.33,16700,6276.22,29880,11234.08,5669,2142.79,14971,5635.93,-10252,-3829.86
1185,600310.SH,20201015,6959,280.38,8184,329.51,6834,275.18,9567,385.31,5835,234.91,1877,75.64,0,0.0,0,0.0,-3732,-149.79
1186,601003.SH,20201015,17301,802.24,14040,650.98,13968,648.19,16338,758.24,3708,172.5,2445,113.54,0,0.0,2154,100.16,6586,307.48
1187,603658.SH,20201015,5500,9445.35,5885,10111.02,5904,10161.03,4652,8019.67,2300,3955.46,3547,6108.79,1187,2055.68,807,1378.03,-312,-518.71
1188,002780.SZ,20201015,12406,2267.56,7552,1381.81,8264,1511.4,10495,1920.36,5076,931.86,7573,1385.8,0,0.0,125,22.86,477,87.03
1189,002829.SZ,20201015,20906,9723.94,18108,8432.24,22479,10467.98,23697,11027.94,16555,7719.06,19188,8939.21,2666,1240.73,1613,752.33,6409,2996.16
1190,603887.SH,20201015,11470,2881.87,11978,3012.1,12213,3070.15,11541,2901.26,5285,1329.62,5324,1336.44,425,105.96,550,137.79,-9811,-2454.26
1191,000403.SZ,20201015,8945,3200.15,5852,2097.85,7526,2690.29,7736,2764.79,4085,1460.21,5119,1828.62,2538,901.44,4387,1560.84,-7235,-2578.82
1192,300673.SZ,20201015,18940,7758.2,12771,5233.48,16347,6707.61,15304,6274.96,6107,2514.54,11497,4726.1,926,380.26,2748,1126.07,8473,3515.25
1193,600719.SH,20201015,8729,370.43,11134,472.42,12318,523.39,10388,441.92,7633,324.62,7158,304.1,0,0.0,0,0.0,5144,220.27
1194,000534.SZ,20201015,14590,1595.91,10220,1118.78,9643,1054.19,10311,1127.49,1319,144.01,5021,547.85,0,0.0,0,0.0,-4265,-464.27
1195,000665.SZ,20201015,12588,626.99,9450,471.12,11740,584.9,12654,630.64,3207,160.38,5430,270.52,0,0.0,0,0.0,-8556,-425.62
1196,002205.SZ,20201015,10121,897.73,6288,557.72,6576,583.24,7828,694.5,1322,117.08,3902,345.82,0,0.0,0,0.0,-3899,-345.42
1197,601828.SH,20201015,10225,985.86,6415,618.98,9873,952.1,11288,1088.34,1527,147.32,3922,377.96,0,0.0,0,0.0,-3403,-327.64
1198,603165.SH,20201015,23823,3542.45,22797,3391.17,27055,4023.39,28731,4274.09,11005,1638.13,8788,1308.07,16718,2490.43,18284,2721.07,13264,1994.06
1199,000796.SZ,20201015,48393,7142.06,38927,5749.69,35334,5211.83,37560,5536.17,18965,2798.6,28841,4251.34,9688,1421.02,7052,1036.3,-20090,-2952.89
1200,000950.SZ,20201015,22696,1266.86,23356,1304.35,27318,1525.46,26625,1486.66,6642,371.18,8675,484.29,2000,111.8,0,0.0,-9510,-528.19
1201,002336.SZ,20201015,3584,170.99,4083,195.53,5313,254.17,5319,254.09,4860,232.66,4356,208.2,0,0.0,0,0.0,-1841,-87.06
1202,002467.SZ,20201015,138594,9691.67,115201,8059.93,132672,9280.61,117793,8240.71,101320,7082.28,113757,7959.49,33740,2367.0,59576,4161.42,15100,1091.79
1203,600566.SH,20201015,15198,3527.92,13702,3183.15,10177,2363.38,11336,2632.37,5348,1243.0,4997,1160.14,1500,348.63,2189,507.28,-3135,-726.55
1204,600720.SH,20201015,60811,9609.95,55088,8711.58,57032,9015.32,61571,9730.43,34662,5482.46,37471,5925.06,10473,1657.98,8848,1398.65,-9718,-1517.39
1205,600697.SH,20201015,2308,363.23,1632,257.04,1862,293.14,2208,347.51,759,119.38,1089,171.2,0,0.0,0,0.0,-1505,-236.71
1206,600851.SH,20201015,6097,463.86,4610,350.88,3094,235.15,3918,297.87,280,21.28,943,71.55,0,0.0,0,0.0,-1891,-143.47
1207,000715.SZ,20201015,8344,482.62,5973,346.18,4808,278.95,6821,394.2,3024,175.24,3382,196.42,0,0.0,0,0.0,-7436,-430.29
1208,002052.SZ,20201015,54146,818.04,79802,1222.61,92410,1406.76,74391,1125.16,49397,763.12,41760,640.16,0,0.0,0,0.0,45581,710.76
1209,600982.SH,20201015,16946,499.87,19103,563.87,20288,598.76,18149,534.46,4957,145.34,10547,311.49,5608,165.86,0,0.0,12268,365.2
1210,002183.SZ,20201015,65905,3617.94,55755,3062.76,79824,4381.86,73517,4037.67,40425,2221.1,57014,3127.95,2006,110.53,1874,103.07,-31380,-1720.96
1211,300001.SZ,20201015,55853,11015.48,47330,9372.75,70049,13844.7,63731,12609.13,48406,9581.95,48383,9550.8,5960,1174.22,20824,4083.67,-33257,-6504.82
1212,603500.SH,20201015,10940,1510.91,8044,1111.23,13393,1849.68,12317,1700.37,4944,682.57,9917,1369.26,1000,137.7,0,0.0,-9556,-1317.65
1213,688093.SH,20201015,18149,4875.85,11789,3169.78,24927,6702.51,25031,6731.18,25075,6739.61,31635,8506.35,8654,2332.47,8351,2243.14,-24977,-6716.44
1214,000977.SZ,20201015,54769,17794.36,34762,11301.38,50282,16339.81,46190,15015.86,37557,12207.41,49472,16069.41,5981,1946.02,18165,5900.95,-21564,-6985.3
1215,002451.SZ,20201015,44845,3615.72,39668,3206.71,48452,3915.01,47916,3870.66,19586,1590.01,19520,1571.81,0,0.0,5779,471.56,-33787,-2704.68
1216,002408.SZ,20201015,68040,5394.67,49036,3890.12,40645,3221.27,54932,4357.12,27460,2178.99,30319,2401.06,1616,126.69,3473,273.32,14372,1157.33
1217,300023.SZ,20201015,22472,2478.93,18882,2084.51,16088,1775.62,21104,2330.97,9837,1087.53,9372,1034.34,961,107.74,0,0.0,-5574,-610.13
1218,600020.SH,20201015,15837,549.87,8840,307.27,13370,464.55,11884,412.77,2851,99.03,12440,432.06,7105,246.84,6000,208.2,-8166,-282.11
1219,603368.SH,20201015,9497,2207.43,6816,1584.75,8665,2013.89,9306,2164.01,6011,1397.37,8051,1869.93,0,0.0,0,0.0,-10435,-2424.43
1220,600550.SH,20201015,59417,2969.48,42454,2123.82,50440,2520.73,49446,2471.06,21601,1079.92,36559,1826.69,0,0.0,3000,148.57,-25914,-1284.89
1221,603898.SH,20201015,3974,684.23,5426,934.93,3641,627.38,2548,439.35,1640,282.73,646,111.2,0,0.0,635,108.87,-2775,-478.24
1222,300684.SZ,20201015,17915,5690.07,14027,4461.36,17517,5569.18,15052,4781.75,6014,1910.81,10412,3311.19,1670,532.11,3624,1147.88,-4674,-1476.84
1223,600681.SH,20201015,7891,421.78,6080,325.34,10317,551.54,9226,493.56,3781,202.43,2745,146.74,0,0.0,3937,210.1,-1183,-62.8
1224,000545.SZ,20201015,13483,358.93,12374,329.55,10711,285.25,13589,362.06,5579,148.8,8810,234.37,5000,133.0,0,0.0,2399,64.89
1225,603045.SH,20201015,5260,688.4,3946,517.04,6306,825.38,4727,618.46,4042,529.25,6935,907.53,0,0.0,0,0.0,-206,-25.42
1226,000676.SZ,20201015,118435,8072.08,52297,3551.19,105821,7182.74,87316,5907.59,56067,3803.76,120600,8254.92,891,59.96,21000,1404.84,-40828,-2842.88
1227,000830.SZ,20201015,85477,7990.47,115204,10790.43,124407,11642.61,132691,12425.49,114013,10687.5,87019,8140.76,20966,1968.53,9949,932.42,62740,5894.83
1228,002216.SZ,20201015,32768,11154.7,17856,6096.16,24683,8414.38,20340,6939.13,9580,3266.25,22571,7674.87,2329,790.16,8593,2915.34,-2287,-757.9
1229,300355.SZ,20201015,158463,6867.39,118692,5157.48,193008,8371.52,211227,9168.83,115243,4996.11,148332,6417.45,18842,826.93,7305,318.19,-72031,-3071.44
1230,600198.SH,20201015,31036,3420.1,28210,3109.79,25167,2773.89,25845,2847.17,12084,1330.1,12900,1419.96,3641,400.59,4973,547.76,-15508,-1705.2
1231,600352.SH,20201015,129457,19336.11,193664,28918.94,236670,35327.8,285011,42555.98,300758,44852.95,258953,38658.94,196259,29354.63,125516,18737.63,141036,21142.78
1232,300486.SZ,20201015,1628,301.22,1987,367.78,1633,302.19,967,178.83,361,66.57,710,131.16,42,7.78,0,0.0,-1166,-215.04
1233,300640.SZ,20201015,13157,1220.44,14614,1357.45,18920,1755.88,18960,1758.0,5994,554.47,5926,549.06,1517,141.81,88,8.1,5208,484.01
1234,600483.SH,20201015,27642,2338.89,25312,2143.77,29172,2470.8,29086,2461.85,9082,768.62,12698,1074.69,1200,102.0,0,0.0,5941,507.48
1235,601330.SH,20201015,22445,2224.14,12829,1271.68,16367,1621.85,20113,1992.63,5576,553.33,9658,957.81,0,0.0,1788,177.2,-11302,-1120.41
1236,603985.SH,20201015,28593,8471.22,23496,6962.54,29459,8737.97,29216,8665.99,21916,6530.62,24407,7244.31,10813,3191.67,13661,4058.63,-21615,-6371.87
1237,000501.SZ,20201015,38987,5887.47,34383,5190.65,44963,6789.54,40864,6172.41,21715,3279.52,29139,4401.34,4653,701.85,5931,893.98,-18035,-2701.54
1238,300771.SZ,20201015,6398,2298.61,3574,1283.93,6641,2385.36,5281,1896.17,2821,1014.67,3962,1423.4,290,103.85,3333,1199.0,-2734,-980.97
1239,600817.SH,20201015,5008,557.73,2650,296.07,6575,732.94,7582,845.03,3115,346.11,4466,495.67,0,0.0,0,0.0,-8965,-998.48
1240,603001.SH,20201015,5310,432.0,5846,475.06,6840,556.04,7053,573.74,1096,88.8,347,28.04,0,0.0,0,0.0,1882,153.16
1241,000632.SZ,20201015,4461,190.39,3620,154.52,3983,170.06,5717,243.98,5023,214.09,4130,176.04,0,0.0,0,0.0,-4973,-211.69
1242,605218.SH,20201015,43370,7694.19,34376,6097.9,33254,5898.43,32983,5852.88,12959,2301.16,20309,3606.02,0,0.0,1914,336.98,-26156,-4634.31
1243,002849.SZ,20201015,4391,651.93,3414,507.13,3520,522.93,4700,698.44,2216,329.74,2012,299.02,0,0.0,0,0.0,-436,-64.36
1244,300464.SZ,20201015,65050,12349.33,38988,7405.15,49911,9465.75,47737,9109.88,30667,5836.41,58685,11084.02,6178,1161.25,6396,1213.69,-36786,-6940.57
1245,600461.SH,20201015,13837,895.79,18069,1170.07,12367,800.91,8159,528.63,8405,544.1,4666,301.81,0,0.0,3715,240.29,-16475,-1064.96
1246,603963.SH,20201015,3683,313.84,4174,356.14,4001,341.55,2374,202.68,600,51.36,1736,147.93,0,0.0,0,0.0,-137,-10.97
1247,300595.SZ,20201015,16053,10539.71,10201,6698.61,10384,6818.38,12317,8086.28,4788,3141.27,8133,5340.24,828,543.97,1402,918.21,1961,1292.23
1248,002088.SZ,20201015,66833,7284.49,62928,6846.98,63846,6953.13,69150,7539.74,41387,4503.93,37751,4114.46,2000,215.3,4237,455.67,-63992,-6903.0
1249,002242.SZ,20201015,11825,5345.63,9266,4190.24,6018,2720.46,7114,3214.46,2680,1211.81,3715,1679.89,0,0.0,427,193.31,1734,785.73
1250,601865.SH,20201015,97720,36293.47,78570,29252.32,89692,33333.17,96071,35744.7,78601,29254.38,78734,29373.54,36573,13757.02,49211,18267.47,-8420,-3240.14
1251,002373.SZ,20201015,25727,5813.68,17860,4039.19,30896,6984.11,33066,7474.81,23440,5297.46,24749,5591.87,4915,1109.49,9303,2098.87,-12981,-2922.76
1252,300037.SZ,20201015,25264,17731.2,30011,21101.01,38285,26923.39,40361,28389.77,30480,21478.47,29090,20486.91,13116,9238.43,7683,5393.81,560,407.12
1253,601996.SH,20201015,10866,294.16,13242,358.57,11110,301.13,17282,468.4,13115,355.25,4567,123.57,0,0.0,0,0.0,-3469,-92.98
1254,603536.SH,20201015,21630,4515.32,24224,5062.06,22840,4777.49,19274,4035.43,12161,2549.97,13633,2850.23,1500,317.15,1000,212.21,-174,-35.59
1255,300436.SZ,20201015,3531,1197.08,4564,1549.2,4587,1556.92,3697,1252.72,1749,593.02,1606,545.09,500,168.9,500,168.9,1085,374.09
1256,600279.SH,20201015,10458,396.98,7386,280.55,11664,442.85,11325,429.92,3485,132.32,6896,261.68,0,0.0,0,0.0,-6317,-239.05
1257,600433.SH,20201015,39754,1381.97,40974,1427.74,54915,1909.26,58512,2038.85,38998,1355.74,28273,979.15,3000,104.7,8908,305.94,16123,569.19
1258,601126.SH,20201015,58319,4065.49,48654,3395.76,51413,3582.01,56622,3945.94,23115,1609.9,27571,1915.71,0,0.0,0,0.0,-28594,-1985.48
1259,300567.SZ,20201015,15040,8484.69,11109,6272.51,11451,6459.9,9460,5341.79,6278,3540.82,11940,6726.1,2443,1378.14,2703,1523.14,-3872,-2172.86
1260,300721.SZ,20201015,19243,6500.15,18791,6379.4,23286,7880.43,23033,7797.04,11372,3859.44,14707,4954.1,3828,1297.86,1198,407.34,-1512,-484.19
1261,000428.SZ,20201015,32194,1008.7,37639,1179.48,31256,979.31,35237,1104.19,14313,449.61,6299,197.72,1412,43.77,0,0.0,2336,75.73
1262,300698.SZ,20201015,8435,1551.0,7380,1357.78,6949,1278.62,6740,1240.6,2084,383.56,2271,416.44,0,0.0,1076,198.37,74,15.49
1263,300852.SZ,20201015,4320,4567.42,3795,4032.21,6742,7156.65,6283,6662.47,3567,3777.48,3936,4163.97,603,638.84,1218,1281.73,-1790,-1896.26
1264,600695.SH,20201015,16742,1176.77,16651,1170.65,14478,1018.75,15798,1111.09,6981,490.82,5752,404.6,0,0.0,0,0.0,2229,158.84
1265,601388.SH,20201015,82258,1849.34,70372,1582.45,105640,2376.63,98825,2223.39,46568,1046.44,65269,1466.57,0,0.0,0,0.0,-36276,-807.33
1266,000718.SZ,20201015,22146,706.21,19812,632.17,22922,731.18,21668,691.51,9549,304.81,18137,577.51,5000,159.0,0,0.0,-2584,-80.49
1267,002055.SZ,20201015,47494,8131.9,38860,6663.51,66924,11463.19,54852,9400.67,42693,7320.55,50074,8582.3,6999,1201.41,20324,3470.56,4480,788.92
1268,600400.SH,20201015,35994,1243.39,42519,1469.99,53734,1858.45,41472,1432.87,25022,867.28,36974,1280.41,6213,214.16,0,0.0,4732,170.68
1269,000061.SZ,20201015,30673,2307.4,22684,1708.2,16991,1278.53,19776,1487.68,13629,1025.79,17430,1310.19,0,0.0,1403,105.65,-14485,-1086.65
1270,002870.SZ,20201015,3173,709.0,2690,601.29,2852,637.69,2799,626.22,773,172.61,1309,291.79,0,0.0,0,0.0,994,223.15
1271,002919.SZ,20201015,14648,7980.69,12658,6907.91,7583,4136.41,7680,4200.47,3356,1842.89,5188,2837.66,2728,1500.99,2789,1514.94,-643,-365.72
1272,300534.SZ,20201015,25411,1888.17,21722,1614.95,18889,1403.54,20151,1498.5,3342,249.11,5769,427.37,0,0.0,0,0.0,1156,87.85
1273,600377.SH,20201015,10445,983.77,6096,574.59,10551,993.22,9630,906.38,5379,506.34,10649,1002.35,0,0.0,0,0.0,-8355,-784.33
1274,600531.SH,20201015,47563,2370.83,52393,2614.85,60586,3021.31,53190,2653.62,41865,2088.6,36064,1799.8,8619,431.66,16986,844.13,-8574,-417.35
1275,603879.SH,20201015,12718,959.6,10206,770.31,7711,582.11,8940,674.76,1698,128.1,2982,224.74,0,0.0,0,0.0,-5941,-446.23
1276,300665.SZ,20201015,18473,2448.75,20404,2706.6,23084,3066.78,25290,3360.73,10891,1451.16,8150,1084.26,1396,184.9,0,0.0,4656,624.43
1277,600662.SH,20201015,49271,4639.77,67769,6379.28,65265,6151.9,61424,5785.24,64870,6116.09,48400,4572.88,6688,629.0,8501,799.36,2504,268.72
1278,000526.SZ,20201015,4366,2658.97,4199,2559.33,2677,1631.48,2730,1663.42,1255,762.95,1629,988.55,1516,919.53,1256,761.63,624,381.1
1279,300796.SZ,20201015,11245,2679.82,12651,3024.16,14704,3515.45,15957,3812.84,7638,1835.7,4979,1193.98,0,0.0,0,0.0,6032,1446.73
1280,600793.SH,20201015,7694,821.4,5605,600.35,6551,698.44,7007,747.62,2480,264.48,4113,436.35,0,0.0,0,0.0,-8625,-914.51
1281,603009.SH,20201015,6656,408.32,5408,331.8,6346,389.16,7510,460.6,727,44.67,812,49.76,0,0.0,0,0.0,-4138,-253.33
1282,000591.SZ,20201015,305265,15410.02,190478,9626.2,392585,19816.28,366230,18500.73,249231,12586.82,322517,16285.74,57353,2902.41,125209,6302.84,-169022,-8485.2
1283,002131.SZ,20201015,945303,31717.65,1263939,42585.33,1230046,41370.52,1216140,40884.62,1307364,43982.05,1027828,34526.73,651344,22032.37,626149,21105.92,658329,22580.18
1284,000925.SZ,20201015,17662,1340.92,18584,1412.22,15885,1207.16,19146,1455.98,10475,795.52,7792,589.39,1500,113.99,0,0.0,45,3.7
1285,002262.SZ,20201015,21152,3551.33,19184,3222.93,22748,3820.87,22942,3852.79,14298,2400.1,17400,2920.23,3441,577.3,2112,353.64,-17976,-3015.88
1286,002393.SZ,20201015,1949,496.23,1662,423.47,2010,511.51,1763,448.64,605,154.12,1139,289.75,0,0.0,0,0.0,-1042,-264.87
1287,300057.SZ,20201015,101870,7114.68,94432,6609.44,111870,7820.23,128653,9003.12,80697,5648.1,85001,5934.1,24356,1714.46,10707,750.8,21466,1531.08
1288,300211.SZ,20201015,22807,1958.16,19226,1652.41,20425,1753.16,19552,1677.92,6243,534.92,6951,595.6,0,0.0,3746,320.3,2861,249.27
1289,600054.SH,20201015,10240,893.44,8103,707.26,11368,991.91,10064,878.2,6473,564.51,9914,864.4,0,0.0,0,0.0,-3535,-307.02
1290,603556.SH,20201015,5764,831.35,8128,1173.79,8238,1190.83,7206,1040.94,2164,312.68,832,120.12,0,0.0,0,0.0,-2151,-310.17
1291,002727.SZ,20201015,11974,4920.55,14444,5939.52,17425,7168.89,14766,6076.12,7400,3046.76,7051,2898.19,800,328.37,1338,550.74,-6828,-2799.88
1292,300188.SZ,20201015,55182,12723.61,45560,10522.64,67321,15525.41,69303,15997.03,38762,8951.68,49566,11439.2,17421,4052.19,14257,3294.02,-9239,-2102.86
1293,300342.SZ,20201015,33232,5226.08,39090,6168.67,55587,8763.03,56939,8971.94,44244,6996.62,39035,6167.24,9414,1500.65,7414,1178.54,9429,1488.85
1294,002404.SZ,20201015,37750,2463.16,66348,4341.1,56778,3702.65,66129,4321.07,59297,3876.17,28887,1883.73,16334,1076.96,8795,573.04,49520,3252.21
1295,002535.SZ,20201015,31480,481.09,36729,561.16,47269,721.94,35270,538.72,8076,123.11,14825,226.25,0,0.0,0,0.0,3609,57.79
1296,300150.SZ,20201015,19348,1059.58,13538,742.28,16739,916.59,18967,1039.6,4912,270.85,8494,465.14,0,0.0,0,0.0,-4003,-220.1
1297,000011.SZ,20201015,69474,12136.96,39623,6931.18,54328,9502.28,57550,10068.99,20134,3521.89,37744,6585.9,5021,878.96,14039,2454.01,-28291,-4932.43
1298,002666.SZ,20201015,37025,2190.03,39444,2338.56,43070,2550.64,37641,2226.26,8368,497.25,9578,565.81,0,0.0,1800,107.29,-19641,-1153.53
1299,002820.SZ,20201015,4295,510.56,4096,487.54,2531,301.08,2806,333.63,600,71.37,1524,181.03,1000,119.2,0,0.0,-3003,-356.34
1300,300281.SZ,20201015,36535,2724.07,26418,1970.77,29697,2213.54,32445,2420.18,25078,1869.96,35203,2623.09,2757,206.48,0,0.0,-5467,-399.46
1301,600327.SH,20201015,25020,954.75,13817,527.97,18807,718.56,16088,614.57,7858,300.15,13713,523.59,0,0.0,8067,307.33,-11768,-447.51
1302,603829.SH,20201015,17083,2134.97,18432,2304.99,18647,2332.07,19045,2387.23,15787,1977.91,20040,2511.21,6000,758.47,0,0.0,11119,1414.61
1303,605166.SH,20201015,8152,913.93,5745,644.13,4988,558.88,4977,558.08,522,58.52,2940,329.11,0,0.0,0,0.0,-2148,-240.39
1304,002797.SZ,20201015,391328,44177.33,307178,34761.76,458744,51848.6,439179,49638.73,414040,46820.54,425663,48116.03,169368,19218.1,261460,29548.05,-21163,-2172.45
1305,002951.SZ,20201015,4227,628.46,4240,630.52,3094,459.94,3320,493.47,863,128.4,624,92.81,0,0.0,0,0.0,-2874,-426.67
1306,300615.SZ,20201015,4403,668.47,6296,957.64,7216,1095.83,6049,919.44,3119,475.92,2459,372.93,65,9.8,0,0.0,676,103.31
1307,688122.SH,20201015,12207,6902.23,6278,3588.93,13766,7793.0,12001,6809.85,9488,5402.62,16630,9384.99,2079,1165.16,2631,1479.24,-7526,-4229.35
1308,002189.SZ,20201015,40198,7667.03,21783,4174.19,36521,6982.08,32785,6274.67,23715,4553.93,44715,8549.59,6500,1262.17,7651,1466.77,-21470,-4063.39
1309,002343.SZ,20201015,70196,5568.82,26866,2130.95,70231,5586.04,66280,5263.94,28821,2284.23,60996,4844.73,3505,277.95,18611,1477.42,-48124,-3824.18
1310,300007.SZ,20201015,43714,8090.2,38538,7137.08,51193,9475.76,50717,9383.81,27384,5069.16,30928,5722.89,2163,397.41,4271,788.74,-4492,-819.87
1311,600004.SH,20201015,97165,13141.7,41419,5602.84,86460,11694.26,152347,20598.0,47286,6391.33,51773,7006.09,27168,3674.3,12540,1694.66,-77962,-10528.3
1312,601966.SH,20201015,37765,11575.13,36207,11107.18,32815,10063.09,37907,11631.63,29630,9102.65,24978,7667.77,2555,787.42,3673,1121.71,6142,1898.26
1313,603506.SH,20201015,2731,644.05,2521,594.8,2047,482.21,3083,726.3,852,201.21,537,126.6,511,120.24,0,0.0,-343,-80.02
1314,688099.SH,20201015,18119,12786.67,9026,6372.24,14548,10292.35,19633,13879.4,11075,7857.19,16126,11429.29,3643,2582.58,2600,1837.87,503,371.92
1315,002474.SZ,20201015,18144,1332.03,19366,1421.38,16200,1189.66,17878,1312.92,11986,879.43,9729,713.8,2257,165.8,1614,118.82,-14789,-1084.48
1316,300138.SZ,20201015,35057,5683.12,26577,4303.43,42047,6812.55,37057,6000.66,25663,4164.66,27705,4499.13,3447,562.27,14874,2419.38,-6706,-1079.6
