,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,002184.SZ,20200709,40816,6382.44,46072,7224.0,62082,9721.67,57670,9041.24,36364,5706.89,37298,5827.37,4917,771.43,3139,489.83,-7625,-1156.65
165,300002.SZ,20200709,491707,36142.16,339755,25053.99,651083,47942.26,514923,37930.59,593454,43704.16,737558,54338.65,220280,16201.88,364289,26667.25,-75639,-5186.57
166,603501.SH,20200709,12927,30893.39,11572,27674.24,20235,48365.49,20653,49376.85,16947,40523.28,17902,42793.9,7304,17513.35,7285,17450.53,5049,12179.39
167,000978.SZ,20200709,29798,1493.27,28055,1408.6,28362,1422.04,34543,1733.52,11707,587.63,14180,709.76,8926,449.9,2015,100.97,5698,289.55
168,002518.SZ,20200709,51750,7578.61,35626,5223.49,42793,6265.37,43642,6394.46,27181,3981.31,40036,5856.93,4681,689.53,7101,1039.93,5701,849.22
169,600118.SH,20200709,179798,66800.26,113452,42215.8,235637,87738.0,198220,73724.95,205399,76496.88,223908,83381.37,110197,41141.3,195452,72854.32,-57204,-20982.86
170,002588.SZ,20200709,80556,3791.92,77752,3659.27,93324,4392.15,92889,4368.8,55619,2614.73,53208,2502.62,15957,750.5,21607,1018.61,15069,722.52
171,002742.SZ,20200709,28203,1945.42,30287,2091.93,32830,2264.68,28592,1971.63,12736,879.91,11366,782.54,2000,135.94,5522,379.85,8042,557.31
172,300406.SZ,20200709,28638,6669.93,26398,6160.76,38370,8960.02,37351,8718.33,30129,7029.69,32555,7585.18,7964,1861.08,8797,2056.44,7187,1703.14
173,600249.SH,20200709,61868,3092.86,58459,2930.18,83388,4175.22,85250,4269.14,56368,2824.96,54942,2750.3,11263,564.39,14237,707.8,1536,92.45
174,600403.SH,20200709,39157,1799.66,39869,1843.45,63837,2944.22,45254,2086.97,22341,1040.08,37947,1745.57,15000,666.5,17265,774.47,32494,1492.99
175,002873.SZ,20200709,20111,4049.75,22125,4456.16,28319,5706.11,28817,5806.74,17322,3500.94,15154,3062.46,2225,450.17,1880,381.6,568,107.97
176,300537.SZ,20200709,62040,12701.57,67475,13896.0,84431,17321.42,82837,17000.03,59859,12333.68,56959,11658.3,17709,3672.06,16768,3474.39,3579,677.58
177,300668.SZ,20200709,5944,962.87,14435,2403.86,20277,3357.17,19445,3228.18,5166,841.57,5929,992.68,13514,2299.3,5092,836.19,9791,1594.81
178,300822.SZ,20200709,14157,7068.42,12640,6324.16,23496,11736.49,23173,11573.04,15645,7818.73,18195,9082.89,1644,823.7,935,467.25,-8179,-4080.96
179,000820.SZ,20200709,58281,529.2,57093,519.65,56432,512.47,45127,409.91,24679,224.28,37172,336.38,0,0.0,0,0.0,-44322,-399.18
180,002206.SZ,20200709,60943,2181.27,73402,2630.72,69052,2471.62,63978,2292.36,51773,1855.99,49809,1785.56,23710,849.56,18289,649.8,-17479,-615.46
181,001965.SZ,20200709,90474,6923.39,58954,4520.38,81193,6220.09,114899,8792.49,62238,4760.56,61525,4710.32,13103,1007.07,11630,887.91,-86484,-6596.95
182,002658.SZ,20200709,14430,941.44,20264,1322.34,16060,1048.41,16844,1098.54,8414,549.2,4843,316.5,3047,198.33,0,0.0,5040,333.17
183,002812.SZ,20200709,16927,12793.21,14620,11065.49,20685,15649.26,21900,16559.17,23251,17595.2,22610,17119.73,8011,6075.72,9743,7369.0,-5621,-4246.23
184,300273.SZ,20200709,88650,7554.36,71741,6123.97,136114,11596.05,120973,10316.21,100802,8600.6,119958,10220.05,26775,2284.69,39668,3375.47,-32411,-2742.55
185,600319.SH,20200709,8956,379.28,8654,367.31,15441,654.6,15379,652.18,8374,355.25,8738,369.64,0,0.0,0,0.0,-3474,-144.52
186,688568.SH,20200709,21832,20929.41,26182,25046.46,75947,72630.87,79516,76111.47,100866,96436.08,96694,92731.33,50748,49026.99,47000,45134.08,-8589,-7848.0
187,002789.SZ,20200709,8507,1270.99,7356,1099.36,10190,1523.25,10564,1579.43,4497,670.74,4449,663.75,0,0.0,825,122.43,-409,-60.88
188,002943.SZ,20200709,12547,3353.98,18571,5031.98,19134,5128.55,27987,7605.64,23408,6335.88,20307,5482.96,22164,6204.35,10389,2902.18,-3234,-1019.29
189,300607.SZ,20200709,37854,18635.23,31942,15758.29,61577,30282.09,51697,25494.6,54431,26814.98,55949,27530.28,10396,5106.07,24670,12055.21,-74,149.55
190,600604.SH,20200709,215298,22601.91,205658,21659.97,316309,33260.69,304611,32039.16,265671,27966.03,262183,27588.32,87583,9249.64,112409,11790.82,6309,813.44
191,300738.SZ,20200709,39177,23687.94,27288,16543.99,54418,32968.38,55178,33419.04,40930,24806.22,49975,30250.76,7167,4347.61,9252,5596.36,-11524,-6922.2
192,600735.SH,20200709,22349,1313.23,21127,1242.66,29706,1746.66,28903,1699.98,9627,566.54,11652,683.79,0,0.0,0,0.0,-7255,-423.25
193,601718.SH,20200709,247914,9305.7,256589,9643.76,287717,10803.79,298978,11225.2,277402,10409.99,254972,9576.54,180702,6807.61,183197,6881.6,67539,2591.86
194,603055.SH,20200709,50043,4595.52,53540,4938.59,73906,6824.07,77967,7203.57,61399,5689.04,57772,5333.14,5127,474.56,1197,107.89,-23677,-2162.86
195,688005.SH,20200709,7073,3024.07,7934,3401.19,21115,9037.0,16991,7276.21,19262,8261.89,20747,8882.91,2708,1154.38,4486,1917.02,2014,883.41
196,000686.SZ,20200709,393051,46360.29,258770,30598.62,626718,73933.1,478437,56479.72,677525,80023.04,657745,77702.91,415821,49167.32,718162,84702.5,-105367,-12359.13
197,002226.SZ,20200709,78718,4792.88,85769,5243.36,108858,6629.86,120812,7350.37,91811,5602.91,75202,4588.28,14676,902.05,12280,745.69,68384,4186.42
198,603186.SH,20200709,11914,6416.01,12879,6935.75,19937,10740.07,18732,10085.94,16662,8976.9,16893,9105.06,2646,1421.63,2656,1427.85,3524,1908.62
199,300234.SZ,20200709,117881,7990.87,112620,7650.11,130469,8850.46,122253,8295.86,59199,4022.69,77607,5254.75,7815,531.56,2883,194.85,-18407,-1227.97
200,600077.SH,20200709,60766,1918.63,46556,1470.5,73587,2322.53,53630,1693.58,22377,705.69,58459,1842.92,8255,259.86,6340,199.71,-27070,-848.57
201,600231.SH,20200709,116585,2908.19,111982,2792.68,130939,3266.59,117756,2925.03,94702,2367.82,118420,2961.93,37015,920.96,31083,783.9,31946,827.91
202,603579.SH,20200709,18620,5961.17,16957,5454.25,24376,7823.42,24999,8028.3,29577,9516.97,27356,8765.44,10261,3300.3,13522,4353.87,6930,2217.04
203,603733.SH,20200709,34895,6048.53,44756,7769.65,62044,10783.89,51110,8879.75,25992,4512.51,28232,4896.49,7740,1351.83,6575,1150.87,9340,1650.5
204,300365.SZ,20200709,63870,7542.78,55825,6606.64,78859,9323.87,84344,9977.95,55062,6518.23,58284,6881.46,9410,1112.46,8748,1031.29,-23313,-2728.02
205,000638.SZ,20200709,46691,2162.72,46065,2134.55,42617,1974.5,44126,2042.27,22042,1021.66,17607,818.12,2500,116.25,6052,280.19,12778,599.27
206,601598.SH,20200709,156294,5942.28,162080,6171.71,166869,6345.16,160137,6092.24,165466,6293.22,161397,6136.34,49645,1895.64,54661,2076.0,-9078,-333.42
207,603138.SH,20200709,8830,2079.04,17952,4289.01,13896,3271.6,21331,5096.01,18565,4409.38,15415,3662.95,15840,3883.31,2432,595.36,-10223,-2551.49
208,000923.SZ,20200709,33955,4916.98,23163,3357.28,27716,4018.22,35015,5077.09,13777,1998.06,19521,2827.7,5467,796.46,3216,467.65,-2088,-298.7
209,002309.SZ,20200709,54868,3336.73,34538,2104.29,54485,3313.99,50247,3058.47,21510,1311.08,40779,2479.8,1341,81.52,6639,400.77,-11090,-664.05
210,603269.SH,20200709,7382,1047.09,6211,882.28,6851,972.78,8727,1240.11,3210,457.21,2505,354.68,0,0.0,0,0.0,1931,274.41
211,002391.SZ,20200709,73327,6308.3,88059,7582.92,119862,10309.3,118340,10175.01,79422,6834.12,71678,6168.84,11575,1000.63,6110,525.58,28217,2445.33
212,300055.SZ,20200709,48230,3291.56,47426,3241.98,63943,4368.48,58155,3972.93,46419,3168.64,50702,3457.44,3753,255.43,6061,411.76,-17608,-1190.27
213,600052.SH,20200709,84952,3185.7,96261,3621.12,81525,3058.33,76630,2879.7,49469,1863.52,49597,1859.43,11804,448.63,5261,195.94,12126,480.21
214,002725.SZ,20200709,65744,8177.8,58343,7275.97,74141,9222.75,82413,10263.55,58451,7277.4,56437,7026.38,8051,1010.9,9193,1122.96,7139,901.92
215,300340.SZ,20200709,48156,6028.69,36036,4526.62,49239,6170.35,49768,6237.32,21293,2675.77,31860,3987.18,1850,232.59,2875,356.29,11548,1445.12
216,600183.SH,20200709,119458,40254.47,165258,55637.97,187908,63208.2,232047,78152.32,240073,81024.05,211616,71355.28,205923,69348.97,144442,48690.13,-7574,-2726.72
217,002893.SZ,20200709,43143,4595.81,34761,3715.49,40515,4326.02,43203,4609.88,17068,1821.2,23751,2529.56,4147,446.48,3159,334.58,-5281,-555.53
218,300557.SZ,20200709,5254,1640.23,5665,1766.97,5630,1756.52,5533,1727.22,2483,774.91,2721,848.37,552,170.89,0,0.0,-163,-50.22
219,300711.SZ,20200709,33585,4704.06,14989,2108.75,40894,5729.35,26799,3762.93,19189,2692.61,32678,4578.44,2634,373.03,21835,3048.92,-19059,-2663.35
220,300688.SZ,20200709,22093,5960.29,22118,5989.76,31402,8486.87,30863,8339.32,14302,3880.33,17824,4816.07,4291,1160.86,1283,343.19,2306,623.69
221,603903.SH,20200709,21723,4161.43,17480,3354.58,26776,5133.55,19859,3807.27,10674,2046.98,18652,3572.33,700,134.36,3880,742.15,-11122,-2127.87
222,000062.SZ,20200709,36352,6185.39,39241,6695.12,52322,8922.52,55096,9395.89,47797,8142.24,42990,7324.73,15327,2626.62,14471,2461.04,4354,743.08
223,002871.SZ,20200709,19598,3562.94,9984,1816.85,19910,3619.49,22701,4126.43,6956,1263.84,10393,1888.67,672,121.74,4058,736.06,-9091,-1652.54
224,300535.SZ,20200709,5985,781.09,6610,865.19,7343,959.4,7554,986.95,5776,757.04,4484,585.9,0,0.0,456,59.51,785,105.82
225,600378.SH,20200709,30344,6927.95,28647,6562.46,33850,7757.34,36501,8355.24,24546,5622.76,26753,6117.27,7111,1630.42,3949,903.5,-4780,-1096.48
226,600532.SH,20200709,105337,12011.87,70307,8036.16,97720,11161.29,89612,10239.3,47416,5399.56,98742,11252.41,16481,1895.03,8293,939.88,-38759,-4387.08
227,601225.SH,20200709,164194,13747.26,227534,18997.22,288511,24195.1,254678,21404.8,329574,27722.34,291685,24617.07,115188,9728.79,123572,10374.41,-146714,-12070.15
228,300666.SZ,20200709,32086,22979.18,29572,21221.11,49802,35693.09,46109,33065.4,42634,30580.88,43203,30960.32,12557,9012.14,18196,13018.46,3325,2413.39
229,300125.SZ,20200709,14395,2208.18,10067,1549.59,24216,3716.92,19980,3073.94,13577,2088.82,18327,2808.27,4320,667.51,8134,1249.62,2276,361.84
230,600122.SH,20200709,64990,781.87,81352,978.38,91571,1099.83,97060,1165.87,62115,745.69,40265,483.14,0,0.0,0,0.0,-12291,-138.76
231,002592.SZ,20200709,35638,2248.13,32871,2075.77,43314,2735.33,40723,2569.93,15779,995.28,18628,1174.16,4449,280.86,6958,439.75,2146,142.18
232,300256.SZ,20200709,137536,9831.24,113096,8092.92,161789,11570.33,156470,11189.28,141726,10143.77,160684,11492.44,50016,3581.09,60816,4351.79,12210,903.62
233,300410.SZ,20200709,72115,5360.23,52017,3876.12,65712,4893.2,72195,5373.28,41193,3071.43,53307,3962.97,0,0.0,1500,112.5,10761,809.18
234,600099.SH,20200709,17337,1181.79,11288,770.84,22361,1525.41,23180,1582.94,10838,740.04,13387,911.56,0,0.0,2681,181.9,2463,170.59
235,601100.SH,20200709,24004,13136.09,28121,15399.74,34950,19147.45,35239,19327.4,31574,17305.44,26657,14603.06,5670,3104.77,6180,3363.55,2187,1255.4
236,603755.SH,20200709,3636,3046.98,3765,3159.04,5681,4762.61,5528,4634.73,1742,1467.61,1515,1269.52,451,376.81,702,590.72,-476,-382.9
237,002926.SZ,20200709,220932,30033.52,174159,23814.41,404967,55151.09,384422,52452.36,462206,63062.83,496588,67676.21,254221,34825.05,287158,39129.5,-15137,-1816.75
238,300387.SZ,20200709,33013,3010.88,31154,2851.52,44417,4059.95,45832,4191.23,26689,2441.1,31735,2892.5,4602,423.32,0,0.0,194,30.83
239,002093.SZ,20200709,149541,14986.6,124703,12507.9,183839,18435.12,178424,17896.96,123662,12408.66,145783,14623.26,35319,3548.1,43451,4350.36,-27359,-2693.82
240,601919.SH,20200709,186855,8060.37,168219,7267.81,281961,12160.0,269317,11634.88,297586,12825.7,302377,13034.7,158959,6866.01,185448,7974.68,32775,1483.68
241,600749.SH,20200709,15667,1512.96,14157,1369.36,15263,1475.56,18509,1788.34,7409,717.64,6113,592.47,1500,145.99,1060,101.97,-1067,-100.79
242,600903.SH,20200709,51179,6031.38,91336,10833.12,76969,9066.6,119202,14136.31,75561,8962.5,97673,11569.67,122396,14613.56,17895,2134.94,-69290,-8344.98
243,000564.SZ,20200709,1022100,49750.08,1034436,50351.33,1040539,50635.9,1100198,53525.48,712660,34670.54,652561,31769.02,283122,13806.61,271226,13217.3,154501,7673.94
244,002104.SZ,20200709,217516,21527.08,170155,16880.43,273755,27107.79,266783,26433.22,226799,22494.02,251751,24953.12,49511,4930.67,78891,7792.78,-94078,-9178.76
245,601727.SH,20200709,220288,13109.13,183441,10931.56,279136,16621.06,228649,13615.9,176383,10509.5,199104,11857.09,56581,3379.16,121194,7214.29,-146579,-8675.72
246,000695.SZ,20200709,21712,1820.29,15021,1259.86,20080,1682.61,17765,1488.79,3564,300.96,12571,1055.21,0,0.0,0,0.0,-6319,-528.93
247,002235.SZ,20200709,107872,9793.68,112611,10249.3,162216,14752.22,159725,14526.58,131989,12009.88,128866,11719.76,41153,3757.6,42028,3817.73,28721,2671.24
248,601858.SH,20200709,21051,2042.48,19791,1923.6,26522,2573.94,28106,2727.98,12658,1230.45,11384,1102.68,2778,268.63,3728,361.25,2318,227.63
249,603195.SH,20200709,9931,17249.57,10055,17556.04,15068,26185.69,16239,28287.78,11252,19613.0,12089,21028.13,6281,11044.1,4148,7220.41,-1949,-3258.29
250,000980.SZ,20200709,200018,2658.41,242198,3219.46,236362,3142.38,247418,3288.2,182902,2434.37,162661,2166.03,68570,915.23,35575,476.7,137500,1819.57
251,603928.SH,20200709,9934,1180.6,10261,1221.2,11271,1340.32,11876,1413.16,4440,529.1,3508,415.66,0,0.0,0,0.0,1081,129.72
252,002896.SZ,20200709,5651,1393.07,5503,1359.68,6537,1613.56,6887,1698.9,2265,559.55,2063,507.6,0,0.0,0,0.0,-715,-175.55
253,600557.SH,20200709,44758,6648.45,50845,7577.23,61013,9062.5,66366,9891.41,70016,10451.16,50308,7478.29,16791,2487.9,25059,3703.09,16892,2430.34
254,600711.SH,20200709,244922,13323.32,262284,14316.47,429268,23373.75,359177,19583.09,442309,24065.57,446663,24334.34,234024,12794.59,282398,15323.31,145711,8073.08
255,300845.SZ,20200709,0,0.0,245,91.02,0,0.0,0,0.0,0,0.0,0,0.0,245,91.02,0,0.0,-245,-91.02
256,600688.SH,20200709,123782,4772.14,129926,5015.29,141500,5461.82,138934,5359.22,151806,5858.81,146696,5669.34,55647,2151.73,57179,2200.65,73975,2873.51
257,002043.SZ,20200709,94578,8605.23,103706,9466.58,126854,11557.97,117444,10710.99,79547,7257.74,75186,6834.42,13090,1197.87,17731,1606.82,58043,5341.31
258,600973.SH,20200709,54013,2364.47,63098,2765.34,87751,3843.03,90238,3953.96,79061,3466.0,69972,3063.42,5693,250.44,3209,141.22,-5484,-228.24
259,601666.SH,20200709,209106,10239.82,215089,10578.7,302130,14815.61,323048,15869.73,269244,13254.46,242659,11915.69,43333,2147.94,43017,2093.72,-39241,-1743.07
260,000837.SZ,20200709,23978,1054.03,26317,1155.55,33131,1456.55,31788,1394.77,18210,795.55,20014,877.15,2800,121.34,0,0.0,7339,319.33
261,002174.SZ,20200709,102167,28783.37,111707,31510.57,169575,47775.76,185751,52369.28,195513,55138.76,174349,49169.08,87510,24701.02,82958,23349.99,22297,6332.45
262,603337.SH,20200709,13815,3097.53,14474,3254.69,16560,3716.99,14555,3271.67,5993,1351.45,6257,1401.56,828,182.16,1910,420.21,3361,764.02
263,000968.SZ,20200709,27256,2335.44,21517,1846.19,44758,3837.94,39517,3389.94,25990,2232.51,29448,2526.45,3429,298.07,10951,941.38,2912,253.86
264,002025.SZ,20200709,40289,16751.89,26687,11231.44,60412,25192.23,52152,21861.9,65316,27333.4,75946,31588.82,22150,9396.09,33383,13991.44,-6885,-2758.04
265,000819.SZ,20200709,21497,1756.13,26499,2167.07,42234,3451.44,32885,2688.33,20206,1654.63,20697,1692.26,0,0.0,3854,314.53,582,55.73
266,002156.SZ,20200709,187044,53331.3,190496,54393.57,265220,75661.14,283488,80900.8,248026,70779.93,258946,73870.03,157371,45030.57,124731,35638.53,33906,9756.72
267,601989.SH,20200709,1404923,71323.85,996425,50612.65,1603588,81442.04,1350737,68594.93,1315423,66845.13,1394498,70823.73,767905,38958.73,1350181,68538.44,-85972,-3963.74
268,002497.SZ,20200709,136830,14369.57,116383,12237.95,168203,17680.79,155008,16298.05,139028,14614.86,134351,14111.47,33262,3488.54,71581,7506.29,-71619,-7461.75
269,002651.SZ,20200709,43152,2406.92,39495,2206.84,40359,2253.18,45914,2564.33,26705,1493.14,28735,1601.77,5928,331.69,2000,112.0,-5087,-276.72
270,300315.SZ,20200709,428428,40435.24,377930,35750.56,627309,59271.22,579957,54884.48,628321,59379.15,616564,58360.13,245996,23392.01,355602,33482.46,3664,536.76
271,600158.SH,20200709,43708,4018.05,47856,4406.91,73230,6731.96,72977,6715.19,50723,4667.61,47459,4362.11,7572,702.62,6940,636.02,-192,-11.12
272,600312.SH,20200709,117844,9972.35,104866,8884.81,155423,13157.69,159306,13490.81,124409,10535.34,122626,10376.85,41568,3529.78,52444,4442.68,17092,1483.54
273,601005.SH,20200709,445741,7443.68,432168,7234.35,580776,9711.24,552258,9236.68,382638,6413.82,433101,7248.2,149915,2514.19,141543,2363.7,-576,121.69
274,002782.SZ,20200709,49550,7063.91,39471,5633.43,45852,6542.03,48568,6926.92,19366,2766.12,28595,4075.51,4716,672.34,2852,408.55,-1666,-222.74
275,300446.SZ,20200709,29671,3098.98,30232,3158.29,41634,4357.65,38079,3980.25,14688,1534.86,19026,1995.52,5816,609.98,4472,467.4,1759,187.66
276,002508.SZ,20200709,38797,13949.03,31125,11212.71,38754,13951.61,42549,15330.35,32397,11677.66,36151,13023.96,17679,6389.45,17802,6400.72,-26220,-9424.64
277,300123.SZ,20200709,208566,29552.46,136913,19446.2,267242,37901.39,235207,33383.57,191411,27180.6,225847,32045.16,57594,8216.89,126846,17976.4,-110797,-15647.91
278,600120.SH,20200709,239026,19119.61,186051,15121.5,374081,30086.84,348803,28261.39,335238,27081.92,343291,27634.23,140706,11416.07,210906,16687.32,-82932,-6382.35
279,300577.SZ,20200709,11306,3430.43,9121,2768.38,13407,4069.05,10355,3141.62,8489,2577.55,9787,2968.96,826,251.66,4766,1449.73,-6485,-1963.74
280,300731.SZ,20200709,13256,4636.73,15220,5329.79,20038,7017.68,16725,5857.57,10265,3594.58,12098,4234.15,4100,1438.14,3616,1265.63,-8093,-2834.78
281,600908.SH,20200709,190011,12636.15,164372,11064.37,264993,17626.72,237975,16003.43,283669,19036.11,303306,20337.12,501103,34002.2,534123,35896.25,-295002,-20591.38
282,601398.SH,20200709,1055554,56794.21,496700,26743.79,1467457,78965.25,1117338,60147.82,1481518,79733.48,1710623,92047.38,1688891,90953.49,2368759,127507.42,-2015836,-108366.7
283,000723.SZ,20200709,369459,27006.41,407493,29911.89,489135,35769.77,565050,41363.75,527387,38635.64,538356,39310.02,293925,21516.34,169008,12342.51,93661,7065.54
284,002060.SZ,20200709,126502,4175.44,158987,5289.93,143484,4746.18,170009,5636.34,135380,4507.79,101406,3355.88,64408,2152.25,39371,1299.51,60190,2045.01
285,002109.SZ,20200709,34698,1119.39,40868,1321.15,43805,1414.14,46644,1507.05,29366,948.99,24972,805.88,8254,267.93,3640,116.38,5240,178.93
286,600990.SH,20200709,12417,5864.82,10827,5125.32,18419,8694.61,19263,9094.29,18881,8924.97,20939,9906.44,6205,2958.31,4894,2316.67,-4457,-2113.34
287,603069.SH,20200709,58230,14024.36,57182,13867.63,75897,18308.23,82256,19891.26,83490,20233.8,85491,20686.07,53413,13076.09,46101,11197.53,23030,5758.35
288,603223.SH,20200709,11397,1544.62,15829,2147.8,17624,2391.91,19733,2675.35,12769,1730.66,9834,1336.01,3607,491.98,0,0.0,1631,234.24
289,600797.SH,20200709,143968,13430.07,150698,14081.17,225883,21092.2,209216,19513.24,162561,15144.92,162368,15140.46,48389,4522.81,58520,5455.14,15101,1404.41
290,000815.SZ,20200709,89490,6894.25,76027,5871.19,100200,7730.56,95600,7376.42,56259,4346.55,64370,4960.06,24745,1913.08,34697,2676.77,10507,829.57
291,300670.SZ,20200709,21572,1478.27,18208,1250.46,20583,1411.88,20958,1436.76,9569,657.33,13022,891.96,4422,301.23,3958,269.52,-7063,-479.91
292,300719.SZ,20200709,2042,293.44,10692,1566.35,4108,589.95,17108,2497.5,25502,3707.96,16954,2473.73,22948,3366.96,9848,1420.73,-8967,-1351.07
293,600716.SH,20200709,29561,1242.66,17400,732.62,48857,2053.84,39334,1655.15,28068,1180.34,47332,1988.59,3509,147.73,5929,248.22,-27651,-1157.78
294,601360.SH,20200709,177290,37407.76,153145,32369.54,295657,62445.4,267505,56500.97,359347,76050.63,396760,83884.58,166570,35255.56,181455,38404.27,-29378,-6024.76
295,000531.SZ,20200709,52035,4886.15,66262,6261.06,89598,8425.3,101271,9539.93,63215,5962.62,59381,5575.39,30775,2931.23,8710,828.93,-12614,-1187.25
296,600847.SH,20200709,5309,609.73,5676,652.37,7108,816.13,7499,860.56,2736,314.18,1978,227.11,0,0.0,0,0.0,287,33.8
297,603031.SH,20200709,14675,4889.2,8207,2744.75,14499,4839.57,12516,4186.42,8671,2901.89,12871,4299.2,1185,397.17,5436,1797.47,-2464,-796.98
298,000662.SZ,20200709,34713,600.53,14273,246.92,13682,236.7,22411,387.71,0,0.0,11701,202.43,9990,172.83,10000,173.0,58385,1010.05
299,002048.SZ,20200709,126494,22782.33,151970,27414.56,202433,36403.5,195067,35113.85,153445,27659.94,145411,26212.07,80028,14512.32,69953,12617.61,83285,15229.56
300,002202.SZ,20200709,173417,19393.62,217981,24490.64,275527,30842.95,295759,33164.8,304558,34132.01,322833,36166.43,295225,33219.96,212154,23766.66,49079,5659.62
301,600978.SH,20200709,99191,1151.81,82242,955.68,141591,1644.34,115763,1345.18,54399,632.52,97176,1127.8,0,0.0,0,0.0,-60526,-696.64
302,000793.SZ,20200709,468590,21062.93,608122,27316.22,752467,33778.38,783871,35163.38,729525,32662.0,692064,31065.38,348201,15720.1,214725,9678.42,314788,14220.28
303,600811.SH,20200709,123460,6206.43,116849,5873.5,172731,8686.45,171608,8624.13,132153,6631.1,171912,8637.22,71433,3587.2,39407,1976.34,89524,4540.08
