,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
162,300040.SZ,20200716,74807,5199.05,76195,5318.45,106800,7441.07,105001,7314.87,76353,5344.8,73338,5121.15,1580,111.25,5006,341.7,6298,496.62
163,603385.SH,20200716,27978,4387.78,26697,4230.6,29799,4703.6,28747,4533.63,25842,4075.76,25878,4042.02,1268,201.74,3565,562.63,-1917,-297.51
164,002556.SZ,20200716,72427,6134.28,58620,4974.73,103956,8804.11,87431,7422.73,61204,5161.96,76378,6444.17,7615,641.83,22774,1900.55,-78041,-6591.4
165,300171.SZ,20200716,81410,13763.45,68025,11532.38,94631,16005.15,87787,14854.92,59430,10050.7,70397,11871.49,9990,1690.86,19251,3251.36,-33360,-5594.29
166,600217.SH,20200716,67345,3446.17,50714,2601.49,88127,4509.56,71311,3654.18,55268,2812.97,58802,3001.95,14668,747.14,44581,2258.21,-31663,-1586.73
167,603719.SH,20200716,19645,15688.6,12574,10069.15,24837,19985.62,25568,20530.79,15174,12179.49,18924,15180.07,1127,883.72,3717,2957.43,-7240,-5773.96
168,688466.SH,20200716,6163,2742.96,8042,3614.98,17398,7779.71,20892,9371.2,24992,11251.37,21993,9850.98,3621,1632.95,1246,569.83,-170,-66.36
169,000918.SZ,20200716,43266,2147.97,28677,1425.09,46838,2323.73,39635,1968.68,14779,732.91,31582,1561.32,0,0.0,4989,249.52,-12583,-612.53
170,002255.SZ,20200716,113650,4129.71,62322,2271.05,98027,3567.15,99215,3608.26,40448,1476.07,84177,3064.45,0,0.0,6411,229.17,-84304,-3050.38
171,601878.SH,20200716,635285,115862.44,353171,64483.67,737259,134895.12,604505,110095.69,610508,111672.32,702023,127999.33,454494,83126.9,777847,142978.09,-201228,-36217.93
172,688165.SH,20200716,69814,19569.32,92506,26197.31,144996,40872.67,114508,32459.5,205785,58338.18,208875,59078.55,71616,20378.8,76322,21423.62,-20166,-5176.26
173,002386.SZ,20200716,54984,2957.09,46357,2493.15,72203,3882.46,55532,2985.4,22511,1211.42,33920,1824.73,4489,244.49,18377,992.18,-40262,-2162.19
174,002540.SZ,20200716,46470,2197.92,33420,1585.22,31460,1490.8,34765,1644.13,14011,658.67,23756,1118.05,0,0.0,0,0.0,-31188,-1462.75
175,300204.SZ,20200716,38377,4684.02,28469,3474.25,46478,5676.7,52124,6358.06,28710,3503.91,34913,4263.39,14245,1726.19,12305,1495.11,-31290,-3794.33
176,600201.SH,20200716,79685,22203.95,64226,17915.46,78955,21963.96,88971,24807.68,72969,20288.16,72892,20275.73,22005,6125.41,27525,7582.61,-38460,-10639.33
177,603703.SH,20200716,56792,8149.78,39491,5675.66,44121,6343.0,51434,7392.45,16028,2298.7,26102,3754.48,3680,536.09,3594,504.97,-19708,-2840.43
178,002671.SZ,20200716,65442,3242.16,75663,3774.15,88022,4364.31,85490,4251.18,64233,3186.94,59510,2938.86,16092,814.68,13126,643.89,-8174,-385.01
179,300335.SZ,20200716,20604,1006.97,20306,999.52,32333,1591.61,27016,1327.23,4521,223.26,10136,495.08,0,0.0,0,0.0,-6528,-315.33
180,600178.SH,20200716,86022,4479.12,91390,4798.99,86507,4516.89,107881,5654.36,55543,2956.35,48136,2528.81,35835,1930.6,16500,900.79,55645,2924.84
181,600064.SH,20200716,96269,10614.02,48549,5364.74,103842,11459.77,95348,10516.43,75030,8277.71,128399,14162.49,24725,2724.89,27570,3032.72,-29830,-3225.57
182,603566.SH,20200716,37353,9860.67,40036,10543.96,36116,9533.19,33291,8785.85,23291,6092.59,21596,5681.27,3922,1028.31,5758,1503.69,-22596,-5904.53
183,688516.SH,20200716,4742,2791.95,3953,2341.77,9400,5536.26,9763,5754.26,8855,5241.43,8162,4806.25,1254,736.23,2372,1403.58,-3022,-1771.39
184,002737.SZ,20200716,75957,11714.71,40125,6188.31,74270,11470.49,71530,11046.54,39744,6120.06,62884,9685.63,6522,1006.72,21955,3391.49,-41577,-6394.85
185,300198.SZ,20200716,123814,5842.96,61474,2912.87,128524,6091.59,120199,5706.72,64243,3067.82,126034,5982.89,99803,4822.87,108678,5222.77,-15101,-672.56
186,300352.SZ,20200716,226293,18446.13,189016,15477.46,327106,26763.41,306240,25082.53,265547,21729.27,298753,24390.07,80399,6565.4,105336,8554.16,-175125,-14113.99
187,600195.SH,20200716,164184,24098.76,105898,15574.86,204824,30099.17,189682,27911.9,152683,22390.58,194197,28471.51,43293,6344.73,75206,10974.97,-126609,-18563.56
188,603697.SH,20200716,59856,11436.44,28392,5435.4,42939,8206.51,43843,8416.44,18302,3488.49,36465,6973.27,542,107.83,12939,2414.16,-10314,-2084.84
189,000059.SZ,20200716,58998,2929.64,47468,2358.93,83295,4142.77,79902,3975.16,57952,2882.74,71025,3529.33,5660,284.22,7510,375.95,-81103,-4021.03
190,002868.SZ,20200716,11749,1774.34,9148,1385.35,7980,1202.2,8832,1330.47,2306,345.47,4725,707.9,670,101.71,0,0.0,-5964,-897.41
191,300483.SZ,20200716,6210,2039.14,4345,1434.52,4153,1368.72,4238,1399.58,1270,422.47,3038,992.22,0,0.0,12,4.01,441,151.6
192,600480.SH,20200716,48180,4415.08,33393,3097.86,46481,4270.65,33826,3110.94,31245,2855.66,53590,4875.08,0,0.0,5097,457.51,-7740,-684.86
193,300048.SZ,20200716,239802,11234.25,288785,13567.91,438808,20581.63,444802,20881.05,398159,18706.27,340206,15990.96,260996,12395.67,263972,12477.9,-180718,-8650.19
194,300202.SZ,20200716,97777,13508.14,122802,17069.88,159954,22122.62,186283,25911.08,164164,22793.57,184637,25657.08,158394,22351.19,86568,12137.47,-137089,-19478.47
195,603701.SH,20200716,75685,8240.1,88158,9640.52,93701,10218.0,101313,11087.23,56151,6171.45,56348,6192.53,32122,3597.64,11840,1306.91,-59160,-6546.09
196,002718.SZ,20200716,7237,1187.72,5696,933.12,6041,988.23,7414,1217.12,2446,401.39,2380,388.91,2590,422.95,2824,461.13,109,12.01
197,300179.SZ,20200716,40246,2541.82,40440,2555.51,28913,1823.6,36479,2305.29,18581,1178.87,13192,836.44,3019,193.2,648,40.24,-11293,-689.31
198,300333.SZ,20200716,45357,4596.1,38571,3918.75,59833,6056.21,62182,6291.55,37613,3813.72,44581,4509.75,10068,1023.93,7537,769.91,-27731,-2782.48
199,600176.SH,20200716,145998,15203.7,169280,17700.96,230435,24023.89,229538,24034.67,243451,25492.77,223514,23336.84,119236,12527.27,116788,12175.16,-17327,-1641.18
200,600330.SH,20200716,207235,23282.39,106690,12028.53,269195,30285.36,276625,31148.15,216772,24437.07,246105,27661.68,63988,7117.62,127770,14284.08,-104553,-11621.14
201,603678.SH,20200716,49630,15170.59,40065,12272.13,55359,16935.76,53188,16278.62,40984,12538.65,49199,15037.34,5279,1613.09,8800,2670.0,-14255,-4319.25
202,002849.SZ,20200716,9978,1435.92,7098,1022.96,7240,1039.73,6872,986.27,1968,282.3,5216,748.71,0,0.0,0,0.0,-5580,-798.62
203,300464.SZ,20200716,53154,11355.76,46201,9948.23,72699,15579.74,68931,14807.73,67640,14468.42,59337,12738.51,34051,7221.32,53075,11130.78,-17848,-3877.31
204,600461.SH,20200716,50585,3375.26,35437,2373.37,55580,3717.03,53634,3584.14,31803,2128.88,45540,3042.69,0,0.0,3357,220.97,-28239,-1863.69
205,600444.SH,20200716,13080,1361.04,7726,808.29,10506,1091.73,10876,1128.93,1747,178.92,6731,694.47,0,0.0,0,0.0,1892,195.04
206,601137.SH,20200716,42671,6730.5,48939,7719.92,40212,6336.66,41889,6608.31,31834,5017.19,27806,4367.88,5581,873.67,1665,261.91,-26495,-4164.56
207,300578.SZ,20200716,20283,8921.28,19397,8565.49,28017,12347.71,27974,12322.9,20747,9126.52,20716,9121.28,3998,1783.12,4958,2168.95,-11880,-5192.68
208,300732.SZ,20200716,14880,2116.65,9283,1325.17,12685,1803.09,13735,1953.39,4013,572.2,7318,1039.23,0,0.0,1243,174.15,-802,-107.98
209,600575.SH,20200716,142943,3112.76,120678,2633.16,139252,3035.36,141066,3076.28,134780,2947.84,117049,2553.14,49079,1073.42,87261,1906.8,-162477,-3530.79
210,600860.SH,20200716,11431,442.04,14408,563.05,12061,470.85,11607,450.47,3561,141.35,3644,143.88,2606,103.16,0,0.0,-3091,-118.89
211,600909.SH,20200716,374491,31857.84,248858,21256.16,466438,39700.49,453422,38635.09,360413,30697.32,449137,38179.59,163275,13950.97,213200,18135.78,31655,2971.33
212,601399.SH,20200716,139994,7684.13,79026,4346.81,133939,7358.97,131205,7218.82,45765,2520.56,77600,4264.23,8685,473.46,40552,2207.26,-95697,-5238.25
213,002061.SZ,20200716,67068,3807.23,55951,3184.13,88364,5021.76,85934,4885.95,42276,2404.42,64582,3665.08,10762,614.99,2003,113.24,-31088,-1750.34
214,002192.SZ,20200716,16530,3094.94,13069,2458.52,28330,5314.08,26843,5036.78,18077,3392.42,21838,4089.34,1214,232.69,2401,449.5,-6061,-1107.21
215,300010.SZ,20200716,73317,16599.81,50352,11422.25,74168,16766.48,71898,16298.55,70194,15896.73,87766,19822.97,63852,14340.44,71515,16059.69,-39083,-8720.93
216,603355.SH,20200716,20676,5554.17,24025,6461.94,20271,5448.19,21397,5752.31,14950,4031.78,9910,2669.9,1363,365.2,1927,515.18,-2519,-655.94
217,000969.SZ,20200716,176964,13747.08,110169,8572.68,182276,14193.55,158240,12329.44,134138,10430.91,173703,13535.7,17455,1374.51,68721,5308.24,-147379,-11404.59
218,002460.SZ,20200716,70498,43509.09,52797,32730.92,87916,54374.92,100696,62286.7,102013,62946.96,113074,69853.67,73421,45339.32,67282,41299.0,-47578,-29354.09
219,002509.SZ,20200716,392750,639.27,193341,314.59,791308,1292.81,990717,1617.49,0,0.0,0,0.0,0,0.0,0,0.0,-223475,-344.66
220,300124.SZ,20200716,54389,27974.67,57354,29593.5,111016,57409.93,104498,53902.99,101711,52813.76,96884,50204.69,32372,16681.7,40751,21178.87,21479,11621.09
221,600121.SH,20200716,46631,972.11,37642,784.58,35001,728.05,41681,867.43,8678,181.18,10987,229.33,0,0.0,0,0.0,-12303,-249.97
222,002591.SZ,20200716,30830,2495.48,20085,1626.6,27639,2235.05,30900,2503.44,7687,625.38,15171,1225.87,0,0.0,0,0.0,-10749,-863.23
223,300255.SZ,20200716,61117,3905.5,59768,3819.7,76302,4875.21,66433,4239.02,51474,3272.33,53145,3378.06,5551,350.91,15098,967.17,-33121,-2110.87
224,600098.SH,20200716,17811,1039.84,11362,665.29,20436,1194.72,18124,1059.52,9573,558.59,12560,729.96,0,0.0,5774,338.38,-10047,-581.35
225,600252.SH,20200716,263171,9350.47,162310,5792.62,251020,8934.39,250430,8948.73,187648,6693.66,188266,6721.17,71013,2551.41,171846,6067.4,-204585,-7215.52
226,002925.SZ,20200716,22176,14578.23,16381,10853.73,28372,18707.19,26779,17698.93,22806,15073.35,22648,14907.79,9718,6414.96,17264,11313.28,-2682,-1762.44
227,300386.SZ,20200716,62436,13271.8,61648,13174.6,94644,20176.19,96054,20470.67,65308,13972.08,69789,14889.08,20061,4306.95,14958,3192.69,1171,333.51
228,300540.SZ,20200716,9406,1327.41,7288,1035.93,8025,1133.31,8729,1235.51,2482,351.24,3779,524.2,0,0.0,117,16.32,-522,-75.68
229,603868.SH,20200716,11162,6463.91,11283,6541.14,9277,5382.02,8823,5125.66,4397,2554.49,4077,2362.0,0,0.0,653,371.62,-3071,-1799.26
230,002990.SZ,20200716,15376,14532.84,8824,8349.21,21093,19932.03,21183,19997.83,14686,13821.65,18620,17590.29,1805,1705.45,4334,4054.63,-9748,-9162.06
231,300654.SZ,20200716,27305,2702.64,19745,1963.26,23836,2357.46,25204,2492.36,5966,593.58,11057,1090.11,0,0.0,1101,107.96,-10973,-1086.72
232,600497.SH,20200716,267502,10963.75,159369,6544.08,288172,11824.82,251434,10319.53,178473,7330.38,230668,9458.9,28044,1137.07,120719,4933.52,-127603,-5131.89
233,603999.SH,20200716,46609,3028.73,40563,2643.14,33980,2209.7,32405,2106.41,10058,655.64,14179,919.2,0,0.0,3500,225.32,-8920,-569.85
234,300785.SZ,20200716,9191,12420.99,7280,9905.69,9344,12736.54,8941,12240.88,5526,7583.52,8200,11133.52,1708,2339.86,1347,1800.81,-4664,-6175.89
235,600782.SH,20200716,119994,5339.65,84503,3762.14,139859,6224.77,127254,5663.48,149837,6660.21,145686,6483.15,19081,844.34,71328,3160.21,-95537,-4204.35
236,603015.SH,20200716,23575,1548.28,20282,1335.74,17795,1172.9,17727,1168.96,4226,279.16,7587,495.63,0,0.0,0,0.0,-7534,-492.99
237,000800.SZ,20200716,121804,16996.5,113333,15836.56,205054,28594.49,179103,25011.82,161146,22502.02,177119,24683.72,26328,3684.62,44777,6245.52,37660,5377.5
238,603300.SH,20200716,83837,5822.29,74149,5142.46,87579,6087.85,90179,6265.18,61166,4230.54,60706,4210.18,0,0.0,7548,522.87,-78027,-5397.0
239,000777.SZ,20200716,38061,4853.1,19082,2432.55,38876,4954.31,35485,4531.72,15544,1982.39,27568,3512.87,3113,399.44,13458,1712.1,-19928,-2519.47
240,000931.SZ,20200716,124363,12442.54,62790,6297.02,134214,13437.62,113991,11436.44,83643,8393.84,118689,11863.75,8859,894.1,55609,5570.9,-113664,-11365.85
241,000585.SZ,20200716,26715,373.43,18358,256.51,21456,298.55,25320,353.12,4097,56.92,8590,119.27,0,0.0,0,0.0,-33972,-471.77
242,002125.SZ,20200716,77725,6701.04,65203,5632.13,87224,7526.41,79204,6832.52,41361,3579.5,61981,5339.53,15888,1376.57,15810,1379.35,-53469,-4614.11
243,603085.SH,20200716,21430,1658.68,25061,1940.56,15164,1174.25,17591,1362.22,13527,1048.56,7470,578.72,0,0.0,0,0.0,-5821,-447.4
244,000919.SZ,20200716,27124,1924.49,19628,1394.83,21255,1509.48,21380,1519.33,6340,450.97,13118,928.38,2000,142.8,2593,185.19,-26633,-1892.25
245,002256.SZ,20200716,30260,329.91,94888,1037.86,70065,767.06,90727,992.05,92764,1016.4,45321,493.97,57847,630.51,20000,220.0,-65153,-724.11
246,002410.SZ,20200716,40633,29598.6,31489,22880.54,60533,43976.66,57376,41709.83,42176,30635.8,53009,38537.84,15221,11039.14,16690,12121.99,-7594,-5419.16
247,688166.SH,20200716,6941,4233.88,4313,2626.69,12253,7480.62,11096,6784.79,9758,5962.56,12905,7851.95,2744,1660.97,3381,2074.61,-5650,-3472.92
248,002387.SZ,20200716,70009,11216.41,59905,9641.22,101971,16354.71,102406,16448.92,86072,13851.67,98648,15835.79,28000,4538.78,25094,4035.65,-15345,-2373.2
249,002541.SZ,20200716,31714,10106.58,31818,10190.52,43680,13936.55,37801,12077.21,34527,11052.2,36724,11704.05,4576,1465.81,8154,2589.36,-5926,-1859.12
250,300205.SZ,20200716,29447,3300.0,26657,3010.23,42420,4765.17,35546,3990.47,20800,2330.75,30161,3364.21,1099,126.28,1402,157.29,-23595,-2646.08
251,600048.SH,20200716,229428,37745.14,219679,36153.89,354410,58363.74,397221,65276.88,400498,65841.45,359617,59192.58,223298,36681.26,231118,38008.24,-160589,-26076.24
252,600202.SH,20200716,16714,734.46,16496,725.19,23593,1035.1,26562,1166.09,17507,767.6,14756,645.89,0,0.0,0,0.0,-5289,-230.4
253,688981.SH,20200716,447435,386219.7,422035,365052.14,1451254,1256932.44,2154625,1865455.99,1688212,1467724.74,781073,676213.71,1934139,1685829.2,2163306,1889984.24,-284310,-254577.3
254,600863.SH,20200716,104639,2804.64,91103,2439.99,77699,2082.35,78424,2105.44,44119,1181.51,36894,984.94,7772,207.05,27807,745.18,-25781,-664.32
255,000727.SZ,20200716,90839,1637.74,110029,1990.97,124445,2247.49,146043,2640.26,109545,1987.64,103224,1866.78,42466,770.74,8000,145.6,-97398,-1743.08
256,002064.SZ,20200716,138651,8064.16,144350,8393.17,168969,9814.54,168310,9792.61,112414,6537.5,110651,6431.32,30159,1764.46,26882,1563.55,31946,1940.91
257,603227.SH,20200716,46770,1980.77,39196,1667.66,73953,3134.66,62401,2644.31,25675,1089.52,41302,1745.21,0,0.0,3500,147.77,-16534,-697.23
258,000858.SZ,20200716,119997,251638.74,43098,90463.2,201326,423118.29,152599,320145.47,192387,404720.93,218405,459030.45,192026,402315.91,291634,612154.76,-37478,-79154.33
259,002195.SZ,20200716,871580,27387.69,531166,16776.41,697940,21978.45,742224,23362.65,653900,20636.12,707481,22320.7,250549,7921.09,493098,15463.59,-503678,-15595.8
260,300013.SZ,20200716,87316,8002.69,59812,5506.65,143496,13186.77,147844,13589.95,108337,9986.6,132190,12155.25,31590,2912.38,30891,2836.58,3481,479.27
261,600010.SH,20200716,1154283,13599.16,750864,8831.15,1279142,15083.62,1135698,13390.68,1033615,12234.97,1579807,18622.89,1240729,14641.9,1241400,14714.93,-1441740,-16813.3
262,603358.SH,20200716,16645,3192.28,13953,2693.96,15915,3066.82,16912,3254.35,3908,759.63,5603,1070.42,0,0.0,0,0.0,-342,-48.15
263,000989.SZ,20200716,87510,8887.67,61126,6218.1,102553,10407.49,112073,11396.09,78830,8011.74,101741,10318.29,23296,2372.81,17249,1747.22,-104995,-10659.57
264,000421.SZ,20200716,135781,7982.23,147647,8770.53,176709,10408.93,213210,12655.86,138936,8286.98,159496,9502.15,157834,9626.19,88906,5375.8,-171904,-10576.23
265,688088.SH,20200716,5621,4656.71,4618,3855.94,12414,10304.99,10673,8876.56,8452,7032.07,9888,8197.06,931,775.02,2239,1839.23,-2127,-1758.81
266,002463.SZ,20200716,236853,58681.82,123666,30587.95,226788,56196.72,241039,59617.67,200173,49450.68,247520,61350.94,65470,16159.36,117059,28932.03,-170088,-41920.37
267,300127.SZ,20200716,42617,7743.04,39817,7258.57,59223,10788.46,55254,10056.49,28451,5195.54,34156,6212.28,4511,825.13,5575,1024.83,-2980,-486.72
268,603626.SH,20200716,30202,4035.17,30807,4126.19,31066,4159.74,26189,3497.11,16127,2151.25,21399,2850.54,6389,848.68,5389,720.99,-10690,-1430.63
269,603888.SH,20200716,33894,8302.83,24006,5887.68,33845,8286.64,39202,9596.16,19103,4675.94,26837,6566.57,6316,1555.82,3114,770.81,-17741,-4339.99
270,000404.SZ,20200716,48301,1871.73,41977,1629.18,54620,2119.95,47680,1849.96,21408,828.46,28280,1092.64,0,0.0,6393,248.37,-38608,-1485.56
271,300674.SZ,20200716,21644,12448.36,19735,11396.52,27789,16025.42,26118,15081.65,24953,14302.44,27362,15677.11,8570,4985.76,9741,5606.7,-9503,-5470.09
272,600671.SH,20200716,10499,764.42,8586,625.84,9932,723.21,12777,930.06,9298,673.96,8366,605.68,0,0.0,0,0.0,-4230,-307.72
273,603035.SH,20200716,28425,3525.71,23600,2942.62,24666,3064.71,33655,4182.86,20842,2601.29,17456,2168.1,1800,227.17,1022,125.29,-7382,-902.55
274,000666.SZ,20200716,67660,7115.23,52338,5527.53,89087,9389.11,86639,9141.48,50639,5356.47,64036,6730.37,9775,1028.66,14148,1490.08,-5825,-552.64
275,000820.SZ,20200716,60746,565.94,67287,625.34,54412,506.23,60697,565.48,39798,369.25,26972,250.6,0,0.0,0,0.0,43569,409.26
276,002206.SZ,20200716,64321,2325.01,46375,1678.79,53094,1921.21,63632,2303.76,25546,925.85,34863,1260.91,4909,179.52,3000,108.13,-44930,-1617.13
277,002976.SZ,20200716,12835,4488.45,9317,3272.36,8314,2908.92,9909,3459.63,2471,860.6,4359,1513.69,0,0.0,35,12.29,-5025,-1770.79
278,300591.SZ,20200716,86490,6209.9,63074,4548.84,83428,5997.8,95022,6837.87,64470,4625.4,58939,4221.15,12219,875.32,29572,2100.57,-43450,-3098.42
279,600637.SH,20200716,95991,10019.04,76020,7935.54,105741,11040.26,97124,10141.0,84375,8773.04,101630,10579.2,27594,2861.81,38927,4038.4,-88782,-9201.32
280,600768.SH,20200716,17000,1773.54,17140,1790.93,15369,1603.35,18790,1958.24,9900,1026.32,7653,792.6,2400,252.9,1086,114.35,-11835,-1229.39
281,601615.SH,20200716,89732,12648.77,68624,9716.15,92685,13058.47,79067,11150.01,44237,6251.86,65043,9145.99,9984,1405.7,23904,3352.65,-12778,-1706.4
282,002123.SZ,20200716,60246,13421.0,52245,11679.82,103212,22924.12,103481,23050.95,111135,24806.26,117803,26217.37,85990,19147.91,87054,19351.14,-52081,-11519.95
283,601900.SH,20200716,31246,3041.3,27465,2678.12,33226,3240.7,28822,2808.61,10843,1055.4,18990,1850.57,2654,255.54,2692,255.64,-23740,-2301.76
284,603083.SH,20200716,22219,8319.59,14911,5582.31,19924,7456.04,21398,8010.86,13502,5059.28,18596,6958.46,2448,913.53,3188,1196.8,-10674,-4012.95
285,688033.SH,20200716,15340,4099.92,6937,1853.83,19189,5131.03,21109,5643.74,10353,2759.51,16788,4479.64,500,135.0,549,148.24,-10853,-2888.75
286,000917.SZ,20200716,132915,9607.77,93144,6756.77,160478,11638.86,155896,11303.78,150041,10867.9,162302,11750.6,47637,3420.63,79729,5724.01,-69571,-4924.3
287,002254.SZ,20200716,32769,4464.23,28017,3829.77,44358,6051.88,41289,5630.63,27683,3776.75,28052,3825.44,4777,649.41,12229,1656.44,-24265,-3265.48
288,002522.SZ,20200716,88726,6188.93,63449,4419.64,100343,7003.68,89198,6211.13,62033,4314.69,87865,6141.7,6123,428.52,16713,1163.35,-60528,-4204.16
289,603855.SH,20200716,19413,3887.1,24799,4961.95,32252,6419.47,24648,4940.0,23400,4695.3,26131,5207.33,3880,777.01,3366,669.61,-26531,-5178.95
290,300487.SZ,20200716,25509,9587.2,21646,8149.5,18069,6783.03,22733,8547.91,15257,5719.5,15452,5806.47,6930,2632.04,5934,2217.89,-2720,-1029.24
291,300641.SZ,20200716,20295,1018.79,13774,692.73,16882,846.52,18967,951.9,1567,79.8,6004,300.48,0,0.0,0,0.0,-7072,-350.38
292,300624.SZ,20200716,25314,20100.57,18571,14961.19,33105,26532.85,27631,22326.99,26568,21340.78,29942,24076.79,7072,5602.93,15914,12212.16,-8816,-6974.68
293,600467.SH,20200716,294067,8447.08,323926,9348.91,363915,10478.17,344457,9916.33,203985,5891.9,233111,6713.53,81975,2373.24,42447,1211.62,45867,1376.28
294,600621.SH,20200716,144151,34074.7,95345,22587.54,196133,46431.81,202066,47820.83,221057,52195.5,244637,57861.79,56077,13156.96,75370,17588.81,-45213,-10615.81
295,603969.SH,20200716,105505,4578.67,67601,2931.43,97876,4246.11,99843,4331.79,33713,1451.81,72253,3125.86,2604,112.49,0,0.0,-68981,-2983.6
296,300755.SZ,20200716,29904,9573.42,20952,6728.58,23505,7510.48,23231,7419.99,20425,6484.55,21700,6885.36,2541,803.42,10492,3337.93,-10428,-3338.52
297,600598.SH,20200716,216872,38488.47,120646,21453.32,226707,40194.9,209604,37198.52,175472,31102.13,217171,38459.21,45151,7964.4,116781,20638.84,-66383,-11761.4
298,000616.SZ,20200716,170145,5059.16,112746,3367.92,157346,4698.68,158984,4732.82,113447,3381.03,143899,4307.25,15000,449.85,40309,1180.74,-73684,-2138.89
299,600883.SH,20200716,16124,1752.94,13276,1454.36,11657,1269.54,12173,1321.27,6136,657.03,9450,1013.97,982,110.08,0,0.0,-5699,-624.81
300,603116.SH,20200716,27758,2511.86,23088,2091.6,40572,3680.76,45273,4100.61,26675,2406.14,28443,2581.99,7438,685.39,5638,509.95,-27392,-2496.97
301,300055.SZ,20200716,68708,4661.59,52865,3603.07,81361,5531.86,74233,5050.62,47254,3219.54,71465,4843.58,7160,479.2,5920,394.93,-18260,-1184.62
302,600052.SH,20200716,123493,4811.45,223023,8792.57,128284,5040.25,201548,7976.26,120585,4779.79,113072,4503.77,193749,7791.21,28468,1150.09,-25341,-1179.54
303,002725.SZ,20200716,54178,6031.97,36038,4019.41,42527,4727.74,51337,5712.19,21729,2413.7,30505,3384.7,2000,221.96,2553,279.08,-19620,-2183.4
304,300340.SZ,20200716,38406,4718.91,28741,3558.59,35304,4336.19,33660,4140.96,11456,1410.68,20180,2470.01,1957,246.61,4542,542.83,-10181,-1251.94
