,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002368.SZ,20201118,9362,2479.85,8466,2246.06,10675,2828.78,9253,2452.63,6328,1676.01,8572,2268.9,2191,582.12,2266,599.16,-1716,-447.84
170,002522.SZ,20201118,59616,4306.07,59779,4319.27,59154,4272.42,57493,4154.11,23015,1664.01,24045,1735.35,0,0.0,469,33.77,-6670,-473.81
171,600029.SH,20201118,206995,12976.65,329172,20661.89,407555,25592.94,301138,18882.23,254215,15925.89,269196,16888.59,140720,8833.22,109980,6895.98,165352,10409.05
172,688278.SH,20201118,3022,1360.34,1763,794.02,1287,579.08,2757,1240.55,708,318.91,744,335.25,247,111.49,0,0.0,724,327.8
173,002499.SZ,20201118,5808,244.43,3587,151.34,11621,489.09,9615,404.74,709,30.05,4665,196.1,0,0.0,271,11.38,-4354,-183.64
174,002653.SZ,20201118,15006,3042.08,17046,3456.77,9374,1901.72,9065,1839.49,5250,1063.39,4135,836.52,615,125.58,0,0.0,-14317,-2900.54
175,300317.SZ,20201118,118775,8057.85,131203,8909.1,137379,9345.82,123432,8395.53,60504,4108.6,50817,3449.96,3951,266.01,15157,1023.69,-5832,-370.55
176,601007.SH,20201118,4570,375.71,4230,348.04,7588,624.19,6436,529.49,3663,301.43,3769,309.74,0,0.0,1386,114.06,-2373,-194.64
177,603816.SH,20201118,20079,15902.84,14611,11596.15,14128,11248.96,13338,10610.46,7041,5572.0,10396,8234.68,1144,902.37,4047,3184.87,6226,4948.19
178,300448.SZ,20201118,41340,4507.38,19470,2127.84,49781,5427.66,40824,4457.42,19496,2126.35,40081,4368.72,0,0.0,10243,1107.39,-21487,-2331.07
179,300602.SZ,20201118,8642,1923.66,9704,2161.8,8150,1814.49,8660,1928.11,3079,684.81,4204,934.95,3196,713.29,500,111.4,-4127,-914.59
180,601138.SH,20201118,65397,9347.81,78015,11169.97,87696,12548.65,90899,13005.33,97876,14002.19,88038,12591.56,26151,3749.64,20167,2881.43,26418,3802.22
181,300579.SZ,20201118,5047,2301.94,5020,2290.67,6508,2970.18,5910,2695.91,2413,1100.87,2770,1264.12,0,0.0,268,122.29,1144,524.44
182,603055.SH,20201118,8759,661.14,7364,556.48,15318,1157.07,14462,1092.55,4422,334.45,6674,503.63,1549,117.41,1549,117.41,2196,167.52
183,688005.SH,20201118,27419,8895.6,11294,3686.08,25897,8418.2,27517,8936.93,12448,4037.52,20860,6751.88,1464,467.15,7556,2443.59,-4484,-1457.85
184,000686.SZ,20201118,42893,4200.68,49425,4844.23,65112,6378.88,63332,6205.53,48940,4796.69,44939,4401.77,11208,1099.89,10456,1024.61,5941,591.34
185,002226.SZ,20201118,34700,2445.87,22238,1568.32,32944,2322.11,31324,2208.86,20390,1438.14,29765,2097.2,319,22.59,5026,354.34,-21033,-1478.37
186,603186.SH,20201118,13165,4300.18,11376,3716.14,9860,3221.5,9511,3106.52,2350,769.09,4452,1455.65,322,104.97,358,117.43,-8271,-2689.77
187,000971.SZ,20201118,20506,519.08,16634,421.42,23380,592.27,16327,413.56,3823,96.34,14748,372.71,0,0.0,0,0.0,-14355,-360.62
188,002357.SZ,20201118,12885,774.04,13072,785.45,12534,752.6,17131,1028.18,9895,593.73,4006,240.72,0,0.0,1104,66.02,4299,258.6
189,002511.SZ,20201118,54966,11122.86,47086,9530.16,64197,12991.87,51257,10373.97,30345,6142.67,46384,9387.69,3589,726.34,8369,1691.92,-23155,-4672.14
190,600018.SH,20201118,184313,8590.39,159568,7456.85,237448,11087.61,245771,11471.67,237700,11090.49,223786,10448.11,81913,3842.06,112249,5233.94,-1165,26.29
191,002488.SZ,20201118,49445,4564.37,55181,5095.53,75941,7015.8,61555,5683.91,54992,5069.08,59832,5517.57,17063,1573.97,20873,1926.2,9137,871.7
192,002642.SZ,20201118,24256,1306.66,13488,727.32,27061,1458.43,26296,1416.59,8377,451.68,17910,964.77,0,0.0,2000,108.09,-4265,-227.73
193,300306.SZ,20201118,14153,1643.71,15558,1808.87,21005,2441.01,17608,2046.77,5102,595.26,7773,902.83,679,78.49,0,0.0,-6243,-720.28
194,600149.SH,20201118,6208,306.15,4758,235.29,10284,507.31,7809,385.76,2261,112.02,8386,414.1,2200,109.68,0,0.0,-2547,-123.45
195,600099.SH,20201118,11974,857.02,18751,1342.34,17917,1280.71,13958,997.34,6876,493.64,4058,291.7,0,0.0,0,0.0,6471,461.43
196,601100.SH,20201118,24428,20898.71,19860,17008.63,23432,20040.43,25668,21949.9,8880,7589.93,11184,9560.19,2201,1893.5,2228,1903.85,-1571,-1284.16
197,603755.SH,20201118,1307,869.82,1236,822.5,370,246.49,425,283.21,57,38.07,73,48.67,0,0.0,0,0.0,-348,-230.86
198,002926.SZ,20201118,63591,7858.81,67153,8315.6,93650,11583.37,89237,11043.86,91807,11378.63,91487,11316.95,25229,3124.53,26399,3268.92,3628,487.87
199,003017.SZ,20201118,7658,4156.0,9086,4949.93,10712,5821.61,10221,5550.32,5463,2976.65,4757,2582.75,574,312.61,342,183.87,2340,1272.27
200,002455.SZ,20201118,30002,1634.41,39120,2139.46,58142,3170.72,57667,3146.36,46804,2559.58,42912,2345.0,9561,530.17,4810,264.07,36002,1982.98
201,300070.SZ,20201118,83251,7000.33,51163,4303.45,93845,7888.47,87475,7359.09,66994,5634.89,102211,8593.36,12900,1086.68,16141,1354.47,7402,631.72
202,300119.SZ,20201118,15251,3368.38,11738,2593.39,11148,2462.41,8829,1948.72,4084,901.8,6492,1433.48,0,0.0,3424,757.0,-1707,-372.09
203,600116.SH,20201118,24412,1952.07,27393,2191.15,19404,1552.19,16088,1287.07,8786,702.99,9121,729.02,0,0.0,0,0.0,-15940,-1272.78
204,603618.SH,20201118,27558,1626.12,29048,1716.83,28258,1669.2,25678,1516.9,10674,630.91,14026,827.08,2262,134.59,0,0.0,-11646,-682.58
205,688365.SH,20201118,2658,937.33,1710,604.53,2299,810.66,1959,691.09,1124,396.66,2023,712.85,0,0.0,389,136.17,-1460,-515.92
206,002586.SZ,20201118,5951,114.52,5761,110.94,14560,280.43,9612,184.76,3719,71.78,8857,171.02,0,0.0,0,0.0,4825,93.82
207,002740.SZ,20201118,17438,1015.98,27292,1592.92,21941,1279.88,18132,1055.85,9057,528.51,5012,292.59,2000,116.99,0,0.0,6602,387.86
208,601838.SH,20201118,83071,8413.25,72850,7393.09,114378,11599.43,118253,11996.56,98369,9975.85,125291,12706.05,50749,5161.36,30172,3054.2,50513,5147.55
209,000960.SZ,20201118,102866,10920.49,96386,10262.26,140577,14945.62,144287,15339.8,167488,17815.59,135858,14450.1,33923,3608.74,68323,7238.28,48281,5192.39
210,002346.SZ,20201118,6716,706.66,4378,461.35,5976,628.28,5851,615.43,1707,179.85,4399,461.82,1249,130.85,1020,107.06,-4868,-512.1
211,002500.SZ,20201118,62279,4948.68,62964,5008.2,65787,5228.25,69303,5513.11,59494,4733.9,58930,4681.97,18590,1481.16,14954,1188.71,21710,1734.02
212,600007.SH,20201118,6898,906.21,9248,1215.31,13866,1821.89,9453,1242.52,3201,421.35,5263,691.61,0,0.0,0,0.0,-6833,-896.38
213,300546.SZ,20201118,2533,524.88,2285,473.68,1806,374.36,2239,463.88,414,85.7,229,47.38,0,0.0,0,0.0,346,71.68
214,300700.SZ,20201118,10770,2497.72,11477,2664.4,15025,3489.32,12964,3012.48,5427,1265.01,6651,1544.51,285,66.92,415,97.58,-1728,-392.37
215,600389.SH,20201118,23468,5022.88,28480,6109.68,29219,6266.85,33872,7271.97,23994,5160.19,15870,3398.8,2041,440.58,500,110.05,4616,1020.38
216,600543.SH,20201118,149949,12726.11,116414,9886.38,121504,10316.94,132961,11295.03,50417,4277.8,65780,5581.37,1581,139.74,8296,697.81,-8248,-662.83
217,601236.SH,20201118,25053,4453.66,24344,4332.77,27396,4872.51,28858,5133.06,15467,2754.0,14114,2508.26,0,0.0,600,106.08,3934,704.01
218,000407.SZ,20201118,36307,1646.5,32506,1473.72,48047,2178.16,42489,1926.78,40382,1829.22,45419,2057.24,2300,104.19,6622,300.33,-39284,-1776.56
219,300677.SZ,20201118,16352,17722.43,15362,16679.74,22417,24302.72,23573,25562.74,20634,22394.16,21478,23299.49,8183,8895.62,7174,7772.96,-1136,-1213.55
220,300831.SZ,20201118,34582,8436.66,32105,7854.88,33836,8264.92,31913,7795.35,14539,3557.54,17615,4298.21,2853,701.23,4177,1011.9,4510,1108.12
221,300382.SZ,20201118,14051,1323.37,12521,1180.61,24630,2317.79,20903,1970.83,17755,1671.69,15464,1454.48,0,0.0,7549,706.92,-3254,-295.38
222,600428.SH,20201118,361688,15112.35,269222,11238.31,380606,15910.77,325084,13579.11,208233,8728.52,269717,11273.32,50151,2128.19,136655,5789.1,-93023,-3755.07
223,603881.SH,20201118,15004,10420.85,11078,7704.53,16373,11369.98,11884,8264.64,7162,4965.88,14489,10045.85,561,388.43,1649,1130.11,-6012,-4169.04
224,000089.SZ,20201118,103805,9227.09,76681,6810.94,73059,6477.14,107084,9501.09,65888,5842.34,75524,6711.82,27912,2485.55,11375,1008.27,83494,7426.38
225,002898.SZ,20201118,3029,346.58,2163,248.21,2977,341.05,3596,411.45,492,56.43,846,96.63,107,12.23,0,0.0,-184,-20.65
226,300716.SZ,20201118,15589,1606.12,20083,2070.76,20864,2150.8,21631,2234.54,10006,1038.02,6867,709.55,3131,324.23,1009,104.33,3990,415.28
227,600559.SH,20201118,355606,64793.83,287505,52496.46,381027,69642.1,402865,73626.06,290916,53063.94,326808,59743.06,117379,21436.97,127750,23071.27,-32308,-5507.54
228,000069.SZ,20201118,108103,7798.11,93148,6720.74,136958,9879.5,124836,9001.93,131753,9490.91,142569,10276.6,47188,3408.45,63449,4577.71,22200,1646.75
229,002878.SZ,20201118,23344,6242.21,25845,6920.62,20001,5358.47,19778,5302.33,9968,2679.59,7908,2117.52,825,221.44,607,161.24,1304,358.29
230,300493.SZ,20201118,47912,4226.6,61740,5454.84,61689,5444.28,55945,4939.12,30606,2704.59,23862,2101.37,3000,268.43,1660,148.57,-25692,-2259.54
231,600490.SH,20201118,107519,4338.27,96564,3906.13,132839,5368.67,132308,5350.78,121756,4925.77,136796,5525.69,28330,1147.39,24775,997.5,39350,1613.7
232,600539.SH,20201118,1777,135.35,1567,119.52,1913,145.97,1035,78.89,1356,103.08,2444,185.98,0,0.0,0,0.0,-3068,-233.27
233,603992.SH,20201118,3686,617.09,3762,630.16,2797,468.53,2381,398.76,1165,195.02,1505,251.71,0,0.0,0,0.0,64,11.42
234,600489.SH,20201118,77386,7361.23,70473,6711.14,83027,7899.5,81365,7748.28,89428,8515.81,93178,8871.79,29695,2834.82,34520,3280.15,30486,2917.33
235,600643.SH,20201118,22281,1826.17,20643,1692.97,26791,2196.04,29060,2382.07,13314,1092.0,9283,761.29,0,0.0,3400,277.88,8277,681.66
236,601336.SH,20201118,39706,23747.13,49641,29727.51,75114,44940.07,78809,47162.07,69043,41313.77,73138,43742.85,54203,32467.49,36477,21836.03,56032,33576.69
237,000507.SZ,20201118,79287,4668.94,72439,4270.14,74140,4367.71,85386,5031.87,41823,2466.07,43289,2547.18,8365,493.09,2500,146.62,-25988,-1506.93
238,300777.SZ,20201118,6852,3146.74,6657,3060.96,7294,3353.93,7010,3224.55,3330,1531.2,3241,1488.86,0,0.0,568,257.5,1695,792.94
239,600774.SH,20201118,6977,836.15,8853,1067.86,11596,1395.07,10208,1232.95,7188,872.72,6699,803.13,0,0.0,0,0.0,10406,1254.79
240,603007.SH,20201118,8717,573.68,7088,466.88,5540,364.81,7543,496.59,1170,77.34,796,52.38,0,0.0,0,0.0,-3490,-229.34
241,000638.SZ,20201118,38869,2725.24,51215,3599.91,37394,2626.88,38681,2717.65,24510,1723.89,15377,1077.08,4500,318.63,0,0.0,2566,196.13
242,601598.SH,20201118,256871,12139.11,169852,8043.61,221089,10467.17,210126,9949.55,146708,6949.05,172039,8141.96,37850,1792.04,110502,5212.25,-144412,-6783.01
243,603138.SH,20201118,9432,1561.71,7349,1217.31,5759,953.91,7374,1221.65,1385,229.34,1852,306.0,0,0.0,0,0.0,-1995,-328.47
244,300509.SZ,20201118,25441,2390.31,32139,3020.12,29432,2767.73,27474,2587.07,15465,1457.95,11458,1078.23,3000,287.16,2268,217.73,-9532,-881.78
245,600506.SH,20201118,10545,1031.61,14070,1379.32,12225,1198.03,14243,1394.45,8554,838.82,6399,628.7,3388,334.01,0,0.0,7656,750.01
246,002976.SZ,20201118,3846,1226.04,3079,982.89,2687,857.28,3223,1027.13,329,105.36,560,178.66,0,0.0,0,0.0,-662,-211.02
247,002271.SZ,20201118,82276,30536.5,57269,21267.98,71388,26510.0,67089,24920.03,46140,17128.65,63199,23438.67,15904,5895.44,28151,10443.91,-33594,-12465.17
248,688181.SH,20201118,1008,638.27,878,556.63,1190,754.05,1136,718.97,288,182.59,473,299.3,0,0.0,0,0.0,-326,-205.59
249,002605.SZ,20201118,10460,2935.83,8319,2337.17,10174,2858.38,8987,2524.06,4565,1281.87,6993,1962.08,787,222.66,1687,475.46,258,73.06
250,300066.SZ,20201118,37085,2094.06,45193,2554.08,56480,3191.06,58258,3289.63,46161,2609.97,35966,2032.97,3000,169.2,3309,187.61,12841,728.84
251,300220.SZ,20201118,15238,3997.32,13996,3690.51,14645,3853.82,12741,3352.26,7400,1951.1,9432,2474.35,4070,1069.96,5183,1355.08,-6666,-1741.42
252,600063.SH,20201118,252749,10445.9,318915,13217.08,348860,14457.06,415678,17255.83,419612,17410.61,477516,19847.49,332173,13837.9,141286,5831.06,264555,11057.22
253,603565.SH,20201118,27669,6795.99,20342,5002.17,31919,7841.7,30981,7613.54,14390,3537.18,20406,5007.99,500,123.91,2749,675.08,-17288,-4238.29
254,002736.SZ,20201118,42964,5823.12,35690,4840.29,54830,7429.59,46671,6329.73,43104,5844.19,48041,6510.19,9720,1316.16,20216,2732.86,7012,963.96
255,300197.SZ,20201118,73815,2561.25,61686,2143.57,67338,2339.91,69098,2396.99,33233,1152.38,46602,1616.78,3000,103.8,0,0.0,-33814,-1159.6
256,300351.SZ,20201118,7637,795.73,10321,1077.9,11306,1179.2,13156,1372.95,7864,822.42,5532,577.94,2202,231.44,0,0.0,1849,194.23
257,603696.SH,20201118,12294,1488.28,12248,1484.88,11860,1437.04,12615,1531.07,4726,574.79,6583,798.48,3500,428.75,934,114.44,-499,-62.49
258,002396.SZ,20201118,31433,8050.92,25670,6583.17,31094,7970.4,29511,7565.69,17971,4605.36,22144,5676.17,3164,816.04,6337,1617.7,-14531,-3709.66
259,002550.SZ,20201118,22465,1032.39,19099,877.75,19446,893.69,19873,913.53,11418,524.71,14357,659.5,0,0.0,0,0.0,-8535,-389.99
260,601008.SH,20201118,185957,9360.25,92046,4633.3,211820,10663.12,144463,7270.75,191491,9641.7,184461,9285.35,181289,9133.5,349587,17609.17,-559237,-28171.92
261,603817.SH,20201118,7523,481.23,9950,636.9,11132,712.52,8454,541.0,2094,134.24,2345,150.1,0,0.0,0,0.0,-3737,-238.36
262,002785.SZ,20201118,26353,5006.42,24489,4671.59,29869,5686.95,28802,5494.4,21627,4123.06,23431,4463.84,9489,1832.99,10615,2019.6,-16175,-3054.79
263,300449.SZ,20201118,23850,2656.78,18633,2074.16,25342,2824.97,24292,2703.54,6073,674.96,12010,1342.46,0,0.0,331,36.54,-1155,-114.98
264,300603.SZ,20201118,12247,1782.96,10207,1487.24,10768,1568.77,12290,1790.27,3159,460.85,4497,654.48,820,119.41,0,0.0,298,45.63
265,600446.SH,20201118,20829,3782.29,19391,3522.27,22549,4095.83,21341,3876.35,12676,2304.34,18198,3304.64,5538,1003.19,2662,482.38,-3095,-553.79
266,600600.SH,20201118,12751,10814.07,9833,8355.44,16960,14406.24,18678,15856.87,13486,11443.52,14984,12712.89,3109,2637.76,2811,2376.39,-2286,-1930.54
267,601139.SH,20201118,52507,4092.09,41900,3268.67,53639,4184.06,50745,3957.69,29863,2328.15,40910,3190.94,5568,436.74,8023,623.73,-11023,-848.14
268,603948.SH,20201118,3501,785.64,3478,781.01,3492,784.1,2702,606.29,653,146.61,1466,329.04,0,0.0,0,0.0,-61,-12.91
269,600577.SH,20201118,61994,2104.05,84152,2861.0,76898,2608.94,73831,2507.04,45204,1535.9,56040,1901.48,32927,1122.02,3000,101.4,18386,636.06
270,600731.SH,20201118,23138,2655.54,20317,2327.39,27642,3174.16,23948,2747.63,29969,3436.78,32845,3776.5,8587,989.49,12226,1404.45,1730,209.83
271,300865.SZ,20201118,7326,3569.01,5840,2850.75,5553,2707.96,6957,3393.0,3382,1649.35,3557,1729.77,578,281.37,484,234.18,-555,-271.48
272,600862.SH,20201118,26741,6105.49,29487,6749.78,29224,6685.27,23410,5359.87,19223,4405.79,18462,4211.83,1073,243.41,4903,1118.47,-3368,-742.91
273,603159.SH,20201118,8833,1159.12,11062,1454.79,7223,950.11,6036,793.28,3692,487.58,2650,348.75,0,0.0,0,0.0,4026,529.92
274,603313.SH,20201118,23100,7932.75,20697,7103.67,18002,6170.24,16249,5576.04,8554,2931.16,13369,4573.47,2532,859.02,1872,640.0,-2105,-699.93
275,688060.SH,20201118,613,690.56,466,525.84,1101,1240.93,1090,1229.88,574,648.86,594,668.99,100,112.11,239,267.74,-461,-517.63
276,002281.SZ,20201118,26175,8194.17,23567,7381.58,24487,7668.99,28509,8926.81,14890,4661.33,13678,4281.26,1691,530.12,1488,464.95,-1570,-481.71
277,002473.SZ,20201118,1126,69.65,1114,68.93,1117,69.18,1488,92.12,359,22.22,0,0.0,0,0.0,0,0.0,62,3.93
278,300137.SZ,20201118,22652,1605.43,19241,1363.99,28626,2029.09,25120,1780.42,13577,962.39,17506,1240.57,0,0.0,2988,211.93,-2512,-174.92
279,603636.SH,20201118,12185,1226.23,10802,1088.19,14732,1483.42,13614,1370.62,7408,746.73,10993,1106.51,2084,209.94,1000,101.0,920,94.99
280,002807.SZ,20201118,36268,1495.51,49610,2047.79,43309,1786.36,64186,2647.74,74953,3093.09,50721,2092.0,14245,588.12,4258,175.54,36246,1499.47
281,300268.SZ,20201118,32325,4406.11,27017,3671.08,30346,4138.6,35642,4865.9,10728,1465.54,10406,1421.97,1602,219.31,1935,270.61,12047,1655.42
282,300422.SZ,20201118,24275,2896.7,18940,2264.82,28647,3420.79,28984,3459.55,9240,1105.59,14238,1698.7,0,0.0,0,0.0,1829,221.84
283,600265.SH,20201118,832,141.47,730,124.55,591,100.59,899,152.78,364,61.96,158,26.7,0,0.0,0,0.0,153,26.0
284,603767.SH,20201118,59699,5437.32,41316,3769.74,50366,4587.07,52865,4817.67,12892,1176.25,27143,2466.57,1219,112.13,2852,258.79,-36988,-3363.93
285,002938.SZ,20201118,23019,11470.55,17568,8779.49,25951,12932.53,17000,8490.6,15380,7663.87,26658,13251.05,4126,2054.73,7250,3600.55,-10525,-5188.82
286,300662.SZ,20201118,7665,3761.37,10542,5200.65,5924,2921.89,6606,3254.78,3796,1870.68,1513,740.7,1306,656.7,30,14.5,-3261,-1605.18
287,600708.SH,20201118,31529,852.7,17379,470.09,29828,806.69,32023,865.82,24170,653.69,30005,811.44,3976,106.95,10096,272.7,-16816,-452.02
288,601187.SH,20201118,173331,16993.36,398742,39597.38,279376,27356.33,438439,43454.52,309221,30584.52,330717,32763.46,632679,63618.46,226709,22737.31,-212664,-22175.36
289,603996.SH,20201118,5900,149.5,6094,154.77,3532,89.87,3338,84.59,0,0.0,0,0.0,0,0.0,0,0.0,924,23.97
290,300782.SZ,20201118,0,0.0,18,101.12,14696,81552.09,16258,90246.25,9891,54927.4,10775,59838.55,8549,47610.21,6084,33903.78,-1244,-6578.7
291,600828.SH,20201118,12014,472.61,13761,542.36,8690,342.05,9307,366.04,2662,104.78,5099,202.45,4800,191.4,0,0.0,4912,197.02
292,603012.SH,20201118,18955,1397.02,13247,976.1,18366,1353.43,18911,1394.24,12304,906.9,18968,1397.41,1500,110.4,0,0.0,-632,-44.48
293,002029.SZ,20201118,10487,570.85,10221,556.33,11062,602.33,12940,704.42,11418,621.55,12226,665.38,2420,131.41,0,0.0,765,42.93
294,600959.SH,20201118,54034,1968.28,51375,1873.08,55845,2033.21,54627,1990.57,22704,826.23,43998,1602.16,21081,771.13,3665,133.04,15376,567.07
295,002314.SZ,20201118,67646,2368.9,26582,931.53,46405,1624.23,37113,1299.57,21215,740.63,58072,2030.93,0,0.0,13499,471.74,-35508,-1234.95
296,003007.SZ,20201118,4947,1853.05,5654,2126.83,5544,2084.64,5228,1958.27,3615,1360.36,2644,995.91,0,0.0,580,217.04,408,158.73
297,002445.SZ,20201118,21611,463.57,17180,369.78,25991,558.86,35198,757.43,27226,589.9,22450,485.13,0,0.0,0,0.0,3183,74.53
298,300109.SZ,20201118,10903,1798.18,11667,1926.82,11116,1835.12,9842,1625.5,4292,710.6,4162,687.24,0,0.0,640,104.34,-7544,-1242.0
299,603095.SH,20201118,3064,832.87,2290,622.67,2013,547.05,2683,729.24,431,117.49,535,145.5,0,0.0,0,0.0,-1088,-295.42
300,000880.SZ,20201118,14049,1475.24,11896,1251.33,13636,1432.52,12297,1292.03,4896,514.55,8387,878.96,0,0.0,0,0.0,-10953,-1150.2
301,000929.SZ,20201118,28368,2466.24,21067,1833.6,15502,1350.58,18708,1629.37,4715,409.85,8810,763.71,0,0.0,0,0.0,-1416,-114.75
302,002266.SZ,20201118,58375,2735.72,71447,3344.95,51769,2423.08,35866,1681.62,17848,836.51,20680,968.73,0,0.0,0,0.0,-26745,-1239.04
303,002420.SZ,20201118,9791,426.74,7890,344.33,12472,543.04,13750,599.4,7137,311.55,11288,491.47,6528,284.98,3000,131.1,-1033,-44.36
304,002124.SZ,20201118,65324,9474.86,49994,7257.35,64497,9359.63,67693,9826.56,30540,4432.79,46648,6766.27,16202,2354.33,12228,1771.42,6565,970.93
305,601901.SH,20201118,89031,7999.28,74414,6693.29,120559,10837.68,113969,10248.2,78254,7038.11,83995,7546.85,10356,933.61,25823,2320.33,10538,968.09
306,000918.SZ,20201118,18050,816.38,9849,445.41,16361,739.57,18751,848.06,7102,321.09,11968,540.57,2739,123.53,3684,166.52,-1723,-75.92
307,002255.SZ,20201118,24434,1080.66,13939,616.92,29251,1293.98,24201,1070.75,14000,620.15,23732,1050.96,0,0.0,5813,256.15,-24837,-1096.01
308,601878.SH,20201118,172778,27626.99,197038,31529.35,276657,44270.09,268694,42998.1,256428,41069.92,223342,35764.6,72309,11568.96,89098,14243.9,45078,7325.59
309,688165.SH,20201118,9309,1452.91,6226,974.15,15107,2359.94,13264,2072.82,7962,1244.71,11200,1746.01,0,0.0,1689,264.59,-2015,-309.97
310,002386.SZ,20201118,77245,4620.73,89705,5386.75,89797,5380.57,108195,6492.06,63335,3810.7,64809,3883.61,43019,2590.39,10688,639.95,49698,3004.01
311,002540.SZ,20201118,24833,1281.79,31902,1650.2,27375,1415.06,29584,1528.22,25404,1315.91,15597,806.95,0,0.0,529,27.4,11381,592.83
312,002866.SZ,20201118,8511,1373.48,6090,983.92,6594,1063.56,7591,1224.24,3271,527.47,4696,756.35,0,0.0,0,0.0,-1657,-265.75
313,300481.SZ,20201118,25593,6381.38,17283,4324.09,25940,6481.99,29634,7407.23,16746,4182.41,18706,4658.05,1280,319.53,3936,975.93,-10345,-2566.82
314,600527.SH,20201118,215233,6338.7,261337,7724.46,249541,7361.14,241216,7117.99,150114,4440.36,148962,4391.88,58594,1744.47,21967,650.33,125409,3751.29
315,603980.SH,20201118,10166,722.32,9720,690.95,13372,950.64,11464,814.8,2987,212.27,5342,379.47,0,0.0,0,0.0,7679,546.57
316,605366.SH,20201118,68427,10357.72,84816,12830.48,83995,12674.14,86601,13073.13,48142,7275.21,39071,5919.6,12813,1956.58,2890,440.44,25930,3960.03
317,002997.SZ,20201118,16858,3349.77,19858,3955.7,19628,3910.46,17170,3418.14,10021,2001.39,10110,2017.2,1200,241.34,568,111.92,-2714,-527.36
318,300815.SZ,20201118,2950,2963.57,2557,2576.65,3553,3570.59,3719,3743.08,2650,2668.46,2958,2977.21,2376,2399.45,2295,2305.12,776,796.0
319,600658.SH,20201118,37312,2104.33,24656,1391.23,31814,1793.51,32182,1815.95,8997,508.31,19275,1086.27,0,0.0,2009,112.7,-6312,-352.56
320,600812.SH,20201118,48623,5051.84,36273,3769.99,35279,3668.84,27833,2891.85,13495,1400.59,24578,2555.54,1000,103.5,9713,1007.39,-25781,-2670.98
321,002013.SZ,20201118,93464,9720.77,73573,7679.47,104353,10867.25,94102,9815.99,90964,9489.86,98791,10302.16,15704,1648.94,38019,3929.2,-16074,-1630.7
322,600789.SH,20201118,28922,2592.3,20784,1862.98,30818,2762.53,32251,2891.13,12163,1090.42,18867,1691.14,0,0.0,0,0.0,-14049,-1256.63
323,601636.SH,20201118,205870,26988.85,192448,25294.43,285443,37456.95,335950,44127.49,286647,37620.12,278592,36571.18,147559,19455.43,118529,15528.25,92152,12258.13
