,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300164.SZ,20200904,104332,5365.79,113852,5903.55,189851,9794.43,178350,9223.86,137794,7133.36,172763,8940.51,61428,3245.17,28439,1470.83,66503,3497.82
168,300432.SZ,20200904,74079,7520.65,64781,6631.98,102980,10476.2,88832,9045.37,53254,5461.26,76875,7801.09,8852,900.95,8678,880.63,-4997,-483.82
169,600275.SH,20200904,18529,643.79,21647,755.25,33493,1167.08,33952,1183.21,24581,857.0,17204,598.93,7100,242.11,10900,372.6,-5451,-178.25
170,603777.SH,20200904,26131,4166.65,15436,2463.47,19231,3065.79,23777,3791.52,9285,1480.23,14270,2274.53,2435,388.18,3600,571.32,-6723,-1067.35
171,603931.SH,20200904,19540,11610.3,18159,10803.53,26846,15970.45,26081,15495.51,18934,11251.16,20313,12077.49,3988,2370.32,4756,2825.7,-1319,-724.17
172,000090.SZ,20200904,86089,6322.67,50812,3739.59,85766,6297.99,68093,5006.46,53278,3911.95,96580,7085.14,3304,243.56,12952,944.99,27519,2031.27
173,002948.SZ,20200904,45662,2377.86,40048,2086.85,35428,1845.16,39646,2067.68,23194,1208.66,18125,942.25,0,0.0,6465,334.89,25076,1313.97
174,300563.SZ,20200904,6824,2383.72,7354,2576.17,7427,2597.91,8030,2809.57,4515,1582.36,3446,1200.75,64,22.5,0,0.0,2933,1023.17
175,600560.SH,20200904,11570,1200.34,10719,1117.93,10550,1098.89,11520,1200.79,3508,368.44,4572,469.38,1183,120.43,0,0.0,6851,711.15
176,600609.SH,20200904,20628,1448.44,25009,1758.38,29693,2088.56,22943,1613.8,38615,2716.9,31119,2192.53,2078,145.46,11944,834.65,701,56.1
177,601099.SH,20200904,490983,20266.15,292043,12065.73,465433,19218.28,490874,20266.53,426103,17604.88,514750,21250.55,234751,9702.68,319603,13209.17,-6931,-217.7
178,300694.SZ,20200904,50015,7369.59,58229,8587.49,68011,10036.43,63575,9384.0,36982,5464.95,32685,4821.75,283,41.57,802,119.3,-21654,-3174.2
179,688158.SH,20200904,3092,1959.92,2119,1346.63,4686,2972.9,5314,3368.42,2139,1357.22,2992,1894.9,508,319.91,0,0.0,-1285,-812.16
180,688312.SH,20200904,1818,788.51,1365,592.16,2106,913.53,2200,953.77,1104,478.58,1464,634.69,0,0.0,0,0.0,-636,-275.01
181,000993.SZ,20200904,41340,2784.96,30231,2040.25,43462,2929.03,42472,2862.66,23871,1610.6,35971,2421.68,0,0.0,0,0.0,-13942,-934.4
182,002801.SZ,20200904,2993,916.1,2966,910.78,3075,942.53,3287,1009.19,1607,493.36,1580,484.88,918,285.04,760,232.18,1569,487.1
183,300262.SZ,20200904,127484,7284.83,120430,6912.05,174906,9999.62,169757,9736.87,106441,6110.46,139765,7960.96,32537,1868.72,11415,653.76,6207,400.78
184,600308.SH,20200904,31325,1589.06,23736,1205.17,41021,2081.15,41421,2102.78,30480,1547.47,37669,1909.73,0,0.0,0,0.0,-15784,-795.33
185,002778.SZ,20200904,3579,851.04,2539,604.39,3133,744.06,3422,813.25,414,98.56,1165,276.01,0,0.0,0,0.0,-774,-181.92
186,002932.SZ,20200904,6800,5620.77,5000,4135.59,5713,4720.38,6699,5536.52,2659,2198.2,3319,2740.96,0,0.0,154,126.28,-67,-45.73
187,300393.SZ,20200904,71973,6353.58,65265,5776.5,127431,11260.77,160613,14196.26,91269,8090.72,67472,5962.89,14579,1286.89,11902,1056.31,27674,2435.85
188,600390.SH,20200904,55089,4267.63,49931,3882.93,54636,4233.46,74126,5757.54,69129,5377.81,69230,5371.25,32813,2558.9,18380,1426.08,70,33.04
189,600439.SH,20200904,34744,1191.12,32807,1124.88,34011,1167.58,25585,877.0,7018,240.2,22381,767.01,5000,170.0,0,0.0,-15527,-528.9
190,300727.SZ,20200904,13228,2357.47,12411,2214.39,14331,2555.82,13451,2395.41,4066,724.45,5855,1044.12,242,42.95,149,26.76,-210,-38.28
191,600724.SH,20200904,20389,838.89,16412,675.83,15685,645.3,19304,794.32,5013,206.62,5371,220.65,0,0.0,0,0.0,-6065,-247.58
192,002752.SZ,20200904,12800,713.23,12656,707.47,14198,793.73,18549,1035.48,7599,426.13,3393,190.13,0,0.0,0,0.0,-1773,-96.51
193,300416.SZ,20200904,11994,3437.01,11913,3426.61,12598,3616.99,12454,3571.55,7065,2038.45,8716,2510.34,1426,416.05,0,0.0,-4997,-1437.8
194,600259.SH,20200904,8445,2684.92,7306,2329.76,9465,3016.64,9430,3004.97,4780,1525.87,4641,1477.08,0,0.0,1313,415.61,1820,582.21
195,601106.SH,20200904,160906,5079.16,79876,2521.89,116530,3679.64,108056,3413.44,80850,2553.26,126702,3999.69,4328,136.33,47980,1513.38,-117756,-3707.69
196,603915.SH,20200904,20150,5316.89,20013,5277.33,14261,3759.49,14190,3749.3,10692,2818.72,11089,2929.27,3784,999.69,3595,938.88,-9127,-2396.87
197,300547.SZ,20200904,25091,2713.94,27627,3000.19,35426,3838.08,38531,4173.64,20019,2178.47,14378,1556.66,0,0.0,0,0.0,9866,1073.66
198,300701.SZ,20200904,10721,4291.45,8905,3568.7,7658,3068.14,8482,3397.2,3804,1522.03,5199,2076.91,402,161.18,0,0.0,747,303.72
199,000408.SZ,20200904,4202,340.82,4607,376.34,10289,837.42,13487,1100.99,13329,1092.18,9726,793.1,0,0.0,0,0.0,6771,560.62
200,300832.SZ,20200904,5345,8245.9,4312,6657.11,5982,9229.71,4667,7209.83,4598,7104.45,6272,9681.5,3088,4768.88,3761,5800.49,-2322,-3565.79
201,600675.SH,20200904,19596,813.09,16514,684.6,12126,502.18,18682,774.7,10079,418.76,6605,274.73,0,0.0,0,0.0,6863,287.08
202,603703.SH,20200904,13251,1639.36,9445,1169.15,9305,1150.19,9767,1208.21,1806,224.11,4277,530.41,0,0.0,873,105.89,1805,224.68
203,002671.SZ,20200904,35947,1823.64,42770,2174.18,45309,2301.31,44334,2251.6,23898,1214.23,21600,1096.55,5306,271.87,1756,88.72,-2079,-99.77
204,300335.SZ,20200904,94985,5889.95,117645,7340.9,157352,9742.35,164517,10227.28,102554,6424.18,92909,5801.29,30915,1990.65,10735,677.65,61418,3914.73
205,300793.SZ,20200904,16265,4295.12,22369,5960.56,23523,6241.0,26254,6979.54,18531,4948.34,12358,3282.49,5924,1599.23,3262,861.1,16161,4332.5
206,300357.SZ,20200904,10818,6508.83,14565,8785.35,13349,8068.84,15172,9157.3,13750,8294.86,9165,5525.4,3041,1832.96,2056,1237.44,4083,2516.3
207,300511.SZ,20200904,39591,6723.95,26124,4449.87,37635,6396.81,46032,7818.27,27028,4583.1,23640,4012.5,2962,502.07,11420,1925.29,8483,1459.77
208,600354.SH,20200904,19357,809.68,19038,796.54,28794,1205.73,22606,948.13,14450,604.99,20958,875.73,0,0.0,0,0.0,-7479,-308.99
209,603856.SH,20200904,30043,5522.98,35004,6457.05,38189,7038.05,35291,6501.19,11290,2087.14,12039,2212.91,2812,522.98,0,0.0,9514,1775.83
210,300488.SZ,20200904,5546,993.78,5196,933.72,5182,931.24,5259,944.17,1313,235.46,1850,330.65,265,48.05,0,0.0,1778,320.84
211,300642.SZ,20200904,6520,4044.11,5628,3493.12,5895,3657.92,5664,3513.66,1942,1204.95,3261,2022.96,366,228.63,170,105.88,-216,-131.0
212,603987.SH,20200904,30443,5411.26,24666,4398.28,20971,3737.22,30207,5387.48,21871,3914.12,17853,3181.95,4272,759.77,4831,854.66,-16352,-2897.9
213,000503.SZ,20200904,21428,2498.24,17797,2083.38,26492,3092.57,30056,3510.61,19437,2273.36,19136,2227.37,0,0.0,368,42.81,-292,-21.85
214,300773.SZ,20200904,50680,18725.42,29096,10785.17,56151,20775.91,49212,18209.37,38096,14105.56,47641,17616.36,6767,2505.8,25744,9501.8,-17864,-6559.51
215,600770.SH,20200904,80845,5274.45,75008,4903.6,103339,6748.92,95969,6266.69,74825,4893.09,81808,5343.01,10712,704.15,16935,1107.3,29382,1944.03
216,600819.SH,20200904,20146,955.76,11906,565.65,16317,774.15,16085,763.87,6875,326.47,13102,620.78,0,0.0,2245,106.07,-6248,-294.31
217,603003.SH,20200904,15878,1387.97,13369,1171.1,20282,1776.2,18379,1607.17,5345,467.34,10961,960.12,1204,106.89,0,0.0,5757,515.34
218,300826.SZ,20200904,4527,1818.51,3565,1434.66,6234,2509.32,6531,2626.87,2775,1118.93,3201,1288.12,215,86.89,454,184.01,-1187,-476.71
219,600823.SH,20200904,195345,12457.94,152150,9729.12,193488,12357.69,214647,13707.11,135120,8625.23,155013,9891.67,32643,2089.16,34786,2202.11,-22524,-1366.86
220,002024.SZ,20200904,158635,15197.86,57790,5540.72,157511,15087.18,111580,10697.36,122105,11695.71,191560,18349.65,34529,3303.3,111849,10696.3,-78360,-7487.61
221,601801.SH,20200904,38771,2307.27,26483,1579.57,29954,1783.83,38103,2268.55,13965,830.81,13065,776.79,0,0.0,5039,297.0,-1369,-76.4
222,600184.SH,20200904,18672,2234.47,17977,2153.46,22871,2739.52,19068,2282.89,9231,1105.72,12594,1507.09,1852,221.34,2988,357.61,-6586,-783.41
223,603686.SH,20200904,24627,6301.61,20322,5203.54,17851,4565.47,14727,3769.66,9039,2312.88,14633,3741.54,2537,648.04,4370,1113.26,-808,-202.38
224,000048.SZ,20200904,10658,4316.45,10427,4223.13,11964,4846.44,14091,5706.13,14691,5934.2,12530,5065.17,4898,1985.88,5164,2088.55,-2908,-1155.37
225,002857.SZ,20200904,17714,2520.07,8294,1176.09,17792,2549.22,13990,1993.1,9749,1394.5,17842,2542.09,829,125.64,5958,878.16,-7128,-1033.02
226,300472.SZ,20200904,27417,3245.55,26469,3132.55,37049,4390.18,39828,4718.02,31387,3717.89,32388,3840.1,13212,1568.16,10381,1231.11,9952,1174.86
227,600518.SH,20200904,0,0.0,3331,108.59,0,0.0,1030,33.58,620,20.21,1240,40.42,4981,162.38,0,0.0,-5601,-182.59
228,601162.SH,20200904,297479,20203.52,146509,9957.24,247770,16830.94,212944,14469.53,172389,11710.61,242055,16449.04,74299,5047.31,190428,12916.56,-199109,-13486.39
229,000333.SZ,20200904,76623,52754.79,46024,31689.34,98052,67539.42,111432,76728.55,123792,85245.97,106761,73535.23,60597,41741.02,94848,65328.08,-73313,-50391.89
230,002992.SZ,20200904,15100,5676.0,12727,4784.95,16554,6243.58,13925,5227.22,7665,2905.19,9979,3756.06,1168,443.31,3856,1499.85,637,323.97
231,300656.SZ,20200904,21303,5758.04,29087,7879.65,36225,9820.23,37355,10168.82,27353,7465.13,21271,5883.71,10320,2985.92,7488,2097.13,4274,836.01
232,300810.SZ,20200904,3346,1778.44,3113,1654.99,4342,2307.33,4111,2184.59,923,491.3,1313,698.64,226,118.65,300,157.5,941,501.33
233,600499.SH,20200904,17654,749.48,17818,756.97,19556,830.27,20587,874.52,17536,743.91,11940,506.48,0,0.0,4400,185.68,2785,120.17
234,600653.SH,20200904,62810,1243.55,34651,688.54,48406,960.94,44372,880.89,14200,281.86,49942,989.51,8835,176.7,5285,104.11,-19109,-374.19
235,601500.SH,20200904,17024,1073.64,13654,862.05,12300,775.4,13784,869.78,4646,294.22,6532,411.44,0,0.0,0,0.0,-7498,-471.31
236,000517.SZ,20200904,155858,4687.55,128774,3874.16,159941,4809.63,166158,4997.17,124735,3746.99,130066,3909.94,22078,661.82,37613,1124.73,-17816,-518.3
237,300787.SZ,20200904,12720,7583.12,10623,6346.18,18754,11225.89,15922,9521.79,12531,7520.83,16016,9546.78,4350,2548.7,5794,3463.79,-1418,-750.85
238,600784.SH,20200904,19749,1061.13,14669,789.29,17557,943.49,18704,1004.13,5498,294.9,9431,506.11,0,0.0,0,0.0,-5775,-307.35
239,603017.SH,20200904,15825,2075.35,18163,2388.86,14059,1847.74,13817,1816.53,12508,1654.0,13920,1839.9,3508,468.2,0,0.0,-3464,-453.4
240,688466.SH,20200904,6569,2581.65,4518,1776.44,6960,2734.52,5665,2226.98,3982,1566.12,6279,2464.5,0,0.0,1049,414.38,-3531,-1385.72
241,000032.SZ,20200904,11926,2661.26,7733,1726.92,11550,2578.56,10964,2450.95,5302,1184.25,9273,2068.06,1110,247.87,1918,426.01,6496,1450.99
242,002687.SZ,20200904,27206,1647.33,18185,1099.96,31013,1873.11,29064,1755.91,11124,672.39,20094,1217.35,0,0.0,2000,119.61,6551,406.67
243,601991.SH,20200904,41933,1010.43,40966,987.85,36353,875.88,45485,1096.68,27460,662.46,19296,464.23,0,0.0,0,0.0,-25009,-598.46
244,603377.SH,20200904,14208,3335.18,11433,2686.67,23415,5505.56,19928,4686.98,22724,5345.82,27060,6361.69,3178,743.57,5104,1194.79,11167,2633.05
245,300628.SZ,20200904,14531,8922.51,13151,8100.53,17045,10491.11,18114,11140.3,12189,7490.74,12072,7409.51,1770,1088.15,2198,1342.17,-1871,-1127.5
246,601318.SH,20200904,123676,92457.46,54776,40967.49,124193,92851.09,110338,82506.83,142176,106307.35,150875,112818.2,87825,65688.24,161881,121011.62,-57689,-43053.57
247,300759.SZ,20200904,20926,22547.41,14091,15184.97,23259,25059.95,23315,25134.08,14358,15443.77,15854,17089.01,7067,7638.32,12349,13281.4,-494,-414.91
248,600756.SH,20200904,28423,5714.89,20977,4226.32,35968,7239.99,33263,6695.27,19483,3927.24,31991,6434.55,9703,1956.29,7346,1482.28,-5284,-1053.05
249,000571.SZ,20200904,9057,369.04,7311,298.58,17665,720.57,20420,833.6,8698,355.71,7689,313.15,0,0.0,0,0.0,-2594,-101.52
250,002111.SZ,20200904,19704,3132.02,12105,1925.74,21196,3371.65,25989,4133.33,9279,1475.58,10417,1654.92,511,81.13,2179,346.39,-11774,-1870.5
251,600887.SH,20200904,100688,41165.42,83430,34142.99,183186,74916.79,202830,82978.79,196498,80337.55,214935,87923.16,200562,82103.31,179739,73478.13,-57341,-23334.82
252,688021.SH,20200904,2529,1594.1,2322,1464.52,2470,1555.59,2258,1422.96,866,546.23,1284,808.44,0,0.0,0,0.0,-558,-349.45
253,000905.SZ,20200904,16873,1185.34,11842,833.81,17042,1199.12,19650,1381.14,10709,752.01,14842,1041.52,3213,225.05,1503,105.06,-932,-62.09
254,002088.SZ,20200904,8213,826.94,6212,625.09,11402,1146.29,9371,942.67,4449,447.11,8458,850.24,0,0.0,23,2.33,644,67.31
255,002242.SZ,20200904,23184,10409.54,17666,7966.16,20638,9289.96,22430,10095.84,11396,5149.97,13236,5940.35,1672,760.19,3558,1607.31,3767,1687.85
256,300436.SZ,20200904,7063,2548.24,6200,2241.15,7453,2691.68,7004,2526.84,2682,968.02,2804,1009.9,0,0.0,1190,430.05,-246,-87.6
257,600279.SH,20200904,14898,576.12,18269,707.7,11307,438.4,13183,510.2,6259,241.93,3335,129.29,2323,90.72,0,0.0,6831,268.0
258,600433.SH,20200904,77441,2887.44,75937,2832.84,85829,3201.95,73702,2748.33,74972,2799.05,64472,2405.58,12277,455.86,36408,1357.54,-39534,-1465.41
259,601126.SH,20200904,34628,2364.68,27067,1852.72,32550,2222.5,32945,2251.39,11958,818.71,16912,1153.41,1500,103.38,3712,251.76,11456,784.92
260,000423.SZ,20200904,37643,17120.57,24366,11077.68,34668,15769.59,34203,15571.46,20826,9503.44,27935,12730.34,4287,1963.41,10921,4977.53,-11430,-5189.06
261,300693.SZ,20200904,13774,3247.15,12201,2883.03,16693,3938.4,15718,3708.4,6810,1607.11,8308,1954.27,0,0.0,1050,246.96,7513,1764.99
262,600690.SH,20200904,102131,21607.18,120410,25498.58,178491,37801.31,171192,36249.25,128905,27263.58,112459,23775.07,20468,4306.08,25934,5455.25,68353,14502.58
263,600739.SH,20200904,35217,9140.61,30076,7829.93,40772,10590.92,45097,11727.15,43016,11197.08,41688,10842.88,16503,4300.24,18647,4828.88,9447,2493.14
264,000554.SZ,20200904,25480,1281.53,21990,1108.66,24321,1226.21,24823,1248.88,7971,402.73,6672,334.9,0,0.0,4287,218.03,10,5.38
265,601717.SH,20200904,120409,11425.16,163390,15641.19,216006,20487.95,278991,26638.4,278038,26636.15,243060,23294.6,201222,19775.11,130234,12750.17,143736,13753.92
266,688004.SH,20200904,784,592.02,472,356.52,853,644.5,1032,779.18,481,363.51,615,464.33,0,0.0,0,0.0,-203,-152.72
267,000685.SZ,20200904,28920,2522.83,16735,1460.08,30218,2634.99,26590,2319.86,11542,1007.74,24836,2166.08,0,0.0,2519,219.53,-5247,-454.74
268,002225.SZ,20200904,20680,966.61,16239,759.79,23783,1113.21,23780,1112.8,12504,585.77,16948,793.01,0,0.0,0,0.0,-4133,-187.29
269,000100.SZ,20200904,747972,55417.93,585196,43459.14,907615,67314.32,881738,65395.04,1340583,99465.97,1598225,118641.92,1647226,122366.54,1578236,117068.66,-134978,-9410.41
270,002755.SZ,20200904,8448,1535.59,7276,1324.25,9109,1658.05,9556,1738.52,3554,647.23,4278,778.1,0,0.0,0,0.0,-2108,-381.01
271,300370.SZ,20200904,485254,20093.38,503897,21139.62,682752,28447.37,706586,29644.38,598518,25144.65,663302,27659.3,244161,10420.47,136900,5662.58,95856,4549.91
272,300419.SZ,20200904,65045,4881.63,74197,5579.69,92861,6978.04,87002,6537.77,54237,4079.67,52824,3972.19,7213,549.89,5333,399.59,7063,561.22
273,600416.SH,20200904,13011,2523.42,6382,1244.38,28872,5612.63,22634,4404.95,25840,5024.12,22701,4412.89,3288,641.6,19294,3739.56,-13408,-2586.35
274,603918.SH,20200904,18561,2242.82,20768,2515.44,23358,2825.26,22486,2720.3,9429,1143.84,8095,976.19,0,0.0,0,0.0,3424,421.52
275,605255.SH,20200904,22156,4170.38,21155,3984.2,18634,3508.53,18427,3468.49,7341,1382.58,7437,1399.42,0,0.0,1111,209.37,-5489,-1030.07
276,002886.SZ,20200904,18414,5733.31,18036,5631.64,21554,6721.74,20800,6487.52,9421,2952.11,11077,3453.03,844,265.64,320,100.61,16092,5034.67
277,600547.SH,20200904,70839,20105.74,45316,12872.79,74184,21061.16,63724,18099.38,65686,18650.9,73540,20877.88,35050,9969.11,63179,17936.85,-2007,-559.9
278,600558.SH,20200904,42494,1353.58,40226,1286.07,57558,1837.08,54801,1748.01,16617,530.92,25043,798.03,3401,110.53,0,0.0,-1209,-28.4
279,600712.SH,20200904,47139,2946.56,64229,4024.54,56267,3521.91,51504,3218.92,31767,1987.42,19439,1212.42,0,0.0,0,0.0,15526,979.14
280,300846.SZ,20200904,39771,12402.23,24263,7577.74,30279,9449.5,31189,9730.03,10812,3375.56,21754,6778.51,857,265.66,4515,1406.67,-15643,-4866.53
281,600689.SH,20200904,9840,867.01,11032,970.31,13850,1219.61,10490,927.19,4425,390.02,13190,1163.96,8144,722.51,1547,137.68,13737,1216.25
282,688199.SH,20200904,1708,934.83,1544,846.16,2347,1284.26,2587,1418.76,2214,1215.26,1938,1059.66,0,0.0,200,109.76,188,105.32
283,002574.SZ,20200904,15045,756.69,14870,748.42,14603,735.41,13723,691.12,5969,302.08,7025,354.64,0,0.0,0,0.0,290,17.92
284,300238.SZ,20200904,32660,8825.23,18212,4918.47,25527,6886.81,28503,7700.36,17409,4698.72,26708,7206.7,1760,474.6,3933,1059.82,-2078,-534.19
285,600235.SH,20200904,31616,1738.48,26553,1461.74,25355,1395.25,27655,1523.1,7218,398.82,13314,733.35,3333,185.65,0,0.0,-4350,-237.63
286,603737.SH,20200904,13212,20137.63,7264,11069.48,8693,13248.7,10743,16380.11,4578,6974.8,5810,8863.81,1258,1914.22,3925,5961.96,-694,-1021.13
287,000050.SZ,20200904,55219,8871.03,45154,7262.77,53062,8526.11,58407,9394.13,45083,7246.93,60682,9752.71,33825,5453.0,22946,3687.46,-38391,-6160.79
288,002908.SZ,20200904,19139,2742.92,17284,2479.36,20454,2933.08,19882,2849.36,4320,619.74,5918,848.01,0,0.0,829,119.0,3314,478.38
289,300369.SZ,20200904,24527,5245.08,24756,5297.46,23902,5115.42,29254,6271.16,22625,4854.33,17243,3687.69,1050,225.19,851,183.7,19476,4185.97
290,300523.SZ,20200904,4202,2028.7,4792,2314.48,3831,1853.47,4225,2045.7,3567,1728.72,2819,1368.68,520,254.94,284,136.97,231,110.15
291,600366.SH,20200904,83952,5205.76,62472,3881.17,78344,4860.55,88871,5515.89,36894,2292.27,54286,3361.92,10138,629.79,3700,229.4,-16829,-1033.83
292,600520.SH,20200904,27427,2574.1,24203,2270.68,32882,3086.66,27459,2577.79,13499,1269.4,23129,2174.54,2263,213.05,1280,120.19,4259,404.88
293,603868.SH,20200904,4948,2708.15,4678,2561.37,2869,1567.34,2702,1477.74,880,480.72,1317,717.1,0,0.0,0,0.0,-119,-64.95
294,002990.SZ,20200904,4462,4085.72,4163,3821.41,4633,4247.18,3931,3601.27,1253,1150.18,2016,1844.43,433,400.5,671,616.47,-1527,-1395.08
295,300200.SZ,20200904,91675,11461.64,74551,9355.11,114280,14312.3,108135,13542.98,62308,7816.76,80684,10098.98,7722,967.81,12615,1561.44,-9164,-1129.94
296,002716.SZ,20200904,54015,1147.02,44704,949.44,63028,1338.53,52456,1114.21,34508,733.67,59347,1260.62,4955,105.05,0,0.0,1061,32.02
297,300177.SZ,20200904,101920,12022.5,164184,19481.71,181257,21432.25,195129,23097.27,206765,24505.38,161553,19081.96,56858,6760.88,25934,3060.07,135614,16157.36
298,300331.SZ,20200904,11904,4245.96,12474,4453.78,19842,7079.52,17398,6202.16,13141,4697.18,12926,4618.4,2928,1040.85,5018,1789.19,3661,1287.66
299,601021.SH,20200904,22518,10662.25,30379,14401.14,32195,15282.22,33864,16075.04,30901,14671.56,23049,10941.57,7062,3368.32,5385,2566.59,6608,3202.37
300,603676.SH,20200904,9440,1096.2,8949,1041.53,9046,1052.19,10385,1207.99,3259,380.76,2411,279.63,0,0.0,0,0.0,-207,-19.59
301,000038.SZ,20200904,25977,3335.26,18930,2430.66,22082,2833.05,21635,2778.76,4359,559.78,11853,1518.67,0,0.0,0,0.0,8723,1124.68
302,002847.SZ,20200904,7986,11432.37,6631,9507.09,9071,12992.52,7196,10311.65,6149,8813.99,7978,11429.58,2163,3110.46,3563,5101.01,-1078,-1552.42
303,300462.SZ,20200904,14172,3709.58,8446,2213.38,15631,4092.52,14034,3674.02,4665,1221.63,11543,3020.24,382,100.58,826,216.67,-2245,-584.07
304,600508.SH,20200904,10937,964.81,6918,610.9,12305,1085.71,13212,1165.76,6146,542.51,9258,816.37,0,0.0,0,0.0,-7036,-619.65
305,002978.SZ,20200904,4595,1676.53,3470,1268.31,3788,1382.81,4099,1496.02,1865,681.71,2249,819.25,103,37.8,533,195.27,-917,-332.21
306,300593.SZ,20200904,24078,4714.56,24273,4769.17,30888,6058.56,29109,5705.92,13873,2722.98,14354,2805.33,298,58.62,1401,274.29,5587,1101.88
307,600590.SH,20200904,31163,2000.61,19436,1250.87,47763,3067.99,38950,2505.2,16739,1076.45,38895,2496.86,5912,382.87,4296,274.99,-7001,-444.22
308,600316.SH,20200904,46092,17460.41,36157,13723.34,46746,17681.67,48986,18561.86,44407,16827.02,51091,19342.39,25545,9691.44,26555,10032.94,-8775,-3273.92
309,601009.SH,20200904,72701,6101.72,74985,6294.6,193866,16267.35,171078,14367.37,101008,8478.92,80243,6729.21,17212,1444.47,58480,4901.29,-104053,-8717.28
310,603818.SH,20200904,20584,2095.83,12621,1293.12,18811,1917.96,16994,1732.86,4306,438.09,11261,1141.19,2000,201.0,4825,485.71,-2845,-290.84
311,002786.SZ,20200904,21150,1779.67,21561,1819.86,24684,2077.34,25613,2155.26,13905,1177.03,12804,1079.89,1855,157.06,1616,136.09,1858,167.97
312,002940.SZ,20200904,5381,3185.63,5614,3328.11,6640,3933.21,7456,4415.03,5163,3075.55,4438,2643.22,324,191.97,0,0.0,2662,1598.44
313,300604.SZ,20200904,21179,6543.81,22897,7080.98,31641,9778.91,32682,10102.32,16945,5237.45,15778,4867.78,3747,1160.34,2155,669.44,10820,3350.48
314,600601.SH,20200904,85980,3988.95,79422,3712.3,102468,4761.73,94649,4411.43,72471,3375.16,84158,3904.67,35382,1648.05,38072,1745.49,26271,1219.12
315,603949.SH,20200904,11450,3567.38,6244,1949.1,10118,3147.18,9853,3070.43,5307,1650.49,8482,2635.7,400,124.0,2697,833.83,-132,-37.52
316,300735.SZ,20200904,32239,6111.48,37980,7252.25,47137,8970.83,46756,8897.41,36020,6902.64,33610,6401.47,8793,1686.43,5844,1120.25,9853,1888.59
317,600578.SH,20200904,24749,762.11,13428,413.67,16813,517.46,14865,457.78,8178,251.59,19663,604.93,4673,143.46,6457,198.22,-1503,-44.1
318,600732.SH,20200904,20594,2857.31,17508,2428.76,21638,3000.55,21732,3016.5,14296,1985.36,16488,2286.75,0,0.0,800,111.21,-11038,-1525.56
319,688981.SH,20200904,77818,51448.88,84751,56224.74,163707,108355.91,160643,106372.34,190253,126101.49,191766,127068.63,101828,67498.08,96445,63738.66,27029,17821.66
