,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,002327.SZ,20200407,14535,1015.64,14615,1021.24,8917,622.11,10279,717.37,4501,314.09,3059,213.23,0,0.0,0,0.0,2960,207.65
169,002091.SZ,20200407,34261,2069.23,39137,2365.94,48098,2904.73,42426,2562.58,27556,1663.62,31360,1890.65,4004,241.35,996,59.76,14617,887.98
170,000885.SZ,20200407,10505,1087.86,20994,2174.91,13461,1393.87,9161,949.43,10927,1133.5,4739,490.88,0,0.0,0,0.0,-6034,-622.17
171,002425.SZ,20200407,26204,1306.8,31682,1581.0,43536,2172.87,34898,1740.53,30841,1536.73,35290,1758.82,7843,391.69,6554,327.71,-4362,-213.98
172,300040.SZ,20200407,25984,1493.41,26052,1498.96,41102,2364.7,40208,2311.73,13637,783.38,13894,798.14,0,0.0,569,32.66,-1782,-98.01
173,603385.SH,20200407,18757,1973.05,18886,1988.59,22089,2321.09,22163,2331.35,9847,1036.24,8644,905.74,0,0.0,1000,104.7,6611,700.54
174,002556.SZ,20200407,70245,5811.28,74269,6143.22,124002,10254.73,118124,9771.57,108044,8937.66,99204,8199.8,13510,1114.47,24204,2003.56,24689,2078.51
175,300171.SZ,20200407,21643,1771.94,21805,1787.92,28505,2337.47,30950,2536.56,9087,745.65,6480,530.59,0,0.0,0,0.0,17039,1400.67
176,600217.SH,20200407,25951,1348.22,23445,1219.02,36224,1882.09,39769,2067.27,19278,1002.83,16643,864.6,2113,109.88,3709,192.13,-9874,-510.27
177,603719.SH,20200407,28204,17235.91,36647,22451.49,42939,26254.06,46983,28716.53,37678,23083.5,30236,18493.27,14536,8894.36,9490,5806.55,15462,9570.42
178,002495.SZ,20200407,391870,12548.71,233447,7498.51,352536,11289.71,280599,8988.13,198298,6363.41,322901,10340.2,37141,1195.9,142898,4570.9,-63431,-1948.37
179,300159.SZ,20200407,77986,3167.84,48189,1952.76,64125,2600.13,60606,2455.85,47145,1904.98,91593,3714.55,11132,450.21,0,0.0,70506,2858.0
180,300313.SZ,20200407,50797,2612.4,42618,2190.01,39127,2006.36,50866,2611.2,18857,970.1,15297,787.65,0,0.0,0,0.0,30822,1590.01
181,600156.SH,20200407,55344,2574.05,54784,2550.41,53218,2474.59,49857,2318.2,18565,866.89,22486,1046.91,0,0.0,0,0.0,18434,864.27
182,600310.SH,20200407,24711,940.67,30252,1153.77,19145,728.46,19894,756.56,13051,498.57,6761,257.36,0,0.0,0,0.0,12318,468.97
183,601003.SH,20200407,50093,2421.82,50867,2459.59,40065,1936.28,41498,2007.84,26888,1301.65,27285,1318.57,2603,126.25,0,0.0,-6107,-288.32
184,603658.SH,20200407,4895,5846.42,4018,4793.74,3769,4488.34,2988,3566.09,3334,3969.11,4386,5220.26,1480,1762.13,2087,2485.92,2203,2642.52
185,002780.SZ,20200407,13440,2570.2,16706,3202.8,16184,3092.55,18398,3522.99,12548,2402.58,11814,2247.62,8292,1581.11,3545,673.03,7655,1482.53
186,002829.SZ,20200407,10830,2826.29,8903,2322.72,10776,2816.36,13670,3569.88,9464,2465.8,9278,2424.81,1181,311.44,400,102.48,3523,931.15
187,300444.SZ,20200407,41982,1777.52,44056,1865.52,44600,1886.16,46052,1948.07,19990,844.26,16463,694.34,0,0.0,0,0.0,12768,546.31
188,600287.SH,20200407,10333,571.83,11926,660.48,16136,893.41,10182,564.07,5338,295.88,9699,536.58,0,0.0,0,0.0,485,27.67
189,603789.SH,20200407,11174,1464.93,9219,1211.65,16575,2174.84,26079,3422.59,12406,1631.81,5856,769.56,1000,132.23,0,0.0,7642,1005.35
190,300575.SZ,20200407,9679,2750.13,10606,3014.23,11032,3132.31,10611,3019.54,6025,1717.75,5763,1637.24,677,194.05,433,123.23,5582,1584.46
191,600572.SH,20200407,220111,12182.85,173477,9619.95,260870,14447.82,218470,12101.51,167387,9273.91,194338,10750.01,41982,2324.56,104064,5757.67,-39458,-2143.69
192,600429.SH,20200407,55327,3129.9,55946,3169.96,70735,4004.68,68671,3889.82,40612,2311.57,48557,2756.62,6500,370.26,0,0.0,26734,1533.6
193,603882.SH,20200407,10872,6485.49,12368,7384.4,15522,9260.57,13775,8214.35,7442,4443.87,8522,5091.97,2310,1384.3,1481,883.51,-819,-481.83
194,002899.SZ,20200407,5305,690.99,6156,802.51,7865,1025.47,4831,629.74,2882,376.04,5065,660.25,0,0.0,0,0.0,3282,429.56
195,300505.SZ,20200407,8418,1690.77,11224,2266.28,10041,2016.09,10986,2215.57,6864,1395.94,3388,685.32,2155,432.9,1880,368.52,3267,655.28
196,600348.SH,20200407,29633,1380.73,22910,1067.93,25193,1172.9,24926,1161.46,21115,984.31,28105,1308.56,0,0.0,0,0.0,5911,278.02
197,600502.SH,20200407,69698,2802.73,58853,2370.34,111092,4470.42,92307,3718.83,92114,3707.45,77771,3129.88,11717,472.59,55691,2234.12,-26251,-1040.95
198,002972.SZ,20200407,11962,3122.9,15869,4135.19,14155,3682.87,17242,4497.97,10500,2737.42,6676,1738.27,3708,968.15,539,139.91,5029,1313.63
199,300636.SZ,20200407,8810,3670.66,12881,5418.43,14286,5975.16,16595,6978.68,15743,6605.23,13582,5735.71,6251,2753.39,2032,871.63,-1876,-804.2
200,600479.SH,20200407,23852,2103.53,27643,2438.84,31833,2806.8,34262,3021.74,18299,1614.75,13580,1196.95,1500,132.45,0,0.0,5514,491.24
201,600633.SH,20200407,52786,4886.11,36661,3393.28,68431,6331.9,58906,5452.1,50251,4648.31,67016,6204.34,3730,346.14,12615,1162.74,9989,940.24
202,601326.SH,20200407,43087,1165.5,38188,1032.98,28141,760.33,24797,671.03,9735,263.12,17979,484.96,0,0.0,0,0.0,-1943,-49.44
203,300767.SZ,20200407,3838,3122.17,3741,3033.8,5325,4334.46,6063,4937.84,6247,5098.06,6414,5249.92,3422,2792.72,2614,2125.84,1836,1534.24
204,600764.SH,20200407,10279,2857.41,9561,2660.15,7386,2053.86,9421,2621.4,4412,1226.13,3896,1079.77,800,223.91,0,0.0,7952,2219.22
205,000567.SZ,20200407,35022,3429.1,37720,3702.48,56506,5544.6,51029,5005.41,31020,3048.11,31859,3122.86,1200,117.6,3139,308.66,-942,-65.76
206,000721.SZ,20200407,141750,6068.27,133499,5723.64,128237,5494.53,137620,5896.3,76889,3298.49,80412,3442.18,17555,751.23,12900,550.4,29876,1301.04
207,002107.SZ,20200407,34702,3873.38,33738,3766.08,29368,3268.06,31604,3527.8,18451,2050.77,17279,1908.55,1101,122.21,1000,112.0,25409,2827.13
208,601588.SH,20200407,25582,691.81,29863,808.08,38344,1036.94,36684,992.48,35852,968.85,38396,1038.06,19637,533.16,14472,392.14,16489,449.96
209,603128.SH,20200407,56981,3082.72,45725,2474.31,73407,3971.46,45781,2477.49,36240,1960.97,57044,3086.19,9097,492.94,27175,1470.09,-13768,-735.66
210,000759.SZ,20200407,21857,1517.18,36804,2559.68,22739,1577.44,26448,1842.46,28491,1988.48,12391,860.59,2556,179.64,0,0.0,13900,983.49
211,000913.SZ,20200407,27604,2924.46,31153,3299.16,32457,3437.81,25077,2659.54,20258,2147.12,23123,2447.57,3700,391.2,4666,494.33,-9285,-969.92
212,002096.SZ,20200407,6341,374.94,7516,444.75,7070,418.4,5695,336.81,1939,114.46,2139,126.24,0,0.0,0,0.0,3749,221.93
213,002250.SZ,20200407,24411,3685.96,21800,3295.54,21631,3262.81,30569,4615.27,20574,3108.38,18660,2817.07,7557,1147.27,3143,476.54,-5343,-803.43
214,603259.SH,20200407,26033,25193.6,26940,26097.03,36453,35275.74,50217,48626.2,54340,52629.07,40611,39336.79,44177,42838.04,43234,41876.43,6699,6601.48
215,002381.SZ,20200407,21211,1639.59,20186,1561.43,16627,1285.0,17008,1314.9,7971,616.94,8615,665.2,0,0.0,0,0.0,5207,404.88
216,300045.SZ,20200407,27724,3126.19,52975,6047.47,38973,4407.86,65319,7435.99,60728,6910.41,54879,6263.02,59645,6910.08,13898,1608.06,2061,154.16
217,002715.SZ,20200407,3241,593.26,3196,585.54,4371,801.04,3925,719.28,1276,233.88,1767,323.37,0,0.0,0,0.0,-263,-47.6
218,300318.SZ,20200407,80121,4330.5,111812,6055.38,102106,5523.35,119307,6458.11,73562,3981.68,65746,3560.07,44140,2405.68,3065,167.66,71535,3917.08
219,600315.SH,20200407,14030,3523.78,18808,4726.31,19292,4846.8,17966,4514.08,13598,3415.32,9442,2370.17,0,0.0,703,175.34,954,245.45
220,601008.SH,20200407,33504,1152.92,38262,1316.84,26786,922.3,36428,1253.19,28184,970.23,21092,726.37,15308,526.95,8000,276.0,35240,1217.79
221,300540.SZ,20200407,9537,1250.63,9819,1292.11,7174,944.7,6976,917.73,1709,226.35,1624,211.84,0,0.0,0,0.0,3986,524.03
222,600383.SH,20200407,37477,5294.81,40190,5688.47,61085,8627.75,61868,8745.15,67640,9556.53,79465,11217.3,35264,4981.58,19943,2809.76,-22561,-3144.05
223,603885.SH,20200407,56838,5634.75,57942,5746.68,77191,7654.97,76666,7601.72,30028,2978.75,30964,3070.81,4155,411.56,2640,260.82,-14798,-1447.96
224,000401.SZ,20200407,88444,17584.77,143576,28456.47,158498,31483.53,186074,36921.31,206240,40855.83,166042,32951.03,95856,18967.3,53345,10562.63,143966,28641.8
225,300671.SZ,20200407,19722,5048.14,20476,5248.84,27889,7147.7,25405,6510.36,13841,3547.33,15271,3908.21,500,128.4,800,204.17,-706,-179.06
226,600717.SH,20200407,21507,1167.67,17986,977.41,19216,1042.66,18385,998.18,9478,514.79,14252,773.8,4466,243.13,4045,218.85,764,44.03
227,000532.SZ,20200407,37356,3942.13,32519,3441.49,45047,4756.17,37216,3934.26,22555,2384.23,31690,3334.55,1306,138.69,4839,510.91,-10383,-1085.06
228,600848.SH,20200407,13335,2635.49,11297,2233.57,15694,3102.0,14607,2887.65,7388,1461.38,9814,1938.93,0,0.0,700,138.72,429,85.95
229,000663.SZ,20200407,56272,2223.48,49721,1966.3,42716,1684.51,39261,1550.49,8309,328.56,18315,719.77,0,0.0,0,0.0,13200,524.81
230,002049.SZ,20200407,89530,54698.14,87307,53412.45,143331,87506.14,142938,87383.39,160805,98283.02,165748,101279.96,106704,65167.31,104378,63578.81,41789,25958.73
231,002203.SZ,20200407,22841,2190.97,33831,3239.52,22750,2178.67,22547,2163.34,18654,1785.78,7867,752.56,0,0.0,0,0.0,-19647,-1878.4
232,600979.SH,20200407,10989,435.55,12055,478.53,8001,317.15,8282,328.12,2347,93.35,1000,39.4,0,0.0,0,0.0,3376,134.12
233,002334.SZ,20200407,86594,4049.06,93032,4355.36,116755,5459.76,111127,5199.16,59618,2790.68,55388,2588.1,2287,106.8,5707,263.68,15616,740.0
234,300813.SZ,20200407,3363,1766.96,2772,1459.7,3680,1934.3,4016,2110.88,1704,896.2,2217,1163.82,258,136.95,0,0.0,-367,-191.74
235,600810.SH,20200407,68315,5359.12,67209,5289.19,93040,7307.18,85186,6686.08,54379,4270.47,51899,4061.86,3275,253.81,14716,1153.45,-6488,-489.27
236,002011.SZ,20200407,33097,1488.99,37384,1682.61,43653,1963.82,45274,2036.81,31731,1426.73,36542,1644.88,15537,701.83,4818,217.08,16692,758.51
237,600787.SH,20200407,41997,1932.7,45476,2094.94,58846,2708.31,66920,3081.15,40577,1866.9,45286,2085.06,18747,867.11,2486,113.86,8246,384.15
238,600793.SH,20200407,8273,1160.63,6114,859.18,11319,1588.84,12573,1765.05,2093,294.3,3756,525.83,758,106.28,0,0.0,4540,639.11
239,603026.SH,20200407,13683,4159.54,13903,4232.65,19537,5942.36,18622,5665.18,16437,5000.97,17144,5212.59,1980,605.75,1968,598.19,-1496,-444.46
240,000657.SZ,20200407,14115,783.44,19011,1056.57,18255,1013.19,17952,996.39,15589,865.38,13810,766.36,4813,267.31,2000,110.0,14441,806.37
241,000811.SZ,20200407,17979,1145.07,20355,1296.31,26540,1690.51,22488,1433.23,13267,846.1,11938,760.68,1996,126.95,5000,318.4,16514,1053.34
242,603157.SH,20200407,93919,3616.66,68720,2659.76,69170,2663.24,80758,3111.57,28993,1116.8,41978,1604.37,2054,81.11,2680,102.11,-31353,-1185.88
243,603311.SH,20200407,12024,1403.83,12774,1492.96,11349,1324.56,10446,1219.22,3418,400.72,3571,416.92,0,0.0,0,0.0,3669,431.6
244,000788.SZ,20200407,71855,4805.44,127765,8541.66,81824,5462.47,104692,7005.87,89785,5992.37,71377,4792.28,68266,4613.16,7896,533.63,34530,2288.89
245,002328.SZ,20200407,100564,5491.66,149035,8135.13,134102,7326.3,144819,7908.16,93781,5130.63,84916,4650.48,56111,3062.55,5788,317.36,13941,784.88
246,603288.SH,20200407,15154,19985.31,16656,21987.83,28877,38175.35,21950,29018.9,22682,29945.3,23870,31493.67,12778,16882.88,17015,22488.44,-2444,-3131.3
247,002136.SZ,20200407,61983,5374.23,59940,5205.99,71460,6199.51,67001,5810.63,28028,2434.28,32915,2850.13,669,58.67,2285,199.94,1183,114.61
248,603096.SH,20200407,917,485.16,1149,608.23,854,452.21,865,457.97,400,212.24,157,83.4,0,0.0,0,0.0,433,229.31
249,688200.SH,20200407,28,56.54,57,115.98,3399,6940.17,2713,5548.08,2476,5063.72,2920,5968.12,404,828.37,618,1256.61,-698,-1424.16
250,000881.SZ,20200407,35129,2510.69,32694,2337.17,27434,1957.92,29124,2080.89,10895,778.26,10275,731.85,3183,229.49,4548,326.46,13706,981.72
251,002267.SZ,20200407,11455,682.39,13319,794.78,15954,951.76,11303,673.89,4637,276.48,7424,441.96,0,0.0,0,0.0,984,60.97
252,002421.SZ,20200407,212028,8133.21,288219,11074.9,315360,12098.25,258123,9907.33,234551,8998.36,213229,8174.0,75089,2887.36,77456,2960.95,95843,3731.22
253,688177.SH,20200407,3375,1593.14,2947,1393.44,8812,4161.3,7538,3561.99,4707,2224.5,6188,2919.59,680,319.73,900,423.66,-1142,-537.37
254,002398.SZ,20200407,73092,6710.25,92779,8538.26,90054,8265.37,110874,10199.17,86462,7987.89,87173,8073.62,46898,4373.85,5679,526.31,70347,6511.28
255,002552.SZ,20200407,33761,5567.02,31518,5198.74,25565,4215.75,27660,4557.89,10799,1778.73,10386,1712.93,1921,317.45,2482,409.39,11802,1951.56
256,600059.SH,20200407,10879,807.67,11525,856.38,13152,977.4,15070,1119.09,10976,814.67,8412,624.27,0,0.0,0,0.0,3773,283.15
257,600213.SH,20200407,16536,1233.67,25786,1927.95,17129,1280.18,17492,1308.33,17055,1281.18,7442,558.75,0,0.0,0,0.0,5264,398.25
258,002683.SZ,20200407,22726,5492.72,27682,6703.66,48569,11739.57,43896,10627.63,41199,9974.23,47482,11476.93,20848,5048.86,14281,3447.17,6378,1547.17
259,300347.SZ,20200407,29273,20247.2,30602,21182.05,36556,25262.41,34287,23690.37,29362,20305.47,30599,21140.12,14266,9827.21,13968,9629.73,17496,12083.68
260,002103.SZ,20200407,54697,2381.48,46691,2032.65,53900,2344.36,65401,2844.68,30915,1344.63,28475,1239.23,3916,170.25,2861,124.17,38733,1692.01
261,600879.SH,20200407,148628,10083.0,183040,12412.3,196217,13300.04,176905,11995.75,191877,12999.38,178190,12090.75,54801,3733.32,53387,3616.93,32211,2180.05
262,603063.SH,20200407,9891,837.75,11815,1000.05,6937,587.45,8066,684.13,4256,360.88,1203,101.9,0,0.0,0,0.0,2076,179.04
263,002234.SZ,20200407,33931,9787.07,42583,12292.5,60259,17377.33,57988,16722.61,48900,14093.95,39146,11286.86,13616,3915.06,16989,4871.44,16923,4887.2
264,601857.SH,20200407,539370,25178.81,392851,18345.06,694356,32415.94,593167,27704.48,704504,32890.37,802424,37465.85,560020,26152.44,709808,33122.18,267,96.76
265,002365.SZ,20200407,86584,10579.75,72955,8949.12,94722,11584.37,80047,9782.13,58087,7096.21,77105,9394.58,11708,1430.28,20996,2564.78,16215,1990.69
266,300029.SZ,20200407,50455,3145.45,35580,2221.74,47353,2955.66,51129,3190.17,17803,1112.87,28149,1755.87,2576,161.77,3328,207.97,-6162,-379.9
267,600026.SH,20200407,180743,13535.52,202281,15272.12,267775,20197.91,248516,18685.98,275371,20671.25,304810,22823.83,136988,10270.06,105270,7892.81,264657,19960.81
268,601988.SH,20200407,137052,4814.23,146400,5138.54,149099,5237.09,158005,5546.22,143776,5048.15,150285,5277.36,391484,13736.84,366720,12874.19,-67467,-2337.45
269,603528.SH,20200407,19984,1459.86,27222,1991.84,21383,1560.87,20534,1501.53,11143,816.34,9158,668.52,4404,324.81,0,0.0,9472,698.3
270,002496.SZ,20200407,35640,900.4,29762,752.23,37360,944.24,36986,934.29,12693,320.54,26087,658.64,7142,179.98,0,0.0,-11955,-299.41
271,002650.SZ,20200407,285861,12022.0,274166,11607.4,412583,17373.59,415630,17562.58,365660,15490.15,431106,18214.11,202147,8669.68,145350,6171.33,78276,3072.27
272,300314.SZ,20200407,53867,6415.95,58411,6991.34,62162,7422.15,64978,7747.18,37464,4479.81,33033,3952.18,8635,1047.53,5707,674.73,7105,828.32
273,600687.SH,20200407,41684,476.06,35381,404.55,47873,546.96,58114,663.16,17884,204.38,13946,159.69,0,0.0,0,0.0,-11885,-132.96
274,600841.SH,20200407,5405,357.03,3944,260.65,3183,210.2,3948,260.69,0,0.0,696,45.9,0,0.0,0,0.0,1234,81.85
275,000705.SZ,20200407,34636,2505.6,41122,2976.16,37674,2724.38,38293,2770.22,17896,1295.59,9191,665.03,0,0.0,1600,114.16,18064,1315.76
276,002042.SZ,20200407,45210,2367.7,45984,2412.4,53293,2791.27,41597,2183.77,37867,1990.0,39198,2049.42,9246,486.71,18837,990.09,-7132,-356.51
277,000836.SZ,20200407,132557,5086.13,215260,8272.7,195106,7491.48,198650,7633.87,159225,6113.13,128707,4941.9,88619,3425.8,32889,1268.07,169210,6517.46
278,002173.SZ,20200407,14176,760.3,11736,629.71,13032,697.91,13445,720.09,2318,124.08,4345,232.5,0,0.0,0,0.0,5246,282.74
279,603336.SH,20200407,55368,9165.18,59884,9930.03,66469,11012.36,64711,10710.77,31336,5182.69,28274,4674.96,3780,628.37,4084,672.83,12156,2017.99
280,000967.SZ,20200407,30496,1790.74,31272,1839.95,30427,1789.93,47439,2789.21,37797,2223.23,32512,1912.9,12502,738.16,0,0.0,39043,2301.2
281,002507.SZ,20200407,28856,8939.56,42117,13098.23,56179,17432.52,48977,15191.6,58994,18331.71,51635,16003.81,17495,5421.18,18795,5831.33,16846,5244.92
282,300122.SZ,20200407,17791,12055.08,26309,17961.61,42643,28989.48,46735,31831.38,57682,39150.25,58420,39710.28,57504,39175.41,44157,29866.95,15168,10395.74
283,002638.SZ,20200407,92204,2990.96,124046,4044.93,121855,3955.93,139554,4550.37,106438,3455.86,127692,4150.71,121601,4009.36,50806,1666.11,40692,1411.66
284,300099.SZ,20200407,45228,2583.48,46384,2648.92,45998,2622.56,54068,3083.45,21077,1203.14,12134,692.03,2158,123.22,1875,108.0,16067,921.26
285,300253.SZ,20200407,74939,17902.02,81685,19536.71,118809,28408.98,124095,29670.6,127069,30376.84,145476,34729.76,78900,18835.86,48461,11586.64,29217,7043.26
286,600829.SH,20200407,19407,1375.36,14877,1055.57,15482,1098.14,15564,1103.12,5498,390.1,9946,704.91,0,0.0,0,0.0,4696,334.47
287,603013.SH,20200407,33693,5007.7,28491,4238.73,40400,6010.75,36477,5442.31,19202,2858.54,27066,4018.49,8569,1276.87,9830,1454.33,-9414,-1391.77
288,002315.SZ,20200407,21783,3430.78,21796,3437.72,23904,3766.06,23634,3724.12,8682,1369.21,8699,1367.99,1487,234.44,1727,270.67,11291,1785.12
289,002446.SZ,20200407,83165,6540.84,117941,9302.24,96502,7592.16,113114,8908.8,92897,7315.74,67517,5306.46,42979,3402.16,16971,1333.4,21557,1723.9
290,002600.SZ,20200407,275459,24712.12,287951,25872.43,310489,27879.14,324914,29180.36,283677,25504.74,257697,23145.75,148236,13315.08,147299,13212.53,-73397,-6494.83
291,300061.SZ,20200407,27598,1422.9,27612,1424.29,25185,1299.07,26947,1388.9,7358,380.15,6227,322.16,4820,249.96,4175,216.72,8756,454.56
292,600107.SH,20200407,40035,3953.09,44559,4412.59,69881,6887.45,69181,6855.14,77360,7655.82,65398,6460.47,29036,2892.29,37174,3660.45,13444,1367.46
293,603609.SH,20200407,84024,10799.84,100666,12958.64,93148,11959.51,106181,13651.72,83082,10688.02,60117,7710.17,14685,1895.53,7974,1022.36,33608,4348.1
294,002577.SZ,20200407,22315,2164.79,18085,1755.06,13144,1273.68,18653,1808.4,6308,611.16,6530,632.63,1500,146.45,0,0.0,9826,953.03
295,002731.SZ,20200407,151748,13550.9,114922,10289.29,208192,18616.78,195640,17512.24,129831,11637.94,156939,14033.81,37244,3361.61,59514,5331.89,-26568,-2296.07
296,300192.SZ,20200407,26470,4359.65,30374,5039.4,37940,6272.96,35084,5799.11,25452,4222.09,23567,3880.21,869,144.83,1706,280.81,4822,822.4
297,600238.SH,20200407,9784,462.61,7696,365.84,11613,550.19,13506,641.33,12827,609.86,13478,637.82,3100,150.35,2645,128.02,-4938,-232.46
298,002862.SZ,20200407,5144,1395.0,4808,1303.85,5815,1575.08,5490,1490.74,1092,297.3,1502,404.39,458,124.81,709,193.2,425,118.98
299,601155.SH,20200407,31990,10239.93,29734,9525.7,38094,12190.02,44376,14219.96,55236,17699.77,43159,13819.61,8319,2669.26,16370,5233.72,-17956,-5725.77
300,300596.SZ,20200407,7419,2322.58,7567,2369.11,8460,2648.95,6976,2185.1,2326,727.93,2856,893.12,1107,347.08,1913,599.21,-3643,-1137.66
301,300750.SZ,20200407,24101,29922.03,29490,36689.42,37914,47099.15,50393,62683.04,60456,75159.96,61484,76438.56,61259,76289.46,42362,52659.59,12021,15054.78
302,600593.SH,20200407,4232,1783.05,3573,1511.7,5909,2494.74,6804,2869.44,2735,1157.67,2499,1054.31,0,0.0,0,0.0,341,149.7
303,000611.SZ,20200407,5996,208.1,6163,214.24,6060,210.57,9694,336.62,4451,154.68,650,22.49,0,0.0,0,0.0,1973,69.42
304,603111.SH,20200407,96431,6850.76,123521,8794.83,150051,10642.12,160442,11438.18,124943,8960.9,136789,9767.57,88742,6406.95,39415,2860.16,26437,1796.66
305,002128.SZ,20200407,20137,1483.52,21555,1587.92,28608,2108.47,17535,1292.85,18908,1392.87,20402,1503.28,3980,292.93,12141,893.75,13873,1027.0
306,603088.SH,20200407,7152,639.01,7176,642.4,8837,789.59,8758,781.98,825,74.03,879,78.25,0,0.0,0,0.0,1847,166.37
307,002259.SZ,20200407,5768,128.54,7534,168.19,19053,424.66,15276,340.82,8491,189.41,10503,233.61,0,0.0,0,0.0,-6817,-150.69
308,002413.SZ,20200407,134819,9930.61,166237,12242.87,147120,10819.86,163649,12037.63,152841,11258.88,144028,10610.55,70118,5150.98,30983,2269.27,36998,2713.82
309,688169.SH,20200407,13,45.18,32,109.28,2686,9234.79,1962,6760.29,1450,4989.05,1948,6697.75,1852,6386.51,2060,7088.21,-876,-2995.77
310,002544.SZ,20200407,29867,4451.63,44575,6647.38,37327,5564.09,45564,6796.91,35411,5286.32,18242,2725.3,8191,1224.28,2414,356.73,22641,3375.48
311,300208.SZ,20200407,19742,1067.49,13106,708.7,12772,688.07,20254,1093.9,5611,303.78,4764,256.74,0,0.0,0,0.0,953,53.82
312,002221.SZ,20200407,114475,10053.93,101566,8934.07,172931,15185.46,151710,13331.92,133224,11701.7,144165,12661.68,24663,2167.3,47853,4180.72,-12342,-1049.7
313,600997.SH,20200407,14694,696.02,21322,1009.76,22555,1067.97,25450,1206.28,21103,1001.19,11580,549.14,0,0.0,0,0.0,1121,56.96
314,603181.SH,20200407,12662,1926.44,16964,2583.17,13857,2109.61,9350,1423.03,2316,353.2,2522,383.04,0,0.0,0,0.0,-10935,-1662.7
315,002198.SZ,20200407,31013,1469.5,30904,1462.76,35684,1687.25,45239,2141.57,29320,1389.45,19875,941.87,0,0.0,0,0.0,21305,1005.51
316,002352.SZ,20200407,33287,16251.89,38627,18872.44,52926,25833.53,57438,28045.58,68206,33303.9,65072,31788.05,41911,20495.32,35192,17178.57,44452,21774.37
317,300016.SZ,20200407,31737,2881.03,36188,3289.15,50077,4550.25,44195,4013.34,18446,1675.17,16648,1512.86,1078,97.34,4307,388.44,-1976,-174.36
318,601975.SH,20200407,128063,3182.86,179963,4479.47,180882,4496.64,224778,5590.18,244899,6088.11,158473,3935.65,69888,1740.44,60519,1502.75,67534,1693.77
319,603515.SH,20200407,9279,2260.13,6809,1658.73,7087,1724.82,7057,1718.53,4267,1039.18,6242,1519.06,508,123.59,1032,251.4,-828,-199.39
