,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600802.SH,20200205,69560,5520.24,71515,5693.59,101217,8049.84,102371,8140.28,69026,5482.42,62698,4970.11,10810,868.13,14029,1116.66,10049,816.73
169,002003.SZ,20200205,20030,1164.19,22509,1312.82,26547,1544.96,25478,1480.99,11124,648.88,9878,573.81,1865,109.94,1701,100.36,3021,181.88
170,600779.SH,20200205,31427,14110.95,21117,9469.28,18086,8109.77,22555,10117.07,14516,6504.95,21355,9588.72,3589,1614.16,2592,1164.75,2500,1154.93
171,600933.SH,20200205,22592,2986.89,18953,2508.5,13978,1846.19,14459,1911.58,6678,884.48,8836,1166.46,0,0.0,1000,131.02,4947,661.91
172,002134.SZ,20200205,39671,3217.21,28898,2345.81,43834,3558.99,47084,3823.3,18566,1508.23,26089,2115.31,0,0.0,0,0.0,-7547,-607.33
173,000928.SZ,20200205,49095,1977.73,45861,1853.05,52904,2140.03,63203,2555.32,43970,1772.04,40627,1634.47,6310,254.01,2589,100.97,27879,1125.24
174,002265.SZ,20200205,20783,1544.61,20171,1501.53,13875,1035.8,13118,977.3,5820,435.35,6423,478.41,0,0.0,766,58.51,-2982,-225.52
175,600027.SH,20200205,141069,4637.95,125491,4127.18,100662,3309.49,85164,2802.11,79156,2605.79,82888,2724.69,3500,114.8,30843,1014.05,-30275,-972.86
176,601989.SH,20200205,274533,12060.89,211311,9292.21,309259,13581.05,312379,13731.31,218487,9591.47,258449,11353.05,132236,5825.28,152375,6682.13,-74886,-3242.6
177,002497.SZ,20200205,152793,14860.15,150036,14660.65,265236,25802.28,254205,24811.92,262841,25599.08,296882,28917.38,212023,20734.1,191771,18605.66,-17092,-1685.55
178,600763.SH,20200205,19514,18853.39,17496,16937.03,24872,23995.34,21671,20894.2,12881,12460.43,15009,14467.09,2189,2099.21,5280,5110.07,-3745,-3584.94
179,000627.SZ,20200205,58147,3435.05,48146,2852.91,66702,3946.36,66936,3967.04,77050,4576.41,77456,4594.04,38214,2276.84,47574,2820.67,-1053,-60.05
180,600894.SH,20200205,31419,2023.43,25705,1656.96,38710,2496.83,37882,2442.56,18530,1195.33,22804,1469.83,6957,446.64,9225,592.88,-14934,-960.35
181,603127.SH,20200205,14471,10103.98,14698,10285.68,13386,9354.99,12812,8966.59,9418,6597.86,8670,6045.37,698,485.37,1792,1244.56,-3839,-2683.7
182,000758.SZ,20200205,136059,5977.64,122936,5412.25,165622,7277.41,183563,8068.03,207716,9113.57,203238,8910.91,57622,2530.51,57283,2507.95,18619,843.57
183,000912.SZ,20200205,30757,1251.53,26354,1074.22,32886,1339.48,30242,1232.27,9440,385.18,16487,669.7,0,0.0,0,0.0,-5672,-230.04
184,002095.SZ,20200205,27191,5390.66,26530,5264.09,22593,4483.96,21628,4295.73,12606,2499.44,11825,2349.53,4853,953.67,7259,1418.39,3097,582.35
185,601872.SH,20200205,373468,19948.76,354288,18988.33,504235,26941.16,495760,26501.48,546952,29329.29,488957,26125.86,136180,7230.74,221830,11834.29,280944,15081.45
186,603258.SH,20200205,69619,22774.27,65990,21673.91,87577,28721.38,87594,28712.62,56883,18661.43,62944,20575.52,15247,4958.69,12797,4153.71,-14044,-4468.51
187,000889.SZ,20200205,22640,1869.51,21743,1799.63,20039,1659.63,27076,2240.46,13035,1077.41,15758,1306.84,9985,832.09,1121,91.7,337,27.11
188,002380.SZ,20200205,14793,1780.75,12958,1561.36,15173,1831.1,13517,1630.83,1732,208.65,5222,628.31,0,0.0,0,0.0,-4576,-551.84
189,002429.SZ,20200205,329632,13584.71,430208,17803.17,533054,21968.72,611524,25385.73,566988,23501.34,565087,23382.49,424439,17800.18,247295,10283.56,189636,7851.74
190,600555.SH,20200205,81464,1368.96,74202,1249.95,71383,1201.95,75653,1272.4,23822,402.53,32814,552.49,6000,101.4,0,0.0,15401,262.59
191,000419.SZ,20200205,20998,825.46,20810,818.52,20362,800.92,19051,749.56,8979,353.32,10478,411.62,0,0.0,0,0.0,-1318,-51.45
192,300689.SZ,20200205,7121,2699.79,5178,1967.81,6379,2422.12,5954,2257.03,2310,880.78,3996,1517.06,567,215.0,1248,475.79,1282,493.0
193,600686.SH,20200205,18673,1154.39,14020,867.68,15229,939.01,22371,1381.33,13944,862.57,15994,987.78,4539,280.83,0,0.0,-2147,-133.62
194,002041.SZ,20200205,169977,15601.94,136502,12554.07,219800,20152.15,202991,18607.46,111531,10261.0,148461,13622.12,18610,1731.99,31963,2963.44,-49642,-4520.3
195,002445.SZ,20200205,87846,992.37,57928,662.3,92447,1035.15,55093,630.35,75354,836.74,42626,491.63,10000,108.0,110000,1188.0,109306,1178.93
196,300109.SZ,20200205,43972,7486.81,45247,7707.56,47866,8159.66,44533,7596.08,23676,4050.99,29627,5064.51,6392,1105.11,2499,434.42,7178,1257.81
197,600106.SH,20200205,33339,886.41,26454,705.48,34686,921.43,29722,790.88,20060,534.67,27485,727.54,0,0.0,4424,118.6,-1090,-24.81
198,603608.SH,20200205,46311,4250.26,38935,3574.88,57081,5253.93,60239,5553.02,28079,2589.24,24260,2233.48,2396,219.67,10434,951.72,-13850,-1271.3
199,002576.SZ,20200205,10719,911.25,10697,910.81,10372,882.55,9401,799.44,1241,105.38,2234,188.93,0,0.0,0,0.0,1041,86.96
200,002730.SZ,20200205,13786,988.26,10484,752.38,8292,594.62,9343,669.5,2679,191.96,4930,352.95,0,0.0,0,0.0,-888,-64.18
201,300191.SZ,20200205,14261,2638.84,10652,1972.21,19575,3621.91,17743,3281.73,6962,1288.57,10487,1942.3,574,106.76,2489,459.84,-1402,-256.44
202,600237.SH,20200205,36925,1096.72,38970,1158.12,36361,1080.36,38139,1134.19,22460,672.09,18637,556.87,0,0.0,0,0.0,-3080,-91.01
203,600206.SH,20200205,155280,18909.88,117640,14356.63,200208,24402.3,190226,23194.94,174842,21327.51,201761,24609.19,33548,4094.87,54251,6573.8,-65577,-7893.36
204,603708.SH,20200205,10785,2473.14,19259,4420.22,11188,2566.04,6953,1594.8,5818,1335.26,2259,517.89,4989,1144.52,4308,986.06,-4755,-1088.56
205,000021.SZ,20200205,192066,25246.41,131376,17370.42,263844,34768.45,223639,29575.45,274495,36237.14,312234,41202.24,113714,15044.79,176869,23148.68,-81344,-10657.03
206,002676.SZ,20200205,45576,1216.02,34055,909.04,28437,760.16,37178,992.74,14753,394.41,17534,468.82,0,0.0,0,0.0,-1228,-30.25
207,002830.SZ,20200205,5878,657.68,5879,658.12,4245,474.33,4429,495.18,801,89.96,616,68.66,0,0.0,0,0.0,-739,-82.21
208,000551.SZ,20200205,34913,2487.3,37119,2657.68,49059,3509.18,44739,3199.21,29390,2102.74,31456,2240.94,1405,102.94,1453,104.33,-4414,-310.12
209,600867.SH,20200205,180956,21293.34,211993,24940.74,243498,28624.85,242838,28578.45,184469,21657.55,158139,18578.49,54620,6448.22,50575,5926.28,134515,15860.02
210,688001.SH,20200205,14003,6414.98,10868,5009.05,30550,14031.37,30821,14187.11,27233,12524.37,30052,13778.43,6062,2803.11,6107,2799.23,-4208,-1873.73
211,000682.SZ,20200205,54387,2445.33,55526,2504.19,69455,3128.06,77943,3513.56,47396,2138.07,29266,1318.5,4799,215.93,13303,591.14,-4540,-210.16
212,002068.SZ,20200205,29484,1122.19,23531,896.53,24406,930.29,28013,1067.16,10626,405.8,12973,494.58,0,0.0,0,0.0,12910,493.61
213,002222.SZ,20200205,46792,5184.07,38540,4278.52,56421,6253.15,49300,5468.88,48223,5345.19,50990,5643.66,1000,111.4,13606,1502.75,-10682,-1187.03
214,600998.SH,20200205,88237,14534.63,88968,14687.24,123866,20450.9,130439,21544.73,103675,17131.37,97919,16200.22,42092,7048.37,40544,6733.09,15637,2791.51
215,002199.SZ,20200205,66717,5239.96,63409,4983.02,43366,3407.01,48102,3778.1,16205,1277.95,15745,1236.6,2268,175.76,1300,102.96,11115,878.94
216,002933.SZ,20200205,5822,1934.16,5306,1766.47,5136,1707.11,5372,1784.96,2101,697.21,2533,840.72,610,205.0,457,151.34,-1200,-396.65
217,300394.SZ,20200205,15878,5520.29,14991,5219.06,16170,5621.34,15562,5414.11,7046,2457.82,9409,3268.56,3815,1334.22,2947,1031.94,-852,-304.77
218,600391.SH,20200205,22941,2909.97,21561,2738.94,26186,3326.65,23273,2955.52,16671,2117.07,20264,2571.38,800,102.88,1500,190.72,-9294,-1183.61
219,600725.SH,20200205,15002,341.37,8272,188.44,18927,430.97,18838,428.88,9032,205.95,15852,360.96,0,0.0,0,0.0,-11088,-249.92
220,000540.SZ,20200205,186644,4958.97,128612,3422.59,140866,3740.35,160914,4276.16,78403,2079.41,131052,3473.53,23783,634.17,9118,240.63,2097,80.96
221,600856.SH,20200205,24196,437.16,27294,494.07,47437,857.7,39241,709.32,15895,285.93,20993,377.39,0,0.0,0,0.0,10259,186.96
222,603040.SH,20200205,2623,757.94,2697,781.19,2619,758.5,2541,735.68,1020,295.32,1024,294.9,0,0.0,0,0.0,181,50.08
223,300798.SZ,20200205,25497,3217.38,18768,2372.25,21399,2700.79,27531,3476.75,11273,1426.33,12240,1542.48,370,46.97,0,0.0,-1026,-128.45
224,600795.SH,20200205,203248,4225.57,232793,4837.46,229213,4767.16,188879,3923.64,157431,3265.99,142359,2956.64,56782,1176.4,82642,1717.4,104633,2196.79
225,603028.SH,20200205,8441,859.54,6944,708.27,8747,891.22,10069,1026.25,3441,351.87,3616,368.12,0,0.0,0,0.0,-1443,-148.33
226,000659.SZ,20200205,57723,1242.75,32548,702.72,41799,900.21,40379,870.63,17923,387.26,31824,684.17,0,0.0,12695,272.7,581,17.02
227,000813.SZ,20200205,154619,8872.52,121838,7062.93,196950,11313.83,159639,9188.83,109073,6264.25,191984,10951.4,25827,1501.68,13009,749.13,45994,2704.6
228,002150.SZ,20200205,19299,1089.9,17023,965.67,18310,1038.12,23063,1308.54,14473,825.83,7996,452.02,0,0.0,4000,227.62,1367,77.52
229,000598.SZ,20200205,60992,2549.92,75584,3162.09,63661,2663.19,52613,2202.65,64966,2717.87,68733,2870.96,17298,720.17,9986,415.43,-57148,-2378.18
230,000752.SZ,20200205,12593,517.4,11235,462.28,12342,507.53,13020,534.57,6075,249.43,6755,277.52,0,0.0,0,0.0,-5849,-240.75
231,002138.SZ,20200205,84488,19386.84,59507,13730.69,108054,24860.3,93053,21478.52,105168,24269.46,116127,26743.45,45822,10639.85,74844,17203.79,-83012,-18999.26
232,601318.SH,20200205,87383,70293.73,60939,49075.28,187530,150895.45,163076,131320.44,253120,203696.62,271759,218803.17,225164,181410.89,257423,207097.81,-82861,-66581.2
233,300759.SZ,20200205,18405,10120.95,9620,5310.12,22459,12373.73,10356,5709.21,17350,9570.27,22911,12671.86,8333,4599.6,23660,12973.37,11533,6343.85
234,600756.SH,20200205,48638,9266.92,31580,6028.23,52476,10004.0,52852,10081.25,23469,4483.64,38976,7421.41,0,0.0,1175,223.66,-12994,-2465.48
235,000571.SZ,20200205,19871,466.84,14553,342.4,23608,554.14,22878,538.24,23776,554.33,37635,883.68,8043,194.53,232,5.52,12122,281.15
236,002111.SZ,20200205,48758,7419.76,37302,5686.81,43577,6632.68,40687,6198.8,21639,3301.13,33165,5044.28,8004,1223.69,10824,1647.36,19424,2968.89
237,600887.SH,20200205,165532,48916.0,92592,27370.42,197997,58507.37,199493,58950.89,163897,48466.24,214185,63339.93,73885,21855.54,95041,28083.9,-97090,-28656.75
238,688021.SH,20200205,3048,1212.71,3273,1311.3,5962,2386.79,5468,2190.78,5418,2190.96,5979,2408.55,291,120.17,0,0.0,-1300,-489.71
239,000905.SZ,20200205,24429,1494.19,17650,1081.09,20998,1284.34,21502,1316.3,8234,505.28,12783,781.43,0,0.0,1726,105.0,-4205,-254.69
240,002088.SZ,20200205,9268,867.17,10764,1010.53,12898,1206.88,14045,1315.32,7598,718.67,4956,466.87,0,0.0,0,0.0,-2126,-201.91
241,300567.SZ,20200205,34408,20788.16,26088,15783.75,63688,38539.05,55303,33416.6,59098,35743.95,66659,40330.71,22745,13768.49,31888,19308.58,-2000,-1128.22
242,300721.SZ,20200205,14672,2732.42,13277,2476.09,20506,3822.28,21329,3977.82,5937,1110.66,6509,1211.45,0,0.0,0,0.0,-3499,-646.76
243,000428.SZ,20200205,22763,495.56,18058,394.25,13406,292.63,20073,436.95,7825,170.26,5864,127.25,0,0.0,0,0.0,3956,87.97
244,300698.SZ,20200205,14206,1999.65,11430,1609.47,8852,1246.37,10460,1473.69,1936,272.84,3105,435.71,0,0.0,0,0.0,2453,347.25
245,600695.SH,20200205,132984,9370.9,109720,7753.37,121883,8585.14,118832,8379.87,55734,3936.99,71285,5034.44,6452,455.92,17217,1181.28,-979,-51.21
246,601388.SH,20200205,120446,1954.29,109274,1773.25,88365,1432.12,115318,1870.28,67829,1098.52,68696,1113.06,23853,389.08,7204,117.43,99174,1609.63
247,000559.SZ,20200205,81071,4469.0,77990,4307.39,87808,4840.2,72418,3997.81,49957,2761.58,59762,3300.38,11185,618.21,19849,1083.43,-17364,-944.82
248,000713.SZ,20200205,144179,11070.64,144759,11140.89,118602,9099.08,120388,9248.72,59377,4587.98,54941,4223.7,4367,338.72,6437,483.11,-6742,-539.55
249,002050.SZ,20200205,161392,35349.34,132518,29099.68,225714,49478.4,227519,50007.35,243447,53594.98,266927,58679.53,145880,32288.05,149468,32924.21,-27142,-5669.39
250,600980.SH,20200205,14992,1701.22,13920,1579.6,13230,1500.98,12519,1420.66,1947,220.91,3730,422.85,0,0.0,0,0.0,-582,-65.14
251,603059.SH,20200205,7284,1753.27,6431,1549.91,6328,1526.59,6623,1594.93,1827,442.05,2386,577.08,0,0.0,0,0.0,-512,-118.1
252,688009.SH,20200205,178625,10893.92,192295,11745.79,326411,19907.77,324934,19824.43,403028,24606.25,390835,23837.73,0,0.0,0,0.0,-13825,-819.79
253,002181.SZ,20200205,57869,2841.36,52224,2567.69,60678,2983.58,65863,3237.83,42584,2098.25,35619,1748.28,3000,147.3,10426,516.68,4544,231.27
254,603283.SH,20200205,15433,6396.15,11659,4844.31,20835,8631.43,16234,6742.71,13758,5683.1,16260,6723.56,540,225.23,6413,2625.31,-5484,-2247.15
255,002454.SZ,20200205,40199,2025.16,40114,2024.49,50400,2546.68,56196,2837.84,34981,1763.54,29270,1473.05,0,0.0,0,0.0,-12959,-646.0
256,300118.SZ,20200205,81138,11633.78,74411,10705.7,109155,15657.25,110060,15788.43,90362,13007.48,107781,15492.36,52147,7522.26,40549,5834.28,-8602,-1187.78
257,600115.SH,20200205,228777,10382.87,176534,8016.32,260242,11810.2,262610,11924.23,307123,13943.83,319803,14519.53,114876,5217.3,152071,6894.12,128941,5902.06
258,603617.SH,20200205,13409,1813.57,11737,1586.94,12884,1739.84,13538,1831.56,3415,463.93,4433,598.84,0,0.0,0,0.0,2380,321.41
259,002585.SZ,20200205,37779,1517.49,30266,1218.67,42916,1724.3,51848,2085.21,28968,1167.85,27549,1105.76,0,0.0,0,0.0,-13308,-531.39
260,300249.SZ,20200205,30070,1691.47,22844,1285.89,20751,1167.53,27459,1546.57,8350,471.11,8868,497.65,0,0.0,0,0.0,972,57.74
261,300403.SZ,20200205,23109,1068.87,26646,1233.32,30583,1415.63,30475,1412.14,19159,889.82,8503,394.15,0,0.0,7228,334.71,-2254,-103.13
262,600246.SH,20200205,27253,1326.71,28653,1398.75,39423,1910.19,36798,1796.58,43451,2130.36,47976,2345.43,8233,409.65,4932,236.15,23525,1161.52
263,600400.SH,20200205,372842,16134.29,350325,15181.17,349172,15152.43,393075,17002.04,227468,9857.39,246262,10700.57,105118,4569.78,64937,2830.11,92923,4212.25
264,000061.SZ,20200205,59456,2750.59,49067,2275.48,48151,2230.53,42750,1980.45,22946,1061.07,36415,1683.51,2299,106.57,4620,209.31,10080,466.21
265,600717.SH,20200205,38156,2116.05,43974,2440.11,35917,1992.36,23660,1312.97,19850,1102.95,21192,1175.98,0,0.0,5097,282.32,-15989,-881.21
266,000532.SZ,20200205,41548,4091.37,31818,3136.53,38722,3811.65,43581,4300.03,16752,1650.04,18849,1861.13,1807,179.95,4581,435.31,2189,210.4
267,300211.SZ,20200205,36321,2445.73,34897,2356.64,45638,3077.29,41976,2831.05,17594,1200.64,25757,1749.16,3077,213.2,0,0.0,-2961,-191.48
268,600054.SH,20200205,24135,1838.81,16515,1258.83,20501,1562.56,19743,1505.21,6407,489.03,14785,1126.36,0,0.0,0,0.0,-2734,-205.72
269,603556.SH,20200205,19798,2916.66,16398,2425.43,20167,2979.4,15863,2348.09,7438,1101.77,10203,1501.29,0,0.0,4939,723.02,62,8.01
270,002864.SZ,20200205,14981,4253.31,13603,3867.87,14182,4029.54,14956,4247.89,6843,1946.56,7434,2110.46,142,40.67,155,43.86,-312,-79.47
271,300528.SZ,20200205,17907,1045.62,18146,1059.83,15782,920.64,16256,947.33,5719,332.6,5006,291.7,0,0.0,0,0.0,2504,145.93
272,600525.SH,20200205,59174,2997.99,50247,2553.15,61727,3127.7,78275,3975.5,67617,3428.71,74745,3792.23,49850,2545.25,35101,1778.78,5985,319.26
273,601218.SH,20200205,30879,800.65,30666,795.32,38407,997.35,45095,1171.24,30659,796.06,24185,627.5,0,0.0,0,0.0,-8903,-229.07
274,300659.SZ,20200205,3892,3050.05,3760,2955.75,5503,4320.4,4526,3552.39,2934,2305.41,4047,3172.33,861,681.93,857,677.33,-1291,-1014.63
275,300813.SZ,20200205,0,0.0,568,389.36,0,0.0,0,0.0,0,0.0,0,0.0,568,389.36,0,0.0,-568,-389.36
276,600810.SH,20200205,34449,2230.5,31545,2047.67,33186,2151.6,29171,1889.45,11479,744.8,14675,949.14,0,0.0,3723,240.65,1650,106.44
277,002011.SZ,20200205,45052,1985.42,39410,1742.85,52168,2301.31,57378,2534.06,24091,1065.26,32535,1433.02,8013,357.95,0,0.0,1200,51.87
278,600787.SH,20200205,47556,2100.62,48129,2127.4,50589,2235.46,40219,1778.41,18086,799.6,31855,1406.22,3972,176.36,0,0.0,-16280,-714.01
279,002142.SZ,20200205,135100,35131.68,57156,14882.63,146733,38204.53,127774,33238.25,93116,24227.14,162885,42410.73,54998,14306.69,82132,21338.43,-108986,-28314.79
280,002415.SZ,20200205,122023,42921.4,134239,47348.84,185534,65279.37,200316,70521.28,236567,83255.04,230539,81141.86,191276,67638.17,170306,60082.01,102363,36215.64
281,300030.SZ,20200205,150180,16359.85,111372,12220.87,179009,19543.09,159178,17452.98,111694,12245.22,147033,16052.16,46016,5149.6,69316,7571.74,402,224.63
282,002546.SZ,20200205,33465,1238.41,36591,1355.82,34995,1297.38,30960,1147.57,13810,514.09,14719,546.49,0,0.0,0,0.0,-6500,-241.35
283,002700.SZ,20200205,36124,2106.86,28171,1642.62,14832,864.08,19508,1137.16,4123,240.82,9656,563.3,2256,131.32,0,0.0,10377,605.35
284,300161.SZ,20200205,56109,10526.92,48537,9166.44,77928,14670.18,76671,14440.32,62273,11766.69,66856,12563.5,16835,3218.05,21080,4011.56,19247,3801.87
285,600207.SH,20200205,28600,1180.63,23074,955.71,26264,1086.54,30264,1249.11,6299,260.92,11825,491.27,4000,168.0,0,0.0,-12431,-513.41
286,603660.SH,20200205,74608,11201.08,60867,9188.68,102065,15330.3,104918,15828.63,108994,16376.63,124222,18706.67,132850,20212.42,128510,19396.45,-27289,-4357.7
287,603709.SH,20200205,2778,585.95,3412,719.78,3043,640.97,4006,845.38,1730,366.03,2233,471.94,2100,444.15,0,0.0,-1737,-367.0
288,002677.SZ,20200205,30279,3505.13,26603,3082.75,23169,2682.2,24958,2886.5,13737,1592.06,14167,1641.08,952,109.45,2409,278.5,-4032,-462.91
289,002831.SZ,20200205,11421,3204.05,17533,4924.75,14053,3959.33,11821,3337.04,11445,3233.98,11882,3351.65,5054,1426.01,737,209.94,-5939,-1662.99
290,300292.SZ,20200205,150753,6654.1,128142,5666.58,141344,6247.41,166234,7337.87,94159,4171.75,103142,4565.48,14238,629.17,2976,132.5,-587,-0.3
291,600338.SH,20200205,73558,7228.56,63527,6240.74,58941,5789.25,68395,6710.35,25542,2502.48,29240,2877.08,3121,307.87,0,0.0,17377,1696.85
292,000153.SZ,20200205,108368,7990.48,102598,7583.62,110932,8186.31,102407,7560.38,51901,3829.82,60340,4449.55,5294,395.0,11150,808.07,5167,417.58
293,300434.SZ,20200205,64242,5654.67,62261,5491.87,102740,9036.08,96710,8503.59,41812,3691.66,47028,4131.4,2000,185.7,4795,441.25,8657,848.58
294,600277.SH,20200205,123700,4437.97,96809,3484.84,117422,4215.76,118161,4251.76,112132,4031.17,102250,3672.4,14902,540.19,50936,1816.08,16098,568.76
295,603779.SH,20200205,10533,561.12,6444,343.75,10047,535.44,13062,697.05,3520,188.92,4594,244.68,0,0.0,0,0.0,-3886,-203.89
296,603933.SH,20200205,22043,2792.31,18416,2333.44,14401,1825.71,16604,2103.34,3343,423.6,4767,604.84,0,0.0,0,0.0,786,102.29
297,300565.SZ,20200205,31576,2931.84,22920,2127.57,19764,1825.19,26968,2502.85,4862,451.12,6278,575.04,1806,167.92,1842,170.6,6697,614.9
298,600562.SH,20200205,17918,2255.93,17664,2231.52,27540,3475.22,25463,3216.76,10367,1312.3,10949,1380.21,925,117.38,2674,332.33,-6163,-782.07
299,000426.SZ,20200205,61841,2892.76,51498,2413.03,85761,4018.51,69206,3242.92,66637,3127.1,77889,3649.62,0,0.0,15647,732.8,4682,228.98
300,300696.SZ,20200205,9954,3217.04,13680,4445.03,20044,6476.77,15299,4958.7,12666,4123.35,14942,4825.76,3226,1057.85,1971,645.52,6667,2188.91
301,600693.SH,20200205,25460,1210.96,30203,1438.23,26022,1238.44,19124,910.62,15537,738.84,17691,839.4,0,0.0,0,0.0,5543,266.25
302,000557.SZ,20200205,32088,890.58,24356,677.16,32905,913.61,34335,952.96,13167,366.35,19469,540.42,0,0.0,0,0.0,322,13.4
303,000711.SZ,20200205,73804,2918.21,64525,2557.1,52565,2077.42,63702,2519.83,26408,1044.72,20382,802.92,0,0.0,4169,160.51,10831,424.36
304,688007.SH,20200205,16148,4405.91,16497,4507.48,29024,7920.67,27179,7437.93,18001,4924.72,19904,5413.72,407,107.84,0,0.0,93,3.93
305,000688.SZ,20200205,11235,1581.54,16269,2288.25,13503,1897.47,12618,1772.79,12980,1826.35,8105,1140.04,8420,1183.52,9147,1287.8,3933,562.76
306,002293.SZ,20200205,13365,1083.31,11064,897.33,11086,899.76,12541,1017.69,4868,394.38,8563,694.09,3000,243.9,151,12.22,-455,-37.25
307,300111.SZ,20200205,35729,732.98,30935,634.32,28776,589.72,29214,597.91,11824,241.45,13489,276.19,0,0.0,2692,55.72,-12551,-254.17
308,603456.SH,20200205,140960,28806.41,29720,6064.54,226167,46231.3,66046,13485.57,207538,42424.47,115042,23491.22,232832,47627.88,596690,122048.73,-193331,-39539.13
309,603610.SH,20200205,9656,4031.79,8016,3349.14,12233,5113.87,12528,5233.41,5391,2255.09,6736,2818.21,0,0.0,0,0.0,-1776,-743.89
310,002627.SZ,20200205,36978,2791.71,27438,2080.89,33127,2509.6,30503,2304.96,15920,1201.34,26693,2009.63,0,0.0,1392,107.17,-13503,-1003.81
311,300088.SZ,20200205,449695,54455.8,333003,40451.96,636172,77196.41,550449,66797.0,687115,83409.19,703532,85468.61,356217,43362.72,542216,65706.55,-159027,-18826.98
312,300242.SZ,20200205,50029,1937.8,55490,2155.99,74233,2877.6,65525,2541.6,19046,742.49,28462,1101.17,6169,240.87,0,0.0,7116,279.63
313,600085.SH,20200205,57971,16399.52,63267,18014.66,89576,25417.89,93276,26461.0,84655,24082.46,77330,21947.41,39588,11299.16,37917,10775.97,35023,10185.13
314,603587.SH,20200205,14127,3146.63,15422,3437.41,18804,4195.76,16042,3577.45,4530,1009.94,6009,1338.9,511,113.44,500,112.0,-5143,-1137.99
315,002758.SZ,20200205,24111,2464.93,20469,2097.88,20993,2149.4,24795,2539.37,8843,906.65,8683,883.74,0,0.0,0,0.0,1759,185.14
316,002912.SZ,20200205,7672,11424.96,8152,12139.78,9942,14773.29,10923,16289.89,10570,15766.78,7492,11126.11,5019,7489.54,6637,9898.79,4382,6502.43
317,300373.SZ,20200205,63976,15207.89,51626,12315.77,94778,22599.33,87251,20771.92,88570,21164.39,97182,23184.69,25690,6186.61,36954,8885.84,-35371,-8334.2
318,600370.SH,20200205,22066,575.12,33781,880.01,22881,595.57,31773,829.27,29817,779.21,13210,344.62,4000,104.0,0,0.0,10486,273.84
319,300267.SZ,20200205,268567,14009.53,235566,12378.95,320678,16771.32,349778,18339.85,277228,14578.07,263228,13761.99,73473,3899.03,91374,4777.16,44935,2637.62
