,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
556,300154.SZ,20200622,9483,503.03,8545,453.65,13048,692.66,9742,517.11,1520,80.9,5764,305.83,0,0.0,0,0.0,-5015,-265.04
557,600151.SH,20200622,39095,1942.91,24813,1233.76,39383,1957.65,43625,2168.79,28917,1436.64,40914,2031.85,9538,475.21,7581,378.01,-9880,-485.78
558,603499.SH,20200622,13917,2530.21,15886,2889.05,13053,2378.98,10799,1971.06,6127,1116.32,6411,1165.4,0,0.0,0,0.0,-1585,-275.87
559,002824.SZ,20200622,22531,5885.86,25804,6756.35,18972,4971.77,18001,4733.48,11901,3133.15,9113,2380.91,2760,738.06,3247,858.1,2358,672.26
560,300285.SZ,20200622,60425,18498.33,32515,9962.41,81014,24821.47,59825,18309.38,69198,21233.26,98143,30106.37,16483,5068.87,36638,11243.76,29181,9032.98
561,600282.SH,20200622,475533,17144.69,429854,15536.72,595344,21491.1,516259,18664.71,623353,22494.37,680211,24574.12,496047,17937.55,563955,20292.15,-34025,-1010.34
562,002955.SZ,20200622,6827,2115.92,5969,1852.8,10071,3125.2,9618,2981.59,5668,1759.12,5856,1816.58,685,212.06,1808,561.33,-2163,-665.63
563,300121.SZ,20200622,17576,1384.42,9740,769.37,12210,964.75,13255,1046.72,3820,303.16,7402,584.61,0,0.0,3209,251.64,-2214,-174.14
564,603466.SH,20200622,22321,4000.09,20344,3650.57,20239,3632.22,24083,4322.69,8844,1589.32,8637,1548.15,1660,299.78,0,0.0,-7356,-1316.47
565,002637.SZ,20200622,26893,2965.56,21130,2330.29,29709,3275.74,31674,3491.95,26038,2869.75,31836,3509.59,5000,551.1,3000,330.32,-17946,-1974.84
566,300098.SZ,20200622,125743,7708.3,156633,9610.91,229731,14110.55,199817,12258.5,176902,10840.5,168452,10336.78,49511,3038.16,56986,3491.31,76234,4696.29
567,300252.SZ,20200622,26298,2487.39,22671,2145.84,35377,3348.5,30124,2851.35,12496,1182.2,17075,1615.16,0,0.0,4301,405.73,-17409,-1641.8
568,600095.SH,20200622,140433,15465.79,139291,15399.95,186392,20520.59,204257,22536.29,154093,17002.56,180146,19819.15,81400,9020.38,38625,4253.93,13316,1522.06
569,002768.SZ,20200622,27403,8984.77,19701,6477.17,28480,9343.17,33756,11077.03,15707,5159.02,19042,6244.07,4796,1580.88,3887,1269.58,-7954,-2581.58
570,002922.SZ,20200622,3980,517.36,4409,573.16,4191,544.91,3588,466.47,488,63.52,662,86.16,0,0.0,0,0.0,51,7.25
571,601226.SH,20200622,9860,372.81,7820,296.27,9257,349.89,6076,229.95,2457,93.05,2319,87.74,0,0.0,5359,201.78,-3580,-134.99
572,300667.SZ,20200622,4226,1168.53,2578,713.27,3913,1081.76,5084,1405.7,2818,779.85,3295,911.16,0,0.0,0,0.0,-791,-218.43
573,300821.SZ,20200622,50725,5469.15,49038,5295.81,65268,7042.72,55938,6034.38,30572,3299.04,45456,4901.81,7434,804.46,3567,383.37,12014,1312.41
574,600664.SH,20200622,167034,5791.5,90968,3156.59,107333,3724.01,127343,4418.64,54730,1900.44,94060,3263.47,6412,222.87,23138,800.11,-71537,-2466.27
575,000528.SZ,20200622,38719,2491.98,24766,1593.94,39636,2550.87,39529,2544.46,29312,1886.74,36221,2330.65,8562,550.77,15712,1011.3,-28024,-1800.75
576,603690.SH,20200622,19997,7097.58,41393,14799.11,31778,11291.71,54070,19349.32,30105,10737.85,36620,13127.96,65485,23650.15,15281,5500.91,-23475,-8604.23
577,603739.SH,20200622,16703,4408.58,14934,3942.56,18996,5019.67,17641,4658.15,7851,2079.38,10535,2789.03,1034,271.33,1474,389.23,-5386,-1402.17
578,002861.SZ,20200622,7140,1916.69,4997,1341.93,5417,1454.99,5782,1552.81,1348,361.61,3126,838.54,0,0.0,0,0.0,-1969,-526.71
579,300525.SZ,20200622,19050,6318.24,13622,4527.51,21134,7014.79,20705,6878.16,13083,4351.21,15664,5193.51,2434,814.07,5709,1899.14,-5886,-1936.92
580,600368.SH,20200622,22508,789.51,12229,429.0,20985,736.78,18531,650.48,12471,437.44,21778,764.65,6000,210.3,9426,329.91,-21717,-760.22
581,600522.SH,20200622,250091,29059.52,124533,14500.48,212008,24623.13,191467,22277.67,169466,19702.48,216728,25182.29,58304,6782.84,157141,18207.53,-106000,-12135.0
582,300656.SZ,20200622,16115,3542.71,16274,3578.44,15885,3496.35,20032,4404.82,10251,2252.16,6470,1423.13,524,115.18,0,0.0,9427,2081.45
583,300810.SZ,20200622,4171,2073.88,4396,2187.09,5694,2833.37,5078,2526.59,1722,856.4,2113,1049.97,0,0.0,0,0.0,1153,577.25
584,600499.SH,20200622,21312,886.52,24447,1017.69,29045,1208.43,36726,1527.63,41009,1707.46,24900,1036.25,2500,104.0,7793,324.85,190,14.04
585,600653.SH,20200622,21998,399.79,16239,295.13,13280,241.15,17645,320.57,8097,147.36,16608,302.13,7117,129.53,0,0.0,-9508,-170.87
586,601500.SH,20200622,7079,423.47,5232,312.76,4710,281.49,6897,412.2,1697,101.21,1357,81.21,0,0.0,0,0.0,-6260,-373.49
587,600309.SH,20200622,40484,19566.91,39643,19176.22,56971,27539.77,50765,24537.38,45089,21768.24,37795,18265.66,27200,13161.29,41540,20056.95,-12742,-6083.56
588,002779.SZ,20200622,2207,312.33,2258,319.84,1680,237.77,1924,271.95,694,98.27,400,56.58,0,0.0,0,0.0,-955,-134.82
589,000593.SZ,20200622,6740,327.14,5188,251.8,7328,355.68,6596,320.21,500,24.25,2784,135.06,0,0.0,0,0.0,-4404,-213.43
590,002133.SZ,20200622,15804,487.47,10702,330.07,7191,221.87,12065,372.13,7145,220.26,7373,227.39,0,0.0,0,0.0,-6402,-196.36
591,603093.SH,20200622,33031,7547.94,32197,7384.19,39737,9099.57,39851,9122.14,23750,5454.88,27217,6242.23,4569,1060.7,1822,414.52,1676,418.72
592,000927.SZ,20200622,4352,171.9,2730,107.84,11136,439.87,3271,129.2,6721,265.48,5816,229.73,18464,729.33,28856,1139.81,-40673,-1606.58
593,002264.SZ,20200622,72009,3793.74,54102,2855.5,78245,4126.07,67710,3570.23,34629,1824.38,53046,2790.22,5488,287.57,15513,815.82,-52105,-2733.55
594,002395.SZ,20200622,10125,1832.17,9909,1798.81,17587,3185.07,13738,2486.23,9319,1696.12,6966,1268.36,112,20.51,6528,1180.47,800,158.38
595,300059.SZ,20200622,641671,121145.95,647556,122299.2,1115800,210737.81,1169331,220763.77,1819586,343661.33,1658305,313259.76,1573827,297089.57,1675692,316311.92,238219,45674.77
596,300213.SZ,20200622,42051,2690.58,24309,1558.31,41119,2632.96,35550,2278.34,19369,1241.35,35341,2259.07,4010,255.25,11349,724.41,-28787,-1833.15
597,600056.SH,20200622,36559,5198.4,35444,5048.55,48298,6872.72,50364,7167.58,34792,4954.31,29701,4222.49,3307,471.04,7448,1057.85,3973,579.99
598,600210.SH,20200622,40324,1766.63,24123,1058.88,57816,2535.79,40147,1761.19,27700,1215.03,33098,1451.83,0,0.0,28472,1245.55,-43714,-1910.69
599,603558.SH,20200622,35609,3171.67,41333,3683.8,41767,3714.32,58781,5237.79,34984,3127.14,16591,1484.95,5725,518.64,1379,125.21,30895,2726.43
600,603712.SH,20200622,33854,11942.33,19985,7065.89,25318,8947.67,31788,11217.42,8495,2997.77,15117,5334.77,1286,454.03,2063,723.71,-7402,-2614.23
601,002729.SZ,20200622,2541,883.66,2071,720.64,1826,634.23,1690,587.94,994,345.18,1100,382.72,0,0.0,500,171.78,173,59.57
602,300152.SZ,20200622,32768,769.11,39456,926.31,28864,677.68,40972,962.54,49591,1165.22,30795,723.16,0,0.0,0,0.0,18257,432.49
603,002668.SZ,20200622,62002,2811.53,42490,1928.04,62862,2851.74,66677,3024.66,25229,1144.5,47023,2132.22,6098,277.16,0,0.0,-35370,-1597.68
604,002822.SZ,20200622,18840,1661.24,19127,1690.43,41107,3627.75,33392,2948.33,24945,2203.44,34261,3022.51,4354,385.45,2465,216.61,-22222,-1948.56
605,300283.SZ,20200622,4835,200.51,4601,190.73,9035,374.6,10305,427.44,5275,218.9,4239,175.84,0,0.0,0,0.0,481,20.76
606,600313.SH,20200622,137684,5062.16,163377,6023.7,108809,4008.96,121706,4480.25,84801,3134.26,71204,2621.48,33384,1232.44,8391,312.38,80802,3006.04
607,601006.SH,20200622,60011,4255.6,56815,4027.02,37707,2673.26,37518,2659.39,37564,2660.14,53224,3772.12,28095,1988.88,15820,1119.34,-36213,-2562.72
608,603815.SH,20200622,11475,2336.15,9158,1864.99,12406,2525.88,12245,2493.59,3496,712.02,5974,1215.46,0,0.0,0,0.0,-6693,-1358.21
609,002783.SZ,20200622,15914,1544.16,9902,962.95,18508,1795.04,11259,1094.53,9842,952.88,12873,1244.8,0,0.0,10229,989.8,-14296,-1385.19
610,300447.SZ,20200622,7976,800.25,8572,860.62,8370,840.26,7882,791.55,6174,619.9,5015,503.26,0,0.0,1050,104.99,518,53.52
611,300601.SZ,20200622,8935,13860.24,11026,17097.63,13441,20840.72,17842,27661.82,15867,24565.56,18425,28551.0,21748,33756.81,12697,19712.9,-272,-316.05
612,600444.SH,20200622,3526,348.67,2957,293.09,4309,426.58,3783,373.85,0,0.0,1095,108.3,0,0.0,0,0.0,-519,-49.97
613,601137.SH,20200622,51543,7672.93,52024,7759.01,47987,7149.89,41167,6139.08,23750,3541.8,29671,4407.06,2550,383.04,2968,442.5,-9644,-1415.48
614,300578.SZ,20200622,18076,6962.66,13813,5334.14,18009,6943.34,16995,6552.17,10889,4207.32,13343,5142.06,1624,627.22,4447,1712.18,-1196,-451.58
615,000969.SZ,20200622,48552,3116.47,50690,3270.93,62462,4015.23,66402,4277.34,42573,2744.21,43720,2802.68,15780,1022.04,8556,547.0,13515,885.94
616,002460.SZ,20200622,49679,27705.45,59330,33164.59,102859,57413.71,118718,66330.98,117363,65528.6,109491,61142.28,79325,44351.85,61686,34361.77,4662,2748.97
617,002509.SZ,20200622,468610,953.69,1782292,3596.23,1623902,3266.06,916970,1845.01,1656688,3342.36,1049938,2120.86,0,0.0,0,0.0,-254710,-454.63
618,300124.SZ,20200622,33842,11947.11,45289,16010.4,41503,14681.17,38024,13439.16,25263,8947.0,17465,6194.04,7916,2815.0,7746,2746.68,-4067,-1434.45
619,600121.SH,20200622,139089,2675.0,103745,1999.24,118632,2286.68,122838,2367.56,47027,906.48,70250,1349.63,5574,107.02,13489,258.75,-96422,-1845.91
620,002591.SZ,20200622,27126,2083.74,15854,1218.83,27437,2108.33,30812,2367.91,12207,936.11,15127,1160.81,0,0.0,4976,380.64,-11776,-904.71
621,300255.SZ,20200622,42230,2468.15,38347,2242.06,61436,3588.43,34995,2047.2,27439,1603.88,42172,2464.97,7899,461.96,23490,1368.2,-40628,-2363.36
622,300009.SZ,20200622,97985,16169.19,90098,14894.58,133864,22102.19,137761,22763.98,114758,18961.76,107490,17735.25,40225,6642.63,51483,8481.97,-18934,-3084.26
623,600006.SH,20200622,35207,1440.06,25842,1057.18,36155,1478.41,38043,1555.79,21331,872.58,28237,1154.68,6983,285.34,7553,308.74,-34844,-1421.43
624,601968.SH,20200622,49188,2777.67,60168,3410.39,70328,3984.81,59691,3375.18,47113,2665.51,44144,2504.03,15479,897.0,18106,1035.38,43412,2490.78
625,603508.SH,20200622,6181,2153.17,5884,2051.99,7376,2571.98,7755,2701.15,3473,1209.58,3391,1181.59,0,0.0,0,0.0,2209,773.76
626,002476.SZ,20200622,35806,2022.57,16853,953.09,25924,1464.84,23676,1338.16,8901,503.37,21076,1191.48,2000,112.2,11026,620.25,-30775,-1738.65
627,300539.SZ,20200622,6225,429.46,7101,489.78,7514,517.4,8121,559.99,6336,437.04,4853,334.13,0,0.0,0,0.0,114,9.22
628,600536.SH,20200622,32112,25341.52,45045,35586.66,50650,39989.23,54394,42963.46,57766,45625.71,53008,41822.48,34274,27088.44,22355,17672.3,26284,20798.89
629,601229.SH,20200622,60866,5059.4,45276,3764.14,59250,4925.16,62087,5160.81,27159,2256.09,27916,2319.19,3752,312.14,15747,1308.66,-27765,-2297.27
630,300824.SZ,20200622,0,0.0,361,33.82,0,0.0,0,0.0,0,0.0,0,0.0,361,33.82,0,0.0,-361,-33.82
631,600667.SH,20200622,212205,25827.85,173451,21151.31,242588,29551.29,244085,29739.96,202484,24680.7,174465,21269.07,69004,8403.55,134281,16303.04,11605,1476.28
632,600821.SH,20200622,7000,287.34,4528,186.16,14154,581.99,10643,437.42,1804,73.83,7787,319.59,0,0.0,0,0.0,-1469,-58.57
633,002022.SZ,20200622,57719,10094.41,51078,8947.42,70790,12392.79,70391,12321.29,54840,9590.67,59011,10318.02,6802,1191.7,9672,1682.83,-14201,-2452.61
634,600798.SH,20200622,22141,653.56,14660,432.96,23715,700.07,27296,805.7,18951,558.95,25143,741.18,16230,478.43,13938,411.17,-28871,-849.19
635,000816.SZ,20200622,33667,424.44,46735,588.54,52853,666.13,71574,901.23,56442,710.48,35639,448.71,20000,251.0,9014,113.58,44574,562.18
636,002153.SZ,20200622,31352,12042.05,24110,9289.34,25704,9900.69,27362,10524.58,21791,8406.17,24787,9549.08,5272,2055.21,7860,3041.13,1307,578.14
637,603316.SH,20200622,13264,1100.57,9880,820.66,12296,1021.06,11950,991.27,3317,275.42,7047,585.12,0,0.0,0,0.0,-8106,-671.31
638,002284.SZ,20200622,23426,1150.52,14666,720.67,20933,1028.86,27073,1330.49,8687,427.04,11306,555.26,0,0.0,0,0.0,-8340,-406.38
639,300102.SZ,20200622,52500,2464.13,58577,2753.89,71850,3373.55,64079,3011.61,51175,2406.55,52268,2450.9,6838,320.83,7439,348.66,20255,963.21
640,300478.SZ,20200622,5658,650.11,5784,667.0,4927,567.78,7030,808.92,3611,415.72,1382,157.7,0,0.0,0,0.0,1238,145.23
641,300632.SZ,20200622,43550,7268.23,36845,6156.86,39338,6564.51,43964,7340.95,20523,3422.79,23417,3900.0,4725,790.92,3910,648.64,17653,2956.08
642,600475.SH,20200622,23329,2895.4,27695,3441.06,30941,3843.37,27848,3457.37,15179,1888.05,13906,1728.39,0,0.0,0,0.0,-7499,-922.46
643,601168.SH,20200622,42476,2412.11,30257,1718.29,67354,3826.36,58595,3328.29,54200,3078.33,65346,3714.14,8000,454.6,17832,1010.68,-43524,-2464.72
644,603977.SH,20200622,23761,1821.02,31835,2442.9,32071,2459.59,36012,2762.75,24514,1882.83,15674,1204.14,10246,785.7,7071,539.36,-9462,-714.9
645,300763.SZ,20200622,13865,8079.04,11299,6616.12,16294,9516.26,14760,8634.02,9651,5649.76,13578,7904.57,755,442.79,927,533.15,-184,-113.5
646,600760.SH,20200622,25449,8190.89,23344,7519.52,30705,9886.7,26249,8455.33,23827,7674.1,25286,8136.93,2739,882.98,7840,2522.89,2387,781.97
647,600809.SH,20200622,10290,13975.37,12923,17560.27,17664,23997.97,15034,20427.62,7958,10816.91,8358,11362.45,5056,6885.62,4653,6325.55,-6246,-8452.66
648,000755.SZ,20200622,8177,298.23,5767,210.56,6391,233.24,6654,243.12,973,35.42,8120,296.71,5000,183.5,0,0.0,-8939,-326.17
649,002092.SZ,20200622,33794,1571.2,28952,1345.64,41250,1916.23,46429,2157.8,35765,1662.01,24997,1161.37,2231,103.96,12662,588.58,-28324,-1311.71
650,601918.SH,20200622,47561,1168.45,41035,1008.96,55479,1363.55,51196,1258.1,37744,927.58,43553,1070.03,0,0.0,5000,122.5,-54291,-1328.89
651,000886.SZ,20200622,47603,2221.1,30462,1421.3,47331,2208.41,40886,1907.74,19818,925.48,38404,1792.74,5016,234.25,10017,467.45,-34020,-1583.18
652,002426.SZ,20200622,226600,3412.77,152844,2301.15,207234,3121.61,188634,2841.37,81113,1222.41,128378,1935.23,16242,243.62,61332,922.66,-237872,-3578.65
653,002524.SZ,20200622,77057,7176.96,97954,9150.98,111010,10309.18,131159,12222.72,91306,8495.24,78696,7308.56,42580,4007.08,14144,1306.21,85203,8040.61
654,002655.SZ,20200622,199144,24628.55,162296,20135.35,197168,24414.95,172112,21341.06,144551,17906.44,169739,20983.25,46049,5753.76,82765,10244.03,-20820,-2426.86
655,600299.SH,20200622,30978,3727.8,26388,3175.87,22903,2753.88,25917,3119.34,15326,1845.96,14748,1773.52,1727,207.59,3881,466.5,-1767,-206.77
656,603955.SH,20200622,5062,816.16,3049,491.07,2112,340.16,2138,344.21,1569,253.02,763,122.91,0,0.0,2793,451.15,1682,272.54
657,300587.SZ,20200622,11229,1998.38,6834,1218.22,17428,3101.1,14253,2537.38,7862,1399.2,12662,2252.35,0,0.0,2770,490.73,-9205,-1635.1
658,300741.SZ,20200622,10985,3682.55,7128,2392.67,7644,2561.31,9818,3292.09,5686,1909.46,7078,2370.93,780,260.56,1071,358.19,-3764,-1254.58
659,600584.SH,20200622,237083,71745.14,307602,93163.77,327950,99210.51,352153,106606.69,336798,101859.96,325252,98466.61,406059,123060.95,322882,97639.49,296434,90051.11
660,600918.SH,20200622,834593,121490.0,947811,139056.23,1073515,156532.29,1083008,158256.86,826238,120691.03,911269,133000.1,959016,141586.75,751273,109986.88,194097,29990.11
661,000733.SZ,20200622,38424,8411.23,41767,9159.21,57354,12565.88,55474,12158.93,49074,10762.2,43873,9609.35,9963,2183.45,13701,2995.26,2016,470.69
662,002119.SZ,20200622,30547,3903.6,28578,3657.01,32191,4115.6,30320,3875.96,15012,1921.61,20832,2662.7,1980,254.85,0,0.0,7437,959.41
663,603079.SH,20200622,10973,3207.19,8652,2530.88,10245,2995.54,10526,3077.38,6235,1823.67,7352,2147.82,600,175.74,1524,446.06,-712,-202.88
664,603233.SH,20200622,16416,12540.49,14334,10956.95,11564,8840.46,9993,7636.44,5586,4272.34,6790,5187.19,1988,1522.27,4437,3394.99,-2023,-1528.66
665,000973.SZ,20200622,52907,2555.48,40500,1959.17,64444,3116.47,65399,3160.9,47295,2287.27,67735,3274.54,18090,875.27,9102,439.88,-22799,-1087.14
666,002359.SZ,20200622,80573,984.41,56371,689.59,68253,834.71,72098,881.51,26006,317.96,36363,443.98,0,0.0,10000,122.0,64802,792.37
667,002513.SZ,20200622,17326,805.78,11997,559.11,13145,613.35,15211,707.97,3770,174.76,7032,326.81,0,0.0,0,0.0,-11214,-522.6
668,002644.SZ,20200622,18905,1570.78,17460,1452.59,21169,1760.32,19699,1637.43,9486,787.5,9827,815.49,3386,280.36,5961,493.45,256,23.7
669,300308.SZ,20200622,17184,10840.41,13319,8420.4,20421,12894.66,23504,14841.67,17887,11298.0,18982,11977.39,3489,2211.61,3177,2005.23,-2157,-1317.17
670,600305.SH,20200622,69568,12715.74,44267,8098.78,51429,9405.61,51068,9343.27,23145,4235.62,45496,8310.22,3550,646.46,6861,1251.16,-40245,-7333.6
671,002775.SZ,20200622,9562,469.51,6503,319.29,10802,530.29,13857,680.15,9387,460.28,9391,460.65,0,0.0,0,0.0,-4126,-200.92
672,300390.SZ,20200622,83677,11931.1,100028,14277.34,114392,16300.88,109816,15660.45,91786,13118.25,80918,11544.63,21225,3027.64,20317,2895.43,35305,5096.36
673,300439.SZ,20200622,36441,6353.18,46393,8118.85,50695,8869.51,51897,9080.92,30781,5388.27,24123,4209.48,6348,1123.99,1852,325.71,8010,1425.29
674,600436.SH,20200622,8584,13882.57,11114,17997.91,14635,23667.93,15794,25558.76,14568,23570.28,12178,19681.93,6603,10663.65,5304,8545.83,-1878,-3054.49
675,603938.SH,20200622,5687,1339.47,8006,1888.65,7475,1765.51,6876,1622.71,3616,853.38,1432,337.45,0,0.0,464,109.55,-1504,-353.58
676,300724.SZ,20200622,9319,8052.29,9607,8332.13,9485,8211.87,10285,8928.31,8448,7366.04,6737,5832.79,1133,984.31,1755,1521.27,67,44.31
677,600567.SH,20200622,63922,1895.89,41465,1229.4,57332,1700.01,62815,1862.61,51577,1528.43,71292,2113.7,13530,400.84,10790,319.46,-55764,-1646.59
678,600091.SH,20200622,11822,424.8,4803,173.19,13819,497.54,16366,589.05,560,20.27,5032,180.38,0,0.0,0,0.0,-8188,-292.17
679,688389.SH,20200622,5439,1629.49,5386,1618.03,8490,2545.5,8985,2694.79,6361,1908.28,6289,1884.71,731,221.29,359,107.03,176,58.11
680,300428.SZ,20200622,12244,1851.03,7007,1061.51,13552,2048.85,11003,1665.47,9685,1466.41,15143,2291.09,1000,152.44,3328,500.65,-10469,-1578.43
681,600425.SH,20200622,115891,4647.53,67485,2708.55,132911,5331.53,89479,3594.01,94070,3775.85,112712,4519.99,3000,120.3,76195,3052.67,-100542,-4021.61
682,601118.SH,20200622,71975,3633.53,38211,1930.87,65367,3299.98,59201,2990.88,64087,3236.88,68047,3435.99,11966,603.79,47936,2416.44,-64099,-3226.26
683,603927.SH,20200622,6704,4018.13,8121,4873.75,9891,5931.6,9934,5955.46,5648,3387.66,5050,3024.23,1180,705.78,317,189.73,2021,1216.96
684,002895.SZ,20200622,23400,2693.49,16170,1863.21,17813,2051.78,19887,2291.06,8139,937.88,12095,1391.39,0,0.0,1200,137.5,-11389,-1307.03
685,300559.SZ,20200622,22955,4857.29,25640,5429.33,23738,5028.99,22646,4795.99,13308,2819.89,9419,1994.56,1599,338.32,3897,824.61,7955,1688.08
686,300713.SZ,20200622,5220,635.3,4531,551.58,4474,544.63,4473,544.48,1189,144.61,1283,155.9,0,0.0,596,72.57,-2865,-347.58
687,600556.SH,20200622,34536,6460.24,15495,2907.98,28487,5328.86,37205,6957.25,20393,3811.73,28761,5375.42,3125,581.95,5080,942.13,-23329,-4357.73
688,600710.SH,20200622,20175,893.74,12116,536.89,26373,1168.2,22738,1007.5,9016,399.17,17268,765.47,4370,194.03,7813,345.29,-28164,-1246.09
689,600687.SH,20200622,23215,268.68,18472,214.28,37046,429.72,34026,394.78,1791,20.78,9554,110.11,0,0.0,0,0.0,-16,2.21
690,600841.SH,20200622,4413,313.17,3511,249.18,1870,132.66,3015,213.85,858,60.97,615,43.76,0,0.0,0,0.0,113,8.37
691,603610.SH,20200622,9359,2937.47,8481,2663.74,10117,3176.09,10003,3138.9,3881,1217.61,4511,1414.8,0,0.0,362,113.73,-2481,-770.37
692,002627.SZ,20200622,11578,625.06,11183,604.08,9610,519.51,11850,639.71,6730,363.19,4886,263.97,0,0.0,0,0.0,-10154,-547.95
693,300088.SZ,20200622,359651,39598.3,373820,41212.74,498281,54912.88,483454,53277.25,465862,51351.39,465188,51269.47,277599,30580.09,278930,30683.2,-61370,-6536.1
694,300242.SZ,20200622,179384,11927.49,148686,9897.73,197383,13128.71,191861,12765.59,122121,8122.21,157621,10482.26,24715,1652.22,25434,1685.05,-40730,-2666.03
695,600085.SH,20200622,16103,4251.26,14793,3908.42,15862,4188.32,16296,4306.44,12746,3365.71,13501,3562.55,2112,558.21,2232,586.09,-4014,-1052.5
696,603587.SH,20200622,9562,1619.67,8074,1368.66,5213,882.66,5983,1013.42,1986,337.14,2704,457.4,0,0.0,0,0.0,2645,450.87
697,002758.SZ,20200622,10480,1187.95,8230,933.69,12818,1453.29,11303,1281.79,4330,491.42,6702,760.41,0,0.0,1394,156.77,-3031,-343.62
698,002912.SZ,20200622,6255,9475.77,7016,10641.8,9821,14891.36,11741,17810.26,7208,10953.88,5349,8124.8,2926,4454.52,2105,3198.66,-1286,-1943.97
699,300373.SZ,20200622,68570,19775.75,76657,22138.15,98963,28537.92,97485,28131.52,81406,23483.79,77042,22188.12,26744,7737.24,24501,7076.91,25400,7369.0
700,600370.SH,20200622,22275,703.64,23280,735.23,25018,789.82,23994,757.52,11056,349.2,12438,392.65,5000,158.0,3636,115.26,-15048,-472.82
701,600419.SH,20200622,27011,3781.85,14228,1995.16,25306,3546.11,28720,4027.91,5519,772.04,15426,2154.36,1538,216.86,1000,139.43,-25263,-3536.81
702,002889.SZ,20200622,5095,1190.14,2839,664.26,4859,1135.31,5650,1320.41,1462,340.92,2914,678.65,500,117.25,513,120.3,-4100,-957.39
703,300707.SZ,20200622,26768,4452.92,31717,5281.97,29146,4857.1,31381,5227.63,17665,2950.17,10418,1739.82,2053,342.6,2116,353.37,9190,1534.87
704,600829.SH,20200622,25349,1998.39,17793,1404.57,19262,1518.77,20732,1635.83,2974,235.28,8604,676.43,0,0.0,456,35.6,-3753,-292.17
705,603013.SH,20200622,11231,1704.92,9370,1424.03,11285,1713.47,11057,1679.42,6026,914.23,6733,1020.37,0,0.0,1382,208.81,-8774,-1330.63
706,002315.SZ,20200622,13889,2055.6,14420,2137.98,16625,2461.99,20484,3034.26,7197,1069.36,4604,680.54,1797,265.82,0,0.0,-1786,-258.53
707,002446.SZ,20200622,51259,3675.62,38970,2797.49,54607,3918.27,60576,4345.53,37430,2686.95,43274,3102.29,6208,445.61,6684,481.13,-21064,-1501.38
708,002600.SZ,20200622,342265,37007.6,289666,31393.62,430918,46671.47,373573,40465.64,376632,40780.3,434958,47072.67,168418,18234.89,220037,23762.31,-105704,-11304.27
