,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
618,600309.SH,20200902,35018,25701.17,24327,17875.2,35480,26063.28,41018,30138.28,34440,25299.73,32360,23766.79,16176,11904.56,23409,17188.47,-16749,-12283.53
619,601801.SH,20200902,37670,2287.41,31912,1938.88,39424,2395.53,33693,2047.68,23167,1405.86,25921,1572.88,0,0.0,8735,529.36,-19060,-1154.53
620,000818.SZ,20200902,37285,9336.11,39055,9812.25,51472,12903.02,58186,14605.5,64328,16143.94,62944,15775.05,26083,6555.93,18984,4746.21,-14288,-3556.15
621,002155.SZ,20200902,120371,11466.34,78924,7518.29,118698,11307.49,98966,9435.7,57838,5512.06,96316,9174.95,8804,838.54,31506,2995.49,-78055,-7431.12
622,601778.SH,20200902,49190,3493.56,36612,2600.8,40812,2898.47,43131,3063.37,26523,1884.66,30150,2140.91,1583,112.39,8215,584.01,-10863,-765.54
623,603318.SH,20200902,58796,5755.15,31016,3039.72,57907,5666.37,55618,5445.25,12825,1254.83,38482,3761.17,2815,273.8,7227,704.0,-39297,-3836.92
624,688065.SH,20200902,3260,3559.88,1491,1629.62,5787,6319.54,4766,5204.59,2985,3258.26,5578,6088.36,931,1015.45,1128,1230.56,-3633,-3964.88
625,300765.SZ,20200902,25106,6254.42,20422,5098.02,29096,7254.8,28386,7078.67,19081,4763.09,22948,5716.93,860,213.26,2388,591.94,-4549,-1113.77
626,000626.SZ,20200902,12218,910.88,7202,537.35,8528,635.26,12397,924.08,5499,410.26,6646,494.96,0,0.0,0,0.0,-1913,-141.94
627,600893.SH,20200902,68291,29902.77,52539,23104.37,103995,45592.15,92812,40829.49,117319,51447.83,115709,50810.14,52277,23033.99,80822,35232.74,-67047,-29250.66
628,603126.SH,20200902,17028,821.56,17142,826.61,17596,848.24,16731,807.1,10442,504.08,11192,540.16,0,0.0,0,0.0,2004,98.88
629,000757.SZ,20200902,25922,1178.06,20842,947.53,29324,1331.66,21242,964.51,10013,454.81,23175,1052.49,0,0.0,0,0.0,-15055,-681.62
630,000911.SZ,20200902,18141,1402.37,19057,1473.93,23218,1796.27,25632,1981.67,9979,771.64,6649,514.68,0,0.0,0,0.0,-6278,-483.26
631,600499.SH,20200902,30032,1306.14,19541,850.76,40453,1760.05,31643,1376.37,25640,1115.1,38213,1661.84,3085,133.89,9813,426.2,-39015,-1694.39
632,600653.SH,20200902,52174,1037.63,31122,621.25,40334,803.54,50033,997.06,26343,528.14,43395,865.02,5700,114.0,0,0.0,-24588,-483.41
633,601500.SH,20200902,12059,785.56,13247,864.86,15619,1018.73,11387,743.68,5478,358.09,8522,553.84,0,0.0,0,0.0,436,30.11
634,000517.SZ,20200902,366516,12425.5,299798,10204.9,331120,11277.88,399503,13587.08,251192,8518.57,253443,8617.88,81431,2806.08,77514,2618.16,-145497,-4808.21
635,300787.SZ,20200902,12306,7478.66,12003,7305.99,18627,11332.58,20956,12742.34,17140,10414.34,17020,10332.54,8050,4881.27,6143,3725.99,-7664,-4628.89
636,600784.SH,20200902,16532,905.76,11530,631.52,12763,698.84,15610,855.5,11674,638.57,7755,424.61,0,0.0,6074,331.54,-6985,-380.16
637,603017.SH,20200902,19726,2672.18,16079,2179.36,21190,2868.16,18322,2480.95,13598,1843.01,15641,2116.93,0,0.0,4471,606.11,-10292,-1385.31
638,000802.SZ,20200902,132604,12376.89,148703,13894.91,186204,17381.54,160781,15032.74,120743,11290.93,122378,11431.5,27159,2550.96,34848,3241.16,-1785,-137.36
639,000779.SZ,20200902,7929,904.34,5211,594.83,7661,874.04,9445,1077.65,1976,224.83,1960,223.08,0,0.0,950,107.65,-5042,-572.74
640,000933.SZ,20200902,89941,4690.95,59415,3099.72,93034,4852.36,92890,4846.87,56835,2963.31,76966,4009.35,34094,1778.49,44633,2329.18,-59479,-3085.47
641,002270.SZ,20200902,64523,4200.97,38665,2517.25,60318,3927.58,62187,4047.34,19179,1247.26,43818,2852.07,6332,411.2,5681,370.34,-36700,-2383.11
642,002319.SZ,20200902,3165,278.52,3716,327.28,10347,912.14,9240,816.85,9950,885.32,7746,685.08,2940,262.84,5700,509.6,7210,643.04
643,002947.SZ,20200902,2641,1559.67,3780,2232.77,3811,2251.16,2931,1732.88,2451,1448.61,2434,1438.54,1029,609.14,787,464.39,-1468,-864.88
644,300562.SZ,20200902,17158,3696.67,20019,4323.83,26813,5788.9,26700,5764.45,12135,2624.72,11335,2441.55,1948,419.53,0,0.0,584,136.38
645,600608.SH,20200902,4576,211.94,3778,175.39,6136,284.81,7904,366.61,2070,96.41,1100,51.15,0,0.0,0,0.0,-592,-26.6
646,601098.SH,20200902,50699,5825.22,62300,7156.04,45280,5200.27,45710,5260.13,35226,4058.92,26266,3026.92,4971,577.63,1900,218.95,-2922,-309.47
647,000423.SZ,20200902,23183,10648.49,16531,7611.21,23512,10808.34,23293,10704.91,19375,8896.51,22228,10198.26,4114,1886.89,8133,3725.85,1647,759.3
648,002290.SZ,20200902,12972,688.48,4986,265.07,13275,705.25,14720,781.37,6048,321.34,10599,563.08,0,0.0,1990,105.56,-10050,-533.38
649,002339.SZ,20200902,43574,2968.61,24139,1645.59,35042,2388.12,36095,2459.95,7976,543.81,24358,1658.59,0,0.0,2000,136.41,-10954,-742.04
650,603299.SH,20200902,25251,1845.32,18096,1324.17,28269,2066.16,29803,2177.42,13835,1010.18,17456,1274.68,0,0.0,2000,145.4,-14651,-1064.54
651,002624.SZ,20200902,58080,21494.22,67842,25124.59,66010,24430.03,54389,20122.25,43488,16108.4,45442,16825.1,20177,7471.61,20082,7432.32,13009,4835.9
652,300085.SZ,20200902,107953,26080.58,145390,35262.0,184317,44594.01,190524,46059.35,171302,41498.46,147072,35550.19,56406,13697.14,36992,8998.65,51981,12860.1
653,600082.SH,20200902,10111,375.23,15554,576.9,13044,483.53,14066,521.86,11757,436.32,5292,196.32,0,0.0,0,0.0,-7568,-279.17
654,000100.SZ,20200902,896603,67048.87,1518719,113842.74,1298869,97002.01,1697716,127127.69,2033447,152110.83,1928619,144379.14,3142725,235227.91,2226591,166040.04,1445951,108861.07
655,002755.SZ,20200902,7545,1385.06,7113,1307.34,6828,1253.71,8532,1566.89,4770,877.55,3526,647.41,29,5.32,0,0.0,-3186,-583.4
656,002800.SZ,20200902,9561,2408.05,8261,2082.3,12766,3215.94,13386,3371.94,6359,1600.9,6956,1749.47,781,196.77,864,217.95,3552,893.55
657,300261.SZ,20200902,255082,19765.23,306774,23753.03,352773,27304.83,336611,26097.99,287131,22257.17,261693,20284.93,55045,4305.98,44953,3497.26,114740,8888.28
658,600307.SH,20200902,144187,2301.05,73629,1174.7,139402,2225.6,89654,1432.3,87136,1390.39,133248,2125.66,30000,478.0,104194,1662.38,-156101,-2486.51
659,603809.SH,20200902,21986,6523.22,22620,6703.0,18429,5469.34,18132,5381.1,11132,3301.48,11013,3278.09,1441,433.75,1223,365.59,7183,2173.94
660,688556.SH,20200902,8695,2616.92,3709,1120.06,10395,3131.36,8328,2513.28,3689,1113.55,8865,2664.93,0,0.0,1877,563.55,-8952,-2697.86
661,002777.SZ,20200902,10325,2604.66,6598,1665.06,8228,2075.9,6750,1704.34,4104,1034.65,5512,1392.31,1477,370.09,5274,1323.6,884,228.06
662,002931.SZ,20200902,20006,3980.8,12215,2434.17,17373,3458.7,20235,4029.88,4721,943.98,9303,1851.44,0,0.0,345,67.99,-9518,-1897.84
663,300392.SZ,20200902,51553,4922.22,54886,5231.97,77113,7374.53,71869,6850.67,33999,3255.05,37140,3571.7,2850,260.5,1620,157.96,47379,4549.84
664,300118.SZ,20200902,78324,12948.72,103713,17161.36,136147,22525.71,123896,20501.81,129172,21381.17,120872,20017.08,38179,6348.65,33342,5524.0,46077,7669.58
665,600115.SH,20200902,176091,8635.38,115075,5642.02,188949,9274.01,154015,7560.03,152973,7511.47,192439,9456.73,75681,3711.89,132165,6473.98,-175375,-8584.04
666,603617.SH,20200902,13525,1653.16,10236,1254.92,11835,1446.53,11739,1437.25,6663,816.44,9265,1130.53,1134,139.82,1917,233.26,-11004,-1342.05
667,002585.SZ,20200902,94703,9540.23,75459,7610.24,100995,10181.79,90820,9165.71,73594,7418.03,79863,8042.71,9902,996.4,33053,3317.79,-64949,-6519.66
668,002630.SZ,20200902,90212,2128.33,214462,5232.97,171138,4060.3,217846,5299.06,199943,4883.77,229026,5522.65,258560,6416.32,58520,1434.03,22636,391.62
669,300091.SZ,20200902,330636,16867.53,281233,14349.04,538769,27442.04,520580,26520.86,609062,30987.74,646714,32887.75,184319,9376.71,214260,10916.37,99904,5139.14
670,600137.SH,20200902,3579,660.9,2483,459.04,2332,430.39,2883,532.19,0,0.0,545,100.06,0,0.0,0,0.0,-443,-80.96
671,603590.SH,20200902,6256,2923.03,5477,2561.87,5032,2348.37,5490,2560.49,1650,768.25,2260,1052.05,289,134.76,0,0.0,-1041,-487.6
672,603639.SH,20200902,26795,6714.5,21575,5405.51,26864,6728.51,25348,6352.18,8038,2015.74,13069,3271.96,1053,263.01,2757,692.11,-10842,-2703.84
673,002761.SZ,20200902,29992,2970.56,20012,1984.31,34884,3454.65,28723,2844.95,10545,1043.56,16543,1637.54,1728,171.56,11870,1173.53,-22752,-2250.82
674,300425.SZ,20200902,111251,6590.36,114242,6763.03,171127,10139.54,172577,10234.08,103832,6163.53,118168,7023.65,26112,1557.75,7335,430.42,33263,2004.97
675,600268.SH,20200902,47285,3580.93,29135,2207.35,38017,2876.7,39396,2983.93,16341,1237.02,28300,2140.76,0,0.0,4812,362.61,-25402,-1921.88
676,600422.SH,20200902,32365,3514.18,30615,3327.89,40904,4443.58,36366,3951.68,28050,3050.79,32856,3570.65,975,106.76,2458,265.09,-17721,-1911.21
677,002892.SZ,20200902,6537,1582.1,4551,1102.08,7236,1750.68,7147,1729.58,3719,899.64,4093,989.85,939,226.86,2640,637.77,-1655,-399.25
678,300556.SZ,20200902,30695,6743.82,31430,6914.0,49005,10768.51,47760,10496.88,25220,5556.78,26081,5735.98,1807,396.79,1456,319.04,8725,1936.56
679,300710.SZ,20200902,7030,2434.04,7784,2695.75,6716,2330.36,7170,2485.54,3810,1318.77,2711,939.63,109,37.75,0,0.0,-83,-17.32
680,000016.SZ,20200902,89548,6371.98,81546,5810.95,106050,7550.36,99058,7053.9,94744,6742.69,101046,7189.56,28235,2014.04,36926,2624.67,-2159,-129.53
681,002825.SZ,20200902,10391,1766.18,10482,1781.79,5548,943.61,5098,866.52,1216,206.29,1574,267.78,0,0.0,0,0.0,-319,-50.79
682,300286.SZ,20200902,13967,2294.09,9992,1643.09,16225,2671.04,14674,2414.14,7026,1155.9,11880,1953.53,1742,291.58,2414,401.85,-8576,-1401.38
683,300440.SZ,20200902,34548,3519.54,44501,4534.79,48094,4898.79,46978,4788.18,28884,2948.19,24862,2538.8,4816,495.24,0,0.0,13258,1366.46
684,600283.SH,20200902,19243,2269.03,12664,1494.26,13858,1634.49,18628,2196.86,4175,493.0,6918,815.68,933,110.27,0,0.0,-12794,-1507.81
685,000301.SZ,20200902,94140,5943.17,101750,6411.97,124616,7843.8,126687,7983.81,125099,7899.31,85812,5411.02,76074,4783.43,105681,6662.91,107795,6804.52
686,603338.SH,20200902,11085,11913.39,7361,7911.85,10622,11416.52,9898,10640.75,5232,5632.24,9289,9990.93,1516,1630.55,1907,2049.17,-725,-767.17
687,688085.SH,20200902,2980,1944.48,3453,2255.31,4514,2948.74,4919,3215.22,3057,2001.85,2544,1663.66,520,340.88,155,101.77,997,650.51
688,000969.SZ,20200902,33711,2367.41,19313,1356.57,30157,2117.42,32491,2282.16,16433,1154.49,30514,2143.57,4769,335.72,2752,192.73,-24933,-1750.62
689,002460.SZ,20200902,35938,18850.91,45690,23998.69,60456,31747.29,66622,34983.53,51714,27163.22,47671,25042.72,30798,16200.27,18922,9936.74,-14989,-7770.43
690,300124.SZ,20200902,38528,21711.13,35627,20099.72,43931,24782.38,41980,23704.76,31139,17582.17,33071,18647.21,11295,6374.88,14215,7998.87,-6688,-3732.97
691,600121.SH,20200902,26856,532.16,20208,400.5,17853,353.76,21885,433.19,10629,211.23,13245,263.46,0,0.0,0,0.0,-11291,-221.02
692,002591.SZ,20200902,23372,1847.5,26460,2095.83,28985,2297.76,35649,2828.27,14378,1142.53,5944,467.35,1600,126.26,282,22.59,15336,1222.61
693,603718.SH,20200902,24074,7514.36,28522,8906.86,26498,8287.4,30989,9704.44,27720,8670.49,20207,6326.3,6648,2090.86,5223,1625.51,-15404,-4752.11
694,000031.SZ,20200902,56306,3030.6,70194,3773.36,57155,3076.46,45010,2427.46,43960,2366.49,25576,1378.99,5249,284.32,21889,1178.06,-50370,-2716.38
695,002686.SZ,20200902,8126,462.32,5718,325.69,8981,510.61,9618,547.06,3400,193.9,5171,294.08,0,0.0,0,0.0,-5103,-289.62
696,002840.SZ,20200902,17096,2050.67,11773,1414.82,14169,1700.45,13457,1614.57,5577,668.93,6604,791.51,1028,122.23,6037,721.38,-9787,-1165.47
697,300504.SZ,20200902,18249,4523.75,20860,5183.84,27197,6749.2,27872,6918.19,16428,4087.19,14547,3615.19,2430,607.68,1025,250.59,10476,2604.93
698,600501.SH,20200902,92054,11345.39,66935,8272.27,87254,10781.35,88962,10991.25,57757,7136.14,68629,8463.21,13890,1720.94,26429,3257.08,-13357,-1598.8
699,688596.SH,20200902,25689,6577.35,12554,3217.4,42854,10970.47,34194,8747.43,30882,7895.31,47488,12144.71,2597,662.85,7785,1996.44,-21990,-5626.77
700,002971.SZ,20200902,7298,1883.23,4549,1174.59,6103,1574.81,5368,1385.78,1446,372.71,4276,1102.02,0,0.0,654,168.36,-6392,-1648.38
701,300635.SZ,20200902,12852,2906.6,9050,2048.84,14013,3164.88,16966,3832.95,6714,1517.38,8842,2004.7,3680,835.18,2401,537.54,-7833,-1765.24
702,600478.SH,20200902,57952,2391.38,81304,3356.64,84209,3474.62,91671,3785.87,75378,3109.82,61297,2527.23,34714,1434.5,17981,740.6,29067,1205.92
703,002669.SZ,20200902,27401,5302.08,35380,6866.68,50467,9814.21,34973,6791.69,18331,3568.74,25483,4954.6,2839,553.16,3201,625.22,15503,3019.25
704,002823.SZ,20200902,7411,842.17,6185,703.67,5375,611.08,7141,811.91,2951,336.52,2411,274.19,0,0.0,0,0.0,-4984,-566.32
705,002862.SZ,20200902,11416,2625.06,10935,2503.73,11817,2715.84,10310,2375.8,10451,2411.38,11049,2560.37,3352,768.92,4741,1081.29,7358,1713.69
706,300526.SZ,20200902,3943,3445.76,4161,3634.73,5607,4899.32,4934,4314.23,2275,1984.7,2562,2234.97,135,116.98,303,262.84,-3699,-3225.33
707,002385.SZ,20200902,355009,40289.31,255765,29144.34,366086,41613.12,325229,37012.06,320720,36564.75,437723,49720.15,118091,13485.47,141190,16076.11,-7807,-638.51
708,300049.SZ,20200902,23324,2698.12,27626,3195.73,33995,3931.68,33355,3867.27,17846,2071.29,14410,1664.67,227,26.58,0,0.0,6356,749.33
709,300203.SZ,20200902,33188,5438.24,46834,7693.22,56303,9237.35,61973,10185.45,41205,6778.33,27515,4510.44,8492,1406.83,2867,471.64,23554,3885.05
710,600200.SH,20200902,33038,2115.36,25764,1650.04,39050,2500.45,36183,2316.84,12087,773.49,23816,1524.06,1588,101.63,0,0.0,-14662,-935.75
711,002670.SZ,20200902,43204,4348.29,43750,4407.16,50580,5095.27,54640,5504.05,32014,3228.52,31369,3159.71,5006,504.28,1044,105.45,-7357,-727.1
712,002719.SZ,20200902,16005,1322.74,14990,1241.03,25208,2086.05,26554,2193.77,9309,767.82,9537,787.06,560,45.26,0,0.0,847,74.42
713,300334.SZ,20200902,74322,8780.0,78615,9299.8,102461,12109.89,132145,15604.4,134257,15848.05,122617,14497.79,35553,4225.97,13217,1561.92,15003,1858.26
714,600177.SH,20200902,145645,11051.38,127740,9695.24,166189,12620.06,162009,12293.41,147270,11184.85,137562,10454.12,27014,2043.28,58806,4456.8,-59278,-4441.69
715,600331.SH,20200902,67541,1723.47,47258,1206.0,68876,1759.02,63893,1631.67,56904,1453.31,65814,1679.4,13399,342.1,29755,760.81,-66722,-1692.32
716,603679.SH,20200902,4116,1128.57,4332,1188.21,4941,1355.49,5763,1581.46,3902,1071.49,2323,637.53,0,0.0,541,148.34,-271,-72.59
717,002692.SZ,20200902,10652,331.0,9456,294.55,17102,531.32,11273,351.0,7666,238.62,13267,411.65,4331,135.56,5755,179.29,-16145,-501.96
718,300356.SZ,20200902,109389,7556.7,148446,10265.38,185823,12845.93,193478,13357.65,163119,11282.27,163908,11334.21,67800,4691.45,20299,1419.13,90215,6279.96
719,300510.SZ,20200902,109032,6532.35,126503,7600.13,152959,9177.16,158323,9514.05,104953,6313.17,107278,6436.35,34948,2114.84,9788,586.98,59691,3629.39
720,600199.SH,20200902,84554,5959.52,55522,3921.19,60349,4256.78,56251,3969.7,32450,2286.84,41975,2954.23,0,0.0,23606,1658.0,-41661,-2929.69
721,600353.SH,20200902,31508,1957.34,41579,2597.74,38633,2407.59,47953,2989.27,28633,1792.3,25553,1592.56,16311,1022.34,0,0.0,-6867,-406.44
722,601200.SH,20200902,45938,5944.25,41683,5402.42,67341,8721.07,70412,9119.91,54203,7021.24,56966,7369.77,6853,888.85,5273,683.31,1238,177.32
723,600030.SH,20200902,244828,78056.4,183130,58559.03,385253,122970.93,378249,120853.33,435012,139015.83,454163,145110.87,385090,123135.83,434640,138655.76,-111062,-35019.35
724,601992.SH,20200902,87667,2849.17,73513,2388.75,85623,2782.97,75513,2455.44,44350,1440.58,40178,1305.6,10475,340.44,38910,1263.37,-82242,-2668.83
725,603378.SH,20200902,5244,4443.92,5424,4597.33,4184,3547.23,3635,3081.95,1682,1429.25,1480,1255.46,335,284.43,906,770.1,747,647.31
726,002549.SZ,20200902,61252,4977.39,21563,1760.06,60559,4918.13,33646,2738.78,27343,2216.84,58011,4713.06,3016,243.62,38950,3144.08,-18771,-1530.59
727,002703.SZ,20200902,82245,4587.42,90284,5032.27,82164,4582.49,94089,5263.38,38393,2153.29,23903,1344.45,5685,328.63,212,11.74,-45536,-2490.27
728,300164.SZ,20200902,89148,4436.6,117388,5861.68,163933,8148.51,175632,8755.83,157590,7870.71,142961,7123.02,43684,2189.76,18375,905.05,9009,472.43
729,600146.SH,20200902,53949,1170.33,64993,1410.99,101503,2202.44,103725,2249.23,87538,1900.82,74272,1613.37,0,0.0,0,0.0,14692,329.18
730,600300.SH,20200902,240788,11204.31,182982,8526.35,281430,13117.4,268694,12511.1,181394,8453.15,233784,10893.28,45535,2124.42,63688,2968.54,-171693,-7915.44
731,603648.SH,20200902,12846,1238.47,19822,1911.77,17926,1730.09,13451,1299.34,3932,380.17,1431,137.62,0,0.0,0,0.0,-3620,-344.31
732,002770.SZ,20200902,69299,1318.93,52062,991.17,71284,1358.65,60085,1144.7,30132,573.53,47750,910.17,9181,174.68,20000,379.75,-92196,-1752.35
733,002819.SZ,20200902,9846,2727.23,10679,2965.5,10786,2992.17,11546,3205.8,7188,1996.2,5278,1460.93,1643,453.72,1960,537.08,1364,375.89
734,300434.SZ,20200902,26941,2528.69,30694,2889.41,41876,3937.96,37787,3553.6,15483,1464.44,15568,1466.71,2000,190.15,2250,211.53,-1866,-161.15
735,600277.SH,20200902,152047,5610.98,212840,7868.97,222394,8228.28,199981,7364.25,191420,7048.18,162616,5992.88,55678,2038.54,46102,1699.88,185918,6911.68
736,603779.SH,20200902,4676,300.47,1842,118.8,3424,220.09,3046,195.89,800,51.68,4012,257.57,0,0.0,0,0.0,-3462,-222.33
737,603933.SH,20200902,8437,1187.88,7206,1016.06,10633,1498.25,9635,1357.68,1522,214.39,2180,306.06,0,0.0,1570,220.72,1034,147.6
738,300565.SZ,20200902,26889,4647.66,29081,5031.92,28476,4923.15,22179,3836.49,11200,1938.91,16256,2807.77,950,166.45,0,0.0,-6980,-1196.62
739,600562.SH,20200902,77863,14463.45,61817,11500.83,82321,15329.08,68658,12768.42,29348,5470.94,49377,9193.52,6877,1273.16,16556,3073.86,39072,7316.1
740,000426.SZ,20200902,56438,4477.56,38754,3076.4,64608,5130.07,64295,5105.19,41656,3305.11,58918,4674.84,4991,398.37,5726,454.67,-62153,-4927.0
741,300696.SZ,20200902,11833,7000.32,11766,6954.18,14955,8838.67,12383,7319.05,7310,4326.99,7019,4156.62,1934,1128.62,4865,2864.76,-6854,-4046.95
742,300097.SZ,20200902,92217,14552.8,74608,11823.66,117766,18633.29,104890,16574.34,76084,12063.58,94063,14879.74,5319,847.0,17824,2818.92,-10340,-1543.44
743,300251.SZ,20200902,107325,17834.41,136061,22672.55,171334,28502.26,170244,28382.57,132510,22128.31,129748,21635.37,69740,11738.01,44856,7512.5,50598,8506.17
744,600094.SH,20200902,85230,4945.09,121336,7069.88,115157,6694.08,188540,10982.09,105993,6173.43,92464,5384.62,122644,7173.93,26685,1549.95,100582,5933.5
745,603596.SH,20200902,21531,7580.04,15169,5347.23,14959,5265.9,18147,6389.83,9312,3278.14,11191,3937.04,0,0.0,1295,449.98,-7587,-2673.62
746,002767.SZ,20200902,8702,1262.32,8323,1206.48,9198,1333.89,9746,1414.91,3206,465.81,3035,440.62,0,0.0,0,0.0,2367,344.4
747,002921.SZ,20200902,6860,1625.8,6422,1524.57,4774,1132.74,6070,1440.26,2579,613.87,2666,632.44,1816,430.76,871,205.9,1297,309.21
748,300382.SZ,20200902,67430,6003.27,59257,5284.25,123787,11053.03,122076,10927.68,98496,8833.34,97376,8702.55,8525,775.91,19529,1751.08,-21172,-1879.64
749,600428.SH,20200902,43910,1498.31,39613,1352.27,32389,1105.87,24465,835.38,12526,427.69,20563,701.55,0,0.0,4184,142.67,-17609,-598.15
750,603881.SH,20200902,10785,8964.06,7415,6164.95,10053,8354.5,7931,6597.39,4062,3373.45,7188,5972.64,409,339.94,2775,2296.97,208,178.13
751,000089.SZ,20200902,115479,10419.76,55922,5053.29,109857,9915.82,94578,8543.19,54045,4879.65,87518,7888.62,8755,788.29,50119,4518.41,-20661,-1851.15
752,002898.SZ,20200902,4642,604.11,2729,355.09,2824,367.61,4141,539.2,1202,156.53,1798,233.96,0,0.0,0,0.0,119,15.86
753,300716.SZ,20200902,28664,3007.28,30071,3152.75,38676,4057.85,38600,4049.24,19713,2071.16,14454,1520.7,1768,187.63,5698,601.23,14794,1550.96
754,601186.SH,20200902,110329,9769.43,82150,7272.17,113422,10042.99,96934,8586.4,83066,7361.92,103057,9129.85,51523,4564.03,76200,6749.95,-127301,-11269.33
755,603995.SH,20200902,8966,3326.19,5692,2114.02,4469,1658.69,5697,2113.27,2416,894.74,4453,1649.09,633,233.81,642,237.05,-1109,-406.98
756,300781.SZ,20200902,8330,2635.65,10664,3374.12,11368,3596.7,10764,3411.02,5003,1581.82,4543,1436.26,1270,407.24,0,0.0,2541,806.08
757,600827.SH,20200902,96514,16120.58,117254,19629.23,141277,23623.93,143768,24057.44,120452,20174.66,115917,19389.41,73023,12262.51,54326,9105.6,-2182,-332.11
758,603011.SH,20200902,80721,4764.92,91450,5407.42,112994,6677.49,101360,5990.95,52864,3133.04,52116,3082.02,5713,337.68,7366,432.74,66,26.87
759,000488.SZ,20200902,223514,12647.55,200427,11344.37,266440,15087.54,272349,15425.89,212979,12055.03,182735,10340.06,51156,2893.55,98580,5573.35,-160981,-9047.66
760,002028.SZ,20200902,45941,11893.08,53799,13965.22,54393,14106.55,58614,15193.46,57968,15065.84,41033,10645.98,9545,2475.1,14400,3735.91,-21726,-5531.59
761,600958.SH,20200902,99621,11690.91,94194,11077.72,130069,15284.82,156963,18462.85,149073,17533.7,126351,14853.92,60809,7171.48,62064,7286.42,-68358,-7993.92
762,002159.SZ,20200902,7690,984.62,5711,730.78,3993,511.23,5237,670.81,1000,128.04,2556,327.07,821,104.76,0,0.0,1702,219.74
763,002313.SZ,20200902,9233,1546.09,6886,1153.44,12893,2158.9,10131,1697.22,1644,275.42,6102,1021.34,0,0.0,651,108.41,-4562,-762.23
764,688069.SH,20200902,3066,3456.32,1487,1692.24,3601,4049.84,3725,4180.77,3049,3424.09,4204,4719.56,643,703.44,943,1041.12,-1322,-1429.56
765,002444.SZ,20200902,80525,17403.9,56244,12173.86,76761,16578.03,78724,17000.36,36019,7776.29,48210,10408.01,5984,1287.43,16110,3463.42,-25948,-5563.58
