,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,601607.SH,20200825,61903,13261.2,29705,6374.94,78337,16767.61,62472,13416.54,60446,12972.78,82534,17657.15,12609,2696.88,38584,8249.84,-44187,-9482.6
167,002115.SZ,20200825,28488,2544.94,18021,1612.38,30809,2753.61,31914,2854.06,15092,1350.0,21871,1951.44,79,7.01,2662,237.68,-17180,-1526.7
168,688025.SH,20200825,5864,3728.51,2526,1611.23,5433,3485.0,6549,4182.52,6123,3945.2,9426,6026.94,6416,4035.18,5336,3373.2,-2444,-1493.67
169,000860.SZ,20200825,28612,19893.87,23820,16599.07,42151,29312.04,38543,26820.31,36826,25645.33,40555,28196.81,18269,12760.35,22940,15995.4,15978,11175.61
170,000909.SZ,20200825,12955,1156.88,10853,970.9,14428,1288.1,12142,1084.49,3644,325.57,8032,715.15,0,0.0,0,0.0,-7656,-682.91
171,002246.SZ,20200825,24960,2053.38,18564,1525.91,30106,2474.24,34885,2866.21,16565,1355.99,14440,1186.47,1258,102.53,5000,407.55,-26887,-2205.14
172,002400.SZ,20200825,529747,45974.87,380274,33131.12,456635,39733.52,464439,40351.12,220175,19153.08,329694,28643.94,74375,6498.77,106524,9234.06,-178133,-15260.35
173,601869.SH,20200825,4208,1305.23,4027,1249.47,3261,1011.9,3846,1192.82,873,270.6,1269,393.41,800,247.98,0,0.0,-1009,-312.38
174,300803.SZ,20200825,17048,9100.03,20111,10744.16,27498,14687.21,27397,14641.09,19288,10316.86,17499,9360.76,3094,1676.05,1921,1034.13,-686,-402.15
175,600800.SH,20200825,15027,724.96,13916,672.59,17468,842.89,19239,929.89,12604,609.91,9352,450.29,0,0.0,2592,125.0,-8771,-419.77
176,601339.SH,20200825,12050,461.27,12162,465.77,21917,838.32,13447,514.59,6910,264.28,11868,453.91,0,0.0,3400,129.62,-20497,-782.75
177,002001.SZ,20200825,99273,32554.69,80206,26322.86,115040,37747.09,106096,34827.52,106884,35097.98,118173,38764.41,54631,17930.75,71353,23415.72,-123,34.0
178,600777.SH,20200825,409733,7517.35,295336,5417.75,338244,6210.28,394332,7233.33,231069,4245.66,330635,6070.77,176638,3237.27,135381,2488.71,-612957,-11224.01
179,002536.SZ,20200825,40633,2633.15,30608,1983.9,36874,2391.01,41142,2665.42,15863,1026.6,24368,1578.66,3710,239.94,963,62.71,-32929,-2130.27
180,300151.SZ,20200825,23815,5155.11,27745,6009.3,15556,3362.82,15799,3420.71,13284,2878.44,9501,2051.39,1000,218.29,610,133.26,-2473,-523.15
181,603496.SH,20200825,6055,1328.74,6754,1483.65,6880,1511.29,7675,1686.24,4536,998.71,4042,888.65,1000,219.8,0,0.0,-567,-125.53
182,603650.SH,20200825,23384,8496.23,33167,12066.15,27690,10073.69,26999,9833.35,21226,7739.7,15438,5621.23,6105,2235.59,2801,1024.48,-501,-129.2
183,688600.SH,20200825,3383,893.02,4748,1256.92,3922,1036.48,4242,1121.73,2721,723.41,1465,388.8,427,114.55,0,0.0,492,132.49
184,000012.SZ,20200825,94116,5660.1,46318,2789.25,88958,5350.08,82080,4937.2,79480,4782.67,102580,6167.18,19255,1157.17,50831,3056.39,-73651,-4406.75
185,002667.SZ,20200825,14969,1342.01,15198,1368.47,17937,1607.92,19497,1748.31,7564,683.52,4966,444.75,0,0.0,809,71.92,-8917,-796.67
186,002821.SZ,20200825,4485,11229.25,4980,12502.64,6112,15334.85,6821,17123.04,4418,11119.35,5340,13415.96,3076,7747.55,949,2389.36,535,1383.07
187,300572.SZ,20200825,6621,4928.64,6472,4812.55,6718,5003.87,8844,6595.97,7514,5595.13,6695,4989.4,2846,2132.53,1688,1262.24,1665,1275.45
188,600618.SH,20200825,14807,1221.62,16935,1399.7,21999,1815.78,22695,1874.24,12179,1006.64,14354,1185.15,4999,415.04,0,0.0,-2514,-205.16
189,600749.SH,20200825,28768,3731.6,37123,4831.39,39740,5172.16,39579,5158.14,27746,3627.31,25836,3370.22,9107,1196.35,2823,367.67,6242,829.44
190,600903.SH,20200825,38526,4451.47,20704,2392.32,28384,3280.66,32119,3710.65,12579,1454.63,24435,2825.88,875,100.98,3104,358.88,-24688,-2849.43
191,000564.SZ,20200825,342279,12199.25,237700,8465.79,189162,6743.05,240947,8580.86,105293,3743.08,146895,5233.94,28775,1020.73,39967,1425.52,-194607,-6923.17
192,002104.SZ,20200825,85855,8821.39,64395,6647.39,125151,12884.05,105667,10895.86,111929,11545.94,124145,12793.46,23502,2425.79,52230,5340.47,-16524,-1645.65
193,601727.SH,20200825,145609,8215.49,66408,3747.79,157752,8914.46,115374,6512.9,104488,5895.87,121726,6879.86,31615,1781.78,135956,7667.06,-170288,-9594.36
194,000695.SZ,20200825,6150,550.82,5060,453.27,6269,560.9,7042,630.77,2909,260.43,3226,288.11,0,0.0,0,0.0,-3181,-284.85
195,002765.SZ,20200825,24834,1276.63,14492,745.36,20139,1033.87,15290,785.85,3476,177.34,18667,956.63,0,0.0,0,0.0,-6575,-336.1
196,300380.SZ,20200825,10980,2349.88,14467,3101.9,15837,3394.22,17779,3808.7,8120,1741.95,5040,1081.04,3917,844.81,1568,339.23,6686,1446.06
197,300429.SZ,20200825,33349,5747.67,35226,6077.57,49521,8541.68,49075,8460.82,29684,5124.47,27353,4719.56,1600,276.7,2500,432.57,3955,693.87
198,600426.SH,20200825,36971,9638.42,38924,10150.83,39682,10341.56,40565,10581.13,27596,7203.73,29539,7703.26,12707,3316.37,7929,2064.86,18286,4798.35
199,603928.SH,20200825,5096,624.21,4352,533.37,3302,404.61,5192,635.9,1486,182.05,1404,171.73,1064,130.13,0,0.0,-234,-27.99
200,603338.SH,20200825,8897,9384.85,7712,8136.82,6417,6772.81,5689,6009.58,3890,4105.52,4609,4859.04,790,834.92,1985,2092.65,25,45.3
201,688085.SH,20200825,3773,2326.71,2175,1340.03,5290,3259.65,5355,3297.23,1839,1136.38,3142,1943.31,216,136.32,445,278.48,-1362,-822.76
202,000969.SZ,20200825,39468,2842.76,23033,1662.43,41175,2970.14,33801,2435.26,20414,1475.51,39946,2882.73,4172,300.93,8449,608.92,-33580,-2417.13
203,002460.SZ,20200825,38264,20290.01,25796,13719.39,40276,21385.52,42670,22665.46,31013,16484.33,34823,18477.32,14050,7483.16,20312,10780.84,-18438,-9725.75
204,300124.SZ,20200825,31307,17800.39,29619,16852.62,42149,24006.36,43322,24690.35,33863,19321.18,28182,16068.46,9099,5209.04,15296,8725.52,562,360.51
205,600121.SH,20200825,30318,618.6,28751,587.64,23402,478.35,24250,494.89,16942,346.06,22661,463.48,5000,103.0,0,0.0,-34632,-706.77
206,002591.SZ,20200825,15431,1233.29,15009,1199.61,19188,1534.48,20661,1652.19,5466,437.11,4415,353.08,0,0.0,0,0.0,2627,212.1
207,300255.SZ,20200825,56560,4087.73,62093,4494.21,82293,5956.51,74313,5374.91,50157,3638.11,52409,3799.2,2862,206.73,3057,220.78,9927,736.3
208,600098.SH,20200825,10586,637.33,7279,438.41,13851,834.62,12892,776.4,8586,517.05,10731,646.09,0,0.0,2121,128.11,-13325,-801.43
209,600252.SH,20200825,48228,1747.37,38337,1390.9,42342,1534.48,42222,1531.49,29533,1072.29,34404,1246.85,13754,497.86,18893,682.76,-48727,-1757.84
210,002925.SZ,20200825,23522,13759.01,22772,13281.16,31885,18628.26,28897,16880.37,21773,12720.07,19757,11552.59,8740,5111.55,14495,8504.76,2394,1488.72
211,300386.SZ,20200825,110481,30976.64,134504,37847.44,165862,46494.1,175715,49224.23,138088,38907.0,130139,36471.39,67019,19001.24,41091,11835.92,64768,18301.48
212,603737.SH,20200825,5315,8536.73,2668,4293.16,4114,6603.84,3830,6153.25,2433,3905.12,3066,4916.45,591,946.8,2889,4629.62,1969,3173.0
213,000050.SZ,20200825,71593,11793.43,42144,6949.07,76323,12567.94,74249,12244.72,51953,8551.72,61942,10199.13,9250,1524.56,30785,5044.72,-52012,-8572.01
214,002908.SZ,20200825,24830,3707.94,22247,3326.71,35640,5326.95,32244,4817.91,11841,1771.4,16386,2450.08,766,115.67,2200,327.26,-156,-9.69
215,300369.SZ,20200825,20065,4077.25,22692,4615.81,31072,6321.24,30438,6190.8,10813,2202.34,9652,1964.39,1362,277.22,530,107.05,11179,2283.52
216,300523.SZ,20200825,6383,3181.51,5513,2751.6,7403,3691.53,4444,2217.02,4378,2183.63,8142,4058.3,1190,596.93,1255,626.67,-130,-59.87
217,600366.SH,20200825,472124,33237.96,394128,27803.43,579301,40808.91,521479,36776.86,482661,34041.59,590699,41592.67,266332,18787.27,294113,20702.77,39871,3054.8
218,600520.SH,20200825,12850,1186.61,11345,1048.04,14009,1293.83,15096,1394.12,3256,300.53,3674,338.82,0,0.0,0,0.0,-934,-84.56
219,603868.SH,20200825,4234,2496.82,4217,2488.37,1913,1130.57,1964,1159.32,665,393.86,845,499.35,214,125.79,0,0.0,847,504.23
220,002990.SZ,20200825,3388,3375.6,3382,3373.42,4359,4346.36,3833,3820.74,2398,2391.25,2543,2533.89,129,128.59,516,513.76,-1194,-1187.35
221,300654.SZ,20200825,54272,5715.78,66747,7063.69,73892,7801.32,73124,7716.76,50557,5381.54,44217,4694.02,7777,830.83,2409,254.99,36863,3859.42
222,600497.SH,20200825,120417,4970.5,47893,1978.57,148336,6128.27,88724,3665.11,109796,4537.15,118313,4886.71,24925,1032.27,148544,6137.8,-124360,-5121.87
223,600651.SH,20200825,46219,1830.34,14845,588.28,41191,1637.0,31458,1253.43,19973,795.84,46379,1841.19,0,0.0,14700,580.29,-42163,-1682.0
224,603999.SH,20200825,35091,2374.15,27090,1834.41,23446,1586.06,27114,1835.27,10940,740.5,17574,1187.25,2300,156.23,0,0.0,109,12.23
225,601615.SH,20200825,55337,8565.13,43611,6765.7,60194,9323.05,56121,8697.15,27110,4198.51,37494,5799.25,10299,1598.91,15714,2423.49,-38677,-5968.73
226,002123.SZ,20200825,125294,23514.68,46609,8816.65,140427,26351.78,102724,19387.4,102037,19250.89,137255,25872.82,52061,9518.42,133232,24558.91,-41869,-8103.73
227,601900.SH,20200825,11800,1100.93,10993,1026.83,16631,1551.77,14877,1390.11,5966,557.13,4841,451.09,0,0.0,3685,341.8,-11307,-1054.12
228,603083.SH,20200825,9169,2357.77,13229,3411.14,15698,4042.33,14636,3770.09,10384,2682.71,8386,2161.09,1000,259.52,0,0.0,1029,265.94
229,603351.SH,20200825,6199,1865.97,4448,1340.11,4965,1495.67,6285,1893.86,3029,913.62,3024,910.44,0,0.0,435,130.86,-2367,-713.19
230,000982.SZ,20200825,45468,609.98,51445,689.19,79663,1068.38,62062,832.93,34395,461.16,53675,719.23,7656,101.82,0,0.0,6849,98.22
231,002368.SZ,20200825,17360,5483.68,12740,4034.43,18290,5784.25,16117,5098.48,11345,3591.16,15954,5040.37,2463,781.95,4647,1467.76,-7985,-2515.44
232,002522.SZ,20200825,50322,3459.98,38974,2685.4,65083,4475.88,53999,3717.61,32922,2267.92,54786,3766.72,9457,652.41,10025,686.47,-7864,-521.22
233,600029.SH,20200825,145902,8474.44,115603,6727.44,199115,11581.52,165390,9623.47,242280,14101.29,200042,11642.07,106448,6196.34,212710,12360.62,-5131,-221.54
234,688278.SH,20200825,3042,1652.66,1549,843.73,2566,1394.32,3059,1663.86,1069,582.74,2259,1226.97,189,104.84,0,0.0,-1583,-863.87
235,002499.SZ,20200825,3967,149.19,3206,120.86,5092,192.62,5640,213.14,2148,80.91,2361,88.71,0,0.0,0,0.0,-2441,-90.63
236,002653.SZ,20200825,8535,2250.65,9580,2526.41,7852,2071.69,8015,2114.93,5077,1340.62,4517,1191.46,1144,300.65,497,130.81,-1787,-463.3
237,300317.SZ,20200825,160340,6352.94,223358,8909.57,220158,8780.2,223915,8937.46,155860,6261.5,123957,4958.97,41294,1669.42,6424,258.05,90293,3708.68
238,002330.SZ,20200825,90164,7540.75,59058,4973.1,75437,6316.95,83356,6991.74,21497,1814.53,50039,4186.74,9542,826.19,4187,346.84,-49212,-4089.05
239,601799.SH,20200825,5528,9068.96,4250,6972.57,2981,4889.11,3456,5667.99,1907,3125.37,2566,4209.34,209,344.51,353,578.05,479,802.19
240,603290.SH,20200825,3359,7023.76,4152,8694.51,6357,13298.21,6148,12874.25,4039,8458.0,3582,7493.58,1225,2560.18,1098,2277.81,-437,-901.93
241,603339.SH,20200825,10027,1037.38,6452,667.9,9266,959.19,8489,878.19,2503,258.88,6855,709.35,0,0.0,0,0.0,-4730,-487.9
242,688086.SH,20200825,3972,2322.3,2536,1483.92,6488,3793.2,6585,3849.74,2061,1206.28,3292,1925.21,312,182.72,421,245.63,-1487,-871.68
243,603869.SH,20200825,25659,3183.21,26075,3243.48,37950,4717.17,37631,4675.8,32941,4094.96,29855,3702.62,5934,741.0,8923,1114.42,19124,2372.73
244,002991.SZ,20200825,5997,8358.61,4239,5940.14,10428,14563.88,9383,13124.9,10380,14517.5,12684,17720.3,5891,8249.56,6391,8904.21,-487,-616.38
245,300655.SZ,20200825,13934,5291.45,11915,4529.75,13771,5234.27,15145,5755.53,6877,2614.73,7514,2852.14,0,0.0,8,3.03,-3204,-1212.29
246,600498.SH,20200825,45644,12286.85,21421,5768.59,42027,11315.79,45265,12192.51,26232,7063.02,41045,11047.04,9054,2437.09,15226,4094.61,-32146,-8639.71
247,600652.SH,20200825,18062,377.57,16205,339.08,28126,588.25,33259,695.53,11294,236.48,8018,167.68,0,0.0,0,0.0,-10079,-208.42
248,000516.SZ,20200825,39516,2368.28,32507,1949.82,54826,3286.96,52594,3152.56,46394,2780.83,29529,1768.93,6129,366.08,32235,1930.84,-45577,-2724.49
249,300786.SZ,20200825,9474,2527.55,11054,2954.55,12851,3438.15,13744,3676.62,8710,2330.84,7035,1877.36,1932,517.92,1134,305.93,4500,1194.51
250,600861.SH,20200825,22824,3978.54,19115,3331.67,28760,5016.49,31299,5451.63,23472,4106.38,22425,3932.07,1600,276.84,3817,662.87,10149,1804.15
251,000725.SZ,20200825,1899730,101699.82,1106431,59305.15,2337878,125216.8,1651855,88587.89,2448424,131366.47,2626244,140888.25,3829257,205509.42,5130759,275011.23,-1881113,-100432.17
252,002062.SZ,20200825,65563,3212.71,30736,1508.84,57731,2831.36,52480,2575.94,18519,909.13,50992,2498.74,588,28.75,8192,398.43,-43049,-2109.78
253,600992.SH,20200825,11715,854.01,5052,368.5,6842,498.81,9442,688.48,1363,99.19,5426,395.02,0,0.0,0,0.0,-3188,-230.92
254,603225.SH,20200825,20736,2399.63,16066,1858.18,15973,1847.62,12181,1413.44,6399,739.35,11461,1326.04,1500,171.45,4900,560.39,-11772,-1349.34
255,000856.SZ,20200825,28212,2871.44,24863,2539.96,33240,3381.56,33216,3388.84,16615,1702.64,18117,1846.76,1973,205.17,3844,385.25,-4168,-404.17
256,002461.SZ,20200825,86663,9737.19,46350,5224.47,57262,6451.38,61957,6981.94,33752,3807.64,64236,7222.28,8994,1012.24,14129,1579.74,-29208,-3257.38
257,300125.SZ,20200825,27049,4661.47,27647,4753.83,29301,5022.0,22976,3951.81,17644,2996.95,16113,2761.4,5351,896.89,12608,2110.27,15458,2652.51
258,600122.SH,20200825,34295,471.0,21636,298.22,28680,393.64,30942,425.05,17474,241.55,22976,316.36,0,0.0,4895,66.56,-37383,-511.23
259,002592.SZ,20200825,10226,509.82,14363,716.42,12791,637.86,12094,603.34,9609,479.52,6065,302.26,0,0.0,104,5.18,-342,-16.69
260,300256.SZ,20200825,276545,21402.64,350726,27225.43,348705,27047.83,381386,29593.65,347944,27034.25,287161,22274.32,110008,8592.53,63928,4983.85,98829,7784.36
261,300410.SZ,20200825,134048,11973.58,157333,14077.37,192724,17201.32,203589,18185.3,129626,11646.51,103041,9248.85,17056,1548.28,9491,858.17,-26040,-2250.87
262,001965.SZ,20200825,9928,703.35,9346,662.28,8463,599.56,10029,710.64,3493,247.75,2556,181.0,46,3.27,0,0.0,-1679,-118.28
263,002658.SZ,20200825,11478,750.53,7000,458.25,10412,681.29,12202,798.01,3879,253.19,6567,428.75,0,0.0,0,0.0,-7465,-488.25
264,002812.SZ,20200825,29311,22537.55,30456,23450.96,42716,32865.52,39632,30413.52,36429,28065.85,35962,27792.06,18955,14674.33,21360,16486.7,3456,2849.59
265,300273.SZ,20200825,53803,4366.37,61896,5026.08,81174,6587.2,70708,5746.67,51777,4205.14,48095,3902.26,7170,584.61,13224,1068.3,-8754,-691.48
266,600319.SH,20200825,4639,211.11,2828,128.75,5254,239.08,4877,221.89,0,0.0,2188,99.56,0,0.0,0,0.0,-4189,-190.17
267,605158.SH,20200825,31338,4096.14,29224,3824.04,32462,4246.32,28717,3755.92,10205,1335.82,14905,1947.42,0,0.0,1160,150.9,1160,158.96
268,688568.SH,20200825,3907,2685.65,2475,1703.83,6327,4350.46,6746,4637.7,4828,3320.22,5484,3768.01,359,246.88,717,493.66,-1561,-1066.78
269,601231.SH,20200825,103308,26203.33,88904,22558.33,110230,27984.84,94595,24017.09,77365,19666.98,77822,19758.07,20603,5243.16,50185,12764.82,-40320,-10139.77
270,603886.SH,20200825,22680,4643.04,22153,4535.67,27892,5705.66,31870,6525.2,19555,4002.9,15800,3231.64,3399,692.19,3703,751.27,8892,1821.0
271,000402.SZ,20200825,20391,1407.89,11520,795.66,17025,1175.78,13611,939.96,12537,864.44,14635,1010.54,0,0.0,10187,701.95,-21591,-1487.56
272,300672.SZ,20200825,3649,1891.09,3623,1879.66,4258,2207.78,4853,2516.25,2948,1527.94,2627,1360.69,284,147.99,35,18.21,355,185.13
273,600718.SH,20200825,21734,2573.67,18241,2159.41,31531,3732.23,28818,3412.54,28479,3370.88,29241,3459.8,1963,232.43,7407,877.46,-17969,-2116.12
274,000533.SZ,20200825,55293,1704.97,35889,1107.32,46573,1434.88,60519,1867.58,38420,1187.2,44050,1359.55,7979,246.36,7808,238.95,-44644,-1371.77
275,002597.SZ,20200825,28698,10146.32,18813,6665.88,31129,10998.92,30327,10724.91,15685,5540.16,19417,6854.83,916,321.27,7872,2761.04,-6076,-2148.29
276,002751.SZ,20200825,13966,3407.11,13941,3406.69,20547,5017.45,20352,4968.29,14845,3633.9,15920,3890.99,3860,943.92,3005,736.41,5269,1299.87
277,300415.SZ,20200825,22113,2650.85,23261,2786.05,26300,3146.78,27858,3329.26,14006,1676.72,12836,1540.9,1536,181.86,0,0.0,-9083,-1069.43
278,600258.SH,20200825,30493,5920.76,29026,5650.54,44873,8735.14,42100,8195.58,36702,7139.57,35223,6845.9,4382,859.5,10100,1962.95,-20554,-3957.75
279,002882.SZ,20200825,95437,9789.01,68772,7060.85,98236,10077.96,98439,10110.51,56056,5761.0,70008,7176.97,5474,562.34,17985,1841.99,-71050,-7251.43
280,300546.SZ,20200825,4818,1237.49,4952,1274.45,5031,1294.32,5159,1326.48,2727,702.34,2466,633.22,0,0.0,0,0.0,1974,508.65
281,300700.SZ,20200825,17315,3587.93,17528,3650.4,26156,5432.37,27322,5672.97,11322,2364.46,10416,2159.22,1832,379.31,1358,281.48,7748,1610.36
282,300529.SZ,20200825,17501,12200.34,24279,16934.74,21410,14938.71,25343,17669.27,24805,17303.75,17521,12230.92,9202,6418.97,5775,4026.85,2427,1709.29
283,600526.SH,20200825,35590,2096.75,27494,1621.74,33533,1976.96,41166,2427.57,18935,1117.37,21189,1248.87,1791,107.1,0,0.0,-28197,-1663.18
284,600657.SH,20200825,50975,2499.51,60436,2964.05,49830,2445.48,56546,2776.14,40078,1968.18,23901,1172.99,0,0.0,0,0.0,5793,293.37
285,600811.SH,20200825,159962,7972.3,99355,4956.61,145240,7241.46,146370,7307.43,115504,5768.65,151173,7548.76,44322,2224.37,68130,3393.99,-138444,-6895.98
286,002012.SZ,20200825,74402,4692.41,58194,3676.3,99958,6306.66,81066,5119.15,49454,3123.21,70115,4419.92,2010,126.23,16449,1033.14,-7014,-422.72
287,000806.SZ,20200825,21561,352.44,16614,271.58,21370,349.05,21142,345.46,1287,20.97,6462,105.43,0,0.0,0,0.0,-16351,-266.09
288,600030.SH,20200825,244608,78117.06,174574,55897.35,354068,113213.87,319389,102171.23,405963,129896.75,394235,126103.94,250303,80038.61,366744,117093.76,-82523,-25970.2
289,601992.SH,20200825,208264,6910.41,106387,3535.1,189605,6303.09,131932,4385.01,124702,4144.11,165281,5492.09,49260,1642.87,168231,5588.28,-211656,-7007.28
290,603378.SH,20200825,11404,8617.14,9261,7002.8,6879,5194.05,8456,6384.95,4091,3083.83,5691,4295.87,2635,1996.04,1601,1207.42,-5967,-4502.99
291,002549.SZ,20200825,22734,2056.51,17586,1601.54,28314,2564.55,18361,1672.69,17549,1600.52,15883,1444.01,1500,138.45,18267,1641.78,-9976,-907.6
292,002703.SZ,20200825,27524,1430.49,31042,1613.87,27422,1425.91,25118,1305.66,9460,491.42,7870,408.58,2000,103.6,2376,123.32,-1154,-57.38
293,300164.SZ,20200825,60596,2749.58,73356,3333.95,102591,4654.38,129046,5856.17,81429,3708.74,56825,2579.25,14611,656.66,0,0.0,36729,1671.02
294,600161.SH,20200825,28109,12341.33,20600,9063.09,35857,15769.0,40413,17797.61,30211,13307.46,25557,11236.08,4144,1820.14,11751,5141.14,-22745,-9972.89
295,603663.SH,20200825,12478,2471.29,17876,3571.53,19064,3777.8,25380,5077.3,17140,3458.98,15059,3051.61,11044,2281.14,1410,288.77,2958,520.96
296,000008.SZ,20200825,72651,2253.1,42164,1307.74,68918,2137.74,66604,2066.51,42678,1323.51,47773,1482.58,13526,418.45,41232,1275.97,-87681,-2712.48
297,002817.SZ,20200825,5364,819.98,5547,848.38,5887,900.03,6083,929.74,1726,263.38,1346,205.26,0,0.0,0,0.0,-573,-86.67
298,300278.SZ,20200825,347807,21156.25,375157,23026.95,411666,25218.56,391829,23897.9,266229,16324.74,230848,14079.62,56926,3501.48,84794,5196.56,68211,4483.45
299,300432.SZ,20200825,96736,9736.75,120794,12188.59,154586,15590.25,150949,15220.24,96292,9728.47,95167,9596.44,37330,3769.64,18035,1819.83,30978,3216.21
300,300515.SZ,20200825,41262,4891.43,45824,5443.57,42472,5043.7,41488,4921.95,21080,2502.3,21493,2539.81,5300,623.92,1310,156.02,564,89.15
301,600358.SH,20200825,7695,232.43,3697,111.63,6147,185.7,9146,276.33,2610,78.65,3609,108.81,0,0.0,0,0.0,-8172,-246.5
302,600512.SH,20200825,80313,2430.63,63229,1916.49,83121,2518.12,83051,2517.58,66743,2021.2,86849,2627.55,17147,520.38,14195,428.7,-45551,-1372.81
303,002982.SZ,20200825,6749,9572.4,5820,8295.87,9606,13652.81,11639,16535.2,9042,12868.79,9409,13373.19,3111,4451.05,1641,2340.79,-2100,-2923.93
304,300800.SZ,20200825,18548,7253.03,20246,7926.69,24466,9576.3,23024,9014.76,16194,6351.71,15020,5881.42,3480,1378.93,4398,1737.1,15862,6234.76
305,600489.SH,20200825,89811,9615.08,77074,8269.32,106252,11388.39,108024,11585.89,99841,10721.95,109608,11741.81,25199,2701.53,26397,2829.93,-93571,-10003.44
306,600643.SH,20200825,30076,2701.42,25698,2309.76,39267,3528.49,36608,3290.33,23713,2129.96,34386,3087.63,5650,508.11,2014,180.26,-19750,-1763.2
307,601336.SH,20200825,27975,17411.1,27834,17340.17,39476,24595.38,38191,23813.3,36348,22650.72,37295,23242.21,25532,15937.57,26011,16199.09,-10700,-6637.56
308,000507.SZ,20200825,43455,2549.64,22336,1310.54,31522,1850.37,32880,1929.43,16642,974.91,29409,1724.82,0,0.0,6994,410.12,-34597,-2028.45
309,300777.SZ,20200825,13198,6251.81,16152,7651.04,12145,5751.06,11842,5609.96,6393,3032.7,4941,2346.9,1589,757.39,390,185.06,-4972,-2357.13
310,600774.SH,20200825,5969,763.3,4328,555.33,4992,639.75,5967,763.11,1200,152.34,1865,236.96,0,0.0,0,0.0,341,45.45
311,603007.SH,20200825,49981,4312.73,37604,3246.92,63691,5500.93,66084,5706.58,32545,2813.76,41472,3582.75,3504,301.03,4561,392.19,10452,924.96
312,688022.SH,20200825,6110,2555.97,3533,1481.39,10296,4302.2,10187,4264.27,6091,2557.49,8510,3565.36,1366,576.52,1633,681.16,-2925,-1212.51
313,002455.SZ,20200825,32824,1739.83,27481,1456.82,48276,2560.75,43574,2310.11,19399,1026.73,28649,1518.56,311,16.36,1106,58.18,-5281,-273.9
314,300070.SZ,20200825,154701,14674.01,153876,14624.73,244316,23201.95,243760,23162.83,231573,22027.85,211032,20039.17,46868,4438.86,68790,6515.93,21468,2143.75
315,002856.SZ,20200825,5718,971.33,5993,1019.97,4914,837.42,5494,935.08,2949,503.28,2093,356.97,0,0.0,0,0.0,4040,690.55
