,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,688033.SH,20200102,4805,1315.53,5284,1448.6,8819,2415.58,9668,2647.86,5467,1498.64,3690,1010.7,0,0.0,449,122.6,-1352,-367.43
168,000917.SZ,20200102,78700,5409.21,100720,6930.95,122715,8440.83,128881,8865.49,124924,8595.84,116078,7981.03,45973,3162.82,26634,1831.23,8628,621.23
169,002254.SZ,20200102,16857,1775.0,14596,1538.16,35488,3737.6,35606,3750.56,30062,3169.12,40627,4280.74,20793,2190.87,12371,1303.14,5798,614.88
170,601877.SH,20200102,29782,8049.62,27045,7318.01,25043,6760.9,34775,9398.85,28699,7776.03,26043,7044.87,9648,2613.42,5309,1438.24,-2616,-693.41
171,002385.SZ,20200102,22387,1226.77,100973,5533.31,37062,2030.99,138181,7572.33,61579,3374.52,133317,7305.77,445048,24388.6,193603,10609.46,-566075,-31020.88
172,300049.SZ,20200102,13914,1065.62,10416,798.5,13138,1005.98,13076,1002.34,6030,461.95,11090,848.19,1500,115.47,0,0.0,3983,306.58
173,300203.SZ,20200102,34817,5893.68,42515,7211.23,71975,12214.18,65593,11127.09,44796,7589.53,47957,8121.22,8037,1366.68,3560,604.52,16935,2916.32
174,600200.SH,20200102,52309,2831.91,55729,3021.18,69457,3763.29,74606,4046.75,48883,2650.31,46587,2518.53,11012,594.79,4739,253.85,-19497,-1045.44
175,002670.SZ,20200102,140584,17888.65,105083,13384.85,179889,22928.11,174921,22300.91,126349,16123.21,137776,17577.2,29032,3719.3,58074,7396.31,-44974,-5625.18
176,002719.SZ,20200102,24937,2840.36,24990,2847.83,18675,2128.62,15842,1805.0,4151,474.7,6827,778.9,0,0.0,105,11.94,-16929,-1926.42
177,300142.SZ,20200102,159618,50422.26,43068,13681.85,227330,72180.68,130778,41495.97,251733,79964.08,339233,107463.51,179134,57127.48,304736,97053.17,-156412,-48704.58
178,001965.SZ,20200102,19259,1715.99,36230,3227.0,23413,2085.39,17920,1596.63,21145,1882.97,9668,860.72,0,0.0,0,0.0,-30383,-2702.7
179,000878.SZ,20200102,94226,12972.99,83446,11518.41,150124,20692.3,135487,18683.06,128936,17791.53,125772,17331.17,29585,4078.55,58165,8002.73,-16380,-2190.58
180,002418.SZ,20200102,120766,3475.98,72089,2076.23,123697,3560.82,113842,3277.09,63791,1836.55,108995,3136.99,3736,107.6,17064,490.64,-28380,-805.5
181,300033.SZ,20200102,23075,26113.5,28346,32182.26,51318,58177.06,51903,58926.14,60991,69201.44,65245,73974.73,50947,57888.57,40837,46297.44,13316,15258.9
182,600030.SH,20200102,399604,102168.65,316352,81081.3,735623,188208.4,687082,175983.5,1034997,264901.27,874630,224015.08,1407141,360461.34,1699302,434659.77,152075,39664.25
183,601992.SH,20200102,215962,8223.04,245443,9360.78,219852,8379.82,269877,10289.9,321754,12258.93,247803,9445.61,150716,5759.46,145160,5524.96,43296,1688.52
184,603378.SH,20200102,7326,1630.86,10326,2299.16,9916,2212.37,7331,1638.91,4766,1065.76,4352,970.91,0,0.0,0,0.0,-1009,-217.51
185,002549.SZ,20200102,34309,2137.5,25962,1620.12,27502,1715.54,30384,1895.08,7683,480.23,9186,571.95,6325,393.42,10288,639.53,2104,134.45
186,002703.SZ,20200102,31144,1447.96,28292,1316.55,31190,1450.88,33368,1551.9,14486,674.79,15160,705.18,0,0.0,0,0.0,1152,56.99
187,300164.SZ,20200102,17785,930.94,25273,1324.93,31945,1671.63,37240,1949.32,28156,1475.64,19934,1043.67,4561,239.71,0,0.0,8468,448.27
188,600161.SH,20200102,37330,10378.08,28685,7978.66,28900,8023.42,28548,7931.81,18352,5094.92,23078,6405.3,2863,797.79,7135,1978.43,1507,445.5
189,603663.SH,20200102,5700,764.16,5342,716.89,5033,674.61,5503,737.62,2346,315.06,2234,299.32,0,0.0,0,0.0,-1405,-187.64
190,000025.SZ,20200102,20497,4364.31,20307,4326.71,29228,6226.27,29410,6264.73,18104,3858.25,18038,3841.94,2158,459.82,2233,475.27,-2123,-446.98
191,300295.SZ,20200102,19050,2603.35,24854,3398.03,33288,4545.98,30010,4097.34,17428,2378.99,13921,1897.83,0,0.0,981,135.14,10240,1396.75
192,603790.SH,20200102,10921,1766.01,10467,1694.12,10339,1673.34,12360,1999.74,6524,1056.37,4956,801.86,0,0.0,0,0.0,4314,700.44
193,603839.SH,20200102,31039,4328.78,35742,4991.53,34174,4759.21,45471,6364.4,24082,3364.57,16547,2320.97,11823,1696.38,3358,472.06,10479,1462.28
194,600276.SH,20200102,35908,31380.36,29888,26142.64,67926,59381.29,72106,63042.28,69117,60437.19,76328,66745.95,37859,33144.17,32488,28412.15,-3836,-3311.38
195,603778.SH,20200102,28135,1212.68,19590,845.18,24645,1061.97,22777,982.13,12905,556.96,18417,793.55,4165,179.93,9066,390.68,-6904,-295.27
196,002949.SZ,20200102,7404,1621.37,7388,1618.55,9100,1994.16,9518,2084.15,4524,990.45,3569,781.83,0,0.0,553,121.45,35,8.88
197,300564.SZ,20200102,10828,4043.44,9272,3466.01,13256,4952.82,12248,4572.96,4159,1554.33,6486,2422.87,30,11.21,268,99.98,242,94.74
198,600561.SH,20200102,7896,465.54,7972,469.83,11625,685.49,8623,508.7,1241,73.14,4167,245.65,0,0.0,0,0.0,3868,228.49
199,000425.SZ,20200102,372420,21569.79,394747,22832.64,530716,30709.75,527342,30517.39,523294,30253.36,611368,35347.49,370323,21370.89,263296,15206.29,297051,17237.3
200,300695.SZ,20200102,1888,1139.81,1809,1092.83,2308,1393.46,2415,1458.3,1104,667.61,1172,707.76,96,58.0,0,0.0,-461,-277.77
201,600692.SH,20200102,11337,730.15,9227,594.55,14816,954.45,13628,878.12,7000,451.42,10897,701.8,3127,200.74,2528,162.3,-3494,-223.58
202,000710.SZ,20200102,13402,4944.83,14511,5362.0,15975,5897.23,18642,6885.07,13833,5113.54,11899,4390.86,2585,958.2,744,275.89,5446,2018.44
203,603056.SH,20200102,12907,1452.75,15718,1770.08,16320,1837.51,16129,1815.67,9835,1108.09,5659,637.2,1428,159.94,2984,335.33,4696,532.38
204,688006.SH,20200102,3529,1429.77,3353,1361.46,6612,2683.97,7320,2970.99,5974,2424.81,5670,2300.13,1831,742.01,1602,647.98,-14,-2.94
205,600265.SH,20200102,468,112.94,359,86.72,546,131.75,703,169.62,173,41.86,125,30.2,0,0.0,0,0.0,-123,-29.19
206,603767.SH,20200102,10082,756.39,10256,770.13,10735,805.91,11083,832.23,6968,523.31,4945,370.43,0,0.0,1500,112.81,-5066,-379.9
207,002938.SZ,20200102,21396,9813.33,25638,11762.95,25158,11546.9,34201,15690.28,29805,13671.26,22283,10227.64,8893,4083.95,3130,1434.58,1315,609.11
208,002440.SZ,20200102,57186,6540.37,66311,7602.64,87787,10050.61,82364,9443.63,85280,9785.03,83882,9604.24,29590,3406.34,27286,3131.84,64351,7400.45
209,600101.SH,20200102,17839,1274.52,25491,1820.57,16986,1214.05,22145,1581.65,21692,1546.58,8724,622.83,1500,107.25,1657,117.36,13872,992.55
210,603603.SH,20200102,36385,3334.7,23652,2169.13,27194,2492.25,27840,2552.44,7064,648.11,17751,1626.04,0,0.0,1400,127.46,-4353,-394.27
211,688196.SH,20200102,3465,1431.26,4568,1889.32,9538,3944.69,10049,4154.56,9018,3726.43,7415,3063.49,267,110.64,255,105.64,1725,714.52
212,002571.SZ,20200102,42127,2175.99,53695,2785.56,62622,3242.27,58702,3040.96,32318,1677.92,26576,1370.54,1906,100.89,0,0.0,4664,256.69
213,300235.SZ,20200102,50994,7174.25,49242,6937.16,57888,8149.59,57649,8118.01,23003,3250.03,26247,3698.37,2034,289.28,782,109.62,-13763,-1927.85
214,600078.SH,20200102,110686,5689.86,97506,5015.94,124266,6388.62,123136,6331.83,78907,4057.84,78101,4013.58,15367,788.81,30483,1563.78,-94121,-4825.31
215,600232.SH,20200102,21752,1398.18,16406,1054.75,21230,1365.1,20010,1286.2,9590,616.44,14456,929.74,0,0.0,1700,109.04,-5832,-372.16
216,002905.SZ,20200102,28773,4902.71,31887,5439.41,34075,5807.27,33606,5718.8,11961,2035.74,11700,1994.23,3289,561.78,905,155.06,3267,557.61
217,300366.SZ,20200102,45110,4806.47,50097,5346.76,54367,5801.05,51229,5459.22,41841,4468.38,42408,4525.73,4699,496.66,2283,240.85,21415,2296.86
218,300603.SZ,20200102,13072,2344.93,17432,3134.18,17885,3205.89,18835,3383.55,13786,2482.22,9549,1709.81,1315,237.34,242,42.83,10508,1885.46
219,600446.SH,20200102,67046,14186.2,75109,15921.27,109189,23124.65,106756,22628.53,100982,21404.94,99329,21031.75,27522,5832.45,23544,4966.68,11631,2530.18
220,600600.SH,20200102,10392,5314.52,11204,5733.59,21058,10766.46,18915,9675.02,14036,7181.29,15045,7694.63,6455,3304.18,6777,3463.2,-5795,-2952.76
221,601139.SH,20200102,49237,3856.09,37730,2956.65,35709,2796.11,35464,2778.75,18110,1419.33,26429,2067.69,1478,115.69,4911,384.14,-950,-68.22
222,600577.SH,20200102,56522,1563.01,77820,2153.76,74914,2072.1,70075,1936.77,60678,1676.67,43470,1200.63,19500,539.69,20249,560.31,-4740,-125.71
223,600731.SH,20200102,31048,2309.34,35019,2607.24,34372,2555.13,44410,3312.24,29731,2223.27,14141,1051.23,0,0.0,1580,117.04,12161,913.0
224,600862.SH,20200102,46758,5229.34,78108,8797.58,75706,8491.61,81350,9158.6,93205,10521.89,92272,10364.84,49884,5643.09,13823,1564.91,18537,2137.47
225,601555.SH,20200102,145965,14732.75,109843,11114.2,216074,21832.38,212240,21452.71,238588,24146.39,266384,26934.51,83004,8411.88,95164,9621.98,-68318,-6808.88
226,000726.SZ,20200102,11713,1078.28,10110,931.16,13068,1202.81,15444,1421.74,6928,638.32,6220,572.51,65,6.0,0,0.0,3738,345.07
227,002063.SZ,20200102,72682,8990.11,116103,14411.28,130742,16208.73,132058,16392.32,166375,20678.15,125150,15523.74,35703,4459.14,32191,4008.8,45119,5643.44
228,600993.SH,20200102,17850,3133.45,16818,2954.58,28401,4987.0,27040,4748.13,17542,3081.38,19363,3399.03,3436,603.69,4008,703.79,3974,705.13
229,300673.SZ,20200102,5797,1618.42,5776,1614.55,6228,1739.96,4655,1301.23,3775,1055.44,5745,1602.86,376,104.82,0,0.0,-481,-130.84
230,600719.SH,20200102,16315,761.37,14040,655.45,17701,825.12,15767,735.8,11150,520.47,15359,715.72,0,0.0,0,0.0,-5998,-277.94
231,300590.SZ,20200102,9673,3622.51,15078,5659.44,12941,4849.02,14874,5576.56,13651,5128.87,8721,3274.11,3414,1289.41,1006,379.7,3753,1403.94
232,300639.SZ,20200102,17350,4247.7,12490,3061.94,20398,4998.39,21874,5354.9,12161,2979.8,14635,3584.89,218,53.15,1129,277.3,-1285,-306.58
233,603006.SH,20200102,9713,1076.58,8311,921.94,10492,1163.16,11414,1264.46,2394,266.2,3963,439.32,1089,119.79,0,0.0,-2135,-233.88
234,000637.SZ,20200102,14803,668.3,12098,546.16,16980,766.31,16101,726.81,6433,290.47,10017,452.09,0,0.0,0,0.0,-5454,-245.04
235,000768.SZ,20200102,46911,7783.37,54927,9125.41,84159,13967.44,74415,12357.59,90065,14951.84,66947,11110.88,33559,5579.92,58406,9688.68,-12570,-2071.72
236,000922.SZ,20200102,19627,1529.52,16833,1312.94,18861,1470.38,18205,1419.83,10488,818.37,13938,1085.5,0,0.0,0,0.0,520,42.58
237,002308.SZ,20200102,36747,1712.51,42152,1967.38,58489,2726.03,54532,2544.7,59118,2757.81,58258,2717.33,7598,356.13,7009,323.07,24981,1172.64
238,601882.SH,20200102,6777,493.77,5641,411.62,4395,320.46,4979,363.41,2157,157.68,2709,196.88,0,0.0,0,0.0,2025,148.59
239,603268.SH,20200102,5338,862.9,6099,990.15,6108,988.99,6343,1025.4,2834,462.99,2838,463.82,1000,164.49,0,0.0,2602,429.83
240,688218.SH,20200102,5364,1489.79,5804,1614.15,10847,3014.46,10974,3050.89,6637,1848.56,6631,1841.94,560,154.17,0,0.0,1533,431.46
241,000899.SZ,20200102,7814,382.19,9080,444.33,9419,460.6,10603,519.31,5961,291.61,6510,318.22,3000,147.47,0,0.0,-1759,-85.3
242,002390.SZ,20200102,37368,1976.78,28505,1507.93,29523,1561.74,29961,1584.99,21228,1123.33,27253,1442.2,0,0.0,2400,126.72,6644,355.04
243,002439.SZ,20200102,30988,10858.75,37622,13212.53,41222,14444.87,45906,16101.53,40373,14149.87,36109,12641.97,18454,6468.18,11401,3965.63,2650,935.92
244,600039.SH,20200102,166142,5653.27,213106,7275.31,168480,5743.21,193910,6617.99,151507,5169.83,159942,5447.93,165093,5626.38,84263,2851.45,100483,3456.08
245,688288.SH,20200102,4005,1321.37,5905,1948.94,9892,3259.5,9109,3005.77,4823,1590.22,4076,1338.8,368,122.43,0,0.0,3335,1104.26
246,002663.SZ,20200102,162315,4823.68,181372,5409.81,189355,5626.6,167537,4987.54,158015,4702.76,200511,5949.05,108992,3254.55,69257,2061.2,76198,2301.46
247,300327.SZ,20200102,37107,10231.15,53326,14724.77,60902,16780.95,87778,24285.09,55803,15383.68,65401,18167.04,74977,21053.3,22285,6272.18,-3901,-1508.9
248,603826.SH,20200102,9633,1575.42,8372,1370.47,12534,2049.72,11038,1805.82,6947,1137.27,8026,1311.38,2189,358.46,3868,633.2,4026,663.29
249,300458.SZ,20200102,32970,10910.09,38317,12712.63,50863,16840.81,54497,18062.33,46519,15433.34,43021,14235.39,14023,4658.06,8540,2831.94,4019,1325.31
250,300612.SZ,20200102,19420,3436.95,20335,3595.38,21235,3756.02,21551,3814.06,15773,2788.46,13671,2414.75,1160,202.61,2031,359.86,7529,1337.49
251,600455.SH,20200102,6153,2208.38,5646,2030.31,6796,2437.52,7299,2618.13,1414,507.25,2418,864.48,1000,359.77,0,0.0,623,229.31
252,300589.SZ,20200102,18367,2404.85,19110,2505.53,18132,2374.61,19546,2563.7,10140,1330.77,8495,1108.67,2087,275.89,1575,208.22,5190,687.18
253,300743.SZ,20200102,7282,1496.81,7335,1507.86,5045,1037.36,5597,1150.42,2506,515.23,2401,494.08,500,102.96,0,0.0,1640,338.38
254,600586.SH,20200102,45707,1323.14,30776,891.23,41967,1214.96,50933,1474.38,29869,864.78,31881,923.56,13461,389.94,17414,503.66,352,12.25
255,600740.SH,20200102,63326,4718.48,50976,3803.2,79864,5958.25,66481,4957.86,59235,4417.72,64644,4821.04,3504,261.0,23828,1773.36,-36996,-2737.69
256,600871.SH,20200102,67033,1526.95,87493,1992.31,84836,1932.38,68988,1571.59,67278,1531.3,61916,1410.36,12568,285.94,13318,302.32,60548,1386.43
257,002936.SZ,20200102,80723,3794.46,81935,3851.66,96767,4549.61,114692,5391.31,96201,4523.17,82659,3885.08,31632,1485.17,26037,1224.36,-5432,-239.68
258,300397.SZ,20200102,21129,6348.64,28056,8445.62,31200,9386.17,32725,9860.97,28886,8720.98,29095,8763.14,13579,4100.78,4918,1486.84,12546,3814.25
259,300551.SZ,20200102,55672,15856.61,30296,8623.31,74924,21354.58,56248,15974.07,55346,15776.0,62685,17820.46,19447,5533.78,56160,16103.14,-23552,-6585.92
260,603896.SH,20200102,4415,1336.9,4006,1214.45,4478,1357.07,4938,1496.02,2341,709.62,2290,693.13,0,0.0,0,0.0,714,217.92
261,300682.SZ,20200102,13280,3062.63,16802,3876.71,16040,3702.81,17195,3967.29,10323,2381.99,5762,1330.07,1000,230.49,883,203.84,3836,884.77
262,600728.SH,20200102,78017,7491.65,108000,10381.44,124601,11964.38,150111,14425.03,132212,12702.06,107078,10277.05,49032,4711.83,18673,1786.4,87328,8411.89
263,000543.SZ,20200102,61845,2897.98,57304,2683.24,57278,2681.69,60405,2829.67,67209,3148.82,55045,2578.11,3308,154.48,16886,791.96,18567,876.95
264,600859.SH,20200102,11828,1666.31,14645,2064.99,17810,2510.3,19983,2817.25,14244,2008.44,9915,1396.86,2301,325.33,1640,231.29,4108,582.93
265,603043.SH,20200102,7913,2415.59,6724,2052.9,10397,3174.53,12708,3880.84,8481,2590.64,4868,1486.87,0,0.0,2491,760.14,-956,-292.08
266,002214.SZ,20200102,50552,5496.54,55998,6090.67,58542,6369.78,61744,6716.85,48861,5319.19,42709,4649.78,10497,1144.54,8001,872.74,32510,3546.28
267,002345.SZ,20200102,37093,1535.23,68383,2827.67,61556,2547.32,84339,3486.98,91099,3766.75,52692,2181.92,25997,1077.24,10331,429.95,17987,748.79
268,300009.SZ,20200102,33921,5127.16,26306,3980.48,43832,6624.66,38861,5878.0,30748,4655.27,35706,5398.27,4707,711.05,12336,1861.38,-6587,-977.0
269,600006.SH,20200102,40389,1874.61,40664,1888.08,43859,2034.89,47567,2208.17,42635,1980.43,28533,1323.59,5246,244.24,15365,714.34,24215,1128.62
270,002022.SZ,20200102,55894,6538.91,43151,5057.16,66008,7720.28,59186,6931.6,36937,4321.43,54797,6404.73,11084,1301.76,12790,1488.88,2482,310.67
271,600798.SH,20200102,36788,1328.28,58011,2099.06,46763,1691.58,40692,1472.27,46254,1671.8,31066,1120.04,4964,179.2,5000,179.5,19266,701.84
272,000816.SZ,20200102,40702,612.78,41543,626.86,36810,554.79,51266,772.81,31423,474.19,26126,392.09,20000,301.0,10000,151.0,-21817,-325.12
273,002153.SZ,20200102,14696,5813.27,22239,8807.03,14909,5901.89,16468,6522.02,11173,4429.88,8323,3299.63,10077,4000.68,3825,1517.04,-4420,-1747.66
274,603316.SH,20200102,5610,524.33,6174,577.76,6446,602.7,5698,533.23,1908,179.19,2092,195.22,0,0.0,0,0.0,1365,128.92
275,002284.SZ,20200102,56164,2924.29,54247,2827.63,59593,3103.72,60831,3171.46,28739,1503.24,37004,1926.88,7586,394.72,0,0.0,-1694,-84.46
276,300102.SZ,20200102,30092,1463.42,41632,2025.68,34781,1688.75,39880,1939.84,24263,1182.8,13124,637.89,5500,268.45,0,0.0,4390,212.53
277,603601.SH,20200102,35750,2716.09,25644,1954.58,42260,3220.44,29888,2277.91,21664,1651.31,40645,3087.16,0,0.0,3496,268.19,6995,546.09
278,002618.SZ,20200102,24462,3110.13,26820,3407.88,23515,2984.47,30246,3841.99,24124,3069.37,18931,2412.73,6476,827.55,2580,328.93,18797,2393.65
279,000630.SZ,20200102,255310,6009.93,193490,4556.04,276093,6499.04,282602,6655.04,319295,7517.95,335647,7905.05,169179,3986.53,208137,4897.32,50136,1231.29
280,002016.SZ,20200102,23516,2070.69,15688,1381.68,23491,2067.47,25788,2271.2,15917,1402.46,19877,1749.18,0,0.0,1571,138.56,18032,1589.09
281,000761.SZ,20200102,24210,968.06,15173,606.21,9827,392.99,11198,447.6,7441,297.36,15107,604.6,0,0.0,0,0.0,6889,277.6
282,002147.SZ,20200102,20425,435.55,19366,414.99,27542,589.23,22078,472.78,23102,494.64,29624,631.64,0,0.0,0,0.0,4499,101.03
283,300320.SZ,20200102,30130,1468.65,20943,1022.26,41600,2028.75,40186,1959.69,16189,788.62,20139,980.66,0,0.0,6651,323.4,-20817,-1010.92
284,600163.SH,20200102,25960,922.77,40580,1444.78,41102,1462.14,44550,1583.06,40184,1435.69,27381,978.39,5265,185.63,0,0.0,21466,771.71
285,601010.SH,20200102,19717,611.69,29549,917.3,26740,829.7,28573,886.17,27118,841.37,10157,315.64,0,0.0,5296,163.65,31025,964.38
286,603665.SH,20200102,2232,494.97,2071,459.6,2330,516.67,1846,409.71,790,174.5,751,165.97,1245,275.22,1929,426.07,1316,291.15
287,000027.SZ,20200102,34907,2180.9,42020,2624.86,37830,2363.35,28725,1794.88,16596,1036.74,20983,1310.88,2394,149.62,0,0.0,-5110,-313.86
288,002836.SZ,20200102,5149,632.07,5383,661.52,3994,490.6,5109,627.28,3340,410.94,1991,244.81,0,0.0,0,0.0,-755,-93.07
289,300297.SZ,20200102,148268,8553.32,94176,5436.82,198436,11451.64,119583,6899.39,113458,6544.33,191330,11044.44,77854,4500.44,132927,7669.06,2590,167.81
290,300451.SZ,20200102,34585,6196.82,25338,4546.76,47672,8546.45,41626,7466.54,44033,7899.17,52559,9422.93,7647,1373.44,14414,2579.65,-30721,-5496.21
291,000158.SZ,20200102,209613,14653.13,177127,12384.37,264751,18505.6,244272,17077.26,227913,15935.94,244890,17123.11,53534,3743.18,89522,6253.11,-52921,-3621.35
292,002967.SZ,20200102,45455,14479.94,38508,12311.78,42698,13628.8,48410,15446.46,29802,9525.29,30725,9782.52,4506,1440.41,4818,1533.69,-2527,-760.11
293,002797.SZ,20200102,442028,37022.38,364016,30558.53,635422,53280.96,626205,52529.81,421909,35407.3,473190,39672.18,245189,20573.99,281137,23524.11,-202766,-16737.35
294,002951.SZ,20200102,7347,1283.67,8579,1500.29,8757,1530.79,8166,1426.28,2478,433.47,1871,327.12,33,5.77,0,0.0,1000,175.36
295,300615.SZ,20200102,7817,1597.6,9294,1904.61,10235,2094.15,11146,2283.05,8213,1686.43,4689,959.96,0,0.0,1136,230.55,3377,696.77
296,002808.SZ,20200102,27923,2746.78,28238,2779.58,33137,3261.04,30858,3036.76,10581,1042.15,12544,1233.62,0,0.0,0,0.0,105,15.48
297,300423.SZ,20200102,9386,1259.86,13112,1760.53,12875,1728.27,13255,1780.13,11209,1504.61,7668,1029.4,2793,377.18,2229,299.85,-2191,-292.9
298,600266.SH,20200102,51251,4204.96,48007,3938.83,53373,4377.52,58409,4791.67,41396,3396.55,41382,3395.23,14726,1208.75,12948,1062.05,24214,1993.98
299,600420.SH,20200102,29606,2642.39,28608,2554.59,34403,3070.4,39809,3553.99,23233,2075.81,19772,1765.53,4190,374.95,3243,289.45,-4594,-406.01
300,601113.SH,20200102,30471,1048.32,29812,1026.61,40583,1396.98,34581,1189.75,20685,711.53,23864,820.35,0,0.0,3482,120.13,3323,118.12
301,603768.SH,20200102,4458,491.21,4316,475.96,3413,376.67,3864,426.23,822,90.63,513,56.32,0,0.0,0,0.0,463,51.45
302,603922.SH,20200102,6355,989.45,6413,999.22,4933,769.13,5653,880.56,2836,442.01,2058,320.81,0,0.0,0,0.0,-6,-1.22
303,002890.SZ,20200102,4940,1286.45,5329,1389.23,4131,1075.43,3189,831.66,1878,488.83,1605,416.4,0,0.0,827,213.43,2708,706.37
304,002939.SZ,20200102,191018,26728.3,152073,21306.06,276046,38665.35,256419,35903.13,254998,35723.75,266444,37334.54,89061,12498.94,136186,19072.6,-89391,-12405.24
305,300554.SZ,20200102,9131,1529.56,8987,1506.66,10051,1685.94,8301,1392.43,2132,357.64,4026,674.05,0,0.0,0,0.0,2736,457.94
306,600397.SH,20200102,180282,5060.06,132720,3729.6,171427,4814.15,170299,4781.55,72151,2028.56,120842,3391.62,0,0.0,0,0.0,-77657,-2149.55
307,600551.SH,20200102,9677,803.88,9056,752.52,8596,714.32,11020,915.76,5626,467.95,3823,317.87,0,0.0,0,0.0,5050,420.25
308,603899.SH,20200102,16969,8224.93,13983,6781.35,13583,6583.11,17602,8535.64,8871,4304.35,7435,3600.16,1258,610.69,1662,805.93,-8185,-3960.68
309,300077.SZ,20200102,52563,3227.21,64814,3980.73,70553,4331.55,67549,4147.03,36533,2242.98,35377,2173.09,8091,499.1,0,0.0,39112,2412.57
310,300231.SZ,20200102,53220,4501.82,58648,4977.84,110541,9372.27,89751,7607.97,46767,3963.37,59586,5037.08,1500,126.75,4044,341.31,-7478,-609.03
311,603730.SH,20200102,13084,4014.66,11344,3482.07,5842,1794.45,6873,2112.3,3987,1226.64,5057,1551.78,361,110.39,0,0.0,310,101.0
312,002321.SZ,20200102,72504,4115.78,87953,5003.07,87821,4989.89,83860,4764.07,47818,2723.23,49994,2843.45,27841,1586.82,14178,805.14,1225,74.54
313,002298.SZ,20200102,30409,2330.28,38343,2940.77,40070,3072.76,34461,2641.76,21940,1684.68,18500,1419.07,885,67.88,2000,154.0,-987,-72.88
314,002452.SZ,20200102,17710,863.18,17163,837.62,16395,798.58,20016,976.36,9356,456.9,6282,304.68,0,0.0,0,0.0,2217,110.83
315,300116.SZ,20200102,756740,15172.5,459765,9203.6,699566,14084.66,664916,13361.51,448758,9070.04,646667,13039.79,424670,8904.61,558386,11626.91,-473398,-10013.63
316,600113.SH,20200102,13666,988.99,14098,1021.69,17370,1257.36,17041,1233.47,16062,1163.49,14770,1068.71,1873,135.04,3062,221.02,-6355,-457.12
317,603615.SH,20200102,6907,656.97,8110,771.7,9489,902.73,7903,751.82,330,31.49,713,67.69,0,0.0,0,0.0,-1328,-125.42
318,002583.SZ,20200102,59289,5069.74,59283,5071.97,73430,6275.55,68925,5893.8,44135,3773.94,47059,4022.13,11580,992.25,13166,1123.58,23218,1995.3
