,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,000985.SZ,20200916,10011,1466.34,9925,1454.94,8409,1232.37,7167,1051.03,2026,296.9,3354,489.64,0,0.0,0,0.0,-380,-53.48
168,300140.SZ,20200916,46288,5087.47,37765,4155.05,36692,4031.05,44818,4922.67,19415,2137.29,23558,2587.84,3746,409.74,0,0.0,-11549,-1263.67
169,002979.SZ,20200916,10226,3980.42,9226,3597.91,11099,4316.97,9425,3670.9,5674,2212.66,8768,3405.83,420,164.58,0,0.0,-938,-348.65
170,300594.SZ,20200916,9259,2595.39,6507,1827.9,7775,2180.14,8723,2445.98,2545,715.77,4719,1320.79,370,103.38,0,0.0,-1925,-534.73
171,601618.SH,20200916,103803,2894.5,149472,4176.38,133897,3738.04,136809,3820.83,146823,4099.34,121110,3382.12,72725,2035.11,49857,1387.65,33063,940.11
172,000586.SZ,20200916,6574,576.65,5180,454.98,3861,338.69,4356,381.87,726,63.87,1625,142.37,0,0.0,0,0.0,-5226,-457.67
173,002104.SZ,20200916,58537,5110.29,28247,2469.59,58990,5152.09,60042,5244.35,27311,2385.22,51167,4461.8,1755,150.93,7138,622.79,-22507,-1961.12
174,601727.SH,20200916,81746,4336.03,46828,2488.68,106267,5639.57,59929,3185.57,88963,4726.16,90667,4818.77,22966,1224.64,102518,5433.36,-22079,-1159.07
175,000695.SZ,20200916,16348,1442.32,16921,1491.59,13432,1184.96,10606,939.93,7036,626.41,4962,438.8,0,0.0,4327,383.38,6276,561.82
176,002235.SZ,20200916,204748,17911.87,129502,11367.39,213857,18749.11,175595,15424.42,173722,15254.0,214154,18759.4,59068,5177.92,132144,11541.69,-112583,-9873.54
177,601858.SH,20200916,13893,1498.34,20235,2182.51,15257,1647.15,14164,1531.61,9153,988.97,3905,420.33,0,0.0,0,0.0,-1968,-206.15
178,603195.SH,20200916,2810,4234.43,2025,3056.66,4257,6420.73,4533,6833.07,942,1420.66,1228,1850.63,250,376.0,473,711.46,-1209,-1819.22
179,000980.SZ,20200916,106734,1482.66,80934,1126.86,95868,1333.33,97059,1348.62,38304,533.92,55412,770.18,0,0.0,7500,104.25,-52502,-721.73
180,002366.SZ,20200916,51402,2580.03,66494,3340.88,74748,3752.62,77221,3874.79,54629,2742.44,37747,1893.67,4882,245.3,4200,211.06,20300,1029.2
181,002520.SZ,20200916,10602,728.18,7520,516.91,7250,497.99,8272,568.86,2328,159.91,4388,300.32,0,0.0,0,0.0,-1035,-70.9
182,600755.SH,20200916,21326,1482.63,17577,1223.29,21330,1483.76,22292,1551.29,11906,828.95,14693,1020.76,0,0.0,0,0.0,-4472,-308.8
183,000570.SZ,20200916,15143,729.15,13012,627.09,9423,453.59,8947,430.55,1615,77.88,1773,85.15,0,0.0,2449,117.83,-9049,-434.93
184,000619.SZ,20200916,21502,1374.68,17439,1114.66,14231,906.96,18109,1155.54,4543,289.5,4728,300.93,0,0.0,0,0.0,2204,144.13
185,002110.SZ,20200916,26021,1785.14,22571,1549.21,28781,1974.31,27940,1917.03,20346,1396.54,20653,1417.1,3355,229.79,7338,502.43,164,15.44
186,300889.SZ,20200916,94350,56550.08,170413,102875.98,99897,59673.74,43897,25881.24,53656,32115.14,46073,27131.03,12739,7700.52,261,151.24,-11412,-7017.14
187,600886.SH,20200916,35698,3374.07,38845,3675.13,51500,4868.47,46581,4403.67,38546,3645.37,41530,3926.71,8255,782.05,7043,664.43,32288,3056.62
188,601579.SH,20200916,6274,540.38,5166,444.85,3421,294.4,4179,359.68,1552,133.44,1902,163.69,0,0.0,0,0.0,1710,148.09
189,688020.SH,20200916,660,617.17,651,610.32,866,811.45,900,843.03,481,451.3,457,426.56,0,0.0,0,0.0,-614,-573.67
190,002483.SZ,20200916,99414,5648.12,89654,5094.03,101598,5771.95,88530,5022.87,49555,2819.53,66811,3801.23,5094,290.49,10666,611.96,72105,4105.57
191,300147.SZ,20200916,110353,13187.73,74031,8867.51,135843,16262.81,126984,15189.55,85432,10210.47,112972,13511.17,12526,1501.15,30167,3593.93,-61702,-7304.81
192,603800.SH,20200916,9484,1090.02,6510,749.55,4982,572.57,6683,767.4,1322,152.37,2358,270.92,1263,144.36,1500,171.45,-2153,-245.1
193,688393.SH,20200916,2498,1130.54,2998,1362.4,5675,2575.01,5418,2457.33,2896,1317.21,2653,1203.03,0,0.0,0,0.0,-608,-274.46
194,000008.SZ,20200916,36360,1090.5,33699,1011.27,31175,935.16,32277,968.59,28264,848.12,25520,765.19,8142,244.61,12445,373.34,-11061,-328.41
195,601700.SH,20200916,28722,1567.79,37546,2054.42,46859,2562.46,37331,2041.5,20464,1118.91,21138,1152.5,4970,270.75,5000,271.5,13220,728.2
196,000717.SZ,20200916,42384,1780.83,35568,1496.56,59350,2496.65,51962,2185.96,43177,1816.49,51001,2144.15,7263,304.89,13643,572.2,-20965,-872.72
197,002054.SZ,20200916,20425,1526.32,19028,1424.08,15507,1160.13,15730,1176.6,8150,610.36,9323,696.13,0,0.0,0,0.0,-10275,-766.95
198,600984.SH,20200916,60103,13773.85,38507,8838.98,48075,11026.88,55214,12664.55,22586,5191.36,30952,7114.69,6241,1447.08,12332,2820.95,-26236,-5995.22
199,601677.SH,20200916,17742,1848.85,16834,1752.49,18876,1966.13,16247,1694.24,6456,674.22,12143,1266.28,2150,223.81,0,0.0,-1528,-153.79
200,603217.SH,20200916,1646,473.25,1265,364.1,1048,301.51,1258,361.85,0,0.0,170,48.81,0,0.0,0,0.0,-718,-206.1
201,000848.SZ,20200916,51959,3914.23,30585,2303.86,30538,2302.06,33543,2529.99,16202,1220.64,27410,2065.58,2000,151.0,9160,688.48,-28600,-2152.95
202,002185.SZ,20200916,169488,23822.3,112121,15757.9,143798,20223.83,147483,20746.2,65581,9240.49,102992,14490.49,16818,2362.65,33089,4654.68,-92845,-13019.66
203,300003.SZ,20200916,80173,27075.02,40111,13591.39,88881,30116.94,76609,25927.33,54649,18473.15,73498,24874.18,19179,6495.73,52664,17767.94,-35008,-11810.22
204,600000.SH,20200916,103601,10206.46,56970,5615.6,141147,13904.87,104148,10268.56,210401,20738.65,258096,25434.3,57623,5681.87,93559,9213.38,-35772,-3481.42
205,603348.SH,20200916,14082,3511.58,15586,3899.03,14849,3712.93,14788,3697.87,8784,2213.61,6921,1731.97,1577,395.68,1996,504.94,273,108.79
206,688095.SH,20200916,33,113.55,68,232.04,3732,12679.17,3145,10693.41,2424,8228.15,3098,10504.27,1574,5335.17,1453,4926.32,-1213,-4048.75
207,688001.SH,20200916,1819,721.2,2656,1055.25,2425,964.57,2161,859.68,1429,570.06,857,340.89,0,0.0,0,0.0,-811,-321.38
208,000682.SZ,20200916,23361,1191.53,17474,891.82,22096,1126.68,23958,1222.05,12055,615.29,16890,860.97,3611,184.14,2800,142.8,-12003,-610.92
209,002068.SZ,20200916,19977,954.54,17583,841.79,18451,881.3,19216,919.14,5922,283.04,10673,508.41,3121,150.45,0,0.0,-2623,-120.81
210,002222.SZ,20200916,16478,2313.17,13490,1899.69,18218,2560.54,18217,2562.85,10014,1410.97,11264,1579.42,15,2.12,1754,244.84,-8211,-1150.28
211,600998.SH,20200916,55519,9702.64,61226,10713.28,66554,11643.01,70823,12395.45,45000,7873.55,42481,7433.18,16089,2823.51,8632,1500.8,22490,3972.63
212,300840.SZ,20200916,99601,23361.59,98933,23388.45,130919,30747.55,132366,31313.77,128226,30257.54,138587,32791.29,91468,22268.55,80328,19141.72,-22937,-5666.63
213,600683.SH,20200916,13953,621.46,11051,492.39,12064,537.52,11938,532.03,4379,194.45,7407,329.01,0,0.0,0,0.0,-5814,-256.98
214,000547.SZ,20200916,81571,15499.98,76342,14522.29,79991,15206.75,77998,14825.45,67028,12734.13,65797,12495.21,10921,2074.15,19375,3672.05,-49770,-9446.6
215,000701.SZ,20200916,19594,1177.7,17962,1080.55,20154,1211.65,20613,1239.76,5018,302.31,6191,371.34,0,0.0,0,0.0,-6966,-415.22
216,000678.SZ,20200916,15878,861.96,15867,862.06,15430,837.23,16024,870.23,6560,357.31,6632,360.04,6655,366.73,6000,330.9,10071,554.3
217,002218.SZ,20200916,121566,5201.64,137634,5896.21,164064,7029.43,164412,7043.27,134809,5786.43,108539,4652.06,6751,289.01,16605,714.96,35062,1538.72
218,603178.SH,20200916,12379,1323.05,13864,1484.92,9318,997.53,9076,971.68,3301,356.11,2058,220.09,0,0.0,0,0.0,1785,191.35
219,603332.SH,20200916,2971,791.48,3180,847.52,1805,481.92,2013,536.99,517,137.75,100,26.64,0,0.0,0,0.0,-70,-17.67
220,600862.SH,20200916,42621,9917.06,30721,7149.73,39110,9107.12,38977,9068.02,21850,5083.12,28846,6713.06,478,109.94,5515,1286.44,-24050,-5567.39
221,601555.SH,20200916,60912,6000.16,56930,5614.84,82560,8141.08,72464,7147.82,74907,7386.37,79755,7862.72,16106,1586.91,25336,2489.15,-4105,-383.04
222,000726.SZ,20200916,14199,1074.98,13567,1027.13,9797,742.06,11470,868.53,5690,430.8,4649,352.18,0,0.0,0,0.0,-7656,-578.57
223,002063.SZ,20200916,24272,2279.02,22556,2119.11,24178,2271.01,23296,2189.45,11567,1087.2,14272,1340.54,2131,201.53,2024,189.67,-14236,-1331.69
224,600993.SH,20200916,22382,5032.43,15978,3602.46,33018,7426.87,30849,6939.34,21076,4752.85,29215,6582.28,9858,2209.4,10292,2297.46,-25604,-5710.09
225,603226.SH,20200916,17970,2228.02,18208,2261.61,19989,2479.07,20339,2520.81,5141,639.8,4554,564.48,0,0.0,0,0.0,1345,173.04
226,002194.SZ,20200916,27055,4021.07,17584,2615.75,15947,2371.29,19956,2965.57,6843,1015.35,11675,1732.88,1000,147.6,1630,241.11,-10420,-1549.91
227,603031.SH,20200916,2066,623.98,3837,1159.95,3974,1202.39,2614,793.25,1731,525.79,1320,398.96,0,0.0,0,0.0,2062,625.34
228,000662.SZ,20200916,96354,1451.32,64735,974.83,71157,1071.94,69183,1042.07,17181,258.7,50774,765.06,0,0.0,0,0.0,-53193,-797.62
229,002048.SZ,20200916,64279,11594.84,66215,11958.11,78909,14236.52,87991,15879.4,57836,10441.59,53366,9628.52,22830,4126.52,16282,2933.44,39595,7159.3
230,002202.SZ,20200916,83893,8702.64,57649,5987.23,97391,10109.62,94173,9778.63,67163,6970.28,81416,8447.77,12117,1258.68,27325,2827.59,-51677,-5338.99
231,600978.SH,20200916,34667,409.86,47041,557.18,65876,780.67,72740,861.81,48117,569.58,28879,341.12,0,0.0,0,0.0,21904,262.45
232,000793.SZ,20200916,86560,2750.14,69629,2219.06,94508,3006.82,181781,5781.38,129856,4136.34,61237,1952.54,21288,681.22,19566,621.54,-92800,-2937.0
233,688003.SH,20200916,9254,3023.44,6924,2268.64,10199,3339.21,11734,3842.33,7345,2408.64,7776,2540.41,0,0.0,365,119.9,-106,-28.62
234,002224.SZ,20200916,21552,1329.74,16181,998.96,18982,1171.39,19694,1215.66,8928,551.72,13587,838.22,0,0.0,0,0.0,-13766,-848.86
235,002355.SZ,20200916,26603,1566.35,22527,1326.88,24220,1421.38,25388,1493.83,14863,872.46,17426,1019.81,3000,177.0,3345,196.68,-14336,-837.26
236,300019.SZ,20200916,24103,3467.17,26540,3812.58,16265,2343.68,14172,2050.78,5925,853.47,5581,800.96,0,0.0,0,0.0,-10887,-1561.49
237,600016.SH,20200916,85731,4681.87,99307,5421.59,129223,7055.94,151871,8294.0,145187,7928.27,142422,7776.48,180126,9837.65,146667,8011.66,61290,3360.76
238,603518.SH,20200916,5943,410.04,6120,422.51,3805,262.66,3905,269.34,1337,92.25,1060,73.11,0,0.0,0,0.0,-2190,-150.67
239,002486.SZ,20200916,124029,4986.83,113997,4591.31,129977,5232.83,126998,5116.6,76596,3091.42,89860,3616.75,8956,364.14,8704,350.57,14685,636.7
240,002640.SZ,20200916,86494,5744.66,59114,3931.96,70629,4698.96,62057,4132.09,44366,2950.52,62055,4122.52,1769,118.17,20032,1325.74,-41590,-2763.67
241,300304.SZ,20200916,241220,14180.99,231749,13740.04,286898,16903.57,283352,16691.26,168692,10003.97,176391,10354.49,22776,1352.54,28093,1655.27,60273,3653.67
242,600301.SH,20200916,4060,262.51,1701,110.22,3080,199.48,3952,255.66,332,21.38,1819,117.49,0,0.0,0,0.0,-2970,-191.76
243,603803.SH,20200916,15064,1755.93,11075,1292.28,10911,1271.11,11254,1312.42,5375,625.07,7820,908.12,0,0.0,1200,139.28,-8438,-982.34
244,002163.SZ,20200916,214038,37013.07,192740,33364.91,231142,39884.32,232582,40205.82,176775,30407.62,174105,30035.34,56990,9922.56,79518,13621.49,3860,777.64
245,603326.SH,20200916,13047,2113.43,6160,997.3,18226,2952.46,21125,3422.31,3953,640.62,7053,1143.06,0,0.0,888,143.83,8927,1450.18
246,300383.SZ,20200916,59270,13555.17,43772,10016.71,70153,16051.51,72691,16626.2,51155,11699.69,47258,10808.6,3505,801.77,20362,4656.63,-29494,-6732.63
247,600380.SH,20200916,42184,7256.53,23419,4031.26,35103,6037.76,41667,7170.03,13590,2337.19,28835,4959.68,9826,1696.23,6783,1166.74,-10972,-1891.45
248,600429.SH,20200916,10914,594.53,11342,618.22,5602,305.34,6912,376.74,4330,236.21,2592,141.12,0,0.0,0,0.0,-5716,-310.13
249,603882.SH,20200916,14267,14624.25,11434,11739.51,13837,14196.57,13438,13778.66,5939,6093.27,6927,7092.82,1060,1083.04,3304,3386.14,-2819,-2874.66
250,002899.SZ,20200916,7172,1028.49,7540,1081.83,7028,1007.78,6225,892.18,1115,159.94,1550,222.21,0,0.0,0,0.0,-3101,-444.21
251,300717.SZ,20200916,24414,4686.19,22021,4228.17,16156,3101.67,19543,3753.96,5735,1102.39,4962,950.62,220,42.5,0,0.0,-2942,-562.48
252,600714.SH,20200916,5394,323.42,5243,314.32,3339,199.96,3637,218.0,551,33.19,404,24.24,0,0.0,0,0.0,-1346,-80.37
253,605399.SH,20200916,7321,1463.01,7437,1487.25,7569,1514.44,7327,1465.87,1899,380.91,1525,304.8,0,0.0,500,100.45,5,3.53
254,300848.SZ,20200916,5261,2518.05,6487,3115.27,6275,3003.54,6273,3004.95,3140,1513.69,2011,961.68,96,46.62,0,0.0,1241,603.78
255,600845.SH,20200916,9312,6529.72,8557,6004.46,8585,6024.1,8182,5739.54,4684,3288.68,5025,3524.61,335,234.35,1152,808.23,-1587,-1098.67
256,000709.SZ,20200916,67610,1494.36,65716,1452.55,89881,1987.48,97456,2156.05,112752,2494.11,95786,2118.82,48990,1084.12,60276,1332.66,-34939,-758.57
257,002046.SZ,20200916,27710,2330.11,22213,1867.86,19096,1606.34,25073,2107.44,4975,417.55,5836,491.07,1341,112.38,0,0.0,-17230,-1446.43
258,002200.SZ,20200916,2181,126.88,2085,121.55,3899,227.06,1170,68.05,3138,182.02,2428,140.89,4711,274.19,8246,479.66,3403,198.06
259,002757.SZ,20200916,30016,6360.45,28047,5944.27,24219,5147.91,22110,4695.36,10858,2310.48,14868,3160.21,3683,780.24,3750,799.24,2608,569.59
260,002911.SZ,20200916,4328,700.49,3309,535.64,1472,238.39,2397,388.44,1154,187.28,487,78.75,0,0.0,761,123.34,1274,207.01
261,600418.SH,20200916,121231,9570.12,100342,7945.3,105012,8305.95,112251,8879.24,79995,6331.19,98926,7820.61,34211,2712.37,28930,2274.48,-12718,-957.69
262,603871.SH,20200916,4558,1407.36,4937,1525.47,4738,1462.34,2388,736.14,1508,465.63,1316,405.42,2591,801.09,4755,1469.4,4276,1324.95
263,002888.SZ,20200916,3277,646.29,2983,588.52,2097,413.58,3006,592.46,1156,227.7,541,106.6,0,0.0,0,0.0,-1468,-289.13
264,300706.SZ,20200916,18616,5400.41,17832,5202.95,21816,6347.11,23489,6827.51,14123,4114.57,15015,4365.4,3495,1033.44,1715,499.67,3935,1182.22
265,600549.SH,20200916,36875,5184.8,24741,3481.24,32503,4571.32,30573,4300.39,14419,2028.24,25966,3649.44,1899,267.18,4416,620.49,-9306,-1304.82
266,603728.SH,20200916,12876,2680.75,13002,2708.58,5973,1246.32,6260,1305.42,3456,722.29,3044,635.35,0,0.0,0,0.0,-2267,-468.37
267,002696.SZ,20200916,11503,722.28,12175,764.8,11362,713.71,11484,721.44,7799,490.05,7005,439.81,0,0.0,0,0.0,-7836,-490.96
268,002850.SZ,20200916,6631,4739.33,6552,4689.63,6567,4699.18,5356,3831.26,3266,2335.98,2712,1940.37,489,349.57,2334,1662.8,1929,1390.07
269,300514.SZ,20200916,28298,3741.29,33935,4487.05,26961,3571.93,25265,3344.8,14809,1957.44,9987,1323.02,0,0.0,881,115.79,1052,156.56
270,600511.SH,20200916,34986,15061.94,25442,10956.02,47333,20379.01,43347,18663.18,31002,13352.19,38179,16439.34,5784,2490.68,12139,5225.28,-16485,-7084.71
271,603859.SH,20200916,7366,2737.48,8019,2984.8,9340,3475.09,8061,2998.21,4664,1735.52,5290,1965.07,0,0.0,0,0.0,-2932,-1082.29
272,300394.SZ,20200916,9469,5533.82,8391,4903.73,3853,2254.32,4465,2611.58,1119,655.69,1585,928.53,0,0.0,0,0.0,263,159.18
273,600391.SH,20200916,20392,4729.78,16196,3755.49,19072,4421.74,19186,4449.24,10895,2524.55,13255,3070.87,2440,563.49,4162,963.96,-14012,-3247.97
274,603893.SH,20200916,5276,3690.0,4231,2964.34,4063,2843.94,4815,3371.67,1926,1349.23,1785,1249.3,150,105.84,584,403.71,-1394,-978.79
275,600725.SH,20200916,14058,293.66,4319,90.41,16352,341.74,13622,284.77,6727,140.59,19196,400.81,0,0.0,0,0.0,-20340,-424.18
276,000540.SZ,20200916,63220,2163.47,65152,2231.41,78119,2675.38,85922,2941.63,58590,2005.5,53661,1836.12,29550,1011.34,24745,846.53,10105,355.4
277,300859.SZ,20200916,63974,27382.2,44544,19185.77,87381,37469.26,74505,32020.25,65174,27987.18,78380,33560.41,14096,6081.45,33195,14153.67,-19876,-8365.76
278,600856.SH,20200916,9966,163.87,7727,127.08,23627,388.83,23006,378.95,4940,81.45,7800,128.12,0,0.0,0,0.0,-4507,-72.8
279,603040.SH,20200916,4508,1435.7,3941,1256.52,2395,762.62,3061,974.22,968,308.8,869,276.38,0,0.0,0,0.0,-304,-97.15
280,000671.SZ,20200916,176596,13935.86,217570,17136.85,247063,19494.99,268310,21127.69,314944,24804.01,253388,20015.98,57623,4561.0,56959,4515.34,180697,14278.12
281,002057.SZ,20200916,32342,2378.11,23594,1735.5,21844,1606.84,23871,1754.83,5380,395.75,12101,890.37,0,0.0,0,0.0,-15670,-1149.0
282,002211.SZ,20200916,8238,505.07,7554,463.37,8736,534.85,8479,519.74,1732,106.57,2673,163.38,0,0.0,0,0.0,-5386,-328.52
283,600987.SH,20200916,10429,587.86,6435,362.69,5987,337.01,9270,522.27,1607,90.52,2318,130.43,0,0.0,0,0.0,2447,139.05
284,300667.SZ,20200916,33872,8852.82,31226,8179.16,35514,9298.46,36394,9530.38,15934,4180.18,18814,4917.29,1824,482.0,709,186.65,-1376,-324.2
285,300601.SZ,20200916,8500,14972.82,7431,13106.97,11586,20428.76,13334,23495.29,10867,19156.58,10809,19097.95,6726,11906.94,6105,10764.91,-6254,-11028.14
286,600444.SH,20200916,3322,361.55,3601,392.49,2515,274.04,2242,243.76,6,0.66,0,0.0,0,0.0,0,0.0,-947,-102.71
287,300427.SZ,20200916,31896,8286.71,18083,4706.0,23325,6063.69,23427,6096.08,10654,2781.68,20809,5414.54,1309,342.84,4865,1258.29,-3561,-935.74
288,601117.SH,20200916,25434,1409.39,30583,1695.63,38263,2121.11,36985,2050.27,43827,2429.79,37598,2083.51,4078,226.33,6436,357.21,719,43.25
289,603926.SH,20200916,6503,850.28,5703,746.89,2692,351.73,3520,459.0,576,75.44,548,71.56,0,0.0,0,0.0,789,104.17
290,300558.SZ,20200916,8824,10102.96,8608,9885.71,12275,14085.24,10586,12144.44,10049,11541.49,11430,13092.98,3168,3646.4,3691,4252.97,2579,2946.71
291,300712.SZ,20200916,21882,3555.29,20130,3275.16,27298,4439.47,27894,4537.35,11650,1895.09,11155,1808.54,0,0.0,1651,268.8,-14492,-2346.81
292,600555.SH,20200916,92141,1875.98,86824,1772.65,116776,2375.11,126658,2581.04,80592,1644.69,80927,1644.66,4900,102.58,0,0.0,26388,548.34
293,000419.SZ,20200916,18655,879.49,12473,588.7,19906,937.78,20100,946.91,3358,158.09,9346,439.75,0,0.0,0,0.0,-9975,-468.67
294,300689.SZ,20200916,3549,1428.35,3073,1241.11,2682,1081.74,3228,1301.73,1450,587.44,1398,562.0,18,7.31,0,0.0,-955,-383.39
295,300843.SZ,20200916,13348,3891.81,13324,3898.77,11719,3426.19,11845,3456.82,5433,1591.93,4753,1384.27,0,0.0,577,170.07,4643,1368.82
296,600686.SH,20200916,23349,1551.72,23330,1556.33,36974,2461.03,40858,2723.83,25562,1701.73,28935,1924.62,15698,1047.69,8460,557.39,6069,413.35
297,002041.SZ,20200916,90096,16476.19,70388,12900.6,80304,14709.32,90682,16601.83,46699,8562.98,50873,9307.5,6406,1176.81,11561,2115.37,-17314,-3096.55
298,300261.SZ,20200916,149117,11975.92,134529,10824.05,176098,14175.47,183484,14769.6,121475,9777.91,132723,10683.08,13359,1087.4,9313,739.98,-42336,-3396.93
299,600307.SH,20200916,77911,1259.56,82078,1328.17,130087,2103.9,129116,2091.83,95769,1552.23,146130,2365.66,70432,1143.35,16875,273.38,51504,847.35
300,603809.SH,20200916,16169,4254.81,17596,4635.3,10454,2749.45,9034,2378.52,4464,1185.87,4853,1281.94,396,105.64,0,0.0,1674,469.63
301,688556.SH,20200916,4543,1270.21,4466,1250.77,5325,1491.25,4673,1308.16,1888,529.53,2618,732.06,0,0.0,0,0.0,-82,-21.75
302,002777.SZ,20200916,12576,2857.93,12980,2950.25,7949,1807.81,7182,1632.97,2175,493.62,1936,439.24,0,0.0,602,136.89,-6395,-1451.76
303,002931.SZ,20200916,8441,1462.19,10494,1819.21,7559,1308.35,6493,1122.71,2237,388.69,1251,217.31,0,0.0,0,0.0,40,11.03
304,300392.SZ,20200916,29531,2858.61,24998,2419.03,33506,3240.03,33039,3201.62,10795,1047.3,15780,1523.86,0,0.0,15,1.44,-13992,-1332.47
305,600438.SH,20200916,135772,34508.34,126698,32472.27,189876,48412.58,174014,44505.74,251536,64278.79,266508,68003.35,174797,44701.56,184761,46919.9,73937,19298.75
306,000099.SZ,20200916,14583,1090.63,14983,1121.38,12022,900.1,11367,850.43,4570,341.98,4535,339.24,0,0.0,290,21.65,-1892,-139.09
307,300726.SZ,20200916,12000,4795.49,11548,4622.18,15737,6295.95,15433,6175.79,9426,3782.73,10013,4010.21,3669,1462.66,3839,1528.66,1954,789.15
308,600569.SH,20200916,21247,451.51,21889,465.79,28300,602.8,27859,593.23,20859,444.24,20658,439.52,0,0.0,0,0.0,-2567,-52.1
309,600723.SH,20200916,25147,2420.28,29204,2814.59,29813,2871.54,29343,2828.62,14521,1401.88,10934,1050.49,0,0.0,0,0.0,-6368,-600.79
310,300857.SZ,20200916,30284,10935.36,34895,12702.13,36323,13196.54,35930,13038.2,23534,8579.96,20836,7548.86,5062,1847.72,3542,1270.38,9181,3393.27
311,603617.SH,20200916,18052,2177.83,20334,2463.32,16560,2001.43,18497,2239.05,7981,975.74,5644,681.36,1881,228.73,0,0.0,-2307,-263.81
312,002585.SZ,20200916,48502,4435.86,48904,4477.6,54591,4999.47,58868,5391.07,35701,3272.83,35161,3218.77,5666,518.51,1527,139.22,-29267,-2662.98
313,300249.SZ,20200916,63964,4638.81,58812,4271.11,46710,3393.08,53368,3875.93,27248,1975.82,25741,1860.66,0,0.0,0,0.0,-8163,-579.9
314,300403.SZ,20200916,88674,5868.48,73357,4863.09,72163,4773.57,75299,4998.8,26101,1733.36,28140,1855.67,1546,103.58,11687,761.43,-1797,-106.76
315,600246.SH,20200916,42570,4091.88,45762,4406.13,61890,5954.02,65709,6338.8,74388,7182.71,73720,7107.88,31799,3085.14,25455,2460.94,-14969,-1415.89
316,600400.SH,20200916,17889,611.23,14358,490.67,18500,632.4,19475,665.51,7099,242.54,9655,330.0,0,0.0,0,0.0,-13673,-466.08
317,000061.SZ,20200916,26783,2047.57,26027,1991.05,23282,1782.0,24721,1891.24,11029,844.04,12286,939.43,1940,148.1,0,0.0,-5308,-402.05
318,002870.SZ,20200916,5371,1294.99,6349,1532.65,5173,1247.84,3809,919.16,2376,572.06,1847,445.39,0,0.0,915,217.69,1136,273.03
319,002919.SZ,20200916,11044,4889.22,11562,5123.58,9392,4162.8,9405,4164.44,5565,2455.45,4006,1766.66,1672,734.66,2701,1187.46,-3444,-1520.47
320,300534.SZ,20200916,48253,3433.65,37895,2699.59,32630,2324.03,37301,2654.97,12969,920.71,16885,1199.64,0,0.0,1771,124.2,-7495,-533.75
321,600377.SH,20200916,11948,1138.67,10345,985.96,10099,962.74,11668,1112.41,3912,372.97,5747,548.09,1800,172.08,0,0.0,6115,584.73
322,600531.SH,20200916,85120,4286.0,59816,3014.05,89924,4528.79,90476,4555.01,42346,2131.4,61418,3090.82,2320,116.7,8000,402.99,-22420,-1110.04
323,603879.SH,20200916,15084,1186.0,8939,703.45,8964,705.48,11031,868.15,2579,202.72,6657,522.6,0,0.0,0,0.0,-9549,-750.4
324,002131.SZ,20200916,610307,19108.37,664568,20869.1,701555,22012.59,720142,22606.53,675903,21223.71,655986,20554.6,227905,7177.55,174975,5492.0,297266,9492.01
