,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
162,603986.SH,20201119,12321,26325.41,10601,22700.58,31267,66901.16,27088,57982.84,35278,75539.48,40710,87141.93,25037,53596.98,25506,54537.67,3617,7887.07
163,000570.SZ,20201119,50852,2592.47,50412,2579.83,48894,2493.07,48605,2483.19,24423,1255.8,29430,1499.96,6278,323.48,2000,101.83,4453,243.14
164,000619.SZ,20201119,36907,2364.76,28725,1847.15,21316,1366.5,23207,1490.82,15374,990.11,19665,1256.73,0,0.0,2000,126.67,2857,193.17
165,002110.SZ,20201119,87498,6189.41,58422,4136.09,79183,5601.56,80893,5725.85,94977,6713.1,113389,8015.47,29612,2092.09,38566,2718.74,-60340,-4254.5
166,300889.SZ,20201119,10109,4133.89,7691,3151.39,11444,4684.81,11957,4894.11,3984,1633.86,5888,2407.06,0,0.0,0,0.0,-4050,-1658.05
167,600886.SH,20201119,24184,2254.86,25716,2397.76,30688,2860.13,28510,2659.01,21986,2051.15,22631,2109.36,0,0.0,0,0.0,6542,614.41
168,600661.SH,20201119,1883,286.29,1689,257.23,2038,310.26,1592,242.23,160,24.27,800,121.36,0,0.0,0,0.0,-349,-52.5
169,000525.SZ,20201119,25029,1818.88,22827,1658.07,23671,1719.38,23470,1706.05,10727,779.45,14602,1060.16,1472,106.57,0,0.0,-19434,-1407.49
170,300518.SZ,20201119,7779,3510.4,8825,3979.82,6486,2921.73,6290,2842.56,2712,1220.29,2403,1081.3,1125,512.27,584,260.99,500,226.15
171,600515.SH,20201119,153279,10959.18,103543,7408.91,140228,10028.01,135155,9670.84,84404,6043.5,102273,7316.14,11897,850.52,48837,3485.32,-83367,-5925.57
172,601208.SH,20201119,91669,10857.39,78499,9322.4,79051,9379.1,90736,10773.92,61199,7291.29,70898,8411.25,22556,2691.58,14341,1711.79,1712,235.11
173,002985.SZ,20201119,4344,6808.97,4759,7508.89,6086,9567.05,6538,10275.81,3733,5894.66,3296,5169.63,1096,1733.17,666,1049.52,1417,2258.49
174,300649.SZ,20201119,2050,373.31,2236,407.58,2307,420.85,2197,400.34,403,73.54,327,59.77,0,0.0,0,0.0,128,23.23
175,300803.SZ,20201119,50279,16175.84,24237,7820.08,53677,17276.12,47520,15307.15,41670,13425.73,59547,19158.25,10699,3478.25,25022,8070.47,7779,2550.22
176,600800.SH,20201119,71028,3480.49,82658,4058.86,88233,4327.11,103534,5092.28,65423,3217.94,57073,2820.68,24691,1255.27,6110,308.99,43425,2123.9
177,601339.SH,20201119,90682,3958.55,101906,4455.3,95955,4186.36,89893,3928.16,63439,2775.36,53151,2316.38,3333,147.99,8459,368.41,-39639,-1718.69
178,002001.SZ,20201119,51379,16708.73,35407,11526.55,58399,18984.34,55648,18100.18,48269,15682.17,55866,18161.29,28165,9139.9,39290,12727.12,-3796,-1198.01
179,600777.SH,20201119,206981,3409.73,119458,1965.8,166880,2748.96,186471,3070.74,173968,2864.17,225616,3715.69,46775,769.09,63059,1039.71,-154822,-2535.54
180,000592.SZ,20201119,213236,6467.86,169819,5154.65,168438,5112.13,210514,6390.07,129187,3926.39,130560,3962.71,13386,405.63,13354,404.58,-120004,-3614.08
181,600408.SH,20201119,37289,712.69,16469,315.18,40377,771.89,30962,593.25,12725,244.0,34960,668.15,0,0.0,8000,152.0,-49315,-941.9
182,603861.SH,20201119,4406,386.82,3596,315.9,3117,273.9,3529,309.86,300,26.28,698,61.25,0,0.0,0,0.0,-295,-25.26
183,000069.SZ,20201119,106285,7671.01,78791,5696.65,93990,6790.01,96572,6980.59,122538,8855.75,119175,8612.29,75577,5465.6,103852,7492.84,-16648,-1163.28
184,002878.SZ,20201119,20554,5326.47,20247,5253.1,20079,5206.28,20151,5222.85,8532,2210.45,8936,2308.68,441,112.45,272,71.02,-8082,-2090.62
185,300493.SZ,20201119,38791,3436.88,37964,3369.04,46580,4130.78,44549,3950.92,28434,2525.98,29334,2600.71,3481,309.61,5440,482.59,-7774,-683.7
186,600490.SH,20201119,125878,4939.37,103069,4053.38,98625,3872.44,99482,3905.32,97347,3827.0,85843,3370.89,5805,227.28,39260,1536.49,-82613,-3240.48
187,600539.SH,20201119,2792,211.25,1345,102.08,1587,120.28,1687,127.9,564,42.92,1911,144.46,0,0.0,0,0.0,-1351,-101.75
188,300633.SZ,20201119,6632,1560.72,7544,1781.04,6283,1481.07,8381,1977.0,4892,1159.04,3102,729.92,1938,455.92,718,168.79,-121,-29.2
189,600476.SH,20201119,6002,705.09,5481,644.18,5413,636.29,5507,647.21,1603,188.24,2030,238.23,0,0.0,0,0.0,1112,131.97
190,600630.SH,20201119,7040,448.87,6293,401.37,6452,411.29,7013,446.94,3226,205.56,3412,217.4,0,0.0,0,0.0,-1554,-98.36
191,601169.SH,20201119,127946,6128.95,78732,3769.94,167048,7999.16,110741,5305.39,225726,10807.36,424327,20322.82,219606,10522.46,126526,6059.78,-46663,-2209.61
192,603978.SH,20201119,8766,1710.7,4750,928.22,6381,1245.68,6330,1235.61,1772,345.68,5171,1008.3,0,0.0,668,129.93,-2297,-449.58
193,600761.SH,20201119,41070,6043.75,56175,8259.49,39838,5861.89,45108,6636.36,30856,4534.65,16830,2475.08,7349,1080.53,1000,149.9,21611,3223.37
194,688356.SH,20201119,1919,2234.82,1170,1364.23,1386,1610.3,1559,1811.24,1361,1581.58,1541,1787.05,0,0.0,397,464.18,332,395.03
195,002577.SZ,20201119,15108,2272.27,13335,2010.82,17786,2679.73,13809,2080.41,4863,734.13,9558,1435.93,0,0.0,1056,158.98,2692,410.4
196,002731.SZ,20201119,7779,552.26,11006,782.6,11506,818.44,9997,710.33,4006,285.04,2289,162.82,0,0.0,0,0.0,857,62.62
197,300192.SZ,20201119,14874,3025.59,21462,4361.77,18701,3802.29,15896,3239.77,11882,2419.2,8386,1707.95,2286,467.47,1999,405.06,-4312,-862.49
198,600238.SH,20201119,13852,779.83,15029,848.44,18211,1026.71,20096,1132.74,6637,376.32,5334,301.94,1759,100.26,0,0.0,-9399,-523.99
199,002862.SZ,20201119,4313,878.7,4846,987.3,5536,1127.72,3432,699.52,7147,1450.59,4140,840.93,560,113.45,5138,1042.7,1749,348.18
200,300526.SZ,20201119,9988,6332.17,12793,8143.7,14952,9499.23,13553,8574.01,8065,5115.6,6545,4175.67,1168,781.06,1283,834.69,321,119.02
201,600369.SH,20201119,69793,3654.82,48389,2535.32,56198,2942.04,62445,3270.61,62210,3258.73,71059,3721.44,7566,395.75,13874,723.97,-12491,-644.01
202,600523.SH,20201119,15951,2552.17,17027,2728.77,20831,3338.95,21785,3495.89,11835,1907.68,10487,1684.05,1561,253.6,880,143.7,7136,1146.07
203,601216.SH,20201119,466525,26544.35,466615,26598.72,437352,24916.32,427676,24344.21,344450,19650.26,338033,19260.6,98354,5623.19,114359,6530.59,101060,5917.68
204,002993.SZ,20201119,10710,8341.96,8772,6843.87,10157,7917.5,10361,8077.06,6314,4922.58,7107,5529.85,262,204.88,1203,936.14,-2086,-1626.07
205,300657.SZ,20201119,58138,11330.7,74037,14471.44,88195,17246.39,98233,19259.36,80778,15911.6,71902,14137.16,30110,5926.53,13048,2547.25,8933,1834.53
206,600460.SH,20201119,50888,8128.5,57072,9131.19,70919,11339.74,66180,10583.2,46910,7508.37,44878,7172.2,7165,1149.8,7752,1239.81,2278,373.68
207,002752.SZ,20201119,10136,658.19,27305,1779.36,17641,1149.18,51669,3359.08,54980,3574.42,77930,5090.13,194274,12718.13,120127,7871.35,-112925,-7425.38
208,300416.SZ,20201119,5420,1263.43,4963,1159.53,6981,1629.43,6333,1477.91,2160,504.65,3266,761.21,500,117.24,500,116.1,-2048,-476.48
209,600259.SH,20201119,16502,5032.52,11867,3625.35,16032,4894.14,16200,4947.53,8696,2654.98,12329,3760.19,1012,311.42,1846,559.98,-12968,-3960.6
210,300597.SZ,20201119,40287,5103.25,49416,6258.42,54342,6889.43,52724,6704.02,19814,2522.38,18770,2383.21,7417,952.27,950,121.69,-5256,-642.01
211,300751.SZ,20201119,0,0.0,0,0.0,2331,10634.87,2009,9158.34,902,4103.34,1217,5567.49,221,1025.48,228,1037.86,421,1930.55
212,600594.SH,20201119,18014,1092.84,11143,676.52,19073,1157.14,17077,1036.3,11046,670.87,15024,910.88,0,0.0,4889,297.14,-7223,-434.54
213,000612.SZ,20201119,216817,16509.49,128202,9784.41,167680,12780.42,177760,13567.94,113355,8662.65,156647,11924.05,17485,1351.34,52728,4027.51,-118078,-9020.98
214,300882.SZ,20201119,12325,4131.47,10910,3671.08,11727,3938.49,14112,4734.24,6315,2127.16,5507,1846.54,162,54.75,0,0.0,-715,-236.56
215,600928.SH,20201119,30119,1588.6,30337,1601.0,38204,2014.76,36999,1952.38,34746,1834.73,35733,1884.71,0,0.0,0,0.0,-3403,-175.75
216,603112.SH,20201119,52029,7030.09,49644,6752.17,48707,6603.15,49655,6752.14,21035,2878.79,31515,4270.92,9043,1263.2,0,0.0,-21734,-2904.29
217,000589.SZ,20201119,149939,10173.9,91093,6196.87,164505,11161.87,123737,8399.22,68699,4662.5,122845,8334.33,20554,1391.97,66021,4459.82,-87895,-5961.52
218,002080.SZ,20201119,77375,14351.0,97964,18313.69,94820,17630.75,96126,17926.31,69381,12934.22,53672,9937.09,35417,6624.52,29232,5363.4,9381,1896.76
219,300324.SZ,20201119,107429,5581.18,105887,5504.24,107104,5565.38,103656,5385.87,73786,3842.29,74167,3856.09,7442,388.05,12051,630.7,27060,1431.57
220,600167.SH,20201119,33089,4479.49,43997,5951.01,25062,3391.59,18521,2509.16,10571,1431.11,6204,842.02,0,0.0,0,0.0,-12398,-1666.56
221,600321.SH,20201119,522242,12670.16,481469,11688.74,479711,11641.01,507554,12317.02,283558,6875.62,289407,7016.5,64635,1574.01,71716,1738.54,-154279,-3649.0
222,603669.SH,20201119,13418,1182.81,13621,1200.09,15175,1336.84,14912,1313.05,6050,531.6,6110,538.11,0,0.0,0,0.0,-4507,-394.91
223,603823.SH,20201119,13191,2072.66,9477,1490.16,11823,1858.43,10832,1704.54,4422,693.21,9126,1429.61,0,0.0,0,0.0,-8307,-1308.16
224,002791.SZ,20201119,6641,8164.09,7240,8903.31,3954,4861.11,4268,5247.0,1437,1766.13,783,960.99,258,319.96,0,0.0,-1943,-2374.2
225,300455.SZ,20201119,23740,3051.94,21314,2747.36,23214,2991.12,31159,4008.51,12574,1620.67,7055,907.86,0,0.0,0,0.0,-3231,-405.05
226,600298.SH,20201119,31536,15057.57,35766,17092.44,36373,17363.36,35667,17038.66,29674,14184.98,28575,13657.11,10074,4820.93,7649,3638.63,1564,782.28
227,002041.SZ,20201119,43059,7302.66,35567,6040.3,46379,7871.61,47336,8032.56,24119,4098.78,24524,4160.17,3550,603.7,9680,1643.73,-11116,-1855.37
228,600971.SH,20201119,45134,2374.69,42107,2212.12,48930,2573.85,50923,2677.95,34054,1787.65,33471,1758.85,4800,253.36,6417,340.62,-34700,-1808.64
229,000835.SZ,20201119,12964,197.72,12576,191.88,12607,192.4,14464,220.62,5393,82.21,3924,59.84,0,0.0,0,0.0,-2865,-42.98
230,002172.SZ,20201119,103338,3528.45,71831,2453.63,64832,2214.74,75207,2568.96,41699,1425.86,55848,1908.33,52080,1775.91,59063,2014.05,208917,7127.33
231,603335.SH,20201119,39932,2058.42,44860,2317.68,51723,2667.74,54134,2797.44,35669,1847.41,21671,1117.08,2000,103.82,8658,445.2,32399,1680.64
232,603318.SH,20201119,18460,1377.23,16264,1213.92,10241,764.07,11865,884.91,2955,220.27,3527,262.75,0,0.0,0,0.0,-5990,-445.2
233,688065.SH,20201119,2571,2511.97,2423,2381.94,4211,4127.36,4129,4045.81,1796,1766.67,2026,1978.25,0,0.0,0,0.0,82,87.72
234,000949.SZ,20201119,147409,5112.79,86360,2989.97,105322,3653.69,99603,3454.2,51716,1788.43,85317,2956.98,7000,240.8,40167,1394.56,-121093,-4183.07
235,002286.SZ,20201119,53245,5730.22,57256,6176.97,42185,4551.07,43300,4668.24,20505,2218.35,15812,1703.65,3675,398.56,3242,349.34,13204,1435.94
236,002440.SZ,20201119,35536,3456.59,28080,2733.72,49526,4815.39,42205,4108.49,28713,2800.25,37342,3634.86,767,75.62,6915,670.79,-35208,-3418.34
237,600101.SH,20201119,7216,418.83,6619,384.79,10722,623.61,11399,662.16,1468,85.03,1387,80.52,0,0.0,0,0.0,-1199,-68.61
238,603603.SH,20201119,49444,3067.11,64723,4029.5,50994,3176.43,69835,4346.33,63834,3992.43,21899,1371.38,0,0.0,7815,488.75,3066,195.5
239,688196.SH,20201119,3629,2044.08,2260,1276.24,4293,2418.32,3670,2067.99,2620,1476.04,3816,2147.04,0,0.0,796,447.17,-2440,-1374.3
240,002571.SZ,20201119,39278,3731.8,70281,6676.28,70272,6683.49,59257,5630.91,39554,3765.02,20024,1917.22,458,44.1,0,0.0,2539,297.91
241,300235.SZ,20201119,6168,919.39,7978,1190.65,7737,1154.93,7046,1051.04,3297,492.5,2178,325.12,0,0.0,0,0.0,-904,-132.66
242,600078.SH,20201119,43080,1975.6,27767,1277.0,40938,1879.13,56373,2588.54,34174,1574.01,34052,1563.2,0,0.0,0,0.0,-19557,-892.1
243,600232.SH,20201119,6146,355.57,6267,362.55,5590,323.08,6028,348.78,5330,308.27,4313,249.11,2000,115.4,2458,141.87,-8006,-461.84
244,300171.SZ,20201119,45769,7815.78,54578,9332.65,52650,9020.7,58168,9971.75,33796,5792.2,25779,4418.95,7008,1211.13,698,116.46,24679,4223.98
245,002609.SZ,20201119,9797,1109.35,7177,814.08,8966,1015.97,7570,858.6,3009,341.37,6016,679.85,0,0.0,1009,114.15,-4238,-478.54
246,300224.SZ,20201119,102220,11380.62,69102,7705.71,93880,10468.84,104280,11626.04,45583,5078.97,66055,7352.76,6265,697.59,8511,941.5,-48236,-5337.31
247,600067.SH,20201119,101362,4141.36,95683,3915.3,119100,4871.05,97187,3971.46,61096,2490.53,69202,2825.84,0,0.0,19485,790.34,-61990,-2518.08
248,600221.SH,20201119,279779,4515.27,146340,2360.05,299039,4822.69,221976,3580.38,196885,3176.99,274566,4429.26,132014,2130.43,264835,4275.68,-391967,-6312.65
249,603569.SH,20201119,9486,828.71,10512,918.32,7853,686.35,6758,590.49,2377,207.56,2447,213.81,0,0.0,0,0.0,5111,447.39
250,688519.SH,20201119,5227,1853.92,4214,1497.88,6153,2184.94,5418,1924.89,2468,875.84,3949,1398.11,400,141.44,666,235.26,-1576,-558.05
251,002691.SZ,20201119,11054,542.75,12461,613.27,18328,902.51,21890,1076.26,6946,341.2,3037,149.06,1060,52.13,0,0.0,575,31.03
252,300355.SZ,20201119,118257,4617.76,110970,4353.57,120424,4717.1,124353,4865.11,82311,3224.8,80276,3139.31,13023,511.2,18416,712.87,12792,534.73
253,600198.SH,20201119,27985,2786.16,24189,2410.56,29328,2921.0,27954,2784.9,11356,1132.64,13877,1381.5,4304,430.14,6953,692.97,11792,1182.91
254,600352.SH,20201119,122132,17979.12,76489,11271.42,151436,22314.06,135757,20010.55,127875,18848.19,150096,22111.37,56086,8282.21,95187,14030.23,-91813,-13485.66
255,300486.SZ,20201119,3053,542.53,4235,753.49,3400,603.96,4126,732.96,2119,377.97,812,144.09,600,106.07,0,0.0,-496,-86.14
256,300640.SZ,20201119,10440,940.72,12420,1119.37,7754,698.86,6362,574.35,2469,223.39,1882,169.25,0,0.0,0,0.0,-1916,-170.87
257,600483.SH,20201119,10862,847.87,9616,751.62,9036,706.22,9344,730.38,3877,303.84,4815,375.94,0,0.0,0,0.0,13755,1076.18
258,001696.SZ,20201119,91515,7631.69,96911,8083.49,94408,7875.53,104253,8696.44,55997,4672.98,42036,3506.55,6008,500.41,4728,394.13,31859,2684.7
259,002389.SZ,20201119,57242,13032.06,82193,18733.37,95794,21814.2,86676,19724.24,77555,17701.11,64875,14773.12,37125,8519.59,33972,7836.22,52497,12037.01
260,002543.SZ,20201119,73353,6810.07,90466,8452.97,89990,8392.28,120863,11315.29,64777,6088.19,76674,7248.61,74484,7132.46,14600,1406.15,83080,7679.26
261,300207.SZ,20201119,46081,13023.85,42417,11998.83,53183,15035.89,47857,13535.38,43576,12316.23,43328,12241.24,19677,5569.66,28916,8170.19,8854,2510.37
262,603706.SH,20201119,4099,704.11,3587,616.43,3303,567.71,3756,645.27,228,39.26,287,49.38,0,0.0,0,0.0,-2176,-373.24
263,688299.SH,20201119,8708,2073.94,4622,1102.3,7318,1741.3,8311,1980.91,4840,1154.06,5683,1351.27,765,179.75,3015,714.57,-2426,-568.59
264,002674.SZ,20201119,12825,2482.51,12439,2409.4,14218,2751.87,16580,3209.14,7193,1392.24,4442,858.43,925,178.62,1700,328.27,10137,1968.29
265,300338.SZ,20201119,12495,937.6,15524,1165.6,13437,1009.11,11861,890.41,5029,378.37,3576,269.07,0,0.0,0,0.0,-1034,-75.78
266,600335.SH,20201119,145348,9334.43,128989,8287.86,162297,10461.2,146481,9426.83,132292,8546.51,127643,8239.96,23448,1532.05,60272,3919.56,-94469,-5970.61
267,601028.SH,20201119,9305,1140.21,7464,912.09,9315,1139.05,8627,1056.68,7387,904.27,9915,1214.77,0,0.0,0,0.0,5825,719.68
268,000150.SZ,20201119,30246,849.97,23592,663.96,26587,748.17,23942,673.79,1697,47.33,10996,307.72,0,0.0,0,0.0,4852,139.82
269,300469.SZ,20201119,36153,5090.9,39413,5566.26,41088,5797.81,40989,5783.82,18955,2687.47,15353,2163.52,791,112.84,1231,175.42,856,135.31
270,300623.SZ,20201119,73137,35471.16,74286,36073.72,113702,55182.59,116972,56797.32,73069,35468.79,69966,33915.7,18695,9096.9,17378,8432.69,-15706,-7598.27
271,000680.SZ,20201119,25214,909.87,13449,485.5,18766,677.4,16766,605.15,5468,197.37,19233,693.99,0,0.0,0,0.0,3183,116.17
272,000729.SZ,20201119,177754,14586.5,121826,10021.52,182160,14984.79,164463,13513.46,113537,9332.52,187998,15454.62,25732,2123.64,24896,2037.84,94464,7868.26
273,002066.SZ,20201119,3315,319.13,3022,291.22,3904,376.02,3872,372.71,0,0.0,325,31.23,0,0.0,0,0.0,721,69.76
274,300999.SZ,20201119,185832,130063.85,98074,68870.54,259272,181534.67,222997,156560.88,314970,220149.25,343158,240337.45,174177,122298.95,270021,188277.86,-80212,-57062.69
275,600996.SH,20201119,15944,1005.68,19944,1257.28,15868,1000.83,9716,613.7,5793,365.49,7945,501.01,0,0.0,0,0.0,-12027,-756.97
276,601689.SH,20201119,29171,9961.0,33659,11501.14,29990,10235.3,22911,7815.21,13864,4733.5,12721,4338.23,2814,964.77,6548,2239.99,-1063,-352.35
277,603180.SH,20201119,4274,2449.85,5548,3181.89,4137,2374.04,3632,2082.68,1902,1090.54,1133,649.86,0,0.0,0,0.0,-749,-426.82
278,603229.SH,20201119,10182,3483.62,9510,3244.93,7478,2554.65,6231,2131.79,3893,1327.01,4112,1406.2,400,134.8,2100,717.17,3501,1219.1
279,002197.SZ,20201119,16082,1492.31,8920,828.77,18807,1745.15,13856,1286.04,5960,554.28,18073,1676.93,0,0.0,0,0.0,-5173,-478.81
280,002351.SZ,20201119,22796,3692.62,19396,3145.25,18784,3044.25,20433,3311.45,9561,1550.86,11999,1942.69,686,111.66,0,0.0,533,92.19
281,300015.SZ,20201119,61709,38378.64,62915,39275.29,101764,63310.27,101151,62966.59,69519,43288.97,75030,46679.18,36589,22810.03,30485,18866.86,10419,6443.36
282,600012.SH,20201119,57225,3357.01,54684,3205.9,30537,1787.29,29235,1713.68,9328,549.25,10300,604.53,2500,148.25,5371,317.71,-1394,-71.11
283,002482.SZ,20201119,13368,465.78,17147,597.83,18342,638.69,16265,567.2,15494,540.39,17597,612.99,6982,244.37,3177,111.21,-6192,-214.7
284,600388.SH,20201119,42656,4399.64,26927,2777.95,36912,3807.55,35763,3688.78,25690,2648.07,39485,4071.45,1000,103.25,4084,420.34,20514,2122.59
285,300676.SZ,20201119,11030,13991.08,8392,10666.78,12389,15734.3,12136,15413.54,9210,11694.54,9616,12204.01,3307,4189.66,5791,7325.26,4959,6289.78
286,300830.SZ,20201119,16991,2664.64,18032,2833.63,21941,3444.98,18013,2826.91,6095,957.81,8803,1379.4,0,0.0,179,27.49,-4199,-654.11
287,600673.SH,20201119,34916,2001.98,35205,2018.92,34489,1977.4,36001,2065.08,28232,1617.52,24017,1374.95,2000,114.2,4415,252.16,-19947,-1139.86
288,601366.SH,20201119,7665,499.54,4699,306.52,6522,425.24,8373,546.0,5760,375.45,3398,221.28,3423,222.84,6900,449.27,1694,110.66
289,000537.SZ,20201119,35173,2376.43,35366,2394.09,37822,2555.35,28269,1915.94,36823,2486.4,27813,1880.95,4903,333.81,23273,1561.0,-11624,-783.38
290,603037.SH,20201119,5799,1010.29,4358,760.3,7351,1280.77,6209,1081.79,2425,423.27,3114,542.42,0,0.0,1894,329.82,1406,246.59
291,600093.SH,20201119,51553,4427.74,49303,4235.95,62905,5406.8,61249,5264.69,27241,2339.9,32611,2800.83,1465,127.02,0,0.0,10339,897.92
292,603595.SH,20201119,5677,1413.63,4135,1030.46,7032,1750.99,4748,1183.27,3301,822.35,2914,726.25,4016,998.08,8229,2045.08,1191,295.95
293,002766.SZ,20201119,3002,91.35,2771,84.46,2649,80.8,2880,87.69,0,0.0,0,0.0,0,0.0,0,0.0,-2264,-68.74
294,002920.SZ,20201119,24154,20376.76,19295,16280.01,20137,16998.72,19683,16626.27,11305,9537.02,16726,14115.26,3232,2736.24,3124,2627.2,-1800,-1487.57
295,300381.SZ,20201119,22941,3107.33,25130,3407.39,27581,3738.89,30127,4089.09,21304,2899.76,16569,2249.51,0,0.0,0,0.0,497,84.7
296,603880.SH,20201119,5644,703.53,4190,522.38,3618,450.96,4437,552.79,781,97.45,1417,176.76,0,0.0,0,0.0,-1751,-217.89
297,603010.SH,20201119,32723,7594.86,32323,7502.92,27105,6291.88,33534,7785.45,23665,5496.76,23985,5568.99,9348,2167.32,2998,693.46,-3050,-686.57
298,002027.SZ,20201119,288019,27160.04,245275,23177.22,504644,47578.3,442664,41714.56,514731,48575.6,656716,61947.56,181487,17113.28,144226,13587.86,62171,6090.81
299,002158.SZ,20201119,57446,8677.58,34229,5175.88,50634,7641.32,52532,7934.61,34120,5146.11,51962,7837.21,7291,1102.6,10767,1619.9,5264,813.39
300,002312.SZ,20201119,48676,2992.1,53113,3272.86,61114,3769.08,42722,2631.78,25879,1594.75,34033,2092.31,0,0.0,5802,358.98,-576,-19.47
301,003005.SZ,20201119,6004,3211.73,6733,3608.75,9917,5307.76,9520,5097.77,6066,3254.89,5803,3103.86,815,436.2,746,400.2,502,272.48
302,688068.SH,20201119,1310,549.35,1161,486.78,1670,700.28,1963,823.44,623,261.44,480,200.85,0,0.0,0,0.0,-285,-118.96
303,688222.SH,20201119,1820,582.59,1524,488.23,1470,470.71,1776,569.1,510,163.85,500,159.83,0,0.0,0,0.0,417,134.24
304,002289.SZ,20201119,3016,280.85,1478,137.98,5668,528.5,6305,587.39,222,20.67,1123,104.64,0,0.0,0,0.0,-3488,-323.32
305,002443.SZ,20201119,22521,1601.22,23358,1660.41,19213,1365.95,17291,1229.19,9786,695.39,10474,744.51,2894,206.34,3291,234.79,-7444,-526.85
306,300107.SZ,20201119,153651,11906.14,107794,8351.8,177497,13766.03,161317,12515.16,86457,6721.73,124792,9670.93,8228,632.41,31930,2488.42,-111244,-8581.9
307,600104.SH,20201119,112415,29077.89,100949,26133.18,158882,41145.62,135895,35206.66,171182,44371.16,168624,43709.69,75550,19662.81,112561,29207.96,3319,959.32
308,002278.SZ,20201119,11270,781.7,11100,769.56,17632,1224.65,15036,1043.7,6398,444.74,6293,437.9,0,0.0,2871,199.93,-1913,-129.58
309,002432.SZ,20201119,29414,2825.5,32378,3116.41,25491,2453.49,27204,2616.78,14311,1380.59,10640,1020.12,2230,211.85,1224,118.12,3511,345.62
310,002973.SZ,20201119,4630,1116.28,2876,694.09,2930,706.37,3387,817.02,987,238.58,1751,421.95,0,0.0,534,128.17,-2939,-707.69
311,600754.SH,20201119,15400,8089.02,19728,10380.52,13039,6846.6,12810,6731.24,8566,4520.17,5280,2778.89,1612,853.44,800,418.59,749,380.7
312,601601.SH,20201119,49658,16629.78,106559,35844.29,115245,38634.88,127904,42955.14,167361,56161.13,136139,45646.95,157946,53273.64,119607,40253.04,112650,38133.74
313,300888.SZ,20201119,8964,11962.04,10942,14655.46,15198,20337.8,13958,18677.95,9561,12806.94,9058,12109.29,1769,2373.82,1535,2037.9,-342,-440.66
314,600885.SH,20201119,33441,15522.21,38344,17811.64,39808,18455.7,37495,17405.66,23797,11018.35,21230,9825.8,7146,3329.05,7123,3282.2,-12644,-5847.61
315,603118.SH,20201119,12193,1452.85,18948,2261.43,17610,2100.67,21745,2593.83,18627,2223.48,10915,1303.26,3178,381.53,0,0.0,10707,1282.75
316,000903.SZ,20201119,132371,7114.9,106752,5764.19,142913,7693.57,131703,7092.46,94793,5107.5,110775,5959.72,16200,882.25,37047,1981.85,40297,2219.37
317,002086.SZ,20201119,30298,676.11,27398,611.47,48659,1085.29,53393,1192.06,27789,620.49,25955,578.36,0,0.0,0,0.0,-8732,-190.88
318,002240.SZ,20201119,82463,14079.99,65288,11190.1,107694,18422.22,109743,18794.82,93391,15984.84,108432,18512.32,35058,6001.06,35143,5990.86,-17681,-2948.01
319,002371.SZ,20201119,10724,19310.3,9871,17813.11,14144,25497.67,14508,26159.85,12161,21952.1,12953,23366.11,4114,7427.78,3810,6848.78,288,540.39
320,300035.SZ,20201119,56875,6175.39,64862,7049.56,59039,6414.0,51355,5579.79,29192,3174.27,30835,3348.41,3114,340.24,1168,126.14,-15064,-1631.24
321,002705.SZ,20201119,16062,7113.98,14083,6238.24,10973,4843.23,11767,5217.63,8247,3674.26,5244,2320.23,1164,521.41,5351,2376.77,5921,2651.18
322,300166.SZ,20201119,26611,3253.28,25465,3117.6,28056,3433.17,32707,4002.21,21017,2574.31,18462,2257.82,1886,231.65,936,114.78,4862,601.87
323,600277.SH,20201119,61097,2014.49,53296,1756.96,81012,2672.18,65042,2146.49,44692,1472.62,57967,1910.62,0,0.0,10496,345.21,-38218,-1251.39
324,603779.SH,20201119,7734,486.72,4052,258.86,11230,714.04,9019,571.39,5155,330.57,10793,682.55,3528,229.34,3782,247.88,-8218,-516.72
