,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1241,000938.SZ,20200519,38509,16411.68,44976,19195.28,72426,30861.02,82684,35279.93,73469,31335.69,70537,30062.29,29109,12452.05,15317,6522.95,34631,14831.83
1242,002275.SZ,20200519,2518,325.67,2622,339.26,1934,250.0,1665,215.15,439,56.63,604,77.9,0,0.0,0,0.0,-1325,-170.91
1243,601898.SH,20200519,24361,928.97,35915,1369.82,32741,1248.45,37403,1426.73,26933,1027.18,27040,1030.58,16323,622.53,0,0.0,33790,1290.22
1244,002560.SZ,20200519,139167,11984.29,158093,13687.24,156460,13502.68,152387,13122.74,81574,7060.61,71844,6185.82,10306,885.72,5183,437.5,16191,1452.24
1245,002609.SZ,20200519,20989,2273.72,20538,2227.56,17869,1937.76,19112,2071.73,6326,684.89,9988,1081.88,5400,587.43,946,102.64,13850,1505.3
1246,300224.SZ,20200519,41152,3320.2,37136,3000.38,45597,3682.5,46204,3730.68,21746,1759.4,26434,2134.48,2525,203.61,1247,100.18,-28012,-2252.56
1247,600067.SH,20200519,5964,200.99,7069,238.28,5125,172.68,9040,304.57,7656,258.02,2636,88.83,0,0.0,0,0.0,-4011,-134.67
1248,600221.SH,20200519,134525,1950.36,117001,1695.63,157170,2277.38,133115,1930.37,161525,2335.96,142951,2071.58,125713,1820.88,185866,2686.99,53695,791.3
1249,603329.SH,20200519,11714,1348.38,11234,1293.88,11102,1277.99,13014,1498.52,4341,500.59,2909,334.57,0,0.0,0,0.0,-3819,-436.48
1250,002297.SZ,20200519,83309,5072.85,89046,5468.01,105742,6448.35,124842,7621.18,76543,4696.82,89053,5444.55,70201,4371.01,32853,2055.29,-46557,-2947.34
1251,002451.SZ,20200519,21254,1625.44,12044,921.78,12037,921.12,16387,1253.64,2565,196.05,7425,567.2,0,0.0,0,0.0,-7024,-535.17
1252,300115.SZ,20200519,96011,19095.25,79423,15822.01,104592,20817.36,110245,21938.77,65921,13134.35,76831,15293.24,13269,2649.68,13295,2642.6,17729,3593.25
1253,600112.SH,20200519,43380,508.12,28557,335.39,37810,443.87,41040,482.54,17402,204.21,28995,338.27,0,0.0,0,0.0,-26971,-315.51
1254,002582.SZ,20200519,81711,8235.5,80447,8104.8,110831,11167.82,127887,12888.68,75097,7584.03,69049,6963.53,23082,2314.97,13339,1345.31,21951,2269.05
1255,300246.SZ,20200519,12872,2824.34,9396,2064.07,11743,2578.25,13355,2930.81,4632,1018.34,5996,1316.95,0,0.0,500,109.08,1159,260.31
1256,300400.SZ,20200519,9180,1210.16,8956,1181.33,10694,1411.13,10547,1391.01,3000,397.02,3371,445.97,0,0.0,0,0.0,528,74.68
1257,002439.SZ,20200519,33511,14208.34,34283,14562.83,40539,17177.32,39042,16551.85,35106,14877.49,38118,16133.69,8131,3457.41,5844,2472.2,34331,14577.52
1258,300054.SZ,20200519,89198,11737.0,103867,13700.68,122141,16098.39,141252,18644.76,127740,16866.8,122008,16089.34,61452,8145.86,33404,4413.26,45894,6147.8
1259,600051.SH,20200519,89579,7852.31,95847,8420.32,105414,9260.68,95687,8405.54,51538,4532.51,52533,4613.82,10484,921.36,12948,1127.16,-17134,-1468.11
1260,603399.SH,20200519,23068,1752.94,17376,1323.3,21833,1661.14,17209,1309.62,10729,815.76,16637,1262.93,0,0.0,4408,333.99,-19779,-1503.16
1261,002724.SZ,20200519,13510,828.84,10726,658.49,8967,550.45,6484,397.9,1010,61.91,6277,384.82,0,0.0,0,0.0,-435,-25.7
1262,002150.SZ,20200519,23550,1432.45,28531,1737.25,34291,2087.25,34661,2108.67,18932,1153.46,15953,971.0,2371,143.76,0,0.0,15305,936.69
1263,603159.SH,20200519,5406,580.28,7107,764.47,6548,704.51,5283,568.38,1495,163.01,1058,114.95,0,0.0,0,0.0,2453,261.61
1264,603313.SH,20200519,24698,5925.89,24454,5870.98,22042,5277.12,28501,6820.99,26097,6282.34,18101,4364.38,500,121.54,2282,550.52,17170,4137.23
1265,002281.SZ,20200519,29449,8842.65,26606,7995.07,35336,10615.07,27363,8221.87,21383,6424.08,21965,6596.8,6519,1960.46,16752,5028.51,8501,2558.42
1266,603444.SH,20200519,8,35.27,23,97.22,6919,29528.87,6095,26021.75,2519,10753.46,2854,12166.85,896,3826.04,1370,5857.83,1603,6873.93
1267,002615.SZ,20200519,32877,1530.09,33852,1577.05,49900,2324.53,42245,1968.18,18560,865.58,22890,1065.52,651,30.21,3000,139.65,-14218,-657.53
1268,300076.SZ,20200519,16331,778.79,11600,553.57,12245,583.4,12619,601.71,4898,233.79,9255,440.69,0,0.0,0,0.0,-3850,-182.29
1269,300230.SZ,20200519,25759,1169.14,17675,803.28,33789,1535.38,28329,1286.21,9682,439.75,23343,1060.12,117,5.35,0,0.0,-10390,-466.45
1270,600073.SH,20200519,127518,12221.13,115208,11048.86,169019,16200.35,171888,16485.39,128818,12354.2,127738,12245.43,29332,2818.14,39852,3814.14,-14890,-1377.81
1271,002746.SZ,20200519,25790,3544.0,18607,2559.05,24073,3310.23,28909,3973.22,12960,1783.15,12745,1752.25,444,60.83,3005,413.7,-6763,-924.37
1272,002900.SZ,20200519,4019,448.1,3560,397.33,3472,387.22,5612,625.87,2360,263.69,680,75.8,0,0.0,0,0.0,-1475,-164.26
1273,603860.SH,20200519,1385,350.12,1581,399.46,1108,279.06,951,239.58,130,32.89,91,23.02,0,0.0,0,0.0,277,70.1
1274,300349.SZ,20200519,6474,973.65,6765,1018.57,7612,1145.37,8361,1258.45,7683,1158.12,6426,967.44,650,97.86,867,130.54,3637,548.8
1275,300689.SZ,20200519,2404,866.06,2451,883.3,1931,696.42,1659,597.78,544,195.85,769,277.26,0,0.0,0,0.0,-294,-104.82
1276,600686.SH,20200519,8476,483.92,7268,415.63,7968,455.02,7615,434.98,2197,125.84,3758,214.17,0,0.0,0,0.0,-6089,-346.59
1277,002041.SZ,20200519,113792,15535.52,98639,13500.13,140413,19201.4,123285,16859.81,103753,14190.82,96064,13127.32,11970,1641.09,51940,7081.59,-22603,-3013.38
1278,600971.SH,20200519,11552,572.01,15312,757.78,21004,1040.08,17050,844.61,14796,732.55,14990,742.25,0,0.0,0,0.0,-7282,-358.54
1279,000835.SZ,20200519,22562,591.2,28488,747.32,17944,471.78,14367,376.24,3669,95.65,1320,35.06,0,0.0,0,0.0,10816,285.56
1280,002576.SZ,20200519,7313,644.51,9502,839.28,11206,988.96,11416,1007.55,4223,373.58,1824,160.22,0,0.0,0,0.0,3610,322.0
1281,002730.SZ,20200519,12951,980.35,11438,866.63,13877,1051.25,10506,795.0,6119,462.99,12613,954.76,1610,121.8,0,0.0,-2455,-182.63
1282,300191.SZ,20200519,12926,2243.14,13064,2273.14,18240,3169.02,14782,2572.73,5829,1017.2,8110,1404.42,0,0.0,1039,179.06,-1707,-283.69
1283,600237.SH,20200519,147709,6143.1,140096,5834.18,164539,6865.02,144821,6021.82,100793,4216.51,117308,4904.07,49165,2059.05,59980,2523.61,-9551,-354.97
1284,603690.SH,20200519,33630,12262.04,35277,12923.32,43366,15846.64,46835,17125.35,27077,9926.0,28895,10555.59,11662,4306.45,4728,1736.87,3321,1263.45
1285,603739.SH,20200519,6695,1543.36,5198,1199.03,8809,2030.78,9811,2261.72,4810,1108.98,5764,1328.49,459,106.12,0,0.0,-3050,-702.03
1286,002861.SZ,20200519,6416,1655.56,7276,1877.67,6486,1674.45,6232,1607.12,2371,613.13,2300,596.08,1535,397.74,1000,260.01,-620,-158.58
1287,300525.SZ,20200519,9930,3754.52,12610,4774.54,15898,6014.58,14627,5543.33,13003,4932.61,13120,4963.08,2983,1133.64,1458,554.4,7704,2915.7
1288,002050.SZ,20200519,38893,8758.71,31559,7109.26,47407,10679.45,41025,9239.88,27455,6180.47,31888,7188.21,10143,2283.96,19426,4365.23,-2019,-439.62
1289,600980.SH,20200519,22035,2851.06,16977,2199.98,18527,2398.7,20977,2716.07,8260,1069.68,10285,1330.85,960,125.57,1543,198.1,-10554,-1361.61
1290,603059.SH,20200519,10593,2788.19,10222,2688.88,11618,3053.38,11895,3130.5,4954,1301.69,5047,1323.88,0,0.0,0,0.0,6811,1794.39
1291,688009.SH,20200519,24345,1514.02,22551,1403.11,58919,3664.64,51496,3203.81,61144,3804.6,70360,4376.33,0,0.0,0,0.0,3636,232.76
1292,002181.SZ,20200519,76628,3735.83,81083,3959.94,85492,4169.55,80855,3947.53,58137,2842.7,56007,2732.13,10457,509.57,12769,618.04,-26656,-1271.69
1293,000975.SZ,20200519,101167,16986.12,82094,13797.1,139408,23424.33,128272,21558.15,115516,19422.89,132986,22355.57,40502,6813.46,53241,8935.98,-85417,-14292.17
1294,300665.SZ,20200519,4716,447.48,3108,295.57,4279,406.37,5636,534.85,1268,120.22,1518,143.65,0,0.0,0,0.0,736,70.96
1295,600662.SH,20200519,0,0.0,12555,695.53,0,0.0,11346,628.57,0,0.0,6793,376.33,30694,1700.43,0,0.0,-30694,-1700.43
1296,000526.SZ,20200519,1630,750.47,1580,728.38,1895,872.78,2064,950.66,1229,566.43,1110,510.63,0,0.0,0,0.0,-1054,-484.38
1297,300796.SZ,20200519,5839,1153.73,5434,1074.47,4405,870.09,4158,821.34,424,84.11,1075,212.11,0,0.0,0,0.0,1247,247.05
1298,600793.SH,20200519,2824,397.88,2616,368.95,3724,524.77,4712,664.55,3367,473.95,796,111.96,0,0.0,1790,251.15,-3506,-492.61
1299,603026.SH,20200519,10666,2703.37,7869,1995.83,9998,2533.98,9951,2523.41,7079,1791.22,10288,2602.78,765,194.77,400,101.32,-3279,-825.74
1300,000657.SZ,20200519,30077,1794.28,27298,1630.5,33575,2001.79,35698,2128.45,22254,1328.22,22874,1363.71,1764,106.37,1800,108.0,2390,150.14
1301,601968.SH,20200519,12652,626.48,29906,1481.26,24325,1204.87,22130,1096.72,18548,919.92,3295,163.77,2006,100.25,2200,109.78,20443,1016.61
1302,603508.SH,20200519,4376,2195.08,4624,2318.03,5576,2796.82,6924,3472.59,3954,1981.05,2543,1274.51,421,210.74,235,118.56,2416,1218.41
1303,002476.SZ,20200519,22930,1318.66,13513,777.54,19493,1120.95,22131,1272.57,8974,515.86,14384,825.83,0,0.0,1369,79.54,-12055,-689.83
1304,002630.SZ,20200519,20290,437.37,26266,565.86,21206,456.96,32817,707.35,16833,362.59,23767,512.58,24522,528.86,0,0.0,-21990,-470.75
1305,300091.SZ,20200519,71334,2410.8,78604,2663.22,89145,3016.81,77012,2606.47,61210,2075.44,75192,2544.81,9119,311.44,0,0.0,3547,145.34
1306,600137.SH,20200519,3183,453.62,3006,428.87,2900,413.08,2557,364.8,452,64.84,972,137.87,0,0.0,0,0.0,1325,188.21
1307,603590.SH,20200519,4556,1572.35,2777,960.08,4240,1464.29,4083,1410.11,1337,462.75,3273,1129.22,0,0.0,0,0.0,-1879,-647.8
1308,603639.SH,20200519,4499,1300.53,4354,1259.47,6386,1846.37,5725,1655.53,2845,821.82,3250,938.52,0,0.0,400,115.2,-1205,-347.25
1309,002761.SZ,20200519,14980,1365.8,16232,1480.5,18996,1732.14,16957,1545.78,5810,530.23,6597,601.89,0,0.0,0,0.0,-3477,-314.87
1310,603010.SH,20200519,17048,2268.39,19303,2573.54,23606,3144.25,29774,3971.35,20742,2772.9,13390,1785.29,1963,263.41,893,118.77,1581,220.44
1311,002027.SZ,20200519,200828,9729.28,202759,9829.62,238160,11541.65,226513,10982.03,233824,11331.45,231830,11232.88,84714,4105.27,96424,4663.11,-35340,-1666.82
1312,002158.SZ,20200519,69030,9132.1,77712,10333.64,84036,11155.96,82085,10891.88,48106,6403.84,45482,6020.36,7744,1033.89,3636,479.92,-5686,-687.13
1313,002312.SZ,20200519,39389,1879.84,28540,1363.36,40918,1952.18,42261,2017.38,17914,855.28,29115,1387.9,1694,81.34,0,0.0,-181,-1.56
1314,000981.SZ,20200519,35255,457.62,19835,258.48,36986,480.29,30475,396.54,16718,218.1,21149,274.45,0,0.0,17500,226.55,-34739,-447.11
1315,601798.SH,20200519,6782,391.99,8060,465.89,7033,406.07,8827,510.55,5483,317.93,2411,139.54,0,0.0,0,0.0,-635,-35.21
1316,601952.SH,20200519,82084,8372.12,53354,5459.58,101310,10338.94,82166,8405.57,82547,8434.9,99643,10169.6,22395,2288.79,53173,5400.0,-63365,-6425.79
1317,603338.SH,20200519,10372,9717.25,11944,11204.4,8184,7693.8,8232,7737.93,5228,4923.35,3705,3474.38,780,732.44,682,650.13,2039,1916.63
1318,688085.SH,20200519,7853,4951.42,11064,6987.95,17651,11195.36,11809,7521.1,12118,7694.09,12176,7692.14,1449,905.14,4021,2544.81,23,111.85
1319,000969.SZ,20200519,24693,1407.78,13920,794.38,29475,1680.99,23517,1342.43,13207,752.8,20446,1164.35,0,0.0,9491,540.42,-26348,-1499.8
1320,002460.SZ,20200519,59392,29815.56,46432,23330.8,89248,44889.51,88236,44342.36,80233,40401.59,90507,45523.33,55198,27791.47,58897,29701.64,-4659,-2145.71
1321,300124.SZ,20200519,23781,8479.37,20172,7196.1,27573,9834.36,23539,8394.38,13275,4741.79,22466,8019.04,6473,2323.77,4925,1769.77,10219,3671.33
1322,600121.SH,20200519,15908,289.11,8955,163.13,14645,266.58,10587,192.87,1101,20.15,12112,219.84,0,0.0,0,0.0,-15046,-272.79
1323,002591.SZ,20200519,7475,516.3,5931,409.88,7226,498.95,5941,410.35,1717,118.64,2945,203.19,0,0.0,1601,110.47,-368,-25.09
1324,300255.SZ,20200519,34298,1834.23,25822,1383.17,41805,2236.14,36077,1932.13,21017,1124.06,24301,1297.53,0,0.0,10921,581.59,-8618,-457.35
1325,600098.SH,20200519,7616,429.45,5991,338.06,5664,319.5,5884,332.0,3118,175.95,4523,254.84,0,0.0,0,0.0,-3714,-208.9
1326,600252.SH,20200519,39604,1299.47,27526,903.37,39484,1295.78,44815,1470.71,29700,974.81,41592,1364.32,9463,310.38,4317,142.03,-13026,-424.29
1327,603180.SH,20200519,4617,3316.15,4481,3229.35,2928,2105.77,3136,2252.89,2131,1539.67,1727,1239.59,0,0.0,333,239.76,345,237.27
1328,603229.SH,20200519,17828,7578.02,12742,5407.8,18294,7795.96,20121,8561.21,12974,5542.06,16368,7006.44,3993,1763.49,3858,1704.06,2126,953.01
1329,002197.SZ,20200519,62058,5817.44,77258,7254.36,84972,7974.61,82933,7779.74,46548,4373.23,33173,3110.84,4242,402.05,4455,422.39,29134,2768.31
1330,002351.SZ,20200519,93711,20813.85,92761,20650.86,97798,21722.27,105074,23379.82,76687,17083.27,82997,18474.57,47752,10702.95,35116,7817.07,15490,3499.09
1331,300015.SZ,20200519,24141,11817.62,20480,10035.69,55115,26985.14,35510,17399.43,33029,16165.19,44233,21653.39,13714,6709.42,25777,12588.86,-607,-284.94
1332,600012.SH,20200519,5206,270.28,5163,268.16,6314,327.81,6948,360.67,1265,65.65,3174,164.9,2500,130.0,0,0.0,-1195,-61.51
1333,000953.SZ,20200519,6427,320.92,7014,350.66,6813,340.24,6885,344.06,2141,107.66,1482,74.11,0,0.0,0,0.0,1801,90.65
1334,002290.SZ,20200519,1446,75.75,1280,67.1,1206,62.95,2120,110.87,1345,70.61,1617,84.38,1020,53.04,0,0.0,-2807,-146.36
1335,002339.SZ,20200519,9762,581.65,10508,626.36,9713,578.93,6669,397.74,6108,364.0,6168,367.37,0,0.0,2237,133.12,-6338,-377.4
1336,603299.SH,20200519,12885,779.4,21703,1314.32,27888,1687.95,23020,1393.46,12722,770.9,8772,530.48,0,0.0,0,0.0,10941,666.79
1337,002624.SZ,20200519,43365,19516.47,33269,14976.14,49442,22253.5,49653,22350.14,45784,20602.31,58828,26477.97,13637,6149.49,10477,4717.51,-1744,-731.82
1338,300085.SZ,20200519,30236,4207.63,29228,4069.83,40512,5639.54,35748,4978.4,22644,3153.15,27808,3869.9,1732,242.94,2339,325.13,-15523,-2156.07
1339,600082.SH,20200519,10360,340.03,6508,213.78,11277,370.62,13323,437.79,1680,55.28,3486,114.37,0,0.0,0,0.0,-8052,-263.91
1340,600774.SH,20200519,2555,267.75,3562,373.51,3449,361.43,3126,328.11,1339,141.86,655,69.43,0,0.0,0,0.0,375,41.26
1341,603007.SH,20200519,9051,571.33,8004,506.75,10070,635.97,8724,551.12,2172,137.87,4565,287.29,0,0.0,0,0.0,-6592,-414.85
1342,000638.SZ,20200519,6288,259.28,6724,278.0,6571,271.4,7900,326.68,9568,395.15,7803,321.14,0,0.0,0,0.0,-2885,-118.06
1343,601598.SH,20200519,58905,1955.32,36830,1221.96,55779,1850.75,46314,1537.2,23291,771.97,41667,1382.81,0,0.0,13165,436.07,-3026,-95.06
1344,603138.SH,20200519,20075,4267.8,15313,3258.98,14425,3066.1,15216,3236.58,4616,983.18,7946,1686.34,0,0.0,642,135.18,1002,222.41
1345,000923.SZ,20200519,14106,1737.14,19071,2349.27,12022,1480.34,8481,1044.55,4971,613.19,3547,436.86,0,0.0,0,0.0,-10960,-1346.1
1346,002309.SZ,20200519,11153,657.86,8455,498.75,9958,587.56,9115,537.87,5333,314.16,8873,522.96,0,0.0,0,0.0,-5607,-330.18
1347,603269.SH,20200519,2496,327.54,1845,242.13,1665,218.37,2217,290.69,545,71.49,644,84.57,0,0.0,0,0.0,1376,180.66
1348,002391.SZ,20200519,40408,3482.18,34934,3011.37,58586,5049.68,51461,4438.2,21560,1858.95,23524,2026.88,0,0.0,10634,914.36,-26794,-2301.63
1349,300055.SZ,20200519,9349,563.06,12532,754.78,13410,807.36,15176,913.76,8480,511.15,5864,353.7,2333,140.68,0,0.0,5380,325.85
1350,600277.SH,20200519,47884,1681.18,28280,994.0,51457,1807.56,30730,1080.74,35071,1230.51,44120,1549.92,3000,105.3,34281,1199.89,-56689,-1986.26
1351,603779.SH,20200519,3216,161.64,2066,104.09,2604,130.95,2546,128.22,3500,176.41,4708,236.68,0,0.0,0,0.0,1869,95.06
1352,603933.SH,20200519,11058,1460.87,12923,1710.85,13722,1815.34,13353,1765.22,2218,294.19,2523,333.21,1800,238.87,0,0.0,3494,467.44
1353,300565.SZ,20200519,10861,1198.41,11022,1217.41,8531,941.74,8832,975.06,4670,516.51,4209,464.18,0,0.0,0,0.0,-3817,-419.43
1354,002025.SZ,20200519,14722,4010.28,18779,5118.5,20969,5716.55,17208,4690.93,9393,2559.79,10278,2800.42,4642,1266.0,3460,942.78,-5790,-1573.82
1355,000819.SZ,20200519,8749,673.3,11073,852.71,9348,720.06,7995,615.25,3378,260.33,2516,194.07,109,8.34,0,0.0,3559,274.85
1356,002156.SZ,20200519,179069,44057.73,185964,45874.09,223217,54990.48,228620,56310.74,172641,42583.05,167307,41192.59,85802,21188.92,78838,19442.77,43285,10883.6
1357,002310.SZ,20200519,53883,2657.69,41148,2030.67,57575,2842.54,46613,2301.22,40663,2007.48,42577,2103.39,8000,393.9,29784,1466.33,-30229,-1483.31
1358,601933.SH,20200519,128012,12535.74,126939,12441.6,156202,15304.76,163135,15985.81,162846,15960.57,175331,17184.58,91841,9011.7,73495,7200.78,5175,533.86
1359,603319.SH,20200519,8036,1656.61,8629,1777.84,7605,1565.04,8217,1695.75,5700,1175.64,4995,1027.45,500,103.75,0,0.0,2601,535.1
1360,688066.SH,20200519,5596,2863.91,4576,2355.11,13223,6793.43,13301,6834.12,10599,5457.17,11363,5837.14,957,491.46,1134,579.61,2557,1341.37
1361,002287.SZ,20200519,7427,1406.12,3937,747.39,6445,1220.85,2652,503.57,1483,281.31,7920,1498.06,1163,218.83,2009,378.09,-5070,-957.66
1362,002441.SZ,20200519,16731,1295.68,11608,899.64,13648,1057.32,15687,1214.89,6197,480.0,9281,718.48,0,0.0,0,0.0,-4410,-339.89
1363,300105.SZ,20200519,6563,272.51,8764,364.22,11236,466.36,11231,466.43,8100,336.63,5904,244.85,0,0.0,0,0.0,355,15.97
1364,002572.SZ,20200519,46019,9546.71,35601,7393.33,40556,8436.07,29874,6206.95,26499,5505.32,32329,6726.16,6092,1271.03,21361,4432.68,20424,4266.83
1365,300236.SZ,20200519,53809,28574.08,51263,27286.91,85052,45211.59,93229,49604.53,78631,41893.66,69588,36985.25,25052,13369.64,28463,15172.28,33075,17759.67
1366,002217.SZ,20200519,174445,9067.47,214315,11144.22,223747,11633.92,165305,8600.55,155464,8087.38,204630,10646.82,60978,3178.19,30385,1575.38,-6158,-279.11
1367,002108.SZ,20200519,29813,1045.58,19718,691.96,22143,776.63,25809,905.45,13232,465.37,17323,607.62,1423,49.8,3760,132.35,-13031,-453.72
1368,603068.SH,20200519,9523,7416.85,9727,7584.73,8937,6962.6,8640,6734.35,4885,3811.83,5549,4320.77,1200,939.9,629,491.32,1699,1330.78
1369,603222.SH,20200519,699,333.11,1141,543.87,906,431.87,920,438.67,868,413.77,633,301.75,1267,604.49,1046,498.96,1106,527.82
1370,688018.SH,20200519,1591,3148.66,1322,2619.52,5911,11769.32,4389,8740.95,3582,7141.24,5637,11232.28,721,1447.79,458,914.28,375,781.26
1371,002190.SZ,20200519,4133,765.59,5220,968.08,8083,1496.48,7485,1385.32,3514,652.44,3025,561.11,0,0.0,0,0.0,510,97.51
1372,002239.SZ,20200519,360149,11790.46,278830,9137.25,248510,8150.04,264258,8662.15,134927,4429.32,185389,6084.68,57009,1867.69,72118,2353.43,-136019,-4400.6
1373,603199.SH,20200519,879,179.62,810,165.64,715,146.27,784,160.25,0,0.0,0,0.0,0,0.0,0,0.0,-250,-51.03
1374,603353.SH,20200519,20170,6182.29,21408,6563.33,25687,7873.76,25928,7948.84,11604,3559.8,11734,3599.31,1608,495.64,0,0.0,3681,1125.67
1375,002524.SZ,20200519,59588,5135.48,45919,3964.3,72771,6276.32,58852,5078.22,28495,2456.84,46174,3976.98,1230,105.78,11140,954.92,-31623,-2717.3
1376,002655.SZ,20200519,21250,2309.37,64215,7200.72,37473,4095.53,59162,6615.27,37112,4125.99,43603,4838.88,86269,9841.5,15124,1717.52,-31431,-3771.14
1377,300270.SZ,20200519,17059,1115.55,18667,1222.64,17953,1175.57,14480,948.79,3525,231.37,3584,234.04,0,0.0,1806,117.01,-5110,-331.89
1378,300319.SZ,20200519,63856,7030.15,75855,8362.73,92982,10247.66,86779,9563.18,52101,5747.01,51563,5681.73,12232,1352.94,6974,770.13,13063,1445.53
1379,600316.SH,20200519,54894,7715.29,34375,4837.47,82683,11623.48,65521,9219.08,61598,8665.52,71209,10009.07,12000,1683.33,40070,5622.0,-37464,-5253.27
1380,300504.SZ,20200519,31843,8514.38,26375,7060.3,40573,10865.93,39451,10559.37,20098,5383.2,24485,6554.98,535,142.62,2739,731.48,-13976,-3726.02
1381,600501.SH,20200519,27993,2526.48,17984,1624.73,35951,3245.97,32344,2919.92,12766,1155.65,19831,1793.84,1260,113.4,7812,703.01,-14117,-1274.89
1382,002971.SZ,20200519,16473,3916.23,22545,5380.5,22985,5476.2,24411,5817.69,14867,3560.87,8498,2025.4,1128,270.3,0,0.0,7331,1771.21
1383,300635.SZ,20200519,3569,895.55,4210,1056.4,7925,1989.06,5664,1420.9,4174,1044.22,5238,1312.75,899,225.06,1454,363.85,1879,473.23
1384,600478.SH,20200519,46127,1722.44,22473,841.16,35166,1313.87,24865,931.14,22678,848.02,32590,1219.14,0,0.0,24043,892.89,-20337,-755.95
1385,300766.SZ,20200519,7260,2127.64,7963,2336.76,10201,2992.16,11261,3303.42,10045,2944.88,9629,2823.87,2190,645.71,844,246.33,3938,1164.64
1386,600763.SH,20200519,4740,6464.25,8330,11390.17,14140,19320.64,11651,15871.93,11315,15409.2,10306,14067.6,4326,5902.49,4235,5766.87,3658,5091.82
1387,000627.SZ,20200519,27828,1508.72,25722,1394.41,52822,2862.1,32310,1751.86,38311,2076.97,44511,2411.62,2000,108.8,18418,998.69,19374,1051.36
1388,600894.SH,20200519,15826,1162.89,20491,1510.03,20564,1511.97,27285,2007.67,20451,1507.93,9065,665.09,0,0.0,0,0.0,7439,553.45
1389,603127.SH,20200519,5699,6544.01,5162,5936.1,5166,5935.17,4279,4922.95,3517,4043.09,3933,4520.9,290,338.45,1298,1480.75,-1071,-1223.6
1390,000758.SZ,20200519,78604,3231.3,66237,2725.11,87998,3619.88,73803,3037.61,58820,2419.01,71154,2923.82,2136,88.0,16365,671.64,-29541,-1204.22
1391,000912.SZ,20200519,18550,792.49,18114,775.67,25839,1105.84,26718,1143.32,18270,781.42,20327,868.0,2500,107.24,0,0.0,6171,267.54
1392,002095.SZ,20200519,7965,1516.98,5492,1047.88,8752,1668.62,10005,1906.05,4063,774.39,5283,1006.06,0,0.0,0,0.0,-3509,-666.44
1393,600746.SH,20200519,24838,1674.74,23701,1598.88,19498,1313.96,15557,1048.82,4410,297.78,9488,638.78,0,0.0,0,0.0,-14731,-989.89
1394,600900.SH,20200519,55866,9522.95,37363,6369.91,65385,11148.04,44246,7545.18,34657,5909.31,69210,11800.06,13203,2250.15,18293,3115.3,-33072,-5626.47
1395,601390.SH,20200519,77969,4386.63,83561,4704.76,115556,6503.13,132686,7468.98,73194,4117.25,80276,4517.45,49580,2795.63,19776,1111.46,19501,1122.98
1396,000561.SZ,20200519,49238,3482.65,47990,3397.96,52473,3712.33,48512,3429.91,16117,1140.33,19501,1379.16,0,0.0,1825,128.28,-14773,-1032.73
1397,002101.SZ,20200519,8393,583.95,6693,465.7,7266,505.53,8831,614.48,3894,270.85,4419,307.09,389,26.95,0,0.0,-5149,-357.35
1398,600877.SH,20200519,10133,561.37,6519,361.55,20506,1137.39,21689,1202.5,5336,295.52,7767,430.22,0,0.0,0,0.0,-5236,-288.92
1399,688011.SH,20200519,2638,1078.83,2656,1088.51,7470,3055.61,5743,2351.05,4235,1734.53,5880,2404.58,245,100.94,310,125.77,-643,-262.1
1400,000692.SZ,20200519,6622,168.1,8019,203.87,6517,165.57,5133,130.82,9620,245.26,9607,244.24,0,0.0,0,0.0,-4689,-118.13
