,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,300871.SZ,20201218,6512,2836.64,3524,1537.49,6889,2999.96,6599,2877.51,1366,594.33,3984,1729.79,0,0.0,660,286.15,-3824,-1664.87
170,600917.SH,20201218,15613,1093.89,15841,1110.0,15689,1099.25,13393,938.17,8630,605.01,10697,749.98,0,0.0,0,0.0,9320,657.73
171,300723.SZ,20201218,2970,1226.56,3271,1352.03,2194,905.36,1834,757.14,552,227.94,911,373.85,300,123.14,0,0.0,-1520,-630.06
172,600566.SH,20201218,13646,2856.09,10125,2120.03,8243,1725.79,9228,1931.84,3843,804.38,6090,1275.29,500,105.6,788,164.69,-8797,-1841.59
173,600720.SH,20201218,42560,6171.24,38433,5579.09,52207,7574.08,45832,6653.1,28124,4084.86,33770,4898.45,6550,955.18,11406,1654.74,-20706,-2987.3
174,600697.SH,20201218,3669,508.71,3234,448.63,4752,658.84,4745,657.74,1095,151.82,1537,213.01,0,0.0,0,0.0,-2816,-389.75
175,600851.SH,20201218,70090,5851.96,49542,4164.09,75610,6317.12,74868,6295.68,40534,3396.1,49692,4172.06,17932,1549.32,30063,2482.66,10916,960.79
176,000715.SZ,20201218,3935,201.88,4275,219.55,2555,130.91,2033,104.34,573,29.56,754,38.45,0,0.0,0,0.0,-1196,-61.39
177,002052.SZ,20201218,83716,857.02,103783,1068.54,113122,1160.29,112049,1147.71,109490,1119.61,98188,999.35,25037,253.87,17345,175.18,61033,643.96
178,600982.SH,20201218,238505,8692.47,253609,9276.74,286389,10439.87,319374,11666.03,285635,10434.13,291075,10634.87,332315,12219.54,278786,10208.36,-374706,-13899.65
179,002183.SZ,20201218,36081,1615.88,28260,1267.93,46551,2085.7,33643,1509.88,27845,1248.44,30628,1368.53,2260,101.93,20206,905.59,-35901,-1601.67
180,300001.SZ,20201218,51613,13077.49,68719,17440.37,77859,19774.36,74082,18814.54,66724,16981.15,54142,13760.78,22658,5754.75,21910,5572.06,-14316,-3562.8
181,600151.SH,20201218,73272,5597.6,121337,9301.0,107801,8244.66,110937,8498.15,154971,11864.96,106689,8150.88,37342,2878.91,34423,2636.1,60424,4667.46
182,603499.SH,20201218,6987,604.7,4776,413.72,4026,347.06,7113,614.15,1165,101.27,289,25.17,0,0.0,0,0.0,-1700,-147.48
183,002824.SZ,20201218,28300,4890.39,23909,4135.74,20384,3526.33,22507,3890.93,6233,1079.14,7260,1255.14,0,0.0,1242,214.04,-2212,-374.84
184,300285.SZ,20201218,23719,10124.03,18280,7804.66,23969,10229.73,21151,9031.47,12420,5302.72,19229,8205.64,2589,1105.98,4036,1720.69,-9086,-3871.7
185,600282.SH,20201218,236011,7773.03,239578,7907.45,249332,8211.96,238831,7881.38,203095,6692.56,206176,6800.96,110264,3673.44,114116,3761.19,177213,5879.77
186,002955.SZ,20201218,4838,1152.64,2290,548.62,3524,839.53,3116,742.99,1382,327.91,3055,725.62,0,0.0,1284,302.85,-2711,-649.33
187,300570.SZ,20201218,8697,1654.94,6873,1308.12,6219,1183.37,6738,1281.8,2308,438.65,3613,687.04,0,0.0,0,0.0,-5815,-1104.79
188,300619.SZ,20201218,33533,9823.91,35495,10556.21,40219,11843.42,51792,15274.5,29203,8654.24,43270,12744.55,40022,11939.85,12419,3686.17,-12261,-3354.5
189,600616.SH,20201218,370044,35376.98,411117,39357.49,383502,36647.79,398552,38105.66,257212,24547.26,257024,24523.24,123778,11929.35,67843,6514.99,182623,17792.09
190,600550.SH,20201218,27859,1297.77,27672,1290.06,29118,1356.06,31158,1452.41,17208,801.71,17558,815.73,2203,102.66,0,0.0,11638,546.55
191,603898.SH,20201218,4834,755.8,3702,579.64,3505,547.65,2905,454.89,665,104.24,2397,373.16,0,0.0,0,0.0,-2809,-439.71
192,300684.SZ,20201218,7908,1847.33,6306,1474.08,6175,1444.19,7026,1642.24,2713,634.37,3464,809.57,0,0.0,0,0.0,-733,-171.56
193,600681.SH,20201218,16479,844.5,21009,1078.36,22454,1152.49,24342,1248.76,14607,749.72,11408,584.41,3219,164.81,0,0.0,16771,861.37
194,601008.SH,20201218,107639,4089.73,80044,3044.1,72671,2760.99,87455,3323.55,39985,1519.56,52192,1980.1,2999,113.66,3603,136.19,-69107,-2616.24
195,603817.SH,20201218,6042,354.94,4809,282.71,3539,207.93,3614,212.37,0,0.0,1158,67.78,0,0.0,0,0.0,-3808,-223.12
196,002785.SZ,20201218,10708,1690.95,7914,1251.75,11958,1886.57,12272,1943.94,3195,507.0,6575,1032.84,900,144.0,0,0.0,-7695,-1209.12
197,300449.SZ,20201218,90429,11174.33,59905,7393.66,111990,13856.46,108916,13443.62,62130,7688.16,69355,8566.94,92950,11606.71,119323,14921.44,56220,7166.44
198,300603.SZ,20201218,45439,6066.03,34002,4540.64,41494,5542.41,46025,6147.84,13333,1782.89,17314,2312.07,0,0.0,2925,390.77,-9636,-1274.73
199,600446.SH,20201218,25137,4236.29,17045,2871.9,21947,3697.05,19030,3208.39,12918,2171.48,16103,2710.67,1200,202.02,9023,1515.88,-17017,-2867.71
200,600600.SH,20201218,32165,32741.67,16763,17058.79,32026,32618.95,33268,33934.98,19652,20050.66,28845,29444.19,7579,7718.55,12546,12691.87,-2828,-2843.88
201,601139.SH,20201218,67060,4906.72,76084,5561.11,68490,5003.12,64871,4742.23,55545,4056.18,51761,3781.98,4747,348.13,3125,228.83,45460,3337.63
202,603948.SH,20201218,4444,875.91,3422,674.56,3430,676.16,4748,936.09,987,194.85,691,136.27,0,0.0,0,0.0,-2477,-487.52
203,600577.SH,20201218,57744,1884.22,37407,1222.09,43674,1425.6,35831,1170.39,16173,528.88,37119,1210.45,0,0.0,7234,235.77,-29679,-965.1
204,600731.SH,20201218,20177,2546.22,20477,2583.61,30085,3794.45,22399,2826.65,23902,3015.63,27108,3418.89,2900,366.25,7080,893.4,-21212,-2672.43
205,300865.SZ,20201218,6153,2516.37,4309,1766.53,6329,2590.17,6813,2785.2,1100,447.91,2858,1163.91,398,161.19,0,0.0,-3206,-1309.52
206,002899.SZ,20201218,2559,363.26,2509,356.32,2923,415.43,2113,300.18,438,62.39,1298,184.58,0,0.0,0,0.0,-972,-137.64
207,002601.SZ,20201218,51842,16331.69,64410,20320.74,62502,19707.83,59585,18774.74,45312,14291.63,33360,10516.79,5846,1844.91,8147,2563.78,14110,4472.8
208,300062.SZ,20201218,96824,11922.67,72436,8947.07,82820,10204.95,95190,11737.96,42947,5298.6,49761,6121.54,3092,388.75,8296,1008.4,-16270,-1974.34
209,600108.SH,20201218,145248,5178.83,168572,6019.57,179445,6397.5,179561,6404.88,169385,6046.04,161678,5757.64,44363,1579.47,28629,1019.74,80811,2915.73
210,688357.SH,20201218,1727,1118.28,1530,991.16,1666,1078.84,1410,913.24,317,205.27,769,497.99,0,0.0,0,0.0,-438,-281.49
211,002578.SZ,20201218,82864,3062.08,73228,2712.42,57352,2121.9,69137,2556.26,51630,1913.04,46436,1716.84,618,22.8,3663,134.29,4288,171.93
212,002732.SZ,20201218,9220,2342.92,8791,2234.82,7694,1956.77,8239,2095.03,3276,832.99,3262,829.45,1195,302.69,1091,276.07,-6590,-1671.64
213,300193.SZ,20201218,8597,642.48,7298,545.62,8658,646.65,7357,549.46,2511,187.44,5096,380.43,0,0.0,14,1.05,-5406,-402.5
214,600190.SH,20201218,12667,372.12,9095,267.45,14171,416.5,15571,457.84,5851,172.1,8023,235.43,0,0.0,0,0.0,-6626,-193.42
215,600239.SH,20201218,36913,972.56,46050,1213.43,42034,1108.31,40874,1078.38,23596,622.95,15618,412.01,0,0.0,0,0.0,-18452,-482.97
216,688488.SH,20201218,1988,549.79,1598,442.68,1873,518.08,2289,633.26,421,116.76,492,135.47,630,173.57,533,146.77,-1734,-478.23
217,002863.SZ,20201218,72204,4363.76,53808,3254.73,55704,3367.84,57392,3470.42,18460,1116.29,26718,1612.96,2010,121.2,10460,630.99,-30347,-1827.95
218,300527.SZ,20201218,73121,7451.75,45156,4621.14,82489,8402.54,75031,7666.77,37838,3859.09,64878,6584.35,10635,1080.73,19017,1921.85,-44618,-4519.58
219,601901.SH,20201218,78324,6833.15,66349,5793.63,69170,6040.93,75729,6614.75,37510,3279.84,48110,4198.12,17194,1498.99,12009,1046.42,-26405,-2288.16
220,000918.SZ,20201218,18889,718.93,14731,561.68,11775,447.4,13739,522.3,5076,193.23,7270,275.58,0,0.0,0,0.0,8,0.19
221,002255.SZ,20201218,50120,1933.88,19416,752.53,43949,1697.38,33901,1309.82,11814,458.48,43293,1668.78,0,0.0,9273,358.62,-32458,-1249.2
222,601878.SH,20201218,114447,17302.57,67515,10223.11,139515,21106.84,114104,17277.39,85466,12940.7,103545,15662.05,24341,3687.72,78604,11875.28,-48700,-7311.94
223,688165.SH,20201218,3689,498.63,3996,540.5,6594,890.89,5729,774.15,2122,286.98,2680,361.85,0,0.0,0,0.0,-5607,-757.53
224,002386.SZ,20201218,34030,1862.6,32765,1795.72,31635,1733.13,30299,1659.05,11957,654.27,16621,911.05,4518,248.44,2455,132.62,4164,231.47
225,002540.SZ,20201218,16145,823.15,14090,718.58,20805,1060.39,16320,831.64,5823,296.6,12363,629.91,0,0.0,0,0.0,-1701,-84.3
226,300204.SZ,20201218,5953,583.02,4033,395.7,5538,542.57,6288,616.36,3932,387.05,5279,517.91,1677,164.35,1500,147.01,-4873,-475.75
227,600201.SH,20201218,41449,9107.83,28745,6330.63,34841,7667.48,39874,8761.45,11660,2562.87,17769,3907.03,2746,603.04,4308,942.12,-727,-143.07
228,603703.SH,20201218,11623,1428.42,12882,1582.45,11700,1437.43,10477,1287.69,4135,507.74,4099,503.44,0,0.0,0,0.0,2686,331.15
229,002671.SZ,20201218,6249,272.84,10373,454.03,15983,699.31,9734,425.14,4769,208.55,6894,301.52,0,0.0,0,0.0,-985,-43.34
230,300335.SZ,20201218,101327,6390.89,122009,7702.35,129541,8172.69,129979,8201.7,83545,5270.67,65374,4124.99,9455,602.44,6506,407.65,54796,3473.58
231,600178.SH,20201218,58129,4875.68,54057,4542.43,57913,4864.73,53583,4496.55,23344,1966.39,27132,2279.27,2839,241.28,7453,629.83,-15479,-1277.73
232,600862.SH,20201218,34972,8976.19,44552,11462.63,46317,11902.39,45249,11637.06,35208,9053.01,35333,9063.97,14001,3603.29,5365,1371.21,8712,2289.87
233,603887.SH,20201218,8658,1624.65,8491,1594.89,7496,1407.5,4726,887.78,814,153.13,2851,534.07,0,0.0,900,168.53,-4238,-793.86
234,300658.SZ,20201218,8982,2207.58,6916,1702.75,6648,1633.74,6353,1560.47,1314,321.72,3304,809.6,0,0.0,371,90.23,-3100,-762.44
235,300812.SZ,20201218,5060,2353.72,3556,1661.17,5758,2680.92,5887,2743.73,1960,914.86,3363,1557.34,64,29.31,36,16.57,-3295,-1535.0
236,600655.SH,20201218,21878,1943.64,29534,2626.49,28433,2527.33,25433,2260.62,20844,1854.77,15102,1342.38,0,0.0,1085,96.26,-3088,-273.29
237,000519.SZ,20201218,55504,5041.03,56897,5172.33,71522,6498.77,65497,5952.41,38192,3470.56,39921,3623.84,8748,798.66,11650,1060.44,5721,530.15
238,002010.SZ,20201218,21947,1104.09,21045,1059.54,27573,1387.64,20504,1032.7,19252,970.35,22435,1130.53,3122,157.35,7910,396.66,-30466,-1529.73
239,300789.SZ,20201218,1591,870.6,1435,786.48,1213,663.47,1074,588.83,318,175.47,613,334.23,0,0.0,0,0.0,-726,-397.21
240,601633.SH,20201218,107618,29870.54,202855,56701.92,154121,42700.18,232209,64885.88,179396,49821.34,156037,43596.66,219470,62444.72,69505,19652.32,128072,35336.38
241,603019.SH,20201218,44267,14402.49,40931,13337.73,54181,17640.07,47358,15424.39,31103,10125.01,34791,11316.09,22634,7297.92,29106,9387.29,-25480,-8268.46
242,002141.SZ,20201218,53099,1397.74,80298,2126.45,44136,1168.08,60335,1591.67,61233,1622.28,43846,1159.67,26011,689.68,0,0.0,47761,1269.33
243,688051.SH,20201218,1123,958.75,939,803.76,2043,1745.33,1698,1449.25,738,629.35,1267,1080.42,0,0.0,0,0.0,-1381,-1176.79
244,000935.SZ,20201218,6526,868.38,6432,856.25,8569,1140.45,8799,1170.75,2856,380.23,2721,362.06,0,0.0,0,0.0,-702,-92.72
245,002272.SZ,20201218,41390,2357.07,36735,2089.06,25659,1459.35,25330,1441.56,9683,551.95,10232,582.5,0,0.0,4435,255.25,-12650,-708.15
246,002621.SZ,20201218,7711,488.6,9517,603.75,11541,732.19,9077,575.72,5450,345.01,8090,511.46,1983,125.12,0,0.0,-6167,-388.9
247,300082.SZ,20201218,60679,5550.39,59738,5473.68,55397,5073.0,58159,5323.61,27721,2549.62,25905,2372.78,1262,113.33,1257,116.27,11144,1041.86
248,300067.SZ,20201218,65300,2976.91,42229,1926.36,45203,2061.53,65331,2980.0,28331,1292.13,31831,1451.47,2974,136.21,2416,108.96,-21996,-996.21
249,300221.SZ,20201218,171678,12795.28,167338,12489.12,154572,11530.16,145556,10859.93,62416,4664.41,72683,5414.73,10885,818.94,13973,1045.0,-41403,-3045.0
250,600064.SH,20201218,22419,2327.89,25445,2643.58,26623,2765.49,26071,2708.65,19854,2063.27,21166,2198.43,7088,737.31,3303,343.3,-33583,-3488.83
251,603566.SH,20201218,9643,2102.36,9524,2074.63,7173,1561.29,3509,765.17,1885,410.69,4431,964.73,0,0.0,1237,269.81,-7087,-1540.92
252,688516.SH,20201218,4149,3226.29,5007,3880.43,5080,3950.9,4762,3706.87,3763,2933.35,2992,2346.18,407,321.48,639,498.54,-2933,-2245.9
253,002737.SZ,20201218,25346,3839.97,15820,2397.9,23781,3602.61,24472,3709.17,12284,1861.83,15167,2296.22,2087,316.17,8040,1217.31,-15446,-2335.91
254,300198.SZ,20201218,39000,2036.37,41747,2179.5,43922,2292.08,30953,1615.93,14722,768.19,19631,1024.93,2196,114.57,7510,390.85,-40692,-2118.47
255,300352.SZ,20201218,131641,7492.49,55638,3176.18,125224,7127.83,93348,5321.81,50991,2896.58,138395,7855.2,5123,292.74,25599,1456.44,-102723,-5834.17
256,600195.SH,20201218,34640,4371.09,41973,5299.58,41243,5203.42,35146,4437.92,23650,2983.26,17747,2240.05,2578,327.68,7245,907.89,-35030,-4406.15
257,603697.SH,20201218,38199,8850.78,29420,6828.03,34158,7922.15,36001,8347.22,11785,2733.8,19293,4467.29,1072,250.44,500,114.61,-14202,-3281.39
258,002300.SZ,20201218,12414,750.3,8848,534.86,7714,466.24,10703,646.73,480,28.94,1057,63.9,0,0.0,0,0.0,-1097,-65.77
259,603260.SH,20201218,25003,9698.37,27447,10660.35,24883,9661.92,23981,9317.44,19437,7556.73,16967,6582.5,3315,1291.24,4244,1647.96,8124,3151.88
260,603309.SH,20201218,4932,623.0,3447,435.83,2493,315.03,3394,428.66,699,88.6,1282,162.13,0,0.0,0,0.0,-2085,-263.11
261,688056.SH,20201218,1117,391.75,1689,593.87,1797,629.93,1340,470.73,740,261.15,626,218.22,0,0.0,0,0.0,-449,-155.55
262,002277.SZ,20201218,61127,2253.19,50063,1849.26,47318,1748.76,42769,1577.63,21010,773.8,36524,1345.13,3000,112.5,3100,116.23,-14510,-522.33
263,600337.SH,20201218,31659,1544.68,10651,518.72,30187,1472.25,32576,1589.08,11075,537.32,29694,1446.46,0,0.0,0,0.0,-17081,-833.15
264,603790.SH,20201218,3625,440.59,3920,476.8,2340,285.1,2492,303.16,728,88.29,280,34.02,0,0.0,0,0.0,-1950,-236.68
265,603839.SH,20201218,3191,335.17,3538,372.01,3102,326.28,2489,261.43,200,20.99,466,49.0,0,0.0,0,0.0,-280,-28.93
266,688586.SH,20201218,11884,3691.23,6340,1981.13,12320,3833.48,12401,3855.32,7738,2410.98,11205,3476.44,385,121.19,2379,743.99,-8742,-2709.75
267,002961.SZ,20201218,8032,2276.56,7466,2117.87,9188,2606.64,8469,2401.24,2216,627.91,3486,987.74,373,106.08,388,110.35,-4163,-1177.67
268,300625.SZ,20201218,6558,1059.52,4906,793.26,6241,1008.25,6283,1015.26,2414,389.87,3928,633.49,0,0.0,96,15.64,-4746,-764.37
269,600468.SH,20201218,14876,680.43,14213,650.6,18993,869.21,14429,660.44,9784,447.13,10139,463.3,0,0.0,4872,222.43,-5520,-251.16
270,600622.SH,20201218,32123,1135.96,24119,853.82,30897,1093.45,19576,693.5,13372,473.77,24659,871.72,0,0.0,8038,284.15,-7972,-277.43
271,603056.SH,20201218,22077,2799.08,18916,2400.69,12818,1623.82,12684,1607.74,7091,897.69,3867,490.1,0,0.0,6519,822.08,-8653,-1095.11
272,688006.SH,20201218,6766,4654.69,8823,6048.38,12411,8513.14,13223,9090.16,14180,9747.58,14342,9860.82,7234,4968.53,4203,2884.58,5860,4068.11
273,000687.SZ,20201218,45705,707.26,46371,733.08,33857,528.85,41202,645.84,29203,449.43,23156,354.47,11965,193.83,10000,146.0,48085,726.64
274,002227.SZ,20201218,23565,4007.19,25439,4354.45,24348,4158.18,26958,4598.25,14427,2482.41,12210,2087.51,4560,782.03,2293,389.6,354,75.1
275,603187.SH,20201218,9278,5169.69,9268,5158.25,7591,4224.52,8375,4671.14,5245,2925.36,4054,2251.68,1365,753.4,1782,991.91,3864,2174.86
276,000972.SZ,20201218,9568,213.73,7202,160.86,8790,196.34,13189,294.49,2033,45.28,0,0.0,0,0.0,0,0.0,-1279,-27.54
277,002358.SZ,20201218,31558,1445.5,23589,1081.8,31520,1444.45,36540,1675.09,9326,427.67,20210,926.32,11408,525.22,3473,159.62,-12314,-562.25
278,002512.SZ,20201218,32008,1609.37,15428,776.66,26929,1355.0,22527,1133.43,12704,638.4,41884,2106.08,13000,655.3,4802,241.9,-44696,-2248.8
279,600019.SH,20201218,244295,15195.17,254024,15816.81,312468,19428.98,307140,19106.73,244035,15184.36,276294,17181.44,215180,13391.64,178520,11095.18,136009,8519.83
280,600084.SH,20201218,23493,521.09,23904,530.45,30710,680.69,30571,678.08,10337,229.68,10065,222.92,0,0.0,0,0.0,9596,214.95
281,603586.SH,20201218,2573,396.54,2099,323.96,1630,251.85,2104,324.43,0,0.0,0,0.0,0,0.0,0,0.0,-1411,-217.48
282,688536.SH,20201218,18,77.42,26,113.39,3586,15684.75,2446,10759.55,1839,8080.46,2339,10231.63,674,2970.2,1306,5708.25,-320,-1310.3
283,002757.SZ,20201218,4403,689.74,3475,545.46,5697,893.29,4970,779.31,963,151.59,2396,375.02,0,0.0,223,34.83,-5176,-810.8
284,688023.SH,20201218,19,46.34,46,109.61,2141,5158.99,2790,6734.91,1008,2434.05,1362,3291.68,1191,2884.88,162,388.05,577,1400.42
285,002244.SZ,20201218,46195,2217.08,68699,3295.64,44317,2127.31,39498,1895.81,43629,2093.37,31655,1519.28,8688,416.18,2977,143.19,-61365,-2940.24
286,002375.SZ,20201218,57102,4472.38,58896,4618.43,37188,2913.73,23426,1836.72,15273,1190.83,18079,1411.43,3757,291.17,12919,1001.53,-22683,-1786.83
287,300039.SZ,20201218,20821,1015.32,11720,572.07,21023,1025.1,19113,932.31,6034,294.44,17044,830.48,0,0.0,0,0.0,-17801,-868.15
288,600036.SH,20201218,141092,60991.17,49603,21486.19,173460,75117.95,127575,55184.87,248048,107665.65,200219,86664.38,197815,85804.71,383017,166244.03,-42190,-18169.99
289,601998.SH,20201218,35622,1814.75,39090,1990.67,38474,1960.0,30097,1534.52,36744,1872.72,43166,2200.06,13893,708.74,12380,630.97,-35730,-1816.29
290,603538.SH,20201218,18727,6282.88,20336,6835.8,16394,5503.55,17182,5772.04,15512,5205.7,8473,2842.94,3007,1012.41,7649,2553.76,-6650,-2203.03
291,002660.SZ,20201218,19664,1563.1,14403,1146.7,12288,976.43,18005,1429.56,2963,236.11,2507,199.38,0,0.0,0,0.0,-4489,-354.87
292,002709.SZ,20201218,30226,29791.82,31207,30897.98,50704,50057.46,53350,52763.62,54067,53529.84,55020,54354.2,28744,28614.23,24164,23977.55,6881,6865.78
293,300324.SZ,20201218,100444,4612.0,83344,3830.52,95631,4390.99,79454,3652.28,47490,2183.29,57245,2633.17,0,0.0,23522,1070.3,-3312,-135.0
294,600167.SH,20201218,24271,2930.45,27173,3284.23,20562,2485.36,22448,2713.31,9395,1134.0,9216,1113.85,6130,744.12,1521,182.53,-13043,-1571.47
295,600825.SH,20201218,18030,925.75,19903,1023.57,23929,1231.2,24938,1281.78,9462,486.52,8081,415.55,3654,188.55,2154,111.13,-3353,-167.24
296,601518.SH,20201218,13625,315.28,8559,198.13,12579,291.08,8201,190.15,6363,147.15,10807,249.73,0,0.0,5000,115.5,-3390,-77.39
297,000927.SZ,20201218,40555,1828.44,43634,1972.88,72384,3267.64,70581,3187.65,47428,2147.37,43717,1975.61,4602,213.53,7037,320.84,49255,2250.0
298,002264.SZ,20201218,17353,806.85,14470,673.18,16343,759.61,12530,582.84,3688,171.53,10384,481.97,0,0.0,0,0.0,-7686,-353.88
299,002395.SZ,20201218,2294,341.95,2638,393.79,2365,353.29,2745,409.8,1460,218.54,736,110.2,0,0.0,0,0.0,1515,227.58
300,300059.SZ,20201218,311864,84079.87,181385,48926.85,454921,122675.76,390413,105298.54,505662,136394.48,526106,141924.48,398778,107567.67,573322,154567.92,-321229,-86452.32
301,300213.SZ,20201218,28841,2238.6,27243,2119.87,36454,2834.37,47503,3694.68,32971,2568.39,25208,1959.89,4688,364.7,3000,231.62,4808,384.62
302,600056.SH,20201218,27921,4133.97,19069,2823.88,24648,3648.57,22896,3390.86,20106,2980.03,21085,3125.45,3484,516.14,13108,1938.51,-29366,-4345.82
303,600210.SH,20201218,30839,1346.55,26170,1142.55,27030,1180.54,29191,1275.26,17408,761.18,16917,739.06,0,0.0,3000,131.4,2057,91.82
304,603558.SH,20201218,6003,512.04,4811,411.51,5374,458.53,5071,432.4,583,49.98,2078,176.64,0,0.0,0,0.0,-3399,-289.23
305,603712.SH,20201218,13778,5057.62,15558,5721.88,6938,2547.55,8620,3167.3,6842,2523.93,3080,1130.89,0,0.0,300,109.03,-1145,-416.63
306,688508.SH,20201218,4090,4007.12,2000,1965.76,6859,6725.1,5543,5442.95,3659,3590.99,6259,6133.69,365,350.76,1170,1131.58,-3937,-3858.53
307,002729.SZ,20201218,991,427.39,960,414.36,413,178.31,323,139.23,49,21.21,170,73.31,0,0.0,0,0.0,-95,-40.56
308,300344.SZ,20201218,46106,2335.07,47844,2421.57,50158,2536.24,56035,2840.46,26068,1318.67,16043,803.32,15,0.73,2425,125.37,-1282,-35.03
309,600187.SH,20201218,34068,823.25,31491,762.02,29908,723.72,37110,896.9,19451,469.47,14825,357.52,0,0.0,0,0.0,20067,486.37
310,300589.SZ,20201218,46338,16231.74,31735,11153.82,39588,13892.8,44936,15760.71,20785,7287.82,28150,9838.54,1868,655.64,3759,1314.93,-15210,-5300.19
311,300743.SZ,20201218,5652,979.21,4568,792.72,5084,880.52,6161,1066.61,866,150.34,873,150.73,0,0.0,0,0.0,-1300,-225.51
312,600586.SH,20201218,386353,23095.38,338906,20310.16,397200,23770.35,408824,24459.72,338757,20261.77,370841,22178.9,117413,7028.32,121152,7207.04,-209341,-12399.17
313,600740.SH,20201218,223602,13304.24,155433,9243.74,178760,10608.97,214801,12753.65,134138,7962.63,185228,10992.16,63991,3793.28,45028,2679.57,136217,8164.06
314,600871.SH,20201218,159208,3250.04,125511,2566.32,185790,3793.38,178040,3643.09,174122,3564.43,179497,3666.61,29213,593.2,65285,1325.04,-57861,-1140.46
315,000735.SZ,20201218,58108,5598.56,62750,6051.91,76395,7364.19,77447,7467.18,42440,4093.51,29063,2803.05,4923,473.15,12606,1207.27,20701,2004.4
316,002072.SZ,20201218,5917,242.09,5527,226.91,12217,500.45,12523,512.39,6069,248.9,6153,252.14,0,0.0,0,0.0,-2417,-96.96
317,002406.SZ,20201218,21740,1451.91,22149,1480.49,21874,1460.87,22657,1512.87,9062,605.71,7870,525.13,0,0.0,0,0.0,352,26.83
318,300021.SZ,20201218,66812,3523.81,40645,2153.73,78838,4166.81,74609,3940.88,42565,2254.09,66462,3508.66,0,0.0,6500,341.45,-38792,-2025.9
319,000850.SZ,20201218,90815,4034.88,75475,3358.36,108494,4822.23,102833,4571.78,96121,4269.38,92342,4098.81,4065,179.87,28845,1277.43,-103427,-4580.23
320,002236.SZ,20201218,60907,12422.89,44785,9154.96,69424,14166.88,68975,14085.08,44286,9043.14,60444,12320.19,12457,2544.49,12871,2617.16,-24397,-4933.12
321,603196.SH,20201218,14976,897.83,14601,875.5,12542,751.46,13161,788.68,3657,218.61,3413,203.71,0,0.0,0,0.0,-9787,-586.76
322,688300.SH,20201218,2109,1005.63,2392,1142.5,3264,1561.19,2826,1352.02,575,274.3,940,447.01,210,100.42,0,0.0,-2916,-1391.29
323,600558.SH,20201218,22493,699.01,20592,640.56,30419,946.11,29142,906.84,15258,474.07,24445,759.27,6009,187.48,0,0.0,-8240,-255.71
324,603885.SH,20201218,62431,7514.45,68224,8218.9,104428,12587.05,74450,8971.67,36907,4460.88,58447,7050.98,6817,818.85,9463,1139.69,53209,6439.3
325,000401.SZ,20201218,39350,5923.61,24849,3744.68,44626,6724.86,36476,5497.8,30801,4638.06,26746,4032.18,4737,712.34,31443,4724.21,-35504,-5330.36
