,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000969.SZ,20200116,80134,5869.66,120218,8836.11,108962,8005.41,132932,9776.2,118955,8766.08,77834,5711.1,35149,2578.12,12216,895.86,61235,4474.14
169,603015.SH,20200116,8719,548.13,4670,293.77,4405,276.8,6822,428.66,1512,94.82,1496,93.81,0,0.0,1648,103.5,-4812,-301.67
170,000800.SZ,20200116,23266,2349.8,24277,2457.91,31466,3184.55,34854,3525.02,33097,3351.76,24760,2503.9,7129,723.16,11066,1122.44,-1594,-138.03
171,603300.SH,20200116,39276,3063.29,49314,3849.18,68992,5385.31,67536,5268.46,58536,4573.37,71651,5595.11,27879,2174.94,6183,484.16,-7042,-550.63
172,000777.SZ,20200116,14981,1899.04,6627,841.24,13559,1719.79,12841,1629.88,6925,877.73,12061,1526.2,970,122.4,4907,621.63,-3648,-458.75
173,000931.SZ,20200116,56013,5392.82,54114,5220.94,70969,6842.06,76458,7377.43,57118,5510.83,48003,4624.23,4188,403.62,9713,926.73,-42665,-4078.37
174,002317.SZ,20200116,56372,8271.55,56323,8262.06,74968,11001.64,91603,13465.81,96894,14224.05,84151,12357.53,30732,4505.84,26889,3917.7,17947,2713.25
175,603277.SH,20200116,5487,578.24,4539,478.66,2997,315.72,3059,322.27,1214,127.75,900,94.75,0,0.0,1200,126.04,-1216,-127.64
176,002448.SZ,20200116,31885,1853.18,21749,1264.55,33899,1969.22,32102,1865.67,10160,589.9,28438,1650.85,8183,474.7,1837,105.94,-28653,-1663.14
177,002602.SZ,20200116,81158,10563.54,53591,6980.99,168556,21939.53,127515,16601.09,103859,13505.7,132511,17243.6,25397,3307.12,65353,8490.22,-4020,-497.23
178,300063.SZ,20200116,124642,5562.88,116897,5237.21,155825,6968.84,154916,6932.72,117658,5266.39,132512,5925.75,28721,1292.7,22520,995.13,-1112,-0.63
179,600060.SH,20200116,63634,7302.95,102672,11803.37,113065,12983.64,114011,13106.28,111406,12845.53,83198,9582.89,25232,2909.42,13455,1548.99,95617,10994.54
180,600109.SH,20200116,40482,3736.72,30396,2807.91,48954,4517.56,47501,4387.71,53167,4911.75,56698,5232.6,20455,1886.73,28464,2624.54,-34349,-3161.12
181,600333.SH,20200116,10611,549.74,6196,321.26,7400,383.42,8238,427.05,4375,226.81,2452,127.3,0,0.0,5500,284.35,-6924,-358.24
182,300467.SZ,20200116,21622,4380.5,18752,3815.67,29234,5937.24,30280,6147.98,20889,4254.51,21711,4408.77,2888,586.88,3891,786.71,-6774,-1356.39
183,300621.SZ,20200116,7114,788.51,6327,701.94,7172,795.59,6621,734.55,1498,166.37,2854,315.87,17,1.89,0,0.0,-4255,-471.71
184,601311.SH,20200116,48007,5075.49,25060,2657.19,54464,5761.97,43121,4566.91,31292,3311.62,52737,5571.93,1867,197.16,14712,1550.2,-35619,-3750.01
185,603966.SH,20200116,72638,8329.61,49323,5654.57,57250,6580.04,58140,6668.78,23004,2661.48,43187,4978.57,0,0.0,2241,269.2,-39044,-4469.21
186,300598.SZ,20200116,6730,13873.94,5031,10365.04,13856,28711.38,12244,25460.16,14642,30409.63,16178,33622.74,12329,25989.22,14104,29536.24,-2237,-4638.53
187,300752.SZ,20200116,4907,1457.21,5810,1726.78,5380,1599.76,4715,1402.23,2117,630.07,1978,587.57,99,29.55,0,0.0,1945,578.86
188,600595.SH,20200116,56359,1234.55,24859,548.37,48263,1058.94,45074,992.0,26437,583.01,55126,1207.73,0,0.0,6000,128.4,-42299,-921.44
189,601288.SH,20200116,511289,18531.72,153476,5561.42,388775,14090.91,217337,7885.15,350653,12724.48,289990,10522.04,569443,20656.6,1159357,42035.08,-932768,-33756.5
190,000613.SZ,20200116,32628,2154.95,23242,1537.24,38586,2547.82,37079,2448.44,24283,1608.56,29363,1938.5,4981,327.56,10794,714.72,-31704,-2087.77
191,600880.SH,20200116,32412,1341.97,30397,1259.41,35029,1452.16,30646,1270.55,12468,515.01,16632,687.12,0,0.0,2234,92.07,-8610,-351.66
192,600929.SH,20200116,18412,1228.44,13330,890.33,16279,1085.74,12833,855.99,4109,273.79,8344,556.47,0,0.0,4293,285.17,-13742,-914.6
193,002069.SZ,20200116,19972,553.46,17989,498.92,16756,464.34,15593,432.09,3733,103.39,6879,190.18,0,0.0,0,0.0,-13626,-376.54
194,002223.SZ,20200116,18337,3753.93,12989,2661.39,17416,3565.35,16012,3278.67,11817,2418.4,17009,3479.16,1000,204.6,2560,523.06,-2889,-585.08
195,600999.SH,20200116,64218,12187.12,39106,7425.41,72065,13682.23,59208,11244.83,41354,7851.71,54315,10308.98,13131,2488.55,38139,7230.38,-42029,-7960.15
196,603183.SH,20200116,7866,853.74,5907,641.41,6882,746.91,6730,730.27,1118,121.42,3229,350.39,0,0.0,0,0.0,-3998,-433.84
197,002354.SZ,20200116,59227,1724.96,54859,1598.71,51953,1514.59,47337,1379.85,26792,780.49,35776,1041.48,0,0.0,0,0.0,-13032,-374.51
198,300018.SZ,20200116,34435,1808.73,25956,1363.18,29317,1540.21,24018,1265.14,14518,764.43,24933,1311.1,2306,122.68,5669,296.63,-12046,-626.58
199,600015.SH,20200116,38209,2901.35,39596,3007.54,43988,3342.29,26658,2026.3,33003,2507.26,30367,2306.88,11700,889.02,30279,2299.21,-26873,-2035.9
200,601698.SH,20200116,61708,7199.75,74276,8672.26,74563,8702.69,70289,8202.01,53445,6236.9,53190,6207.7,14584,1706.56,6546,763.94,39379,4606.79
201,603238.SH,20200116,3567,641.26,3472,624.37,2656,477.62,2270,408.21,690,124.43,1171,210.74,0,0.0,0,0.0,-1211,-217.45
202,000869.SZ,20200116,4732,1358.46,3963,1138.02,4026,1155.34,4229,1214.08,1896,544.48,1847,529.8,0,0.0,615,176.38,-932,-266.71
203,002360.SZ,20200116,20094,1106.11,18387,1012.84,16728,922.1,13157,725.25,3709,205.45,10417,574.8,1430,79.22,0,0.0,-14110,-779.33
204,002409.SZ,20200116,30012,8754.63,27175,7941.12,44485,13004.12,39622,11588.35,32399,9482.13,50746,14842.98,24568,7192.76,13921,4061.19,5423,1637.87
205,300024.SZ,20200116,28828,4178.22,21197,3075.71,53524,7766.61,37910,5498.97,28940,4198.13,47547,6896.12,4781,691.84,9420,1364.0,-2675,-377.01
206,002507.SZ,20200116,26363,6567.35,31698,7902.22,27164,6771.8,26885,6705.53,25011,6237.89,20461,5100.15,9707,2421.07,9200,2290.21,-15446,-3837.71
207,300122.SZ,20200116,11740,6864.11,13251,7752.18,18550,10857.28,17421,10190.55,20307,11876.72,15594,9121.12,6996,4095.32,11326,6629.57,6803,4010.76
208,002638.SZ,20200116,38938,1367.47,30561,1075.3,44663,1570.16,43366,1523.09,28561,1001.49,31386,1103.01,8600,301.0,15449,538.72,-23586,-823.71
209,300099.SZ,20200116,45939,3132.08,34284,2339.08,44376,3026.48,42238,2882.24,20914,1429.49,31808,2170.29,1996,135.53,4895,331.97,-31005,-2114.68
210,300253.SZ,20200116,46704,7494.1,55246,8872.46,75699,12156.46,63376,10178.71,44901,7209.38,50233,8061.7,11727,1883.82,10175,1630.91,-14939,-2377.98
211,600096.SH,20200116,42256,2387.61,51470,2913.87,59364,3352.04,67820,3835.34,40539,2289.41,44280,2501.96,23857,1359.08,2445,136.98,18580,1062.94
212,600250.SH,20200116,4903,318.6,3052,198.6,2960,192.41,3601,233.6,469,30.2,1679,109.01,0,0.0,0,0.0,-2394,-156.14
213,603598.SH,20200116,87489,17339.39,49704,9849.89,86783,17231.75,76400,15136.08,77129,15338.2,92931,18443.73,29763,5905.04,62128,12384.68,-23147,-4579.87
214,002769.SZ,20200116,12234,1081.93,12297,1089.76,15084,1335.27,19113,1692.59,5640,499.6,5048,447.2,3500,312.74,0,0.0,-2594,-227.41
215,002923.SZ,20200116,5703,988.58,3683,638.76,3733,647.19,4837,838.4,1512,261.72,2388,413.43,0,0.0,40,6.92,-1563,-269.44
216,300384.SZ,20200116,26908,5223.81,17486,3400.6,30157,5858.56,29647,5762.11,12819,2492.5,18747,3639.42,1554,301.77,5558,1074.5,-8515,-1646.71
217,600381.SH,20200116,11700,644.3,8191,450.95,8766,482.73,9188,505.91,2035,112.22,5122,282.39,0,0.0,0,0.0,-5704,-313.17
218,603883.SH,20200116,6710,4418.75,4998,3295.59,5328,3509.15,6138,4039.82,3592,2366.3,4338,2856.63,1233,812.52,1389,914.69,-2149,-1415.6
219,600500.SH,20200116,51984,2842.47,23496,1286.26,41140,2248.72,37818,2065.72,18882,1030.98,49321,2696.12,9060,494.04,10432,568.11,-10578,-573.61
220,603848.SH,20200116,3989,575.14,4241,611.62,4895,706.3,4704,678.35,1506,216.77,1445,208.23,0,0.0,0,0.0,-4794,-691.14
221,002970.SZ,20200116,8458,13455.51,9600,15301.95,14191,22543.2,14923,23779.25,16632,26447.88,17223,27443.04,9178,14692.09,6713,10614.43,8441,13518.75
222,300634.SZ,20200116,18367,3652.81,13801,2745.34,18630,3708.52,19703,3917.98,7976,1586.47,11469,2284.48,0,0.0,0,0.0,-12510,-2482.32
223,600477.SH,20200116,83467,2627.17,127799,4023.85,114314,3594.34,112679,3549.04,144616,4558.03,95161,2998.19,27369,870.81,34127,1079.27,101312,3201.75
224,603979.SH,20200116,9267,861.94,14914,1390.97,18319,1707.46,16482,1535.2,11712,1091.28,4930,458.02,0,0.0,2973,276.49,8161,766.88
225,300765.SZ,20200116,4182,1518.92,5696,2071.82,5607,2037.81,5020,1824.09,3138,1142.2,3162,1148.87,951,345.84,0,0.0,2249,819.58
226,000626.SZ,20200116,98350,9933.33,71647,7240.38,108871,11003.11,105307,10646.36,72055,7303.69,83239,8418.84,24422,2493.8,43505,4428.36,2830,318.47
227,600893.SH,20200116,19110,4285.5,18530,4160.63,22879,5136.11,22844,5132.08,16796,3775.03,17748,3980.67,4426,992.94,4089,916.2,-2496,-545.62
228,603126.SH,20200116,29960,1436.16,25728,1233.46,24577,1178.33,23438,1124.56,6864,329.26,12235,585.73,0,0.0,0,0.0,-30746,-1471.89
229,000757.SZ,20200116,12138,568.23,15760,737.03,23266,1087.06,15870,742.39,6750,315.94,10912,510.53,2968,139.5,2580,120.78,-9372,-438.75
230,000911.SZ,20200116,9591,657.03,7865,539.08,6783,464.5,8420,576.21,6316,432.07,6405,438.31,0,0.0,0,0.0,-9772,-667.61
231,002094.SZ,20200116,57761,3063.58,52725,2805.07,73107,3882.01,68135,3620.38,46759,2487.18,53488,2837.71,9270,497.53,12550,667.13,-30466,-1605.94
232,688015.SH,20200116,5894,2082.5,5244,1858.82,9597,3394.64,10271,3634.95,5456,1934.47,6223,2199.06,792,281.22,0,0.0,1012,362.5
233,000850.SZ,20200116,12839,515.46,14726,591.1,18558,744.93,13756,552.34,15179,609.06,15594,626.01,0,0.0,2500,100.0,-18926,-758.09
234,002236.SZ,20200116,109998,23321.99,52224,11101.44,133507,28326.54,116135,24658.45,137777,29270.85,160206,34017.7,92043,19525.67,144760,30667.46,-90446,-19159.7
235,603196.SH,20200116,66082,6746.72,54839,5610.75,59211,6056.43,68458,6984.98,22929,2335.13,26090,2665.21,3805,388.14,2640,265.48,-30763,-3118.24
236,688300.SH,20200116,4383,2278.04,5950,3120.29,12676,6613.66,10650,5561.66,9187,4803.73,10504,5489.32,2260,1197.52,1400,721.68,-881,-432.04
237,000981.SZ,20200116,138932,2236.27,68947,1112.19,135315,2182.52,133495,2152.71,42405,679.83,90935,1461.24,9987,158.79,33261,531.27,-115478,-1857.17
238,002367.SZ,20200116,55892,4592.28,42280,3476.74,59502,4887.8,50568,4156.74,18566,1526.03,31319,2569.61,0,0.0,9793,803.04,-4917,-398.55
239,002521.SZ,20200116,52594,3263.07,36568,2270.7,49053,3042.4,44727,2774.45,21626,1340.21,31076,1925.32,0,0.0,10902,675.21,-31924,-1976.08
240,600028.SH,20200116,115338,5858.77,126956,6449.91,136351,6927.48,132068,6709.91,115549,5869.87,94682,4812.15,160238,8141.26,173769,8825.41,-207797,-10540.15
241,002498.SZ,20200116,61275,1866.95,44390,1353.26,35590,1084.64,43821,1335.54,26930,821.55,25784,785.8,0,0.0,9800,298.55,-33448,-1015.11
242,002652.SZ,20200116,19677,772.87,16752,658.36,11481,450.99,12153,477.34,4362,172.05,6615,260.21,0,0.0,0,0.0,-12217,-479.87
243,300316.SZ,20200116,54513,9567.16,62221,10952.57,93530,16431.77,86208,15165.01,96512,17008.17,91426,16071.61,29258,5148.85,33958,5966.75,-9327,-1616.76
244,600159.SH,20200116,16334,416.19,9495,242.24,12072,308.4,10616,271.15,0,0.0,8295,211.2,0,0.0,0,0.0,-7846,-199.39
245,002460.SZ,20200116,71600,30133.04,49214,20790.3,134108,56570.39,104454,44073.43,122635,51794.19,150028,63287.82,55523,23451.57,80170,33797.63,17545,7637.4
246,002509.SZ,20200116,226811,3064.63,167942,2268.22,173434,2343.34,179088,2418.62,118716,1601.72,201014,2710.88,152608,2060.88,123525,1672.86,-151130,-2025.95
247,300124.SZ,20200116,25435,8045.37,23586,7476.27,28150,8919.72,31469,9971.39,23566,7468.8,24867,7876.26,5205,1653.71,2434,763.68,3403,1107.72
248,600121.SH,20200116,17564,419.8,12430,297.33,15966,381.36,12697,303.18,2183,52.3,10586,252.94,0,0.0,0,0.0,-15063,-358.6
249,002591.SZ,20200116,27647,2757.88,21862,2183.41,22616,2256.3,21807,2174.67,7719,770.37,11860,1182.27,1095,108.51,3548,352.71,-22255,-2217.24
250,300255.SZ,20200116,47208,2915.17,39618,2449.85,58766,3634.68,56503,3494.85,42955,2657.19,46633,2879.43,0,0.0,6174,382.91,-19352,-1188.08
251,600098.SH,20200116,12376,802.01,10937,708.97,8203,531.68,7064,457.87,2849,184.52,7328,474.73,1902,123.36,0,0.0,569,37.78
252,600252.SH,20200116,59919,1933.56,41333,1335.85,48534,1566.7,39082,1261.78,36478,1177.28,56429,1817.57,3958,127.05,12045,389.39,-71093,-2291.88
253,002925.SZ,20200116,14082,7996.87,20119,11428.5,25758,14635.9,23912,13592.93,29801,16948.39,30448,17289.55,12987,7364.61,8148,4634.8,18131,10333.1
254,300386.SZ,20200116,70955,12757.66,39217,7058.86,77347,13907.93,70889,12748.95,31664,5689.73,56752,10201.37,2946,527.52,16054,2873.66,-30138,-5402.19
255,300540.SZ,20200116,14881,2228.93,18833,2827.75,22965,3450.53,19960,2997.64,10250,1538.31,8889,1333.62,988,150.55,1402,209.32,5082,766.72
256,600383.SH,20200116,46899,6624.15,44345,6263.47,62740,8865.91,57536,8129.43,61999,8757.62,69221,9781.94,13969,1975.49,14505,2048.32,-14711,-2051.35
257,688358.SH,20200116,2433,1281.82,5387,2843.13,6430,3391.88,7438,3924.06,8209,4333.86,5059,2671.23,812,430.87,0,0.0,3700,1959.28
258,002579.SZ,20200116,35211,5075.0,27966,4037.02,39660,5710.91,38474,5546.88,24394,3514.14,28790,4138.0,74,10.63,4109,588.77,-12167,-1735.24
259,002733.SZ,20200116,51795,14639.48,59873,16951.13,76210,21565.32,79011,22357.87,68371,19359.22,64024,18111.8,41023,11620.0,34491,9763.22,7146,2090.38
260,300194.SZ,20200116,47653,2589.27,34612,1884.56,58585,3185.96,60474,3289.39,35394,1928.08,44366,2414.33,10918,595.81,13098,710.84,-23391,-1259.58
261,600191.SH,20200116,15527,804.68,10599,550.18,12406,643.09,13897,719.71,5752,299.05,9189,476.94,0,0.0,0,0.0,-10720,-555.63
262,603693.SH,20200116,8072,832.25,4597,474.27,6692,689.84,6984,720.04,560,57.75,3743,385.52,0,0.0,0,0.0,-3534,-363.82
263,000055.SZ,20200116,18254,860.19,11656,550.9,17449,823.59,14576,686.83,4450,210.32,13921,656.38,0,0.0,0,0.0,-18226,-858.42
264,002864.SZ,20200116,3967,1092.82,2760,760.41,2922,805.15,3628,999.52,763,210.4,1264,348.44,0,0.0,0,0.0,-2632,-725.77
265,300528.SZ,20200116,12929,929.83,13455,968.64,13014,936.2,12407,893.54,12001,865.43,12082,869.28,0,0.0,0,0.0,-1423,-100.13
266,600525.SH,20200116,45670,2707.33,27560,1636.42,42027,2492.41,47718,2832.3,35046,2079.29,41462,2457.95,6000,357.4,12003,709.76,-30300,-1791.53
267,601218.SH,20200116,29664,852.28,19542,561.52,18904,543.3,16765,482.69,11695,336.79,23956,688.15,0,0.0,0,0.0,-5875,-165.36
268,300659.SZ,20200116,3662,2636.25,5298,3815.84,7159,5156.61,6091,4395.09,4779,3448.95,5621,4052.72,2204,1590.82,794,568.97,2024,1472.38
269,300813.SZ,20200116,0,0.0,150,47.96,0,0.0,0,0.0,123,39.32,0,0.0,27,8.63,0,0.0,-150,-47.96
270,603113.SH,20200116,20325,2254.29,17825,1979.94,24614,2729.85,26835,2979.04,17642,1960.32,17651,1955.78,1730,190.3,2000,220.0,-6588,-722.26
271,002081.SZ,20200116,47763,4538.98,38780,3703.32,73998,7048.52,68847,6562.64,40951,3911.54,43928,4186.28,4745,456.75,15900,1503.55,-9738,-897.72
272,000875.SZ,20200116,238325,9175.39,184002,7088.8,191095,7365.4,200876,7748.48,108637,4188.13,148487,5712.22,9456,365.77,14147,545.19,-165960,-6366.66
273,600470.SH,20200116,28514,1222.28,11010,472.52,32028,1373.1,27211,1169.25,9949,426.58,35128,1503.66,2858,123.47,0,0.0,-26699,-1144.24
274,600519.SH,20200116,2,16.6,7,72.1,7866,87169.56,5669,62897.33,7662,84918.31,7654,84882.8,7662,85054.81,9862,109307.05,-1591,-17528.76
275,601163.SH,20200116,23118,3698.87,17127,2743.92,26283,4206.86,22911,3668.49,12254,1961.2,16698,2670.66,0,0.0,4919,783.86,-7712,-1232.02
276,300807.SZ,20200116,8582,4906.93,8684,4987.01,10694,6130.72,10274,5892.89,5687,3270.32,6092,3484.98,770,443.42,684,386.51,-1717,-966.49
277,600804.SH,20200116,75533,4876.97,57164,3695.12,77148,4984.57,74349,4806.66,57653,3728.56,71723,4631.39,14928,961.48,22026,1418.41,-51136,-3284.53
278,002005.SZ,20200116,44394,863.91,29183,568.94,44118,860.15,39421,768.3,21225,415.27,41133,802.1,0,0.0,0,0.0,-25120,-487.67
279,601628.SH,20200116,46147,15781.83,20567,7041.64,35558,12158.12,26709,9145.32,30006,10255.34,45101,15416.48,15159,5191.56,34493,11783.41,-29442,-10069.39
280,000596.SZ,20200116,6283,9347.32,6571,9807.24,9194,13715.73,9556,14251.15,5609,8367.61,6829,10167.77,4693,7005.28,2823,4209.77,2537,3803.95
281,000750.SZ,20200116,148579,7096.27,86649,4141.94,144068,6882.77,150138,7176.09,142924,6832.32,149972,7169.58,17197,819.44,66008,3143.21,-92948,-4419.09
282,300718.SZ,20200116,21447,5319.57,21052,5244.34,32615,8129.08,31273,7789.28,20398,5065.01,21508,5336.67,6148,1538.86,6776,1682.23,792,260.94
283,600715.SH,20200116,54947,1956.18,71016,2534.12,67180,2396.33,63607,2268.38,28194,1007.02,27179,970.21,11481,413.17,0,0.0,31794,1141.54
284,000530.SZ,20200116,20984,828.09,14923,589.45,10964,433.26,15777,623.37,7978,314.98,9226,363.5,0,0.0,0,0.0,-5261,-205.89
285,600846.SH,20200116,68804,6757.25,65139,6400.76,78661,7732.38,81642,8025.02,53947,5296.91,53344,5236.15,6750,664.89,8037,789.49,808,92.41
286,603030.SH,20200116,27418,1764.42,23767,1531.08,33741,2173.3,35773,2304.06,11230,722.59,14421,925.62,1572,100.45,0,0.0,-25893,-1663.37
287,000661.SZ,20200116,0,0.0,10,50.3,8206,40043.48,8777,42848.29,5234,25554.23,4007,19559.84,2080,10159.58,2724,13298.86,2882,14123.78
288,002047.SZ,20200116,33880,2085.28,37059,2282.49,54517,3356.8,40124,2472.19,74188,4568.05,68657,4225.03,1585,98.87,18329,1129.29,-31051,-1901.92
289,002201.SZ,20200116,57590,12020.0,55132,11583.92,63854,13400.46,67926,14250.57,31042,6512.2,36334,7577.27,8869,1889.08,1962,409.97,-1703,-324.05
290,600977.SH,20200116,31715,5253.8,31369,5198.88,32911,5454.68,30881,5118.5,25028,4147.33,24468,4054.22,3426,567.43,6362,1051.63,-14950,-2470.23
291,603161.SH,20200116,6034,829.57,4234,582.51,4228,581.03,5914,812.62,1424,195.88,1538,211.34,0,0.0,0,0.0,-2498,-343.09
292,688111.SH,20200116,2466,4142.78,2577,4325.52,8189,13758.89,7062,11906.99,10388,17549.72,10720,18089.71,7536,12771.38,8220,13900.54,-2732,-4492.85
293,000792.SZ,20200116,31994,2828.98,24244,2149.5,94868,8400.76,68129,6036.13,130432,11587.19,181612,16105.89,40958,3618.26,24267,2143.68,-62403,-5506.18
294,002178.SZ,20200116,26087,1032.03,19644,778.1,14445,570.51,20271,801.38,10104,400.66,10721,423.72,0,0.0,0,0.0,-21133,-835.46
295,000888.SZ,20200116,21799,1508.22,21935,1517.51,16449,1137.92,16144,1116.82,12442,860.42,12611,872.24,0,0.0,0,0.0,-6739,-463.97
296,002428.SZ,20200116,118731,14212.68,181178,21703.43,213283,25501.27,224795,26921.9,272730,32607.05,231407,27688.54,128770,15399.21,96134,11406.32,130706,15701.88
297,300043.SZ,20200116,90705,5306.27,109978,6445.07,138922,8131.32,108771,6378.01,65848,3871.82,64141,3761.16,1766,103.94,14352,829.1,26476,1590.98
298,603388.SH,20200116,9983,828.84,6555,545.02,8224,682.98,9203,764.43,265,22.0,2714,224.36,0,0.0,0,0.0,-3078,-254.36
299,002559.SZ,20200116,15006,866.28,19071,1102.33,24538,1418.11,27528,1590.53,12911,747.38,7857,455.25,2000,116.33,0,0.0,10428,606.1
300,002713.SZ,20200116,6532,460.31,7135,504.02,2923,206.41,2866,201.99,3936,277.97,3391,238.68,0,0.0,0,0.0,110,8.43
301,300174.SZ,20200116,4117,662.15,4956,798.61,4572,736.26,5110,822.53,4369,704.02,3054,491.43,63,10.15,0,0.0,-1776,-285.93
302,600171.SH,20200116,82690,14019.5,80906,13771.03,138330,23475.8,134086,22798.89,119650,20344.34,132067,22424.08,72642,12377.58,66252,11223.22,47365,8165.34
303,000035.SZ,20200116,87638,5297.11,63986,3871.17,81266,4913.32,87586,5300.23,43797,2651.42,65297,3945.17,15130,917.96,10961,663.24,-2789,-142.98
304,300508.SZ,20200116,12627,3896.11,16278,5018.32,13640,4202.58,15227,4704.44,6498,2009.57,3215,999.13,1955,613.63,0,0.0,3871,1177.4
305,600505.SH,20200116,13147,1324.56,11965,1206.96,11498,1160.99,13089,1319.27,5339,539.9,7713,777.74,2783,278.52,0,0.0,-2473,-245.25
306,000166.SZ,20200116,88702,4450.97,75008,3763.96,100055,5021.54,95872,4813.14,101754,5104.65,122437,6145.34,69224,3480.83,66419,3335.56,-57659,-2878.34
307,300590.SZ,20200116,11225,4878.61,12105,5279.02,18256,7939.04,16567,7225.5,14442,6301.75,13108,5684.35,1029,449.16,3171,1379.71,5042,2197.48
308,600313.SH,20200116,122472,3875.28,123067,3903.8,107376,3403.31,112249,3555.99,52665,1670.01,60690,1919.5,28287,897.84,14794,467.16,11734,388.8
309,601006.SH,20200116,74981,5962.75,59973,4767.95,43692,3471.86,83067,6606.26,84116,6689.53,39537,3144.38,42444,3375.86,62655,4981.43,-13713,-1076.96
310,603815.SH,20200116,93051,17050.69,54904,10084.33,71279,13055.01,63810,11708.1,24950,4566.44,54135,9903.46,4896,904.21,21328,3880.46,-38679,-6969.16
311,002783.SZ,20200116,39683,5132.39,41600,5388.52,65544,8476.62,60298,7812.84,51173,6641.11,49339,6388.76,5843,757.45,11005,1417.45,19205,2510.68
312,300447.SZ,20200116,8613,893.89,11072,1152.92,11795,1226.89,12010,1249.21,6905,720.43,4231,439.09,0,0.0,0,0.0,6802,709.76
313,300601.SZ,20200116,6266,5713.08,5798,5286.61,9765,8901.88,9346,8523.76,11746,10697.14,11394,10384.0,4810,4377.2,6049,5494.93,4881,4490.47
314,600444.SH,20200116,2852,302.11,2263,240.18,2586,274.66,3118,330.97,859,91.73,916,97.35,0,0.0,0,0.0,-481,-50.13
315,601137.SH,20200116,21186,2446.85,46257,5347.05,39406,4554.78,20015,2312.83,18689,2163.98,12975,1501.28,1866,215.95,1900,220.4,-25180,-2908.06
316,300578.SZ,20200116,12004,3414.28,10048,2858.9,14103,4010.79,12512,3558.71,7507,2136.35,10856,3086.95,1134,320.66,1331,377.52,-7668,-2174.18
317,300732.SZ,20200116,3811,669.75,3089,543.5,3603,633.64,2946,517.79,227,39.96,1605,282.06,0,0.0,0,0.0,-1990,-349.12
318,600575.SH,20200116,23879,633.31,33717,894.26,40345,1070.4,39339,1042.9,52896,1402.07,43817,1162.07,8753,231.95,9000,238.5,-43042,-1137.9
319,600860.SH,20200116,15629,943.13,10059,607.53,13329,804.92,15857,958.38,5121,309.29,8163,491.43,0,0.0,0,0.0,-6997,-419.12
320,600909.SH,20200116,128962,9400.68,72863,5318.61,121707,8875.9,128986,9413.0,106071,7738.31,151344,11033.42,31611,2310.23,35158,2560.08,-81559,-5925.18
321,603885.SH,20200116,19298,2916.53,17421,2634.31,22395,3389.67,15206,2300.08,9533,1440.0,15062,2278.37,0,0.0,3536,533.44,-80,-5.54
322,000401.SZ,20200116,80729,13190.98,46791,7647.94,92901,15188.79,79605,13011.77,68237,11157.87,84785,13866.82,14544,2373.66,45231,7384.78,-43677,-7115.41
323,300671.SZ,20200116,40294,8356.05,39191,8149.65,51859,10764.08,60062,12520.66,35544,7362.62,32885,6807.26,14528,3095.59,10086,2100.77,21186,4432.76
