,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,603956.SH,20200819,22851,4095.88,11214,2013.6,16363,2932.54,21755,3894.52,6359,1136.98,13263,2371.25,1249,220.38,590,106.4,-9830,-1764.21
166,300588.SZ,20200819,10183,1076.05,8046,852.46,10310,1092.0,11572,1223.97,3784,400.54,3722,393.33,63,6.67,1000,105.5,-3489,-365.97
167,300742.SZ,20200819,9935,2531.37,5431,1386.85,8499,2165.99,10888,2773.26,3469,883.97,6300,1605.42,872,224.1,155,39.91,-7926,-2022.21
168,600585.SH,20200819,44344,27136.95,36344,22270.58,57380,35132.03,58756,35986.88,52957,32455.17,57029,34930.66,34710,21291.18,37262,22827.2,-1183,-675.56
169,000603.SZ,20200819,61873,11517.62,51002,9515.84,74308,13861.94,62954,11748.14,49639,9277.89,59875,11166.63,8656,1605.89,20645,3832.73,-54115,-10043.0
170,600870.SH,20200819,12870,382.3,8011,238.93,21648,644.61,15621,464.44,3977,118.25,14863,441.79,0,0.0,0,0.0,-8735,-258.6
171,601677.SH,20200819,61159,6986.15,55686,6366.46,84339,9643.34,73080,8365.77,46825,5355.21,65337,7463.88,14549,1668.98,12769,1457.58,-726,-37.85
172,603217.SH,20200819,10571,3406.12,8148,2642.49,8508,2753.83,10855,3506.31,3980,1294.55,4055,1305.69,0,0.0,0,0.0,-2401,-761.56
173,300042.SZ,20200819,26714,5210.42,15781,3084.52,34944,6821.94,29035,5671.07,15000,2921.74,23937,4669.65,3124,606.09,11030,2134.94,-26672,-5199.06
174,603387.SH,20200819,11402,4206.14,9514,3512.81,9877,3643.3,11049,4074.04,5950,2195.18,6382,2353.3,300,110.58,585,215.05,-5938,-2187.12
175,002558.SZ,20200819,37708,8138.9,50966,11012.36,60014,12957.55,62574,13536.95,59977,12971.91,49400,10655.0,18663,4039.43,13422,2903.46,-944,-201.4
176,002712.SZ,20200819,25015,2349.88,27651,2595.8,35020,3287.65,35411,3327.05,17711,1665.22,13322,1252.94,2300,214.45,3661,341.41,-14780,-1385.4
177,300173.SZ,20200819,64545,4869.52,29197,2210.25,50555,3817.26,41398,3134.8,21646,1631.77,48443,3650.22,7807,594.51,25515,1917.79,-11955,-890.19
178,600170.SH,20200819,120360,3864.47,130916,4201.41,101126,3243.86,124795,4006.07,101049,3243.49,110975,3564.04,76334,2451.43,32182,1031.72,41704,1357.57
179,300156.SZ,20200819,30916,45.01,42073,59.23,103271,145.68,92114,131.46,0,0.0,0,0.0,0,0.0,0,0.0,-60609,-82.02
180,300310.SZ,20200819,73054,4262.37,42278,2467.49,71235,4161.59,76222,4449.46,30865,1800.24,53805,3142.51,5317,309.39,8166,474.13,-70019,-4080.71
181,600153.SH,20200819,65220,6311.65,49903,4831.1,50316,4869.17,48666,4712.03,28203,2729.35,39858,3855.21,2344,227.56,7656,739.39,-17050,-1640.52
182,601000.SH,20200819,145783,3674.47,130361,3286.35,127641,3210.86,151191,3810.67,148398,3743.41,141022,3555.27,106121,2674.04,105370,2650.49,77913,1988.85
183,603655.SH,20200819,14783,5436.45,10127,3722.59,15276,5615.25,14694,5401.46,7275,2671.84,10909,4008.18,6563,2426.64,8167,3017.96,10183,3766.31
184,000017.SZ,20200819,17319,477.68,14563,401.89,18617,514.44,16719,461.49,1882,51.76,6536,180.49,0,0.0,0,0.0,-10911,-300.22
185,001979.SZ,20200819,38045,6517.97,31819,5453.48,45726,7834.89,47902,8209.92,32085,5498.71,35941,6154.93,6379,1091.78,6573,1125.03,-19375,-3303.59
186,000638.SZ,20200819,28375,1465.25,24353,1260.42,34961,1809.48,30955,1600.42,7631,395.92,11997,620.96,0,0.0,3662,188.86,-9849,-506.01
187,601598.SH,20200819,93765,3275.36,46008,1609.48,81359,2842.4,62795,2194.74,61671,2153.81,54391,1900.85,9255,323.62,82856,2890.11,1028,48.1
188,603138.SH,20200819,21056,4490.03,9495,2034.09,14048,2996.03,14899,3182.08,5695,1210.59,13902,2954.2,1843,396.02,4346,922.3,-13742,-2931.48
189,000923.SZ,20200819,8856,1288.2,10128,1474.08,9225,1342.19,9321,1356.36,4838,704.29,3470,504.23,0,0.0,0,0.0,-4775,-691.45
190,002309.SZ,20200819,44537,2702.98,20484,1244.46,44482,2697.71,30883,1875.82,9576,581.64,36264,2200.28,1059,64.28,12022,726.04,-25386,-1535.83
191,603269.SH,20200819,5722,767.63,4906,658.67,3992,535.88,5102,684.15,1828,245.18,1535,205.88,0,0.0,0,0.0,420,57.91
192,002391.SZ,20200819,69786,6066.58,41688,3627.11,89054,7744.19,76290,6634.45,36653,3187.97,66921,5816.87,1295,112.67,11890,1032.98,-52461,-4542.79
193,300055.SZ,20200819,38508,2675.38,29135,2026.35,49512,3441.4,46181,3208.14,39910,2776.42,43554,3029.22,11376,785.3,20436,1414.78,-18715,-1278.87
194,600052.SH,20200819,51298,1912.14,40174,1499.53,42812,1596.54,48401,1805.76,16841,627.85,23888,889.57,5000,188.43,3488,130.1,-25279,-935.71
195,002725.SZ,20200819,17490,1857.82,13842,1472.58,13773,1464.39,15790,1679.11,9492,1009.47,10131,1075.54,0,0.0,992,104.46,-10219,-1083.95
196,300340.SZ,20200819,25871,3759.42,20762,3034.01,38724,5633.19,35994,5246.07,22364,3257.79,30518,4425.74,5725,837.5,5410,782.08,-9385,-1354.61
197,600183.SH,20200819,174760,47638.09,77149,21027.36,143404,39092.34,175505,47868.47,92031,25083.15,105938,28882.84,29794,8120.8,81398,22155.71,-103608,-28201.6
198,002020.SZ,20200819,70034,9028.44,52251,6742.42,60358,7787.94,55008,7103.78,38549,4972.49,52568,6772.03,8245,1059.64,17358,2230.28,-62399,-8045.17
199,300799.SZ,20200819,10394,7690.5,9673,7174.72,12577,9321.56,14405,10675.36,14659,10856.48,13245,9815.12,8143,6018.85,8450,6222.19,-2307,-1666.88
200,600796.SH,20200819,31714,1892.44,19228,1148.55,24801,1481.44,27437,1636.85,5713,340.29,13563,809.06,0,0.0,2000,119.71,-13924,-827.98
201,603029.SH,20200819,10122,1777.53,9158,1612.08,10517,1849.56,10163,1787.39,2223,392.11,3423,598.39,596,104.57,714,125.91,-4329,-757.12
202,603099.SH,20200819,8335,723.13,8912,773.65,7165,621.59,7239,627.98,1859,161.87,1208,104.96,0,0.0,0,0.0,-2509,-216.07
203,002424.SZ,20200819,152753,15604.11,121167,12398.65,191165,19550.54,157405,16112.65,144041,14747.18,162760,16635.68,23403,2402.75,70031,7157.6,-6823,-645.23
204,002555.SZ,20200819,64224,27164.7,38886,16467.89,74969,31742.75,54737,23154.21,48523,20519.18,71556,30266.61,17096,7200.48,39633,16738.4,-45307,-19117.59
205,300170.SZ,20200819,83643,8490.27,64747,6588.04,111689,11344.89,100236,10183.33,88230,8963.85,115502,11727.93,25515,2600.93,28591,2900.63,-20788,-2088.74
206,300219.SZ,20200819,12625,1632.59,12382,1605.91,19682,2549.55,15134,1960.46,11792,1522.48,11998,1547.92,850,109.59,5435,699.91,-4974,-640.84
207,600216.SH,20200819,72105,13548.98,125902,23737.19,132912,25009.6,150627,28435.98,234888,44541.51,220579,41879.4,255501,48681.06,198297,37728.59,67873,12861.81
208,603718.SH,20200819,48090,16251.54,23927,8114.4,50172,16946.73,44210,14987.42,47549,16088.68,54776,18513.27,15176,5129.37,38075,12801.22,-12968,-4340.83
209,000031.SZ,20200819,29466,1698.72,34045,1963.69,36112,2083.12,41305,2382.81,38254,2206.57,34119,1966.18,10637,612.53,5000,288.25,-31266,-1794.02
210,601188.SH,20200819,123477,3820.89,78371,2408.81,85908,2681.47,74496,2302.7,47039,1460.97,41449,1285.55,30800,977.77,92908,2944.04,-82577,-2566.67
211,603997.SH,20200819,150172,11830.26,97668,7700.65,162107,12779.07,128452,10130.46,70137,5533.46,128011,10084.76,8848,703.45,37133,2930.37,-31331,-2423.41
212,000513.SZ,20200819,27064,14205.38,18332,9652.07,29046,15266.98,28783,15119.35,21603,11351.13,27530,14442.4,12222,6391.35,15291,8001.03,-15641,-8194.11
213,300783.SZ,20200819,10865,7410.28,9470,6469.17,13602,9296.04,12785,8725.72,10310,7053.95,10747,7349.34,3350,2298.24,5126,3514.27,-3367,-2273.71
214,600780.SH,20200819,49009,1771.35,61858,2244.75,63314,2296.53,62807,2278.15,29134,1059.78,20433,738.74,3641,133.99,0,0.0,16353,599.24
215,600829.SH,20200819,21997,1843.85,17273,1448.15,24927,2088.4,26817,2247.61,5745,480.8,8579,717.29,0,0.0,0,0.0,-16153,-1350.39
216,603013.SH,20200819,8976,1435.52,8146,1303.36,7865,1257.83,10348,1654.94,2152,344.55,2281,364.91,1782,285.3,0,0.0,-2633,-419.72
217,002315.SZ,20200819,56031,10062.83,69832,12598.32,60263,10868.99,72690,13066.14,57267,10318.83,32368,5831.42,6086,1104.26,4757,859.04,12868,2385.49
218,002446.SZ,20200819,79093,6029.88,49360,3765.05,74902,5711.07,68722,5244.18,34576,2638.86,61773,4708.22,4258,323.47,12973,985.84,-52525,-4002.71
219,603083.SH,20200819,19912,5020.97,9732,2459.16,20467,5169.13,16317,4115.73,7557,1906.23,18298,4616.16,0,0.0,3588,905.29,-14985,-3782.2
220,688033.SH,20200819,9805,2038.31,4240,882.65,15557,3234.53,17686,3678.84,12816,2668.44,17226,3583.54,1554,324.73,581,120.98,-11332,-2355.91
221,000917.SZ,20200819,72433,4999.25,30984,2140.15,75209,5195.59,59334,4098.02,63025,4356.86,84735,5854.13,6908,475.95,42523,2935.36,-73475,-5065.3
222,000669.SZ,20200819,28625,644.57,27037,609.63,31610,712.32,30920,697.6,12826,291.93,19826,449.14,4722,107.55,0,0.0,-25245,-566.77
223,002867.SZ,20200819,25286,6614.95,19476,5110.14,16656,4360.81,20865,5466.54,10657,2792.53,11612,3025.79,1400,364.82,2046,530.64,-12910,-3391.23
224,300482.SZ,20200819,13000,11703.22,13943,12570.57,12493,11261.23,8551,7705.51,5809,5225.75,7684,6898.87,1745,1569.85,2869,2585.09,-3361,-3007.64
225,600528.SH,20200819,32427,3197.37,31356,3093.61,46745,4610.84,44717,4415.27,50546,4987.73,47955,4730.48,4410,433.06,10099,989.64,-12723,-1232.59
226,300816.SZ,20200819,5994,6287.29,4628,4865.23,5752,6044.63,6785,7114.62,3859,4034.31,3973,4160.25,1657,1736.35,1876,1962.48,-2133,-2211.96
227,002014.SZ,20200819,31623,3817.26,29601,3576.98,20289,2451.61,22596,2729.81,6874,831.55,7589,913.72,1000,120.1,0,0.0,-13765,-1659.21
228,002145.SZ,20200819,125746,7844.28,64658,4042.76,127813,7973.8,101660,6352.11,98013,6122.55,135851,8474.8,17764,1104.99,67166,4175.95,-120124,-7477.37
229,603308.SH,20200819,28574,7818.68,17181,4721.33,20704,5658.13,18814,5152.17,15438,4215.29,22831,6220.82,4102,1113.73,9991,2711.5,-12252,-3337.91
230,688055.SH,20200819,247333,33127.03,209825,28305.95,518803,69958.93,409679,55175.3,613613,82925.24,707131,95231.66,217721,29391.26,270836,36689.55,-75318,-9435.3
231,000890.SZ,20200819,13612,368.91,10944,297.04,15991,433.28,19278,522.82,5803,157.87,5184,140.2,0,0.0,0,0.0,-5088,-136.14
232,002276.SZ,20200819,34900,2664.74,30928,2363.5,39397,3009.48,41771,3192.33,32298,2468.16,35749,2731.14,6479,497.09,4626,352.5,-29412,-2241.14
233,002430.SZ,20200819,26066,4758.48,31560,5765.26,28969,5288.2,29590,5395.3,20168,3683.33,20903,3818.13,15372,2801.07,8523,1552.39,-29067,-5289.75
234,002567.SZ,20200819,140349,16285.09,75259,8746.78,141529,16435.35,133485,15501.3,108228,12573.51,136611,15866.43,25371,2942.28,70121,8121.73,-84863,-9802.43
235,600162.SH,20200819,60550,1364.11,49546,1116.25,67593,1523.22,57553,1295.79,64746,1459.45,75408,1698.47,45367,1019.12,55748,1255.39,-34649,-766.34
236,000026.SZ,20200819,31460,5050.86,28306,4566.27,28551,4588.38,28253,4544.18,21310,3439.46,20216,3241.29,1087,173.92,5634,900.88,1859,296.21
237,002835.SZ,20200819,44916,8340.3,33108,6165.34,46869,8710.43,43850,8165.18,20962,3916.43,33914,6313.05,4877,907.58,6751,1231.16,-21110,-3909.62
238,300296.SZ,20200819,167910,11152.34,77150,5134.7,171551,11390.43,133521,8882.32,116760,7754.33,124267,8260.26,23544,1567.41,144828,9587.22,-179251,-11888.58
239,300450.SZ,20200819,45992,22228.62,29407,14228.42,89745,43294.47,78421,37946.75,58750,28422.03,77153,37213.35,18882,9083.25,28388,13639.86,-46602,-22539.62
240,600293.SH,20200819,90820,2573.44,102623,2911.48,125361,3554.06,116886,3316.46,81868,2322.46,76959,2186.15,23556,668.53,25136,704.39,19767,574.25
241,000157.SZ,20200819,103202,8723.65,154993,13122.25,219384,18563.81,180961,15325.48,164955,13978.05,141208,11941.27,38875,3289.61,49255,4166.13,-24193,-2022.25
242,002966.SZ,20200819,127271,10833.28,111889,9533.56,225939,19242.9,195868,16683.35,170314,14507.88,199780,17017.2,77261,6597.48,93248,7947.42,8575,778.74
243,300581.SZ,20200819,15728,2845.35,11400,2073.38,14372,2605.39,12150,2205.87,3506,638.06,5058,918.08,0,0.0,4999,891.46,-3175,-578.63
244,600758.SH,20200819,59905,2069.2,50602,1748.29,82870,2861.21,61198,2112.64,52025,1794.55,82792,2859.96,17628,608.82,17836,612.88,-30762,-1049.49
245,000573.SZ,20200819,45415,1455.0,32973,1057.38,58953,1889.66,53069,1702.3,35506,1137.77,54632,1748.27,4800,153.12,4000,127.6,-40172,-1280.66
246,002950.SZ,20200819,25819,7318.86,21248,6027.69,22886,6490.38,23459,6654.1,14861,4215.39,15872,4496.82,1628,461.11,4615,1307.14,-15210,-4306.93
247,600611.SH,20200819,34642,1364.9,23200,914.97,23262,917.71,24581,969.33,23065,910.14,25623,1009.72,0,0.0,7564,298.73,-9856,-384.69
248,603959.SH,20200819,53852,5929.09,42817,4714.49,58938,6487.58,61618,6788.46,36935,4063.87,38324,4217.27,3665,403.25,10631,1163.58,5056,577.96
249,300745.SZ,20200819,8288,1625.63,7134,1403.28,10067,1980.0,9317,1828.67,1323,258.2,3227,631.88,0,0.0,0,0.0,-2734,-530.92
250,600588.SH,20200819,42173,18767.25,29635,13198.06,54982,24501.56,49174,21912.56,40066,17873.7,43513,19372.19,8085,3587.84,22984,10247.53,-38523,-17150.83
251,600742.SH,20200819,70327,8167.57,35489,4138.51,64466,7491.64,51680,6005.16,47118,5447.5,91836,10618.87,13284,1527.39,16189,1871.56,-7206,-820.88
252,601965.SH,20200819,36207,4495.78,42555,5299.13,42523,5287.73,47190,5875.92,34092,4249.26,23206,2883.38,6143,772.18,6014,746.52,-2383,-284.29
253,603505.SH,20200819,15226,3635.16,11775,2820.43,15216,3633.13,10618,2537.73,10052,2402.13,16123,3837.43,2055,489.27,4033,964.1,-3361,-797.11
254,688098.SH,20200819,14842,3853.7,7890,2055.11,17547,4555.02,16855,4381.55,6818,1777.78,13069,3384.33,0,0.0,1393,365.52,-8770,-2294.51
255,002473.SZ,20200819,3139,241.02,4362,335.95,4363,335.5,6540,502.68,4460,343.08,1060,80.98,0,0.0,0,0.0,-678,-50.33
256,300137.SZ,20200819,76480,6912.37,44858,4060.36,83699,7561.14,78249,7087.86,39285,3556.64,61144,5520.6,4794,441.76,20007,1803.09,-18817,-1692.76
257,603636.SH,20200819,40303,5740.63,23833,3407.81,58500,8333.79,45795,6542.04,33753,4802.51,54685,7770.52,3881,548.1,12124,1704.65,-46351,-6593.36
258,603658.SH,20200819,3494,5314.54,5565,8472.58,3794,5778.69,2692,4106.86,1663,2536.75,2018,3073.58,1728,2638.64,403,615.59,-3335,-5065.88
259,002780.SZ,20200819,19356,3563.07,17867,3298.05,19812,3651.99,23521,4331.63,14769,2727.7,15534,2865.46,10223,1889.55,7238,1337.17,1078,241.97
260,002829.SZ,20200819,21136,10420.1,19634,9688.37,31558,15572.05,28882,14250.05,26721,13188.65,26100,12875.67,3590,1784.48,8389,4151.17,-13083,-6415.69
261,300444.SZ,20200819,105812,4899.59,76088,3530.54,112846,5230.93,114681,5319.27,52381,2432.67,72610,3368.23,4951,233.43,12612,578.58,-56421,-2573.11
262,600287.SH,20200819,22114,1414.6,15777,1010.35,27647,1769.29,23411,1498.92,6265,401.15,16963,1084.22,1611,102.94,1486,94.49,-4619,-291.47
263,603789.SH,20200819,91037,13442.77,40057,5944.8,94033,13902.59,59546,8830.06,53767,7940.74,108192,15960.37,26173,3837.54,57215,8388.42,-12814,-1935.16
264,300575.SZ,20200819,7556,3763.07,6953,3468.12,4641,2311.33,4249,2117.24,2010,1003.64,2973,1476.85,332,163.61,364,179.45,-3084,-1522.0
265,600572.SH,20200819,107311,6155.26,61874,3554.32,122155,7012.21,96817,5558.65,68576,3936.08,97660,5601.28,34472,1977.36,76163,4366.67,-137758,-7892.23
266,000567.SZ,20200819,60374,8091.88,28521,3829.93,51374,6895.21,54748,7345.5,14162,1904.9,38947,5220.94,2317,308.49,6011,804.11,-44183,-5914.91
267,000721.SZ,20200819,119630,6087.49,84770,4321.04,101537,5177.23,108783,5540.13,36291,1851.82,56251,2865.53,0,0.0,7653,389.84,-59459,-3005.23
268,002107.SZ,20200819,29722,3273.2,21669,2387.14,20552,2262.83,23590,2597.58,7174,789.22,11619,1278.03,0,0.0,569,62.5,-15278,-1680.49
269,002172.SZ,20200819,67102,1956.39,74323,2168.33,68333,1990.71,71690,2089.29,59012,1722.94,46360,1352.38,1926,55.96,4000,116.0,1744,58.63
270,000589.SZ,20200819,53623,3014.87,31767,1788.74,49170,2762.55,46999,2643.54,34593,1947.8,46676,2623.42,1855,104.25,13798,773.78,-22126,-1234.47
271,002080.SZ,20200819,66494,13797.95,68211,14245.51,110036,22933.98,88016,18325.89,67950,14144.23,79630,16544.74,26249,5460.55,34872,7220.57,-28911,-5939.15
272,002659.SZ,20200819,89903,6874.28,81904,6295.68,131757,10105.86,122025,9369.15,117110,9014.85,136944,10502.48,31086,2397.78,28984,2225.47,2890,330.95
273,002813.SZ,20200819,7002,1603.53,5271,1207.6,3247,743.94,4403,1008.61,1156,264.29,1731,395.54,0,0.0,0,0.0,-2337,-534.14
274,300274.SZ,20200819,81875,16575.96,57083,11605.69,95468,19300.46,114047,23034.49,62548,12650.64,66438,13452.2,17981,3648.01,20304,4082.69,-56973,-11514.02
275,600271.SH,20200819,48702,8742.95,27115,4877.6,51517,9256.69,44406,7981.05,31888,5728.24,36178,6488.97,9161,1639.96,33569,6020.22,-55221,-9915.92
276,603773.SH,20200819,4910,1644.64,3223,1079.93,2999,1004.54,4756,1592.52,1591,532.9,1521,509.63,0,0.0,0,0.0,-1773,-591.96
277,300608.SZ,20200819,7729,1343.83,9318,1626.64,7713,1342.34,9215,1607.01,4766,834.63,3544,616.03,1870,328.88,0,0.0,-4847,-841.64
278,600605.SH,20200819,6620,895.44,4377,592.31,3661,495.1,4234,572.7,305,41.37,1975,266.91,0,0.0,0,0.0,-1152,-154.82
279,000420.SZ,20200819,101902,2235.81,141245,3105.52,171753,3778.75,169347,3720.51,121057,2658.68,136223,2990.46,57187,1255.1,5084,111.85,5531,142.83
280,300690.SZ,20200819,16923,6586.16,19065,7443.6,17766,6949.15,18918,7426.49,12940,5100.82,10665,4186.3,3362,1331.79,2342,911.53,-9054,-3528.61
281,300739.SZ,20200819,18074,3818.18,13935,2954.4,19212,4059.79,18166,3843.9,8667,1835.6,10691,2253.59,0,0.0,3161,661.68,-11094,-2356.04
282,603126.SH,20200819,30886,1525.06,32221,1594.53,35792,1766.92,45973,2271.12,32593,1613.37,19077,939.68,0,0.0,2000,100.01,4393,229.85
283,000757.SZ,20200819,51507,2534.09,42319,2083.3,45709,2250.98,51035,2511.86,22074,1084.06,18571,912.88,0,0.0,7365,361.08,-38628,-1896.68
284,000911.SZ,20200819,19404,1357.75,12398,869.48,16541,1159.44,18682,1308.01,8639,605.23,13504,944.95,0,0.0,0,0.0,-6219,-431.4
285,002094.SZ,20200819,74171,3542.75,48245,2307.84,83763,4002.24,85605,4090.62,45853,2190.09,56198,2681.4,7979,377.11,21717,1032.33,-54941,-2618.25
286,000888.SZ,20200819,23924,1488.11,20369,1267.59,35526,2210.39,31262,1944.59,18285,1137.86,26104,1624.19,0,0.0,0,0.0,-16811,-1041.87
287,002428.SZ,20200819,91916,13938.26,40709,6182.69,82998,12592.5,70034,10627.07,41466,6294.06,78594,11921.85,11141,1688.92,38185,5782.13,-51523,-7780.62
288,300043.SZ,20200819,76864,3042.54,46306,1834.0,54109,2142.91,55779,2207.62,17571,695.93,38267,1514.16,0,0.0,8192,325.6,-47460,-1875.19
289,603388.SH,20200819,8822,683.67,7992,619.26,10594,820.85,10800,836.3,2325,179.63,2949,228.6,0,0.0,0,0.0,-227,-15.42
290,688338.SH,20200819,4329,4676.34,2497,2718.02,8695,9407.95,8687,9399.52,7438,8066.28,9239,9983.62,2484,2673.66,2523,2723.07,-4431,-4796.78
291,002559.SZ,20200819,26466,1806.9,14833,1014.84,23879,1630.45,21320,1456.92,11038,755.18,20570,1401.58,0,0.0,4660,319.19,-11982,-815.62
292,002713.SZ,20200819,16264,1528.46,14018,1323.71,17743,1675.36,12896,1216.25,3007,285.99,8232,771.11,0,0.0,1868,178.74,-3391,-310.11
293,300174.SZ,20200819,5566,1063.19,5439,1040.64,6448,1232.52,4487,856.53,1963,375.84,4051,774.39,0,0.0,0,0.0,-2797,-532.62
294,600171.SH,20200819,65594,12075.28,33433,6164.39,55708,10262.93,58525,10783.56,37205,6856.21,51780,9529.6,3264,604.71,18033,3321.58,-43676,-8054.22
295,002827.SZ,20200819,28350,5878.7,46048,9589.0,44580,9271.1,50978,10598.91,50156,10448.11,39784,8282.39,18718,3914.62,4995,1042.23,-3738,-707.99
296,300288.SZ,20200819,16015,2083.1,15269,1988.58,19937,2598.84,19856,2583.1,5633,731.4,8495,1104.32,2035,262.66,0,0.0,-7604,-983.91
297,300442.SZ,20200819,3545,816.33,3673,845.96,4412,1017.42,4128,953.36,1252,288.66,1408,323.09,0,0.0,0,0.0,-679,-155.36
298,600285.SH,20200819,52151,5905.18,47353,5360.05,63157,7152.45,59439,6728.35,36089,4088.99,42230,4784.1,8174,923.54,10549,1197.67,-32520,-3670.71
299,603787.SH,20200819,20534,4464.93,28093,6122.55,19979,4346.53,17178,3751.27,9621,2098.4,6362,1383.04,2749,616.25,1250,269.24,-10736,-2307.75
300,002958.SZ,20200819,248073,14438.6,164895,9621.13,267841,15599.77,264600,15422.53,204770,11933.87,245049,14274.16,70313,4107.91,116453,6762.32,-208822,-12099.68
301,300573.SZ,20200819,4759,7870.42,3392,5621.72,3727,6160.86,4119,6814.39,1885,3128.23,2580,4268.01,1326,2188.52,1606,2643.9,-827,-1371.78
302,600570.SH,20200819,28374,28947.73,20271,20702.27,43579,44484.46,43445,44335.98,32062,32713.79,33772,34462.97,12822,13085.77,19350,19730.53,-26783,-27323.32
303,600619.SH,20200819,12797,1070.58,7930,663.92,13415,1122.44,18607,1556.33,6428,537.73,6103,510.5,0,0.0,0,0.0,-5442,-453.49
304,000565.SZ,20200819,28998,1654.63,31729,1813.95,40636,2324.08,41179,2354.9,20908,1196.28,17634,1006.13,0,0.0,0,0.0,3483,204.2
305,600887.SH,20200819,139246,49241.46,51058,18072.13,136003,48112.05,102123,36116.34,124366,43996.53,167534,59305.33,92361,32674.94,171260,60531.19,-78483,-27657.39
306,688021.SH,20200819,2724,1994.14,2642,1946.38,4874,3594.28,4632,3410.81,3586,2658.02,3172,2327.44,799,595.37,1538,1157.19,429,341.7
307,002170.SZ,20200819,185625,9082.79,140918,6913.45,222095,10902.35,207504,10167.12,109158,5371.22,168582,8279.82,27056,1327.58,26930,1323.56,-84662,-4074.92
308,002219.SZ,20200819,47702,766.2,74821,1198.33,60358,970.29,68174,1091.14,64986,1036.57,48017,767.88,17967,284.28,0,0.0,58213,936.13
309,603179.SH,20200819,20012,5915.01,18438,5433.98,21715,6400.98,16567,4870.62,8426,2511.73,12072,3598.44,1753,525.27,4829,1449.94,10075,3018.7
310,603333.SH,20200819,28362,2096.18,23980,1772.02,26675,1971.85,29265,2159.98,11926,875.1,13718,1011.13,0,0.0,0,0.0,-26011,-1914.07
311,688080.SH,20200819,1004,776.47,853,660.09,980,756.51,1170,903.96,384,296.39,344,265.32,0,0.0,0,0.0,-372,-286.05
312,002504.SZ,20200819,63717,1844.68,49491,1436.72,68614,1987.85,67928,1968.89,23978,695.59,38889,1122.51,0,0.0,0,0.0,-7856,-215.43
313,300305.SZ,20200819,16712,1884.93,12426,1409.03,20726,2345.39,27606,3122.87,10330,1172.62,7860,885.19,124,14.15,0,0.0,-4853,-538.64
314,600148.SH,20200819,13871,2149.73,9485,1472.08,11363,1761.74,12114,1877.67,1331,205.71,4149,641.59,0,0.0,817,125.84,-4009,-618.04
